Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-17,11:35:00,3.572,3.572,3.572,3.572,2000,0
2016-08-19,09:05:00,3.5,3.5,3.5,3.5,20,0
2016-08-19,17:30:00,3.483,3.483,3.483,3.483,5,0
2016-08-22,11:25:00,3.647,3.647,3.647,3.647,340,0
2016-08-26,15:50:00,3.688,3.688,3.688,3.688,200,0
2016-08-30,16:55:00,3.45,3.45,3.403,3.403,2250,0
2016-08-31,17:30:00,3.36,3.36,3.36,3.36,882,0
2016-09-02,09:20:00,3.45,3.45,3.45,3.45,100,0
2016-09-02,13:50:00,3.45,3.45,3.45,3.45,35,0
2016-09-05,09:05:00,3.467,3.467,3.467,3.467,1000,0
2016-09-12,16:15:00,3.482,3.482,3.482,3.482,20,0
2016-09-15,10:00:00,3.5,3.5,3.5,3.5,500,0
2016-09-15,10:05:00,3.577,3.577,3.577,3.577,600,0
2016-09-15,12:50:00,3.578,3.578,3.577,3.577,1594,0
2016-09-15,13:35:00,3.576,3.577,3.576,3.577,900,0
2016-09-26,10:30:00,3.603,3.603,3.603,3.603,10,0
2016-09-30,15:45:00,3.324,3.324,3.324,3.324,2000,0
2016-10-10,12:15:00,3.231,3.231,3.23,3.23,250,0
2016-10-14,16:15:00,3.52,3.52,3.52,3.52,2800,0
2016-10-17,12:40:00,3.403,3.403,3.403,3.403,2000,0
2016-10-17,14:55:00,3.349,3.443,3.349,3.443,3553,0
2016-10-19,17:20:00,3.549,3.549,3.549,3.549,50,0
2016-10-20,14:55:00,3.549,3.549,3.549,3.549,10,0
2016-10-20,15:30:00,3.375,3.375,3.375,3.375,5,0
2016-10-21,13:50:00,3.499,3.499,3.499,3.499,500,0
2016-10-24,14:30:00,3.4,3.4,3.3,3.3,3000,0
2016-10-25,17:30:00,3.382,3.382,3.382,3.382,5052,0
2016-10-28,13:30:00,3.55,3.55,3.55,3.55,610,0
2016-11-02,09:05:00,3.566,3.566,3.566,3.566,1506,0
2016-11-03,11:20:00,3.7,3.7,3.7,3.7,199,0
2016-11-07,15:45:00,3.6,3.6,3.6,3.6,500,0
2016-11-11,13:35:00,3.69,3.69,3.69,3.69,87,0
2016-11-14,13:50:00,3.833,3.833,3.833,3.833,194,0
2016-11-28,13:05:00,3.65,3.65,3.65,3.65,275,0
2016-11-28,13:30:00,3.65,3.65,3.65,3.65,225,0
2016-11-30,17:30:00,3.642,3.642,3.642,3.642,365,0
2016-12-01,09:40:00,3.8,3.869,3.8,3.869,175,0
2016-12-01,16:25:00,3.87,3.87,3.87,3.87,150,0
2016-12-02,10:25:00,3.929,3.93,3.929,3.93,264,0
2016-12-05,15:10:00,3.82,3.82,3.82,3.82,2000,0
2016-12-05,15:25:00,3.772,3.772,3.772,3.772,1000,0
2016-12-05,15:50:00,3.75,3.75,3.75,3.75,250,0
2016-12-09,10:35:00,4.1,4.2,4.1,4.2,300,0
2016-12-09,12:45:00,4.27,4.27,4.27,4.27,500,0
2016-12-09,12:55:00,4.27,4.27,4.27,4.27,230,0
2016-12-09,13:40:00,4.21,4.21,4.2,4.2,800,0
2016-12-09,13:45:00,4.18,4.18,4.18,4.18,200,0
2016-12-12,16:55:00,4.5,4.679,4.5,4.679,2776,0
2016-12-12,17:00:00,5,5,5,5,20,0
2016-12-13,09:10:00,4.965,4.965,4.965,4.965,800,0
2016-12-13,12:15:00,5.12,5.12,5.005,5.005,600,0
2016-12-14,13:25:00,4.625,4.625,4.625,4.625,1850,0
2016-12-16,10:20:00,4.5,4.5,4.5,4.5,300,0
2016-12-19,17:30:00,4.546,4.546,4.546,4.546,400,0
2016-12-20,11:15:00,4.58,4.58,4.58,4.58,200,0
2016-12-20,17:30:00,4.5,4.5,4.5,4.5,3180,0
2016-12-27,09:05:00,4.56,4.56,4.56,4.56,2000,0
2016-12-27,13:25:00,4.421,4.421,4.421,4.421,1056,0
2016-12-27,13:40:00,4.42,4.42,4.42,4.42,120,0
2016-12-28,14:05:00,4.41,4.41,4.41,4.41,40,0
2016-12-28,14:40:00,4.55,4.56,4.55,4.56,2954,0
2016-12-30,09:10:00,4.565,4.7,4.565,4.7,2650,0
2016-12-30,11:50:00,4.8,4.8,4.8,4.8,400,0
2017-01-03,13:25:00,5,5,5,5,1700,0
2017-01-04,09:05:00,4.86,4.86,4.86,4.86,2000,0
2017-01-05,16:25:00,4.72,4.72,4.72,4.72,2000,0
2017-01-16,09:05:00,4.8,4.8,4.8,4.8,100,0
2017-01-18,10:00:00,4.615,4.615,4.615,4.615,1,0
2017-01-20,09:30:00,4.893,4.893,4.893,4.893,839,0
2017-01-23,09:05:00,4.893,4.893,4.893,4.893,3,0
2017-01-23,10:35:00,4.88,4.88,4.88,4.88,1000,0
2017-01-24,09:50:00,4.849,4.849,4.849,4.849,30,0
2017-01-26,15:15:00,4.849,4.849,4.849,4.849,40,0
2017-01-26,15:25:00,4.849,4.85,4.849,4.85,661,0
2017-01-26,16:55:00,4.86,4.86,4.86,4.86,200,0
2017-02-01,09:45:00,4.496,4.496,4.495,4.495,1850,0
2017-02-01,17:30:00,4.699,4.699,4.699,4.699,300,0
2017-02-02,09:35:00,4.8,4.8,4.8,4.8,800,0
2017-02-03,15:25:00,4.8,4.8,4.8,4.8,50,0
2017-02-06,15:05:00,4.8,4.8,4.8,4.8,100,0
2017-02-06,16:20:00,4.8,4.88,4.8,4.88,1250,0
2017-02-08,13:20:00,4.89,4.89,4.89,4.89,425,0
2017-02-08,16:20:00,4.83,4.83,4.83,4.83,50,0
2017-02-10,10:15:00,4.6,4.6,4.551,4.551,900,0
2017-02-15,10:25:00,4.601,4.601,4.601,4.601,50,0
2017-02-15,10:55:00,4.76,4.76,4.76,4.76,100,0
2017-02-15,16:45:00,4.76,4.76,4.76,4.76,100,0
2017-02-17,09:25:00,4.799,4.8,4.799,4.8,592,0
2017-02-17,12:55:00,4.8,4.8,4.8,4.8,350,0
2017-02-17,17:30:00,4.85,4.85,4.85,4.85,1608,0
2017-02-20,11:55:00,4.71,4.71,4.71,4.71,5,0
2017-02-20,13:35:00,4.85,4.85,4.85,4.85,50,0
2017-02-22,14:50:00,4.849,4.85,4.849,4.85,3367,0
2017-02-23,11:40:00,4.849,4.849,4.849,4.849,100,0
2017-02-23,12:00:00,4.849,4.849,4.849,4.849,100,0
2017-02-24,14:20:00,4.77,4.77,4.729,4.729,1456,0
2017-02-24,15:05:00,4.71,4.71,4.71,4.71,100,0
2017-02-24,15:15:00,4.85,4.85,4.85,4.85,500,0
2017-02-27,13:40:00,4.85,4.85,4.85,4.85,1000,0
2017-02-28,09:25:00,4.85,4.85,4.85,4.85,150,0
2017-03-01,12:25:00,4.85,4.85,4.85,4.85,500,0
2017-03-02,16:30:00,4.85,4.85,4.85,4.85,1000,0
2017-03-06,12:30:00,4.75,4.75,4.75,4.75,100,0
2017-03-07,15:40:00,4.8,4.8,4.8,4.8,100,0
2017-03-09,13:15:00,4.8,4.8,4.8,4.8,100,0
2017-03-09,14:25:00,4.85,4.85,4.85,4.85,100,0
2017-03-10,14:05:00,4.85,4.85,4.85,4.85,55,0
2017-03-10,17:30:00,4.85,4.85,4.85,4.85,100,0
2017-03-13,09:05:00,4.85,4.85,4.85,4.85,160,0
2017-03-13,09:40:00,4.85,4.85,4.85,4.85,550,0
2017-03-14,09:30:00,4.81,4.82,4.81,4.82,1397,0
2017-03-14,09:50:00,4.85,4.85,4.85,4.85,11000,0
2017-03-14,11:20:00,4.85,4.85,4.85,4.85,97,0
2017-03-15,11:40:00,4.9,4.95,4.9,4.95,250,0
2017-03-15,17:30:00,4.921,4.921,4.921,4.921,23,0
2017-03-16,09:05:00,4.99,4.99,4.99,4.99,200,0
2017-03-16,11:10:00,4.99,4.99,4.99,4.99,3,0
2017-03-16,17:10:00,4.99,5.041,4.99,5.041,802,0
2017-03-16,17:30:00,5.05,5.05,5.05,5.05,200,0
2017-03-17,16:20:00,5.02,5.02,5.02,5.02,220,0
2017-03-20,10:15:00,4.95,4.95,4.95,4.95,29,0
2017-03-20,12:55:00,4.95,4.95,4.95,4.95,71,0
2017-03-21,17:05:00,5.05,5.05,5.05,5.05,65,0
2017-03-23,09:10:00,4.95,4.95,4.95,4.95,200,0
2017-03-23,11:25:00,5.05,5.05,5.05,5.05,20,0
2017-03-23,14:40:00,4.9,4.9,4.9,4.9,40,0
2017-03-27,09:35:00,4.821,4.821,4.821,4.821,50,0
2017-03-27,14:40:00,4.831,4.831,4.831,4.831,50,0
2017-03-29,14:10:00,4.949,4.949,4.949,4.949,763,0
2017-03-29,14:35:00,4.949,5.005,4.949,5.005,1200,0
2017-03-29,14:40:00,5.05,5.07,5.05,5.07,715,0
2017-03-30,11:40:00,5.1,5.1,5.1,5.1,492,0
2017-03-30,11:45:00,5.12,5.22,5.12,5.22,488,0
2017-03-30,11:50:00,5.22,5.22,5.22,5.22,1020,0
2017-03-30,13:45:00,5.284,5.284,5.284,5.284,420,0
2017-03-30,13:55:00,5.5,5.5,5.5,5.5,2220,0
2017-03-31,09:05:00,5.59,5.59,5.59,5.59,95,0
2017-03-31,14:20:00,5.362,5.42,5.362,5.42,1300,0
2017-03-31,15:45:00,5.291,5.291,5.271,5.271,2050,0
2017-04-03,09:05:00,5.471,5.471,5.471,5.471,500,0
2017-04-03,10:40:00,5.271,5.271,5.271,5.271,345,0
2017-04-03,10:45:00,5.27,5.27,5.27,5.27,1605,0
2017-04-05,09:05:00,5.3,5.3,5.3,5.3,750,0
2017-04-05,15:05:00,5.299,5.3,5.299,5.3,564,0
2017-04-07,11:40:00,5.279,5.279,5.279,5.279,47,0
2017-04-07,13:45:00,5.13,5.13,5.13,5.13,95,0
2017-04-10,11:20:00,5.27,5.27,5.27,5.27,60,0
2017-04-11,12:35:00,5.3,5.3,5.3,5.3,800,0
2017-04-12,10:05:00,5.3,5.3,5.3,5.3,1,0
2017-04-12,14:55:00,5.165,5.165,5.165,5.165,100,0
2017-04-12,17:15:00,5.165,5.165,5.165,5.165,300,0
2017-04-19,09:05:00,5.589,5.589,5.589,5.589,200,0
2017-04-19,09:15:00,5.588,5.59,5.588,5.59,1300,0
2017-04-20,09:40:00,5.59,5.59,5.59,5.59,300,0
2017-04-20,12:35:00,5.59,5.699,5.59,5.699,200,0
2017-04-24,09:05:00,5.7,5.7,5.7,5.7,10,0
2017-04-25,14:50:00,5.7,5.7,5.7,5.7,216,0
2017-04-28,09:05:00,5.61,5.61,5.61,5.61,200,0
2017-04-28,09:10:00,5.609,5.609,5.609,5.609,457,0
2017-05-02,11:35:00,5.531,5.531,5.531,5.531,65,0
2017-05-05,09:05:00,5.8,5.8,5.8,5.8,100,0
2017-05-05,10:15:00,5.621,5.621,5.621,5.621,36,0
2017-05-05,10:50:00,5.7,5.7,5.7,5.7,500,0
2017-05-05,15:10:00,5.74,5.74,5.74,5.74,10,0
2017-05-05,15:30:00,5.74,5.74,5.74,5.74,47,0
2017-05-08,12:15:00,5.7,5.7,5.7,5.7,300,0
2017-05-08,15:10:00,5.94,5.94,5.94,5.94,30,0
2017-05-08,16:30:00,5.8,5.8,5.8,5.8,100,0
2017-05-09,11:20:00,5.75,5.75,5.75,5.75,200,0
2017-05-09,11:45:00,5.75,5.75,5.75,5.75,200,0
2017-05-10,15:00:00,6.02,6.02,6.02,6.02,50,0
2017-05-11,12:55:00,5.85,5.85,5.85,5.85,400,0
2017-05-11,16:35:00,6.149,6.149,6.149,6.149,1300,0
2017-05-12,09:05:00,5.949,5.949,5.949,5.949,100,0
2017-05-12,16:25:00,5.99,5.99,5.99,5.99,150,0
2017-05-12,17:20:00,6.3,6.3,6.3,6.3,1000,0
2017-05-15,12:35:00,6.419,6.419,6.419,6.419,58,0
2017-05-16,11:40:00,6.419,6.42,6.419,6.42,1017,0
2017-05-16,15:10:00,6.149,6.15,6.149,6.149,4195,0
2017-05-16,15:15:00,6.199,6.2,6.019,6.019,2300,0
2017-05-16,17:25:00,6.089,6.089,6.089,6.089,443,0
2017-05-17,12:10:00,5.9,5.9,5.9,5.9,100,0
2017-05-17,12:20:00,5.87,5.87,5.87,5.87,150,0
2017-05-17,13:40:00,5.95,5.95,5.95,5.95,377,0
2017-05-17,17:25:00,5.63,5.63,5.63,5.63,1000,0
2017-05-18,10:40:00,5.799,5.799,5.799,5.799,500,0
2017-05-18,11:05:00,5.799,5.8,5.799,5.8,1400,0
2017-05-18,13:50:00,5.869,5.869,5.869,5.869,50,0
2017-05-22,09:30:00,5.739,5.74,5.739,5.74,2967,0
2017-05-22,12:45:00,5.939,5.939,5.939,5.939,200,0
2017-05-23,15:45:00,5.74,5.74,5.74,5.74,341,0
2017-05-23,17:00:00,5.74,5.78,5.739,5.78,2941,0
2017-05-25,11:10:00,5.91,5.91,5.91,5.91,1535,0
2017-05-25,13:10:00,5.91,6,5.91,6,586,0
2017-05-25,13:20:00,6,6,6,6,28,0
2017-05-26,14:50:00,5.8,5.8,5.731,5.731,3200,0
2017-06-01,11:20:00,5.501,5.501,5.5,5.5,775,0
2017-06-02,17:30:00,5.699,5.699,5.699,5.699,255,0
2017-06-06,09:05:00,5.501,5.501,5.5,5.5,1552,0
2017-06-06,12:20:00,5.6,5.6,5.6,5.6,368,0
2017-06-07,17:00:00,5.705,5.705,5.705,5.705,400,0
2017-06-09,10:40:00,5.797,5.797,5.797,5.797,500,0
2017-06-09,10:45:00,5.6,5.6,5.6,5.6,1000,0
2017-06-09,10:50:00,5.699,5.699,5.699,5.699,395,0
2017-06-09,10:55:00,5.699,5.699,5.699,5.699,430,0
2017-06-09,14:25:00,5.798,5.8,5.798,5.8,400,0
2017-06-09,15:05:00,5.61,5.61,5.6,5.6,443,0
2017-06-12,09:05:00,5.75,5.75,5.75,5.75,100,0
2017-06-12,11:25:00,5.748,5.748,5.748,5.748,100,0
2017-06-13,12:40:00,5.749,5.749,5.749,5.749,100,0
2017-06-14,10:15:00,5.749,5.749,5.749,5.749,150,0
2017-06-15,16:05:00,5.719,5.719,5.719,5.719,700,0
2017-06-16,09:40:00,5.749,5.919,5.749,5.919,5000,0
2017-06-16,09:45:00,5.919,5.955,5.919,5.954,633,0
2017-06-16,10:55:00,6,6,6,6,1000,0
2017-06-16,11:00:00,5.92,5.92,5.92,5.92,330,0
2017-06-16,14:00:00,5.92,5.92,5.92,5.92,250,0
2017-06-16,14:05:00,5.92,5.92,5.92,5.92,3000,0
2017-06-16,14:30:00,5.92,5.92,5.91,5.91,3118,0
2017-06-19,09:35:00,5.7,5.7,5.7,5.7,100,0
2017-06-21,10:05:00,5.749,5.8,5.749,5.8,2121,0
2017-06-21,10:15:00,5.85,5.95,5.85,5.95,2759,0
2017-06-21,15:05:00,5.9,5.9,5.9,5.9,125,0
2017-06-23,12:45:00,5.9,5.9,5.9,5.9,2000,0
2017-06-26,09:50:00,5.919,5.92,5.919,5.92,918,0
2017-06-26,10:50:00,5.95,6.03,5.95,6.03,5000,0
2017-06-26,12:20:00,6.04,6.04,6.04,6.04,100,0
2017-06-26,13:35:00,6.04,6.04,6.04,6.04,800,0
2017-06-26,15:25:00,6.012,6.012,6.012,6.012,183,0
2017-06-26,15:40:00,6.04,6.04,6.04,6.04,100,0
2017-06-26,16:10:00,6.04,6.04,6.04,6.04,490,0
2017-06-27,13:10:00,5.9,5.9,5.9,5.9,1700,0
2017-06-27,13:20:00,6.03,6.03,6.03,6.03,1200,0
2017-06-27,16:30:00,5.902,5.902,5.901,5.901,640,0
2017-06-28,09:05:00,6.12,6.12,6.12,6.12,1000,0
2017-06-29,13:00:00,5.8,5.8,5.8,5.8,400,0
2017-06-29,13:50:00,5.8,5.8,5.8,5.8,100,0
2017-06-29,14:15:00,5.7,5.7,5.7,5.7,500,0
2017-06-30,10:25:00,5.701,5.701,5.7,5.7,2557,0
2017-06-30,14:00:00,5.969,5.969,5.969,5.969,72,0
2017-06-30,14:25:00,5.969,6,5.969,6,4838,0
2017-06-30,14:30:00,6,6,6,6,162,0
2017-07-03,11:25:00,6.019,6.02,6.019,6.02,1141,0
2017-07-05,15:30:00,5.761,5.761,5.76,5.76,3172,0
2017-07-07,09:05:00,6,6,6,6,40,0
2017-07-07,17:30:00,5.813,5.813,5.813,5.813,0,0
2017-07-13,10:45:00,5.997,5.997,5.997,5.997,1001,0
2017-07-13,12:45:00,5.851,5.851,5.85,5.85,100,0
2017-07-13,17:30:00,5.886,5.886,5.886,5.886,0,0
2017-07-17,14:10:00,5.989,5.989,5.989,5.989,50,0
2017-07-17,17:30:00,5.878,5.878,5.878,5.878,0,0
2017-07-21,12:40:00,5.85,5.85,5.85,5.85,350,0
2017-07-21,17:30:00,5.858,5.858,5.858,5.858,0,0
2017-07-26,17:30:00,5.88,5.88,5.88,5.88,234,0
2017-07-27,16:10:00,5.77,5.77,5.77,5.77,71,0
2017-07-27,17:30:00,5.803,5.803,5.803,5.803,0,0
2017-08-02,16:40:00,5.7,5.7,5.661,5.661,220,0
2017-08-02,17:30:00,5.729,5.729,5.729,5.729,0,0
2017-08-04,11:20:00,5.8,5.8,5.8,5.8,50,0
2017-08-04,17:30:00,5.726,5.726,5.726,5.726,0,0
2017-08-07,09:05:00,5.93,5.93,5.93,5.93,150,0
2017-08-07,17:30:00,5.784,5.784,5.784,5.784,0,0
2017-08-08,17:25:00,5.899,5.899,5.899,5.899,10,0
2017-08-08,17:30:00,5.748,5.748,5.748,5.748,0,0
2017-08-10,16:10:00,5.7,5.7,5.7,5.7,2000,0
2017-08-10,17:30:00,5.727,5.727,5.727,5.727,0,0
2017-08-11,16:30:00,5.66,5.66,5.66,5.66,300,0
2017-08-11,17:30:00,5.705,5.705,5.705,5.705,0,0
2017-08-14,15:55:00,5.68,5.68,5.68,5.68,70,0
2017-08-14,17:30:00,5.732,5.732,5.732,5.732,0,0
2017-08-21,09:05:00,5.68,5.68,5.68,5.68,1,0
2017-08-21,09:35:00,5.75,5.75,5.75,5.75,5,0
2017-08-21,12:50:00,5.7,5.7,5.66,5.66,500,0
2017-08-21,17:30:00,5.715,5.715,5.715,5.715,0,0
2017-08-22,13:45:00,5.7,5.7,5.7,5.7,100,0
2017-08-22,16:50:00,5.7,5.7,5.7,5.7,360,0
2017-08-22,17:30:00,5.72,5.72,5.72,5.72,0,0
2017-08-28,17:05:00,5.66,5.66,5.66,5.66,455,0
2017-08-28,17:30:00,5.699,5.699,5.699,5.699,0,0
2017-08-29,16:35:00,5.66,5.66,5.66,5.66,2272,0
2017-08-29,17:30:00,5.7,5.7,5.7,5.7,0,0
2017-09-01,10:40:00,5.82,5.82,5.82,5.82,17,0
2017-09-01,17:30:00,5.71,5.71,5.71,5.71,0,0
2017-09-11,10:30:00,5.6,5.6,5.567,5.567,1000,0
2017-09-11,17:30:00,5.685,5.685,5.685,5.685,0,0
2017-09-12,11:00:00,5.55,5.55,5.545,5.545,1800,0
2017-09-12,17:30:00,5.549,5.549,5.549,5.549,0,0
2017-09-14,10:35:00,5.687,5.687,5.687,5.687,135,0
2017-09-14,17:30:00,5.619,5.619,5.619,5.619,0,0
2017-09-15,13:10:00,5.69,5.69,5.69,5.69,1000,0
2017-09-15,17:30:00,5.725,5.725,5.725,5.725,0,0
2017-09-25,09:15:00,5.75,5.75,5.75,5.75,53,0
2017-09-25,17:30:00,5.72,5.72,5.72,5.72,0,0
2017-09-27,15:40:00,5.7,5.7,5.7,5.7,800,0
2017-09-27,17:30:00,5.75,5.75,5.75,5.75,0,0
2017-09-29,09:05:00,5.85,5.85,5.85,5.85,4,0
2017-09-29,16:40:00,5.85,5.85,5.85,5.85,149,0
2017-09-29,17:30:00,5.875,5.875,5.875,5.875,0,0
2017-10-04,09:05:00,5.75,5.75,5.75,5.75,1000,0
2017-10-04,17:30:00,5.828,5.828,5.828,5.828,0,0
2017-10-09,11:35:00,5.95,5.95,5.95,5.95,200,0
2017-10-09,12:00:00,5.98,5.98,5.98,5.98,1250,0
2017-10-09,12:35:00,6.13,6.13,6.13,6.13,1800,0
2017-10-10,13:50:00,6.15,6.15,6.15,6.15,250,0
2017-10-11,09:10:00,6.45,6.45,6.45,6.45,198,0
2017-10-11,12:15:00,6.25,6.25,6.25,6.25,1700,0
2017-10-11,12:25:00,6.321,6.321,6.321,6.321,50,0
2017-10-11,16:25:00,6.001,6.001,6.001,6.001,50,0
2017-10-11,17:30:00,5.965,5.965,5.965,5.965,0,0
2017-10-12,11:20:00,6.19,6.19,6.19,6.19,0,0
2017-10-13,11:15:00,6.189,6.189,6.189,6.189,160,0
2017-10-13,13:00:00,6.189,6.189,6.189,6.189,70,0
2017-10-13,17:30:00,6.06,6.06,6.06,6.06,0,0
2017-10-17,09:05:00,6.25,6.25,6.25,6.25,250,0
2017-10-17,17:30:00,6.058,6.058,6.058,6.058,0,0
2017-10-18,09:15:00,6.2,6.2,6.2,6.2,1700,0
2017-10-18,09:20:00,6.499,6.499,6.499,6.499,800,0
2017-10-19,09:10:00,6.389,6.389,6.389,6.389,687,0
2017-10-19,17:30:00,6.328,6.328,6.328,6.328,100,0
2017-10-20,09:05:00,6.39,6.39,6.39,6.39,10,0
2017-10-20,12:40:00,6.389,6.389,6.389,6.389,350,0
2017-10-20,14:10:00,6.467,6.467,6.467,6.467,1,0
2017-10-20,16:30:00,6.467,6.467,6.467,6.467,100,0
2017-10-20,17:30:00,6.32,6.32,6.32,6.32,0,0
2017-10-23,09:30:00,6.548,6.548,6.548,6.548,30,0
2017-10-23,17:30:00,6.41,6.41,6.41,6.41,0,0
2017-10-25,09:05:00,6.799,6.799,6.799,6.799,240,0
2017-10-25,12:05:00,6.5,6.5,6.5,6.5,100,0
2017-10-25,17:30:00,6.64,6.64,6.64,6.64,0,0
2017-10-27,09:45:00,6.455,6.455,6.455,6.455,800,0
2017-10-27,10:25:00,6.479,6.479,6.479,6.479,268,0
2017-10-27,17:30:00,6.335,6.335,6.335,6.335,0,0
2017-10-30,10:50:00,6.33,6.33,6.33,6.33,100,0
2017-10-30,17:30:00,6.265,6.265,6.265,6.265,0,0
2017-11-01,12:05:00,6.15,6.15,6.15,6.15,1500,0
2017-11-01,12:10:00,6,6,6,6,2400,0
2017-11-01,12:15:00,6,6,6,6,100,0
2017-11-01,13:20:00,6.029,6.03,6.029,6.03,2062,0
2017-11-01,13:25:00,6.099,6.1,6.099,6.1,2130,0
2017-11-01,16:05:00,6.1,6.1,6.1,6.1,50,0
2017-11-01,17:30:00,6.2,6.2,6.2,6.2,0,0
2017-11-03,09:05:00,6.2,6.2,6.2,6.2,200,0
2017-11-03,17:30:00,6.25,6.25,6.25,6.25,0,0
2017-11-06,09:05:00,6.5,6.5,6.5,6.5,100,0
2017-11-06,11:50:00,6.375,6.375,6.375,6.375,160,0
2017-11-06,15:35:00,6.343,6.45,6.343,6.45,1554,0
2017-11-06,17:30:00,6.35,6.35,6.35,6.35,0,0
2017-11-07,09:45:00,6.5,6.5,6.5,6.5,5,0
2017-11-07,10:30:00,6.5,6.53,6.5,6.53,1795,0
2017-11-07,16:55:00,6.376,6.376,6.376,6.376,778,0
2017-11-07,17:30:00,6.376,6.453,6.376,6.453,949,0
2017-11-09,09:05:00,6.723,6.723,6.723,6.723,10,0
2017-11-09,09:15:00,6.722,6.8,6.722,6.8,4077,0
2017-11-09,17:05:00,7.027,7.027,7.027,7.027,299,0
2017-11-09,17:20:00,7.088,7.09,7.088,7.09,1731,0
2017-11-09,17:25:00,7.09,7.209,7.09,7.209,650,0
2017-11-09,17:30:00,7.2,7.2,7.06,7.06,680,0
