Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-25,14:55:00,50,50.14,49.995,49.995,452,0
2017-10-25,15:00:00,50.08,50.08,50.08,50.08,23,0
2017-10-25,15:05:00,50.02,50.02,50.02,50.02,21,0
2017-10-25,15:10:00,50.03,50.03,50.02,50.02,248,0
2017-10-25,15:15:00,50.03,50.06,49.94,49.94,596,0
2017-10-25,15:20:00,50,50.03,49.855,49.86,2821,0
2017-10-25,15:25:00,49.89,49.89,49.89,49.89,30,0
2017-10-25,15:40:00,50,50,49.94,49.995,1601,0
2017-10-25,15:45:00,49.975,49.975,49.87,49.87,745,0
2017-10-25,16:00:00,49.845,49.845,49.845,49.845,169,0
2017-10-25,16:05:00,49.83,49.83,49.805,49.805,69,0
2017-10-25,16:15:00,49.805,49.91,49.805,49.91,103,0
2017-10-25,16:20:00,49.91,49.915,49.91,49.915,199,0
2017-10-25,16:40:00,49.895,49.905,49.865,49.905,353,0
2017-10-25,16:45:00,49.835,49.835,49.835,49.835,50,0
2017-10-25,16:50:00,49.83,49.83,49.83,49.83,142,0
2017-10-25,16:55:00,49.79,49.83,49.58,49.68,763,0
2017-10-25,17:05:00,49.745,49.745,49.65,49.65,448,0
2017-10-25,17:10:00,49.54,49.6,49.38,49.6,2281,0
2017-10-25,17:20:00,49.595,49.65,49.595,49.65,269,0
2017-10-25,17:25:00,49.68,49.68,49.535,49.625,512,0
2017-10-25,17:30:00,49.625,49.625,49.485,49.485,1096,0
2017-10-26,09:05:00,49.94,49.94,49.94,49.94,105,0
2017-10-26,09:10:00,49.895,49.895,49.895,49.895,20,0
2017-10-26,09:50:00,49.71,49.71,49.7,49.7,147,0
2017-10-26,10:20:00,49.6,49.625,49.6,49.625,424,0
2017-10-26,10:35:00,49.6,49.6,49.6,49.6,30,0
2017-10-26,10:45:00,49.685,49.685,49.685,49.685,30,0
2017-10-26,11:40:00,49.6,49.6,49.6,49.6,10,0
2017-10-26,12:00:00,49.54,49.54,49.48,49.51,236,0
2017-10-26,12:15:00,49.63,49.68,49.63,49.68,400,0
2017-10-26,12:45:00,49.555,49.645,49.555,49.555,77,0
2017-10-26,12:50:00,49.645,49.645,49.645,49.645,5,0
2017-10-26,13:05:00,49.64,49.64,49.64,49.64,5,0
2017-10-26,13:10:00,49.53,49.57,49.53,49.57,95,0
2017-10-26,13:40:00,49.55,49.55,49.54,49.54,481,0
2017-10-26,13:45:00,49.475,49.475,49.435,49.435,61,0
2017-10-26,13:55:00,49.49,49.49,49.49,49.49,119,0
2017-10-26,14:25:00,49.52,49.52,49.485,49.485,216,0
2017-10-26,14:40:00,49.475,49.475,49.475,49.475,20,0
2017-10-26,14:50:00,49.5,49.5,49.5,49.5,30,0
2017-10-26,15:15:00,49.5,49.5,49.5,49.5,224,0
2017-10-26,15:20:00,49.44,49.44,49.44,49.44,57,0
2017-10-26,15:25:00,49.38,49.49,49.38,49.49,172,0
2017-10-26,15:40:00,49.5,49.5,49.5,49.5,639,0
2017-10-26,15:45:00,49.5,49.5,49.5,49.5,140,0
2017-10-26,15:50:00,49.525,49.525,49.525,49.525,324,0
2017-10-26,15:55:00,49.61,49.73,49.61,49.73,282,0
2017-10-26,16:00:00,49.69,49.69,49.615,49.615,278,0
2017-10-26,16:15:00,49.68,49.68,49.68,49.68,350,0
2017-10-26,16:30:00,49.7,49.7,49.7,49.7,101,0
2017-10-26,16:40:00,49.705,49.79,49.705,49.79,434,0
2017-10-26,16:45:00,49.82,49.825,49.765,49.765,446,0
2017-10-26,16:50:00,49.855,49.855,49.775,49.775,359,0
2017-10-26,17:05:00,49.74,49.74,49.72,49.72,255,0
2017-10-26,17:15:00,49.82,49.82,49.82,49.82,238,0
2017-10-26,17:25:00,49.78,49.9,49.78,49.84,383,0
2017-10-26,17:30:00,49.805,49.825,49.605,49.73,1319,0
2017-10-27,09:05:00,50.1,50.1,50.1,50.1,250,0
2017-10-27,09:10:00,50,50.13,49.85,49.85,1270,0
2017-10-27,09:15:00,49.95,49.955,49.95,49.955,328,0
2017-10-27,09:20:00,50.09,50.16,50.04,50.15,1360,0
2017-10-27,09:25:00,50.03,50.03,49.95,49.95,599,0
2017-10-27,09:30:00,49.95,49.95,49.92,49.92,551,0
2017-10-27,09:35:00,49.94,49.94,49.94,49.94,36,0
2017-10-27,09:45:00,49.925,49.925,49.875,49.875,139,0
2017-10-27,09:55:00,49.855,49.855,49.855,49.855,127,0
2017-10-27,10:10:00,49.66,49.66,49.66,49.66,9,0
2017-10-27,10:20:00,49.58,49.58,49.575,49.575,140,0
2017-10-27,10:25:00,49.575,49.575,49.575,49.575,200,0
2017-10-27,10:40:00,49.73,49.73,49.73,49.73,52,0
2017-10-27,10:50:00,49.7,49.7,49.695,49.695,250,0
2017-10-27,11:10:00,49.76,49.76,49.75,49.75,191,0
2017-10-27,11:50:00,49.83,49.875,49.83,49.875,20,0
2017-10-27,12:10:00,49.8,49.8,49.8,49.8,97,0
2017-10-27,12:15:00,49.75,49.75,49.75,49.75,34,0
2017-10-27,12:35:00,49.69,49.69,49.675,49.675,100,0
2017-10-27,12:40:00,49.675,49.675,49.67,49.67,105,0
2017-10-27,12:45:00,49.555,49.565,49.555,49.565,130,0
2017-10-27,12:50:00,49.475,49.57,49.475,49.57,131,0
2017-10-27,13:05:00,49.595,49.605,49.46,49.605,285,0
2017-10-27,13:10:00,49.585,49.585,49.585,49.585,19,0
2017-10-27,13:45:00,49.595,49.595,49.59,49.59,61,0
2017-10-27,13:55:00,49.64,49.64,49.64,49.64,105,0
2017-10-27,14:00:00,49.64,49.64,49.64,49.64,31,0
2017-10-27,14:05:00,49.71,49.71,49.71,49.71,13,0
2017-10-27,14:10:00,49.71,49.785,49.71,49.785,26,0
2017-10-27,14:15:00,49.67,49.67,49.67,49.67,76,0
2017-10-27,14:20:00,49.75,49.75,49.75,49.75,108,0
2017-10-27,14:25:00,49.75,49.75,49.67,49.67,170,0
2017-10-27,14:30:00,49.67,49.67,49.67,49.67,54,0
2017-10-27,14:50:00,49.59,49.59,49.59,49.59,17,0
2017-10-27,15:05:00,49.685,49.685,49.685,49.685,120,0
2017-10-27,15:15:00,49.62,49.62,49.62,49.62,27,0
2017-10-27,15:20:00,49.63,49.63,49.63,49.63,11,0
2017-10-27,15:35:00,49.63,49.63,49.625,49.625,109,0
2017-10-27,15:40:00,49.67,49.67,49.67,49.67,53,0
2017-10-27,15:50:00,49.67,49.745,49.635,49.635,444,0
2017-10-27,15:55:00,49.64,49.64,49.64,49.64,75,0
2017-10-27,16:15:00,49.635,49.635,49.595,49.595,243,0
2017-10-27,16:30:00,49.52,49.595,49.52,49.595,120,0
2017-10-27,16:45:00,49.52,49.52,49.5,49.5,147,0
2017-10-27,16:50:00,49.33,49.335,49.29,49.335,299,0
2017-10-27,16:55:00,49.33,49.375,49.33,49.375,111,0
2017-10-27,17:00:00,49.395,49.395,49.395,49.395,176,0
2017-10-27,17:05:00,49.395,49.395,49.395,49.395,126,0
2017-10-27,17:10:00,49.37,49.375,49.37,49.375,74,0
2017-10-27,17:15:00,49.3,49.345,49.225,49.225,1764,0
2017-10-27,17:20:00,49.28,49.435,49.275,49.435,1060,0
2017-10-27,17:25:00,49.435,49.455,49.435,49.455,539,0
2017-10-27,17:30:00,49.405,49.5,49.275,49.35,4477,0
2017-10-30,09:05:00,49.02,49.02,49.01,49.01,1171,0
2017-10-30,09:15:00,49.095,49.095,49.095,49.095,164,0
2017-10-30,10:00:00,49.14,49.14,49.14,49.14,190,0
2017-10-30,10:20:00,49.22,49.235,49.08,49.235,400,0
2017-10-30,10:50:00,49.3,49.3,49.3,49.3,1931,0
2017-10-30,10:55:00,49.3,49.3,49.3,49.3,4,0
2017-10-30,11:05:00,49.3,49.3,49.3,49.3,8,0
2017-10-30,11:20:00,49.3,49.46,49.3,49.45,511,0
2017-10-30,11:25:00,49.405,49.405,49.38,49.38,139,0
2017-10-30,11:30:00,49.39,49.415,49.365,49.365,284,0
2017-10-30,11:55:00,49.49,49.49,49.25,49.3,7173,0
2017-10-30,12:05:00,49.255,49.255,49.235,49.25,62,0
2017-10-30,12:20:00,49.3,49.35,49.3,49.335,1139,0
2017-10-30,12:40:00,49.335,49.335,49.335,49.335,79,0
2017-10-30,12:50:00,49.33,49.33,49.33,49.33,116,0
2017-10-30,12:55:00,49.365,49.365,49.355,49.355,117,0
2017-10-30,13:00:00,49.355,49.355,49.355,49.355,7,0
2017-10-30,13:05:00,49.375,49.38,49.3,49.3,94,0
2017-10-30,13:10:00,49.305,49.305,49.305,49.305,69,0
2017-10-30,13:25:00,49.35,49.35,49.35,49.35,135,0
2017-10-30,13:30:00,49.31,49.31,49.31,49.31,102,0
2017-10-30,13:45:00,49.35,49.35,49.35,49.35,35,0
2017-10-30,13:55:00,49.35,49.35,49.35,49.35,90,0
2017-10-30,14:05:00,49.305,49.35,49.305,49.35,176,0
2017-10-30,14:35:00,49.345,49.345,49.345,49.345,49,0
2017-10-30,14:40:00,49.39,49.39,49.39,49.39,81,0
2017-10-30,14:45:00,49.39,49.39,49.39,49.39,180,0
2017-10-30,14:50:00,49.355,49.355,49.3,49.3,387,0
2017-10-30,14:55:00,49.3,49.345,49.3,49.345,156,0
2017-10-30,15:20:00,49.345,49.345,49.345,49.345,111,0
2017-10-30,15:25:00,49.355,49.355,49.355,49.355,32,0
2017-10-30,15:30:00,49.32,49.32,49.31,49.31,500,0
2017-10-30,15:35:00,49.3,49.3,49.3,49.3,51,0
2017-10-30,15:40:00,49.295,49.295,49.295,49.295,289,0
2017-10-30,15:50:00,49.295,49.295,49.295,49.295,183,0
2017-10-30,16:10:00,49.32,49.355,49.32,49.355,198,0
2017-10-30,16:15:00,49.37,49.37,49.37,49.37,314,0
2017-10-30,16:25:00,49.335,49.46,49.33,49.36,1079,0
2017-10-30,16:30:00,49.36,49.36,49.31,49.31,377,0
2017-10-30,16:35:00,49.325,49.325,49.325,49.325,83,0
2017-10-30,16:40:00,49.325,49.325,49.325,49.325,2,0
2017-10-30,16:45:00,49.41,49.41,49.375,49.375,399,0
2017-10-30,16:50:00,49.38,49.38,49.38,49.38,228,0
2017-10-30,16:55:00,49.34,49.34,49.34,49.34,82,0
2017-10-30,17:05:00,49.38,49.38,49.38,49.38,138,0
2017-10-30,17:10:00,49.38,49.485,49.38,49.425,979,0
2017-10-30,17:15:00,49.43,49.43,49.43,49.43,2,0
2017-10-30,17:20:00,49.475,49.475,49.475,49.475,118,0
2017-10-30,17:25:00,49.485,49.485,49.35,49.35,686,0
2017-10-30,17:30:00,49.49,49.705,49.475,49.705,3832,0
2017-11-01,09:05:00,49.825,49.825,49.825,49.825,61,0
2017-11-01,09:25:00,49.955,49.96,49.86,49.86,2516,0
2017-11-01,09:30:00,49.825,49.825,49.815,49.815,277,0
2017-11-01,09:50:00,49.91,49.91,49.88,49.91,514,0
2017-11-01,10:05:00,49.96,49.96,49.96,49.96,7,0
2017-11-01,10:10:00,49.96,49.96,49.96,49.96,141,0
2017-11-01,10:30:00,49.96,49.96,49.925,49.935,523,0
2017-11-01,10:35:00,49.96,49.96,49.945,49.96,632,0
2017-11-01,10:40:00,49.96,49.96,49.945,49.96,1306,0
2017-11-01,10:45:00,49.96,49.96,49.95,49.95,358,0
2017-11-01,11:05:00,49.96,49.96,49.96,49.96,815,0
2017-11-01,11:10:00,49.96,49.96,49.95,49.96,1481,0
2017-11-01,11:15:00,49.95,49.96,49.95,49.96,524,0
2017-11-01,11:20:00,49.96,49.96,49.96,49.96,689,0
2017-11-01,11:25:00,49.96,49.96,49.94,49.94,853,0
2017-11-01,11:30:00,49.955,49.96,49.955,49.96,767,0
2017-11-01,11:35:00,49.95,49.96,49.95,49.96,408,0
2017-11-01,11:45:00,49.96,49.96,49.925,49.925,1676,0
2017-11-01,12:00:00,49.92,49.92,49.915,49.915,104,0
2017-11-01,12:05:00,49.925,49.96,49.925,49.96,373,0
2017-11-01,12:10:00,49.96,49.96,49.96,49.96,851,0
2017-11-01,12:15:00,49.96,49.96,49.95,49.95,326,0
2017-11-01,12:20:00,49.95,49.96,49.95,49.96,338,0
2017-11-01,12:25:00,49.93,49.96,49.93,49.96,1262,0
2017-11-01,12:30:00,49.96,49.96,49.96,49.96,469,0
2017-11-01,12:35:00,49.93,49.96,49.93,49.96,485,0
2017-11-01,12:45:00,49.96,49.96,49.935,49.935,896,0
2017-11-01,12:50:00,49.945,49.945,49.945,49.945,10,0
2017-11-01,12:55:00,49.96,49.96,49.94,49.94,675,0
2017-11-01,13:00:00,49.945,49.95,49.945,49.95,70,0
2017-11-01,13:05:00,49.955,49.96,49.95,49.95,930,0
2017-11-01,13:10:00,49.895,49.895,49.895,49.895,5,0
2017-11-01,13:20:00,49.955,49.955,49.955,49.955,114,0
2017-11-01,13:25:00,49.955,49.96,49.955,49.955,1006,0
2017-11-01,13:30:00,49.96,49.96,49.96,49.96,334,0
2017-11-01,13:40:00,49.96,49.96,49.955,49.955,158,0
2017-11-01,13:45:00,49.96,49.96,49.96,49.96,215,0
2017-11-01,13:50:00,49.96,49.96,49.96,49.96,119,0
2017-11-01,14:00:00,49.96,49.96,49.96,49.96,399,0
2017-11-01,14:05:00,49.96,49.96,49.96,49.96,107,0
2017-11-01,14:15:00,49.96,49.96,49.96,49.96,119,0
2017-11-01,14:20:00,49.96,49.96,49.96,49.96,123,0
2017-11-01,14:25:00,49.96,49.96,49.955,49.96,203,0
2017-11-01,14:30:00,49.96,49.96,49.96,49.96,127,0
2017-11-01,14:35:00,49.96,49.96,49.96,49.96,290,0
2017-11-01,14:40:00,49.96,49.96,49.96,49.96,116,0
2017-11-01,14:45:00,49.96,49.96,49.96,49.96,755,0
2017-11-01,14:50:00,49.96,49.96,49.96,49.96,193,0
2017-11-01,14:55:00,49.96,49.96,49.96,49.96,293,0
2017-11-01,15:00:00,49.96,49.96,49.96,49.96,129,0
2017-11-01,15:05:00,49.96,49.96,49.96,49.96,112,0
2017-11-01,15:10:00,49.95,49.95,49.95,49.95,200,0
2017-11-01,15:15:00,49.96,49.96,49.93,49.93,152,0
2017-11-01,15:20:00,49.955,49.96,49.955,49.96,248,0
2017-11-01,15:25:00,49.93,49.93,49.89,49.89,1852,0
2017-11-01,15:40:00,49.9,49.9,49.9,49.9,261,0
2017-11-01,15:45:00,49.96,49.96,49.96,49.96,109,0
2017-11-01,15:50:00,49.96,49.96,49.96,49.96,113,0
2017-11-01,15:55:00,49.96,49.96,49.96,49.96,129,0
2017-11-01,16:00:00,49.96,49.96,49.96,49.96,115,0
2017-11-01,16:05:00,49.96,49.96,49.955,49.955,240,0
2017-11-01,16:10:00,49.945,49.96,49.945,49.96,407,0
2017-11-01,16:15:00,49.95,49.95,49.95,49.95,132,0
2017-11-01,16:20:00,49.955,49.955,49.955,49.955,115,0
2017-11-01,16:25:00,49.955,49.955,49.955,49.955,48,0
2017-11-01,16:30:00,49.88,49.955,49.88,49.955,229,0
2017-11-01,16:35:00,49.955,49.955,49.89,49.89,429,0
2017-11-01,16:40:00,49.89,49.955,49.89,49.955,142,0
2017-11-01,16:45:00,49.89,49.95,49.89,49.95,131,0
2017-11-01,16:50:00,49.95,49.95,49.895,49.95,130,0
2017-11-01,16:55:00,49.95,49.96,49.95,49.96,183,0
2017-11-01,17:00:00,49.96,49.96,49.96,49.96,142,0
2017-11-01,17:05:00,49.96,49.96,49.885,49.91,1130,0
2017-11-01,17:10:00,49.825,49.825,49.82,49.82,180,0
2017-11-01,17:15:00,49.86,49.86,49.86,49.86,36,0
2017-11-01,17:20:00,49.905,49.905,49.865,49.905,352,0
2017-11-01,17:25:00,49.9,49.96,49.9,49.955,944,0
2017-11-01,17:30:00,49.955,49.96,49.94,49.96,3618,0
2017-11-02,09:05:00,49.98,50,49.98,50,126,0
2017-11-02,09:10:00,50.06,50.06,49.98,49.98,174,0
2017-11-02,09:25:00,49.985,50,49.85,49.85,952,0
2017-11-02,09:30:00,49.86,49.86,49.86,49.86,11,0
2017-11-02,09:35:00,49.92,49.96,49.92,49.96,152,0
2017-11-02,09:50:00,49.9,49.9,49.87,49.87,238,0
2017-11-02,09:55:00,49.98,49.985,49.98,49.985,300,0
2017-11-02,10:00:00,50.05,50.05,50.05,50.05,110,0
2017-11-02,10:10:00,50.15,50.23,50.15,50.23,100,0
2017-11-02,10:15:00,50.24,50.25,50.14,50.16,1688,0
2017-11-02,10:20:00,50.17,50.17,50.17,50.17,100,0
2017-11-02,10:25:00,50.25,50.25,50.18,50.18,262,0
2017-11-02,10:35:00,50.25,50.25,50.25,50.25,76,0
2017-11-02,10:40:00,50.2,50.2,50.17,50.17,208,0
2017-11-02,10:45:00,50.16,50.16,50.13,50.13,242,0
2017-11-02,10:50:00,50.15,50.15,50.15,50.15,20,0
2017-11-02,11:00:00,50.11,50.11,50.11,50.11,6,0
2017-11-02,11:10:00,50.15,50.15,50.02,50.02,1126,0
2017-11-02,11:15:00,50.02,50.02,50.01,50.01,194,0
2017-11-02,11:25:00,50.05,50.05,50.05,50.05,100,0
2017-11-02,11:35:00,49.985,49.985,49.985,49.985,105,0
2017-11-02,12:00:00,50.05,50.05,50.02,50.05,671,0
2017-11-02,12:05:00,50.01,50.01,50.01,50.01,192,0
2017-11-02,12:30:00,50.04,50.05,50.04,50.05,83,0
2017-11-02,12:45:00,50.07,50.07,50.07,50.07,35,0
2017-11-02,12:50:00,50.13,50.13,50.01,50.01,507,0
2017-11-02,12:55:00,50.02,50.02,50.02,50.02,18,0
2017-11-02,13:00:00,50.04,50.04,50.04,50.04,22,0
2017-11-02,13:05:00,50.08,50.1,50.08,50.1,21,0
2017-11-02,13:10:00,50.16,50.16,50.16,50.16,90,0
2017-11-02,13:15:00,50.08,50.16,50.08,50.16,500,0
2017-11-02,13:20:00,50.01,50.02,50,50,245,0
2017-11-02,13:25:00,50.05,50.1,50,50,537,0
2017-11-02,13:30:00,50,50,50,50,54,0
2017-11-02,13:45:00,50,50,50,50,61,0
2017-11-02,14:05:00,50.01,50.1,50.01,50.1,129,0
2017-11-02,14:15:00,50.06,50.25,49.995,50.04,5571,0
2017-11-02,14:20:00,50.02,50.05,50.02,50.05,323,0
2017-11-02,14:25:00,49.995,49.995,49.995,49.995,70,0
2017-11-02,14:35:00,50.04,50.04,50.03,50.04,59,0
2017-11-02,14:40:00,50,50.04,50,50.04,201,0
2017-11-02,14:45:00,50.05,50.09,50.02,50.02,214,0
2017-11-02,14:50:00,50.03,50.03,49.995,49.995,345,0
2017-11-02,14:55:00,50.01,50.01,49.995,50,509,0
2017-11-02,15:00:00,49.98,49.98,49.98,49.98,150,0
2017-11-02,15:05:00,49.98,49.98,49.98,49.98,230,0
2017-11-02,15:25:00,50,50,50,50,38,0
2017-11-02,15:35:00,49.98,49.98,49.98,49.98,130,0
2017-11-02,15:45:00,49.98,49.98,49.98,49.98,67,0
2017-11-02,15:50:00,49.955,49.955,49.955,49.955,97,0
2017-11-02,15:55:00,49.955,49.955,49.8,49.8,686,0
2017-11-02,16:00:00,49.79,49.79,49.79,49.79,144,0
2017-11-02,16:05:00,49.805,49.805,49.805,49.805,228,0
2017-11-02,16:10:00,49.79,49.79,49.79,49.79,178,0
2017-11-02,16:15:00,49.79,49.79,49.785,49.785,225,0
2017-11-02,16:20:00,49.805,49.805,49.765,49.765,179,0
2017-11-02,16:25:00,49.775,49.905,49.735,49.9,741,0
2017-11-02,16:30:00,49.81,49.82,49.785,49.82,374,0
2017-11-02,16:35:00,49.795,49.795,49.795,49.795,70,0
2017-11-02,16:40:00,49.79,49.79,49.79,49.79,77,0
2017-11-02,16:45:00,49.785,49.785,49.785,49.785,16,0
2017-11-02,16:50:00,49.74,49.78,49.74,49.78,54,0
2017-11-02,16:55:00,49.78,49.845,49.78,49.78,807,0
2017-11-02,17:00:00,49.74,49.845,49.735,49.845,363,0
2017-11-02,17:05:00,49.82,49.995,49.82,49.995,304,0
2017-11-02,17:10:00,49.94,49.94,49.905,49.905,64,0
2017-11-02,17:15:00,49.9,49.935,49.875,49.935,327,0
2017-11-02,17:20:00,49.9,49.965,49.9,49.9,347,0
2017-11-02,17:25:00,49.905,49.965,49.905,49.965,94,0
2017-11-02,17:30:00,50,50.27,49.935,50.27,3723,0
2017-11-03,09:05:00,50.5,50.5,50.25,50.25,1116,0
2017-11-03,09:10:00,50.25,50.27,50.25,50.25,359,0
2017-11-03,09:15:00,50.27,50.35,50.27,50.32,538,0
2017-11-03,09:20:00,50.38,50.39,50.38,50.38,614,0
2017-11-03,09:25:00,50.43,50.5,50.43,50.47,1077,0
2017-11-03,09:30:00,50.5,50.5,50.42,50.42,60,0
2017-11-03,09:40:00,50.5,50.5,50.4,50.4,346,0
2017-11-03,09:45:00,50.41,50.41,50.39,50.39,187,0
2017-11-03,09:50:00,50.36,50.36,50.36,50.36,200,0
2017-11-03,09:55:00,50.27,50.28,50.27,50.28,57,0
2017-11-03,10:00:00,50.38,50.38,50.38,50.38,118,0
2017-11-03,10:05:00,50.4,50.46,50.4,50.4,689,0
2017-11-03,10:10:00,50.46,50.46,50.46,50.46,89,0
2017-11-03,10:15:00,50.47,50.47,50.33,50.33,323,0
2017-11-03,10:20:00,50.33,50.4,50.31,50.34,349,0
2017-11-03,10:35:00,50.33,50.34,50.33,50.34,60,0
2017-11-03,10:40:00,50.34,50.34,50.34,50.34,80,0
2017-11-03,10:45:00,50.33,50.33,50.33,50.33,204,0
2017-11-03,10:50:00,50.39,50.39,50.2,50.2,950,0
2017-11-03,10:55:00,50.38,50.4,50.29,50.29,335,0
2017-11-03,11:00:00,50.33,50.33,50.25,50.3,216,0
2017-11-03,11:15:00,50.29,50.3,50.29,50.3,15,0
2017-11-03,11:20:00,50.3,50.3,50.3,50.3,113,0
2017-11-03,11:25:00,50.34,50.34,50.34,50.34,23,0
2017-11-03,11:30:00,50.3,50.3,50.3,50.3,10,0
2017-11-03,11:35:00,50.3,50.3,50.3,50.3,30,0
2017-11-03,11:40:00,50.34,50.4,50.34,50.4,265,0
2017-11-03,11:50:00,50.4,50.43,50.36,50.43,232,0
2017-11-03,12:00:00,50.43,50.43,50.43,50.43,29,0
2017-11-03,12:05:00,50.38,50.38,50.36,50.36,44,0
2017-11-03,12:10:00,50.4,50.42,50.34,50.34,586,0
2017-11-03,12:25:00,50.33,50.35,50.33,50.35,136,0
2017-11-03,12:30:00,50.42,50.43,50.42,50.43,200,0
2017-11-03,12:35:00,50.35,50.35,50.3,50.3,137,0
2017-11-03,12:40:00,50.25,50.3,50.25,50.3,151,0
2017-11-03,12:45:00,50.28,50.28,50.28,50.28,100,0
2017-11-03,12:50:00,50.24,50.24,50.16,50.16,373,0
2017-11-03,12:55:00,50.16,50.16,50.16,50.16,53,0
2017-11-03,13:00:00,50.16,50.16,50.14,50.14,80,0
2017-11-03,13:05:00,50.11,50.24,50.11,50.24,154,0
2017-11-03,13:10:00,50.18,50.18,50.18,50.18,2,0
2017-11-03,13:20:00,50.15,50.15,50.15,50.15,17,0
2017-11-03,13:25:00,50.2,50.2,50.2,50.2,29,0
2017-11-03,13:35:00,50.18,50.18,50.14,50.14,618,0
2017-11-03,13:45:00,50.13,50.13,50.04,50.04,617,0
2017-11-03,14:00:00,50.04,50.05,50,50,492,0
2017-11-03,14:05:00,50.05,50.05,50.05,50.05,90,0
2017-11-03,14:15:00,50.05,50.05,49.96,49.99,1209,0
2017-11-03,14:20:00,50,50,50,50,278,0
2017-11-03,14:40:00,49.99,49.99,49.99,49.99,95,0
2017-11-03,14:50:00,49.905,50,49.9,50,995,0
2017-11-03,15:10:00,49.915,49.915,49.81,49.9,2128,0
2017-11-03,15:20:00,49.885,49.9,49.87,49.87,222,0
2017-11-03,15:25:00,49.87,49.87,49.515,49.515,2804,0
2017-11-03,15:30:00,49.595,49.6,49.595,49.6,325,0
2017-11-03,15:35:00,49.65,49.65,49.65,49.65,80,0
2017-11-03,15:40:00,49.7,49.7,49.7,49.7,129,0
2017-11-03,15:50:00,49.655,49.655,49.65,49.655,609,0
2017-11-03,15:55:00,49.795,49.795,49.795,49.795,42,0
2017-11-03,16:15:00,49.86,49.86,49.86,49.86,99,0
2017-11-03,16:20:00,49.775,49.775,49.775,49.775,20,0
2017-11-03,16:35:00,49.785,49.785,49.7,49.7,845,0
2017-11-03,16:40:00,49.695,49.7,49.695,49.7,587,0
2017-11-03,16:55:00,49.7,49.7,49.67,49.7,179,0
2017-11-03,17:00:00,49.7,49.7,49.5,49.695,4304,0
2017-11-03,17:05:00,49.825,49.825,49.77,49.77,202,0
2017-11-03,17:10:00,49.655,49.655,49.635,49.635,74,0
2017-11-03,17:15:00,49.595,49.595,49.595,49.595,1,0
2017-11-03,17:20:00,49.665,49.74,49.645,49.73,223,0
2017-11-03,17:25:00,49.81,49.895,49.735,49.895,403,0
2017-11-03,17:30:00,49.925,50.14,49.825,50.07,1259,0
2017-11-06,09:05:00,50.5,50.5,50.22,50.22,377,0
2017-11-06,09:15:00,50.1,50.1,50,50,560,0
2017-11-06,09:20:00,50.13,50.13,49.94,49.94,142,0
2017-11-06,09:25:00,49.93,49.93,49.8,49.905,1451,0
2017-11-06,09:35:00,49.75,49.75,49.7,49.7,1138,0
2017-11-06,09:40:00,49.54,49.54,49.39,49.39,317,0
2017-11-06,09:45:00,49.53,49.69,49.53,49.69,533,0
2017-11-06,09:50:00,49.765,49.765,49.44,49.44,222,0
2017-11-06,09:55:00,49.575,49.855,49.575,49.605,2288,0
2017-11-06,10:00:00,49.67,49.825,49.67,49.825,30,0
2017-11-06,10:10:00,49.845,49.845,49.845,49.845,22,0
2017-11-06,10:15:00,49.845,49.845,49.845,49.845,43,0
2017-11-06,10:30:00,49.87,49.87,49.87,49.87,127,0
2017-11-06,10:45:00,49.855,49.855,49.83,49.83,300,0
2017-11-06,11:00:00,49.935,49.99,49.935,49.99,200,0
2017-11-06,11:10:00,49.935,49.935,49.935,49.935,42,0
2017-11-06,11:15:00,49.865,49.865,49.76,49.76,752,0
2017-11-06,11:25:00,49.655,49.655,49.655,49.655,170,0
2017-11-06,11:30:00,49.725,49.725,49.725,49.725,60,0
2017-11-06,11:40:00,49.58,49.58,49.58,49.58,42,0
2017-11-06,11:55:00,49.62,49.62,49.62,49.62,82,0
2017-11-06,12:15:00,49.565,49.565,49.54,49.54,272,0
2017-11-06,12:20:00,49.565,49.565,49.565,49.565,618,0
2017-11-06,12:25:00,49.565,49.61,49.495,49.495,474,0
2017-11-06,12:30:00,49.5,49.515,49.5,49.515,253,0
2017-11-06,12:55:00,49.49,49.49,49.465,49.465,100,0
2017-11-06,13:00:00,49.54,49.54,49.54,49.54,1,0
2017-11-06,13:05:00,49.53,49.545,49.53,49.545,19,0
2017-11-06,13:10:00,49.67,49.735,49.64,49.73,192,0
2017-11-06,13:30:00,49.665,49.72,49.605,49.72,61,0
2017-11-06,14:15:00,49.68,49.79,49.68,49.79,26,0
2017-11-06,14:20:00,49.705,49.705,49.705,49.705,237,0
2017-11-06,14:35:00,49.705,49.85,49.685,49.85,836,0
2017-11-06,14:40:00,49.745,49.745,49.6,49.71,1265,0
2017-11-06,14:45:00,49.8,49.9,49.8,49.87,2642,0
2017-11-06,15:10:00,49.935,49.935,49.935,49.935,3,0
2017-11-06,15:15:00,49.91,49.97,49.91,49.97,393,0
2017-11-06,15:25:00,49.9,49.9,49.87,49.87,1158,0
2017-11-06,15:30:00,49.9,49.9,49.9,49.9,13,0
2017-11-06,15:35:00,49.945,49.99,49.905,49.905,5218,0
2017-11-06,15:40:00,49.985,49.985,49.985,49.985,141,0
2017-11-06,15:45:00,49.985,49.985,49.985,49.985,77,0
2017-11-06,15:55:00,49.985,49.99,49.985,49.99,266,0
2017-11-06,16:00:00,49.945,49.945,49.945,49.945,387,0
