Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-17,15:25:00,11.01,11.01,11.01,11.01,27,0
2017-08-17,16:20:00,11.005,11.005,11,11,635,0
2017-08-17,16:55:00,11.155,11.155,11.155,11.155,7,0
2017-08-17,17:30:00,11.005,11.005,11.005,11.005,0,0
2017-08-18,10:40:00,11.11,11.11,11.11,11.11,100,0
2017-08-18,12:15:00,11.1,11.1,11.1,11.1,110,0
2017-08-18,15:15:00,11.1,11.1,11.1,11.1,30,0
2017-08-18,17:30:00,11.04,11.04,11.04,11.04,0,0
2017-08-21,10:20:00,11,11,11,11,300,0
2017-08-21,10:45:00,11,11,11,11,300,0
2017-08-21,15:00:00,11.03,11.03,11.03,11.03,21,0
2017-08-21,15:10:00,10.955,10.955,10.955,10.955,1071,0
2017-08-21,15:35:00,11.03,11.03,11.03,11.03,77,0
2017-08-21,17:30:00,10.97,10.97,10.97,10.97,0,0
2017-08-22,11:00:00,10.995,10.995,10.995,10.995,140,0
2017-08-22,14:10:00,10.99,10.99,10.99,10.99,360,0
2017-08-22,14:40:00,11.155,11.155,11.155,11.155,73,0
2017-08-22,16:30:00,11.155,11.155,11.155,11.155,22,0
2017-08-22,17:30:00,11.08,11.08,11.08,11.08,0,0
2017-08-23,09:05:00,11,11,11,11,100,0
2017-08-23,11:20:00,11.14,11.14,11.14,11.14,62,0
2017-08-23,11:25:00,11,11,10.955,10.955,1887,0
2017-08-23,12:10:00,10.955,10.955,10.955,10.955,100,0
2017-08-23,15:50:00,11.02,11.02,11.02,11.02,486,0
2017-08-23,17:30:00,10.95,10.95,10.95,10.95,61,0
2017-08-24,09:40:00,10.95,10.95,10.95,10.95,180,0
2017-08-24,15:00:00,10.95,10.95,10.95,10.95,939,0
2017-08-24,15:20:00,10.95,10.95,10.95,10.95,400,0
2017-08-24,15:55:00,11.01,11.01,11.01,11.01,69,0
2017-08-24,17:30:00,10.97,10.97,10.97,10.97,0,0
2017-08-25,09:05:00,11.01,11.01,11.01,11.01,86,0
2017-08-25,12:10:00,10.99,10.99,10.99,10.99,500,0
2017-08-25,12:15:00,10.99,10.99,10.99,10.99,1150,0
2017-08-25,12:20:00,10.99,10.99,10.99,10.99,850,0
2017-08-25,12:25:00,10.99,10.99,10.99,10.99,1000,0
2017-08-25,13:25:00,11,11,11,11,500,0
2017-08-25,14:10:00,11.01,11.01,11.01,11.01,67,0
2017-08-25,15:45:00,11.01,11.01,11.01,11.01,807,0
2017-08-25,17:30:00,10.99,10.99,10.99,10.99,3493,0
2017-08-28,09:25:00,10.955,10.955,10.955,10.955,100,0
2017-08-28,09:55:00,10.955,10.955,10.955,10.955,1000,0
2017-08-28,11:00:00,11,11,11,11,1000,0
2017-08-28,13:20:00,11.075,11.075,11.075,11.075,84,0
2017-08-28,15:55:00,11,11,11,11,500,0
2017-08-28,16:20:00,11.065,11.065,11.065,11.065,23,0
2017-08-28,17:30:00,11,11,11,11,307,0
2017-08-29,09:05:00,10.95,10.95,10.95,10.95,100,0
2017-08-29,09:35:00,10.955,11.095,10.95,11.095,226,0
2017-08-29,11:20:00,10.99,10.995,10.99,10.995,3000,0
2017-08-29,16:40:00,10.995,10.995,10.995,10.995,23,0
2017-08-29,17:30:00,10.975,10.975,10.975,10.975,0,0
2017-08-30,10:10:00,10.95,10.95,10.95,10.95,100,0
2017-08-30,12:20:00,10.95,10.95,10.95,10.95,895,0
2017-08-30,15:05:00,10.995,10.995,10.995,10.995,29,0
2017-08-30,15:30:00,11,11,11,11,180,0
2017-08-30,16:40:00,11.1,11.1,11,11,174,0
2017-08-30,17:20:00,11.095,11.095,11.095,11.095,15,0
2017-08-30,17:25:00,11.1,11.1,11.1,11.1,46,0
2017-08-30,17:30:00,11.05,11.05,11.05,11.05,0,0
2017-08-31,14:25:00,11,11,11,11,344,0
2017-08-31,15:00:00,11,11,11,11,203,0
2017-08-31,15:05:00,11.1,11.1,11.1,11.1,22,0
2017-08-31,15:20:00,11.1,11.1,11.1,11.1,83,0
2017-08-31,15:45:00,11.1,11.1,11.1,11.1,200,0
2017-08-31,16:25:00,11.07,11.07,11.07,11.07,560,0
2017-08-31,16:40:00,11.07,11.07,11.07,11.07,1440,0
2017-08-31,17:15:00,11,11,11,11,400,0
2017-08-31,17:30:00,11.05,11.05,11.05,11.05,0,0
2017-09-01,09:05:00,10.93,10.93,10.93,10.93,100,0
2017-09-01,09:25:00,11.095,11.095,11.095,11.095,24,0
2017-09-01,09:50:00,10.93,10.93,10.88,10.88,1180,0
2017-09-01,10:45:00,10.915,10.915,10.915,10.915,30,0
2017-09-01,12:20:00,10.91,10.91,10.84,10.845,2620,0
2017-09-01,15:10:00,10.85,10.85,10.85,10.85,85,0
2017-09-01,16:35:00,10.8,10.8,10.75,10.75,580,0
2017-09-01,17:30:00,10.765,10.765,10.765,10.765,100,0
2017-09-04,09:20:00,10.75,10.75,10.7,10.7,2000,0
2017-09-04,09:45:00,10.7,10.7,10.7,10.7,170,0
2017-09-04,10:00:00,10.65,10.65,10.55,10.59,3875,0
2017-09-04,10:05:00,10.695,10.695,10.695,10.695,500,0
2017-09-04,10:55:00,10.51,10.51,10.4,10.4,3681,0
2017-09-04,11:05:00,10.4,10.4,10.265,10.265,1445,0
2017-09-04,11:20:00,10.5,10.5,10.5,10.5,2385,0
2017-09-04,11:25:00,10.51,10.51,10.505,10.505,200,0
2017-09-04,11:45:00,10.56,10.56,10.56,10.56,300,0
2017-09-04,11:55:00,10.505,10.505,10.505,10.505,121,0
2017-09-04,12:00:00,10.505,10.505,10.505,10.505,33,0
2017-09-04,12:05:00,10.505,10.505,10.5,10.5,1861,0
2017-09-04,12:15:00,10.49,10.49,10.49,10.49,4400,0
2017-09-04,12:20:00,10.425,10.445,10.425,10.445,2613,0
2017-09-04,12:55:00,10.49,10.49,10.49,10.49,96,0
2017-09-04,13:10:00,10.45,10.45,10.45,10.45,65,0
2017-09-04,13:15:00,10.45,10.45,10.45,10.45,70,0
2017-09-04,13:45:00,10.45,10.45,10.285,10.285,2500,0
2017-09-04,14:20:00,10.495,10.495,10.495,10.495,400,0
2017-09-04,15:25:00,10.475,10.475,10.475,10.475,110,0
2017-09-04,15:55:00,10.475,10.5,10.475,10.5,2357,0
2017-09-04,16:00:00,10.5,10.5,10.5,10.5,1125,0
2017-09-04,16:05:00,10.5,10.5,10.5,10.5,577,0
2017-09-04,16:45:00,10.595,10.6,10.595,10.6,1000,0
2017-09-04,17:25:00,10.5,10.505,10.5,10.505,930,0
2017-09-04,17:30:00,10.515,10.515,10.515,10.515,0,0
2017-09-05,15:40:00,10.515,10.515,10.515,10.515,990,0
2017-09-05,15:45:00,10.68,10.68,10.68,10.68,138,0
2017-09-05,16:30:00,10.65,10.65,10.65,10.65,39,0
2017-09-05,17:15:00,10.505,10.505,10.505,10.505,380,0
2017-09-05,17:30:00,10.575,10.575,10.575,10.575,0,0
2017-09-06,12:55:00,10.51,10.51,10.51,10.51,285,0
2017-09-06,13:15:00,10.51,10.51,10.51,10.51,438,0
2017-09-06,13:25:00,10.5,10.5,10.5,10.5,100,0
2017-09-06,14:25:00,10.51,10.51,10.51,10.51,35,0
2017-09-06,14:35:00,10.51,10.51,10.51,10.51,123,0
2017-09-06,17:30:00,10.595,10.595,10.595,10.595,0,0
2017-09-07,11:15:00,10.55,10.55,10.55,10.55,47,0
2017-09-07,14:35:00,10.63,10.63,10.63,10.63,107,0
2017-09-07,15:35:00,10.51,10.51,10.5,10.5,1219,0
2017-09-07,16:40:00,10.57,10.57,10.57,10.57,30,0
2017-09-07,17:30:00,10.52,10.52,10.52,10.52,0,0
2017-09-08,09:05:00,10.5,10.5,10.5,10.5,1700,0
2017-09-08,09:15:00,10.645,10.65,10.645,10.65,3750,0
2017-09-08,10:45:00,10.525,10.525,10.5,10.5,2700,0
2017-09-08,11:00:00,10.51,10.51,10.51,10.51,200,0
2017-09-08,13:00:00,10.55,10.55,10.55,10.55,99,0
2017-09-08,14:15:00,10.505,10.505,10.505,10.505,897,0
2017-09-08,14:40:00,10.55,10.55,10.55,10.55,500,0
2017-09-08,15:10:00,10.55,10.55,10.55,10.55,28,0
2017-09-08,16:00:00,10.505,10.505,10.505,10.505,100,0
2017-09-08,17:00:00,10.505,10.505,10.5,10.5,150,0
2017-09-08,17:30:00,10.525,10.525,10.525,10.525,0,0
2017-09-11,13:10:00,10.51,10.51,10.51,10.51,200,0
2017-09-11,14:05:00,10.585,10.585,10.585,10.585,34,0
2017-09-11,14:25:00,10.51,10.51,10.51,10.51,50,0
2017-09-11,14:30:00,10.5,10.5,10.5,10.5,2000,0
2017-09-11,16:55:00,10.605,10.605,10.605,10.605,68,0
2017-09-11,17:25:00,10.51,10.51,10.5,10.5,1532,0
2017-09-11,17:30:00,10.57,10.57,10.57,10.57,0,0
2017-09-12,09:05:00,10.65,10.7,10.65,10.65,1277,0
2017-09-12,11:00:00,10.5,10.5,10.5,10.5,2000,0
2017-09-12,12:50:00,10.6,10.6,10.6,10.6,128,0
2017-09-12,13:50:00,10.5,10.5,10.5,10.5,500,0
2017-09-12,14:50:00,10.565,10.65,10.565,10.65,2300,0
2017-09-12,15:35:00,10.5,10.5,10.5,10.5,1045,0
2017-09-12,17:30:00,10.5,10.55,10.5,10.55,44,0
2017-09-13,10:55:00,10.515,10.515,10.5,10.5,3142,0
2017-09-13,11:50:00,10.595,10.595,10.595,10.595,30,0
2017-09-13,17:25:00,10.5,10.5,10.5,10.5,200,0
2017-09-13,17:30:00,10.55,10.55,10.55,10.55,0,0
2017-09-14,09:05:00,10.5,10.5,10.5,10.5,200,0
2017-09-14,10:20:00,10.55,10.55,10.55,10.55,253,0
2017-09-14,11:20:00,10.55,10.55,10.55,10.55,42,0
2017-09-14,11:30:00,10.5,10.5,10.5,10.5,258,0
2017-09-14,14:05:00,10.55,10.55,10.55,10.55,125,0
2017-09-14,15:00:00,10.55,10.55,10.55,10.55,80,0
2017-09-14,15:20:00,10.5,10.5,10.5,10.5,100,0
2017-09-14,15:40:00,10.55,10.55,10.55,10.55,67,0
2017-09-14,17:30:00,10.54,10.54,10.54,10.54,0,0
2017-09-15,09:05:00,10.6,10.6,10.6,10.6,1150,0
2017-09-15,10:45:00,10.6,10.6,10.6,10.6,125,0
2017-09-15,11:50:00,10.6,10.6,10.6,10.6,36,0
2017-09-15,13:45:00,10.505,10.6,10.5,10.6,1200,0
2017-09-15,16:40:00,10.51,10.51,10.51,10.51,264,0
2017-09-15,17:30:00,10.53,10.53,10.53,10.53,0,0
2017-09-18,09:05:00,10.51,10.51,10.51,10.51,30,0
2017-09-18,10:20:00,10.55,10.55,10.55,10.55,124,0
2017-09-18,10:40:00,10.51,10.51,10.51,10.51,613,0
2017-09-18,12:50:00,10.55,10.55,10.55,10.55,1,0
2017-09-18,13:55:00,10.58,10.58,10.58,10.58,100,0
2017-09-18,16:00:00,10.58,10.58,10.58,10.58,34,0
2017-09-18,17:00:00,10.52,10.52,10.52,10.52,255,0
2017-09-18,17:30:00,10.59,10.59,10.59,10.59,100,0
2017-09-19,09:05:00,10.6,10.645,10.6,10.645,810,0
2017-09-19,09:20:00,10.645,10.645,10.64,10.64,400,0
2017-09-19,09:35:00,10.62,10.62,10.62,10.62,200,0
2017-09-19,10:15:00,10.62,10.62,10.62,10.62,700,0
2017-09-19,10:20:00,10.62,10.62,10.62,10.62,410,0
2017-09-19,10:25:00,10.62,10.65,10.62,10.65,800,0
2017-09-19,10:30:00,10.65,10.65,10.65,10.65,100,0
2017-09-19,10:50:00,10.65,10.65,10.65,10.65,573,0
2017-09-19,11:00:00,10.65,10.65,10.65,10.65,35,0
2017-09-19,11:40:00,10.65,10.695,10.65,10.695,200,0
2017-09-19,11:45:00,10.695,10.695,10.695,10.695,500,0
2017-09-19,12:15:00,10.695,10.695,10.695,10.695,200,0
2017-09-19,12:25:00,10.695,10.695,10.695,10.695,100,0
2017-09-19,13:00:00,10.695,10.695,10.695,10.695,200,0
2017-09-19,13:35:00,10.69,10.69,10.69,10.69,30,0
2017-09-19,13:40:00,10.65,10.65,10.65,10.65,140,0
2017-09-19,13:45:00,10.65,10.65,10.65,10.65,500,0
2017-09-19,14:05:00,10.65,10.65,10.65,10.65,500,0
2017-09-19,14:50:00,10.65,10.65,10.65,10.65,30,0
2017-09-19,15:00:00,10.605,10.605,10.605,10.605,500,0
2017-09-19,15:05:00,10.65,10.65,10.65,10.65,29,0
2017-09-19,15:40:00,10.68,10.68,10.68,10.68,200,0
2017-09-19,15:50:00,10.695,10.695,10.695,10.695,107,0
2017-09-19,15:55:00,10.67,10.67,10.67,10.67,21,0
2017-09-19,16:25:00,10.62,10.62,10.62,10.62,100,0
2017-09-19,16:35:00,10.61,10.62,10.61,10.62,554,0
2017-09-19,17:15:00,10.7,10.7,10.7,10.7,100,0
2017-09-19,17:30:00,10.665,10.665,10.665,10.665,0,0
2017-09-20,09:05:00,10.69,10.69,10.69,10.69,500,0
2017-09-20,09:20:00,10.695,10.7,10.695,10.7,1000,0
2017-09-20,10:15:00,10.675,10.675,10.63,10.63,1480,0
2017-09-20,10:25:00,10.7,10.7,10.7,10.7,310,0
2017-09-20,11:35:00,10.7,10.7,10.7,10.7,140,0
2017-09-20,13:25:00,10.68,10.68,10.68,10.68,35,0
2017-09-20,15:00:00,10.68,10.68,10.68,10.68,100,0
2017-09-20,15:20:00,10.68,10.72,10.68,10.72,1000,0
2017-09-20,16:00:00,10.72,10.72,10.72,10.72,500,0
2017-09-20,16:50:00,10.72,10.72,10.72,10.72,122,0
2017-09-20,17:30:00,10.675,10.675,10.675,10.675,0,0
2017-09-21,10:30:00,10.65,10.65,10.635,10.635,200,0
2017-09-21,10:50:00,10.635,10.635,10.635,10.635,153,0
2017-09-21,11:10:00,10.695,10.695,10.695,10.695,30,0
2017-09-21,11:45:00,10.695,10.7,10.695,10.7,270,0
2017-09-21,12:25:00,10.7,10.7,10.7,10.7,640,0
2017-09-21,13:20:00,10.72,10.72,10.72,10.72,3,0
2017-09-21,13:55:00,10.715,10.72,10.715,10.72,165,0
2017-09-21,17:00:00,10.715,10.715,10.715,10.715,140,0
2017-09-21,17:30:00,10.675,10.675,10.675,10.675,0,0
2017-09-22,09:05:00,10.7,10.7,10.7,10.7,1000,0
2017-09-22,11:20:00,10.695,10.695,10.695,10.695,34,0
2017-09-22,11:55:00,10.63,10.63,10.63,10.63,171,0
2017-09-22,12:50:00,10.7,10.7,10.7,10.7,120,0
2017-09-22,14:00:00,10.7,10.7,10.7,10.7,75,0
2017-09-22,14:45:00,10.7,10.7,10.7,10.7,1173,0
2017-09-22,15:10:00,10.7,10.7,10.7,10.7,100,0
2017-09-22,15:50:00,10.7,10.7,10.7,10.7,34,0
2017-09-22,16:20:00,10.7,10.7,10.7,10.7,24,0
2017-09-22,17:30:00,10.7,10.7,10.7,10.7,0,0
2017-09-25,09:05:00,10.7,10.7,10.7,10.7,10,0
2017-09-25,09:45:00,10.7,10.7,10.7,10.7,683,0
2017-09-25,09:50:00,10.75,10.75,10.75,10.75,117,0
2017-09-25,10:30:00,10.75,10.75,10.75,10.75,33,0
2017-09-25,12:35:00,10.655,10.655,10.65,10.65,800,0
2017-09-25,13:40:00,10.75,10.75,10.75,10.75,550,0
2017-09-25,14:40:00,10.7,10.7,10.7,10.7,100,0
2017-09-25,17:30:00,10.74,10.74,10.74,10.74,0,0
2017-09-26,11:10:00,10.81,10.865,10.81,10.865,1000,0
2017-09-26,11:55:00,10.75,10.75,10.705,10.705,400,0
2017-09-26,15:00:00,10.795,10.795,10.795,10.795,112,0
2017-09-26,16:00:00,10.695,10.695,10.695,10.695,867,0
2017-09-26,17:25:00,10.795,10.795,10.795,10.795,32,0
2017-09-26,17:30:00,10.73,10.73,10.73,10.73,0,0
2017-09-27,09:05:00,10.65,10.65,10.65,10.65,100,0
2017-09-27,09:45:00,10.86,10.86,10.86,10.86,30,0
2017-09-27,10:20:00,10.825,10.825,10.825,10.825,104,0
2017-09-27,11:30:00,10.77,10.77,10.77,10.77,134,0
2017-09-27,17:30:00,10.735,10.735,10.735,10.735,0,0
2017-09-28,10:20:00,10.815,10.815,10.815,10.815,100,0
2017-09-28,10:30:00,10.815,10.815,10.815,10.815,80,0
2017-09-28,10:50:00,10.75,10.75,10.72,10.72,750,0
2017-09-28,11:10:00,10.815,10.815,10.815,10.815,100,0
2017-09-28,12:20:00,10.815,10.815,10.815,10.815,23,0
2017-09-28,16:30:00,10.815,10.815,10.815,10.815,90,0
2017-09-28,17:30:00,10.78,10.78,10.78,10.78,0,0
2017-09-29,09:05:00,10.9,10.9,10.9,10.9,800,0
2017-09-29,09:20:00,10.8,10.8,10.74,10.74,400,0
2017-09-29,10:20:00,10.895,10.895,10.895,10.895,86,0
2017-09-29,12:05:00,10.895,10.895,10.895,10.895,100,0
2017-09-29,12:20:00,10.75,10.75,10.65,10.65,1926,0
2017-09-29,13:00:00,10.745,10.745,10.745,10.745,75,0
2017-09-29,13:45:00,10.72,10.75,10.72,10.75,931,0
2017-09-29,14:00:00,10.745,10.745,10.745,10.745,21,0
2017-09-29,14:55:00,10.65,10.65,10.65,10.65,100,0
2017-09-29,17:25:00,10.68,10.745,10.68,10.74,350,0
2017-09-29,17:30:00,10.685,10.685,10.685,10.685,0,0
2017-10-02,09:05:00,10.75,10.75,10.75,10.75,1300,0
2017-10-02,09:45:00,10.75,10.75,10.75,10.75,85,0
2017-10-02,10:05:00,10.75,10.75,10.75,10.75,10,0
2017-10-02,10:10:00,10.75,10.75,10.62,10.62,2559,0
2017-10-02,11:50:00,10.61,10.61,10.5,10.5,1831,0
2017-10-02,12:35:00,10.62,10.62,10.62,10.62,340,0
2017-10-02,12:40:00,10.695,10.695,10.695,10.695,25,0
2017-10-02,12:45:00,10.62,10.62,10.62,10.62,160,0
2017-10-02,14:20:00,10.695,10.695,10.695,10.695,1374,0
2017-10-02,14:25:00,10.695,10.695,10.695,10.695,626,0
2017-10-02,17:30:00,10.55,10.55,10.55,10.55,0,0
2017-10-04,09:45:00,10.57,10.57,10.505,10.505,300,0
2017-10-04,10:05:00,10.595,10.595,10.595,10.595,100,0
2017-10-04,10:55:00,10.6,10.645,10.6,10.645,250,0
2017-10-04,13:10:00,10.635,10.635,10.635,10.635,150,0
2017-10-04,14:00:00,10.595,10.595,10.595,10.595,200,0
2017-10-04,14:30:00,10.55,10.55,10.55,10.55,150,0
2017-10-04,15:50:00,10.55,10.55,10.54,10.54,1200,0
2017-10-04,15:55:00,10.535,10.6,10.535,10.6,1129,0
2017-10-04,17:25:00,10.6,10.6,10.6,10.6,115,0
2017-10-04,17:30:00,10.62,10.62,10.62,10.62,0,0
2017-10-05,09:05:00,10.66,10.66,10.66,10.66,150,0
2017-10-05,09:15:00,10.68,10.68,10.68,10.68,50,0
2017-10-05,10:10:00,10.65,10.68,10.65,10.68,1130,0
2017-10-05,11:30:00,10.685,10.685,10.685,10.685,102,0
2017-10-05,12:00:00,10.66,10.66,10.66,10.66,762,0
2017-10-05,13:15:00,10.66,10.66,10.635,10.635,1287,0
2017-10-05,14:15:00,10.69,10.69,10.69,10.69,30,0
2017-10-05,15:00:00,10.635,10.635,10.635,10.635,8,0
2017-10-05,16:00:00,10.635,10.635,10.635,10.635,50,0
2017-10-05,17:30:00,10.615,10.615,10.615,10.615,0,0
2017-10-06,09:05:00,10.63,10.63,10.63,10.63,50,0
2017-10-06,09:20:00,10.63,10.63,10.63,10.63,4000,0
2017-10-06,11:45:00,10.63,10.69,10.63,10.69,2000,0
2017-10-06,12:05:00,10.615,10.685,10.6,10.685,531,0
2017-10-06,13:20:00,10.65,10.65,10.65,10.65,350,0
2017-10-06,14:10:00,10.65,10.65,10.65,10.65,106,0
2017-10-06,14:35:00,10.6,10.6,10.6,10.6,90,0
2017-10-06,15:40:00,10.6,10.6,10.6,10.6,121,0
2017-10-06,15:55:00,10.6,10.6,10.6,10.6,265,0
2017-10-06,16:35:00,10.645,10.65,10.645,10.65,150,0
2017-10-06,16:40:00,10.6,10.6,10.57,10.57,250,0
2017-10-06,17:30:00,10.61,10.61,10.61,10.61,0,0
2017-10-09,09:05:00,10.68,10.68,10.68,10.68,180,0
2017-10-09,09:10:00,10.68,10.68,10.68,10.68,37,0
2017-10-09,11:05:00,10.63,10.63,10.505,10.505,1000,0
2017-10-09,12:50:00,10.5,10.5,10.5,10.5,98,0
2017-10-09,16:15:00,10.6,10.6,10.6,10.6,701,0
2017-10-09,16:30:00,10.5,10.5,10.5,10.5,250,0
2017-10-09,16:55:00,10.63,10.63,10.63,10.63,127,0
2017-10-09,17:30:00,10.565,10.565,10.565,10.565,0,0
2017-10-10,09:05:00,10.6,10.6,10.6,10.6,50,0
2017-10-10,09:15:00,10.58,10.58,10.58,10.58,57,0
2017-10-10,10:30:00,10.6,10.6,10.6,10.6,35,0
2017-10-10,10:40:00,10.6,10.6,10.6,10.6,200,0
2017-10-10,12:40:00,10.6,10.6,10.6,10.6,35,0
2017-10-10,12:50:00,10.63,10.63,10.63,10.63,87,0
2017-10-10,14:25:00,10.505,10.505,10.5,10.5,1000,0
2017-10-10,14:30:00,10.5,10.5,10.5,10.5,90,0
2017-10-10,15:50:00,10.63,10.63,10.63,10.63,250,0
2017-10-10,17:05:00,10.55,10.55,10.55,10.55,850,0
2017-10-10,17:30:00,10.59,10.59,10.59,10.59,0,0
2017-10-11,09:30:00,10.58,10.58,10.58,10.58,200,0
2017-10-11,10:30:00,10.675,10.675,10.675,10.675,35,0
2017-10-11,10:45:00,10.675,10.675,10.675,10.675,58,0
2017-10-11,11:30:00,10.585,10.585,10.58,10.58,300,0
2017-10-11,13:45:00,10.665,10.665,10.665,10.665,53,0
2017-10-11,14:50:00,10.67,10.67,10.67,10.67,10,0
2017-10-11,15:45:00,10.67,10.67,10.67,10.67,110,0
2017-10-11,16:10:00,10.62,10.62,10.62,10.62,400,0
2017-10-11,17:30:00,10.625,10.625,10.625,10.625,0,0
2017-10-12,09:05:00,10.68,10.68,10.68,10.68,68,0
2017-10-12,10:25:00,10.68,10.68,10.68,10.68,30,0
2017-10-12,11:05:00,10.585,10.585,10.58,10.58,524,0
2017-10-12,12:10:00,10.645,10.65,10.645,10.65,749,0
2017-10-12,14:35:00,10.65,10.68,10.65,10.68,300,0
2017-10-12,14:45:00,10.68,10.68,10.68,10.68,660,0
2017-10-12,16:25:00,10.61,10.61,10.605,10.605,700,0
2017-10-12,16:45:00,10.675,10.675,10.675,10.675,53,0
2017-10-12,17:20:00,10.675,10.675,10.675,10.675,49,0
2017-10-12,17:30:00,10.645,10.645,10.645,10.645,0,0
2017-10-13,09:05:00,10.605,10.605,10.605,10.605,300,0
2017-10-13,10:25:00,10.665,10.665,10.665,10.665,180,0
2017-10-13,11:05:00,10.67,10.67,10.67,10.67,103,0
2017-10-13,11:15:00,10.65,10.65,10.65,10.65,50,0
2017-10-13,12:05:00,10.65,10.65,10.65,10.65,200,0
2017-10-13,12:25:00,10.67,10.67,10.67,10.67,30,0
2017-10-13,13:00:00,10.67,10.67,10.67,10.67,200,0
2017-10-13,14:40:00,10.65,10.65,10.65,10.65,150,0
2017-10-13,16:40:00,10.605,10.605,10.605,10.605,200,0
2017-10-13,17:30:00,10.645,10.645,10.645,10.645,0,0
2017-10-16,09:05:00,10.61,10.61,10.61,10.61,500,0
2017-10-16,09:10:00,10.605,10.605,10.605,10.605,150,0
2017-10-16,09:20:00,10.605,10.605,10.605,10.605,289,0
2017-10-16,09:25:00,10.605,10.605,10.605,10.605,200,0
2017-10-16,09:30:00,10.675,10.675,10.675,10.675,10,0
2017-10-16,10:10:00,10.595,10.595,10.595,10.595,600,0
2017-10-16,10:30:00,10.675,10.675,10.675,10.675,400,0
2017-10-16,12:10:00,10.675,10.675,10.675,10.675,27,0
2017-10-16,15:50:00,10.65,10.65,10.585,10.585,1770,0
2017-10-16,16:00:00,10.585,10.585,10.585,10.585,95,0
2017-10-16,16:35:00,10.565,10.565,10.565,10.565,500,0
2017-10-16,16:50:00,10.585,10.585,10.585,10.585,250,0
2017-10-16,17:30:00,10.57,10.57,10.57,10.57,0,0
2017-10-17,09:25:00,10.585,10.59,10.585,10.59,4300,0
2017-10-17,10:05:00,10.59,10.59,10.59,10.59,120,0
2017-10-17,10:30:00,10.615,10.615,10.615,10.615,30,0
2017-10-17,10:45:00,10.59,10.59,10.59,10.59,700,0
2017-10-17,11:20:00,10.59,10.59,10.59,10.59,250,0
2017-10-17,11:55:00,10.615,10.615,10.615,10.615,230,0
2017-10-17,12:45:00,10.615,10.615,10.615,10.615,105,0
2017-10-17,15:00:00,10.615,10.615,10.615,10.615,135,0
2017-10-17,17:30:00,10.62,10.62,10.62,10.62,0,0
2017-10-18,09:05:00,10.65,10.65,10.65,10.65,284,0
2017-10-18,09:30:00,10.65,10.65,10.65,10.65,600,0
2017-10-18,12:05:00,10.65,10.65,10.65,10.65,117,0
2017-10-18,17:10:00,10.65,10.65,10.65,10.65,34,0
2017-10-18,17:30:00,10.62,10.62,10.62,10.62,0,0
2017-10-19,10:20:00,10.595,10.595,10.59,10.59,100,0
2017-10-19,10:30:00,10.59,10.59,10.59,10.59,310,0
2017-10-19,11:15:00,10.65,10.68,10.65,10.68,750,0
2017-10-19,11:55:00,10.595,10.595,10.595,10.595,361,0
2017-10-19,12:00:00,10.59,10.59,10.59,10.59,200,0
2017-10-19,12:25:00,10.59,10.59,10.59,10.59,1573,0
2017-10-19,12:30:00,10.59,10.59,10.59,10.59,3076,0
2017-10-19,12:55:00,10.59,10.59,10.59,10.59,300,0
2017-10-19,14:45:00,10.675,10.68,10.675,10.68,1234,0
2017-10-19,15:05:00,10.68,10.68,10.68,10.68,180,0
2017-10-19,15:25:00,10.68,10.68,10.68,10.68,50,0
2017-10-19,16:00:00,10.68,10.68,10.68,10.68,400,0
2017-10-19,17:00:00,10.7,10.7,10.7,10.7,100,0
2017-10-19,17:25:00,10.68,10.68,10.68,10.68,584,0
2017-10-19,17:30:00,10.68,10.69,10.68,10.69,297,0
2017-10-20,11:45:00,10.68,10.68,10.68,10.68,1362,0
2017-10-20,13:00:00,10.7,10.7,10.7,10.7,100,0
2017-10-20,14:10:00,10.7,10.7,10.7,10.7,36,0
2017-10-20,15:10:00,10.7,10.74,10.7,10.74,1125,0
2017-10-20,15:15:00,10.68,10.68,10.68,10.68,393,0
2017-10-20,15:20:00,10.74,10.8,10.74,10.8,1219,0
2017-10-20,15:25:00,10.715,10.715,10.62,10.62,4984,0
2017-10-20,15:35:00,10.795,10.795,10.795,10.795,258,0
2017-10-20,15:45:00,10.895,10.895,10.895,10.895,768,0
2017-10-20,15:55:00,10.8,10.8,10.8,10.8,75,0
2017-10-20,16:00:00,10.9,10.945,10.9,10.945,1130,0
2017-10-20,16:05:00,10.94,10.94,10.94,10.94,400,0
2017-10-20,16:15:00,10.995,10.995,10.995,10.995,430,0
2017-10-20,16:25:00,11,11,11,11,200,0
2017-10-20,16:45:00,10.995,11,10.995,11,300,0
2017-10-20,17:00:00,11,11,11,11,150,0
2017-10-20,17:30:00,10.905,10.905,10.905,10.905,0,0
2017-10-23,09:05:00,10.805,10.805,10.805,10.805,1000,0
2017-10-23,10:05:00,10.925,10.925,10.925,10.925,152,0
2017-10-23,10:45:00,10.925,11,10.925,11,2515,0
2017-10-23,11:15:00,11,11,11,11,25,0
2017-10-23,11:20:00,11.01,11.16,11.01,11.16,500,0
2017-10-23,11:25:00,11,11.005,11,11,2582,0
2017-10-23,11:30:00,11.005,11.005,11,11.005,2445,0
2017-10-23,11:40:00,11.155,11.155,11.155,11.155,44,0
2017-10-23,12:10:00,11.005,11.005,11,11,500,0
2017-10-23,12:55:00,11,11,11,11,1000,0
2017-10-23,13:10:00,11,11,11,11,1144,0
