Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-19,16:25:00,10.23,10.24,10.22,10.24,389,0
2017-10-19,16:30:00,10.245,10.245,10.245,10.245,323,0
2017-10-19,16:35:00,10.235,10.235,10.22,10.22,757,0
2017-10-19,16:40:00,10.23,10.23,10.22,10.23,294,0
2017-10-19,16:45:00,10.23,10.23,10.22,10.22,352,0
2017-10-19,16:50:00,10.22,10.22,10.22,10.22,1097,0
2017-10-19,16:55:00,10.21,10.22,10.21,10.215,1376,0
2017-10-19,17:00:00,10.215,10.215,10.215,10.215,418,0
2017-10-19,17:05:00,10.21,10.21,10.21,10.21,20,0
2017-10-19,17:10:00,10.22,10.23,10.215,10.23,2529,0
2017-10-19,17:15:00,10.24,10.24,10.24,10.24,152,0
2017-10-19,17:20:00,10.24,10.24,10.24,10.24,2,0
2017-10-19,17:25:00,10.23,10.24,10.23,10.24,1616,0
2017-10-19,17:30:00,10.235,10.24,10.22,10.24,5979,0
2017-10-20,09:05:00,10.225,10.225,10.225,10.225,75,0
2017-10-20,09:20:00,10.25,10.25,10.25,10.25,139,0
2017-10-20,09:25:00,10.25,10.265,10.245,10.245,917,0
2017-10-20,10:15:00,10.225,10.225,10.18,10.195,4552,0
2017-10-20,10:20:00,10.19,10.19,10.18,10.185,678,0
2017-10-20,10:25:00,10.185,10.185,10.18,10.18,459,0
2017-10-20,10:30:00,10.185,10.185,10.125,10.125,1663,0
2017-10-20,10:35:00,10.15,10.165,10.15,10.165,504,0
2017-10-20,10:40:00,10.165,10.165,10.165,10.165,524,0
2017-10-20,10:45:00,10.18,10.18,10.18,10.18,640,0
2017-10-20,10:50:00,10.18,10.18,10.165,10.165,430,0
2017-10-20,11:00:00,10.16,10.16,10.16,10.16,114,0
2017-10-20,11:05:00,10.17,10.17,10.17,10.17,750,0
2017-10-20,11:10:00,10.175,10.19,10.17,10.175,1768,0
2017-10-20,11:15:00,10.185,10.21,10.185,10.21,1051,0
2017-10-20,11:20:00,10.215,10.215,10.215,10.215,457,0
2017-10-20,11:30:00,10.24,10.24,10.225,10.225,399,0
2017-10-20,11:40:00,10.225,10.265,10.225,10.265,692,0
2017-10-20,11:45:00,10.265,10.265,10.265,10.265,150,0
2017-10-20,11:50:00,10.265,10.265,10.265,10.265,133,0
2017-10-20,12:00:00,10.28,10.285,10.28,10.28,856,0
2017-10-20,12:10:00,10.295,10.295,10.295,10.295,145,0
2017-10-20,12:15:00,10.27,10.27,10.25,10.25,489,0
2017-10-20,12:20:00,10.245,10.245,10.245,10.245,115,0
2017-10-20,12:30:00,10.25,10.25,10.25,10.25,6,0
2017-10-20,12:35:00,10.275,10.275,10.275,10.275,151,0
2017-10-20,12:40:00,10.27,10.27,10.27,10.27,115,0
2017-10-20,12:50:00,10.27,10.27,10.27,10.27,239,0
2017-10-20,12:55:00,10.275,10.275,10.275,10.275,41,0
2017-10-20,13:05:00,10.28,10.28,10.28,10.28,135,0
2017-10-20,13:10:00,10.26,10.265,10.26,10.265,120,0
2017-10-20,13:15:00,10.265,10.265,10.25,10.25,262,0
2017-10-20,13:20:00,10.255,10.255,10.255,10.255,65,0
2017-10-20,13:30:00,10.255,10.275,10.255,10.275,670,0
2017-10-20,13:45:00,10.28,10.28,10.28,10.28,200,0
2017-10-20,13:55:00,10.28,10.28,10.265,10.265,282,0
2017-10-20,14:00:00,10.255,10.255,10.25,10.25,206,0
2017-10-20,14:05:00,10.255,10.255,10.25,10.25,900,0
2017-10-20,14:25:00,10.28,10.28,10.275,10.275,1055,0
2017-10-20,14:30:00,10.265,10.265,10.265,10.265,55,0
2017-10-20,14:40:00,10.27,10.27,10.27,10.27,146,0
2017-10-20,14:55:00,10.25,10.25,10.225,10.225,832,0
2017-10-20,15:25:00,10.21,10.21,10.21,10.21,515,0
2017-10-20,15:40:00,10.195,10.195,10.195,10.195,100,0
2017-10-20,15:55:00,10.195,10.195,10.195,10.195,100,0
2017-10-20,16:05:00,10.18,10.18,10.18,10.18,100,0
2017-10-20,16:10:00,10.18,10.18,10.16,10.175,1562,0
2017-10-20,16:15:00,10.175,10.185,10.175,10.185,1206,0
2017-10-20,16:30:00,10.165,10.175,10.165,10.175,780,0
2017-10-20,16:40:00,10.18,10.185,10.18,10.185,640,0
2017-10-20,16:45:00,10.2,10.215,10.2,10.215,3459,0
2017-10-20,16:50:00,10.235,10.24,10.235,10.24,279,0
2017-10-20,16:55:00,10.225,10.225,10.225,10.225,638,0
2017-10-20,17:00:00,10.195,10.24,10.195,10.24,488,0
2017-10-20,17:10:00,10.265,10.265,10.265,10.265,138,0
2017-10-20,17:15:00,10.255,10.26,10.255,10.26,672,0
2017-10-20,17:20:00,10.24,10.24,10.24,10.24,112,0
2017-10-20,17:25:00,10.26,10.26,10.26,10.26,165,0
2017-10-20,17:30:00,10.26,10.26,10.245,10.25,2157,0
2017-10-23,09:05:00,10.16,10.16,10.16,10.16,894,0
2017-10-23,09:35:00,10.24,10.24,10.24,10.24,21,0
2017-10-23,09:45:00,10.205,10.205,10.205,10.205,350,0
2017-10-23,10:00:00,10.215,10.215,10.21,10.21,46,0
2017-10-23,10:05:00,10.21,10.21,10.21,10.21,13,0
2017-10-23,10:10:00,10.215,10.24,10.215,10.24,900,0
2017-10-23,10:45:00,10.255,10.255,10.255,10.255,24,0
2017-10-23,11:15:00,10.265,10.27,10.265,10.27,125,0
2017-10-23,11:50:00,10.285,10.285,10.28,10.28,114,0
2017-10-23,12:10:00,10.285,10.295,10.28,10.28,400,0
2017-10-23,12:25:00,10.285,10.285,10.285,10.285,231,0
2017-10-23,12:30:00,10.305,10.335,10.305,10.335,898,0
2017-10-23,12:35:00,10.325,10.325,10.32,10.32,43,0
2017-10-23,12:45:00,10.32,10.32,10.32,10.32,23,0
2017-10-23,13:00:00,10.32,10.32,10.32,10.32,100,0
2017-10-23,13:05:00,10.32,10.35,10.32,10.35,757,0
2017-10-23,13:10:00,10.405,10.405,10.36,10.36,366,0
2017-10-23,13:15:00,10.325,10.34,10.325,10.34,308,0
2017-10-23,13:55:00,10.32,10.32,10.285,10.285,731,0
2017-10-23,14:00:00,10.275,10.275,10.275,10.275,350,0
2017-10-23,14:50:00,10.26,10.26,10.26,10.26,200,0
2017-10-23,15:15:00,10.27,10.27,10.27,10.27,180,0
2017-10-23,15:50:00,10.26,10.26,10.26,10.26,377,0
2017-10-23,16:05:00,10.255,10.27,10.255,10.27,282,0
2017-10-23,16:20:00,10.295,10.295,10.28,10.28,517,0
2017-10-23,16:30:00,10.27,10.27,10.27,10.27,24,0
2017-10-23,16:50:00,10.26,10.26,10.26,10.26,31,0
2017-10-23,16:55:00,10.25,10.25,10.225,10.225,759,0
2017-10-23,17:05:00,10.245,10.245,10.23,10.23,79,0
2017-10-23,17:10:00,10.225,10.225,10.225,10.225,23,0
2017-10-23,17:15:00,10.23,10.23,10.23,10.23,12,0
2017-10-23,17:20:00,10.23,10.23,10.225,10.225,154,0
2017-10-23,17:30:00,10.23,10.305,10.23,10.29,3880,0
2017-10-24,09:05:00,10.25,10.265,10.22,10.22,1102,0
2017-10-24,09:15:00,10.235,10.255,10.23,10.23,751,0
2017-10-24,09:50:00,10.245,10.245,10.245,10.245,350,0
2017-10-24,10:00:00,10.24,10.24,10.23,10.23,611,0
2017-10-24,10:05:00,10.23,10.23,10.23,10.23,205,0
2017-10-24,10:10:00,10.2,10.2,10.2,10.2,200,0
2017-10-24,10:20:00,10.21,10.21,10.21,10.21,200,0
2017-10-24,10:25:00,10.22,10.22,10.22,10.22,182,0
2017-10-24,10:30:00,10.225,10.25,10.225,10.25,2188,0
2017-10-24,10:55:00,10.27,10.27,10.265,10.265,458,0
2017-10-24,11:25:00,10.29,10.29,10.29,10.29,102,0
2017-10-24,12:05:00,10.29,10.29,10.29,10.29,103,0
2017-10-24,12:10:00,10.3,10.3,10.3,10.3,200,0
2017-10-24,12:20:00,10.3,10.32,10.29,10.32,511,0
2017-10-24,12:25:00,10.3,10.3,10.3,10.3,184,0
2017-10-24,12:45:00,10.335,10.335,10.31,10.31,22,0
2017-10-24,12:50:00,10.32,10.32,10.32,10.32,98,0
2017-10-24,12:55:00,10.325,10.33,10.325,10.33,32,0
2017-10-24,13:00:00,10.355,10.43,10.355,10.385,6826,0
2017-10-24,13:05:00,10.37,10.37,10.36,10.36,466,0
2017-10-24,13:10:00,10.4,10.4,10.395,10.395,219,0
2017-10-24,13:25:00,10.385,10.385,10.385,10.385,87,0
2017-10-24,13:40:00,10.385,10.39,10.385,10.39,1440,0
2017-10-24,13:45:00,10.39,10.39,10.39,10.39,300,0
2017-10-24,13:50:00,10.375,10.375,10.365,10.365,457,0
2017-10-24,13:55:00,10.375,10.375,10.37,10.37,480,0
2017-10-24,14:05:00,10.365,10.365,10.36,10.36,3098,0
2017-10-24,14:45:00,10.365,10.365,10.355,10.355,202,0
2017-10-24,14:50:00,10.34,10.355,10.33,10.33,643,0
2017-10-24,15:05:00,10.355,10.36,10.355,10.36,426,0
2017-10-24,15:10:00,10.35,10.35,10.35,10.35,86,0
2017-10-24,16:00:00,10.365,10.39,10.365,10.39,817,0
2017-10-24,16:05:00,10.375,10.4,10.375,10.4,834,0
2017-10-24,16:15:00,10.38,10.38,10.38,10.38,100,0
2017-10-24,16:20:00,10.41,10.45,10.41,10.45,2236,0
2017-10-24,16:25:00,10.435,10.435,10.435,10.435,300,0
2017-10-24,16:30:00,10.44,10.44,10.44,10.44,387,0
2017-10-24,16:35:00,10.44,10.44,10.435,10.435,260,0
2017-10-24,16:50:00,10.44,10.44,10.42,10.42,1029,0
2017-10-24,16:55:00,10.445,10.45,10.445,10.45,532,0
2017-10-24,17:00:00,10.48,10.48,10.48,10.48,121,0
2017-10-24,17:05:00,10.47,10.47,10.45,10.45,1067,0
2017-10-24,17:10:00,10.455,10.465,10.455,10.465,231,0
2017-10-24,17:20:00,10.47,10.47,10.45,10.45,1051,0
2017-10-24,17:25:00,10.44,10.465,10.44,10.465,1121,0
2017-10-24,17:30:00,10.49,10.49,10.465,10.465,6960,0
2017-10-25,09:05:00,10.465,10.465,10.465,10.465,305,0
2017-10-25,09:15:00,10.51,10.51,10.51,10.51,272,0
2017-10-25,09:25:00,10.53,10.555,10.52,10.545,1873,0
2017-10-25,09:35:00,10.6,10.6,10.6,10.6,86,0
2017-10-25,09:40:00,10.56,10.56,10.56,10.56,500,0
2017-10-25,09:50:00,10.575,10.575,10.565,10.565,344,0
2017-10-25,09:55:00,10.6,10.6,10.6,10.6,89,0
2017-10-25,10:10:00,10.595,10.595,10.595,10.595,93,0
2017-10-25,10:25:00,10.575,10.575,10.57,10.575,717,0
2017-10-25,10:30:00,10.565,10.565,10.565,10.565,13,0
2017-10-25,10:35:00,10.54,10.54,10.52,10.52,1674,0
2017-10-25,10:40:00,10.505,10.505,10.505,10.505,202,0
2017-10-25,10:45:00,10.5,10.5,10.44,10.445,3203,0
2017-10-25,10:50:00,10.46,10.465,10.445,10.445,325,0
2017-10-25,11:30:00,10.445,10.445,10.445,10.445,14,0
2017-10-25,11:40:00,10.445,10.445,10.43,10.43,890,0
2017-10-25,11:50:00,10.44,10.44,10.44,10.44,40,0
2017-10-25,11:55:00,10.42,10.42,10.41,10.41,125,0
2017-10-25,12:30:00,10.375,10.415,10.375,10.415,194,0
2017-10-25,12:50:00,10.4,10.4,10.4,10.4,15,0
2017-10-25,12:55:00,10.415,10.415,10.415,10.415,76,0
2017-10-25,13:10:00,10.32,10.32,10.32,10.32,124,0
2017-10-25,13:20:00,10.365,10.38,10.365,10.365,708,0
2017-10-25,13:25:00,10.36,10.36,10.32,10.355,2350,0
2017-10-25,13:30:00,10.34,10.34,10.34,10.34,350,0
2017-10-25,13:35:00,10.335,10.335,10.335,10.335,123,0
2017-10-25,13:40:00,10.335,10.34,10.335,10.34,580,0
2017-10-25,13:55:00,10.33,10.33,10.33,10.33,36,0
2017-10-25,14:00:00,10.355,10.355,10.355,10.355,350,0
2017-10-25,14:20:00,10.37,10.39,10.37,10.39,302,0
2017-10-25,14:40:00,10.39,10.39,10.39,10.39,95,0
2017-10-25,14:50:00,10.39,10.4,10.39,10.4,910,0
2017-10-25,15:00:00,10.425,10.425,10.42,10.42,185,0
2017-10-25,15:10:00,10.43,10.43,10.415,10.415,367,0
2017-10-25,15:15:00,10.43,10.43,10.43,10.43,92,0
2017-10-25,15:30:00,10.42,10.43,10.42,10.43,121,0
2017-10-25,15:45:00,10.43,10.44,10.43,10.44,1074,0
2017-10-25,16:10:00,10.445,10.445,10.445,10.445,239,0
2017-10-25,16:30:00,10.475,10.475,10.475,10.475,70,0
2017-10-25,16:40:00,10.48,10.495,10.465,10.465,1733,0
2017-10-25,16:45:00,10.46,10.46,10.44,10.44,990,0
2017-10-25,16:50:00,10.44,10.44,10.44,10.44,261,0
2017-10-25,17:00:00,10.44,10.44,10.44,10.44,74,0
2017-10-25,17:05:00,10.415,10.415,10.4,10.4,314,0
2017-10-25,17:10:00,10.4,10.425,10.4,10.41,231,0
2017-10-25,17:30:00,10.425,10.425,10.325,10.325,7530,0
2017-10-26,09:05:00,10.325,10.325,10.325,10.325,108,0
2017-10-26,09:10:00,10.365,10.365,10.365,10.365,11,0
2017-10-26,09:15:00,10.38,10.38,10.365,10.38,1406,0
2017-10-26,09:35:00,10.37,10.37,10.37,10.37,400,0
2017-10-26,09:40:00,10.395,10.4,10.395,10.4,372,0
2017-10-26,10:00:00,10.395,10.395,10.395,10.395,29,0
2017-10-26,10:10:00,10.425,10.425,10.385,10.39,1008,0
2017-10-26,10:15:00,10.355,10.355,10.355,10.355,100,0
2017-10-26,10:45:00,10.38,10.38,10.38,10.38,200,0
2017-10-26,10:50:00,10.385,10.385,10.385,10.385,14,0
2017-10-26,10:55:00,10.355,10.355,10.325,10.325,1000,0
2017-10-26,11:50:00,10.355,10.355,10.355,10.355,70,0
2017-10-26,12:10:00,10.335,10.37,10.33,10.37,720,0
2017-10-26,12:45:00,10.35,10.355,10.345,10.355,3007,0
2017-10-26,13:05:00,10.38,10.38,10.38,10.38,41,0
2017-10-26,13:20:00,10.4,10.4,10.4,10.4,17,0
2017-10-26,13:45:00,10.385,10.41,10.385,10.41,205,0
2017-10-26,13:50:00,10.38,10.42,10.38,10.42,837,0
2017-10-26,14:05:00,10.405,10.425,10.405,10.425,406,0
2017-10-26,14:45:00,10.42,10.43,10.395,10.395,903,0
2017-10-26,15:20:00,10.43,10.43,10.43,10.43,20,0
2017-10-26,16:00:00,10.45,10.455,10.45,10.455,147,0
2017-10-26,16:20:00,10.46,10.46,10.46,10.46,276,0
2017-10-26,16:25:00,10.47,10.47,10.47,10.47,85,0
2017-10-26,16:30:00,10.475,10.475,10.465,10.465,2323,0
2017-10-26,16:40:00,10.465,10.48,10.465,10.48,224,0
2017-10-26,16:45:00,10.505,10.505,10.505,10.505,598,0
2017-10-26,16:50:00,10.485,10.495,10.485,10.495,1023,0
2017-10-26,17:00:00,10.475,10.475,10.475,10.475,194,0
2017-10-26,17:10:00,10.47,10.48,10.47,10.47,350,0
2017-10-26,17:15:00,10.46,10.46,10.46,10.46,200,0
2017-10-26,17:20:00,10.455,10.455,10.455,10.455,88,0
2017-10-26,17:25:00,10.445,10.46,10.445,10.45,230,0
2017-10-26,17:30:00,10.46,10.49,10.45,10.49,3678,0
2017-10-27,09:05:00,10.57,10.57,10.57,10.57,230,0
2017-10-27,09:10:00,10.575,10.61,10.575,10.605,2567,0
2017-10-27,09:15:00,10.61,10.645,10.61,10.645,3880,0
2017-10-27,09:25:00,10.62,10.62,10.62,10.62,4658,0
2017-10-27,09:30:00,10.6,10.6,10.535,10.59,4186,0
2017-10-27,09:35:00,10.615,10.62,10.615,10.62,1110,0
2017-10-27,09:40:00,10.585,10.585,10.54,10.54,3472,0
2017-10-27,09:55:00,10.585,10.585,10.585,10.585,45,0
2017-10-27,10:00:00,10.58,10.58,10.58,10.58,67,0
2017-10-27,10:15:00,10.565,10.565,10.555,10.565,673,0
2017-10-27,10:50:00,10.565,10.565,10.565,10.565,400,0
2017-10-27,11:15:00,10.565,10.565,10.555,10.555,217,0
2017-10-27,11:40:00,10.565,10.565,10.565,10.565,41,0
2017-10-27,11:55:00,10.56,10.56,10.53,10.53,1000,0
2017-10-27,12:00:00,10.58,10.64,10.58,10.625,13343,0
2017-10-27,12:05:00,10.645,10.735,10.645,10.735,10783,0
2017-10-27,12:10:00,10.74,10.78,10.74,10.78,2539,0
2017-10-27,12:15:00,10.79,10.8,10.79,10.8,550,0
2017-10-27,12:20:00,10.815,10.82,10.78,10.78,1330,0
2017-10-27,12:25:00,10.8,10.8,10.79,10.79,802,0
2017-10-27,12:30:00,10.765,10.765,10.755,10.755,1250,0
2017-10-27,12:35:00,10.745,10.75,10.745,10.75,304,0
2017-10-27,12:40:00,10.735,10.735,10.71,10.73,960,0
2017-10-27,12:55:00,10.7,10.73,10.665,10.73,3247,0
2017-10-27,13:05:00,10.75,10.78,10.75,10.77,354,0
2017-10-27,13:10:00,10.78,10.78,10.78,10.78,28,0
2017-10-27,13:50:00,10.715,10.715,10.71,10.71,38,0
2017-10-27,14:05:00,10.705,10.705,10.705,10.705,39,0
2017-10-27,14:30:00,10.735,10.735,10.735,10.735,68,0
2017-10-27,15:10:00,10.71,10.71,10.695,10.695,2180,0
2017-10-27,15:20:00,10.685,10.685,10.685,10.685,4843,0
2017-10-27,15:25:00,10.705,10.71,10.705,10.71,904,0
2017-10-27,15:35:00,10.69,10.69,10.685,10.685,240,0
2017-10-27,15:45:00,10.705,10.705,10.705,10.705,57,0
2017-10-27,15:55:00,10.7,10.74,10.7,10.735,2685,0
2017-10-27,16:05:00,10.72,10.72,10.72,10.72,750,0
2017-10-27,16:45:00,10.73,10.73,10.715,10.72,1708,0
2017-10-27,16:55:00,10.715,10.715,10.695,10.695,2223,0
2017-10-27,17:00:00,10.705,10.705,10.695,10.695,3357,0
2017-10-27,17:05:00,10.705,10.705,10.695,10.695,815,0
2017-10-27,17:10:00,10.705,10.705,10.705,10.705,279,0
2017-10-27,17:15:00,10.69,10.7,10.69,10.7,399,0
2017-10-27,17:20:00,10.705,10.705,10.695,10.695,792,0
2017-10-27,17:25:00,10.705,10.72,10.705,10.72,736,0
2017-10-27,17:30:00,10.715,10.735,10.685,10.685,10043,0
2017-10-30,09:05:00,10.625,10.625,10.625,10.625,1102,0
2017-10-30,10:00:00,10.705,10.705,10.705,10.705,24,0
2017-10-30,10:05:00,10.71,10.775,10.71,10.74,1147,0
2017-10-30,10:10:00,10.73,10.73,10.73,10.73,250,0
2017-10-30,10:15:00,10.765,10.765,10.765,10.765,181,0
2017-10-30,10:20:00,10.765,10.765,10.73,10.755,1896,0
2017-10-30,10:35:00,10.76,10.76,10.76,10.76,285,0
2017-10-30,10:40:00,10.725,10.725,10.725,10.725,300,0
2017-10-30,10:45:00,10.69,10.69,10.69,10.69,423,0
2017-10-30,11:00:00,10.695,10.695,10.695,10.695,1220,0
2017-10-30,11:10:00,10.76,10.76,10.71,10.71,871,0
2017-10-30,11:25:00,10.74,10.74,10.74,10.74,144,0
2017-10-30,11:30:00,10.755,10.755,10.755,10.755,539,0
2017-10-30,11:35:00,10.73,10.73,10.73,10.73,50,0
2017-10-30,11:40:00,10.73,10.73,10.69,10.695,1592,0
2017-10-30,11:45:00,10.7,10.7,10.7,10.7,80,0
2017-10-30,11:55:00,10.7,10.7,10.7,10.7,30,0
2017-10-30,12:00:00,10.725,10.725,10.68,10.695,357,0
2017-10-30,12:10:00,10.72,10.72,10.72,10.72,21,0
2017-10-30,12:35:00,10.74,10.74,10.735,10.735,257,0
2017-10-30,12:45:00,10.745,10.745,10.745,10.745,234,0
2017-10-30,12:55:00,10.76,10.76,10.755,10.755,359,0
2017-10-30,13:05:00,10.77,10.79,10.77,10.79,2844,0
2017-10-30,13:10:00,10.78,10.8,10.78,10.8,2545,0
2017-10-30,13:20:00,10.835,10.835,10.835,10.835,35,0
2017-10-30,13:35:00,10.855,10.855,10.8,10.805,2463,0
2017-10-30,13:45:00,10.835,10.835,10.835,10.835,141,0
2017-10-30,13:55:00,10.805,10.83,10.805,10.83,217,0
2017-10-30,14:10:00,10.845,10.845,10.845,10.845,142,0
2017-10-30,14:20:00,10.85,10.85,10.85,10.85,100,0
2017-10-30,14:30:00,10.865,10.865,10.865,10.865,288,0
2017-10-30,14:35:00,10.85,10.85,10.835,10.84,2023,0
2017-10-30,14:50:00,10.81,10.81,10.81,10.81,172,0
2017-10-30,14:55:00,10.82,10.84,10.81,10.81,3408,0
2017-10-30,15:10:00,10.835,10.835,10.835,10.835,200,0
2017-10-30,15:20:00,10.835,10.835,10.835,10.835,36,0
2017-10-30,15:30:00,10.835,10.835,10.835,10.835,1,0
2017-10-30,15:45:00,10.835,10.84,10.835,10.84,145,0
2017-10-30,15:55:00,10.82,10.82,10.815,10.815,1115,0
2017-10-30,16:00:00,10.79,10.79,10.775,10.775,806,0
2017-10-30,16:15:00,10.76,10.76,10.675,10.745,8642,0
2017-10-30,16:30:00,10.74,10.74,10.74,10.74,421,0
2017-10-30,16:40:00,10.715,10.715,10.715,10.715,868,0
2017-10-30,16:55:00,10.71,10.735,10.71,10.73,2314,0
2017-10-30,17:05:00,10.71,10.71,10.675,10.675,531,0
2017-10-30,17:10:00,10.67,10.675,10.67,10.675,207,0
2017-10-30,17:20:00,10.68,10.68,10.68,10.68,145,0
2017-10-30,17:30:00,10.685,10.695,10.62,10.62,10646,0
2017-11-01,09:05:00,10.535,10.59,10.535,10.59,1250,0
2017-11-01,09:10:00,10.63,10.705,10.63,10.68,1038,0
2017-11-01,09:15:00,10.65,10.65,10.645,10.645,350,0
2017-11-01,09:25:00,10.62,10.62,10.615,10.615,143,0
2017-11-01,09:40:00,10.645,10.645,10.645,10.645,500,0
2017-11-01,10:10:00,10.63,10.63,10.63,10.63,180,0
2017-11-01,10:15:00,10.64,10.64,10.64,10.64,110,0
2017-11-01,10:20:00,10.63,10.63,10.63,10.63,73,0
2017-11-01,10:40:00,10.665,10.67,10.665,10.67,48,0
2017-11-01,11:15:00,10.63,10.63,10.63,10.63,20,0
2017-11-01,11:20:00,10.635,10.635,10.635,10.635,100,0
2017-11-01,11:25:00,10.645,10.645,10.645,10.645,37,0
2017-11-01,11:50:00,10.67,10.67,10.67,10.67,200,0
2017-11-01,11:55:00,10.67,10.67,10.67,10.67,25,0
2017-11-01,12:05:00,10.685,10.685,10.685,10.685,63,0
2017-11-01,12:10:00,10.695,10.695,10.695,10.695,80,0
2017-11-01,12:20:00,10.72,10.72,10.72,10.72,402,0
2017-11-01,12:25:00,10.755,10.755,10.73,10.73,599,0
2017-11-01,12:30:00,10.69,10.695,10.69,10.695,860,0
2017-11-01,12:35:00,10.66,10.665,10.66,10.66,670,0
2017-11-01,12:45:00,10.665,10.665,10.665,10.665,101,0
2017-11-01,12:55:00,10.75,10.75,10.735,10.735,576,0
2017-11-01,13:05:00,10.74,10.74,10.74,10.74,75,0
2017-11-01,13:10:00,10.71,10.735,10.71,10.73,327,0
2017-11-01,13:25:00,10.75,10.75,10.75,10.75,68,0
2017-11-01,13:45:00,10.715,10.72,10.7,10.72,1250,0
2017-11-01,13:55:00,10.72,10.72,10.72,10.72,55,0
2017-11-01,14:50:00,10.69,10.69,10.655,10.655,1335,0
2017-11-01,14:55:00,10.665,10.665,10.665,10.665,48,0
2017-11-01,15:00:00,10.655,10.655,10.655,10.655,806,0
2017-11-01,15:10:00,10.655,10.655,10.655,10.655,157,0
2017-11-01,15:30:00,10.66,10.66,10.66,10.66,45,0
2017-11-01,15:35:00,10.635,10.635,10.62,10.625,1064,0
2017-11-01,15:40:00,10.6,10.6,10.6,10.6,170,0
2017-11-01,16:00:00,10.6,10.6,10.6,10.6,100,0
2017-11-01,16:05:00,10.6,10.6,10.565,10.595,2018,0
2017-11-01,16:30:00,10.625,10.625,10.615,10.615,1079,0
2017-11-01,16:40:00,10.57,10.57,10.57,10.57,1,0
2017-11-01,16:45:00,10.55,10.565,10.55,10.565,95,0
2017-11-01,16:50:00,10.57,10.575,10.55,10.55,928,0
2017-11-01,17:10:00,10.565,10.565,10.565,10.565,8,0
2017-11-01,17:20:00,10.56,10.56,10.56,10.56,97,0
2017-11-01,17:25:00,10.56,10.575,10.555,10.565,2013,0
2017-11-01,17:30:00,10.555,10.57,10.535,10.55,3782,0
2017-11-02,09:05:00,10.51,10.51,10.47,10.47,480,0
2017-11-02,09:10:00,10.425,10.445,10.415,10.415,594,0
2017-11-02,09:15:00,10.435,10.445,10.43,10.445,995,0
2017-11-02,09:30:00,10.47,10.48,10.47,10.48,206,0
2017-11-02,09:40:00,10.495,10.5,10.495,10.5,891,0
2017-11-02,09:45:00,10.525,10.525,10.525,10.525,80,0
2017-11-02,09:55:00,10.505,10.505,10.5,10.5,1619,0
2017-11-02,10:05:00,10.515,10.555,10.515,10.555,159,0
2017-11-02,10:15:00,10.59,10.6,10.525,10.525,1081,0
2017-11-02,11:00:00,10.52,10.52,10.52,10.52,240,0
2017-11-02,11:10:00,10.53,10.54,10.53,10.54,534,0
2017-11-02,11:30:00,10.565,10.595,10.565,10.595,1326,0
2017-11-02,11:45:00,10.585,10.585,10.585,10.585,207,0
2017-11-02,12:30:00,10.57,10.57,10.57,10.57,91,0
2017-11-02,12:40:00,10.59,10.59,10.59,10.59,220,0
2017-11-02,13:00:00,10.6,10.62,10.6,10.62,1728,0
2017-11-02,13:05:00,10.62,10.625,10.595,10.595,567,0
2017-11-02,13:10:00,10.6,10.6,10.6,10.6,27,0
2017-11-02,13:25:00,10.61,10.61,10.61,10.61,44,0
2017-11-02,13:45:00,10.62,10.62,10.62,10.62,200,0
2017-11-02,14:10:00,10.6,10.6,10.6,10.6,300,0
2017-11-02,14:40:00,10.58,10.58,10.58,10.58,44,0
2017-11-02,15:10:00,10.565,10.565,10.565,10.565,450,0
2017-11-02,15:20:00,10.58,10.58,10.58,10.58,90,0
2017-11-02,15:40:00,10.565,10.575,10.565,10.575,81,0
2017-11-02,16:00:00,10.57,10.57,10.57,10.57,40,0
2017-11-02,16:15:00,10.565,10.565,10.56,10.56,281,0
2017-11-02,16:55:00,10.54,10.54,10.5,10.525,4251,0
2017-11-02,17:00:00,10.53,10.53,10.53,10.53,48,0
2017-11-02,17:05:00,10.545,10.545,10.545,10.545,592,0
2017-11-02,17:10:00,10.535,10.545,10.53,10.53,371,0
2017-11-02,17:15:00,10.54,10.55,10.54,10.55,1284,0
2017-11-02,17:20:00,10.56,10.56,10.56,10.56,225,0
2017-11-02,17:25:00,10.575,10.59,10.575,10.59,312,0
2017-11-02,17:30:00,10.595,10.605,10.56,10.605,18362,0
2017-11-03,09:05:00,10.52,10.595,10.52,10.595,2089,0
2017-11-03,09:10:00,10.56,10.56,10.515,10.54,900,0
2017-11-03,09:15:00,10.565,10.565,10.555,10.555,1444,0
2017-11-03,09:30:00,10.52,10.52,10.52,10.52,500,0
2017-11-03,09:40:00,10.52,10.52,10.52,10.52,290,0
2017-11-03,09:50:00,10.54,10.54,10.54,10.54,118,0
2017-11-03,10:05:00,10.53,10.53,10.53,10.53,28,0
2017-11-03,10:20:00,10.545,10.545,10.545,10.545,55,0
2017-11-03,10:40:00,10.55,10.55,10.55,10.55,79,0
2017-11-03,10:50:00,10.52,10.525,10.505,10.52,1633,0
2017-11-03,11:00:00,10.5,10.5,10.475,10.475,355,0
2017-11-03,11:15:00,10.505,10.505,10.505,10.505,398,0
2017-11-03,11:30:00,10.505,10.505,10.505,10.505,75,0
2017-11-03,11:45:00,10.485,10.485,10.485,10.485,61,0
2017-11-03,11:50:00,10.495,10.51,10.495,10.495,1144,0
2017-11-03,12:00:00,10.48,10.48,10.43,10.435,5095,0
