Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,09:20:00,95.76,95.87,95.76,95.78,15085,0
2017-11-02,09:25:00,95.8,96.03,95.8,96.03,16435,0
2017-11-02,09:30:00,96.03,96.05,95.96,95.96,15836,0
2017-11-02,09:35:00,95.94,95.94,95.73,95.8,12775,0
2017-11-02,09:40:00,95.8,95.84,95.71,95.81,10916,0
2017-11-02,09:45:00,95.76,95.84,95.72,95.77,6729,0
2017-11-02,09:50:00,95.77,95.82,95.7,95.71,9379,0
2017-11-02,09:55:00,95.74,95.79,95.63,95.65,8317,0
2017-11-02,10:00:00,95.65,95.71,95.59,95.59,4121,0
2017-11-02,10:05:00,95.59,95.59,95.51,95.56,13438,0
2017-11-02,10:10:00,95.56,95.56,95.41,95.52,29028,0
2017-11-02,10:15:00,95.5,95.6,95.47,95.59,14726,0
2017-11-02,10:20:00,95.6,95.63,95.52,95.6,8601,0
2017-11-02,10:25:00,95.62,95.69,95.6,95.64,5537,0
2017-11-02,10:30:00,95.67,95.73,95.6,95.6,9364,0
2017-11-02,10:35:00,95.59,95.7,95.59,95.68,7356,0
2017-11-02,10:40:00,95.67,95.78,95.63,95.78,13683,0
2017-11-02,10:45:00,95.76,95.78,95.73,95.77,3402,0
2017-11-02,10:50:00,95.77,95.81,95.74,95.79,3631,0
2017-11-02,10:55:00,95.8,95.88,95.78,95.86,7417,0
2017-11-02,11:00:00,95.86,95.89,95.85,95.85,6395,0
2017-11-02,11:05:00,95.84,95.86,95.75,95.75,6787,0
2017-11-02,11:10:00,95.75,95.76,95.67,95.69,12279,0
2017-11-02,11:15:00,95.69,95.71,95.64,95.71,11357,0
2017-11-02,11:20:00,95.72,95.83,95.71,95.79,8102,0
2017-11-02,11:25:00,95.79,95.82,95.78,95.78,2412,0
2017-11-02,11:30:00,95.79,95.82,95.76,95.81,7394,0
2017-11-02,11:35:00,95.8,95.83,95.76,95.8,8676,0
2017-11-02,11:40:00,95.77,95.81,95.77,95.8,7283,0
2017-11-02,11:45:00,95.8,95.82,95.79,95.82,6330,0
2017-11-02,11:50:00,95.83,95.83,95.73,95.75,4820,0
2017-11-02,11:55:00,95.74,95.75,95.7,95.72,6304,0
2017-11-02,12:00:00,95.72,95.75,95.71,95.72,7089,0
2017-11-02,12:05:00,95.72,95.75,95.71,95.74,6121,0
2017-11-02,12:10:00,95.75,95.76,95.73,95.74,5023,0
2017-11-02,12:15:00,95.74,95.76,95.66,95.74,15194,0
2017-11-02,12:20:00,95.73,95.76,95.71,95.72,7837,0
2017-11-02,12:25:00,95.72,95.73,95.65,95.72,20154,0
2017-11-02,12:30:00,95.71,95.75,95.7,95.73,4238,0
2017-11-02,12:35:00,95.73,95.73,95.69,95.69,2595,0
2017-11-02,12:40:00,95.68,95.7,95.65,95.66,4245,0
2017-11-02,12:45:00,95.66,95.72,95.66,95.7,9294,0
2017-11-02,12:50:00,95.71,95.74,95.7,95.71,9983,0
2017-11-02,12:55:00,95.71,95.74,95.67,95.73,10314,0
2017-11-02,13:00:00,95.74,95.83,95.73,95.83,13371,0
2017-11-02,13:05:00,95.84,95.85,95.78,95.84,17484,0
2017-11-02,13:10:00,95.83,95.84,95.81,95.81,4118,0
2017-11-02,13:15:00,95.83,95.83,95.77,95.8,10879,0
2017-11-02,13:20:00,95.82,95.85,95.77,95.77,5719,0
2017-11-02,13:25:00,95.77,95.8,95.76,95.79,4225,0
2017-11-02,13:30:00,95.78,95.8,95.73,95.73,3754,0
2017-11-02,13:35:00,95.75,95.85,95.75,95.85,7038,0
2017-11-02,13:40:00,95.86,95.91,95.83,95.83,8760,0
2017-11-02,13:45:00,95.84,95.85,95.77,95.77,5101,0
2017-11-02,13:50:00,95.76,95.79,95.72,95.78,5193,0
2017-11-02,13:55:00,95.81,95.82,95.65,95.66,11882,0
2017-11-02,14:00:00,95.68,95.74,95.68,95.69,6632,0
2017-11-02,14:05:00,95.68,95.71,95.6,95.61,10015,0
2017-11-02,14:10:00,95.61,95.71,95.61,95.69,5140,0
2017-11-02,14:15:00,95.7,95.76,95.67,95.72,7835,0
2017-11-02,14:20:00,95.71,95.77,95.69,95.76,10683,0
2017-11-02,14:25:00,95.77,95.84,95.77,95.84,5979,0
2017-11-02,14:30:00,95.85,95.92,95.85,95.89,8057,0
2017-11-02,14:35:00,95.89,95.94,95.86,95.9,6160,0
2017-11-02,14:40:00,95.9,95.92,95.79,95.8,4044,0
2017-11-02,14:45:00,95.79,95.85,95.78,95.82,5959,0
2017-11-02,14:50:00,95.82,95.96,95.8,95.92,9788,0
2017-11-02,14:55:00,95.93,95.96,95.88,95.88,3565,0
2017-11-02,15:00:00,95.89,95.94,95.87,95.91,14052,0
2017-11-02,15:05:00,95.89,95.96,95.84,95.85,11206,0
2017-11-02,15:10:00,95.85,95.86,95.77,95.81,18082,0
2017-11-02,15:15:00,95.81,95.9,95.77,95.81,10143,0
2017-11-02,15:20:00,95.8,95.93,95.79,95.92,10948,0
2017-11-02,15:25:00,95.92,95.95,95.9,95.95,7490,0
2017-11-02,15:30:00,95.95,96.09,95.94,96.08,19248,0
2017-11-02,15:35:00,96.09,96.1,96.03,96.05,8556,0
2017-11-02,15:40:00,96.05,96.05,96.01,96.03,6756,0
2017-11-02,15:45:00,96.04,96.17,96.02,96.15,12728,0
2017-11-02,15:50:00,96.14,96.16,96.07,96.08,9440,0
2017-11-02,15:55:00,96.09,96.09,95.98,96.04,15902,0
2017-11-02,16:00:00,96.03,96.07,95.99,96.03,9519,0
2017-11-02,16:05:00,96.01,96.05,95.93,96.01,13503,0
2017-11-02,16:10:00,96,96,95.92,95.93,6037,0
2017-11-02,16:15:00,95.95,96,95.95,95.95,4729,0
2017-11-02,16:20:00,95.96,95.98,95.92,95.92,9239,0
2017-11-02,16:25:00,95.92,95.94,95.71,95.72,13088,0
2017-11-02,16:30:00,95.73,95.76,95.64,95.69,20739,0
2017-11-02,16:35:00,95.68,95.81,95.63,95.76,18634,0
2017-11-02,16:40:00,95.77,95.85,95.76,95.82,10277,0
2017-11-02,16:45:00,95.82,95.88,95.78,95.85,25540,0
2017-11-02,16:50:00,95.85,95.86,95.81,95.81,8833,0
2017-11-02,16:55:00,95.81,95.89,95.78,95.82,13331,0
2017-11-02,17:00:00,95.81,95.87,95.73,95.75,9785,0
2017-11-02,17:05:00,95.77,95.84,95.73,95.83,9384,0
2017-11-02,17:10:00,95.83,95.95,95.83,95.95,10450,0
2017-11-02,17:15:00,95.95,95.98,95.87,95.87,10965,0
2017-11-02,17:20:00,95.87,95.9,95.87,95.9,6172,0
2017-11-02,17:25:00,95.9,95.95,95.86,95.9,7412,0
2017-11-02,17:30:00,95.92,95.99,95.85,95.99,433707,0
2017-11-03,09:05:00,96.17,96.3,96.06,96.26,40649,0
2017-11-03,09:10:00,96.26,96.48,96.25,96.34,40295,0
2017-11-03,09:15:00,96.34,96.57,96.3,96.44,40081,0
2017-11-03,09:20:00,96.47,96.62,96.41,96.62,19856,0
2017-11-03,09:25:00,96.63,96.69,96.51,96.69,22010,0
2017-11-03,09:30:00,96.68,96.69,96.61,96.62,12574,0
2017-11-03,09:35:00,96.64,96.67,96.58,96.63,14089,0
2017-11-03,09:40:00,96.63,96.85,96.62,96.85,31867,0
2017-11-03,09:45:00,96.85,96.85,96.69,96.73,16173,0
2017-11-03,09:50:00,96.72,96.73,96.64,96.68,9227,0
2017-11-03,09:55:00,96.67,96.68,96.5,96.58,16910,0
2017-11-03,10:00:00,96.58,96.61,96.55,96.59,8562,0
2017-11-03,10:05:00,96.61,96.62,96.41,96.51,29006,0
2017-11-03,10:10:00,96.53,96.59,96.49,96.58,20106,0
2017-11-03,10:15:00,96.58,96.62,96.55,96.56,4840,0
2017-11-03,10:20:00,96.56,96.62,96.55,96.6,16876,0
2017-11-03,10:25:00,96.6,96.62,96.58,96.61,13110,0
2017-11-03,10:30:00,96.6,96.6,96.54,96.59,5805,0
2017-11-03,10:35:00,96.59,96.62,96.59,96.62,9293,0
2017-11-03,10:40:00,96.63,96.64,96.56,96.58,7221,0
2017-11-03,10:45:00,96.58,96.6,96.55,96.58,10578,0
2017-11-03,10:50:00,96.59,96.65,96.58,96.64,25504,0
2017-11-03,10:55:00,96.64,96.67,96.56,96.57,14623,0
2017-11-03,11:00:00,96.56,96.57,96.5,96.5,14672,0
2017-11-03,11:05:00,96.5,96.51,96.41,96.42,9219,0
2017-11-03,11:10:00,96.42,96.45,96.37,96.43,14587,0
2017-11-03,11:15:00,96.44,96.44,96.34,96.37,15426,0
2017-11-03,11:20:00,96.37,96.4,96.3,96.31,20543,0
2017-11-03,11:25:00,96.32,96.38,96.28,96.37,11772,0
2017-11-03,11:30:00,96.38,96.42,96.36,96.38,9767,0
2017-11-03,11:35:00,96.38,96.41,96.33,96.35,15041,0
2017-11-03,11:40:00,96.34,96.37,96.34,96.36,4383,0
2017-11-03,11:45:00,96.35,96.39,96.33,96.35,5743,0
2017-11-03,11:50:00,96.35,96.43,96.33,96.43,12367,0
2017-11-03,11:55:00,96.43,96.56,96.41,96.54,100274,0
2017-11-03,12:00:00,96.54,96.65,96.5,96.52,70906,0
2017-11-03,12:05:00,96.51,96.65,96.5,96.57,16561,0
2017-11-03,12:10:00,96.59,96.64,96.54,96.64,4205,0
2017-11-03,12:15:00,96.63,96.64,96.6,96.6,4771,0
2017-11-03,12:20:00,96.63,96.64,96.62,96.62,12774,0
2017-11-03,12:25:00,96.63,96.63,96.55,96.56,7335,0
2017-11-03,12:30:00,96.57,96.61,96.5,96.57,12664,0
2017-11-03,12:35:00,96.57,96.58,96.46,96.48,11703,0
2017-11-03,12:40:00,96.5,96.54,96.46,96.46,8476,0
2017-11-03,12:45:00,96.48,96.51,96.45,96.46,3455,0
2017-11-03,12:50:00,96.46,96.47,96.42,96.46,4612,0
2017-11-03,12:55:00,96.46,96.46,96.29,96.3,7808,0
2017-11-03,13:00:00,96.28,96.38,96.27,96.34,8773,0
2017-11-03,13:05:00,96.38,96.38,96.3,96.34,90228,0
2017-11-03,13:10:00,96.34,96.35,96.26,96.33,18603,0
2017-11-03,13:15:00,96.33,96.39,96.32,96.37,2764,0
2017-11-03,13:20:00,96.36,96.39,96.33,96.35,5338,0
2017-11-03,13:25:00,96.36,96.36,96.31,96.33,2667,0
2017-11-03,13:30:00,96.35,96.41,96.35,96.4,3048,0
2017-11-03,13:35:00,96.38,96.4,96.2,96.34,22713,0
2017-11-03,13:40:00,96.34,96.35,96.3,96.35,4006,0
2017-11-03,13:45:00,96.35,96.38,96.32,96.35,2800,0
2017-11-03,13:50:00,96.34,96.42,96.33,96.4,7936,0
2017-11-03,13:55:00,96.39,96.48,96.37,96.48,8962,0
2017-11-03,14:00:00,96.47,96.52,96.46,96.52,9187,0
2017-11-03,14:05:00,96.51,96.51,96.38,96.43,8003,0
2017-11-03,14:10:00,96.44,96.46,96.44,96.46,2955,0
2017-11-03,14:15:00,96.47,96.51,96.45,96.47,18170,0
2017-11-03,14:20:00,96.47,96.47,96.31,96.41,12473,0
2017-11-03,14:25:00,96.41,96.41,96.36,96.39,5399,0
2017-11-03,14:30:00,96.41,96.45,96.39,96.45,3164,0
2017-11-03,14:35:00,96.44,96.45,96.37,96.37,5518,0
2017-11-03,14:40:00,96.36,96.37,96.31,96.35,7277,0
2017-11-03,14:45:00,96.36,96.42,96.33,96.37,5317,0
2017-11-03,14:50:00,96.36,96.38,96.28,96.29,21071,0
2017-11-03,14:55:00,96.29,96.37,96.28,96.29,9118,0
2017-11-03,15:00:00,96.3,96.35,96.24,96.29,12586,0
2017-11-03,15:05:00,96.29,96.41,96.29,96.38,14522,0
2017-11-03,15:10:00,96.39,96.44,96.39,96.39,5229,0
2017-11-03,15:15:00,96.36,96.36,96.26,96.31,11560,0
2017-11-03,15:20:00,96.3,96.38,96.28,96.38,9955,0
2017-11-03,15:25:00,96.38,96.44,96.35,96.42,16173,0
2017-11-03,15:30:00,96.42,96.49,96.37,96.48,7607,0
2017-11-03,15:35:00,96.48,96.5,96.37,96.49,10273,0
2017-11-03,15:40:00,96.49,96.49,96.39,96.43,11291,0
2017-11-03,15:45:00,96.43,96.48,96.4,96.48,10830,0
2017-11-03,15:50:00,96.49,96.52,96.42,96.42,20336,0
2017-11-03,15:55:00,96.43,96.5,96.43,96.47,7442,0
2017-11-03,16:00:00,96.49,96.56,96.47,96.56,7539,0
2017-11-03,16:05:00,96.55,96.65,96.55,96.62,12563,0
2017-11-03,16:10:00,96.63,96.7,96.62,96.67,11029,0
2017-11-03,16:15:00,96.69,96.7,96.65,96.65,12862,0
2017-11-03,16:20:00,96.64,96.67,96.63,96.65,24119,0
2017-11-03,16:25:00,96.65,96.76,96.65,96.75,21846,0
2017-11-03,16:30:00,96.75,96.86,96.75,96.82,21732,0
2017-11-03,16:35:00,96.83,96.89,96.83,96.89,15082,0
2017-11-03,16:40:00,96.89,96.94,96.87,96.88,15450,0
2017-11-03,16:45:00,96.88,96.95,96.87,96.92,11513,0
2017-11-03,16:50:00,96.93,96.98,96.91,96.98,12268,0
2017-11-03,16:55:00,96.97,97.04,96.95,96.97,27624,0
2017-11-03,17:00:00,96.96,97.07,96.95,97.07,34846,0
2017-11-03,17:05:00,97.08,97.1,97.01,97.02,16486,0
2017-11-03,17:10:00,97.01,97.02,96.92,96.92,10924,0
2017-11-03,17:15:00,96.95,97.04,96.93,97.04,7416,0
2017-11-03,17:20:00,97.05,97.05,96.92,96.93,11251,0
2017-11-03,17:25:00,96.93,96.95,96.85,96.89,31571,0
2017-11-03,17:30:00,96.88,97.01,96.84,97.01,492215,0
2017-11-06,09:05:00,96.92,97.05,96.75,96.93,52527,0
2017-11-06,09:10:00,96.95,97,96.77,96.99,17666,0
2017-11-06,09:15:00,97,97.04,96.91,96.91,17244,0
2017-11-06,09:20:00,96.92,96.93,96.79,96.89,16339,0
2017-11-06,09:25:00,96.87,96.87,96.78,96.87,4779,0
2017-11-06,09:30:00,96.85,96.85,96.68,96.69,15751,0
2017-11-06,09:35:00,96.7,96.72,96.43,96.44,29608,0
2017-11-06,09:40:00,96.44,96.6,96.44,96.58,9625,0
2017-11-06,09:45:00,96.58,96.66,96.56,96.65,5599,0
2017-11-06,09:50:00,96.65,96.66,96.6,96.61,8535,0
2017-11-06,09:55:00,96.62,96.63,96.52,96.6,16672,0
2017-11-06,10:00:00,96.56,96.56,96.42,96.48,14683,0
2017-11-06,10:05:00,96.49,96.52,96.41,96.5,14322,0
2017-11-06,10:10:00,96.5,96.5,96.33,96.4,18359,0
2017-11-06,10:15:00,96.4,96.49,96.4,96.49,8931,0
2017-11-06,10:20:00,96.47,96.62,96.45,96.62,15541,0
2017-11-06,10:25:00,96.65,96.66,96.55,96.6,25960,0
2017-11-06,10:30:00,96.57,96.6,96.52,96.55,11869,0
2017-11-06,10:35:00,96.58,96.61,96.55,96.57,6317,0
2017-11-06,10:40:00,96.58,96.72,96.58,96.66,20025,0
2017-11-06,10:45:00,96.67,96.67,96.55,96.56,10140,0
2017-11-06,10:50:00,96.57,96.59,96.52,96.58,8445,0
2017-11-06,10:55:00,96.59,96.66,96.59,96.66,7580,0
2017-11-06,11:00:00,96.67,96.77,96.67,96.76,7969,0
2017-11-06,11:05:00,96.77,96.83,96.76,96.83,16393,0
2017-11-06,11:10:00,96.83,96.83,96.79,96.8,9122,0
2017-11-06,11:15:00,96.8,96.84,96.8,96.83,6807,0
2017-11-06,11:20:00,96.84,96.87,96.81,96.82,9933,0
2017-11-06,11:25:00,96.82,96.85,96.82,96.83,8834,0
2017-11-06,11:30:00,96.83,96.85,96.8,96.83,15660,0
2017-11-06,11:35:00,96.83,96.85,96.8,96.8,8241,0
2017-11-06,11:40:00,96.82,96.89,96.82,96.87,11214,0
2017-11-06,11:45:00,96.88,96.91,96.85,96.9,9929,0
2017-11-06,11:50:00,96.91,96.93,96.9,96.9,4567,0
2017-11-06,11:55:00,96.91,96.91,96.87,96.88,5990,0
2017-11-06,12:00:00,96.88,96.92,96.86,96.91,10158,0
2017-11-06,12:05:00,96.92,96.95,96.92,96.94,6426,0
2017-11-06,12:10:00,96.94,96.94,96.91,96.92,2810,0
2017-11-06,12:15:00,96.91,96.97,96.91,96.93,12157,0
2017-11-06,12:20:00,96.94,96.95,96.9,96.91,5636,0
2017-11-06,12:25:00,96.9,96.92,96.85,96.92,6424,0
2017-11-06,12:30:00,96.92,96.92,96.88,96.88,3018,0
2017-11-06,12:35:00,96.87,96.89,96.78,96.78,13134,0
2017-11-06,12:40:00,96.78,96.86,96.78,96.85,8958,0
2017-11-06,12:45:00,96.85,96.88,96.85,96.87,5267,0
2017-11-06,12:50:00,96.88,96.89,96.84,96.86,9667,0
2017-11-06,12:55:00,96.86,96.87,96.81,96.82,5159,0
2017-11-06,13:00:00,96.83,96.84,96.8,96.81,7803,0
2017-11-06,13:05:00,96.82,96.88,96.81,96.87,12374,0
2017-11-06,13:10:00,96.87,96.88,96.85,96.88,5750,0
2017-11-06,13:15:00,96.88,96.89,96.86,96.86,5398,0
2017-11-06,13:20:00,96.87,96.88,96.86,96.87,3656,0
2017-11-06,13:25:00,96.87,96.9,96.87,96.89,6417,0
2017-11-06,13:30:00,96.88,96.88,96.86,96.87,3208,0
2017-11-06,13:35:00,96.88,96.9,96.87,96.89,4936,0
2017-11-06,13:40:00,96.88,96.92,96.88,96.92,7210,0
2017-11-06,13:45:00,96.93,96.95,96.92,96.95,2796,0
2017-11-06,13:50:00,96.95,96.97,96.87,96.89,13595,0
2017-11-06,13:55:00,96.9,96.91,96.88,96.9,3653,0
2017-11-06,14:00:00,96.89,96.89,96.86,96.88,3609,0
2017-11-06,14:05:00,96.88,96.88,96.85,96.86,5058,0
2017-11-06,14:10:00,96.85,96.87,96.84,96.84,3920,0
2017-11-06,14:15:00,96.84,96.85,96.81,96.83,2778,0
2017-11-06,14:20:00,96.83,96.83,96.78,96.8,9117,0
2017-11-06,14:25:00,96.8,96.8,96.77,96.79,4767,0
2017-11-06,14:30:00,96.78,96.83,96.77,96.79,7458,0
2017-11-06,14:35:00,96.8,96.83,96.76,96.83,4900,0
2017-11-06,14:40:00,96.81,96.82,96.79,96.82,1715,0
2017-11-06,14:45:00,96.82,96.83,96.8,96.81,3383,0
2017-11-06,14:50:00,96.81,96.85,96.81,96.84,3395,0
2017-11-06,14:55:00,96.83,96.84,96.75,96.75,35606,0
2017-11-06,15:00:00,96.75,96.85,96.7,96.85,25005,0
2017-11-06,15:05:00,96.85,96.88,96.81,96.83,10177,0
2017-11-06,15:10:00,96.84,96.86,96.82,96.84,7719,0
2017-11-06,15:15:00,96.84,96.86,96.81,96.86,18461,0
2017-11-06,15:20:00,96.86,96.86,96.83,96.83,11599,0
2017-11-06,15:25:00,96.84,96.85,96.83,96.85,2912,0
2017-11-06,15:30:00,96.85,96.85,96.77,96.78,13478,0
2017-11-06,15:35:00,96.79,96.97,96.74,96.97,12738,0
2017-11-06,15:40:00,96.96,96.96,96.86,96.94,11669,0
2017-11-06,15:45:00,96.93,96.97,96.93,96.95,4905,0
2017-11-06,15:50:00,96.96,97.08,96.95,97.08,21318,0
2017-11-06,15:55:00,97.09,97.15,97.08,97.13,10301,0
2017-11-06,16:00:00,97.13,97.25,97.13,97.23,20290,0
2017-11-06,16:05:00,97.23,97.26,97.11,97.12,10696,0
2017-11-06,16:10:00,97.12,97.13,97.04,97.05,11204,0
2017-11-06,16:15:00,97.05,97.07,97,97.04,13643,0
2017-11-06,16:20:00,97.05,97.14,97.05,97.08,8073,0
2017-11-06,16:25:00,97.08,97.2,97.08,97.2,10820,0
2017-11-06,16:30:00,97.2,97.31,97.2,97.26,10941,0
2017-11-06,16:35:00,97.27,97.38,97.26,97.36,15216,0
2017-11-06,16:40:00,97.36,97.41,97.34,97.39,9977,0
2017-11-06,16:45:00,97.39,97.41,97.32,97.41,13403,0
2017-11-06,16:50:00,97.4,97.42,97.34,97.35,9954,0
2017-11-06,16:55:00,97.35,97.38,97.34,97.36,8184,0
2017-11-06,17:00:00,97.36,97.37,97.29,97.29,20252,0
2017-11-06,17:05:00,97.29,97.4,97.27,97.38,16957,0
2017-11-06,17:10:00,97.37,97.38,97.27,97.27,11198,0
2017-11-06,17:15:00,97.27,97.31,97.22,97.3,21567,0
2017-11-06,17:20:00,97.29,97.38,97.29,97.37,12642,0
2017-11-06,17:25:00,97.37,97.39,97.33,97.39,14221,0
2017-11-06,17:30:00,97.38,97.48,97.35,97.46,512692,0
2017-11-07,09:05:00,97.75,97.89,97.72,97.73,96477,0
2017-11-07,09:10:00,97.72,97.77,97.6,97.6,30954,0
2017-11-07,09:15:00,97.58,97.68,97.55,97.61,18911,0
2017-11-07,09:20:00,97.6,97.71,97.6,97.68,17775,0
2017-11-07,09:25:00,97.65,97.73,97.57,97.62,14180,0
2017-11-07,09:30:00,97.61,97.61,97.53,97.53,11937,0
2017-11-07,09:35:00,97.5,97.6,97.45,97.53,10260,0
2017-11-07,09:40:00,97.53,97.71,97.53,97.67,20761,0
2017-11-07,09:45:00,97.69,97.76,97.68,97.7,10376,0
2017-11-07,09:50:00,97.7,97.7,97.55,97.61,15377,0
2017-11-07,09:55:00,97.61,97.67,97.54,97.65,15772,0
2017-11-07,10:00:00,97.64,97.7,97.58,97.58,20302,0
2017-11-07,10:05:00,97.58,97.7,97.57,97.66,12792,0
2017-11-07,10:10:00,97.66,97.7,97.61,97.61,14789,0
2017-11-07,10:15:00,97.58,97.68,97.57,97.68,9530,0
2017-11-07,10:20:00,97.67,97.69,97.61,97.63,12051,0
2017-11-07,10:25:00,97.62,97.79,97.62,97.75,21168,0
2017-11-07,10:30:00,97.75,97.78,97.74,97.77,6293,0
2017-11-07,10:35:00,97.76,97.82,97.7,97.82,10649,0
2017-11-07,10:40:00,97.82,97.9,97.82,97.86,11761,0
2017-11-07,10:45:00,97.85,97.85,97.5,97.53,15526,0
2017-11-07,10:50:00,97.5,97.67,97.49,97.66,11055,0
2017-11-07,10:55:00,97.64,97.76,97.64,97.76,13788,0
2017-11-07,11:00:00,97.76,97.81,97.7,97.78,15911,0
2017-11-07,11:05:00,97.79,97.79,97.6,97.6,18355,0
2017-11-07,11:10:00,97.61,97.64,97.54,97.64,12931,0
2017-11-07,11:15:00,97.63,97.67,97.55,97.67,11517,0
2017-11-07,11:20:00,97.68,97.72,97.63,97.66,9109,0
2017-11-07,11:25:00,97.66,97.67,97.56,97.63,6795,0
2017-11-07,11:30:00,97.66,97.67,97.63,97.67,13624,0
2017-11-07,11:35:00,97.65,97.67,97.42,97.5,12977,0
2017-11-07,11:40:00,97.53,97.67,97.52,97.64,12460,0
2017-11-07,11:45:00,97.65,97.74,97.64,97.72,17020,0
2017-11-07,11:50:00,97.73,97.78,97.73,97.75,6993,0
2017-11-07,11:55:00,97.75,97.79,97.67,97.68,11212,0
2017-11-07,12:00:00,97.67,97.75,97.65,97.75,6169,0
2017-11-07,12:05:00,97.77,97.82,97.72,97.72,8237,0
2017-11-07,12:10:00,97.71,97.75,97.68,97.7,7481,0
2017-11-07,12:15:00,97.71,97.71,97.6,97.62,6648,0
2017-11-07,12:20:00,97.64,97.66,97.6,97.61,6013,0
2017-11-07,12:25:00,97.6,97.66,97.59,97.61,10861,0
2017-11-07,12:30:00,97.63,97.65,97.56,97.63,13657,0
2017-11-07,12:35:00,97.64,97.67,97.61,97.67,7514,0
2017-11-07,12:40:00,97.67,97.7,97.58,97.68,17136,0
2017-11-07,12:45:00,97.68,97.73,97.65,97.67,5413,0
2017-11-07,12:50:00,97.66,97.66,97.6,97.6,4613,0
2017-11-07,12:55:00,97.61,97.7,97.57,97.57,8368,0
2017-11-07,13:00:00,97.59,97.7,97.59,97.69,7337,0
2017-11-07,13:05:00,97.68,97.72,97.59,97.71,12649,0
2017-11-07,13:10:00,97.71,97.74,97.66,97.68,12758,0
2017-11-07,13:15:00,97.68,97.71,97.63,97.71,8456,0
2017-11-07,13:20:00,97.71,97.71,97.67,97.7,5248,0
2017-11-07,13:25:00,97.7,97.83,97.7,97.83,7027,0
2017-11-07,13:30:00,97.83,97.85,97.76,97.82,8044,0
2017-11-07,13:35:00,97.81,97.81,97.72,97.76,5590,0
2017-11-07,13:40:00,97.76,97.77,97.62,97.75,15964,0
2017-11-07,13:45:00,97.74,97.74,97.63,97.63,7694,0
2017-11-07,13:50:00,97.63,97.68,97.6,97.62,10205,0
2017-11-07,13:55:00,97.62,97.65,97.57,97.61,7256,0
2017-11-07,14:00:00,97.6,97.77,97.58,97.76,12791,0
2017-11-07,14:05:00,97.77,97.77,97.7,97.7,3693,0
2017-11-07,14:10:00,97.71,97.71,97.65,97.66,7290,0
2017-11-07,14:15:00,97.64,97.66,97.57,97.62,7144,0
2017-11-07,14:20:00,97.62,97.69,97.56,97.67,9679,0
2017-11-07,14:25:00,97.67,97.67,97.59,97.6,12045,0
2017-11-07,14:30:00,97.6,97.62,97.51,97.53,6434,0
2017-11-07,14:35:00,97.53,97.53,97.43,97.43,7827,0
2017-11-07,14:40:00,97.42,97.5,97.4,97.43,9670,0
2017-11-07,14:45:00,97.43,97.46,97.41,97.43,5428,0
2017-11-07,14:50:00,97.42,97.44,97.37,97.44,8875,0
2017-11-07,14:55:00,97.44,97.45,97.38,97.43,8650,0
2017-11-07,15:00:00,97.43,97.47,97.43,97.46,5931,0
2017-11-07,15:05:00,97.46,97.46,97.42,97.42,4065,0
2017-11-07,15:10:00,97.42,97.43,97.27,97.27,11739,0
2017-11-07,15:15:00,97.28,97.41,97.28,97.37,8866,0
2017-11-07,15:20:00,97.36,97.37,97.32,97.37,7816,0
2017-11-07,15:25:00,97.37,97.4,97.31,97.39,19964,0
2017-11-07,15:30:00,97.39,97.44,97.35,97.44,9147,0
2017-11-07,15:35:00,97.44,97.45,97.38,97.45,5217,0
2017-11-07,15:40:00,97.45,97.45,97.39,97.41,6691,0
2017-11-07,15:45:00,97.39,97.44,97.36,97.43,7140,0
2017-11-07,15:50:00,97.43,97.51,97.43,97.44,21637,0
2017-11-07,15:55:00,97.46,97.47,97.27,97.27,8068,0
2017-11-07,16:00:00,97.26,97.26,97.03,97.09,25522,0
2017-11-07,16:05:00,97.11,97.22,97.09,97.09,14044,0
2017-11-07,16:10:00,97.07,97.11,96.99,97.04,16699,0
2017-11-07,16:15:00,97.03,97.08,96.98,97.06,10230,0
2017-11-07,16:20:00,97.06,97.08,96.98,97.05,24490,0
2017-11-07,16:25:00,97.04,97.07,96.92,96.98,9764,0
2017-11-07,16:30:00,96.95,96.95,96.84,96.94,10891,0
2017-11-07,16:35:00,96.94,96.98,96.85,96.89,22692,0
2017-11-07,16:40:00,96.89,96.89,96.75,96.8,23429,0
2017-11-07,16:45:00,96.81,96.81,96.76,96.78,37100,0
2017-11-07,16:50:00,96.79,96.8,96.33,96.43,86920,0
2017-11-07,16:55:00,96.44,96.51,96.35,96.47,34052,0
2017-11-07,17:00:00,96.48,96.65,96.47,96.63,18749,0
2017-11-07,17:05:00,96.63,96.76,96.6,96.75,14552,0
2017-11-07,17:10:00,96.77,96.88,96.76,96.79,16136,0
2017-11-07,17:15:00,96.78,96.88,96.78,96.84,12238,0
2017-11-07,17:20:00,96.84,96.86,96.73,96.73,15944,0
2017-11-07,17:25:00,96.74,96.87,96.72,96.77,25803,0
2017-11-07,17:30:00,96.76,96.79,96.6,96.6,677118,0
2017-11-08,09:05:00,95.85,96,95.3,95.77,158640,0
2017-11-08,09:10:00,95.8,96,95.78,95.92,40624,0
2017-11-08,09:15:00,95.91,96.05,95.89,95.96,42806,0
2017-11-08,09:20:00,95.95,96.22,95.92,96.15,33377,0
2017-11-08,09:25:00,96.15,96.29,96.11,96.26,26286,0
2017-11-08,09:30:00,96.27,96.34,96.12,96.23,20386,0
