Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-28,09:45:00,0.175,0.175,0.175,0.175,161,0
2015-12-28,13:55:00,0.171,0.171,0.171,0.171,200,0
2015-12-29,11:15:00,0.171,0.171,0.171,0.171,1000,0
2015-12-29,16:35:00,0.172,0.172,0.172,0.172,25,0
2015-12-30,13:40:00,0.175,0.175,0.175,0.175,100,0
2016-01-04,12:15:00,0.161,0.161,0.161,0.161,150,0
2016-01-05,08:30:00,0.161,0.161,0.161,0.161,53,0
2016-01-06,14:35:00,0.161,0.161,0.161,0.161,139,0
2016-01-07,18:40:00,0.161,0.161,0.161,0.161,80,0
2016-01-08,14:10:00,0.161,0.161,0.161,0.161,400,0
2016-01-12,18:25:00,0.161,0.161,0.161,0.161,600,0
2016-01-13,15:50:00,0.16,0.16,0.16,0.16,6000,0
2016-01-14,15:10:00,0.146,0.146,0.146,0.146,350,0
2016-01-14,17:10:00,0.156,0.156,0.156,0.156,200,0
2016-01-19,15:20:00,0.146,0.146,0.146,0.146,100,0
2016-01-20,12:20:00,0.145,0.145,0.145,0.145,10000,0
2016-01-21,12:05:00,0.141,0.141,0.141,0.141,160,0
2016-01-22,10:20:00,0.141,0.141,0.141,0.141,800,0
2016-01-22,13:05:00,0.16,0.16,0.16,0.16,700,0
2016-01-25,17:05:00,0.142,0.142,0.142,0.142,150,0
2016-01-26,17:35:00,0.15,0.15,0.15,0.15,350,0
2016-01-27,08:20:00,0.15,0.15,0.15,0.15,5,0
2016-01-27,09:50:00,0.14,0.14,0.14,0.14,0,0
2016-01-28,10:25:00,0.159,0.159,0.159,0.159,200,0
2016-01-28,18:55:00,0.159,0.159,0.159,0.159,500,0
2016-02-01,08:05:00,0.141,0.141,0.141,0.141,500,0
2016-02-01,09:15:00,0.12,0.12,0.12,0.12,0,0
2016-02-02,16:40:00,0.15,0.15,0.15,0.15,1000,0
2016-02-02,17:20:00,0.22,0.23,0.22,0.23,10000,0
2016-02-03,15:05:00,0.21,0.21,0.21,0.21,3000,0
2016-02-03,17:00:00,0.15,0.15,0.15,0.15,10000,0
2016-02-04,09:25:00,0.135,0.135,0.135,0.135,2000,0
2016-02-08,14:00:00,0.159,0.159,0.159,0.159,2000,0
2016-02-09,08:35:00,0.16,0.16,0.16,0.16,4000,0
2016-02-09,13:25:00,0.199,0.199,0.199,0.199,3000,0
2016-02-09,14:05:00,0.16,0.16,0.16,0.16,150,0
2016-02-10,08:25:00,0.179,0.179,0.179,0.179,1000,0
2016-02-10,10:25:00,0.15,0.15,0.15,0.15,180,0
2016-02-10,15:10:00,0.179,0.179,0.179,0.179,8000,0
2016-02-10,17:10:00,0.14,0.14,0.14,0.14,3000,0
2016-02-11,18:00:00,0.14,0.14,0.14,0.14,250,0
2016-02-12,14:30:00,0.179,0.18,0.179,0.18,16236,0
2016-02-12,17:15:00,0.16,0.16,0.16,0.16,10000,0
2016-02-15,12:00:00,0.169,0.169,0.169,0.169,800,0
2016-02-15,14:35:00,0.17,0.17,0.17,0.17,10000,0
2016-02-16,10:20:00,0.161,0.161,0.161,0.161,600,0
2016-02-16,10:50:00,0.17,0.17,0.17,0.17,9700,0
2016-02-16,15:50:00,0.161,0.161,0.161,0.161,150,0
2016-02-17,17:10:00,0.161,0.161,0.161,0.161,100,0
2016-02-18,15:30:00,0.209,0.209,0.209,0.209,2218,0
2016-02-18,17:10:00,0.18,0.18,0.18,0.18,6000,0
2016-02-19,08:05:00,0.199,0.199,0.199,0.199,3000,0
2016-02-19,10:10:00,0.18,0.18,0.18,0.18,10000,0
2016-02-19,15:20:00,0.209,0.209,0.209,0.209,5248,0
2016-02-19,17:55:00,0.198,0.198,0.198,0.198,100,0
2016-02-22,10:40:00,0.171,0.171,0.171,0.171,500,0
2016-02-23,10:00:00,0.168,0.168,0.168,0.168,500,0
2016-02-24,12:45:00,0.199,0.199,0.199,0.199,2020,0
2016-02-24,16:40:00,0.161,0.161,0.16,0.16,51179,0
2016-02-24,17:00:00,0.16,0.16,0.16,0.16,10000,0
2016-02-26,08:25:00,0.16,0.16,0.16,0.16,5266,0
2016-02-26,10:35:00,0.192,0.209,0.192,0.209,22500,0
2016-02-26,13:10:00,0.21,0.21,0.209,0.209,27500,0
2016-02-29,11:10:00,0.171,0.171,0.171,0.171,2050,0
2016-03-01,11:05:00,0.21,0.249,0.21,0.249,30000,0
2016-03-01,11:30:00,0.2,0.2,0.2,0.2,30,0
2016-03-02,10:55:00,0.202,0.21,0.202,0.21,11000,0
2016-03-02,13:55:00,0.2,0.2,0.2,0.2,10324,0
2016-03-03,09:25:00,0.21,0.21,0.21,0.21,16000,0
2016-03-03,14:00:00,0.18,0.18,0.18,0.18,600,0
2016-03-07,09:30:00,0.191,0.191,0.191,0.191,800,0
2016-03-07,16:20:00,0.192,0.192,0.192,0.192,1000,0
2016-03-07,16:50:00,0.191,0.191,0.191,0.191,75,0
2016-03-07,17:10:00,0.19,0.19,0.19,0.19,5086,0
2016-03-09,15:25:00,0.18,0.215,0.18,0.215,4228,0
2016-03-10,14:45:00,0.219,0.219,0.219,0.219,2500,0
2016-03-11,10:40:00,0.215,0.215,0.215,0.215,50,0
2016-03-16,19:15:00,0.19,0.19,0.19,0.19,7300,0
2016-03-17,11:15:00,0.189,0.189,0.189,0.189,200,0
2016-03-18,08:05:00,0.212,0.212,0.212,0.212,2500,0
2016-03-21,11:00:00,0.181,0.181,0.181,0.181,90,0
2016-03-21,12:25:00,0.185,0.185,0.185,0.185,10000,0
2016-03-21,16:00:00,0.189,0.189,0.189,0.189,1000,0
2016-03-24,08:25:00,0.185,0.185,0.185,0.185,3000,0
2016-03-24,09:10:00,0.18,0.18,0.18,0.18,0,0
2016-03-29,13:15:00,0.181,0.181,0.181,0.181,500,0
2016-03-30,16:30:00,0.18,0.18,0.18,0.18,30000,0
2016-03-31,13:40:00,0.185,0.199,0.185,0.199,20000,0
2016-03-31,17:25:00,0.199,0.199,0.199,0.199,4000,0
2016-04-01,13:15:00,0.162,0.162,0.162,0.162,100,0
2016-04-01,17:15:00,0.162,0.162,0.162,0.162,50,0
2016-04-04,08:55:00,0.161,0.161,0.161,0.161,1000,0
2016-04-04,09:50:00,0.161,0.161,0.161,0.161,100,0
2016-04-05,09:25:00,0.17,0.17,0.17,0.17,5000,0
2016-04-06,08:05:00,0.161,0.161,0.161,0.161,240,0
2016-04-06,17:35:00,0.162,0.162,0.162,0.162,525,0
2016-04-07,09:15:00,0.161,0.161,0.161,0.161,600,0
2016-04-11,12:15:00,0.161,0.161,0.161,0.161,600,0
2016-04-13,17:30:00,0.178,0.178,0.178,0.178,1000,0
2016-04-19,17:00:00,0.161,0.161,0.161,0.161,1500,0
2016-04-21,17:45:00,0.161,0.161,0.161,0.161,1900,0
2016-04-22,11:25:00,0.17,0.17,0.17,0.17,2500,0
2016-04-22,11:45:00,0.161,0.161,0.161,0.161,45,0
2016-04-22,15:05:00,0.161,0.161,0.161,0.161,550,0
2016-04-22,17:25:00,0.16,0.16,0.16,0.16,0,0
2016-04-26,13:30:00,0.161,0.161,0.161,0.161,225,0
2016-04-27,09:55:00,0.161,0.161,0.161,0.161,46,0
2016-04-27,11:15:00,0.161,0.161,0.161,0.161,225,0
2016-04-27,11:35:00,0.161,0.161,0.161,0.161,100,0
2016-04-27,17:35:00,0.16,0.16,0.16,0.16,0,0
2016-04-28,12:40:00,0.161,0.161,0.161,0.161,30,0
2016-04-28,17:20:00,0.16,0.16,0.16,0.16,0,0
2016-04-29,15:35:00,0.161,0.161,0.161,0.161,400,0
2016-05-02,13:25:00,0.161,0.161,0.161,0.161,50,0
2016-05-04,16:45:00,0.186,0.186,0.186,0.186,5000,0
2016-05-04,16:50:00,0.187,0.19,0.187,0.19,51827,0
2016-05-04,17:25:00,0.209,0.209,0.209,0.209,400,0
2016-05-04,17:45:00,0.18,0.18,0.18,0.18,10000,0
2016-05-04,17:50:00,0.171,0.171,0.16,0.16,16400,0
2016-05-05,12:55:00,0.179,0.179,0.179,0.179,11500,0
2016-05-05,13:35:00,0.18,0.18,0.18,0.18,7000,0
2016-05-09,08:05:00,0.151,0.151,0.151,0.151,50,0
2016-05-09,17:15:00,0.14,0.14,0.14,0.14,0,0
2016-05-17,12:00:00,0.17,0.17,0.17,0.17,1400,0
2016-05-17,17:05:00,0.151,0.151,0.151,0.151,350,0
2016-05-17,17:15:00,0.168,0.168,0.168,0.168,1000,0
2016-05-18,15:40:00,0.15,0.15,0.15,0.15,3000,0
2016-05-26,13:20:00,0.141,0.141,0.141,0.141,200,0
2016-05-26,17:25:00,0.12,0.12,0.12,0.12,0,0
2016-05-27,13:15:00,0.15,0.15,0.15,0.15,100,0
2016-05-30,11:15:00,0.141,0.141,0.141,0.141,50,0
2016-05-30,16:35:00,0.141,0.141,0.141,0.141,150,0
2016-05-31,12:30:00,0.141,0.141,0.141,0.141,250,0
2016-05-31,17:30:00,0.12,0.12,0.12,0.12,0,0
2016-06-01,12:10:00,0.12,0.12,0.1,0.1,31700,0
2016-06-01,14:30:00,0.101,0.101,0.101,0.101,100,0
2016-06-01,16:40:00,0.1,0.1,0.1,0.1,0,0
2016-06-03,11:05:00,0.1,0.1,0.08,0.08,30000,0
2016-06-03,12:20:00,0.1,0.1,0.1,0.1,7638,0
2016-06-03,13:05:00,0.1,0.1,0.1,0.1,5000,0
2016-06-03,17:15:00,0.076,0.076,0.076,0.076,3000,0
2016-06-03,17:45:00,0.108,0.135,0.108,0.135,20000,0
2016-06-06,16:15:00,0.091,0.091,0.091,0.091,2000,0
2016-06-07,08:05:00,0.096,0.096,0.096,0.096,547,0
2016-06-09,08:30:00,0.101,0.101,0.101,0.101,1500,0
2016-06-09,10:40:00,0.13,0.13,0.13,0.13,2000,0
2016-06-09,14:15:00,0.12,0.12,0.12,0.12,0,0
2016-06-10,14:45:00,0.099,0.1,0.099,0.1,13172,0
2016-06-10,16:20:00,0.11,0.11,0.11,0.11,10000,0
2016-06-13,10:00:00,0.1,0.1,0.1,0.1,4000,0
2016-06-13,10:10:00,0.099,0.099,0.099,0.099,26098,0
2016-06-13,10:15:00,0.099,0.099,0.099,0.099,10000,0
2016-06-13,16:15:00,0.09,0.09,0.09,0.09,1000,0
2016-06-16,15:20:00,0.081,0.081,0.081,0.081,650,0
2016-06-21,15:25:00,0.081,0.081,0.081,0.081,500,0
2016-06-23,08:05:00,0.081,0.081,0.081,0.081,1100,0
2016-06-23,09:20:00,0.085,0.085,0.085,0.085,361,0
2016-06-24,11:25:00,0.115,0.115,0.115,0.115,6000,0
2016-06-27,08:05:00,0.105,0.105,0.105,0.105,35000,0
2016-06-27,11:10:00,0.08,0.08,0.08,0.08,41000,0
2016-06-29,12:10:00,0.07,0.07,0.07,0.07,20000,0
2016-06-29,12:20:00,0.07,0.07,0.07,0.07,20000,0
2016-06-29,12:25:00,0.06,0.06,0.06,0.06,70000,0
2016-06-29,17:35:00,0.056,0.056,0.056,0.056,5000,0
2016-06-30,09:50:00,0.086,0.086,0.086,0.086,10000,0
2016-06-30,13:45:00,0.053,0.053,0.053,0.053,6000,0
2016-06-30,19:20:00,0.085,0.085,0.085,0.085,20000,0
2016-07-01,10:05:00,0.079,0.079,0.079,0.079,2000,0
2016-07-05,10:35:00,0.07,0.07,0.07,0.07,18000,0
2016-07-05,13:50:00,0.069,0.069,0.069,0.069,1000,0
2016-07-06,09:10:00,0.033,0.033,0.033,0.033,18000,0
2016-07-06,15:00:00,0.044,0.044,0.044,0.044,500,0
2016-07-07,08:40:00,0.05,0.05,0.05,0.05,1000,0
2016-07-07,09:10:00,0.045,0.045,0.045,0.045,0,0
2016-07-08,09:50:00,0.069,0.069,0.069,0.069,3000,0
2016-07-11,08:10:00,0.07,0.07,0.07,0.07,9000,0
2016-07-11,14:50:00,0.078,0.078,0.078,0.078,1000,0
2016-07-12,11:40:00,0.065,0.065,0.065,0.065,3000,0
2016-07-12,13:45:00,0.069,0.069,0.069,0.069,100,0
2016-07-13,16:20:00,0.06,0.06,0.06,0.06,320,0
2016-07-14,14:35:00,0.069,0.069,0.069,0.069,5000,0
2016-07-15,12:50:00,0.06,0.06,0.06,0.06,220,0
2016-07-18,10:50:00,0.064,0.064,0.064,0.064,0,0
2016-07-19,11:15:00,0.046,0.046,0.046,0.046,3000,0
2016-07-19,13:25:00,0.051,0.051,0.051,0.051,102,0
2016-07-19,16:30:00,0.06,0.06,0.06,0.06,3692,0
2016-07-20,12:20:00,0.059,0.059,0.059,0.059,100,0
2016-07-21,20:00:00,0.05,0.05,0.05,0.05,350,0
2016-07-26,11:05:00,0.046,0.046,0.046,0.046,700,0
2016-07-27,10:25:00,0.047,0.047,0.047,0.047,350,0
2016-07-27,11:00:00,0.055,0.055,0.055,0.055,560,0
2016-08-01,14:10:00,0.046,0.046,0.046,0.046,1000,0
2016-08-03,16:00:00,0.06,0.06,0.06,0.06,1200,0
2016-08-03,18:35:00,0.06,0.06,0.06,0.06,1000,0
2016-08-04,12:25:00,0.049,0.049,0.049,0.049,2000,0
2016-08-04,16:05:00,0.047,0.047,0.047,0.047,486,0
2016-08-09,09:10:00,0.074,0.08,0.074,0.08,62200,0
2016-08-09,14:20:00,0.07,0.07,0.07,0.07,1300,0
2016-08-09,17:05:00,0.049,0.049,0.049,0.049,100,0
2016-08-10,11:00:00,0.05,0.05,0.05,0.05,600,0
2016-08-12,12:30:00,0.045,0.045,0.045,0.045,2000,0
2016-08-12,16:25:00,0.045,0.045,0.045,0.045,1040,0
2016-08-17,17:50:00,0.051,0.051,0.051,0.051,4339,0
2016-08-17,19:50:00,0.05,0.05,0.05,0.05,30457,0
2016-08-18,11:40:00,0.078,0.078,0.078,0.078,500,0
2016-08-19,16:20:00,0.077,0.077,0.077,0.077,5899,0
2016-08-22,08:05:00,0.07,0.07,0.07,0.07,400,0
2016-08-22,10:00:00,0.076,0.076,0.076,0.076,3500,0
2016-08-22,10:55:00,0.077,0.077,0.077,0.077,10000,0
2016-08-24,11:10:00,0.079,0.079,0.079,0.079,800,0
2016-08-25,11:05:00,0.07,0.07,0.07,0.07,10,0
2016-08-25,14:05:00,0.08,0.08,0.08,0.08,6800,0
2016-08-25,14:10:00,0.065,0.065,0.065,0.065,17100,0
2016-08-29,08:05:00,0.06,0.06,0.06,0.06,100,0
2016-08-29,16:25:00,0.051,0.051,0.051,0.051,2900,0
2016-08-30,13:35:00,0.07,0.07,0.07,0.07,2000,0
2016-08-30,17:55:00,0.059,0.059,0.059,0.059,500,0
2016-08-31,11:20:00,0.059,0.059,0.059,0.059,95,0
2016-09-01,11:45:00,0.051,0.051,0.051,0.051,500,0
2016-09-05,08:35:00,0.053,0.053,0.053,0.053,550,0
2016-09-05,12:20:00,0.054,0.054,0.054,0.054,600,0
2016-09-05,15:40:00,0.059,0.059,0.059,0.059,1000,0
2016-09-06,10:15:00,0.07,0.07,0.07,0.07,6000,0
2016-09-07,10:45:00,0.05,0.05,0.05,0.05,2000,0
2016-09-07,11:10:00,0.05,0.05,0.05,0.05,1000,0
2016-09-07,13:50:00,0.05,0.05,0.05,0.05,100000,0
2016-09-07,15:25:00,0.05,0.05,0.05,0.05,320,0
2016-09-08,11:45:00,0.05,0.05,0.05,0.05,38,0
2016-09-12,14:20:00,0.066,0.066,0.066,0.066,10000,0
2016-09-12,17:45:00,0.07,0.07,0.07,0.07,20000,0
2016-09-13,08:05:00,0.069,0.069,0.069,0.069,120,0
2016-09-14,13:15:00,0.046,0.046,0.046,0.046,3,0
2016-09-14,14:30:00,0.048,0.048,0.048,0.048,10000,0
2016-09-19,11:25:00,0.069,0.069,0.069,0.069,6000,0
2016-09-21,13:45:00,0.058,0.058,0.058,0.058,3430,0
2016-09-21,16:50:00,0.051,0.051,0.051,0.051,251,0
2016-09-22,10:00:00,0.051,0.051,0.051,0.051,90,0
2016-09-23,13:40:00,0.06,0.06,0.06,0.06,9000,0
2016-09-23,17:45:00,0.06,0.06,0.06,0.06,9804,0
2016-09-26,08:05:00,0.059,0.059,0.059,0.059,5000,0
2016-09-26,08:40:00,0.059,0.059,0.059,0.059,1000,0
2016-09-26,15:20:00,0.051,0.051,0.051,0.051,9804,0
2016-09-28,09:20:00,0.059,0.059,0.059,0.059,1000,0
2016-09-30,10:55:00,0.05,0.05,0.047,0.047,30870,0
2016-09-30,17:15:00,0.059,0.059,0.059,0.059,40000,0
2016-10-04,15:20:00,0.049,0.049,0.049,0.049,200,0
2016-10-06,15:50:00,0.06,0.06,0.06,0.06,16536,0
2016-10-10,08:05:00,0.05,0.05,0.05,0.05,5000,0
2016-10-10,11:35:00,0.051,0.051,0.051,0.051,420,0
2016-10-11,11:40:00,0.06,0.06,0.06,0.06,14000,0
2016-10-14,09:45:00,0.05,0.05,0.05,0.05,6000,0
2016-10-14,16:55:00,0.049,0.049,0.049,0.049,105,0
2016-10-17,14:20:00,0.049,0.049,0.049,0.049,1311,0
2016-10-19,10:55:00,0.049,0.049,0.049,0.049,1,0
2016-10-21,09:10:00,0.049,0.049,0.049,0.049,200,0
2016-10-24,10:30:00,0.05,0.05,0.05,0.05,80000,0
2016-10-24,18:05:00,0.049,0.049,0.049,0.049,1300,0
2016-10-25,11:40:00,0.048,0.048,0.048,0.048,51000,0
2016-10-25,15:10:00,0.047,0.047,0.047,0.047,10000,0
2016-10-26,08:55:00,0.04,0.04,0.04,0.04,250,0
2016-10-26,12:15:00,0.035,0.035,0.035,0.035,2000,0
2016-10-26,17:00:00,0.047,0.047,0.047,0.047,2200,0
2016-10-26,17:05:00,0.048,0.048,0.048,0.048,16597,0
2016-10-27,09:45:00,0.064,0.064,0.064,0.064,800,0
2016-10-27,10:45:00,0.023,0.023,0.023,0.023,41000,0
2016-10-27,11:50:00,0.029,0.029,0.029,0.029,50000,0
2016-10-28,13:15:00,0.034,0.034,0.034,0.034,3054,0
2016-10-28,14:45:00,0.035,0.035,0.035,0.035,20,0
2016-10-28,17:10:00,0.033,0.034,0.033,0.034,40000,0
2016-10-28,17:30:00,0.033,0.033,0.033,0.033,0,0
2016-10-31,08:40:00,0.031,0.031,0.031,0.031,6000,0
2016-11-01,15:30:00,0.035,0.035,0.035,0.035,500,0
2016-11-01,15:35:00,0.04,0.04,0.04,0.04,1300,0
2016-11-02,15:20:00,0.031,0.031,0.031,0.031,1000,0
2016-11-03,09:40:00,0.036,0.036,0.036,0.036,25,0
2016-11-07,08:05:00,0.035,0.035,0.035,0.035,6500,0
2016-11-07,08:30:00,0.035,0.035,0.035,0.035,22000,0
2016-11-08,15:05:00,0.047,0.047,0.047,0.047,10700,0
2016-11-08,15:20:00,0.047,0.047,0.047,0.047,1750,0
2016-11-09,08:45:00,0.04,0.04,0.04,0.04,30,0
2016-11-10,15:20:00,0.04,0.04,0.04,0.04,32,0
2016-11-11,12:00:00,0.035,0.035,0.035,0.035,4600,0
2016-11-11,12:50:00,0.03,0.03,0.03,0.03,0,0
2016-11-15,14:50:00,0.04,0.04,0.04,0.04,20000,0
2016-11-16,13:00:00,0.031,0.031,0.031,0.031,5000,0
2016-11-17,08:05:00,0.031,0.031,0.031,0.031,350,0
2016-11-17,15:10:00,0.031,0.031,0.031,0.031,65,0
2016-11-18,10:50:00,0.031,0.031,0.031,0.031,250,0
2016-11-18,13:10:00,0.031,0.031,0.031,0.031,60,0
2016-11-22,08:05:00,0.031,0.031,0.031,0.031,10,0
2016-11-22,11:35:00,0.031,0.031,0.031,0.031,300,0
2016-11-23,15:50:00,0.031,0.031,0.031,0.031,500,0
2016-11-24,11:30:00,0.031,0.031,0.031,0.031,3700,0
2016-11-24,12:25:00,0.031,0.031,0.031,0.031,100,0
2016-11-24,13:40:00,0.03,0.03,0.03,0.03,0,0
2016-11-25,14:50:00,0.031,0.031,0.031,0.031,150,0
2016-11-28,08:40:00,0.031,0.031,0.031,0.031,3051,0
2016-11-28,09:45:00,0.04,0.04,0.04,0.04,5000,0
2016-11-30,16:50:00,0.031,0.031,0.03,0.03,21950,0
2016-12-01,11:05:00,0.022,0.022,0.022,0.022,260,0
2016-12-01,15:05:00,0.022,0.022,0.022,0.022,2027,0
2016-12-02,15:15:00,0.029,0.029,0.029,0.029,1400,0
2016-12-05,12:50:00,0.022,0.022,0.022,0.022,200,0
2016-12-05,17:20:00,0.022,0.022,0.022,0.022,850,0
2016-12-06,09:25:00,0.02,0.02,0.02,0.02,250,0
2016-12-06,10:45:00,0.022,0.022,0.022,0.022,720,0
2016-12-06,13:50:00,0.022,0.022,0.022,0.022,5000,0
2016-12-07,09:55:00,0.021,0.021,0.021,0.021,500,0
2016-12-08,17:10:00,0.03,0.03,0.03,0.03,600,0
2016-12-09,08:30:00,0.029,0.029,0.029,0.029,24635,0
2016-12-09,14:15:00,0.031,0.031,0.031,0.031,12200,0
2016-12-09,18:20:00,0.038,0.038,0.038,0.038,50,0
2016-12-13,11:55:00,0.031,0.031,0.031,0.031,150,0
2016-12-14,12:15:00,0.031,0.031,0.031,0.031,100,0
2016-12-14,12:25:00,0.031,0.031,0.031,0.031,6670,0
2016-12-14,13:20:00,0.031,0.031,0.031,0.031,100,0
2016-12-15,10:55:00,0.05,0.05,0.05,0.05,5000,0
2016-12-15,15:50:00,0.031,0.031,0.031,0.031,1000,0
2016-12-15,19:55:00,0.031,0.031,0.031,0.031,50,0
2016-12-19,11:35:00,0.03,0.03,0.03,0.03,5885,0
2016-12-19,15:15:00,0.031,0.031,0.031,0.031,250,0
2016-12-20,12:25:00,0.03,0.03,0.03,0.03,30000,0
2016-12-20,14:35:00,0.031,0.031,0.031,0.031,2000,0
2016-12-21,12:00:00,0.022,0.022,0.022,0.022,600,0
2016-12-21,15:50:00,0.023,0.023,0.023,0.023,15000,0
2016-12-21,18:20:00,0.024,0.024,0.024,0.024,200,0
2016-12-23,12:50:00,0.024,0.024,0.024,0.024,868,0
2016-12-23,15:50:00,0.025,0.025,0.025,0.025,125,0
2016-12-23,16:55:00,0.024,0.024,0.024,0.024,0,0
2016-12-27,08:05:00,0.025,0.025,0.025,0.025,600,0
2016-12-27,09:20:00,0.025,0.025,0.025,0.025,400,0
2016-12-27,10:45:00,0.025,0.025,0.025,0.025,1010,0
2016-12-28,14:15:00,0.026,0.026,0.026,0.026,2000,0
2016-12-29,09:35:00,0.03,0.03,0.03,0.03,20000,0
2016-12-29,13:15:00,0.03,0.03,0.03,0.03,20000,0
2016-12-29,13:20:00,0.026,0.026,0.026,0.026,250,0
2016-12-29,16:35:00,0.026,0.026,0.026,0.026,150,0
2016-12-30,13:30:00,0.031,0.031,0.031,0.031,1115,0
2017-01-02,08:05:00,0.026,0.026,0.026,0.026,150,0
2017-01-02,16:55:00,0.039,0.039,0.039,0.039,10000,0
2017-01-02,17:00:00,0.035,0.035,0.035,0.035,270,0
2017-01-03,16:55:00,0.035,0.035,0.035,0.035,900,0
2017-01-04,08:35:00,0.036,0.037,0.036,0.037,800,0
2017-01-04,15:15:00,0.039,0.039,0.039,0.039,200,0
2017-01-09,17:45:00,0.04,0.04,0.04,0.04,5000,0
2017-01-10,16:25:00,0.04,0.04,0.04,0.04,451,0
2017-01-10,16:35:00,0.04,0.04,0.04,0.04,220,0
2017-01-11,09:55:00,0.04,0.04,0.04,0.04,720,0
2017-01-11,13:45:00,0.04,0.04,0.04,0.04,65,0
2017-01-12,15:50:00,0.04,0.04,0.04,0.04,425,0
2017-01-12,17:05:00,0.049,0.049,0.049,0.049,2000,0
2017-01-12,17:45:00,0.04,0.04,0.04,0.04,1500,0
2017-01-12,19:10:00,0.039,0.039,0.039,0.039,10000,0
2017-01-13,15:55:00,0.03,0.03,0.03,0.03,300,0
2017-01-17,15:15:00,0.03,0.03,0.03,0.03,82,0
2017-01-17,17:25:00,0.03,0.03,0.03,0.03,670,0
2017-01-18,14:25:00,0.035,0.035,0.035,0.035,1800,0
2017-01-18,17:45:00,0.03,0.03,0.03,0.03,150,0
2017-01-19,16:35:00,0.03,0.03,0.03,0.03,1000,0
2017-01-23,08:35:00,0.03,0.03,0.03,0.03,100,0
2017-01-25,16:55:00,0.03,0.03,0.03,0.03,800,0
2017-01-30,08:05:00,0.031,0.031,0.031,0.031,135,0
2017-01-30,08:15:00,0.031,0.031,0.031,0.031,158,0
2017-01-30,16:45:00,0.031,0.031,0.031,0.031,3095,0
2017-01-30,17:00:00,0.053,0.053,0.053,0.053,33333,0
2017-01-31,09:40:00,0.057,0.057,0.057,0.057,10000,0
2017-01-31,11:35:00,0.05,0.05,0.05,0.05,750,0
2017-01-31,17:00:00,0.049,0.049,0.049,0.049,560,0
2017-02-01,14:40:00,0.04,0.05,0.04,0.05,8000,0
2017-02-01,18:00:00,0.045,0.045,0.045,0.045,1000,0
2017-02-02,17:10:00,0.041,0.041,0.041,0.041,100,0
2017-02-03,12:00:00,0.05,0.05,0.05,0.05,20000,0
2017-02-03,19:15:00,0.049,0.049,0.049,0.049,200,0
2017-02-06,11:05:00,0.05,0.05,0.05,0.05,7927,0
2017-02-06,17:30:00,0.05,0.05,0.05,0.05,0,0
2017-02-07,10:55:00,0.049,0.049,0.049,0.049,10000,0
2017-02-08,14:40:00,0.054,0.054,0.054,0.054,1000,0
2017-02-08,19:35:00,0.058,0.058,0.058,0.058,20023,0
2017-02-09,09:10:00,0.051,0.051,0.051,0.051,1400,0
2017-02-09,14:55:00,0.053,0.053,0.053,0.053,700,0
2017-02-10,09:40:00,0.05,0.05,0.05,0.05,965,0
2017-02-10,10:50:00,0.05,0.05,0.05,0.05,300,0
2017-02-13,08:35:00,0.042,0.042,0.041,0.041,26000,0
2017-02-13,08:40:00,0.04,0.04,0.04,0.04,55000,0
2017-02-13,08:50:00,0.038,0.038,0.038,0.038,700,0
2017-02-13,17:50:00,0.045,0.045,0.045,0.045,0,0
2017-02-14,10:15:00,0.041,0.041,0.041,0.041,200,0
2017-02-16,10:05:00,0.03,0.03,0.03,0.03,30000,0
2017-02-16,11:00:00,0.041,0.041,0.041,0.041,1000,0
2017-02-16,17:15:00,0.041,0.041,0.041,0.041,400,0
2017-02-16,19:40:00,0.045,0.045,0.045,0.045,0,0
2017-02-17,14:55:00,0.045,0.045,0.045,0.045,1060,0
2017-02-17,17:15:00,0.045,0.045,0.045,0.045,750,0
2017-02-21,09:10:00,0.041,0.041,0.041,0.041,150,0
2017-02-21,09:15:00,0.044,0.044,0.044,0.044,30000,0
2017-02-21,12:00:00,0.041,0.041,0.041,0.041,1574,0
2017-02-21,15:35:00,0.041,0.041,0.041,0.041,4000,0
2017-02-21,16:00:00,0.041,0.041,0.041,0.041,50,0
2017-02-21,18:30:00,0.044,0.044,0.044,0.044,2999,0
2017-02-23,09:10:00,0.042,0.042,0.042,0.042,2000,0
2017-02-23,10:15:00,0.041,0.041,0.041,0.041,425,0
2017-02-23,16:45:00,0.04,0.04,0.04,0.04,0,0
2017-02-24,08:05:00,0.041,0.041,0.041,0.041,1000,0
2017-02-24,15:55:00,0.04,0.04,0.04,0.04,0,0
2017-02-27,17:20:00,0.04,0.04,0.04,0.04,2,0
2017-02-28,15:45:00,0.045,0.045,0.045,0.045,240,0
2017-03-01,08:05:00,0.038,0.038,0.038,0.038,1000,0
2017-03-01,11:25:00,0.038,0.038,0.038,0.038,200,0
2017-03-01,14:45:00,0.031,0.031,0.031,0.031,2681,0
2017-03-01,15:40:00,0.031,0.031,0.031,0.031,2871,0
2017-03-01,15:45:00,0.031,0.031,0.031,0.031,900,0
2017-03-01,16:05:00,0.044,0.044,0.044,0.044,33400,0
2017-03-01,16:10:00,0.055,0.055,0.055,0.055,66600,0
2017-03-02,14:05:00,0.057,0.057,0.057,0.057,3000,0
2017-03-03,16:25:00,0.05,0.05,0.05,0.05,400,0
2017-03-03,16:30:00,0.04,0.04,0.04,0.04,0,0
