Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-01,10:55:00,17.065,17.075,17.065,17.07,3073,0
2017-11-01,11:00:00,17.065,17.085,17.055,17.085,9994,0
2017-11-01,11:05:00,17.095,17.095,17.07,17.07,2070,0
2017-11-01,11:10:00,17.06,17.06,17.055,17.055,2872,0
2017-11-01,11:15:00,17.055,17.055,17.04,17.04,810,0
2017-11-01,11:20:00,17.04,17.04,17.015,17.035,20449,0
2017-11-01,11:25:00,17.035,17.06,17.03,17.06,3227,0
2017-11-01,11:30:00,17.065,17.075,17.035,17.035,10368,0
2017-11-01,11:35:00,17.025,17.025,17,17,2978,0
2017-11-01,11:40:00,16.995,16.995,16.975,16.99,3807,0
2017-11-01,11:45:00,16.985,16.985,16.97,16.975,7237,0
2017-11-01,11:50:00,16.98,16.99,16.98,16.99,865,0
2017-11-01,11:55:00,16.995,16.995,16.99,16.995,739,0
2017-11-01,12:00:00,16.99,16.99,16.97,16.97,2262,0
2017-11-01,12:05:00,16.965,16.98,16.955,16.975,4210,0
2017-11-01,12:10:00,16.97,16.985,16.97,16.985,1491,0
2017-11-01,12:15:00,16.99,16.995,16.99,16.995,152,0
2017-11-01,12:20:00,17,17.03,17,17.025,5948,0
2017-11-01,12:25:00,17.025,17.055,17.025,17.055,4378,0
2017-11-01,12:30:00,17.05,17.2,17.035,17.035,68755,0
2017-11-01,12:35:00,17.005,17.015,17.005,17.015,809,0
2017-11-01,12:40:00,17.005,17.005,16.99,17,2241,0
2017-11-01,12:45:00,17,17.005,16.99,16.995,3070,0
2017-11-01,12:50:00,16.995,17,16.995,17,1306,0
2017-11-01,12:55:00,16.995,16.995,16.975,16.995,4878,0
2017-11-01,13:00:00,17,17,16.995,17,1891,0
2017-11-01,13:05:00,16.99,17,16.99,16.995,337,0
2017-11-01,13:10:00,17,17,16.985,16.985,560,0
2017-11-01,13:15:00,16.99,17.015,16.985,17.005,1823,0
2017-11-01,13:20:00,17.015,17.04,17,17,2632,0
2017-11-01,13:25:00,17.01,17.01,16.995,17,1319,0
2017-11-01,13:30:00,17,17.005,17,17.005,335,0
2017-11-01,13:35:00,17.02,17.025,17.02,17.02,1235,0
2017-11-01,13:40:00,17.035,17.035,17.035,17.035,172,0
2017-11-01,13:45:00,17.03,17.03,17.03,17.03,616,0
2017-11-01,13:50:00,17.03,17.04,17.025,17.025,584,0
2017-11-01,13:55:00,17.025,17.035,17.025,17.03,1738,0
2017-11-01,14:00:00,17.03,17.03,17.02,17.02,1400,0
2017-11-01,14:05:00,17.02,17.03,17.02,17.03,303,0
2017-11-01,14:10:00,17.02,17.025,17.01,17.01,6062,0
2017-11-01,14:15:00,17.015,17.02,17.015,17.02,399,0
2017-11-01,14:20:00,17.02,17.025,17.015,17.025,1374,0
2017-11-01,14:30:00,17.02,17.03,17.015,17.03,4588,0
2017-11-01,14:35:00,17.03,17.035,17.015,17.025,3263,0
2017-11-01,14:40:00,17.03,17.03,17.025,17.025,419,0
2017-11-01,14:45:00,17.02,17.02,17.01,17.01,496,0
2017-11-01,14:50:00,17.02,17.03,17.015,17.015,2592,0
2017-11-01,14:55:00,17.01,17.015,17.005,17.005,1183,0
2017-11-01,15:00:00,17.005,17.005,16.985,16.985,3478,0
2017-11-01,15:05:00,16.99,16.99,16.985,16.99,1024,0
2017-11-01,15:10:00,16.99,16.995,16.98,16.985,4774,0
2017-11-01,15:15:00,16.985,16.99,16.985,16.99,807,0
2017-11-01,15:20:00,16.985,16.985,16.985,16.985,26,0
2017-11-01,15:25:00,16.99,16.995,16.985,16.995,4921,0
2017-11-01,15:30:00,16.99,16.99,16.99,16.99,106,0
2017-11-01,15:35:00,16.995,16.995,16.97,16.97,3316,0
2017-11-01,15:40:00,16.975,16.975,16.965,16.965,1958,0
2017-11-01,15:45:00,16.965,16.965,16.915,16.93,35767,0
2017-11-01,15:50:00,16.93,16.93,16.91,16.91,3291,0
2017-11-01,15:55:00,16.91,16.915,16.895,16.895,9927,0
2017-11-01,16:00:00,16.895,16.9,16.88,16.895,6245,0
2017-11-01,16:05:00,16.9,16.94,16.895,16.94,8225,0
2017-11-01,16:10:00,16.93,16.935,16.925,16.935,3776,0
2017-11-01,16:15:00,16.94,16.94,16.935,16.935,400,0
2017-11-01,16:20:00,16.945,16.985,16.945,16.98,9713,0
2017-11-01,16:25:00,16.985,17.025,16.98,16.98,24165,0
2017-11-01,16:30:00,16.99,16.995,16.985,16.985,1059,0
2017-11-01,16:35:00,16.985,16.985,16.94,16.945,4788,0
2017-11-01,16:40:00,16.95,16.98,16.945,16.98,4630,0
2017-11-01,16:45:00,16.98,16.98,16.945,16.965,5224,0
2017-11-01,16:50:00,16.955,16.955,16.95,16.95,2569,0
2017-11-01,16:55:00,16.955,16.96,16.95,16.95,2461,0
2017-11-01,17:00:00,16.955,16.955,16.94,16.95,3005,0
2017-11-01,17:05:00,16.955,16.96,16.955,16.955,2984,0
2017-11-01,17:10:00,16.955,16.955,16.95,16.955,1805,0
2017-11-01,17:15:00,16.96,16.97,16.95,16.95,6683,0
2017-11-01,17:20:00,16.955,16.965,16.955,16.965,5091,0
2017-11-01,17:25:00,16.965,16.965,16.945,16.965,8179,0
2017-11-01,17:30:00,16.96,17,16.96,16.99,78474,0
2017-11-02,09:05:00,16.985,17.025,16.985,16.99,1664,0
2017-11-02,09:10:00,16.985,16.985,16.945,16.96,1750,0
2017-11-02,09:15:00,16.97,16.98,16.97,16.98,1487,0
2017-11-02,09:20:00,16.97,17,16.97,16.99,2187,0
2017-11-02,09:25:00,16.99,17.03,16.985,17.005,3093,0
2017-11-02,09:30:00,17.015,17.02,16.985,16.985,4220,0
2017-11-02,09:35:00,17,17,16.98,17,902,0
2017-11-02,09:40:00,17.005,17.015,16.995,16.995,1754,0
2017-11-02,09:45:00,17,17,16.98,16.98,1596,0
2017-11-02,09:50:00,16.975,16.995,16.975,16.98,1625,0
2017-11-02,09:55:00,16.98,16.995,16.975,16.99,2695,0
2017-11-02,10:00:00,16.99,16.99,16.975,16.975,1480,0
2017-11-02,10:05:00,16.97,16.99,16.97,16.99,1086,0
2017-11-02,10:10:00,16.995,16.995,16.975,16.99,2376,0
2017-11-02,10:15:00,16.975,16.975,16.975,16.975,72,0
2017-11-02,10:20:00,16.975,16.975,16.975,16.975,100,0
2017-11-02,10:25:00,16.985,16.99,16.975,16.99,1148,0
2017-11-02,10:30:00,16.98,16.995,16.975,16.995,879,0
2017-11-02,10:35:00,16.98,16.98,16.96,16.97,635,0
2017-11-02,10:45:00,16.965,16.97,16.965,16.97,1096,0
2017-11-02,10:50:00,16.96,16.975,16.96,16.975,1646,0
2017-11-02,11:00:00,16.985,17.08,16.975,17.06,21789,0
2017-11-02,11:05:00,17.055,17.075,17.045,17.065,9634,0
2017-11-02,11:10:00,17.06,17.075,17.06,17.06,2609,0
2017-11-02,11:15:00,17.06,17.06,17.05,17.05,823,0
2017-11-02,11:20:00,17.055,17.055,17.055,17.055,418,0
2017-11-02,11:25:00,17.07,17.08,17.06,17.065,5198,0
2017-11-02,11:30:00,17.065,17.075,17.065,17.07,456,0
2017-11-02,11:35:00,17.065,17.065,17.065,17.065,95,0
2017-11-02,11:40:00,17.065,17.075,17.06,17.06,5831,0
2017-11-02,11:45:00,17.055,17.065,17.02,17.025,13907,0
2017-11-02,11:50:00,17.02,17.04,17.01,17.015,2599,0
2017-11-02,11:55:00,17.02,17.02,17.005,17.005,2227,0
2017-11-02,12:00:00,17.015,17.02,17.01,17.01,1607,0
2017-11-02,12:05:00,17.02,17.04,17.02,17.03,2566,0
2017-11-02,12:10:00,17.015,17.025,17.01,17.02,1015,0
2017-11-02,12:15:00,17.02,17.02,17.01,17.01,3317,0
2017-11-02,12:20:00,17.005,17.01,16.955,16.99,23790,0
2017-11-02,12:25:00,16.995,17.005,16.99,17,9287,0
2017-11-02,12:30:00,17.005,17.005,17,17.005,2608,0
2017-11-02,12:35:00,17.005,17.005,16.985,17,4174,0
2017-11-02,12:40:00,17.005,17.005,17.005,17.005,218,0
2017-11-02,12:50:00,17,17.015,16.96,16.965,22586,0
2017-11-02,12:55:00,16.97,17,16.965,17,2028,0
2017-11-02,13:00:00,16.995,17.02,16.995,17.015,6904,0
2017-11-02,13:05:00,17.005,17.015,17,17.01,2458,0
2017-11-02,13:10:00,17.01,17.04,17.01,17.01,3974,0
2017-11-02,13:15:00,17.005,17.005,16.995,16.995,2571,0
2017-11-02,13:20:00,17,17,16.99,16.99,2857,0
2017-11-02,13:25:00,17,17,16.98,16.98,1921,0
2017-11-02,13:30:00,16.98,16.995,16.98,16.99,1759,0
2017-11-02,13:35:00,16.985,16.99,16.97,16.99,2451,0
2017-11-02,13:40:00,16.985,17.025,16.985,17.02,6480,0
2017-11-02,13:45:00,17.025,17.035,17.025,17.025,3701,0
2017-11-02,13:50:00,17.015,17.03,17.015,17.025,2016,0
2017-11-02,13:55:00,17.015,17.015,17.015,17.015,151,0
2017-11-02,14:00:00,17.01,17.015,16.995,16.995,1838,0
2017-11-02,14:05:00,16.995,16.995,16.99,16.995,1056,0
2017-11-02,14:10:00,17,17.005,17,17.005,349,0
2017-11-02,14:15:00,17.015,17.015,17.005,17.015,753,0
2017-11-02,14:20:00,17.015,17.015,17.005,17.015,2381,0
2017-11-02,14:25:00,17.01,17.015,17.005,17.01,607,0
2017-11-02,14:30:00,17.005,17.015,17,17.01,1087,0
2017-11-02,14:35:00,16.995,17.02,16.985,17.005,9994,0
2017-11-02,14:40:00,17.015,17.035,17.015,17.015,1781,0
2017-11-02,14:45:00,17.025,17.03,17.02,17.02,791,0
2017-11-02,14:50:00,17.015,17.035,17.015,17.035,1456,0
2017-11-02,14:55:00,17.03,17.03,17.025,17.03,1660,0
2017-11-02,15:00:00,17.02,17.02,16.955,16.965,31255,0
2017-11-02,15:05:00,16.96,16.98,16.96,16.98,1584,0
2017-11-02,15:10:00,16.98,16.98,16.96,16.96,3744,0
2017-11-02,15:15:00,16.97,16.975,16.95,16.95,6211,0
2017-11-02,15:20:00,16.945,16.975,16.945,16.97,4846,0
2017-11-02,15:25:00,16.96,16.965,16.96,16.965,1780,0
2017-11-02,15:30:00,16.965,16.97,16.96,16.97,2041,0
2017-11-02,15:35:00,16.965,16.975,16.965,16.97,4395,0
2017-11-02,15:40:00,16.975,16.975,16.96,16.96,4239,0
2017-11-02,15:45:00,16.96,16.98,16.96,16.98,5963,0
2017-11-02,15:50:00,16.98,16.99,16.98,16.99,2509,0
2017-11-02,15:55:00,16.995,17.01,16.995,17.01,2994,0
2017-11-02,16:00:00,17.015,17.035,17.015,17.03,2275,0
2017-11-02,16:05:00,17.035,17.07,17.035,17.05,6075,0
2017-11-02,16:10:00,17.05,17.21,17.05,17.15,25894,0
2017-11-02,16:15:00,17.15,17.19,17.125,17.155,9363,0
2017-11-02,16:20:00,17.145,17.165,17.135,17.14,6775,0
2017-11-02,16:25:00,17.145,17.18,17.145,17.175,9211,0
2017-11-02,16:30:00,17.18,17.235,17.18,17.23,21690,0
2017-11-02,16:35:00,17.225,17.24,17.2,17.235,11729,0
2017-11-02,16:40:00,17.23,17.27,17.2,17.26,41435,0
2017-11-02,16:45:00,17.255,17.275,17.215,17.22,13048,0
2017-11-02,16:50:00,17.225,17.285,17.22,17.285,15283,0
2017-11-02,16:55:00,17.29,17.33,17.275,17.305,36518,0
2017-11-02,17:00:00,17.31,17.335,17.295,17.325,19523,0
2017-11-02,17:05:00,17.325,17.35,17.315,17.35,11858,0
2017-11-02,17:10:00,17.345,17.36,17.345,17.355,8469,0
2017-11-02,17:15:00,17.355,17.36,17.31,17.315,8703,0
2017-11-02,17:20:00,17.31,17.325,17.3,17.31,15498,0
2017-11-02,17:25:00,17.31,17.31,17.275,17.3,18045,0
2017-11-02,17:30:00,17.3,17.3,17.22,17.27,198746,0
2017-11-03,09:05:00,17.355,17.355,17.275,17.275,7235,0
2017-11-03,09:10:00,17.255,17.365,17.25,17.315,42620,0
2017-11-03,09:15:00,17.315,17.33,17.29,17.325,27657,0
2017-11-03,09:20:00,17.33,17.33,17.315,17.33,5175,0
2017-11-03,09:25:00,17.32,17.355,17.315,17.355,3503,0
2017-11-03,09:30:00,17.36,17.36,17.325,17.33,2995,0
2017-11-03,09:35:00,17.32,17.32,17.295,17.295,2217,0
2017-11-03,09:40:00,17.295,17.325,17.295,17.32,3529,0
2017-11-03,09:45:00,17.315,17.32,17.315,17.32,345,0
2017-11-03,09:50:00,17.33,17.33,17.315,17.32,2633,0
2017-11-03,09:55:00,17.32,17.32,17.285,17.29,6691,0
2017-11-03,10:00:00,17.29,17.29,17.245,17.255,13866,0
2017-11-03,10:05:00,17.27,17.27,17.255,17.27,6616,0
2017-11-03,10:10:00,17.285,17.31,17.285,17.31,5083,0
2017-11-03,10:15:00,17.3,17.32,17.3,17.31,3197,0
2017-11-03,10:20:00,17.295,17.315,17.295,17.305,1748,0
2017-11-03,10:25:00,17.305,17.305,17.275,17.285,6728,0
2017-11-03,10:30:00,17.28,17.29,17.275,17.275,2296,0
2017-11-03,10:35:00,17.275,17.285,17.275,17.275,4976,0
2017-11-03,10:40:00,17.29,17.305,17.28,17.29,8648,0
2017-11-03,10:45:00,17.3,17.305,17.285,17.285,4882,0
2017-11-03,10:50:00,17.29,17.295,17.29,17.295,491,0
2017-11-03,10:55:00,17.295,17.295,17.28,17.28,4135,0
2017-11-03,11:00:00,17.285,17.285,17.26,17.275,11660,0
2017-11-03,11:05:00,17.28,17.28,17.275,17.275,1073,0
2017-11-03,11:10:00,17.275,17.275,17.27,17.275,1063,0
2017-11-03,11:15:00,17.28,17.29,17.28,17.29,421,0
2017-11-03,11:20:00,17.285,17.285,17.285,17.285,990,0
2017-11-03,11:25:00,17.28,17.285,17.275,17.285,2610,0
2017-11-03,11:30:00,17.29,17.32,17.29,17.32,17829,0
2017-11-03,11:35:00,17.325,17.33,17.325,17.33,1724,0
2017-11-03,11:40:00,17.34,17.355,17.34,17.355,2257,0
2017-11-03,11:45:00,17.35,17.36,17.34,17.35,2500,0
2017-11-03,11:50:00,17.355,17.36,17.345,17.345,2792,0
2017-11-03,11:55:00,17.345,17.345,17.335,17.335,748,0
2017-11-03,12:00:00,17.345,17.36,17.345,17.35,1619,0
2017-11-03,12:05:00,17.345,17.345,17.33,17.33,2030,0
2017-11-03,12:10:00,17.33,17.34,17.31,17.315,4554,0
2017-11-03,12:15:00,17.31,17.31,17.3,17.3,2137,0
2017-11-03,12:20:00,17.3,17.325,17.3,17.325,3489,0
2017-11-03,12:25:00,17.31,17.315,17.3,17.3,1270,0
2017-11-03,12:30:00,17.295,17.295,17.27,17.28,1578,0
2017-11-03,12:35:00,17.275,17.28,17.27,17.27,867,0
2017-11-03,12:40:00,17.27,17.275,17.27,17.27,1286,0
2017-11-03,12:45:00,17.27,17.28,17.27,17.28,976,0
2017-11-03,12:50:00,17.28,17.285,17.28,17.285,1326,0
2017-11-03,12:55:00,17.29,17.305,17.29,17.3,1716,0
2017-11-03,13:00:00,17.295,17.31,17.295,17.305,1338,0
2017-11-03,13:05:00,17.305,17.32,17.3,17.3,1077,0
2017-11-03,13:10:00,17.305,17.305,17.245,17.27,11485,0
2017-11-03,13:15:00,17.275,17.29,17.27,17.28,2591,0
2017-11-03,13:20:00,17.285,17.295,17.28,17.285,1783,0
2017-11-03,13:25:00,17.285,17.285,17.285,17.285,243,0
2017-11-03,13:30:00,17.28,17.285,17.27,17.27,1610,0
2017-11-03,13:35:00,17.28,17.31,17.28,17.3,5548,0
2017-11-03,13:40:00,17.295,17.295,17.285,17.285,839,0
2017-11-03,13:45:00,17.285,17.29,17.285,17.29,547,0
2017-11-03,13:50:00,17.285,17.29,17.275,17.275,1005,0
2017-11-03,13:55:00,17.275,17.29,17.275,17.29,1001,0
2017-11-03,14:00:00,17.29,17.295,17.29,17.29,858,0
2017-11-03,14:05:00,17.3,17.3,17.29,17.295,9481,0
2017-11-03,14:10:00,17.3,17.3,17.295,17.295,604,0
2017-11-03,14:15:00,17.29,17.29,17.275,17.275,2451,0
2017-11-03,14:20:00,17.27,17.27,17.25,17.25,3532,0
2017-11-03,14:25:00,17.245,17.245,17.235,17.235,2263,0
2017-11-03,14:30:00,17.235,17.26,17.235,17.26,2595,0
2017-11-03,14:35:00,17.255,17.255,17.245,17.255,2826,0
2017-11-03,14:40:00,17.25,17.255,17.25,17.255,632,0
2017-11-03,14:45:00,17.255,17.265,17.25,17.25,4279,0
2017-11-03,14:50:00,17.245,17.25,17.23,17.23,2082,0
2017-11-03,14:55:00,17.225,17.225,17.21,17.215,1085,0
2017-11-03,15:00:00,17.22,17.23,17.22,17.225,6186,0
2017-11-03,15:05:00,17.225,17.235,17.215,17.225,4454,0
2017-11-03,15:10:00,17.23,17.23,17.225,17.225,619,0
2017-11-03,15:15:00,17.225,17.275,17.225,17.27,5266,0
2017-11-03,15:20:00,17.275,17.275,17.27,17.27,457,0
2017-11-03,15:25:00,17.275,17.275,17.245,17.245,3569,0
2017-11-03,15:30:00,17.245,17.245,17.235,17.245,1478,0
2017-11-03,15:35:00,17.245,17.245,17.225,17.235,3325,0
2017-11-03,15:40:00,17.23,17.24,17.23,17.235,1639,0
2017-11-03,15:45:00,17.23,17.235,17.23,17.23,1464,0
2017-11-03,15:50:00,17.225,17.225,17.145,17.155,15758,0
2017-11-03,15:55:00,17.15,17.165,17.13,17.14,6584,0
2017-11-03,16:00:00,17.135,17.135,17.105,17.115,6196,0
2017-11-03,16:05:00,17.11,17.125,17.065,17.115,10430,0
2017-11-03,16:10:00,17.12,17.125,17.115,17.115,3240,0
2017-11-03,16:15:00,17.11,17.15,17.11,17.145,6162,0
2017-11-03,16:20:00,17.155,17.165,17.14,17.14,4514,0
2017-11-03,16:25:00,17.15,17.16,17.15,17.155,3842,0
2017-11-03,16:30:00,17.165,17.175,17.165,17.165,1762,0
2017-11-03,16:35:00,17.165,17.185,17.165,17.165,3841,0
2017-11-03,16:40:00,17.16,17.175,17.16,17.16,2159,0
2017-11-03,16:45:00,17.16,17.175,17.16,17.17,3650,0
2017-11-03,16:50:00,17.165,17.165,17.145,17.155,4224,0
2017-11-03,16:55:00,17.16,17.175,17.16,17.175,2318,0
2017-11-03,17:00:00,17.185,17.185,17.175,17.185,2540,0
2017-11-03,17:05:00,17.185,17.19,17.175,17.185,5386,0
2017-11-03,17:10:00,17.19,17.19,17.18,17.185,5890,0
2017-11-03,17:15:00,17.185,17.19,17.185,17.185,1414,0
2017-11-03,17:20:00,17.185,17.19,17.16,17.16,7447,0
2017-11-03,17:25:00,17.155,17.18,17.15,17.175,6602,0
2017-11-03,17:30:00,17.175,17.18,17.14,17.17,74583,0
2017-11-06,09:05:00,17.2,17.2,17.2,17.2,3386,0
2017-11-06,09:10:00,17.2,17.25,17.18,17.235,5378,0
2017-11-06,09:15:00,17.26,17.26,17.22,17.255,4911,0
2017-11-06,09:20:00,17.25,17.27,17.25,17.265,6097,0
2017-11-06,09:25:00,17.26,17.26,17.215,17.235,4127,0
2017-11-06,09:30:00,17.235,17.275,17.235,17.275,4179,0
2017-11-06,09:35:00,17.27,17.27,17.25,17.25,2166,0
2017-11-06,09:40:00,17.25,17.255,17.24,17.24,406,0
2017-11-06,09:45:00,17.25,17.255,17.25,17.255,672,0
2017-11-06,09:50:00,17.255,17.275,17.235,17.235,2461,0
2017-11-06,09:55:00,17.25,17.27,17.25,17.25,2116,0
2017-11-06,10:00:00,17.245,17.255,17.245,17.25,5006,0
2017-11-06,10:05:00,17.25,17.26,17.25,17.25,6410,0
2017-11-06,10:10:00,17.255,17.255,17.255,17.255,75,0
2017-11-06,10:15:00,17.245,17.26,17.235,17.26,5993,0
2017-11-06,10:20:00,17.255,17.255,17.255,17.255,325,0
2017-11-06,10:25:00,17.255,17.26,17.25,17.26,3713,0
2017-11-06,10:30:00,17.26,17.275,17.26,17.265,3526,0
2017-11-06,10:35:00,17.27,17.275,17.27,17.275,3689,0
2017-11-06,10:40:00,17.27,17.27,17.27,17.27,657,0
2017-11-06,10:45:00,17.265,17.265,17.255,17.255,2824,0
2017-11-06,10:50:00,17.26,17.26,17.235,17.255,7350,0
2017-11-06,10:55:00,17.26,17.26,17.23,17.25,4476,0
2017-11-06,11:00:00,17.24,17.245,17.235,17.245,1247,0
2017-11-06,11:05:00,17.245,17.245,17.235,17.235,1051,0
2017-11-06,11:10:00,17.23,17.23,17.22,17.22,2204,0
2017-11-06,11:20:00,17.21,17.22,17.21,17.22,469,0
2017-11-06,11:25:00,17.215,17.23,17.205,17.23,2713,0
2017-11-06,11:30:00,17.215,17.215,17.215,17.215,1238,0
2017-11-06,11:35:00,17.215,17.22,17.21,17.22,226,0
2017-11-06,11:40:00,17.225,17.225,17.22,17.22,1314,0
2017-11-06,11:45:00,17.22,17.23,17.22,17.22,1228,0
2017-11-06,11:50:00,17.22,17.22,17.205,17.215,2759,0
2017-11-06,11:55:00,17.22,17.225,17.21,17.215,5633,0
2017-11-06,12:10:00,17.22,17.22,17.215,17.215,3256,0
2017-11-06,12:15:00,17.21,17.22,17.21,17.22,9681,0
2017-11-06,12:20:00,17.22,17.225,17.215,17.22,8837,0
2017-11-06,12:30:00,17.225,17.225,17.225,17.225,345,0
2017-11-06,12:35:00,17.225,17.225,17.215,17.215,2113,0
2017-11-06,12:45:00,17.225,17.225,17.215,17.215,1032,0
2017-11-06,12:50:00,17.225,17.225,17.215,17.215,1432,0
2017-11-06,12:55:00,17.21,17.21,17.21,17.21,1195,0
2017-11-06,13:00:00,17.205,17.205,17.205,17.205,115,0
2017-11-06,13:05:00,17.2,17.2,17.16,17.185,10233,0
2017-11-06,13:10:00,17.21,17.21,17.18,17.18,1582,0
2017-11-06,13:15:00,17.175,17.175,17.165,17.17,1542,0
2017-11-06,13:25:00,17.15,17.15,17.15,17.15,619,0
2017-11-06,13:35:00,17.16,17.175,17.16,17.175,3011,0
2017-11-06,13:40:00,17.185,17.2,17.185,17.19,1749,0
2017-11-06,13:45:00,17.185,17.185,17.185,17.185,527,0
2017-11-06,13:50:00,17.18,17.18,17.175,17.175,1260,0
2017-11-06,13:55:00,17.17,17.175,17.17,17.175,1741,0
2017-11-06,14:00:00,17.18,17.18,17.18,17.18,1709,0
2017-11-06,14:05:00,17.185,17.195,17.175,17.195,1940,0
2017-11-06,14:10:00,17.18,17.18,17.18,17.18,551,0
2017-11-06,14:15:00,17.185,17.19,17.185,17.19,270,0
2017-11-06,14:20:00,17.18,17.18,17.18,17.18,10,0
2017-11-06,14:25:00,17.18,17.185,17.18,17.185,3040,0
2017-11-06,14:30:00,17.18,17.19,17.18,17.19,450,0
2017-11-06,14:35:00,17.18,17.18,17.17,17.18,1891,0
2017-11-06,14:40:00,17.185,17.185,17.185,17.185,166,0
2017-11-06,14:45:00,17.185,17.195,17.18,17.195,3592,0
2017-11-06,14:50:00,17.2,17.2,17.19,17.2,2169,0
2017-11-06,14:55:00,17.205,17.22,17.205,17.22,3992,0
2017-11-06,15:00:00,17.225,17.245,17.22,17.245,4244,0
2017-11-06,15:05:00,17.24,17.24,17.235,17.235,1495,0
2017-11-06,15:10:00,17.225,17.24,17.225,17.24,2915,0
2017-11-06,15:15:00,17.24,17.24,17.23,17.23,2154,0
2017-11-06,15:20:00,17.235,17.235,17.235,17.235,665,0
2017-11-06,15:25:00,17.23,17.24,17.23,17.235,4046,0
2017-11-06,15:30:00,17.23,17.23,17.23,17.23,715,0
2017-11-06,15:35:00,17.235,17.24,17.235,17.235,4481,0
2017-11-06,15:40:00,17.24,17.245,17.235,17.235,873,0
2017-11-06,15:45:00,17.23,17.23,17.23,17.23,655,0
2017-11-06,15:50:00,17.235,17.24,17.235,17.24,1749,0
2017-11-06,15:55:00,17.235,17.24,17.235,17.24,1047,0
2017-11-06,16:00:00,17.23,17.24,17.23,17.235,1164,0
2017-11-06,16:10:00,17.24,17.245,17.235,17.235,894,0
2017-11-06,16:20:00,17.235,17.235,17.225,17.225,1119,0
2017-11-06,16:25:00,17.225,17.23,17.22,17.225,3103,0
2017-11-06,16:30:00,17.22,17.235,17.22,17.225,2368,0
2017-11-06,16:35:00,17.23,17.235,17.23,17.235,2982,0
2017-11-06,16:40:00,17.23,17.25,17.23,17.25,3324,0
2017-11-06,16:45:00,17.25,17.25,17.25,17.25,659,0
2017-11-06,16:50:00,17.245,17.245,17.245,17.245,1517,0
2017-11-06,16:55:00,17.24,17.255,17.24,17.25,3594,0
2017-11-06,17:00:00,17.25,17.265,17.25,17.265,1067,0
2017-11-06,17:05:00,17.265,17.27,17.265,17.265,944,0
2017-11-06,17:10:00,17.265,17.27,17.265,17.27,4375,0
2017-11-06,17:15:00,17.26,17.26,17.25,17.25,7599,0
2017-11-06,17:20:00,17.245,17.255,17.245,17.255,5348,0
2017-11-06,17:25:00,17.255,17.26,17.25,17.255,9161,0
2017-11-06,17:30:00,17.25,17.28,17.25,17.28,59614,0
2017-11-07,09:05:00,17.315,17.36,17.27,17.27,2809,0
2017-11-07,09:10:00,17.295,17.295,17.27,17.27,981,0
2017-11-07,09:15:00,17.255,17.255,17.215,17.235,3301,0
2017-11-07,09:20:00,17.235,17.235,17.215,17.215,633,0
2017-11-07,09:25:00,17.23,17.23,17.21,17.215,1696,0
2017-11-07,09:30:00,17.2,17.2,17.2,17.2,487,0
2017-11-07,09:35:00,17.2,17.2,17.185,17.19,3566,0
2017-11-07,09:40:00,17.185,17.185,17.175,17.175,256,0
2017-11-07,09:45:00,17.185,17.2,17.18,17.2,2666,0
2017-11-07,09:50:00,17.185,17.19,17.185,17.19,411,0
2017-11-07,09:55:00,17.175,17.18,17.17,17.17,3252,0
2017-11-07,10:00:00,17.16,17.165,17.16,17.165,1994,0
2017-11-07,10:05:00,17.155,17.165,17.155,17.165,687,0
2017-11-07,10:10:00,17.16,17.165,17.16,17.16,3774,0
2017-11-07,10:15:00,17.155,17.16,17.13,17.13,21987,0
2017-11-07,10:20:00,17.13,17.13,17.095,17.12,7072,0
2017-11-07,10:25:00,17.115,17.115,17.08,17.09,27695,0
2017-11-07,10:30:00,17.085,17.085,17.025,17.03,21688,0
2017-11-07,10:35:00,17.04,17.06,17.04,17.05,5533,0
2017-11-07,10:40:00,17.06,17.06,17.05,17.05,1941,0
2017-11-07,10:45:00,17.05,17.065,17.01,17.02,14005,0
2017-11-07,10:50:00,17.025,17.025,17.015,17.015,2271,0
2017-11-07,10:55:00,17.005,17.01,16.995,17.005,12781,0
2017-11-07,11:00:00,17.01,17.1,17.01,17.1,11731,0
2017-11-07,11:05:00,17.1,17.1,17.045,17.05,13374,0
2017-11-07,11:10:00,17.045,17.07,17.045,17.07,4300,0
2017-11-07,11:15:00,17.085,17.085,17.085,17.085,1070,0
2017-11-07,11:20:00,17.085,17.13,17.085,17.12,5807,0
2017-11-07,11:25:00,17.12,17.155,17.12,17.155,2198,0
2017-11-07,11:30:00,17.15,17.175,17.15,17.175,841,0
2017-11-07,11:35:00,17.17,17.17,17.165,17.17,1084,0
2017-11-07,11:40:00,17.18,17.205,17.18,17.2,4801,0
2017-11-07,11:45:00,17.195,17.205,17.195,17.205,219,0
2017-11-07,11:50:00,17.195,17.2,17.195,17.195,2050,0
2017-11-07,11:55:00,17.19,17.195,17.185,17.195,499,0
2017-11-07,12:00:00,17.195,17.2,17.19,17.19,2392,0
2017-11-07,12:05:00,17.195,17.195,17.165,17.165,1932,0
2017-11-07,12:10:00,17.165,17.17,17.165,17.17,673,0
2017-11-07,12:15:00,17.165,17.18,17.165,17.175,2194,0
2017-11-07,12:20:00,17.175,17.175,17.165,17.17,1516,0
2017-11-07,12:25:00,17.17,17.17,17.145,17.145,456,0
2017-11-07,12:30:00,17.14,17.14,17.135,17.135,465,0
