Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-19,14:00:00,0.253,0.253,0.253,0.253,200,0
2016-04-19,14:50:00,0.253,0.253,0.25,0.25,5000,0
2016-04-19,17:30:00,0.25,0.25,0.25,0.25,3574,0
2016-04-20,11:10:00,0.299,0.299,0.299,0.299,1000,0
2016-04-20,12:15:00,0.25,0.25,0.25,0.25,100,0
2016-04-21,12:30:00,0.28,0.28,0.28,0.28,1000,0
2016-04-22,10:15:00,0.251,0.251,0.251,0.251,934,0
2016-04-22,12:50:00,0.27,0.27,0.27,0.27,1000,0
2016-04-25,09:05:00,0.31,0.31,0.31,0.31,185,0
2016-04-25,17:15:00,0.25,0.25,0.25,0.25,650,0
2016-04-25,17:30:00,0.25,0.25,0.25,0.25,1353,0
2016-04-27,17:30:00,0.25,0.25,0.25,0.25,1000,0
2016-05-02,17:25:00,0.25,0.25,0.25,0.25,2000,0
2016-05-03,09:05:00,0.29,0.29,0.29,0.29,1000,0
2016-05-09,16:05:00,0.26,0.26,0.26,0.26,2000,0
2016-05-11,12:00:00,0.26,0.26,0.26,0.26,200,0
2016-05-11,14:10:00,0.231,0.231,0.231,0.231,4000,0
2016-05-11,15:05:00,0.22,0.22,0.22,0.22,225,0
2016-05-11,17:30:00,0.22,0.22,0.22,0.22,1300,0
2016-05-12,13:45:00,0.236,0.236,0.236,0.236,1500,0
2016-05-12,13:55:00,0.23,0.23,0.23,0.23,2000,0
2016-05-18,09:20:00,0.219,0.219,0.219,0.219,1684,0
2016-05-20,09:10:00,0.219,0.219,0.219,0.219,1000,0
2016-05-20,09:20:00,0.219,0.219,0.219,0.219,32,0
2016-05-20,15:05:00,0.21,0.21,0.21,0.21,2500,0
2016-05-24,09:40:00,0.161,0.161,0.161,0.161,100,0
2016-05-24,12:30:00,0.169,0.169,0.169,0.169,1500,0
2016-05-25,11:15:00,0.211,0.211,0.211,0.211,526,0
2016-05-25,15:10:00,0.211,0.211,0.211,0.211,1500,0
2016-05-26,09:35:00,0.161,0.161,0.161,0.161,75,0
2016-05-26,09:45:00,0.169,0.17,0.169,0.17,150,0
2016-05-26,17:30:00,0.17,0.17,0.17,0.17,5000,0
2016-05-27,14:45:00,0.219,0.22,0.219,0.22,5000,0
2016-05-31,09:10:00,0.211,0.211,0.211,0.211,540,0
2016-05-31,16:25:00,0.211,0.211,0.211,0.211,500,0
2016-06-03,13:35:00,0.22,0.27,0.22,0.27,1501,0
2016-06-03,17:00:00,0.19,0.19,0.19,0.19,140,0
2016-06-06,14:10:00,0.239,0.239,0.239,0.239,300,0
2016-06-07,10:35:00,0.22,0.22,0.22,0.22,1000,0
2016-06-07,11:30:00,0.189,0.189,0.189,0.189,300,0
2016-06-09,12:40:00,0.198,0.198,0.198,0.198,2500,0
2016-06-10,12:05:00,0.198,0.198,0.198,0.198,1314,0
2016-06-10,17:30:00,0.189,0.189,0.187,0.187,360,0
2016-06-13,15:45:00,0.16,0.16,0.16,0.16,1314,0
2016-06-13,15:50:00,0.198,0.198,0.198,0.198,1314,0
2016-06-13,17:05:00,0.16,0.16,0.16,0.16,250,0
2016-06-14,09:05:00,0.199,0.199,0.199,0.199,355,0
2016-06-16,11:00:00,0.153,0.153,0.153,0.153,10000,0
2016-06-16,13:35:00,0.19,0.19,0.19,0.19,50,0
2016-06-17,09:30:00,0.166,0.166,0.166,0.166,100,0
2016-06-22,09:35:00,0.139,0.195,0.139,0.17,6017,0
2016-06-22,11:50:00,0.199,0.199,0.199,0.199,50,0
2016-06-23,09:05:00,0.149,0.149,0.149,0.149,2222,0
2016-06-29,09:05:00,0.1,0.1,0.1,0.1,300,0
2016-06-29,17:30:00,0.1,0.1,0.1,0.1,5992,0
2016-06-30,09:05:00,0.1,0.1,0.1,0.1,3299,0
2016-07-01,09:05:00,0.15,0.15,0.15,0.15,2222,0
2016-07-01,09:55:00,0.15,0.15,0.15,0.15,3000,0
2016-07-01,15:30:00,0.17,0.17,0.17,0.17,4000,0
2016-07-01,16:20:00,0.114,0.114,0.114,0.114,5289,0
2016-07-04,09:30:00,0.114,0.114,0.114,0.114,1000,0
2016-07-04,09:50:00,0.113,0.113,0.113,0.113,250,0
2016-07-05,11:15:00,0.1,0.1,0.1,0.1,3035,0
2016-07-05,15:20:00,0.12,0.12,0.12,0.12,1000,0
2016-07-11,11:40:00,0.154,0.154,0.154,0.154,2300,0
2016-07-11,17:00:00,0.153,0.153,0.153,0.153,250,0
2016-07-14,17:25:00,0.1,0.1,0.1,0.1,1,0
2016-07-14,17:30:00,0.1,0.1,0.1,0.1,12410,0
2016-07-18,15:10:00,0.149,0.149,0.149,0.149,1,0
2016-07-18,15:50:00,0.148,0.148,0.148,0.148,1,0
2016-07-18,17:30:00,0.15,0.15,0.15,0.15,2,0
2016-07-25,09:05:00,0.149,0.149,0.149,0.149,15,0
2016-07-29,15:30:00,0.101,0.101,0.101,0.101,30,0
2016-08-01,10:20:00,0.101,0.101,0.1,0.1,4000,0
2016-08-02,16:15:00,0.1,0.1,0.1,0.1,2706,0
2016-08-05,17:30:00,0.06,0.06,0.06,0.06,1715,0
2016-08-11,09:05:00,0.124,0.124,0.124,0.124,1000,0
2016-08-11,13:25:00,0.123,0.123,0.123,0.123,1000,0
2016-08-12,09:35:00,0.118,0.118,0.118,0.118,2000,0
2016-08-23,11:05:00,0.08,0.08,0.08,0.08,1300,0
2016-08-23,12:45:00,0.096,0.096,0.096,0.096,2000,0
2016-08-25,13:35:00,0.068,0.068,0.068,0.068,150,0
2016-08-25,13:50:00,0.068,0.068,0.068,0.068,1000,0
2016-08-25,17:30:00,0.07,0.07,0.07,0.07,150,0
2016-09-02,14:50:00,0.071,0.071,0.071,0.071,1400,0
2016-09-05,11:35:00,0.07,0.07,0.062,0.062,5000,0
2016-09-08,17:30:00,0.064,0.064,0.064,0.064,1400,0
2016-09-19,09:55:00,0.07,0.07,0.066,0.066,5000,0
2016-09-19,15:55:00,0.068,0.068,0.067,0.067,5000,0
2016-09-30,17:05:00,0.05,0.05,0.05,0.05,5000,0
2016-10-04,10:30:00,0.045,0.045,0.011,0.011,4000,0
2016-10-07,13:15:00,0.022,0.022,0.022,0.022,8000,0
2016-10-10,10:00:00,0.015,0.015,0.015,0.015,1750,0
2016-10-12,13:05:00,0.02,0.02,0.02,0.02,6000,0
2016-10-20,09:05:00,0.05,0.05,0.05,0.05,10000,0
2016-10-20,09:40:00,0.06,0.06,0.06,0.06,7991,0
2016-10-20,09:45:00,0.06,0.06,0.06,0.06,2009,0
2016-10-20,10:15:00,0.06,0.06,0.06,0.06,1,0
2016-10-20,10:20:00,0.06,0.06,0.06,0.06,990,0
2016-10-20,16:10:00,0.06,0.06,0.06,0.06,1,0
2016-11-07,13:45:00,0.025,0.025,0.025,0.025,3000,0
2016-11-07,14:20:00,0.079,0.079,0.079,0.079,4000,0
2016-11-07,15:40:00,0.078,0.078,0.078,0.078,1800,0
2016-11-08,09:05:00,0.08,0.08,0.08,0.08,860,0
2016-11-10,11:05:00,0.06,0.06,0.06,0.06,3000,0
2016-11-18,10:25:00,0.03,0.03,0.03,0.03,200,0
2016-11-21,12:05:00,0.059,0.06,0.059,0.06,20000,0
2016-11-24,09:05:00,0.03,0.03,0.03,0.03,700,0
2016-11-29,11:20:00,0.05,0.05,0.05,0.05,3000,0
2016-12-01,11:45:00,0.03,0.03,0.03,0.03,500,0
2016-12-01,14:05:00,0.05,0.05,0.05,0.05,125,0
2016-12-01,14:10:00,0.05,0.05,0.05,0.05,3444,0
2016-12-02,09:05:00,0.05,0.05,0.05,0.05,1000,0
2016-12-05,09:15:00,0.05,0.05,0.05,0.05,6700,0
2016-12-05,12:45:00,0.05,0.05,0.05,0.05,8475,0
2016-12-05,16:40:00,0.05,0.05,0.05,0.05,1000,0
2016-12-06,09:15:00,0.06,0.06,0.06,0.06,69,0
2016-12-07,09:05:00,0.06,0.06,0.06,0.06,5883,0
2016-12-08,09:05:00,0.06,0.07,0.06,0.07,6413,0
2016-12-08,11:10:00,0.109,0.2,0.109,0.2,4100,0
2016-12-08,11:40:00,0.199,0.199,0.199,0.199,3500,0
2016-12-08,12:55:00,0.121,0.15,0.121,0.15,3000,0
2016-12-08,14:05:00,0.16,0.16,0.16,0.16,200,0
2016-12-08,14:25:00,0.16,0.16,0.16,0.16,2800,0
2016-12-08,15:40:00,0.18,0.18,0.18,0.18,1500,0
2016-12-08,16:40:00,0.09,0.18,0.09,0.18,15223,0
2016-12-08,16:45:00,0.178,0.178,0.178,0.178,500,0
2016-12-09,12:40:00,0.098,0.098,0.098,0.098,2000,0
2016-12-09,17:25:00,0.07,0.07,0.07,0.07,2000,0
2016-12-09,17:30:00,0.067,0.067,0.067,0.067,999,0
2016-12-12,09:05:00,0.167,0.167,0.167,0.167,10000,0
2016-12-12,09:45:00,0.101,0.101,0.101,0.101,1000,0
2016-12-14,09:05:00,0.13,0.13,0.13,0.13,5025,0
2016-12-14,15:55:00,0.12,0.12,0.12,0.12,4377,0
2016-12-14,17:15:00,0.17,0.17,0.17,0.17,500,0
2016-12-14,17:30:00,0.12,0.12,0.12,0.12,623,0
2016-12-15,10:10:00,0.17,0.17,0.17,0.17,5000,0
2016-12-15,10:20:00,0.17,0.17,0.17,0.17,3377,0
2016-12-15,11:20:00,0.177,0.177,0.177,0.177,500,0
2016-12-15,11:55:00,0.17,0.17,0.17,0.17,1000,0
2016-12-15,13:50:00,0.17,0.17,0.17,0.17,123,0
2016-12-16,09:05:00,0.159,0.22,0.159,0.2,32766,0
2016-12-16,09:15:00,0.23,0.23,0.23,0.23,1000,0
2016-12-16,09:20:00,0.23,0.23,0.23,0.23,8422,0
2016-12-16,09:25:00,0.23,0.28,0.23,0.28,11978,0
2016-12-16,09:55:00,0.278,0.298,0.27,0.27,9022,0
2016-12-16,10:05:00,0.26,0.285,0.26,0.285,4870,0
2016-12-16,10:30:00,0.285,0.33,0.285,0.33,9000,0
2016-12-16,10:40:00,0.329,0.329,0.329,0.329,100,0
2016-12-16,10:55:00,0.33,0.37,0.33,0.37,3000,0
2016-12-16,11:10:00,0.33,0.39,0.33,0.39,100,0
2016-12-16,12:20:00,0.262,0.32,0.262,0.32,2018,0
2016-12-16,13:00:00,0.31,0.31,0.31,0.31,3000,0
2016-12-16,13:10:00,0.275,0.275,0.275,0.275,2426,0
2016-12-16,15:45:00,0.297,0.297,0.297,0.297,181,0
2016-12-16,16:55:00,0.262,0.262,0.262,0.262,99,0
2016-12-19,13:40:00,0.22,0.22,0.22,0.22,1000,0
2016-12-19,16:10:00,0.221,0.221,0.221,0.221,100,0
2016-12-20,09:05:00,0.218,0.218,0.218,0.218,7000,0
2016-12-21,09:40:00,0.19,0.19,0.19,0.19,130,0
2016-12-21,11:35:00,0.19,0.19,0.19,0.19,4870,0
2016-12-21,16:50:00,0.218,0.268,0.218,0.268,3763,0
2016-12-21,17:05:00,0.277,0.277,0.277,0.277,6137,0
2016-12-21,17:10:00,0.258,0.277,0.258,0.277,2222,0
2016-12-22,09:35:00,0.227,0.227,0.227,0.227,2222,0
2016-12-23,17:30:00,0.207,0.207,0.207,0.207,41,0
2016-12-27,13:00:00,0.21,0.257,0.21,0.257,2500,0
2016-12-27,13:05:00,0.257,0.29,0.257,0.29,2150,0
2016-12-27,13:35:00,0.24,0.24,0.24,0.24,1950,0
2016-12-27,13:50:00,0.231,0.231,0.227,0.227,4721,0
2016-12-28,09:05:00,0.277,0.277,0.277,0.277,500,0
2016-12-28,14:45:00,0.228,0.228,0.228,0.228,2480,0
2016-12-28,15:05:00,0.259,0.259,0.259,0.259,500,0
2016-12-28,15:30:00,0.259,0.26,0.259,0.26,2600,0
2016-12-28,16:45:00,0.26,0.26,0.26,0.26,2500,0
2016-12-29,09:25:00,0.26,0.26,0.26,0.26,4900,0
2016-12-29,15:20:00,0.26,0.26,0.26,0.26,264,0
2017-01-02,11:10:00,0.2,0.2,0.2,0.2,2000,0
2017-01-02,13:25:00,0.232,0.232,0.232,0.232,2155,0
2017-01-03,11:30:00,0.183,0.183,0.183,0.183,2000,0
2017-01-04,15:45:00,0.18,0.18,0.18,0.18,200,0
2017-01-09,13:35:00,0.201,0.201,0.2,0.2,17500,0
2017-01-09,14:45:00,0.22,0.22,0.22,0.22,100,0
2017-01-10,12:40:00,0.2,0.2,0.18,0.18,950,0
2017-01-10,12:50:00,0.21,0.21,0.21,0.21,120,0
2017-01-11,16:25:00,0.18,0.18,0.18,0.18,2000,0
2017-01-12,09:05:00,0.18,0.18,0.18,0.18,4032,0
2017-01-13,09:05:00,0.25,0.25,0.25,0.25,330,0
2017-01-13,09:15:00,0.22,0.22,0.22,0.22,240,0
2017-01-13,15:30:00,0.219,0.219,0.219,0.219,10000,0
2017-01-13,17:25:00,0.204,0.204,0.193,0.193,1460,0
2017-01-17,09:10:00,0.169,0.169,0.169,0.169,2222,0
2017-01-17,10:50:00,0.157,0.157,0.157,0.157,2222,0
2017-01-17,16:15:00,0.157,0.157,0.133,0.133,5518,0
2017-01-17,17:25:00,0.191,0.191,0.191,0.191,3800,0
2017-01-20,14:30:00,0.14,0.14,0.14,0.14,500,0
2017-01-20,16:10:00,0.17,0.17,0.17,0.17,2500,0
2017-01-20,17:30:00,0.153,0.153,0.153,0.153,3500,0
2017-01-23,09:25:00,0.17,0.203,0.17,0.203,2930,0
2017-01-23,13:50:00,0.203,0.21,0.203,0.21,4722,0
2017-01-23,13:55:00,0.289,0.289,0.289,0.289,78,0
2017-01-23,16:35:00,0.199,0.199,0.199,0.199,2200,0
2017-01-23,16:55:00,0.187,0.187,0.187,0.187,2222,0
2017-01-24,09:45:00,0.235,0.235,0.235,0.235,2000,0
2017-01-24,10:00:00,0.237,0.26,0.218,0.218,4472,0
2017-01-26,09:05:00,0.172,0.172,0.172,0.172,1,0
2017-01-27,09:20:00,0.2,0.2,0.168,0.168,1500,0
2017-01-27,09:40:00,0.222,0.222,0.222,0.222,1585,0
2017-01-27,10:10:00,0.2,0.25,0.2,0.25,4600,0
2017-01-27,16:15:00,0.224,0.224,0.224,0.224,2195,0
2017-02-01,10:50:00,0.18,0.18,0.18,0.18,700,0
2017-02-06,09:05:00,0.202,0.202,0.202,0.202,300,0
2017-02-06,16:45:00,0.16,0.16,0.16,0.16,2930,0
2017-02-06,17:20:00,0.16,0.16,0.16,0.16,1000,0
2017-02-06,17:30:00,0.16,0.16,0.16,0.16,3000,0
2017-02-08,10:00:00,0.199,0.199,0.199,0.199,2000,0
2017-02-09,16:05:00,0.154,0.154,0.154,0.154,1500,0
2017-02-13,09:50:00,0.209,0.209,0.209,0.209,5000,0
2017-02-13,11:50:00,0.163,0.163,0.163,0.163,150,0
2017-02-15,17:00:00,0.154,0.154,0.154,0.154,10,0
2017-02-16,09:05:00,0.15,0.15,0.15,0.15,100,0
2017-02-21,09:05:00,0.205,0.205,0.205,0.205,1000,0
2017-02-23,17:05:00,0.15,0.15,0.15,0.15,10,0
2017-02-28,15:05:00,0.2,0.205,0.2,0.205,500,0
2017-03-06,12:15:00,0.155,0.155,0.151,0.151,2300,0
2017-03-13,15:10:00,0.153,0.153,0.153,0.153,1150,0
2017-03-20,13:15:00,0.154,0.154,0.154,0.154,11999,0
2017-03-27,14:05:00,0.189,0.189,0.189,0.189,200,0
2017-03-31,15:55:00,0.15,0.15,0.15,0.15,5500,0
2017-04-04,08:15:00,0.1,0.1,0.1,0.1,15000,0
2017-04-04,09:25:00,0.095,0.095,0.095,0.095,2500,0
2017-04-04,09:50:00,0.09,0.09,0.09,0.09,10000,0
2017-04-04,15:40:00,0.11,0.11,0.11,0.11,0,0
2017-04-06,11:35:00,0.148,0.148,0.148,0.148,15000,0
2017-04-06,14:30:00,0.148,0.148,0.148,0.148,7000,0
2017-04-10,10:40:00,0.14,0.14,0.14,0.14,2000,0
2017-04-10,12:00:00,0.14,0.14,0.14,0.14,2000,0
2017-04-12,10:50:00,0.12,0.12,0.12,0.12,13649,0
2017-04-13,08:05:00,0.145,0.145,0.145,0.145,5000,0
2017-04-18,08:05:00,0.145,0.145,0.145,0.145,214,0
2017-04-18,15:45:00,0.145,0.145,0.145,0.145,100,0
2017-04-21,10:10:00,0.13,0.13,0.13,0.13,600,0
2017-04-24,15:10:00,0.13,0.13,0.13,0.13,20,0
2017-04-28,17:20:00,0.149,0.149,0.149,0.149,900,0
2017-05-02,13:00:00,0.115,0.115,0.115,0.115,7650,0
2017-05-05,11:55:00,0.121,0.121,0.121,0.121,3000,0
2017-05-05,13:00:00,0.121,0.121,0.121,0.121,80,0
2017-05-11,17:50:00,0.12,0.12,0.12,0.12,10000,0
2017-05-16,18:35:00,0.133,0.133,0.101,0.101,2000,0
2017-05-17,08:30:00,0.101,0.101,0.101,0.101,2000,0
2017-05-22,16:20:00,0.09,0.09,0.09,0.09,17000,0
2017-05-29,08:05:00,0.08,0.08,0.08,0.08,3500,0
2017-05-29,08:10:00,0.085,0.085,0.085,0.085,5500,0
2017-06-12,10:10:00,0.098,0.098,0.098,0.098,15000,0
2017-06-12,18:35:00,0.09,0.09,0.09,0.09,2666,0
2017-06-14,08:20:00,0.086,0.086,0.086,0.086,1000,0
2017-06-20,13:30:00,0.084,0.084,0.084,0.084,250,0
2017-06-26,10:50:00,0.082,0.082,0.082,0.082,2155,0
2017-06-27,18:20:00,0.05,0.05,0.05,0.05,5000,0
2017-06-28,09:25:00,0.09,0.09,0.09,0.09,2500,0
2017-06-29,11:50:00,0.081,0.081,0.081,0.081,15150,0
2017-06-29,17:30:00,0.091,0.091,0.091,0.091,5000,0
2017-06-30,15:30:00,0.07,0.07,0.07,0.07,3250,0
2017-06-30,16:55:00,0.07,0.07,0.07,0.07,100,0
2017-07-04,10:00:00,0.061,0.061,0.061,0.061,15150,0
2017-07-04,10:40:00,0.021,0.021,0.021,0.021,47700,0
2017-07-04,11:00:00,0.041,0.041,0.041,0.041,10000,0
2017-07-04,11:55:00,0.043,0.043,0.041,0.041,16750,0
2017-07-04,12:25:00,0.045,0.045,0.045,0.045,19000,0
2017-07-04,12:50:00,0.04,0.04,0.04,0.04,200000,0
2017-07-06,09:20:00,0.04,0.04,0.04,0.04,31666,0
2017-07-06,10:25:00,0.033,0.033,0.033,0.033,2500,0
2017-07-06,12:25:00,0.03,0.03,0.03,0.03,21666,0
2017-07-06,13:05:00,0.04,0.04,0.04,0.04,20000,0
2017-07-07,10:35:00,0.031,0.031,0.031,0.031,46784,0
2017-07-07,11:20:00,0.038,0.038,0.038,0.038,200,0
2017-07-07,15:30:00,0.038,0.038,0.038,0.038,800,0
2017-07-10,09:30:00,0.038,0.038,0.038,0.038,20000,0
2017-07-11,15:35:00,0.036,0.036,0.036,0.036,37,0
2017-07-12,12:55:00,0.018,0.018,0.018,0.018,10000,0
2017-07-13,10:50:00,0.036,0.036,0.036,0.036,5000,0
2017-07-13,18:55:00,0.037,0.037,0.037,0.037,33333,0
2017-07-18,11:50:00,0.04,0.04,0.04,0.04,50,0
2017-07-20,13:20:00,0.031,0.031,0.031,0.031,854,0
2017-07-21,12:30:00,0.031,0.031,0.031,0.031,37,0
2017-07-25,18:15:00,0.05,0.05,0.05,0.05,10000,0
2017-07-26,15:20:00,0.055,0.055,0.055,0.055,30000,0
2017-07-27,08:10:00,0.04,0.04,0.04,0.04,280,0
2017-07-27,11:40:00,0.04,0.04,0.04,0.04,159,0
2017-07-28,13:55:00,0.059,0.059,0.059,0.059,3000,0
2017-08-02,15:50:00,0.05,0.05,0.05,0.05,10000,0
2017-08-07,12:55:00,0.045,0.045,0.036,0.036,3636,0
