Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,09:05:00,29.8,29.8,29.8,29.8,1,0
2017-05-15,13:00:00,29.8,29.8,29.8,29.8,8,0
2017-05-15,13:15:00,29.765,29.765,29.765,29.765,281,0
2017-05-15,14:20:00,29.79,29.79,29.79,29.79,124,0
2017-05-15,14:45:00,29.775,29.775,29.775,29.775,226,0
2017-05-15,16:10:00,29.8,29.8,29.8,29.8,37,0
2017-05-15,17:05:00,29.8,29.848,29.8,29.843,215,0
2017-05-16,09:05:00,29.742,29.742,29.742,29.742,21,0
2017-05-16,09:15:00,29.856,29.856,29.856,29.856,374,0
2017-05-16,09:45:00,30.217,30.217,30.217,30.217,38,0
2017-05-16,14:15:00,30.356,30.356,30.356,30.356,95,0
2017-05-16,16:10:00,30.371,30.371,30.371,30.371,8,0
2017-05-17,09:35:00,30.308,30.308,30.308,30.308,104,0
2017-05-17,10:40:00,30.275,30.275,30.275,30.275,35,0
2017-05-17,13:10:00,30.01,30.01,30.005,30.005,381,0
2017-05-17,16:55:00,30.29,30.29,30.29,30.29,8,0
2017-05-17,17:20:00,29.939,29.939,29.939,29.939,374,0
2017-05-18,09:35:00,29.8,29.8,29.8,29.8,780,0
2017-05-18,09:40:00,29.8,29.8,29.8,29.8,284,0
2017-05-18,12:30:00,29.573,29.573,29.573,29.573,52,0
2017-05-18,13:05:00,30.02,30.02,30.02,30.02,8,0
2017-05-18,15:35:00,30.298,30.298,30.298,30.298,36,0
2017-05-19,09:05:00,30,30,30,30,10,0
2017-05-19,09:50:00,30.275,30.275,30.275,30.275,8,0
2017-05-19,12:55:00,30.275,30.275,30.275,30.275,38,0
2017-05-19,15:30:00,30.275,30.275,30.275,30.275,161,0
2017-05-22,14:25:00,30.275,30.303,30.275,30.303,442,0
2017-05-22,15:10:00,30.371,30.371,30.371,30.371,7,0
2017-05-22,17:25:00,30.371,30.371,30.371,30.371,31,0
2017-05-23,09:40:00,29.997,29.997,29.997,29.997,104,0
2017-05-23,14:15:00,29.997,29.997,29.803,29.803,936,0
2017-05-23,14:20:00,29.803,29.803,29.803,29.803,1,0
2017-05-23,14:35:00,30.371,30.371,30.371,30.371,29,0
2017-05-24,10:00:00,29.803,29.803,29.803,29.803,26,0
2017-05-24,10:05:00,30.371,30.371,30.371,30.371,31,0
2017-05-24,16:30:00,30.371,30.371,30.371,30.371,7,0
2017-05-25,13:20:00,30.073,30.073,30.073,30.073,519,0
2017-05-25,17:10:00,30.179,30.179,30.179,30.179,21,0
2017-05-25,17:30:00,29.611,29.611,29.611,29.611,135,0
2017-05-26,10:35:00,29.674,29.939,29.674,29.939,111,0
2017-05-26,11:35:00,29.944,29.944,29.944,29.944,21,0
2017-05-26,17:30:00,29.679,29.679,29.679,29.679,141,0
2017-05-30,17:30:00,29.8,29.8,29.8,29.8,138,0
2017-05-31,11:55:00,29.803,29.803,29.803,29.803,364,0
2017-05-31,14:25:00,29.803,29.803,29.803,29.803,197,0
2017-05-31,14:30:00,29.803,29.803,29.8,29.8,520,0
2017-05-31,16:45:00,30.295,30.295,30.295,30.295,15,0
2017-06-01,09:05:00,30.184,30.184,30.184,30.184,104,0
2017-06-01,11:50:00,29.987,29.987,29.987,29.987,16,0
2017-06-01,13:25:00,29.848,29.848,29.848,29.848,517,0
2017-06-01,13:30:00,29.848,29.848,29.848,29.848,3,0
2017-06-01,14:05:00,29.851,29.851,29.848,29.848,162,0
2017-06-01,16:40:00,29.808,29.808,29.8,29.8,1902,0
2017-06-01,17:30:00,29.8,29.8,29.8,29.8,964,0
2017-06-02,10:15:00,29.8,29.8,29.8,29.8,358,0
2017-06-02,13:25:00,29.8,29.8,29.8,29.8,520,0
2017-06-02,14:45:00,29.78,29.78,29.78,29.78,208,0
2017-06-02,14:55:00,30.035,30.035,30.035,30.035,23,0
2017-06-02,17:30:00,29.775,29.775,29.775,29.775,487,0
2017-06-06,09:05:00,30.675,30.675,30.675,30.675,500,0
2017-06-06,15:25:00,30.985,30.985,30.985,30.985,27,0
2017-06-06,16:50:00,30.835,30.835,30.835,30.835,420,0
2017-06-07,17:30:00,31.14,31.14,31.14,31.14,27,0
2017-06-08,09:55:00,30.995,31,30.995,30.995,612,0
2017-06-08,11:50:00,31,31.005,31,31.005,140,0
2017-06-08,12:20:00,30.995,31.005,30.995,31,1875,0
2017-06-08,12:25:00,31.1,31.1,31.1,31.1,250,0
2017-06-08,12:50:00,31.2,31.2,31.2,31.2,160,0
2017-06-08,15:15:00,30.95,31,30.95,31,650,0
2017-06-08,15:20:00,31,31,31,31,90,0
2017-06-08,17:25:00,31.315,31.315,31.315,31.315,14,0
2017-06-09,17:15:00,31.37,31.37,31.37,31.37,100,0
2017-06-09,17:30:00,31.365,31.365,30.945,30.945,28,0
2017-06-12,16:40:00,30.775,30.775,30.775,30.775,150,0
2017-06-12,16:50:00,31.245,31.245,30.775,30.775,24,0
2017-06-13,11:45:00,30.96,30.96,30.96,30.96,127,0
2017-06-13,15:45:00,31.26,31.26,31.26,31.26,14,0
2017-06-14,09:25:00,30.865,30.865,30.7,30.7,1400,0
2017-06-14,10:05:00,30.53,30.53,30.53,30.53,30,0
2017-06-14,10:10:00,30.995,31,30.995,31,1156,0
2017-06-14,13:55:00,31.095,31.1,31.095,31.1,109,0
2017-06-14,14:50:00,31.33,31.33,31.33,31.33,12,0
2017-06-15,10:00:00,31.395,31.395,31.395,31.395,35,0
2017-06-15,11:10:00,31.395,31.395,31.395,31.395,10,0
2017-06-15,13:05:00,31.395,31.395,31.395,31.395,16,0
2017-06-15,14:40:00,30.81,30.81,30.81,30.81,239,0
2017-06-16,11:25:00,30.84,30.84,30.835,30.835,294,0
2017-06-16,14:05:00,31.125,31.125,31.125,31.125,16,0
2017-06-16,16:25:00,31,31,30.985,30.985,697,0
2017-06-16,16:40:00,31,31,31,31,397,0
2017-06-19,11:00:00,30.97,30.97,30.97,30.97,66,0
2017-06-19,11:25:00,31,31,31,31,1000,0
2017-06-20,12:05:00,31,31,31,31,100,0
2017-06-20,16:55:00,31.27,31.27,31.27,31.27,22,0
2017-06-21,09:20:00,30.9,30.9,30.9,30.9,1,0
2017-06-21,15:40:00,31.115,31.115,31.115,31.115,17,0
2017-06-22,15:45:00,30.995,30.995,30.995,30.995,271,0
2017-06-22,16:45:00,31.385,31.385,31.385,31.385,11,0
2017-06-22,17:05:00,30.995,30.995,30.995,30.995,305,0
2017-06-22,17:20:00,30.995,30.995,30.995,30.995,7,0
2017-06-23,10:50:00,30.9,30.9,30.835,30.835,500,0
2017-06-23,11:20:00,30.601,30.601,30.601,30.601,70,0
2017-06-23,14:50:00,31.19,31.19,31.19,31.19,12,0
2017-06-26,09:55:00,30.995,31,30.995,31,857,0
2017-06-26,10:15:00,31.08,31.08,31.08,31.08,13,0
2017-06-26,12:55:00,30.975,30.975,30.58,30.58,318,0
2017-06-26,13:00:00,30.87,30.87,30.87,30.87,172,0
2017-06-26,13:25:00,30.925,30.925,30.92,30.92,2056,0
2017-06-26,13:30:00,30.92,30.925,30.92,30.925,1108,0
2017-06-26,13:40:00,30.925,30.925,30.925,30.925,492,0
2017-06-26,13:55:00,30.92,30.925,30.92,30.925,414,0
2017-06-26,16:00:00,30.89,30.89,30.89,30.89,500,0
2017-06-26,16:40:00,30.62,30.62,30.62,30.62,4,0
2017-06-26,16:50:00,30.935,30.94,30.9,30.9,2625,0
2017-06-26,17:25:00,30.955,30.955,30.95,30.955,1047,0
2017-06-26,17:30:00,31.005,31.005,30.8,30.8,3149,0
2017-06-27,09:05:00,31.4,31.4,31.4,31.4,384,0
2017-06-27,10:30:00,31,31,31,31,500,0
2017-06-27,14:55:00,30.995,31,30.995,31,602,0
2017-06-27,16:55:00,31.415,31.415,31.415,31.415,44,0
2017-06-28,11:50:00,30.995,31,30.995,31,511,0
2017-06-28,13:55:00,31.006,31.006,31.006,31.006,60,0
2017-06-28,15:00:00,31.065,31.065,31.065,31.065,84,0
2017-06-28,15:30:00,31.05,31.395,31.05,31.395,24,0
2017-06-29,13:20:00,31.085,31.085,31.085,31.085,90,0
2017-06-29,15:45:00,31.195,31.195,31.195,31.195,24,0
2017-06-29,17:10:00,31,31,31,31,325,0
2017-06-29,17:30:00,31,31,31,31,175,0
2017-06-30,09:05:00,31,31,31,31,100,0
2017-06-30,11:35:00,31.105,31.105,31,31,1189,0
2017-06-30,11:50:00,31,31.15,31,31.15,837,0
2017-06-30,13:30:00,30.98,30.98,30.98,30.98,100,0
2017-07-03,09:05:00,30.95,30.95,30.95,30.95,336,0
2017-07-03,10:10:00,30.945,30.945,30.945,30.945,25,0
2017-07-03,12:40:00,31.385,31.385,31.385,31.385,8,0
2017-07-03,14:25:00,31.04,31.04,31.04,31.04,87,0
2017-07-05,17:20:00,31.18,31.18,31.18,31.18,17,0
2017-07-05,17:30:00,31.495,31.495,31.495,31.495,37,0
2017-07-12,16:15:00,31.215,31.215,31.215,31.215,250,0
2017-07-12,16:50:00,31.215,31.215,31.215,31.215,18,0
2017-07-12,17:30:00,31.055,31.055,31.055,31.055,0,0
2017-07-14,11:45:00,30.99,30.99,30.99,30.99,200,0
2017-07-14,11:55:00,30.99,30.99,30.99,30.99,144,0
2017-07-14,12:20:00,30.99,30.99,30.99,30.99,656,0
2017-07-14,12:25:00,30.99,30.99,30.99,30.99,1000,0
2017-07-14,13:25:00,30.985,30.985,30.985,30.985,19,0
2017-07-14,13:35:00,30.985,30.99,30.985,30.99,360,0
2017-07-14,16:30:00,30.98,30.98,30.98,30.98,100,0
2017-07-14,17:30:00,30.9,30.9,30.9,30.9,16,0
2017-07-17,09:05:00,30.9,30.9,30.9,30.9,150,0
2017-07-17,10:30:00,30.9,30.9,30.9,30.9,499,0
2017-07-17,11:25:00,30.985,30.985,30.985,30.985,29,0
2017-07-17,12:55:00,30.985,30.99,30.985,30.99,500,0
2017-07-17,16:00:00,30.99,30.99,30.99,30.99,479,0
2017-07-17,16:25:00,30.99,30.99,30.99,30.99,8,0
2017-07-17,17:20:00,30.83,30.83,30.83,30.83,3,0
2017-07-17,17:30:00,30.895,30.895,30.895,30.895,0,0
2017-07-18,13:10:00,30.99,30.99,30.99,30.99,992,0
2017-07-18,13:20:00,30.9,30.9,30.9,30.9,250,0
2017-07-18,13:25:00,30.99,30.99,30.99,30.99,258,0
2017-07-18,14:55:00,30.9,30.9,30.9,30.9,500,0
2017-07-18,15:15:00,30.99,30.99,30.99,30.99,35,0
2017-07-18,15:40:00,30.99,30.99,30.99,30.99,9,0
2017-07-18,17:25:00,30.88,30.88,30.88,30.88,449,0
2017-07-18,17:30:00,31.05,31.05,31.05,31.05,0,0
2017-07-20,11:10:00,31.05,31.05,31.05,31.05,539,0
2017-07-20,12:25:00,31.175,31.175,31.175,31.175,11,0
2017-07-20,17:15:00,30.905,30.905,30.9,30.9,700,0
2017-07-20,17:30:00,30.97,30.97,30.97,30.97,0,0
2017-07-21,09:10:00,31.425,31.425,31.425,31.425,233,0
2017-07-21,10:00:00,31.165,31.26,31.165,31.2,2794,0
2017-07-21,10:05:00,31.19,31.19,31.19,31.19,8,0
2017-07-21,10:15:00,31.18,31.18,31.18,31.18,10,0
2017-07-21,12:15:00,31.18,31.18,31.18,31.18,43,0
2017-07-21,12:25:00,31.18,31.18,31.18,31.18,8,0
2017-07-21,13:35:00,31.18,31.18,31.18,31.18,637,0
2017-07-21,13:40:00,31.18,31.18,31.18,31.18,29,0
2017-07-21,14:30:00,31.18,31.18,31.18,31.18,3,0
2017-07-21,15:10:00,31.18,31.185,31.18,31.18,725,0
2017-07-21,15:15:00,31.18,31.18,31.18,31.18,782,0
2017-07-21,17:30:00,31.155,31.155,31.155,31.155,0,0
2017-07-24,09:05:00,31,31,31,31,20,0
2017-07-24,12:55:00,31.315,31.32,31.22,31.22,1169,0
2017-07-24,13:35:00,31.395,31.4,31.395,31.4,523,0
2017-07-24,15:05:00,31.5,31.5,31.5,31.5,64,0
2017-07-24,15:45:00,31.795,31.795,31.795,31.795,4,0
2017-07-24,16:50:00,31.795,31.795,31.795,31.795,12,0
2017-07-24,17:30:00,31.53,31.53,31.53,31.53,0,0
2017-07-25,09:20:00,31.625,31.625,31.625,31.625,20,0
2017-07-25,09:35:00,31.62,31.625,31.62,31.625,197,0
2017-07-25,09:45:00,31.63,31.63,31.63,31.63,250,0
2017-07-25,10:00:00,31.625,31.625,31.49,31.49,360,0
2017-07-25,10:50:00,31.355,31.355,31.355,31.355,250,0
2017-07-25,11:00:00,31.59,31.595,31.59,31.595,269,0
2017-07-25,12:25:00,31.595,31.595,31.5,31.5,300,0
2017-07-25,13:30:00,31.605,31.85,31.605,31.85,1593,0
2017-07-25,14:40:00,32,32,32,32,61,0
2017-07-25,14:50:00,32.25,32.25,32.25,32.25,16,0
2017-07-25,16:20:00,32.25,32.255,32.25,32.255,569,0
2017-07-25,17:30:00,32.5,32.5,32.5,32.5,231,0
2017-07-26,09:15:00,32.405,32.405,32.4,32.4,59,0
2017-07-26,15:55:00,32.715,32.715,32.715,32.715,74,0
2017-07-26,16:10:00,32.895,33,32.895,33,999,0
2017-07-26,16:25:00,33.04,33.04,33,33,150,0
2017-07-26,17:10:00,33.5,33.5,33.5,33.5,20,0
2017-07-26,17:15:00,32.98,32.98,32.98,32.98,19,0
2017-07-26,17:30:00,33.075,33.075,33.075,33.075,0,0
2017-07-27,09:20:00,33.145,33.145,33.11,33.11,715,0
2017-07-27,10:10:00,33.05,33.05,33,33,1030,0
2017-07-27,10:45:00,32.96,32.96,32.96,32.96,508,0
2017-07-27,14:20:00,32.995,32.995,32.995,32.995,68,0
2017-07-27,16:25:00,32.98,32.98,32.98,32.98,18,0
2017-07-27,17:30:00,32.7,32.7,32.5,32.5,380,0
2017-07-28,09:10:00,32.565,32.565,32.565,32.565,19,0
2017-07-28,10:25:00,32.485,32.485,32.355,32.355,823,0
2017-07-28,12:40:00,32.615,32.615,32.615,32.615,22,0
2017-07-28,16:25:00,32.54,32.54,32.54,32.54,76,0
2017-07-28,17:20:00,32.57,32.57,32.57,32.57,5,0
2017-07-28,17:30:00,32.215,32.215,32.215,32.215,0,0
2017-08-01,12:20:00,32.185,32.185,32.185,32.185,104,0
2017-08-01,13:45:00,32.295,32.295,32.295,32.295,73,0
2017-08-01,15:50:00,32.485,32.485,32.485,32.485,19,0
2017-08-01,17:30:00,32.305,32.305,32.305,32.305,0,0
2017-08-02,14:05:00,32.12,32.395,32,32.395,3767,0
2017-08-02,14:10:00,32.335,32.535,32,32,1250,0
2017-08-02,14:40:00,32.525,32.525,32.525,32.525,13,0
2017-08-02,15:00:00,32.53,32.535,32.53,32.535,617,0
2017-08-02,15:25:00,32.65,32.71,32.65,32.71,1412,0
2017-08-02,16:05:00,32.895,32.9,32.895,32.9,832,0
2017-08-02,17:20:00,32.4,32.4,32.4,32.4,3,0
2017-08-02,17:25:00,32.59,32.59,32.59,32.59,26,0
2017-08-02,17:30:00,32.475,32.475,32.475,32.475,0,0
2017-08-03,09:55:00,32.1,32.1,32.1,32.1,277,0
2017-08-03,10:00:00,32.1,32.1,32.1,32.1,23,0
2017-08-03,10:35:00,32.16,32.16,32.155,32.155,449,0
2017-08-03,10:40:00,32.06,32.06,32.06,32.06,400,0
2017-08-03,13:10:00,32,32,32,32,510,0
2017-08-03,14:20:00,32.15,32.15,32.15,32.15,17,0
2017-08-03,15:20:00,32.15,32.15,32.15,32.15,34,0
2017-08-03,16:05:00,32.245,32.245,32.245,32.245,32,0
2017-08-03,17:30:00,31.91,31.91,31.91,31.91,10,0
2017-08-04,09:15:00,31.95,31.95,31.95,31.95,100,0
2017-08-04,09:35:00,32.195,32.195,32.195,32.195,18,0
2017-08-04,10:50:00,32.195,32.195,32.195,32.195,70,0
2017-08-04,11:55:00,32.185,32.19,32.185,32.19,100,0
2017-08-04,15:00:00,32.045,32.045,32.045,32.045,82,0
2017-08-04,17:30:00,32,32,32,32,15,0
2017-08-07,15:05:00,31.92,31.92,31.92,31.92,30,0
2017-08-07,15:50:00,32.195,32.195,32.195,32.195,14,0
2017-08-07,16:50:00,32.195,32.195,32.195,32.195,16,0
2017-08-07,17:25:00,32.2,32.34,32.2,32.34,39,0
2017-08-07,17:30:00,32.145,32.145,32.145,32.145,0,0
2017-08-08,09:05:00,31.9,31.9,31.9,31.9,405,0
2017-08-08,09:20:00,31.74,31.74,31.74,31.74,58,0
2017-08-08,13:15:00,32.195,32.195,32.195,32.195,9,0
2017-08-08,16:10:00,32.195,32.195,32.195,32.195,36,0
2017-08-08,17:30:00,32.2,32.2,32.2,32.2,405,0
2017-08-09,11:15:00,31.745,31.745,31.745,31.745,782,0
2017-08-09,11:20:00,31.745,31.745,31.745,31.745,300,0
2017-08-09,11:30:00,31.855,31.855,31.855,31.855,19,0
2017-08-09,11:40:00,31.885,32.235,31.885,32.235,522,0
2017-08-09,13:10:00,31.605,31.605,31.59,31.6,415,0
2017-08-09,14:20:00,31.67,31.67,31.67,31.67,150,0
2017-08-09,15:05:00,31.895,31.895,31.895,31.895,17,0
2017-08-09,17:00:00,31.895,31.9,31.895,31.9,200,0
2017-08-09,17:05:00,31.9,31.9,31.9,31.9,23,0
2017-08-09,17:30:00,32.2,32.2,31.99,31.99,9,0
2017-08-10,12:00:00,31.59,31.59,31.59,31.59,100,0
2017-08-10,14:05:00,31.995,31.995,31.995,31.995,41,0
2017-08-10,14:15:00,31.995,32,31.995,32,264,0
2017-08-10,14:50:00,32.335,32.335,32.335,32.335,11,0
2017-08-10,17:30:00,31.84,31.84,31.84,31.84,0,0
2017-08-11,10:00:00,31.865,31.865,31.865,31.865,515,0
2017-08-11,11:05:00,32.065,32.185,32.065,32.185,45,0
2017-08-11,12:35:00,31.595,31.595,31.595,31.595,474,0
2017-08-11,17:30:00,31.78,31.78,31.78,31.78,0,0
2017-08-14,09:05:00,32.09,32.09,32.09,32.09,100,0
2017-08-14,09:15:00,32.185,32.185,32.185,32.185,9,0
2017-08-14,15:50:00,32.125,32.125,32.125,32.125,36,0
2017-08-14,17:30:00,31.92,31.92,31.92,31.92,329,0
2017-08-15,15:30:00,31.83,31.83,31.83,31.83,500,0
2017-08-15,16:15:00,32.145,32.145,32.145,32.145,32,0
2017-08-15,16:35:00,32,32,32,32,8,0
2017-08-15,16:40:00,31.98,31.98,31.98,31.98,100,0
2017-08-15,17:30:00,31.995,31.995,31.99,31.99,71,0
2017-08-16,12:20:00,31.79,31.79,31.63,31.63,500,0
2017-08-16,14:40:00,32.085,32.085,32.085,32.085,30,0
2017-08-16,14:50:00,32.08,32.08,32.08,32.08,8,0
2017-08-16,17:20:00,32.07,32.13,32.07,32.13,50,0
2017-08-16,17:30:00,31.945,31.945,31.945,31.945,0,0
2017-08-17,11:00:00,31.84,31.84,31.84,31.84,507,0
2017-08-17,12:10:00,31.855,31.855,31.84,31.84,200,0
2017-08-17,13:20:00,31.85,31.85,31.845,31.845,39,0
2017-08-17,15:20:00,32.195,32.195,32.195,32.195,28,0
2017-08-17,15:55:00,32.19,32.19,32.19,32.19,7,0
2017-08-17,17:05:00,31.795,31.795,31.78,31.78,291,0
2017-08-17,17:30:00,31.78,31.78,31.78,31.78,15,0
2017-08-18,15:20:00,31.76,31.76,31.755,31.755,100,0
2017-08-18,15:25:00,32.12,32.12,32.12,32.12,30,0
2017-08-18,15:30:00,31.755,31.755,31.755,31.755,100,0
2017-08-18,16:00:00,32.12,32.12,32.12,32.12,8,0
2017-08-18,17:30:00,31.97,31.97,31.97,31.97,0,0
2017-08-21,12:40:00,32.01,32.01,31.85,31.85,1918,0
2017-08-21,16:05:00,31.995,31.995,31.8,31.8,310,0
2017-08-21,16:10:00,31.955,32,31.915,32,465,0
2017-08-21,16:30:00,32.005,32.005,32.005,32.005,24,0
2017-08-21,17:10:00,31.995,31.995,31.995,31.995,281,0
2017-08-21,17:30:00,32,32,31.845,31.88,167,0
2017-08-22,09:20:00,31.865,31.865,31.795,31.795,235,0
2017-08-22,11:40:00,32.135,32.135,32.135,32.135,30,0
2017-08-22,13:50:00,32.075,32.075,32.075,32.075,8,0
2017-08-22,13:55:00,32.015,32.015,31.99,31.99,71,0
2017-08-22,15:50:00,31.995,31.995,31.995,31.995,184,0
2017-08-22,17:30:00,31.915,31.915,31.915,31.915,0,0
2017-08-23,09:20:00,31.915,31.915,31.915,31.915,161,0
2017-08-23,09:35:00,31.915,31.915,31.915,31.915,434,0
2017-08-23,13:50:00,32.085,32.085,31.855,31.855,31,0
2017-08-23,14:05:00,32.09,32.09,32.09,32.09,21,0
2017-08-23,14:15:00,31.805,31.805,31.8,31.8,90,0
2017-08-23,14:45:00,32.08,32.08,32.08,32.08,8,0
2017-08-23,17:30:00,31.7,31.7,31.7,31.7,15,0
2017-08-24,09:10:00,31.99,31.99,31.99,31.99,105,0
2017-08-24,12:45:00,32.1,32.1,32.1,32.1,30,0
2017-08-24,15:45:00,32.1,32.1,32.1,32.1,8,0
2017-08-24,17:05:00,32.1,32.22,31.8,31.8,2591,0
2017-08-24,17:30:00,32.075,32.075,32.075,32.075,0,0
2017-08-25,10:40:00,32,32,32,32,21,0
2017-08-25,10:45:00,31.79,32,31.79,31.8,607,0
2017-08-25,10:50:00,32,32,32,32,91,0
2017-08-25,10:55:00,31.96,31.965,31.8,31.8,792,0
2017-08-25,11:00:00,31.965,31.97,31.965,31.97,125,0
2017-08-25,11:10:00,32.34,32.34,32.34,32.34,9,0
2017-08-25,16:10:00,31.835,31.835,31.82,31.82,549,0
2017-08-25,16:50:00,32.245,32.245,32.245,32.245,34,0
2017-08-25,17:30:00,31.855,31.855,31.855,31.855,289,0
2017-08-28,09:05:00,32.6,32.6,32.6,32.6,4000,0
2017-08-28,09:25:00,32.205,32.205,32.2,32.205,457,0
2017-08-28,10:20:00,32.465,32.465,32.465,32.465,10,0
2017-08-28,11:05:00,32.465,32.465,32.465,32.465,600,0
2017-08-28,11:10:00,32.865,32.875,32.655,32.655,757,0
2017-08-28,11:25:00,32.875,32.9,32.875,32.9,200,0
2017-08-28,11:30:00,32.875,32.875,32.875,32.875,39,0
2017-08-28,11:55:00,32.875,32.875,32.875,32.875,256,0
2017-08-28,12:00:00,32.9,32.9,32.85,32.85,528,0
2017-08-28,12:05:00,32.9,32.9,32.9,32.9,100,0
2017-08-28,12:10:00,32.9,32.9,32.74,32.9,3263,0
2017-08-28,12:15:00,32.9,32.9,32.9,32.9,631,0
2017-08-28,12:20:00,32.895,32.9,32.895,32.9,300,0
2017-08-28,12:35:00,32.9,32.9,32.9,32.9,100,0
2017-08-28,12:55:00,32.9,32.9,32.75,32.75,901,0
2017-08-28,13:30:00,32.9,32.9,32.7,32.7,1100,0
2017-08-28,13:45:00,32.75,32.75,32.75,32.75,31,0
2017-08-28,15:00:00,32.5,32.5,32.5,32.5,400,0
2017-08-28,15:10:00,32.5,32.5,32.5,32.5,400,0
2017-08-28,15:15:00,32.5,32.5,32.5,32.5,200,0
2017-08-28,16:15:00,32.5,32.5,32.4,32.4,490,0
2017-08-28,16:35:00,32.5,32.5,32.49,32.49,200,0
2017-08-28,17:05:00,32.5,32.5,32.5,32.5,75,0
2017-08-28,17:20:00,32.5,32.5,32.375,32.375,484,0
2017-08-28,17:30:00,32.5,32.5,32.5,32.5,269,0
2017-08-29,09:35:00,32.46,32.465,32.46,32.465,302,0
2017-08-29,09:40:00,32.89,32.89,32.89,32.89,90,0
2017-08-29,10:10:00,32.89,32.89,32.89,32.89,100,0
2017-08-29,10:45:00,32.89,32.9,32.89,32.9,678,0
2017-08-29,11:45:00,32.895,32.895,32.895,32.895,15,0
2017-08-29,12:15:00,32.5,32.5,32.5,32.5,57,0
2017-08-29,12:25:00,32.5,32.5,32.5,32.5,900,0
2017-08-29,13:35:00,32.5,32.5,32.4,32.4,160,0
2017-08-29,15:55:00,32.405,32.405,32.4,32.4,659,0
2017-08-29,16:40:00,32.12,32.12,32.12,32.12,80,0
2017-08-29,16:45:00,32,32,32,32,270,0
2017-08-29,17:30:00,32.045,32.045,32.045,32.045,0,0
2017-08-30,11:10:00,32.1,32.1,32.1,32.1,50,0
2017-08-30,12:45:00,31.885,32.32,31.88,32.32,385,0
2017-08-30,15:10:00,32.3,32.3,32.3,32.3,142,0
2017-08-30,15:30:00,32.295,32.305,32.295,32.3,620,0
2017-08-30,15:35:00,32.4,32.4,32.4,32.4,1000,0
2017-08-30,15:45:00,32.4,32.9,32.4,32.9,648,0
2017-08-30,17:30:00,32.57,32.57,32.57,32.57,0,0
2017-08-31,10:25:00,32.455,32.455,32.45,32.45,92,0
2017-08-31,11:20:00,32.79,32.79,32.185,32.185,63,0
2017-08-31,12:00:00,32.795,32.795,32.795,32.795,72,0
2017-08-31,12:50:00,32.895,32.895,32.45,32.45,35,0
2017-08-31,13:45:00,32.45,32.55,32.4,32.55,42,0
2017-08-31,15:15:00,32.7,32.8,32.7,32.8,57,0
2017-08-31,17:30:00,32.725,32.725,32.725,32.725,0,0
2017-09-01,09:35:00,33.03,33.03,33.03,33.03,50,0
2017-09-01,10:40:00,32.555,32.555,32.55,32.55,594,0
2017-09-01,11:30:00,33.085,33.085,32.55,32.55,35,0
2017-09-01,16:00:00,33.095,33.095,33.095,33.095,56,0
2017-09-01,17:30:00,32.745,32.745,32.745,32.745,0,0
2017-09-04,10:00:00,32.735,32.735,32.735,32.735,260,0
2017-09-04,12:30:00,32.4,32.4,32.4,32.4,52,0
2017-09-04,17:05:00,32.885,32.885,32.885,32.885,15,0
2017-09-04,17:30:00,32.63,32.63,32.63,32.63,0,0
2017-09-05,14:30:00,32.895,32.895,32.895,32.895,20,0
2017-09-05,16:20:00,32.895,32.895,32.895,32.895,12,0
2017-09-05,16:40:00,32.895,32.895,32.895,32.895,37,0
2017-09-05,17:25:00,32.9,32.9,32.9,32.9,6,0
2017-09-05,17:30:00,32.9,32.9,32.9,32.9,50,0
2017-09-06,14:40:00,32.9,32.9,32.9,32.9,122,0
2017-09-06,15:00:00,32.48,32.48,32.48,32.48,270,0
2017-09-06,16:00:00,32.42,32.42,32.4,32.4,500,0
2017-09-06,16:45:00,32.37,32.37,32.37,32.37,168,0
2017-09-06,17:30:00,32.3,32.3,32.3,32.3,0,0
2017-09-07,14:50:00,32.09,32.09,32.09,32.09,288,0
2017-09-07,14:55:00,32.045,32.045,32.045,32.045,15,0
2017-09-07,15:10:00,32,32,32,32,1985,0
2017-09-07,15:30:00,31.995,32,31.995,32,2765,0
2017-09-07,16:15:00,32.04,32.04,32.04,32.04,34,0
2017-09-07,17:30:00,32.04,32.04,31.97,31.97,9,0
2017-09-08,09:45:00,32,32,31.995,31.995,4407,0
2017-09-08,09:50:00,32.04,32.04,32.04,32.04,44,0
2017-09-08,10:10:00,31.99,31.99,31.99,31.99,463,0
2017-09-08,10:20:00,31.99,31.99,31.94,31.99,482,0
2017-09-08,10:45:00,31.99,31.99,31.99,31.99,368,0
2017-09-08,11:15:00,31.995,32,31.995,32,280,0
2017-09-08,11:20:00,31.99,32,31.99,32,900,0
2017-09-08,11:35:00,32,32,32,32,2622,0
2017-09-08,11:40:00,32.005,32.005,32.005,32.005,47,0
2017-09-08,11:45:00,31.99,32,31.95,31.95,727,0
2017-09-08,11:50:00,31.99,31.99,31.99,31.99,67,0
2017-09-08,12:10:00,32.01,32.01,32.01,32.01,46,0
2017-09-08,12:20:00,31.99,31.99,31.99,31.99,340,0
2017-09-08,12:25:00,31.99,31.99,31.99,31.99,430,0
2017-09-08,13:40:00,32.295,32.295,32.295,32.295,12,0
2017-09-08,14:05:00,31.99,31.995,31.99,31.99,845,0
2017-09-08,17:25:00,32.295,32.3,32.295,32.3,547,0
2017-09-08,17:30:00,32.4,32.545,32.4,32.545,881,0
