Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-10,12:40:00,13.61,13.61,13.61,13.61,900,0
2017-10-10,14:05:00,13.705,13.705,13.705,13.705,50,0
2017-10-10,14:10:00,13.705,13.705,13.705,13.705,250,0
2017-10-10,17:30:00,13.885,13.885,13.885,13.885,0,0
2017-11-07,17:05:00,13.705,13.705,13.7,13.7,546,0
2017-11-07,17:30:00,13.89,13.89,13.89,13.89,0,0
2017-11-08,14:30:00,14.075,14.08,14.075,14.08,500,0
2017-11-08,16:25:00,13.65,13.65,13.65,13.65,1839,0
2017-11-08,16:40:00,13.7,13.7,13.7,13.7,2100,0
2017-11-08,16:50:00,13.7,13.7,13.7,13.7,1030,0
2017-11-08,17:30:00,13.915,13.915,13.915,13.915,0,0
2017-11-09,14:35:00,14.15,14.15,14.15,14.15,100,0
2017-11-09,14:45:00,14.3,14.3,14.3,14.3,100,0
2017-11-09,17:30:00,14.25,14.25,14.25,14.25,0,0
