Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-04,13:10:00,22.546,22.546,22.531,22.531,134,0
2017-05-04,15:40:00,22.536,22.536,22.536,22.536,206,0
2017-05-05,09:05:00,22.808,22.808,22.808,22.808,720,0
2017-05-05,11:35:00,22.638,22.638,22.633,22.633,617,0
2017-05-05,12:05:00,22.463,22.463,22.463,22.463,27,0
2017-05-05,12:40:00,22.439,22.439,22.439,22.439,530,0
2017-05-05,13:20:00,22.4,22.4,22.4,22.4,720,0
2017-05-05,16:35:00,22.361,22.361,22.351,22.361,710,0
2017-05-05,17:30:00,22.118,22.118,22.118,22.118,866,0
2017-05-08,09:05:00,22.147,22.147,22.147,22.147,632,0
2017-05-08,10:45:00,22.531,22.531,22.531,22.531,94,0
2017-05-08,10:50:00,22.118,22.118,22.118,22.118,49,0
2017-05-08,16:30:00,22.531,22.531,22.531,22.531,1,0
2017-05-09,09:05:00,22.633,22.633,22.633,22.633,309,0
2017-05-09,09:55:00,22.172,22.172,22.167,22.167,639,0
2017-05-09,10:00:00,22.167,22.167,22.167,22.167,25,0
2017-05-09,10:05:00,22.167,22.167,22.167,22.167,538,0
2017-05-09,11:15:00,22.507,22.507,22.507,22.507,6,0
2017-05-09,13:25:00,22.628,22.628,22.628,22.628,5,0
2017-05-09,14:25:00,22.23,22.23,22.23,22.23,206,0
2017-05-09,15:45:00,22.254,22.254,22.254,22.254,604,0
2017-05-09,16:50:00,22.288,22.288,22.244,22.244,376,0
2017-05-10,16:25:00,22.458,22.458,22.4,22.4,617,0
2017-05-12,10:35:00,22.225,22.225,22.215,22.215,309,0
2017-05-12,13:25:00,22.157,22.157,22.157,22.157,515,0
2017-05-12,13:30:00,22.157,22.157,22.157,22.157,515,0
2017-05-12,14:35:00,22.157,22.157,22.157,22.157,154,0
2017-05-15,09:05:00,22.099,22.099,22.099,22.099,284,0
2017-05-15,14:30:00,22.011,22.011,22.011,22.011,93,0
2017-05-15,16:35:00,22.113,22.39,22.113,22.39,227,0
2017-05-16,17:25:00,22.347,22.449,22.347,22.449,3887,0
2017-05-16,17:30:00,22.453,22.453,22.449,22.449,651,0
2017-05-17,16:40:00,22.45,22.45,22.45,22.45,154,0
2017-05-17,16:45:00,22.449,22.449,22.449,22.449,1031,0
2017-05-17,17:10:00,22.449,22.449,22.449,22.449,154,0
2017-05-17,17:15:00,22.449,22.449,22.449,22.449,1080,0
2017-05-17,17:30:00,22.449,22.449,22.449,22.449,11,0
2017-05-18,09:05:00,22.449,22.449,22.118,22.118,515,0
2017-05-18,10:55:00,22.206,22.206,22.206,22.206,5,0
2017-05-18,11:55:00,22.026,22.026,22.026,22.026,26,0
2017-05-18,14:05:00,22.011,22.011,22.011,22.011,9,0
2017-05-18,14:50:00,22.011,22.138,22.011,22.138,472,0
2017-05-18,15:30:00,22.011,22.011,22.011,22.011,51,0
2017-05-18,16:05:00,22.07,22.07,22.07,22.07,3,0
2017-05-18,16:15:00,22.079,22.079,22.079,22.079,1438,0
2017-05-18,16:20:00,22.181,22.181,22.181,22.181,3,0
2017-05-18,17:20:00,22.079,22.079,22.079,22.079,82,0
2017-05-18,17:30:00,22.079,22.089,22.079,22.089,6,0
2017-05-22,10:25:00,22.074,22.074,22.074,22.074,926,0
2017-05-23,10:45:00,22.074,22.074,22.074,22.074,21,0
2017-05-24,09:05:00,22.089,22.089,22.089,22.089,1058,0
2017-05-24,17:25:00,22.089,22.089,22.089,22.089,180,0
2017-05-24,17:30:00,22.089,22.089,22.07,22.089,3649,0
2017-05-26,09:05:00,22.157,22.157,22.157,22.157,237,0
2017-05-26,15:10:00,22.157,22.157,22.157,22.157,51,0
2017-05-26,17:30:00,22.196,22.196,22.196,22.196,103,0
2017-05-29,09:05:00,22.084,22.084,22.084,22.084,741,0
2017-05-29,10:10:00,22.07,22.07,22.07,22.07,134,0
2017-05-29,10:15:00,22.347,22.347,22.347,22.347,154,0
2017-05-29,11:30:00,22.07,22.07,22.07,22.07,617,0
2017-05-29,11:55:00,22.07,22.07,22.07,22.07,566,0
2017-05-29,12:05:00,22.07,22.07,22.06,22.06,1558,0
2017-05-29,12:30:00,22.06,22.06,22.06,22.06,500,0
2017-05-29,16:00:00,22.011,22.011,22.011,22.011,154,0
2017-05-29,17:30:00,22.142,22.142,22.142,22.142,2721,0
2017-05-30,15:30:00,22.113,22.113,22.113,22.113,185,0
2017-05-30,16:05:00,22.108,22.108,22.108,22.108,272,0
2017-05-30,17:30:00,22.118,22.118,22.118,22.118,2,0
2017-05-31,10:15:00,22.176,22.176,22.108,22.108,51,0
2017-05-31,13:20:00,22.021,22.021,22.021,22.021,2,0
2017-05-31,14:35:00,22.108,22.108,22.108,22.108,515,0
2017-05-31,17:30:00,22.021,22.021,22.021,22.021,1,0
2017-06-01,09:20:00,22.031,22.031,22.031,22.031,72,0
2017-06-01,17:30:00,22.05,22.05,22.05,22.05,69,0
2017-06-02,10:25:00,22.026,22.026,22.026,22.026,309,0
2017-06-02,16:35:00,22.065,22.065,22.065,22.065,318,0
2017-06-06,09:05:00,22.031,22.031,22.031,22.031,206,0
2017-06-06,09:35:00,22.011,22.011,22.011,22.011,206,0
2017-06-06,09:50:00,22.011,22.011,22.011,22.011,123,0
2017-06-06,11:50:00,22.444,22.444,22.444,22.444,154,0
2017-06-06,12:50:00,22.099,22.099,22.099,22.099,118,0
2017-06-06,14:45:00,22.099,22.099,22.011,22.011,515,0
2017-06-08,11:20:00,22.011,22.011,22.011,22.011,772,0
2017-06-08,14:40:00,22.011,22.011,22.011,22.011,171,0
2017-06-09,11:00:00,22.011,22.011,22.011,22.011,1029,0
2017-06-09,13:05:00,22.108,22.108,22.108,22.108,103,0
2017-06-12,09:50:00,22.021,22.021,22.021,22.021,257,0
2017-06-12,10:20:00,22.021,22.021,22.021,22.021,1029,0
2017-06-12,12:55:00,22.021,22.021,22.021,22.021,206,0
2017-06-12,16:40:00,22.021,22.021,22.021,22.021,137,0
2017-06-12,17:00:00,22.07,22.108,22.07,22.108,278,0
2017-06-12,17:30:00,22.157,22.157,22.157,22.157,3324,0
2017-06-13,09:05:00,22.036,22.036,22.036,22.036,45,0
2017-06-14,10:00:00,22.118,22.118,22.021,22.021,1527,0
2017-06-14,15:40:00,22.021,22.021,22.021,22.021,283,0
2017-06-14,17:30:00,22.036,22.036,22.036,22.036,12,0
2017-06-16,09:45:00,22.011,22.011,22.011,22.011,334,0
2017-06-16,14:30:00,22.021,22.021,22.002,22.002,103,0
2017-06-16,15:10:00,22.002,22.002,21.885,21.885,1029,0
2017-06-16,15:25:00,21.885,21.885,21.885,21.885,103,0
2017-06-19,10:05:00,22.147,22.147,22.147,22.147,93,0
2017-06-19,12:55:00,22.254,22.351,22.254,22.351,1029,0
2017-06-19,14:30:00,22.327,22.327,22.327,22.327,463,0
2017-06-19,14:35:00,22.322,22.327,22.322,22.327,566,0
2017-06-19,14:50:00,22.321,22.321,22.321,22.321,103,0
2017-06-19,16:05:00,21.982,21.982,21.982,21.982,628,0
2017-06-19,17:20:00,22.249,22.254,22.249,22.254,492,0
2017-06-19,17:30:00,22.254,22.254,22.113,22.113,23,0
2017-06-20,09:05:00,22.002,22.002,22.002,22.002,154,0
2017-06-20,14:35:00,22.036,22.036,22.036,22.036,206,0
2017-06-21,09:55:00,22.065,22.065,22.065,22.065,103,0
2017-06-21,16:30:00,21.89,21.89,21.89,21.89,36,0
2017-06-21,17:30:00,22.05,22.05,22.05,22.05,206,0
2017-06-22,11:10:00,22.055,22.055,22.055,22.055,350,0
2017-06-22,16:35:00,22.011,22.011,22.011,22.011,103,0
2017-06-23,13:25:00,22.157,22.157,22.055,22.055,355,0
2017-06-23,17:30:00,22.011,22.011,22.011,22.011,1359,0
2017-06-26,09:05:00,22.254,22.254,22.254,22.254,72,0
2017-06-26,10:00:00,22.002,22.002,22.002,22.002,154,0
2017-06-26,17:10:00,22.04,22.04,22.04,22.04,154,0
2017-06-26,17:30:00,22.079,22.079,22.079,22.079,154,0
2017-06-27,09:05:00,22.079,22.079,22.079,22.079,494,0
2017-06-27,12:55:00,22.157,22.157,22.157,22.157,797,0
2017-06-27,14:20:00,22.04,22.04,22.04,22.04,1029,0
2017-06-28,09:05:00,22.04,22.04,22.04,22.04,41,0
2017-06-28,10:35:00,22.031,22.031,22.031,22.031,340,0
2017-06-28,15:00:00,22.303,22.303,22.303,22.303,31,0
2017-06-28,17:30:00,22.04,22.04,22.04,22.04,103,0
2017-06-29,09:05:00,22.04,22.04,22.04,22.04,1435,0
2017-06-29,13:20:00,22.04,22.04,22.031,22.031,392,0
2017-06-29,13:50:00,22.031,22.031,22.031,22.031,1688,0
2017-06-30,10:00:00,22.099,22.099,22.099,22.099,542,0
2017-06-30,13:30:00,22.031,22.031,22.031,22.031,77,0
2017-06-30,15:50:00,22.157,22.157,22.157,22.157,206,0
2017-06-30,17:30:00,22.031,22.031,22.031,22.031,542,0
2017-07-03,13:25:00,22.123,22.123,22.123,22.123,51,0
2017-07-03,17:30:00,22.031,22.031,22.031,22.031,51,0
2017-07-04,11:55:00,22.351,22.449,22.351,22.449,41,0
2017-07-04,12:35:00,22.449,22.449,22.449,22.449,706,0
2017-07-05,15:30:00,22.546,22.546,22.546,22.546,247,0
2017-07-06,09:45:00,22.541,22.546,22.541,22.546,555,0
2017-07-06,10:55:00,22.303,22.303,22.303,22.303,87,0
2017-07-06,15:10:00,22.497,22.497,22.497,22.497,67,0
2017-07-07,09:05:00,22.303,22.303,22.303,22.303,357,0
2017-07-07,17:30:00,22.4,22.4,22.4,22.4,0,0
2017-07-10,10:25:00,22.525,22.525,22.5,22.5,700,0
2017-07-10,10:45:00,22.505,22.505,22.505,22.505,300,0
2017-07-10,11:05:00,22.7,22.7,22.7,22.7,300,0
2017-07-10,11:20:00,22.5,22.5,22.5,22.5,285,0
2017-07-10,11:35:00,22.6,22.69,22.6,22.69,250,0
2017-07-10,17:30:00,22.61,22.61,22.61,22.61,0,0
2017-07-11,13:45:00,22.7,22.7,22.7,22.7,210,0
2017-07-11,17:30:00,22.625,22.625,22.625,22.625,1066,0
2017-07-12,09:05:00,22.95,22.95,22.95,22.95,100,0
2017-07-12,09:10:00,22.95,22.95,22.95,22.95,183,0
2017-07-12,12:45:00,22.72,22.72,22.72,22.72,650,0
2017-07-12,12:50:00,22.7,22.7,22.7,22.7,850,0
2017-07-12,17:30:00,22.805,22.805,22.805,22.805,0,0
2017-07-14,09:05:00,22.71,22.71,22.71,22.71,600,0
2017-07-14,11:55:00,22.705,22.705,22.705,22.705,587,0
2017-07-14,17:05:00,22.7,22.7,22.7,22.7,300,0
2017-07-14,17:25:00,22.7,22.7,22.7,22.7,95,0
2017-07-14,17:30:00,22.72,22.72,22.72,22.72,0,0
2017-07-17,11:10:00,22.79,22.8,22.79,22.8,200,0
2017-07-17,17:30:00,22.745,22.745,22.745,22.745,0,0
2017-07-18,10:10:00,22.7,22.7,22.7,22.7,220,0
2017-07-18,13:10:00,22.715,22.715,22.7,22.7,500,0
2017-07-18,13:40:00,22.7,22.7,22.7,22.7,150,0
2017-07-18,15:50:00,22.64,22.64,22.62,22.62,575,0
2017-07-18,17:20:00,22.62,22.62,22.605,22.605,400,0
2017-07-18,17:30:00,22.605,22.765,22.605,22.765,100,0
2017-07-19,16:35:00,22.645,22.645,22.645,22.645,500,0
2017-07-19,17:30:00,22.66,22.66,22.66,22.66,865,0
2017-07-20,15:30:00,22.57,22.57,22.565,22.565,500,0
2017-07-20,15:35:00,22.565,22.565,22.565,22.565,500,0
2017-07-20,17:30:00,22.63,22.63,22.63,22.63,0,0
2017-07-21,15:40:00,22.565,22.565,22.565,22.565,403,0
2017-07-21,15:45:00,22.565,22.565,22.565,22.565,750,0
2017-07-21,16:10:00,22.565,22.57,22.565,22.57,2000,0
2017-07-21,17:30:00,22.555,22.75,22.555,22.75,428,0
2017-07-24,14:55:00,22.65,22.7,22.65,22.7,350,0
2017-07-24,17:30:00,22.66,22.66,22.66,22.66,0,0
2017-07-25,15:10:00,22.65,22.65,22.65,22.65,200,0
2017-07-25,16:55:00,22.65,22.65,22.65,22.65,100,0
2017-07-25,17:30:00,22.7,22.7,22.7,22.7,925,0
2017-07-26,09:10:00,22.65,22.65,22.65,22.65,1100,0
2017-07-26,10:20:00,22.61,22.61,22.61,22.61,500,0
2017-07-26,14:10:00,22.61,22.61,22.61,22.61,93,0
2017-07-26,14:20:00,22.6,22.6,22.6,22.6,407,0
2017-07-26,14:55:00,22.555,22.555,22.555,22.555,150,0
2017-07-26,16:25:00,22.555,22.555,22.555,22.555,600,0
2017-07-26,17:30:00,22.675,22.675,22.675,22.675,0,0
2017-07-27,11:50:00,22.7,22.75,22.7,22.75,2658,0
2017-07-27,15:05:00,22.62,22.62,22.61,22.61,1000,0
2017-07-27,17:30:00,22.68,22.68,22.68,22.68,0,0
2017-07-28,09:25:00,22.61,22.61,22.61,22.61,90,0
2017-07-28,09:50:00,22.61,22.61,22.61,22.61,150,0
2017-07-28,11:25:00,22.62,22.62,22.62,22.62,50,0
2017-07-28,15:35:00,22.61,22.61,22.61,22.61,1000,0
2017-07-28,17:30:00,22.68,22.68,22.68,22.68,0,0
2017-07-31,09:05:00,22.95,22.95,22.95,22.95,85,0
2017-07-31,12:10:00,22.8,22.8,22.8,22.8,175,0
2017-07-31,12:35:00,22.8,22.8,22.755,22.755,110,0
2017-07-31,12:50:00,22.755,22.755,22.75,22.75,300,0
2017-07-31,13:50:00,22.75,22.75,22.75,22.75,74,0
2017-07-31,14:45:00,22.7,22.7,22.7,22.7,350,0
2017-07-31,16:05:00,22.65,22.65,22.555,22.555,2300,0
2017-07-31,17:30:00,22.725,22.725,22.725,22.725,42,0
2017-08-01,09:05:00,22.2,22.2,22.2,22.2,84,0
2017-08-01,10:20:00,22.79,22.8,22.77,22.8,3739,0
2017-08-01,10:25:00,22.85,22.905,22.85,22.905,536,0
2017-08-01,12:45:00,22.84,22.84,22.84,22.84,130,0
2017-08-01,16:10:00,22.84,22.84,22.785,22.785,600,0
2017-08-01,17:30:00,22.82,22.82,22.82,22.82,0,0
2017-08-02,09:30:00,22.79,22.79,22.79,22.79,150,0
2017-08-02,13:45:00,22.79,22.79,22.75,22.75,250,0
2017-08-02,17:30:00,22.775,22.775,22.775,22.775,0,0
2017-08-03,09:50:00,22.75,22.75,22.7,22.7,1000,0
2017-08-03,11:05:00,22.78,22.78,22.78,22.78,150,0
2017-08-03,11:50:00,22.75,22.75,22.75,22.75,1000,0
2017-08-03,13:10:00,22.895,22.95,22.895,22.95,812,0
2017-08-03,15:20:00,22.8,22.8,22.7,22.7,2441,0
2017-08-03,15:25:00,22.7,22.7,22.7,22.7,350,0
2017-08-03,15:35:00,22.705,22.705,22.7,22.7,250,0
2017-08-03,15:40:00,22.7,22.7,22.7,22.7,542,0
2017-08-03,15:45:00,22.71,22.95,22.7,22.95,1800,0
2017-08-03,15:50:00,22.995,22.995,22.995,22.995,60,0
2017-08-03,16:00:00,22.725,22.725,22.7,22.7,750,0
2017-08-03,17:30:00,22.82,22.82,22.82,22.82,500,0
2017-08-04,09:05:00,22.7,22.7,22.7,22.7,290,0
2017-08-04,10:15:00,22.7,22.7,22.7,22.7,1000,0
2017-08-04,11:30:00,22.7,22.7,22.7,22.7,250,0
2017-08-04,12:45:00,22.7,22.7,22.7,22.7,200,0
2017-08-04,13:25:00,22.75,22.75,22.75,22.75,320,0
2017-08-04,15:30:00,22.895,22.895,22.895,22.895,200,0
2017-08-04,17:30:00,22.79,22.79,22.79,22.79,0,0
2017-08-07,09:30:00,22.755,22.755,22.75,22.75,1000,0
2017-08-07,09:40:00,22.75,22.75,22.75,22.75,74,0
2017-08-07,09:50:00,22.75,22.75,22.75,22.75,322,0
2017-08-07,11:10:00,22.71,22.71,22.7,22.7,604,0
2017-08-07,17:30:00,22.755,22.755,22.755,22.755,0,0
2017-08-08,17:10:00,22.75,22.75,22.75,22.75,179,0
2017-08-08,17:30:00,22.596,22.596,22.596,22.596,55,0
2017-08-09,09:05:00,22.7,22.7,22.7,22.7,285,0
2017-08-09,09:25:00,22.7,22.7,22.7,22.7,100,0
2017-08-09,09:40:00,22.7,22.7,22.7,22.7,400,0
2017-08-09,10:50:00,22.7,22.7,22.7,22.7,170,0
2017-08-09,11:00:00,22.7,22.7,22.7,22.7,100,0
2017-08-09,12:10:00,22.7,22.7,22.7,22.7,500,0
2017-08-09,16:05:00,22.72,22.75,22.72,22.75,300,0
2017-08-09,16:50:00,22.71,22.71,22.71,22.71,200,0
2017-08-09,17:30:00,22.74,22.74,22.74,22.74,0,0
2017-08-10,11:00:00,22.705,22.705,22.7,22.7,500,0
2017-08-10,11:20:00,22.7,22.7,22.7,22.7,170,0
2017-08-10,11:45:00,22.7,22.7,22.7,22.7,58,0
2017-08-10,12:55:00,22.7,22.895,22.7,22.895,150,0
2017-08-10,14:00:00,22.7,22.7,22.7,22.7,500,0
2017-08-10,14:05:00,22.7,22.7,22.7,22.7,175,0
2017-08-10,14:20:00,22.85,22.865,22.85,22.865,500,0
2017-08-10,14:30:00,22.865,22.865,22.865,22.865,456,0
2017-08-10,14:35:00,22.71,22.71,22.7,22.7,673,0
2017-08-10,15:40:00,22.7,22.7,22.7,22.7,225,0
2017-08-10,17:30:00,22.72,22.72,22.72,22.72,0,0
2017-08-11,09:05:00,22.85,22.85,22.85,22.85,100,0
2017-08-11,11:00:00,22.71,22.71,22.71,22.71,400,0
2017-08-11,11:20:00,22.71,22.71,22.7,22.7,825,0
2017-08-11,13:00:00,22.7,22.7,22.7,22.7,150,0
2017-08-11,14:50:00,22.7,22.7,22.7,22.7,600,0
2017-08-11,15:35:00,22.7,22.7,22.66,22.66,470,0
2017-08-11,17:25:00,22.675,22.675,22.675,22.675,200,0
2017-08-11,17:30:00,22.675,22.725,22.675,22.725,120,0
2017-08-14,11:50:00,22.7,22.7,22.65,22.65,2226,0
2017-08-14,11:55:00,22.65,22.65,22.65,22.65,1899,0
2017-08-14,17:30:00,22.68,22.68,22.68,22.68,0,0
2017-08-15,10:45:00,22.7,22.7,22.7,22.7,335,0
2017-08-15,16:10:00,22.7,22.7,22.7,22.7,570,0
2017-08-15,17:30:00,22.735,22.735,22.735,22.735,0,0
2017-08-16,09:30:00,22.7,22.7,22.7,22.7,300,0
2017-08-16,12:30:00,22.7,22.7,22.7,22.7,801,0
2017-08-16,12:35:00,22.7,22.7,22.7,22.7,1000,0
2017-08-16,12:45:00,22.7,22.7,22.7,22.7,95,0
2017-08-16,12:50:00,22.7,22.7,22.7,22.7,1430,0
2017-08-16,13:10:00,22.65,22.65,22.65,22.65,1070,0
2017-08-16,13:15:00,22.615,22.615,22.61,22.61,360,0
2017-08-16,13:30:00,22.61,22.61,22.51,22.51,867,0
2017-08-16,13:45:00,22.51,22.51,22.51,22.51,1338,0
2017-08-16,14:10:00,22.51,22.51,22.5,22.5,702,0
2017-08-16,14:20:00,22.51,22.51,22.51,22.51,1438,0
2017-08-16,14:45:00,22.51,22.51,22.5,22.5,1440,0
2017-08-16,15:05:00,22.5,22.5,22.5,22.5,918,0
2017-08-16,15:20:00,22.5,22.5,22.5,22.5,801,0
2017-08-16,15:35:00,22.5,22.5,22.5,22.5,759,0
2017-08-16,15:50:00,22.5,22.5,22.5,22.5,756,0
2017-08-16,16:00:00,22.5,22.5,22.5,22.5,867,0
2017-08-16,16:05:00,22.5,22.5,22.48,22.48,2539,0
2017-08-16,16:10:00,22.45,22.45,22.45,22.45,96,0
2017-08-16,16:30:00,22.4,22.4,22.21,22.21,100,0
2017-08-16,16:35:00,22.2,22.2,22,22,599,0
2017-08-16,16:40:00,21.995,22,21.995,22,1091,0
2017-08-16,17:30:00,22.39,22.4,22.365,22.365,1660,0
2017-08-17,10:40:00,22.5,22.53,22.5,22.53,200,0
2017-08-17,11:00:00,22.5,22.5,22.5,22.5,100,0
2017-08-17,11:05:00,22.5,22.5,22.5,22.5,666,0
2017-08-17,11:45:00,22.5,22.5,22.5,22.5,848,0
2017-08-17,13:15:00,22.425,22.425,22.425,22.425,40,0
2017-08-17,13:55:00,22.435,22.435,22.425,22.425,200,0
2017-08-17,17:30:00,22.5,22.5,22.5,22.5,242,0
2017-08-18,12:05:00,22.425,22.425,22.4,22.4,565,0
2017-08-18,17:30:00,22.45,22.45,22.45,22.45,0,0
2017-08-21,09:35:00,22.5,22.75,22.5,22.75,1842,0
2017-08-21,09:40:00,22.74,22.74,22.74,22.74,100,0
2017-08-21,10:45:00,22.525,22.525,22.5,22.5,849,0
2017-08-21,10:50:00,22.5,22.5,22.5,22.5,551,0
2017-08-21,17:00:00,22.33,22.33,22.3,22.3,615,0
2017-08-21,17:25:00,22.5,22.5,22.3,22.3,2858,0
2017-08-21,17:30:00,22.5,22.515,22.5,22.515,700,0
2017-08-22,09:05:00,22.89,22.89,22.89,22.89,133,0
2017-08-22,09:55:00,22.505,22.505,22.505,22.505,65,0
2017-08-22,11:30:00,22.5,22.5,22.5,22.5,482,0
2017-08-22,15:25:00,22.5,22.5,22.5,22.5,896,0
2017-08-22,16:25:00,22.505,22.505,22.5,22.5,476,0
2017-08-22,16:30:00,22.5,22.5,22.5,22.5,100,0
2017-08-22,17:25:00,22.5,22.5,22.5,22.5,62,0
2017-08-22,17:30:00,22.56,22.56,22.56,22.56,0,0
2017-08-23,09:05:00,22.5,22.5,22.5,22.5,22,0
2017-08-23,11:10:00,22.505,22.505,22.505,22.505,40,0
2017-08-23,17:30:00,22.56,22.56,22.56,22.56,0,0
2017-08-24,11:35:00,22.5,22.5,22.5,22.5,144,0
2017-08-24,12:55:00,22.5,22.5,22.5,22.5,201,0
2017-08-24,17:30:00,22.535,22.535,22.535,22.535,0,0
2017-08-25,15:25:00,22.505,22.505,22.5,22.5,200,0
2017-08-25,17:05:00,22.5,22.5,22.5,22.5,110,0
2017-08-25,17:30:00,22.575,22.575,22.575,22.575,0,0
2017-08-28,09:05:00,22.5,22.5,22.5,22.5,200,0
2017-08-28,09:50:00,22.5,22.5,22.5,22.5,100,0
2017-08-28,10:25:00,22.5,22.5,22.5,22.5,14,0
2017-08-28,10:35:00,22.5,22.5,22.5,22.5,92,0
2017-08-28,15:15:00,22.5,22.5,22.5,22.5,12,0
2017-08-28,16:05:00,22.5,22.5,22.5,22.5,240,0
2017-08-28,17:30:00,22.54,22.54,22.54,22.54,0,0
2017-08-29,11:00:00,22.5,22.5,22.5,22.5,250,0
2017-08-29,11:15:00,22.5,22.5,22.5,22.5,438,0
2017-08-29,11:40:00,22.5,22.5,22.5,22.5,400,0
2017-08-29,14:05:00,22.35,22.35,22.35,22.35,604,0
2017-08-29,14:55:00,22.35,22.35,22.3,22.3,850,0
2017-08-29,15:40:00,22.45,22.45,22.45,22.45,350,0
2017-08-29,17:30:00,22.47,22.47,22.47,22.47,1667,0
2017-08-30,09:05:00,22.5,22.5,22.5,22.5,85,0
2017-08-30,13:45:00,22.55,22.55,22.505,22.505,120,0
2017-08-30,16:05:00,22.505,22.505,22.5,22.5,300,0
2017-08-30,16:35:00,22.505,22.505,22.5,22.5,199,0
2017-08-30,17:30:00,22.67,22.67,22.67,22.67,0,0
2017-08-31,14:40:00,22.5,22.5,22.5,22.5,100,0
2017-08-31,15:35:00,22.515,22.515,22.515,22.515,229,0
2017-08-31,17:30:00,22.35,22.35,22.35,22.35,0,0
2017-09-01,10:20:00,22.21,22.21,22.21,22.21,120,0
2017-09-01,12:20:00,22.21,22.21,22.045,22.045,90,0
2017-09-01,17:30:00,21.84,21.84,21.84,21.84,0,0
2017-09-04,09:50:00,21.605,21.605,21.605,21.605,422,0
2017-09-04,15:35:00,21.605,21.605,21.605,21.605,204,0
2017-09-04,17:30:00,21.6,21.6,21.6,21.6,200,0
2017-09-05,09:55:00,21.8,21.8,21.8,21.8,100,0
2017-09-05,17:05:00,21.6,21.6,21.6,21.6,500,0
2017-09-05,17:30:00,21.645,21.645,21.645,21.645,0,0
2017-09-06,09:35:00,21.61,21.61,21.605,21.605,250,0
2017-09-06,11:10:00,21.615,21.615,21.615,21.615,300,0
2017-09-06,13:15:00,21.62,21.62,21.62,21.62,60,0
2017-09-06,13:20:00,21.69,21.69,21.69,21.69,300,0
2017-09-06,15:10:00,21.69,21.69,21.69,21.69,62,0
2017-09-06,17:10:00,21.69,21.69,21.69,21.69,138,0
2017-09-06,17:30:00,21.655,21.655,21.655,21.655,0,0
2017-09-07,15:55:00,21.69,21.69,21.69,21.69,62,0
2017-09-07,17:30:00,21.78,21.78,21.78,21.78,0,0
2017-09-11,09:05:00,21.7,21.7,21.7,21.7,50,0
2017-09-11,10:30:00,21.7,21.7,21.7,21.7,100,0
2017-09-11,11:55:00,21.7,21.7,21.7,21.7,99,0
2017-09-11,13:00:00,21.65,21.65,21.65,21.65,200,0
2017-09-11,17:25:00,21.685,21.7,21.685,21.7,815,0
2017-09-11,17:30:00,21.755,21.755,21.755,21.755,0,0
2017-09-12,09:15:00,21.7,21.7,21.7,21.7,50,0
2017-09-12,09:20:00,21.65,21.65,21.65,21.65,793,0
2017-09-12,12:25:00,21.51,21.51,21.4,21.4,1328,0
2017-09-12,16:20:00,21.41,21.41,21.4,21.4,1847,0
2017-09-12,17:05:00,21.4,21.4,21.4,21.4,100,0
2017-09-12,17:30:00,21.58,21.58,21.58,21.58,0,0
2017-09-13,10:00:00,21.415,21.415,21.415,21.415,200,0
2017-09-13,13:10:00,21.415,21.415,21.415,21.415,98,0
2017-09-13,13:55:00,21.415,21.415,21.41,21.41,750,0
2017-09-13,17:30:00,21.455,21.455,21.455,21.455,0,0
2017-09-14,10:45:00,21.41,21.41,21.41,21.41,100,0
2017-09-14,12:25:00,21.41,21.41,21.4,21.4,300,0
2017-09-14,13:30:00,21.4,21.4,21.4,21.4,387,0
2017-09-14,15:55:00,21.4,21.4,21.4,21.4,998,0
2017-09-14,16:55:00,21.4,21.4,21.4,21.4,500,0
2017-09-14,17:30:00,21.45,21.45,21.45,21.45,0,0
2017-09-15,09:05:00,21.4,21.4,21.4,21.4,158,0
2017-09-15,09:20:00,21.41,21.41,21.41,21.41,50,0
2017-09-15,17:30:00,21.45,21.45,21.45,21.45,0,0
2017-09-18,12:00:00,21.4,21.4,21.315,21.33,1346,0
2017-09-18,12:05:00,21.31,21.315,21.31,21.315,239,0
2017-09-18,13:00:00,21.31,21.31,21.31,21.31,210,0
2017-09-18,14:55:00,21.33,21.33,21.315,21.315,190,0
2017-09-18,17:30:00,21.4,21.4,21.4,21.4,0,0
2017-09-19,11:10:00,21.305,21.305,21.3,21.3,200,0
2017-09-19,12:05:00,21.3,21.3,21.295,21.3,3214,0
2017-09-19,12:20:00,21,21,20.55,20.75,1638,0
2017-09-19,14:10:00,20.9,20.9,20.9,20.9,200,0
2017-09-19,14:55:00,20.95,21.365,20.95,21.365,1752,0
2017-09-19,17:30:00,21.17,21.17,21.17,21.17,0,0
2017-09-20,09:05:00,20.6,20.6,20.6,20.6,818,0
2017-09-20,09:10:00,20.605,20.605,20.31,20.31,1240,0
2017-09-20,09:15:00,20.4,20.4,20.4,20.4,150,0
2017-09-20,09:25:00,20.405,20.405,20.405,20.405,53,0
2017-09-20,09:35:00,20.405,20.405,20.4,20.4,600,0
2017-09-20,10:10:00,20.4,20.4,20.31,20.31,400,0
2017-09-20,17:15:00,20.6,20.785,20.6,20.785,200,0
2017-09-20,17:30:00,20.755,20.755,20.755,20.755,0,0
2017-09-21,09:05:00,20.4,20.4,20.4,20.4,60,0
2017-09-21,15:45:00,20.515,20.515,20.5,20.5,634,0
2017-09-21,17:30:00,20.4,20.405,20.4,20.405,222,0
2017-09-22,09:05:00,20.35,20.35,20.35,20.35,250,0
2017-09-22,11:00:00,20.355,20.355,20.355,20.355,70,0
