Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-17,16:40:00,31.893,31.903,31.893,31.893,584,0
2017-03-17,16:45:00,32.035,32.035,32.035,32.035,133,0
2017-03-17,16:55:00,32.035,32.035,32.035,32.035,186,0
2017-03-17,17:25:00,32.035,32.878,32.035,32.878,345,0
2017-03-17,17:30:00,32.878,32.878,32.878,32.878,212,0
2017-03-17,17:40:00,32.694,32.694,32.694,32.694,186,0
2017-03-17,18:00:00,32.873,32.873,32.873,32.873,318,0
2017-03-17,18:05:00,32.873,32.873,32.873,32.873,212,0
2017-03-17,18:15:00,32.506,32.506,32.506,32.506,425,0
2017-03-20,09:30:00,32.082,32.082,32.082,32.082,42,0
2017-03-20,12:00:00,32.035,32.035,32.035,32.035,1061,0
2017-03-20,12:15:00,32.176,32.176,32.176,32.176,74,0
2017-03-20,12:35:00,31.422,31.422,31.422,31.422,106,0
2017-03-20,12:40:00,31.187,31.947,31.187,31.947,563,0
2017-03-20,13:05:00,32.129,32.129,32.129,32.129,265,0
2017-03-20,14:15:00,32.129,32.129,32.129,32.129,318,0
2017-03-20,16:20:00,32.035,32.035,32.035,32.035,425,0
2017-03-20,17:25:00,31.94,32.035,31.94,32.035,329,0
2017-03-20,18:15:00,32.176,32.176,32.176,32.176,212,0
2017-03-21,09:15:00,32.035,32.035,31.328,31.328,1592,0
2017-03-21,09:20:00,31.092,31.092,31.092,31.092,1061,0
2017-03-21,09:30:00,31.865,31.865,31.865,31.865,74,0
2017-03-21,10:30:00,31.856,31.856,31.856,31.856,106,0
2017-03-21,11:20:00,31.865,31.865,31.865,31.865,53,0
2017-03-21,16:25:00,31.856,31.856,31.856,31.856,250,0
2017-03-21,16:30:00,31.865,31.865,31.865,31.865,42,0
2017-03-21,17:00:00,31.856,31.856,31.856,31.856,174,0
2017-03-22,13:45:00,31.092,31.092,31.092,31.092,106,0
2017-03-22,17:15:00,30.725,30.725,30.725,30.725,265,0
2017-03-23,11:40:00,31.102,31.102,31.102,31.102,96,0
2017-03-23,14:30:00,31.092,31.092,31.092,31.092,531,0
2017-03-23,16:00:00,31.092,31.092,31.092,31.092,531,0
2017-03-23,17:55:00,31.092,31.092,31.092,31.092,531,0
2017-03-24,09:35:00,30.725,30.725,30.725,30.725,531,0
2017-03-24,09:40:00,30.716,30.716,30.716,30.716,212,0
2017-03-24,10:05:00,31.092,31.092,31.092,31.092,849,0
2017-03-24,13:00:00,31.281,31.281,31.281,31.281,90,0
2017-03-24,13:40:00,30.716,30.716,30.716,30.716,159,0
2017-03-24,16:15:00,30.904,30.904,30.904,30.904,531,0
2017-03-27,11:10:00,30.716,30.716,30.716,30.716,796,0
2017-03-27,11:40:00,30.254,30.254,30.254,30.254,11,0
2017-03-27,11:55:00,30.904,30.904,30.904,30.904,106,0
2017-03-27,16:05:00,30.895,30.895,30.895,30.895,2,0
2017-03-28,10:20:00,30.339,30.339,30.339,30.339,371,0
2017-03-30,09:30:00,30.292,30.292,30.292,30.292,223,0
2017-03-30,14:35:00,30.292,30.292,30.292,30.292,53,0
2017-03-30,16:30:00,30.248,30.248,30.248,30.248,212,0
2017-03-30,16:35:00,29.585,29.585,29.585,29.585,2547,0
2017-03-30,16:40:00,29.585,29.585,29.585,29.585,212,0
2017-03-31,09:55:00,30.009,30.009,30.009,30.009,21,0
2017-03-31,13:00:00,30.15,30.15,30.15,30.15,318,0
2017-03-31,14:30:00,30.848,30.848,30.848,30.848,64,0
2017-04-03,08:05:00,30.885,30.885,29.966,29.966,106,0
2017-04-03,08:20:00,30.81,30.81,30.81,30.81,80,0
2017-04-03,09:10:00,29.971,29.971,29.971,29.971,194,0
2017-04-03,09:45:00,29.966,29.966,29.962,29.962,531,0
2017-04-03,10:50:00,30.621,30.621,29.962,29.962,637,0
2017-04-03,11:15:00,29.962,29.962,29.962,29.962,53,0
2017-04-03,13:15:00,29.971,29.971,29.971,29.971,24,0
2017-04-03,17:45:00,29.971,29.971,29.971,29.971,53,0
2017-04-04,16:10:00,29.975,29.975,29.975,29.975,276,0
2017-04-05,13:05:00,30.15,30.15,30.15,30.15,764,0
2017-04-06,10:05:00,29.971,29.971,29.971,29.971,250,0
2017-04-06,10:10:00,29.962,29.962,29.962,29.962,1189,0
2017-04-06,10:30:00,29.962,29.962,29.962,29.962,138,0
2017-04-06,11:00:00,30.15,30.15,30.15,30.15,531,0
2017-04-06,15:30:00,30.339,30.339,30.339,30.339,265,0
2017-04-07,09:30:00,30.141,30.141,30.141,30.141,32,0
2017-04-07,10:00:00,30.141,30.141,30.141,30.141,100,0
2017-04-07,12:50:00,29.773,29.773,29.773,29.773,425,0
2017-04-07,12:55:00,29.773,29.773,29.589,29.589,425,0
2017-04-10,16:30:00,29.5,29.5,29.5,29.5,5,0
2017-04-10,17:25:00,29.491,29.491,29.491,29.491,340,0
2017-04-11,10:05:00,29.585,29.585,29.585,29.585,242,0
2017-04-11,17:20:00,29.698,29.698,29.698,29.698,74,0
2017-04-12,09:35:00,29.962,29.962,29.962,29.962,106,0
2017-04-12,09:50:00,29.962,29.962,29.962,29.962,639,0
2017-04-12,09:55:00,30.146,30.15,30.146,30.15,817,0
2017-04-12,10:20:00,30.81,30.81,30.81,30.81,573,0
2017-04-12,10:35:00,30.951,30.951,30.951,30.951,170,0
2017-04-12,13:30:00,30.989,30.989,30.989,30.989,42,0
2017-04-12,14:50:00,30.994,30.998,30.994,30.998,1061,0
2017-04-13,09:20:00,30.621,30.621,30.621,30.621,106,0
2017-04-13,09:50:00,30.15,30.15,30.15,30.15,531,0
2017-04-13,10:35:00,30.056,30.056,30.056,30.056,265,0
2017-04-13,12:10:00,30.141,30.141,30.141,30.141,159,0
2017-04-13,13:35:00,30.056,30.056,30.056,30.056,297,0
2017-04-13,15:40:00,30.141,30.15,30.141,30.15,1051,0
2017-04-18,08:05:00,29.689,29.689,29.689,29.689,74,0
2017-04-18,09:10:00,29.683,29.683,29.683,29.683,212,0
2017-04-18,09:55:00,30.146,30.245,30.146,30.15,1221,0
2017-04-18,10:30:00,30.574,30.574,30.574,30.574,42,0
2017-04-18,14:10:00,30.617,30.617,30.617,30.617,569,0
2017-04-18,14:50:00,30.621,30.621,30.621,30.621,265,0
2017-04-18,14:55:00,30.998,30.998,30.998,30.998,371,0
2017-04-18,15:45:00,30.574,30.574,30.574,30.574,244,0
2017-04-18,15:50:00,31.078,31.078,31.078,31.078,318,0
2017-04-18,15:55:00,31.092,31.14,31.092,31.14,547,0
2017-04-18,16:20:00,31.092,31.092,31.092,31.092,265,0
2017-04-18,20:00:00,31.272,31.272,31.272,31.272,53,0
2017-04-19,08:55:00,30.245,30.245,30.245,30.245,955,0
2017-04-19,10:25:00,29.962,29.962,29.962,29.962,1061,0
2017-04-19,11:40:00,29.962,29.962,29.962,29.962,531,0
2017-04-19,13:40:00,29.736,29.736,29.736,29.736,212,0
2017-04-19,18:50:00,30.056,30.056,30.056,30.056,53,0
2017-04-20,13:10:00,29.868,29.868,29.868,29.868,902,0
2017-04-20,14:30:00,30.141,30.141,30.141,30.141,106,0
2017-04-20,16:10:00,30.141,30.141,30.141,30.141,212,0
2017-04-21,15:45:00,30.386,30.386,30.386,30.386,106,0
2017-04-24,13:20:00,29.783,29.783,29.783,29.783,159,0
2017-04-24,14:30:00,29.777,29.777,29.777,29.777,212,0
2017-04-25,08:05:00,29.796,29.796,29.792,29.792,531,0
2017-04-25,09:25:00,30.358,30.358,30.358,30.358,85,0
2017-04-25,09:45:00,30.15,30.15,30.15,30.15,11,0
2017-04-25,10:40:00,29.868,29.868,29.868,29.868,318,0
2017-04-25,11:10:00,30.48,30.48,30.48,30.48,159,0
2017-04-25,13:05:00,30.81,30.81,30.81,30.81,133,0
2017-04-25,14:45:00,31.069,31.069,31.069,31.069,212,0
2017-04-26,10:40:00,29.871,29.871,29.869,29.869,531,0
2017-04-26,17:05:00,30.621,30.621,30.621,30.621,212,0
2017-04-26,18:10:00,31.045,31.05,31.045,31.05,531,0
2017-04-26,18:30:00,31.074,31.074,31.074,31.074,531,0
2017-04-26,18:40:00,31.074,31.074,31.074,31.074,478,0
2017-04-26,19:00:00,31.092,31.092,31.092,31.092,265,0
2017-04-27,08:35:00,31.092,31.092,31.092,31.092,425,0
2017-04-27,10:45:00,31.272,31.272,31.272,31.272,334,0
2017-04-27,12:30:00,30.527,30.527,30.527,30.527,106,0
2017-04-27,16:30:00,31.281,31.611,31.281,31.611,1592,0
2017-04-27,16:35:00,31.752,31.752,31.752,31.752,531,0
2017-04-27,17:30:00,31.564,31.564,31.564,31.564,212,0
2017-04-28,09:00:00,31.752,31.752,31.752,31.752,125,0
2017-04-28,09:40:00,31.988,31.988,31.988,31.988,212,0
2017-04-28,10:40:00,31.988,31.988,31.988,31.988,52,0
2017-04-28,10:55:00,31.564,31.564,31.564,31.564,690,0
2017-05-02,08:05:00,31.281,31.281,30.621,30.621,106,0
2017-05-02,08:50:00,31.281,31.281,31.281,31.281,1,0
2017-05-02,10:15:00,30.621,30.621,30.621,30.621,159,0
2017-05-02,10:20:00,30.342,30.342,30.339,30.339,371,0
2017-05-02,15:35:00,31.364,31.364,31.364,31.364,53,0
2017-05-03,08:50:00,31.549,31.549,31.549,31.549,531,0
2017-05-04,10:35:00,30.442,30.442,30.442,30.442,3,0
2017-05-04,18:35:00,31.187,31.549,31.187,31.549,318,0
2017-05-05,11:40:00,30.668,30.668,30.668,30.668,11,0
2017-05-05,14:05:00,31.549,31.554,31.549,31.554,308,0
2017-05-05,14:10:00,31.554,31.554,31.554,31.554,501,0
2017-05-05,17:15:00,30.668,30.668,30.668,30.668,133,0
2017-05-08,08:45:00,31.234,31.234,31.234,31.234,16,0
2017-05-08,09:05:00,31.554,31.554,31.554,31.554,637,0
2017-05-09,10:15:00,30.631,30.631,30.631,30.631,170,0
2017-05-09,10:25:00,31.281,31.281,31.281,31.281,212,0
2017-05-09,10:30:00,31.469,31.516,31.469,31.516,1061,0
2017-05-09,15:50:00,31.092,31.092,31.092,31.092,531,0
2017-05-09,16:10:00,30.725,30.725,30.725,30.725,106,0
2017-05-09,17:45:00,31.092,31.092,31.092,31.092,531,0
2017-05-10,11:50:00,31.092,31.092,31.092,31.092,1061,0
2017-05-10,12:55:00,31.926,31.926,31.926,31.926,212,0
2017-05-10,15:30:00,31.926,31.94,31.926,31.94,1061,0
2017-05-10,16:15:00,31.94,31.94,31.94,31.94,106,0
2017-05-10,17:15:00,31.564,31.564,31.092,31.092,265,0
2017-05-11,08:40:00,31.092,31.092,31.092,31.092,796,0
2017-05-11,09:00:00,31.096,31.096,31.092,31.092,775,0
2017-05-11,09:25:00,31.092,31.092,31.092,31.092,287,0
2017-05-11,09:50:00,31.092,31.092,31.092,31.092,244,0
2017-05-11,10:10:00,31.092,31.092,31.092,31.092,467,0
2017-05-11,11:15:00,31.074,31.074,31.074,31.074,32,0
2017-05-11,11:30:00,31.092,31.092,31.092,31.092,350,0
2017-05-11,11:45:00,31.564,31.564,31.564,31.564,233,0
2017-05-11,13:10:00,31.516,31.516,31.516,31.516,127,0
2017-05-11,14:45:00,30.48,30.48,30.48,30.48,159,0
2017-05-11,15:00:00,30.442,30.442,30.442,30.442,212,0
2017-05-12,16:30:00,31.516,31.516,31.516,31.516,64,0
2017-05-15,09:20:00,31.469,31.469,31.469,31.469,64,0
2017-05-15,13:45:00,31.422,31.422,31.422,31.422,178,0
2017-05-16,10:40:00,31.451,31.451,31.451,31.451,159,0
2017-05-16,17:05:00,31.14,31.14,31.14,31.14,425,0
2017-05-17,10:35:00,31.092,31.092,31.092,31.092,637,0
2017-05-17,12:05:00,31.14,31.14,31.14,31.14,11,0
2017-05-17,16:45:00,31.092,31.092,31.092,31.092,425,0
2017-05-18,10:05:00,31.045,31.045,31.045,31.045,32,0
2017-05-18,11:30:00,31.045,31.045,31.045,31.045,42,0
2017-05-18,12:10:00,31.045,31.045,31.045,31.045,53,0
2017-05-18,13:35:00,30.716,30.716,30.716,30.716,1383,0
2017-05-18,13:55:00,30.621,30.621,30.621,30.621,740,0
2017-05-19,12:00:00,31.045,31.045,31.045,31.045,21,0
2017-05-19,12:05:00,31.045,31.045,31.045,31.045,318,0
2017-05-22,11:50:00,31.045,31.045,31.045,31.045,23,0
2017-05-22,12:40:00,31.074,31.074,31.074,31.074,212,0
2017-05-22,14:10:00,30.633,30.633,30.631,30.631,569,0
2017-05-23,10:30:00,30.876,30.876,30.876,30.876,32,0
2017-05-23,13:10:00,31.084,31.084,31.084,31.084,318,0
2017-05-23,15:40:00,31.083,31.083,31.083,31.083,55,0
2017-05-24,10:05:00,30.633,30.635,30.633,30.635,54,0
2017-05-25,14:15:00,31.088,31.088,31.088,31.088,74,0
2017-05-26,08:05:00,31.045,31.045,31.045,31.045,53,0
2017-05-26,09:15:00,30.998,30.998,30.998,30.998,111,0
2017-05-26,10:45:00,31.088,31.092,31.088,31.092,955,0
2017-05-26,11:00:00,31.092,31.092,31.092,31.092,637,0
2017-05-26,11:05:00,31.468,31.94,31.468,31.94,1889,0
2017-05-26,11:15:00,31.978,31.978,31.978,31.978,106,0
2017-05-26,11:40:00,31.379,31.379,31.187,31.187,202,0
2017-05-26,18:50:00,31.846,31.846,31.846,31.846,106,0
2017-05-29,16:25:00,31.662,31.662,31.658,31.658,340,0
2017-05-29,16:30:00,31.658,31.658,31.658,31.658,340,0
2017-05-29,17:10:00,31.888,31.888,31.888,31.888,318,0
2017-05-29,17:30:00,31.884,31.884,31.884,31.884,122,0
2017-05-29,18:25:00,31.846,31.846,31.846,31.846,212,0
2017-05-30,08:25:00,31.799,31.799,31.799,31.799,27,0
2017-05-30,09:40:00,31.837,31.837,31.837,31.837,318,0
2017-05-30,09:55:00,31.837,31.837,31.837,31.837,212,0
2017-05-30,10:50:00,31.837,31.969,31.837,31.969,1061,0
2017-05-30,11:50:00,31.969,31.969,31.969,31.969,8,0
2017-05-30,14:00:00,31.187,31.187,31.187,31.187,42,0
2017-05-30,15:40:00,31.554,31.554,31.554,31.554,106,0
2017-05-30,15:45:00,31.201,31.201,31.201,31.201,74,0
2017-05-31,10:40:00,31.92,31.92,31.92,31.92,42,0
2017-05-31,12:10:00,31.293,31.293,31.293,31.293,42,0
2017-05-31,12:15:00,31.294,31.294,31.294,31.294,21,0
2017-05-31,17:10:00,31.291,31.291,31.092,31.092,490,0
2017-05-31,17:40:00,31.846,31.846,31.846,31.846,7,0
2017-06-01,10:50:00,31.785,31.785,31.785,31.785,53,0
2017-06-01,11:25:00,31.786,31.786,31.786,31.786,88,0
2017-06-01,11:30:00,31.554,32.035,31.554,32.035,1624,0
2017-06-01,12:25:00,32.741,32.741,32.741,32.741,106,0
2017-06-01,12:55:00,31.988,31.988,31.988,31.988,509,0
2017-06-01,13:25:00,32.063,32.063,32.063,32.063,37,0
2017-06-01,13:35:00,32.058,32.058,32.044,32.044,425,0
2017-06-01,15:10:00,32.227,32.227,32.227,32.227,42,0
2017-06-01,15:15:00,32.223,32.223,32.035,32.035,743,0
2017-06-01,15:25:00,32.035,32.035,32.035,32.035,2123,0
2017-06-01,15:30:00,32.502,32.502,32.502,32.502,170,0
2017-06-01,15:50:00,32.042,32.042,32.035,32.035,1124,0
2017-06-01,16:30:00,32.035,32.035,32.035,32.035,150,0
2017-06-01,16:40:00,32.486,32.506,32.486,32.506,1167,0
2017-06-02,13:25:00,32.406,32.412,32.406,32.412,106,0
2017-06-02,17:10:00,32.412,32.412,32.412,32.412,106,0
2017-06-02,17:50:00,32.082,32.082,32.082,32.082,27,0
2017-06-02,18:35:00,32.496,32.496,32.496,32.496,106,0
2017-06-06,08:05:00,32.506,32.506,32.506,32.506,186,0
2017-06-06,09:25:00,32.393,32.393,32.393,32.393,21,0
2017-06-06,10:35:00,32.412,32.412,32.412,32.412,425,0
2017-06-06,11:10:00,32.496,32.496,32.496,32.496,53,0
2017-06-06,12:35:00,32.057,32.057,32.057,32.057,318,0
2017-06-06,12:45:00,32.361,32.361,32.361,32.361,149,0
2017-06-06,13:15:00,32.364,32.364,32.364,32.364,159,0
2017-06-06,14:25:00,32.364,32.496,32.364,32.496,212,0
2017-06-06,19:00:00,32.496,32.496,32.496,32.496,42,0
2017-06-06,19:10:00,32.412,32.412,32.412,32.412,124,0
2017-06-07,10:50:00,32.402,32.402,32.402,32.402,106,0
2017-06-07,11:45:00,32.058,32.058,32.035,32.035,1061,0
2017-06-07,11:55:00,32.204,32.204,32.204,32.204,11,0
2017-06-07,13:40:00,32.035,32.035,32.035,32.035,610,0
2017-06-07,15:15:00,32.214,32.214,32.214,32.214,88,0
2017-06-07,15:55:00,32.044,32.044,32.044,32.044,106,0
2017-06-07,18:50:00,32.138,32.138,32.138,32.138,265,0
2017-06-08,08:05:00,32.148,32.148,32.148,32.148,467,0
2017-06-08,08:55:00,32.035,32.035,32.035,32.035,113,0
2017-06-08,10:40:00,31.988,31.988,31.988,31.988,106,0
2017-06-08,10:50:00,31.988,31.988,31.988,31.988,37,0
2017-06-08,15:50:00,32.021,32.021,32.021,32.021,106,0
2017-06-08,16:10:00,32.021,32.021,32.021,32.021,1,0
2017-06-09,14:15:00,31.94,31.94,31.94,31.94,30,0
2017-06-12,11:55:00,31.415,31.415,31.281,31.281,536,0
2017-06-12,12:20:00,31.3,31.3,31.3,31.3,53,0
2017-06-12,15:00:00,31.564,31.564,31.564,31.564,212,0
2017-06-12,15:55:00,31.56,31.56,31.56,31.56,117,0
2017-06-12,16:15:00,31.559,31.559,31.559,31.559,42,0
2017-06-12,16:40:00,31.563,31.563,31.563,31.563,212,0
2017-06-12,16:45:00,31.564,31.564,31.564,31.564,318,0
2017-06-12,17:15:00,31.564,31.564,31.564,31.564,531,0
2017-06-13,11:15:00,31.648,31.648,31.648,31.648,106,0
2017-06-14,12:00:00,32.035,32.035,32.035,32.035,106,0
2017-06-14,16:20:00,32.03,32.03,32.03,32.03,74,0
2017-06-14,16:40:00,32.035,32.035,32.035,32.035,456,0
2017-06-15,09:10:00,31.581,31.581,31.581,31.581,106,0
2017-06-15,12:20:00,32.028,32.223,32.028,32.223,1061,0
2017-06-15,13:00:00,32.223,32.223,32.223,32.223,531,0
2017-06-16,12:00:00,32.459,32.459,32.459,32.459,32,0
2017-06-19,08:05:00,32.506,32.506,32.506,32.506,265,0
2017-06-19,09:20:00,31.63,31.63,31.63,31.63,96,0
2017-06-19,13:55:00,32.412,32.412,31.799,31.799,318,0
2017-06-19,14:35:00,32.459,32.459,32.459,32.459,42,0
2017-06-19,15:25:00,31.799,31.799,31.799,31.799,32,0
2017-06-20,09:25:00,32.412,32.412,32.412,32.412,48,0
2017-06-20,13:00:00,32.459,32.459,32.459,32.459,425,0
2017-06-20,17:50:00,32.412,32.412,32.412,32.412,212,0
2017-06-20,17:55:00,32.506,32.506,32.506,32.506,265,0
2017-06-20,18:10:00,32.836,32.836,32.836,32.836,106,0
2017-06-21,10:15:00,32.6,32.6,32.6,32.6,531,0
2017-06-21,10:20:00,32.877,32.877,32.877,32.877,318,0
2017-06-21,10:30:00,32.647,32.647,32.647,32.647,32,0
2017-06-21,10:40:00,32.883,32.883,32.883,32.883,531,0
2017-06-21,16:40:00,32.788,32.788,32.788,32.788,531,0
2017-06-21,17:05:00,32.977,32.977,32.967,32.967,775,0
2017-06-21,17:55:00,32.967,32.967,32.967,32.967,64,0
2017-06-21,18:05:00,32.967,32.967,32.694,32.694,212,0
2017-06-21,19:10:00,32.93,32.93,32.93,32.93,74,0
2017-06-22,09:45:00,32.967,32.967,32.967,32.967,60,0
2017-06-22,10:15:00,32.967,32.967,32.967,32.967,106,0
2017-06-22,10:25:00,32.93,32.93,32.93,32.93,127,0
2017-06-22,10:40:00,32.496,32.496,32.496,32.496,159,0
2017-06-22,11:35:00,32.869,32.869,32.869,32.869,42,0
2017-06-22,12:10:00,32.864,32.864,32.864,32.864,74,0
2017-06-22,12:30:00,32.788,32.788,32.788,32.788,531,0
2017-06-22,14:15:00,32.486,32.486,32.486,32.486,361,0
2017-06-22,16:10:00,32.647,32.647,32.647,32.647,212,0
2017-06-22,16:15:00,32.647,32.647,32.647,32.647,265,0
2017-06-22,16:30:00,32.515,32.515,32.515,32.515,212,0
2017-06-22,16:55:00,32.741,32.741,32.741,32.741,265,0
2017-06-22,17:45:00,32.741,32.741,32.741,32.741,42,0
2017-06-23,10:25:00,32.785,32.788,32.785,32.788,212,0
2017-06-23,10:35:00,32.51,32.51,32.506,32.506,73,0
2017-06-23,10:55:00,32.506,32.506,32.506,32.506,265,0
2017-06-23,11:00:00,32.6,32.6,32.6,32.6,265,0
2017-06-23,15:45:00,32.638,32.638,32.638,32.638,159,0
2017-06-23,17:15:00,32.478,32.478,32.478,32.478,212,0
2017-06-23,19:55:00,32.6,32.6,32.6,32.6,16,0
2017-06-26,08:40:00,32.637,32.637,32.637,32.637,53,0
2017-06-26,09:50:00,32.638,32.638,32.638,32.638,64,0
2017-06-26,10:05:00,32.647,32.647,32.647,32.647,265,0
2017-06-26,14:55:00,32.694,32.788,32.694,32.788,1156,0
2017-06-26,16:40:00,32.977,32.977,32.977,32.977,292,0
2017-06-27,09:10:00,32.883,32.883,32.883,32.883,233,0
2017-06-27,14:10:00,32.836,32.836,32.836,32.836,21,0
2017-06-27,17:10:00,32.836,32.836,32.836,32.836,127,0
2017-06-27,19:25:00,32.883,32.883,32.883,32.883,531,0
2017-06-28,14:15:00,32.883,32.883,32.883,32.883,318,0
2017-06-28,16:15:00,32.836,32.836,32.836,32.836,55,0
2017-06-28,17:15:00,32.883,32.883,32.883,32.883,106,0
2017-06-29,10:25:00,32.883,32.883,32.883,32.883,106,0
2017-06-29,10:55:00,32.902,32.902,32.902,32.902,212,0
2017-06-29,11:20:00,32.902,32.902,32.902,32.902,159,0
2017-06-29,11:45:00,32.788,32.788,32.788,32.788,33,0
2017-06-29,16:20:00,32.057,32.057,32.035,32.035,188,0
2017-06-29,16:30:00,31.639,31.639,31.611,31.611,212,0
2017-06-29,19:35:00,31.573,31.573,31.573,31.573,37,0
2017-06-30,08:25:00,32.027,32.027,32.027,32.027,85,0
2017-06-30,08:30:00,32.129,32.129,32.129,32.129,873,0
2017-06-30,09:15:00,32.12,32.12,32.119,32.119,308,0
2017-06-30,12:00:00,32.129,32.129,32.129,32.129,160,0
2017-06-30,12:25:00,32.129,32.129,32.129,32.129,212,0
2017-06-30,13:55:00,32.129,32.129,32.129,32.129,158,0
2017-06-30,14:00:00,32.176,32.176,32.176,32.176,531,0
2017-06-30,16:05:00,32.185,32.185,32.185,32.185,3,0
2017-06-30,16:35:00,32.496,32.496,32.496,32.496,167,0
2017-06-30,16:45:00,32.506,32.788,32.506,32.788,414,0
2017-06-30,17:00:00,32.967,32.967,32.967,32.967,106,0
2017-06-30,19:35:00,32.883,32.883,32.883,32.883,16,0
2017-07-03,09:30:00,32.93,32.93,32.93,32.93,212,0
2017-07-03,09:55:00,32.977,32.977,32.977,32.977,451,0
2017-07-03,10:15:00,32.939,32.939,32.939,32.939,1030,0
2017-07-03,10:20:00,33.26,33.26,32.939,32.939,4934,0
2017-07-03,11:20:00,32.958,32.977,32.958,32.977,371,0
2017-07-03,12:10:00,32.957,32.957,32.957,32.957,41,0
2017-07-03,14:45:00,32.28,32.28,32.28,32.28,212,0
2017-07-03,17:05:00,32.836,32.836,32.836,32.836,49,0
2017-07-04,08:05:00,32.836,32.836,32.836,32.836,21,0
2017-07-04,09:50:00,32.836,32.836,32.836,32.836,53,0
2017-07-04,13:05:00,32.506,32.506,32.506,32.506,563,0
2017-07-04,13:15:00,32.883,32.883,32.883,32.883,743,0
2017-07-04,15:40:00,32.289,32.289,32.289,32.289,106,0
2017-07-04,15:45:00,32.281,32.281,32.044,32.044,212,0
2017-07-05,09:05:00,32.883,32.883,32.883,32.883,32,0
2017-07-05,10:00:00,32.94,32.94,32.94,32.94,106,0
2017-07-05,10:50:00,32.953,32.953,32.953,32.953,106,0
2017-07-05,17:15:00,32.864,32.864,32.864,32.864,23,0
2017-07-05,18:20:00,32.412,32.412,32.412,32.412,42,0
2017-07-06,09:20:00,32.51,32.51,32.506,32.506,265,0
2017-07-06,09:50:00,32.51,32.51,32.506,32.506,212,0
2017-07-06,09:55:00,32.878,32.956,32.878,32.956,531,0
2017-07-06,10:40:00,32.512,32.512,32.506,32.506,772,0
2017-07-06,11:20:00,32.502,32.506,32.502,32.506,331,0
2017-07-06,11:35:00,32.506,32.506,32.506,32.506,125,0
2017-07-06,12:20:00,32.6,32.6,32.6,32.6,425,0
2017-07-06,12:30:00,32.506,32.506,32.459,32.459,334,0
2017-07-06,15:15:00,32.591,32.591,32.591,32.591,74,0
2017-07-06,15:50:00,32.412,32.412,32.412,32.412,297,0
2017-07-06,15:55:00,32.596,32.596,32.596,32.596,41,0
2017-07-06,18:05:00,32.27,32.27,32.27,32.27,58,0
2017-07-06,19:50:00,32.223,32.223,32.223,32.223,154,0
2017-07-07,09:50:00,32.227,32.227,32.227,32.227,41,0
2017-07-07,11:30:00,32.487,32.487,32.487,32.487,58,0
2017-07-07,14:40:00,32.063,32.063,32.063,32.063,223,0
2017-07-07,17:35:00,32.592,32.6,32.592,32.6,531,0
2017-07-07,17:40:00,32.6,32.6,32.6,32.6,212,0
2017-07-10,08:30:00,32.618,32.618,32.618,32.618,41,0
2017-07-10,10:30:00,33.45,33.45,33.45,33.45,200,0
2017-07-10,10:40:00,32.5,32.5,32.5,32.5,270,0
2017-07-10,11:25:00,33.46,33.46,33.46,33.46,100,0
2017-07-10,11:45:00,32.504,32.504,32.504,32.504,100,0
2017-07-10,12:05:00,32.5,32.5,32.16,32.16,250,0
2017-07-10,12:10:00,32.19,32.19,32.19,32.19,100,0
2017-07-10,12:25:00,32.19,32.19,32.19,32.19,50,0
2017-07-10,15:30:00,32.17,32.17,32.17,32.17,200,0
2017-07-10,15:35:00,32.165,32.165,32.165,32.165,200,0
2017-07-10,15:40:00,33,33,33,33,15,0
2017-07-10,15:50:00,32.164,32.164,32.104,32.104,500,0
2017-07-10,16:20:00,33.14,33.14,33.14,33.14,500,0
2017-07-10,16:30:00,33.15,33.15,33.15,33.15,300,0
2017-07-10,16:35:00,33.59,33.59,33.59,33.59,150,0
2017-07-10,16:45:00,33.6,33.85,33.6,33.85,505,0
2017-07-10,17:00:00,33.85,33.89,33.85,33.89,310,0
2017-07-10,17:40:00,33.89,33.89,33.89,33.89,200,0
2017-07-10,19:35:00,33.89,33.89,33.89,33.89,50,0
2017-07-10,19:45:00,33.89,33.89,33.89,33.89,50,0
2017-07-11,08:15:00,33.164,33.164,32.75,32.75,800,0
2017-07-11,12:30:00,32.98,32.98,32.98,32.98,150,0
2017-07-11,13:10:00,32.81,32.97,32.81,32.97,147,0
2017-07-11,14:05:00,32.94,32.94,32.94,32.94,60,0
2017-07-11,16:15:00,32.8,32.8,32.8,32.8,100,0
2017-07-11,16:20:00,32.66,32.66,32.66,32.66,100,0
2017-07-11,16:40:00,32.941,32.941,32.941,32.941,100,0
2017-07-11,18:10:00,32.945,32.95,32.945,32.95,290,0
2017-07-11,18:15:00,33,33,33,33,105,0
2017-07-11,18:35:00,33,33,33,33,300,0
2017-07-11,18:40:00,33,33,33,33,305,0
2017-07-12,09:40:00,33.66,33.66,33.66,33.66,150,0
2017-07-12,10:05:00,33.659,33.659,33.659,33.659,330,0
2017-07-12,10:30:00,33.71,33.71,33.71,33.71,94,0
2017-07-12,10:35:00,33.7,33.7,33.7,33.7,270,0
2017-07-12,11:00:00,33.15,33.15,33.15,33.15,40,0
2017-07-12,16:20:00,33.155,33.16,33.155,33.16,103,0
2017-07-12,17:50:00,33.58,33.58,33.58,33.58,30,0
2017-07-12,18:10:00,33.6,33.6,33.6,33.6,70,0
