Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-08,10:55:00,23.971,23.971,23.971,23.971,104,0
2017-06-08,11:10:00,24.24,24.24,24.24,24.24,68,0
2017-06-08,11:35:00,24.25,24.25,24.25,24.25,36,0
2017-06-08,11:45:00,24.245,24.394,24.245,24.394,783,0
2017-06-08,12:05:00,24.341,24.341,24.341,24.341,177,0
2017-06-08,12:10:00,24.106,24.106,24.106,24.106,104,0
2017-06-08,12:15:00,24.106,24.106,24.106,24.106,208,0
2017-06-08,12:25:00,24.154,24.154,24.154,24.154,208,0
2017-06-08,13:05:00,24.153,24.153,24.153,24.153,347,0
2017-06-08,13:10:00,24.154,24.324,24.154,24.324,693,0
2017-06-08,13:15:00,24.341,24.341,24.341,24.341,157,0
2017-06-08,14:20:00,24.341,24.341,24.341,24.341,207,0
2017-06-08,14:30:00,24.111,24.111,24.111,24.111,104,0
2017-06-08,15:25:00,24.149,24.154,24.149,24.154,1041,0
2017-06-08,16:00:00,24.154,24.154,24.154,24.154,682,0
2017-06-08,16:15:00,24.111,24.111,24.106,24.106,1041,0
2017-06-08,17:30:00,24.346,24.346,24.346,24.346,415,0
2017-06-09,09:15:00,24.346,24.346,24.346,24.346,105,0
2017-06-09,09:35:00,24.394,24.394,24.394,24.394,208,0
2017-06-09,09:45:00,24.298,24.298,24.298,24.298,104,0
2017-06-09,10:20:00,24.25,24.25,24.25,24.25,21,0
2017-06-09,11:05:00,24.249,24.25,24.249,24.25,1000,0
2017-06-09,16:00:00,24.092,24.202,24.092,24.092,208,0
2017-06-12,09:05:00,24.087,24.087,24.087,24.087,52,0
2017-06-12,09:35:00,24.01,24.01,24.01,24.01,23,0
2017-06-12,09:45:00,24.01,24.01,23.971,23.971,208,0
2017-06-12,11:25:00,24.087,24.293,24.087,24.293,380,0
2017-06-13,09:05:00,24.284,24.284,24.284,24.284,212,0
2017-06-13,10:20:00,24.278,24.278,24.278,24.278,364,0
2017-06-13,10:30:00,24.278,24.278,24.278,24.278,208,0
2017-06-13,11:15:00,24.274,24.274,24.274,24.274,104,0
2017-06-13,11:35:00,24.269,24.274,24.269,24.274,874,0
2017-06-14,09:05:00,24.269,24.269,24.269,24.269,5,0
2017-06-14,09:35:00,24.25,24.25,24.25,24.25,208,0
2017-06-14,13:10:00,24.035,24.035,24.035,24.035,52,0
2017-06-14,14:50:00,24.106,24.106,24.106,24.106,729,0
2017-06-14,15:15:00,24.106,24.106,24.106,24.106,208,0
2017-06-14,16:25:00,24.068,24.068,24.01,24.01,182,0
2017-06-14,16:45:00,24.106,24.106,24.106,24.106,104,0
2017-06-15,12:50:00,24.01,24.01,23.957,23.957,588,0
2017-06-15,14:00:00,24.106,24.106,24.106,24.106,677,0
2017-06-16,09:35:00,24.106,24.106,24.106,24.106,260,0
2017-06-16,10:00:00,24.077,24.077,24.077,24.077,135,0
2017-06-16,10:45:00,24.106,24.106,24.106,24.106,260,0
2017-06-16,11:20:00,24.077,24.077,24.077,24.077,385,0
2017-06-16,14:30:00,24.077,24.106,24.077,24.106,1000,0
2017-06-16,14:35:00,24.288,24.298,24.288,24.298,521,0
2017-06-16,15:50:00,24.298,24.298,24.298,24.298,521,0
2017-06-16,16:05:00,24.106,24.106,23.914,23.914,1061,0
2017-06-16,16:10:00,24.01,24.01,24.01,24.01,136,0
2017-06-16,17:15:00,24.091,24.091,24.091,24.091,156,0
2017-06-16,17:30:00,23.779,23.779,23.779,23.779,72,0
2017-06-19,09:05:00,23.799,23.799,23.799,23.799,137,0
2017-06-19,09:45:00,24.288,24.288,24.288,24.288,375,0
2017-06-19,10:05:00,24.015,24.015,24.015,24.015,272,0
2017-06-19,11:10:00,24.268,24.268,24.268,24.268,625,0
2017-06-19,11:35:00,24.058,24.268,24.058,24.268,1168,0
2017-06-19,11:55:00,24.269,24.269,24.269,24.269,73,0
2017-06-19,14:55:00,24.01,24.01,24.01,24.01,109,0
2017-06-19,15:00:00,24.01,24.01,24.01,24.01,278,0
2017-06-19,16:15:00,24.183,24.183,24.183,24.183,625,0
2017-06-19,17:30:00,23.827,23.827,23.827,23.827,120,0
2017-06-20,09:05:00,24.048,24.154,24.048,24.154,401,0
2017-06-20,11:20:00,24.01,24.01,24.01,24.01,104,0
2017-06-20,12:45:00,23.842,23.842,23.832,23.832,42,0
2017-06-20,13:20:00,23.971,23.971,23.971,23.971,20,0
2017-06-20,15:35:00,23.971,23.971,23.971,23.971,179,0
2017-06-20,16:00:00,23.914,23.971,23.914,23.971,459,0
2017-06-20,16:15:00,23.971,23.971,23.971,23.971,44,0
2017-06-20,16:40:00,23.971,23.971,23.971,23.971,729,0
2017-06-20,17:00:00,23.971,23.971,23.971,23.971,625,0
2017-06-20,17:20:00,23.914,23.914,23.827,23.827,566,0
2017-06-20,17:30:00,23.971,23.971,23.971,23.971,19,0
2017-06-21,09:05:00,23.626,23.626,23.626,23.626,156,0
2017-06-21,10:40:00,24.01,24.01,24.01,24.01,83,0
2017-06-21,10:45:00,23.712,23.712,23.712,23.712,1382,0
2017-06-21,10:50:00,23.712,23.712,23.712,23.712,521,0
2017-06-21,10:55:00,23.712,23.712,23.712,23.712,32,0
2017-06-21,11:00:00,23.712,23.712,23.712,23.712,229,0
2017-06-21,12:15:00,24.01,24.01,24.01,24.01,765,0
2017-06-21,16:10:00,24.293,24.293,24.293,24.293,156,0
2017-06-21,17:05:00,24.288,24.293,24.288,24.293,208,0
2017-06-21,17:30:00,24.288,24.288,24.288,24.288,52,0
2017-06-22,09:15:00,24.284,24.288,24.284,24.288,208,0
2017-06-22,11:45:00,24.288,24.288,24.288,24.288,62,0
2017-06-22,11:55:00,24.288,24.288,24.288,24.288,521,0
2017-06-22,13:25:00,24.288,24.288,24.288,24.288,104,0
2017-06-22,13:30:00,24.287,24.287,24.287,24.287,52,0
2017-06-22,13:35:00,24.239,24.239,24.239,24.239,62,0
2017-06-22,13:40:00,24.24,24.24,24.24,24.24,104,0
2017-06-22,14:35:00,24.24,24.24,24.24,24.24,83,0
2017-06-22,15:15:00,24.01,24.01,24.01,24.01,21,0
2017-06-22,15:25:00,24.01,24.01,23.861,23.861,505,0
2017-06-22,16:20:00,24.207,24.284,24.207,24.284,150,0
2017-06-22,16:40:00,24.284,24.284,24.284,24.284,135,0
2017-06-22,17:30:00,23.626,23.626,23.626,23.626,262,0
2017-06-23,09:05:00,23.626,23.626,23.626,23.626,161,0
2017-06-23,10:20:00,24.25,24.25,24.25,24.25,200,0
2017-06-23,11:25:00,24.25,24.288,24.25,24.288,104,0
2017-06-23,15:40:00,24.288,24.288,24.288,24.288,208,0
2017-06-23,16:25:00,23.962,23.962,23.962,23.962,364,0
2017-06-26,09:05:00,24.298,24.298,24.298,24.298,1406,0
2017-06-26,09:10:00,24.394,24.442,24.394,24.442,220,0
2017-06-26,09:25:00,24.471,24.471,24.471,24.471,416,0
2017-06-26,09:30:00,24.49,24.73,24.49,24.73,648,0
2017-06-26,09:35:00,24.97,24.97,24.97,24.97,412,0
2017-06-26,09:40:00,24.97,24.97,24.97,24.97,34,0
2017-06-26,09:50:00,24.73,24.73,24.73,24.73,81,0
2017-06-26,09:55:00,24.73,24.73,24.73,24.73,172,0
2017-06-26,10:55:00,24.73,24.73,24.73,24.73,208,0
2017-06-26,11:15:00,24.73,24.73,24.49,24.49,1671,0
2017-06-26,11:20:00,24.48,24.49,24.48,24.49,521,0
2017-06-26,12:05:00,24.49,24.49,24.49,24.49,208,0
2017-06-26,13:20:00,24.49,24.49,24.49,24.49,1453,0
2017-06-26,13:30:00,24.922,24.922,24.922,24.922,208,0
2017-06-26,16:25:00,24.677,24.677,24.677,24.677,31,0
2017-06-26,16:35:00,24.969,24.969,24.969,24.969,260,0
2017-06-26,17:20:00,24.97,25.018,24.97,25.018,1041,0
2017-06-26,17:30:00,24.49,24.49,24.49,24.49,90,0
2017-06-27,11:00:00,24.553,24.553,24.553,24.553,260,0
2017-06-27,13:10:00,24.874,24.874,24.874,24.874,177,0
2017-06-27,13:20:00,24.735,24.735,24.735,24.735,62,0
2017-06-27,16:15:00,24.874,24.874,24.874,24.874,31,0
2017-06-27,17:20:00,24.735,24.735,24.639,24.639,333,0
2017-06-27,17:30:00,24.25,24.25,24.25,24.25,154,0
2017-06-28,09:10:00,24.49,24.49,24.49,24.49,218,0
2017-06-28,09:25:00,24.005,24.005,24,24,482,0
2017-06-28,09:30:00,24,24,24,24,18,0
2017-06-28,10:35:00,24.006,24.006,24.006,24.006,622,0
2017-06-28,11:05:00,24,24,23.995,24,1300,0
2017-06-28,11:20:00,24,24,24,24,35,0
2017-06-28,11:30:00,23.995,24,23.995,24,430,0
2017-06-28,11:45:00,24.1,24.1,24.1,24.1,200,0
2017-06-28,14:05:00,24.375,24.4,24.375,24.4,715,0
2017-06-28,14:25:00,24.4,24.4,24.4,24.4,285,0
2017-06-28,15:20:00,24.4,24.4,24.4,24.4,115,0
2017-06-28,15:25:00,24.9,24.9,24.9,24.9,200,0
2017-06-28,15:50:00,24.85,24.905,24.85,24.905,809,0
2017-06-28,15:55:00,25.3,25.3,25.3,25.3,300,0
2017-06-28,16:05:00,25.99,25.99,25.99,25.99,450,0
2017-06-28,16:10:00,26.25,26.25,26.25,26.25,50,0
2017-06-28,16:15:00,26.305,26.305,26.305,26.305,118,0
2017-06-28,16:20:00,26.5,26.955,26.5,26.955,660,0
2017-06-28,16:25:00,26.95,26.95,26.95,26.95,80,0
2017-06-28,16:45:00,26.51,26.51,26,26,350,0
2017-06-28,16:50:00,26.5,26.5,26.5,26.5,44,0
2017-06-28,17:25:00,25.85,25.85,25.85,25.85,100,0
2017-06-29,13:15:00,25.695,25.695,25.695,25.695,19,0
2017-06-29,13:35:00,25.69,25.69,25.69,25.69,25,0
2017-06-29,14:05:00,25.67,25.67,25.67,25.67,661,0
2017-06-29,14:30:00,25.695,25.99,25.695,25.99,1580,0
2017-06-29,14:35:00,26.145,26.15,26.145,26.15,533,0
2017-06-29,15:05:00,26,26,26,26,400,0
2017-06-29,15:35:00,25.665,25.665,25,25,4000,0
2017-06-29,15:45:00,25.155,25.155,25.15,25.15,315,0
2017-06-29,15:50:00,25.15,25.15,25.025,25.025,385,0
2017-06-29,16:15:00,25.495,25.495,25.495,25.495,80,0
2017-06-29,17:00:00,25.066,25.495,25.066,25.495,40,0
2017-06-30,09:15:00,24.5,24.5,24.5,24.5,20,0
2017-06-30,09:40:00,24.89,24.89,24.89,24.89,130,0
2017-06-30,12:35:00,24.605,24.605,24.6,24.6,365,0
2017-06-30,14:00:00,24.636,24.636,24.636,24.636,480,0
2017-06-30,15:15:00,24.964,24.964,24.964,24.964,160,0
2017-06-30,15:35:00,24.605,24.605,24.51,24.51,826,0
2017-06-30,17:05:00,24.11,24.11,24.11,24.11,100,0
2017-06-30,17:10:00,24.495,24.495,24.495,24.495,20,0
2017-06-30,17:30:00,24.26,24.26,24.26,24.26,130,0
2017-07-03,09:15:00,24.95,24.95,24.95,24.95,1274,0
2017-07-03,09:35:00,25.5,25.5,25.5,25.5,200,0
2017-07-03,09:45:00,24.975,24.975,24.97,24.97,430,0
2017-07-03,09:50:00,24.96,24.96,24.955,24.955,139,0
2017-07-03,10:55:00,24.81,24.81,24.81,24.81,70,0
2017-07-03,11:00:00,24.8,24.8,24.8,24.8,400,0
2017-07-03,15:05:00,24.75,24.75,24.6,24.6,355,0
2017-07-04,11:40:00,24.89,24.895,24.89,24.895,100,0
2017-07-04,12:25:00,24.355,24.355,24.26,24.26,1000,0
2017-07-04,15:45:00,24.25,24.25,24.25,24.25,667,0
2017-07-04,16:10:00,24.25,24.25,24.25,24.25,533,0
2017-07-05,09:05:00,24.72,24.72,24.72,24.72,40,0
2017-07-05,12:15:00,24.715,25.1,24.715,25.1,1000,0
2017-07-05,13:10:00,24.995,25,24.995,25,400,0
2017-07-05,15:05:00,24.27,24.27,24.27,24.27,140,0
2017-07-05,17:00:00,24.715,24.715,24.715,24.715,1021,0
2017-07-05,17:25:00,24.36,24.36,24.36,24.36,20,0
2017-07-06,11:10:00,24.495,24.495,24.495,24.495,50,0
2017-07-06,17:30:00,24.48,24.48,24.48,24.48,50,0
2017-07-07,10:55:00,24.5,24.5,24.5,24.5,754,0
2017-07-07,11:20:00,24.5,24.5,24.5,24.5,100,0
2017-07-07,12:00:00,24.5,24.5,24.5,24.5,80,0
2017-07-07,17:30:00,24.485,24.485,24.485,24.485,442,0
2017-07-10,09:05:00,24.72,24.72,24.72,24.72,304,0
2017-07-10,17:20:00,24.85,24.85,24.85,24.85,200,0
2017-07-10,17:30:00,24.675,24.675,24.675,24.675,0,0
2017-07-11,09:05:00,24.88,24.88,24.88,24.88,1000,0
2017-07-11,09:25:00,24.7,24.7,24.7,24.7,80,0
2017-07-11,10:10:00,24.7,24.7,24.7,24.7,17,0
2017-07-11,10:30:00,24.7,24.7,24.7,24.7,465,0
2017-07-11,11:15:00,24.695,24.7,24.695,24.7,188,0
2017-07-11,13:20:00,24.695,24.7,24.695,24.7,250,0
2017-07-11,14:10:00,24.53,24.53,24.5,24.5,342,0
2017-07-11,14:15:00,24.5,24.5,24.5,24.5,58,0
2017-07-11,15:20:00,24.725,24.725,24.725,24.725,225,0
2017-07-11,15:35:00,24.75,24.75,24.75,24.75,575,0
2017-07-11,17:30:00,24.51,24.51,24.51,24.51,12,0
2017-07-12,10:00:00,24.4,24.4,24.4,24.4,200,0
2017-07-12,11:25:00,24.415,24.415,24.41,24.41,240,0
2017-07-12,11:40:00,24.41,24.41,24.41,24.41,60,0
2017-07-12,12:15:00,24.8,24.8,24.8,24.8,300,0
2017-07-12,14:05:00,24.54,24.54,24.54,24.54,200,0
2017-07-12,14:45:00,24.6,24.6,24.6,24.6,149,0
2017-07-12,14:50:00,24.6,24.6,24.6,24.6,151,0
2017-07-12,14:55:00,24.605,24.605,24.6,24.6,225,0
2017-07-12,15:40:00,24.845,24.845,24.845,24.845,121,0
2017-07-12,17:30:00,24.74,24.74,24.74,24.74,0,0
2017-07-13,09:05:00,24.88,24.88,24.88,24.88,2,0
2017-07-13,09:10:00,24.835,24.835,24.835,24.835,196,0
2017-07-13,09:40:00,24.845,24.88,24.845,24.88,400,0
2017-07-13,09:45:00,24.88,24.88,24.88,24.88,33,0
2017-07-13,10:00:00,24.645,24.645,24.615,24.615,500,0
2017-07-13,13:55:00,24.875,24.875,24.875,24.875,104,0
2017-07-13,16:00:00,24.86,24.86,24.86,24.86,104,0
2017-07-13,16:15:00,24.865,24.865,24.865,24.865,100,0
2017-07-13,17:25:00,24.865,24.88,24.865,24.88,500,0
2017-07-13,17:30:00,24.88,24.88,24.6,24.6,163,0
2017-07-14,10:45:00,24.88,24.88,24.88,24.88,200,0
2017-07-14,11:35:00,24.88,24.9,24.88,24.9,120,0
2017-07-14,12:10:00,24.9,24.9,24.9,24.9,6,0
2017-07-14,17:30:00,24.895,24.895,24.895,24.895,100,0
2017-07-17,11:00:00,24.9,24.9,24.9,24.9,200,0
2017-07-17,12:00:00,24.9,24.9,24.9,24.9,300,0
2017-07-17,13:15:00,24.69,24.69,24.62,24.62,680,0
2017-07-17,17:30:00,24.615,24.615,24.615,24.615,20,0
2017-07-18,09:15:00,24.645,24.645,24.605,24.605,500,0
2017-07-18,13:10:00,24.695,24.695,24.695,24.695,80,0
2017-07-18,16:15:00,24.605,24.605,24.605,24.605,350,0
2017-07-18,17:30:00,24.725,24.725,24.725,24.725,0,0
2017-07-19,09:35:00,24.605,24.605,24.6,24.6,1000,0
2017-07-19,12:05:00,24.7,24.845,24.7,24.845,280,0
2017-07-19,15:25:00,24.6,24.6,24.5,24.5,375,0
2017-07-19,15:50:00,24.5,24.5,24.5,24.5,300,0
2017-07-19,17:30:00,24.45,24.45,24.45,24.45,20,0
2017-07-20,16:40:00,24.505,24.505,24.5,24.5,700,0
2017-07-20,17:30:00,24.535,24.535,24.535,24.535,0,0
2017-07-21,10:10:00,24.75,24.75,24.75,24.75,216,0
2017-07-21,11:35:00,24.555,24.555,24.45,24.45,370,0
2017-07-21,11:55:00,24.45,24.45,24.45,24.45,13,0
2017-07-21,13:05:00,24.4,24.4,24.4,24.4,887,0
2017-07-21,16:30:00,24.405,24.405,24.3,24.3,130,0
2017-07-21,17:30:00,24.39,24.39,24.39,24.39,0,0
2017-07-24,09:05:00,24.25,24.25,24.25,24.25,400,0
2017-07-24,09:55:00,24.25,24.25,24.25,24.25,90,0
2017-07-24,17:30:00,24.3,24.3,24.3,24.3,20,0
2017-07-25,10:10:00,24.5,24.5,24.5,24.5,404,0
2017-07-25,10:20:00,24.575,24.575,24.575,24.575,127,0
2017-07-25,10:30:00,24.32,24.32,24.3,24.3,440,0
2017-07-25,11:00:00,24.35,24.35,24.35,24.35,100,0
2017-07-25,13:20:00,24.6,24.6,24.6,24.6,33,0
2017-07-25,16:15:00,24.3,24.3,24.3,24.3,75,0
2017-07-25,17:30:00,24.45,24.45,24.45,24.45,163,0
2017-07-26,10:20:00,24.59,24.59,24.59,24.59,200,0
2017-07-26,13:35:00,24.58,24.58,24.58,24.58,4,0
2017-07-26,16:40:00,24.565,24.565,24.565,24.565,40,0
2017-07-26,16:55:00,24.25,24.25,24.21,24.21,885,0
2017-07-26,17:00:00,24.15,24.15,24.15,24.15,700,0
2017-07-26,17:15:00,24.06,24.06,24.06,24.06,100,0
2017-07-26,17:30:00,24.16,24.16,24.16,24.16,0,0
2017-07-27,09:05:00,24.35,24.35,24.35,24.35,90,0
2017-07-27,09:15:00,24.35,24.35,24.35,24.35,1629,0
2017-07-27,10:10:00,24.1,24.1,24.1,24.1,1000,0
2017-07-27,10:45:00,24.1,24.1,24.1,24.1,561,0
2017-07-27,11:15:00,24.065,24.065,24.065,24.065,150,0
2017-07-27,11:50:00,24.05,24.05,24.05,24.05,100,0
2017-07-27,12:10:00,24.045,24.045,24.045,24.045,325,0
2017-07-27,12:15:00,24.03,24.03,24.03,24.03,100,0
2017-07-27,12:40:00,23.9,23.9,23.9,23.9,500,0
2017-07-27,12:55:00,23.895,23.895,23.895,23.895,200,0
2017-07-27,13:10:00,23.835,23.835,23.835,23.835,376,0
2017-07-27,13:45:00,23.7,23.7,23.655,23.655,240,0
2017-07-27,13:50:00,23.565,23.565,23.565,23.565,200,0
2017-07-27,14:30:00,23.555,23.555,23.555,23.555,300,0
2017-07-27,15:35:00,23.52,23.6,23.52,23.6,483,0
2017-07-27,16:05:00,23.52,23.52,23.52,23.52,20,0
2017-07-27,16:50:00,23.35,23.35,23.35,23.35,150,0
2017-07-27,16:55:00,23,23,22.01,22.01,1530,0
2017-07-27,17:10:00,22.805,22.805,22.75,22.75,250,0
2017-07-27,17:30:00,22.41,22.41,22.41,22.41,20,0
2017-07-28,09:10:00,22.805,22.805,22.8,22.8,446,0
2017-07-28,09:40:00,23.045,23.05,23.045,23.05,500,0
2017-07-28,10:10:00,23.19,23.19,23.19,23.19,884,0
2017-07-28,10:20:00,23.31,23.4,23.31,23.4,250,0
2017-07-28,10:45:00,23.4,23.4,23,23,238,0
2017-07-28,10:55:00,23,23,23,23,50,0
2017-07-28,11:50:00,23.335,23.34,23.335,23.34,781,0
2017-07-28,11:55:00,23,23,23,23,100,0
2017-07-28,13:50:00,23.3,23.3,23.3,23.3,450,0
2017-07-28,16:15:00,23.4,23.4,23.4,23.4,66,0
2017-07-28,16:20:00,23.4,23.4,23.4,23.4,1250,0
2017-07-28,16:55:00,23.3,23.3,23.3,23.3,125,0
2017-07-28,17:30:00,23.2,23.2,23.2,23.2,0,0
2017-07-31,10:10:00,23.4,23.4,23.4,23.4,584,0
2017-07-31,17:30:00,23,23,23,23,250,0
2017-08-01,09:20:00,23,23,23,23,150,0
2017-08-01,09:30:00,23.2,23.39,23.2,23.39,435,0
2017-08-01,11:45:00,23.34,23.34,23.225,23.225,865,0
2017-08-01,13:05:00,23.245,23.245,23.245,23.245,200,0
2017-08-01,15:45:00,23.74,23.74,23.74,23.74,118,0
2017-08-01,17:30:00,23.425,23.425,23.425,23.425,0,0
2017-08-02,10:15:00,23.75,23.75,23.75,23.75,203,0
2017-08-02,10:35:00,23.88,23.88,23.75,23.75,380,0
2017-08-02,17:30:00,23.75,23.75,23.75,23.75,3,0
2017-08-03,09:05:00,23.7,23.7,23.7,23.7,147,0
2017-08-03,10:05:00,23.695,23.7,23.695,23.7,350,0
2017-08-03,10:45:00,23.695,23.7,23.695,23.7,100,0
2017-08-03,15:10:00,23.7,23.7,23.7,23.7,341,0
2017-08-03,15:25:00,23.875,23.875,23.875,23.875,34,0
2017-08-03,15:30:00,23.88,23.88,23.88,23.88,34,0
2017-08-03,17:30:00,23.615,23.615,23.615,23.615,0,0
2017-08-04,09:05:00,23.87,23.87,23.87,23.87,16,0
2017-08-04,10:35:00,23.505,23.505,23.445,23.45,515,0
2017-08-04,16:10:00,23.835,23.835,23.835,23.835,30,0
2017-08-04,17:30:00,23.825,23.825,23.825,23.825,26,0
2017-08-07,10:35:00,23.795,23.8,23.795,23.8,199,0
2017-08-07,11:05:00,23.8,23.8,23.8,23.8,101,0
2017-08-07,17:30:00,23.815,23.815,23.815,23.815,0,0
2017-08-08,11:30:00,23.75,23.75,23.75,23.75,50,0
2017-08-08,11:35:00,23.59,23.59,23.5,23.5,570,0
2017-08-08,12:35:00,23.795,23.795,23.795,23.795,25,0
2017-08-08,17:30:00,23.25,23.25,23.25,23.25,170,0
2017-08-09,10:55:00,23.015,23.015,23.015,23.015,50,0
2017-08-09,11:05:00,23.05,23.05,23.05,23.05,150,0
2017-08-09,11:20:00,23.03,23.03,23.03,23.03,200,0
2017-08-09,12:00:00,23.24,23.24,23.24,23.24,100,0
2017-08-09,15:20:00,23.58,23.58,23.58,23.58,500,0
2017-08-09,16:50:00,23.535,23.59,23.535,23.59,850,0
2017-08-09,17:30:00,23.425,23.425,23.425,23.425,0,0
2017-08-10,09:20:00,23.49,23.49,23.49,23.49,300,0
2017-08-10,13:00:00,23.19,23.19,23.19,23.19,100,0
2017-08-10,16:35:00,23.195,23.195,23.195,23.195,50,0
2017-08-10,17:30:00,23.19,23.19,23.19,23.19,50,0
2017-08-11,09:05:00,23,23,23,23,470,0
2017-08-11,10:10:00,23.125,23.17,23.125,23.17,52,0
2017-08-11,10:15:00,23.215,23.495,23.215,23.495,300,0
2017-08-11,10:35:00,23.095,23.095,23.095,23.095,225,0
2017-08-11,11:30:00,23.2,23.2,23.2,23.2,180,0
2017-08-11,17:30:00,23.375,23.375,23.375,23.375,35,0
2017-08-14,09:05:00,23.23,23.23,23.23,23.23,64,0
2017-08-14,17:30:00,23.345,23.345,23.345,23.345,63,0
2017-08-15,12:10:00,23.495,23.495,23.495,23.495,6,0
2017-08-15,17:30:00,23.4,23.4,23.4,23.4,67,0
2017-08-16,11:50:00,23.3,23.3,23.3,23.3,500,0
2017-08-16,12:50:00,23.385,23.39,23.385,23.39,300,0
2017-08-16,17:30:00,23.375,23.375,23.375,23.375,0,0
2017-08-17,09:15:00,23.23,23.23,23.23,23.23,492,0
2017-08-17,10:30:00,23.23,23.23,23.23,23.23,258,0
2017-08-17,12:10:00,23.48,23.5,23.48,23.5,145,0
2017-08-17,12:20:00,23.5,23.5,23.5,23.5,500,0
2017-08-17,17:30:00,23.3,23.3,23.3,23.3,0,0
2017-08-18,09:10:00,23.485,23.5,23.485,23.5,1280,0
2017-08-18,10:55:00,23.595,23.595,23.595,23.595,100,0
2017-08-18,17:10:00,23.23,23.23,23.23,23.23,300,0
2017-08-18,17:30:00,23.365,23.365,23.365,23.365,0,0
2017-08-21,10:25:00,23.38,23.38,23.38,23.38,54,0
2017-08-21,11:25:00,23.44,23.44,23.44,23.44,46,0
2017-08-21,12:35:00,23.38,23.38,23.38,23.38,26,0
2017-08-21,16:40:00,23.44,23.44,23.44,23.44,200,0
2017-08-21,17:30:00,23.25,23.25,23.25,23.25,20,0
2017-08-22,10:05:00,23.46,23.495,23.46,23.495,300,0
2017-08-22,15:25:00,23.495,23.495,23.495,23.495,500,0
2017-08-22,17:30:00,23.365,23.365,23.365,23.365,0,0
2017-08-23,12:30:00,23.23,23.23,23.23,23.23,100,0
2017-08-23,17:30:00,23.365,23.365,23.365,23.365,0,0
2017-08-24,11:05:00,23.235,23.235,23.23,23.23,500,0
2017-08-24,11:10:00,23.23,23.23,23.2,23.2,650,0
2017-08-24,14:05:00,23.495,23.5,23.495,23.5,293,0
2017-08-24,14:30:00,23.5,23.5,23.5,23.5,834,0
2017-08-24,17:30:00,23.22,23.22,23.22,23.22,0,0
2017-08-25,10:40:00,23.4,23.4,23.4,23.4,437,0
2017-08-25,15:25:00,23.745,23.75,23.745,23.75,250,0
2017-08-25,17:30:00,23.55,23.55,23.55,23.55,0,0
2017-08-28,10:30:00,23.6,23.6,23.6,23.6,200,0
2017-08-28,17:30:00,23.5,23.5,23.5,23.5,0,0
2017-08-29,09:50:00,23.4,23.4,22.945,22.945,157,0
2017-08-29,13:35:00,23.515,23.52,23.515,23.52,200,0
2017-08-29,17:30:00,23.285,23.285,23.285,23.285,0,0
2017-08-30,16:45:00,23.23,23.23,23.22,23.22,824,0
2017-08-30,16:50:00,23.15,23.15,23.15,23.15,173,0
2017-08-30,17:05:00,23.15,23.15,23.15,23.15,753,0
2017-08-30,17:30:00,23.14,23.14,23.14,23.14,0,0
2017-09-01,10:10:00,23.455,23.455,23.455,23.455,20,0
2017-09-01,13:15:00,23.44,23.44,23.44,23.44,500,0
2017-09-01,16:30:00,23.5,23.5,23.5,23.5,47,0
2017-09-01,17:30:00,23.425,23.425,23.425,23.425,0,0
2017-09-04,09:05:00,23.5,23.5,23.5,23.5,100,0
2017-09-04,13:30:00,23.58,23.58,23.58,23.58,22,0
2017-09-04,17:30:00,23.315,23.315,23.315,23.315,0,0
2017-09-06,12:20:00,23.305,23.305,23.305,23.305,200,0
2017-09-06,16:15:00,23.02,23.02,23.02,23.02,400,0
2017-09-06,17:30:00,23.22,23.22,23.22,23.22,0,0
2017-09-07,09:05:00,23.05,23.05,23.05,23.05,20,0
2017-09-07,12:50:00,23.025,23.025,23.025,23.025,1,0
2017-09-07,17:30:00,23.33,23.33,23.33,23.33,0,0
2017-09-11,09:05:00,23.1,23.1,23.1,23.1,125,0
2017-09-11,12:15:00,23.585,23.585,23.585,23.585,200,0
2017-09-11,13:35:00,23.105,23.105,23.105,23.105,225,0
2017-09-11,17:30:00,23.335,23.335,23.335,23.335,0,0
2017-09-12,12:30:00,23.02,23.02,23.02,23.02,65,0
2017-09-12,12:45:00,23.015,23.015,23.015,23.015,52,0
2017-09-12,14:05:00,23.025,23.025,23.025,23.025,50,0
2017-09-12,15:25:00,23.28,23.28,23.28,23.28,60,0
2017-09-12,16:45:00,22.995,22.995,22.995,22.995,45,0
2017-09-12,17:30:00,23.135,23.135,23.135,23.135,0,0
2017-09-13,09:50:00,22.995,22.995,22.995,22.995,500,0
2017-09-13,16:35:00,22.995,22.995,22.995,22.995,40,0
2017-09-13,16:40:00,22.995,22.995,22.995,22.995,22,0
2017-09-13,17:30:00,23.145,23.145,23.145,23.145,0,0
2017-09-14,15:55:00,23.285,23.29,23.285,23.29,302,0
2017-09-14,17:30:00,23.14,23.14,23.14,23.14,0,0
2017-09-15,11:55:00,23,23,22.99,22.99,130,0
2017-09-15,13:00:00,23.29,23.29,23.29,23.29,100,0
2017-09-15,15:05:00,23.235,23.24,23.235,23.24,130,0
2017-09-15,17:30:00,23.14,23.14,23.14,23.14,0,0
2017-09-18,14:55:00,23.125,23.125,23.125,23.125,72,0
2017-09-18,17:30:00,23.25,23.25,23.25,23.25,0,0
2017-09-19,16:30:00,23.125,23.125,23.125,23.125,1,0
2017-09-19,17:30:00,23.31,23.31,23.31,23.31,0,0
