Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-19,16:25:00,6.431,6.431,6.431,6.431,719,0
2016-12-19,17:05:00,6.4,6.4,6.4,6.4,88,0
2016-12-19,17:25:00,6.4,6.4,6.4,6.4,2688,0
2016-12-19,17:30:00,6.45,6.503,6.45,6.503,25571,0
2016-12-20,09:05:00,6.45,6.5,6.45,6.5,237,0
2016-12-20,09:10:00,6.5,6.5,6.5,6.5,1275,0
2016-12-20,09:25:00,6.5,6.5,6.5,6.5,355,0
2016-12-20,10:50:00,6.5,6.5,6.5,6.5,42,0
2016-12-20,13:50:00,6.5,6.5,6.5,6.5,300,0
2016-12-20,14:20:00,6.412,6.412,6.412,6.412,112,0
2016-12-20,17:30:00,6.485,6.5,6.485,6.5,915,0
2016-12-21,12:05:00,6.51,6.51,6.51,6.51,500,0
2016-12-21,17:30:00,6.51,6.51,6.51,6.51,1252,0
2016-12-22,17:00:00,6.525,6.525,6.525,6.525,650,0
2016-12-22,17:15:00,6.511,6.525,6.511,6.525,400,0
2016-12-23,09:05:00,6.51,6.51,6.51,6.51,1500,0
2016-12-23,09:30:00,6.5,6.5,6.5,6.5,1000,0
2016-12-23,10:25:00,6.5,6.5,6.5,6.5,1706,0
2016-12-23,10:30:00,6.509,6.509,6.509,6.509,748,0
2016-12-23,11:15:00,6.5,6.5,6.5,6.5,75,0
2016-12-23,12:10:00,6.51,6.58,6.51,6.58,2120,0
2016-12-27,11:00:00,6.511,6.511,6.511,6.511,250,0
2016-12-27,13:45:00,6.51,6.51,6.51,6.51,300,0
2016-12-27,15:45:00,6.55,6.55,6.55,6.55,3072,0
2016-12-27,17:30:00,6.51,6.51,6.51,6.51,1000,0
2016-12-28,09:50:00,6.55,6.55,6.55,6.55,17,0
2016-12-28,10:25:00,6.503,6.503,6.503,6.503,484,0
2016-12-28,16:00:00,6.504,6.504,6.501,6.501,2120,0
2016-12-28,17:30:00,6.503,6.503,6.503,6.503,484,0
2016-12-29,09:20:00,6.51,6.51,6.51,6.51,344,0
2016-12-29,09:35:00,6.503,6.503,6.503,6.503,50,0
2016-12-29,10:40:00,6.51,6.51,6.51,6.51,306,0
2016-12-29,11:15:00,6.504,6.504,6.504,6.504,62,0
2016-12-29,15:50:00,6.503,6.503,6.503,6.503,650,0
2016-12-29,17:10:00,6.503,6.503,6.503,6.503,60,0
2016-12-29,17:30:00,6.503,6.503,6.503,6.503,626,0
2016-12-30,09:15:00,6.51,6.51,6.51,6.51,53,0
2016-12-30,12:40:00,6.503,6.503,6.503,6.503,500,0
2016-12-30,13:30:00,6.503,6.503,6.503,6.503,36,0
2016-12-30,13:50:00,6.504,6.504,6.503,6.503,800,0
2017-01-02,10:00:00,6.55,6.55,6.55,6.55,1000,0
2017-01-02,11:50:00,6.55,6.606,6.55,6.606,526,0
2017-01-02,14:05:00,6.5,6.5,6.5,6.5,1560,0
2017-01-02,15:10:00,6.5,6.5,6.5,6.5,1560,0
2017-01-02,16:00:00,6.512,6.512,6.5,6.5,480,0
2017-01-03,09:05:00,6.648,6.65,6.648,6.65,1720,0
2017-01-03,09:40:00,6.53,6.53,6.53,6.53,200,0
2017-01-03,10:55:00,6.53,6.53,6.53,6.53,120,0
2017-01-03,12:35:00,6.53,6.53,6.53,6.53,430,0
2017-01-03,14:20:00,6.529,6.529,6.529,6.529,400,0
2017-01-03,14:55:00,6.501,6.501,6.501,6.501,581,0
2017-01-04,09:05:00,6.501,6.501,6.501,6.501,126,0
2017-01-04,10:35:00,6.53,6.53,6.53,6.53,1500,0
2017-01-04,12:10:00,6.502,6.502,6.502,6.502,220,0
2017-01-04,13:55:00,6.51,6.51,6.51,6.51,750,0
2017-01-04,16:45:00,6.53,6.53,6.53,6.53,53,0
2017-01-04,17:05:00,6.53,6.53,6.53,6.53,25,0
2017-01-05,11:10:00,6.501,6.501,6.501,6.501,200,0
2017-01-05,11:30:00,6.501,6.501,6.501,6.501,280,0
2017-01-05,12:40:00,6.53,6.53,6.53,6.53,1600,0
2017-01-06,15:45:00,6.501,6.501,6.5,6.5,375,0
2017-01-06,16:40:00,6.53,6.53,6.53,6.53,100,0
2017-01-06,16:55:00,6.5,6.5,6.5,6.5,6500,0
2017-01-09,09:25:00,6.501,6.501,6.501,6.501,325,0
2017-01-09,10:00:00,6.5,6.5,6.5,6.5,318,0
2017-01-09,11:30:00,6.5,6.5,6.5,6.5,115,0
2017-01-09,13:20:00,6.53,6.53,6.506,6.506,3150,0
2017-01-09,14:40:00,6.55,6.55,6.55,6.55,9988,0
2017-01-09,14:50:00,6.55,6.6,6.55,6.6,1300,0
2017-01-09,15:00:00,6.6,6.6,6.6,6.6,100,0
2017-01-09,15:45:00,6.502,6.502,6.502,6.502,340,0
2017-01-09,16:05:00,6.6,6.75,6.6,6.75,2237,0
2017-01-10,09:05:00,6.5,6.5,6.5,6.5,890,0
2017-01-10,10:55:00,6.51,6.51,6.51,6.51,437,0
2017-01-10,16:00:00,6.5,6.5,6.5,6.5,1,0
2017-01-11,14:35:00,6.5,6.5,6.5,6.5,18,0
2017-01-13,12:25:00,6.5,6.5,6.5,6.5,708,0
2017-01-13,14:10:00,6.501,6.501,6.501,6.501,25,0
2017-01-13,16:45:00,6.68,6.681,6.68,6.681,843,0
2017-01-13,17:05:00,6.689,6.689,6.689,6.689,203,0
2017-01-13,17:15:00,6.69,6.75,6.69,6.75,551,0
2017-01-16,09:05:00,6.75,6.75,6.75,6.75,1125,0
2017-01-16,09:15:00,6.611,6.611,6.55,6.55,1971,0
2017-01-16,13:25:00,6.549,6.55,6.549,6.55,1100,0
2017-01-16,14:20:00,6.55,6.55,6.55,6.55,1343,0
2017-01-16,14:25:00,6.55,6.55,6.55,6.55,157,0
2017-01-16,17:30:00,6.498,6.498,6.498,6.498,534,0
2017-01-17,15:00:00,6.556,6.556,6.556,6.556,166,0
2017-01-17,15:40:00,6.501,6.501,6.501,6.501,100,0
2017-01-17,16:30:00,6.56,6.56,6.56,6.56,500,0
2017-01-17,17:30:00,6.487,6.487,6.487,6.487,500,0
2017-01-18,09:30:00,6.567,6.568,6.567,6.568,1500,0
2017-01-18,09:55:00,6.505,6.505,6.505,6.505,700,0
2017-01-18,16:45:00,6.5,6.5,6.5,6.5,3238,0
2017-01-18,17:20:00,6.5,6.5,6.5,6.5,50,0
2017-01-18,17:30:00,6.5,6.5,6.5,6.5,142,0
2017-01-20,09:05:00,6.5,6.5,6.5,6.5,380,0
2017-01-20,09:25:00,6.541,6.541,6.541,6.541,1000,0
2017-01-20,11:20:00,6.5,6.5,6.5,6.5,170,0
2017-01-20,11:55:00,6.5,6.5,6.5,6.5,300,0
2017-01-20,16:45:00,6.51,6.51,6.51,6.51,162,0
2017-01-20,17:15:00,6.533,6.533,6.533,6.533,87,0
2017-01-23,17:30:00,6.549,6.549,6.549,6.549,50,0
2017-01-25,12:35:00,6.54,6.55,6.54,6.55,600,0
2017-01-25,15:50:00,6.551,6.551,6.551,6.551,150,0
2017-01-25,16:00:00,6.551,6.551,6.551,6.551,50,0
2017-01-26,12:05:00,6.55,6.55,6.55,6.55,400,0
2017-01-26,15:00:00,6.51,6.51,6.5,6.5,1901,0
2017-01-27,11:35:00,6.75,6.75,6.75,6.75,4200,0
2017-01-27,11:40:00,6.639,6.639,6.639,6.639,673,0
2017-01-27,16:40:00,6.749,6.75,6.749,6.75,2900,0
2017-01-27,17:25:00,6.749,6.749,6.749,6.749,50,0
2017-01-30,09:05:00,6.6,6.6,6.6,6.6,81,0
2017-01-30,17:30:00,6.608,6.608,6.608,6.608,100,0
2017-01-31,11:00:00,6.65,6.65,6.65,6.65,1350,0
2017-01-31,14:10:00,6.65,6.65,6.65,6.65,1,0
2017-01-31,14:15:00,6.6,6.6,6.6,6.6,13,0
2017-01-31,14:30:00,6.6,6.6,6.6,6.6,500,0
2017-01-31,16:55:00,6.6,6.6,6.6,6.6,406,0
2017-02-01,09:05:00,6.55,6.55,6.55,6.55,31,0
2017-02-01,09:25:00,6.55,6.55,6.458,6.458,359,0
2017-02-01,14:15:00,6.499,6.5,6.499,6.5,300,0
2017-02-01,15:15:00,6.401,6.401,6.401,6.401,61,0
2017-02-01,15:40:00,6.499,6.5,6.499,6.5,1454,0
2017-02-02,12:15:00,6.551,6.551,6.55,6.55,903,0
2017-02-06,16:45:00,6.55,6.55,6.55,6.55,1934,0
2017-02-06,17:00:00,6.55,6.55,6.55,6.55,310,0
2017-02-07,09:05:00,6.485,6.485,6.485,6.485,250,0
2017-02-07,17:00:00,6.649,6.649,6.5,6.5,2,0
2017-02-10,10:20:00,6.5,6.5,6.5,6.5,300,0
2017-02-10,16:25:00,6.619,6.619,6.619,6.619,99,0
2017-02-14,17:15:00,6.619,6.62,6.619,6.62,219,0
2017-02-15,16:45:00,6.501,6.501,6.501,6.501,160,0
2017-02-16,09:10:00,6.502,6.502,6.501,6.501,87,0
2017-02-16,12:30:00,6.501,6.501,6.501,6.501,12,0
2017-02-16,14:55:00,6.619,6.64,6.619,6.64,707,0
2017-02-16,15:10:00,6.649,6.65,6.649,6.65,300,0
2017-02-16,15:40:00,6.65,6.69,6.65,6.69,200,0
2017-02-16,15:55:00,6.69,6.75,6.69,6.75,500,0
2017-02-16,16:15:00,6.75,6.751,6.75,6.751,2356,0
2017-02-16,16:20:00,6.82,6.82,6.82,6.82,144,0
2017-02-16,16:40:00,6.819,6.819,6.819,6.819,200,0
2017-02-16,16:45:00,6.82,6.821,6.82,6.82,2000,0
2017-02-16,16:50:00,6.93,6.93,6.93,6.93,240,0
2017-02-16,16:55:00,6.94,7.003,6.94,7.003,705,0
2017-02-16,17:00:00,7.171,7.171,7.171,7.171,2,0
2017-02-16,17:20:00,7.247,7.419,7.247,7.419,44,0
2017-02-17,09:05:00,7.27,7.27,7.27,7.27,1400,0
2017-02-17,09:10:00,7.399,7.501,7.399,7.501,1799,0
2017-02-17,09:30:00,7.6,7.7,7.6,7.7,400,0
2017-02-17,09:35:00,7.849,7.849,7.849,7.849,36,0
2017-02-17,09:45:00,7.51,7.51,7.51,7.51,346,0
2017-02-17,09:55:00,7.511,7.511,7.51,7.51,350,0
2017-02-17,10:05:00,7.511,7.511,7.5,7.5,369,0
2017-02-17,10:10:00,7.485,7.5,7.485,7.5,834,0
2017-02-17,11:10:00,7.5,7.5,7.5,7.5,343,0
2017-02-17,11:15:00,7.5,7.5,7.5,7.5,54,0
2017-02-17,14:35:00,7.35,7.35,7.31,7.31,190,0
2017-02-20,09:05:00,7.25,7.25,7.25,7.25,62,0
2017-02-20,09:10:00,7.43,7.46,7.43,7.46,130,0
2017-02-20,09:15:00,7.46,7.46,7.46,7.46,6,0
2017-02-20,14:10:00,7.271,7.271,7.27,7.27,1769,0
2017-02-20,14:15:00,7.26,7.26,7.26,7.26,667,0
2017-02-20,15:00:00,7.25,7.25,7.25,7.25,98,0
2017-02-21,09:05:00,7.15,7.15,7.15,7.15,108,0
2017-02-21,12:40:00,7.101,7.101,7.101,7.101,20,0
2017-02-21,14:00:00,7.1,7.1,7.1,7.1,1000,0
2017-02-22,09:05:00,7.284,7.284,7.284,7.284,685,0
2017-02-22,14:55:00,7.297,7.312,7.297,7.312,2190,0
2017-02-22,15:55:00,7.282,7.282,7.28,7.28,1000,0
2017-02-22,17:25:00,7.25,7.25,7.25,7.25,1500,0
2017-02-23,09:10:00,7.349,7.349,7.349,7.349,160,0
2017-02-23,12:20:00,7.25,7.25,7.25,7.25,25,0
2017-02-23,14:05:00,7.26,7.26,7.194,7.194,1000,0
2017-02-23,16:55:00,7.263,7.264,7.263,7.264,1390,0
2017-02-24,17:10:00,7.158,7.158,7.158,7.158,1000,0
2017-02-27,12:50:00,7.12,7.12,7.12,7.12,65,0
2017-02-27,15:45:00,7.12,7.12,7.12,7.12,29,0
2017-02-28,16:25:00,7.237,7.237,7.237,7.237,120,0
2017-03-01,15:00:00,7.12,7.12,7.12,7.12,200,0
2017-03-02,16:25:00,7.179,7.179,7.179,7.179,80,0
2017-03-03,09:05:00,7.3,7.3,7.3,7.3,1000,0
2017-03-03,11:15:00,7.249,7.249,7.249,7.249,476,0
2017-03-03,16:30:00,7.12,7.12,7.12,7.12,86,0
2017-03-03,16:35:00,6.999,6.999,6.88,6.88,1117,0
2017-03-06,11:10:00,6.999,6.999,6.999,6.999,526,0
2017-03-06,11:45:00,6.999,7,6.999,7,1000,0
2017-03-07,09:25:00,6.989,6.989,6.989,6.989,2,0
2017-03-07,11:30:00,6.99,6.99,6.99,6.99,500,0
2017-03-07,11:35:00,6.95,6.95,6.95,6.95,321,0
2017-03-08,14:55:00,6.98,6.98,6.98,6.98,700,0
2017-03-10,16:45:00,6.95,6.95,6.95,6.95,44,0
2017-03-10,16:55:00,6.84,6.84,6.831,6.831,1250,0
2017-03-13,11:50:00,6.75,6.75,6.72,6.72,904,0
2017-03-13,11:55:00,6.72,6.72,6.72,6.72,184,0
2017-03-13,12:00:00,6.72,6.72,6.72,6.72,212,0
2017-03-13,12:05:00,6.72,6.72,6.72,6.72,51,0
2017-03-13,14:05:00,6.899,6.899,6.899,6.899,696,0
2017-03-14,10:25:00,6.782,6.782,6.782,6.782,250,0
2017-03-14,15:35:00,6.782,6.782,6.782,6.782,385,0
2017-03-15,09:30:00,6.799,6.8,6.799,6.8,386,0
2017-03-15,10:05:00,6.8,6.8,6.8,6.8,166,0
2017-03-15,14:10:00,6.8,6.8,6.8,6.8,83,0
2017-03-15,14:45:00,6.8,6.8,6.8,6.8,717,0
2017-03-16,10:55:00,6.859,6.859,6.859,6.859,130,0
2017-03-16,17:10:00,6.73,6.73,6.73,6.73,12,0
2017-03-16,17:20:00,6.858,6.858,6.858,6.858,150,0
2017-03-16,17:30:00,6.775,6.775,6.775,6.775,500,0
2017-03-17,09:20:00,6.859,6.859,6.859,6.859,25,0
2017-03-17,11:00:00,6.859,6.86,6.859,6.86,968,0
2017-03-17,11:55:00,6.919,6.919,6.919,6.919,858,0
2017-03-17,14:55:00,6.92,6.941,6.92,6.941,3000,0
2017-03-17,15:30:00,6.99,6.99,6.99,6.99,200,0
2017-03-17,17:10:00,6.99,6.99,6.99,6.99,577,0
2017-03-20,09:20:00,7.03,7.03,7.03,7.03,788,0
2017-03-20,14:05:00,7.1,7.1,7.1,7.1,500,0
2017-03-20,17:25:00,6.974,6.974,6.974,6.974,100,0
2017-03-21,15:25:00,7.181,7.181,7.01,7.05,1650,0
2017-03-21,15:30:00,7.1,7.249,7.1,7.249,125,0
2017-03-21,17:10:00,7,7,7,7,893,0
2017-03-22,09:40:00,6.95,6.95,6.95,6.95,500,0
2017-03-22,10:55:00,6.95,6.95,6.95,6.95,250,0
2017-03-23,09:25:00,6.95,6.95,6.95,6.95,25,0
2017-03-23,17:30:00,6.964,6.964,6.964,6.964,283,0
2017-03-24,10:35:00,6.95,6.95,6.95,6.95,225,0
2017-03-24,11:50:00,6.95,6.95,6.95,6.95,142,0
2017-03-24,17:30:00,6.978,6.978,6.978,6.978,158,0
2017-03-27,09:05:00,6.9,6.9,6.9,6.9,7,0
2017-03-28,14:30:00,7.06,7.06,7.06,7.06,5,0
2017-03-28,14:35:00,7.06,7.07,7.06,7.07,2295,0
2017-03-28,17:30:00,7.117,7.117,7.117,7.117,150,0
2017-03-29,09:30:00,7.05,7.05,6.999,6.999,3150,0
2017-03-29,10:10:00,6.9,6.9,6.887,6.887,3000,0
2017-03-29,11:35:00,6.86,6.86,6.86,6.86,256,0
2017-03-30,17:25:00,6.87,6.87,6.85,6.85,1326,0
2017-03-31,09:05:00,6.78,6.78,6.78,6.78,15,0
2017-03-31,14:40:00,6.79,6.79,6.79,6.79,379,0
2017-04-03,09:20:00,6.79,6.79,6.79,6.79,621,0
2017-04-03,17:05:00,6.859,6.859,6.859,6.859,43,0
2017-04-05,17:30:00,6.797,6.797,6.797,6.797,400,0
2017-04-06,09:30:00,6.8,6.8,6.8,6.8,2000,0
2017-04-06,13:35:00,6.859,6.9,6.859,6.9,1200,0
2017-04-06,15:35:00,6.938,6.939,6.938,6.939,1024,0
2017-04-06,16:15:00,6.949,6.949,6.949,6.949,350,0
2017-04-06,17:00:00,6.949,6.949,6.949,6.949,500,0
2017-04-07,09:30:00,6.949,7.001,6.949,7.001,2000,0
2017-04-07,10:05:00,6.924,6.924,6.879,6.879,2972,0
2017-04-07,10:10:00,6.879,6.879,6.879,6.879,28,0
2017-04-07,12:30:00,7.028,7.028,7.028,7.028,500,0
2017-04-07,13:55:00,7.029,7.029,7.029,7.029,579,0
2017-04-07,16:00:00,7.07,7.109,7.07,7.109,5000,0
2017-04-10,09:05:00,6.955,6.955,6.955,6.955,150,0
2017-04-10,14:00:00,6.923,6.923,6.923,6.923,800,0
2017-04-10,14:05:00,6.94,6.94,6.94,6.94,200,0
2017-04-11,09:05:00,7.088,7.088,7.088,7.088,24,0
2017-04-11,10:55:00,6.966,6.966,6.92,6.92,1500,0
2017-04-11,12:45:00,6.921,6.921,6.921,6.921,500,0
2017-04-11,15:40:00,6.921,6.921,6.921,6.921,22,0
2017-04-12,09:05:00,7.039,7.039,7.039,7.039,20,0
2017-04-12,16:15:00,7.099,7.099,7.099,7.099,375,0
2017-04-13,16:45:00,7.099,7.1,7.099,7.1,1500,0
2017-04-13,17:20:00,7.099,7.099,7.099,7.099,103,0
2017-04-18,16:20:00,6.984,6.984,6.984,6.984,2000,0
2017-04-19,09:05:00,6.983,6.983,6.983,6.983,5,0
2017-04-19,13:50:00,7.049,7.049,7.049,7.049,88,0
2017-04-19,17:30:00,6.977,6.977,6.977,6.977,85,0
2017-04-20,10:05:00,6.999,7,6.999,7,1400,0
2017-04-20,15:35:00,6.941,6.941,6.94,6.94,937,0
2017-04-20,15:50:00,6.94,6.94,6.94,6.94,1745,0
2017-04-21,10:25:00,6.94,6.94,6.94,6.94,225,0
2017-04-21,11:10:00,6.94,6.94,6.913,6.913,500,0
2017-04-21,12:50:00,6.912,6.912,6.912,6.912,1100,0
2017-04-21,17:20:00,6.939,6.939,6.939,6.939,200,0
2017-04-21,17:30:00,6.877,6.877,6.877,6.877,75,0
2017-04-24,17:05:00,6.899,6.899,6.899,6.899,100,0
2017-04-24,17:10:00,6.899,6.899,6.899,6.899,250,0
2017-04-25,17:10:00,6.899,6.9,6.899,6.9,200,0
2017-04-27,16:55:00,6.899,6.899,6.899,6.899,100,0
2017-04-28,09:45:00,6.83,6.83,6.83,6.83,100,0
2017-04-28,17:15:00,6.899,6.899,6.899,6.899,100,0
2017-05-02,16:55:00,6.899,6.899,6.899,6.899,100,0
2017-05-03,17:00:00,6.88,6.88,6.88,6.88,100,0
2017-05-04,09:05:00,6.812,6.812,6.812,6.812,300,0
2017-05-04,10:15:00,6.81,6.81,6.81,6.81,500,0
2017-05-04,10:45:00,6.8,6.8,6.8,6.8,2900,0
2017-05-04,10:55:00,6.78,6.78,6.78,6.78,1390,0
2017-05-04,13:05:00,6.699,6.699,6.699,6.699,300,0
2017-05-04,13:20:00,6.7,6.7,6.7,6.7,150,0
2017-05-04,13:25:00,6.699,6.7,6.699,6.7,1026,0
2017-05-04,14:45:00,6.799,6.8,6.799,6.8,2000,0
2017-05-04,16:05:00,6.8,6.8,6.8,6.8,271,0
2017-05-04,16:30:00,6.8,6.8,6.8,6.8,500,0
2017-05-05,09:35:00,6.8,6.8,6.8,6.8,1200,0
2017-05-05,11:40:00,6.8,6.8,6.8,6.8,29,0
2017-05-05,11:45:00,6.7,6.7,6.7,6.7,182,0
2017-05-08,09:45:00,6.8,6.85,6.8,6.85,4350,0
2017-05-09,13:30:00,6.733,6.733,6.732,6.732,900,0
2017-05-10,11:35:00,6.669,6.669,6.669,6.669,100,0
2017-05-11,17:10:00,6.601,6.601,6.601,6.601,200,0
2017-05-15,09:50:00,6.601,6.601,6.585,6.585,2397,0
2017-05-15,12:15:00,6.585,6.585,6.55,6.55,732,0
2017-05-15,17:30:00,6.6,6.6,6.6,6.6,125,0
2017-05-16,10:50:00,6.599,6.6,6.599,6.6,736,0
2017-05-16,17:30:00,6.707,6.707,6.707,6.707,14,0
2017-05-17,11:30:00,6.6,6.6,6.6,6.6,7,0
2017-05-18,11:40:00,6.601,6.601,6.601,6.601,126,0
2017-05-18,12:25:00,6.699,6.699,6.699,6.699,746,0
2017-05-18,13:30:00,6.6,6.6,6.6,6.6,257,0
2017-05-19,10:30:00,6.629,6.63,6.629,6.63,505,0
2017-05-19,11:50:00,6.555,6.555,6.555,6.555,900,0
2017-05-19,12:15:00,6.555,6.555,6.555,6.555,170,0
2017-05-19,15:35:00,6.555,6.555,6.555,6.555,288,0
2017-05-19,16:30:00,6.555,6.555,6.554,6.554,850,0
2017-05-22,11:20:00,6.554,6.554,6.552,6.552,1000,0
2017-05-22,11:45:00,6.552,6.552,6.552,6.552,530,0
2017-05-22,15:35:00,6.672,6.672,6.672,6.672,1600,0
2017-05-23,10:25:00,6.671,6.671,6.671,6.671,2400,0
2017-05-23,16:55:00,6.821,6.821,6.821,6.821,51,0
2017-05-24,15:05:00,6.671,6.671,6.671,6.671,60,0
2017-05-24,16:40:00,6.834,6.834,6.834,6.834,727,0
2017-05-24,16:45:00,6.878,6.878,6.878,6.878,300,0
2017-05-26,09:20:00,6.755,6.755,6.755,6.755,1600,0
2017-05-26,11:40:00,6.6,6.6,6.6,6.6,1030,0
2017-05-29,17:30:00,6.633,6.633,6.633,6.633,1413,0
2017-05-30,09:55:00,6.568,6.568,6.568,6.568,361,0
2017-05-30,17:20:00,6.709,6.709,6.709,6.709,140,0
2017-05-31,17:30:00,6.636,6.636,6.636,6.636,476,0
2017-06-01,17:10:00,6.798,6.798,6.798,6.798,100,0
2017-06-02,16:55:00,6.619,6.619,6.614,6.614,1515,0
2017-06-06,14:05:00,6.745,6.745,6.745,6.745,500,0
2017-06-06,16:40:00,6.76,6.76,6.76,6.76,220,0
2017-06-07,17:10:00,6.76,6.76,6.76,6.76,100,0
2017-06-09,11:50:00,6.749,6.76,6.749,6.76,936,0
2017-06-09,13:10:00,6.7,6.7,6.7,6.7,500,0
2017-06-09,14:40:00,6.691,6.691,6.69,6.69,3500,0
2017-06-09,15:05:00,6.782,6.782,6.782,6.782,745,0
2017-06-09,15:20:00,6.799,6.799,6.799,6.799,500,0
2017-06-12,09:45:00,6.666,6.666,6.651,6.651,3900,0
2017-06-12,17:05:00,6.624,6.624,6.624,6.624,2600,0
2017-06-14,14:10:00,6.6,6.6,6.555,6.555,600,0
2017-06-14,14:35:00,6.599,6.599,6.599,6.599,608,0
2017-06-15,14:00:00,6.699,6.699,6.699,6.699,434,0
2017-06-16,11:00:00,6.65,6.681,6.65,6.681,444,0
2017-06-16,12:05:00,6.6,6.6,6.6,6.6,600,0
2017-06-19,09:05:00,6.555,6.555,6.555,6.555,200,0
2017-06-19,17:00:00,6.68,6.68,6.68,6.68,100,0
2017-06-20,12:05:00,6.555,6.555,6.555,6.555,63,0
2017-06-21,10:35:00,6.63,6.63,6.63,6.63,100,0
2017-06-22,16:15:00,6.6,6.6,6.555,6.555,674,0
2017-06-22,17:25:00,6.555,6.555,6.555,6.555,170,0
2017-06-23,10:05:00,6.555,6.555,6.555,6.555,101,0
2017-06-23,10:10:00,6.555,6.555,6.555,6.555,399,0
2017-06-23,13:50:00,6.51,6.51,6.455,6.455,1500,0
2017-06-23,15:35:00,6.345,6.345,6.345,6.345,1000,0
2017-06-23,15:45:00,6.222,6.222,6.203,6.203,2392,0
2017-06-26,09:05:00,6.353,6.353,6.353,6.353,400,0
2017-06-26,10:35:00,6.3,6.3,6.3,6.3,299,0
2017-06-26,10:40:00,6.3,6.3,6.3,6.3,1201,0
2017-06-26,13:20:00,6.301,6.301,6.3,6.3,1075,0
2017-06-27,10:10:00,6.31,6.31,6.31,6.31,25,0
2017-06-28,13:20:00,6.449,6.449,6.449,6.449,500,0
2017-06-28,14:30:00,6.252,6.252,6.25,6.25,1000,0
2017-06-28,15:00:00,6.25,6.25,6.25,6.25,25,0
2017-06-28,17:30:00,6.25,6.25,6.25,6.25,60,0
2017-06-30,16:10:00,6.2,6.2,6.2,6.2,1500,0
2017-07-03,11:40:00,6.398,6.398,6.398,6.398,500,0
2017-07-03,12:15:00,6.248,6.248,6.248,6.248,1700,0
2017-07-04,09:15:00,6.397,6.397,6.397,6.397,390,0
2017-07-10,13:20:00,6.125,6.125,6.01,6.01,2500,0
2017-07-10,17:30:00,6.158,6.158,6.158,6.158,0,0
2017-07-12,16:55:00,6.224,6.225,6.224,6.225,1120,0
2017-07-12,17:30:00,6.12,6.12,6.12,6.12,0,0
2017-07-14,09:35:00,6.169,6.169,6.169,6.169,335,0
2017-07-14,12:50:00,6.17,6.17,6.17,6.17,787,0
2017-07-14,17:30:00,6.117,6.117,6.117,6.117,0,0
2017-07-17,09:10:00,6.05,6.05,6.05,6.05,100,0
2017-07-17,09:30:00,5.991,5.991,5.972,5.972,2436,0
2017-07-17,09:35:00,5.972,5.972,5.972,5.972,1064,0
2017-07-17,10:00:00,5.949,5.949,5.949,5.949,50,0
2017-07-17,10:25:00,5.66,5.66,5.66,5.66,745,0
2017-07-17,17:30:00,5.647,5.647,5.647,5.647,966,0
2017-07-19,17:05:00,5.55,5.55,5.526,5.526,525,0
2017-07-19,17:30:00,5.558,5.558,5.558,5.558,0,0
2017-07-20,09:40:00,5.415,5.415,5.415,5.415,132,0
2017-07-20,10:50:00,5.704,5.704,5.704,5.704,900,0
2017-07-20,17:30:00,5.594,5.594,5.594,5.594,0,0
2017-07-24,11:35:00,5.385,5.385,5.385,5.385,17,0
2017-07-24,14:40:00,5.489,5.489,5.489,5.489,468,0
2017-07-24,15:30:00,5.49,5.49,5.49,5.49,683,0
2017-07-24,16:00:00,5.383,5.383,5.383,5.383,300,0
2017-07-24,17:30:00,5.445,5.445,5.445,5.445,0,0
2017-07-25,11:50:00,5.49,5.589,5.49,5.589,149,0
2017-07-25,11:55:00,5.59,5.59,5.59,5.59,1900,0
2017-07-25,12:25:00,5.83,5.83,5.83,5.83,700,0
2017-07-25,12:55:00,5.79,5.79,5.79,5.79,35,0
2017-07-25,13:35:00,5.834,5.851,5.834,5.851,300,0
2017-07-25,17:30:00,5.729,5.729,5.729,5.729,0,0
2017-07-26,14:15:00,5.873,5.873,5.873,5.873,300,0
2017-07-26,17:20:00,5.869,5.869,5.869,5.869,550,0
2017-07-26,17:30:00,5.717,5.717,5.717,5.717,0,0
2017-07-27,15:50:00,5.699,5.7,5.699,5.7,400,0
2017-07-27,17:30:00,5.641,5.641,5.641,5.641,0,0
2017-07-28,09:10:00,5.699,5.7,5.699,5.7,1873,0
2017-07-28,09:20:00,5.784,5.801,5.784,5.8,3296,0
2017-07-28,09:25:00,6,6,6,6,2662,0
2017-07-28,10:55:00,6.106,6.11,6.106,6.11,1000,0
2017-07-28,12:05:00,6.001,6.001,6,6,1500,0
2017-07-28,13:40:00,6,6,6,6,121,0
2017-07-28,16:50:00,6.11,6.11,6.11,6.11,99,0
2017-07-31,09:05:00,6.225,6.225,6.225,6.225,750,0
2017-07-31,17:30:00,6.133,6.133,6.133,6.133,0,0
2017-08-01,14:40:00,5.989,5.989,5.989,5.989,277,0
2017-08-01,17:30:00,6.152,6.236,6.152,6.236,600,0
2017-08-03,12:20:00,6.092,6.092,6.092,6.092,750,0
2017-08-03,17:30:00,6.103,6.103,6.103,6.103,0,0
2017-08-08,15:05:00,6.06,6.06,6.06,6.06,430,0
2017-08-08,17:10:00,6.05,6.06,6.05,6.06,1024,0
2017-08-09,10:25:00,5.908,5.908,5.908,5.908,1500,0
2017-08-09,11:15:00,5.95,5.95,5.95,5.95,50,0
2017-08-09,17:30:00,5.926,5.926,5.926,5.926,0,0
2017-08-14,11:20:00,5.701,5.701,5.676,5.676,250,0
