Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-31,13:20:00,1.549,1.55,1.549,1.55,650,0
2017-01-31,16:35:00,1.458,1.458,1.458,1.458,28,0
2017-02-01,09:05:00,1.551,1.551,1.551,1.551,500,0
2017-02-01,11:15:00,1.477,1.477,1.477,1.477,50,0
2017-02-01,15:05:00,1.58,1.58,1.58,1.58,200,0
2017-02-01,17:15:00,1.477,1.477,1.477,1.477,1558,0
2017-02-01,17:25:00,1.421,1.421,1.421,1.421,300,0
2017-02-07,14:45:00,1.29,1.29,1.29,1.29,330,0
2017-02-09,15:20:00,1.3,1.3,1.3,1.3,50,0
2017-02-10,09:20:00,1.3,1.3,1.3,1.3,850,0
2017-02-10,10:00:00,1.3,1.3,1.3,1.3,2000,0
2017-02-14,10:25:00,1.3,1.3,1.3,1.3,70,0
2017-02-14,12:25:00,1.299,1.35,1.299,1.35,4835,0
2017-02-14,12:35:00,1.34,1.34,1.34,1.34,1000,0
2017-02-14,13:35:00,1.41,1.41,1.41,1.41,373,0
2017-02-16,09:20:00,1.35,1.35,1.35,1.35,3000,0
2017-02-16,15:20:00,1.36,1.36,1.36,1.36,726,0
2017-02-16,16:00:00,1.36,1.36,1.36,1.36,1000,0
2017-02-16,16:10:00,1.36,1.36,1.36,1.36,2,0
2017-02-17,09:15:00,1.4,1.4,1.4,1.4,150,0
2017-02-20,09:15:00,1.4,1.4,1.4,1.4,152,0
2017-02-20,11:15:00,1.399,1.399,1.399,1.399,1,0
2017-02-20,16:40:00,1.36,1.36,1.36,1.36,100,0
2017-02-21,09:35:00,1.399,1.399,1.399,1.399,100,0
2017-02-21,11:05:00,1.36,1.36,1.35,1.35,620,0
2017-02-21,15:35:00,1.34,1.34,1.34,1.34,562,0
2017-02-21,17:30:00,1.34,1.34,1.34,1.34,20,0
2017-02-22,10:35:00,1.32,1.32,1.32,1.32,20,0
2017-02-22,14:25:00,1.399,1.399,1.399,1.399,697,0
2017-02-23,10:05:00,1.399,1.399,1.399,1.399,819,0
2017-02-24,09:40:00,1.36,1.36,1.36,1.36,815,0
2017-02-24,15:20:00,1.4,1.4,1.4,1.4,2191,0
2017-02-28,09:10:00,1.379,1.38,1.379,1.38,2160,0
2017-03-03,09:30:00,1.35,1.35,1.35,1.35,587,0
2017-03-07,11:25:00,1.423,1.423,1.423,1.423,913,0
2017-03-07,11:30:00,1.498,1.498,1.498,1.498,50,0
2017-03-08,09:05:00,1.45,1.45,1.45,1.45,2447,0
2017-03-08,09:45:00,1.4,1.4,1.4,1.4,200,0
2017-03-08,10:35:00,1.4,1.4,1.4,1.4,50,0
2017-03-08,10:45:00,1.4,1.4,1.4,1.4,2000,0
2017-03-08,11:20:00,1.4,1.45,1.4,1.45,2175,0
2017-03-08,11:25:00,1.41,1.41,1.41,1.41,1744,0
2017-03-08,17:30:00,1.48,1.48,1.48,1.48,1600,0
2017-03-09,11:05:00,1.551,1.551,1.551,1.551,950,0
2017-03-09,11:10:00,1.501,1.501,1.501,1.501,1582,0
2017-03-09,13:10:00,1.55,1.55,1.51,1.51,1682,0
2017-03-09,13:40:00,1.51,1.51,1.51,1.51,700,0
2017-03-09,16:15:00,1.51,1.51,1.51,1.51,489,0
2017-03-10,09:05:00,1.48,1.51,1.48,1.51,749,0
2017-03-10,12:55:00,1.46,1.46,1.46,1.46,2000,0
2017-03-10,16:10:00,1.459,1.46,1.459,1.46,1000,0
2017-03-10,16:25:00,1.459,1.459,1.459,1.459,500,0
2017-03-13,10:35:00,1.429,1.429,1.429,1.429,250,0
2017-03-13,10:50:00,1.429,1.429,1.429,1.429,400,0
2017-03-13,12:40:00,1.41,1.41,1.41,1.41,200,0
2017-03-13,15:45:00,1.41,1.41,1.41,1.41,200,0
2017-03-14,10:20:00,1.4,1.4,1.4,1.4,500,0
2017-03-14,14:55:00,1.356,1.356,1.356,1.356,780,0
2017-03-14,15:10:00,1.35,1.35,1.337,1.337,700,0
2017-03-15,09:15:00,1.368,1.399,1.368,1.399,3625,0
2017-03-16,15:25:00,1.399,1.399,1.399,1.399,150,0
2017-03-16,17:15:00,1.399,1.4,1.399,1.4,1820,0
2017-03-17,09:55:00,1.349,1.35,1.349,1.35,2121,0
2017-03-20,14:20:00,1.34,1.34,1.34,1.34,200,0
2017-03-21,13:40:00,1.339,1.37,1.339,1.37,700,0
2017-03-21,15:45:00,1.369,1.369,1.369,1.369,1025,0
2017-03-22,11:50:00,1.3,1.3,1.3,1.3,200,0
2017-03-23,09:15:00,1.265,1.265,1.251,1.251,3000,0
2017-03-24,16:50:00,1.28,1.3,1.28,1.3,5286,0
2017-03-27,09:05:00,1.262,1.262,1.262,1.262,250,0
2017-03-27,11:50:00,1.3,1.329,1.3,1.329,1000,0
2017-03-28,11:10:00,1.28,1.28,1.28,1.28,500,0
2017-03-29,11:15:00,1.3,1.3,1.3,1.3,1432,0
2017-03-29,12:25:00,1.265,1.265,1.26,1.26,3000,0
2017-03-29,15:05:00,1.299,1.3,1.299,1.3,2327,0
2017-03-29,16:20:00,1.3,1.3,1.3,1.3,940,0
2017-03-29,16:30:00,1.3,1.3,1.3,1.3,2054,0
2017-03-30,12:55:00,1.299,1.3,1.299,1.3,1100,0
2017-03-30,15:50:00,1.3,1.3,1.3,1.3,790,0
2017-04-03,09:35:00,1.27,1.27,1.27,1.27,315,0
2017-04-03,11:10:00,1.27,1.27,1.25,1.25,6000,0
2017-04-03,12:15:00,1.241,1.241,1.241,1.241,150,0
2017-04-03,14:05:00,1.27,1.27,1.27,1.27,1528,0
2017-04-04,12:45:00,1.22,1.22,1.22,1.22,2100,0
2017-04-04,15:50:00,1.215,1.215,1.2,1.2,7241,0
2017-04-04,16:45:00,1.12,1.12,1.12,1.12,2900,0
2017-04-04,16:50:00,1.12,1.16,1.12,1.12,2500,0
2017-04-05,10:10:00,1.091,1.091,1.091,1.091,300,0
2017-04-05,10:15:00,1.095,1.095,1.095,1.095,2000,0
2017-04-05,10:50:00,1.08,1.08,1.08,1.08,1000,0
2017-04-06,09:50:00,1.05,1.05,1.05,1.05,1875,0
2017-04-06,11:00:00,1.075,1.075,1.075,1.075,2000,0
2017-04-10,10:50:00,1.112,1.112,1.112,1.112,2000,0
2017-04-10,11:50:00,1.166,1.166,1.166,1.166,840,0
2017-04-10,12:10:00,1.12,1.12,1.12,1.12,715,0
2017-04-10,16:45:00,1.11,1.11,1.11,1.11,1000,0
2017-04-12,12:55:00,1.08,1.08,1.08,1.08,780,0
2017-04-13,15:25:00,1.08,1.08,1.08,1.08,150,0
2017-04-18,09:50:00,1.122,1.122,1.122,1.122,366,0
2017-04-18,10:20:00,1.1,1.1,1.1,1.1,8,0
2017-04-18,10:35:00,1.1,1.1,1.1,1.1,461,0
2017-04-18,12:00:00,1.099,1.155,1.099,1.155,3500,0
2017-04-19,09:50:00,1.1,1.1,1.1,1.1,2000,0
2017-04-19,10:10:00,1.099,1.1,1.099,1.1,2579,0
2017-04-19,14:55:00,1.119,1.12,1.119,1.12,900,0
2017-04-24,12:35:00,1.12,1.12,1.12,1.12,2000,0
2017-04-24,13:25:00,1.1,1.1,1.1,1.1,563,0
2017-04-24,15:10:00,1.085,1.085,1.085,1.085,200,0
2017-04-24,15:35:00,1.09,1.09,1.075,1.075,2500,0
2017-04-24,16:40:00,1.075,1.075,1.075,1.075,2500,0
2017-04-25,09:05:00,1.057,1.057,1.057,1.057,530,0
2017-04-25,16:35:00,1.1,1.1,1.1,1.1,1500,0
2017-04-25,17:25:00,1.051,1.051,1.051,1.051,2000,0
2017-04-26,09:05:00,1.05,1.05,1.029,1.029,3000,0
2017-04-26,09:10:00,1.039,1.04,1.039,1.04,2505,0
2017-04-26,16:40:00,1.029,1.029,1.029,1.029,400,0
2017-04-26,17:15:00,0.95,0.95,0.95,0.95,150,0
2017-04-26,17:20:00,0.94,0.94,0.928,0.928,850,0
2017-04-26,17:30:00,1.03,1.03,1.03,1.03,354,0
2017-04-27,10:00:00,0.97,0.97,0.97,0.97,1000,0
2017-04-27,11:25:00,0.988,0.99,0.988,0.99,4345,0
2017-04-27,16:05:00,1.021,1.021,1.021,1.021,2,0
2017-04-28,09:40:00,0.95,0.95,0.95,0.95,30,0
2017-04-28,17:00:00,1.02,1.03,1.02,1.03,6637,0
2017-04-28,17:25:00,1.029,1.03,1.029,1.03,3000,0
2017-04-28,17:30:00,1.013,1.013,1.013,1.013,2000,0
2017-05-02,09:50:00,0.999,1,0.999,1,1708,0
2017-05-02,10:35:00,0.999,0.999,0.999,0.999,600,0
2017-05-02,12:20:00,0.999,0.999,0.999,0.999,200,0
2017-05-03,10:55:00,0.999,0.999,0.999,0.999,96,0
2017-05-03,16:35:00,0.999,1,0.999,1,3365,0
2017-05-04,14:50:00,0.972,0.972,0.95,0.95,3220,0
2017-05-04,16:50:00,0.95,0.95,0.95,0.95,280,0
2017-05-05,09:10:00,0.96,0.96,0.96,0.96,1720,0
2017-05-05,09:30:00,0.935,0.935,0.935,0.935,3,0
2017-05-05,13:15:00,0.95,0.95,0.95,0.95,500,0
2017-05-05,16:15:00,0.95,0.989,0.95,0.989,4000,0
2017-05-05,17:10:00,0.99,0.99,0.99,0.99,2000,0
2017-05-05,17:30:00,1.044,1.044,1.044,1.044,68,0
2017-05-08,09:10:00,1.069,1.099,1.069,1.099,3203,0
2017-05-08,10:15:00,1.06,1.06,1.06,1.06,10,0
2017-05-08,15:50:00,1.127,1.144,1.127,1.144,5532,0
2017-05-08,15:55:00,1.1,1.1,1.1,1.1,2000,0
2017-05-09,09:10:00,1.1,1.1,1.1,1.1,2750,0
2017-05-09,09:35:00,1.05,1.05,1.05,1.05,80,0
2017-05-10,09:40:00,1.02,1.02,1.02,1.02,3000,0
2017-05-11,09:20:00,1,1,1,1,2000,0
2017-05-11,09:30:00,0.999,1,0.999,1,2700,0
2017-05-11,09:35:00,0.962,0.962,0.962,0.962,614,0
2017-05-12,09:05:00,0.965,0.965,0.965,0.965,2,0
2017-05-12,11:20:00,0.999,1,0.999,1,2998,0
2017-05-12,14:40:00,0.999,1,0.999,1,2500,0
2017-05-12,17:00:00,1,1.019,1,1.019,1000,0
2017-05-12,17:05:00,1.01,1.01,1.01,1.01,900,0
2017-05-15,09:50:00,1.019,1.02,1.019,1.02,4000,0
2017-05-15,11:40:00,1,1,1,1,2000,0
2017-05-18,13:20:00,1.019,1.049,1.019,1.049,4176,0
2017-05-18,15:55:00,1.049,1.05,1.049,1.05,2004,0
2017-05-19,09:20:00,1,1,1,1,2000,0
2017-05-19,09:35:00,0.999,0.999,0.999,0.999,600,0
2017-05-22,09:30:00,1,1,0.964,0.964,3500,0
2017-05-24,09:30:00,0.965,0.965,0.965,0.965,2950,0
2017-05-26,14:25:00,0.995,0.995,0.995,0.995,2000,0
2017-05-29,10:25:00,0.973,0.973,0.973,0.973,350,0
2017-05-29,10:30:00,0.98,0.98,0.98,0.98,3800,0
2017-05-29,16:20:00,1.018,1.019,1.018,1.019,1200,0
2017-05-30,10:20:00,0.99,1,0.99,1,8350,0
2017-05-30,10:55:00,1,1,1,1,250,0
2017-05-30,11:25:00,1,1,1,1,1400,0
2017-05-30,14:10:00,0.99,0.99,0.99,0.99,500,0
2017-05-30,14:25:00,1.009,1.02,1.009,1.02,8950,0
2017-05-30,14:30:00,1.044,1.044,1.044,1.044,500,0
2017-05-30,15:40:00,1.049,1.049,1.049,1.049,300,0
2017-05-30,15:55:00,1.049,1.049,1.049,1.049,1500,0
2017-05-31,09:30:00,1,1,1,1,2000,0
2017-05-31,10:05:00,0.973,0.973,0.973,0.973,1800,0
2017-05-31,12:25:00,0.973,0.973,0.973,0.973,250,0
2017-06-01,09:25:00,0.97,0.97,0.961,0.961,2160,0
2017-06-01,17:15:00,0.96,0.96,0.955,0.955,3073,0
2017-06-07,16:30:00,0.959,0.96,0.959,0.96,4361,0
2017-06-07,16:45:00,0.989,0.989,0.989,0.989,1591,0
2017-06-08,17:00:00,0.989,0.989,0.989,0.989,1599,0
2017-06-09,09:05:00,0.935,0.935,0.935,0.935,1,0
2017-06-09,10:55:00,0.989,0.989,0.989,0.989,250,0
2017-06-13,11:10:00,0.935,0.935,0.935,0.935,21,0
2017-06-13,17:10:00,0.935,0.935,0.935,0.935,975,0
2017-06-14,16:10:00,0.95,0.95,0.95,0.95,750,0
2017-06-15,09:15:00,0.906,0.906,0.906,0.906,55,0
2017-06-15,16:40:00,0.93,0.93,0.93,0.93,2278,0
2017-06-16,13:00:00,0.957,0.958,0.957,0.958,2000,0
2017-06-20,09:45:00,0.92,0.92,0.92,0.92,2000,0
2017-06-20,11:30:00,0.92,0.92,0.92,0.92,1000,0
2017-06-22,09:15:00,0.91,0.91,0.91,0.91,250,0
2017-06-23,10:45:00,0.929,0.93,0.929,0.93,4169,0
2017-06-23,12:15:00,0.935,0.935,0.935,0.935,520,0
2017-06-26,15:30:00,0.959,0.959,0.959,0.959,350,0
2017-06-26,15:50:00,0.959,0.959,0.959,0.959,831,0
2017-06-27,17:30:00,0.96,0.96,0.96,0.96,698,0
2017-06-28,10:10:00,0.91,0.91,0.91,0.91,100,0
2017-06-28,12:35:00,0.92,0.92,0.92,0.92,2000,0
2017-07-04,17:30:00,0.93,0.93,0.93,0.93,150,0
2017-07-06,09:05:00,1.004,1.004,1.004,1.004,40,0
2017-07-06,11:00:00,0.974,0.974,0.974,0.974,200,0
2017-07-06,11:35:00,0.95,0.95,0.95,0.95,2000,0
2017-07-07,09:05:00,0.919,0.92,0.919,0.92,3185,0
2017-07-07,09:15:00,0.906,0.906,0.906,0.906,1000,0
2017-07-07,11:50:00,0.919,0.92,0.919,0.92,3144,0
2017-07-07,17:30:00,0.928,0.928,0.928,0.928,0,0
2017-07-10,09:45:00,0.92,0.92,0.91,0.91,3500,0
2017-07-10,10:45:00,0.905,0.905,0.905,0.905,1000,0
2017-07-10,10:55:00,0.905,0.905,0.905,0.905,1250,0
2017-07-10,11:45:00,0.9,0.9,0.9,0.9,1000,0
2017-07-10,12:45:00,0.905,0.905,0.905,0.905,750,0
2017-07-10,17:30:00,0.917,0.917,0.917,0.917,0,0
2017-07-12,09:15:00,0.881,0.881,0.88,0.88,1031,0
2017-07-12,11:30:00,0.899,0.9,0.899,0.9,1574,0
2017-07-12,13:15:00,0.88,0.88,0.88,0.88,53,0
2017-07-12,13:40:00,0.908,0.91,0.908,0.91,2000,0
2017-07-12,17:30:00,0.865,0.865,0.865,0.865,0,0
2017-07-13,09:35:00,0.86,0.86,0.86,0.86,2890,0
2017-07-13,09:50:00,0.86,0.86,0.86,0.86,1100,0
2017-07-13,12:30:00,0.85,0.85,0.85,0.85,676,0
2017-07-13,12:35:00,0.85,0.85,0.85,0.85,324,0
2017-07-13,12:55:00,0.849,0.85,0.849,0.85,2000,0
2017-07-13,13:05:00,0.827,0.827,0.826,0.826,595,0
2017-07-13,13:15:00,0.81,0.815,0.806,0.815,5491,0
2017-07-13,15:10:00,0.821,0.821,0.821,0.821,11758,0
2017-07-13,16:35:00,0.82,0.82,0.806,0.806,2500,0
2017-07-13,16:40:00,0.83,0.83,0.83,0.83,2000,0
2017-07-13,16:45:00,0.83,0.83,0.83,0.83,2000,0
2017-07-13,17:10:00,0.83,0.83,0.83,0.83,500,0
2017-07-13,17:30:00,0.818,0.818,0.818,0.818,0,0
2017-07-14,09:30:00,0.8,0.8,0.743,0.743,4000,0
2017-07-14,09:35:00,0.69,0.72,0.69,0.72,2500,0
2017-07-14,09:50:00,0.737,0.737,0.737,0.737,25,0
2017-07-14,10:00:00,0.737,0.737,0.737,0.737,1450,0
2017-07-14,11:05:00,0.7,0.7,0.7,0.7,146,0
2017-07-14,11:15:00,0.737,0.737,0.737,0.737,2000,0
2017-07-14,13:40:00,0.738,0.738,0.738,0.738,977,0
2017-07-14,14:30:00,0.745,0.79,0.739,0.79,2962,0
2017-07-14,17:00:00,0.74,0.74,0.65,0.65,6327,0
2017-07-14,17:05:00,0.689,0.698,0.689,0.698,2030,0
2017-07-14,17:30:00,0.679,0.679,0.679,0.679,0,0
2017-07-17,09:05:00,0.719,0.719,0.719,0.719,2000,0
2017-07-17,09:10:00,0.689,0.689,0.689,0.689,741,0
2017-07-17,10:05:00,0.675,0.675,0.675,0.675,752,0
2017-07-17,10:25:00,0.679,0.679,0.679,0.679,800,0
2017-07-17,11:10:00,0.679,0.69,0.679,0.69,1562,0
2017-07-17,17:30:00,0.654,0.654,0.654,0.654,0,0
2017-07-18,13:20:00,0.688,0.689,0.688,0.689,2000,0
2017-07-18,13:30:00,0.679,0.68,0.679,0.68,2938,0
2017-07-18,17:30:00,0.656,0.656,0.656,0.656,0,0
2017-07-19,17:00:00,0.673,0.673,0.673,0.673,200,0
2017-07-19,17:20:00,0.68,0.68,0.68,0.68,2800,0
2017-07-19,17:30:00,0.67,0.67,0.67,0.67,0,0
2017-07-20,16:30:00,0.71,0.71,0.71,0.71,2000,0
2017-07-20,17:30:00,0.701,0.701,0.701,0.701,0,0
2017-07-21,09:20:00,0.7,0.7,0.7,0.7,690,0
2017-07-21,17:30:00,0.706,0.706,0.706,0.706,0,0
2017-07-24,17:10:00,0.701,0.701,0.701,0.701,37,0
2017-07-24,17:30:00,0.718,0.718,0.718,0.718,0,0
2017-07-25,17:20:00,0.715,0.715,0.715,0.715,5966,0
2017-07-25,17:30:00,0.735,0.735,0.735,0.735,3,0
2017-07-27,11:00:00,0.769,0.769,0.769,0.769,450,0
2017-07-27,13:00:00,0.7,0.7,0.7,0.7,2000,0
2017-07-27,15:00:00,0.701,0.701,0.701,0.701,1000,0
2017-07-27,17:30:00,0.675,0.675,0.675,0.675,0,0
2017-08-03,12:55:00,0.66,0.66,0.66,0.66,1200,0
2017-08-03,17:30:00,0.658,0.658,0.658,0.658,0,0
2017-08-04,09:05:00,0.64,0.689,0.64,0.689,425,0
2017-08-04,09:40:00,0.64,0.64,0.62,0.62,1500,0
2017-08-04,10:40:00,0.635,0.635,0.635,0.635,1450,0
2017-08-04,17:30:00,0.65,0.65,0.65,0.65,347,0
2017-08-09,13:20:00,0.6,0.6,0.6,0.6,15,0
2017-08-09,13:45:00,0.669,0.669,0.669,0.669,100,0
2017-08-09,17:30:00,0.641,0.641,0.641,0.641,0,0
2017-08-10,09:40:00,0.65,0.65,0.65,0.65,100,0
2017-08-10,14:00:00,0.63,0.63,0.61,0.61,300,0
2017-08-10,14:05:00,0.659,0.659,0.659,0.659,100,0
2017-08-10,17:30:00,0.632,0.632,0.632,0.632,0,0
2017-08-11,17:30:00,0.64,0.64,0.64,0.64,100,0
2017-08-16,09:25:00,0.66,0.66,0.66,0.66,100,0
2017-08-16,17:30:00,0.633,0.633,0.633,0.633,0,0
2017-08-21,09:10:00,0.669,0.669,0.669,0.669,100,0
2017-08-21,11:05:00,0.61,0.61,0.61,0.61,80,0
2017-08-21,11:40:00,0.61,0.61,0.61,0.61,8,0
2017-08-21,17:30:00,0.636,0.636,0.636,0.636,100,0
2017-08-22,17:30:00,0.626,0.626,0.626,0.626,4978,0
2017-08-24,17:30:00,0.637,0.637,0.637,0.637,4621,0
2017-08-28,10:15:00,0.669,0.669,0.669,0.669,60,0
2017-08-28,17:30:00,0.649,0.649,0.649,0.649,0,0
2017-08-29,09:35:00,0.61,0.61,0.58,0.58,3474,0
2017-08-29,09:45:00,0.55,0.578,0.55,0.578,6214,0
2017-08-29,10:30:00,0.6,0.6,0.6,0.6,110,0
2017-08-29,10:35:00,0.599,0.599,0.599,0.599,40,0
2017-08-29,16:55:00,0.599,0.599,0.59,0.59,260,0
2017-08-29,17:30:00,0.59,0.59,0.59,0.59,5000,0
2017-08-30,15:55:00,0.609,0.61,0.609,0.61,3701,0
2017-08-30,17:30:00,0.6,0.6,0.6,0.6,0,0
2017-08-31,14:05:00,0.61,0.61,0.61,0.61,2000,0
2017-08-31,14:10:00,0.63,0.65,0.63,0.65,300,0
2017-08-31,14:25:00,0.67,0.67,0.67,0.67,100,0
2017-08-31,14:30:00,0.66,0.66,0.66,0.66,700,0
2017-08-31,14:55:00,0.65,0.65,0.65,0.65,1000,0
2017-08-31,15:40:00,0.699,0.699,0.699,0.699,400,0
2017-08-31,16:10:00,0.719,0.768,0.719,0.768,3579,0
2017-08-31,16:15:00,0.72,0.72,0.72,0.72,2099,0
2017-08-31,17:05:00,0.73,0.775,0.73,0.775,2000,0
2017-08-31,17:15:00,0.75,0.75,0.75,0.75,2000,0
2017-08-31,17:30:00,0.735,0.735,0.735,0.735,0,0
2017-09-01,12:15:00,0.764,0.765,0.764,0.765,2788,0
2017-09-01,12:45:00,0.8,0.8,0.8,0.8,3258,0
2017-09-01,12:55:00,0.815,0.815,0.815,0.815,1716,0
2017-09-01,15:55:00,0.854,0.854,0.854,0.854,1129,0
2017-09-01,17:30:00,0.805,0.805,0.805,0.805,0,0
2017-09-04,09:10:00,0.81,0.81,0.81,0.81,2000,0
2017-09-04,17:30:00,0.804,0.804,0.804,0.804,0,0
2017-09-05,14:55:00,0.78,0.78,0.766,0.766,2000,0
2017-09-05,17:30:00,0.771,0.771,0.771,0.771,1400,0
2017-09-06,14:05:00,0.789,0.79,0.789,0.79,2248,0
2017-09-06,17:30:00,0.804,0.804,0.804,0.804,0,0
2017-09-11,09:05:00,0.792,0.792,0.792,0.792,700,0
2017-09-11,17:25:00,0.809,0.809,0.809,0.809,60,0
2017-09-11,17:30:00,0.797,0.797,0.797,0.797,0,0
2017-09-13,16:10:00,0.78,0.78,0.78,0.78,111,0
2017-09-13,16:35:00,0.826,0.855,0.826,0.855,3868,0
2017-09-13,17:30:00,0.857,0.857,0.857,0.857,0,0
2017-09-19,12:30:00,0.891,0.891,0.891,0.891,274,0
2017-09-19,17:30:00,0.857,0.857,0.857,0.857,0,0
2017-09-25,17:05:00,0.873,0.873,0.873,0.873,1308,0
2017-09-25,17:30:00,0.848,0.848,0.848,0.848,0,0
2017-09-27,09:15:00,0.869,0.869,0.869,0.869,1247,0
2017-09-27,17:30:00,0.85,0.85,0.85,0.85,0,0
2017-10-02,09:35:00,0.83,0.83,0.83,0.83,500,0
2017-10-02,10:05:00,0.8,0.8,0.8,0.8,100,0
2017-10-02,17:30:00,0.836,0.836,0.836,0.836,0,0
2017-10-04,17:25:00,0.819,0.82,0.819,0.82,3529,0
2017-10-04,17:30:00,0.826,0.826,0.826,0.826,0,0
2017-10-09,11:15:00,0.802,0.802,0.8,0.8,1373,0
2017-10-09,11:55:00,0.799,0.8,0.799,0.8,1945,0
2017-10-09,17:30:00,0.812,0.812,0.812,0.812,0,0
2017-10-10,10:25:00,0.8,0.8,0.8,0.8,200,0
2017-10-10,17:30:00,0.795,0.795,0.795,0.795,0,0
2017-10-11,17:05:00,0.799,0.8,0.799,0.8,3841,0
2017-10-11,17:10:00,0.8,0.8,0.8,0.8,3000,0
2017-10-11,17:30:00,0.8,0.805,0.8,0.805,2000,0
2017-10-13,09:35:00,0.78,0.78,0.746,0.746,2600,0
2017-10-13,09:40:00,0.742,0.742,0.69,0.73,4700,0
2017-10-13,09:45:00,0.73,0.75,0.73,0.75,1200,0
2017-10-13,17:30:00,0.725,0.725,0.725,0.725,0,0
2017-10-16,09:25:00,0.715,0.715,0.715,0.715,1200,0
2017-10-16,09:50:00,0.72,0.72,0.72,0.72,2000,0
2017-10-16,17:30:00,0.73,0.73,0.73,0.73,0,0
2017-10-17,10:20:00,0.701,0.701,0.701,0.701,60,0
2017-10-17,11:15:00,0.767,0.767,0.767,0.767,500,0
2017-10-17,16:00:00,0.73,0.73,0.73,0.73,690,0
2017-10-17,17:30:00,0.74,0.74,0.74,0.74,0,0
2017-10-24,10:20:00,0.779,0.779,0.779,0.779,32,0
2017-10-24,17:30:00,0.74,0.74,0.74,0.74,0,0
2017-10-30,09:05:00,0.71,0.71,0.71,0.71,50,0
2017-10-30,17:30:00,0.74,0.74,0.74,0.74,0,0
2017-11-03,10:40:00,0.71,0.71,0.71,0.71,100,0
2017-11-03,17:30:00,0.74,0.74,0.74,0.74,0,0
2017-11-06,09:10:00,0.71,0.71,0.7,0.7,3850,0
2017-11-06,17:30:00,0.7,0.7,0.7,0.7,0,0
2017-11-09,10:35:00,0.7,0.7,0.7,0.7,2000,0
2017-11-09,17:30:00,0.715,0.715,0.715,0.715,0,0
