Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-24,09:55:00,24.48,24.535,24.33,24.365,2561,0
2017-10-24,10:00:00,24.255,24.255,24.25,24.25,1189,0
2017-10-24,10:05:00,24.1,24.295,24.09,24.21,9161,0
2017-10-24,10:15:00,24.285,24.285,24.285,24.285,60,0
2017-10-24,10:25:00,24.315,24.385,24.315,24.385,44,0
2017-10-24,10:35:00,24.5,24.555,24.5,24.555,418,0
2017-10-24,10:40:00,24.555,24.605,24.555,24.605,111,0
2017-10-24,10:45:00,24.62,24.62,24.62,24.62,43,0
2017-10-24,10:55:00,24.58,24.58,24.545,24.545,390,0
2017-10-24,11:10:00,24.52,24.52,24.475,24.475,542,0
2017-10-24,11:20:00,24.47,24.47,24.47,24.47,141,0
2017-10-24,11:25:00,24.48,24.5,24.48,24.5,98,0
2017-10-24,11:40:00,24.6,24.61,24.6,24.61,308,0
2017-10-24,11:55:00,24.695,24.695,24.695,24.695,37,0
2017-10-24,12:00:00,24.7,24.7,24.7,24.7,282,0
2017-10-24,12:15:00,24.7,24.7,24.67,24.67,258,0
2017-10-24,13:00:00,24.655,24.655,24.645,24.655,175,0
2017-10-24,13:20:00,24.655,24.655,24.655,24.655,20,0
2017-10-24,13:35:00,24.62,24.64,24.595,24.595,123,0
2017-10-24,14:00:00,24.615,24.67,24.615,24.67,333,0
2017-10-24,14:10:00,24.7,24.7,24.7,24.7,24,0
2017-10-24,14:25:00,24.7,24.7,24.7,24.7,43,0
2017-10-24,14:35:00,24.7,24.7,24.7,24.7,42,0
2017-10-24,14:50:00,24.7,24.7,24.63,24.63,136,0
2017-10-24,14:55:00,24.58,24.58,24.56,24.56,500,0
2017-10-24,15:00:00,24.58,24.58,24.56,24.56,59,0
2017-10-24,15:05:00,24.555,24.585,24.555,24.585,248,0
2017-10-24,15:20:00,24.53,24.53,24.53,24.53,205,0
2017-10-24,15:25:00,24.535,24.6,24.535,24.6,233,0
2017-10-24,15:45:00,24.645,24.645,24.645,24.645,182,0
2017-10-24,16:00:00,24.645,24.65,24.645,24.65,527,0
2017-10-24,16:05:00,24.65,24.65,24.65,24.65,198,0
2017-10-24,16:15:00,24.65,24.68,24.65,24.68,91,0
2017-10-24,16:30:00,24.7,24.7,24.7,24.7,78,0
2017-10-24,16:35:00,24.685,24.735,24.685,24.735,320,0
2017-10-24,16:40:00,24.72,24.72,24.55,24.59,399,0
2017-10-24,16:50:00,24.585,24.585,24.55,24.55,347,0
2017-10-24,17:00:00,24.64,24.64,24.64,24.64,37,0
2017-10-24,17:05:00,24.655,24.7,24.64,24.7,101,0
2017-10-24,17:10:00,24.7,24.7,24.7,24.7,5,0
2017-10-24,17:15:00,24.7,24.7,24.7,24.7,33,0
2017-10-24,17:20:00,24.72,24.72,24.72,24.72,59,0
2017-10-24,17:25:00,24.72,24.72,24.635,24.635,453,0
2017-10-24,17:30:00,24.65,24.65,24.56,24.65,1578,0
2017-10-25,09:05:00,24.85,24.85,24.85,24.85,21,0
2017-10-25,09:15:00,24.85,24.85,24.805,24.805,257,0
2017-10-25,09:50:00,24.915,24.94,24.915,24.94,144,0
2017-10-25,10:00:00,24.79,24.79,24.71,24.71,370,0
2017-10-25,10:30:00,24.6,24.6,24.47,24.475,390,0
2017-10-25,10:35:00,24.59,24.675,24.54,24.675,1353,0
2017-10-25,11:40:00,24.6,24.6,24.6,24.6,4,0
2017-10-25,12:05:00,24.585,24.585,24.585,24.585,10,0
2017-10-25,12:40:00,24.63,24.73,24.63,24.73,190,0
2017-10-25,12:55:00,24.695,24.695,24.695,24.695,21,0
2017-10-25,13:15:00,24.725,24.755,24.725,24.755,11,0
2017-10-25,13:20:00,24.805,24.805,24.805,24.805,34,0
2017-10-25,13:55:00,24.82,24.82,24.82,24.82,189,0
2017-10-25,14:00:00,24.82,24.82,24.82,24.82,13,0
2017-10-25,14:10:00,24.825,24.825,24.825,24.825,4,0
2017-10-25,15:20:00,24.7,24.7,24.7,24.7,9,0
2017-10-25,15:55:00,24.74,24.74,24.74,24.74,11,0
2017-10-25,16:00:00,24.8,24.8,24.755,24.755,331,0
2017-10-25,16:05:00,24.715,24.715,24.665,24.665,169,0
2017-10-25,16:35:00,24.72,24.725,24.72,24.725,98,0
2017-10-25,16:40:00,24.72,24.72,24.72,24.72,62,0
2017-10-25,16:45:00,24.725,24.805,24.665,24.77,3292,0
2017-10-25,16:50:00,24.8,24.8,24.8,24.8,118,0
2017-10-25,16:55:00,24.695,24.7,24.66,24.66,479,0
2017-10-25,17:00:00,24.69,24.69,24.69,24.69,36,0
2017-10-25,17:10:00,24.645,24.645,24.6,24.61,105,0
2017-10-25,17:20:00,24.55,24.55,24.55,24.55,58,0
2017-10-25,17:25:00,24.55,24.57,24.55,24.55,665,0
2017-10-25,17:30:00,24.55,24.675,24.55,24.57,1914,0
2017-10-26,09:20:00,24.52,24.52,24.52,24.52,150,0
2017-10-26,09:25:00,24.5,24.5,24.5,24.5,650,0
2017-10-26,09:50:00,24.425,24.44,24.425,24.44,37,0
2017-10-26,09:55:00,24.45,24.45,24.45,24.45,827,0
2017-10-26,10:00:00,24.45,24.57,24.42,24.57,994,0
2017-10-26,10:20:00,24.58,24.58,24.58,24.58,50,0
2017-10-26,10:30:00,24.58,24.58,24.58,24.58,20,0
2017-10-26,10:35:00,24.645,24.645,24.645,24.645,23,0
2017-10-26,10:45:00,24.675,24.675,24.675,24.675,4,0
2017-10-26,11:05:00,24.685,24.685,24.685,24.685,50,0
2017-10-26,11:30:00,24.685,24.7,24.685,24.7,50,0
2017-10-26,11:40:00,24.585,24.585,24.585,24.585,42,0
2017-10-26,11:55:00,24.635,24.635,24.635,24.635,22,0
2017-10-26,12:20:00,24.615,24.62,24.615,24.62,67,0
2017-10-26,12:30:00,24.51,24.51,24.51,24.51,21,0
2017-10-26,12:45:00,24.56,24.56,24.56,24.56,25,0
2017-10-26,13:10:00,24.555,24.555,24.555,24.555,4,0
2017-10-26,13:15:00,24.6,24.6,24.55,24.55,241,0
2017-10-26,13:20:00,24.55,24.55,24.55,24.55,29,0
2017-10-26,13:35:00,24.55,24.575,24.55,24.575,788,0
2017-10-26,13:40:00,24.58,24.595,24.58,24.595,256,0
2017-10-26,13:55:00,24.58,24.7,24.58,24.7,91,0
2017-10-26,16:15:00,24.68,24.685,24.68,24.685,261,0
2017-10-26,16:20:00,24.745,24.745,24.725,24.725,57,0
2017-10-26,16:30:00,24.74,24.74,24.72,24.72,87,0
2017-10-26,16:45:00,24.8,25.195,24.8,25.125,4066,0
2017-10-26,16:50:00,25.13,25.22,25.13,25.22,446,0
2017-10-26,17:00:00,25.1,25.1,24.995,24.995,620,0
2017-10-26,17:05:00,24.965,24.995,24.965,24.995,298,0
2017-10-26,17:10:00,25.07,25.07,25.07,25.07,180,0
2017-10-26,17:15:00,25.07,25.07,25.07,25.07,16,0
2017-10-26,17:20:00,25.045,25.045,25.005,25.005,152,0
2017-10-26,17:30:00,25.11,25.11,25.05,25.1,160,0
2017-10-27,09:05:00,25.245,25.245,25.245,25.245,665,0
2017-10-27,09:10:00,25.23,25.3,25.23,25.3,990,0
2017-10-27,09:20:00,25.215,25.215,25.195,25.195,225,0
2017-10-27,09:30:00,25.175,25.175,25.175,25.175,85,0
2017-10-27,10:10:00,25.05,25.05,25.045,25.045,226,0
2017-10-27,10:25:00,25.02,25.02,25,25,66,0
2017-10-27,10:30:00,25.02,25.02,24.9,24.9,170,0
2017-10-27,10:35:00,24.99,24.99,24.99,24.99,250,0
2017-10-27,10:40:00,25,25.005,25,25,367,0
2017-10-27,11:15:00,25.05,25.05,25.05,25.05,50,0
2017-10-27,12:20:00,25.04,25.04,25.035,25.035,75,0
2017-10-27,13:00:00,25.045,25.05,25.045,25.05,22,0
2017-10-27,13:10:00,25.02,25.02,25.02,25.02,15,0
2017-10-27,13:15:00,24.995,24.995,24.995,24.995,25,0
2017-10-27,13:20:00,24.95,24.95,24.95,24.95,129,0
2017-10-27,13:30:00,24.955,24.955,24.955,24.955,8,0
2017-10-27,13:40:00,24.98,24.98,24.98,24.98,11,0
2017-10-27,14:10:00,24.95,24.95,24.95,24.95,84,0
2017-10-27,14:25:00,24.815,24.815,24.815,24.815,206,0
2017-10-27,14:45:00,24.85,24.85,24.81,24.81,240,0
2017-10-27,14:55:00,24.935,24.935,24.815,24.815,179,0
2017-10-27,15:05:00,24.81,24.81,24.705,24.705,502,0
2017-10-27,15:35:00,24.73,24.775,24.73,24.775,267,0
2017-10-27,16:05:00,24.865,24.865,24.865,24.865,25,0
2017-10-27,16:10:00,24.86,24.86,24.855,24.855,100,0
2017-10-27,16:15:00,24.835,24.835,24.835,24.835,35,0
2017-10-27,16:20:00,24.88,24.88,24.88,24.88,100,0
2017-10-27,16:30:00,24.825,24.825,24.825,24.825,41,0
2017-10-27,16:40:00,24.775,24.835,24.775,24.835,278,0
2017-10-27,16:45:00,24.83,24.83,24.83,24.83,150,0
2017-10-27,16:50:00,24.845,24.845,24.845,24.845,17,0
2017-10-27,16:55:00,24.86,24.86,24.86,24.86,22,0
2017-10-27,17:00:00,24.9,24.935,24.9,24.935,734,0
2017-10-27,17:15:00,24.965,24.965,24.94,24.94,219,0
2017-10-27,17:25:00,24.825,24.83,24.82,24.83,270,0
2017-10-27,17:30:00,24.875,24.875,24.82,24.82,823,0
2017-10-30,09:05:00,24.65,24.845,24.65,24.845,1265,0
2017-10-30,09:15:00,24.78,24.78,24.775,24.775,500,0
2017-10-30,09:20:00,24.895,24.895,24.895,24.895,99,0
2017-10-30,09:25:00,24.9,24.9,24.9,24.9,500,0
2017-10-30,09:30:00,24.95,24.95,24.95,24.95,85,0
2017-10-30,09:40:00,24.95,24.955,24.935,24.935,1253,0
2017-10-30,09:45:00,24.9,24.9,24.845,24.895,315,0
2017-10-30,10:30:00,24.85,24.85,24.845,24.85,425,0
2017-10-30,10:40:00,24.76,24.76,24.76,24.76,50,0
2017-10-30,10:50:00,24.805,24.805,24.805,24.805,85,0
2017-10-30,11:00:00,24.81,24.81,24.805,24.805,118,0
2017-10-30,11:05:00,24.765,24.765,24.765,24.765,98,0
2017-10-30,11:10:00,24.77,24.845,24.77,24.845,134,0
2017-10-30,11:15:00,24.81,24.81,24.805,24.805,132,0
2017-10-30,11:25:00,24.83,24.83,24.83,24.83,81,0
2017-10-30,11:40:00,24.74,24.82,24.74,24.765,287,0
2017-10-30,11:50:00,24.77,24.82,24.645,24.7,6029,0
2017-10-30,11:55:00,24.7,24.85,24.67,24.85,1000,0
2017-10-30,12:00:00,24.81,24.81,24.745,24.745,1990,0
2017-10-30,12:05:00,24.85,24.9,24.75,24.75,2064,0
2017-10-30,12:10:00,24.745,24.81,24.745,24.81,185,0
2017-10-30,12:20:00,24.71,24.71,24.71,24.71,82,0
2017-10-30,12:25:00,24.785,24.785,24.705,24.775,147,0
2017-10-30,12:50:00,24.705,24.705,24.705,24.705,43,0
2017-10-30,13:05:00,24.7,24.745,24.675,24.745,344,0
2017-10-30,13:10:00,24.7,24.7,24.675,24.7,480,0
2017-10-30,13:20:00,24.7,24.775,24.7,24.7,1954,0
2017-10-30,13:35:00,24.71,24.71,24.67,24.67,244,0
2017-10-30,13:45:00,24.715,24.715,24.715,24.715,48,0
2017-10-30,13:55:00,24.65,24.65,24.65,24.65,113,0
2017-10-30,14:00:00,24.715,24.745,24.715,24.745,546,0
2017-10-30,14:05:00,24.7,24.7,24.7,24.7,141,0
2017-10-30,14:25:00,24.7,24.7,24.625,24.65,654,0
2017-10-30,14:30:00,24.65,24.65,24.65,24.65,380,0
2017-10-30,14:35:00,24.65,24.685,24.65,24.685,329,0
2017-10-30,14:45:00,24.65,24.65,24.65,24.65,76,0
2017-10-30,14:50:00,24.65,24.65,24.59,24.625,450,0
2017-10-30,15:05:00,24.555,24.555,24.555,24.555,113,0
2017-10-30,15:30:00,24.61,24.61,24.61,24.61,45,0
2017-10-30,15:35:00,24.56,24.56,24.51,24.51,334,0
2017-10-30,15:40:00,24.51,24.51,24.51,24.51,195,0
2017-10-30,15:45:00,24.465,24.465,24.465,24.465,22,0
2017-10-30,15:55:00,24.51,24.54,24.51,24.54,508,0
2017-10-30,16:00:00,24.54,24.54,24.54,24.54,87,0
2017-10-30,16:05:00,24.545,24.545,24.505,24.505,449,0
2017-10-30,16:10:00,24.405,24.415,24.405,24.415,251,0
2017-10-30,16:15:00,24.42,24.42,24.42,24.42,134,0
2017-10-30,16:20:00,24.445,24.455,24.44,24.455,941,0
2017-10-30,16:25:00,24.455,24.455,24.43,24.43,108,0
2017-10-30,16:30:00,24.455,24.455,24.455,24.455,17,0
2017-10-30,16:40:00,24.455,24.48,24.455,24.48,228,0
2017-10-30,16:45:00,24.475,24.475,24.38,24.38,215,0
2017-10-30,16:50:00,24.375,24.375,24.375,24.375,68,0
2017-10-30,16:55:00,24.39,24.39,24.39,24.39,183,0
2017-10-30,17:00:00,24.35,24.35,24.35,24.35,1627,0
2017-10-30,17:05:00,24.35,24.43,24.35,24.43,2972,0
2017-10-30,17:10:00,24.43,24.45,24.42,24.42,381,0
2017-10-30,17:15:00,24.455,24.455,24.42,24.42,190,0
2017-10-30,17:25:00,24.455,24.455,24.395,24.395,108,0
2017-10-30,17:30:00,24.395,24.42,24.285,24.285,2672,0
2017-11-01,09:05:00,24.945,24.945,24.945,24.945,576,0
2017-11-01,09:10:00,24.87,24.945,24.87,24.945,274,0
2017-11-01,09:20:00,24.95,25.065,24.925,24.925,3702,0
2017-11-01,09:25:00,24.975,24.975,24.975,24.975,15,0
2017-11-01,09:30:00,24.955,24.955,24.955,24.955,60,0
2017-11-01,09:35:00,25.06,25.06,25.06,25.06,40,0
2017-11-01,09:40:00,25.135,25.135,25.135,25.135,150,0
2017-11-01,09:45:00,25.25,25.515,25.25,25.415,2664,0
2017-11-01,09:50:00,25.415,25.515,25.415,25.515,376,0
2017-11-01,09:55:00,25.5,25.5,25.5,25.5,100,0
2017-11-01,10:00:00,25.595,25.745,25.595,25.745,200,0
2017-11-01,10:05:00,25.73,25.73,25.67,25.67,626,0
2017-11-01,10:10:00,25.67,25.67,25.64,25.64,393,0
2017-11-01,10:15:00,25.64,25.64,25.64,25.64,14,0
2017-11-01,10:25:00,25.65,25.65,25.65,25.65,283,0
2017-11-01,10:30:00,25.655,25.68,25.495,25.495,660,0
2017-11-01,10:50:00,25.61,25.61,25.61,25.61,500,0
2017-11-01,11:00:00,25.65,25.7,25.65,25.7,3077,0
2017-11-01,11:05:00,25.7,25.915,25.7,25.915,329,0
2017-11-01,11:10:00,25.99,26.415,25.99,26.095,2174,0
2017-11-01,11:15:00,25.88,26.1,25.83,26.1,578,0
2017-11-01,11:20:00,25.945,25.945,25.945,25.945,289,0
2017-11-01,11:30:00,26.045,26.045,26.045,26.045,20,0
2017-11-01,11:35:00,26.045,26.045,26.045,26.045,14,0
2017-11-01,11:50:00,26.02,26.02,26.015,26.015,416,0
2017-11-01,11:55:00,26.015,26.015,26.015,26.015,529,0
2017-11-01,12:15:00,26.05,26.29,26.03,26.29,1748,0
2017-11-01,12:20:00,26.34,26.34,26.34,26.34,97,0
2017-11-01,12:25:00,26.375,26.44,26.375,26.39,390,0
2017-11-01,12:30:00,26.42,26.42,26.39,26.39,955,0
2017-11-01,12:40:00,26.39,26.39,26.375,26.375,623,0
2017-11-01,12:50:00,26.375,26.375,26.345,26.355,461,0
2017-11-01,12:55:00,26.305,26.305,26.305,26.305,234,0
2017-11-01,13:10:00,26.42,26.485,26.38,26.485,514,0
2017-11-01,13:15:00,26.5,26.5,26.475,26.5,928,0
2017-11-01,13:20:00,26.525,26.525,26.35,26.43,678,0
2017-11-01,13:30:00,26.46,26.5,26.46,26.5,65,0
2017-11-01,13:40:00,26.53,26.57,26.47,26.495,1870,0
2017-11-01,13:45:00,26.47,26.47,26.305,26.345,332,0
2017-11-01,13:50:00,26.305,26.305,26.24,26.24,418,0
2017-11-01,13:55:00,26.29,26.295,26.29,26.295,39,0
2017-11-01,14:05:00,26.29,26.29,26.29,26.29,23,0
2017-11-01,14:10:00,26.32,26.345,26.295,26.345,315,0
2017-11-01,14:15:00,26.36,26.36,26.36,26.36,250,0
2017-11-01,14:20:00,26.38,26.38,26.37,26.37,24,0
2017-11-01,14:25:00,26.365,26.365,26.325,26.35,591,0
2017-11-01,14:30:00,26.35,26.41,26.35,26.41,558,0
2017-11-01,14:35:00,26.41,26.485,26.41,26.485,1528,0
2017-11-01,14:40:00,26.5,26.595,26.5,26.595,374,0
2017-11-01,14:45:00,26.6,26.665,26.6,26.615,845,0
2017-11-01,14:50:00,26.63,26.72,26.56,26.72,270,0
2017-11-01,14:55:00,26.8,26.8,26.8,26.8,150,0
2017-11-01,15:00:00,26.895,26.9,26.895,26.9,263,0
2017-11-01,15:05:00,26.9,26.91,26.9,26.91,395,0
2017-11-01,15:15:00,26.93,26.93,26.91,26.93,243,0
2017-11-01,15:20:00,26.98,27,26.98,27,254,0
2017-11-01,15:35:00,26.98,26.98,26.98,26.98,500,0
2017-11-01,15:40:00,26.915,27.23,26.915,27.14,1396,0
2017-11-01,15:45:00,27.145,27.16,27.115,27.135,1056,0
2017-11-01,15:50:00,27.19,27.19,27.19,27.19,67,0
2017-11-01,15:55:00,27.09,27.155,26.99,27.04,1901,0
2017-11-01,16:15:00,27.1,27.1,27.005,27.005,32,0
2017-11-01,16:20:00,27.1,27.11,27.095,27.11,755,0
2017-11-01,16:30:00,27.15,27.15,27.12,27.12,181,0
2017-11-01,16:35:00,27.15,27.15,27.13,27.15,436,0
2017-11-01,16:40:00,27.16,27.2,27.16,27.2,198,0
2017-11-01,16:45:00,27.18,27.18,27.01,27.01,1238,0
2017-11-01,16:50:00,27.075,27.075,27.075,27.075,5,0
2017-11-01,16:55:00,27.075,27.075,27.05,27.05,538,0
2017-11-01,17:00:00,27.05,27.05,26.95,26.95,477,0
2017-11-01,17:05:00,26.98,27.055,26.98,27.005,284,0
2017-11-01,17:10:00,27.06,27.085,27.055,27.065,691,0
2017-11-01,17:15:00,27.065,27.065,27,27,644,0
2017-11-01,17:20:00,27.075,27.095,26.515,26.865,5812,0
2017-11-01,17:25:00,26.92,27.185,26.92,27.13,2428,0
2017-11-01,17:30:00,27.125,27.2,27.045,27.185,2820,0
2017-11-02,09:05:00,26.985,26.985,26.715,26.93,1389,0
2017-11-02,09:15:00,26.92,26.92,26.785,26.785,236,0
2017-11-02,09:30:00,26.7,26.7,26.51,26.545,1212,0
2017-11-02,09:35:00,26.51,26.6,26.5,26.575,1006,0
2017-11-02,09:40:00,26.6,26.635,26.6,26.63,398,0
2017-11-02,09:45:00,26.54,26.54,26.5,26.5,68,0
2017-11-02,09:50:00,26.5,26.5,26.5,26.5,554,0
2017-11-02,09:55:00,26.5,26.5,26.5,26.5,369,0
2017-11-02,10:00:00,26.5,26.555,26.5,26.555,563,0
2017-11-02,10:10:00,26.74,26.74,26.74,26.74,82,0
2017-11-02,10:20:00,26.64,26.64,26.615,26.615,200,0
2017-11-02,10:25:00,26.615,26.615,26.615,26.615,71,0
2017-11-02,10:30:00,26.515,26.515,26.41,26.41,937,0
2017-11-02,10:35:00,26.41,26.41,26.41,26.41,68,0
2017-11-02,10:40:00,26.41,26.41,26.305,26.305,943,0
2017-11-02,10:45:00,26.25,26.25,26.25,26.25,73,0
2017-11-02,10:50:00,26.25,26.25,26.17,26.17,1030,0
2017-11-02,11:05:00,26.125,26.17,26.12,26.145,1240,0
2017-11-02,11:10:00,26.17,26.195,26.17,26.195,199,0
2017-11-02,11:15:00,26.15,26.15,26.15,26.15,121,0
2017-11-02,11:55:00,26.145,26.145,26.145,26.145,824,0
2017-11-02,12:00:00,26.12,26.12,26.12,26.12,543,0
2017-11-02,12:05:00,26.12,26.175,26.12,26.175,583,0
2017-11-02,12:25:00,26.16,26.16,26.16,26.16,75,0
2017-11-02,12:30:00,26.14,26.14,26.14,26.14,110,0
2017-11-02,12:40:00,26.14,26.14,26.14,26.14,33,0
2017-11-02,12:50:00,26.16,26.16,26.16,26.16,45,0
2017-11-02,13:00:00,26.175,26.2,26.175,26.2,472,0
2017-11-02,13:15:00,26.16,26.16,26.085,26.09,708,0
2017-11-02,13:20:00,26.06,26.065,26.06,26.065,43,0
2017-11-02,13:40:00,26.12,26.12,26.12,26.12,5,0
2017-11-02,13:45:00,26.175,26.175,26.175,26.175,200,0
2017-11-02,13:50:00,26.09,26.09,26.09,26.09,16,0
2017-11-02,14:00:00,26.165,26.195,26.165,26.195,86,0
2017-11-02,14:10:00,26.14,26.14,26.14,26.14,25,0
2017-11-02,14:15:00,26.125,26.23,26.11,26.11,1163,0
2017-11-02,14:25:00,26.1,26.1,26.06,26.06,778,0
2017-11-02,14:30:00,26.08,26.12,26.08,26.115,304,0
2017-11-02,14:50:00,26.095,26.13,26.095,26.125,1253,0
2017-11-02,14:55:00,26.13,26.13,26.13,26.13,65,0
2017-11-02,15:05:00,26.165,26.23,26.165,26.23,405,0
2017-11-02,15:10:00,26.23,26.23,26.23,26.23,50,0
2017-11-02,15:15:00,26.225,26.225,26.225,26.225,10,0
2017-11-02,15:20:00,26.14,26.14,26.14,26.14,11,0
2017-11-02,15:25:00,26.16,26.16,26.155,26.16,358,0
2017-11-02,15:30:00,26.15,26.15,26.15,26.15,10,0
2017-11-02,15:35:00,26.155,26.155,26.155,26.155,153,0
2017-11-02,15:40:00,26.16,26.16,26.16,26.16,73,0
2017-11-02,15:45:00,26.18,26.18,26.18,26.18,3,0
2017-11-02,15:50:00,26.19,26.195,26.19,26.195,145,0
2017-11-02,15:55:00,26.215,26.23,26.215,26.23,179,0
2017-11-02,16:00:00,26.235,26.28,26.235,26.255,684,0
2017-11-02,16:10:00,26.315,26.32,26.315,26.32,15,0
2017-11-02,16:15:00,26.38,26.4,26.335,26.4,3092,0
2017-11-02,16:30:00,26.33,26.33,26.32,26.32,798,0
2017-11-02,16:35:00,26.38,26.38,26.38,26.38,92,0
2017-11-02,16:40:00,26.375,26.375,26.355,26.37,245,0
2017-11-02,16:45:00,26.335,26.335,26.32,26.32,777,0
2017-11-02,16:50:00,26.32,26.325,26.32,26.325,116,0
2017-11-02,17:00:00,26.33,26.38,26.33,26.38,581,0
2017-11-02,17:05:00,26.38,26.4,26.38,26.4,144,0
2017-11-02,17:10:00,26.34,26.4,26.34,26.4,1568,0
2017-11-02,17:15:00,26.35,26.35,26.35,26.35,51,0
2017-11-02,17:20:00,26.375,26.375,26.375,26.375,144,0
2017-11-02,17:25:00,26.35,26.365,26.235,26.365,899,0
2017-11-02,17:30:00,26.235,26.4,26.235,26.4,2727,0
2017-11-03,09:05:00,26.12,26.12,26.12,26.12,170,0
2017-11-03,09:10:00,26.275,26.365,26.275,26.365,370,0
2017-11-03,09:35:00,26.32,26.32,26.32,26.32,183,0
2017-11-03,09:40:00,26.34,26.4,26.34,26.365,529,0
2017-11-03,10:00:00,26.365,26.51,26.365,26.51,1817,0
2017-11-03,10:05:00,26.54,26.705,26.54,26.705,637,0
2017-11-03,10:10:00,26.765,26.765,26.765,26.765,112,0
2017-11-03,10:40:00,26.81,26.89,26.8,26.89,270,0
2017-11-03,10:45:00,26.88,26.88,26.88,26.88,71,0
2017-11-03,10:50:00,26.885,26.89,26.885,26.89,78,0
2017-11-03,11:15:00,26.88,26.88,26.88,26.88,22,0
2017-11-03,11:25:00,26.89,26.9,26.89,26.9,206,0
2017-11-03,11:35:00,26.905,26.905,26.905,26.905,50,0
2017-11-03,12:00:00,26.93,26.98,26.93,26.98,151,0
2017-11-03,12:05:00,26.985,26.985,26.91,26.91,43,0
2017-11-03,12:10:00,26.885,26.885,26.855,26.855,331,0
2017-11-03,12:30:00,26.84,26.84,26.8,26.8,101,0
2017-11-03,12:40:00,26.795,26.82,26.795,26.82,202,0
2017-11-03,12:55:00,26.795,26.795,26.795,26.795,20,0
2017-11-03,13:10:00,26.785,26.785,26.765,26.765,322,0
2017-11-03,13:15:00,26.64,26.64,26.64,26.64,49,0
2017-11-03,13:20:00,26.525,26.555,26.525,26.555,87,0
2017-11-03,13:25:00,26.57,26.57,26.57,26.57,29,0
2017-11-03,13:30:00,26.595,26.595,26.595,26.595,12,0
2017-11-03,13:35:00,26.58,26.58,26.58,26.58,5,0
2017-11-03,14:20:00,26.54,26.54,26.51,26.51,16,0
2017-11-03,14:35:00,26.485,26.51,26.455,26.455,336,0
2017-11-03,14:45:00,26.51,26.51,26.475,26.475,383,0
2017-11-03,15:00:00,26.465,26.475,26.465,26.475,1053,0
2017-11-03,15:05:00,26.475,26.475,26.445,26.445,258,0
2017-11-03,15:10:00,26.42,26.42,26.41,26.41,129,0
2017-11-03,15:15:00,26.395,26.395,26.34,26.34,56,0
2017-11-03,15:20:00,26.34,26.34,26.34,26.34,131,0
2017-11-03,15:35:00,26.345,26.345,26.345,26.345,34,0
2017-11-03,15:40:00,26.35,26.36,26.35,26.36,401,0
2017-11-03,16:00:00,26.285,26.285,26.285,26.285,29,0
2017-11-03,16:05:00,26.265,26.265,26.265,26.265,100,0
2017-11-03,16:20:00,26.265,26.265,26.265,26.265,35,0
2017-11-03,16:35:00,26.27,26.27,26.245,26.245,258,0
2017-11-03,16:40:00,26.265,26.265,26.25,26.25,195,0
2017-11-03,16:45:00,26.255,26.28,26.255,26.28,70,0
2017-11-03,16:50:00,26.305,26.305,26.305,26.305,22,0
2017-11-03,17:05:00,26.325,26.325,26.325,26.325,5,0
2017-11-03,17:10:00,26.325,26.33,26.325,26.33,91,0
2017-11-03,17:15:00,26.305,26.305,26.305,26.305,20,0
2017-11-03,17:25:00,26.34,26.34,26.34,26.34,33,0
2017-11-03,17:30:00,26.34,26.505,26.34,26.495,717,0
2017-11-06,09:05:00,26.585,26.585,26.585,26.585,10,0
2017-11-06,09:15:00,26.875,26.98,26.875,26.98,267,0
2017-11-06,09:20:00,26.89,26.89,26.635,26.685,481,0
2017-11-06,09:30:00,26.56,26.56,26.555,26.555,174,0
2017-11-06,09:40:00,26.555,26.555,26.395,26.395,1660,0
2017-11-06,10:05:00,26.425,26.425,26.425,26.425,196,0
2017-11-06,10:45:00,26.435,26.435,26.435,26.435,150,0
2017-11-06,11:00:00,26.46,26.49,26.46,26.49,150,0
2017-11-06,11:20:00,26.525,26.525,26.525,26.525,150,0
2017-11-06,11:30:00,26.66,26.68,26.66,26.68,177,0
2017-11-06,12:00:00,26.675,26.68,26.675,26.68,506,0
2017-11-06,12:30:00,26.67,26.67,26.67,26.67,93,0
2017-11-06,12:55:00,26.69,26.69,26.69,26.69,3,0
2017-11-06,13:10:00,26.7,26.7,26.7,26.7,190,0
2017-11-06,13:15:00,26.71,26.71,26.71,26.71,5,0
2017-11-06,13:20:00,26.62,26.635,26.595,26.595,337,0
2017-11-06,13:25:00,26.55,26.575,26.55,26.575,227,0
2017-11-06,13:30:00,26.655,26.655,26.655,26.655,169,0
2017-11-06,13:35:00,26.575,26.575,26.57,26.57,27,0
2017-11-06,14:25:00,26.62,26.755,26.62,26.755,117,0
2017-11-06,14:30:00,26.69,26.715,26.69,26.715,163,0
2017-11-06,15:15:00,26.74,26.74,26.74,26.74,100,0
2017-11-06,15:20:00,26.74,26.74,26.72,26.72,150,0
2017-11-06,15:45:00,26.765,26.835,26.755,26.8,347,0
2017-11-06,16:00:00,26.86,26.86,26.795,26.795,339,0
2017-11-06,16:05:00,26.775,26.775,26.67,26.67,668,0
2017-11-06,16:20:00,26.625,26.625,26.62,26.62,47,0
2017-11-06,16:25:00,26.62,26.62,26.62,26.62,19,0
2017-11-06,16:50:00,26.63,26.725,26.63,26.695,514,0
2017-11-06,16:55:00,26.715,26.715,26.715,26.715,121,0
2017-11-06,17:05:00,26.695,26.695,26.695,26.695,25,0
