Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-30,15:50:00,49.57,49.58,49.57,49.58,44,0
2017-10-30,15:55:00,49.58,49.58,49.565,49.565,38,0
2017-10-30,16:00:00,49.55,49.55,49.535,49.54,681,0
2017-10-30,16:05:00,49.53,49.57,49.53,49.57,165,0
2017-10-30,16:10:00,49.515,49.55,49.5,49.55,374,0
2017-10-30,16:15:00,49.57,49.665,49.57,49.665,511,0
2017-10-30,16:20:00,49.655,49.655,49.58,49.58,610,0
2017-10-30,16:25:00,49.505,49.635,49.505,49.635,437,0
2017-10-30,16:30:00,49.635,49.68,49.635,49.68,379,0
2017-10-30,16:35:00,49.7,49.71,49.655,49.71,383,0
2017-10-30,16:40:00,49.735,49.755,49.675,49.675,309,0
2017-10-30,16:45:00,49.745,49.745,49.735,49.735,127,0
2017-10-30,16:50:00,49.68,49.68,49.66,49.66,65,0
2017-10-30,16:55:00,49.66,49.66,49.64,49.64,65,0
2017-10-30,17:00:00,49.64,49.64,49.585,49.64,279,0
2017-10-30,17:05:00,49.735,49.735,49.68,49.68,131,0
2017-10-30,17:10:00,49.72,49.825,49.68,49.705,725,0
2017-10-30,17:15:00,49.635,49.64,49.61,49.64,556,0
2017-10-30,17:20:00,49.64,49.67,49.565,49.57,210,0
2017-10-30,17:25:00,49.57,49.66,49.57,49.66,361,0
2017-10-30,17:30:00,49.6,49.795,49.555,49.795,4666,0
2017-11-01,09:05:00,49.94,49.94,49.92,49.92,98,0
2017-11-01,09:10:00,49.725,49.775,49.725,49.77,230,0
2017-11-01,09:15:00,49.805,50.05,49.805,50.05,653,0
2017-11-01,09:20:00,50,50,50,50,326,0
2017-11-01,09:25:00,49.935,49.935,49.935,49.935,229,0
2017-11-01,09:35:00,50,50,49.78,49.96,544,0
2017-11-01,09:40:00,49.965,49.965,49.965,49.965,79,0
2017-11-01,09:45:00,49.985,49.985,49.935,49.975,90,0
2017-11-01,09:55:00,49.895,49.945,49.895,49.905,57,0
2017-11-01,10:00:00,49.945,49.97,49.945,49.97,177,0
2017-11-01,10:05:00,49.915,49.945,49.915,49.945,284,0
2017-11-01,10:10:00,49.895,49.895,49.895,49.895,52,0
2017-11-01,10:15:00,49.875,49.875,49.845,49.845,128,0
2017-11-01,10:20:00,49.815,49.82,49.815,49.82,11,0
2017-11-01,10:25:00,49.81,49.81,49.76,49.76,60,0
2017-11-01,10:30:00,49.835,49.85,49.76,49.8,235,0
2017-11-01,10:35:00,49.845,49.845,49.845,49.845,23,0
2017-11-01,10:50:00,49.815,49.815,49.815,49.815,2,0
2017-11-01,10:55:00,49.815,49.815,49.815,49.815,10,0
2017-11-01,11:00:00,49.805,49.805,49.755,49.755,376,0
2017-11-01,11:05:00,49.75,49.82,49.75,49.82,2079,0
2017-11-01,11:10:00,49.825,49.865,49.825,49.865,496,0
2017-11-01,11:15:00,49.75,49.83,49.75,49.76,256,0
2017-11-01,11:20:00,49.755,49.755,49.755,49.755,191,0
2017-11-01,11:25:00,49.755,49.795,49.75,49.795,282,0
2017-11-01,11:30:00,49.755,49.795,49.75,49.795,298,0
2017-11-01,11:35:00,49.755,49.795,49.55,49.55,1371,0
2017-11-01,11:40:00,49.55,49.555,49.55,49.555,391,0
2017-11-01,11:45:00,49.55,49.705,49.55,49.7,2358,0
2017-11-01,11:50:00,49.65,49.65,49.65,49.65,26,0
2017-11-01,11:55:00,49.65,49.7,49.65,49.7,467,0
2017-11-01,12:00:00,49.65,49.65,49.65,49.65,658,0
2017-11-01,12:05:00,49.65,49.735,49.65,49.735,1620,0
2017-11-01,12:15:00,49.695,49.695,49.665,49.685,523,0
2017-11-01,12:20:00,49.65,49.65,49.65,49.65,81,0
2017-11-01,12:25:00,49.64,49.64,49.575,49.575,173,0
2017-11-01,12:30:00,49.55,49.61,49.55,49.57,3561,0
2017-11-01,12:40:00,49.575,49.575,49.55,49.57,318,0
2017-11-01,12:45:00,49.55,49.645,49.55,49.645,1176,0
2017-11-01,12:50:00,49.645,49.645,49.645,49.645,75,0
2017-11-01,13:00:00,49.645,49.645,49.595,49.595,386,0
2017-11-01,13:05:00,49.575,49.59,49.465,49.58,1033,0
2017-11-01,13:10:00,49.415,49.58,49.415,49.505,251,0
2017-11-01,13:15:00,49.505,49.56,49.505,49.56,480,0
2017-11-01,13:20:00,49.57,49.685,49.57,49.685,497,0
2017-11-01,13:30:00,49.54,49.54,49.54,49.54,115,0
2017-11-01,13:40:00,49.505,49.505,49.43,49.43,451,0
2017-11-01,13:45:00,49.435,49.445,49.435,49.435,330,0
2017-11-01,13:50:00,49.385,49.435,49.35,49.435,380,0
2017-11-01,13:55:00,49.37,49.37,49.35,49.35,208,0
2017-11-01,14:00:00,49.35,49.385,49.35,49.385,294,0
2017-11-01,14:05:00,49.355,49.355,49.35,49.35,734,0
2017-11-01,14:10:00,49.35,49.465,49.25,49.465,1517,0
2017-11-01,14:20:00,49.46,49.515,49.46,49.515,1068,0
2017-11-01,14:25:00,49.69,49.805,49.69,49.805,272,0
2017-11-01,14:30:00,49.8,49.8,49.8,49.8,21,0
2017-11-01,14:35:00,49.735,49.735,49.45,49.45,486,0
2017-11-01,14:40:00,49.445,49.54,49.445,49.45,607,0
2017-11-01,14:45:00,49.47,49.47,49.47,49.47,96,0
2017-11-01,14:50:00,49.455,49.455,49.385,49.385,1979,0
2017-11-01,14:55:00,49.31,49.425,49.31,49.395,1701,0
2017-11-01,15:00:00,49.4,49.4,49.335,49.335,645,0
2017-11-01,15:10:00,49.33,49.37,49.3,49.37,1439,0
2017-11-01,15:15:00,49.4,49.4,49.4,49.4,407,0
2017-11-01,15:20:00,49.345,49.345,49.245,49.3,912,0
2017-11-01,15:25:00,49.3,49.3,49.275,49.275,227,0
2017-11-01,15:30:00,49.27,49.27,49.25,49.25,156,0
2017-11-01,15:35:00,49.18,49.18,49.025,49.075,984,0
2017-11-01,15:40:00,49,49.06,49,49.06,224,0
2017-11-01,15:45:00,48.975,48.98,48.97,48.97,283,0
2017-11-01,15:50:00,48.95,48.95,48.8,48.915,1922,0
2017-11-01,15:55:00,48.885,49.025,48.82,48.995,1611,0
2017-11-01,16:05:00,48.945,48.945,48.885,48.885,215,0
2017-11-01,16:10:00,48.87,48.89,48.66,48.66,929,0
2017-11-01,16:15:00,48.655,48.695,48.655,48.695,120,0
2017-11-01,16:20:00,48.655,48.72,48.655,48.695,999,0
2017-11-01,16:25:00,48.69,48.69,48.69,48.69,244,0
2017-11-01,16:30:00,48.695,49.025,48.695,48.86,1387,0
2017-11-01,16:35:00,48.8,48.945,48.765,48.86,1639,0
2017-11-01,16:40:00,48.94,49.04,48.94,49.01,853,0
2017-11-01,16:45:00,49.01,49.01,48.95,48.965,335,0
2017-11-01,16:50:00,48.965,49.045,48.935,49.01,1201,0
2017-11-01,16:55:00,48.975,48.975,48.945,48.96,207,0
2017-11-01,17:00:00,48.88,49.01,48.88,49.01,1087,0
2017-11-01,17:05:00,49.005,49.005,48.97,48.97,159,0
2017-11-01,17:10:00,48.945,49.16,48.945,49.035,1421,0
2017-11-01,17:20:00,49.075,49.205,49.075,49.09,1880,0
2017-11-01,17:25:00,49.115,49.17,49.115,49.17,319,0
2017-11-01,17:30:00,49.2,49.25,49.035,49.035,5801,0
2017-11-02,09:05:00,49.15,49.15,48.885,49.01,235,0
2017-11-02,09:10:00,48.925,49.01,48.925,49.005,232,0
2017-11-02,09:15:00,48.935,49,48.93,48.935,238,0
2017-11-02,09:20:00,48.97,48.97,48.97,48.97,19,0
2017-11-02,09:30:00,48.935,48.97,48.935,48.955,80,0
2017-11-02,09:35:00,48.97,48.985,48.925,48.97,364,0
2017-11-02,09:40:00,48.905,48.935,48.855,48.855,256,0
2017-11-02,09:45:00,48.87,48.87,48.87,48.87,36,0
2017-11-02,09:50:00,48.855,48.905,48.855,48.905,103,0
2017-11-02,09:55:00,48.845,48.88,48.815,48.88,155,0
2017-11-02,10:05:00,48.88,48.88,48.88,48.88,100,0
2017-11-02,10:10:00,48.825,48.825,48.795,48.795,108,0
2017-11-02,10:15:00,48.795,48.865,48.67,48.695,2114,0
2017-11-02,10:20:00,48.735,48.785,48.735,48.77,163,0
2017-11-02,10:25:00,48.825,48.86,48.825,48.83,770,0
2017-11-02,10:30:00,48.83,48.96,48.83,48.905,623,0
2017-11-02,10:35:00,48.88,48.955,48.88,48.955,150,0
2017-11-02,10:40:00,48.955,48.955,48.955,48.955,6,0
2017-11-02,10:45:00,49.02,49.03,49.02,49.03,98,0
2017-11-02,10:50:00,49.02,49.125,49.02,49.125,1306,0
2017-11-02,10:55:00,49.145,49.225,49.145,49.16,353,0
2017-11-02,11:00:00,49.225,49.24,49.225,49.24,78,0
2017-11-02,11:05:00,49.24,49.24,49.225,49.225,226,0
2017-11-02,11:10:00,49.225,49.25,49.145,49.145,434,0
2017-11-02,11:15:00,49.15,49.19,49.13,49.19,169,0
2017-11-02,11:20:00,49.13,49.18,49.13,49.14,176,0
2017-11-02,11:25:00,49.19,49.265,49.19,49.225,288,0
2017-11-02,11:30:00,49.25,49.25,49.205,49.205,232,0
2017-11-02,11:35:00,49.15,49.15,49.15,49.15,24,0
2017-11-02,11:45:00,49.15,49.18,49.075,49.155,310,0
2017-11-02,11:50:00,49.12,49.12,49.115,49.115,114,0
2017-11-02,12:00:00,49.07,49.075,48.95,49.06,528,0
2017-11-02,12:15:00,49.015,49.02,49.015,49.02,94,0
2017-11-02,12:20:00,48.97,49.02,48.97,49.02,151,0
2017-11-02,12:30:00,48.975,48.975,48.97,48.97,86,0
2017-11-02,12:35:00,49.02,49.03,48.975,49.03,287,0
2017-11-02,12:40:00,49.02,49.02,49.02,49.02,17,0
2017-11-02,12:45:00,49.02,49.02,49.02,49.02,48,0
2017-11-02,12:50:00,48.98,48.98,48.965,48.965,36,0
2017-11-02,12:55:00,48.965,48.985,48.955,48.955,359,0
2017-11-02,13:00:00,48.97,48.97,48.97,48.97,30,0
2017-11-02,13:05:00,48.92,48.92,48.85,48.85,195,0
2017-11-02,13:10:00,48.68,48.9,48.68,48.9,515,0
2017-11-02,13:15:00,48.885,48.885,48.8,48.855,200,0
2017-11-02,13:25:00,48.84,48.88,48.83,48.88,264,0
2017-11-02,13:40:00,48.935,48.935,48.92,48.92,106,0
2017-11-02,13:45:00,48.88,48.935,48.88,48.935,60,0
2017-11-02,13:50:00,48.915,48.96,48.915,48.935,189,0
2017-11-02,14:00:00,48.935,48.935,48.935,48.935,94,0
2017-11-02,14:05:00,48.94,48.97,48.925,48.925,905,0
2017-11-02,14:10:00,48.885,48.935,48.885,48.935,48,0
2017-11-02,14:15:00,48.97,48.97,48.935,48.95,101,0
2017-11-02,14:25:00,48.97,49.01,48.95,49.01,182,0
2017-11-02,14:30:00,49.02,49.02,49.02,49.02,57,0
2017-11-02,14:35:00,48.995,48.995,48.995,48.995,24,0
2017-11-02,14:40:00,49,49,48.945,48.945,131,0
2017-11-02,14:45:00,49.005,49.065,49.005,49.02,183,0
2017-11-02,14:50:00,49.02,49.02,48.975,48.975,124,0
2017-11-02,14:55:00,49.02,49.02,49.02,49.02,12,0
2017-11-02,15:00:00,49.025,49.025,49.02,49.02,32,0
2017-11-02,15:05:00,48.94,48.94,48.94,48.94,10,0
2017-11-02,15:10:00,48.95,48.95,48.905,48.905,190,0
2017-11-02,15:15:00,48.895,48.935,48.865,48.9,863,0
2017-11-02,15:20:00,48.935,48.935,48.91,48.91,91,0
2017-11-02,15:25:00,48.855,48.855,48.855,48.855,93,0
2017-11-02,15:30:00,48.88,48.88,48.82,48.82,287,0
2017-11-02,15:35:00,48.825,48.83,48.825,48.83,248,0
2017-11-02,15:40:00,48.8,48.8,48.8,48.8,23,0
2017-11-02,15:45:00,48.8,48.8,48.79,48.79,31,0
2017-11-02,15:50:00,48.83,48.875,48.81,48.875,726,0
2017-11-02,15:55:00,48.88,48.88,48.88,48.88,12,0
2017-11-02,16:05:00,48.895,48.955,48.825,48.91,956,0
2017-11-02,16:20:00,48.88,48.905,48.855,48.905,465,0
2017-11-02,16:25:00,48.855,48.905,48.855,48.88,495,0
2017-11-02,16:30:00,48.85,48.85,48.85,48.85,300,0
2017-11-02,16:40:00,48.835,48.85,48.805,48.83,436,0
2017-11-02,16:45:00,48.83,48.845,48.8,48.845,208,0
2017-11-02,16:50:00,48.835,48.835,48.795,48.795,136,0
2017-11-02,16:55:00,48.795,48.795,48.79,48.79,120,0
2017-11-02,17:00:00,48.825,48.85,48.805,48.85,222,0
2017-11-02,17:05:00,48.85,48.85,48.83,48.835,515,0
2017-11-02,17:10:00,48.83,48.845,48.795,48.845,235,0
2017-11-02,17:15:00,48.835,48.85,48.795,48.85,161,0
2017-11-02,17:20:00,48.79,48.85,48.79,48.85,498,0
2017-11-02,17:25:00,48.85,48.99,48.85,48.96,332,0
2017-11-02,17:30:00,48.96,49,48.775,48.835,3765,0
2017-11-03,09:05:00,49.125,49.14,49.01,49.08,200,0
2017-11-03,09:10:00,49.11,49.41,49.01,49.37,743,0
2017-11-03,09:15:00,49.26,49.42,49.26,49.42,148,0
2017-11-03,09:20:00,49.42,49.555,49.42,49.555,161,0
2017-11-03,09:25:00,49.525,49.525,49.525,49.525,75,0
2017-11-03,09:30:00,49.6,49.625,49.6,49.615,382,0
2017-11-03,09:35:00,49.615,49.625,49.525,49.625,691,0
2017-11-03,09:40:00,49.655,49.785,49.655,49.755,366,0
2017-11-03,09:45:00,49.84,49.84,49.84,49.84,23,0
2017-11-03,09:50:00,49.735,49.735,49.485,49.545,2436,0
2017-11-03,09:55:00,49.53,49.62,49.435,49.435,545,0
2017-11-03,10:10:00,49.315,49.515,49.315,49.45,552,0
2017-11-03,10:15:00,49.485,49.63,49.485,49.63,404,0
2017-11-03,10:20:00,49.63,49.63,49.63,49.63,165,0
2017-11-03,10:25:00,49.7,49.78,49.7,49.78,500,0
2017-11-03,10:30:00,49.78,49.78,49.775,49.775,110,0
2017-11-03,10:35:00,49.84,49.925,49.84,49.925,400,0
2017-11-03,10:40:00,49.84,49.85,49.835,49.85,210,0
2017-11-03,10:50:00,49.83,49.83,49.825,49.825,100,0
2017-11-03,11:00:00,49.85,49.85,49.755,49.775,248,0
2017-11-03,11:05:00,49.755,49.755,49.755,49.755,15,0
2017-11-03,11:15:00,49.735,49.735,49.62,49.67,603,0
2017-11-03,11:20:00,49.69,49.725,49.69,49.725,313,0
2017-11-03,11:30:00,49.79,49.79,49.74,49.74,121,0
2017-11-03,11:35:00,49.725,49.725,49.405,49.54,515,0
2017-11-03,11:40:00,49.445,49.445,49.445,49.445,77,0
2017-11-03,11:50:00,49.47,49.56,49.43,49.48,332,0
2017-11-03,11:55:00,49.48,49.805,49.46,49.46,1637,0
2017-11-03,12:00:00,49.545,49.94,49.545,49.545,1168,0
2017-11-03,12:05:00,49.53,49.53,49.515,49.515,157,0
2017-11-03,12:10:00,49.53,49.53,49.53,49.53,90,0
2017-11-03,12:20:00,49.46,49.465,49.375,49.465,383,0
2017-11-03,12:40:00,49.435,49.44,49.42,49.42,401,0
2017-11-03,12:45:00,49.395,49.395,49.38,49.38,189,0
2017-11-03,12:50:00,49.435,49.44,49.435,49.44,202,0
2017-11-03,12:55:00,49.465,49.465,49.465,49.465,169,0
2017-11-03,13:00:00,49.525,49.525,49.49,49.525,171,0
2017-11-03,13:05:00,49.55,49.555,49.55,49.555,305,0
2017-11-03,13:10:00,49.535,49.535,49.465,49.49,372,0
2017-11-03,13:15:00,49.395,49.46,49.385,49.46,187,0
2017-11-03,13:25:00,49.465,49.465,49.39,49.39,132,0
2017-11-03,13:30:00,49.435,49.475,49.435,49.475,285,0
2017-11-03,13:35:00,49.43,49.43,49.25,49.39,803,0
2017-11-03,13:40:00,49.38,49.45,49.315,49.315,271,0
2017-11-03,13:50:00,49.415,49.485,49.415,49.45,490,0
2017-11-03,13:55:00,49.475,49.525,49.47,49.525,86,0
2017-11-03,14:00:00,49.46,49.5,49.415,49.415,212,0
2017-11-03,14:05:00,49.315,49.395,49.315,49.39,404,0
2017-11-03,14:10:00,49.38,49.44,49.36,49.36,187,0
2017-11-03,14:20:00,49.42,49.42,49.42,49.42,181,0
2017-11-03,14:25:00,49.385,49.44,49.36,49.44,75,0
2017-11-03,14:30:00,49.455,49.47,49.315,49.44,880,0
2017-11-03,14:35:00,49.41,49.41,49.385,49.41,149,0
2017-11-03,14:45:00,49.305,49.36,49.25,49.29,434,0
2017-11-03,14:50:00,49.245,49.32,49.245,49.32,445,0
2017-11-03,14:55:00,49.32,49.32,49.32,49.32,64,0
2017-11-03,15:00:00,49.265,49.33,49.265,49.33,129,0
2017-11-03,15:05:00,49.335,49.365,49.335,49.365,281,0
2017-11-03,15:15:00,49.325,49.325,49.245,49.245,441,0
2017-11-03,15:20:00,49.29,49.385,49.29,49.38,598,0
2017-11-03,15:25:00,49.34,49.34,49.34,49.34,106,0
2017-11-03,15:35:00,49.34,49.37,49.315,49.37,434,0
2017-11-03,15:45:00,49.315,49.315,49.3,49.3,140,0
2017-11-03,15:50:00,49.315,49.315,49.315,49.315,72,0
2017-11-03,15:55:00,49.34,49.345,49.315,49.315,322,0
2017-11-03,16:00:00,49.36,49.36,49.325,49.325,227,0
2017-11-03,16:05:00,49.37,49.38,49.37,49.38,448,0
2017-11-03,16:10:00,49.395,49.395,49.395,49.395,13,0
2017-11-03,16:15:00,49.395,49.395,49.395,49.395,49,0
2017-11-03,16:20:00,49.365,49.425,49.36,49.425,1281,0
2017-11-03,16:25:00,49.435,49.435,49.395,49.395,460,0
2017-11-03,16:30:00,49.395,49.405,49.36,49.39,476,0
2017-11-03,16:35:00,49.39,49.39,49.365,49.365,167,0
2017-11-03,16:40:00,49.325,49.325,49.26,49.26,1074,0
2017-11-03,16:45:00,49.25,49.25,49.16,49.16,248,0
2017-11-03,16:55:00,49.15,49.245,49.15,49.195,914,0
2017-11-03,17:05:00,49.275,49.35,49.27,49.27,952,0
2017-11-03,17:10:00,49.245,49.245,49.215,49.215,106,0
2017-11-03,17:15:00,49.17,49.17,49.17,49.17,61,0
2017-11-03,17:20:00,49.18,49.26,49.18,49.225,891,0
2017-11-03,17:25:00,49.185,49.185,49.125,49.125,225,0
2017-11-03,17:30:00,49.165,49.255,49.1,49.16,3100,0
2017-11-06,09:05:00,49.25,49.25,49.105,49.11,215,0
2017-11-06,09:10:00,49.14,49.275,49.14,49.14,310,0
2017-11-06,09:15:00,49.29,49.495,49.29,49.495,291,0
2017-11-06,09:20:00,49.415,49.455,49.4,49.455,92,0
2017-11-06,09:25:00,49.42,49.485,49.42,49.485,117,0
2017-11-06,09:35:00,49.43,49.43,49.305,49.31,548,0
2017-11-06,09:40:00,49.275,49.5,49.275,49.43,845,0
2017-11-06,09:45:00,49.38,49.38,49.34,49.34,77,0
2017-11-06,09:50:00,49.325,49.43,49.325,49.415,179,0
2017-11-06,09:55:00,49.46,49.46,49.415,49.435,90,0
2017-11-06,10:00:00,49.415,49.49,49.415,49.47,335,0
2017-11-06,10:05:00,49.47,49.475,49.41,49.415,326,0
2017-11-06,10:10:00,49.475,49.475,49.39,49.475,165,0
2017-11-06,10:20:00,49.49,49.49,49.49,49.49,75,0
2017-11-06,10:35:00,49.555,49.555,49.38,49.38,784,0
2017-11-06,10:40:00,49.405,49.43,49.405,49.43,88,0
2017-11-06,10:45:00,49.49,49.49,49.47,49.47,105,0
2017-11-06,10:50:00,49.445,49.445,49.445,49.445,124,0
2017-11-06,11:00:00,49.405,49.405,49.405,49.405,85,0
2017-11-06,11:05:00,49.465,49.465,49.465,49.465,27,0
2017-11-06,11:10:00,49.465,49.465,49.465,49.465,18,0
2017-11-06,11:15:00,49.415,49.415,49.41,49.41,68,0
2017-11-06,11:25:00,49.405,49.405,49.27,49.27,84,0
2017-11-06,11:30:00,49.265,49.285,49.265,49.285,15,0
2017-11-06,11:40:00,49.265,49.265,49.225,49.255,82,0
2017-11-06,11:45:00,49.185,49.275,49.185,49.275,106,0
2017-11-06,11:50:00,49.215,49.215,49.185,49.185,104,0
2017-11-06,11:55:00,49.15,49.15,49.15,49.15,50,0
2017-11-06,12:00:00,49.125,49.215,49.125,49.21,119,0
2017-11-06,12:05:00,49.17,49.225,49.17,49.225,54,0
2017-11-06,12:10:00,49.245,49.25,49.215,49.215,95,0
2017-11-06,12:25:00,49.275,49.285,49.275,49.285,127,0
2017-11-06,12:35:00,49.355,49.38,49.355,49.38,128,0
2017-11-06,12:40:00,49.435,49.435,49.33,49.33,259,0
2017-11-06,12:50:00,49.38,49.38,49.38,49.38,17,0
2017-11-06,13:00:00,49.345,49.355,49.345,49.355,39,0
2017-11-06,13:10:00,49.345,49.375,49.345,49.375,327,0
2017-11-06,13:15:00,49.32,49.435,49.315,49.435,388,0
2017-11-06,13:20:00,49.44,49.44,49.44,49.44,88,0
2017-11-06,13:25:00,49.455,49.455,49.455,49.455,19,0
2017-11-06,13:30:00,49.435,49.435,49.275,49.33,797,0
2017-11-06,13:35:00,49.335,49.44,49.335,49.415,300,0
2017-11-06,13:50:00,49.36,49.365,49.345,49.365,247,0
2017-11-06,13:55:00,49.335,49.34,49.335,49.34,119,0
2017-11-06,14:00:00,49.355,49.42,49.34,49.42,172,0
2017-11-06,14:15:00,49.5,49.545,49.5,49.545,320,0
2017-11-06,14:25:00,49.545,49.64,49.485,49.485,897,0
2017-11-06,14:35:00,49.44,49.44,49.315,49.34,425,0
2017-11-06,14:40:00,49.35,49.35,49.35,49.35,37,0
2017-11-06,14:45:00,49.355,49.355,49.355,49.355,38,0
2017-11-06,14:55:00,49.43,49.505,49.43,49.505,142,0
2017-11-06,15:00:00,49.445,49.445,49.445,49.445,35,0
2017-11-06,15:05:00,49.475,49.475,49.475,49.475,16,0
2017-11-06,15:10:00,49.5,49.5,49.5,49.5,1,0
2017-11-06,15:15:00,49.45,49.45,49.45,49.45,88,0
2017-11-06,15:25:00,49.4,49.605,49.4,49.52,394,0
2017-11-06,15:30:00,49.485,49.575,49.46,49.575,301,0
2017-11-06,15:35:00,49.6,49.605,49.6,49.605,102,0
2017-11-06,15:40:00,49.585,49.585,49.585,49.585,100,0
2017-11-06,15:45:00,49.63,49.63,49.63,49.63,167,0
2017-11-06,15:50:00,49.68,49.68,49.675,49.68,324,0
2017-11-06,15:55:00,49.66,49.69,49.62,49.65,662,0
2017-11-06,16:00:00,49.67,49.705,49.67,49.705,109,0
2017-11-06,16:05:00,49.76,49.78,49.745,49.745,254,0
2017-11-06,16:15:00,49.745,49.745,49.745,49.745,19,0
2017-11-06,16:20:00,49.71,49.71,49.685,49.685,142,0
2017-11-06,16:25:00,49.665,49.745,49.665,49.745,512,0
2017-11-06,16:35:00,49.75,49.75,49.705,49.705,33,0
2017-11-06,16:45:00,49.73,49.755,49.73,49.73,276,0
2017-11-06,16:50:00,49.715,49.715,49.715,49.715,51,0
2017-11-06,17:00:00,49.76,49.775,49.735,49.735,360,0
2017-11-06,17:05:00,49.73,49.795,49.725,49.795,408,0
2017-11-06,17:10:00,49.815,49.815,49.745,49.745,213,0
2017-11-06,17:20:00,49.73,49.765,49.73,49.765,301,0
2017-11-06,17:25:00,49.755,49.755,49.68,49.68,188,0
2017-11-06,17:30:00,49.7,49.815,49.595,49.595,4543,0
2017-11-07,09:05:00,49.88,49.88,49.725,49.725,206,0
2017-11-07,09:10:00,49.76,49.765,49.72,49.765,353,0
2017-11-07,09:15:00,49.82,49.82,49.775,49.8,648,0
2017-11-07,09:20:00,49.895,49.895,49.845,49.845,382,0
2017-11-07,09:25:00,49.835,49.855,49.805,49.82,253,0
2017-11-07,09:40:00,49.91,50.25,49.84,50.25,2076,0
2017-11-07,09:45:00,50.24,50.4,50.24,50.36,434,0
2017-11-07,09:50:00,50.35,50.36,50.24,50.24,368,0
2017-11-07,09:55:00,50.22,50.29,50.22,50.27,600,0
2017-11-07,10:05:00,50.27,51.47,50.27,50.99,6529,0
2017-11-07,10:10:00,50.88,51.1,50.88,51.1,573,0
2017-11-07,10:15:00,51.02,51.03,50.94,51.03,326,0
2017-11-07,10:20:00,51.03,51.03,50.83,50.87,539,0
2017-11-07,10:25:00,50.79,50.87,50.79,50.87,27,0
2017-11-07,10:35:00,50.9,50.91,50.4,50.71,1486,0
2017-11-07,10:40:00,50.7,50.77,50.4,50.44,882,0
2017-11-07,10:45:00,50.34,50.34,50.12,50.33,522,0
2017-11-07,10:50:00,50.12,50.12,50.12,50.12,51,0
2017-11-07,10:55:00,50.16,50.35,50.16,50.33,284,0
2017-11-07,11:00:00,50.19,50.19,50.19,50.19,72,0
2017-11-07,11:05:00,50.33,50.49,50.33,50.49,350,0
2017-11-07,11:10:00,50.35,50.35,50.14,50.19,548,0
2017-11-07,11:20:00,50.32,50.41,50.32,50.35,113,0
2017-11-07,11:30:00,50.43,50.43,50.43,50.43,91,0
2017-11-07,11:35:00,50.37,50.37,50.28,50.28,260,0
2017-11-07,11:45:00,50.28,50.28,50.28,50.28,5,0
2017-11-07,11:55:00,50.27,50.27,50.26,50.26,112,0
2017-11-07,12:00:00,50.26,50.26,50.26,50.26,18,0
2017-11-07,12:15:00,50.27,50.27,50.27,50.27,17,0
2017-11-07,12:25:00,50.33,50.37,50.33,50.37,102,0
2017-11-07,12:30:00,50.42,50.72,50.42,50.67,1172,0
2017-11-07,12:40:00,50.6,50.6,50.57,50.57,125,0
2017-11-07,12:50:00,50.56,50.58,50.56,50.58,213,0
2017-11-07,12:55:00,50.55,50.63,50.55,50.63,157,0
2017-11-07,13:00:00,50.64,50.67,50.64,50.67,44,0
2017-11-07,13:05:00,50.63,50.83,50.63,50.83,1268,0
2017-11-07,13:10:00,50.83,50.97,50.83,50.96,294,0
2017-11-07,13:15:00,50.89,50.96,50.71,50.82,855,0
2017-11-07,13:20:00,50.75,50.75,50.6,50.6,851,0
2017-11-07,13:35:00,50.65,50.67,50.61,50.65,429,0
2017-11-07,13:40:00,50.7,50.85,50.7,50.85,238,0
2017-11-07,13:45:00,50.85,50.92,50.85,50.92,161,0
2017-11-07,13:55:00,50.96,50.96,50.87,50.96,171,0
2017-11-07,14:10:00,50.96,50.99,50.96,50.99,88,0
2017-11-07,14:15:00,50.99,51.24,50.91,51.01,1204,0
2017-11-07,14:20:00,51.07,51.12,50.93,50.93,596,0
2017-11-07,14:25:00,51.02,51.02,51.02,51.02,46,0
2017-11-07,14:30:00,51.05,51.07,50.93,50.93,739,0
2017-11-07,14:35:00,50.86,50.98,50.86,50.98,184,0
2017-11-07,14:40:00,50.9,50.9,50.9,50.9,71,0
2017-11-07,14:55:00,50.86,50.86,50.74,50.74,486,0
2017-11-07,15:00:00,50.86,50.98,50.85,50.98,463,0
2017-11-07,15:05:00,50.98,51,50.98,50.98,249,0
2017-11-07,15:10:00,51,51,51,51,246,0
2017-11-07,15:15:00,51.06,51.06,51.06,51.06,71,0
2017-11-07,15:20:00,51.09,51.09,51.09,51.09,18,0
2017-11-07,15:25:00,51.14,51.27,51.14,51.21,810,0
2017-11-07,15:30:00,51.17,51.17,51.13,51.13,160,0
2017-11-07,15:35:00,51.17,51.17,50.98,51.04,421,0
2017-11-07,15:40:00,51.04,51.04,50.95,51.04,116,0
2017-11-07,15:45:00,50.98,51.04,50.98,51.04,80,0
2017-11-07,15:55:00,51.07,51.07,51,51,338,0
2017-11-07,16:00:00,50.94,51.03,50.85,51.03,1081,0
2017-11-07,16:05:00,51.09,51.09,51.01,51.01,143,0
2017-11-07,16:10:00,51.03,51.03,50.96,50.96,347,0
2017-11-07,16:15:00,50.96,51.09,50.96,51.09,269,0
2017-11-07,16:20:00,51.09,51.09,51.01,51.01,333,0
2017-11-07,16:25:00,51.08,51.1,50.99,51.09,1149,0
2017-11-07,16:30:00,51.08,51.08,51.03,51.03,202,0
