Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-16,15:35:00,81.5,81.5,81.5,81.5,14,0
2017-08-16,17:05:00,81.52,81.52,81.52,81.52,2,0
2017-08-16,17:30:00,81.49,81.49,81.49,81.49,6,0
2017-08-17,09:05:00,82.5,82.5,81.99,82,450,0
2017-08-17,10:25:00,82.67,82.67,82.67,82.67,5,0
2017-08-17,10:50:00,81.53,81.53,81.52,81.52,90,0
2017-08-17,13:00:00,81.54,81.54,80.55,80.55,96,0
2017-08-17,13:05:00,82.47,82.47,82.47,82.47,3,0
2017-08-17,15:50:00,82.31,82.89,82.31,82.89,160,0
2017-08-17,17:30:00,82.56,82.56,82.56,82.56,10,0
2017-08-18,09:05:00,81.02,81.02,81.02,81.02,23,0
2017-08-18,10:15:00,81,82.42,80.5,82.42,145,0
2017-08-18,11:05:00,82.36,82.36,82.36,82.36,4,0
2017-08-18,13:05:00,82.79,82.79,82.79,82.79,4,0
2017-08-18,15:50:00,82.76,82.76,82.76,82.76,5,0
2017-08-18,17:30:00,82.01,82.01,82.01,82.01,8,0
2017-08-21,10:05:00,80.74,80.74,80.74,80.74,50,0
2017-08-21,10:55:00,81.2,81.2,81.2,81.2,60,0
2017-08-21,11:05:00,81.89,81.89,81.89,81.89,7,0
2017-08-21,11:15:00,82.59,82.59,82.59,82.59,1,0
2017-08-21,11:55:00,82.59,82.59,82.59,82.59,1,0
2017-08-21,12:10:00,81.63,81.63,81,81,170,0
2017-08-21,12:15:00,81,81.05,79.99,79.99,352,0
2017-08-21,12:25:00,80.99,81,80.99,81,63,0
2017-08-21,12:35:00,80.99,81,80.99,81,51,0
2017-08-21,13:00:00,80.98,80.98,80.98,80.98,1,0
2017-08-21,13:20:00,80.5,80.5,80.5,80.5,50,0
2017-08-21,14:05:00,80.75,80.75,80.75,80.75,1,0
2017-08-21,14:15:00,80.75,80.75,80.75,80.75,49,0
2017-08-21,14:25:00,80.98,80.98,80.98,80.98,59,0
2017-08-21,14:35:00,81.04,81.04,81,81,50,0
2017-08-21,16:05:00,81.49,81.49,81.49,81.49,54,0
2017-08-21,16:10:00,81.19,81.19,79.42,79.42,500,0
2017-08-21,16:25:00,79.99,80,79.99,80,143,0
2017-08-21,16:35:00,81.22,81.22,81.22,81.22,4,0
2017-08-21,17:00:00,81.2,81.2,81.2,81.2,1,0
2017-08-21,17:30:00,80.16,81.22,80.15,80.15,2,0
2017-08-22,09:25:00,81.82,81.82,81.82,81.82,10,0
2017-08-22,09:50:00,81.82,81.82,81.82,81.82,4,0
2017-08-22,11:25:00,81.12,81.12,81.11,81.11,23,0
2017-08-22,15:45:00,81.11,81.11,81.11,81.11,985,0
2017-08-22,17:15:00,81.16,81.16,81.16,81.16,14,0
2017-08-22,17:30:00,81.59,81.59,81.59,81.59,60,0
2017-08-23,09:10:00,82,82,82,82,500,0
2017-08-23,10:00:00,81.98,82,81.98,82,294,0
2017-08-23,11:25:00,81.13,81.13,81.11,81.11,100,0
2017-08-23,12:00:00,81.98,81.98,81.98,81.98,4,0
2017-08-23,12:35:00,81.98,82,81.98,82,75,0
2017-08-23,13:05:00,81.99,81.99,81.11,81.11,228,0
2017-08-23,13:20:00,81.98,81.98,81.98,81.98,60,0
2017-08-23,17:30:00,81.11,81.88,81.11,81.88,7,0
2017-08-24,10:50:00,81.11,81.11,81.11,81.11,50,0
2017-08-24,12:25:00,81.93,81.93,81.93,81.93,4,0
2017-08-24,14:35:00,81.98,82.58,81.98,81.99,660,0
2017-08-24,14:55:00,81.99,82,81.95,81.95,42,0
2017-08-24,17:30:00,80.99,81,80.99,81,403,0
2017-08-25,11:30:00,80.99,81,80.99,81,1000,0
2017-08-25,12:10:00,81,81,81,81,154,0
2017-08-25,12:15:00,81,81,80.99,81,378,0
2017-08-25,12:30:00,80.99,80.99,80.99,80.99,2,0
2017-08-25,12:35:00,81.11,81.28,81.11,81.28,15,0
2017-08-25,15:20:00,80.6,80.6,80.6,80.6,7,0
2017-08-25,16:50:00,81.5,81.5,81.5,81.5,3,0
2017-08-25,17:20:00,81.5,81.5,81.5,81.5,9,0
2017-08-25,17:30:00,81.25,81.25,81.25,81.25,0,0
2017-08-28,09:05:00,80,80,80,80,150,0
2017-08-28,09:35:00,80.05,80.05,80.01,80.01,29,0
2017-08-28,11:30:00,80.45,80.45,80.45,80.45,13,0
2017-08-28,11:40:00,80.5,80.5,80.5,80.5,7,0
2017-08-28,11:45:00,80.45,80.45,80.45,80.45,137,0
2017-08-28,12:20:00,80,80,80,80,4,0
2017-08-28,14:30:00,80.11,80.11,80.11,80.11,25,0
2017-08-28,14:40:00,80.3,80.3,80.3,80.3,133,0
2017-08-28,17:00:00,80.29,80.29,80.29,80.29,5,0
2017-08-28,17:25:00,79.12,79.12,79.02,79.02,654,0
2017-08-28,17:30:00,79,79,79,79,41,0
2017-08-29,11:00:00,78,78,77.94,77.94,6,0
2017-08-29,11:25:00,78.2,78.2,77,77,76,0
2017-08-29,11:30:00,77.39,77.4,77.39,77.4,277,0
2017-08-29,11:50:00,78.98,78.98,78.98,78.98,10,0
2017-08-29,14:35:00,78.98,78.98,78.98,78.98,49,0
2017-08-29,14:40:00,78.98,78.98,78.98,78.98,13,0
2017-08-29,15:25:00,79.01,79.01,79.01,79.01,8,0
2017-08-29,15:40:00,79.01,79.01,79.01,79.01,3,0
2017-08-29,17:30:00,79.01,79.01,79.01,79.01,100,0
2017-08-30,10:05:00,80,80,79.42,79.42,200,0
2017-08-30,10:20:00,79.5,79.5,79.5,79.5,100,0
2017-08-30,14:40:00,80.49,80.49,80.49,80.49,5,0
2017-08-30,16:00:00,79.51,79.51,79.51,79.51,6,0
2017-08-30,16:45:00,80.4,80.4,80.4,80.4,3,0
2017-08-30,16:55:00,80.4,80.4,80.4,80.4,37,0
2017-08-30,17:30:00,80.53,80.53,80.53,80.53,0,0
2017-08-31,09:15:00,80.54,80.54,80.41,80.41,190,0
2017-08-31,09:40:00,80.4,80.4,79.36,79.36,40,0
2017-08-31,15:10:00,80.66,80.66,80.66,80.66,4,0
2017-08-31,15:15:00,80.66,80.71,80.66,80.71,108,0
2017-08-31,17:30:00,80.02,80.02,80.02,80.02,1,0
2017-09-01,10:10:00,81.9,81.9,81.9,81.9,50,0
2017-09-01,15:25:00,81.88,81.88,81.86,81.86,7,0
2017-09-01,16:30:00,81,81,81,81,5,0
2017-09-01,16:35:00,81.67,81.8,81.67,81.8,60,0
2017-09-01,17:15:00,81,81,81,81,26,0
2017-09-01,17:30:00,80.94,80.94,80.94,80.94,0,0
2017-09-04,09:05:00,79.9,79.9,79.9,79.9,28,0
2017-09-04,09:20:00,79.5,79.5,79.5,79.5,20,0
2017-09-04,10:45:00,80.28,80.28,80.28,80.28,3,0
2017-09-04,10:55:00,79.01,79.01,79,79,100,0
2017-09-04,11:50:00,80.29,80.29,80.29,80.29,4,0
2017-09-04,16:20:00,79.4,79.4,79.4,79.4,5,0
2017-09-04,17:30:00,79.7,79.7,79.7,79.7,0,0
2017-09-05,17:30:00,80.72,80.72,80.7,80.7,7,0
2017-09-06,17:30:00,80.8,80.8,80.8,80.8,4,0
2017-09-08,15:55:00,80,80,80,80,2,0
2017-09-08,17:30:00,80.15,80.15,80,80,7,0
2017-09-11,09:05:00,79.01,79.01,79.01,79.01,2,0
2017-09-11,15:25:00,79.86,79.9,79.86,79.9,60,0
2017-09-11,15:30:00,79.86,79.86,79.86,79.86,2,0
2017-09-11,15:45:00,79.85,80.12,79.85,80.12,25,0
2017-09-11,17:25:00,79.5,79.5,79.5,79.5,1,0
2017-09-11,17:30:00,79.5,79.5,79.5,79.5,1,0
2017-09-12,10:10:00,79.5,79.5,79.5,79.5,30,0
2017-09-12,12:15:00,79.5,79.5,79.5,79.5,25,0
2017-09-12,12:55:00,79.5,79.5,79.5,79.5,30,0
2017-09-12,13:05:00,79.5,79.5,79.5,79.5,1,0
2017-09-12,16:30:00,79.49,79.49,79.49,79.49,40,0
2017-09-12,17:30:00,79.5,79.5,79.5,79.5,1,0
2017-09-13,09:05:00,79,79,79,79,2,0
2017-09-13,09:15:00,79.5,79.5,79.5,79.5,52,0
2017-09-13,09:25:00,79.51,79.51,79.5,79.5,136,0
2017-09-13,10:10:00,79.5,79.5,79.5,79.5,1,0
2017-09-13,10:20:00,79,79,79,79,85,0
2017-09-13,10:25:00,79,79,79,79,90,0
2017-09-13,17:15:00,79.43,79.43,79.43,79.43,12,0
2017-09-13,17:30:00,79.19,79.19,79.19,79.19,326,0
2017-09-14,09:05:00,79.05,79.05,79.05,79.05,2,0
2017-09-14,09:15:00,79.06,79.06,79,79,364,0
2017-09-14,09:35:00,78.98,78.98,78.58,78.58,11,0
2017-09-14,09:40:00,78.99,78.99,78.99,78.99,5,0
2017-09-14,10:20:00,78.98,78.98,78.98,78.98,71,0
2017-09-14,11:05:00,80.15,80.16,80.15,80.16,100,0
2017-09-14,11:20:00,79.31,79.31,79.31,79.31,60,0
2017-09-14,11:50:00,80.14,80.14,80.14,80.14,15,0
2017-09-14,11:55:00,80.16,80.16,80.16,80.16,45,0
2017-09-14,15:40:00,78.67,78.67,78.67,78.67,90,0
2017-09-14,16:05:00,79.01,79.01,79,79,59,0
2017-09-14,16:45:00,79.99,79.99,79.99,79.99,15,0
2017-09-14,17:00:00,79.05,79.05,79.05,79.05,64,0
2017-09-14,17:30:00,79.55,79.55,79.55,79.55,0,0
2017-09-18,10:05:00,79.99,79.99,79.99,79.99,21,0
2017-09-18,17:30:00,79.2,79.2,79.2,79.2,2,0
2017-09-19,10:45:00,79.35,79.35,79.35,79.35,20,0
2017-09-19,14:25:00,79.3,79.3,79.3,79.3,100,0
2017-09-19,15:00:00,79.94,79.95,79.94,79.95,35,0
2017-09-19,16:15:00,79.98,80,79.98,80,122,0
2017-09-19,17:30:00,79.05,79.47,79.05,79.47,1,0
2017-09-20,09:05:00,78.02,78.02,78.02,78.02,40,0
2017-09-20,09:15:00,78.99,79,78.99,79,103,0
2017-09-20,10:40:00,78.51,78.51,78.5,78.5,484,0
2017-09-20,10:50:00,78.5,78.5,78.5,78.5,106,0
2017-09-20,11:05:00,79.97,79.98,79.97,79.98,38,0
2017-09-20,12:25:00,79.49,79.91,79.49,79.91,160,0
2017-09-20,14:10:00,78.31,78.31,78.31,78.31,35,0
2017-09-20,17:30:00,79.03,79.03,79.03,79.03,0,0
2017-09-21,09:35:00,79.78,80.92,79.78,80.92,280,0
2017-09-21,10:30:00,79,79,78,78,180,0
2017-09-21,11:40:00,78,78,78,78,25,0
2017-09-21,12:00:00,77.5,77.5,75.99,76,1295,0
2017-09-21,12:05:00,76.49,76.76,76.49,76.73,400,0
2017-09-21,12:10:00,76.77,76.77,76,76,60,0
2017-09-21,12:15:00,76.89,76.89,76.89,76.89,85,0
2017-09-21,12:20:00,76.82,76.82,76.82,76.82,157,0
2017-09-21,12:25:00,76.92,76.92,76.92,76.92,62,0
2017-09-21,12:30:00,77,77.5,77,77.5,1745,0
2017-09-21,15:15:00,78,78,78,78,3,0
2017-09-21,15:25:00,78,78,78,78,40,0
2017-09-21,16:00:00,78,78,78,78,7,0
2017-09-21,16:40:00,77.43,77.43,77.4,77.4,552,0
2017-09-21,16:55:00,77.49,77.49,77.49,77.49,2,0
2017-09-21,17:10:00,77.01,77.06,77.01,77.06,221,0
2017-09-21,17:30:00,77,77,77,77,50,0
2017-09-22,09:05:00,77.2,77.2,77.2,77.2,746,0
2017-09-22,13:25:00,77.5,77.5,77,77,30,0
2017-09-22,13:50:00,77.59,77.59,77.59,77.59,476,0
2017-09-22,14:10:00,77.3,77.3,77.3,77.3,2,0
2017-09-22,14:20:00,77.01,77.01,77,77,160,0
2017-09-22,14:50:00,77.57,78.8,77.57,78.8,320,0
2017-09-22,15:00:00,78.47,78.47,78.47,78.47,3,0
2017-09-22,15:05:00,78.47,78.47,78.47,78.47,168,0
2017-09-22,15:10:00,78.48,78.49,78.47,78.48,524,0
2017-09-22,15:40:00,78.6,78.6,78.6,78.6,99,0
2017-09-22,16:05:00,79.02,79.38,79.02,79.38,982,0
2017-09-22,17:10:00,79.18,79.18,79.18,79.18,99,0
2017-09-22,17:15:00,78.5,78.5,78.5,78.5,1,0
2017-09-22,17:20:00,79.2,79.21,79.2,79.21,219,0
2017-09-22,17:30:00,78.55,79.48,78.51,79.48,167,0
2017-09-25,09:15:00,79.47,81.73,79.47,80.5,742,0
2017-09-25,09:20:00,80.29,80.29,80,80,250,0
2017-09-25,09:25:00,79.76,79.76,79.75,79.75,59,0
2017-09-25,10:05:00,79.81,79.81,79.75,79.75,200,0
2017-09-25,15:05:00,80.66,80.66,80.66,80.66,4,0
2017-09-25,15:45:00,80.63,80.63,80.63,80.63,3,0
2017-09-25,15:55:00,80.49,80.49,80.49,80.49,15,0
2017-09-25,16:55:00,80.2,80.2,80.03,80.03,50,0
2017-09-25,17:20:00,80,80,80,80,140,0
2017-09-25,17:30:00,80.85,80.85,80.85,80.85,48,0
2017-09-26,10:00:00,79.99,79.99,79.99,79.99,50,0
2017-09-26,11:20:00,77.91,77.91,77.91,77.91,64,0
2017-09-26,16:30:00,79.5,79.5,79.5,79.5,3,0
2017-09-26,17:25:00,79.49,79.49,79.49,79.49,4,0
2017-09-26,17:30:00,79.49,79.49,79.49,79.49,21,0
2017-09-27,12:05:00,79.34,79.47,79.34,79.47,330,0
2017-09-27,14:40:00,78.11,78.11,78.11,78.11,50,0
2017-09-27,15:00:00,78.25,78.94,78.25,78.94,62,0
2017-09-27,17:00:00,79.68,79.68,79.68,79.68,4,0
2017-09-27,17:30:00,78.99,78.99,78.99,78.99,0,0
2017-09-28,15:35:00,78.5,78.5,78.5,78.5,26,0
2017-09-28,15:50:00,78.5,78.5,78.5,78.5,3,0
2017-09-28,16:40:00,78.5,79.01,78.5,79.01,720,0
2017-09-28,17:25:00,79.01,79.01,79.01,79.01,5,0
2017-09-28,17:30:00,78.51,78.51,78.51,78.51,0,0
2017-09-29,13:45:00,78.74,78.74,78.74,78.74,29,0
2017-09-29,15:00:00,78.32,78.32,78.32,78.32,5,0
2017-09-29,15:10:00,78.31,78.31,78.31,78.31,50,0
2017-09-29,15:15:00,77.27,77.27,77.26,77.26,60,0
2017-09-29,17:25:00,77.61,77.61,77.61,77.61,2,0
2017-09-29,17:30:00,77.7,77.7,77.7,77.7,205,0
2017-10-02,09:05:00,77.7,77.7,77.7,77.7,230,0
2017-10-02,09:30:00,77.7,77.7,77.7,77.7,74,0
2017-10-02,10:25:00,78.5,78.5,78.5,78.5,5,0
2017-10-02,11:00:00,78.5,78.5,78.5,78.5,451,0
2017-10-02,11:40:00,78.49,78.5,78.49,78.5,456,0
2017-10-02,14:20:00,78.65,78.65,78.64,78.64,50,0
2017-10-02,17:30:00,79.01,79.7,79.01,79.7,2,0
2017-10-04,09:15:00,79.49,80.38,79.49,80.38,295,0
2017-10-04,09:25:00,80.38,80.38,80.38,80.38,137,0
2017-10-04,10:20:00,79.99,79.99,79.99,79.99,175,0
2017-10-04,11:15:00,80.39,80.39,80.39,80.39,20,0
2017-10-04,11:20:00,80.39,80.39,79.99,79.99,480,0
2017-10-04,11:45:00,79.99,79.99,79.99,79.99,28,0
2017-10-04,12:20:00,79.99,79.99,79.99,79.99,7,0
2017-10-04,13:05:00,80.4,80.4,80.4,80.4,5,0
2017-10-04,14:40:00,80.4,81.26,80.4,81.26,54,0
2017-10-04,14:50:00,81.28,82.12,81.28,82.12,32,0
2017-10-04,14:55:00,82.12,82.12,82,82,27,0
2017-10-04,16:40:00,80,80,80,80,372,0
2017-10-04,16:50:00,80,80.01,80,80,395,0
2017-10-04,17:20:00,80,80.01,80,80,265,0
2017-10-04,17:30:00,80.03,80.03,80.03,80.03,11,0
2017-10-05,09:05:00,79.99,79.99,79.99,79.99,80,0
2017-10-05,09:55:00,80.99,80.99,80.99,80.99,6,0
2017-10-05,11:25:00,80.6,80.6,80.6,80.6,40,0
2017-10-05,12:00:00,81.39,81.4,81.39,81.4,73,0
2017-10-05,12:05:00,81.44,81.44,81.44,81.44,39,0
2017-10-05,13:35:00,81.49,81.5,81.49,81.5,50,0
2017-10-05,15:00:00,81.42,82.17,81.42,82.17,620,0
2017-10-05,17:30:00,80.71,80.71,80.71,80.71,0,0
2017-10-06,09:05:00,80.98,80.98,79.99,79.99,550,0
2017-10-06,12:10:00,81.19,81.19,81.19,81.19,20,0
2017-10-06,12:25:00,81.18,81.18,81.18,81.18,10,0
2017-10-06,13:40:00,80,80,80,80,2,0
2017-10-06,14:00:00,80,80,80,80,200,0
2017-10-06,14:50:00,80.02,80.02,80,80,150,0
2017-10-06,15:10:00,80,80,80,80,10,0
2017-10-06,17:30:00,80.33,80.33,80.33,80.33,0,0
2017-10-09,09:05:00,79.5,79.5,79.5,79.5,10,0
2017-10-09,09:50:00,81.43,81.43,81.43,81.43,6,0
2017-10-09,10:05:00,81.25,81.25,81.25,81.25,75,0
2017-10-09,11:05:00,81.15,81.16,81.15,81.16,344,0
2017-10-09,13:25:00,80.5,80.5,80.5,80.5,125,0
2017-10-09,15:10:00,81.41,81.41,81.41,81.41,15,0
2017-10-09,17:30:00,80.26,80.26,80.26,80.26,0,0
2017-10-10,09:20:00,79.72,79.72,79.72,79.72,80,0
2017-10-10,09:40:00,79.72,79.72,79.72,79.72,75,0
2017-10-10,09:50:00,79.73,79.73,79.72,79.72,162,0
2017-10-10,12:55:00,79.01,79.01,79.01,79.01,37,0
2017-10-10,13:00:00,79,79,79,79,100,0
2017-10-10,13:35:00,80.46,80.46,80.46,80.46,14,0
2017-10-10,14:10:00,80.72,80.72,80.72,80.72,6,0
2017-10-10,16:45:00,78.99,79,78.99,79,91,0
2017-10-10,17:30:00,80.01,80.01,80.01,80.01,0,0
2017-10-11,09:05:00,81.49,81.49,79.97,79.97,18,0
2017-10-11,11:40:00,79.93,79.93,79.93,79.93,6,0
2017-10-11,12:30:00,78.81,78.81,78.1,78.1,22,0
2017-10-11,12:35:00,81.01,81.01,81.01,81.01,13,0
2017-10-11,17:30:00,79.51,79.51,79.51,79.51,0,0
2017-10-12,09:40:00,79.9,79.9,79.9,79.9,100,0
2017-10-12,10:25:00,79.51,79.51,79.5,79.5,64,0
2017-10-12,12:35:00,79.33,79.33,79.32,79.32,60,0
2017-10-12,13:15:00,80.46,80.46,80.46,80.46,9,0
2017-10-12,15:00:00,80.42,80.42,80.42,80.42,4,0
2017-10-12,17:30:00,79.5,79.5,79.5,79.5,0,0
2017-10-13,09:40:00,78.98,78.98,77.5,77.5,630,0
2017-10-13,11:50:00,78.5,78.5,78.5,78.5,570,0
2017-10-13,13:15:00,79.94,79.94,79.94,79.94,80,0
2017-10-13,13:50:00,79.93,79.94,79.93,79.94,125,0
2017-10-13,14:20:00,79.95,79.95,79.95,79.95,7,0
2017-10-13,14:50:00,79.75,79.75,79.75,79.75,60,0
2017-10-13,15:05:00,79.75,79.75,79.75,79.75,90,0
2017-10-13,17:30:00,79.26,79.26,79.26,79.26,0,0
2017-10-16,09:05:00,80,80,80,80,80,0
2017-10-16,09:15:00,79.4,79.89,79.01,79.01,230,0
2017-10-16,09:45:00,79.97,79.97,79.97,79.97,9,0
2017-10-16,09:55:00,80,80,80,80,1,0
2017-10-16,11:00:00,78.5,78.5,78.5,78.5,59,0
2017-10-16,11:25:00,78.5,78.5,78.5,78.5,41,0
2017-10-16,12:35:00,78.33,78.33,78,78,100,0
2017-10-16,13:00:00,78.98,78.98,78.98,78.98,4,0
2017-10-16,13:50:00,78.98,78.98,78.98,78.98,8,0
2017-10-16,13:55:00,78.98,78.98,78.98,78.98,2,0
2017-10-16,14:25:00,78.99,78.99,78.99,78.99,8,0
2017-10-16,17:30:00,78.07,78.07,78.07,78.07,0,0
2017-10-17,09:05:00,71.45,71.45,68.36,68.41,1947,0
2017-10-17,09:10:00,68.22,68.22,68.14,68.14,100,0
2017-10-17,09:15:00,70.2,70.3,70.19,70.3,465,0
2017-10-17,09:20:00,70.5,70.5,70.5,70.5,100,0
2017-10-17,09:25:00,70.98,71.88,70.98,71.88,159,0
2017-10-17,09:30:00,71.84,71.95,71.83,71.83,207,0
2017-10-17,09:35:00,71.84,71.84,71.84,71.84,15,0
2017-10-17,09:40:00,70.31,70.31,70.3,70.3,50,0
2017-10-17,09:45:00,71.8,71.8,71.8,71.8,75,0
2017-10-17,10:00:00,71.65,71.65,71.65,71.65,80,0
2017-10-17,10:05:00,71.99,72.09,71.99,72.09,41,0
2017-10-17,10:10:00,72.1,72.1,71.8,72.09,186,0
2017-10-17,10:15:00,72,72.1,72,72.1,988,0
2017-10-17,10:20:00,72.15,73.4,72.15,72.7,548,0
2017-10-17,10:25:00,73.49,73.95,73.49,73.95,292,0
2017-10-17,10:30:00,73.51,73.51,72.97,72.97,650,0
2017-10-17,10:35:00,72.89,73.65,72.89,73.25,216,0
2017-10-17,10:50:00,72.82,72.82,72.82,72.82,78,0
2017-10-17,10:55:00,73.25,73.25,73.25,73.25,37,0
2017-10-17,11:00:00,72.8,72.8,72.8,72.8,22,0
2017-10-17,11:05:00,72.8,72.8,72.8,72.8,30,0
2017-10-17,11:15:00,72.8,73.25,72.8,73,172,0
2017-10-17,11:20:00,73.2,73.2,73.2,73.2,107,0
2017-10-17,11:25:00,73.51,74.04,73.5,74.04,261,0
2017-10-17,11:30:00,74.03,74.03,73.25,73.25,84,0
2017-10-17,11:35:00,73.25,73.25,73.25,73.25,5,0
2017-10-17,11:45:00,73.63,73.64,73.63,73.64,25,0
2017-10-17,11:50:00,73.63,73.64,73.63,73.64,144,0
2017-10-17,12:00:00,73.62,73.63,73.59,73.59,510,0
2017-10-17,12:05:00,73.6,73.6,73.6,73.6,140,0
2017-10-17,12:10:00,73.6,74,73.6,74,82,0
2017-10-17,12:15:00,74.47,74.48,74.47,74.48,30,0
2017-10-17,12:40:00,74.49,75.4,74.49,75.39,190,0
2017-10-17,12:50:00,75.1,75.1,75.1,75.1,40,0
2017-10-17,12:55:00,75.1,75.99,75.1,75.99,78,0
2017-10-17,13:00:00,76.9,76.9,76.9,76.9,175,0
2017-10-17,13:40:00,75.02,75.02,75.02,75.02,36,0
2017-10-17,13:50:00,73.76,73.76,73.76,73.76,50,0
2017-10-17,13:55:00,73.75,73.89,73.5,73.89,212,0
2017-10-17,14:15:00,73,73,73,73,5,0
2017-10-17,14:20:00,73.47,73.53,73.47,73.53,218,0
2017-10-17,14:55:00,73.5,73.5,73.5,73.5,40,0
2017-10-17,15:05:00,73.16,73.16,73.16,73.16,100,0
2017-10-17,15:20:00,73.99,74,73.99,74,15,0
2017-10-17,15:45:00,73.45,73.45,73.45,73.45,14,0
2017-10-17,15:50:00,73.4,73.4,73.4,73.4,28,0
2017-10-17,16:10:00,73.3,73.3,73.3,73.3,52,0
2017-10-17,16:15:00,73.27,73.4,73.27,73.4,10,0
2017-10-17,16:40:00,73.18,73.18,73.18,73.18,4,0
2017-10-17,16:50:00,72.71,73.35,72.5,72.5,453,0
2017-10-17,16:55:00,72.76,72.8,72.76,72.8,10,0
2017-10-17,17:00:00,73.08,73.12,73.08,73.1,427,0
2017-10-17,17:05:00,73.1,73.1,73.1,73.1,310,0
2017-10-17,17:15:00,73.1,73.11,73.1,73.1,592,0
2017-10-17,17:20:00,73.16,73.66,73.16,73.66,150,0
2017-10-17,17:25:00,74.22,74.27,73.1,73.1,448,0
2017-10-17,17:30:00,73.1,73.66,73,73.66,403,0
2017-10-18,09:05:00,74.58,74.58,74.49,74.5,789,0
2017-10-18,09:10:00,74.2,74.2,74,74,138,0
2017-10-18,09:25:00,74.58,74.58,74.58,74.58,20,0
2017-10-18,09:35:00,74.58,74.59,74.58,74.59,100,0
2017-10-18,09:40:00,74.11,74.11,74.1,74.1,257,0
2017-10-18,10:00:00,74.65,74.65,74.65,74.65,3,0
2017-10-18,10:05:00,74.65,75,74.65,75,67,0
2017-10-18,10:20:00,75,75,75,75,25,0
2017-10-18,10:45:00,75.97,75.97,75.97,75.97,5,0
2017-10-18,10:50:00,75.98,76.5,75.98,76.5,500,0
2017-10-18,10:55:00,75.8,75.8,75.8,75.8,70,0
2017-10-18,11:15:00,75.66,75.66,75.65,75.65,163,0
2017-10-18,11:20:00,75.65,75.65,75.65,75.65,50,0
2017-10-18,11:25:00,75.65,75.65,75.65,75.65,23,0
2017-10-18,11:30:00,75.65,75.65,75.5,75.5,214,0
2017-10-18,11:50:00,75.04,75.04,75.04,75.04,200,0
2017-10-18,11:55:00,75.02,75.49,75,75.49,322,0
2017-10-18,12:10:00,75.51,75.51,75.51,75.51,110,0
2017-10-18,12:30:00,75.57,75.57,75.57,75.57,50,0
2017-10-18,12:45:00,75.46,75.53,75.46,75.53,50,0
2017-10-18,12:50:00,75.53,75.53,75.53,75.53,50,0
2017-10-18,12:55:00,75.64,75.64,75.5,75.5,65,0
2017-10-18,13:00:00,75.49,75.49,75.49,75.49,4,0
2017-10-18,13:05:00,75.38,76.5,75.25,76.5,882,0
2017-10-18,14:50:00,76.11,76.11,76.11,76.11,12,0
2017-10-18,15:05:00,76.1,76.1,76,76,586,0
2017-10-18,15:20:00,76,76,76,76,8,0
2017-10-18,15:25:00,76.52,76.53,76.52,76.53,50,0
2017-10-18,15:30:00,76,76,76,76,410,0
2017-10-18,15:40:00,75.1,75.1,75.1,75.1,8,0
2017-10-18,15:45:00,75.1,75.1,75.1,75.1,2,0
2017-10-18,15:50:00,75.03,75.03,74.51,74.51,265,0
2017-10-18,16:00:00,74.97,74.99,74.96,74.99,333,0
2017-10-18,16:05:00,75.41,75.41,75.41,75.41,176,0
2017-10-18,16:10:00,74.96,74.96,74.95,74.95,8,0
2017-10-18,16:15:00,75.02,76.45,75.02,76.45,635,0
2017-10-18,16:20:00,75.16,76.58,75.16,76.58,660,0
2017-10-18,17:20:00,75.6,75.6,75.6,75.6,20,0
2017-10-18,17:25:00,75.65,75.65,75.65,75.65,50,0
2017-10-18,17:30:00,76.1,76.35,76.1,76.35,3,0
2017-10-19,09:05:00,76.99,76.99,76.99,76.99,55,0
2017-10-19,10:45:00,75.62,75.62,75.62,75.62,60,0
2017-10-19,15:25:00,76.11,76.11,76.11,76.11,90,0
2017-10-19,17:10:00,76.32,76.32,76.32,76.32,5,0
2017-10-19,17:30:00,75.89,76.13,75.89,76.13,100,0
2017-10-20,09:05:00,75.51,75.51,75.51,75.51,2,0
2017-10-20,09:45:00,76.52,76.8,76.11,76.11,334,0
2017-10-20,09:50:00,76,76.1,76,76.1,100,0
2017-10-20,10:00:00,76.09,76.4,76.09,76.4,100,0
2017-10-20,11:10:00,75.78,75.78,75.5,75.5,211,0
2017-10-20,11:20:00,76.29,76.3,76.29,76.3,100,0
2017-10-20,12:25:00,75.87,75.87,75.87,75.87,100,0
2017-10-20,16:10:00,75.72,75.72,75.72,75.72,67,0
2017-10-20,16:45:00,76,76,76,76,110,0
2017-10-20,16:55:00,76,76,76,76,90,0
2017-10-20,17:30:00,76.29,76.29,76.29,76.29,110,0
2017-10-23,09:05:00,76.19,78.55,76.19,78.55,460,0
2017-10-23,09:40:00,77.99,78,77.99,78,90,0
2017-10-23,10:55:00,77.29,77.29,77.29,77.29,2,0
2017-10-23,11:55:00,76.65,76.65,76.11,76.65,600,0
2017-10-23,12:15:00,76.65,76.65,76.65,76.65,100,0
2017-10-23,12:25:00,76.65,76.65,76.65,76.65,6,0
2017-10-23,13:30:00,76.78,76.78,76.59,76.59,100,0
2017-10-23,14:10:00,77.49,77.5,77.49,77.5,131,0
2017-10-23,14:25:00,77.49,77.49,77.49,77.49,100,0
2017-10-23,14:35:00,77.49,77.49,77.49,77.49,78,0
2017-10-23,14:50:00,77.14,77.14,77.14,77.14,11,0
2017-10-23,14:55:00,76.99,76.99,76.99,76.99,11,0
