Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-22,17:15:00,16.527,16.527,16.527,16.527,23,0
2016-08-23,11:05:00,16.143,16.143,16.143,16.143,208,0
2016-08-23,15:00:00,16.105,16.105,16.105,16.105,312,0
2016-08-24,11:15:00,16.048,16.048,16.048,16.048,28,0
2016-08-24,12:35:00,16.144,16.144,16.144,16.144,9,0
2016-08-24,17:15:00,16.144,16.144,16.144,16.144,9,0
2016-08-25,16:15:00,16.144,16.144,16.143,16.143,598,0
2016-08-30,14:00:00,16.144,16.144,16.144,16.144,104,0
2016-09-02,09:55:00,16.624,16.624,16.624,16.624,208,0
2016-09-02,10:55:00,16.336,16.336,16.336,16.336,416,0
2016-09-02,14:40:00,16.671,16.671,16.671,16.671,32,0
2016-09-07,09:25:00,16.191,16.191,16.191,16.191,265,0
2016-09-07,13:00:00,16.153,16.153,16.153,16.153,135,0
2016-09-07,14:55:00,16.154,16.154,16.154,16.154,23,0
2016-09-08,15:45:00,16.154,16.154,16.154,16.154,78,0
2016-09-08,16:45:00,16.143,16.143,16.143,16.143,385,0
2016-09-08,17:05:00,16.69,16.69,16.69,16.69,104,0
2016-09-09,08:05:00,16.652,16.652,16.652,16.652,31,0
2016-09-09,11:30:00,16.384,16.384,16.384,16.384,208,0
2016-09-09,11:55:00,16.048,16.384,16.048,16.384,260,0
2016-09-09,15:20:00,16.047,16.047,16.047,16.047,312,0
2016-09-13,15:55:00,16.096,16.096,16.096,16.096,375,0
2016-09-13,16:10:00,16.124,16.124,16.124,16.124,978,0
2016-09-14,14:45:00,16.095,16.095,16.095,16.095,520,0
2016-09-14,15:00:00,16.47,16.47,16.47,16.47,10,0
2016-09-15,09:35:00,15.856,15.856,15.856,15.856,2810,0
2016-09-15,15:50:00,16.143,16.143,16.143,16.143,52,0
2016-09-16,16:35:00,16.113,16.113,16.113,16.113,156,0
2016-09-19,11:10:00,16.239,16.239,16.239,16.239,312,0
2016-09-19,17:35:00,16.335,16.335,16.335,16.335,15,0
2016-09-21,11:00:00,15.951,15.951,15.951,15.951,316,0
2016-09-21,12:35:00,16.312,16.312,16.312,16.312,94,0
2016-09-22,09:40:00,15.903,15.903,15.903,15.903,441,0
2016-09-22,13:00:00,15.903,15.903,15.903,15.903,156,0
2016-09-22,13:40:00,15.856,15.856,15.856,15.856,135,0
2016-09-27,09:10:00,15.856,15.856,15.856,15.856,104,0
2016-09-28,13:45:00,15.855,15.855,15.855,15.855,520,0
2016-09-29,08:05:00,16.46,16.46,16.46,16.46,62,0
2016-09-29,10:55:00,15.855,15.855,15.855,15.855,1512,0
2016-09-30,10:00:00,15.76,15.76,15.76,15.76,21,0
2016-09-30,13:20:00,15.76,15.76,15.76,15.76,54,0
2016-09-30,17:20:00,16.46,16.46,16.46,16.46,121,0
2016-10-04,14:05:00,16.046,16.046,16.046,16.046,10,0
2016-10-04,18:10:00,15.664,15.664,15.664,15.664,104,0
2016-10-05,10:00:00,16.046,16.046,16.046,16.046,156,0
2016-10-06,11:15:00,15.682,15.682,15.682,15.682,260,0
2016-10-06,13:45:00,15.683,15.683,15.683,15.683,156,0
2016-10-06,15:50:00,15.682,15.682,15.682,15.682,312,0
2016-10-10,10:05:00,15.721,15.721,15.721,15.721,520,0
2016-10-10,12:15:00,15.721,15.721,15.721,15.721,104,0
2016-10-11,08:30:00,15.721,15.721,15.721,15.721,156,0
2016-10-11,12:35:00,16.038,16.038,16.038,16.038,416,0
2016-10-11,14:30:00,16.046,16.046,16.046,16.046,208,0
2016-10-12,16:00:00,15.682,15.682,15.682,15.682,364,0
2016-10-13,16:55:00,16.013,16.038,16.013,16.038,520,0
2016-10-17,08:05:00,16.037,16.037,16.037,16.037,104,0
2016-10-17,09:45:00,15.634,15.634,15.634,15.634,208,0
2016-10-18,14:55:00,15.673,15.673,15.673,15.673,104,0
2016-10-19,08:05:00,15.922,15.922,15.922,15.922,73,0
2016-10-19,12:25:00,15.758,15.758,15.758,15.758,312,0
2016-10-20,15:55:00,15.749,15.749,15.749,15.749,104,0
2016-10-20,17:00:00,15.634,15.634,15.634,15.634,156,0
2016-10-21,08:05:00,15.759,15.759,15.759,15.759,140,0
2016-10-21,09:15:00,15.758,15.758,15.758,15.758,28,0
2016-10-21,17:25:00,15.615,15.615,15.182,15.182,1093,0
2016-10-21,17:40:00,14.48,14.48,14.248,14.248,1020,0
2016-10-21,18:05:00,15.278,15.278,15.278,15.278,76,0
2016-10-24,09:30:00,15.375,15.375,15.375,15.375,42,0
2016-10-24,09:45:00,15.182,15.182,15.182,15.182,104,0
2016-10-24,13:35:00,15.182,15.182,15.182,15.182,520,0
2016-10-24,15:10:00,15.182,15.182,15.182,15.182,260,0
2016-10-24,16:20:00,15.307,15.307,15.307,15.307,125,0
2016-10-24,18:35:00,14.654,14.654,14.654,14.654,208,0
2016-10-25,09:40:00,14.567,14.567,14.558,14.558,817,0
2016-10-25,10:00:00,14.51,14.51,14.51,14.51,416,0
2016-10-25,10:45:00,14.567,14.567,14.567,14.567,156,0
2016-10-25,11:05:00,14.443,14.443,14.443,14.443,416,0
2016-10-25,12:25:00,14.443,14.443,14.443,14.443,728,0
2016-10-25,13:40:00,14.222,14.222,14.222,14.222,520,0
2016-10-25,13:45:00,14.174,14.174,14.174,14.174,68,0
2016-10-25,13:55:00,14.173,14.173,13.943,13.943,513,0
2016-10-25,14:05:00,14.029,14.029,14.029,14.029,208,0
2016-10-25,14:45:00,14.04,14.04,14.04,14.04,30,0
2016-10-25,15:00:00,14.039,14.039,14.039,14.039,781,0
2016-10-25,15:10:00,13.981,13.981,13.981,13.981,250,0
2016-10-25,15:15:00,13.933,13.933,13.933,13.933,1041,0
2016-10-25,15:20:00,13.977,13.977,13.977,13.977,208,0
2016-10-25,15:25:00,13.981,14.221,13.981,14.221,375,0
2016-10-25,15:55:00,13.981,13.981,13.981,13.981,354,0
2016-10-25,17:05:00,14.221,14.221,14.221,14.221,26,0
2016-10-25,18:05:00,14.193,14.193,14.193,14.193,260,0
2016-10-25,18:15:00,14.221,14.221,14.221,14.221,61,0
2016-10-26,10:25:00,13.991,13.991,13.991,13.991,260,0
2016-10-26,10:45:00,13.933,13.933,13.933,13.933,260,0
2016-10-26,11:05:00,13.933,13.933,13.933,13.933,520,0
2016-10-26,11:30:00,13.933,13.933,13.482,13.482,781,0
2016-10-26,11:45:00,13.482,13.482,13.482,13.482,922,0
2016-10-26,12:35:00,13.482,13.482,13.319,13.319,1107,0
2016-10-26,13:00:00,13.309,13.309,13.309,13.309,297,0
2016-10-26,14:15:00,13.328,13.328,13.328,13.328,52,0
2016-10-26,14:25:00,13.405,13.405,13.405,13.405,104,0
2016-10-26,14:40:00,13.405,13.434,13.405,13.434,1561,0
2016-10-26,15:35:00,13.453,13.453,13.453,13.453,104,0
2016-10-26,18:40:00,13.462,13.462,13.462,13.462,187,0
2016-10-27,08:05:00,13.51,13.51,13.51,13.51,364,0
2016-10-27,14:45:00,13.482,13.482,13.453,13.453,234,0
2016-10-27,14:50:00,13.568,13.568,13.568,13.568,1041,0
2016-10-28,08:05:00,14.125,14.125,14.125,14.125,804,0
2016-10-28,10:15:00,14.221,14.221,14.221,14.221,57,0
2016-10-28,10:20:00,13.501,13.501,13.501,13.501,156,0
2016-10-28,11:30:00,13.597,13.597,13.597,13.597,83,0
2016-10-28,11:55:00,14.221,14.221,14.221,14.221,6,0
2016-10-28,12:05:00,13.933,13.933,13.933,13.933,520,0
2016-10-28,14:00:00,14.221,14.221,14.221,14.221,208,0
2016-10-28,17:20:00,14.221,14.221,14.221,14.221,312,0
2016-10-28,17:40:00,14.221,14.221,14.221,14.221,10,0
2016-10-31,10:40:00,13.683,13.683,13.683,13.683,1145,0
2016-10-31,11:05:00,13.828,13.828,13.828,13.828,260,0
2016-10-31,16:30:00,13.741,13.741,13.741,13.741,104,0
2016-11-01,08:05:00,13.933,13.933,13.933,13.933,34,0
2016-11-01,12:30:00,13.453,13.453,13.453,13.453,468,0
2016-11-01,17:05:00,13.549,13.549,13.549,13.549,156,0
2016-11-02,09:05:00,14.606,14.606,14.606,14.606,1041,0
2016-11-02,09:10:00,14.375,14.375,14.375,14.375,104,0
2016-11-02,10:35:00,14.558,14.606,14.558,14.606,702,0
2016-11-02,10:40:00,14.277,14.277,13.794,13.794,187,0
2016-11-02,15:00:00,13.981,13.981,13.981,13.981,104,0
2016-11-03,12:40:00,14.029,14.029,14.029,14.029,86,0
2016-11-04,11:00:00,13.813,13.813,13.813,13.813,380,0
2016-11-04,16:20:00,14.403,14.403,14.403,14.403,83,0
2016-11-07,08:05:00,13.809,13.809,13.809,13.809,6,0
2016-11-07,09:15:00,14.404,14.404,14.404,14.404,104,0
2016-11-07,10:50:00,14.702,14.702,14.702,14.702,16,0
2016-11-07,11:45:00,14.75,14.75,14.75,14.75,1041,0
2016-11-08,08:40:00,14.558,14.558,14.558,14.558,104,0
2016-11-08,15:40:00,14.605,14.605,14.605,14.605,234,0
2016-11-09,08:10:00,13.809,13.809,13.809,13.809,52,0
2016-11-09,08:40:00,14.537,14.537,14.537,14.537,26,0
2016-11-09,09:15:00,13.809,13.809,13.809,13.809,104,0
2016-11-09,11:55:00,14.51,14.51,14.51,14.51,167,0
2016-11-09,16:30:00,14.605,14.605,14.605,14.605,62,0
2016-11-10,10:05:00,13.809,13.809,13.809,13.809,24,0
2016-11-10,11:55:00,14.596,14.596,14.596,14.596,280,0
2016-11-10,15:05:00,14.519,14.519,14.519,14.519,572,0
2016-11-11,12:00:00,15.083,15.083,15.083,15.083,342,0
2016-11-14,09:40:00,15.163,15.163,15.163,15.163,31,0
2016-11-14,10:30:00,13.782,13.782,13.782,13.782,114,0
2016-11-14,11:20:00,13.789,13.789,13.789,13.789,266,0
2016-11-14,14:55:00,13.77,13.77,13.77,13.77,520,0
2016-11-14,16:05:00,15.037,15.037,15.037,15.037,156,0
2016-11-15,11:00:00,14.846,14.846,14.846,14.846,416,0
2016-11-15,11:45:00,14.173,14.173,14.173,14.173,416,0
2016-11-22,11:25:00,13.848,13.848,13.848,13.848,43,0
2016-11-23,17:40:00,13.885,13.885,13.885,13.885,313,0
2016-11-24,12:10:00,14.078,14.078,14.078,14.078,26,0
2016-11-29,09:25:00,14.029,14.029,14.029,14.029,416,0
2016-11-29,09:30:00,13.847,13.847,13.847,13.847,1145,0
2016-11-29,09:40:00,14.029,14.029,14.029,14.029,624,0
2016-11-29,09:45:00,14.222,14.222,14.222,14.222,323,0
2016-12-01,17:30:00,14.202,14.202,14.202,14.202,312,0
2016-12-01,18:35:00,14.414,14.414,14.414,14.414,87,0
2016-12-01,19:40:00,14.078,14.078,14.078,14.078,104,0
2016-12-05,11:10:00,14.894,14.894,14.894,14.894,520,0
2016-12-05,17:40:00,14.183,14.183,14.183,14.183,21,0
2016-12-06,10:15:00,14.173,14.173,14.173,14.173,146,0
2016-12-06,17:15:00,14.087,14.087,14.087,14.087,156,0
2016-12-07,13:45:00,14.298,14.298,14.298,14.298,208,0
2016-12-12,10:15:00,14.125,14.125,14.125,14.125,286,0
2016-12-12,11:15:00,14.222,14.222,14.222,14.222,1617,0
2016-12-12,17:15:00,14.117,14.117,14.117,14.117,156,0
2016-12-13,12:55:00,14.117,14.117,14.117,14.117,9,0
2016-12-13,13:15:00,14.231,14.231,14.231,14.231,312,0
2016-12-13,13:20:00,14.231,14.231,14.231,14.231,1769,0
2016-12-13,14:30:00,14.232,14.232,14.232,14.232,152,0
2016-12-14,09:15:00,14.231,14.231,14.231,14.231,312,0
2016-12-14,11:00:00,14.135,14.135,14.135,14.135,364,0
2016-12-14,11:30:00,14.414,14.414,14.414,14.414,937,0
2016-12-15,08:05:00,14.99,14.99,14.99,14.99,312,0
2016-12-15,12:45:00,14.125,14.125,14.125,14.125,312,0
2016-12-16,09:20:00,14.125,14.125,14.125,14.125,354,0
2016-12-16,11:10:00,14.414,14.414,14.414,14.414,416,0
2016-12-16,13:15:00,14.51,14.51,14.51,14.51,104,0
2016-12-19,14:20:00,14.51,14.51,14.51,14.51,520,0
2016-12-19,15:35:00,14.701,14.701,14.701,14.701,21,0
2016-12-20,10:30:00,14.135,14.135,14.135,14.135,354,0
2016-12-20,11:20:00,14.135,14.135,14.135,14.135,312,0
2016-12-20,12:55:00,14.702,14.702,14.702,14.702,343,0
2016-12-21,17:25:00,14.146,14.146,14.146,14.146,66,0
2016-12-22,09:30:00,14.145,14.145,14.145,14.145,520,0
2016-12-23,13:30:00,14.462,14.51,14.462,14.51,937,0
2016-12-27,09:35:00,14.971,14.971,14.971,14.971,360,0
2016-12-27,09:45:00,14.146,14.146,14.146,14.146,62,0
2016-12-27,16:00:00,14.173,14.173,14.173,14.173,416,0
2016-12-27,18:15:00,14.98,14.98,14.98,14.98,8,0
2016-12-27,19:35:00,14.98,14.98,14.98,14.98,10,0
2016-12-28,12:15:00,14.222,14.222,14.222,14.222,26,0
2016-12-28,16:40:00,14.365,14.365,14.365,14.365,245,0
2016-12-28,17:05:00,14.366,14.366,14.366,14.366,1041,0
2016-12-29,12:45:00,14.605,14.605,14.605,14.605,52,0
2016-12-29,15:10:00,14.231,14.231,14.231,14.231,728,0
2017-01-02,13:25:00,14.845,14.845,14.845,14.845,52,0
2017-01-03,08:10:00,14.702,14.702,14.702,14.702,109,0
2017-01-03,12:10:00,14.702,14.702,14.702,14.702,135,0
2017-01-03,12:45:00,14.27,14.27,14.27,14.27,416,0
2017-01-04,08:10:00,14.414,14.414,14.414,14.414,83,0
2017-01-04,09:25:00,14.577,14.577,14.577,14.577,260,0
2017-01-04,13:25:00,14.433,14.433,14.433,14.433,333,0
2017-01-04,14:35:00,14.596,14.596,14.596,14.596,312,0
2017-01-05,13:55:00,14.601,14.601,14.601,14.601,206,0
2017-01-06,17:10:00,14.587,14.587,14.587,14.587,135,0
2017-01-09,08:05:00,14.587,14.606,14.587,14.606,520,0
2017-01-09,10:15:00,14.606,14.606,14.606,14.606,260,0
2017-01-09,12:05:00,14.606,14.606,14.606,14.606,338,0
2017-01-09,12:20:00,14.606,14.606,14.606,14.606,167,0
2017-01-09,12:50:00,14.606,14.606,14.606,14.606,536,0
2017-01-09,15:05:00,14.385,14.385,14.385,14.385,208,0
2017-01-10,10:05:00,14.683,14.683,14.683,14.683,520,0
2017-01-11,12:55:00,14.692,14.692,14.692,14.692,208,0
2017-01-11,14:00:00,14.673,14.673,14.673,14.673,3330,0
2017-01-11,15:00:00,14.519,14.519,14.519,14.519,1041,0
2017-01-12,18:05:00,14.51,14.51,14.241,14.241,103,0
2017-01-12,19:40:00,14.27,14.27,14.27,14.27,114,0
2017-01-16,14:40:00,14.509,14.509,14.509,14.509,10,0
2017-01-17,10:20:00,14.51,14.51,14.51,14.51,104,0
2017-01-17,16:10:00,14.27,14.27,14.27,14.27,312,0
2017-01-18,15:40:00,14.692,14.692,14.692,14.692,104,0
2017-01-18,16:30:00,14.702,14.702,14.702,14.702,208,0
2017-01-18,19:35:00,14.702,14.702,14.702,14.702,380,0
2017-01-19,13:35:00,14.385,14.385,14.385,14.385,104,0
2017-01-19,16:25:00,14.366,14.366,14.328,14.328,500,0
2017-01-20,12:00:00,15.182,15.182,15.182,15.182,520,0
2017-01-20,13:00:00,14.423,14.423,14.423,14.423,114,0
2017-01-20,16:15:00,15.327,15.327,15.327,15.327,364,0
2017-01-23,10:30:00,14.414,14.414,14.414,14.414,416,0
2017-01-23,13:00:00,15.23,15.23,15.23,15.23,31,0
2017-01-23,16:55:00,14.559,14.559,14.559,14.559,52,0
2017-01-24,13:45:00,15.22,15.22,15.22,15.22,42,0
2017-01-25,11:10:00,15.168,15.168,15.168,15.168,3,0
2017-01-27,14:05:00,14.606,14.606,14.606,14.606,343,0
2017-02-01,15:00:00,14.942,14.942,14.942,14.942,68,0
2017-02-02,09:45:00,14.885,14.885,14.885,14.885,52,0
2017-02-02,17:55:00,14.606,14.894,14.606,14.894,609,0
2017-02-03,09:50:00,14.591,14.591,14.591,14.591,62,0
2017-02-06,10:00:00,14.607,14.607,14.607,14.607,21,0
2017-02-07,11:15:00,14.99,14.99,14.99,14.99,468,0
2017-02-07,11:55:00,14.99,14.99,14.99,14.99,104,0
2017-02-08,16:55:00,14.703,14.703,14.703,14.703,52,0
2017-02-08,17:40:00,14.703,14.703,14.703,14.703,26,0
2017-02-09,12:15:00,15.278,15.278,15.278,15.278,16,0
2017-02-09,15:55:00,15.269,15.269,15.269,15.269,312,0
2017-02-10,14:20:00,15.029,15.029,15.029,15.029,74,0
2017-02-10,14:30:00,15.278,15.278,15.278,15.278,49,0
2017-02-13,08:05:00,15.269,15.269,15.269,15.269,297,0
2017-02-13,09:10:00,15.279,15.279,15.279,15.279,343,0
2017-02-13,11:15:00,15.365,15.375,15.365,15.375,844,0
2017-02-13,12:40:00,15.374,15.374,15.374,15.374,52,0
2017-02-13,15:15:00,15.375,15.375,15.375,15.375,613,0
2017-02-13,15:20:00,16.528,16.528,16.528,16.528,728,0
2017-02-13,19:55:00,15.471,15.471,15.471,15.471,728,0
2017-02-14,09:40:00,16.316,16.316,16.316,16.316,104,0
2017-02-14,12:00:00,15.413,15.413,15.413,15.413,360,0
2017-02-15,10:55:00,16.191,16.191,16.191,16.191,104,0
2017-02-15,12:00:00,16.239,16.239,16.239,16.239,312,0
2017-02-15,15:55:00,16.238,16.238,16.238,16.238,31,0
2017-02-16,10:10:00,15.855,15.855,15.855,15.855,104,0
2017-02-16,11:45:00,16.239,16.336,16.239,16.336,310,0
2017-02-16,12:00:00,16.336,16.336,16.336,16.336,260,0
2017-02-16,12:10:00,16.336,16.336,16.336,16.336,624,0
2017-02-16,12:20:00,16.239,16.239,16.239,16.239,416,0
2017-02-16,12:25:00,16.172,16.336,16.172,16.336,937,0
2017-02-17,11:50:00,16.326,16.326,16.326,16.326,156,0
2017-02-17,12:05:00,15.865,15.865,15.865,15.865,520,0
2017-02-20,17:40:00,15.952,15.952,15.952,15.952,29,0
2017-02-21,08:55:00,16.239,16.239,16.239,16.239,364,0
2017-02-21,10:30:00,16.336,16.336,16.336,16.336,307,0
2017-02-21,12:45:00,16.336,16.336,16.336,16.336,208,0
2017-02-22,13:25:00,16.522,16.522,16.522,16.522,21,0
2017-02-22,18:35:00,16.047,16.047,16.047,16.047,208,0
2017-02-24,11:30:00,16.427,16.427,16.427,16.427,312,0
2017-02-24,16:30:00,16.095,16.095,16.095,16.095,208,0
2017-02-27,08:05:00,16.408,16.408,16.408,16.408,208,0
2017-02-27,16:55:00,16.144,16.144,16.144,16.144,5,0
2017-02-28,10:40:00,16.143,16.143,16.143,16.143,728,0
2017-03-01,08:05:00,16.192,16.192,16.192,16.192,5,0
2017-03-01,16:00:00,16.191,16.191,16.191,16.191,156,0
2017-03-02,10:05:00,15.375,15.375,15.375,15.375,2893,0
2017-03-02,10:15:00,15.734,15.734,15.734,15.734,260,0
2017-03-02,15:30:00,15.943,15.943,15.943,15.943,52,0
2017-03-02,15:50:00,16.133,16.133,16.133,16.133,156,0
2017-03-02,16:15:00,16.323,16.384,16.323,16.384,1041,0
2017-03-03,17:40:00,16.143,16.143,16.143,16.143,156,0
2017-03-06,08:05:00,16.426,16.426,16.426,16.426,52,0
2017-03-06,09:40:00,16.426,16.426,16.426,16.426,21,0
2017-03-06,13:50:00,15.567,15.567,15.567,15.567,1041,0
2017-03-06,16:10:00,16.336,16.336,16.336,16.336,520,0
2017-03-07,08:15:00,15.998,15.998,15.998,15.998,16,0
2017-03-07,16:25:00,15.95,15.95,15.95,15.95,16,0
2017-03-07,17:15:00,15.951,15.951,15.951,15.951,156,0
2017-03-08,10:55:00,16.143,16.468,16.143,16.468,1041,0
2017-03-08,16:55:00,16.432,16.432,16.432,16.432,208,0
2017-03-09,15:50:00,16.518,16.518,16.518,16.518,156,0
2017-03-09,17:35:00,16.523,16.523,16.523,16.523,416,0
2017-03-10,10:20:00,16.768,16.768,16.768,16.768,291,0
2017-03-10,13:05:00,16.624,16.624,16.624,16.624,312,0
2017-03-14,09:50:00,16.738,16.738,16.738,16.738,5,0
2017-03-14,15:55:00,16.749,16.749,16.749,16.749,156,0
2017-03-14,18:05:00,16.72,16.72,16.72,16.72,104,0
2017-03-15,16:00:00,16.095,16.095,16.095,16.095,187,0
2017-03-16,09:20:00,16.058,16.058,16.058,16.058,10,0
2017-03-16,09:40:00,16.71,16.71,16.71,16.71,104,0
2017-03-16,12:10:00,16.057,16.057,16.057,16.057,208,0
2017-03-20,13:25:00,16.105,16.105,16.105,16.105,104,0
2017-03-21,09:35:00,16.336,16.336,16.336,16.336,312,0
2017-03-21,10:45:00,16.095,16.095,16.095,16.095,1549,0
2017-03-21,10:50:00,16.057,16.057,16.057,16.057,1041,0
2017-03-21,11:05:00,16.047,16.047,15.865,15.865,924,0
2017-03-21,11:10:00,15.855,15.855,15.855,15.855,208,0
2017-03-21,11:20:00,15.567,15.567,15.567,15.567,302,0
2017-03-21,13:40:00,16.148,16.148,16.148,16.148,67,0
2017-03-22,11:05:00,16.451,16.451,16.451,16.451,213,0
2017-03-24,08:15:00,16.469,16.469,16.469,16.469,26,0
2017-03-27,14:30:00,16.22,16.22,16.22,16.22,78,0
2017-03-28,09:20:00,16.325,16.325,16.325,16.325,104,0
2017-03-29,17:55:00,16.191,16.191,16.191,16.191,73,0
2017-03-30,09:15:00,16.326,16.326,16.326,16.326,208,0
2017-03-31,09:25:00,16.336,16.336,16.336,16.336,125,0
2017-03-31,11:35:00,16.336,16.336,16.336,16.336,104,0
2017-03-31,12:15:00,16.057,16.057,16.057,16.057,208,0
2017-03-31,13:35:00,16.047,16.047,16.047,16.047,104,0
2017-03-31,14:20:00,16.057,16.057,16.057,16.057,208,0
2017-03-31,16:10:00,15.861,15.861,15.861,15.861,312,0
2017-03-31,17:40:00,15.865,15.865,15.865,15.865,4,0
2017-04-03,08:10:00,16.057,16.057,16.057,16.057,104,0
2017-04-03,09:20:00,16.047,16.047,16.047,16.047,104,0
2017-04-03,09:35:00,15.856,15.856,15.856,15.856,52,0
2017-04-03,11:00:00,16.047,16.047,16.047,16.047,130,0
2017-04-04,11:55:00,16.056,16.056,16.056,16.056,520,0
2017-04-04,13:50:00,16.056,16.056,16.056,16.056,104,0
2017-04-04,14:50:00,16.057,16.057,16.057,16.057,1041,0
2017-04-05,14:10:00,15.865,15.865,15.865,15.865,104,0
2017-04-06,14:05:00,15.865,15.865,15.865,15.865,416,0
2017-04-06,16:45:00,15.874,15.874,15.874,15.874,624,0
2017-04-11,08:05:00,16.057,16.057,16.057,16.057,312,0
2017-04-11,13:15:00,16.057,16.057,16.057,16.057,520,0
2017-04-11,17:20:00,15.865,15.865,15.865,15.865,260,0
2017-04-12,08:50:00,15.855,15.855,15.855,15.855,208,0
2017-04-12,10:20:00,16.336,16.336,16.336,16.336,125,0
2017-04-12,14:15:00,16.278,16.278,16.278,16.278,156,0
2017-04-18,08:05:00,16.645,16.645,16.645,16.645,1145,0
2017-04-18,08:20:00,15.874,15.874,15.874,15.874,485,0
2017-04-18,15:05:00,16.144,16.144,16.144,16.144,42,0
2017-04-19,16:10:00,16.144,16.144,16.144,16.144,208,0
2017-04-19,19:10:00,16.623,16.623,16.623,16.623,104,0
2017-04-20,12:15:00,16.163,16.163,16.163,16.163,135,0
2017-04-20,18:10:00,16.528,16.528,16.528,16.528,156,0
2017-04-21,13:35:00,16.605,16.605,16.605,16.605,312,0
2017-04-21,14:30:00,16.153,16.153,16.143,16.143,624,0
2017-04-21,19:10:00,16.383,16.383,16.383,16.383,52,0
2017-04-24,08:05:00,16.144,16.144,16.144,16.144,208,0
2017-04-24,11:30:00,16.383,16.383,16.383,16.383,104,0
2017-04-24,11:50:00,16.383,16.383,16.383,16.383,104,0
2017-04-24,11:55:00,16.374,16.374,16.374,16.374,104,0
2017-04-24,15:10:00,16.335,16.335,16.335,16.335,520,0
2017-04-25,11:20:00,16.143,16.143,16.143,16.143,208,0
2017-04-25,11:50:00,16.336,16.336,16.336,16.336,312,0
2017-04-25,15:45:00,16.336,16.336,16.336,16.336,304,0
2017-04-26,12:15:00,16.336,16.336,16.336,16.336,274,0
2017-04-26,14:15:00,16.336,16.336,16.336,16.336,151,0
2017-04-26,14:30:00,16.605,16.605,16.605,16.605,1041,0
2017-04-26,14:40:00,16.605,16.605,16.605,16.605,250,0
2017-04-26,16:25:00,16.605,16.605,16.605,16.605,128,0
2017-04-26,17:50:00,16.576,16.576,16.576,16.576,520,0
2017-04-27,09:25:00,16.155,16.155,16.155,16.155,104,0
2017-04-27,15:20:00,16.585,16.585,16.585,16.585,156,0
2017-04-27,16:05:00,16.585,16.585,16.585,16.585,104,0
2017-05-02,08:05:00,16.527,16.527,16.527,16.527,52,0
2017-05-02,08:20:00,16.518,16.518,16.518,16.518,156,0
2017-05-02,11:45:00,16.327,16.525,16.327,16.525,438,0
2017-05-02,14:25:00,16.525,16.525,16.525,16.525,312,0
2017-05-02,15:20:00,16.527,16.527,16.527,16.527,21,0
2017-05-03,12:50:00,16.527,16.527,16.527,16.527,52,0
2017-05-04,09:45:00,16.528,16.528,16.528,16.528,1166,0
2017-05-04,18:20:00,16.336,16.336,16.336,16.336,937,0
2017-05-05,09:30:00,16.199,16.199,16.199,16.199,26,0
2017-05-05,10:55:00,16.198,16.198,16.198,16.198,52,0
2017-05-05,12:45:00,16.198,16.198,16.198,16.198,21,0
2017-05-05,14:50:00,16.681,16.681,16.681,16.681,312,0
2017-05-08,09:40:00,16.661,16.661,16.661,16.661,78,0
2017-05-08,09:50:00,16.661,16.661,16.661,16.661,11,0
2017-05-08,12:05:00,16.197,16.197,16.197,16.197,83,0
2017-05-08,16:50:00,16.653,16.653,16.653,16.653,520,0
2017-05-08,17:10:00,16.249,16.249,16.249,16.249,520,0
2017-05-09,08:20:00,16.201,16.201,16.201,16.201,52,0
2017-05-10,08:15:00,16.191,16.191,16.191,16.191,2081,0
2017-05-10,08:20:00,16.189,16.189,15.892,15.892,342,0
2017-05-10,08:25:00,15.855,15.855,15.855,15.855,605,0
2017-05-10,08:30:00,15.807,15.807,15.279,15.279,826,0
2017-05-10,09:25:00,14.981,14.981,14.981,14.981,83,0
2017-05-10,09:30:00,14.933,14.933,14.933,14.933,281,0
2017-05-10,09:40:00,15,15,15,15,312,0
2017-05-10,10:05:00,15,15,14.558,14.558,1769,0
2017-05-10,10:25:00,14.702,14.702,14.702,14.702,298,0
2017-05-10,10:40:00,14.894,14.894,14.884,14.884,795,0
2017-05-10,10:45:00,14.885,14.885,14.885,14.885,624,0
2017-05-10,10:50:00,14.799,14.799,14.799,14.799,104,0
2017-05-10,11:25:00,14.99,14.99,14.99,14.99,26,0
2017-05-10,14:05:00,15,15,15,15,416,0
2017-05-10,14:35:00,15.038,15.038,15.038,15.038,187,0
2017-05-10,14:40:00,15,15,15,15,1561,0
2017-05-10,15:10:00,14.952,14.952,14.952,14.952,728,0
2017-05-10,15:25:00,15.313,15.313,15.313,15.313,312,0
2017-05-10,16:00:00,14.894,14.894,14.894,14.894,416,0
2017-05-10,17:05:00,15.365,15.365,15.365,15.365,31,0
2017-05-10,17:45:00,14.894,14.894,14.894,14.894,312,0
2017-05-10,19:10:00,14.904,14.904,14.904,14.904,208,0
2017-05-10,19:30:00,15.279,15.279,15.279,15.279,104,0
2017-05-11,08:05:00,15.279,15.279,15.279,15.279,73,0
2017-05-11,09:05:00,15.23,15.23,15.23,15.23,208,0
2017-05-11,09:10:00,14.568,14.568,14.568,14.568,364,0
2017-05-11,11:05:00,14.606,14.606,14.606,14.606,500,0
2017-05-11,12:05:00,14.988,14.988,14.988,14.988,156,0
2017-05-11,13:55:00,14.892,14.894,14.892,14.894,208,0
2017-05-11,14:50:00,14.608,14.608,14.606,14.606,260,0
