Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-01,10:40:00,10.26,10.26,10.255,10.255,6770,0
2017-11-01,10:45:00,10.25,10.26,10.25,10.26,6669,0
2017-11-01,10:50:00,10.265,10.27,10.26,10.26,3707,0
2017-11-01,10:55:00,10.265,10.27,10.26,10.26,4701,0
2017-11-01,11:00:00,10.26,10.26,10.255,10.255,2137,0
2017-11-01,11:05:00,10.26,10.265,10.255,10.26,4916,0
2017-11-01,11:10:00,10.25,10.25,10.215,10.23,52727,0
2017-11-01,11:15:00,10.22,10.22,10.215,10.22,2197,0
2017-11-01,11:20:00,10.21,10.21,10.185,10.2,5754,0
2017-11-01,11:25:00,10.2,10.2,10.2,10.2,726,0
2017-11-01,11:30:00,10.2,10.2,10.19,10.195,1881,0
2017-11-01,11:35:00,10.185,10.185,10.175,10.175,5441,0
2017-11-01,11:40:00,10.18,10.195,10.18,10.18,8029,0
2017-11-01,11:45:00,10.18,10.19,10.175,10.19,1829,0
2017-11-01,11:55:00,10.175,10.175,10.175,10.175,692,0
2017-11-01,12:05:00,10.165,10.165,10.16,10.165,3346,0
2017-11-01,12:10:00,10.155,10.16,10.155,10.16,1128,0
2017-11-01,12:15:00,10.155,10.175,10.155,10.175,1939,0
2017-11-01,12:20:00,10.18,10.185,10.18,10.18,1538,0
2017-11-01,12:25:00,10.185,10.21,10.185,10.205,8992,0
2017-11-01,12:30:00,10.205,10.215,10.2,10.21,4194,0
2017-11-01,12:35:00,10.21,10.21,10.21,10.21,230,0
2017-11-01,12:50:00,10.22,10.23,10.22,10.22,2543,0
2017-11-01,12:55:00,10.22,10.225,10.215,10.225,2625,0
2017-11-01,13:00:00,10.225,10.24,10.215,10.24,6542,0
2017-11-01,13:05:00,10.235,10.235,10.2,10.21,2610,0
2017-11-01,13:10:00,10.21,10.215,10.21,10.215,1038,0
2017-11-01,13:15:00,10.22,10.225,10.22,10.225,435,0
2017-11-01,13:20:00,10.23,10.23,10.22,10.22,470,0
2017-11-01,13:25:00,10.225,10.24,10.225,10.23,1700,0
2017-11-01,13:30:00,10.225,10.235,10.225,10.225,1153,0
2017-11-01,13:35:00,10.22,10.22,10.22,10.22,385,0
2017-11-01,13:45:00,10.22,10.22,10.2,10.205,1841,0
2017-11-01,13:50:00,10.19,10.225,10.19,10.225,4197,0
2017-11-01,13:55:00,10.225,10.23,10.225,10.225,1222,0
2017-11-01,14:00:00,10.215,10.215,10.215,10.215,536,0
2017-11-01,14:05:00,10.215,10.215,10.205,10.205,140,0
2017-11-01,14:10:00,10.21,10.21,10.2,10.2,1550,0
2017-11-01,14:15:00,10.205,10.23,10.205,10.23,5396,0
2017-11-01,14:20:00,10.225,10.225,10.225,10.225,988,0
2017-11-01,14:25:00,10.22,10.235,10.21,10.21,8666,0
2017-11-01,14:30:00,10.22,10.23,10.21,10.21,3469,0
2017-11-01,14:35:00,10.22,10.22,10.22,10.22,352,0
2017-11-01,14:40:00,10.205,10.23,10.205,10.23,3988,0
2017-11-01,14:45:00,10.225,10.24,10.225,10.24,2710,0
2017-11-01,14:50:00,10.245,10.255,10.24,10.25,8689,0
2017-11-01,14:55:00,10.24,10.25,10.24,10.25,3719,0
2017-11-01,15:00:00,10.255,10.255,10.25,10.25,1435,0
2017-11-01,15:05:00,10.255,10.275,10.255,10.275,11772,0
2017-11-01,15:10:00,10.265,10.27,10.26,10.265,5421,0
2017-11-01,15:15:00,10.26,10.26,10.22,10.22,8550,0
2017-11-01,15:20:00,10.22,10.225,10.22,10.22,747,0
2017-11-01,15:25:00,10.23,10.24,10.23,10.23,2990,0
2017-11-01,15:30:00,10.235,10.235,10.22,10.225,3680,0
2017-11-01,15:35:00,10.22,10.23,10.205,10.23,4081,0
2017-11-01,15:40:00,10.225,10.24,10.225,10.24,2960,0
2017-11-01,15:45:00,10.225,10.225,10.22,10.22,813,0
2017-11-01,15:55:00,10.22,10.22,10.22,10.22,50,0
2017-11-01,16:00:00,10.225,10.225,10.225,10.225,978,0
2017-11-01,16:05:00,10.22,10.22,10.195,10.195,30021,0
2017-11-01,16:10:00,10.18,10.18,10.16,10.165,5019,0
2017-11-01,16:15:00,10.17,10.175,10.145,10.145,12482,0
2017-11-01,16:20:00,10.15,10.155,10.15,10.15,10099,0
2017-11-01,16:25:00,10.15,10.17,10.15,10.17,8148,0
2017-11-01,16:35:00,10.165,10.165,10.165,10.165,315,0
2017-11-01,16:40:00,10.165,10.175,10.165,10.17,2869,0
2017-11-01,16:45:00,10.17,10.17,10.165,10.165,915,0
2017-11-01,16:50:00,10.165,10.165,10.165,10.165,1073,0
2017-11-01,16:55:00,10.165,10.175,10.165,10.17,3941,0
2017-11-01,17:00:00,10.175,10.18,10.175,10.18,514,0
2017-11-01,17:05:00,10.18,10.18,10.165,10.17,10461,0
2017-11-01,17:10:00,10.17,10.195,10.17,10.19,7365,0
2017-11-01,17:15:00,10.195,10.195,10.185,10.185,4999,0
2017-11-01,17:20:00,10.185,10.19,10.185,10.19,226,0
2017-11-01,17:25:00,10.18,10.185,10.17,10.17,18616,0
2017-11-01,17:30:00,10.18,10.205,10.18,10.185,85877,0
2017-11-02,09:05:00,10.115,10.17,10.115,10.17,4375,0
2017-11-02,09:10:00,10.17,10.215,10.17,10.195,5579,0
2017-11-02,09:15:00,10.205,10.275,10.205,10.23,15328,0
2017-11-02,09:20:00,10.22,10.22,10.22,10.22,1686,0
2017-11-02,09:25:00,10.255,10.26,10.24,10.24,5645,0
2017-11-02,09:30:00,10.23,10.23,10.23,10.23,500,0
2017-11-02,09:35:00,10.21,10.21,10.21,10.21,1000,0
2017-11-02,09:45:00,10.22,10.22,10.2,10.205,2075,0
2017-11-02,09:50:00,10.21,10.21,10.195,10.2,1650,0
2017-11-02,09:55:00,10.2,10.21,10.2,10.21,840,0
2017-11-02,10:00:00,10.2,10.2,10.18,10.195,10265,0
2017-11-02,10:05:00,10.2,10.2,10.19,10.19,2586,0
2017-11-02,10:10:00,10.185,10.185,10.185,10.185,625,0
2017-11-02,10:15:00,10.195,10.215,10.195,10.215,7148,0
2017-11-02,10:20:00,10.215,10.215,10.215,10.215,514,0
2017-11-02,10:25:00,10.215,10.22,10.21,10.21,5209,0
2017-11-02,10:35:00,10.21,10.22,10.21,10.22,1007,0
2017-11-02,10:40:00,10.22,10.22,10.22,10.22,628,0
2017-11-02,10:45:00,10.22,10.22,10.22,10.22,181,0
2017-11-02,10:50:00,10.21,10.215,10.21,10.215,2040,0
2017-11-02,11:00:00,10.215,10.215,10.215,10.215,69,0
2017-11-02,11:15:00,10.2,10.2,10.2,10.2,30,0
2017-11-02,11:25:00,10.205,10.205,10.205,10.205,163,0
2017-11-02,11:30:00,10.205,10.21,10.205,10.205,2962,0
2017-11-02,11:35:00,10.205,10.205,10.195,10.2,13395,0
2017-11-02,11:40:00,10.2,10.205,10.2,10.205,5081,0
2017-11-02,11:45:00,10.205,10.205,10.195,10.2,16463,0
2017-11-02,11:50:00,10.205,10.205,10.205,10.205,1362,0
2017-11-02,11:55:00,10.2,10.2,10.195,10.195,1352,0
2017-11-02,12:00:00,10.195,10.195,10.195,10.195,3367,0
2017-11-02,12:05:00,10.19,10.19,10.185,10.185,3329,0
2017-11-02,12:10:00,10.19,10.19,10.18,10.18,2646,0
2017-11-02,12:20:00,10.18,10.18,10.18,10.18,33,0
2017-11-02,12:25:00,10.18,10.185,10.17,10.185,2721,0
2017-11-02,12:30:00,10.185,10.185,10.185,10.185,77,0
2017-11-02,12:40:00,10.185,10.19,10.185,10.185,2203,0
2017-11-02,12:45:00,10.19,10.19,10.19,10.19,1000,0
2017-11-02,12:50:00,10.19,10.2,10.19,10.2,3985,0
2017-11-02,12:55:00,10.205,10.205,10.195,10.195,16105,0
2017-11-02,13:00:00,10.195,10.2,10.195,10.2,1915,0
2017-11-02,13:05:00,10.195,10.205,10.195,10.205,3031,0
2017-11-02,13:10:00,10.205,10.205,10.19,10.2,1870,0
2017-11-02,13:15:00,10.195,10.195,10.185,10.185,2861,0
2017-11-02,13:20:00,10.2,10.2,10.195,10.195,2642,0
2017-11-02,13:30:00,10.205,10.215,10.205,10.215,15270,0
2017-11-02,13:35:00,10.215,10.215,10.21,10.21,2665,0
2017-11-02,13:45:00,10.205,10.205,10.205,10.205,506,0
2017-11-02,14:15:00,10.205,10.205,10.205,10.205,425,0
2017-11-02,14:20:00,10.21,10.215,10.2,10.205,7007,0
2017-11-02,14:25:00,10.21,10.21,10.21,10.21,2269,0
2017-11-02,14:30:00,10.21,10.215,10.21,10.215,1135,0
2017-11-02,14:35:00,10.205,10.22,10.2,10.215,5797,0
2017-11-02,14:40:00,10.205,10.205,10.195,10.205,4708,0
2017-11-02,14:45:00,10.205,10.21,10.205,10.21,804,0
2017-11-02,14:50:00,10.215,10.22,10.215,10.22,3851,0
2017-11-02,14:55:00,10.22,10.225,10.21,10.22,32476,0
2017-11-02,15:00:00,10.22,10.225,10.205,10.21,20364,0
2017-11-02,15:05:00,10.22,10.22,10.21,10.21,6502,0
2017-11-02,15:10:00,10.21,10.215,10.195,10.195,14961,0
2017-11-02,15:15:00,10.195,10.205,10.195,10.195,3716,0
2017-11-02,15:20:00,10.2,10.205,10.2,10.205,1909,0
2017-11-02,15:25:00,10.2,10.2,10.2,10.2,1705,0
2017-11-02,15:30:00,10.195,10.195,10.18,10.195,6128,0
2017-11-02,15:35:00,10.2,10.2,10.19,10.19,4172,0
2017-11-02,15:40:00,10.195,10.205,10.195,10.205,1450,0
2017-11-02,15:45:00,10.21,10.215,10.21,10.215,400,0
2017-11-02,15:50:00,10.205,10.205,10.195,10.195,2671,0
2017-11-02,15:55:00,10.195,10.205,10.195,10.205,1063,0
2017-11-02,16:00:00,10.205,10.21,10.205,10.205,2668,0
2017-11-02,16:05:00,10.21,10.22,10.205,10.205,14037,0
2017-11-02,16:10:00,10.2,10.2,10.19,10.19,1768,0
2017-11-02,16:15:00,10.2,10.215,10.2,10.215,4794,0
2017-11-02,16:20:00,10.21,10.215,10.205,10.215,3057,0
2017-11-02,16:25:00,10.215,10.22,10.21,10.21,2326,0
2017-11-02,16:30:00,10.205,10.23,10.205,10.22,15445,0
2017-11-02,16:35:00,10.23,10.27,10.215,10.27,76011,0
2017-11-02,16:40:00,10.27,10.27,10.27,10.27,421,0
2017-11-02,16:45:00,10.27,10.34,10.27,10.34,47366,0
2017-11-02,16:50:00,10.34,10.365,10.325,10.325,19757,0
2017-11-02,16:55:00,10.33,10.345,10.33,10.34,6086,0
2017-11-02,17:00:00,10.335,10.35,10.315,10.35,14885,0
2017-11-02,17:05:00,10.35,10.35,10.335,10.345,19975,0
2017-11-02,17:10:00,10.35,10.36,10.35,10.35,7891,0
2017-11-02,17:15:00,10.35,10.37,10.35,10.35,16785,0
2017-11-02,17:20:00,10.345,10.36,10.345,10.36,6499,0
2017-11-02,17:25:00,10.365,10.37,10.35,10.36,25428,0
2017-11-02,17:30:00,10.355,10.395,10.34,10.395,116020,0
2017-11-03,09:05:00,10.405,10.42,10.4,10.405,4557,0
2017-11-03,09:10:00,10.385,10.415,10.38,10.415,4918,0
2017-11-03,09:15:00,10.425,10.46,10.42,10.445,12083,0
2017-11-03,09:20:00,10.445,10.475,10.445,10.475,3433,0
2017-11-03,09:25:00,10.465,10.47,10.455,10.46,3104,0
2017-11-03,09:30:00,10.445,10.455,10.44,10.455,7143,0
2017-11-03,09:35:00,10.455,10.48,10.45,10.47,5006,0
2017-11-03,09:40:00,10.465,10.465,10.45,10.45,13937,0
2017-11-03,09:45:00,10.46,10.46,10.455,10.46,1957,0
2017-11-03,09:50:00,10.465,10.47,10.465,10.465,2298,0
2017-11-03,09:55:00,10.47,10.47,10.46,10.46,3009,0
2017-11-03,10:00:00,10.455,10.455,10.445,10.445,865,0
2017-11-03,10:05:00,10.44,10.445,10.405,10.445,21533,0
2017-11-03,10:10:00,10.445,10.445,10.41,10.41,3817,0
2017-11-03,10:15:00,10.41,10.425,10.4,10.4,2134,0
2017-11-03,10:20:00,10.4,10.4,10.4,10.4,1934,0
2017-11-03,10:25:00,10.4,10.4,10.39,10.39,2435,0
2017-11-03,10:30:00,10.39,10.39,10.365,10.365,1439,0
2017-11-03,10:35:00,10.365,10.365,10.36,10.36,2000,0
2017-11-03,10:40:00,10.38,10.385,10.38,10.385,2181,0
2017-11-03,10:45:00,10.39,10.41,10.385,10.39,12567,0
2017-11-03,10:50:00,10.39,10.41,10.39,10.41,2278,0
2017-11-03,10:55:00,10.405,10.405,10.395,10.395,4018,0
2017-11-03,11:00:00,10.385,10.385,10.375,10.38,3680,0
2017-11-03,11:05:00,10.395,10.395,10.37,10.37,1088,0
2017-11-03,11:10:00,10.365,10.365,10.365,10.365,38,0
2017-11-03,11:15:00,10.36,10.36,10.335,10.35,5176,0
2017-11-03,11:20:00,10.355,10.38,10.355,10.37,1925,0
2017-11-03,11:25:00,10.37,10.38,10.37,10.38,1423,0
2017-11-03,11:35:00,10.385,10.385,10.385,10.385,1740,0
2017-11-03,11:40:00,10.375,10.38,10.375,10.38,1974,0
2017-11-03,11:45:00,10.375,10.375,10.375,10.375,270,0
2017-11-03,11:50:00,10.37,10.38,10.37,10.38,875,0
2017-11-03,11:55:00,10.37,10.38,10.37,10.38,785,0
2017-11-03,12:00:00,10.375,10.38,10.365,10.38,1844,0
2017-11-03,12:05:00,10.37,10.37,10.345,10.345,2731,0
2017-11-03,12:10:00,10.335,10.335,10.325,10.325,1659,0
2017-11-03,12:15:00,10.32,10.32,10.305,10.305,4779,0
2017-11-03,12:20:00,10.305,10.305,10.305,10.305,2098,0
2017-11-03,12:25:00,10.31,10.31,10.305,10.305,788,0
2017-11-03,12:30:00,10.305,10.305,10.295,10.295,1794,0
2017-11-03,12:35:00,10.305,10.305,10.305,10.305,449,0
2017-11-03,12:40:00,10.3,10.305,10.3,10.305,2203,0
2017-11-03,12:45:00,10.3,10.3,10.29,10.29,1800,0
2017-11-03,12:50:00,10.29,10.3,10.29,10.29,1920,0
2017-11-03,12:55:00,10.285,10.29,10.28,10.29,6018,0
2017-11-03,13:00:00,10.29,10.29,10.285,10.29,2233,0
2017-11-03,13:05:00,10.29,10.29,10.285,10.285,2360,0
2017-11-03,13:10:00,10.28,10.28,10.265,10.265,3402,0
2017-11-03,13:15:00,10.265,10.28,10.25,10.275,12391,0
2017-11-03,13:20:00,10.27,10.27,10.26,10.26,2208,0
2017-11-03,13:25:00,10.26,10.26,10.245,10.255,25144,0
2017-11-03,13:30:00,10.26,10.26,10.26,10.26,1988,0
2017-11-03,13:35:00,10.25,10.26,10.25,10.26,4680,0
2017-11-03,13:40:00,10.26,10.26,10.26,10.26,1071,0
2017-11-03,13:45:00,10.285,10.285,10.275,10.275,2025,0
2017-11-03,13:50:00,10.27,10.27,10.27,10.27,944,0
2017-11-03,13:55:00,10.275,10.275,10.275,10.275,1068,0
2017-11-03,14:00:00,10.28,10.29,10.28,10.29,683,0
2017-11-03,14:10:00,10.29,10.29,10.29,10.29,400,0
2017-11-03,14:20:00,10.29,10.3,10.28,10.3,6461,0
2017-11-03,14:25:00,10.3,10.3,10.29,10.3,487,0
2017-11-03,14:30:00,10.3,10.3,10.275,10.28,5783,0
2017-11-03,14:35:00,10.265,10.265,10.265,10.265,45,0
2017-11-03,14:40:00,10.27,10.285,10.27,10.285,1618,0
2017-11-03,14:50:00,10.285,10.285,10.275,10.285,2437,0
2017-11-03,14:55:00,10.275,10.275,10.265,10.265,2944,0
2017-11-03,15:00:00,10.26,10.28,10.255,10.26,6076,0
2017-11-03,15:05:00,10.26,10.28,10.26,10.27,3673,0
2017-11-03,15:10:00,10.27,10.275,10.265,10.275,2312,0
2017-11-03,15:15:00,10.26,10.26,10.245,10.26,3430,0
2017-11-03,15:20:00,10.26,10.26,10.235,10.25,8814,0
2017-11-03,15:25:00,10.25,10.26,10.25,10.25,2074,0
2017-11-03,15:30:00,10.245,10.25,10.24,10.24,3990,0
2017-11-03,15:35:00,10.24,10.24,10.23,10.24,2769,0
2017-11-03,15:40:00,10.235,10.235,10.23,10.235,2691,0
2017-11-03,15:45:00,10.23,10.245,10.23,10.245,1352,0
2017-11-03,15:50:00,10.24,10.24,10.235,10.235,3024,0
2017-11-03,15:55:00,10.24,10.24,10.24,10.24,500,0
2017-11-03,16:00:00,10.23,10.24,10.205,10.21,19034,0
2017-11-03,16:05:00,10.215,10.225,10.215,10.225,2204,0
2017-11-03,16:10:00,10.235,10.235,10.23,10.235,3321,0
2017-11-03,16:15:00,10.23,10.23,10.23,10.23,620,0
2017-11-03,16:20:00,10.225,10.255,10.225,10.255,3611,0
2017-11-03,16:25:00,10.25,10.26,10.245,10.26,3427,0
2017-11-03,16:30:00,10.27,10.27,10.27,10.27,1100,0
2017-11-03,16:35:00,10.26,10.26,10.25,10.26,6841,0
2017-11-03,16:40:00,10.25,10.265,10.25,10.26,1829,0
2017-11-03,16:45:00,10.255,10.27,10.255,10.27,3840,0
2017-11-03,16:50:00,10.27,10.285,10.27,10.285,1432,0
2017-11-03,17:00:00,10.28,10.295,10.28,10.295,981,0
2017-11-03,17:05:00,10.285,10.285,10.27,10.27,2879,0
2017-11-03,17:10:00,10.275,10.275,10.265,10.27,2998,0
2017-11-03,17:15:00,10.265,10.265,10.265,10.265,4317,0
2017-11-03,17:20:00,10.27,10.27,10.265,10.265,1128,0
2017-11-03,17:25:00,10.265,10.265,10.26,10.26,3446,0
2017-11-03,17:30:00,10.255,10.28,10.255,10.26,49016,0
2017-11-06,09:05:00,10.23,10.23,10.205,10.215,6319,0
2017-11-06,09:10:00,10.21,10.22,10.185,10.22,11289,0
2017-11-06,09:15:00,10.215,10.22,10.215,10.22,787,0
2017-11-06,09:20:00,10.21,10.23,10.21,10.23,1085,0
2017-11-06,09:25:00,10.24,10.25,10.24,10.25,1025,0
2017-11-06,09:30:00,10.26,10.26,10.22,10.225,3699,0
2017-11-06,09:35:00,10.23,10.265,10.23,10.23,13164,0
2017-11-06,09:40:00,10.22,10.235,10.22,10.235,2677,0
2017-11-06,09:45:00,10.23,10.255,10.225,10.24,2623,0
2017-11-06,09:50:00,10.24,10.24,10.235,10.235,1100,0
2017-11-06,10:00:00,10.235,10.24,10.235,10.235,415,0
2017-11-06,10:05:00,10.23,10.23,10.225,10.225,450,0
2017-11-06,10:10:00,10.225,10.225,10.225,10.225,3449,0
2017-11-06,10:15:00,10.225,10.235,10.225,10.23,705,0
2017-11-06,10:20:00,10.225,10.235,10.225,10.235,457,0
2017-11-06,10:25:00,10.24,10.24,10.24,10.24,18,0
2017-11-06,10:35:00,10.245,10.255,10.245,10.245,2097,0
2017-11-06,10:40:00,10.245,10.245,10.245,10.245,50,0
2017-11-06,10:45:00,10.245,10.275,10.245,10.26,14825,0
2017-11-06,10:50:00,10.27,10.27,10.27,10.27,255,0
2017-11-06,10:55:00,10.27,10.305,10.27,10.305,13861,0
2017-11-06,11:00:00,10.315,10.32,10.31,10.32,2265,0
2017-11-06,11:05:00,10.305,10.305,10.3,10.3,5209,0
2017-11-06,11:10:00,10.28,10.28,10.255,10.255,8662,0
2017-11-06,11:20:00,10.26,10.26,10.26,10.26,1000,0
2017-11-06,11:30:00,10.245,10.245,10.245,10.245,4300,0
2017-11-06,11:45:00,10.255,10.255,10.255,10.255,371,0
2017-11-06,11:50:00,10.26,10.26,10.26,10.26,90,0
2017-11-06,11:55:00,10.245,10.245,10.245,10.245,3735,0
2017-11-06,12:00:00,10.25,10.27,10.25,10.26,3960,0
2017-11-06,12:10:00,10.26,10.27,10.26,10.27,7399,0
2017-11-06,12:15:00,10.27,10.295,10.27,10.295,2574,0
2017-11-06,12:25:00,10.295,10.3,10.295,10.3,2610,0
2017-11-06,12:30:00,10.31,10.355,10.31,10.34,26065,0
2017-11-06,12:35:00,10.33,10.33,10.3,10.3,1394,0
2017-11-06,12:40:00,10.285,10.285,10.28,10.28,660,0
2017-11-06,12:45:00,10.265,10.265,10.255,10.26,1794,0
2017-11-06,12:50:00,10.25,10.255,10.25,10.255,405,0
2017-11-06,12:55:00,10.255,10.255,10.255,10.255,449,0
2017-11-06,13:00:00,10.255,10.26,10.235,10.235,1610,0
2017-11-06,13:05:00,10.24,10.255,10.24,10.255,733,0
2017-11-06,13:10:00,10.28,10.28,10.25,10.255,2681,0
2017-11-06,13:15:00,10.255,10.255,10.255,10.255,97,0
2017-11-06,13:20:00,10.245,10.275,10.245,10.245,5260,0
2017-11-06,13:25:00,10.265,10.28,10.265,10.28,1126,0
2017-11-06,13:30:00,10.285,10.285,10.285,10.285,400,0
2017-11-06,13:35:00,10.275,10.275,10.275,10.275,239,0
2017-11-06,13:45:00,10.265,10.265,10.265,10.265,671,0
2017-11-06,13:55:00,10.26,10.26,10.26,10.26,840,0
2017-11-06,14:00:00,10.27,10.275,10.27,10.275,2698,0
2017-11-06,14:05:00,10.275,10.275,10.275,10.275,268,0
2017-11-06,14:10:00,10.265,10.265,10.265,10.265,1732,0
2017-11-06,14:15:00,10.265,10.265,10.265,10.265,74,0
2017-11-06,14:20:00,10.255,10.255,10.245,10.245,1022,0
2017-11-06,14:25:00,10.255,10.255,10.255,10.255,100,0
2017-11-06,14:35:00,10.255,10.265,10.25,10.265,761,0
2017-11-06,14:45:00,10.24,10.245,10.24,10.245,741,0
2017-11-06,14:50:00,10.23,10.23,10.215,10.215,14569,0
2017-11-06,14:55:00,10.22,10.225,10.2,10.225,5583,0
2017-11-06,15:00:00,10.23,10.23,10.23,10.23,1356,0
2017-11-06,15:05:00,10.235,10.295,10.235,10.28,27234,0
2017-11-06,15:10:00,10.275,10.28,10.275,10.28,1102,0
2017-11-06,15:20:00,10.275,10.275,10.27,10.27,161,0
2017-11-06,15:30:00,10.275,10.275,10.27,10.27,1847,0
2017-11-06,15:35:00,10.27,10.37,10.27,10.345,34740,0
2017-11-06,15:40:00,10.34,10.36,10.335,10.35,11987,0
2017-11-06,15:50:00,10.335,10.335,10.315,10.315,5396,0
2017-11-06,15:55:00,10.32,10.335,10.32,10.325,3493,0
2017-11-06,16:00:00,10.315,10.315,10.315,10.315,1629,0
2017-11-06,16:05:00,10.3,10.31,10.3,10.305,5966,0
2017-11-06,16:10:00,10.3,10.3,10.3,10.3,411,0
2017-11-06,16:15:00,10.29,10.295,10.29,10.29,1907,0
2017-11-06,16:25:00,10.285,10.305,10.275,10.275,2447,0
2017-11-06,16:30:00,10.28,10.285,10.28,10.285,538,0
2017-11-06,16:35:00,10.285,10.285,10.275,10.275,634,0
2017-11-06,16:40:00,10.285,10.32,10.285,10.3,11408,0
2017-11-06,16:45:00,10.305,10.325,10.305,10.32,4045,0
2017-11-06,16:50:00,10.325,10.355,10.325,10.34,29893,0
2017-11-06,16:55:00,10.345,10.36,10.345,10.355,27025,0
2017-11-06,17:00:00,10.35,10.35,10.335,10.335,2697,0
2017-11-06,17:05:00,10.33,10.33,10.315,10.32,6023,0
2017-11-06,17:10:00,10.315,10.32,10.305,10.32,8151,0
2017-11-06,17:15:00,10.32,10.32,10.315,10.315,5692,0
2017-11-06,17:20:00,10.32,10.325,10.32,10.32,5332,0
2017-11-06,17:25:00,10.315,10.33,10.315,10.315,6812,0
2017-11-06,17:30:00,10.31,10.325,10.29,10.29,64202,0
2017-11-07,09:05:00,10.39,10.475,10.39,10.46,25812,0
2017-11-07,09:10:00,10.455,10.595,10.455,10.56,67096,0
2017-11-07,09:15:00,10.57,10.595,10.57,10.575,17617,0
2017-11-07,09:20:00,10.58,10.58,10.54,10.555,20566,0
2017-11-07,09:25:00,10.545,10.545,10.525,10.525,24617,0
2017-11-07,09:30:00,10.535,10.535,10.495,10.505,11663,0
2017-11-07,09:35:00,10.505,10.55,10.5,10.54,21876,0
2017-11-07,09:40:00,10.54,10.545,10.535,10.54,37098,0
2017-11-07,09:45:00,10.54,10.575,10.535,10.56,41223,0
2017-11-07,09:50:00,10.55,10.56,10.55,10.555,18051,0
2017-11-07,09:55:00,10.56,10.56,10.515,10.515,33395,0
2017-11-07,10:00:00,10.525,10.53,10.52,10.525,10797,0
2017-11-07,10:05:00,10.525,10.525,10.525,10.525,800,0
2017-11-07,10:10:00,10.525,10.54,10.52,10.53,9441,0
2017-11-07,10:15:00,10.535,10.55,10.53,10.54,14636,0
2017-11-07,10:20:00,10.54,10.54,10.535,10.54,1240,0
2017-11-07,10:25:00,10.535,10.535,10.515,10.52,2520,0
2017-11-07,10:30:00,10.52,10.53,10.515,10.515,3457,0
2017-11-07,10:35:00,10.52,10.53,10.52,10.525,16377,0
2017-11-07,10:40:00,10.53,10.58,10.53,10.58,19638,0
2017-11-07,10:45:00,10.58,10.58,10.57,10.57,4596,0
2017-11-07,10:50:00,10.57,10.57,10.57,10.57,328,0
2017-11-07,10:55:00,10.56,10.56,10.54,10.54,5758,0
2017-11-07,11:00:00,10.515,10.535,10.515,10.535,4079,0
2017-11-07,11:05:00,10.54,10.54,10.52,10.52,1984,0
2017-11-07,11:10:00,10.52,10.535,10.465,10.465,16728,0
2017-11-07,11:15:00,10.47,10.48,10.435,10.48,12720,0
2017-11-07,11:20:00,10.465,10.465,10.45,10.45,2065,0
2017-11-07,11:25:00,10.455,10.46,10.455,10.46,2069,0
2017-11-07,11:30:00,10.435,10.435,10.42,10.435,4467,0
2017-11-07,11:45:00,10.415,10.42,10.4,10.4,3768,0
2017-11-07,11:50:00,10.4,10.4,10.4,10.4,442,0
2017-11-07,11:55:00,10.395,10.46,10.395,10.46,33593,0
2017-11-07,12:00:00,10.465,10.525,10.465,10.51,9174,0
2017-11-07,12:05:00,10.505,10.505,10.47,10.49,6755,0
2017-11-07,12:10:00,10.495,10.51,10.495,10.51,1226,0
2017-11-07,12:15:00,10.5,10.5,10.5,10.5,1972,0
2017-11-07,12:20:00,10.5,10.5,10.5,10.5,778,0
2017-11-07,12:25:00,10.5,10.5,10.5,10.5,62,0
2017-11-07,12:30:00,10.5,10.505,10.5,10.5,2722,0
2017-11-07,12:35:00,10.51,10.51,10.51,10.51,1063,0
2017-11-07,12:40:00,10.515,10.54,10.515,10.53,11707,0
2017-11-07,12:45:00,10.525,10.525,10.525,10.525,945,0
2017-11-07,12:50:00,10.515,10.515,10.49,10.49,3646,0
2017-11-07,12:55:00,10.49,10.495,10.485,10.485,1849,0
2017-11-07,13:05:00,10.485,10.485,10.485,10.485,519,0
2017-11-07,13:10:00,10.485,10.5,10.485,10.485,4456,0
2017-11-07,13:15:00,10.485,10.52,10.485,10.51,4138,0
2017-11-07,13:20:00,10.51,10.515,10.51,10.515,618,0
2017-11-07,13:30:00,10.515,10.515,10.49,10.49,1109,0
2017-11-07,13:35:00,10.495,10.495,10.495,10.495,285,0
2017-11-07,13:40:00,10.485,10.49,10.485,10.49,4557,0
2017-11-07,13:45:00,10.495,10.495,10.495,10.495,684,0
2017-11-07,13:50:00,10.485,10.485,10.485,10.485,281,0
2017-11-07,14:00:00,10.475,10.485,10.46,10.46,2264,0
2017-11-07,14:05:00,10.47,10.47,10.46,10.46,752,0
2017-11-07,14:10:00,10.47,10.47,10.46,10.47,1133,0
2017-11-07,14:15:00,10.46,10.46,10.455,10.455,314,0
2017-11-07,14:20:00,10.46,10.46,10.46,10.46,99,0
2017-11-07,14:25:00,10.46,10.46,10.46,10.46,131,0
2017-11-07,14:30:00,10.45,10.45,10.43,10.43,5323,0
2017-11-07,14:35:00,10.42,10.42,10.41,10.41,3362,0
2017-11-07,14:40:00,10.41,10.415,10.4,10.41,6073,0
2017-11-07,14:45:00,10.415,10.425,10.405,10.405,2442,0
2017-11-07,14:50:00,10.395,10.395,10.385,10.39,4057,0
2017-11-07,14:55:00,10.395,10.395,10.395,10.395,500,0
2017-11-07,15:00:00,10.385,10.405,10.35,10.405,4902,0
