Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-26,15:50:00,13.1,13.1,13.1,13.1,485,0
2017-10-26,16:05:00,13.13,13.13,13.13,13.13,292,0
2017-10-26,16:10:00,13.075,13.08,13.075,13.075,400,0
2017-10-26,16:15:00,13.075,13.13,13.075,13.13,388,0
2017-10-26,16:25:00,13.13,13.16,13.1,13.1,1509,0
2017-10-26,16:30:00,13.15,13.15,13.065,13.065,8921,0
2017-10-26,16:35:00,13.06,13.075,13.045,13.075,3229,0
2017-10-26,16:40:00,13.035,13.06,13.01,13.045,4134,0
2017-10-26,16:45:00,13.045,13.09,13.02,13.02,2518,0
2017-10-26,16:55:00,13.015,13.06,13,13,4352,0
2017-10-26,17:05:00,13.01,13.01,13,13.01,3014,0
2017-10-26,17:15:00,13.045,13.075,13.045,13.045,2427,0
2017-10-26,17:20:00,13.055,13.075,13.055,13.055,357,0
2017-10-26,17:25:00,13.075,13.09,13.045,13.09,4529,0
2017-10-26,17:30:00,13.07,13.1,13.015,13.02,20558,0
2017-10-27,09:05:00,13,13.04,13,13.04,13935,0
2017-10-27,09:15:00,13.055,13.085,13.04,13.04,976,0
2017-10-27,09:25:00,13,13,12.91,12.91,4946,0
2017-10-27,09:30:00,12.97,12.97,12.97,12.97,1,0
2017-10-27,09:35:00,12.97,12.97,12.97,12.97,300,0
2017-10-27,09:40:00,12.995,13,12.925,12.955,2731,0
2017-10-27,09:45:00,13,13,13,13,40,0
2017-10-27,09:55:00,12.955,12.955,12.95,12.95,700,0
2017-10-27,10:00:00,12.95,12.95,12.95,12.95,600,0
2017-10-27,10:10:00,13,13,12.92,12.995,1146,0
2017-10-27,10:15:00,12.95,12.95,12.95,12.95,105,0
2017-10-27,10:35:00,12.94,13,12.94,13,1639,0
2017-10-27,10:40:00,13,13,13,13,1878,0
2017-10-27,10:45:00,13,13.005,12.99,12.99,12513,0
2017-10-27,10:50:00,12.97,12.97,12.95,12.95,500,0
2017-10-27,10:55:00,13,13,13,13,500,0
2017-10-27,11:05:00,13.005,13.03,13,13,2672,0
2017-10-27,11:10:00,13.03,13.03,13.03,13.03,1000,0
2017-10-27,11:15:00,13,13,12.99,12.99,1559,0
2017-10-27,11:20:00,12.96,12.97,12.95,12.96,1837,0
2017-10-27,11:25:00,12.94,12.975,12.9,12.975,2291,0
2017-10-27,11:30:00,12.985,12.985,12.985,12.985,520,0
2017-10-27,11:35:00,12.99,13,12.96,12.96,1439,0
2017-10-27,11:40:00,13,13,12.96,12.96,5451,0
2017-10-27,11:45:00,13,13,13,13,6351,0
2017-10-27,11:50:00,12.975,12.99,12.975,12.99,945,0
2017-10-27,11:55:00,12.99,12.99,12.99,12.99,1000,0
2017-10-27,12:05:00,12.975,12.975,12.975,12.975,300,0
2017-10-27,12:15:00,12.985,12.985,12.985,12.985,87,0
2017-10-27,12:20:00,12.99,12.99,12.985,12.985,1656,0
2017-10-27,12:30:00,12.99,12.99,12.98,12.98,870,0
2017-10-27,12:40:00,13,13.005,13,13.005,2638,0
2017-10-27,12:45:00,13.03,13.035,12.975,12.975,3596,0
2017-10-27,12:50:00,12.97,13.01,12.965,13,5639,0
2017-10-27,12:55:00,12.965,12.965,12.94,12.95,3077,0
2017-10-27,13:00:00,12.93,12.97,12.925,12.925,1460,0
2017-10-27,13:05:00,12.94,12.94,12.92,12.92,325,0
2017-10-27,13:20:00,12.96,12.96,12.96,12.96,200,0
2017-10-27,13:25:00,12.925,12.925,12.92,12.92,200,0
2017-10-27,13:40:00,12.94,12.94,12.9,12.92,2709,0
2017-10-27,13:45:00,12.885,12.92,12.885,12.92,84,0
2017-10-27,13:50:00,12.905,12.905,12.86,12.86,1432,0
2017-10-27,13:55:00,12.855,12.895,12.83,12.89,2390,0
2017-10-27,14:05:00,12.84,12.855,12.84,12.855,346,0
2017-10-27,14:10:00,12.84,12.895,12.8,12.865,10595,0
2017-10-27,14:15:00,12.86,12.86,12.86,12.86,190,0
2017-10-27,14:20:00,12.835,12.85,12.825,12.85,708,0
2017-10-27,14:25:00,12.82,12.86,12.82,12.86,219,0
2017-10-27,14:35:00,12.85,12.875,12.8,12.86,1748,0
2017-10-27,14:40:00,12.805,12.86,12.8,12.835,2315,0
2017-10-27,14:45:00,12.85,12.905,12.85,12.9,10081,0
2017-10-27,14:50:00,12.875,12.905,12.875,12.88,1222,0
2017-10-27,14:55:00,12.875,12.875,12.87,12.87,3504,0
2017-10-27,15:00:00,12.87,12.87,12.825,12.825,770,0
2017-10-27,15:05:00,12.885,12.885,12.795,12.85,3960,0
2017-10-27,15:10:00,12.865,12.865,12.82,12.83,1642,0
2017-10-27,15:15:00,12.82,12.82,12.795,12.795,1540,0
2017-10-27,15:20:00,12.79,12.82,12.765,12.82,3905,0
2017-10-27,15:25:00,12.805,12.85,12.78,12.78,7008,0
2017-10-27,15:30:00,12.8,12.845,12.78,12.78,2966,0
2017-10-27,15:35:00,12.78,12.78,12.77,12.775,931,0
2017-10-27,15:40:00,12.77,12.79,12.77,12.77,1421,0
2017-10-27,15:45:00,12.77,12.77,12.77,12.77,312,0
2017-10-27,15:50:00,12.77,12.77,12.77,12.77,147,0
2017-10-27,15:55:00,12.775,12.78,12.76,12.78,833,0
2017-10-27,16:00:00,12.76,12.78,12.685,12.69,8948,0
2017-10-27,16:05:00,12.685,12.85,12.685,12.815,7038,0
2017-10-27,16:10:00,12.8,12.86,12.76,12.785,1856,0
2017-10-27,16:15:00,12.795,12.795,12.77,12.78,692,0
2017-10-27,16:25:00,12.715,12.755,12.715,12.755,1235,0
2017-10-27,16:30:00,12.76,12.76,12.72,12.725,5006,0
2017-10-27,16:35:00,12.725,12.755,12.725,12.755,446,0
2017-10-27,16:40:00,12.725,12.755,12.725,12.725,1096,0
2017-10-27,16:45:00,12.72,12.72,12.7,12.7,3632,0
2017-10-27,16:50:00,12.7,12.71,12.625,12.625,4915,0
2017-10-27,16:55:00,12.62,12.68,12.62,12.625,8278,0
2017-10-27,17:00:00,12.63,12.67,12.62,12.62,1356,0
2017-10-27,17:05:00,12.61,12.63,12.61,12.63,613,0
2017-10-27,17:10:00,12.61,12.61,12.43,12.44,42928,0
2017-10-27,17:15:00,12.44,12.54,12.43,12.505,10245,0
2017-10-27,17:20:00,12.53,12.53,12.495,12.53,6229,0
2017-10-27,17:25:00,12.53,12.58,12.53,12.58,950,0
2017-10-27,17:30:00,12.54,12.57,12.455,12.455,24575,0
2017-10-30,09:05:00,12.45,12.525,12.45,12.45,7404,0
2017-10-30,09:10:00,12.46,12.5,12.455,12.455,1612,0
2017-10-30,09:15:00,12.5,12.54,12.5,12.5,2159,0
2017-10-30,09:20:00,12.5,12.5,12.45,12.47,4235,0
2017-10-30,09:25:00,12.48,12.53,12.47,12.53,4027,0
2017-10-30,09:30:00,12.48,12.49,12.48,12.49,1530,0
2017-10-30,09:35:00,12.49,12.5,12.48,12.5,1807,0
2017-10-30,09:40:00,12.5,12.53,12.5,12.53,245,0
2017-10-30,09:45:00,12.53,12.65,12.53,12.57,9032,0
2017-10-30,10:00:00,12.65,12.67,12.65,12.67,1101,0
2017-10-30,10:05:00,12.66,12.7,12.6,12.7,7029,0
2017-10-30,10:10:00,12.65,12.725,12.65,12.725,806,0
2017-10-30,10:15:00,12.665,12.665,12.655,12.655,80,0
2017-10-30,10:20:00,12.725,12.795,12.725,12.74,2161,0
2017-10-30,10:25:00,12.775,12.78,12.775,12.78,2400,0
2017-10-30,10:30:00,12.775,12.89,12.775,12.815,3220,0
2017-10-30,10:35:00,12.865,12.915,12.825,12.83,1312,0
2017-10-30,10:40:00,12.86,12.965,12.83,12.95,2727,0
2017-10-30,10:45:00,12.89,12.98,12.82,12.855,9502,0
2017-10-30,10:50:00,12.855,12.935,12.855,12.855,2899,0
2017-10-30,10:55:00,12.9,12.965,12.9,12.965,2097,0
2017-10-30,11:00:00,12.98,12.98,12.92,12.92,2050,0
2017-10-30,11:05:00,12.9,12.945,12.89,12.945,1088,0
2017-10-30,11:10:00,12.97,13,12.9,12.94,3829,0
2017-10-30,11:15:00,12.98,13,12.92,13,2227,0
2017-10-30,11:20:00,12.965,13,12.9,12.9,2014,0
2017-10-30,11:25:00,12.975,13,12.87,12.935,1693,0
2017-10-30,11:30:00,12.9,12.9,12.9,12.9,1400,0
2017-10-30,11:35:00,12.915,12.915,12.86,12.86,656,0
2017-10-30,11:45:00,12.885,12.91,12.88,12.91,1851,0
2017-10-30,11:50:00,12.89,12.92,12.89,12.92,1094,0
2017-10-30,11:55:00,12.93,12.995,12.93,12.995,541,0
2017-10-30,12:00:00,12.995,13,12.98,12.98,340,0
2017-10-30,12:05:00,12.98,12.98,12.98,12.98,42,0
2017-10-30,12:10:00,12.995,12.995,12.995,12.995,144,0
2017-10-30,12:15:00,13,13.005,13,13,2170,0
2017-10-30,12:20:00,13.045,13.095,13.045,13.095,1057,0
2017-10-30,12:25:00,13.07,13.08,13.07,13.08,961,0
2017-10-30,12:30:00,13.085,13.095,13.085,13.095,800,0
2017-10-30,12:35:00,13.03,13.09,13.03,13.09,762,0
2017-10-30,12:40:00,13.015,13.015,12.915,12.915,2049,0
2017-10-30,12:45:00,12.915,12.995,12.915,12.995,384,0
2017-10-30,12:50:00,12.915,12.995,12.865,12.865,2682,0
2017-10-30,12:55:00,12.845,12.845,12.81,12.81,1578,0
2017-10-30,13:05:00,12.915,12.915,12.915,12.915,357,0
2017-10-30,13:10:00,12.9,12.9,12.9,12.9,300,0
2017-10-30,13:15:00,12.855,12.9,12.85,12.86,481,0
2017-10-30,13:20:00,12.865,12.865,12.865,12.865,8,0
2017-10-30,13:25:00,12.91,12.91,12.865,12.865,334,0
2017-10-30,13:35:00,12.91,12.91,12.91,12.91,1024,0
2017-10-30,13:40:00,12.94,12.95,12.94,12.95,187,0
2017-10-30,14:00:00,12.91,12.91,12.865,12.865,1592,0
2017-10-30,14:05:00,12.895,12.9,12.85,12.9,1160,0
2017-10-30,14:10:00,12.9,12.92,12.9,12.92,2517,0
2017-10-30,14:20:00,12.9,12.92,12.9,12.9,422,0
2017-10-30,14:35:00,12.92,12.92,12.9,12.9,592,0
2017-10-30,14:40:00,12.92,12.92,12.92,12.92,124,0
2017-10-30,14:45:00,12.92,12.92,12.92,12.92,1,0
2017-10-30,14:50:00,12.935,12.935,12.935,12.935,90,0
2017-10-30,14:55:00,12.935,12.975,12.935,12.975,9458,0
2017-10-30,15:00:00,13,13,12.975,12.975,2481,0
2017-10-30,15:05:00,12.92,12.92,12.9,12.9,1979,0
2017-10-30,15:10:00,12.9,12.94,12.88,12.88,1493,0
2017-10-30,15:15:00,12.88,12.885,12.82,12.865,2228,0
2017-10-30,15:25:00,12.81,12.81,12.8,12.8,1100,0
2017-10-30,15:30:00,12.79,12.79,12.79,12.79,661,0
2017-10-30,15:35:00,12.77,12.775,12.77,12.775,700,0
2017-10-30,15:40:00,12.745,12.745,12.71,12.71,337,0
2017-10-30,15:45:00,12.71,12.71,12.71,12.71,1,0
2017-10-30,15:50:00,12.72,12.73,12.72,12.73,765,0
2017-10-30,15:55:00,12.73,12.73,12.725,12.725,401,0
2017-10-30,16:00:00,12.735,12.74,12.725,12.73,2490,0
2017-10-30,16:05:00,12.73,12.74,12.725,12.725,2834,0
2017-10-30,16:15:00,12.725,12.735,12.72,12.725,1024,0
2017-10-30,16:20:00,12.735,12.74,12.73,12.735,666,0
2017-10-30,16:35:00,12.73,12.74,12.72,12.72,2201,0
2017-10-30,16:40:00,12.715,12.755,12.715,12.75,3134,0
2017-10-30,16:45:00,12.725,12.725,12.725,12.725,80,0
2017-10-30,16:50:00,12.75,12.785,12.75,12.785,2736,0
2017-10-30,16:55:00,12.77,12.775,12.725,12.725,1569,0
2017-10-30,17:00:00,12.75,12.75,12.745,12.745,55,0
2017-10-30,17:05:00,12.72,12.72,12.72,12.72,1000,0
2017-10-30,17:10:00,12.71,12.73,12.71,12.73,1281,0
2017-10-30,17:15:00,12.71,12.82,12.71,12.82,2927,0
2017-10-30,17:20:00,12.785,12.8,12.785,12.8,2091,0
2017-10-30,17:25:00,12.77,12.79,12.755,12.79,2295,0
2017-10-30,17:30:00,12.76,12.885,12.72,12.885,23405,0
2017-11-01,09:05:00,12.98,13,12.905,12.905,2222,0
2017-11-01,09:15:00,12.975,13.005,12.915,12.915,406,0
2017-11-01,09:25:00,12.985,13,12.905,12.905,2557,0
2017-11-01,09:30:00,12.9,12.95,12.9,12.9,1601,0
2017-11-01,09:40:00,12.84,12.875,12.81,12.84,1129,0
2017-11-01,09:45:00,12.81,12.81,12.81,12.81,40,0
2017-11-01,09:50:00,12.84,12.965,12.81,12.81,12710,0
2017-11-01,09:55:00,12.87,12.985,12.825,12.985,2165,0
2017-11-01,10:05:00,12.98,12.98,12.98,12.98,211,0
2017-11-01,10:10:00,12.94,12.94,12.94,12.94,67,0
2017-11-01,10:15:00,12.985,12.985,12.885,12.885,683,0
2017-11-01,10:20:00,12.94,12.99,12.94,12.99,800,0
2017-11-01,10:30:00,12.845,12.88,12.76,12.875,8991,0
2017-11-01,10:40:00,12.92,12.92,12.92,12.92,50,0
2017-11-01,11:05:00,12.89,12.89,12.87,12.87,176,0
2017-11-01,11:10:00,12.815,12.88,12.815,12.88,6784,0
2017-11-01,11:15:00,12.905,12.905,12.905,12.905,100,0
2017-11-01,11:20:00,12.915,12.965,12.91,12.91,4322,0
2017-11-01,11:35:00,12.95,12.985,12.95,12.985,3528,0
2017-11-01,11:40:00,12.955,12.955,12.95,12.95,1165,0
2017-11-01,11:45:00,12.925,12.93,12.92,12.93,194,0
2017-11-01,12:15:00,12.94,12.94,12.94,12.94,170,0
2017-11-01,12:20:00,12.91,12.91,12.9,12.9,1248,0
2017-11-01,12:30:00,12.845,12.855,12.825,12.845,1686,0
2017-11-01,12:50:00,12.865,12.89,12.865,12.89,388,0
2017-11-01,12:55:00,12.87,12.895,12.87,12.895,40,0
2017-11-01,13:05:00,12.825,12.85,12.82,12.82,4080,0
2017-11-01,13:10:00,12.845,12.845,12.845,12.845,1325,0
2017-11-01,13:15:00,12.81,12.81,12.785,12.785,492,0
2017-11-01,13:35:00,12.78,12.78,12.77,12.77,1780,0
2017-11-01,13:40:00,12.775,12.775,12.775,12.775,44,0
2017-11-01,13:50:00,12.79,12.79,12.79,12.79,70,0
2017-11-01,13:55:00,12.78,12.78,12.78,12.78,200,0
2017-11-01,14:00:00,12.79,12.795,12.775,12.775,788,0
2017-11-01,14:05:00,12.78,12.78,12.77,12.77,2080,0
2017-11-01,14:10:00,12.75,12.75,12.735,12.735,1590,0
2017-11-01,14:15:00,12.74,12.74,12.74,12.74,102,0
2017-11-01,14:25:00,12.735,12.755,12.735,12.755,462,0
2017-11-01,14:30:00,12.755,12.755,12.755,12.755,104,0
2017-11-01,14:45:00,12.76,12.76,12.76,12.76,1600,0
2017-11-01,14:50:00,12.76,12.76,12.755,12.755,1149,0
2017-11-01,14:55:00,12.755,12.755,12.75,12.75,318,0
2017-11-01,15:00:00,12.76,12.775,12.76,12.775,511,0
2017-11-01,15:05:00,12.795,12.795,12.78,12.78,551,0
2017-11-01,15:10:00,12.81,12.835,12.78,12.78,414,0
2017-11-01,15:15:00,12.81,12.81,12.76,12.76,1889,0
2017-11-01,15:30:00,12.75,12.75,12.75,12.75,304,0
2017-11-01,15:35:00,12.76,12.76,12.76,12.76,10,0
2017-11-01,15:40:00,12.77,12.77,12.77,12.77,138,0
2017-11-01,15:45:00,12.765,12.77,12.72,12.72,2356,0
2017-11-01,15:55:00,12.72,12.72,12.7,12.7,844,0
2017-11-01,16:00:00,12.705,12.71,12.705,12.71,1401,0
2017-11-01,16:05:00,12.74,12.74,12.74,12.74,36,0
2017-11-01,16:10:00,12.745,12.78,12.745,12.78,906,0
2017-11-01,16:15:00,12.84,12.89,12.7,12.755,4923,0
2017-11-01,16:20:00,12.755,12.755,12.755,12.755,1800,0
2017-11-01,16:25:00,12.75,12.75,12.72,12.72,550,0
2017-11-01,16:30:00,12.7,12.7,12.67,12.68,1475,0
2017-11-01,16:35:00,12.68,12.68,12.675,12.68,1020,0
2017-11-01,16:40:00,12.7,12.73,12.68,12.68,2519,0
2017-11-01,16:50:00,12.73,12.75,12.73,12.73,3476,0
2017-11-01,17:00:00,12.745,12.78,12.745,12.765,2898,0
2017-11-01,17:05:00,12.78,12.8,12.745,12.745,3152,0
2017-11-01,17:10:00,12.77,12.77,12.77,12.77,340,0
2017-11-01,17:15:00,12.75,12.79,12.75,12.79,850,0
2017-11-01,17:20:00,12.755,12.765,12.74,12.745,714,0
2017-11-01,17:25:00,12.75,12.76,12.74,12.76,711,0
2017-11-01,17:30:00,12.74,12.89,12.74,12.89,17703,0
2017-11-02,09:05:00,12.77,12.77,12.77,12.77,1598,0
2017-11-02,09:10:00,12.845,12.845,12.845,12.845,244,0
2017-11-02,09:15:00,12.79,12.79,12.775,12.775,459,0
2017-11-02,09:20:00,12.77,12.795,12.77,12.795,74,0
2017-11-02,09:25:00,12.825,12.85,12.78,12.815,525,0
2017-11-02,09:30:00,12.78,12.78,12.78,12.78,10,0
2017-11-02,09:35:00,12.78,12.78,12.705,12.705,4657,0
2017-11-02,09:45:00,12.68,12.68,12.68,12.68,153,0
2017-11-02,10:00:00,12.68,12.68,12.66,12.66,1600,0
2017-11-02,10:10:00,12.685,12.735,12.685,12.71,780,0
2017-11-02,10:15:00,12.685,12.685,12.685,12.685,550,0
2017-11-02,10:20:00,12.69,12.69,12.69,12.69,200,0
2017-11-02,10:25:00,12.735,12.735,12.7,12.7,291,0
2017-11-02,10:45:00,12.735,12.76,12.735,12.76,500,0
2017-11-02,10:50:00,12.725,12.725,12.725,12.725,65,0
2017-11-02,10:55:00,12.715,12.715,12.715,12.715,100,0
2017-11-02,11:00:00,12.715,12.715,12.69,12.69,2434,0
2017-11-02,11:05:00,12.685,12.685,12.685,12.685,218,0
2017-11-02,11:25:00,12.685,12.685,12.685,12.685,336,0
2017-11-02,11:30:00,12.7,12.7,12.7,12.7,1,0
2017-11-02,11:35:00,12.685,12.685,12.66,12.66,1160,0
2017-11-02,11:45:00,12.685,12.685,12.685,12.685,1,0
2017-11-02,12:30:00,12.66,12.685,12.63,12.63,948,0
2017-11-02,12:35:00,12.61,12.65,12.605,12.605,831,0
2017-11-02,12:40:00,12.65,12.675,12.65,12.675,716,0
2017-11-02,12:50:00,12.67,12.685,12.67,12.685,403,0
2017-11-02,13:05:00,12.6,12.66,12.6,12.66,4399,0
2017-11-02,13:15:00,12.615,12.615,12.615,12.615,3,0
2017-11-02,13:20:00,12.61,12.61,12.61,12.61,163,0
2017-11-02,13:30:00,12.66,12.66,12.66,12.66,800,0
2017-11-02,13:35:00,12.66,12.675,12.66,12.675,800,0
2017-11-02,13:40:00,12.675,12.685,12.675,12.685,100,0
2017-11-02,13:45:00,12.685,12.72,12.685,12.72,1000,0
2017-11-02,13:50:00,12.7,12.7,12.7,12.7,700,0
2017-11-02,14:00:00,12.7,12.7,12.7,12.7,125,0
2017-11-02,14:10:00,12.675,12.675,12.655,12.655,235,0
2017-11-02,14:15:00,12.655,12.655,12.6,12.6,3000,0
2017-11-02,14:25:00,12.65,12.65,12.625,12.625,251,0
2017-11-02,14:35:00,12.615,12.615,12.6,12.6,588,0
2017-11-02,14:45:00,12.635,12.635,12.635,12.635,260,0
2017-11-02,14:50:00,12.62,12.62,12.565,12.565,11101,0
2017-11-02,14:55:00,12.61,12.64,12.61,12.64,2049,0
2017-11-02,15:00:00,12.565,12.565,12.56,12.56,200,0
2017-11-02,15:05:00,12.555,12.555,12.545,12.545,2257,0
2017-11-02,15:15:00,12.56,12.56,12.51,12.51,819,0
2017-11-02,15:20:00,12.51,12.51,12.51,12.51,173,0
2017-11-02,15:30:00,12.535,12.555,12.51,12.51,2968,0
2017-11-02,15:35:00,12.53,12.56,12.53,12.56,1352,0
2017-11-02,15:45:00,12.56,12.56,12.5,12.53,7288,0
2017-11-02,15:50:00,12.52,12.52,12.52,12.52,2800,0
2017-11-02,15:55:00,12.52,12.635,12.52,12.61,5206,0
2017-11-02,16:00:00,12.6,12.6,12.6,12.6,169,0
2017-11-02,16:05:00,12.6,12.6,12.6,12.6,3252,0
2017-11-02,16:15:00,12.6,12.6,12.57,12.585,4726,0
2017-11-02,16:20:00,12.585,12.585,12.58,12.58,610,0
2017-11-02,16:25:00,12.6,12.6,12.55,12.58,2350,0
2017-11-02,16:30:00,12.555,12.555,12.55,12.55,338,0
2017-11-02,16:35:00,12.58,12.58,12.58,12.58,500,0
2017-11-02,16:40:00,12.58,12.58,12.58,12.58,96,0
2017-11-02,16:45:00,12.6,12.625,12.58,12.58,1631,0
2017-11-02,17:05:00,12.615,12.615,12.615,12.615,20,0
2017-11-02,17:20:00,12.6,12.6,12.6,12.6,204,0
2017-11-02,17:25:00,12.6,12.6,12.555,12.555,1165,0
2017-11-02,17:30:00,12.55,12.685,12.55,12.685,20738,0
2017-11-03,09:05:00,12.585,12.59,12.585,12.59,1804,0
2017-11-03,09:10:00,12.64,12.65,12.64,12.65,463,0
2017-11-03,09:15:00,12.65,12.65,12.65,12.65,37,0
2017-11-03,09:20:00,12.6,12.6,12.6,12.6,1374,0
2017-11-03,09:25:00,12.6,12.6,12.56,12.6,636,0
2017-11-03,09:30:00,12.6,12.605,12.6,12.605,269,0
2017-11-03,09:50:00,12.565,12.65,12.52,12.65,1600,0
2017-11-03,09:55:00,12.635,12.635,12.635,12.635,208,0
2017-11-03,10:05:00,12.565,12.565,12.565,12.565,38,0
2017-11-03,10:10:00,12.61,12.61,12.61,12.61,500,0
2017-11-03,10:15:00,12.59,12.6,12.505,12.6,2967,0
2017-11-03,10:30:00,12.51,12.51,12.5,12.5,500,0
2017-11-03,10:45:00,12.545,12.545,12.52,12.52,400,0
2017-11-03,10:50:00,12.545,12.56,12.54,12.54,1437,0
2017-11-03,10:55:00,12.525,12.525,12.525,12.525,191,0
2017-11-03,11:05:00,12.525,12.55,12.505,12.55,2629,0
2017-11-03,11:10:00,12.56,12.56,12.56,12.56,100,0
2017-11-03,11:15:00,12.51,12.52,12.5,12.5,4007,0
2017-11-03,11:20:00,12.5,12.52,12.5,12.5,650,0
2017-11-03,11:25:00,12.52,12.52,12.5,12.5,1059,0
2017-11-03,11:30:00,12.545,12.56,12.545,12.56,500,0
2017-11-03,11:35:00,12.51,12.51,12.5,12.5,1000,0
2017-11-03,12:05:00,12.5,12.5,12.5,12.5,430,0
2017-11-03,12:10:00,12.545,12.545,12.5,12.5,182,0
2017-11-03,12:15:00,12.51,12.52,12.51,12.52,290,0
2017-11-03,12:25:00,12.51,12.57,12.51,12.57,461,0
2017-11-03,12:30:00,12.52,12.52,12.5,12.5,417,0
2017-11-03,12:50:00,12.525,12.525,12.525,12.525,23,0
2017-11-03,12:55:00,12.505,12.545,12.465,12.465,8039,0
2017-11-03,13:00:00,12.47,12.47,12.47,12.47,29,0
2017-11-03,13:05:00,12.47,12.47,12.47,12.47,89,0
2017-11-03,13:10:00,12.48,12.48,12.48,12.48,369,0
2017-11-03,13:15:00,12.47,12.47,12.47,12.47,463,0
2017-11-03,13:20:00,12.475,12.49,12.465,12.465,428,0
2017-11-03,13:25:00,12.5,12.5,12.5,12.5,300,0
2017-11-03,13:35:00,12.465,12.465,12.45,12.45,724,0
2017-11-03,13:50:00,12.485,12.485,12.485,12.485,21,0
2017-11-03,13:55:00,12.485,12.49,12.465,12.49,221,0
2017-11-03,14:10:00,12.45,12.45,12.45,12.45,82,0
2017-11-03,14:15:00,12.45,12.475,12.45,12.475,458,0
2017-11-03,14:20:00,12.485,12.49,12.485,12.49,3499,0
2017-11-03,14:25:00,12.45,12.45,12.435,12.435,600,0
2017-11-03,14:30:00,12.47,12.47,12.47,12.47,340,0
2017-11-03,14:35:00,12.43,12.43,12.43,12.43,430,0
2017-11-03,14:40:00,12.455,12.455,12.455,12.455,100,0
2017-11-03,14:45:00,12.415,12.435,12.4,12.435,3341,0
2017-11-03,14:50:00,12.405,12.405,12.405,12.405,16,0
2017-11-03,15:05:00,12.44,12.445,12.41,12.41,1610,0
2017-11-03,15:15:00,12.405,12.405,12.405,12.405,1556,0
2017-11-03,15:20:00,12.4,12.43,12.4,12.43,617,0
2017-11-03,15:25:00,12.4,12.4,12.4,12.4,1584,0
2017-11-03,15:30:00,12.43,12.49,12.43,12.49,1100,0
2017-11-03,15:35:00,12.41,12.41,12.41,12.41,224,0
2017-11-03,15:40:00,12.43,12.43,12.43,12.43,10,0
2017-11-03,15:45:00,12.47,12.47,12.47,12.47,250,0
2017-11-03,15:55:00,12.46,12.46,12.46,12.46,75,0
2017-11-03,16:00:00,12.46,12.46,12.425,12.46,2303,0
2017-11-03,16:10:00,12.45,12.45,12.45,12.45,54,0
2017-11-03,16:20:00,12.405,12.405,12.405,12.405,24,0
2017-11-03,16:25:00,12.44,12.44,12.405,12.41,717,0
2017-11-03,16:40:00,12.41,12.43,12.41,12.43,1855,0
2017-11-03,16:45:00,12.44,12.44,12.44,12.44,593,0
2017-11-03,16:55:00,12.44,12.44,12.44,12.44,130,0
2017-11-03,17:00:00,12.455,12.455,12.42,12.42,538,0
2017-11-03,17:05:00,12.42,12.445,12.42,12.44,984,0
2017-11-03,17:10:00,12.445,12.45,12.445,12.445,1443,0
2017-11-03,17:15:00,12.425,12.445,12.425,12.445,260,0
2017-11-03,17:20:00,12.405,12.405,12.4,12.4,205,0
2017-11-03,17:25:00,12.44,12.44,12.4,12.44,1119,0
2017-11-03,17:30:00,12.445,12.445,12.415,12.44,7455,0
2017-11-06,09:05:00,12.5,12.5,12.5,12.5,1885,0
2017-11-06,09:10:00,12.405,12.49,12.4,12.49,1196,0
2017-11-06,09:15:00,12.415,12.5,12.4,12.5,4134,0
2017-11-06,09:25:00,12.5,12.51,12.5,12.51,602,0
2017-11-06,09:30:00,12.53,12.55,12.53,12.55,1397,0
2017-11-06,09:35:00,12.58,12.58,12.58,12.58,576,0
2017-11-06,09:45:00,12.555,12.555,12.5,12.52,2645,0
2017-11-06,10:00:00,12.505,12.505,12.5,12.5,1000,0
2017-11-06,10:05:00,12.55,12.55,12.55,12.55,108,0
2017-11-06,10:10:00,12.5,12.5,12.5,12.5,350,0
2017-11-06,10:20:00,12.555,12.555,12.555,12.555,30,0
2017-11-06,10:50:00,12.555,12.56,12.54,12.54,2173,0
2017-11-06,10:55:00,12.54,12.54,12.54,12.54,161,0
2017-11-06,11:00:00,12.54,12.55,12.54,12.55,350,0
2017-11-06,11:05:00,12.505,12.555,12.505,12.555,62,0
2017-11-06,11:10:00,12.555,12.555,12.555,12.555,109,0
2017-11-06,11:15:00,12.56,12.56,12.56,12.56,74,0
2017-11-06,11:30:00,12.56,12.56,12.56,12.56,31,0
2017-11-06,11:35:00,12.56,12.56,12.56,12.56,134,0
2017-11-06,11:40:00,12.555,12.555,12.555,12.555,29,0
2017-11-06,11:50:00,12.52,12.52,12.52,12.52,50,0
2017-11-06,11:55:00,12.535,12.535,12.5,12.52,6811,0
2017-11-06,12:20:00,12.525,12.525,12.525,12.525,58,0
2017-11-06,12:35:00,12.525,12.525,12.525,12.525,215,0
2017-11-06,12:50:00,12.505,12.53,12.485,12.53,821,0
2017-11-06,13:05:00,12.525,12.555,12.525,12.555,2000,0
2017-11-06,13:20:00,12.5,12.5,12.5,12.5,71,0
2017-11-06,13:25:00,12.48,12.48,12.48,12.48,332,0
2017-11-06,13:30:00,12.5,12.5,12.5,12.5,3449,0
2017-11-06,13:35:00,12.48,12.48,12.48,12.48,375,0
2017-11-06,13:45:00,12.5,12.5,12.5,12.5,480,0
2017-11-06,13:55:00,12.525,12.525,12.525,12.525,70,0
2017-11-06,14:05:00,12.5,12.5,12.5,12.5,407,0
