Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-27,14:35:00,525.87,525.87,525.87,525.87,1,0
2017-04-03,09:20:00,518.08,518.08,516.13,516.13,20,0
2017-04-07,16:00:00,525.87,525.87,525.87,525.87,10,0
2017-04-19,11:45:00,517.11,517.11,517.11,517.11,10,0
2017-04-26,12:30:00,522.95,522.95,522.95,522.95,5,0
2017-04-26,12:35:00,525.87,525.87,525.87,525.87,5,0
2017-04-27,14:40:00,525.92,525.92,525.92,525.92,10,0
2017-05-03,13:55:00,525.87,525.87,525.87,525.87,9,0
2017-05-03,17:50:00,535.43,535.61,535.43,535.61,12,0
2017-05-04,15:30:00,530.74,530.74,530.74,530.74,10,0
2017-05-05,14:30:00,530.74,530.74,530.74,530.74,7,0
2017-05-05,15:15:00,530.74,530.74,530.74,530.74,10,0
2017-05-16,10:35:00,529.77,530.58,529.77,530.58,4,0
2017-05-16,10:40:00,530.74,530.74,530.74,530.74,31,0
2017-05-17,12:05:00,545.241,545.241,545.241,545.241,2,0
2017-05-22,10:35:00,550,550,550,550,13,0
2017-05-24,18:30:00,540.05,540.05,540.05,540.05,10,0
2017-05-31,10:45:00,540.2,540.2,540.2,540.2,20,0
2017-05-31,10:50:00,540,540,540,540,20,0
2017-06-06,08:10:00,559,559,559,559,1,0
2017-06-07,11:10:00,540,540,540,540,500,0
2017-06-19,14:05:00,540.2,540.2,540.2,540.2,20,0
2017-06-29,16:20:00,540,540,540,540,327,0
2017-07-17,10:30:00,550.01,550.01,550.01,550.01,4,0
2017-07-20,13:45:00,541.1,541.1,541.1,541.1,2,0
2017-07-27,11:05:00,560,560,560,560,17,0
2017-07-27,11:45:00,560,560,560,560,15,0
2017-08-01,16:00:00,555,555,555,555,10,0
