Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-03,17:05:00,12.9,12.9,12.9,12.9,500,0
2017-08-03,17:30:00,12.63,12.63,12.63,12.63,0,0
2017-08-04,10:20:00,13.095,13.095,13.095,13.095,150,0
2017-08-04,11:10:00,13,13,13,13,1000,0
2017-08-04,13:20:00,12.825,12.825,12.825,12.825,250,0
2017-08-04,13:50:00,12.95,12.95,12.95,12.95,215,0
2017-08-04,15:10:00,12.95,12.95,12.95,12.95,137,0
2017-08-04,16:05:00,13.15,13.15,13.15,13.15,780,0
2017-08-04,17:30:00,12.905,12.905,12.905,12.905,0,0
2017-08-07,09:05:00,13.2,13.2,13.2,13.2,275,0
2017-08-07,09:35:00,13.055,13.055,13.055,13.055,195,0
2017-08-07,09:50:00,13.055,13.055,13.05,13.05,724,0
2017-08-07,10:05:00,13.345,13.345,13.345,13.345,150,0
2017-08-07,10:10:00,13.2,13.2,13.2,13.2,180,0
2017-08-07,10:35:00,13.33,13.33,13.33,13.33,400,0
2017-08-07,10:50:00,13.395,13.41,13.395,13.41,800,0
2017-08-07,11:30:00,13.405,13.405,13.35,13.35,1159,0
2017-08-07,15:10:00,13.575,13.575,13.575,13.575,52,0
2017-08-07,15:40:00,13.67,13.7,13.67,13.7,2046,0
2017-08-07,15:50:00,13.9,13.9,13.9,13.9,400,0
2017-08-07,16:00:00,13.9,13.9,13.9,13.9,80,0
2017-08-07,16:05:00,13.89,13.89,13.89,13.89,60,0
2017-08-07,17:25:00,13.695,13.695,13.695,13.695,150,0
2017-08-07,17:30:00,13.76,13.76,13.76,13.76,0,0
2017-08-08,12:40:00,14.05,14.05,14.05,14.05,20,0
2017-08-08,14:50:00,14.05,14.09,14.05,14.09,1000,0
2017-08-08,15:10:00,14.065,14.065,14.065,14.065,25,0
2017-08-08,16:35:00,14.09,14.14,14.09,14.14,1302,0
2017-08-08,16:40:00,14.42,14.45,14.42,14.45,1010,0
2017-08-09,09:05:00,14.48,14.48,14.45,14.45,57,0
2017-08-09,09:25:00,14.205,14.205,14.2,14.2,494,0
2017-08-09,09:30:00,14.22,14.22,14.22,14.22,432,0
2017-08-09,11:00:00,14.3,14.3,14.3,14.3,50,0
2017-08-09,11:40:00,14.2,14.2,14.2,14.2,236,0
2017-08-09,15:10:00,14.24,14.25,14.24,14.25,1362,0
2017-08-09,15:25:00,14.3,14.3,14.3,14.3,100,0
2017-08-09,15:35:00,14.3,14.3,14.3,14.3,1100,0
2017-08-09,15:40:00,14.3,14.3,14.3,14.3,400,0
2017-08-09,15:50:00,14.4,14.4,14.4,14.4,100,0
2017-08-09,16:30:00,14.3,14.3,14.255,14.255,565,0
2017-08-09,17:30:00,14.255,14.4,14.255,14.4,200,0
2017-08-10,09:20:00,14.5,14.5,14.5,14.5,20,0
2017-08-10,10:15:00,14.495,14.495,14.495,14.495,109,0
2017-08-10,10:20:00,14.495,14.545,14.495,14.545,1498,0
2017-08-10,10:30:00,14.55,14.55,14.55,14.55,70,0
2017-08-10,12:25:00,14.6,14.88,14.6,14.88,266,0
2017-08-10,16:30:00,14.905,14.905,14.905,14.905,1000,0
2017-08-10,16:40:00,15.195,15.195,15.195,15.195,230,0
2017-08-10,16:50:00,15.195,15.2,15.195,15.2,250,0
2017-08-10,17:00:00,15.035,15.035,15.035,15.035,67,0
2017-08-10,17:15:00,14.985,14.985,14.985,14.985,350,0
2017-08-10,17:30:00,15.22,15.22,15.22,15.22,0,0
2017-08-11,09:10:00,15.28,15.28,15.28,15.28,894,0
2017-08-11,10:00:00,14.925,14.925,14.925,14.925,50,0
2017-08-11,10:15:00,14.855,14.855,14.855,14.855,60,0
2017-08-11,10:20:00,14.865,14.865,14.625,14.625,2000,0
2017-08-11,10:30:00,15,15,15,15,74,0
2017-08-11,17:25:00,14.805,14.805,14.805,14.805,200,0
2017-08-11,17:30:00,14.855,14.855,14.855,14.855,0,0
2017-08-14,09:05:00,14.805,14.805,14.805,14.805,555,0
2017-08-14,09:35:00,14.955,14.955,14.955,14.955,100,0
2017-08-14,09:55:00,15.28,15.28,15.28,15.28,350,0
2017-08-14,10:45:00,14.955,14.955,14.955,14.955,725,0
2017-08-14,12:50:00,15.1,15.1,15.1,15.1,400,0
2017-08-14,14:05:00,15.345,15.495,15.345,15.495,1000,0
2017-08-14,16:40:00,15.495,15.495,15.495,15.495,18,0
2017-08-14,17:30:00,15.115,15.115,14.9,14.9,3450,0
2017-08-15,09:05:00,15,15,15,15,20,0
2017-08-15,09:40:00,15,15.01,15,15,700,0
2017-08-15,10:10:00,15.005,15.005,15.005,15.005,1000,0
2017-08-15,11:15:00,15,15,15,15,100,0
2017-08-15,11:25:00,15,15,15,15,20,0
2017-08-15,13:05:00,15,15,15,15,100,0
2017-08-15,14:35:00,14.835,14.835,14.79,14.79,2600,0
2017-08-15,15:30:00,14.985,14.99,14.985,14.99,869,0
2017-08-15,17:30:00,14.92,14.92,14.92,14.92,0,0
2017-08-16,12:05:00,14.945,14.945,14.945,14.945,170,0
2017-08-16,14:35:00,14.75,14.75,14.75,14.75,150,0
2017-08-16,14:50:00,14.645,14.645,14.645,14.645,400,0
2017-08-16,14:55:00,14.63,14.63,14.56,14.56,345,0
2017-08-16,15:05:00,14.6,14.6,14.6,14.6,85,0
2017-08-16,16:20:00,14.56,14.56,14.56,14.56,29,0
2017-08-16,16:25:00,14.555,14.56,14.555,14.56,110,0
2017-08-16,16:40:00,14.29,14.29,14.29,14.29,894,0
2017-08-16,17:30:00,14.405,14.405,14.405,14.405,154,0
2017-08-17,09:05:00,14.7,14.7,14.7,14.7,1000,0
2017-08-17,09:15:00,14.425,14.425,14.4,14.4,846,0
2017-08-17,10:10:00,14.36,14.36,14.36,14.36,18,0
2017-08-17,14:35:00,14.365,14.365,14.365,14.365,490,0
2017-08-17,16:05:00,14.4,14.4,14.4,14.4,72,0
2017-08-17,17:30:00,14.35,14.35,14.35,14.35,0,0
2017-08-18,09:05:00,14.65,14.65,14.65,14.65,31,0
2017-08-18,09:10:00,14.35,14.35,14.35,14.35,116,0
2017-08-18,12:40:00,14.25,14.25,14.25,14.25,630,0
2017-08-18,15:10:00,14.375,14.38,14.375,14.38,690,0
2017-08-18,16:05:00,14.25,14.25,14.25,14.25,8,0
2017-08-18,17:20:00,14.2,14.2,14.2,14.2,150,0
2017-08-18,17:30:00,14.12,14.12,14.12,14.12,0,0
2017-08-21,10:15:00,14.31,14.31,14.31,14.31,300,0
2017-08-21,10:55:00,14.105,14.105,13.995,14,2523,0
2017-08-21,11:00:00,13.9,13.9,13.85,13.85,260,0
2017-08-21,12:00:00,13.6,13.6,13.45,13.45,222,0
2017-08-21,12:15:00,13.32,13.32,13.32,13.32,350,0
2017-08-21,12:20:00,13.44,13.44,13.44,13.44,170,0
2017-08-21,12:30:00,13.45,13.45,13.45,13.45,58,0
2017-08-21,13:45:00,13.645,13.65,13.645,13.65,552,0
2017-08-21,16:35:00,13.475,13.475,13.475,13.475,150,0
2017-08-21,17:30:00,13.515,13.515,13.515,13.515,145,0
2017-08-22,09:10:00,13.305,13.305,13.305,13.305,300,0
2017-08-22,12:25:00,13.31,13.31,13.31,13.31,72,0
2017-08-22,14:05:00,13.3,13.3,13.3,13.3,250,0
2017-08-22,14:30:00,13.3,13.3,13.3,13.3,408,0
2017-08-22,15:50:00,13.45,13.45,13.45,13.45,5,0
2017-08-22,17:05:00,13.31,13.31,13.31,13.31,125,0
2017-08-22,17:25:00,13.35,13.35,13.35,13.35,50,0
2017-08-22,17:30:00,13.38,13.38,13.38,13.38,274,0
2017-08-23,09:05:00,13.3,13.3,13.3,13.3,50,0
2017-08-23,09:15:00,13.34,13.34,13.34,13.34,220,0
2017-08-23,17:30:00,13.355,13.355,13.355,13.355,0,0
2017-08-24,11:55:00,13.585,13.585,13.585,13.585,300,0
2017-08-24,17:30:00,13.38,13.38,13.38,13.38,0,0
2017-08-25,11:15:00,13.6,13.6,13.6,13.6,30,0
2017-08-25,17:30:00,13.635,13.635,13.635,13.635,0,0
2017-08-28,09:05:00,13.63,13.63,13.55,13.55,583,0
2017-08-28,09:15:00,13.305,13.305,13.305,13.305,516,0
2017-08-28,12:55:00,13.44,13.44,13.44,13.44,200,0
2017-08-28,15:50:00,13.44,13.44,13.3,13.3,611,0
2017-08-28,17:30:00,13.38,13.38,13.38,13.38,0,0
2017-08-29,09:15:00,13.645,13.645,13.645,13.645,112,0
2017-08-29,09:40:00,13.37,13.37,13.37,13.37,300,0
2017-08-29,09:50:00,13.36,13.36,13.36,13.36,218,0
2017-08-29,10:05:00,13.33,13.33,13.33,13.33,80,0
2017-08-29,12:50:00,13.5,13.5,13.5,13.5,100,0
2017-08-29,13:20:00,13.55,13.55,13.55,13.55,268,0
2017-08-29,16:15:00,13.71,13.71,13.71,13.71,92,0
2017-08-29,16:35:00,13.8,13.8,13.8,13.8,20,0
2017-08-29,17:30:00,13.44,13.44,13.44,13.44,0,0
2017-08-30,17:10:00,13.45,13.45,13.45,13.45,100,0
2017-08-30,17:25:00,13.45,13.45,13.45,13.45,50,0
2017-08-30,17:30:00,13.5,13.5,13.5,13.5,0,0
2017-08-31,09:45:00,13.7,13.7,13.7,13.7,2,0
2017-08-31,13:45:00,13.6,13.6,13.6,13.6,22,0
2017-08-31,17:30:00,13.545,13.545,13.545,13.545,0,0
2017-09-01,09:30:00,13.405,13.405,13.405,13.405,15,0
2017-09-01,09:40:00,13.695,13.7,13.695,13.7,1215,0
2017-09-01,11:50:00,13.89,13.89,13.89,13.89,15,0
2017-09-01,13:35:00,13.895,13.895,13.895,13.895,40,0
2017-09-01,15:45:00,13.895,13.895,13.895,13.895,180,0
2017-09-01,15:50:00,13.895,13.895,13.895,13.895,150,0
2017-09-01,16:20:00,13.895,13.895,13.895,13.895,80,0
2017-09-01,16:35:00,13.71,13.71,13.6,13.6,1536,0
2017-09-01,17:10:00,13.5,13.5,13.5,13.5,120,0
2017-09-01,17:25:00,13.55,13.55,13.55,13.55,14,0
2017-09-01,17:30:00,13.475,13.475,13.475,13.475,0,0
2017-09-04,09:25:00,13.69,13.7,13.69,13.7,1200,0
2017-09-04,11:20:00,13.4,13.4,13.4,13.4,104,0
2017-09-04,11:45:00,13.4,13.4,13.4,13.4,798,0
2017-09-04,11:50:00,13.375,13.545,13.2,13.545,1008,0
2017-09-04,12:20:00,13.545,13.55,13.545,13.55,800,0
2017-09-04,13:35:00,13.205,13.205,13.205,13.205,10,0
2017-09-04,13:45:00,13.205,13.205,13.2,13.2,1500,0
2017-09-04,15:00:00,13.545,13.545,13.545,13.545,10,0
2017-09-04,15:20:00,13.545,13.55,13.545,13.55,1420,0
2017-09-04,16:00:00,13.3,13.3,13.3,13.3,10,0
2017-09-04,17:05:00,13.5,13.5,13.5,13.5,298,0
2017-09-04,17:10:00,13.685,13.685,13.685,13.685,70,0
2017-09-04,17:30:00,13.495,13.495,13.495,13.495,0,0
2017-09-05,13:50:00,13.2,13.2,13,13,1675,0
2017-09-05,15:55:00,13.395,13.395,13.395,13.395,5,0
2017-09-05,17:25:00,13.01,13.01,13,13,101,0
2017-09-05,17:30:00,13.2,13.2,13.2,13.2,0,0
2017-09-06,09:05:00,13.395,13.395,13.395,13.395,10,0
2017-09-06,10:50:00,13.395,13.395,13.395,13.395,382,0
2017-09-06,12:30:00,13.005,13.005,13,13,1061,0
2017-09-06,16:30:00,13.295,13.295,13.295,13.295,200,0
2017-09-06,17:30:00,13.05,13.05,13.05,13.05,0,0
2017-09-07,10:10:00,13.2,13.2,13.2,13.2,530,0
2017-09-07,12:35:00,13.2,13.2,13.195,13.195,270,0
2017-09-07,12:55:00,13.2,13.2,13.2,13.2,450,0
2017-09-07,14:00:00,13.395,13.395,13.395,13.395,234,0
2017-09-07,16:10:00,13.395,13.395,13.395,13.395,20,0
2017-09-07,17:30:00,13.325,13.325,13.325,13.325,0,0
2017-09-08,13:35:00,13.11,13.11,13.1,13.1,1234,0
2017-09-08,15:50:00,12.995,12.995,12.995,12.995,395,0
2017-09-08,15:55:00,12.705,12.705,12.705,12.705,250,0
2017-09-08,16:00:00,12.995,12.995,12.995,12.995,80,0
2017-09-08,17:30:00,12.855,12.855,12.855,12.855,0,0
2017-09-11,09:45:00,12.86,12.86,12.86,12.86,2,0
2017-09-11,10:20:00,12.845,12.85,12.845,12.85,1483,0
2017-09-11,15:55:00,12.9,13,12.9,13,1212,0
2017-09-11,16:00:00,12.995,12.995,12.995,12.995,350,0
2017-09-11,16:15:00,13,13,13,13,500,0
2017-09-11,16:20:00,12.995,12.995,12.995,12.995,255,0
2017-09-11,17:30:00,13,13,13,13,200,0
2017-09-12,14:05:00,12.9,12.9,12.9,12.9,75,0
2017-09-12,15:20:00,12.9,12.9,12.9,12.9,160,0
2017-09-12,15:55:00,12.8,12.8,12.755,12.755,350,0
2017-09-12,16:40:00,12.77,12.77,12.77,12.77,100,0
2017-09-12,16:45:00,12.895,12.895,12.895,12.895,388,0
2017-09-12,17:30:00,12.775,12.775,12.775,12.775,0,0
2017-09-13,10:35:00,12.865,12.865,12.865,12.865,600,0
2017-09-13,14:25:00,12.65,12.65,12.515,12.515,642,0
2017-09-13,16:20:00,12.75,12.75,12.75,12.75,300,0
2017-09-13,17:30:00,12.7,12.7,12.7,12.7,0,0
2017-09-14,13:25:00,12.585,12.585,12.585,12.585,80,0
2017-09-14,17:30:00,12.765,12.765,12.765,12.765,170,0
2017-09-15,09:05:00,12.77,12.77,12.77,12.77,154,0
2017-09-15,10:20:00,12.7,12.7,12.7,12.7,120,0
2017-09-15,12:15:00,12.6,12.6,12.6,12.6,513,0
2017-09-15,13:55:00,12.59,12.6,12.555,12.6,956,0
2017-09-15,16:05:00,12.885,12.885,12.885,12.885,70,0
2017-09-15,17:30:00,12.745,12.745,12.745,12.745,0,0
2017-09-18,10:30:00,12.945,12.945,12.945,12.945,1054,0
2017-09-18,12:15:00,12.985,12.985,12.985,12.985,300,0
2017-09-18,13:10:00,12.985,12.985,12.985,12.985,200,0
2017-09-18,13:50:00,12.99,12.99,12.99,12.99,50,0
2017-09-18,14:20:00,12.99,12.99,12.99,12.99,800,0
2017-09-18,14:25:00,13,13,13,13,300,0
2017-09-18,17:30:00,12.85,12.85,12.85,12.85,0,0
2017-09-19,15:05:00,12.9,12.9,12.9,12.9,500,0
2017-09-19,15:25:00,12.95,12.95,12.8,12.8,550,0
2017-09-19,16:05:00,13,13,13,13,200,0
2017-09-19,16:40:00,12.795,12.795,12.7,12.7,2586,0
2017-09-19,17:30:00,12.645,12.645,12.645,12.645,0,0
2017-09-20,09:50:00,12.65,12.65,12.65,12.65,50,0
2017-09-20,10:10:00,12.65,12.705,12.65,12.7,1669,0
2017-09-20,10:30:00,12.65,12.65,12.65,12.65,200,0
2017-09-20,11:45:00,12.64,12.65,12.64,12.65,1000,0
2017-09-20,12:55:00,12.65,12.65,12.65,12.65,75,0
2017-09-20,14:05:00,12.65,12.65,12.65,12.65,100,0
2017-09-20,17:00:00,12.65,12.65,12.65,12.65,36,0
2017-09-20,17:30:00,12.705,12.705,12.705,12.705,0,0
2017-09-21,09:05:00,12.7,12.7,12.7,12.7,380,0
2017-09-21,11:10:00,12.7,12.7,12.7,12.7,20,0
2017-09-21,13:30:00,13.005,13.005,13.005,13.005,560,0
2017-09-21,15:15:00,12.915,12.915,12.9,12.9,2500,0
2017-09-21,15:25:00,13.195,13.2,13.195,13.2,794,0
2017-09-21,15:50:00,13.2,13.2,13.2,13.2,90,0
2017-09-21,16:00:00,13.34,13.445,13.34,13.445,300,0
2017-09-21,17:30:00,13.275,13.275,13.275,13.275,0,0
2017-09-22,09:05:00,13.15,13.15,13.15,13.15,365,0
2017-09-22,09:25:00,13.3,13.3,13.3,13.3,200,0
2017-09-22,10:55:00,13.24,13.24,13.24,13.24,189,0
2017-09-22,11:05:00,13.245,13.25,13.245,13.25,180,0
2017-09-22,11:10:00,13.245,13.25,13.245,13.25,615,0
2017-09-22,12:55:00,13.495,13.495,13.495,13.495,340,0
2017-09-22,14:50:00,13.495,13.495,13.495,13.495,600,0
2017-09-22,14:55:00,13.145,13.145,13.145,13.145,54,0
2017-09-22,15:10:00,13.055,13.055,13,13,1651,0
2017-09-22,15:25:00,13.365,13.4,13.365,13.4,1389,0
2017-09-22,17:30:00,13.315,13.315,13.315,13.315,0,0
2017-09-25,09:10:00,13.625,13.625,13.625,13.625,100,0
2017-09-25,09:20:00,13.6,13.6,13.6,13.6,148,0
2017-09-25,09:55:00,13.6,13.6,13.355,13.355,537,0
2017-09-25,12:10:00,13.545,13.545,13.545,13.545,37,0
2017-09-25,12:15:00,13.535,13.535,13.535,13.535,215,0
2017-09-25,14:50:00,13.35,13.35,13.35,13.35,460,0
2017-09-25,17:10:00,13.075,13.075,13.05,13.05,290,0
2017-09-25,17:30:00,13.15,13.15,13.15,13.15,0,0
2017-09-26,09:35:00,13.445,13.465,13.445,13.465,1772,0
2017-09-26,11:40:00,13.69,13.78,13.69,13.78,1200,0
2017-09-26,11:50:00,13.75,13.75,13.75,13.75,600,0
2017-09-26,15:40:00,13.895,14.29,13.895,14.29,4000,0
2017-09-26,15:45:00,14.005,14.355,14,14,930,0
2017-09-26,15:50:00,14.025,14.045,14.025,14.045,930,0
2017-09-26,15:55:00,14.025,14.025,14.025,14.025,25,0
2017-09-26,16:40:00,13.77,13.77,13.77,13.77,37,0
2017-09-26,17:10:00,13.77,13.88,13.5,13.5,1574,0
2017-09-26,17:30:00,13.885,13.885,13.885,13.885,0,0
2017-09-27,09:10:00,14,14,14,14,10,0
2017-09-27,09:20:00,13.935,13.94,13.935,13.94,578,0
2017-09-27,09:30:00,13.94,13.94,13.94,13.94,22,0
2017-09-27,09:40:00,13.7,13.7,13.7,13.7,9,0
2017-09-27,10:45:00,13.895,13.895,13.895,13.895,130,0
2017-09-27,11:45:00,13.895,13.895,13.895,13.895,200,0
2017-09-27,16:15:00,13.845,13.845,13.845,13.845,100,0
2017-09-27,16:20:00,13.895,13.895,13.895,13.895,100,0
2017-09-27,16:25:00,13.895,13.895,13.895,13.895,8,0
2017-09-27,16:35:00,13.87,13.87,13.87,13.87,250,0
2017-09-27,17:30:00,13.8,13.8,13.8,13.8,0,0
2017-09-28,09:35:00,13.9,13.9,13.85,13.85,170,0
2017-09-28,09:45:00,13.91,13.91,13.91,13.91,200,0
2017-09-28,14:05:00,13.75,13.75,13.7,13.7,1541,0
2017-09-28,15:35:00,13.7,13.895,13.7,13.895,129,0
2017-09-28,16:15:00,13.745,13.75,13.745,13.75,874,0
2017-09-28,16:25:00,13.745,13.745,13.745,13.745,391,0
2017-09-28,16:30:00,13.695,13.695,13.695,13.695,76,0
2017-09-28,17:10:00,13.695,13.7,13.695,13.7,750,0
2017-09-28,17:30:00,13.605,13.605,13.605,13.605,0,0
2017-09-29,09:55:00,13.7,13.75,13.7,13.75,1700,0
2017-09-29,10:00:00,13.8,13.9,13.8,13.9,320,0
2017-09-29,10:20:00,14.165,14.165,14.16,14.16,562,0
2017-09-29,10:40:00,14.155,14.19,14.155,14.19,650,0
2017-09-29,10:50:00,14.01,14.01,14.01,14.01,30,0
2017-09-29,11:45:00,13.905,13.905,13.905,13.905,300,0
2017-09-29,12:00:00,14,14,14,14,36,0
2017-09-29,12:05:00,14.1,14.1,14.1,14.1,164,0
2017-09-29,12:30:00,14.1,14.1,14.1,14.1,8,0
2017-09-29,12:35:00,14.395,14.395,14.395,14.395,120,0
2017-09-29,13:05:00,14.255,14.255,14.255,14.255,300,0
2017-09-29,14:05:00,14.35,14.35,14.35,14.35,100,0
2017-09-29,14:10:00,14.595,14.595,14.595,14.595,115,0
2017-09-29,16:15:00,14.3,14.3,14.3,14.3,62,0
2017-09-29,16:20:00,14.195,14.2,14.195,14.2,386,0
2017-09-29,17:30:00,14.24,14.24,14.24,14.24,0,0
2017-10-02,09:30:00,14.055,14.055,14.05,14.05,1300,0
2017-10-02,09:45:00,14.185,14.185,14.185,14.185,200,0
2017-10-02,09:55:00,14.185,14.19,14.185,14.19,50,0
2017-10-02,10:00:00,13.805,13.805,13.805,13.805,200,0
2017-10-02,10:20:00,13.865,13.865,13.7,13.7,1810,0
2017-10-02,12:00:00,14.185,14.185,14.185,14.185,70,0
2017-10-02,15:45:00,13.805,13.805,13.805,13.805,230,0
2017-10-02,16:10:00,14.105,14.105,14.105,14.105,67,0
2017-10-02,16:15:00,14.115,14.115,14.115,14.115,176,0
2017-10-02,17:30:00,13.97,13.97,13.97,13.97,0,0
2017-10-04,10:10:00,13.89,13.89,13.89,13.89,406,0
2017-10-04,11:00:00,13.895,13.895,13.895,13.895,360,0
2017-10-04,15:20:00,13.505,13.65,13.505,13.65,241,0
2017-10-04,16:00:00,13.46,13.5,13.46,13.5,505,0
2017-10-04,17:30:00,13.725,13.725,13.725,13.725,0,0
2017-10-05,09:05:00,13.55,13.55,13.55,13.55,35,0
2017-10-05,09:20:00,13.85,13.85,13.85,13.85,225,0
2017-10-05,10:05:00,13.86,13.86,13.86,13.86,17,0
2017-10-05,12:05:00,13.75,13.75,13.75,13.75,659,0
2017-10-05,17:30:00,13.605,13.605,13.605,13.605,0,0
2017-10-06,16:55:00,13.52,13.52,13.52,13.52,550,0
2017-10-06,17:00:00,13.695,13.7,13.695,13.7,150,0
2017-10-06,17:30:00,13.7,13.75,13.7,13.75,35,0
2017-10-09,09:05:00,14.4,14.4,14.4,14.4,350,0
2017-10-09,09:20:00,14.7,14.7,14.7,14.7,100,0
2017-10-09,09:55:00,14.675,14.675,14.675,14.675,600,0
2017-10-09,10:00:00,14.645,14.65,14.645,14.65,431,0
2017-10-09,10:05:00,14.68,14.69,14.68,14.69,304,0
2017-10-09,10:10:00,14.305,14.305,14.305,14.305,40,0
2017-10-09,10:55:00,14.8,14.92,14.795,14.92,1022,0
2017-10-09,11:00:00,14.955,14.96,14.92,14.92,708,0
2017-10-09,11:15:00,14.515,14.515,14.51,14.51,950,0
2017-10-09,11:20:00,14.895,14.895,14.895,14.895,250,0
2017-10-09,11:30:00,14.92,14.92,14.755,14.755,210,0
2017-10-09,11:55:00,14.915,14.915,14.915,14.915,50,0
2017-10-09,12:30:00,14.92,14.935,14.92,14.935,190,0
2017-10-09,12:45:00,14.935,14.94,14.935,14.94,261,0
2017-10-09,14:10:00,14.92,14.92,14.92,14.92,200,0
2017-10-09,14:45:00,14.92,14.92,14.92,14.92,134,0
2017-10-09,16:55:00,14.88,14.9,14.88,14.9,977,0
2017-10-09,17:05:00,14.9,14.91,14.9,14.91,200,0
2017-10-09,17:30:00,14.91,14.93,14.91,14.93,417,0
2017-10-10,09:05:00,14.95,14.95,14.95,14.95,50,0
2017-10-10,09:15:00,14.95,14.95,14.95,14.95,38,0
2017-10-10,09:55:00,14.945,14.96,14.945,14.96,828,0
2017-10-10,10:00:00,14.825,14.825,14.825,14.825,76,0
2017-10-10,10:45:00,14.88,14.88,14.88,14.88,1000,0
2017-10-10,13:00:00,14.96,15.2,14.96,15.2,354,0
2017-10-10,14:20:00,15.35,15.35,15.35,15.35,100,0
2017-10-10,15:20:00,15.205,15.205,15.15,15.15,775,0
2017-10-10,15:40:00,15.435,15.45,15.435,15.45,500,0
2017-10-10,16:20:00,15.155,15.155,15.155,15.155,550,0
2017-10-10,16:25:00,15.2,15.2,15.2,15.2,60,0
2017-10-10,16:35:00,15.155,15.155,15.105,15.105,2017,0
2017-10-10,16:45:00,15.105,15.105,15.105,15.105,231,0
2017-10-10,17:30:00,15.445,15.445,15.375,15.375,203,0
2017-10-11,09:05:00,15.475,15.475,15.475,15.475,650,0
2017-10-11,09:30:00,15.47,15.47,15.47,15.47,70,0
2017-10-11,09:55:00,15.475,15.475,15.475,15.475,372,0
2017-10-11,10:50:00,15.475,15.475,15.475,15.475,83,0
2017-10-11,11:15:00,15.4,15.4,15.4,15.4,200,0
2017-10-11,11:45:00,15.3,15.3,15.2,15.2,1099,0
2017-10-11,12:05:00,15.395,15.395,15.395,15.395,300,0
2017-10-11,14:10:00,15.395,15.395,15.395,15.395,300,0
2017-10-11,14:40:00,15.395,15.395,15.395,15.395,267,0
2017-10-11,14:45:00,15.17,15.17,15.17,15.17,400,0
2017-10-11,15:50:00,15.15,15.15,15.15,15.15,300,0
2017-10-11,15:55:00,15.495,15.495,15.495,15.495,200,0
2017-10-11,17:15:00,15.495,15.495,15.495,15.495,120,0
2017-10-11,17:30:00,15.35,15.35,15.35,15.35,0,0
2017-10-12,09:05:00,15.515,15.515,15.515,15.515,65,0
2017-10-12,09:15:00,15.52,15.52,15.52,15.52,250,0
2017-10-12,09:30:00,15.68,15.68,15.68,15.68,100,0
2017-10-12,09:50:00,15.69,15.69,15.69,15.69,160,0
2017-10-12,09:55:00,15.505,15.505,15.5,15.5,932,0
2017-10-12,12:40:00,15.255,15.255,15.255,15.255,195,0
2017-10-12,13:30:00,15.255,15.255,15.2,15.2,1000,0
2017-10-12,17:30:00,15.39,15.39,15.39,15.39,0,0
2017-10-13,10:10:00,15.45,15.45,15.45,15.45,6,0
2017-10-13,11:40:00,15.585,15.585,15.585,15.585,70,0
2017-10-13,12:10:00,15.4,15.4,15.4,15.4,400,0
2017-10-13,12:50:00,15.255,15.255,15.25,15.25,416,0
2017-10-13,13:15:00,15.25,15.25,15.25,15.25,84,0
2017-10-13,15:35:00,15.475,15.475,15.475,15.475,166,0
2017-10-13,16:10:00,15.505,15.505,15.505,15.505,320,0
2017-10-13,17:20:00,15.495,15.495,15.495,15.495,62,0
2017-10-13,17:30:00,15.3,15.3,15.3,15.3,0,0
2017-10-16,11:25:00,15.125,15.125,14.35,14.5,3214,0
2017-10-16,12:55:00,14.73,14.73,14.73,14.73,20,0
2017-10-16,13:20:00,14.73,14.73,14.73,14.73,45,0
2017-10-16,13:55:00,14.73,14.73,14.73,14.73,65,0
2017-10-16,14:25:00,14.525,14.525,14.45,14.45,1200,0
2017-10-16,14:30:00,14.4,14.4,14.4,14.4,150,0
2017-10-16,15:45:00,14.695,14.695,14.695,14.695,160,0
2017-10-16,17:30:00,14.55,14.55,14.55,14.55,0,0
2017-10-17,09:05:00,14.735,14.735,14.735,14.735,27,0
2017-10-17,09:15:00,14.55,14.55,14.55,14.55,62,0
2017-10-17,09:55:00,14.595,14.595,14.595,14.595,180,0
2017-10-17,10:00:00,14.59,14.59,14.59,14.59,15,0
2017-10-17,10:10:00,14.5,14.5,14.5,14.5,70,0
2017-10-17,10:35:00,14.5,14.5,14.5,14.5,15,0
2017-10-17,11:25:00,14.21,14.21,14.21,14.21,200,0
2017-10-17,11:55:00,14.685,14.685,14.685,14.685,70,0
2017-10-17,12:55:00,14.745,14.745,14.745,14.745,77,0
2017-10-17,15:15:00,14.745,14.75,14.745,14.75,500,0
2017-10-17,15:35:00,14.66,14.66,14.66,14.66,175,0
2017-10-17,15:45:00,14.845,14.845,14.845,14.845,13,0
2017-10-17,16:10:00,14.625,14.625,14.625,14.625,62,0
2017-10-17,16:45:00,14.845,14.845,14.845,14.845,53,0
2017-10-17,17:30:00,14.575,14.575,14.575,14.575,0,0
2017-10-18,09:55:00,14.47,14.47,14.47,14.47,25,0
2017-10-18,10:40:00,14.5,14.5,14.5,14.5,512,0
2017-10-18,10:55:00,14.19,14.19,14.005,14.005,472,0
2017-10-18,11:10:00,14,14,13.85,13.85,190,0
2017-10-18,11:25:00,14.25,14.4,14.25,14.4,200,0
2017-10-18,12:45:00,14.3,14.3,14.3,14.3,400,0
2017-10-18,13:35:00,13.9,13.9,13.9,13.9,500,0
2017-10-18,13:45:00,13.815,13.815,13.81,13.81,500,0
2017-10-18,15:00:00,13.8,13.8,13.75,13.75,1310,0
2017-10-18,15:40:00,13.7,13.7,13.7,13.7,70,0
