Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-30,15:40:00,78.79,78.79,78.76,78.76,55,0
2017-10-30,15:50:00,78.75,78.75,78.56,78.71,1260,0
2017-10-30,15:55:00,78.66,78.66,78.63,78.63,227,0
2017-10-30,16:00:00,78.64,78.64,78.64,78.64,36,0
2017-10-30,16:05:00,78.62,78.62,78.6,78.6,460,0
2017-10-30,16:10:00,78.67,78.79,78.67,78.79,1955,0
2017-10-30,16:15:00,78.75,78.81,78.74,78.81,1064,0
2017-10-30,16:20:00,78.81,78.86,78.81,78.84,712,0
2017-10-30,16:25:00,78.86,78.91,78.86,78.91,931,0
2017-10-30,16:30:00,78.93,78.93,78.81,78.81,800,0
2017-10-30,16:35:00,78.91,79.12,78.91,79.03,4722,0
2017-10-30,16:40:00,78.99,78.99,78.93,78.93,312,0
2017-10-30,16:45:00,79.04,79.04,79.04,79.04,33,0
2017-10-30,16:50:00,78.96,79.02,78.94,78.94,295,0
2017-10-30,16:55:00,78.94,79.03,78.91,78.95,1005,0
2017-10-30,17:00:00,78.94,79.07,78.87,79.07,682,0
2017-10-30,17:05:00,79.08,79.27,79.08,79.27,766,0
2017-10-30,17:10:00,79.23,79.38,79.21,79.34,1333,0
2017-10-30,17:15:00,79.38,79.4,79.27,79.4,813,0
2017-10-30,17:20:00,79.4,79.5,79.38,79.5,1190,0
2017-10-30,17:25:00,79.47,79.67,79.4,79.6,1726,0
2017-10-30,17:30:00,79.56,79.88,79.51,79.85,11218,0
2017-11-01,09:05:00,79.42,79.42,79.41,79.42,1049,0
2017-11-01,09:10:00,79.47,79.59,79.44,79.57,1003,0
2017-11-01,09:15:00,79.57,79.57,79.42,79.42,647,0
2017-11-01,09:20:00,79.43,79.62,79.43,79.61,778,0
2017-11-01,09:25:00,79.49,79.49,79.49,79.49,194,0
2017-11-01,09:30:00,79.59,79.64,79.37,79.37,866,0
2017-11-01,09:35:00,79.3,79.3,79.23,79.28,325,0
2017-11-01,09:40:00,79.29,79.45,79.22,79.45,493,0
2017-11-01,09:45:00,79.53,79.53,79.2,79.33,2879,0
2017-11-01,09:50:00,79.14,79.14,79.14,79.14,59,0
2017-11-01,10:00:00,79.26,79.45,79.16,79.26,1516,0
2017-11-01,10:05:00,79.13,79.13,79.1,79.1,394,0
2017-11-01,10:10:00,79.16,79.23,79.07,79.23,1226,0
2017-11-01,10:15:00,79.22,79.22,79.22,79.22,268,0
2017-11-01,10:20:00,79.22,79.25,79.12,79.12,656,0
2017-11-01,10:25:00,79.11,79.11,79.09,79.09,65,0
2017-11-01,10:30:00,79.11,79.24,79.11,79.11,356,0
2017-11-01,10:45:00,79.17,79.18,79.17,79.18,231,0
2017-11-01,10:50:00,79.2,79.2,79.2,79.2,119,0
2017-11-01,10:55:00,79.23,79.23,79.22,79.22,140,0
2017-11-01,11:00:00,79.26,79.26,79.26,79.26,46,0
2017-11-01,11:05:00,79.32,79.38,79.32,79.38,74,0
2017-11-01,11:15:00,79.38,79.38,79.38,79.38,11,0
2017-11-01,11:20:00,79.31,79.42,79.31,79.42,32,0
2017-11-01,11:30:00,79.4,79.4,79.4,79.4,25,0
2017-11-01,11:35:00,79.3,79.3,79.15,79.15,548,0
2017-11-01,11:40:00,79.1,79.21,79.1,79.15,288,0
2017-11-01,11:45:00,79.11,79.13,79.1,79.1,3438,0
2017-11-01,11:50:00,79.1,79.15,79.1,79.15,1108,0
2017-11-01,11:55:00,79.26,79.26,79.26,79.26,89,0
2017-11-01,12:00:00,79.15,79.16,79.11,79.11,259,0
2017-11-01,12:05:00,79.12,79.12,79.11,79.11,161,0
2017-11-01,12:10:00,79.19,79.19,79.19,79.19,278,0
2017-11-01,12:15:00,79.14,79.25,79.14,79.25,65,0
2017-11-01,12:20:00,79.25,79.25,79.25,79.25,125,0
2017-11-01,12:25:00,79.25,79.33,79.25,79.33,107,0
2017-11-01,12:30:00,79.38,79.4,79.29,79.29,138,0
2017-11-01,12:40:00,79.27,79.27,79.27,79.27,64,0
2017-11-01,12:45:00,79.28,79.28,79.22,79.22,295,0
2017-11-01,12:55:00,79.17,79.18,79.12,79.18,626,0
2017-11-01,13:00:00,79.15,79.18,79.14,79.14,169,0
2017-11-01,13:05:00,79.1,79.18,79.1,79.18,2581,0
2017-11-01,13:10:00,79.1,79.1,79.1,79.1,84,0
2017-11-01,13:15:00,79.17,79.17,79.13,79.13,13,0
2017-11-01,13:20:00,79.14,79.26,79.12,79.22,933,0
2017-11-01,13:30:00,79.22,79.3,79.22,79.3,248,0
2017-11-01,13:35:00,79.21,79.21,79.2,79.2,88,0
2017-11-01,13:40:00,79.24,79.29,79.24,79.28,223,0
2017-11-01,13:45:00,79.24,79.24,79.15,79.15,624,0
2017-11-01,13:50:00,79.14,79.14,79.14,79.14,33,0
2017-11-01,13:55:00,79.14,79.16,79.14,79.16,175,0
2017-11-01,14:00:00,79.12,79.17,79.1,79.13,592,0
2017-11-01,14:05:00,79.11,79.11,79.1,79.1,195,0
2017-11-01,14:15:00,79.1,79.13,79.1,79.11,556,0
2017-11-01,14:20:00,79.1,79.1,79.1,79.1,898,0
2017-11-01,14:25:00,79.1,79.15,79.1,79.15,688,0
2017-11-01,14:30:00,79.12,79.17,79.1,79.17,1657,0
2017-11-01,14:35:00,79.13,79.13,79.1,79.13,319,0
2017-11-01,14:40:00,79.17,79.24,79.16,79.16,717,0
2017-11-01,14:55:00,79.24,79.24,79.1,79.1,1174,0
2017-11-01,15:00:00,79.06,79.06,79.06,79.06,188,0
2017-11-01,15:05:00,79.05,79.09,79.05,79.05,446,0
2017-11-01,15:10:00,79.06,79.06,79.04,79.04,226,0
2017-11-01,15:15:00,79.01,79.01,78.98,79,2394,0
2017-11-01,15:20:00,78.93,78.93,78.88,78.88,251,0
2017-11-01,15:25:00,78.84,78.88,78.79,78.79,673,0
2017-11-01,15:30:00,78.81,78.81,78.75,78.75,55,0
2017-11-01,15:35:00,78.68,78.7,78.58,78.7,954,0
2017-11-01,15:40:00,78.6,78.6,78.6,78.6,60,0
2017-11-01,15:45:00,78.59,78.62,78.55,78.57,420,0
2017-11-01,15:50:00,78.56,78.61,78.48,78.48,620,0
2017-11-01,15:55:00,78.46,78.52,78.41,78.41,209,0
2017-11-01,16:00:00,78.43,78.51,78.4,78.4,1150,0
2017-11-01,16:05:00,78.42,78.48,78.27,78.27,1160,0
2017-11-01,16:10:00,78.32,78.43,78.32,78.43,523,0
2017-11-01,16:15:00,78.37,78.37,78.32,78.34,385,0
2017-11-01,16:20:00,78.32,78.36,78.29,78.36,662,0
2017-11-01,16:30:00,78.43,78.59,78.43,78.49,1743,0
2017-11-01,16:35:00,78.48,78.55,78.38,78.54,823,0
2017-11-01,16:40:00,78.48,78.69,78.48,78.69,431,0
2017-11-01,16:45:00,78.71,78.75,78.71,78.74,433,0
2017-11-01,16:50:00,78.75,78.79,78.72,78.79,548,0
2017-11-01,16:55:00,78.76,78.79,78.71,78.79,618,0
2017-11-01,17:00:00,78.77,78.77,78.74,78.74,257,0
2017-11-01,17:05:00,78.72,78.77,78.66,78.71,1028,0
2017-11-01,17:15:00,78.73,78.8,78.68,78.8,256,0
2017-11-01,17:20:00,78.75,78.81,78.73,78.81,1067,0
2017-11-01,17:25:00,78.84,78.84,78.67,78.67,1066,0
2017-11-01,17:30:00,78.73,78.74,78.55,78.73,8682,0
2017-11-02,09:05:00,78.68,79.2,78.66,79.2,1430,0
2017-11-02,09:10:00,79,79.23,78.67,78.7,6666,0
2017-11-02,09:15:00,78.68,78.7,78.48,78.62,4651,0
2017-11-02,09:20:00,78.62,79.17,78.6,79.17,1000,0
2017-11-02,09:25:00,79.38,79.82,79.38,79.82,521,0
2017-11-02,09:30:00,79.93,80,79.85,80,627,0
2017-11-02,09:35:00,79.93,79.98,79.85,79.89,608,0
2017-11-02,09:45:00,79.79,79.79,79.27,79.28,744,0
2017-11-02,09:50:00,79.43,79.7,79.4,79.7,505,0
2017-11-02,09:55:00,79.61,79.62,79.48,79.49,1096,0
2017-11-02,10:00:00,79.62,79.62,79.47,79.47,59,0
2017-11-02,10:10:00,79.54,79.67,79.54,79.67,897,0
2017-11-02,10:15:00,79.88,79.99,79.88,79.99,150,0
2017-11-02,10:20:00,79.81,79.81,79.81,79.81,88,0
2017-11-02,10:25:00,79.76,79.76,79.76,79.76,26,0
2017-11-02,10:30:00,79.76,79.76,79.76,79.76,16,0
2017-11-02,10:35:00,79.89,79.94,79.83,79.83,1346,0
2017-11-02,10:40:00,79.99,80,79.84,80,813,0
2017-11-02,10:50:00,79.9,79.99,79.9,79.99,427,0
2017-11-02,10:55:00,80,80,79.9,79.9,386,0
2017-11-02,11:00:00,80,80,79.85,79.85,2022,0
2017-11-02,11:05:00,79.96,79.97,79.96,79.97,116,0
2017-11-02,11:10:00,79.83,79.83,79.83,79.83,100,0
2017-11-02,11:15:00,79.83,79.83,79.83,79.83,36,0
2017-11-02,11:20:00,79.83,79.83,79.78,79.83,117,0
2017-11-02,11:25:00,79.83,79.83,79.7,79.74,1400,0
2017-11-02,11:35:00,79.8,79.82,79.8,79.82,180,0
2017-11-02,11:50:00,79.82,79.82,79.82,79.82,24,0
2017-11-02,11:55:00,79.73,79.8,79.68,79.8,426,0
2017-11-02,12:10:00,79.68,79.68,79.61,79.61,400,0
2017-11-02,12:15:00,79.72,79.72,79.72,79.72,182,0
2017-11-02,12:20:00,79.62,79.62,79.42,79.42,3699,0
2017-11-02,12:25:00,79.41,79.41,79.27,79.27,516,0
2017-11-02,12:30:00,79.18,79.31,79.13,79.13,1097,0
2017-11-02,12:35:00,79.13,79.13,79.06,79.06,271,0
2017-11-02,12:45:00,79.05,79.05,78.95,78.95,346,0
2017-11-02,12:50:00,79,79.03,79,79.03,299,0
2017-11-02,12:55:00,78.97,78.97,78.97,78.97,7,0
2017-11-02,13:00:00,78.98,79.14,78.98,79.06,945,0
2017-11-02,13:05:00,79.19,79.23,78.93,79.08,1823,0
2017-11-02,13:10:00,78.95,79.12,78.95,79.01,270,0
2017-11-02,13:15:00,78.96,78.96,78.92,78.92,100,0
2017-11-02,13:20:00,78.96,78.96,78.91,78.91,109,0
2017-11-02,13:25:00,78.99,79.18,78.98,79.17,1065,0
2017-11-02,13:30:00,79.3,79.3,79.19,79.19,1400,0
2017-11-02,13:40:00,79.16,79.16,79.11,79.11,582,0
2017-11-02,13:45:00,79.1,79.1,79.1,79.1,90,0
2017-11-02,13:50:00,79.11,79.11,79.1,79.1,77,0
2017-11-02,14:00:00,79.1,79.1,79.1,79.1,12,0
2017-11-02,14:05:00,79.14,79.16,79.03,79.03,759,0
2017-11-02,14:15:00,79.06,79.06,78.97,78.98,1452,0
2017-11-02,14:20:00,78.91,78.91,78.8,78.8,2517,0
2017-11-02,14:25:00,78.83,78.83,78.81,78.81,467,0
2017-11-02,14:30:00,78.93,78.97,78.88,78.89,1417,0
2017-11-02,14:35:00,78.92,78.92,78.71,78.78,1645,0
2017-11-02,14:45:00,78.73,78.9,78.68,78.9,807,0
2017-11-02,14:50:00,78.89,78.89,78.84,78.84,331,0
2017-11-02,14:55:00,78.84,78.84,78.83,78.83,258,0
2017-11-02,15:00:00,78.79,78.89,78.77,78.84,677,0
2017-11-02,15:05:00,78.9,78.9,78.89,78.89,84,0
2017-11-02,15:10:00,78.89,78.89,78.74,78.74,1953,0
2017-11-02,15:15:00,78.8,78.8,78.74,78.74,146,0
2017-11-02,15:25:00,78.74,78.74,78.54,78.54,398,0
2017-11-02,15:30:00,78.66,78.66,78.63,78.63,208,0
2017-11-02,15:35:00,78.66,78.66,78.66,78.66,18,0
2017-11-02,15:40:00,78.69,78.69,78.66,78.66,360,0
2017-11-02,15:45:00,78.72,78.78,78.72,78.78,308,0
2017-11-02,15:55:00,78.71,78.81,78.71,78.81,401,0
2017-11-02,16:00:00,78.74,78.74,78.73,78.73,302,0
2017-11-02,16:05:00,78.76,78.89,78.76,78.89,1024,0
2017-11-02,16:10:00,78.9,78.9,78.86,78.86,200,0
2017-11-02,16:15:00,78.94,79,78.94,78.96,869,0
2017-11-02,16:20:00,78.92,78.92,78.83,78.87,1022,0
2017-11-02,16:25:00,78.83,78.89,78.81,78.81,739,0
2017-11-02,16:30:00,78.89,78.93,78.89,78.93,268,0
2017-11-02,16:35:00,78.88,78.88,78.8,78.84,652,0
2017-11-02,16:40:00,78.88,79,78.87,79,1344,0
2017-11-02,16:45:00,79,79,79,79,15,0
2017-11-02,16:50:00,79,79,78.86,78.88,1236,0
2017-11-02,16:55:00,78.91,78.91,78.81,78.81,462,0
2017-11-02,17:00:00,78.74,78.74,78.68,78.68,98,0
2017-11-02,17:05:00,78.82,78.93,78.82,78.93,486,0
2017-11-02,17:10:00,78.9,78.9,78.82,78.87,674,0
2017-11-02,17:15:00,78.99,79,78.93,78.96,1483,0
2017-11-02,17:20:00,79,79,78.94,78.94,2159,0
2017-11-02,17:25:00,78.99,78.99,78.81,78.82,767,0
2017-11-02,17:30:00,78.73,79.19,78.73,79.15,10464,0
2017-11-03,09:05:00,78.88,79.05,78.88,79.05,422,0
2017-11-03,09:25:00,79.32,79.32,79.21,79.21,50,0
2017-11-03,09:35:00,79.3,79.65,79.3,79.42,863,0
2017-11-03,09:40:00,79.3,79.39,79.3,79.35,176,0
2017-11-03,09:45:00,79.12,79.12,79.12,79.12,2,0
2017-11-03,09:55:00,79.27,79.27,79.15,79.15,109,0
2017-11-03,10:00:00,79.2,79.29,79.04,79.04,2607,0
2017-11-03,10:05:00,78.92,78.92,78.92,78.92,70,0
2017-11-03,10:15:00,78.84,78.84,78.75,78.76,259,0
2017-11-03,10:20:00,78.81,79.06,78.75,79.01,1000,0
2017-11-03,10:35:00,79.12,79.12,79.12,79.12,24,0
2017-11-03,10:40:00,79.02,79.02,78.97,78.97,245,0
2017-11-03,10:45:00,78.92,79,78.92,78.94,170,0
2017-11-03,11:10:00,78.99,78.99,78.99,78.99,16,0
2017-11-03,11:15:00,78.95,79.12,78.94,79.08,763,0
2017-11-03,11:20:00,79.06,79.09,79.06,79.09,206,0
2017-11-03,11:25:00,79.16,79.16,79.16,79.16,9,0
2017-11-03,11:35:00,79.17,79.17,79.08,79.08,85,0
2017-11-03,11:40:00,79.17,79.17,79.17,79.17,30,0
2017-11-03,11:45:00,79.17,79.17,79.17,79.17,89,0
2017-11-03,11:50:00,79.17,79.19,79.09,79.1,1159,0
2017-11-03,11:55:00,79.18,79.18,79.13,79.13,43,0
2017-11-03,12:00:00,79.18,79.18,79.18,79.18,21,0
2017-11-03,12:05:00,79.11,79.11,79.05,79.05,1579,0
2017-11-03,12:10:00,79.05,79.05,78.9,78.9,766,0
2017-11-03,12:15:00,78.79,78.88,78.79,78.87,108,0
2017-11-03,12:20:00,78.87,78.87,78.87,78.87,25,0
2017-11-03,12:25:00,78.86,78.94,78.8,78.8,945,0
2017-11-03,12:35:00,78.89,78.89,78.89,78.89,21,0
2017-11-03,12:45:00,78.78,79.2,78.78,79.1,411,0
2017-11-03,12:50:00,79.16,79.16,79.09,79.09,186,0
2017-11-03,12:55:00,79.22,79.22,79.22,79.22,1,0
2017-11-03,13:00:00,79.21,79.21,79.21,79.21,21,0
2017-11-03,13:05:00,79.14,79.23,79.14,79.2,341,0
2017-11-03,13:10:00,79.11,79.12,79.01,79.01,632,0
2017-11-03,13:20:00,79.03,79.04,79.03,79.04,78,0
2017-11-03,13:25:00,78.99,78.99,78.99,78.99,5,0
2017-11-03,13:30:00,79,79,78.99,78.99,127,0
2017-11-03,13:35:00,78.93,78.97,78.93,78.97,192,0
2017-11-03,13:40:00,78.98,79,78.98,79,93,0
2017-11-03,13:45:00,78.93,78.93,78.93,78.93,88,0
2017-11-03,13:50:00,78.94,78.95,78.94,78.95,177,0
2017-11-03,13:55:00,78.95,79,78.84,79,163,0
2017-11-03,14:00:00,78.99,78.99,78.99,78.99,23,0
2017-11-03,14:05:00,79.05,79.05,79.04,79.04,17,0
2017-11-03,14:10:00,79.04,79.04,78.94,78.94,230,0
2017-11-03,14:20:00,78.93,78.93,78.88,78.91,593,0
2017-11-03,14:30:00,78.95,78.95,78.88,78.88,13,0
2017-11-03,14:35:00,78.89,78.89,78.89,78.89,238,0
2017-11-03,14:40:00,78.84,78.91,78.81,78.91,542,0
2017-11-03,14:45:00,78.84,78.84,78.84,78.84,59,0
2017-11-03,14:50:00,78.85,78.88,78.85,78.88,153,0
2017-11-03,14:55:00,78.91,79.07,78.91,79.06,564,0
2017-11-03,15:00:00,79.08,79.08,78.83,78.83,439,0
2017-11-03,15:05:00,78.83,78.83,78.83,78.83,77,0
2017-11-03,15:10:00,78.84,78.84,78.84,78.84,63,0
2017-11-03,15:15:00,78.84,78.9,78.84,78.9,65,0
2017-11-03,15:20:00,78.84,78.84,78.77,78.77,2146,0
2017-11-03,15:25:00,78.77,78.77,78.77,78.77,89,0
2017-11-03,15:30:00,78.82,78.94,78.82,78.94,600,0
2017-11-03,15:35:00,78.84,78.94,78.84,78.92,463,0
2017-11-03,15:40:00,78.89,78.98,78.88,78.98,105,0
2017-11-03,15:45:00,78.96,78.96,78.96,78.96,75,0
2017-11-03,15:55:00,78.97,79,78.91,78.99,565,0
2017-11-03,16:00:00,78.99,79.13,78.99,79.02,782,0
2017-11-03,16:05:00,79.06,79.06,79.06,79.06,131,0
2017-11-03,16:10:00,79.07,79.19,79.02,79.02,546,0
2017-11-03,16:15:00,79.06,79.12,79.06,79.07,489,0
2017-11-03,16:20:00,79.14,79.18,79.11,79.18,198,0
2017-11-03,16:25:00,79.1,79.18,79.06,79.06,309,0
2017-11-03,16:35:00,79.12,79.17,79.12,79.17,216,0
2017-11-03,16:40:00,79.19,79.21,79.19,79.21,126,0
2017-11-03,16:45:00,79.22,79.22,79.11,79.11,411,0
2017-11-03,16:50:00,79.18,79.23,79.17,79.17,864,0
2017-11-03,17:00:00,79.22,79.28,79.17,79.17,857,0
2017-11-03,17:05:00,79.21,79.21,79.21,79.21,4,0
2017-11-03,17:10:00,79.26,79.26,79.22,79.22,328,0
2017-11-03,17:15:00,79.27,79.27,79.15,79.16,242,0
2017-11-03,17:20:00,79.23,79.25,79.23,79.25,149,0
2017-11-03,17:25:00,79.36,79.44,79.3,79.34,1234,0
2017-11-03,17:30:00,79.4,79.42,79.28,79.42,3713,0
2017-11-06,09:05:00,79.51,79.51,79.42,79.42,928,0
2017-11-06,09:10:00,79.29,79.29,79.2,79.21,261,0
2017-11-06,09:15:00,79.26,79.26,79.12,79.12,232,0
2017-11-06,09:20:00,79.12,79.12,79.07,79.07,297,0
2017-11-06,09:25:00,79.07,79.07,79.06,79.06,230,0
2017-11-06,09:30:00,79,79,79,79,4,0
2017-11-06,09:35:00,79,79,78.94,78.94,38,0
2017-11-06,09:45:00,79.04,79.04,79.04,79.04,75,0
2017-11-06,09:50:00,79,79.16,78.94,79.01,337,0
2017-11-06,10:05:00,79.17,79.25,78.87,78.87,969,0
2017-11-06,10:20:00,78.9,78.9,78.89,78.89,98,0
2017-11-06,10:35:00,78.91,78.91,78.86,78.86,193,0
2017-11-06,11:05:00,78.87,78.93,78.86,78.93,116,0
2017-11-06,11:10:00,78.94,78.95,78.94,78.95,145,0
2017-11-06,11:15:00,78.99,78.99,78.99,78.99,70,0
2017-11-06,11:20:00,78.99,78.99,78.99,78.99,30,0
2017-11-06,11:25:00,78.99,79.06,78.99,79.06,219,0
2017-11-06,11:30:00,78.96,79.01,78.96,79.01,91,0
2017-11-06,11:35:00,79,79,78.81,78.81,556,0
2017-11-06,11:40:00,78.8,78.8,78.65,78.65,405,0
2017-11-06,11:45:00,78.8,78.84,78.7,78.7,111,0
2017-11-06,11:50:00,78.7,78.7,78.7,78.7,62,0
2017-11-06,12:00:00,78.75,78.75,78.75,78.75,48,0
2017-11-06,12:05:00,78.69,78.75,78.61,78.75,179,0
2017-11-06,12:10:00,78.73,78.73,78.6,78.6,178,0
2017-11-06,12:15:00,78.63,78.64,78.56,78.63,609,0
2017-11-06,12:25:00,78.72,78.72,78.72,78.72,66,0
2017-11-06,12:35:00,78.7,78.7,78.7,78.7,80,0
2017-11-06,12:40:00,78.7,78.8,78.66,78.69,520,0
2017-11-06,12:50:00,78.78,78.78,78.78,78.78,39,0
2017-11-06,13:00:00,78.75,78.75,78.72,78.72,129,0
2017-11-06,13:05:00,78.77,78.81,78.77,78.81,185,0
2017-11-06,13:10:00,78.64,78.64,78.64,78.64,5,0
2017-11-06,13:20:00,78.79,78.79,78.78,78.78,74,0
2017-11-06,13:25:00,78.73,78.75,78.63,78.75,437,0
2017-11-06,13:30:00,78.75,78.75,78.75,78.75,184,0
2017-11-06,13:40:00,78.75,78.75,78.75,78.75,10,0
2017-11-06,13:50:00,78.75,78.79,78.5,78.6,3415,0
2017-11-06,13:55:00,78.53,78.53,78.22,78.36,2096,0
2017-11-06,14:00:00,78.38,78.59,78.38,78.47,1157,0
2017-11-06,14:05:00,78.63,78.79,78.63,78.73,367,0
2017-11-06,14:10:00,78.79,78.79,78.79,78.79,25,0
2017-11-06,14:15:00,78.63,78.78,78.57,78.57,381,0
2017-11-06,14:20:00,78.75,78.83,78.64,78.83,226,0
2017-11-06,14:25:00,78.85,78.85,78.51,78.56,853,0
2017-11-06,14:30:00,78.56,78.56,78.56,78.56,1,0
2017-11-06,14:40:00,78.58,78.58,78.19,78.19,1426,0
2017-11-06,14:50:00,78.33,78.35,78.33,78.35,148,0
2017-11-06,14:55:00,78.37,78.45,78.37,78.44,1095,0
2017-11-06,15:00:00,78.45,78.45,78.42,78.42,248,0
2017-11-06,15:20:00,78.45,78.45,78.29,78.29,964,0
2017-11-06,15:25:00,78.39,78.39,78.39,78.39,1,0
2017-11-06,15:30:00,78.3,78.3,78.3,78.3,111,0
2017-11-06,15:35:00,78.4,78.44,78.4,78.44,1739,0
2017-11-06,15:45:00,78.45,78.45,78.36,78.36,800,0
2017-11-06,15:55:00,78.45,78.5,78.45,78.5,129,0
2017-11-06,16:05:00,78.46,78.46,78.36,78.44,944,0
2017-11-06,16:15:00,78.29,78.29,78.15,78.17,659,0
2017-11-06,16:20:00,78.27,78.31,78.2,78.2,227,0
2017-11-06,16:25:00,78.3,78.3,78.3,78.3,4,0
2017-11-06,16:30:00,78.28,78.48,78.13,78.24,1410,0
2017-11-06,16:40:00,78.29,78.29,78.26,78.26,407,0
2017-11-06,16:45:00,78.24,78.24,78.15,78.15,500,0
2017-11-06,16:50:00,78.25,78.29,78.25,78.28,538,0
2017-11-06,16:55:00,78.29,78.32,78.28,78.28,655,0
2017-11-06,17:00:00,78.3,78.3,78.12,78.14,772,0
2017-11-06,17:05:00,78.13,78.27,78.01,78.27,1703,0
2017-11-06,17:10:00,78.28,78.28,78.17,78.17,917,0
2017-11-06,17:15:00,78.18,78.21,78.13,78.13,598,0
2017-11-06,17:20:00,78.21,78.36,78.21,78.35,1524,0
2017-11-06,17:25:00,78.33,78.33,78.22,78.31,454,0
2017-11-06,17:30:00,78.25,78.34,78.11,78.24,6513,0
2017-11-07,09:05:00,78.44,78.82,78.44,78.82,206,0
2017-11-07,09:10:00,78.61,78.67,78.61,78.67,319,0
2017-11-07,09:15:00,78.6,78.62,78.54,78.62,140,0
2017-11-07,09:35:00,78.59,78.59,78.54,78.54,48,0
2017-11-07,09:45:00,78.54,78.54,78.5,78.5,24,0
2017-11-07,10:00:00,78.51,78.51,78.07,78.27,2438,0
2017-11-07,10:15:00,78.19,78.44,78.19,78.44,270,0
2017-11-07,10:20:00,78.44,78.44,78.44,78.44,8,0
2017-11-07,10:25:00,78.44,78.49,78.44,78.49,28,0
2017-11-07,10:30:00,78.44,78.44,78.44,78.44,56,0
2017-11-07,10:35:00,78.49,78.49,78.46,78.46,200,0
2017-11-07,10:45:00,78.46,78.46,78.3,78.3,505,0
2017-11-07,10:50:00,78.38,78.38,78.38,78.38,20,0
2017-11-07,10:55:00,78.45,78.45,78.45,78.45,16,0
2017-11-07,11:05:00,78.39,78.39,78.2,78.22,869,0
2017-11-07,11:10:00,78.31,78.31,78.31,78.31,100,0
2017-11-07,11:15:00,78.34,78.35,78.25,78.34,298,0
2017-11-07,11:25:00,78.35,78.35,78.15,78.15,576,0
2017-11-07,11:30:00,78.14,78.24,78.14,78.24,264,0
2017-11-07,11:35:00,78.26,78.32,78.26,78.32,99,0
2017-11-07,11:40:00,78.4,78.4,78.4,78.4,900,0
2017-11-07,11:45:00,78.49,78.63,78.49,78.63,737,0
2017-11-07,12:00:00,78.62,78.62,78.62,78.62,7,0
2017-11-07,12:05:00,78.57,78.57,78.57,78.57,5,0
2017-11-07,12:10:00,78.62,78.63,78.6,78.63,1705,0
2017-11-07,12:25:00,78.63,78.63,78.63,78.63,233,0
2017-11-07,12:35:00,78.63,78.75,78.63,78.74,685,0
2017-11-07,12:40:00,78.75,78.75,78.7,78.75,2768,0
2017-11-07,12:45:00,78.75,78.75,78.55,78.55,1651,0
2017-11-07,12:55:00,78.66,78.67,78.66,78.67,135,0
2017-11-07,13:00:00,78.73,78.73,78.73,78.73,41,0
2017-11-07,13:05:00,78.75,78.75,78.64,78.64,530,0
2017-11-07,13:10:00,78.5,78.75,78.5,78.75,481,0
2017-11-07,13:15:00,78.8,78.8,78.72,78.72,344,0
2017-11-07,13:20:00,78.72,78.74,78.72,78.74,88,0
2017-11-07,13:25:00,78.74,78.74,78.74,78.74,18,0
2017-11-07,13:35:00,78.78,78.82,78.78,78.82,73,0
2017-11-07,13:40:00,78.86,78.87,78.86,78.87,100,0
2017-11-07,13:55:00,78.75,78.82,78.75,78.82,56,0
2017-11-07,14:00:00,78.87,78.94,78.87,78.94,121,0
2017-11-07,14:05:00,78.99,79,78.87,78.87,265,0
2017-11-07,14:20:00,78.9,78.93,78.85,78.85,184,0
2017-11-07,14:25:00,78.83,78.83,78.65,78.65,108,0
2017-11-07,14:35:00,78.66,78.66,78.59,78.59,107,0
2017-11-07,14:40:00,78.54,78.54,78.54,78.54,96,0
2017-11-07,14:45:00,78.63,78.63,78.55,78.55,36,0
2017-11-07,14:50:00,78.55,78.59,78.55,78.59,49,0
2017-11-07,14:55:00,78.49,78.66,78.48,78.5,427,0
2017-11-07,15:00:00,78.44,78.6,78.44,78.6,46,0
2017-11-07,15:05:00,78.55,78.59,78.32,78.32,183,0
2017-11-07,15:15:00,78.54,78.82,78.54,78.82,185,0
2017-11-07,15:20:00,78.82,78.82,78.69,78.69,243,0
2017-11-07,15:25:00,78.6,78.61,78.6,78.61,39,0
2017-11-07,15:30:00,78.51,78.51,78.51,78.51,40,0
2017-11-07,15:35:00,78.84,79,78.79,78.97,216,0
2017-11-07,15:40:00,78.9,78.9,78.62,78.7,759,0
2017-11-07,15:45:00,78.55,78.72,78.55,78.72,439,0
2017-11-07,15:50:00,78.72,78.76,78.72,78.76,130,0
2017-11-07,15:55:00,78.7,78.7,78.66,78.66,166,0
2017-11-07,16:05:00,78.72,78.82,78.69,78.69,563,0
2017-11-07,16:10:00,78.69,78.69,78.61,78.61,354,0
2017-11-07,16:15:00,78.48,78.48,78.48,78.48,6,0
2017-11-07,16:20:00,78.54,78.61,78.53,78.53,420,0
2017-11-07,16:25:00,78.61,78.62,78.61,78.61,137,0
2017-11-07,16:35:00,78.58,78.65,78.48,78.48,439,0
2017-11-07,16:40:00,78.46,78.52,78.39,78.39,462,0
2017-11-07,16:50:00,78.45,78.47,78.25,78.33,1575,0
2017-11-07,16:55:00,78.35,78.35,78.2,78.26,1615,0
2017-11-07,17:00:00,78.32,78.44,78.29,78.39,831,0
2017-11-07,17:05:00,78.47,78.49,78.47,78.49,213,0
2017-11-07,17:10:00,78.56,78.65,78.55,78.59,1587,0
2017-11-07,17:15:00,78.48,78.53,78.43,78.43,2048,0
