Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-11,13:35:00,2.85,2.899,2.85,2.899,1000,0
2017-10-11,13:40:00,2.898,2.898,2.898,2.898,120,0
2017-10-11,13:50:00,2.898,3,2.898,2.9,6681,0
2017-10-11,13:55:00,2.949,3,2.88,2.88,3000,0
2017-10-11,14:00:00,2.868,2.949,2.83,2.889,1900,0
2017-10-11,14:05:00,2.823,2.948,2.823,2.948,10100,0
2017-10-11,14:10:00,2.921,2.921,2.921,2.921,1121,0
2017-10-11,14:20:00,2.9,3.09,2.9,3.09,8100,0
2017-10-11,14:25:00,2.951,3.088,2.92,3.088,2818,0
2017-10-11,14:30:00,2.97,3.088,2.97,3.088,500,0
2017-10-11,14:35:00,2.999,2.999,2.999,2.999,1000,0
2017-10-11,14:40:00,2.95,2.95,2.949,2.949,800,0
2017-10-11,14:45:00,2.871,2.949,2.871,2.949,760,0
2017-10-11,14:50:00,2.948,2.948,2.948,2.948,855,0
2017-10-11,14:55:00,2.947,2.947,2.947,2.947,400,0
2017-10-11,15:00:00,2.946,2.946,2.946,2.946,300,0
2017-10-11,15:05:00,2.871,2.871,2.871,2.871,755,0
2017-10-11,15:15:00,2.949,3.073,2.949,3.073,1160,0
2017-10-11,15:20:00,2.989,2.99,2.989,2.99,1343,0
2017-10-11,15:25:00,2.989,2.989,2.989,2.989,100,0
2017-10-11,15:30:00,2.989,3.04,2.989,3.04,7800,0
2017-10-11,15:35:00,2.951,2.951,2.911,2.911,3100,0
2017-10-11,15:50:00,2.95,2.95,2.95,2.95,400,0
2017-10-11,16:05:00,2.998,2.998,2.998,2.998,15,0
2017-10-11,16:10:00,2.95,2.999,2.95,2.999,670,0
2017-10-11,16:20:00,2.979,2.979,2.979,2.979,150,0
2017-10-11,16:35:00,2.969,2.969,2.9,2.9,1900,0
2017-10-11,16:40:00,2.969,2.969,2.969,2.969,300,0
2017-10-11,16:45:00,2.969,2.969,2.969,2.969,642,0
2017-10-11,16:55:00,2.969,2.969,2.969,2.969,300,0
2017-10-11,17:00:00,2.969,2.969,2.969,2.969,150,0
2017-10-11,17:10:00,2.969,2.97,2.969,2.97,1400,0
2017-10-11,17:20:00,2.979,2.98,2.979,2.98,1000,0
2017-10-11,17:25:00,2.98,2.98,2.98,2.98,500,0
2017-10-11,17:30:00,2.923,3,2.923,3,14899,0
2017-10-12,09:05:00,3,3.03,2.95,2.95,14717,0
2017-10-12,09:10:00,3.029,3.19,3.029,3.19,1952,0
2017-10-12,09:15:00,3.187,3.187,3.149,3.15,2935,0
2017-10-12,09:20:00,3.18,3.21,3.15,3.21,14045,0
2017-10-12,09:25:00,3.299,3.602,3.298,3.602,15835,0
2017-10-12,09:30:00,3.602,4.05,3.5,4.05,11288,0
2017-10-12,09:35:00,3.89,3.987,3.61,3.987,10200,0
2017-10-12,09:40:00,3.799,3.799,3.799,3.799,4500,0
2017-10-12,09:45:00,3.69,3.769,3.6,3.69,4314,0
2017-10-12,09:50:00,3.8,3.8,3.533,3.533,2207,0
2017-10-12,09:55:00,3.501,3.629,3.31,3.31,19977,0
2017-10-12,10:00:00,3.499,3.501,3.499,3.501,4829,0
2017-10-12,10:05:00,3.5,3.5,3.31,3.31,12200,0
2017-10-12,10:10:00,3.519,3.52,3.3,3.3,5115,0
2017-10-12,10:15:00,3.35,3.499,3.261,3.499,3214,0
2017-10-12,10:20:00,3.449,3.449,3.3,3.3,760,0
2017-10-12,10:30:00,3.499,3.499,3.35,3.35,4110,0
2017-10-12,10:35:00,3.33,3.45,3.3,3.301,3049,0
2017-10-12,10:40:00,3.49,3.49,3.49,3.49,1710,0
2017-10-12,10:45:00,3.489,3.639,3.489,3.639,5577,0
2017-10-12,10:50:00,3.639,3.699,3.639,3.699,653,0
2017-10-12,10:55:00,3.698,3.7,3.698,3.7,5000,0
2017-10-12,11:00:00,3.699,3.7,3.68,3.68,1800,0
2017-10-12,11:05:00,3.699,3.699,3.6,3.69,550,0
2017-10-12,11:10:00,3.65,3.69,3.65,3.69,2050,0
2017-10-12,11:15:00,3.59,3.66,3.59,3.66,335,0
2017-10-12,11:20:00,3.66,3.699,3.63,3.699,2746,0
2017-10-12,11:30:00,3.63,3.689,3.6,3.685,4054,0
2017-10-12,11:40:00,3.699,3.699,3.699,3.699,360,0
2017-10-12,11:50:00,3.68,3.68,3.3,3.3,7499,0
2017-10-12,11:55:00,3.222,3.449,3.222,3.421,12543,0
2017-10-12,12:00:00,3.589,3.589,3.579,3.58,20300,0
2017-10-12,12:05:00,3.6,3.63,3.6,3.63,1950,0
2017-10-12,12:15:00,3.501,3.63,3.501,3.63,31,0
2017-10-12,12:20:00,3.6,3.6,3.6,3.6,1000,0
2017-10-12,12:25:00,3.6,3.6,3.6,3.6,220,0
2017-10-12,12:30:00,3.63,3.63,3.63,3.63,158,0
2017-10-12,12:35:00,3.63,3.63,3.63,3.63,1500,0
2017-10-12,12:40:00,3.63,3.63,3.63,3.63,100,0
2017-10-12,12:45:00,3.6,3.6,3.6,3.6,800,0
2017-10-12,12:50:00,3.63,3.63,3.63,3.63,320,0
2017-10-12,13:00:00,3.591,3.591,3.591,3.591,700,0
2017-10-12,13:15:00,3.63,3.65,3.63,3.63,1874,0
2017-10-12,13:20:00,3.59,3.63,3.59,3.63,1060,0
2017-10-12,13:25:00,3.63,3.63,3.63,3.63,1000,0
2017-10-12,13:35:00,3.6,3.6,3.6,3.6,32,0
2017-10-12,13:40:00,3.63,3.63,3.63,3.63,5,0
2017-10-12,13:45:00,3.63,3.7,3.51,3.51,9994,0
2017-10-12,13:55:00,3.66,3.66,3.521,3.521,840,0
2017-10-12,14:10:00,3.697,3.697,3.697,3.697,45,0
2017-10-12,14:20:00,3.61,3.61,3.61,3.61,317,0
2017-10-12,14:25:00,3.699,3.699,3.699,3.699,170,0
2017-10-12,14:30:00,3.697,3.7,3.697,3.7,6849,0
2017-10-12,14:35:00,3.7,3.7,3.611,3.7,2250,0
2017-10-12,14:40:00,3.7,3.74,3.7,3.74,1300,0
2017-10-12,14:45:00,3.7,3.7,3.622,3.622,2225,0
2017-10-12,14:50:00,3.624,3.624,3.62,3.62,1800,0
2017-10-12,14:55:00,3.621,3.621,3.621,3.621,665,0
2017-10-12,15:05:00,3.62,3.68,3.62,3.68,1120,0
2017-10-12,15:10:00,3.62,3.62,3.62,3.62,30,0
2017-10-12,15:15:00,3.68,3.719,3.68,3.719,930,0
2017-10-12,15:25:00,3.65,3.65,3.63,3.63,2000,0
2017-10-12,15:30:00,3.65,3.65,3.65,3.65,100,0
2017-10-12,15:35:00,3.65,3.689,3.63,3.689,907,0
2017-10-12,15:40:00,3.621,3.69,3.6,3.6,2880,0
2017-10-12,15:45:00,3.689,3.689,3.689,3.689,1430,0
2017-10-12,15:50:00,3.7,3.7,3.7,3.7,500,0
2017-10-12,15:55:00,3.72,3.739,3.72,3.739,300,0
2017-10-12,16:00:00,3.7,3.7,3.7,3.7,865,0
2017-10-12,16:10:00,3.738,3.738,3.65,3.65,1977,0
2017-10-12,16:20:00,3.701,3.701,3.7,3.7,1911,0
2017-10-12,16:25:00,3.671,3.671,3.671,3.671,148,0
2017-10-12,16:30:00,3.67,3.749,3.67,3.749,740,0
2017-10-12,16:40:00,3.72,3.72,3.72,3.72,200,0
2017-10-12,16:45:00,3.75,3.75,3.75,3.75,1000,0
2017-10-12,16:50:00,3.671,3.671,3.67,3.67,3047,0
2017-10-12,16:55:00,3.798,3.798,3.798,3.798,140,0
2017-10-12,17:00:00,3.798,3.798,3.798,3.798,200,0
2017-10-12,17:20:00,3.75,3.858,3.75,3.858,1645,0
2017-10-12,17:25:00,3.701,3.701,3.65,3.65,3200,0
2017-10-12,17:30:00,3.769,3.769,3.4,3.4,32757,0
2017-10-13,09:10:00,2.699,2.699,2.5,2.5,36961,0
2017-10-13,09:20:00,2.649,2.748,2.649,2.748,9614,0
2017-10-13,09:25:00,2.621,2.621,2.57,2.57,2150,0
2017-10-13,09:30:00,2.551,2.57,2.501,2.501,7250,0
2017-10-13,09:40:00,2.599,2.6,2.52,2.52,1899,0
2017-10-13,09:45:00,2.52,2.6,2.52,2.6,5415,0
2017-10-13,09:50:00,2.6,2.62,2.56,2.56,3000,0
2017-10-13,09:55:00,2.552,2.598,2.524,2.524,1590,0
2017-10-13,10:05:00,2.531,2.591,2.53,2.59,1515,0
2017-10-13,10:10:00,2.59,2.59,2.55,2.589,725,0
2017-10-13,10:15:00,2.589,2.589,2.588,2.588,740,0
2017-10-13,10:20:00,2.549,2.588,2.548,2.588,1937,0
2017-10-13,10:25:00,2.55,2.55,2.55,2.55,900,0
2017-10-13,10:30:00,2.587,2.588,2.54,2.584,4261,0
2017-10-13,10:40:00,2.577,2.677,2.577,2.677,13138,0
2017-10-13,10:45:00,2.677,2.778,2.677,2.72,8243,0
2017-10-13,10:50:00,2.718,2.718,2.62,2.716,8773,0
2017-10-13,11:00:00,2.712,2.713,2.712,2.713,503,0
2017-10-13,11:05:00,2.7,2.7,2.67,2.67,5021,0
2017-10-13,11:10:00,2.653,2.653,2.65,2.65,3479,0
2017-10-13,11:15:00,2.699,2.699,2.698,2.698,2000,0
2017-10-13,11:25:00,2.689,2.689,2.67,2.67,2295,0
2017-10-13,11:40:00,2.688,2.69,2.65,2.69,11200,0
2017-10-13,11:55:00,2.6,2.6,2.6,2.6,350,0
2017-10-13,12:00:00,2.563,2.563,2.563,2.563,22,0
2017-10-13,12:15:00,2.63,2.63,2.63,2.63,2200,0
2017-10-13,12:20:00,2.621,2.621,2.62,2.62,1800,0
2017-10-13,12:30:00,2.689,2.689,2.689,2.689,2593,0
2017-10-13,12:35:00,2.692,2.693,2.692,2.693,3000,0
2017-10-13,12:40:00,2.693,2.71,2.693,2.71,450,0
2017-10-13,12:50:00,2.651,2.651,2.641,2.644,3754,0
2017-10-13,13:00:00,2.709,2.709,2.709,2.709,150,0
2017-10-13,13:05:00,2.685,2.747,2.685,2.747,7163,0
2017-10-13,13:10:00,2.747,2.747,2.747,2.747,7500,0
2017-10-13,13:15:00,2.748,2.78,2.721,2.769,5126,0
2017-10-13,13:20:00,2.721,2.776,2.721,2.776,794,0
2017-10-13,13:30:00,2.776,2.776,2.776,2.776,708,0
2017-10-13,13:40:00,2.726,2.726,2.726,2.726,2840,0
2017-10-13,13:45:00,2.775,2.775,2.725,2.725,3838,0
2017-10-13,13:50:00,2.75,2.75,2.75,2.75,2231,0
2017-10-13,14:00:00,2.721,2.721,2.721,2.721,380,0
2017-10-13,14:05:00,2.711,2.711,2.711,2.711,100,0
2017-10-13,14:15:00,2.711,2.711,2.7,2.7,1709,0
2017-10-13,14:25:00,2.695,2.695,2.695,2.695,150,0
2017-10-13,14:50:00,2.7,2.7,2.7,2.7,1000,0
2017-10-13,14:55:00,2.68,2.7,2.68,2.7,1016,0
2017-10-13,15:05:00,2.651,2.651,2.601,2.601,4025,0
2017-10-13,15:10:00,2.601,2.7,2.6,2.6,6868,0
2017-10-13,15:15:00,2.69,2.69,2.69,2.69,350,0
2017-10-13,15:25:00,2.6,2.6,2.6,2.6,400,0
2017-10-13,15:30:00,2.6,2.6,2.6,2.6,350,0
2017-10-13,15:35:00,2.61,2.61,2.61,2.61,1000,0
2017-10-13,15:40:00,2.689,2.769,2.689,2.769,13000,0
2017-10-13,16:05:00,2.739,2.739,2.739,2.739,375,0
2017-10-13,16:20:00,2.61,2.61,2.52,2.52,8921,0
2017-10-13,16:25:00,2.644,2.644,2.644,2.644,110,0
2017-10-13,16:30:00,2.642,2.643,2.642,2.642,2150,0
2017-10-13,16:35:00,2.527,2.527,2.527,2.527,200,0
2017-10-13,16:40:00,2.529,2.529,2.528,2.528,4063,0
2017-10-13,16:45:00,2.589,2.589,2.589,2.589,1332,0
2017-10-13,16:50:00,2.507,2.507,2.507,2.507,100,0
2017-10-13,17:00:00,2.55,2.58,2.55,2.58,2000,0
2017-10-13,17:05:00,2.55,2.55,2.55,2.55,220,0
2017-10-13,17:10:00,2.552,2.552,2.55,2.55,2250,0
2017-10-13,17:20:00,2.55,2.55,2.52,2.52,2730,0
2017-10-13,17:25:00,2.55,2.55,2.5,2.5,18644,0
2017-10-13,17:30:00,2.49,2.49,2.4,2.4,16872,0
2017-10-16,09:05:00,2.51,2.6,2.51,2.6,10236,0
2017-10-16,09:10:00,2.719,2.719,2.718,2.718,7204,0
2017-10-16,09:15:00,2.72,2.72,2.72,2.72,10000,0
2017-10-16,09:20:00,2.77,2.77,2.77,2.77,450,0
2017-10-16,09:25:00,2.767,2.768,2.767,2.768,668,0
2017-10-16,09:40:00,2.65,2.65,2.56,2.56,4580,0
2017-10-16,09:45:00,2.747,2.747,2.747,2.747,250,0
2017-10-16,09:50:00,2.746,2.746,2.739,2.74,1780,0
2017-10-16,10:00:00,2.739,2.739,2.739,2.739,200,0
2017-10-16,10:10:00,2.737,2.737,2.735,2.735,1230,0
2017-10-16,10:15:00,2.73,2.73,2.73,2.73,72,0
2017-10-16,10:20:00,2.73,2.73,2.73,2.73,8,0
2017-10-16,10:25:00,2.728,2.728,2.727,2.727,1720,0
2017-10-16,10:30:00,2.726,2.726,2.726,2.726,201,0
2017-10-16,10:45:00,2.726,2.8,2.726,2.8,9634,0
2017-10-16,10:55:00,2.96,2.96,2.88,2.88,3558,0
2017-10-16,11:00:00,2.88,2.959,2.88,2.88,6000,0
2017-10-16,11:10:00,2.955,2.955,2.721,2.721,14500,0
2017-10-16,11:15:00,2.85,3.089,2.846,3.089,25175,0
2017-10-16,11:20:00,3.04,3.04,3.038,3.038,1500,0
2017-10-16,11:25:00,3.04,3.04,3.001,3.001,940,0
2017-10-16,11:30:00,3,3.137,3,3.032,4960,0
2017-10-16,11:35:00,3.031,3.031,3,3,3700,0
2017-10-16,11:40:00,3.069,3.09,3.051,3.081,5438,0
2017-10-16,11:45:00,3.181,3.2,3.051,3.051,13492,0
2017-10-16,11:55:00,3.137,3.137,3.137,3.137,1579,0
2017-10-16,12:05:00,3.136,3.136,3.136,3.136,45,0
2017-10-16,12:10:00,3.136,3.136,3.02,3.051,6266,0
2017-10-16,12:20:00,3.135,3.15,3.135,3.15,2692,0
2017-10-16,12:25:00,3.15,3.15,3.15,3.15,1740,0
2017-10-16,12:30:00,3.149,3.149,3.149,3.149,165,0
2017-10-16,12:35:00,3.149,3.149,3.149,3.149,600,0
2017-10-16,12:40:00,3.051,3.051,2.791,2.8,17740,0
2017-10-16,12:45:00,2.856,2.976,2.856,2.976,4385,0
2017-10-16,12:50:00,2.856,2.979,2.855,2.855,5285,0
2017-10-16,13:00:00,2.92,3,2.92,3,3000,0
2017-10-16,13:05:00,2.949,2.949,2.949,2.949,100,0
2017-10-16,13:15:00,2.949,2.95,2.949,2.95,3545,0
2017-10-16,13:20:00,2.989,2.989,2.989,2.989,100,0
2017-10-16,13:25:00,2.997,2.997,2.997,2.997,300,0
2017-10-16,13:35:00,2.971,2.999,2.97,2.999,1300,0
2017-10-16,13:55:00,2.996,2.996,2.996,2.996,4300,0
2017-10-16,14:15:00,2.97,2.987,2.97,2.987,100,0
2017-10-16,14:20:00,2.987,2.987,2.987,2.987,335,0
2017-10-16,14:30:00,2.9,2.9,2.851,2.851,480,0
2017-10-16,14:40:00,2.9,2.9,2.9,2.9,200,0
2017-10-16,14:45:00,2.901,2.901,2.899,2.9,2859,0
2017-10-16,14:50:00,2.851,2.851,2.851,2.851,1442,0
2017-10-16,14:55:00,2.851,2.851,2.85,2.85,1240,0
2017-10-16,15:00:00,2.801,2.801,2.8,2.8,960,0
2017-10-16,15:10:00,2.801,2.801,2.8,2.8,6338,0
2017-10-16,15:15:00,2.8,2.899,2.8,2.899,213,0
2017-10-16,15:25:00,2.8,2.8,2.8,2.8,78,0
2017-10-16,15:30:00,2.801,2.801,2.801,2.801,260,0
2017-10-16,15:45:00,2.899,2.899,2.899,2.899,120,0
2017-10-16,15:50:00,2.899,2.899,2.899,2.899,400,0
2017-10-16,16:10:00,2.899,2.899,2.899,2.899,110,0
2017-10-16,16:25:00,2.885,2.885,2.885,2.885,634,0
2017-10-16,16:30:00,2.885,2.885,2.885,2.885,3366,0
2017-10-16,16:40:00,2.879,2.95,2.879,2.95,2750,0
2017-10-16,16:50:00,2.815,2.815,2.815,2.815,500,0
2017-10-16,17:05:00,2.899,2.899,2.899,2.899,400,0
2017-10-16,17:10:00,2.9,2.9,2.85,2.85,2875,0
2017-10-16,17:20:00,2.899,2.959,2.899,2.959,1100,0
2017-10-16,17:25:00,2.9,2.9,2.9,2.9,500,0
2017-10-16,17:30:00,2.852,2.959,2.852,2.913,2855,0
2017-10-17,09:05:00,3.012,3.05,3.012,3.05,7556,0
2017-10-17,09:10:00,3.093,3.093,3.049,3.049,2850,0
2017-10-17,09:15:00,3.049,3.148,3.049,3.147,5200,0
2017-10-17,09:20:00,3.148,3.148,3.049,3.05,5275,0
2017-10-17,09:25:00,3.189,3.189,3.08,3.08,3400,0
2017-10-17,09:30:00,3.08,3.179,3.08,3.179,4550,0
2017-10-17,09:35:00,3.096,3.096,3.052,3.052,2750,0
2017-10-17,09:40:00,3.108,3.108,3.08,3.08,1045,0
2017-10-17,09:45:00,3.08,3.081,3.08,3.081,500,0
2017-10-17,09:50:00,3.05,3.164,3.013,3.164,8100,0
2017-10-17,09:55:00,3.149,3.21,3.149,3.151,7844,0
2017-10-17,10:00:00,3.199,3.23,3.151,3.151,6580,0
2017-10-17,10:05:00,3.199,3.199,3.199,3.199,400,0
2017-10-17,10:15:00,3.136,3.189,3.135,3.189,2900,0
2017-10-17,10:20:00,3.189,3.2,3.188,3.2,8310,0
2017-10-17,10:25:00,3.151,3.151,3.151,3.151,45,0
2017-10-17,10:40:00,3.163,3.248,3.153,3.16,6682,0
2017-10-17,10:45:00,3.178,3.178,3.178,3.178,424,0
2017-10-17,10:55:00,3.136,3.166,3.135,3.166,700,0
2017-10-17,11:00:00,3.18,3.18,3.18,3.18,500,0
2017-10-17,11:10:00,3.166,3.2,3.06,3.2,11390,0
2017-10-17,11:30:00,3.194,3.194,3.192,3.194,2120,0
2017-10-17,11:35:00,3.18,3.18,3.18,3.18,200,0
2017-10-17,11:45:00,3.134,3.134,3.134,3.134,175,0
2017-10-17,11:50:00,3.134,3.15,3.011,3.011,2677,0
2017-10-17,11:55:00,3.013,3.013,3.013,3.013,200,0
2017-10-17,12:00:00,3.109,3.11,3.109,3.11,1454,0
2017-10-17,12:05:00,3.116,3.116,3.071,3.071,770,0
2017-10-17,12:10:00,3.091,3.1,3.09,3.1,2500,0
2017-10-17,12:15:00,3.148,3.148,3.147,3.147,390,0
2017-10-17,12:25:00,3.09,3.09,3.09,3.09,7561,0
2017-10-17,12:30:00,3.11,3.11,3.07,3.07,1565,0
2017-10-17,12:35:00,3.07,3.07,3.05,3.05,1450,0
2017-10-17,12:40:00,3.09,3.09,3.04,3.04,3789,0
2017-10-17,12:55:00,3.033,3.033,3.033,3.033,1000,0
2017-10-17,13:25:00,3.075,3.075,3.075,3.075,300,0
2017-10-17,13:35:00,3.109,3.109,3.075,3.075,170,0
2017-10-17,13:50:00,3.1,3.1,3.05,3.05,647,0
2017-10-17,14:10:00,3.109,3.109,3.109,3.109,10,0
2017-10-17,14:15:00,3.06,3.06,3.05,3.05,373,0
2017-10-17,14:30:00,3.01,3.01,2.951,2.951,5183,0
2017-10-17,14:35:00,2.955,2.979,2.93,2.979,3000,0
2017-10-17,14:45:00,2.979,2.979,2.82,2.82,2469,0
2017-10-17,14:55:00,2.847,2.847,2.847,2.847,1034,0
2017-10-17,15:00:00,2.751,2.751,2.75,2.75,1536,0
2017-10-17,15:05:00,2.682,2.75,2.682,2.75,2800,0
2017-10-17,15:20:00,2.681,2.681,2.681,2.681,240,0
2017-10-17,15:55:00,2.779,2.78,2.779,2.78,1500,0
2017-10-17,16:05:00,2.779,2.779,2.779,2.779,101,0
2017-10-17,16:10:00,2.817,2.817,2.817,2.817,349,0
2017-10-17,16:20:00,2.832,2.832,2.832,2.832,106,0
2017-10-17,16:25:00,2.8,2.857,2.8,2.857,1500,0
2017-10-17,16:35:00,2.85,2.86,2.85,2.86,6730,0
2017-10-17,16:40:00,2.998,2.998,2.998,2.998,119,0
2017-10-17,16:50:00,2.95,2.95,2.95,2.95,481,0
2017-10-17,17:10:00,2.979,2.98,2.979,2.98,1330,0
2017-10-17,17:25:00,2.899,2.9,2.801,2.801,1695,0
2017-10-17,17:30:00,2.899,2.899,2.803,2.852,1150,0
2017-10-18,09:05:00,3.129,3.129,3,3,10550,0
2017-10-18,09:25:00,2.951,2.951,2.911,2.911,5000,0
2017-10-18,10:00:00,2.98,2.98,2.98,2.98,1000,0
2017-10-18,10:05:00,2.913,2.913,2.913,2.913,2661,0
2017-10-18,11:00:00,2.98,3.067,2.918,2.918,2228,0
2017-10-18,11:20:00,3.03,3.13,3,3,13165,0
2017-10-18,11:25:00,3.07,3.07,3.07,3.07,102,0
2017-10-18,11:30:00,2.981,2.981,2.98,2.98,1106,0
2017-10-18,11:50:00,3.079,3.079,3.079,3.079,500,0
2017-10-18,11:55:00,2.951,2.951,2.951,2.951,100,0
2017-10-18,12:25:00,2.953,2.953,2.953,2.953,1000,0
2017-10-18,12:35:00,2.92,2.92,2.92,2.92,200,0
2017-10-18,12:40:00,2.916,2.916,2.915,2.915,1263,0
2017-10-18,12:55:00,2.999,2.999,2.999,2.999,100,0
2017-10-18,13:00:00,2.99,2.99,2.99,2.99,1000,0
2017-10-18,13:20:00,2.99,2.99,2.99,2.99,960,0
2017-10-18,13:40:00,2.915,2.915,2.915,2.915,410,0
2017-10-18,14:05:00,2.996,3.02,2.996,3.02,6000,0
2017-10-18,14:30:00,3.019,3.019,3.019,3.019,450,0
2017-10-18,15:00:00,3.018,3.018,3.018,3.018,500,0
2017-10-18,15:55:00,3.017,3.017,3.017,3.017,120,0
2017-10-18,16:45:00,2.998,2.998,2.998,2.998,150,0
2017-10-18,17:15:00,2.989,2.989,2.989,2.989,55,0
2017-10-18,17:30:00,2.9,2.9,2.9,2.9,0,0
2017-10-19,09:05:00,2.988,2.988,2.988,2.988,568,0
2017-10-19,09:40:00,2.987,2.987,2.987,2.987,500,0
2017-10-19,09:50:00,2.9,2.9,2.9,2.9,1000,0
2017-10-19,10:25:00,2.9,2.9,2.899,2.899,2000,0
2017-10-19,10:40:00,2.85,2.85,2.85,2.85,1,0
2017-10-19,10:50:00,2.85,2.85,2.85,2.85,1051,0
2017-10-19,10:55:00,2.899,2.899,2.899,2.899,300,0
2017-10-19,11:10:00,2.899,2.9,2.899,2.9,1278,0
2017-10-19,11:30:00,2.9,2.9,2.811,2.811,500,0
2017-10-19,12:00:00,2.811,2.811,2.811,2.811,1333,0
2017-10-19,12:05:00,2.899,2.899,2.899,2.899,36,0
2017-10-19,12:10:00,2.899,2.899,2.899,2.899,200,0
2017-10-19,12:20:00,2.899,2.899,2.899,2.899,500,0
2017-10-19,14:55:00,2.898,2.898,2.898,2.898,100,0
2017-10-19,15:05:00,2.82,2.82,2.82,2.82,39,0
2017-10-19,15:10:00,2.81,2.81,2.81,2.81,14,0
2017-10-19,16:00:00,2.898,2.899,2.898,2.899,2000,0
2017-10-19,16:25:00,2.81,2.81,2.8,2.8,270,0
2017-10-19,16:35:00,2.8,2.8,2.8,2.8,10,0
2017-10-19,16:55:00,2.899,2.899,2.899,2.899,300,0
2017-10-19,17:00:00,2.899,2.899,2.899,2.899,200,0
2017-10-19,17:15:00,2.801,2.801,2.801,2.801,274,0
2017-10-19,17:25:00,2.899,2.899,2.899,2.899,55,0
2017-10-19,17:30:00,2.85,2.85,2.85,2.85,641,0
2017-10-20,09:05:00,2.95,2.95,2.95,2.95,100,0
2017-10-20,09:30:00,2.95,2.95,2.95,2.95,33,0
2017-10-20,09:35:00,2.9,2.9,2.9,2.9,689,0
2017-10-20,10:10:00,2.87,2.87,2.75,2.75,2000,0
2017-10-20,10:20:00,2.9,2.9,2.9,2.9,100,0
2017-10-20,11:00:00,2.9,2.9,2.9,2.9,320,0
2017-10-20,11:20:00,2.9,2.9,2.9,2.9,680,0
2017-10-20,11:30:00,2.774,2.774,2.774,2.774,4000,0
2017-10-20,12:00:00,2.948,2.948,2.948,2.948,114,0
2017-10-20,12:15:00,2.78,2.78,2.78,2.78,50,0
2017-10-20,14:25:00,2.832,2.832,2.81,2.81,3000,0
2017-10-20,14:35:00,2.811,2.811,2.811,2.811,205,0
2017-10-20,15:25:00,2.898,2.898,2.898,2.898,100,0
2017-10-20,15:40:00,2.898,2.898,2.898,2.898,175,0
2017-10-20,16:30:00,2.889,2.889,2.889,2.889,68,0
2017-10-20,16:50:00,2.813,2.813,2.811,2.811,1335,0
2017-10-20,16:55:00,2.82,2.82,2.82,2.82,37,0
2017-10-20,17:25:00,2.82,2.889,2.82,2.889,300,0
2017-10-20,17:30:00,2.82,2.82,2.75,2.75,1050,0
2017-10-23,09:05:00,2.979,2.979,2.979,2.979,290,0
2017-10-23,09:10:00,2.899,2.9,2.899,2.9,1719,0
2017-10-23,09:30:00,2.899,2.9,2.899,2.9,2111,0
2017-10-23,09:35:00,2.899,2.9,2.899,2.9,3084,0
2017-10-23,09:45:00,2.801,2.801,2.801,2.801,170,0
2017-10-23,10:25:00,2.805,2.805,2.805,2.805,1000,0
2017-10-23,11:00:00,2.898,2.898,2.898,2.898,1000,0
2017-10-23,11:05:00,2.806,2.897,2.806,2.897,3000,0
2017-10-23,11:15:00,2.897,2.897,2.897,2.897,550,0
2017-10-23,12:10:00,2.85,2.85,2.85,2.85,1100,0
2017-10-23,12:35:00,2.85,2.85,2.85,2.85,75,0
2017-10-23,13:45:00,2.849,2.849,2.849,2.849,3300,0
2017-10-23,14:30:00,2.847,2.847,2.847,2.847,30,0
2017-10-23,15:00:00,2.801,2.801,2.801,2.801,113,0
2017-10-23,15:05:00,2.819,2.819,2.819,2.819,90,0
2017-10-23,15:10:00,2.819,2.82,2.819,2.82,965,0
2017-10-23,16:10:00,2.801,2.801,2.766,2.766,500,0
2017-10-23,17:30:00,2.75,2.75,2.75,2.75,8100,0
2017-10-24,09:05:00,2.8,2.897,2.8,2.897,3903,0
2017-10-24,09:10:00,2.897,2.897,2.897,2.897,100,0
2017-10-24,09:20:00,2.897,2.9,2.897,2.9,846,0
2017-10-24,09:25:00,2.881,2.95,2.881,2.95,5350,0
2017-10-24,09:30:00,2.897,2.897,2.897,2.897,2000,0
2017-10-24,09:40:00,2.89,2.959,2.89,2.959,250,0
2017-10-24,09:45:00,2.959,2.959,2.959,2.959,1000,0
2017-10-24,09:55:00,2.929,2.96,2.929,2.96,6629,0
2017-10-24,10:00:00,2.9,2.9,2.9,2.9,1000,0
2017-10-24,10:10:00,2.882,2.882,2.882,2.882,800,0
2017-10-24,10:25:00,2.9,2.9,2.9,2.9,880,0
2017-10-24,11:10:00,2.882,2.882,2.882,2.882,750,0
2017-10-24,11:35:00,2.881,2.881,2.881,2.881,50,0
2017-10-24,11:50:00,2.929,2.93,2.929,2.93,1950,0
2017-10-24,12:00:00,2.946,2.946,2.901,2.901,673,0
2017-10-24,12:10:00,2.945,2.945,2.945,2.945,100,0
2017-10-24,12:25:00,2.901,2.901,2.901,2.901,1292,0
2017-10-24,12:35:00,2.959,2.959,2.959,2.959,10,0
2017-10-24,12:50:00,2.9,2.9,2.88,2.88,3900,0
2017-10-24,13:55:00,2.949,2.949,2.949,2.949,15,0
2017-10-24,14:20:00,2.92,2.92,2.92,2.92,200,0
2017-10-24,15:50:00,2.9,2.9,2.9,2.9,200,0
2017-10-24,16:15:00,2.88,2.88,2.88,2.88,1300,0
2017-10-24,16:30:00,2.949,2.949,2.949,2.949,25,0
2017-10-24,16:40:00,2.949,2.949,2.949,2.949,1000,0
