Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,09:25:00,92.86,92.99,92.79,92.99,5379,0
2017-11-02,09:30:00,93.01,93.01,92.87,92.98,4791,0
2017-11-02,09:35:00,92.94,93.06,92.92,93.02,7155,0
2017-11-02,09:40:00,93.02,93.14,93.02,93.14,2840,0
2017-11-02,09:45:00,93.12,93.12,93.07,93.11,2954,0
2017-11-02,09:50:00,93.08,93.11,92.97,92.97,6437,0
2017-11-02,09:55:00,92.96,93.02,92.89,93.02,3532,0
2017-11-02,10:00:00,93.01,93.09,92.93,93.06,5757,0
2017-11-02,10:05:00,93.04,93.04,93,93.03,3083,0
2017-11-02,10:10:00,93.05,93.05,92.9,92.91,2979,0
2017-11-02,10:15:00,92.93,92.94,92.8,92.81,8945,0
2017-11-02,10:20:00,92.84,92.84,92.73,92.73,4692,0
2017-11-02,10:25:00,92.73,92.84,92.72,92.83,3392,0
2017-11-02,10:30:00,92.85,92.89,92.73,92.73,3620,0
2017-11-02,10:35:00,92.73,92.76,92.71,92.76,2054,0
2017-11-02,10:40:00,92.76,92.8,92.75,92.77,2241,0
2017-11-02,10:45:00,92.77,92.8,92.71,92.74,1873,0
2017-11-02,10:50:00,92.76,92.77,92.74,92.75,2831,0
2017-11-02,10:55:00,92.74,92.75,92.71,92.72,1548,0
2017-11-02,11:00:00,92.7,92.75,92.7,92.75,603,0
2017-11-02,11:05:00,92.75,92.8,92.71,92.72,5217,0
2017-11-02,11:10:00,92.72,92.81,92.72,92.79,2433,0
2017-11-02,11:15:00,92.78,92.86,92.78,92.85,2679,0
2017-11-02,11:20:00,92.89,92.9,92.87,92.9,1228,0
2017-11-02,11:25:00,92.89,92.9,92.82,92.82,1933,0
2017-11-02,11:30:00,92.82,92.94,92.78,92.94,1804,0
2017-11-02,11:35:00,92.96,93.05,92.96,92.99,5128,0
2017-11-02,11:40:00,93,93.04,92.97,92.98,2532,0
2017-11-02,11:45:00,93.01,93.14,93.01,93.13,1531,0
2017-11-02,11:50:00,93.15,93.15,93.02,93.08,2776,0
2017-11-02,11:55:00,93.06,93.06,92.97,93.02,2031,0
2017-11-02,12:00:00,93.02,93.07,92.96,93.06,6422,0
2017-11-02,12:05:00,93.05,93.1,93.05,93.08,3156,0
2017-11-02,12:10:00,93.08,93.1,93.05,93.07,3067,0
2017-11-02,12:15:00,93.05,93.05,92.98,93.02,2674,0
2017-11-02,12:20:00,93.01,93.07,93.01,93.07,1044,0
2017-11-02,12:25:00,93.07,93.13,93.05,93.13,4716,0
2017-11-02,12:30:00,93.1,93.15,93.09,93.14,3083,0
2017-11-02,12:35:00,93.16,93.16,93.05,93.05,1751,0
2017-11-02,12:40:00,93,93.01,92.96,93.01,2544,0
2017-11-02,12:45:00,93,93.02,92.97,92.98,953,0
2017-11-02,12:50:00,92.95,93,92.95,92.99,1236,0
2017-11-02,12:55:00,92.98,93.04,92.98,93.04,1731,0
2017-11-02,13:00:00,93.02,93.11,92.98,93.03,8084,0
2017-11-02,13:05:00,93.06,93.14,93,93.02,5267,0
2017-11-02,13:10:00,93.01,93.05,92.98,93.05,1970,0
2017-11-02,13:15:00,93.05,93.1,93.01,93.05,1700,0
2017-11-02,13:20:00,93.05,93.08,93.04,93.06,2867,0
2017-11-02,13:25:00,93.04,93.08,93.04,93.06,1431,0
2017-11-02,13:30:00,93.05,93.05,92.95,93.05,3820,0
2017-11-02,13:35:00,93.05,93.16,92.99,93.16,2424,0
2017-11-02,13:40:00,93.16,93.18,93.06,93.06,1888,0
2017-11-02,13:45:00,93.07,93.1,93.06,93.07,1018,0
2017-11-02,13:50:00,93.08,93.14,93.03,93.14,1655,0
2017-11-02,13:55:00,93.11,93.2,93.11,93.2,1663,0
2017-11-02,14:00:00,93.21,93.23,93.19,93.21,1442,0
2017-11-02,14:05:00,93.19,93.19,93.06,93.06,2448,0
2017-11-02,14:10:00,93.07,93.11,93.06,93.08,1713,0
2017-11-02,14:15:00,93.06,93.08,93.03,93.03,2383,0
2017-11-02,14:20:00,93.02,93.08,93,93.04,1774,0
2017-11-02,14:25:00,93.05,93.07,92.94,92.94,2131,0
2017-11-02,14:30:00,92.88,92.93,92.85,92.91,5229,0
2017-11-02,14:35:00,92.92,92.97,92.87,92.95,2888,0
2017-11-02,14:40:00,92.94,92.94,92.82,92.83,1878,0
2017-11-02,14:45:00,92.82,92.83,92.72,92.72,3565,0
2017-11-02,14:50:00,92.72,92.72,92.66,92.68,6279,0
2017-11-02,14:55:00,92.69,92.73,92.68,92.73,2681,0
2017-11-02,15:00:00,92.73,92.75,92.71,92.72,1466,0
2017-11-02,15:05:00,92.72,92.72,92.66,92.69,6471,0
2017-11-02,15:10:00,92.69,92.7,92.52,92.52,7885,0
2017-11-02,15:15:00,92.52,92.58,92.5,92.52,4996,0
2017-11-02,15:20:00,92.51,92.55,92.5,92.54,4243,0
2017-11-02,15:25:00,92.52,92.59,92.51,92.59,2858,0
2017-11-02,15:30:00,92.57,92.59,92.56,92.59,2265,0
2017-11-02,15:35:00,92.59,92.77,92.58,92.77,4551,0
2017-11-02,15:40:00,92.75,92.79,92.66,92.79,9792,0
2017-11-02,15:45:00,92.81,92.96,92.81,92.87,4200,0
2017-11-02,15:50:00,92.85,92.96,92.85,92.9,4504,0
2017-11-02,15:55:00,92.92,93.03,92.92,93.02,2406,0
2017-11-02,16:00:00,93.01,93.03,92.93,92.98,5215,0
2017-11-02,16:05:00,92.97,93,92.95,92.97,4276,0
2017-11-02,16:10:00,92.98,92.99,92.84,92.85,3850,0
2017-11-02,16:15:00,92.84,92.96,92.82,92.95,6295,0
2017-11-02,16:20:00,92.96,92.98,92.87,92.92,4806,0
2017-11-02,16:25:00,92.93,92.95,92.88,92.89,2606,0
2017-11-02,16:30:00,92.89,92.92,92.85,92.88,4515,0
2017-11-02,16:35:00,92.87,92.89,92.83,92.84,3974,0
2017-11-02,16:40:00,92.85,92.91,92.85,92.89,3242,0
2017-11-02,16:45:00,92.91,92.96,92.9,92.93,2878,0
2017-11-02,16:50:00,92.93,92.95,92.93,92.94,1848,0
2017-11-02,16:55:00,92.95,92.96,92.89,92.89,2493,0
2017-11-02,17:00:00,92.9,92.96,92.9,92.96,2427,0
2017-11-02,17:05:00,92.96,92.96,92.91,92.95,3809,0
2017-11-02,17:10:00,92.96,92.98,92.93,92.93,3031,0
2017-11-02,17:15:00,92.94,92.98,92.93,92.95,4928,0
2017-11-02,17:20:00,92.95,92.98,92.94,92.98,1544,0
2017-11-02,17:25:00,92.99,92.99,92.96,92.97,4431,0
2017-11-02,17:30:00,92.98,92.99,92.85,92.85,106162,0
2017-11-03,09:05:00,93.01,93.1,92.72,92.79,8433,0
2017-11-03,09:10:00,92.75,92.87,92.57,92.63,6725,0
2017-11-03,09:15:00,92.67,92.71,92.45,92.45,4724,0
2017-11-03,09:20:00,92.43,92.64,92.41,92.53,4591,0
2017-11-03,09:25:00,92.52,92.66,92.52,92.63,2665,0
2017-11-03,09:30:00,92.63,92.76,92.62,92.75,6895,0
2017-11-03,09:35:00,92.73,92.75,92.66,92.75,7812,0
2017-11-03,09:40:00,92.72,92.84,92.68,92.73,4620,0
2017-11-03,09:45:00,92.72,92.72,92.66,92.69,2376,0
2017-11-03,09:50:00,92.66,92.69,92.58,92.69,4749,0
2017-11-03,09:55:00,92.67,92.78,92.67,92.78,2918,0
2017-11-03,10:00:00,92.76,92.8,92.7,92.73,2571,0
2017-11-03,10:05:00,92.74,92.78,92.73,92.76,1163,0
2017-11-03,10:10:00,92.77,92.89,92.76,92.89,4935,0
2017-11-03,10:15:00,92.88,92.88,92.73,92.76,2098,0
2017-11-03,10:20:00,92.77,92.79,92.75,92.76,2077,0
2017-11-03,10:25:00,92.77,92.79,92.66,92.7,9794,0
2017-11-03,10:30:00,92.7,92.72,92.52,92.55,3595,0
2017-11-03,10:35:00,92.55,92.61,92.52,92.57,2196,0
2017-11-03,10:40:00,92.57,92.6,92.48,92.48,7779,0
2017-11-03,10:45:00,92.48,92.5,92.38,92.4,5644,0
2017-11-03,10:50:00,92.38,92.38,92.31,92.33,1979,0
2017-11-03,10:55:00,92.32,92.35,92.24,92.35,6449,0
2017-11-03,11:00:00,92.32,92.32,92.18,92.22,6802,0
2017-11-03,11:05:00,92.2,92.37,92.17,92.37,5005,0
2017-11-03,11:10:00,92.44,92.6,92.43,92.6,3545,0
2017-11-03,11:15:00,92.68,92.69,92.54,92.58,2553,0
2017-11-03,11:20:00,92.57,92.69,92.51,92.66,7043,0
2017-11-03,11:25:00,92.66,92.87,92.64,92.87,8032,0
2017-11-03,11:30:00,92.92,92.92,92.81,92.88,2423,0
2017-11-03,11:35:00,92.87,92.87,92.75,92.75,5137,0
2017-11-03,11:40:00,92.75,92.8,92.74,92.77,2306,0
2017-11-03,11:45:00,92.78,92.81,92.73,92.73,823,0
2017-11-03,11:50:00,92.75,92.9,92.75,92.9,2471,0
2017-11-03,11:55:00,92.9,92.92,92.79,92.84,2791,0
2017-11-03,12:00:00,92.84,92.84,92.81,92.82,1724,0
2017-11-03,12:05:00,92.8,92.83,92.76,92.76,2290,0
2017-11-03,12:10:00,92.79,92.79,92.73,92.78,1267,0
2017-11-03,12:15:00,92.78,92.98,92.77,92.9,5781,0
2017-11-03,12:20:00,92.92,92.96,92.85,92.95,2819,0
2017-11-03,12:25:00,92.94,92.94,92.78,92.78,1970,0
2017-11-03,12:30:00,92.79,92.81,92.76,92.78,1950,0
2017-11-03,12:35:00,92.77,92.8,92.71,92.71,1897,0
2017-11-03,12:40:00,92.72,92.78,92.71,92.78,2333,0
2017-11-03,12:45:00,92.78,92.78,92.74,92.77,1134,0
2017-11-03,12:50:00,92.77,92.77,92.69,92.69,952,0
2017-11-03,12:55:00,92.68,92.72,92.64,92.72,1023,0
2017-11-03,13:00:00,92.7,92.7,92.64,92.66,565,0
2017-11-03,13:05:00,92.75,92.75,92.65,92.67,15622,0
2017-11-03,13:10:00,92.67,92.69,92.62,92.66,2759,0
2017-11-03,13:15:00,92.62,92.66,92.62,92.65,996,0
2017-11-03,13:20:00,92.63,92.68,92.61,92.66,2373,0
2017-11-03,13:25:00,92.66,92.69,92.66,92.68,1477,0
2017-11-03,13:30:00,92.69,92.71,92.64,92.64,2294,0
2017-11-03,13:35:00,92.66,92.72,92.53,92.66,5613,0
2017-11-03,13:40:00,92.69,92.69,92.66,92.68,1350,0
2017-11-03,13:45:00,92.68,92.68,92.58,92.63,1440,0
2017-11-03,13:50:00,92.6,92.61,92.55,92.55,1636,0
2017-11-03,13:55:00,92.55,92.57,92.53,92.57,2022,0
2017-11-03,14:00:00,92.57,92.64,92.57,92.64,1006,0
2017-11-03,14:05:00,92.61,92.61,92.56,92.59,1451,0
2017-11-03,14:10:00,92.59,92.6,92.54,92.55,524,0
2017-11-03,14:15:00,92.56,92.57,92.53,92.56,1738,0
2017-11-03,14:20:00,92.59,92.6,92.55,92.6,1157,0
2017-11-03,14:25:00,92.6,92.6,92.56,92.56,1003,0
2017-11-03,14:30:00,92.57,92.6,92.57,92.58,993,0
2017-11-03,14:35:00,92.6,92.67,92.6,92.61,1399,0
2017-11-03,14:40:00,92.58,92.64,92.56,92.62,2221,0
2017-11-03,14:45:00,92.62,92.64,92.57,92.57,2460,0
2017-11-03,14:50:00,92.59,92.6,92.53,92.55,2355,0
2017-11-03,14:55:00,92.56,92.61,92.56,92.57,2583,0
2017-11-03,15:00:00,92.56,92.62,92.56,92.6,1918,0
2017-11-03,15:05:00,92.61,92.7,92.59,92.66,2246,0
2017-11-03,15:10:00,92.68,92.71,92.66,92.68,2884,0
2017-11-03,15:15:00,92.66,92.68,92.6,92.65,2053,0
2017-11-03,15:20:00,92.64,92.69,92.62,92.69,1348,0
2017-11-03,15:25:00,92.68,92.7,92.65,92.65,2851,0
2017-11-03,15:30:00,92.67,92.7,92.66,92.66,2095,0
2017-11-03,15:35:00,92.67,92.71,92.66,92.68,2625,0
2017-11-03,15:40:00,92.67,92.69,92.65,92.66,3488,0
2017-11-03,15:45:00,92.67,92.67,92.52,92.53,2995,0
2017-11-03,15:50:00,92.52,92.56,92.47,92.54,3778,0
2017-11-03,15:55:00,92.54,92.6,92.54,92.6,3146,0
2017-11-03,16:00:00,92.6,92.65,92.6,92.63,1472,0
2017-11-03,16:05:00,92.64,92.7,92.63,92.7,3314,0
2017-11-03,16:10:00,92.69,92.7,92.58,92.58,3805,0
2017-11-03,16:15:00,92.59,92.65,92.59,92.61,1152,0
2017-11-03,16:20:00,92.58,92.59,92.56,92.59,2080,0
2017-11-03,16:25:00,92.6,92.66,92.6,92.64,1549,0
2017-11-03,16:30:00,92.65,92.67,92.62,92.62,1119,0
2017-11-03,16:35:00,92.61,92.63,92.6,92.62,1507,0
2017-11-03,16:40:00,92.63,92.64,92.59,92.6,3290,0
2017-11-03,16:45:00,92.61,92.65,92.61,92.62,2898,0
2017-11-03,16:50:00,92.62,92.65,92.6,92.65,2728,0
2017-11-03,16:55:00,92.65,92.66,92.62,92.64,2273,0
2017-11-03,17:00:00,92.65,92.7,92.64,92.69,2897,0
2017-11-03,17:05:00,92.7,92.71,92.68,92.7,3196,0
2017-11-03,17:10:00,92.69,92.7,92.68,92.68,1922,0
2017-11-03,17:15:00,92.69,92.71,92.68,92.68,2654,0
2017-11-03,17:20:00,92.69,92.7,92.67,92.67,1681,0
2017-11-03,17:25:00,92.67,92.69,92.67,92.68,1278,0
2017-11-03,17:30:00,92.69,92.73,92.61,92.61,97623,0
2017-11-06,09:05:00,92.8,93.27,92.8,93.04,9736,0
2017-11-06,09:10:00,93.09,93.3,92.89,93.24,8675,0
2017-11-06,09:15:00,93.23,93.27,93.16,93.23,4469,0
2017-11-06,09:20:00,93.25,93.41,93.25,93.34,6292,0
2017-11-06,09:25:00,93.37,93.41,93.25,93.25,3899,0
2017-11-06,09:30:00,93.29,93.31,93.19,93.2,8352,0
2017-11-06,09:35:00,93.2,93.36,93.18,93.36,6007,0
2017-11-06,09:40:00,93.39,93.41,93.24,93.25,3692,0
2017-11-06,09:45:00,93.23,93.35,93.18,93.35,1315,0
2017-11-06,09:50:00,93.37,93.65,93.37,93.58,5982,0
2017-11-06,09:55:00,93.54,93.67,93.44,93.45,7293,0
2017-11-06,10:00:00,93.45,93.5,93.38,93.4,2928,0
2017-11-06,10:05:00,93.42,93.47,93.26,93.43,4681,0
2017-11-06,10:10:00,93.42,93.43,93.3,93.3,1838,0
2017-11-06,10:15:00,93.3,93.3,93.22,93.24,1231,0
2017-11-06,10:20:00,93.28,93.34,93.27,93.34,1914,0
2017-11-06,10:25:00,93.37,93.4,93.32,93.38,1628,0
2017-11-06,10:30:00,93.38,93.48,93.38,93.46,1407,0
2017-11-06,10:35:00,93.46,93.56,93.37,93.37,6097,0
2017-11-06,10:40:00,93.37,93.45,93.34,93.38,2536,0
2017-11-06,10:45:00,93.37,93.4,93.25,93.29,2047,0
2017-11-06,10:50:00,93.3,93.39,93.3,93.38,976,0
2017-11-06,10:55:00,93.4,93.5,93.4,93.42,3690,0
2017-11-06,11:00:00,93.4,93.57,93.34,93.46,5156,0
2017-11-06,11:05:00,93.5,93.65,93.5,93.65,9394,0
2017-11-06,11:10:00,93.66,93.75,93.6,93.6,2681,0
2017-11-06,11:15:00,93.61,93.7,93.61,93.68,10352,0
2017-11-06,11:20:00,93.71,93.77,93.52,93.52,12935,0
2017-11-06,11:25:00,93.52,93.55,93.46,93.52,4676,0
2017-11-06,11:30:00,93.51,93.52,93.44,93.49,3435,0
2017-11-06,11:35:00,93.47,93.52,93.46,93.46,2388,0
2017-11-06,11:40:00,93.45,93.51,93.43,93.46,2676,0
2017-11-06,11:45:00,93.46,93.46,93.45,93.45,1849,0
2017-11-06,11:50:00,93.44,93.53,93.44,93.51,1667,0
2017-11-06,11:55:00,93.51,93.55,93.51,93.51,1377,0
2017-11-06,12:00:00,93.5,93.52,93.48,93.51,1443,0
2017-11-06,12:05:00,93.49,93.51,93.43,93.46,2747,0
2017-11-06,12:10:00,93.51,93.6,93.5,93.5,25403,0
2017-11-06,12:15:00,93.49,93.51,93.48,93.51,1231,0
2017-11-06,12:20:00,93.53,93.55,93.48,93.5,1113,0
2017-11-06,12:25:00,93.49,93.5,93.45,93.5,2483,0
2017-11-06,12:30:00,93.51,93.54,93.51,93.53,916,0
2017-11-06,12:35:00,93.53,93.53,93.51,93.51,277,0
2017-11-06,12:40:00,93.51,93.57,93.51,93.55,2266,0
2017-11-06,12:45:00,93.53,93.57,93.51,93.53,3021,0
2017-11-06,12:50:00,93.53,93.56,93.52,93.53,1670,0
2017-11-06,12:55:00,93.52,93.53,93.48,93.53,1285,0
2017-11-06,13:00:00,93.51,93.52,93.49,93.51,1537,0
2017-11-06,13:05:00,93.59,93.59,93.49,93.49,2269,0
2017-11-06,13:10:00,93.5,93.53,93.5,93.51,1405,0
2017-11-06,13:15:00,93.53,93.55,93.49,93.51,629,0
2017-11-06,13:20:00,93.51,93.54,93.47,93.47,1303,0
2017-11-06,13:25:00,93.49,93.49,93.43,93.43,729,0
2017-11-06,13:30:00,93.44,93.49,93.41,93.45,6080,0
2017-11-06,13:35:00,93.46,93.53,93.46,93.5,6509,0
2017-11-06,13:40:00,93.51,93.6,93.51,93.59,1431,0
2017-11-06,13:45:00,93.62,93.62,93.6,93.61,1157,0
2017-11-06,13:50:00,93.59,93.59,93.49,93.53,2907,0
2017-11-06,13:55:00,93.52,93.56,93.52,93.54,1955,0
2017-11-06,14:00:00,93.53,93.53,93.51,93.52,1066,0
2017-11-06,14:05:00,93.51,93.54,93.5,93.5,1006,0
2017-11-06,14:10:00,93.51,93.52,93.5,93.5,2475,0
2017-11-06,14:15:00,93.52,93.53,93.51,93.51,838,0
2017-11-06,14:20:00,93.51,93.6,93.44,93.51,13002,0
2017-11-06,14:25:00,93.52,93.56,93.51,93.51,1504,0
2017-11-06,14:30:00,93.51,93.54,93.49,93.49,1020,0
2017-11-06,14:35:00,93.47,93.47,93.33,93.33,18660,0
2017-11-06,14:40:00,93.35,93.46,93.35,93.45,4879,0
2017-11-06,14:45:00,93.44,93.48,93.43,93.43,2204,0
2017-11-06,14:50:00,93.43,93.45,93.43,93.45,1619,0
2017-11-06,14:55:00,93.48,93.49,93.47,93.49,1502,0
2017-11-06,15:00:00,93.47,93.53,93.46,93.53,1393,0
2017-11-06,15:05:00,93.53,93.53,93.5,93.53,2264,0
2017-11-06,15:10:00,93.51,93.54,93.49,93.53,2875,0
2017-11-06,15:15:00,93.52,93.52,93.5,93.5,1939,0
2017-11-06,15:20:00,93.49,93.49,93.4,93.4,3185,0
2017-11-06,15:25:00,93.4,93.42,93.39,93.4,5759,0
2017-11-06,15:30:00,93.4,93.67,93.4,93.62,11671,0
2017-11-06,15:35:00,93.58,93.79,93.56,93.72,7830,0
2017-11-06,15:40:00,93.73,93.96,93.73,93.85,12225,0
2017-11-06,15:45:00,93.84,93.84,93.74,93.76,4577,0
2017-11-06,15:50:00,93.76,93.91,93.76,93.89,5459,0
2017-11-06,15:55:00,93.87,93.95,93.82,93.91,5413,0
2017-11-06,16:00:00,93.91,93.98,93.9,93.96,4983,0
2017-11-06,16:05:00,93.95,94.05,93.87,94.04,7041,0
2017-11-06,16:10:00,94.04,94.05,93.92,93.96,9045,0
2017-11-06,16:15:00,93.95,93.95,93.88,93.88,3614,0
2017-11-06,16:20:00,93.9,93.97,93.89,93.93,2754,0
2017-11-06,16:25:00,93.94,93.95,93.9,93.91,3680,0
2017-11-06,16:30:00,93.88,93.97,93.85,93.96,8442,0
2017-11-06,16:35:00,93.98,93.99,93.94,93.95,5417,0
2017-11-06,16:40:00,93.96,94.03,93.94,94.03,6270,0
2017-11-06,16:45:00,94.03,94.08,94,94.05,4507,0
2017-11-06,16:50:00,94.06,94.06,93.97,93.97,5913,0
2017-11-06,16:55:00,93.97,94.01,93.96,94,3080,0
2017-11-06,17:00:00,94,94.08,93.98,94.07,7055,0
2017-11-06,17:05:00,94.07,94.07,94,94,6223,0
2017-11-06,17:10:00,94.02,94.1,94.02,94.06,5057,0
2017-11-06,17:15:00,94.06,94.1,94.03,94.05,7398,0
2017-11-06,17:20:00,94.06,94.06,94.01,94.01,5351,0
2017-11-06,17:25:00,94.01,94.01,93.92,93.92,9852,0
2017-11-06,17:30:00,93.9,93.92,93.71,93.71,140469,0
2017-11-07,09:05:00,94.2,94.2,93.55,93.61,13673,0
2017-11-07,09:10:00,93.67,93.73,93.5,93.55,2690,0
2017-11-07,09:15:00,93.59,93.61,93.42,93.42,1570,0
2017-11-07,09:20:00,93.46,93.54,93.36,93.5,3082,0
2017-11-07,09:25:00,93.47,93.47,93.35,93.35,2203,0
2017-11-07,09:30:00,93.34,93.45,93.33,93.33,2233,0
2017-11-07,09:35:00,93.38,93.44,93.38,93.4,1045,0
2017-11-07,09:40:00,93.4,93.5,93.4,93.49,2560,0
2017-11-07,09:45:00,93.46,93.49,93.44,93.46,1232,0
2017-11-07,09:50:00,93.45,93.51,93.33,93.33,5985,0
2017-11-07,09:55:00,93.31,93.37,93.31,93.37,1323,0
2017-11-07,10:00:00,93.38,93.53,93.38,93.53,3244,0
2017-11-07,10:05:00,93.51,93.53,93.47,93.47,2787,0
2017-11-07,10:10:00,93.46,93.7,93.46,93.7,5210,0
2017-11-07,10:15:00,93.68,93.8,93.68,93.73,4438,0
2017-11-07,10:20:00,93.71,93.8,93.7,93.73,8556,0
2017-11-07,10:25:00,93.7,93.71,93.57,93.7,6000,0
2017-11-07,10:30:00,93.7,93.72,93.64,93.68,3116,0
2017-11-07,10:35:00,93.67,93.73,93.58,93.73,4968,0
2017-11-07,10:40:00,93.77,93.79,93.75,93.76,2431,0
2017-11-07,10:45:00,93.76,93.77,93.56,93.56,3638,0
2017-11-07,10:50:00,93.54,93.65,93.54,93.59,4009,0
2017-11-07,10:55:00,93.6,93.62,93.55,93.58,2469,0
2017-11-07,11:00:00,93.58,93.65,93.52,93.62,4042,0
2017-11-07,11:05:00,93.59,93.63,93.58,93.61,3110,0
2017-11-07,11:10:00,93.63,93.63,93.58,93.6,930,0
2017-11-07,11:15:00,93.6,93.75,93.6,93.69,2512,0
2017-11-07,11:20:00,93.73,93.77,93.67,93.75,2177,0
2017-11-07,11:25:00,93.73,93.75,93.67,93.73,3561,0
2017-11-07,11:30:00,93.76,93.77,93.71,93.74,2696,0
2017-11-07,11:35:00,93.71,93.72,93.61,93.66,4909,0
2017-11-07,11:40:00,93.66,93.75,93.64,93.75,2202,0
2017-11-07,11:45:00,93.74,93.75,93.69,93.69,4173,0
2017-11-07,11:50:00,93.66,93.66,93.54,93.54,1407,0
2017-11-07,11:55:00,93.54,93.54,93.49,93.5,2183,0
2017-11-07,12:00:00,93.52,93.6,93.51,93.6,1160,0
2017-11-07,12:05:00,93.61,93.65,93.57,93.63,1616,0
2017-11-07,12:10:00,93.64,93.65,93.59,93.59,1854,0
2017-11-07,12:15:00,93.6,93.64,93.57,93.57,3718,0
2017-11-07,12:20:00,93.58,93.61,93.57,93.61,1168,0
2017-11-07,12:25:00,93.62,93.63,93.58,93.59,963,0
2017-11-07,12:30:00,93.59,93.61,93.56,93.58,1407,0
2017-11-07,12:35:00,93.57,93.59,93.57,93.57,1060,0
2017-11-07,12:40:00,93.57,93.58,93.48,93.54,2666,0
2017-11-07,12:45:00,93.55,93.59,93.51,93.51,1944,0
2017-11-07,12:50:00,93.46,93.46,93.41,93.41,4110,0
2017-11-07,12:55:00,93.38,93.42,93.33,93.36,11024,0
2017-11-07,13:00:00,93.34,93.34,93.14,93.19,16145,0
2017-11-07,13:05:00,93.19,93.2,93.11,93.14,2636,0
2017-11-07,13:10:00,93.11,93.11,93.03,93.04,12235,0
2017-11-07,13:15:00,93.05,93.07,93.03,93.04,3027,0
2017-11-07,13:20:00,93.05,93.08,93.03,93.03,1918,0
2017-11-07,13:25:00,93.01,93.05,92.94,93.05,8662,0
2017-11-07,13:30:00,93.04,93.1,93.01,93.1,2493,0
2017-11-07,13:35:00,93.09,93.14,93.09,93.09,3359,0
2017-11-07,13:40:00,93.1,93.1,92.92,92.94,4795,0
2017-11-07,13:45:00,92.96,92.97,92.91,92.92,2163,0
2017-11-07,13:50:00,92.93,92.97,92.91,92.91,3764,0
2017-11-07,13:55:00,92.93,92.97,92.9,92.96,1831,0
2017-11-07,14:00:00,92.94,93.08,92.92,93.07,6379,0
2017-11-07,14:05:00,93.04,93.08,93.01,93.05,2012,0
2017-11-07,14:10:00,93.07,93.18,93.04,93.16,3265,0
2017-11-07,14:15:00,93.15,93.18,93.09,93.18,2814,0
2017-11-07,14:20:00,93.16,93.16,93.12,93.12,1614,0
2017-11-07,14:25:00,93.13,93.16,93.1,93.14,3253,0
2017-11-07,14:30:00,93.17,93.17,93.09,93.09,2170,0
2017-11-07,14:35:00,93.08,93.12,93.07,93.12,3797,0
2017-11-07,14:40:00,93.1,93.12,93.09,93.12,2173,0
2017-11-07,14:45:00,93.13,93.14,93.03,93.03,3082,0
2017-11-07,14:50:00,93.05,93.14,92.98,93.11,2353,0
2017-11-07,14:55:00,93.11,93.11,93.02,93.06,4167,0
2017-11-07,15:00:00,93.07,93.11,93.03,93.05,3008,0
2017-11-07,15:05:00,93.05,93.16,93.05,93.1,3501,0
2017-11-07,15:10:00,93.1,93.14,93.06,93.06,2768,0
2017-11-07,15:15:00,93.06,93.06,92.92,92.95,4795,0
2017-11-07,15:20:00,92.95,92.96,92.9,92.95,3886,0
2017-11-07,15:25:00,92.95,92.95,92.89,92.94,3167,0
2017-11-07,15:30:00,92.94,92.94,92.76,92.86,13349,0
2017-11-07,15:35:00,92.88,92.9,92.78,92.81,4228,0
2017-11-07,15:40:00,92.82,92.87,92.82,92.87,3968,0
2017-11-07,15:45:00,92.87,92.96,92.85,92.96,3587,0
2017-11-07,15:50:00,93.01,93.01,92.83,92.84,4903,0
2017-11-07,15:55:00,92.83,92.93,92.81,92.91,12854,0
2017-11-07,16:00:00,92.94,92.99,92.9,92.94,4527,0
2017-11-07,16:05:00,92.98,93.16,92.94,93.15,11472,0
2017-11-07,16:10:00,93.17,93.22,93.15,93.22,7157,0
2017-11-07,16:15:00,93.2,93.23,93.16,93.22,2699,0
2017-11-07,16:20:00,93.21,93.23,93.15,93.17,4073,0
2017-11-07,16:25:00,93.18,93.22,93.17,93.18,3244,0
2017-11-07,16:30:00,93.17,93.18,93.08,93.18,5469,0
2017-11-07,16:35:00,93.2,93.22,93.03,93.05,4282,0
2017-11-07,16:40:00,93.07,93.11,93.04,93.08,3396,0
2017-11-07,16:45:00,93.1,93.16,93.09,93.13,1804,0
2017-11-07,16:50:00,93.12,93.12,92.72,92.74,11735,0
2017-11-07,16:55:00,92.75,92.75,92.43,92.71,14093,0
2017-11-07,17:00:00,92.71,92.8,92.66,92.73,3691,0
2017-11-07,17:05:00,92.72,92.83,92.72,92.78,5384,0
2017-11-07,17:10:00,92.83,92.92,92.8,92.9,6222,0
2017-11-07,17:15:00,92.93,92.98,92.87,92.88,4766,0
2017-11-07,17:20:00,92.87,92.97,92.87,92.96,5213,0
2017-11-07,17:25:00,92.94,92.95,92.82,92.82,6891,0
2017-11-07,17:30:00,92.79,92.82,92.66,92.71,146523,0
2017-11-08,09:05:00,92.71,92.96,92.7,92.96,7525,0
2017-11-08,09:10:00,92.9,92.92,92.7,92.76,3182,0
2017-11-08,09:15:00,92.68,92.84,92.68,92.8,908,0
2017-11-08,09:20:00,92.84,92.87,92.7,92.7,2442,0
2017-11-08,09:25:00,92.73,92.77,92.66,92.72,2437,0
2017-11-08,09:30:00,92.75,92.75,92.67,92.73,766,0
2017-11-08,09:35:00,92.65,92.69,92.48,92.56,4209,0
2017-11-08,09:40:00,92.56,92.69,92.52,92.57,4583,0
