Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-17,10:15:00,0.017,0.017,0.017,0.017,200,0
2016-10-17,19:50:00,0.017,0.017,0.017,0.017,148,0
2016-10-18,11:00:00,0.017,0.017,0.017,0.017,250,0
2016-10-18,16:05:00,0.016,0.016,0.016,0.016,20000,0
2016-10-18,16:20:00,0.016,0.016,0.016,0.016,32,0
2016-10-18,19:10:00,0.028,0.028,0.028,0.028,30000,0
2016-10-19,08:35:00,0.02,0.02,0.02,0.02,25000,0
2016-10-21,15:50:00,0.016,0.016,0.016,0.016,68,0
2016-10-25,15:00:00,0.018,0.018,0.018,0.018,50,0
2016-10-25,19:05:00,0.018,0.018,0.018,0.018,32,0
2016-10-26,15:00:00,0.018,0.018,0.018,0.018,15000,0
2016-10-28,10:00:00,0.018,0.018,0.018,0.018,25,0
2016-10-28,12:05:00,0.018,0.018,0.018,0.018,30,0
2016-10-28,15:25:00,0.018,0.018,0.018,0.018,16,0
2016-10-31,11:15:00,0.018,0.018,0.018,0.018,100,0
2016-11-04,09:50:00,0.018,0.018,0.018,0.018,38,0
2016-11-04,10:05:00,0.018,0.018,0.018,0.018,22,0
2016-11-04,12:15:00,0.018,0.018,0.018,0.018,100,0
2016-11-04,14:35:00,0.018,0.018,0.018,0.018,950,0
2016-11-04,17:30:00,0.018,0.018,0.018,0.018,5,0
2016-11-08,10:40:00,0.018,0.018,0.018,0.018,51,0
2016-11-09,09:25:00,0.018,0.018,0.018,0.018,20,0
2016-11-09,09:40:00,0.018,0.018,0.018,0.018,25,0
2016-11-10,11:50:00,0.018,0.018,0.018,0.018,2000,0
2016-11-11,14:50:00,0.018,0.018,0.018,0.018,58,0
2016-11-11,15:40:00,0.018,0.018,0.018,0.018,5,0
2016-11-11,16:30:00,0.018,0.018,0.018,0.018,60,0
2016-11-14,08:05:00,0.018,0.018,0.018,0.018,30,0
2016-11-14,09:45:00,0.018,0.018,0.018,0.018,300,0
2016-11-15,16:40:00,0.018,0.018,0.018,0.018,5000,0
2016-11-17,09:00:00,0.026,0.026,0.026,0.026,30,0
2016-11-18,19:35:00,0.03,0.03,0.03,0.03,20000,0
2016-11-21,08:05:00,0.018,0.018,0.018,0.018,95,0
2016-11-21,11:10:00,0.018,0.018,0.018,0.018,100,0
2016-11-22,14:50:00,0.018,0.018,0.018,0.018,500,0
2016-11-24,12:40:00,0.021,0.021,0.021,0.021,200,0
2016-11-24,17:35:00,0.021,0.021,0.021,0.021,25,0
2016-11-25,13:50:00,0.021,0.021,0.021,0.021,150,0
2016-11-29,14:55:00,0.021,0.021,0.021,0.021,50,0
2016-12-02,15:55:00,0.021,0.021,0.021,0.021,10,0
2016-12-07,12:20:00,0.02,0.02,0.02,0.02,46,0
2016-12-07,16:35:00,0.02,0.02,0.02,0.02,100,0
2016-12-08,19:45:00,0.02,0.02,0.02,0.02,143,0
2016-12-12,08:10:00,0.018,0.018,0.018,0.018,0,0
2016-12-13,18:55:00,0.04,0.04,0.04,0.04,150,0
2016-12-13,19:45:00,0.03,0.03,0.03,0.03,20,0
2016-12-14,11:40:00,0.018,0.018,0.018,0.018,35,0
2016-12-14,11:45:00,0.018,0.018,0.018,0.018,12,0
2016-12-15,16:05:00,0.018,0.018,0.018,0.018,12,0
2016-12-16,09:35:00,0.017,0.017,0.017,0.017,30000,0
2016-12-16,10:35:00,0.017,0.017,0.017,0.017,100,0
2016-12-16,14:00:00,0.04,0.04,0.04,0.04,8000,0
2016-12-19,08:15:00,0.06,0.06,0.06,0.06,12500,0
2016-12-19,10:15:00,0.016,0.016,0.016,0.016,12490,0
2016-12-20,12:25:00,0.016,0.016,0.016,0.016,350,0
2016-12-21,13:45:00,0.016,0.016,0.016,0.016,71,0
2016-12-22,10:15:00,0.016,0.016,0.016,0.016,1000,0
2016-12-22,10:25:00,0.016,0.016,0.016,0.016,9,0
2016-12-22,11:20:00,0.016,0.016,0.016,0.016,15,0
2016-12-23,15:50:00,0.016,0.016,0.016,0.016,200,0
2016-12-27,18:15:00,0.017,0.017,0.017,0.017,382,0
2016-12-28,12:55:00,0.017,0.017,0.017,0.017,20,0
2016-12-28,14:30:00,0.017,0.017,0.017,0.017,50,0
2016-12-28,19:15:00,0.017,0.017,0.017,0.017,15,0
2016-12-29,09:35:00,0.017,0.017,0.017,0.017,50,0
2016-12-29,15:20:00,0.017,0.017,0.017,0.017,25,0
2016-12-29,15:35:00,0.017,0.017,0.017,0.017,15,0
2016-12-29,17:05:00,0.017,0.017,0.017,0.017,35,0
2017-01-03,08:05:00,0.016,0.016,0.016,0.016,30,0
2017-01-04,10:00:00,0.016,0.016,0.016,0.016,10,0
2017-01-04,13:20:00,0.037,0.037,0.037,0.037,10,0
2017-01-04,14:45:00,0.038,0.038,0.038,0.038,30000,0
2017-01-04,16:15:00,0.016,0.016,0.016,0.016,140,0
2017-01-04,18:35:00,0.059,0.059,0.059,0.059,1000,0
2017-01-05,11:00:00,0.017,0.017,0.017,0.017,18,0
2017-01-09,15:35:00,0.018,0.018,0.018,0.018,40,0
2017-01-10,12:20:00,0.017,0.017,0.017,0.017,20065,0
2017-01-10,14:20:00,0.017,0.017,0.017,0.017,100,0
2017-01-10,16:15:00,0.017,0.017,0.017,0.017,1011,0
2017-01-12,14:10:00,0.017,0.017,0.017,0.017,200,0
2017-01-13,11:55:00,0.017,0.017,0.017,0.017,100,0
2017-01-13,15:10:00,0.019,0.019,0.019,0.019,50,0
2017-01-16,12:30:00,0.02,0.02,0.02,0.02,136,0
2017-01-19,09:30:00,0.017,0.017,0.017,0.017,10,0
2017-01-19,10:10:00,0.017,0.017,0.017,0.017,1500,0
2017-01-19,12:45:00,0.017,0.017,0.017,0.017,100,0
2017-01-19,13:25:00,0.017,0.017,0.017,0.017,6,0
2017-01-23,14:10:00,0.018,0.018,0.018,0.018,110,0
2017-01-24,10:40:00,0.018,0.018,0.018,0.018,24,0
2017-01-24,15:15:00,0.018,0.018,0.018,0.018,10,0
2017-01-24,16:15:00,0.018,0.018,0.018,0.018,888,0
2017-01-25,11:40:00,0.018,0.018,0.018,0.018,43,0
2017-01-25,13:10:00,0.018,0.018,0.018,0.018,100,0
2017-01-25,13:55:00,0.018,0.018,0.018,0.018,2,0
2017-01-26,10:40:00,0.018,0.018,0.018,0.018,666,0
2017-01-26,11:50:00,0.018,0.018,0.018,0.018,25,0
2017-01-26,17:10:00,0.018,0.018,0.018,0.018,38,0
2017-01-30,11:45:00,0.018,0.018,0.018,0.018,20,0
2017-01-30,12:50:00,0.018,0.018,0.018,0.018,200,0
2017-01-30,17:30:00,0.019,0.019,0.019,0.019,1,0
2017-01-31,09:50:00,0.018,0.018,0.018,0.018,100,0
2017-01-31,12:25:00,0.018,0.018,0.018,0.018,200,0
2017-01-31,14:25:00,0.018,0.018,0.018,0.018,50,0
2017-02-01,09:40:00,0.018,0.018,0.018,0.018,10,0
2017-02-01,12:20:00,0.018,0.018,0.018,0.018,400,0
2017-02-01,15:05:00,0.018,0.018,0.018,0.018,100,0
2017-02-02,08:55:00,0.018,0.018,0.018,0.018,80,0
2017-02-02,10:00:00,0.018,0.018,0.018,0.018,50,0
2017-02-02,10:05:00,0.018,0.018,0.018,0.018,10,0
2017-02-02,12:00:00,0.018,0.018,0.018,0.018,42,0
2017-02-03,09:20:00,0.018,0.018,0.018,0.018,1,0
2017-02-03,12:00:00,0.018,0.018,0.018,0.018,37,0
2017-02-06,08:55:00,0.017,0.017,0.017,0.017,85,0
2017-02-06,11:35:00,0.034,0.034,0.034,0.034,5000,0
2017-02-07,08:05:00,0.034,0.034,0.034,0.034,1200,0
2017-02-07,15:50:00,0.017,0.017,0.017,0.017,15,0
2017-02-08,12:20:00,0.018,0.018,0.018,0.018,100,0
2017-02-08,12:55:00,0.018,0.018,0.018,0.018,100,0
2017-02-10,15:20:00,0.019,0.019,0.019,0.019,60,0
2017-02-13,09:40:00,0.019,0.019,0.019,0.019,40,0
2017-02-13,11:35:00,0.019,0.019,0.019,0.019,6,0
2017-02-13,14:20:00,0.019,0.019,0.019,0.019,45,0
2017-02-13,15:30:00,0.019,0.019,0.019,0.019,155,0
2017-02-15,14:40:00,0.019,0.019,0.019,0.019,62,0
2017-02-16,19:15:00,0.019,0.019,0.019,0.019,30,0
2017-02-17,08:30:00,0.019,0.019,0.019,0.019,580,0
2017-02-17,18:15:00,0.019,0.019,0.019,0.019,150,0
2017-02-22,09:25:00,0.019,0.019,0.019,0.019,20,0
2017-02-22,11:10:00,0.019,0.019,0.019,0.019,50,0
2017-02-22,11:25:00,0.019,0.019,0.019,0.019,10,0
2017-02-22,14:50:00,0.019,0.019,0.019,0.019,23,0
2017-02-22,17:00:00,0.019,0.019,0.019,0.019,70,0
2017-02-24,08:15:00,0.035,0.035,0.035,0.035,25158,0
2017-02-27,08:05:00,0.035,0.035,0.035,0.035,10000,0
2017-02-27,15:05:00,0.035,0.035,0.035,0.035,10,0
2017-02-28,14:25:00,0.035,0.035,0.035,0.035,9000,0
2017-03-01,13:50:00,0.021,0.021,0.021,0.021,50,0
2017-03-02,08:30:00,0.019,0.019,0.019,0.019,7,0
2017-03-03,11:00:00,0.036,0.036,0.036,0.036,6842,0
2017-03-03,11:55:00,0.026,0.026,0.026,0.026,1,0
2017-03-03,16:20:00,0.026,0.026,0.026,0.026,251,0
2017-03-06,10:25:00,0.026,0.026,0.026,0.026,23,0
2017-03-06,12:25:00,0.036,0.036,0.036,0.036,900,0
2017-03-06,14:10:00,0.026,0.026,0.026,0.026,130,0
2017-03-09,09:45:00,0.026,0.026,0.026,0.026,100,0
2017-03-10,13:55:00,0.026,0.026,0.026,0.026,25,0
2017-03-13,11:05:00,0.026,0.026,0.026,0.026,40,0
2017-03-13,16:10:00,0.026,0.026,0.026,0.026,8,0
2017-03-14,16:45:00,0.026,0.026,0.026,0.026,50,0
2017-03-15,14:15:00,0.026,0.026,0.026,0.026,100,0
2017-03-15,14:25:00,0.026,0.026,0.026,0.026,20,0
2017-03-16,15:50:00,0.026,0.026,0.026,0.026,110,0
2017-03-20,08:05:00,0.026,0.026,0.026,0.026,58,0
2017-03-20,16:00:00,0.026,0.026,0.026,0.026,80,0
2017-03-20,18:15:00,0.026,0.026,0.026,0.026,714,0
2017-03-22,12:05:00,0.026,0.026,0.026,0.026,200,0
2017-03-22,18:00:00,0.026,0.026,0.026,0.026,117,0
2017-03-23,08:05:00,0.026,0.026,0.026,0.026,5,0
2017-03-23,09:10:00,0.026,0.026,0.026,0.026,43,0
2017-03-24,19:40:00,0.026,0.026,0.026,0.026,10000,0
2017-03-28,15:00:00,0.026,0.026,0.026,0.026,45,0
2017-03-29,10:30:00,0.026,0.026,0.026,0.026,51,0
2017-03-29,16:50:00,0.026,0.026,0.026,0.026,16,0
2017-03-30,13:00:00,0.026,0.026,0.026,0.026,100,0
2017-03-30,16:55:00,0.026,0.026,0.026,0.026,60,0
2017-03-30,17:20:00,0.026,0.026,0.026,0.026,475,0
2017-03-31,14:45:00,0.026,0.026,0.026,0.026,6,0
2017-04-03,10:20:00,0.025,0.025,0.025,0.025,50,0
2017-04-03,17:40:00,0.026,0.026,0.026,0.026,11,0
2017-04-04,09:50:00,0.026,0.026,0.026,0.026,1000,0
2017-04-04,11:25:00,0.026,0.026,0.026,0.026,100,0
2017-04-04,16:25:00,0.026,0.026,0.026,0.026,2,0
2017-04-05,12:30:00,0.026,0.026,0.026,0.026,50,0
2017-04-05,15:45:00,0.025,0.025,0.025,0.025,50,0
2017-04-06,14:00:00,0.021,0.021,0.021,0.021,300,0
2017-04-07,09:20:00,0.018,0.018,0.018,0.018,1600,0
2017-04-07,15:15:00,0.018,0.018,0.018,0.018,50,0
2017-04-10,08:05:00,0.018,0.018,0.018,0.018,5,0
2017-04-10,18:05:00,0.021,0.021,0.021,0.021,10,0
2017-04-11,10:45:00,0.021,0.021,0.021,0.021,7,0
2017-04-12,15:00:00,0.021,0.021,0.021,0.021,400,0
2017-04-12,17:05:00,0.021,0.021,0.021,0.021,2,0
2017-04-12,17:40:00,0.021,0.021,0.021,0.021,23,0
2017-04-13,17:35:00,0.05,0.05,0.05,0.05,1000,0
2017-04-18,08:05:00,0.019,0.019,0.019,0.019,15,0
2017-04-18,16:05:00,0.021,0.021,0.021,0.021,100,0
2017-04-19,11:00:00,0.021,0.021,0.021,0.021,30,0
2017-04-20,13:10:00,0.021,0.021,0.021,0.021,100,0
2017-04-21,16:05:00,0.05,0.05,0.05,0.05,1995,0
2017-04-24,09:55:00,0.019,0.019,0.019,0.019,2500,0
2017-04-24,16:10:00,0.019,0.019,0.019,0.019,100,0
2017-04-25,09:55:00,0.019,0.019,0.019,0.019,1,0
2017-04-26,09:40:00,0.021,0.021,0.021,0.021,40,0
2017-04-26,16:15:00,0.05,0.05,0.05,0.05,350,0
2017-04-27,10:00:00,0.021,0.021,0.021,0.021,100,0
2017-04-27,14:30:00,0.023,0.023,0.023,0.023,8,0
2017-05-02,17:00:00,0.022,0.022,0.022,0.022,100,0
2017-05-03,10:50:00,0.023,0.023,0.023,0.023,30,0
2017-05-05,11:55:00,0.026,0.026,0.026,0.026,30,0
2017-05-08,08:05:00,0.026,0.026,0.026,0.026,70,0
2017-05-09,17:50:00,0.026,0.026,0.026,0.026,50,0
2017-05-10,09:55:00,0.026,0.026,0.026,0.026,50,0
2017-05-10,11:50:00,0.026,0.026,0.026,0.026,50,0
2017-05-11,17:15:00,0.026,0.026,0.026,0.026,48,0
2017-05-12,10:20:00,0.026,0.026,0.026,0.026,1350,0
2017-05-16,10:15:00,0.031,0.031,0.031,0.031,30,0
2017-05-16,12:50:00,0.031,0.031,0.031,0.031,250,0
2017-05-18,11:25:00,0.031,0.031,0.031,0.031,13,0
2017-05-19,14:00:00,0.031,0.031,0.031,0.031,85,0
2017-05-22,15:10:00,0.031,0.031,0.031,0.031,106,0
2017-05-22,16:30:00,0.031,0.031,0.031,0.031,20,0
2017-05-22,16:55:00,0.031,0.031,0.031,0.031,162,0
2017-05-24,13:45:00,0.037,0.037,0.037,0.037,23,0
2017-05-24,14:30:00,0.047,0.047,0.047,0.047,12000,0
2017-05-25,10:30:00,0.048,0.048,0.048,0.048,1000,0
2017-05-26,10:00:00,0.046,0.046,0.046,0.046,1000,0
2017-05-29,14:05:00,0.047,0.047,0.047,0.047,4000,0
2017-05-29,14:10:00,0.049,0.049,0.048,0.048,12500,0
2017-05-30,12:00:00,0.04,0.04,0.04,0.04,15566,0
2017-05-30,12:05:00,0.04,0.04,0.04,0.04,101,0
2017-05-31,08:50:00,0.036,0.036,0.036,0.036,35,0
2017-05-31,09:40:00,0.045,0.045,0.045,0.045,0,0
2017-06-02,09:00:00,0.036,0.036,0.036,0.036,8000,0
2017-06-06,08:10:00,0.049,0.049,0.049,0.049,500,0
2017-06-06,10:55:00,0.036,0.036,0.036,0.036,13,0
2017-06-08,16:50:00,0.036,0.036,0.036,0.036,11,0
2017-06-09,09:40:00,0.036,0.036,0.036,0.036,300,0
2017-06-09,15:50:00,0.036,0.036,0.036,0.036,3,0
2017-06-12,10:15:00,0.036,0.036,0.036,0.036,15,0
2017-06-13,13:55:00,0.036,0.036,0.036,0.036,2000,0
2017-06-16,12:45:00,0.036,0.036,0.036,0.036,24,0
2017-06-19,08:05:00,0.036,0.036,0.036,0.036,2425,0
2017-06-19,16:40:00,0.036,0.036,0.036,0.036,100,0
2017-06-20,11:55:00,0.036,0.036,0.036,0.036,2300,0
2017-06-20,14:50:00,0.041,0.041,0.041,0.041,100,0
2017-06-22,15:35:00,0.041,0.041,0.041,0.041,50,0
2017-06-26,15:05:00,0.041,0.041,0.041,0.041,73,0
2017-06-26,19:35:00,0.041,0.041,0.041,0.041,10,0
2017-06-28,12:00:00,0.041,0.041,0.041,0.041,26,0
2017-06-30,10:45:00,0.041,0.041,0.041,0.041,5,0
2017-07-03,10:10:00,0.04,0.04,0.04,0.04,100,0
2017-07-04,10:05:00,0.041,0.041,0.041,0.041,12,0
2017-07-04,16:20:00,0.041,0.041,0.041,0.041,1000,0
2017-07-06,15:40:00,0.048,0.048,0.048,0.048,10000,0
2017-07-06,16:45:00,0.041,0.041,0.041,0.041,28,0
2017-07-07,08:05:00,0.048,0.048,0.048,0.048,10028,0
2017-07-07,09:30:00,0.041,0.041,0.041,0.041,1000,0
2017-07-07,16:00:00,0.048,0.048,0.048,0.048,2800,0
2017-07-07,17:20:00,0.041,0.041,0.041,0.041,20,0
2017-07-10,15:15:00,0.041,0.041,0.041,0.041,50,0
2017-07-11,08:05:00,0.049,0.049,0.049,0.049,50,0
2017-07-11,10:35:00,0.047,0.047,0.047,0.047,6000,0
2017-07-11,12:15:00,0.048,0.048,0.048,0.048,6050,0
2017-07-11,13:15:00,0.048,0.048,0.048,0.048,2900,0
2017-07-11,15:35:00,0.049,0.049,0.049,0.049,10000,0
2017-07-11,17:25:00,0.041,0.041,0.041,0.041,65,0
2017-07-11,18:55:00,0.049,0.059,0.049,0.059,25065,0
2017-07-12,09:30:00,0.06,0.06,0.06,0.06,9050,0
2017-07-12,11:35:00,0.059,0.059,0.059,0.059,1500,0
2017-07-12,12:35:00,0.041,0.041,0.041,0.041,10,0
2017-07-13,11:50:00,0.041,0.041,0.041,0.041,9000,0
2017-07-13,11:55:00,0.041,0.041,0.041,0.041,1000,0
2017-07-13,17:30:00,0.041,0.041,0.041,0.041,35,0
2017-07-14,16:00:00,0.041,0.041,0.041,0.041,40,0
2017-07-18,09:15:00,0.041,0.041,0.041,0.041,60,0
2017-07-18,11:55:00,0.041,0.041,0.041,0.041,6,0
2017-07-19,11:10:00,0.041,0.041,0.041,0.041,16,0
2017-07-20,13:45:00,0.041,0.041,0.041,0.041,6000,0
2017-07-21,08:55:00,0.041,0.041,0.041,0.041,6000,0
2017-07-24,16:40:00,0.041,0.041,0.041,0.041,300,0
2017-07-25,08:30:00,0.041,0.041,0.041,0.041,100,0
2017-07-27,12:30:00,0.059,0.059,0.059,0.059,100,0
2017-07-27,17:20:00,0.041,0.041,0.041,0.041,50,0
2017-07-28,11:25:00,0.041,0.041,0.041,0.041,1000,0
2017-07-28,15:15:00,0.09,0.09,0.09,0.09,35000,0
2017-07-28,16:50:00,0.04,0.04,0.04,0.04,90455,0
2017-07-28,17:10:00,0.03,0.03,0.03,0.03,63250,0
2017-07-31,09:25:00,0.031,0.031,0.031,0.031,6,0
2017-07-31,15:10:00,0.031,0.031,0.031,0.031,20,0
2017-07-31,15:30:00,0.036,0.036,0.036,0.036,10,0
2017-08-02,15:10:00,0.036,0.036,0.036,0.036,40,0
2017-08-03,12:45:00,0.036,0.036,0.036,0.036,40,0
2017-08-07,14:20:00,0.065,0.065,0.065,0.065,1000,0
2017-08-08,14:35:00,0.037,0.037,0.037,0.037,960,0
2017-08-08,15:00:00,0.037,0.037,0.037,0.037,10,0
2017-08-09,11:45:00,0.037,0.037,0.037,0.037,50,0
2017-08-09,12:40:00,0.037,0.037,0.037,0.037,180,0
2017-08-09,15:15:00,0.037,0.037,0.037,0.037,3,0
