Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:55:00,3.17,3.17,3.17,3.17,1139,0
2017-08-30,17:10:00,3.2,3.2,3.2,3.2,3000,0
2017-08-30,17:30:00,3.2,3.2,3.2,3.2,0,0
2017-08-31,11:00:00,3.259,3.263,3.259,3.263,5117,0
2017-08-31,17:30:00,3.265,3.265,3.265,3.265,0,0
2017-09-01,10:15:00,3.26,3.26,3.26,3.26,425,0
2017-09-01,10:35:00,3.26,3.271,3.26,3.271,1183,0
2017-09-01,12:55:00,3.27,3.27,3.27,3.27,2359,0
2017-09-01,16:00:00,3.225,3.225,3.225,3.225,100,0
2017-09-01,16:15:00,3.294,3.294,3.294,3.294,1847,0
2017-09-01,17:30:00,3.273,3.273,3.273,3.273,0,0
2017-09-04,11:15:00,3.299,3.299,3.299,3.299,100,0
2017-09-04,12:50:00,3.212,3.212,3.207,3.207,5317,0
2017-09-04,12:55:00,3.207,3.207,3.18,3.18,3591,0
2017-09-04,16:45:00,3.18,3.18,3.18,3.18,110,0
2017-09-04,16:50:00,3.197,3.197,3.197,3.197,219,0
2017-09-04,16:55:00,3.197,3.27,3.197,3.27,5907,0
2017-09-04,17:30:00,3.244,3.244,3.244,3.244,0,0
2017-09-05,09:05:00,3.271,3.33,3.27,3.33,10519,0
2017-09-05,09:10:00,3.33,3.33,3.231,3.231,800,0
2017-09-05,09:30:00,3.33,3.33,3.33,3.33,600,0
2017-09-05,13:45:00,3.334,3.34,3.334,3.34,3000,0
2017-09-05,15:40:00,3.337,3.337,3.337,3.337,25,0
2017-09-05,17:10:00,3.337,3.337,3.337,3.337,1000,0
2017-09-05,17:30:00,3.319,3.319,3.319,3.319,0,0
2017-09-06,10:10:00,3.314,3.315,3.314,3.315,4109,0
2017-09-06,10:15:00,3.339,3.35,3.339,3.35,3228,0
2017-09-06,10:20:00,3.358,3.383,3.358,3.383,2112,0
2017-09-06,10:40:00,3.34,3.34,3.34,3.34,1000,0
2017-09-06,11:20:00,3.291,3.291,3.291,3.291,872,0
2017-09-06,14:15:00,3.35,3.35,3.35,3.35,300,0
2017-09-06,16:20:00,3.349,3.35,3.349,3.35,1000,0
2017-09-06,17:10:00,3.35,3.35,3.35,3.35,400,0
2017-09-06,17:30:00,3.35,3.35,3.33,3.33,800,0
2017-09-07,09:05:00,3.4,3.4,3.4,3.4,4500,0
2017-09-07,09:30:00,3.39,3.39,3.39,3.39,1500,0
2017-09-07,12:20:00,3.39,3.39,3.39,3.39,2000,0
2017-09-07,12:35:00,3.329,3.329,3.329,3.329,300,0
2017-09-07,15:05:00,3.339,3.339,3.339,3.339,1260,0
2017-09-07,15:30:00,3.398,3.398,3.398,3.398,400,0
2017-09-07,17:30:00,3.364,3.364,3.364,3.364,0,0
2017-09-08,09:35:00,3.388,3.388,3.388,3.388,555,0
2017-09-08,10:00:00,3.398,3.399,3.398,3.399,2400,0
2017-09-08,12:20:00,3.389,3.389,3.389,3.389,410,0
2017-09-08,12:30:00,3.389,3.389,3.389,3.389,644,0
2017-09-08,16:45:00,3.389,3.4,3.389,3.4,20000,0
2017-09-08,17:00:00,3.341,3.341,3.341,3.341,529,0
2017-09-08,17:20:00,3.398,3.4,3.398,3.4,3000,0
2017-09-08,17:25:00,3.399,3.4,3.399,3.4,3000,0
2017-09-08,17:30:00,3.365,3.365,3.365,3.365,0,0
2017-09-11,09:05:00,3.4,3.48,3.4,3.48,22151,0
2017-09-11,09:35:00,3.577,3.577,3.577,3.577,550,0
2017-09-11,09:55:00,3.577,3.577,3.577,3.577,1333,0
2017-09-11,10:15:00,3.577,3.598,3.577,3.598,2796,0
2017-09-11,10:55:00,3.598,3.6,3.598,3.6,3000,0
2017-09-11,12:20:00,3.59,3.59,3.59,3.59,600,0
2017-09-11,12:40:00,3.59,3.65,3.59,3.65,4971,0
2017-09-11,13:05:00,3.574,3.574,3.574,3.574,5768,0
2017-09-11,14:10:00,3.611,3.611,3.61,3.61,4284,0
2017-09-11,14:20:00,3.577,3.577,3.576,3.576,2500,0
2017-09-11,14:25:00,3.549,3.549,3.549,3.549,436,0
2017-09-11,14:40:00,3.513,3.513,3.5,3.5,4000,0
2017-09-11,16:30:00,3.483,3.483,3.483,3.483,65,0
2017-09-11,16:45:00,3.549,3.549,3.549,3.549,200,0
2017-09-11,16:50:00,3.549,3.549,3.549,3.549,300,0
2017-09-11,17:30:00,3.51,3.51,3.51,3.51,0,0
2017-09-12,09:05:00,3.55,3.55,3.55,3.55,25,0
2017-09-12,09:10:00,3.55,3.55,3.55,3.55,750,0
2017-09-12,09:15:00,3.51,3.51,3.51,3.51,5000,0
2017-09-12,10:20:00,3.528,3.528,3.528,3.528,3031,0
2017-09-12,10:45:00,3.535,3.535,3.535,3.535,600,0
2017-09-12,10:50:00,3.544,3.55,3.544,3.549,3502,0
2017-09-12,10:55:00,3.509,3.509,3.509,3.509,1049,0
2017-09-12,12:25:00,3.542,3.57,3.542,3.57,2722,0
2017-09-12,12:35:00,3.614,3.614,3.614,3.614,950,0
2017-09-12,13:00:00,3.604,3.604,3.604,3.604,1882,0
2017-09-12,13:35:00,3.581,3.581,3.58,3.58,3705,0
2017-09-12,14:20:00,3.576,3.576,3.56,3.56,6000,0
2017-09-12,14:25:00,3.58,3.58,3.58,3.58,1050,0
2017-09-12,14:30:00,3.58,3.58,3.58,3.58,245,0
2017-09-12,15:05:00,3.564,3.564,3.564,3.564,3000,0
2017-09-12,15:40:00,3.623,3.623,3.623,3.623,1069,0
2017-09-12,15:50:00,3.624,3.624,3.624,3.624,2000,0
2017-09-12,16:05:00,3.655,3.655,3.655,3.655,600,0
2017-09-12,16:25:00,3.608,3.608,3.578,3.578,2900,0
2017-09-12,16:40:00,3.65,3.65,3.65,3.65,300,0
2017-09-12,17:30:00,3.612,3.612,3.612,3.612,0,0
2017-09-13,09:05:00,3.644,3.644,3.644,3.644,1000,0
2017-09-13,09:35:00,3.633,3.633,3.633,3.633,1000,0
2017-09-13,10:05:00,3.643,3.643,3.643,3.643,380,0
2017-09-13,10:15:00,3.643,3.643,3.643,3.643,700,0
2017-09-13,10:35:00,3.642,3.642,3.642,3.642,650,0
2017-09-13,10:45:00,3.643,3.643,3.643,3.643,400,0
2017-09-13,11:00:00,3.644,3.644,3.644,3.644,2000,0
2017-09-13,11:15:00,3.649,3.649,3.649,3.649,160,0
2017-09-13,11:40:00,3.649,3.65,3.649,3.65,7000,0
2017-09-13,12:35:00,3.645,3.645,3.645,3.645,850,0
2017-09-13,13:45:00,3.679,3.679,3.62,3.62,4764,0
2017-09-13,14:55:00,3.667,3.667,3.62,3.62,8835,0
2017-09-13,16:25:00,3.62,3.62,3.62,3.62,1000,0
2017-09-13,16:50:00,3.62,3.62,3.62,3.62,1000,0
2017-09-13,17:15:00,3.621,3.621,3.621,3.621,268,0
2017-09-13,17:30:00,3.658,3.658,3.658,3.658,0,0
2017-09-14,09:05:00,3.7,3.7,3.7,3.7,75,0
2017-09-14,09:10:00,3.698,3.698,3.698,3.698,150,0
2017-09-14,09:40:00,3.692,3.692,3.692,3.692,1000,0
2017-09-14,10:20:00,3.689,3.689,3.689,3.689,1000,0
2017-09-14,10:45:00,3.689,3.689,3.689,3.689,2000,0
2017-09-14,10:55:00,3.69,3.69,3.69,3.69,2000,0
2017-09-14,12:25:00,3.69,3.69,3.69,3.69,100,0
2017-09-14,12:30:00,3.69,3.69,3.69,3.69,70,0
2017-09-14,14:15:00,3.69,3.69,3.69,3.69,700,0
2017-09-14,14:55:00,3.697,3.698,3.697,3.698,450,0
2017-09-14,16:05:00,3.655,3.655,3.655,3.655,1300,0
2017-09-14,17:20:00,3.651,3.651,3.651,3.651,1000,0
2017-09-14,17:30:00,3.693,3.693,3.672,3.672,160,0
2017-09-15,10:45:00,3.696,3.7,3.696,3.7,12859,0
2017-09-15,11:25:00,3.749,3.749,3.749,3.749,2000,0
2017-09-15,12:15:00,3.7,3.7,3.7,3.7,225,0
2017-09-15,12:35:00,3.671,3.671,3.671,3.671,640,0
2017-09-15,12:55:00,3.671,3.7,3.671,3.7,2784,0
2017-09-15,14:30:00,3.7,3.7,3.7,3.7,600,0
2017-09-15,14:45:00,3.7,3.7,3.7,3.7,250,0
2017-09-15,15:30:00,3.691,3.691,3.69,3.69,1116,0
2017-09-15,16:40:00,3.7,3.7,3.7,3.7,968,0
2017-09-15,17:25:00,3.7,3.729,3.69,3.729,16405,0
2017-09-15,17:30:00,3.7,3.702,3.7,3.702,1332,0
2017-09-18,09:05:00,3.755,3.755,3.727,3.727,3235,0
2017-09-18,10:05:00,3.749,3.749,3.749,3.749,1378,0
2017-09-18,10:15:00,3.75,3.75,3.75,3.75,900,0
2017-09-18,10:25:00,3.75,3.75,3.75,3.75,1000,0
2017-09-18,14:10:00,3.75,3.75,3.75,3.75,10,0
2017-09-18,14:15:00,3.75,3.75,3.75,3.75,150,0
2017-09-18,14:20:00,3.75,3.758,3.75,3.758,3070,0
2017-09-18,14:55:00,3.76,3.76,3.76,3.76,6260,0
2017-09-18,15:15:00,3.75,3.76,3.75,3.76,3296,0
2017-09-18,15:35:00,3.75,3.75,3.75,3.75,560,0
2017-09-18,15:50:00,3.75,3.75,3.75,3.75,300,0
2017-09-18,16:05:00,3.75,3.759,3.75,3.759,2396,0
2017-09-18,16:30:00,3.759,3.759,3.759,3.759,599,0
2017-09-18,17:15:00,3.758,3.758,3.758,3.758,1134,0
2017-09-18,17:25:00,3.756,3.76,3.756,3.76,13844,0
2017-09-18,17:30:00,3.755,3.755,3.755,3.755,0,0
2017-09-19,09:25:00,3.782,3.8,3.782,3.8,13399,0
2017-09-19,09:50:00,3.838,3.838,3.838,3.838,500,0
2017-09-19,10:00:00,3.848,3.848,3.848,3.848,250,0
2017-09-19,10:10:00,3.899,3.9,3.899,3.9,3225,0
2017-09-19,10:20:00,3.797,3.797,3.795,3.795,7899,0
2017-09-19,10:40:00,3.83,3.83,3.756,3.756,9724,0
2017-09-19,11:00:00,3.756,3.756,3.756,3.756,399,0
2017-09-19,11:25:00,3.721,3.721,3.721,3.721,500,0
2017-09-19,11:30:00,3.755,3.756,3.755,3.756,5000,0
2017-09-19,12:10:00,3.756,3.756,3.756,3.756,700,0
2017-09-19,13:40:00,3.756,3.756,3.756,3.756,7314,0
2017-09-19,14:50:00,3.81,3.81,3.81,3.81,1000,0
2017-09-19,16:30:00,3.8,3.8,3.8,3.8,8,0
2017-09-19,16:35:00,3.8,3.8,3.8,3.8,1000,0
2017-09-19,17:05:00,3.772,3.772,3.772,3.772,160,0
2017-09-19,17:20:00,3.8,3.8,3.8,3.8,1175,0
2017-09-19,17:30:00,3.786,3.786,3.786,3.786,0,0
2017-09-20,09:05:00,3.85,3.85,3.85,3.85,1000,0
2017-09-20,09:20:00,3.8,3.8,3.8,3.8,1385,0
2017-09-20,09:25:00,3.82,3.898,3.82,3.898,5000,0
2017-09-20,10:35:00,3.821,3.821,3.82,3.82,2000,0
2017-09-20,10:40:00,3.82,3.82,3.8,3.8,3984,0
2017-09-20,11:15:00,3.82,3.82,3.82,3.82,250,0
2017-09-20,11:40:00,3.809,3.809,3.809,3.809,1780,0
2017-09-20,13:00:00,3.8,3.8,3.8,3.8,130,0
2017-09-20,13:45:00,3.8,3.8,3.8,3.8,2370,0
2017-09-20,13:50:00,3.82,3.82,3.82,3.82,3190,0
2017-09-20,14:35:00,3.82,3.82,3.82,3.82,500,0
2017-09-20,16:05:00,3.801,3.801,3.8,3.8,3500,0
2017-09-20,16:45:00,3.8,3.8,3.8,3.8,5000,0
2017-09-20,16:50:00,3.82,3.82,3.82,3.82,180,0
2017-09-20,17:30:00,3.82,3.9,3.82,3.839,6000,0
2017-09-21,09:05:00,3.891,3.891,3.891,3.891,100,0
2017-09-21,13:20:00,3.8,3.8,3.8,3.8,3000,0
2017-09-21,14:05:00,3.828,3.829,3.828,3.829,2599,0
2017-09-21,15:40:00,3.827,3.827,3.826,3.826,390,0
2017-09-21,15:45:00,3.826,3.83,3.826,3.83,2710,0
2017-09-21,15:50:00,3.83,3.83,3.83,3.83,290,0
2017-09-21,16:25:00,3.83,3.83,3.83,3.83,300,0
2017-09-21,17:15:00,3.829,3.829,3.829,3.829,500,0
2017-09-21,17:30:00,3.804,3.804,3.804,3.804,0,0
2017-09-22,09:05:00,3.899,3.899,3.899,3.899,2000,0
2017-09-22,09:50:00,3.82,3.821,3.82,3.82,6000,0
2017-09-22,10:30:00,3.82,3.82,3.82,3.82,4617,0
2017-09-22,10:35:00,3.815,3.815,3.815,3.815,375,0
2017-09-22,11:40:00,3.815,3.815,3.815,3.815,625,0
2017-09-22,11:45:00,3.778,3.818,3.77,3.818,3169,0
2017-09-22,13:15:00,3.775,3.775,3.775,3.775,444,0
2017-09-22,13:40:00,3.77,3.77,3.77,3.77,130,0
2017-09-22,14:35:00,3.77,3.77,3.75,3.75,555,0
2017-09-22,15:15:00,3.735,3.775,3.735,3.775,4607,0
2017-09-22,15:50:00,3.754,3.754,3.754,3.754,1380,0
2017-09-22,16:15:00,3.775,3.775,3.775,3.775,33,0
2017-09-22,16:40:00,3.752,3.819,3.751,3.819,6154,0
2017-09-22,17:30:00,3.787,3.787,3.787,3.787,0,0
2017-09-25,09:05:00,3.85,3.85,3.85,3.85,6200,0
2017-09-25,09:40:00,3.809,3.867,3.809,3.867,5200,0
2017-09-25,10:55:00,3.866,3.866,3.866,3.866,800,0
2017-09-25,11:00:00,3.866,3.9,3.866,3.9,5000,0
2017-09-25,12:15:00,3.849,3.85,3.849,3.85,5000,0
2017-09-25,17:00:00,3.83,3.83,3.83,3.83,1000,0
2017-09-25,17:25:00,3.83,3.83,3.83,3.83,1000,0
2017-09-25,17:30:00,3.816,3.816,3.816,3.816,0,0
2017-09-26,09:05:00,3.8,3.8,3.8,3.8,8,0
2017-09-26,09:40:00,3.767,3.767,3.76,3.76,3665,0
2017-09-26,09:50:00,3.76,3.76,3.75,3.75,4410,0
2017-09-26,10:35:00,3.748,3.748,3.748,3.748,2000,0
2017-09-26,11:10:00,3.73,3.73,3.73,3.73,3000,0
2017-09-26,11:20:00,3.727,3.727,3.72,3.72,418,0
2017-09-26,11:25:00,3.75,3.75,3.75,3.75,2000,0
2017-09-26,13:25:00,3.72,3.72,3.72,3.72,1213,0
2017-09-26,17:30:00,3.735,3.735,3.735,3.735,0,0
2017-09-27,11:25:00,3.721,3.721,3.721,3.721,1050,0
2017-09-27,15:40:00,3.755,3.755,3.755,3.755,10,0
2017-09-27,16:05:00,3.773,3.773,3.773,3.773,500,0
2017-09-27,17:30:00,3.755,3.755,3.738,3.738,140,0
2017-09-28,09:20:00,3.731,3.731,3.655,3.7,11280,0
2017-09-28,10:10:00,3.699,3.699,3.699,3.699,799,0
2017-09-28,13:30:00,3.686,3.687,3.686,3.687,450,0
2017-09-28,14:15:00,3.687,3.687,3.687,3.687,416,0
2017-09-28,14:25:00,3.69,3.69,3.621,3.621,10060,0
2017-09-28,16:25:00,3.69,3.69,3.69,3.69,2225,0
2017-09-28,17:30:00,3.686,3.686,3.686,3.686,0,0
2017-09-29,09:05:00,3.755,3.755,3.5,3.5,9898,0
2017-09-29,09:10:00,3.541,3.57,3.541,3.57,8202,0
2017-09-29,09:15:00,3.57,3.751,3.57,3.64,3466,0
2017-09-29,11:00:00,3.61,3.684,3.61,3.684,232,0
2017-09-29,11:05:00,3.685,3.768,3.659,3.659,1569,0
2017-09-29,12:20:00,3.585,3.585,3.585,3.585,155,0
2017-09-29,13:15:00,3.62,3.679,3.62,3.679,1400,0
2017-09-29,14:35:00,3.679,3.7,3.679,3.7,5000,0
2017-09-29,15:15:00,3.693,3.7,3.693,3.7,3000,0
2017-09-29,17:30:00,3.667,3.667,3.667,3.667,0,0
2017-10-02,09:05:00,3.789,3.789,3.789,3.789,3500,0
2017-10-02,17:30:00,3.727,3.727,3.727,3.727,0,0
2017-10-04,09:05:00,3.82,3.82,3.82,3.82,100,0
2017-10-04,09:25:00,3.79,3.79,3.79,3.79,100,0
2017-10-04,10:40:00,3.793,3.793,3.792,3.792,4900,0
2017-10-04,11:10:00,3.78,3.78,3.779,3.779,2000,0
2017-10-04,11:15:00,3.765,3.765,3.75,3.75,1610,0
2017-10-04,15:20:00,3.787,3.787,3.787,3.787,300,0
2017-10-04,15:25:00,3.787,3.794,3.787,3.793,10200,0
2017-10-04,17:30:00,3.793,3.793,3.754,3.754,41,0
2017-10-05,12:10:00,3.782,3.783,3.782,3.783,1500,0
2017-10-05,16:10:00,3.745,3.745,3.716,3.716,1590,0
2017-10-05,17:30:00,3.755,3.755,3.755,3.755,0,0
2017-10-06,09:05:00,3.795,3.795,3.795,3.795,600,0
2017-10-06,11:00:00,3.788,3.788,3.788,3.788,790,0
2017-10-06,11:40:00,3.716,3.716,3.716,3.716,70,0
2017-10-06,12:00:00,3.726,3.726,3.726,3.726,200,0
2017-10-06,12:10:00,3.725,3.725,3.725,3.725,300,0
2017-10-06,13:10:00,3.778,3.805,3.778,3.805,660,0
2017-10-06,15:30:00,3.776,3.783,3.776,3.783,618,0
2017-10-06,17:05:00,3.765,3.765,3.765,3.765,182,0
2017-10-06,17:30:00,3.778,3.778,3.778,3.778,0,0
2017-10-09,17:30:00,3.775,3.775,3.775,3.775,0,0
2017-10-10,10:20:00,3.799,3.799,3.799,3.799,550,0
2017-10-10,13:05:00,3.8,3.8,3.8,3.8,280,0
2017-10-10,13:10:00,3.751,3.751,3.751,3.751,800,0
2017-10-10,14:50:00,3.755,3.755,3.671,3.75,7429,0
2017-10-10,16:45:00,3.75,3.75,3.75,3.75,1871,0
2017-10-10,16:50:00,3.672,3.672,3.672,3.672,150,0
2017-10-10,17:30:00,3.699,3.7,3.699,3.7,2497,0
2017-10-11,09:25:00,3.7,3.7,3.7,3.7,700,0
2017-10-11,12:35:00,3.71,3.71,3.672,3.672,4162,0
2017-10-11,12:40:00,3.672,3.672,3.672,3.672,1750,0
2017-10-11,12:45:00,3.672,3.672,3.671,3.671,438,0
2017-10-11,12:55:00,3.795,3.805,3.795,3.805,5000,0
2017-10-11,15:35:00,3.799,3.8,3.799,3.8,4952,0
2017-10-11,16:40:00,3.8,3.8,3.8,3.8,48,0
2017-10-11,17:30:00,3.733,3.733,3.733,3.733,0,0
2017-10-12,09:50:00,3.75,3.75,3.75,3.75,1000,0
2017-10-12,17:05:00,3.807,3.82,3.807,3.82,5000,0
2017-10-12,17:10:00,3.82,3.82,3.82,3.82,5000,0
2017-10-12,17:30:00,3.743,3.743,3.743,3.743,0,0
2017-10-13,10:00:00,3.69,3.69,3.682,3.682,1500,0
2017-10-13,10:10:00,3.77,3.79,3.77,3.79,1750,0
2017-10-13,10:15:00,3.79,3.79,3.77,3.77,3920,0
2017-10-13,10:30:00,3.787,3.819,3.787,3.819,5581,0
2017-10-13,12:05:00,3.78,3.78,3.78,3.78,500,0
2017-10-13,17:30:00,3.753,3.753,3.753,3.753,0,0
2017-10-16,09:05:00,3.779,3.78,3.779,3.78,5000,0
2017-10-16,09:40:00,3.761,3.761,3.76,3.76,4675,0
2017-10-16,10:30:00,3.789,3.789,3.76,3.76,2079,0
2017-10-16,11:35:00,3.79,3.81,3.761,3.761,12136,0
2017-10-16,11:50:00,3.761,3.761,3.761,3.761,20,0
2017-10-16,12:55:00,3.781,3.781,3.781,3.781,20,0
2017-10-16,15:05:00,3.819,3.819,3.819,3.819,2349,0
2017-10-16,15:10:00,3.82,3.82,3.82,3.82,2618,0
2017-10-16,15:20:00,3.82,3.82,3.82,3.82,884,0
2017-10-16,16:05:00,3.878,3.878,3.878,3.878,2875,0
2017-10-16,16:20:00,3.879,3.879,3.879,3.879,500,0
2017-10-16,17:25:00,3.88,3.88,3.88,3.88,800,0
2017-10-16,17:30:00,3.88,3.88,3.88,3.88,0,0
2017-10-17,09:15:00,3.88,3.9,3.88,3.9,5000,0
2017-10-17,09:55:00,3.899,3.9,3.899,3.9,1000,0
2017-10-17,11:30:00,3.9,3.9,3.9,3.9,6000,0
2017-10-17,12:10:00,3.9,3.9,3.9,3.9,2086,0
2017-10-17,12:20:00,3.975,3.98,3.975,3.98,1000,0
2017-10-17,12:25:00,3.98,3.98,3.98,3.98,5800,0
2017-10-17,12:45:00,3.98,3.99,3.945,3.945,16000,0
2017-10-17,13:35:00,3.938,3.938,3.932,3.932,5000,0
2017-10-17,13:40:00,3.933,3.933,3.906,3.906,3000,0
2017-10-17,15:45:00,3.98,3.98,3.98,3.98,1106,0
2017-10-17,15:50:00,3.98,3.98,3.98,3.98,1894,0
2017-10-17,17:30:00,3.958,3.958,3.958,3.958,0,0
2017-10-18,09:05:00,3.94,3.94,3.901,3.901,2907,0
2017-10-18,10:00:00,3.931,3.931,3.931,3.931,1000,0
2017-10-18,11:10:00,3.944,3.944,3.944,3.944,260,0
2017-10-18,11:15:00,3.943,3.943,3.943,3.943,180,0
2017-10-18,11:30:00,3.943,3.943,3.943,3.943,800,0
2017-10-18,12:25:00,3.939,3.939,3.939,3.939,80,0
2017-10-18,12:50:00,3.935,3.935,3.935,3.935,100,0
2017-10-18,14:55:00,3.91,3.91,3.9,3.9,2300,0
2017-10-18,15:00:00,3.934,3.934,3.934,3.934,1109,0
2017-10-18,15:35:00,3.934,3.94,3.934,3.94,5622,0
2017-10-18,16:35:00,3.9,3.9,3.876,3.876,2488,0
2017-10-18,16:55:00,3.9,3.961,3.9,3.961,1503,0
2017-10-18,17:30:00,3.915,3.915,3.915,3.915,0,0
2017-10-19,09:35:00,3.954,3.954,3.954,3.954,500,0
2017-10-19,13:00:00,3.95,3.95,3.95,3.95,1000,0
2017-10-19,14:00:00,3.929,3.985,3.929,3.985,5063,0
2017-10-19,14:05:00,3.88,3.881,3.88,3.881,800,0
2017-10-19,14:10:00,3.949,3.986,3.949,3.986,7250,0
2017-10-19,15:05:00,3.881,3.881,3.877,3.877,3947,0
2017-10-19,15:10:00,3.942,3.942,3.942,3.942,500,0
2017-10-19,16:50:00,3.942,3.942,3.942,3.942,400,0
2017-10-19,17:15:00,3.942,3.942,3.942,3.942,400,0
2017-10-19,17:30:00,3.943,3.943,3.922,3.922,2000,0
2017-10-20,09:30:00,3.989,3.99,3.989,3.99,8884,0
2017-10-20,10:00:00,3.98,3.98,3.98,3.98,325,0
2017-10-20,10:05:00,3.98,4,3.98,4,20593,0
2017-10-20,10:25:00,4.06,4.06,4.06,4.06,100,0
2017-10-20,10:35:00,4.06,4.068,4.06,4.068,1900,0
2017-10-20,10:40:00,4.08,4.08,4.08,4.08,1500,0
2017-10-20,11:20:00,4.08,4.08,4.002,4.002,5414,0
2017-10-20,12:10:00,4.002,4.002,4.002,4.002,1300,0
2017-10-20,12:20:00,4.012,4.012,4.001,4.001,3000,0
2017-10-20,12:30:00,4.079,4.079,4.079,4.079,3785,0
2017-10-20,14:40:00,4.012,4.012,4.011,4.011,1000,0
2017-10-20,14:45:00,4.012,4.012,4.012,4.012,2000,0
2017-10-20,15:15:00,4.011,4.011,4.011,4.011,3000,0
2017-10-20,16:30:00,4.011,4.011,4.01,4.01,3500,0
2017-10-20,17:00:00,4.066,4.066,4.066,4.066,500,0
2017-10-20,17:05:00,4.066,4.066,4.066,4.066,3803,0
2017-10-20,17:20:00,4.066,4.066,4.066,4.066,697,0
2017-10-20,17:30:00,4.039,4.039,4.039,4.039,0,0
2017-10-23,09:05:00,4.061,4.061,4.061,4.061,300,0
2017-10-23,09:15:00,4.079,4.079,4.079,4.079,735,0
2017-10-23,09:20:00,4.08,4.08,4.08,4.08,2000,0
2017-10-23,09:35:00,4.08,4.08,4.08,4.08,650,0
2017-10-23,09:40:00,4.071,4.071,4.071,4.071,1000,0
2017-10-23,11:30:00,4.03,4.079,4.03,4.079,3993,0
2017-10-23,11:50:00,4.079,4.079,4.079,4.079,200,0
2017-10-23,12:25:00,4.079,4.08,4.079,4.08,1000,0
2017-10-23,14:55:00,4.08,4.08,4.08,4.08,13,0
2017-10-23,15:00:00,4.052,4.08,4.052,4.08,2893,0
2017-10-23,15:50:00,4.08,4.143,4.08,4.143,5658,0
2017-10-23,17:30:00,4.111,4.111,4.111,4.111,0,0
2017-10-24,09:05:00,4.15,4.15,4.15,4.15,1208,0
2017-10-24,09:15:00,4.149,4.149,4.149,4.149,100,0
2017-10-24,10:00:00,4.14,4.14,4.14,4.14,700,0
2017-10-24,11:00:00,4.121,4.121,4.121,4.121,634,0
2017-10-24,11:10:00,4.14,4.15,4.14,4.15,10000,0
2017-10-24,11:20:00,4.12,4.12,4.12,4.12,634,0
2017-10-24,11:45:00,4.15,4.15,4.15,4.15,8222,0
2017-10-24,13:20:00,4.18,4.18,4.18,4.18,35,0
2017-10-24,13:35:00,4.18,4.18,4.18,4.18,200,0
2017-10-24,14:20:00,4.18,4.18,4.18,4.18,125,0
2017-10-24,14:25:00,4.18,4.18,4.18,4.18,1000,0
2017-10-24,14:35:00,4.18,4.18,4.18,4.18,10000,0
2017-10-24,15:40:00,4.18,4.18,4.18,4.18,1000,0
2017-10-24,15:45:00,4.18,4.18,4.18,4.18,120,0
2017-10-24,16:20:00,4.18,4.18,4.18,4.18,5070,0
2017-10-24,16:35:00,4.15,4.15,4.12,4.121,4000,0
2017-10-24,16:40:00,4.121,4.121,4.121,4.121,1500,0
2017-10-24,17:15:00,4.189,4.189,4.189,4.189,313,0
2017-10-24,17:30:00,4.155,4.155,4.155,4.155,0,0
2017-10-25,09:20:00,4.189,4.189,4.189,4.189,200,0
2017-10-25,09:55:00,4.19,4.19,4.19,4.19,2000,0
2017-10-25,10:55:00,4.239,4.239,4.239,4.239,2278,0
2017-10-25,11:00:00,4.24,4.24,4.24,4.24,1000,0
2017-10-25,11:45:00,4.24,4.24,4.24,4.24,200,0
2017-10-25,12:00:00,4.24,4.24,4.24,4.24,1200,0
2017-10-25,12:20:00,4.239,4.239,4.239,4.239,263,0
2017-10-25,13:10:00,4.201,4.201,4.2,4.2,5000,0
2017-10-25,13:20:00,4.2,4.2,4.2,4.2,2000,0
2017-10-25,13:50:00,4.239,4.239,4.239,4.239,2141,0
2017-10-25,14:00:00,4.201,4.201,4.2,4.2,310,0
2017-10-25,14:05:00,4.229,4.229,4.229,4.229,600,0
2017-10-25,15:30:00,4.2,4.2,4.2,4.2,1000,0
2017-10-25,16:40:00,4.229,4.23,4.229,4.23,6000,0
2017-10-25,16:45:00,4.201,4.23,4.18,4.23,9269,0
2017-10-25,17:30:00,4.18,4.205,4.18,4.205,30,0
2017-10-26,09:05:00,4.23,4.23,4.23,4.23,1000,0
2017-10-26,09:25:00,4.229,4.229,4.229,4.229,600,0
2017-10-26,09:30:00,4.229,4.229,4.229,4.229,1000,0
2017-10-26,11:30:00,4.175,4.204,4.175,4.204,2000,0
2017-10-26,12:10:00,4.205,4.205,4.205,4.205,5000,0
2017-10-26,12:35:00,4.2,4.2,4.2,4.2,1100,0
2017-10-26,13:15:00,4.2,4.2,4.2,4.2,403,0
2017-10-26,13:45:00,4.2,4.2,4.2,4.2,500,0
2017-10-26,13:50:00,4.2,4.2,4.2,4.2,100,0
2017-10-26,14:15:00,4.2,4.2,4.2,4.2,1185,0
2017-10-26,14:30:00,4.2,4.2,4.2,4.2,300,0
2017-10-26,14:35:00,4.2,4.2,4.2,4.2,2500,0
2017-10-26,15:35:00,4.2,4.2,4.2,4.2,12,0
2017-10-26,15:50:00,4.229,4.23,4.229,4.23,100,0
2017-10-26,16:15:00,4.2,4.2,4.2,4.2,388,0
2017-10-26,17:30:00,4.2,4.2,4.165,4.165,10,0
2017-10-27,09:55:00,4.19,4.19,4.19,4.19,500,0
2017-10-27,11:35:00,4.135,4.135,3.95,3.95,15199,0
2017-10-27,11:45:00,4.134,4.134,4.086,4.086,3469,0
