Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-19,10:25:00,6.7,6.7,6.7,6.7,300,0
2017-05-23,12:05:00,6.76,6.76,6.76,6.76,268,0
2017-05-24,13:45:00,6.74,6.74,6.74,6.74,150,0
2017-05-25,11:15:00,6.74,6.74,6.74,6.74,100,0
2017-05-25,15:50:00,6.899,6.9,6.899,6.9,360,0
2017-05-25,17:30:00,6.899,6.9,6.899,6.9,362,0
2017-05-26,09:05:00,6.9,6.9,6.899,6.899,243,0
2017-05-26,09:50:00,6.899,6.899,6.899,6.899,280,0
2017-05-26,10:15:00,6.899,6.9,6.899,6.9,957,0
2017-05-26,10:20:00,6.949,6.95,6.949,6.95,730,0
2017-05-26,10:40:00,6.949,6.95,6.949,6.95,1400,0
2017-05-26,11:40:00,6.999,7,6.999,7,885,0
2017-05-26,12:35:00,7.049,7.05,7.049,7.05,1850,0
2017-05-26,13:25:00,7.199,7.2,7.199,7.2,250,0
2017-05-26,14:20:00,7.2,7.2,7.2,7.2,140,0
2017-05-26,14:50:00,7.2,7.2,7.2,7.2,249,0
2017-05-29,09:05:00,7.32,7.32,7.32,7.32,933,0
2017-05-29,09:15:00,7.38,7.38,7.38,7.38,1500,0
2017-05-29,09:20:00,7.649,7.649,7.649,7.649,25,0
2017-05-29,09:30:00,7.5,7.5,7.5,7.5,1000,0
2017-05-29,09:55:00,7.599,7.6,7.599,7.6,350,0
2017-05-29,10:30:00,7.549,7.549,7.549,7.549,133,0
2017-05-29,10:40:00,7.549,7.6,7.549,7.6,1850,0
2017-05-29,10:45:00,7.599,7.599,7.599,7.599,130,0
2017-05-29,11:20:00,7.549,7.55,7.549,7.55,40,0
2017-05-29,11:30:00,7.55,7.55,7.55,7.55,100,0
2017-05-29,11:40:00,7.55,7.55,7.5,7.5,416,0
2017-05-29,12:00:00,7.549,7.55,7.549,7.55,300,0
2017-05-29,12:10:00,7.511,7.511,7.51,7.51,2400,0
2017-05-29,13:25:00,7.599,7.599,7.599,7.599,300,0
2017-05-29,13:45:00,7.5,7.5,7.5,7.5,1,0
2017-05-29,14:25:00,7.331,7.331,7.331,7.331,156,0
2017-05-29,14:50:00,7.648,7.648,7.648,7.648,65,0
2017-05-29,14:55:00,7.648,7.648,7.648,7.648,16,0
2017-05-29,15:55:00,7.646,7.647,7.646,7.647,500,0
2017-05-29,16:05:00,7.471,7.471,7.47,7.47,1283,0
2017-05-29,16:15:00,7.646,7.646,7.646,7.646,100,0
2017-05-29,16:40:00,7.47,7.47,7.47,7.47,400,0
2017-05-29,17:25:00,7.549,7.549,7.549,7.549,130,0
2017-05-29,17:30:00,7.448,7.448,7.448,7.448,313,0
2017-05-30,09:05:00,7.647,7.647,7.647,7.647,3029,0
2017-05-30,09:15:00,7.569,7.569,7.569,7.569,399,0
2017-05-30,09:55:00,7.55,7.55,7.55,7.55,1,0
2017-05-30,12:45:00,7.5,7.5,7.5,7.5,50,0
2017-05-30,12:50:00,7.401,7.401,7.401,7.401,50,0
2017-05-30,14:10:00,7.5,7.5,7.5,7.5,2200,0
2017-05-30,16:15:00,7.498,7.498,7.498,7.498,700,0
2017-05-30,16:50:00,7.5,7.5,7.5,7.5,500,0
2017-05-30,17:30:00,7.498,7.5,7.498,7.5,1556,0
2017-05-31,10:00:00,7.5,7.5,7.5,7.5,200,0
2017-05-31,14:35:00,7.5,7.5,7.5,7.5,50,0
2017-05-31,17:30:00,7.4,7.4,7.4,7.4,750,0
2017-06-01,10:15:00,7.45,7.45,7.4,7.4,105,0
2017-06-01,10:30:00,7.499,7.5,7.499,7.5,1000,0
2017-06-01,11:05:00,7.499,7.499,7.499,7.499,140,0
2017-06-01,13:15:00,7.499,7.499,7.499,7.499,200,0
2017-06-01,13:35:00,7.4,7.4,7.35,7.35,450,0
2017-06-01,13:55:00,7.499,7.499,7.499,7.499,100,0
2017-06-01,17:30:00,7.499,7.499,7.499,7.499,380,0
2017-06-02,09:30:00,7.499,7.499,7.499,7.499,200,0
2017-06-02,10:55:00,7.499,7.5,7.499,7.5,200,0
2017-06-02,11:15:00,7.5,7.5,7.5,7.5,300,0
2017-06-02,12:20:00,7.5,7.5,7.5,7.5,1350,0
2017-06-02,13:45:00,7.5,7.5,7.5,7.5,70,0
2017-06-02,15:35:00,7.5,7.5,7.5,7.5,60,0
2017-06-02,17:30:00,7.35,7.35,7.35,7.35,97,0
2017-06-06,09:15:00,7.4,7.4,7.4,7.4,500,0
2017-06-06,10:00:00,7.35,7.35,7.29,7.29,400,0
2017-06-06,11:10:00,7.4,7.449,7.4,7.449,110,0
2017-06-07,13:20:00,7.45,7.45,7.45,7.45,105,0
2017-06-08,09:55:00,7.281,7.281,7.281,7.281,100,0
2017-06-09,15:20:00,7.399,7.399,7.399,7.399,105,0
2017-06-09,17:30:00,7.4,7.4,7.283,7.283,251,0
2017-06-12,09:05:00,7.475,7.475,7.475,7.475,92,0
2017-06-12,17:30:00,7.35,7.449,7.26,7.449,160,0
2017-06-13,13:25:00,7.449,7.45,7.449,7.45,500,0
2017-06-14,09:05:00,7.39,7.39,7.39,7.39,134,0
2017-06-14,10:50:00,7.474,7.474,7.474,7.474,400,0
2017-06-15,13:30:00,7.39,7.39,7.254,7.254,500,0
2017-06-15,15:55:00,7.25,7.25,7.25,7.25,164,0
2017-06-15,16:45:00,7.399,7.399,7.399,7.399,35,0
2017-06-15,17:20:00,7.399,7.399,7.399,7.399,100,0
2017-06-16,14:25:00,7.499,7.499,7.499,7.499,35,0
2017-06-16,16:05:00,7.15,7.15,7.15,7.15,435,0
2017-06-16,16:55:00,7.449,7.449,7.449,7.449,97,0
2017-06-16,17:30:00,7.278,7.278,7.278,7.278,70,0
2017-06-19,11:40:00,7.399,7.399,7.399,7.399,35,0
2017-06-20,14:05:00,7.2,7.2,7.2,7.2,65,0
2017-06-20,14:25:00,7.399,7.399,7.399,7.399,35,0
2017-06-20,15:55:00,7.399,7.399,7.399,7.399,100,0
2017-06-20,16:25:00,7.399,7.399,7.399,7.399,80,0
2017-06-21,15:35:00,7.399,7.399,7.399,7.399,11,0
2017-06-22,09:05:00,7.159,7.159,7.159,7.159,29,0
2017-06-22,16:00:00,7.398,7.398,7.398,7.398,35,0
2017-06-22,16:40:00,7.389,7.389,7.389,7.389,100,0
2017-06-23,16:15:00,7.35,7.35,7.35,7.35,444,0
2017-06-26,12:00:00,7.151,7.151,7.14,7.14,451,0
2017-06-26,15:05:00,7.3,7.3,7.3,7.3,35,0
2017-06-26,16:00:00,7.14,7.14,7.14,7.14,100,0
2017-06-26,16:55:00,7.299,7.299,7.299,7.299,135,0
2017-06-27,09:05:00,7.14,7.14,7.14,7.14,100,0
2017-06-28,17:05:00,7.299,7.299,7.299,7.299,3,0
2017-06-29,13:35:00,7.299,7.299,7.299,7.299,413,0
2017-06-30,12:45:00,7.299,7.299,7.299,7.299,40,0
2017-07-03,14:25:00,7.14,7.14,7.119,7.119,362,0
2017-07-03,16:35:00,7.3,7.3,7.3,7.3,35,0
2017-07-06,09:05:00,7.4,7.4,7.399,7.4,3441,0
2017-07-06,09:10:00,7.4,7.4,7.4,7.4,444,0
2017-07-06,10:30:00,7.4,7.4,7.4,7.4,980,0
2017-07-06,10:45:00,7.54,7.54,7.54,7.54,30,0
2017-07-06,11:40:00,7.661,7.68,7.661,7.68,180,0
2017-07-06,12:50:00,7.503,7.503,7.502,7.502,450,0
2017-07-06,13:05:00,7.599,7.599,7.599,7.599,250,0
2017-07-06,13:40:00,7.403,7.403,7.403,7.403,65,0
2017-07-06,16:45:00,7.499,7.499,7.499,7.499,4,0
2017-07-07,12:15:00,7.399,7.399,7.399,7.399,500,0
2017-07-07,12:20:00,7.399,7.399,7.399,7.399,438,0
2017-07-07,12:35:00,7.399,7.4,7.399,7.4,5562,0
2017-07-07,17:30:00,7.325,7.325,7.325,7.325,0,0
2017-07-10,12:50:00,7.4,7.4,7.4,7.4,65,0
2017-07-10,14:55:00,7.206,7.206,7.206,7.206,90,0
2017-07-10,17:30:00,7.4,7.4,7.4,7.4,500,0
2017-07-17,10:55:00,7.192,7.192,7.191,7.191,400,0
2017-07-17,11:10:00,7.102,7.102,7.1,7.1,2047,0
2017-07-17,11:15:00,7,7,6.901,6.901,1303,0
2017-07-17,11:55:00,7.199,7.199,7.199,7.199,3,0
2017-07-17,13:45:00,7.2,7.2,7.2,7.2,300,0
2017-07-17,17:30:00,7.1,7.1,7.1,7.1,200,0
2017-07-18,09:20:00,7.178,7.178,7.178,7.178,20,0
2017-07-18,17:30:00,7.074,7.074,7.074,7.074,0,0
2017-07-19,11:30:00,7.252,7.254,7.252,7.254,300,0
2017-07-19,17:30:00,7.188,7.188,7.188,7.188,0,0
2017-07-20,11:05:00,7.009,7.009,7.008,7.008,600,0
2017-07-20,13:30:00,7.197,7.198,7.197,7.198,700,0
2017-07-20,17:30:00,7.22,7.22,7.22,7.22,0,0
2017-07-24,10:30:00,7.4,7.4,7.4,7.4,747,0
2017-07-24,11:40:00,7.4,7.4,7.4,7.4,370,0
2017-07-24,16:30:00,7.35,7.35,7.35,7.35,300,0
2017-07-24,17:30:00,7.26,7.26,7.26,7.26,0,0
2017-07-27,09:05:00,7.373,7.373,7.373,7.373,100,0
2017-07-27,09:30:00,7.393,7.393,7.393,7.393,125,0
2017-07-27,10:30:00,7.22,7.22,7.22,7.22,200,0
2017-07-27,17:30:00,7.313,7.313,7.313,7.313,0,0
2017-07-28,09:05:00,7.113,7.113,7.113,7.113,333,0
2017-07-28,09:25:00,7.114,7.114,7.114,7.114,146,0
2017-07-28,11:00:00,7.39,7.39,7.39,7.39,1500,0
2017-07-31,14:00:00,7.22,7.22,7.16,7.16,1353,0
2017-07-31,14:20:00,7.11,7.11,7.11,7.11,65,0
2017-07-31,16:45:00,7.249,7.249,7.249,7.249,2,0
2017-07-31,17:30:00,7.09,7.09,7.09,7.09,0,0
2017-08-02,09:40:00,7.189,7.19,7.189,7.19,600,0
2017-08-02,10:35:00,7.187,7.187,7.187,7.187,159,0
2017-08-02,13:35:00,7.002,7.002,7,7,140,0
2017-08-02,13:45:00,7.001,7.001,7.001,7.001,200,0
2017-08-02,17:30:00,7.046,7.046,7.046,7.046,0,0
2017-08-07,15:50:00,7.1,7.1,7.1,7.1,500,0
2017-08-07,17:30:00,7.125,7.125,7.125,7.125,0,0
2017-08-08,11:35:00,7.105,7.105,7.105,7.105,400,0
2017-08-08,12:15:00,7.1,7.1,7,7,150,0
2017-08-08,15:55:00,7,7,6.96,6.96,500,0
2017-08-08,17:30:00,7.011,7.011,7.011,7.011,145,0
2017-08-09,09:05:00,6.812,6.812,6.8,6.8,2300,0
2017-08-09,10:20:00,6.86,6.86,6.86,6.86,500,0
2017-08-09,12:10:00,6.919,6.919,6.919,6.919,200,0
2017-08-09,14:40:00,6.8,6.8,6.8,6.8,200,0
2017-08-09,17:30:00,6.8,6.808,6.8,6.808,488,0
2017-08-10,10:25:00,6.8,6.8,6.8,6.8,10,0
2017-08-10,17:30:00,6.859,6.859,6.859,6.859,0,0
2017-08-11,12:35:00,6.81,6.81,6.81,6.81,100,0
2017-08-11,15:55:00,6.809,6.809,6.809,6.809,5,0
2017-08-11,17:30:00,6.778,6.778,6.778,6.778,0,0
2017-08-14,09:05:00,6.809,6.809,6.809,6.809,500,0
2017-08-14,10:45:00,6.658,6.658,6.5,6.5,1944,0
2017-08-14,11:55:00,6.678,6.678,6.678,6.678,200,0
2017-08-14,12:25:00,6.501,6.501,6.5,6.5,482,0
2017-08-14,12:50:00,6.55,6.55,6.55,6.55,80,0
2017-08-14,13:00:00,6.679,6.68,6.679,6.68,300,0
2017-08-14,13:05:00,6.7,6.7,6.7,6.7,1100,0
2017-08-14,13:15:00,6.7,6.7,6.7,6.7,628,0
2017-08-14,17:30:00,6.751,6.751,6.751,6.751,0,0
2017-08-16,12:15:00,6.94,6.94,6.94,6.94,400,0
2017-08-16,17:30:00,6.752,6.752,6.752,6.752,0,0
2017-08-17,15:00:00,6.81,6.81,6.81,6.81,100,0
2017-08-17,17:30:00,6.722,6.722,6.722,6.722,0,0
2017-08-22,09:05:00,6.516,6.516,6.516,6.516,1400,0
2017-08-22,17:30:00,6.567,6.567,6.567,6.567,0,0
2017-08-25,11:15:00,6.54,6.54,6.54,6.54,70,0
2017-08-25,17:30:00,6.584,6.584,6.584,6.584,0,0
2017-08-29,10:35:00,6.65,6.65,6.65,6.65,136,0
2017-08-29,17:30:00,6.66,6.66,6.66,6.66,0,0
2017-08-30,11:05:00,6.561,6.561,6.5,6.5,250,0
2017-08-30,14:05:00,6.579,6.579,6.579,6.579,250,0
2017-08-30,17:30:00,6.66,6.66,6.66,6.66,0,0
2017-09-01,17:30:00,6.759,6.76,6.75,6.75,500,0
2017-09-05,09:40:00,6.92,6.92,6.92,6.92,43,0
2017-09-05,15:45:00,6.85,6.85,6.85,6.85,500,0
2017-09-05,17:30:00,6.99,6.99,6.99,6.99,0,0
2017-09-07,12:50:00,7.099,7.1,7.099,7.1,1803,0
2017-09-07,17:30:00,7.12,7.12,7.12,7.12,0,0
2017-09-08,09:25:00,7.219,7.22,7.219,7.22,2622,0
2017-09-08,09:30:00,7.239,7.24,7.239,7.24,600,0
2017-09-08,14:05:00,7.24,7.24,7.24,7.24,50,0
2017-09-08,16:25:00,7.24,7.24,7.24,7.24,315,0
2017-09-08,16:30:00,7.399,7.9,7.399,7.9,4395,0
2017-09-08,16:35:00,8.2,8.2,8.198,8.2,685,0
2017-09-08,16:40:00,8.6,8.6,8.6,8.6,90,0
2017-09-08,16:45:00,8.501,8.501,8.501,8.501,730,0
2017-09-08,17:00:00,8.65,8.65,8.65,8.65,196,0
2017-09-08,17:05:00,8.56,8.56,8.5,8.5,100,0
2017-09-08,17:10:00,8.301,8.301,8.301,8.301,343,0
2017-09-08,17:25:00,8,8,8,8,527,0
2017-09-08,17:30:00,7.5,7.5,7.5,7.5,2421,0
2017-09-11,09:05:00,7.78,7.78,7.78,7.78,1500,0
2017-09-11,09:10:00,7.81,7.81,7.78,7.78,950,0
2017-09-11,09:15:00,7.78,7.78,7.7,7.7,500,0
2017-09-11,09:25:00,7.62,7.62,7.62,7.62,300,0
2017-09-11,09:35:00,7.66,7.96,7.66,7.96,475,0
2017-09-11,09:40:00,7.4,7.4,7.4,7.4,1850,0
2017-09-11,09:45:00,7.3,7.3,7.1,7.1,2221,0
2017-09-11,09:50:00,7.01,7.01,6.81,6.848,5019,0
2017-09-11,09:55:00,6.7,6.9,6.7,6.827,950,0
2017-09-11,10:00:00,7.1,7.1,7.1,7.1,58,0
2017-09-11,10:10:00,6.605,6.605,6.605,6.605,3300,0
2017-09-11,10:20:00,6.82,6.909,6.82,6.909,1049,0
2017-09-11,10:25:00,6.906,6.906,6.906,6.906,143,0
2017-09-11,10:35:00,6.906,7.1,6.906,7.1,1997,0
2017-09-11,10:40:00,6.86,7.2,6.86,7.2,163,0
2017-09-11,10:45:00,6.85,6.85,6.85,6.85,749,0
2017-09-11,10:50:00,6.84,6.949,6.84,6.949,2700,0
2017-09-11,10:55:00,6.8,6.8,6.721,6.721,500,0
2017-09-11,11:10:00,6.93,6.93,6.93,6.93,600,0
2017-09-11,11:15:00,6.949,6.949,6.949,6.949,115,0
2017-09-11,11:20:00,6.949,6.95,6.949,6.95,2450,0
2017-09-11,11:25:00,7.1,7.1,7.1,7.1,50,0
2017-09-11,11:40:00,7.12,7.12,7.12,7.12,74,0
2017-09-11,12:40:00,6.85,6.85,6.85,6.85,450,0
2017-09-11,13:05:00,6.85,6.85,6.85,6.85,500,0
2017-09-11,13:15:00,7.049,7.049,7.049,7.049,400,0
2017-09-11,15:30:00,6.98,6.98,6.98,6.98,140,0
2017-09-11,16:15:00,7,7,7,7,700,0
2017-09-11,16:35:00,6.97,7.1,6.97,7.1,2050,0
2017-09-11,17:00:00,7.001,7.001,7,7,500,0
2017-09-11,17:30:00,6.94,6.94,6.94,6.94,545,0
2017-09-12,09:05:00,6.94,6.94,6.94,6.94,1000,0
2017-09-12,09:50:00,6.999,6.999,6.999,6.999,300,0
2017-09-12,10:00:00,6.85,6.85,6.85,6.85,200,0
2017-09-12,13:40:00,6.81,6.81,6.81,6.81,200,0
2017-09-12,14:20:00,6.8,6.8,6.8,6.8,300,0
2017-09-12,15:10:00,6.8,6.8,6.8,6.8,44,0
2017-09-12,17:30:00,6.861,6.861,6.861,6.861,0,0
2017-09-13,10:20:00,6.985,6.985,6.985,6.985,1000,0
2017-09-13,10:45:00,6.96,6.96,6.96,6.96,100,0
2017-09-13,17:30:00,6.95,6.95,6.95,6.95,0,0
2017-09-14,12:05:00,7.067,7.067,7.067,7.067,800,0
2017-09-14,16:45:00,6.979,7,6.979,7,1000,0
2017-09-14,17:30:00,6.896,6.896,6.896,6.896,0,0
2017-09-15,09:05:00,7.054,7.054,7.054,7.054,350,0
2017-09-15,11:50:00,6.95,6.95,6.95,6.95,40,0
2017-09-15,15:40:00,7.054,7.056,7.054,7.056,1450,0
2017-09-15,17:30:00,7.199,7.296,7.199,7.296,2800,0
2017-09-18,09:05:00,7.276,7.276,7.276,7.276,20,0
2017-09-18,17:30:00,7.265,7.265,7.265,7.265,0,0
2017-09-19,09:25:00,7.151,7.151,7.15,7.15,844,0
2017-09-19,12:15:00,7.15,7.15,7.15,7.15,76,0
2017-09-19,13:25:00,7.263,7.263,7.263,7.263,135,0
2017-09-19,15:10:00,7.151,7.151,7.15,7.15,500,0
2017-09-19,17:30:00,7.207,7.207,7.207,7.207,0,0
2017-09-20,10:15:00,7.2,7.2,7.2,7.2,200,0
2017-09-20,11:00:00,7.151,7.151,7.151,7.151,250,0
2017-09-20,13:40:00,7.2,7.25,7.2,7.25,100,0
2017-09-20,13:55:00,7.2,7.2,7.2,7.2,125,0
2017-09-20,15:50:00,7.151,7.151,7.151,7.151,115,0
2017-09-20,17:00:00,7.2,7.25,7.2,7.25,150,0
2017-09-20,17:30:00,7.25,7.294,7.25,7.294,342,0
2017-09-21,09:55:00,7.489,7.489,7.489,7.489,1000,0
2017-09-21,10:15:00,7.3,7.3,7.3,7.3,250,0
2017-09-21,11:10:00,7.449,7.449,7.449,7.449,400,0
2017-09-21,13:00:00,7.355,7.355,7.35,7.35,298,0
2017-09-21,16:35:00,7.489,7.501,7.489,7.501,1616,0
2017-09-21,17:00:00,7.6,7.6,7.6,7.6,260,0
2017-09-21,17:25:00,7.6,7.6,7.6,7.6,90,0
2017-09-21,17:30:00,7.703,7.703,7.5,7.5,492,0
2017-09-22,09:05:00,7.747,7.747,7.747,7.747,100,0
2017-09-22,09:40:00,7.746,7.75,7.746,7.75,3000,0
2017-09-22,12:00:00,7.699,7.699,7.699,7.699,780,0
2017-09-22,15:15:00,7.699,7.699,7.699,7.699,600,0
2017-09-22,15:50:00,7.551,7.551,7.551,7.551,300,0
2017-09-22,16:40:00,7.551,7.551,7.551,7.551,140,0
2017-09-22,17:05:00,7.551,7.551,7.551,7.551,500,0
2017-09-22,17:30:00,7.635,7.635,7.635,7.635,0,0
2017-09-25,09:20:00,7.6,7.6,7.503,7.503,563,0
2017-09-25,09:40:00,7.503,7.503,7.503,7.503,500,0
2017-09-25,10:35:00,7.69,7.69,7.69,7.69,600,0
2017-09-25,11:35:00,7.748,7.748,7.748,7.748,200,0
2017-09-25,12:05:00,7.69,7.69,7.69,7.69,300,0
2017-09-25,13:55:00,7.511,7.511,7.51,7.51,500,0
2017-09-25,17:30:00,7.605,7.605,7.605,7.605,0,0
2017-09-26,09:05:00,7.7,7.7,7.7,7.7,100,0
2017-09-26,13:20:00,7.6,7.6,7.6,7.6,448,0
2017-09-26,14:20:00,7.649,7.65,7.649,7.65,2392,0
2017-09-26,17:15:00,7.748,7.748,7.748,7.748,105,0
2017-09-26,17:30:00,7.7,7.7,7.7,7.7,0,0
2017-09-27,12:15:00,7.65,7.65,7.65,7.65,250,0
2017-09-27,17:20:00,7.65,7.65,7.65,7.65,1500,0
2017-09-27,17:30:00,7.675,7.675,7.675,7.675,0,0
2017-09-28,16:20:00,7.692,7.692,7.65,7.65,600,0
2017-09-28,16:55:00,7.73,7.73,7.73,7.73,424,0
2017-09-28,17:05:00,7.73,7.73,7.73,7.73,300,0
2017-09-28,17:30:00,7.733,7.733,7.733,7.733,0,0
2017-09-29,09:45:00,7.732,7.732,7.732,7.732,500,0
2017-09-29,12:15:00,7.732,7.733,7.732,7.733,1000,0
2017-09-29,13:00:00,7.749,7.749,7.749,7.749,365,0
2017-09-29,16:55:00,7.75,7.75,7.75,7.75,257,0
2017-09-29,17:30:00,7.75,7.75,7.75,7.75,0,0
2017-10-02,09:05:00,7.67,7.67,7.67,7.67,100,0
2017-10-02,09:25:00,7.67,7.67,7.67,7.67,100,0
2017-10-02,12:20:00,7.671,7.671,7.67,7.67,568,0
2017-10-02,13:50:00,7.67,7.67,7.67,7.67,100,0
2017-10-02,14:30:00,7.75,7.75,7.75,7.75,100,0
2017-10-02,17:30:00,7.71,7.71,7.71,7.71,0,0
2017-10-04,09:10:00,7.729,7.73,7.729,7.729,890,0
2017-10-04,09:15:00,7.75,7.75,7.75,7.75,350,0
2017-10-04,10:00:00,7.75,7.75,7.75,7.75,50,0
2017-10-04,11:40:00,7.899,7.899,7.899,7.899,30,0
2017-10-04,17:30:00,7.785,7.785,7.785,7.785,0,0
2017-10-05,12:10:00,7.751,7.751,7.75,7.75,1000,0
2017-10-05,16:25:00,7.884,7.884,7.884,7.884,14,0
2017-10-05,17:30:00,7.792,7.792,7.792,7.792,0,0
2017-10-06,11:15:00,7.87,7.87,7.87,7.87,110,0
2017-10-06,14:05:00,7.715,7.715,7.715,7.715,105,0
2017-10-06,17:30:00,7.786,7.786,7.786,7.786,0,0
2017-10-09,10:10:00,7.711,7.711,7.71,7.71,512,0
2017-10-09,13:55:00,7.71,7.895,7.71,7.895,40,0
2017-10-09,17:30:00,7.748,7.748,7.748,7.748,0,0
2017-10-10,10:25:00,7.8,7.8,7.8,7.8,107,0
2017-10-10,11:20:00,7.75,7.75,7.75,7.75,100,0
2017-10-10,17:30:00,7.728,7.728,7.728,7.728,0,0
2017-10-11,11:15:00,7.699,7.7,7.699,7.7,150,0
2017-10-11,11:40:00,7.7,7.7,7.7,7.7,75,0
2017-10-11,12:05:00,7.561,7.561,7.561,7.561,71,0
2017-10-11,12:40:00,7.7,7.839,7.7,7.839,259,0
2017-10-11,17:30:00,7.7,7.7,7.7,7.7,0,0
2017-10-12,11:40:00,7.701,7.701,7.56,7.56,2200,0
2017-10-12,13:55:00,7.648,7.648,7.648,7.648,160,0
2017-10-12,14:10:00,7.4,7.4,7.4,7.4,1311,0
2017-10-12,17:30:00,7.508,7.508,7.508,7.508,0,0
2017-10-13,09:25:00,7.351,7.351,7.3,7.3,3919,0
2017-10-13,09:30:00,7.32,7.32,7.32,7.32,149,0
2017-10-13,09:50:00,7.38,7.38,7.38,7.38,300,0
2017-10-13,14:05:00,7.3,7.3,7.3,7.3,143,0
2017-10-13,16:45:00,7.311,7.311,7.311,7.311,120,0
2017-10-13,17:30:00,7.314,7.314,7.314,7.314,0,0
2017-10-16,10:35:00,7.155,7.155,7.155,7.155,450,0
2017-10-16,16:15:00,7.379,7.379,7.379,7.379,40,0
2017-10-16,17:30:00,7.26,7.26,7.26,7.26,0,0
2017-10-17,09:10:00,7.379,7.379,7.379,7.379,500,0
2017-10-17,14:45:00,7.379,7.379,7.379,7.379,231,0
2017-10-17,16:30:00,7.379,7.379,7.379,7.379,300,0
2017-10-17,16:50:00,7.38,7.38,7.38,7.38,208,0
2017-10-17,17:30:00,7.335,7.335,7.335,7.335,0,0
2017-10-19,11:40:00,7.151,7.151,7.151,7.151,200,0
2017-10-19,17:30:00,7.309,7.309,7.309,7.309,0,0
2017-10-23,09:15:00,7.379,7.379,7.379,7.379,130,0
2017-10-23,16:15:00,7.15,7.15,7.1,7.1,392,0
2017-10-23,16:40:00,7.3,7.3,7.3,7.3,500,0
2017-10-23,17:30:00,7.3,7.3,7.3,7.3,510,0
2017-10-25,10:00:00,7.419,7.419,7.419,7.419,80,0
2017-10-25,11:25:00,7.419,7.419,7.419,7.419,200,0
2017-10-25,16:55:00,7.349,7.349,7.349,7.349,536,0
2017-10-25,17:05:00,7.349,7.349,7.349,7.349,144,0
2017-10-25,17:30:00,7.3,7.3,7.3,7.3,0,0
2017-10-26,09:05:00,7.42,7.42,7.42,7.42,200,0
2017-10-26,14:05:00,7.3,7.3,7.3,7.3,120,0
2017-10-26,17:05:00,7.42,7.42,7.42,7.42,79,0
2017-10-26,17:30:00,7.36,7.36,7.36,7.36,0,0
2017-10-27,14:05:00,7.3,7.3,7.3,7.3,60,0
2017-10-27,16:30:00,7.42,7.42,7.42,7.42,1520,0
2017-10-27,16:35:00,7.42,7.42,7.42,7.42,410,0
2017-10-27,17:30:00,7.545,7.545,7.545,7.545,0,0
2017-10-30,09:30:00,7.406,7.406,7.406,7.406,200,0
2017-10-30,11:25:00,7.5,7.5,7.5,7.5,300,0
2017-10-30,17:30:00,7.528,7.528,7.528,7.528,0,0
2017-11-01,09:50:00,7.528,7.528,7.528,7.528,100,0
2017-11-01,14:10:00,7.408,7.408,7.408,7.408,100,0
2017-11-01,17:15:00,7.623,7.623,7.623,7.623,533,0
2017-11-01,17:30:00,7.635,7.635,7.635,7.635,0,0
2017-11-02,09:05:00,7.635,7.635,7.635,7.635,1400,0
2017-11-02,12:00:00,7.605,7.605,7.605,7.605,1400,0
2017-11-02,13:45:00,7.55,7.55,7.55,7.55,300,0
2017-11-02,14:05:00,7.55,7.745,7.55,7.745,150,0
2017-11-02,15:35:00,7.6,7.6,7.6,7.6,5,0
2017-11-02,17:30:00,7.503,7.503,7.503,7.503,0,0
2017-11-03,10:10:00,7.404,7.404,7.4,7.4,1838,0
2017-11-03,12:25:00,7.25,7.25,7.25,7.25,1465,0
2017-11-03,16:25:00,7.55,7.7,7.55,7.7,3200,0
2017-11-03,16:45:00,7.7,7.7,7.7,7.7,144,0
2017-11-03,17:05:00,7.8,7.8,7.8,7.8,80,0
2017-11-03,17:20:00,7.8,7.8,7.8,7.8,276,0
2017-11-03,17:30:00,7.71,7.71,7.71,7.71,475,0
2017-11-06,09:05:00,7.916,7.916,7.916,7.916,500,0
2017-11-06,09:10:00,7.81,7.81,7.81,7.81,1000,0
2017-11-06,10:40:00,7.83,7.866,7.83,7.866,1122,0
2017-11-06,11:55:00,7.799,7.799,7.799,7.799,100,0
2017-11-06,16:10:00,7.8,7.8,7.8,7.8,225,0
2017-11-06,16:15:00,7.919,7.919,7.919,7.919,175,0
2017-11-06,17:30:00,7.86,7.86,7.86,7.86,0,0
2017-11-07,09:05:00,7.99,7.99,7.99,7.99,200,0
2017-11-07,09:30:00,7.989,7.989,7.989,7.989,171,0
2017-11-07,11:50:00,7.989,7.989,7.989,7.989,30,0
2017-11-07,11:55:00,7.989,7.989,7.989,7.989,100,0
2017-11-07,14:25:00,7.599,7.599,7.509,7.559,3903,0
2017-11-07,17:30:00,7.53,7.53,7.53,7.53,0,0
2017-11-08,09:05:00,7.801,8.049,7.801,8.049,1173,0
2017-11-08,09:10:00,7.95,7.95,7.95,7.95,200,0
2017-11-08,09:25:00,7.94,7.94,7.8,7.8,5113,0
2017-11-08,11:05:00,7.999,7.999,7.999,7.999,66,0
2017-11-08,11:15:00,7.999,8,7.999,8,770,0
2017-11-08,14:05:00,7.999,7.999,7.999,7.999,100,0
2017-11-08,15:40:00,7.999,7.999,7.999,7.999,60,0
2017-11-08,17:30:00,7.875,7.875,7.875,7.875,0,0
2017-11-09,11:10:00,7.801,7.801,7.8,7.8,4921,0
2017-11-09,12:35:00,7.795,7.795,7.795,7.795,1300,0
