Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-20,17:30:00,0.047,0.047,0.047,0.047,0,0
2017-10-23,09:05:00,0.066,0.068,0.066,0.068,121791,0
2017-10-23,09:10:00,0.068,0.069,0.068,0.069,131000,0
2017-10-23,09:15:00,0.069,0.069,0.066,0.066,55146,0
2017-10-23,09:30:00,0.067,0.069,0.067,0.069,14000,0
2017-10-23,09:35:00,0.069,0.07,0.069,0.07,36700,0
2017-10-23,09:40:00,0.072,0.072,0.072,0.072,60000,0
2017-10-23,09:45:00,0.072,0.072,0.072,0.072,44739,0
2017-10-23,09:50:00,0.073,0.074,0.072,0.072,127500,0
2017-10-23,09:55:00,0.072,0.072,0.072,0.072,15000,0
2017-10-23,10:00:00,0.072,0.072,0.072,0.072,20261,0
2017-10-23,10:10:00,0.072,0.075,0.072,0.075,150000,0
2017-10-23,10:15:00,0.074,0.074,0.074,0.074,2000,0
2017-10-23,10:25:00,0.072,0.072,0.072,0.072,30000,0
2017-10-23,10:30:00,0.071,0.072,0.071,0.071,97100,0
2017-10-23,10:40:00,0.071,0.074,0.071,0.074,91902,0
2017-10-23,10:50:00,0.072,0.072,0.072,0.072,24000,0
2017-10-23,10:55:00,0.069,0.069,0.069,0.069,10000,0
2017-10-23,11:05:00,0.07,0.07,0.07,0.07,2790,0
2017-10-23,11:10:00,0.072,0.072,0.072,0.072,40000,0
2017-10-23,11:25:00,0.07,0.07,0.067,0.067,67210,0
2017-10-23,11:30:00,0.066,0.067,0.066,0.067,25011,0
2017-10-23,11:35:00,0.067,0.068,0.067,0.068,122790,0
2017-10-23,11:40:00,0.07,0.07,0.07,0.07,25000,0
2017-10-23,12:00:00,0.068,0.068,0.068,0.068,4955,0
2017-10-23,12:05:00,0.067,0.067,0.067,0.067,16568,0
2017-10-23,12:15:00,0.067,0.067,0.067,0.067,20000,0
2017-10-23,12:20:00,0.065,0.065,0.063,0.065,45029,0
2017-10-23,12:25:00,0.063,0.063,0.063,0.063,30739,0
2017-10-23,12:30:00,0.062,0.062,0.06,0.06,161809,0
2017-10-23,12:35:00,0.057,0.057,0.055,0.055,20000,0
2017-10-23,12:45:00,0.057,0.057,0.057,0.057,5200,0
2017-10-23,12:50:00,0.061,0.061,0.061,0.061,100000,0
2017-10-23,13:00:00,0.061,0.061,0.061,0.061,27000,0
2017-10-23,13:05:00,0.061,0.061,0.061,0.061,89465,0
2017-10-23,13:35:00,0.061,0.061,0.061,0.061,20362,0
2017-10-23,13:40:00,0.061,0.061,0.061,0.061,2625,0
2017-10-23,13:50:00,0.062,0.062,0.062,0.062,85100,0
2017-10-23,13:55:00,0.062,0.062,0.062,0.062,27903,0
2017-10-23,14:00:00,0.061,0.061,0.061,0.061,510,0
2017-10-23,14:10:00,0.061,0.061,0.061,0.061,532,0
2017-10-23,14:25:00,0.061,0.061,0.06,0.06,120017,0
2017-10-23,14:30:00,0.061,0.061,0.061,0.061,20727,0
2017-10-23,14:50:00,0.061,0.061,0.061,0.061,10000,0
2017-10-23,15:15:00,0.062,0.062,0.062,0.062,15000,0
2017-10-23,15:25:00,0.062,0.062,0.062,0.062,3361,0
2017-10-23,15:30:00,0.062,0.062,0.062,0.062,20639,0
2017-10-23,15:50:00,0.062,0.062,0.062,0.062,34126,0
2017-10-23,15:55:00,0.062,0.062,0.062,0.062,1000,0
2017-10-23,16:30:00,0.06,0.06,0.06,0.06,20000,0
2017-10-23,16:35:00,0.06,0.06,0.06,0.06,10000,0
2017-10-23,16:45:00,0.062,0.062,0.062,0.062,9483,0
2017-10-23,16:50:00,0.06,0.06,0.06,0.06,5000,0
2017-10-23,17:00:00,0.062,0.062,0.062,0.062,35298,0
2017-10-23,17:10:00,0.063,0.063,0.063,0.063,25000,0
2017-10-23,17:15:00,0.062,0.062,0.062,0.062,1028,0
2017-10-23,17:20:00,0.063,0.063,0.062,0.062,6454,0
2017-10-23,17:30:00,0.063,0.065,0.062,0.064,94826,0
2017-10-24,09:05:00,0.06,0.06,0.06,0.06,12454,0
2017-10-24,09:10:00,0.059,0.059,0.059,0.059,4000,0
2017-10-24,09:20:00,0.059,0.06,0.059,0.06,35834,0
2017-10-24,10:20:00,0.06,0.06,0.058,0.058,15000,0
2017-10-24,11:15:00,0.056,0.056,0.056,0.056,13700,0
2017-10-24,12:05:00,0.056,0.056,0.056,0.056,20000,0
2017-10-24,12:15:00,0.06,0.06,0.06,0.06,2000,0
2017-10-24,13:00:00,0.059,0.059,0.059,0.059,30000,0
2017-10-24,16:25:00,0.058,0.058,0.058,0.058,1800,0
2017-10-24,16:45:00,0.058,0.058,0.058,0.058,17456,0
2017-10-24,17:30:00,0.057,0.057,0.057,0.057,0,0
2017-10-25,09:05:00,0.058,0.059,0.058,0.059,58019,0
2017-10-25,09:10:00,0.059,0.059,0.059,0.059,21959,0
2017-10-25,09:25:00,0.059,0.059,0.059,0.059,2000,0
2017-10-25,09:30:00,0.059,0.06,0.059,0.06,36041,0
2017-10-25,09:45:00,0.06,0.064,0.06,0.064,50000,0
2017-10-25,11:00:00,0.063,0.063,0.063,0.063,30000,0
2017-10-25,11:05:00,0.062,0.064,0.062,0.064,35834,0
2017-10-25,11:15:00,0.065,0.065,0.065,0.065,5996,0
2017-10-25,11:45:00,0.063,0.063,0.063,0.063,13096,0
2017-10-25,14:45:00,0.061,0.061,0.061,0.061,30000,0
2017-10-25,17:30:00,0.061,0.062,0.061,0.062,18,0
2017-10-26,11:20:00,0.062,0.063,0.062,0.063,115000,0
2017-10-26,11:25:00,0.064,0.065,0.064,0.065,93115,0
2017-10-26,11:40:00,0.062,0.062,0.062,0.062,1,0
2017-10-26,11:50:00,0.062,0.062,0.062,0.062,720,0
2017-10-26,17:30:00,0.061,0.061,0.061,0.061,0,0
2017-10-27,09:40:00,0.054,0.054,0.054,0.054,500,0
2017-10-27,09:50:00,0.064,0.064,0.064,0.064,25904,0
2017-10-27,10:35:00,0.063,0.063,0.063,0.063,400,0
2017-10-27,10:40:00,0.063,0.063,0.063,0.063,10248,0
2017-10-27,11:05:00,0.059,0.059,0.059,0.059,1000,0
2017-10-27,12:05:00,0.063,0.063,0.063,0.063,10000,0
2017-10-27,12:10:00,0.06,0.06,0.059,0.059,90000,0
2017-10-27,16:00:00,0.058,0.058,0.058,0.058,8600,0
2017-10-27,16:35:00,0.058,0.058,0.058,0.058,69669,0
2017-10-27,17:30:00,0.06,0.06,0.06,0.06,0,0
2017-10-30,09:05:00,0.064,0.064,0.06,0.06,39000,0
2017-10-30,09:10:00,0.06,0.06,0.059,0.059,23000,0
2017-10-30,09:30:00,0.052,0.052,0.047,0.047,150000,0
2017-10-30,09:40:00,0.051,0.051,0.05,0.05,40731,0
2017-10-30,10:10:00,0.051,0.051,0.051,0.051,1500,0
2017-10-30,12:15:00,0.052,0.052,0.052,0.052,1500,0
2017-10-30,12:40:00,0.055,0.055,0.055,0.055,2300,0
2017-10-30,12:55:00,0.055,0.055,0.055,0.055,30954,0
2017-10-30,13:00:00,0.056,0.056,0.056,0.056,4600,0
2017-10-30,13:15:00,0.055,0.055,0.055,0.055,78,0
2017-10-30,13:35:00,0.056,0.056,0.056,0.056,300,0
2017-10-30,13:45:00,0.056,0.056,0.056,0.056,350,0
2017-10-30,14:05:00,0.055,0.055,0.055,0.055,1500,0
2017-10-30,14:20:00,0.056,0.056,0.056,0.056,6400,0
2017-10-30,14:25:00,0.055,0.055,0.055,0.055,17468,0
2017-10-30,14:50:00,0.054,0.054,0.054,0.054,1800,0
2017-10-30,15:25:00,0.054,0.055,0.054,0.055,8500,0
2017-10-30,15:30:00,0.055,0.055,0.055,0.055,30826,0
2017-10-30,15:45:00,0.056,0.056,0.056,0.056,18700,0
2017-10-30,16:05:00,0.056,0.056,0.056,0.056,10090,0
2017-10-30,16:25:00,0.056,0.056,0.056,0.056,24560,0
2017-10-30,16:40:00,0.061,0.061,0.061,0.061,3000,0
2017-10-30,16:50:00,0.061,0.061,0.061,0.061,18500,0
2017-10-30,17:00:00,0.061,0.061,0.061,0.061,21500,0
2017-10-30,17:30:00,0.059,0.059,0.059,0.059,0,0
2017-11-01,16:25:00,0.059,0.059,0.05,0.05,44900,0
2017-11-01,16:45:00,0.061,0.061,0.061,0.061,5600,0
2017-11-01,17:30:00,0.056,0.056,0.056,0.056,0,0
2017-11-02,09:05:00,0.051,0.051,0.051,0.051,900,0
2017-11-02,12:40:00,0.056,0.056,0.056,0.056,4000,0
2017-11-02,17:30:00,0.056,0.056,0.056,0.056,0,0
2017-11-03,09:05:00,0.056,0.056,0.056,0.056,1000,0
2017-11-03,09:55:00,0.056,0.056,0.056,0.056,1000,0
2017-11-03,12:00:00,0.053,0.053,0.052,0.052,40175,0
2017-11-03,13:50:00,0.052,0.052,0.051,0.051,12000,0
2017-11-03,14:25:00,0.055,0.055,0.055,0.055,1100,0
2017-11-03,15:15:00,0.054,0.054,0.054,0.054,500,0
2017-11-03,15:45:00,0.051,0.051,0.051,0.051,25825,0
2017-11-03,17:30:00,0.053,0.053,0.053,0.053,0,0
2017-11-06,09:05:00,0.051,0.051,0.051,0.051,14900,0
2017-11-06,09:20:00,0.051,0.051,0.051,0.051,3000,0
2017-11-06,10:00:00,0.051,0.051,0.051,0.051,2500,0
2017-11-06,10:35:00,0.051,0.051,0.051,0.051,191524,0
2017-11-06,10:40:00,0.05,0.05,0.049,0.049,125000,0
2017-11-06,11:10:00,0.05,0.05,0.05,0.05,2000,0
2017-11-06,11:25:00,0.05,0.05,0.05,0.05,500,0
2017-11-06,11:35:00,0.05,0.05,0.05,0.05,50000,0
2017-11-06,13:00:00,0.047,0.047,0.047,0.047,5000,0
2017-11-06,14:50:00,0.054,0.054,0.054,0.054,13000,0
2017-11-06,16:15:00,0.054,0.054,0.054,0.054,48628,0
2017-11-06,16:30:00,0.055,0.055,0.055,0.055,3000,0
2017-11-06,16:50:00,0.053,0.053,0.053,0.053,300,0
2017-11-06,17:30:00,0.052,0.052,0.052,0.052,0,0
2017-11-07,09:05:00,0.054,0.054,0.054,0.054,10000,0
2017-11-07,10:55:00,0.052,0.052,0.052,0.052,10000,0
2017-11-07,12:55:00,0.052,0.052,0.052,0.052,10,0
2017-11-07,13:40:00,0.052,0.052,0.052,0.052,900,0
2017-11-07,14:20:00,0.051,0.051,0.05,0.05,52400,0
2017-11-07,14:30:00,0.049,0.049,0.049,0.049,7460,0
2017-11-07,17:30:00,0.049,0.049,0.049,0.049,0,0
2017-11-08,09:10:00,0.05,0.05,0.05,0.05,4473,0
2017-11-08,10:00:00,0.05,0.05,0.05,0.05,4000,0
2017-11-08,10:35:00,0.051,0.051,0.045,0.045,45000,0
2017-11-08,10:40:00,0.051,0.051,0.051,0.051,5000,0
2017-11-08,10:50:00,0.045,0.045,0.045,0.045,500,0
2017-11-08,11:20:00,0.047,0.047,0.047,0.047,10000,0
2017-11-08,12:40:00,0.049,0.05,0.049,0.05,29890,0
2017-11-08,16:30:00,0.049,0.049,0.049,0.049,8000,0
2017-11-08,17:30:00,0.052,0.052,0.052,0.052,0,0
2017-11-09,09:25:00,0.053,0.053,0.053,0.053,20400,0
2017-11-09,09:35:00,0.053,0.054,0.053,0.054,54308,0
2017-11-09,09:40:00,0.051,0.051,0.051,0.051,19160,0
2017-11-09,09:50:00,0.051,0.051,0.051,0.051,12098,0
2017-11-09,10:35:00,0.053,0.053,0.053,0.053,30000,0
2017-11-09,10:40:00,0.054,0.054,0.054,0.054,33642,0
2017-11-09,10:55:00,0.053,0.053,0.053,0.053,51021,0
2017-11-09,11:05:00,0.053,0.053,0.053,0.053,3000,0
2017-11-09,11:25:00,0.053,0.053,0.053,0.053,2000,0
2017-11-09,11:30:00,0.053,0.053,0.053,0.053,1881,0
2017-11-09,11:50:00,0.053,0.053,0.053,0.053,10000,0
2017-11-09,13:05:00,0.051,0.051,0.051,0.051,9000,0
2017-11-09,15:50:00,0.049,0.049,0.049,0.049,20000,0
2017-11-09,16:10:00,0.046,0.046,0.044,0.045,75000,0
2017-11-09,17:30:00,0.05,0.05,0.05,0.05,0,0
