Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-19,09:10:00,0.616,0.616,0.616,0.616,75,0
2017-07-19,19:05:00,0.615,0.615,0.615,0.615,6075,0
2017-07-20,14:05:00,0.712,0.712,0.712,0.712,660,0
2017-07-21,11:00:00,0.642,0.642,0.64,0.64,7654,0
2017-07-24,11:25:00,0.636,0.636,0.636,0.636,2130,0
2017-07-25,10:00:00,0.636,0.636,0.636,0.636,800,0
2017-07-26,10:55:00,0.638,0.638,0.638,0.638,800,0
2017-07-26,14:40:00,0.63,0.63,0.63,0.63,1715,0
2017-08-02,14:20:00,0.6,0.6,0.6,0.6,1773,0
2017-08-04,11:05:00,0.601,0.601,0.601,0.601,300,0
