Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-13,11:30:00,31.067,31.067,31.062,31.062,440,0
2016-07-14,17:30:00,30.915,30.915,30.915,30.915,1,0
2016-07-18,15:10:00,31.693,31.693,31.693,31.693,1,0
2016-07-18,15:55:00,31.693,31.693,30.769,30.769,446,0
2016-07-18,17:30:00,30.769,30.769,30.769,30.769,311,0
2016-07-19,09:05:00,31.698,31.698,31.698,31.698,82,0
2016-07-19,12:35:00,31.302,31.302,31.302,31.302,102,0
2016-07-19,14:15:00,31.302,31.302,31.302,31.302,1,0
2016-07-19,14:20:00,31.302,31.302,31.302,31.302,1,0
2016-07-20,09:05:00,31.747,31.747,31.747,31.747,204,0
2016-07-20,10:05:00,31.791,31.791,31.791,31.791,26,0
2016-07-20,17:10:00,31.312,31.312,31.307,31.307,225,0
2016-07-22,16:10:00,31.546,31.546,31.546,31.546,89,0
2016-07-22,16:40:00,31.551,31.551,31.551,31.551,65,0
2016-07-26,09:15:00,31.209,31.209,31.209,31.209,36,0
2016-07-26,15:00:00,31.307,31.307,31.307,31.307,174,0
2016-07-26,15:55:00,31.307,31.307,31.307,31.307,10,0
2016-07-27,09:05:00,31.541,31.541,31.541,31.541,204,0
2016-07-27,11:30:00,31.546,31.546,31.546,31.546,179,0
2016-07-27,16:45:00,31.546,31.551,31.546,31.551,153,0
2016-07-28,09:10:00,31.356,31.356,31.307,31.307,256,0
2016-07-28,10:05:00,31.546,31.894,31.546,31.894,511,0
2016-07-28,13:15:00,31.312,31.312,31.312,31.312,153,0
2016-07-28,17:25:00,31.312,31.312,31.307,31.307,102,0
2016-07-29,17:30:00,31.307,31.307,31.307,31.307,237,0
2016-08-01,11:35:00,31.796,31.796,31.796,31.796,153,0
2016-08-01,11:55:00,32.187,32.285,32.187,32.285,327,0
2016-08-01,15:00:00,32.774,32.774,32.774,32.774,61,0
2016-08-01,15:15:00,32.774,32.774,32.774,32.774,78,0
2016-08-02,14:10:00,32.285,32.285,32.285,32.285,102,0
2016-08-02,17:15:00,32.045,32.045,32.04,32.04,511,0
2016-08-03,17:30:00,31.991,31.991,31.991,31.991,102,0
2016-08-04,09:10:00,31.312,31.312,31.312,31.312,102,0
2016-08-04,17:30:00,31.307,31.307,31.307,31.307,102,0
2016-08-05,09:05:00,31.307,31.307,31.307,31.307,61,0
2016-08-05,12:35:00,31.796,31.796,31.796,31.796,213,0
2016-08-08,09:45:00,32.28,32.28,32.28,32.28,10,0
2016-08-08,12:40:00,32.285,32.285,32.285,32.285,110,0
2016-08-10,11:50:00,31.796,31.796,31.796,31.796,153,0
2016-08-12,10:40:00,31.698,31.698,31.698,31.698,153,0
2016-08-12,12:20:00,31.698,31.698,31.698,31.698,256,0
2016-08-12,13:05:00,31.894,31.894,31.894,31.894,409,0
2016-08-12,13:50:00,32.28,32.28,32.28,32.28,145,0
2016-08-12,14:35:00,32.285,32.285,32.285,32.285,63,0
2016-08-12,14:55:00,32.285,32.285,32.285,32.285,409,0
2016-08-12,15:10:00,32.481,32.481,32.476,32.476,151,0
2016-08-12,15:20:00,32.476,32.481,32.476,32.481,510,0
2016-08-12,15:30:00,32.676,32.676,32.676,32.676,31,0
2016-08-12,16:05:00,32.31,32.31,32.31,32.31,123,0
2016-08-12,17:25:00,33.019,33.019,33.019,33.019,307,0
2016-08-12,17:30:00,33.019,33.019,33.019,33.019,123,0
2016-08-15,09:35:00,32.97,32.97,32.97,32.97,98,0
2016-08-15,11:50:00,32.951,32.951,32.951,32.951,82,0
2016-08-15,16:55:00,32.95,32.95,32.95,32.95,102,0
2016-08-15,17:25:00,32.774,32.774,32.774,32.774,102,0
2016-08-17,17:30:00,33.263,33.263,33.263,33.263,9,0
2016-08-18,09:05:00,32.53,32.53,32.53,32.53,47,0
2016-08-18,10:35:00,32.29,32.29,32.285,32.285,172,0
2016-08-18,10:40:00,32.285,32.285,32.285,32.285,204,0
2016-08-18,13:05:00,31.801,31.801,31.796,31.796,314,0
2016-08-19,13:50:00,31.797,31.797,31.797,31.797,51,0
2016-08-19,17:30:00,31.796,31.796,31.796,31.796,303,0
2016-08-22,10:20:00,31.801,31.801,31.801,31.801,15,0
2016-08-22,17:30:00,31.796,31.796,31.796,31.796,15,0
2016-08-23,09:05:00,32.676,32.676,32.676,32.676,31,0
2016-08-24,13:10:00,31.801,31.801,31.801,31.801,51,0
2016-08-24,16:20:00,32.089,32.089,32.089,32.089,51,0
2016-08-24,16:30:00,31.796,31.796,31.796,31.796,153,0
2016-08-24,17:30:00,31.796,31.796,31.796,31.796,174,0
2016-08-26,09:05:00,32.285,32.285,32.285,32.285,15,0
2016-08-26,10:45:00,31.698,31.698,31.698,31.698,204,0
2016-08-29,09:50:00,32.285,32.285,32.285,32.285,307,0
2016-09-01,14:20:00,31.846,31.864,31.846,31.864,31,0
2016-09-06,10:20:00,31.859,31.859,31.859,31.859,204,0
2016-09-06,14:00:00,31.859,31.859,31.855,31.855,256,0
2016-09-06,17:30:00,31.855,31.855,31.855,31.855,274,0
2016-09-07,11:05:00,31.845,31.845,31.845,31.845,204,0
2016-09-07,17:00:00,31.316,31.316,31.316,31.316,82,0
2016-09-07,17:25:00,31.307,31.307,31.307,31.307,256,0
2016-09-07,17:30:00,31.14,31.14,31.14,31.14,126,0
2016-09-08,14:20:00,31.796,31.796,31.796,31.796,102,0
2016-09-09,09:05:00,31.776,31.776,31.776,31.776,51,0
2016-09-09,17:30:00,31.14,31.14,31.14,31.14,10,0
2016-09-12,11:15:00,31.14,31.14,30.323,30.426,1146,0
2016-09-12,11:20:00,30.328,30.328,30.084,30.084,837,0
2016-09-12,11:25:00,29.497,29.497,29.492,29.492,117,0
2016-09-12,17:30:00,29.389,29.389,29.389,29.389,122,0
2016-09-13,16:10:00,29.35,29.35,29.35,29.35,84,0
2016-09-13,17:30:00,30.079,30.084,30.079,30.084,298,0
2016-09-16,09:55:00,30.319,30.319,30.319,30.319,33,0
2016-09-16,15:55:00,29.839,29.839,29.839,29.839,102,0
2016-09-19,10:55:00,29.79,29.79,29.79,29.79,51,0
2016-09-19,11:00:00,29.79,29.79,29.79,29.79,7,0
2016-09-20,16:40:00,30.005,30.005,30.005,30.005,101,0
2016-09-23,12:50:00,30.133,30.133,30.133,30.133,51,0
2016-09-23,13:40:00,29.849,29.849,29.849,29.849,30,0
2016-09-23,17:10:00,29.839,29.839,29.839,29.839,226,0
2016-09-28,14:05:00,29.653,29.653,29.453,29.453,102,0
2016-09-28,14:10:00,29.453,29.453,29.453,29.453,61,0
2016-09-29,14:20:00,30.128,30.128,30.128,30.128,220,0
2016-09-30,17:15:00,29.463,29.463,29.463,29.463,133,0
2016-10-04,09:05:00,29.35,29.35,29.35,29.35,205,0
2016-10-04,09:10:00,29.33,29.33,29.145,29.145,542,0
2016-10-04,09:30:00,29.145,29.145,29.145,29.145,370,0
2016-10-04,10:20:00,29.145,29.145,29.145,29.145,102,0
2016-10-05,12:15:00,29.145,29.145,29.145,29.145,153,0
2016-10-05,12:25:00,29.145,29.145,29.145,29.145,90,0
2016-10-05,12:45:00,28.783,28.783,28.783,28.783,511,0
2016-10-05,13:55:00,28.469,28.469,28.469,28.469,307,0
2016-10-05,14:10:00,27.985,27.985,27.985,27.985,102,0
2016-10-05,15:30:00,28.763,28.763,28.763,28.763,51,0
2016-10-05,17:30:00,27.98,27.98,27.98,27.98,448,0
2016-10-06,10:05:00,28.176,28.176,28.176,28.176,41,0
2016-10-06,12:15:00,27.931,27.931,27.594,27.594,204,0
2016-10-06,13:00:00,27.594,27.594,27.594,27.594,20,0
2016-10-06,14:35:00,27.594,27.594,27.594,27.594,61,0
2016-10-06,15:45:00,27.594,27.594,27.594,27.594,77,0
2016-10-07,10:25:00,28.655,28.655,28.655,28.655,143,0
2016-10-07,10:30:00,28.65,28.65,28.65,28.65,179,0
2016-10-07,11:00:00,28.083,28.083,28.078,28.078,296,0
2016-10-07,17:30:00,28.078,28.078,28.078,28.078,102,0
2016-10-10,09:05:00,28.66,28.66,28.66,28.66,20,0
2016-10-10,11:20:00,28.66,28.66,28.66,28.66,204,0
2016-10-10,13:45:00,28.66,28.66,28.66,28.66,36,0
2016-10-10,16:00:00,28.66,28.665,28.66,28.665,234,0
2016-10-12,13:50:00,28.421,28.421,28.421,28.421,51,0
2016-10-13,09:05:00,28.567,28.567,28.567,28.567,204,0
2016-10-13,11:55:00,28.567,28.567,28.567,28.567,5,0
2016-10-13,17:10:00,28.127,28.127,28.127,28.127,217,0
2016-10-13,17:15:00,28.127,28.127,28.127,28.127,102,0
2016-10-13,17:30:00,28.088,28.088,28.088,28.088,61,0
2016-10-14,10:15:00,28.567,29.105,28.567,29.105,204,0
2016-10-17,14:00:00,28.763,28.763,28.763,28.763,169,0
2016-10-19,13:10:00,28.763,28.959,28.763,28.959,169,0
2016-10-21,09:45:00,28.954,28.954,28.954,28.954,51,0
2016-10-21,10:40:00,28.758,28.959,28.758,28.959,1022,0
2016-10-24,09:05:00,29.091,29.091,29.091,29.091,112,0
2016-10-24,17:00:00,29.096,29.096,29.096,29.096,35,0
2016-10-25,10:45:00,29.008,29.008,29.008,29.008,138,0
2016-10-25,13:45:00,29.008,29.008,28.372,28.372,1004,0
2016-10-25,14:05:00,28.763,28.763,28.763,28.763,237,0
2016-10-26,17:30:00,28.43,28.43,28.43,28.43,266,0
2016-10-27,09:05:00,29.008,29.008,29.008,29.008,10,0
2016-10-31,09:10:00,28.954,28.954,28.954,28.954,20,0
2016-10-31,09:25:00,28.518,28.518,28.518,28.518,10,0
2016-10-31,16:45:00,28.954,28.954,28.954,28.954,129,0
2016-11-01,17:30:00,28.91,28.91,28.91,28.91,102,0
2016-11-02,14:35:00,28.959,28.959,28.959,28.959,281,0
2016-11-02,16:35:00,29.008,29.008,29.008,29.008,51,0
2016-11-03,09:20:00,28.372,28.372,28.372,28.372,10,0
2016-11-07,11:00:00,28.372,28.372,28.176,28.176,511,0
2016-11-08,09:05:00,27.882,27.882,27.882,27.882,128,0
2016-11-10,10:20:00,28.518,28.518,28.518,28.518,10,0
2016-11-18,11:40:00,28.611,28.611,28.611,28.611,89,0
2016-11-18,13:35:00,28.611,28.611,28.611,28.611,41,0
2016-11-21,09:40:00,28.469,28.469,28.469,28.469,102,0
2016-11-23,17:30:00,28.078,28.078,28.078,28.078,22,0
2016-11-24,10:25:00,28.078,28.078,28.078,28.078,36,0
2016-11-24,11:20:00,28.274,28.274,28.274,28.274,212,0
2016-11-25,09:50:00,28.078,28.078,28.078,28.078,143,0
2016-11-25,12:30:00,28.469,28.469,28.469,28.469,102,0
2016-11-30,12:25:00,28.372,28.469,28.372,28.469,256,0
2016-11-30,15:00:00,28.372,28.372,28.372,28.372,204,0
2016-12-01,17:30:00,27.882,27.882,27.882,27.882,144,0
2016-12-02,09:05:00,27.882,27.882,27.882,27.882,51,0
2016-12-06,12:15:00,28.176,28.176,28.176,28.176,2,0
2016-12-06,12:35:00,27.882,27.882,27.882,27.882,41,0
2016-12-06,13:05:00,27.883,27.883,27.883,27.883,41,0
2016-12-06,15:25:00,28.176,28.176,28.176,28.176,10,0
2016-12-07,09:40:00,28.176,28.176,28.176,28.176,2,0
2016-12-08,15:10:00,27.882,27.882,27.589,27.589,672,0
2016-12-08,15:25:00,27.584,27.589,27.584,27.589,169,0
2016-12-09,09:05:00,27.589,27.882,27.589,27.882,244,0
2016-12-12,09:05:00,27.882,27.882,27.882,27.882,409,0
2016-12-12,10:30:00,28.176,28.176,28.176,28.176,204,0
2016-12-12,17:30:00,27.882,27.882,27.882,27.882,4,0
2016-12-13,09:35:00,27.882,27.882,27.882,27.882,196,0
2016-12-13,11:50:00,27.882,27.882,27.882,27.882,18,0
2016-12-14,13:35:00,27.613,27.613,27.609,27.609,169,0
2016-12-19,09:35:00,27.688,27.688,27.688,27.688,102,0
2016-12-19,16:00:00,27.687,27.687,27.687,27.687,102,0
2016-12-19,17:30:00,27.687,27.687,27.687,27.687,213,0
2016-12-20,09:25:00,27.785,27.785,27.785,27.785,14,0
2016-12-20,09:50:00,27.687,27.687,27.687,27.687,237,0
2016-12-20,09:55:00,27.882,27.882,27.882,27.882,271,0
2016-12-20,10:25:00,27.882,28.176,27.882,28.176,511,0
2016-12-21,10:20:00,27.882,27.882,27.882,27.882,235,0
2016-12-23,16:25:00,28.166,28.166,27.882,27.882,888,0
2016-12-28,14:10:00,28.274,28.274,28.274,28.274,51,0
2016-12-30,09:30:00,28.303,28.303,28.303,28.303,127,0
2016-12-30,13:30:00,27.882,27.882,27.882,27.882,32,0
2017-01-02,10:25:00,27.643,27.643,27.638,27.638,204,0
2017-01-02,12:00:00,27.398,27.398,27.393,27.393,204,0
2017-01-02,17:30:00,27.242,27.242,27.242,27.242,92,0
2017-01-04,12:15:00,27.882,27.882,27.882,27.882,101,0
2017-01-04,14:45:00,27.834,27.834,27.834,27.834,1,0
2017-01-05,16:35:00,27.931,27.931,27.931,27.931,129,0
2017-01-06,12:35:00,27.882,27.882,27.882,27.882,48,0
2017-01-09,09:50:00,28.274,28.274,28.274,28.274,102,0
2017-01-09,11:50:00,27.98,28.274,27.98,28.274,511,0
2017-01-09,14:20:00,28.274,28.274,28.274,28.274,153,0
2017-01-11,09:05:00,28.372,28.372,28.372,28.372,123,0
2017-01-12,13:10:00,28.372,28.372,28.372,28.372,307,0
2017-01-12,16:00:00,27.56,27.56,27.56,27.56,77,0
2017-01-12,16:05:00,27.882,27.882,27.882,27.882,307,0
2017-01-13,09:05:00,28.372,28.372,28.372,28.372,359,0
2017-01-13,10:35:00,27.936,28.567,27.882,28.567,716,0
2017-01-13,17:30:00,27.975,27.975,27.975,27.975,102,0
2017-01-16,09:05:00,28.753,28.753,28.753,28.753,153,0
2017-01-16,10:35:00,28.753,28.753,28.753,28.753,362,0
2017-01-16,11:20:00,28.372,28.372,28.372,28.372,102,0
2017-01-16,16:20:00,28.856,28.861,28.856,28.861,256,0
2017-01-16,17:10:00,28.856,28.959,28.856,28.959,174,0
2017-01-17,09:05:00,28.861,28.861,28.812,28.812,87,0
2017-01-17,11:25:00,29.149,29.149,29.149,29.149,87,0
2017-01-17,11:30:00,29.159,29.159,28.861,28.861,511,0
2017-01-17,13:45:00,29.57,29.57,29.57,29.57,36,0
2017-01-17,14:05:00,29.565,29.565,29.565,29.565,307,0
2017-01-18,09:05:00,29.555,29.555,29.555,29.555,8,0
2017-01-18,17:30:00,29.555,29.555,29.272,29.272,241,0
2017-01-19,09:05:00,29.824,29.824,29.824,29.824,82,0
2017-01-19,10:50:00,30.299,30.299,30.299,30.299,217,0
2017-01-19,11:30:00,30.182,30.182,30.182,30.182,38,0
2017-01-19,12:05:00,30.534,30.534,30.534,30.534,409,0
2017-01-19,12:15:00,31.6,31.6,31.6,31.6,1114,0
2017-01-19,13:45:00,31.238,31.238,31.238,31.238,184,0
2017-01-19,15:55:00,31.356,31.356,31.356,31.356,153,0
2017-01-19,17:10:00,31.453,31.453,31.453,31.453,102,0
2017-01-19,17:20:00,31.698,31.698,31.698,31.698,409,0
2017-01-19,17:30:00,31.404,31.404,31.404,31.404,3,0
2017-01-20,09:15:00,31.453,31.453,31.453,31.453,112,0
2017-01-20,11:40:00,31.449,31.449,31.449,31.449,92,0
2017-01-20,17:05:00,31.497,31.502,31.497,31.502,140,0
2017-01-24,11:45:00,31.697,31.697,31.697,31.697,5,0
2017-01-24,15:30:00,31.307,31.307,31.018,31.018,323,0
2017-01-25,09:40:00,31.013,31.013,31.013,31.013,77,0
2017-01-25,10:40:00,30.817,30.817,30.817,30.817,409,0
2017-01-25,10:45:00,29.414,29.414,29.414,29.414,1278,0
2017-01-25,10:55:00,30.079,30.211,30.079,30.211,102,0
2017-01-25,11:00:00,29.824,29.824,29.824,29.824,1,0
2017-01-25,11:25:00,30.015,30.015,30.015,30.015,204,0
2017-01-25,12:15:00,30.015,30.015,30.015,30.015,102,0
2017-01-26,15:50:00,30.216,30.216,30.216,30.216,51,0
2017-01-26,16:55:00,29.575,29.575,29.575,29.575,4,0
2017-01-27,09:05:00,30.103,30.103,30.035,30.035,55,0
2017-01-27,09:10:00,29.869,30.098,29.869,29.937,400,0
2017-01-27,10:30:00,30.103,30.103,30.103,30.103,307,0
2017-01-27,10:45:00,30.113,30.309,30.113,30.309,256,0
2017-01-27,11:05:00,30.03,30.03,30.03,30.03,40,0
2017-01-30,09:05:00,30.319,30.319,30.319,30.319,66,0
2017-01-31,10:50:00,29.732,29.732,29.732,29.732,14,0
2017-01-31,16:15:00,29.58,29.58,29.58,29.58,10,0
2017-02-02,09:05:00,30.314,30.314,30.314,30.314,26,0
2017-02-02,12:25:00,30.309,30.319,30.309,30.319,147,0
2017-02-02,13:50:00,30.314,30.72,30.314,30.72,652,0
2017-02-02,17:30:00,30.72,30.72,30.72,30.72,34,0
2017-02-03,09:05:00,30.72,30.72,30.72,30.72,19,0
2017-02-03,13:30:00,31.302,31.307,31.302,31.307,153,0
2017-02-03,15:50:00,31.111,31.111,30.822,30.822,244,0
2017-02-03,16:25:00,31.292,31.292,31.292,31.292,26,0
2017-02-07,09:55:00,30.817,30.817,30.817,30.817,102,0
2017-02-07,10:10:00,30.725,30.725,30.72,30.72,195,0
2017-02-07,17:30:00,30.48,30.48,30.328,30.328,307,0
2017-02-10,12:55:00,30.945,30.945,30.945,30.945,14,0
2017-02-14,09:05:00,29.839,29.839,29.839,29.839,307,0
2017-02-16,11:30:00,30.23,30.23,30.23,30.23,61,0
2017-02-17,11:30:00,29.859,29.859,29.859,29.859,102,0
2017-02-17,13:10:00,29.839,29.839,29.839,29.839,153,0
2017-02-20,09:05:00,29.849,29.849,29.849,29.849,87,0
2017-02-21,12:00:00,30.323,30.323,30.323,30.323,102,0
2017-02-21,16:10:00,30.314,30.314,30.314,30.314,22,0
2017-02-21,16:45:00,29.849,29.849,29.849,29.849,189,0
2017-02-22,11:00:00,29.845,29.845,29.845,29.845,16,0
2017-02-23,12:30:00,29.839,29.839,29.839,29.839,256,0
2017-02-24,17:25:00,29.741,29.741,29.741,29.741,61,0
2017-02-27,10:00:00,29.404,29.404,29.399,29.399,67,0
2017-02-27,12:40:00,29.996,29.996,29.996,29.996,102,0
2017-02-27,17:00:00,29.399,29.399,29.35,29.35,369,0
2017-02-28,16:45:00,29.448,29.448,29.448,29.448,118,0
2017-03-01,09:20:00,29.448,29.448,29.448,29.448,53,0
2017-03-01,10:40:00,29.448,29.448,29.448,29.448,187,0
2017-03-07,09:05:00,29.839,29.839,29.839,29.839,41,0
2017-03-07,15:55:00,29.467,29.467,29.458,29.458,133,0
2017-03-07,16:00:00,29.34,29.34,29.34,29.34,153,0
2017-03-08,15:10:00,28.871,29.345,28.861,29.345,613,0
2017-03-09,16:40:00,29.213,29.35,29.213,29.35,102,0
2017-03-10,09:15:00,29.639,29.639,29.639,29.639,152,0
2017-03-13,10:25:00,29.639,29.639,29.639,29.639,51,0
2017-03-13,11:15:00,28.846,28.846,28.846,28.846,72,0
2017-03-13,12:10:00,28.846,28.846,28.846,28.846,102,0
2017-03-14,14:20:00,28.665,28.665,28.665,28.665,316,0
2017-03-14,16:50:00,29.076,29.076,29.076,29.076,307,0
2017-03-15,13:25:00,28.469,28.469,28.469,28.469,51,0
2017-03-16,09:40:00,29.101,29.154,29.101,29.154,204,0
2017-03-17,14:40:00,28.862,28.862,28.862,28.862,41,0
2017-03-17,17:30:00,28.861,28.861,28.861,28.861,51,0
2017-03-20,16:00:00,29.35,29.35,29.35,29.35,51,0
2017-03-21,16:30:00,28.866,28.866,28.866,28.866,5,0
2017-03-22,10:15:00,28.861,28.861,28.523,28.523,414,0
2017-03-22,17:30:00,28.861,28.861,28.861,28.861,51,0
2017-03-24,10:45:00,28.861,28.861,28.861,28.861,87,0
2017-03-24,11:40:00,28.861,28.861,28.861,28.861,102,0
2017-03-27,12:40:00,28.861,28.861,28.861,28.861,204,0
2017-03-27,15:10:00,28.518,28.518,28.518,28.518,102,0
2017-03-28,13:45:00,28.518,28.518,28.518,28.518,211,0
2017-03-28,16:50:00,28.372,28.372,27.54,27.54,878,0
2017-03-29,17:30:00,28.186,28.186,28.186,28.186,102,0
2017-03-30,10:10:00,27.609,28.103,27.589,28.103,399,0
2017-03-30,17:20:00,28.01,28.01,28.01,28.01,61,0
2017-03-31,10:05:00,28.103,28.103,28.103,28.103,51,0
2017-03-31,12:25:00,27.644,27.644,27.644,27.644,61,0
2017-03-31,16:25:00,28.103,28.108,28.103,28.108,460,0
2017-04-03,11:35:00,28.371,28.371,28.371,28.371,155,0
2017-04-03,15:25:00,28.318,28.318,28.318,28.318,51,0
2017-04-03,15:45:00,28.318,28.318,28.318,28.318,102,0
2017-04-04,09:15:00,27.804,27.804,27.804,27.804,133,0
2017-04-05,11:00:00,27.902,27.902,27.902,27.902,66,0
2017-04-05,15:05:00,28.606,28.606,28.606,28.606,174,0
2017-04-06,13:10:00,28.372,28.372,28.372,28.372,82,0
2017-04-06,14:35:00,28.602,28.606,28.602,28.606,307,0
2017-04-06,17:00:00,28.602,28.602,28.602,28.602,51,0
2017-04-06,17:30:00,28.372,28.372,28.372,28.372,10,0
2017-04-07,10:20:00,28.372,28.372,28.372,28.372,13,0
2017-04-07,12:15:00,28.372,28.372,28.372,28.372,132,0
2017-04-07,12:45:00,28.372,28.372,28.372,28.372,50,0
2017-04-07,12:50:00,28.377,28.377,28.377,28.377,256,0
2017-04-07,17:15:00,28.597,28.597,28.597,28.597,174,0
2017-04-07,17:30:00,28.254,28.254,28.254,28.254,22,0
2017-04-10,11:05:00,28.856,28.861,28.856,28.861,102,0
2017-04-10,14:05:00,28.861,28.861,28.861,28.861,123,0
2017-04-11,15:50:00,28.959,28.959,28.959,28.959,102,0
2017-04-12,11:25:00,28.812,28.899,28.812,28.899,46,0
2017-04-13,14:40:00,29.35,29.35,29.35,29.35,246,0
2017-04-13,16:15:00,29.595,29.595,29.595,29.595,36,0
2017-04-18,09:05:00,29.35,29.35,29.35,29.35,72,0
2017-04-18,13:55:00,29.35,29.371,29.35,29.371,82,0
2017-04-18,15:25:00,28.783,28.783,28.783,28.783,239,0
2017-04-18,15:30:00,29.736,29.736,29.345,29.345,288,0
2017-04-20,13:20:00,29.736,29.741,29.736,29.741,477,0
2017-04-21,15:30:00,30.118,30.123,30.118,30.123,41,0
2017-04-21,16:50:00,30.421,30.426,30.416,30.416,166,0
2017-04-24,13:55:00,30.328,30.328,30.328,30.328,41,0
2017-04-25,10:40:00,30.035,30.035,30.035,30.035,102,0
2017-04-26,10:15:00,29.839,29.839,29.839,29.839,275,0
2017-04-27,09:05:00,29.546,29.546,29.546,29.546,36,0
2017-04-28,15:40:00,29.551,29.551,29.551,29.551,102,0
2017-05-02,10:20:00,30.328,30.328,30.328,30.328,5,0
2017-05-04,09:05:00,30.23,30.23,30.23,30.23,34,0
2017-05-05,12:05:00,29.551,29.551,29.551,29.551,20,0
2017-05-08,15:35:00,29.839,29.839,29.839,29.839,102,0
2017-05-09,14:25:00,29.839,29.839,29.839,29.839,368,0
2017-05-09,17:30:00,29.805,29.805,29.805,29.805,123,0
2017-05-11,14:00:00,30.328,30.328,30.328,30.328,103,0
2017-05-15,17:30:00,29.546,29.546,29.546,29.546,276,0
2017-05-16,09:05:00,30.182,30.182,30.182,30.182,1,0
2017-05-16,13:40:00,29.355,29.355,29.355,29.355,102,0
2017-05-17,14:25:00,30.177,30.177,30.177,30.177,55,0
2017-05-18,16:40:00,29.355,29.355,29.355,29.355,36,0
2017-05-19,15:00:00,30.177,30.177,30.177,30.177,149,0
2017-05-19,16:15:00,30.177,30.177,30.177,30.177,142,0
2017-05-22,15:50:00,30.172,30.172,30.172,30.172,40,0
2017-05-23,16:00:00,29.453,29.453,29.345,29.345,772,0
2017-05-23,17:30:00,29.35,29.35,29.35,29.35,245,0
2017-05-24,10:15:00,28.855,28.855,28.855,28.855,80,0
2017-05-24,15:10:00,28.905,28.905,28.85,28.85,879,0
2017-05-24,15:20:00,28.8,28.8,28.8,28.8,43,0
2017-05-24,15:30:00,29,29,29,29,131,0
2017-05-24,15:40:00,28.31,28.31,28.2,28.2,782,0
2017-05-24,17:00:00,28.2,28.2,28.2,28.2,70,0
2017-05-26,12:10:00,28.7,28.7,28.7,28.7,400,0
2017-05-26,14:35:00,28.95,28.95,28.95,28.95,400,0
2017-05-29,17:30:00,28.925,28.925,28.925,28.925,150,0
2017-05-30,14:35:00,28.515,28.515,28.515,28.515,200,0
2017-06-01,16:25:00,29.345,29.345,29.345,29.345,50,0
2017-06-02,09:25:00,29.345,29.95,29.345,29.95,1361,0
2017-06-02,09:30:00,30,30,30,30,600,0
2017-06-02,10:10:00,29.595,29.9,29.595,29.9,1929,0
2017-06-02,10:15:00,29.9,29.9,29.9,29.9,81,0
2017-06-02,12:15:00,29.9,29.9,29.9,29.9,400,0
2017-06-02,14:30:00,29.9,29.9,29.9,29.9,250,0
2017-06-06,09:10:00,29.9,29.9,29.9,29.9,2,0
2017-06-06,10:20:00,29.895,29.9,29.895,29.9,201,0
2017-06-06,10:30:00,29.9,29.9,29.9,29.9,320,0
2017-06-06,12:15:00,29.9,29.9,29.9,29.9,166,0
2017-06-06,15:40:00,29.9,29.9,29.9,29.9,1175,0
2017-06-07,10:15:00,30.195,30.2,30.195,30.2,148,0
2017-06-07,10:45:00,30.2,30.205,30.2,30.2,397,0
2017-06-07,13:40:00,30.2,30.2,30.2,30.2,90,0
2017-06-07,16:55:00,30.2,30.2,30.2,30.2,200,0
2017-06-07,17:00:00,30.2,30.2,30.2,30.2,150,0
2017-06-08,10:05:00,30.495,30.5,30.495,30.5,697,0
2017-06-08,13:50:00,30.9,30.9,30.9,30.9,10,0
2017-06-08,16:50:00,30.75,30.75,30.75,30.75,49,0
2017-06-09,10:55:00,30.69,30.69,30.69,30.69,250,0
2017-06-09,14:25:00,30.985,30.985,30.985,30.985,84,0
2017-06-09,14:50:00,30.99,31,30.99,31,67,0
2017-06-12,09:55:00,30.7,30.7,30.7,30.7,201,0
2017-06-12,10:55:00,31,31,31,31,213,0
2017-06-12,15:45:00,31.2,31.2,31.2,31.2,150,0
2017-06-14,10:50:00,31.655,31.67,31.655,31.67,372,0
2017-06-14,11:10:00,31.305,31.305,31.25,31.25,400,0
2017-06-14,11:45:00,31.005,31.005,31.005,31.005,100,0
2017-06-14,13:40:00,31.27,32,31.27,32,148,0
2017-06-15,09:30:00,31.4,31.4,31.4,31.4,25,0
2017-06-16,12:05:00,31.2,31.2,31.2,31.2,130,0
2017-06-16,15:00:00,31.1,31.1,31.1,31.1,17,0
2017-06-16,17:30:00,31,31,31,31,100,0
2017-06-19,11:35:00,31,31,31,31,170,0
2017-06-20,13:50:00,30.605,30.605,30.6,30.6,200,0
2017-06-20,14:45:00,30.1,30.1,30.1,30.1,100,0
2017-06-21,11:30:00,30.005,30.005,30,30,300,0
2017-06-21,17:25:00,29.6,29.6,29.6,29.6,25,0
2017-06-22,10:05:00,29.45,29.45,29.45,29.45,100,0
2017-06-22,15:10:00,29.4,29.4,29.4,29.4,136,0
2017-06-22,15:15:00,29.3,29.3,29.3,29.3,300,0
2017-06-22,16:50:00,29.05,29.05,29.05,29.05,119,0
2017-06-26,11:20:00,29.25,29.25,29.25,29.25,50,0
2017-06-26,17:30:00,29.58,29.58,29.58,29.58,3,0
2017-06-28,15:00:00,29,29,29,29,3,0
2017-06-28,16:35:00,29,29,29,29,201,0
2017-06-30,10:05:00,29.7,29.7,29.7,29.7,470,0
2017-06-30,11:10:00,29.745,29.745,29.745,29.745,3,0
2017-07-03,13:15:00,29.5,29.5,29.5,29.5,100,0
2017-07-06,11:00:00,29.6,29.6,29.6,29.6,18,0
2017-07-07,09:05:00,29.895,29.895,29.895,29.895,15,0
