Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-09,11:40:00,6.4203,6.4212,6.4203,6.4212,1768,0
2016-02-09,13:55:00,6.5562,6.5562,6.5562,6.5562,752,0
2016-02-10,17:30:00,6.5609,6.5609,6.5609,6.5609,538,0
2016-02-11,09:05:00,6.5609,6.5609,6.5609,6.5609,322,0
2016-02-12,14:45:00,6.5562,6.5562,6.5562,6.5562,8,0
2016-02-16,12:45:00,6.6911,6.6911,6.6911,6.6911,1075,0
2016-02-17,11:15:00,6.5143,6.5143,6.5143,6.5143,1612,0
2016-02-19,09:35:00,6.598,6.598,6.598,6.598,2,0
2016-02-23,09:40:00,6.5693,6.5693,6.5693,6.5693,1,0
2016-02-25,16:30:00,6.5515,6.5515,6.5515,6.5515,2,0
2016-02-26,10:00:00,6.3757,6.3757,6.3757,6.3757,54,0
2016-03-01,16:05:00,6.5599,6.5599,6.5599,6.5599,2,0
2016-03-03,16:40:00,6.5134,6.5143,6.5134,6.5143,1662,0
2016-03-11,13:10:00,6.412,6.5143,6.412,6.5143,1881,0
2016-03-14,14:00:00,6.747,6.747,6.747,6.747,251,0
2016-03-14,15:20:00,6.6539,6.6539,6.6074,6.6074,1719,0
2016-03-15,14:05:00,6.6446,6.6446,6.6446,6.6446,10,0
2016-03-17,10:05:00,6.5143,6.5143,6.5143,6.5143,20,0
2016-03-17,13:35:00,6.4678,6.4678,6.4678,6.4678,1612,0
2016-03-17,16:10:00,6.4212,6.5143,6.4212,6.5143,3761,0
2016-03-18,09:05:00,6.5609,6.5609,6.5609,6.5609,1075,0
2016-03-18,09:10:00,6.6074,6.6074,6.6074,6.6074,54,0
2016-03-21,09:25:00,6.6083,6.6083,6.5609,6.5609,2632,0
2016-03-23,09:50:00,6.5617,6.5617,6.5609,6.5609,789,0
2016-03-24,10:40:00,6.6911,6.6911,6.5143,6.5143,1827,0
2016-03-24,17:00:00,6.5609,6.5609,6.5609,6.5609,4635,0
2016-03-30,16:30:00,6.5609,6.5609,6.5609,6.5609,5827,0
2016-03-30,17:10:00,6.598,6.598,6.598,6.598,1075,0
2016-03-31,09:05:00,6.6446,6.6446,6.6446,6.6446,1773,0
2016-03-31,09:30:00,6.6446,6.6446,6.6446,6.6446,2,0
2016-03-31,11:05:00,6.6446,6.6446,6.6446,6.6446,108,0
2016-04-04,09:15:00,6.653,6.653,6.653,6.653,665,0
2016-04-04,10:10:00,6.653,6.6539,6.653,6.6539,1612,0
2016-04-04,13:05:00,6.7376,6.7376,6.7376,6.7376,664,0
2016-04-06,09:05:00,6.7005,6.7005,6.7005,6.7005,27,0
2016-04-06,13:50:00,6.7005,6.7005,6.7005,6.7005,811,0
2016-04-06,13:55:00,6.747,6.747,6.747,6.747,770,0
2016-04-06,17:20:00,6.7934,6.7934,6.7934,6.7934,538,0
2016-04-07,15:35:00,6.8865,6.8865,6.8865,6.8865,538,0
2016-04-07,16:00:00,6.8865,6.8865,6.6539,6.6539,3388,0
2016-04-08,10:45:00,6.5609,6.5609,6.5609,6.5609,1612,0
2016-04-08,13:55:00,6.5599,6.5609,6.5599,6.5609,999,0
2016-04-11,13:00:00,6.6539,6.6539,6.6539,6.6539,44,0
2016-04-12,10:50:00,6.6492,6.6492,6.6492,6.6492,488,0
2016-04-12,14:50:00,6.5609,6.5609,6.5609,6.5609,574,0
2016-04-13,09:10:00,6.6492,6.6492,6.6492,6.6492,4,0
2016-04-14,09:05:00,6.5143,6.5143,6.5143,6.5143,10,0
2016-04-14,09:15:00,6.5143,6.5143,6.5143,6.5143,54,0
2016-04-14,10:30:00,6.6492,6.6492,6.6492,6.6492,2254,0
2016-04-14,10:35:00,6.6492,6.6492,6.6492,6.6492,2149,0
2016-04-14,16:45:00,6.4678,6.4678,6.4678,6.4678,121,0
2016-04-14,17:05:00,6.6492,6.6492,6.6492,6.6492,2177,0
2016-04-14,17:10:00,6.6492,6.6548,6.6492,6.6539,10646,0
2016-04-14,17:15:00,6.6548,6.6548,6.6074,6.6074,3136,0
2016-04-18,09:05:00,6.626,6.626,6.4678,6.6064,3002,0
2016-04-18,09:20:00,6.6064,6.6074,6.6064,6.6074,860,0
2016-04-18,15:05:00,6.5143,6.6492,6.5143,6.6492,1458,0
2016-04-18,15:10:00,6.6492,6.6539,6.6492,6.6539,18268,0
2016-04-18,15:50:00,6.6539,6.6539,6.6539,6.6539,5373,0
2016-04-19,14:10:00,6.6957,6.6957,6.6957,6.6957,10,0
2016-04-19,16:00:00,6.6957,6.6957,6.6957,6.6957,3224,0
2016-04-21,09:05:00,6.6353,6.6353,6.6353,6.6353,1075,0
2016-04-21,11:15:00,6.6492,6.6492,6.6492,6.6492,1612,0
2016-04-21,11:35:00,6.6492,6.6548,6.6492,6.6539,25061,0
2016-04-26,14:35:00,6.5609,6.5609,6.5609,6.5609,538,0
2016-04-29,09:10:00,6.653,6.653,6.653,6.653,29,0
2016-04-29,09:55:00,6.653,6.653,6.653,6.653,158,0
2016-05-02,10:25:00,6.4678,6.4678,6.4678,6.4678,162,0
2016-05-03,09:05:00,6.5143,6.5143,6.5143,6.5143,538,0
2016-05-04,12:30:00,6.6213,6.6213,6.6213,6.6213,322,0
2016-05-04,13:05:00,6.6343,6.6343,6.6343,6.6343,108,0
2016-05-09,11:50:00,6.6064,6.6074,6.6064,6.6074,1081,0
2016-05-09,13:50:00,6.653,6.653,6.653,6.653,268,0
2016-05-10,12:20:00,6.6064,6.6074,6.6064,6.6074,1065,0
2016-05-11,09:05:00,6.6074,6.6074,6.6074,6.6074,27,0
2016-05-11,11:50:00,6.6064,6.6074,6.6064,6.6074,203,0
2016-05-11,11:55:00,6.6539,6.6539,6.6539,6.6539,97,0
2016-05-12,11:00:00,6.6074,6.6539,6.6074,6.6539,2149,0
2016-05-17,17:30:00,6.6957,6.6957,6.6957,6.6957,8596,0
2016-05-19,09:20:00,6.6539,6.6539,6.6539,6.6539,44,0
2016-05-24,17:30:00,6.4678,6.4678,6.4678,6.4678,1121,0
2016-05-25,15:05:00,6.6028,6.7284,6.6028,6.7284,11791,0
2016-05-25,15:10:00,6.6548,6.6548,6.5143,6.5143,2958,0
2016-05-25,17:30:00,6.6167,6.6167,6.6167,6.6167,1659,0
2016-05-26,17:25:00,6.6492,6.6492,6.5795,6.5795,2101,0
2016-06-01,09:05:00,6.6446,6.6446,6.6446,6.6446,4,0
2016-06-01,16:35:00,6.6399,6.6399,6.6399,6.6399,559,0
2016-06-01,17:05:00,6.6399,6.6399,6.6399,6.6399,20417,0
2016-06-01,17:10:00,6.6399,6.6539,6.6399,6.6539,7925,0
2016-06-02,09:10:00,6.6539,6.6539,6.6539,6.6539,698,0
2016-06-03,10:00:00,6.7005,6.7005,6.7005,6.7005,27,0
2016-06-03,10:35:00,6.7005,6.7005,6.7005,6.7005,3,0
2016-06-06,09:05:00,6.6539,6.7005,6.6539,6.7005,1451,0
2016-06-07,09:05:00,6.7842,6.7842,6.7842,6.7842,322,0
2016-06-08,09:10:00,6.7005,6.8307,6.7005,6.8307,417,0
2016-06-09,09:55:00,6.8307,6.8307,6.8307,6.8307,253,0
2016-06-09,11:45:00,6.8307,6.84,6.8307,6.84,1075,0
2016-06-10,09:05:00,6.8307,6.8307,6.8307,6.8307,383,0
2016-06-13,09:05:00,6.8307,6.8307,6.8307,6.8307,108,0
2016-06-13,09:50:00,6.8307,6.9052,6.8307,6.9052,933,0
2016-06-13,11:15:00,6.7758,6.7758,6.7758,6.7758,303,0
2016-06-13,14:40:00,6.9787,6.9787,6.9787,6.9787,258,0
2016-06-14,10:00:00,6.9322,6.9322,6.9322,6.9322,46,0
2016-06-14,10:05:00,6.9331,6.9331,6.9331,6.9331,331,0
2016-06-14,11:00:00,6.9331,6.9331,6.9331,6.9331,150,0
2016-06-14,12:50:00,6.9331,6.9331,6.9331,6.9331,56,0
2016-06-14,13:50:00,6.9331,6.9331,6.9331,6.9331,138,0
2016-06-14,14:35:00,6.9331,6.9796,6.9331,6.9796,1904,0
2016-06-14,14:40:00,7.2588,7.2588,7.2588,7.2588,538,0
2016-06-14,14:45:00,7.2588,7.2588,7.2588,7.2588,22,0
2016-06-14,14:55:00,7.4449,7.4449,7.4449,7.4449,32,0
2016-06-14,15:00:00,7.4449,7.631,7.3565,7.631,1795,0
2016-06-14,15:15:00,7.6302,7.6302,7.4458,7.4458,538,0
2016-06-14,15:20:00,7.6302,7.6302,7.6302,7.6302,538,0
2016-06-14,15:30:00,7.631,7.631,7.631,7.631,231,0
2016-06-14,16:20:00,7.7241,7.7241,7.7241,7.7241,843,0
2016-06-15,09:05:00,7.6276,7.6276,7.6276,7.6276,186,0
2016-06-15,13:25:00,7.4373,7.4373,7.4373,7.4373,118,0
2016-06-15,15:10:00,7.4373,7.4373,7.4345,7.4345,2256,0
2016-06-15,17:25:00,7.252,7.252,7.252,7.252,359,0
2016-06-16,09:05:00,7.2607,7.2607,7.2607,7.2607,10,0
2016-06-16,12:45:00,7,7,7,7,145,0
2016-06-17,10:15:00,7.0463,7.0482,7.0463,7.0482,3113,0
2016-06-17,10:20:00,7.2413,7.2607,7.2413,7.2607,6730,0
2016-06-20,12:45:00,7.3756,7.3756,7.3756,7.3756,21,0
2016-06-21,12:45:00,7.1931,7.1931,7.1931,7.1931,52,0
2016-06-21,17:30:00,7.1931,7.1931,7.1931,7.1931,331,0
2016-06-22,17:30:00,7.1931,7.1931,7.1931,7.1931,236,0
2016-06-23,10:35:00,7.194,7.194,7.194,7.194,241,0
2016-06-23,17:30:00,7.1931,7.1931,7.1931,7.1931,241,0
2016-06-24,13:45:00,7.0492,7.0492,7.0482,7.0482,518,0
2016-06-29,10:50:00,7.2887,7.2887,7.2887,7.2887,45,0
2016-06-29,11:15:00,7.2887,7.2896,7.2887,7.2896,544,0
2016-06-30,17:25:00,7.2423,7.2423,7.2413,7.2413,1317,0
2016-07-01,10:45:00,7.1448,7.1448,7.1448,7.1448,10,0
2016-07-01,17:30:00,7.1448,7.1448,7.1448,7.1448,621,0
2016-07-05,17:30:00,7.1931,7.1931,7.1931,7.1931,1065,0
2016-07-06,13:05:00,7.194,7.194,7.194,7.194,207,0
2016-07-07,17:30:00,7.1931,7.1931,7.1931,7.1931,207,0
2016-07-14,10:15:00,7.3746,7.3746,7.3746,7.3746,137,0
2016-07-14,17:00:00,7.3746,7.3756,7.3746,7.3756,1036,0
2016-07-14,17:30:00,7.1931,7.1931,7.1931,7.1931,1,0
2016-07-18,15:10:00,7.3379,7.3379,7.3379,7.3379,1,0
2016-07-18,15:55:00,7.3756,7.3756,7.3756,7.3756,1,0
2016-07-19,14:25:00,7.3756,7.3756,7.3756,7.3756,2,0
2016-07-20,10:05:00,7.3756,7.3756,7.3756,7.3756,10,0
2016-07-21,10:20:00,7.3756,7.4345,7.3756,7.4345,644,0
2016-07-21,17:15:00,7.6758,7.6758,7.6758,7.6758,66,0
2016-07-22,12:10:00,7.4354,7.4354,7.4354,7.4354,207,0
2016-07-22,17:30:00,7.4354,7.4354,7.4354,7.4354,34,0
2016-07-25,17:30:00,7.5793,7.5793,7.5793,7.5793,489,0
2016-07-26,13:55:00,7.6276,7.6276,7.6276,7.6276,259,0
2016-07-26,16:55:00,7.6276,7.6276,7.6276,7.6276,181,0
2016-07-27,12:35:00,7.6276,7.6276,7.6276,7.6276,1466,0
2016-07-27,13:50:00,7.5793,7.5793,7.5793,7.5793,155,0
2016-07-29,09:55:00,7.4837,7.4837,7.2413,7.2413,5761,0
2016-08-02,10:25:00,7.307,7.307,7.307,7.307,104,0
2016-08-02,11:15:00,7.306,7.306,7.306,7.306,16,0
2016-08-03,15:55:00,7.2413,7.2413,7.2413,7.2413,207,0
2016-08-03,17:30:00,7.2076,7.2076,7.2076,7.2076,1676,0
2016-08-04,10:40:00,7.2076,7.2076,7.0492,7.0492,1895,0
2016-08-04,13:25:00,7.2211,7.2211,7.2211,7.2211,1,0
2016-08-04,15:10:00,7.2211,7.2703,7.2211,7.2703,3570,0
2016-08-04,16:10:00,7.2703,7.2703,7.2703,7.2703,6,0
2016-08-04,17:00:00,7.3862,7.3862,7.2703,7.2703,1608,0
2016-08-04,17:05:00,7.2703,7.2703,7.2703,7.2703,316,0
2016-08-05,12:10:00,7.1448,7.1448,7.1448,7.1448,1450,0
2016-08-09,09:10:00,7.2404,7.2404,7.2404,7.2404,2,0
2016-08-11,09:05:00,7.2124,7.2124,7.2124,7.2124,1,0
2016-08-12,11:35:00,6.9903,6.9903,6.9517,6.9517,1792,0
2016-08-12,12:55:00,7.0376,7.0376,7.0376,7.0376,104,0
2016-08-12,17:25:00,6.8745,6.8745,6.8648,6.8648,414,0
2016-08-15,09:35:00,6.8107,6.8107,6.8069,6.8069,1995,0
2016-08-15,09:45:00,6.7682,6.7682,6.7682,6.7682,104,0
2016-08-15,14:20:00,6.804,6.804,6.804,6.804,104,0
2016-08-15,14:35:00,6.4689,6.4689,6.2382,6.2382,1481,0
2016-08-15,14:40:00,6.6128,6.6128,6.5645,6.5645,208,0
2016-08-15,16:10:00,6.5162,6.5162,6.5162,6.5162,7,0
2016-08-15,17:05:00,6.5162,6.5655,6.5162,6.5655,2322,0
2016-08-15,17:10:00,6.662,6.8542,6.662,6.8542,6629,0
2016-08-15,17:15:00,6.8551,6.8551,6.8551,6.8551,621,0
2016-08-16,09:35:00,6.5558,6.5558,6.5558,6.5558,4994,0
2016-08-16,09:45:00,6.8069,6.9517,6.7103,6.9517,1191,0
2016-08-16,10:10:00,6.7084,6.7084,6.7084,6.7084,429,0
2016-08-16,10:15:00,6.6157,6.6157,6.6128,6.6138,1902,0
2016-08-16,10:20:00,6.8542,6.9517,6.8542,6.9517,4632,0
2016-08-16,13:05:00,6.6205,6.6205,6.6205,6.6205,1036,0
2016-08-16,13:15:00,6.8542,6.8542,6.8542,6.8542,1,0
2016-08-18,09:05:00,6.5172,6.5172,6.5172,6.5172,1554,0
2016-08-18,09:10:00,6.3724,6.3724,6.3724,6.3724,1440,0
2016-08-18,09:20:00,6.5162,6.5162,6.5162,6.5162,1,0
2016-08-18,10:35:00,6.5162,6.5172,6.5162,6.5172,1915,0
2016-08-18,10:45:00,6.5172,6.5172,6.5162,6.5172,6674,0
2016-08-18,14:05:00,6.5365,6.5365,6.5365,6.5365,311,0
2016-08-18,16:20:00,6.5269,6.5269,6.5182,6.5182,518,0
2016-08-18,17:30:00,6.5172,6.5172,6.5172,6.5172,259,0
2016-08-19,09:35:00,6.5191,6.5191,6.5191,6.5191,407,0
2016-08-19,12:00:00,6.7094,6.7103,6.7094,6.7103,1036,0
2016-08-22,13:10:00,6.5471,6.5471,6.5172,6.5172,2014,0
2016-08-22,16:10:00,6.5645,6.5655,6.5645,6.5655,2077,0
2016-08-22,16:15:00,6.5665,6.5665,6.5655,6.5655,247,0
2016-08-22,16:20:00,6.7866,6.7866,6.7866,6.7866,2,0
2016-08-22,16:25:00,6.5665,6.5665,6.5655,6.5655,1173,0
2016-08-22,16:30:00,6.5645,6.5655,6.5645,6.5655,2260,0
2016-08-23,09:05:00,6.7393,6.7393,6.7393,6.7393,311,0
2016-08-23,13:40:00,6.8551,6.8551,6.8551,6.8551,155,0
2016-08-23,15:45:00,6.6688,6.6688,6.662,6.662,1987,0
2016-08-23,15:50:00,6.4699,6.4699,6.3917,6.3917,1838,0
2016-08-23,16:00:00,6.2758,6.2758,6.2758,6.2758,259,0
2016-08-23,16:30:00,6.4197,6.4207,6.4197,6.4207,1961,0
2016-08-23,17:25:00,6.4207,6.4207,6.4207,6.4207,1147,0
2016-08-24,09:35:00,6.4689,6.4689,6.4689,6.4689,1,0
2016-08-29,09:05:00,6.4689,6.4689,6.4689,6.4689,155,0
2016-08-30,11:15:00,6.3724,6.3724,6.3724,6.3724,207,0
2016-09-01,11:05:00,6.2382,6.2382,6.2372,6.2372,1108,0
2016-09-01,11:25:00,6.2382,6.2382,6.2276,6.2276,2292,0
2016-09-01,15:00:00,6.2266,6.2276,6.2266,6.2276,824,0
2016-09-01,16:10:00,6.1793,6.1793,6.1793,6.1793,518,0
2016-09-01,16:30:00,6.1214,6.1214,6.1214,6.1214,104,0
2016-09-01,17:30:00,6.1214,6.1214,6.1214,6.1214,438,0
2016-09-02,09:25:00,6.1117,6.1117,6.1117,6.1117,104,0
2016-09-02,09:40:00,5.9958,5.9958,5.852,5.9563,1622,0
2016-09-02,10:10:00,5.9563,5.9572,5.9563,5.9572,1548,0
2016-09-02,10:25:00,6.0345,6.0345,6.0345,6.0345,1657,0
2016-09-02,10:55:00,5.8906,5.8906,5.8906,5.8906,585,0
2016-09-02,11:15:00,6.2556,6.2556,6.2556,6.2556,1,0
2016-09-02,14:10:00,6.2556,6.2565,6.2556,6.2565,2240,0
2016-09-02,14:15:00,6.2758,6.2758,6.2758,6.2758,1325,0
2016-09-05,15:05:00,6.132,6.132,6.131,6.131,1036,0
2016-09-05,15:15:00,6.13,6.13,6.13,6.13,10,0
2016-09-07,11:15:00,5.9862,5.9862,5.8896,5.8896,1762,0
2016-09-07,13:05:00,5.8887,5.8887,5.8887,5.8887,41,0
2016-09-07,14:45:00,5.8887,5.9862,5.8887,5.9862,2848,0
2016-09-08,14:30:00,5.9871,5.9871,5.9871,5.9871,810,0
2016-09-08,17:30:00,5.9871,5.9871,5.9871,5.9871,810,0
2016-09-13,10:00:00,6.2276,6.2276,6.2276,6.2276,1657,0
2016-09-13,16:15:00,6.2285,6.2285,6.2285,6.2285,253,0
2016-09-13,17:25:00,6.2285,6.2285,6.2276,6.2276,1048,0
2016-09-13,17:30:00,6.2285,6.2758,6.2285,6.2758,615,0
2016-09-14,14:40:00,6.3531,6.3531,6.3531,6.3531,767,0
2016-09-15,16:35:00,6.1793,6.1793,6.1793,6.1793,1036,0
2016-09-16,10:20:00,6.4207,6.4207,6.4207,6.4207,207,0
2016-09-20,10:10:00,6.5269,6.5269,6.4207,6.4207,1440,0
2016-09-20,16:15:00,6.4207,6.4207,6.4207,6.4207,1657,0
2016-09-22,14:50:00,6.4207,6.4207,6.4207,6.4207,280,0
2016-09-22,16:45:00,6.4207,6.4207,6.4207,6.4207,1657,0
2016-09-22,16:55:00,6.4689,6.4689,6.4689,6.4689,404,0
2016-09-22,17:30:00,6.4689,6.4689,6.4689,6.4689,518,0
2016-09-23,09:40:00,6.5655,6.5655,6.5655,6.5655,650,0
2016-09-26,16:15:00,6.3531,6.3531,6.3531,6.3531,1840,0
2016-09-28,16:15:00,6.5172,6.5172,6.5172,6.5172,186,0
2016-09-28,17:25:00,6.4689,6.5655,6.4689,6.5655,2224,0
2016-09-29,10:35:00,6.3734,6.3734,6.3734,6.3734,100,0
2016-09-29,12:20:00,6.6041,6.6041,6.6041,6.6041,653,0
2016-09-29,12:25:00,6.2758,6.2768,6.2758,6.2768,25,0
2016-09-29,14:30:00,6.2575,6.2575,6.2575,6.2575,233,0
2016-09-30,14:05:00,6.5172,6.5172,6.5172,6.5172,2317,0
2016-10-04,09:05:00,6.6138,6.6138,6.6138,6.6138,311,0
2016-10-04,17:05:00,6.4207,6.4207,6.4207,6.4207,62,0
2016-10-04,17:30:00,6.4882,6.4882,6.4882,6.4882,75,0
2016-10-07,10:50:00,6.6128,6.6128,6.6128,6.6128,481,0
2016-10-10,15:55:00,6.6128,6.6138,6.6128,6.6138,131,0
2016-10-12,16:40:00,6.6041,6.662,6.6041,6.662,2712,0
2016-10-14,09:35:00,6.8551,6.8551,6.8551,6.8551,1554,0
2016-10-19,09:05:00,6.8745,6.8745,6.8551,6.8551,523,0
2016-10-20,15:05:00,6.9517,7.0965,6.9517,7.0965,503,0
2016-10-21,09:10:00,6.9517,6.9517,6.9517,6.9517,410,0
2016-10-25,10:45:00,6.8561,6.8561,6.8551,6.8551,1800,0
2016-10-25,16:00:00,6.8735,6.9044,6.7586,6.7586,3749,0
2016-10-26,11:40:00,6.692,6.692,6.691,6.691,1678,0
2016-10-26,16:20:00,6.8542,6.8551,6.8542,6.8551,1801,0
2016-10-31,09:05:00,6.8648,6.8648,6.8648,6.8648,108,0
2016-11-03,09:05:00,7.0965,7.0965,7.0965,7.0965,311,0
2016-11-03,15:25:00,7.3273,7.3273,7.3273,7.3273,52,0
2016-11-04,11:45:00,7.1448,7.1448,7.1448,7.1448,1554,0
2016-11-04,11:55:00,6.662,6.662,6.662,6.662,311,0
2016-11-04,12:25:00,6.9517,6.9517,6.9517,6.9517,1,0
2016-11-04,13:10:00,6.9507,6.9517,6.9507,6.9517,2071,0
2016-11-14,09:30:00,6.8551,6.8551,6.8551,6.8551,1450,0
2016-11-14,14:15:00,6.8735,6.8745,6.8735,6.8745,1630,0
2016-11-30,17:30:00,6.8551,6.8551,6.8551,6.8551,321,0
2016-12-02,09:05:00,6.8069,6.8069,6.8069,6.8069,1554,0
2016-12-02,09:45:00,6.5655,6.5655,6.5655,6.5655,1036,0
2016-12-02,09:50:00,6.8542,6.8542,6.8542,6.8542,1,0
2016-12-06,11:55:00,6.8551,6.8551,6.8551,6.8551,259,0
2016-12-07,16:00:00,6.8735,6.8745,6.8735,6.8745,1346,0
2016-12-09,17:25:00,7.0956,7.0956,7.0956,7.0956,1,0
2016-12-14,16:25:00,6.8542,6.8551,6.8542,6.8551,1679,0
2016-12-21,09:05:00,6.9034,6.9034,6.9034,6.9034,104,0
2016-12-21,09:10:00,6.9034,6.9034,6.9034,6.9034,1554,0
2016-12-22,12:35:00,7.0676,7.0676,7.0676,7.0676,112,0
2016-12-22,13:00:00,7,7,7,7,343,0
2016-12-23,16:35:00,7.3369,7.3369,7.3369,7.3369,566,0
2016-12-27,09:45:00,6.9527,6.9527,6.9527,6.9527,89,0
2016-12-29,15:00:00,6.9034,6.9034,6.9034,6.9034,518,0
2016-12-30,09:25:00,7.1921,7.1921,7.1921,7.1921,104,0
2016-12-30,09:35:00,6.9044,6.9044,6.9044,6.9044,534,0
2016-12-30,12:35:00,7.0482,7.0482,7.0482,7.0482,104,0
2016-12-30,12:40:00,6.9044,6.9044,6.9034,6.9034,518,0
2017-01-03,14:25:00,7.1902,7.1902,7.1902,7.1902,10,0
2017-01-05,11:05:00,7.1931,7.1931,7.1931,7.1931,1450,0
2017-01-05,11:15:00,7.2597,7.3379,7.2597,7.3379,518,0
2017-01-06,09:40:00,7.3379,7.3379,7.3379,7.3379,303,0
2017-01-06,16:40:00,7.3379,7.3379,7.3379,7.3379,405,0
2017-01-09,13:00:00,7.4721,7.4731,7.4721,7.4731,281,0
2017-01-16,09:05:00,7.3379,7.3379,7.3379,7.3379,104,0
2017-01-17,09:45:00,7.3369,7.3369,7.3369,7.3369,1,0
2017-01-17,10:40:00,7.2413,7.2413,7.2413,7.2413,518,0
2017-01-18,11:35:00,7.3369,7.3379,7.3369,7.3379,1367,0
2017-01-19,15:40:00,7.3369,7.3369,7.3369,7.3369,1,0
2017-01-20,09:05:00,7.3369,7.3369,7.3369,7.3369,1,0
2017-01-23,10:50:00,7.0965,7.0965,7.0965,7.0965,288,0
2017-01-25,10:20:00,7.0492,7.0492,7.0492,7.0492,108,0
2017-01-25,10:50:00,7.1245,7.1255,7.1245,7.1255,149,0
2017-01-25,16:10:00,7.1245,7.1255,7.1245,7.1255,264,0
2017-01-27,15:25:00,7,7,7,7,10,0
2017-01-30,09:55:00,7,7,7,7,104,0
2017-01-30,14:55:00,7.4827,7.5204,7.4827,7.5204,1255,0
2017-01-31,09:10:00,7.3379,7.3379,7.3379,7.3379,1243,0
2017-02-02,09:10:00,7.1931,7.1931,7.1931,7.1931,207,0
2017-02-02,11:10:00,7.2404,7.2413,7.2404,7.2413,238,0
2017-02-03,09:30:00,7.1921,7.1921,7.1921,7.1921,141,0
2017-02-03,11:30:00,7.1921,7.1931,7.1921,7.1931,1295,0
2017-02-03,11:50:00,7.3273,7.3273,7.3273,7.3273,120,0
2017-02-15,17:30:00,7.3186,7.3186,7.3186,7.3186,207,0
2017-02-20,09:05:00,7.3186,7.3186,7.3186,7.3186,259,0
2017-02-20,13:10:00,7.1458,7.1458,7.1458,7.1458,784,0
2017-02-22,14:40:00,7.2887,7.2887,7.2887,7.2887,10,0
2017-03-02,09:05:00,7.1448,7.1448,7.1448,7.1448,207,0
2017-03-09,11:15:00,7.2887,7.2887,7.2887,7.2887,21,0
2017-03-13,10:25:00,7.2404,7.2413,7.2404,7.2413,611,0
2017-03-13,13:10:00,7.2906,7.2906,7.2906,7.2906,264,0
2017-03-14,09:40:00,7.2413,7.2413,7.1062,7.1062,2071,0
2017-03-14,09:50:00,7.0482,7.0482,7.0482,7.0482,1383,0
2017-03-15,09:40:00,7.1438,7.1438,7.1438,7.1438,104,0
2017-03-15,09:55:00,7.1438,7.1448,7.1438,7.1448,1677,0
2017-03-15,13:45:00,7.1448,7.1448,7.1448,7.1448,124,0
2017-03-15,16:00:00,7.0492,7.0492,7.0482,7.0482,2128,0
2017-03-24,10:30:00,7.0965,7.0965,7.0965,7.0965,109,0
2017-03-24,15:55:00,6.9527,6.9527,6.916,6.916,2113,0
2017-03-29,09:35:00,6.8551,6.8551,6.8551,6.8551,518,0
2017-03-29,10:30:00,6.662,6.8551,6.662,6.8551,1104,0
2017-03-30,09:05:00,6.662,6.662,6.662,6.662,1036,0
2017-03-30,09:35:00,6.8542,6.8551,6.8542,6.8551,1748,0
2017-03-30,09:50:00,7.0956,7.0956,7.0956,7.0956,150,0
2017-03-31,09:05:00,7.0956,7.0956,7.0956,7.0956,247,0
2017-03-31,10:05:00,7.0965,7.0965,7.0965,7.0965,155,0
2017-03-31,10:30:00,7.1921,7.1921,7.1921,7.1921,145,0
2017-03-31,11:20:00,7.1921,7.1931,7.1921,7.1931,1036,0
2017-04-03,14:50:00,7.0492,7.0492,6.9131,6.9131,2082,0
2017-04-03,15:20:00,7.0956,7.0956,7.0956,7.0956,1,0
2017-04-04,09:05:00,7.1448,7.1448,7.1448,7.1448,518,0
2017-04-04,13:30:00,7.0473,7.0473,7.0473,7.0473,207,0
2017-04-06,10:50:00,7.1438,7.1438,7.1438,7.1438,2,0
2017-04-07,15:25:00,7.1438,7.1438,7.1438,7.1438,73,0
2017-04-13,11:15:00,7.0569,7.1931,7.0569,7.1931,725,0
2017-04-18,12:00:00,7.0492,7.0492,7.0482,7.0482,1243,0
2017-04-18,12:05:00,6.9034,6.9034,6.9034,6.9034,394,0
2017-04-18,12:10:00,6.5365,6.5365,6.5365,6.5365,1735,0
2017-04-18,12:45:00,6.9411,6.9411,6.9411,6.9411,1,0
2017-04-18,14:35:00,7,7,6.9517,6.9517,1743,0
2017-04-18,14:40:00,6.9517,6.9517,6.9517,6.9517,18,0
2017-04-18,17:05:00,6.9334,6.9334,6.9334,6.9334,11,0
2017-04-20,13:00:00,6.9517,6.9517,6.9517,6.9517,52,0
2017-04-20,16:35:00,6.8069,6.8069,6.8069,6.8069,1450,0
2017-04-20,16:40:00,6.6505,6.6505,6.6505,6.6505,726,0
2017-04-20,16:45:00,6.8358,6.8358,6.8358,6.8358,725,0
2017-04-20,16:50:00,6.998,6.998,6.998,6.998,31,0
2017-04-21,09:15:00,6.8445,6.8455,6.8445,6.8455,489,0
2017-04-21,09:20:00,7.0482,7.0482,7.0482,7.0482,29,0
2017-04-21,09:30:00,6.9498,6.9498,6.9498,6.9498,437,0
2017-04-21,09:35:00,6.9498,6.9498,6.9488,6.9488,674,0
2017-04-21,09:45:00,6.8551,6.8551,6.8551,6.8551,1036,0
2017-04-24,10:50:00,7.0473,7.0473,7.0473,7.0473,1,0
2017-04-26,09:45:00,7.0473,7.0473,7.0473,7.0473,140,0
2017-04-28,10:00:00,7.0473,7.0473,7.0473,7.0473,1,0
2017-05-03,09:05:00,7.1062,7.1062,7.1062,7.1062,1,0
2017-05-05,12:10:00,6.7586,6.7586,6.7586,6.7586,41,0
