Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-03,13:05:00,1.069,1.069,1.03,1.03,600,0
2015-11-03,13:45:00,1.084,1.084,1.084,1.084,100,0
2015-11-03,16:15:00,1.084,1.084,1.084,1.084,400,0
2015-11-05,09:05:00,1.06,1.06,1.06,1.06,100,0
2015-11-06,09:05:00,1.083,1.083,1.083,1.083,200,0
2015-11-06,10:20:00,1.085,1.099,1.085,1.099,600,0
2015-11-06,13:25:00,1.052,1.052,1.051,1.051,1000,0
2015-11-06,13:55:00,1.099,1.099,1.099,1.099,200,0
2015-11-09,09:05:00,1.12,1.12,1.12,1.12,500,0
2015-11-09,10:00:00,1.119,1.119,1.119,1.119,184,0
2015-11-09,11:45:00,1.11,1.11,1.11,1.11,2000,0
2015-11-09,16:00:00,1.113,1.113,1.113,1.113,400,0
2015-11-09,16:50:00,1.113,1.113,1.113,1.113,205,0
2015-11-10,09:35:00,1.095,1.095,1.095,1.095,100,0
2015-11-10,11:15:00,1.095,1.095,1.095,1.095,400,0
2015-11-10,12:40:00,1.095,1.095,1.095,1.095,1479,0
2015-11-10,13:30:00,1.041,1.041,1.041,1.041,200,0
2015-11-10,13:55:00,1.095,1.095,1.095,1.095,100,0
2015-11-11,10:20:00,1.03,1.03,1.03,1.03,843,0
2015-11-11,10:55:00,1.029,1.03,1.029,1.03,1430,0
2015-11-11,16:40:00,1.001,1.001,1.001,1.001,500,0
2015-11-12,09:50:00,1.039,1.039,1.039,1.039,100,0
2015-11-13,14:30:00,1,1,1,1,155,0
2015-11-13,17:30:00,1,1,1,1,455,0
2015-11-16,09:20:00,1.001,1.001,1.001,1.001,673,0
2015-11-16,16:15:00,1,1,1,1,762,0
2015-11-16,17:30:00,1,1,1,1,673,0
2015-11-17,09:05:00,1.035,1.035,1.035,1.035,100,0
2015-11-17,14:05:00,1.039,1.04,1.039,1.04,200,0
2015-11-17,15:15:00,1.001,1.001,0.98,0.98,705,0
2015-11-17,17:10:00,0.98,0.981,0.98,0.981,1413,0
2015-11-17,17:25:00,1.05,1.05,1.05,1.05,2600,0
2015-11-18,13:20:00,1.01,1.01,1.01,1.01,100,0
2015-11-18,16:00:00,1.01,1.01,1.01,1.01,1218,0
2015-11-18,16:05:00,0.951,0.951,0.951,0.951,700,0
2015-11-19,10:35:00,0.987,0.987,0.987,0.987,400,0
2015-11-20,10:35:00,0.987,0.987,0.987,0.987,2000,0
2015-11-20,10:55:00,0.986,0.986,0.986,0.986,1,0
2015-11-20,13:40:00,0.956,0.956,0.956,0.956,2000,0
2015-11-23,09:05:00,0.96,0.96,0.96,0.96,1000,0
2015-11-23,12:25:00,0.95,0.95,0.95,0.95,1000,0
2015-11-23,17:05:00,0.95,0.95,0.95,0.95,100,0
2015-11-24,09:35:00,0.95,0.95,0.923,0.923,3500,0
2015-11-24,09:40:00,0.9,0.9,0.9,0.9,2000,0
2015-11-24,10:20:00,0.949,0.949,0.949,0.949,1000,0
2015-11-24,14:00:00,0.949,0.949,0.949,0.949,246,0
2015-11-26,09:35:00,0.89,0.89,0.89,0.89,200,0
2015-11-26,10:40:00,0.907,0.908,0.907,0.908,1865,0
2015-11-26,17:30:00,0.891,0.891,0.89,0.89,410,0
2015-11-27,10:35:00,0.91,0.91,0.91,0.91,100,0
2015-11-27,10:50:00,0.909,0.91,0.909,0.91,200,0
2015-11-30,13:40:00,0.901,0.901,0.901,0.901,100,0
2015-11-30,13:50:00,0.902,0.902,0.902,0.902,600,0
2015-11-30,14:15:00,0.949,0.949,0.949,0.949,100,0
2015-11-30,14:30:00,0.901,0.901,0.9,0.9,1000,0
2015-11-30,17:30:00,0.9,0.9,0.9,0.9,832,0
2015-12-01,09:50:00,0.849,0.849,0.849,0.849,740,0
2015-12-01,10:00:00,0.849,0.85,0.849,0.85,301,0
2015-12-01,15:25:00,0.845,0.9,0.845,0.9,1209,0
2015-12-02,09:25:00,0.88,0.88,0.88,0.88,1999,0
2015-12-02,10:50:00,0.88,0.88,0.88,0.88,500,0
2015-12-04,09:25:00,0.85,0.85,0.85,0.85,2500,0
2015-12-04,10:55:00,0.9,0.9,0.9,0.9,200,0
2015-12-04,14:55:00,0.89,0.89,0.89,0.89,100,0
2015-12-08,10:30:00,0.845,0.845,0.845,0.845,600,0
2015-12-08,14:05:00,0.89,0.89,0.89,0.89,120,0
2015-12-08,15:40:00,0.9,0.9,0.9,0.9,1704,0
2015-12-08,17:00:00,0.89,0.89,0.89,0.89,80,0
2015-12-09,09:05:00,0.85,0.85,0.85,0.85,50,0
2015-12-09,11:00:00,0.855,0.855,0.855,0.855,1836,0
2015-12-09,12:45:00,0.827,0.827,0.776,0.776,1600,0
2015-12-09,12:50:00,0.814,0.814,0.814,0.814,1700,0
2015-12-11,09:05:00,0.8,0.8,0.8,0.8,5100,0
2015-12-15,09:05:00,0.8,0.8,0.8,0.8,300,0
2015-12-15,09:45:00,0.8,0.8,0.8,0.8,5000,0
2015-12-15,10:25:00,0.8,0.8,0.8,0.8,1432,0
2015-12-15,16:10:00,0.76,0.76,0.759,0.759,6000,0
2015-12-16,09:40:00,0.751,0.751,0.75,0.75,735,0
2015-12-16,10:05:00,0.75,0.75,0.75,0.75,500,0
2015-12-16,10:20:00,0.75,0.75,0.699,0.7,4000,0
2015-12-16,13:45:00,0.714,0.715,0.714,0.715,200,0
2015-12-16,15:45:00,0.726,0.726,0.726,0.726,300,0
2015-12-16,16:05:00,0.72,0.72,0.72,0.72,857,0
2015-12-16,16:15:00,0.7,0.7,0.7,0.7,250,0
2015-12-17,14:30:00,0.68,0.68,0.68,0.68,758,0
2015-12-17,15:05:00,0.6,0.6,0.6,0.6,50,0
2015-12-17,15:55:00,0.673,0.673,0.673,0.673,300,0
2015-12-17,16:15:00,0.673,0.673,0.673,0.673,200,0
2015-12-17,16:25:00,0.673,0.674,0.673,0.674,2000,0
2015-12-17,17:00:00,0.65,0.65,0.65,0.65,2000,0
2015-12-18,09:05:00,0.65,0.65,0.65,0.65,528,0
2015-12-18,11:25:00,0.679,0.679,0.679,0.679,200,0
2015-12-18,11:45:00,0.63,0.63,0.63,0.63,600,0
2015-12-18,16:45:00,0.68,0.68,0.68,0.68,72,0
2015-12-21,09:25:00,0.64,0.64,0.64,0.64,200,0
2015-12-21,09:30:00,0.642,0.642,0.641,0.641,40000,0
2015-12-21,16:30:00,0.699,0.699,0.699,0.699,128,0
2015-12-22,09:40:00,0.68,0.68,0.68,0.68,350,0
2015-12-22,10:25:00,0.64,0.64,0.64,0.64,325,0
2015-12-22,13:30:00,0.65,0.65,0.65,0.65,10,0
2015-12-22,13:35:00,0.68,0.68,0.68,0.68,300,0
2015-12-22,15:55:00,0.65,0.65,0.64,0.64,2290,0
2015-12-22,17:25:00,0.63,0.63,0.63,0.63,1100,0
2015-12-22,17:30:00,0.63,0.63,0.63,0.63,1154,0
2015-12-23,10:10:00,0.63,0.631,0.63,0.63,3173,0
2015-12-28,11:55:00,0.591,0.591,0.59,0.59,1000,0
2015-12-28,13:45:00,0.62,0.623,0.62,0.623,1000,0
2015-12-28,14:05:00,0.623,0.623,0.623,0.623,426,0
2015-12-28,16:55:00,0.623,0.623,0.623,0.623,74,0
2015-12-29,09:30:00,0.6,0.6,0.6,0.6,1000,0
2015-12-29,10:10:00,0.591,0.591,0.591,0.591,3507,0
2015-12-29,10:20:00,0.59,0.59,0.59,0.59,200,0
2015-12-29,11:25:00,0.609,0.63,0.609,0.63,8000,0
2015-12-29,11:50:00,0.63,0.65,0.63,0.65,369,0
2015-12-29,12:50:00,0.651,0.651,0.651,0.651,90,0
2015-12-29,15:25:00,0.64,0.64,0.64,0.64,202,0
2015-12-29,15:40:00,0.687,0.687,0.687,0.687,687,0
2015-12-29,17:30:00,0.68,0.68,0.68,0.68,203,0
2015-12-30,09:05:00,0.695,0.695,0.695,0.695,75,0
2015-12-30,09:35:00,0.695,0.7,0.695,0.7,735,0
2015-12-30,10:30:00,0.69,0.69,0.69,0.69,304,0
2015-12-30,10:35:00,0.689,0.69,0.689,0.69,1128,0
2015-12-30,10:50:00,0.69,0.75,0.69,0.75,2363,0
2015-12-30,10:55:00,0.8,0.8,0.8,0.8,228,0
2015-12-30,11:00:00,0.761,0.8,0.75,0.8,4693,0
2015-12-30,11:05:00,0.801,0.801,0.801,0.801,150,0
2015-12-30,12:00:00,0.8,0.8,0.8,0.8,1000,0
2015-12-30,12:40:00,0.849,0.88,0.849,0.851,3042,0
2015-12-30,12:45:00,0.88,0.88,0.88,0.88,800,0
2015-12-30,13:00:00,0.9,0.9,0.9,0.9,1000,0
2016-01-04,09:05:00,0.9,0.9,0.87,0.87,2500,0
2016-01-04,10:10:00,0.85,0.85,0.85,0.85,500,0
2016-01-04,10:20:00,0.83,0.83,0.823,0.823,2912,0
2016-01-04,10:25:00,0.79,0.79,0.79,0.79,100,0
2016-01-04,10:30:00,0.756,0.756,0.756,0.756,100,0
2016-01-04,11:05:00,0.726,0.726,0.726,0.726,100,0
2016-01-04,12:40:00,0.73,0.73,0.726,0.726,250,0
2016-01-04,12:45:00,0.769,0.769,0.769,0.769,850,0
2016-01-04,15:30:00,0.769,0.769,0.769,0.769,299,0
2016-01-04,17:20:00,0.8,0.8,0.8,0.8,2000,0
2016-01-05,11:20:00,0.804,0.804,0.804,0.804,1000,0
2016-01-05,17:10:00,0.834,0.834,0.834,0.834,451,0
2016-01-06,15:55:00,0.83,0.844,0.83,0.844,402,0
2016-01-06,16:40:00,0.844,0.844,0.844,0.844,500,0
2016-01-08,13:25:00,0.85,0.85,0.85,0.85,200,0
2016-01-08,13:30:00,0.78,0.78,0.78,0.78,180,0
2016-01-08,14:45:00,0.745,0.745,0.745,0.745,1000,0
2016-01-08,17:05:00,0.773,0.773,0.773,0.773,100,0
2016-01-11,12:35:00,0.728,0.728,0.728,0.728,175,0
2016-01-11,16:50:00,0.759,0.76,0.759,0.76,200,0
2016-01-12,10:25:00,0.77,0.77,0.77,0.77,150,0
2016-01-12,11:00:00,0.77,0.8,0.77,0.8,3085,0
2016-01-12,12:20:00,0.771,0.771,0.77,0.77,1582,0
2016-01-12,12:50:00,0.77,0.77,0.75,0.75,2033,0
2016-01-12,12:55:00,0.7,0.7,0.7,0.7,67,0
2016-01-12,13:05:00,0.7,0.7,0.66,0.66,100,0
2016-01-12,14:05:00,0.709,0.709,0.709,0.709,610,0
2016-01-12,15:25:00,0.661,0.661,0.66,0.66,5529,0
2016-01-12,15:35:00,0.56,0.6,0.56,0.6,128,0
2016-01-12,15:45:00,0.624,0.68,0.624,0.68,962,0
2016-01-13,09:10:00,0.7,0.7,0.7,0.7,400,0
2016-01-13,09:15:00,0.7,0.7,0.7,0.7,400,0
2016-01-13,16:00:00,0.661,0.661,0.62,0.62,4524,0
2016-01-13,17:30:00,0.599,0.599,0.599,0.599,30,0
2016-01-14,09:50:00,0.637,0.638,0.637,0.638,39912,0
2016-01-14,09:55:00,0.639,0.639,0.639,0.639,88,0
2016-01-14,15:35:00,0.571,0.571,0.571,0.571,400,0
2016-01-14,16:20:00,0.638,0.638,0.638,0.638,150,0
2016-01-15,09:05:00,0.66,0.66,0.66,0.66,200,0
2016-01-15,17:20:00,0.581,0.581,0.581,0.581,180,0
2016-01-15,17:30:00,0.58,0.58,0.58,0.58,430,0
2016-01-18,10:40:00,0.63,0.63,0.63,0.63,230,0
2016-01-18,10:45:00,0.65,0.65,0.65,0.65,170,0
2016-01-19,09:25:00,0.75,0.75,0.75,0.75,85,0
2016-01-21,15:15:00,0.671,0.671,0.671,0.671,2000,0
2016-01-22,15:35:00,0.66,0.66,0.66,0.66,343,0
2016-01-22,16:25:00,0.66,0.66,0.66,0.66,500,0
2016-01-25,14:15:00,0.659,0.66,0.659,0.66,474,0
2016-01-25,15:55:00,0.611,0.611,0.611,0.611,125,0
2016-01-25,17:15:00,0.621,0.621,0.62,0.62,2000,0
2016-01-25,17:30:00,0.62,0.62,0.62,0.62,707,0
2016-01-27,14:50:00,0.66,0.7,0.66,0.7,5700,0
2016-01-27,15:25:00,0.75,0.75,0.75,0.75,500,0
2016-01-27,16:00:00,0.75,0.77,0.75,0.77,2492,0
2016-01-28,11:10:00,0.65,0.65,0.65,0.65,200,0
2016-01-28,14:40:00,0.7,0.74,0.7,0.74,200,0
2016-01-29,15:20:00,0.745,0.745,0.745,0.745,450,0
2016-02-04,09:40:00,0.59,0.59,0.59,0.59,1500,0
2016-02-05,14:50:00,0.64,0.65,0.64,0.65,300,0
2016-02-08,14:05:00,0.67,0.67,0.67,0.67,200,0
2016-02-12,09:50:00,0.591,0.591,0.589,0.589,1348,0
2016-02-12,10:10:00,0.541,0.541,0.54,0.54,5233,0
2016-02-12,11:05:00,0.5,0.5,0.5,0.5,10000,0
2016-02-12,12:35:00,0.499,0.499,0.499,0.499,300,0
2016-02-12,13:40:00,0.5,0.5,0.5,0.5,2000,0
2016-02-12,14:05:00,0.5,0.5,0.5,0.5,11719,0
2016-02-12,15:00:00,0.6,0.6,0.6,0.6,200,0
2016-02-12,15:50:00,0.58,0.58,0.58,0.58,2000,0
2016-02-12,15:55:00,0.6,0.6,0.6,0.6,4229,0
2016-02-12,16:30:00,0.6,0.6,0.6,0.6,1050,0
2016-02-12,16:55:00,0.65,0.67,0.65,0.67,2901,0
2016-02-12,17:00:00,0.7,0.7,0.7,0.7,550,0
2016-02-12,17:15:00,0.72,0.73,0.72,0.73,1470,0
2016-02-15,13:25:00,0.715,0.715,0.715,0.715,420,0
2016-02-15,16:05:00,0.73,0.73,0.73,0.73,385,0
2016-02-16,12:40:00,0.7,0.7,0.7,0.7,515,0
2016-02-16,12:50:00,0.65,0.65,0.65,0.65,882,0
2016-02-17,14:05:00,0.6,0.6,0.6,0.6,218,0
2016-02-18,12:55:00,0.624,0.624,0.624,0.624,2000,0
2016-02-18,15:30:00,0.75,0.75,0.75,0.75,1000,0
2016-02-19,15:10:00,0.65,0.65,0.65,0.65,500,0
2016-02-22,10:45:00,0.79,0.79,0.79,0.79,382,0
2016-02-22,12:45:00,0.71,0.71,0.71,0.71,150,0
2016-02-22,15:10:00,0.71,0.71,0.71,0.71,1000,0
2016-02-24,09:05:00,0.785,0.785,0.785,0.785,400,0
2016-02-24,12:35:00,0.68,0.68,0.63,0.63,7551,0
2016-02-24,16:10:00,0.645,0.645,0.645,0.645,53,0
2016-02-25,09:05:00,0.655,0.655,0.655,0.655,100,0
2016-02-25,09:10:00,0.62,0.62,0.62,0.62,2000,0
2016-02-25,09:55:00,0.624,0.625,0.624,0.625,2845,0
2016-02-25,11:40:00,0.65,0.65,0.65,0.65,200,0
2016-02-25,13:10:00,0.62,0.62,0.62,0.62,2000,0
2016-02-29,17:00:00,0.65,0.65,0.65,0.65,215,0
2016-03-01,16:55:00,0.63,0.63,0.63,0.63,215,0
2016-03-01,17:00:00,0.65,0.65,0.65,0.65,1515,0
2016-03-04,16:30:00,0.58,0.58,0.58,0.58,122,0
2016-03-07,09:05:00,0.649,0.649,0.649,0.649,2000,0
2016-03-08,09:20:00,0.64,0.64,0.64,0.64,1000,0
2016-03-08,16:05:00,0.65,0.65,0.65,0.65,305,0
2016-03-09,13:50:00,0.6,0.6,0.6,0.6,5000,0
2016-03-10,09:15:00,0.619,0.619,0.619,0.619,1560,0
2016-03-10,11:15:00,0.635,0.635,0.635,0.635,200,0
2016-03-11,13:15:00,0.581,0.581,0.581,0.581,400,0
2016-03-11,17:30:00,0.58,0.58,0.58,0.58,440,0
2016-03-15,11:25:00,0.62,0.62,0.62,0.62,200,0
2016-03-15,14:40:00,0.58,0.58,0.58,0.58,56,0
2016-03-15,14:45:00,0.5,0.5,0.5,0.5,10144,0
2016-03-15,15:50:00,0.56,0.58,0.56,0.58,1058,0
2016-03-15,16:00:00,0.599,0.599,0.599,0.599,942,0
2016-03-16,11:30:00,0.55,0.55,0.55,0.55,895,0
2016-03-16,17:30:00,0.55,0.55,0.55,0.55,1811,0
2016-03-18,12:05:00,0.599,0.599,0.599,0.599,250,0
2016-03-18,15:30:00,0.6,0.63,0.6,0.63,234,0
2016-03-23,14:40:00,0.65,0.65,0.6,0.6,4750,0
2016-03-24,09:05:00,0.62,0.62,0.62,0.62,100,0
2016-03-24,12:25:00,0.63,0.63,0.63,0.63,16,0
2016-03-29,09:05:00,0.648,0.648,0.648,0.648,200,0
2016-04-01,10:40:00,0.58,0.58,0.58,0.58,6772,0
2016-04-01,12:10:00,0.5,0.5,0.5,0.5,110,0
2016-04-01,17:00:00,0.508,0.508,0.5,0.5,6091,0
2016-04-01,17:30:00,0.5,0.5,0.5,0.5,6000,0
2016-04-04,09:10:00,0.526,0.526,0.526,0.526,2000,0
2016-04-04,09:15:00,0.5,0.5,0.5,0.5,7000,0
2016-04-04,14:55:00,0.45,0.45,0.45,0.45,1000,0
2016-04-04,16:20:00,0.399,0.399,0.399,0.399,4042,0
2016-04-04,16:55:00,0.399,0.399,0.399,0.399,1000,0
2016-04-04,17:30:00,0.351,0.351,0.302,0.302,6958,0
2016-04-05,09:10:00,0.35,0.35,0.35,0.35,2000,0
2016-04-05,10:40:00,0.36,0.36,0.36,0.36,250,0
2016-04-05,11:30:00,0.36,0.36,0.36,0.36,200,0
2016-04-05,16:10:00,0.345,0.345,0.3,0.3,2020,0
2016-04-05,16:15:00,0.31,0.31,0.31,0.31,2000,0
2016-04-05,16:20:00,0.34,0.34,0.34,0.34,200,0
2016-04-05,16:35:00,0.3,0.3,0.28,0.28,1120,0
2016-04-05,16:45:00,0.28,0.28,0.28,0.28,650,0
2016-04-05,16:50:00,0.28,0.28,0.28,0.28,3000,0
2016-04-05,17:05:00,0.28,0.28,0.28,0.28,1000,0
2016-04-05,17:15:00,0.27,0.27,0.27,0.27,2000,0
2016-04-05,17:25:00,0.23,0.23,0.23,0.23,3580,0
2016-04-05,17:30:00,0.23,0.23,0.219,0.219,16485,0
2016-04-06,09:05:00,0.205,0.205,0.205,0.205,300,0
2016-04-06,09:35:00,0.25,0.25,0.25,0.25,5500,0
2016-04-06,09:40:00,0.29,0.33,0.29,0.33,2020,0
2016-04-06,11:05:00,0.328,0.328,0.274,0.274,4296,0
2016-04-06,11:10:00,0.26,0.289,0.26,0.289,1650,0
2016-04-06,15:15:00,0.294,0.294,0.294,0.294,2000,0
2016-04-06,16:50:00,0.291,0.291,0.291,0.291,409,0
2016-04-06,16:55:00,0.28,0.28,0.28,0.28,950,0
2016-04-06,17:30:00,0.299,0.32,0.299,0.32,4500,0
2016-04-07,12:35:00,0.344,0.344,0.344,0.344,1000,0
2016-04-07,15:15:00,0.345,0.35,0.345,0.35,8500,0
2016-04-07,15:20:00,0.35,0.35,0.335,0.335,2000,0
2016-04-07,15:45:00,0.35,0.35,0.35,0.35,3983,0
2016-04-08,09:10:00,0.39,0.39,0.39,0.39,400,0
2016-04-08,09:55:00,0.425,0.425,0.425,0.425,100,0
2016-04-08,10:05:00,0.46,0.46,0.46,0.46,15100,0
2016-04-08,10:10:00,0.545,0.55,0.519,0.519,1659,0
2016-04-08,10:15:00,0.505,0.505,0.505,0.505,1175,0
2016-04-08,10:30:00,0.482,0.482,0.48,0.48,2200,0
2016-04-08,11:55:00,0.485,0.485,0.485,0.485,900,0
2016-04-08,12:15:00,0.5,0.5,0.5,0.5,2000,0
2016-04-08,15:20:00,0.529,0.53,0.529,0.53,10217,0
2016-04-08,15:25:00,0.53,0.53,0.53,0.53,3000,0
2016-04-08,16:50:00,0.52,0.53,0.52,0.53,1929,0
2016-04-08,16:55:00,0.52,0.52,0.52,0.52,2000,0
2016-04-11,09:40:00,0.5,0.5,0.5,0.5,100,0
2016-04-12,12:00:00,0.488,0.5,0.488,0.5,4103,0
2016-04-12,15:20:00,0.458,0.458,0.457,0.457,1300,0
2016-04-12,17:30:00,0.51,0.51,0.51,0.51,5077,0
2016-04-13,16:45:00,0.52,0.52,0.52,0.52,500,0
2016-04-14,09:40:00,0.5,0.5,0.5,0.5,14500,0
2016-04-14,09:45:00,0.5,0.5,0.5,0.5,5000,0
2016-04-14,09:50:00,0.5,0.5,0.5,0.5,15000,0
2016-04-14,09:55:00,0.5,0.5,0.5,0.5,16320,0
2016-04-14,11:20:00,0.5,0.5,0.5,0.5,33180,0
2016-04-14,11:25:00,0.5,0.5,0.5,0.5,680,0
2016-04-14,11:30:00,0.5,0.5,0.5,0.5,640,0
2016-04-19,09:10:00,0.5,0.5,0.5,0.5,3890,0
2016-04-19,09:15:00,0.5,0.5,0.5,0.5,5000,0
2016-04-19,14:20:00,0.6,0.6,0.6,0.6,9701,0
2016-04-19,14:25:00,0.619,0.65,0.619,0.65,14299,0
2016-04-20,11:25:00,0.614,0.615,0.614,0.615,2000,0
2016-04-21,10:05:00,0.64,0.64,0.64,0.64,100,0
2016-04-21,15:40:00,0.55,0.55,0.55,0.55,500,0
2016-04-27,15:20:00,0.521,0.521,0.521,0.521,760,0
2016-04-28,15:25:00,0.6,0.6,0.6,0.6,19574,0
2016-04-28,15:50:00,0.629,0.63,0.629,0.63,18250,0
2016-04-28,16:35:00,0.629,0.629,0.629,0.629,200,0
2016-04-29,09:15:00,0.61,0.63,0.61,0.63,7000,0
2016-04-29,10:20:00,0.63,0.63,0.63,0.63,150,0
2016-04-29,10:50:00,0.63,0.63,0.63,0.63,1045,0
2016-04-29,11:00:00,0.649,0.65,0.649,0.65,1000,0
2016-04-29,12:00:00,0.65,0.65,0.65,0.65,5000,0
2016-04-29,12:40:00,0.65,0.65,0.65,0.65,380,0
2016-04-29,16:50:00,0.65,0.65,0.65,0.65,2601,0
2016-05-02,09:05:00,0.68,0.68,0.68,0.68,200,0
2016-05-02,11:50:00,0.699,0.699,0.699,0.699,800,0
2016-05-03,12:35:00,0.551,0.551,0.551,0.551,430,0
2016-05-03,16:20:00,0.6,0.6,0.6,0.6,100,0
2016-05-03,16:45:00,0.62,0.62,0.62,0.62,100,0
2016-05-04,09:05:00,0.6,0.6,0.6,0.6,392,0
2016-05-04,10:30:00,0.649,0.65,0.649,0.65,3230,0
2016-05-04,11:35:00,0.675,0.68,0.675,0.68,151,0
2016-05-04,12:45:00,0.699,0.699,0.699,0.699,3000,0
2016-05-04,14:20:00,0.68,0.68,0.68,0.68,2349,0
2016-05-06,15:30:00,0.721,0.721,0.721,0.721,6200,0
2016-05-06,15:35:00,0.7,0.774,0.7,0.774,10683,0
2016-05-06,15:45:00,1,1,1,1,149,0
2016-05-06,15:55:00,0.851,0.851,0.84,0.84,4556,0
2016-05-06,16:00:00,0.86,0.9,0.86,0.9,144,0
2016-05-06,16:05:00,0.805,0.805,0.805,0.805,958,0
2016-05-06,16:10:00,0.825,0.825,0.8,0.8,207,0
2016-05-06,16:15:00,0.78,0.78,0.78,0.78,100,0
2016-05-06,16:25:00,0.8,0.8,0.78,0.78,200,0
2016-05-06,16:30:00,0.8,0.8,0.8,0.8,514,0
2016-05-06,16:35:00,0.8,0.8,0.8,0.8,500,0
2016-05-06,16:40:00,0.81,0.81,0.81,0.81,100,0
2016-05-06,16:45:00,0.81,0.81,0.8,0.8,2500,0
2016-05-06,16:50:00,0.77,0.8,0.77,0.8,1000,0
2016-05-06,17:00:00,0.8,0.8,0.8,0.8,500,0
2016-05-06,17:05:00,0.8,0.8,0.8,0.8,500,0
2016-05-06,17:20:00,0.8,0.8,0.8,0.8,1000,0
2016-05-06,17:25:00,0.789,0.789,0.789,0.789,500,0
2016-05-06,17:30:00,0.787,0.787,0.765,0.765,1000,0
2016-05-09,14:35:00,0.739,0.739,0.739,0.739,935,0
2016-05-09,15:10:00,0.739,0.739,0.739,0.739,403,0
2016-05-09,16:10:00,0.749,0.75,0.749,0.75,2883,0
2016-05-09,17:25:00,0.75,0.75,0.75,0.75,2000,0
2016-05-10,14:40:00,0.738,0.74,0.738,0.74,1593,0
2016-05-12,13:15:00,0.72,0.72,0.72,0.72,2000,0
2016-05-17,09:05:00,0.6,0.6,0.6,0.6,120,0
2016-05-17,09:20:00,0.65,0.65,0.65,0.65,2000,0
2016-05-20,13:20:00,0.648,0.648,0.648,0.648,175,0
2016-05-20,14:50:00,0.71,0.71,0.71,0.71,759,0
2016-05-23,09:05:00,0.621,0.621,0.621,0.621,100,0
2016-05-23,09:30:00,0.637,0.637,0.637,0.637,1282,0
2016-05-27,10:35:00,0.699,0.7,0.698,0.7,11000,0
2016-05-27,10:40:00,0.7,0.7,0.7,0.7,587,0
2016-05-27,10:45:00,0.7,0.7,0.7,0.7,1707,0
2016-05-27,10:50:00,0.714,0.714,0.714,0.714,1706,0
2016-05-27,12:40:00,0.71,0.71,0.71,0.71,5000,0
2016-05-27,13:15:00,0.71,0.71,0.71,0.71,250,0
2016-05-30,09:55:00,0.68,0.68,0.68,0.68,2000,0
2016-05-30,12:20:00,0.714,0.72,0.714,0.72,18000,0
2016-05-30,15:55:00,0.75,0.75,0.75,0.75,250,0
2016-05-30,17:20:00,0.75,0.774,0.75,0.774,2000,0
2016-06-01,09:05:00,0.724,0.724,0.724,0.724,2000,0
2016-06-01,14:05:00,0.73,0.73,0.73,0.73,500,0
2016-06-01,14:50:00,0.7,0.7,0.7,0.7,1393,0
2016-06-01,16:15:00,0.82,0.82,0.82,0.82,1653,0
2016-06-02,15:20:00,0.78,0.78,0.78,0.78,150,0
2016-06-02,15:50:00,0.79,0.79,0.79,0.79,1900,0
2016-06-02,16:30:00,0.8,0.8,0.8,0.8,200,0
2016-06-03,11:10:00,0.751,0.751,0.751,0.751,2000,0
2016-06-03,12:10:00,0.75,0.75,0.75,0.75,1600,0
2016-06-03,15:55:00,0.74,0.74,0.74,0.74,2000,0
2016-06-07,15:25:00,0.74,0.74,0.74,0.74,1330,0
2016-06-08,15:00:00,0.74,0.74,0.74,0.74,1000,0
2016-06-14,13:25:00,0.71,0.71,0.71,0.71,100,0
2016-06-14,15:05:00,0.761,0.761,0.761,0.761,325,0
2016-06-17,16:35:00,0.754,0.754,0.754,0.754,120,0
2016-06-23,09:50:00,0.68,0.68,0.652,0.652,2001,0
2016-06-23,13:10:00,0.7,0.7,0.7,0.7,2000,0
2016-06-23,15:25:00,0.7,0.7,0.7,0.7,2000,0
2016-06-23,17:30:00,0.639,0.639,0.639,0.639,83,0
2016-06-29,13:15:00,0.6,0.6,0.6,0.6,100,0
2016-06-29,13:25:00,0.6,0.6,0.6,0.6,600,0
2016-06-29,17:30:00,0.65,0.65,0.65,0.65,1,0
2016-07-01,10:40:00,0.576,0.576,0.576,0.576,462,0
2016-07-01,17:05:00,0.575,0.575,0.575,0.575,100,0
2016-07-04,12:20:00,0.575,0.619,0.575,0.619,3364,0
2016-07-08,09:25:00,0.591,0.591,0.591,0.591,133,0
2016-07-13,11:25:00,0.64,0.64,0.64,0.64,400,0
2016-07-14,14:55:00,0.65,0.65,0.65,0.65,67,0
2016-07-14,15:00:00,0.65,0.65,0.65,0.65,66,0
2016-07-14,17:30:00,0.627,0.627,0.627,0.627,1,0
2016-07-15,14:45:00,0.67,0.67,0.67,0.67,2000,0
2016-07-15,17:30:00,0.63,0.63,0.63,0.63,1,0
2016-07-18,15:10:00,0.67,0.67,0.67,0.67,1,0
2016-07-18,15:55:00,0.67,0.67,0.67,0.67,1,0
2016-07-19,14:15:00,0.65,0.65,0.65,0.65,1,0
2016-07-19,14:20:00,0.65,0.65,0.65,0.65,1,0
2016-07-20,12:15:00,0.66,0.66,0.66,0.66,1,0
2016-07-20,15:10:00,0.63,0.63,0.63,0.63,1,0
2016-07-20,17:15:00,0.68,0.68,0.68,0.68,50,0
2016-07-25,10:25:00,0.67,0.67,0.67,0.67,2000,0
2016-07-25,10:30:00,0.68,0.68,0.68,0.68,2000,0
2016-07-25,10:40:00,0.68,0.68,0.68,0.68,6010,0
2016-07-25,11:05:00,0.68,0.68,0.68,0.68,3990,0
