Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-27,14:35:00,28.17,28.17,28.17,28.17,27,0
2017-10-27,14:40:00,28.07,28.13,28.07,28.085,307,0
2017-10-27,14:45:00,28.07,28.07,28.07,28.07,226,0
2017-10-27,14:50:00,28.065,28.09,28.065,28.09,62,0
2017-10-27,15:00:00,28.08,28.09,28.045,28.045,628,0
2017-10-27,15:25:00,28.135,28.16,28.135,28.16,143,0
2017-10-27,15:30:00,28.165,28.165,28.14,28.14,554,0
2017-10-27,15:40:00,28.105,28.105,28.105,28.105,410,0
2017-10-27,15:55:00,28.1,28.135,28.1,28.135,226,0
2017-10-27,16:05:00,28.155,28.155,28.155,28.155,259,0
2017-10-27,16:15:00,28.1,28.125,28.09,28.125,1065,0
2017-10-27,16:20:00,28.16,28.19,28.16,28.19,1070,0
2017-10-27,16:25:00,28.165,28.19,28.14,28.175,1659,0
2017-10-27,16:30:00,28.175,28.195,28.175,28.195,473,0
2017-10-27,16:35:00,28.195,28.25,28.195,28.25,1839,0
2017-10-27,16:40:00,28.25,28.25,28.205,28.205,646,0
2017-10-27,16:50:00,28.255,28.265,28.255,28.265,431,0
2017-10-27,16:55:00,28.23,28.23,28.205,28.205,647,0
2017-10-27,17:05:00,28.215,28.215,28.21,28.21,424,0
2017-10-27,17:10:00,28.24,28.245,28.22,28.22,571,0
2017-10-27,17:20:00,28.215,28.22,28.2,28.2,656,0
2017-10-27,17:25:00,28.22,28.22,28.205,28.205,505,0
2017-10-27,17:30:00,28.205,28.26,28.18,28.18,8106,0
2017-10-30,09:05:00,28.28,28.28,28.125,28.22,1501,0
2017-10-30,09:10:00,28.225,28.285,28.225,28.285,1018,0
2017-10-30,09:15:00,28.285,28.285,28.285,28.285,65,0
2017-10-30,09:20:00,28.29,28.29,28.205,28.285,1164,0
2017-10-30,09:30:00,28.28,28.28,28.28,28.28,80,0
2017-10-30,09:35:00,28.285,28.645,28.285,28.565,12005,0
2017-10-30,09:40:00,28.605,28.635,28.585,28.59,1653,0
2017-10-30,09:45:00,28.575,28.575,28.51,28.57,719,0
2017-10-30,09:50:00,28.57,28.57,28.57,28.57,70,0
2017-10-30,09:55:00,28.58,28.585,28.565,28.585,1150,0
2017-10-30,10:00:00,28.65,28.845,28.65,28.73,3074,0
2017-10-30,10:05:00,28.77,28.77,28.665,28.665,529,0
2017-10-30,10:10:00,28.615,28.615,28.615,28.615,35,0
2017-10-30,10:15:00,28.615,28.615,28.59,28.59,76,0
2017-10-30,10:20:00,28.66,28.66,28.66,28.66,137,0
2017-10-30,10:25:00,28.7,28.7,28.63,28.68,2781,0
2017-10-30,10:40:00,28.59,28.59,28.59,28.59,200,0
2017-10-30,10:45:00,28.565,28.565,28.53,28.54,2012,0
2017-10-30,10:55:00,28.56,28.58,28.54,28.575,520,0
2017-10-30,11:00:00,28.54,28.595,28.54,28.595,126,0
2017-10-30,11:10:00,28.585,28.615,28.585,28.615,234,0
2017-10-30,11:40:00,28.52,28.52,28.52,28.52,5,0
2017-10-30,11:50:00,28.52,28.52,28.495,28.495,353,0
2017-10-30,11:55:00,28.5,28.5,28.425,28.425,116,0
2017-10-30,12:00:00,28.465,28.545,28.465,28.545,410,0
2017-10-30,12:05:00,28.585,28.585,28.575,28.575,795,0
2017-10-30,12:10:00,28.65,28.65,28.65,28.65,200,0
2017-10-30,12:35:00,28.62,28.62,28.59,28.59,68,0
2017-10-30,12:40:00,28.625,28.625,28.625,28.625,56,0
2017-10-30,12:50:00,28.63,28.63,28.63,28.63,14,0
2017-10-30,12:55:00,28.645,28.67,28.595,28.595,880,0
2017-10-30,13:05:00,28.605,28.605,28.605,28.605,24,0
2017-10-30,13:10:00,28.52,28.52,28.505,28.515,727,0
2017-10-30,13:15:00,28.575,28.58,28.575,28.58,610,0
2017-10-30,13:25:00,28.645,28.645,28.585,28.585,239,0
2017-10-30,13:30:00,28.54,28.54,28.54,28.54,133,0
2017-10-30,13:35:00,28.52,28.52,28.52,28.52,5,0
2017-10-30,13:45:00,28.515,28.515,28.515,28.515,331,0
2017-10-30,13:50:00,28.51,28.51,28.51,28.51,16,0
2017-10-30,14:05:00,28.515,28.515,28.435,28.435,579,0
2017-10-30,14:15:00,28.43,28.43,28.43,28.43,52,0
2017-10-30,14:20:00,28.46,28.46,28.46,28.46,1,0
2017-10-30,14:25:00,28.435,28.46,28.435,28.46,62,0
2017-10-30,14:30:00,28.46,28.475,28.395,28.395,501,0
2017-10-30,14:40:00,28.38,28.38,28.375,28.375,880,0
2017-10-30,14:50:00,28.375,28.375,28.375,28.375,154,0
2017-10-30,15:00:00,28.35,28.38,28.35,28.38,938,0
2017-10-30,15:05:00,28.38,28.38,28.38,28.38,221,0
2017-10-30,15:10:00,28.38,28.38,28.335,28.335,1116,0
2017-10-30,15:25:00,28.36,28.36,28.36,28.36,45,0
2017-10-30,15:30:00,28.34,28.34,28.325,28.325,437,0
2017-10-30,15:35:00,28.33,28.33,28.33,28.33,26,0
2017-10-30,15:40:00,28.3,28.3,28.275,28.275,724,0
2017-10-30,15:45:00,28.245,28.245,28.245,28.245,133,0
2017-10-30,15:50:00,28.24,28.24,28.24,28.24,23,0
2017-10-30,16:00:00,28.25,28.25,28.25,28.25,159,0
2017-10-30,16:10:00,28.23,28.24,28.22,28.24,1605,0
2017-10-30,16:20:00,28.27,28.295,28.23,28.23,1007,0
2017-10-30,16:25:00,28.225,28.225,28.2,28.2,515,0
2017-10-30,16:35:00,28.25,28.25,28.19,28.19,70,0
2017-10-30,16:40:00,28.195,28.215,28.165,28.165,441,0
2017-10-30,16:45:00,28.155,28.155,28.155,28.155,3,0
2017-10-30,16:50:00,28.2,28.2,28.2,28.2,4,0
2017-10-30,16:55:00,28.19,28.19,28.14,28.17,451,0
2017-10-30,17:00:00,28.145,28.165,28.145,28.165,276,0
2017-10-30,17:05:00,28.195,28.25,28.195,28.25,269,0
2017-10-30,17:10:00,28.25,28.25,27.885,27.98,5119,0
2017-10-30,17:15:00,28.015,28.04,28.015,28.04,356,0
2017-10-30,17:20:00,28.115,28.125,28.115,28.125,42,0
2017-10-30,17:25:00,28.1,28.13,28.095,28.13,200,0
2017-10-30,17:30:00,28.09,28.1,27.975,27.975,13442,0
2017-11-01,09:05:00,28.115,28.115,28,28,56,0
2017-11-01,09:10:00,28.11,28.215,28.11,28.215,526,0
2017-11-01,09:15:00,28.205,28.215,28.155,28.195,770,0
2017-11-01,09:20:00,28.26,28.38,28.26,28.325,2677,0
2017-11-01,09:25:00,28.295,28.3,28.215,28.3,2398,0
2017-11-01,09:35:00,28.305,28.365,28.305,28.35,654,0
2017-11-01,09:40:00,28.38,28.4,28.375,28.375,2487,0
2017-11-01,09:45:00,28.395,28.4,28.395,28.4,310,0
2017-11-01,09:50:00,28.375,28.375,28.375,28.375,150,0
2017-11-01,09:55:00,28.44,28.605,28.44,28.545,1455,0
2017-11-01,10:10:00,28.535,28.535,28.535,28.535,160,0
2017-11-01,10:30:00,28.54,28.66,28.54,28.63,1741,0
2017-11-01,10:35:00,28.55,28.55,28.55,28.55,175,0
2017-11-01,10:40:00,28.565,28.58,28.565,28.58,278,0
2017-11-01,10:45:00,28.645,28.645,28.645,28.645,183,0
2017-11-01,10:50:00,28.645,28.645,28.645,28.645,468,0
2017-11-01,10:55:00,28.76,28.765,28.76,28.765,145,0
2017-11-01,11:00:00,28.79,28.8,28.78,28.78,2416,0
2017-11-01,11:05:00,28.78,28.78,28.745,28.745,901,0
2017-11-01,11:10:00,28.75,28.77,28.745,28.77,93,0
2017-11-01,11:25:00,28.73,28.73,28.62,28.62,1198,0
2017-11-01,11:35:00,28.61,28.615,28.61,28.615,180,0
2017-11-01,11:40:00,28.615,28.63,28.615,28.615,538,0
2017-11-01,11:45:00,28.6,28.6,28.6,28.6,326,0
2017-11-01,11:50:00,28.595,28.6,28.595,28.6,157,0
2017-11-01,11:55:00,28.615,28.615,28.615,28.615,462,0
2017-11-01,12:00:00,28.615,28.615,28.615,28.615,464,0
2017-11-01,12:05:00,28.615,28.65,28.615,28.645,703,0
2017-11-01,12:10:00,28.665,28.67,28.635,28.665,1244,0
2017-11-01,12:25:00,28.72,28.72,28.72,28.72,100,0
2017-11-01,12:30:00,28.72,28.72,28.72,28.72,97,0
2017-11-01,12:40:00,28.78,28.78,28.765,28.765,384,0
2017-11-01,12:45:00,28.75,28.75,28.745,28.745,326,0
2017-11-01,12:50:00,28.73,28.73,28.705,28.705,300,0
2017-11-01,12:55:00,28.775,28.85,28.775,28.84,4641,0
2017-11-01,13:00:00,28.835,28.93,28.835,28.93,578,0
2017-11-01,13:05:00,28.91,28.91,28.885,28.885,100,0
2017-11-01,13:10:00,28.895,28.93,28.89,28.93,520,0
2017-11-01,13:15:00,28.915,28.92,28.895,28.915,1949,0
2017-11-01,13:20:00,28.885,28.95,28.885,28.95,205,0
2017-11-01,13:35:00,28.95,28.95,28.885,28.885,481,0
2017-11-01,13:45:00,28.93,28.93,28.93,28.93,20,0
2017-11-01,13:50:00,28.915,28.915,28.885,28.885,517,0
2017-11-01,13:55:00,28.89,28.95,28.89,28.93,1111,0
2017-11-01,14:00:00,28.935,28.935,28.9,28.9,283,0
2017-11-01,14:15:00,28.91,28.91,28.91,28.91,189,0
2017-11-01,14:25:00,28.94,28.965,28.94,28.965,981,0
2017-11-01,14:30:00,29,29.135,28.99,29.06,5732,0
2017-11-01,14:35:00,29.075,29.075,28.925,28.945,703,0
2017-11-01,14:45:00,28.96,29.075,28.96,29.075,736,0
2017-11-01,14:50:00,29.025,29.025,29,29,692,0
2017-11-01,15:00:00,29.085,29.165,29.085,29.165,579,0
2017-11-01,15:05:00,29.145,29.145,29.02,29.045,2001,0
2017-11-01,15:10:00,29.07,29.095,29.05,29.08,377,0
2017-11-01,15:15:00,29.095,29.095,29.095,29.095,35,0
2017-11-01,15:20:00,29.04,29.04,29.005,29.005,372,0
2017-11-01,15:25:00,28.985,28.995,28.985,28.995,153,0
2017-11-01,15:30:00,29,29,28.97,28.97,459,0
2017-11-01,15:40:00,28.97,29.015,28.97,29.005,1491,0
2017-11-01,15:45:00,28.995,29,28.97,29,2623,0
2017-11-01,16:00:00,28.995,29.045,28.98,29.045,1059,0
2017-11-01,16:05:00,29,29,28.98,28.98,606,0
2017-11-01,16:10:00,28.975,28.975,28.97,28.97,210,0
2017-11-01,16:15:00,28.97,28.975,28.97,28.975,726,0
2017-11-01,16:20:00,28.995,29.01,28.97,28.97,795,0
2017-11-01,16:30:00,28.965,28.965,28.965,28.965,294,0
2017-11-01,16:35:00,28.975,28.975,28.89,28.89,425,0
2017-11-01,16:40:00,28.925,28.95,28.915,28.915,1171,0
2017-11-01,16:45:00,28.935,28.935,28.935,28.935,17,0
2017-11-01,16:50:00,28.925,28.925,28.895,28.895,379,0
2017-11-01,16:55:00,28.915,28.915,28.905,28.905,230,0
2017-11-01,17:00:00,28.93,28.955,28.905,28.925,1433,0
2017-11-01,17:05:00,28.925,28.925,28.905,28.92,789,0
2017-11-01,17:10:00,28.915,28.915,28.91,28.915,191,0
2017-11-01,17:20:00,28.92,28.925,28.85,28.85,1423,0
2017-11-01,17:25:00,28.88,28.895,28.84,28.87,816,0
2017-11-01,17:30:00,28.855,28.96,28.815,28.96,17307,0
2017-11-02,09:05:00,28.795,28.795,28.65,28.65,632,0
2017-11-02,09:10:00,28.67,28.72,28.63,28.63,2162,0
2017-11-02,09:15:00,28.645,28.645,28.645,28.645,138,0
2017-11-02,09:20:00,28.635,28.635,28.635,28.635,194,0
2017-11-02,09:25:00,28.61,28.61,28.525,28.55,591,0
2017-11-02,09:30:00,28.565,28.605,28.565,28.605,330,0
2017-11-02,09:40:00,28.58,28.58,28.565,28.565,838,0
2017-11-02,09:45:00,28.545,28.545,28.405,28.44,1538,0
2017-11-02,09:50:00,28.38,28.38,28.31,28.31,349,0
2017-11-02,09:55:00,28.26,28.26,28.2,28.2,225,0
2017-11-02,10:00:00,28.21,28.395,28.21,28.395,1088,0
2017-11-02,10:05:00,28.33,28.33,28.305,28.305,1060,0
2017-11-02,10:10:00,28.285,28.39,28.285,28.39,400,0
2017-11-02,10:15:00,28.39,28.39,28.17,28.27,1810,0
2017-11-02,10:45:00,28.21,28.21,28.07,28.13,909,0
2017-11-02,10:50:00,28.1,28.165,28.1,28.165,409,0
2017-11-02,10:55:00,28.21,28.27,28.21,28.235,435,0
2017-11-02,11:05:00,28.29,28.345,28.29,28.325,554,0
2017-11-02,11:15:00,28.355,28.355,28.355,28.355,205,0
2017-11-02,11:20:00,28.405,28.405,28.405,28.405,55,0
2017-11-02,11:30:00,28.48,28.48,28.48,28.48,190,0
2017-11-02,11:40:00,28.41,28.41,28.35,28.35,1520,0
2017-11-02,11:45:00,28.35,28.35,28.35,28.35,62,0
2017-11-02,11:55:00,28.33,28.33,28.315,28.315,159,0
2017-11-02,12:00:00,28.355,28.355,28.355,28.355,237,0
2017-11-02,12:10:00,28.395,28.41,28.395,28.41,196,0
2017-11-02,12:15:00,28.395,28.395,28.395,28.395,12,0
2017-11-02,12:20:00,28.395,28.395,28.395,28.395,108,0
2017-11-02,12:25:00,28.415,28.415,28.27,28.27,958,0
2017-11-02,12:40:00,28.26,28.26,28.145,28.175,1412,0
2017-11-02,12:45:00,28.21,28.32,28.21,28.32,426,0
2017-11-02,13:00:00,28.215,28.215,28.215,28.215,28,0
2017-11-02,13:05:00,28.24,28.35,28.225,28.35,552,0
2017-11-02,13:10:00,28.275,28.385,28.23,28.23,2279,0
2017-11-02,13:20:00,28.19,28.22,28.19,28.215,245,0
2017-11-02,13:25:00,28.2,28.23,28.175,28.23,807,0
2017-11-02,13:35:00,28.345,28.345,28.265,28.345,1178,0
2017-11-02,13:45:00,28.4,28.405,28.4,28.4,400,0
2017-11-02,13:50:00,28.395,28.395,28.395,28.395,227,0
2017-11-02,13:55:00,28.41,28.41,28.41,28.41,32,0
2017-11-02,14:05:00,28.4,28.4,28.4,28.4,113,0
2017-11-02,14:10:00,28.41,28.41,28.4,28.4,96,0
2017-11-02,14:15:00,28.395,28.395,28.385,28.385,442,0
2017-11-02,14:20:00,28.38,28.38,28.38,28.38,266,0
2017-11-02,14:30:00,28.37,28.37,28.37,28.37,195,0
2017-11-02,14:35:00,28.37,28.37,28.37,28.37,194,0
2017-11-02,14:40:00,28.37,28.37,28.35,28.35,365,0
2017-11-02,14:55:00,28.325,28.325,28.325,28.325,222,0
2017-11-02,15:15:00,28.3,28.3,28.275,28.275,668,0
2017-11-02,15:20:00,28.245,28.245,28.245,28.245,222,0
2017-11-02,15:35:00,28.215,28.215,28.215,28.215,149,0
2017-11-02,15:40:00,28.16,28.16,28.16,28.16,138,0
2017-11-02,15:45:00,28.195,28.24,28.195,28.2,285,0
2017-11-02,15:55:00,28.205,28.205,28.12,28.12,484,0
2017-11-02,16:00:00,28.125,28.125,28.045,28.075,2316,0
2017-11-02,16:10:00,28.12,28.15,28.12,28.12,446,0
2017-11-02,16:15:00,28.185,28.2,28.185,28.2,124,0
2017-11-02,16:25:00,28.175,28.18,28.065,28.18,882,0
2017-11-02,16:30:00,28.155,28.155,28.155,28.155,138,0
2017-11-02,16:45:00,28.17,28.22,28.17,28.22,347,0
2017-11-02,16:50:00,28.2,28.23,28.18,28.18,624,0
2017-11-02,16:55:00,28.22,28.22,28.185,28.185,449,0
2017-11-02,17:00:00,28.21,28.21,28.175,28.175,183,0
2017-11-02,17:10:00,28.18,28.24,28.14,28.165,2412,0
2017-11-02,17:15:00,28.19,28.215,28.185,28.215,254,0
2017-11-02,17:25:00,28.215,28.24,28.16,28.16,473,0
2017-11-02,17:30:00,28.225,28.28,28.105,28.28,8108,0
2017-11-03,09:05:00,28.28,28.435,28.215,28.435,1115,0
2017-11-03,09:10:00,28.405,29.255,28.405,29.06,10368,0
2017-11-03,09:15:00,29.15,29.29,28.975,29.29,2063,0
2017-11-03,09:20:00,29.315,29.325,29.245,29.325,709,0
2017-11-03,09:25:00,29.305,29.345,29,29,1904,0
2017-11-03,09:30:00,29.175,29.215,29.155,29.155,390,0
2017-11-03,09:35:00,29.09,29.235,29.075,29.16,453,0
2017-11-03,09:40:00,29.195,29.235,29.195,29.225,595,0
2017-11-03,09:45:00,29.2,29.2,29.075,29.14,1458,0
2017-11-03,09:50:00,29.19,29.225,29.175,29.215,842,0
2017-11-03,10:00:00,29.175,29.205,29.175,29.18,498,0
2017-11-03,10:05:00,29.08,29.08,28.975,28.975,157,0
2017-11-03,10:10:00,29.07,29.095,28.99,28.99,567,0
2017-11-03,10:15:00,29.02,29.1,28.925,28.98,1282,0
2017-11-03,10:20:00,29,29,28.975,28.975,242,0
2017-11-03,10:40:00,29.005,29.135,28.955,29,3665,0
2017-11-03,10:45:00,28.975,29,28.975,29,298,0
2017-11-03,10:55:00,28.925,28.925,28.925,28.925,33,0
2017-11-03,11:00:00,28.925,28.925,28.925,28.925,60,0
2017-11-03,11:05:00,28.965,29,28.885,28.885,2392,0
2017-11-03,11:10:00,28.855,28.855,28.785,28.81,914,0
2017-11-03,11:15:00,28.84,28.84,28.735,28.735,236,0
2017-11-03,11:20:00,28.775,28.775,28.775,28.775,1,0
2017-11-03,11:25:00,28.79,28.79,28.745,28.765,365,0
2017-11-03,11:30:00,28.76,28.77,28.76,28.77,499,0
2017-11-03,11:40:00,28.765,28.765,28.765,28.765,36,0
2017-11-03,11:50:00,28.84,28.84,28.76,28.76,671,0
2017-11-03,12:00:00,28.8,28.84,28.8,28.84,73,0
2017-11-03,12:05:00,28.835,28.84,28.835,28.835,365,0
2017-11-03,12:10:00,28.81,28.85,28.81,28.85,200,0
2017-11-03,12:45:00,28.815,28.815,28.795,28.795,625,0
2017-11-03,12:50:00,28.79,28.79,28.785,28.785,290,0
2017-11-03,12:55:00,28.765,28.765,28.71,28.745,968,0
2017-11-03,13:00:00,28.735,28.745,28.72,28.745,410,0
2017-11-03,13:10:00,28.705,28.755,28.6,28.645,1711,0
2017-11-03,13:20:00,28.625,28.76,28.625,28.76,1186,0
2017-11-03,13:25:00,28.73,28.73,28.73,28.73,32,0
2017-11-03,13:30:00,28.72,28.72,28.72,28.72,34,0
2017-11-03,13:35:00,28.7,28.725,28.69,28.725,571,0
2017-11-03,13:40:00,28.665,28.665,28.665,28.665,140,0
2017-11-03,14:05:00,28.7,28.7,28.7,28.7,28,0
2017-11-03,14:10:00,28.71,28.8,28.665,28.74,1761,0
2017-11-03,14:20:00,28.745,28.82,28.745,28.82,360,0
2017-11-03,14:30:00,28.825,28.86,28.825,28.86,171,0
2017-11-03,14:35:00,28.85,28.89,28.82,28.82,1162,0
2017-11-03,14:40:00,28.78,28.78,28.755,28.76,442,0
2017-11-03,14:50:00,28.7,28.7,28.66,28.66,268,0
2017-11-03,15:00:00,28.67,28.7,28.62,28.62,619,0
2017-11-03,15:05:00,28.62,28.735,28.62,28.69,590,0
2017-11-03,15:20:00,28.7,28.7,28.65,28.65,469,0
2017-11-03,15:25:00,28.69,28.69,28.69,28.69,16,0
2017-11-03,15:35:00,28.71,28.71,28.645,28.665,1255,0
2017-11-03,15:45:00,28.67,28.67,28.67,28.67,51,0
2017-11-03,15:55:00,28.66,28.66,28.66,28.66,29,0
2017-11-03,16:00:00,28.675,28.675,28.665,28.665,600,0
2017-11-03,16:05:00,28.725,28.735,28.725,28.735,81,0
2017-11-03,16:10:00,28.77,28.77,28.755,28.755,502,0
2017-11-03,16:15:00,28.755,28.78,28.75,28.75,726,0
2017-11-03,16:20:00,28.75,28.75,28.545,28.665,3415,0
2017-11-03,16:25:00,28.665,28.665,28.64,28.64,492,0
2017-11-03,16:35:00,28.6,28.675,28.6,28.64,947,0
2017-11-03,16:40:00,28.645,28.645,28.605,28.605,100,0
2017-11-03,16:45:00,28.605,28.625,28.36,28.53,4104,0
2017-11-03,16:50:00,28.54,28.62,28.5,28.58,3242,0
2017-11-03,16:55:00,28.54,28.54,28.48,28.525,2020,0
2017-11-03,17:05:00,28.52,28.525,28.52,28.525,1215,0
2017-11-03,17:10:00,28.525,28.63,28.525,28.63,701,0
2017-11-03,17:15:00,28.6,28.615,28.58,28.61,1265,0
2017-11-03,17:20:00,28.57,28.59,28.565,28.59,668,0
2017-11-03,17:25:00,28.6,28.6,28.57,28.57,729,0
2017-11-03,17:30:00,28.59,28.595,28.555,28.555,4271,0
2017-11-06,09:05:00,28.69,28.69,28.5,28.5,759,0
2017-11-06,09:20:00,28.43,28.465,28.43,28.465,1604,0
2017-11-06,09:25:00,28.62,28.62,28.62,28.62,153,0
2017-11-06,09:30:00,28.52,28.52,28.52,28.52,204,0
2017-11-06,09:35:00,28.6,28.6,28.52,28.52,478,0
2017-11-06,09:40:00,28.43,28.43,28.425,28.425,175,0
2017-11-06,09:55:00,28.39,28.43,28.375,28.375,524,0
2017-11-06,10:05:00,28.325,28.325,28.325,28.325,153,0
2017-11-06,10:10:00,28.33,28.33,28.315,28.315,351,0
2017-11-06,10:15:00,28.35,28.51,28.35,28.51,2813,0
2017-11-06,10:20:00,28.505,28.505,28.505,28.505,100,0
2017-11-06,10:25:00,28.475,28.475,28.465,28.465,459,0
2017-11-06,10:30:00,28.42,28.42,28.41,28.41,120,0
2017-11-06,10:40:00,28.405,28.405,28.4,28.4,550,0
2017-11-06,10:45:00,28.39,28.39,28.39,28.39,195,0
2017-11-06,11:05:00,28.35,28.35,28.35,28.35,995,0
2017-11-06,11:15:00,28.405,28.49,28.405,28.49,935,0
2017-11-06,11:20:00,28.48,28.48,28.445,28.445,574,0
2017-11-06,11:30:00,28.39,28.41,28.38,28.41,412,0
2017-11-06,11:40:00,28.38,28.38,28.38,28.38,100,0
2017-11-06,11:50:00,28.355,28.355,28.355,28.355,139,0
2017-11-06,11:55:00,28.41,28.425,28.41,28.425,100,0
2017-11-06,12:05:00,28.35,28.39,28.35,28.35,4154,0
2017-11-06,12:10:00,28.35,28.435,28.35,28.435,815,0
2017-11-06,12:20:00,28.39,28.39,28.39,28.39,401,0
2017-11-06,12:35:00,28.405,28.435,28.405,28.435,434,0
2017-11-06,12:50:00,28.48,28.495,28.475,28.475,228,0
2017-11-06,12:55:00,28.46,28.46,28.445,28.445,167,0
2017-11-06,13:00:00,28.445,28.445,28.445,28.445,2,0
2017-11-06,13:05:00,28.445,28.445,28.445,28.445,15,0
2017-11-06,13:10:00,28.395,28.445,28.395,28.445,142,0
2017-11-06,13:25:00,28.41,28.41,28.41,28.41,25,0
2017-11-06,13:35:00,28.42,28.42,28.415,28.415,313,0
2017-11-06,13:50:00,28.395,28.395,28.395,28.395,35,0
2017-11-06,14:00:00,28.395,28.395,28.39,28.39,788,0
2017-11-06,14:10:00,28.365,28.365,28.245,28.245,1029,0
2017-11-06,14:15:00,28.26,28.265,28.21,28.21,239,0
2017-11-06,14:35:00,28.2,28.225,28.17,28.185,908,0
2017-11-06,14:40:00,28.105,28.205,28.105,28.205,942,0
2017-11-06,14:50:00,28.205,28.21,28.205,28.21,456,0
2017-11-06,14:55:00,28.225,28.225,28.225,28.225,22,0
2017-11-06,15:00:00,28.225,28.225,28.225,28.225,8,0
2017-11-06,15:05:00,28.225,28.25,28.225,28.25,321,0
2017-11-06,15:10:00,28.305,28.305,28.285,28.285,715,0
2017-11-06,15:15:00,28.245,28.245,28.245,28.245,48,0
2017-11-06,15:25:00,28.265,28.265,28.265,28.265,232,0
2017-11-06,15:35:00,28.335,28.365,28.335,28.335,337,0
2017-11-06,15:45:00,28.365,28.365,28.345,28.345,304,0
2017-11-06,16:00:00,28.345,28.345,28.255,28.295,663,0
2017-11-06,16:15:00,28.295,28.315,28.255,28.255,583,0
2017-11-06,16:25:00,28.28,28.305,28.28,28.305,155,0
2017-11-06,16:35:00,28.27,28.275,28.26,28.27,268,0
2017-11-06,16:40:00,28.31,28.31,28.31,28.31,148,0
2017-11-06,16:45:00,28.29,28.29,28.29,28.29,182,0
2017-11-06,16:50:00,28.31,28.31,28.31,28.31,223,0
2017-11-06,16:55:00,28.27,28.27,28.27,28.27,277,0
2017-11-06,17:00:00,28.29,28.29,28.2,28.21,1234,0
2017-11-06,17:05:00,28.23,28.23,28.23,28.23,150,0
2017-11-06,17:10:00,28.235,28.245,28.205,28.22,556,0
2017-11-06,17:15:00,28.215,28.215,28.185,28.185,546,0
2017-11-06,17:20:00,28.225,28.225,28.225,28.225,151,0
2017-11-06,17:25:00,28.25,28.27,28.23,28.245,1565,0
2017-11-06,17:30:00,28.23,28.305,28.225,28.305,8039,0
2017-11-07,09:05:00,28.26,28.26,28.26,28.26,234,0
2017-11-07,09:10:00,28.245,28.245,28.185,28.185,309,0
2017-11-07,09:20:00,28.26,28.26,28.26,28.26,43,0
2017-11-07,09:25:00,28.24,28.24,28.195,28.195,200,0
2017-11-07,09:30:00,28.14,28.14,28.075,28.09,363,0
2017-11-07,09:35:00,28.1,28.13,28.09,28.09,375,0
2017-11-07,09:45:00,28.14,28.14,28.125,28.125,439,0
2017-11-07,09:55:00,28.05,28.05,27.855,27.91,1630,0
2017-11-07,10:00:00,27.91,27.91,27.885,27.885,466,0
2017-11-07,10:05:00,27.875,27.935,27.865,27.865,1552,0
2017-11-07,10:10:00,27.945,27.945,27.945,27.945,100,0
2017-11-07,10:25:00,27.95,27.985,27.95,27.985,166,0
2017-11-07,10:30:00,28.01,28.01,27.99,27.99,207,0
2017-11-07,10:35:00,28.07,28.07,28.07,28.07,36,0
2017-11-07,10:40:00,28.13,28.13,28.13,28.13,33,0
2017-11-07,10:45:00,28.08,28.08,28.055,28.055,469,0
2017-11-07,10:50:00,28.09,28.11,28.09,28.11,81,0
2017-11-07,10:55:00,28.13,28.13,28.13,28.13,5,0
2017-11-07,11:00:00,28.13,28.13,28.13,28.13,10,0
2017-11-07,11:05:00,28.11,28.2,28.06,28.2,643,0
2017-11-07,11:10:00,28.185,28.185,28.185,28.185,114,0
2017-11-07,11:20:00,28.19,28.19,28.19,28.19,21,0
2017-11-07,11:25:00,28.195,28.29,28.195,28.29,321,0
2017-11-07,11:30:00,28.285,28.285,28.26,28.26,421,0
2017-11-07,11:35:00,28.24,28.3,28.24,28.3,221,0
2017-11-07,11:55:00,28.29,28.355,28.29,28.355,987,0
2017-11-07,12:05:00,28.38,28.38,28.38,28.38,20,0
2017-11-07,12:15:00,28.435,28.435,28.305,28.37,2348,0
2017-11-07,12:20:00,28.375,28.375,28.375,28.375,147,0
2017-11-07,12:40:00,28.37,28.385,28.365,28.385,455,0
2017-11-07,12:50:00,28.425,28.43,28.425,28.43,124,0
2017-11-07,12:55:00,28.445,28.445,28.445,28.445,45,0
2017-11-07,13:00:00,28.445,28.445,28.43,28.43,92,0
2017-11-07,13:05:00,28.445,28.445,28.445,28.445,14,0
2017-11-07,13:10:00,28.465,28.465,28.41,28.41,236,0
2017-11-07,13:25:00,28.425,28.425,28.4,28.425,632,0
2017-11-07,13:30:00,28.425,28.425,28.425,28.425,139,0
2017-11-07,13:35:00,28.38,28.38,28.365,28.365,380,0
2017-11-07,13:40:00,28.35,28.35,28.35,28.35,37,0
2017-11-07,13:45:00,28.365,28.365,28.365,28.365,108,0
2017-11-07,14:05:00,28.37,28.37,28.37,28.37,76,0
2017-11-07,14:10:00,28.33,28.33,28.3,28.305,270,0
2017-11-07,14:20:00,28.355,28.375,28.355,28.375,99,0
2017-11-07,14:25:00,28.335,28.335,28.31,28.31,511,0
2017-11-07,14:35:00,28.3,28.3,28.3,28.3,4866,0
2017-11-07,14:40:00,28.3,28.3,28.3,28.3,32,0
2017-11-07,14:45:00,28.3,28.3,28.3,28.3,73,0
2017-11-07,14:55:00,28.305,28.31,28.3,28.3,195,0
2017-11-07,15:00:00,28.275,28.275,28.24,28.24,149,0
2017-11-07,15:20:00,28.145,28.145,28.145,28.145,100,0
