Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-26,10:40:00,484.7,484.7,484.7,484.7,25,0
2017-07-26,11:10:00,484.9,485,484.9,485,30,0
2017-07-26,12:05:00,483,483,483,483,20,0
2017-07-26,12:50:00,483,483,483,483,10,0
2017-07-26,14:15:00,483,483,483,483,14,0
2017-07-26,15:30:00,482.5,482.5,482.5,482.5,36,0
2017-07-26,16:30:00,484.9,484.9,484.9,484.9,5,0
2017-07-26,17:30:00,483.2,483.95,483.2,483.95,1,0
2017-07-27,09:05:00,484,484,484,484,8,0
2017-07-27,09:10:00,483,483,483,483,6,0
2017-07-27,10:10:00,483,483,483,483,3,0
2017-07-27,10:35:00,483,483,482.5,482.5,14,0
2017-07-27,10:45:00,482.5,482.5,480,480,12,0
2017-07-27,15:05:00,480,480,480,480,1,0
2017-07-27,16:35:00,480,480,480,480,2,0
2017-07-27,17:30:00,480,480,480,480,13,0
2017-07-28,09:35:00,475.05,475.05,475,475,23,0
2017-07-28,09:40:00,473,473,473,473,1,0
2017-07-28,09:55:00,479.85,480,479.85,480,42,0
2017-07-28,10:00:00,472.2,472.2,472.1,472.1,2,0
2017-07-28,10:45:00,479.3,479.3,479.3,479.3,1,0
2017-07-28,11:55:00,480,480,480,480,3,0
2017-07-28,12:50:00,481.85,481.85,481.85,481.85,1,0
2017-07-28,14:55:00,480,480,480,480,32,0
2017-07-28,15:55:00,479.7,479.7,479.7,479.7,3,0
2017-07-28,16:55:00,478.55,478.55,478.55,478.55,3,0
2017-07-28,17:05:00,479.95,480,479.95,480,17,0
2017-07-28,17:30:00,478.4,478.4,478.4,478.4,0,0
2017-07-31,09:40:00,473.45,473.45,473.45,473.45,3,0
2017-07-31,11:35:00,472.45,472.45,472.45,472.45,1,0
2017-07-31,11:40:00,476.9,476.9,476.9,476.9,1,0
2017-07-31,11:55:00,476.9,476.9,476.9,476.9,5,0
2017-07-31,12:15:00,476.9,476.9,476.9,476.9,4,0
2017-07-31,17:20:00,476.9,477.45,476.9,477.45,4,0
2017-07-31,17:25:00,477.45,477.45,477.45,477.45,3,0
2017-07-31,17:30:00,477.45,478.5,477.45,478.5,7,0
2017-08-01,09:05:00,475.7,475.7,475.7,475.7,7,0
2017-08-01,10:05:00,480,480,480,480,10,0
2017-08-01,11:30:00,476.65,476.65,476.65,476.65,1,0
2017-08-01,13:05:00,476.9,476.9,476.9,476.9,3,0
2017-08-01,13:20:00,476.9,476.9,476.9,476.9,4,0
2017-08-01,13:35:00,476.9,476.9,476.9,476.9,6,0
2017-08-01,13:55:00,480.55,480.55,480.55,480.55,1,0
2017-08-01,14:55:00,478.5,478.5,478.5,478.5,41,0
2017-08-01,15:40:00,478,478,478,478,3,0
2017-08-01,17:10:00,478.4,478.4,478.4,478.4,12,0
2017-08-01,17:30:00,479.25,479.25,479.25,479.25,0,0
2017-08-02,11:25:00,478.15,478.15,475.95,476,39,0
2017-08-02,12:55:00,476,476,476,476,4,0
2017-08-02,14:40:00,476,476,476,476,109,0
2017-08-02,14:50:00,479.9,479.9,479.9,479.9,2,0
2017-08-02,15:25:00,479.8,479.8,479.8,479.8,2,0
2017-08-02,16:00:00,478.95,478.95,478.95,478.95,2,0
2017-08-02,16:10:00,478.95,478.95,478.95,478.95,1,0
2017-08-02,16:35:00,478.95,478.95,478.95,478.95,3,0
2017-08-02,16:50:00,478.95,478.95,478.95,478.95,3,0
2017-08-02,17:15:00,478.95,478.95,478.95,478.95,1,0
2017-08-02,17:30:00,478.95,478.95,478.95,478.95,6,0
2017-08-03,11:40:00,476.55,476.55,476.55,476.55,1,0
2017-08-03,12:55:00,479.8,479.8,479.8,479.8,1,0
2017-08-03,14:05:00,479.8,479.8,479.8,479.8,4,0
2017-08-03,17:00:00,479.5,479.5,479.5,479.5,3,0
2017-08-03,17:10:00,479.5,479.5,479.5,479.5,7,0
2017-08-03,17:20:00,477.4,477.4,477.4,477.4,8,0
2017-08-03,17:30:00,479.45,479.5,477.9,477.9,19,0
2017-08-04,09:05:00,478,478,478,478,19,0
2017-08-04,09:15:00,478,478,478,478,5,0
2017-08-04,11:05:00,476.45,476.45,476.45,476.45,29,0
2017-08-04,12:55:00,478.95,478.95,478.95,478.95,2,0
2017-08-04,15:25:00,477.9,477.9,477.9,477.9,42,0
2017-08-04,15:55:00,478.45,478.45,478.45,478.45,1,0
2017-08-04,16:05:00,478.45,478.45,478.45,478.45,7,0
2017-08-04,16:40:00,477.9,477.9,477.9,477.9,6,0
2017-08-04,17:30:00,478.45,478.45,477.9,477.9,7,0
2017-08-07,09:50:00,479.95,479.95,479.95,479.95,2,0
2017-08-07,10:35:00,480,480,480,480,3,0
2017-08-07,13:10:00,479.2,479.2,479.2,479.2,3,0
2017-08-07,14:50:00,479.9,479.9,479.9,479.9,7,0
2017-08-07,15:25:00,479.9,479.9,479.9,479.9,1,0
2017-08-07,16:30:00,478.95,478.95,478.95,478.95,8,0
2017-08-07,17:30:00,478.95,478.95,478,478,7,0
2017-08-08,11:05:00,475.1,475.1,475.1,475.1,2,0
2017-08-08,11:30:00,475.05,475.05,475.05,475.05,3,0
2017-08-08,12:25:00,476,476,476,476,15,0
2017-08-08,12:40:00,479.4,479.4,479.4,479.4,1,0
2017-08-08,14:30:00,475.15,475.15,475.15,475.15,36,0
2017-08-08,16:05:00,474.95,474.95,474.95,474.95,15,0
2017-08-08,16:35:00,475.35,475.35,475.35,475.35,13,0
2017-08-08,17:20:00,473.55,473.55,473.55,473.55,9,0
2017-08-08,17:30:00,473.55,473.55,471,471.5,43,0
2017-08-09,11:10:00,472.95,473,472.95,473,20,0
2017-08-09,11:15:00,473,473,473,473,1,0
2017-08-09,12:20:00,474.95,474.95,474.95,474.95,3,0
2017-08-09,12:35:00,475,475,475,475,30,0
2017-08-09,12:40:00,479.65,479.65,479.65,479.65,2,0
2017-08-09,13:50:00,479.6,479.6,479.6,479.6,2,0
2017-08-09,14:40:00,477,477,477,477,2,0
2017-08-09,15:00:00,478.9,481.1,478.9,481.05,177,0
2017-08-09,15:55:00,485.95,485.95,485.95,485.95,2,0
2017-08-09,16:40:00,487.45,487.45,487.45,487.45,2,0
2017-08-09,17:15:00,486.95,486.95,486.95,486.95,2,0
2017-08-09,17:30:00,486.85,486.85,486,486,4,0
2017-08-10,09:05:00,485.95,485.95,485.95,485.95,6,0
2017-08-10,09:25:00,483.9,483.9,483.9,483.9,20,0
2017-08-10,09:30:00,485.95,485.95,485.95,485.95,20,0
2017-08-10,09:40:00,485.95,485.95,485.95,485.95,55,0
2017-08-10,09:55:00,486,486,486,486,21,0
2017-08-10,10:05:00,486,490,486,489,165,0
2017-08-10,11:00:00,492.5,492.5,492.5,492.5,25,0
2017-08-10,11:15:00,494,494,494,494,12,0
2017-08-10,12:10:00,494,494,494,494,20,0
2017-08-10,12:35:00,492.5,492.5,492.5,492.5,50,0
2017-08-10,13:15:00,492.5,492.5,492.5,492.5,25,0
2017-08-10,15:00:00,489,489,489,489,20,0
2017-08-10,15:35:00,492.45,492.45,492.45,492.45,3,0
2017-08-10,15:40:00,489.05,489.05,489,489,12,0
2017-08-10,17:00:00,488,488,488,488,31,0
2017-08-10,17:30:00,490.55,490.55,490.55,490.55,0,0
2017-08-11,09:20:00,486.55,486.55,486.55,486.55,3,0
2017-08-11,10:15:00,491.9,492.5,491.9,492.5,229,0
2017-08-11,10:20:00,494,494,492,494,74,0
2017-08-11,10:30:00,494.9,495,494.9,495,134,0
2017-08-11,10:55:00,498,500,498,500,81,0
2017-08-11,11:05:00,502,502,502,502,3,0
2017-08-11,11:20:00,505,505,505,505,10,0
2017-08-11,11:45:00,504,504,504,504,2,0
2017-08-11,11:50:00,504,504,504,504,2,0
2017-08-11,12:15:00,504,504,504,504,4,0
2017-08-11,12:30:00,500,500,500,500,17,0
2017-08-11,13:30:00,500.05,503.95,500,503.95,63,0
2017-08-11,13:35:00,503.95,503.95,503.9,503.9,4,0
2017-08-11,15:50:00,503.95,505,503.95,505,170,0
2017-08-11,16:20:00,508.9,508.9,508.9,508.9,20,0
2017-08-11,16:35:00,505,505,505,505,10,0
2017-08-11,17:30:00,506.5,506.5,506.5,506.5,0,0
2017-08-14,09:05:00,502.05,502.05,502.05,502.05,40,0
2017-08-14,09:35:00,507.95,508,507.95,508,83,0
2017-08-14,09:40:00,508.05,508.05,508,508,29,0
2017-08-14,10:00:00,515.95,516,515.95,516,34,0
2017-08-14,10:10:00,519,520.9,519,520.05,198,0
2017-08-14,11:25:00,527.5,527.5,527.5,527.5,10,0
2017-08-14,12:00:00,522.5,522.5,521,521,30,0
2017-08-14,12:05:00,520.15,520.15,520,520,50,0
2017-08-14,14:40:00,524.3,524.3,524.3,524.3,10,0
2017-08-14,15:55:00,513.05,513.05,512,512,58,0
2017-08-14,16:15:00,511.05,511.05,511,511,35,0
2017-08-14,16:25:00,511,511,511,511,5,0
2017-08-14,17:30:00,513,514.75,513,514.75,1,0
2017-08-15,09:55:00,517,517,517,517,6,0
2017-08-15,10:00:00,517,517,516,516,50,0
2017-08-15,10:40:00,516,516,516,516,1,0
2017-08-15,13:35:00,516,516,516,516,40,0
2017-08-15,14:15:00,516,516,516,516,9,0
2017-08-15,14:40:00,519.95,519.95,519.95,519.95,7,0
2017-08-15,15:15:00,519.95,519.95,519.95,519.95,2,0
2017-08-15,17:00:00,518.7,518.75,518.7,518.75,35,0
2017-08-15,17:10:00,518.7,518.7,518.7,518.7,40,0
2017-08-15,17:20:00,516,516,516,516,12,0
2017-08-15,17:30:00,510,510,510,510,38,0
2017-08-16,10:05:00,512,515,512,515,91,0
2017-08-16,10:45:00,515,515,515,515,1,0
2017-08-16,11:00:00,517.95,517.95,517.95,517.95,2,0
2017-08-16,11:50:00,515,515,515,515,8,0
2017-08-16,14:35:00,514.6,514.6,514.6,514.6,2,0
2017-08-16,14:55:00,510.05,514.9,510,514.9,63,0
2017-08-16,15:35:00,513.75,514,513.75,514,55,0
2017-08-16,17:30:00,509.3,509.3,509.3,509.3,15,0
2017-08-17,15:20:00,507.1,507.1,507.1,507.1,3,0
2017-08-17,16:10:00,513,513,513,513,10,0
2017-08-17,17:10:00,511.95,511.95,511.95,511.95,2,0
2017-08-17,17:30:00,510.9,510.9,507.55,507.55,7,0
2017-08-18,14:55:00,509.3,509.3,509.3,509.3,10,0
2017-08-18,15:55:00,502.15,502.15,502.05,502.05,7,0
2017-08-18,17:30:00,504.25,504.25,504.25,504.25,0,0
2017-08-21,09:25:00,495.05,495.05,495,495,15,0
2017-08-21,09:30:00,499,499,499,499,2,0
2017-08-21,11:55:00,503.25,505,503.25,505,17,0
2017-08-21,13:20:00,505.5,505.5,505.5,505.5,8,0
2017-08-21,14:55:00,496.4,496.4,496.4,496.4,7,0
2017-08-21,17:15:00,502.85,502.85,502.85,502.85,4,0
2017-08-21,17:25:00,502.9,502.9,502.9,502.9,1,0
2017-08-21,17:30:00,503,503,503,503,4,0
2017-08-22,09:45:00,504.95,504.95,504.95,504.95,9,0
2017-08-22,15:05:00,504.95,505,504.95,505,10,0
2017-08-22,17:30:00,507.95,507.95,507.95,507.95,0,0
2017-08-23,11:50:00,507.5,507.5,507.45,507.45,34,0
2017-08-23,12:35:00,506,506,506,506,2,0
2017-08-23,14:00:00,506,509.95,506,509.95,2,0
2017-08-23,14:15:00,506,506,506,506,19,0
2017-08-23,14:40:00,506,506,506,506,30,0
2017-08-23,15:15:00,507,507,507,507,20,0
2017-08-23,15:50:00,505.95,505.95,505.95,505.95,3,0
2017-08-23,17:30:00,507.35,507.35,507.35,507.35,0,0
2017-08-24,10:45:00,502.55,502.55,500.05,500.05,50,0
2017-08-24,11:40:00,501.05,501.05,500.3,500.3,10,0
2017-08-24,12:50:00,505.5,505.5,505.5,505.5,3,0
2017-08-24,13:05:00,505.5,505.5,505.5,505.5,6,0
2017-08-24,16:00:00,505.5,505.5,505.5,505.5,12,0
2017-08-24,16:05:00,505.5,505.5,505.5,505.5,5,0
2017-08-24,17:30:00,505.55,506,505.55,506,12,0
2017-08-25,13:10:00,505.95,505.95,505.95,505.95,9,0
2017-08-25,13:35:00,506,506,506,506,1,0
2017-08-25,14:20:00,506,506,506,506,10,0
2017-08-25,15:10:00,506,506,506,506,10,0
2017-08-25,15:40:00,506,506,506,506,18,0
2017-08-25,15:50:00,506.15,506.15,506.15,506.15,2,0
2017-08-25,16:15:00,510,510,510,510,1,0
2017-08-25,17:30:00,511.95,511.95,511.95,511.95,40,0
2017-08-28,09:35:00,507.1,507.1,507.1,507.1,3,0
2017-08-28,10:55:00,510,510,510,510,3,0
2017-08-28,13:20:00,509.95,509.95,509.95,509.95,16,0
2017-08-28,13:55:00,509.4,510,509.4,510,20,0
2017-08-28,17:30:00,503.2,505.95,503.2,505.95,2,0
2017-08-29,11:25:00,501.3,501.3,501.3,501.3,1,0
2017-08-29,11:45:00,505,505,505,505,23,0
2017-08-29,13:35:00,509.95,510,509.95,510,9,0
2017-08-29,17:05:00,509,509,509,509,1,0
2017-08-29,17:25:00,509,509,509,509,3,0
2017-08-29,17:30:00,509.8,509.8,509.8,509.8,0,0
2017-08-31,10:15:00,506,506,506,506,7,0
2017-08-31,11:20:00,506,506,506,506,6,0
2017-08-31,14:35:00,501.3,506,501.3,506,22,0
2017-08-31,15:50:00,503,503,503,503,40,0
2017-08-31,16:10:00,501.25,501.25,501.25,501.25,8,0
2017-08-31,16:35:00,501.25,501.25,501.25,501.25,2,0
2017-08-31,16:45:00,502.05,502.05,502,502,13,0
2017-08-31,17:30:00,501.35,501.35,501.35,501.35,2,0
2017-09-01,09:05:00,502,502,502,502,3,0
2017-09-01,10:10:00,501.35,501.35,501.35,501.35,1,0
2017-09-01,10:40:00,502,502,502,502,16,0
2017-09-01,10:50:00,502,502,502,502,3,0
2017-09-01,11:50:00,500,500,500,500,5,0
2017-09-01,13:20:00,502,502,502,502,10,0
2017-09-01,13:40:00,502,502,502,502,1,0
2017-09-01,14:05:00,502,502,502,502,1,0
2017-09-01,14:15:00,502,502,502,502,3,0
2017-09-01,15:10:00,502,502,502,502,3,0
2017-09-01,15:25:00,500,500,500,500,27,0
2017-09-01,15:35:00,500,500,500,500,3,0
2017-09-01,16:15:00,502,502,502,502,3,0
2017-09-01,17:30:00,502,502,502,502,4,0
2017-09-04,09:30:00,502,502,502,502,15,0
2017-09-04,16:25:00,504.85,504.85,504.85,504.85,2,0
2017-09-04,16:55:00,504.75,504.75,504.75,504.75,3,0
2017-09-04,17:30:00,496.55,496.55,496.55,496.55,1,0
2017-09-05,09:55:00,498.9,498.9,498.9,498.9,6,0
2017-09-05,10:10:00,496.55,496.55,496.55,496.55,1,0
2017-09-05,12:00:00,498.9,498.9,498.9,498.9,20,0
2017-09-05,12:05:00,498.9,498.9,498.9,498.9,8,0
2017-09-05,12:35:00,504.75,504.75,504.75,504.75,20,0
2017-09-05,17:30:00,501,501,501,501,0,0
2017-09-06,17:30:00,496,496,496,496,2,0
2017-09-07,16:20:00,494.25,494.25,494.25,494.25,1,0
2017-09-07,17:30:00,497.5,497.5,497.5,497.5,0,0
2017-09-08,11:50:00,501.9,503,501.9,503,142,0
2017-09-08,12:00:00,503,503,503,503,50,0
2017-09-08,12:10:00,504.5,505.15,504.5,505.1,70,0
2017-09-08,12:15:00,507,507,507,507,22,0
2017-09-08,12:35:00,507,507,507,507,3,0
2017-09-08,12:50:00,509,509,509,509,1,0
2017-09-08,13:30:00,509,509,509,509,10,0
2017-09-08,14:30:00,509,510,509,510,20,0
2017-09-08,16:25:00,511.95,511.95,511.95,511.95,31,0
2017-09-08,16:55:00,506.15,506.15,506.05,506.05,25,0
2017-09-08,17:00:00,506,506,506,506,15,0
2017-09-08,17:05:00,505.1,505.1,505.1,505.1,3,0
2017-09-08,17:20:00,506,506,506,506,1,0
2017-09-08,17:30:00,502.15,502.15,502.15,502.15,2,0
2017-09-11,09:05:00,504,504,504,504,16,0
2017-09-11,17:30:00,499,499,499,499,0,0
2017-09-12,09:15:00,495.3,495.3,495.3,495.3,10,0
2017-09-12,10:00:00,495.6,495.6,495.5,495.5,32,0
2017-09-12,17:30:00,499.05,499.05,499.05,499.05,0,0
2017-09-13,09:55:00,501,501,501,501,13,0
2017-09-13,17:30:00,498,498,498,498,0,0
2017-09-14,09:05:00,494,494,494,494,2,0
2017-09-14,11:55:00,500,500,499.95,499.95,2,0
2017-09-14,17:30:00,498.75,498.75,498.75,498.75,0,0
2017-09-15,09:05:00,501.95,501.95,501.95,501.95,6,0
2017-09-15,11:20:00,496,496,496,496,1,0
2017-09-15,11:25:00,499.4,499.4,499.4,499.4,1,0
2017-09-15,17:05:00,498,498,498,498,1,0
2017-09-15,17:15:00,496,496,496,496,8,0
2017-09-15,17:30:00,493.75,493.75,493.75,493.75,16,0
2017-09-18,09:10:00,500,500,500,500,5,0
2017-09-18,10:55:00,498.05,498.05,498.05,498.05,1,0
2017-09-18,13:30:00,498.2,498.2,498.2,498.2,12,0
2017-09-18,13:35:00,499.85,499.85,499.85,499.85,1,0
2017-09-18,16:05:00,495,495,493.75,493.75,13,0
2017-09-18,16:35:00,489.95,489.95,489.95,489.95,4,0
2017-09-18,17:30:00,488.75,488.75,488.75,488.75,0,0
2017-09-19,13:05:00,486.95,488,486.95,488,25,0
2017-09-19,13:10:00,488.95,489,488.95,489,19,0
2017-09-19,17:30:00,487.5,487.5,487.5,487.5,0,0
2017-09-20,10:20:00,486.05,486.05,486.05,486.05,8,0
2017-09-20,10:45:00,485.65,485.65,485.65,485.65,10,0
2017-09-20,16:25:00,490.4,490.4,490.4,490.4,10,0
2017-09-20,17:00:00,488,488,488,488,30,0
2017-09-20,17:30:00,489.5,489.5,489.5,489.5,0,0
2017-09-21,09:40:00,482.55,485,471.6,485,62,0
2017-09-21,09:45:00,472,472,472,472,10,0
2017-09-21,14:20:00,476,476,476,476,30,0
2017-09-21,14:45:00,476,476,476,476,14,0
2017-09-21,16:55:00,475.5,475.5,475.5,475.5,35,0
2017-09-21,17:15:00,475,475,475,475,25,0
2017-09-21,17:30:00,473.5,473.5,473.5,473.5,15,0
2017-09-22,09:10:00,478,478,478,478,50,0
2017-09-22,09:20:00,475.95,478,475.95,478,101,0
2017-09-22,09:25:00,478,478,478,478,70,0
2017-09-22,13:35:00,478.45,478.45,478.45,478.45,7,0
2017-09-22,15:45:00,478.25,478.25,478.25,478.25,30,0
2017-09-22,17:30:00,478.05,478.05,478.05,478.05,1,0
2017-09-25,09:05:00,478,478,478,478,13,0
2017-09-25,16:20:00,478,478,476,476,88,0
2017-09-25,16:25:00,475.95,475.95,475.95,475.95,1,0
2017-09-25,17:25:00,471.65,471.65,465.05,465.05,94,0
2017-09-25,17:30:00,465.1,468.1,465.1,468.1,13,0
2017-09-26,09:05:00,468,468,468,468,1,0
2017-09-26,10:00:00,472.95,472.95,468.55,468.55,44,0
2017-09-26,10:50:00,468.5,468.5,468.5,468.5,10,0
2017-09-26,12:40:00,471.9,471.9,471.9,471.9,21,0
2017-09-26,17:30:00,470.25,470.25,470.25,470.25,0,0
2017-09-27,09:35:00,472.9,472.9,472.9,472.9,10,0
2017-09-27,13:35:00,468.3,468.3,468,468,30,0
2017-09-27,14:30:00,465.5,465.5,465.5,465.5,10,0
2017-09-27,15:50:00,465.1,465.1,465.1,465.1,3,0
2017-09-27,16:35:00,465.1,465.1,465.1,465.1,10,0
2017-09-27,16:45:00,467,467,467,467,20,0
2017-09-27,16:50:00,467.8,467.8,467.8,467.8,2,0
2017-09-27,17:30:00,465,465,465,465,1,0
2017-09-28,09:05:00,460.05,460.05,460.05,460.05,73,0
2017-09-28,09:30:00,461,461,460,460,25,0
2017-09-28,09:45:00,459,459,459,459,23,0
2017-09-28,10:35:00,460.65,460.65,460.65,460.65,6,0
2017-09-28,11:20:00,460.65,460.65,460.65,460.65,5,0
2017-09-28,14:05:00,461,461,461,461,1,0
2017-09-28,14:10:00,461.75,461.75,461.75,461.75,6,0
2017-09-28,14:15:00,461.75,461.75,461.75,461.75,8,0
2017-09-28,14:40:00,461.75,461.75,461,461,3,0
2017-09-28,15:45:00,461,461,460.65,460.65,21,0
2017-09-28,16:35:00,460.4,460.4,460.4,460.4,20,0
2017-09-28,16:40:00,459.1,459.1,459.1,459.1,1,0
2017-09-28,17:30:00,459.05,459.05,459.05,459.05,30,0
2017-09-29,09:05:00,459.05,459.05,459.05,459.05,11,0
2017-09-29,10:45:00,461,461,461,461,10,0
2017-09-29,10:50:00,459.2,459.2,459.2,459.2,10,0
2017-09-29,12:50:00,459.2,459.2,459.2,459.2,15,0
2017-09-29,13:05:00,459.2,459.2,459,459,129,0
2017-09-29,13:50:00,462.2,462.2,462.2,462.2,3,0
2017-09-29,14:00:00,459.9,459.9,459.9,459.9,9,0
2017-09-29,17:30:00,462.85,462.85,462.85,462.85,50,0
2017-10-02,09:25:00,459.9,459.9,459.9,459.9,18,0
2017-10-02,10:10:00,460.05,460.05,460,460,15,0
2017-10-02,10:45:00,464.45,464.45,463.8,463.8,37,0
2017-10-02,11:00:00,463.85,463.85,463.85,463.85,3,0
2017-10-02,11:05:00,464.5,464.5,464.5,464.5,37,0
2017-10-02,11:30:00,463,463,463,463,10,0
2017-10-02,13:05:00,464.5,464.5,464.5,464.5,33,0
2017-10-02,14:40:00,467,467,467,467,3,0
2017-10-02,15:05:00,469.95,469.95,469.95,469.95,1,0
2017-10-02,15:10:00,469.95,470,469.95,470,20,0
2017-10-02,16:10:00,466,466,466,466,14,0
2017-10-02,17:25:00,469.95,469.95,469.95,469.95,3,0
2017-10-02,17:30:00,467.9,467.9,467.9,467.9,0,0
2017-10-04,09:05:00,461.05,461.05,461.05,461.05,9,0
2017-10-04,09:20:00,465.05,465.05,465,465,25,0
2017-10-04,15:05:00,470,470,470,470,20,0
2017-10-04,16:00:00,467.05,467.05,467.05,467.05,20,0
2017-10-04,16:40:00,470,470,470,470,10,0
2017-10-04,17:05:00,472.95,472.95,472.95,472.95,2,0
2017-10-04,17:20:00,472.95,472.95,472.95,472.95,1,0
2017-10-04,17:30:00,469.9,469.9,469.9,469.9,30,0
2017-10-05,09:40:00,467.35,467.35,467.35,467.35,25,0
2017-10-05,10:15:00,474.95,475,474.95,475,50,0
2017-10-05,10:35:00,474.9,476,474.9,476,96,0
2017-10-05,11:25:00,475,475,475,475,1,0
2017-10-05,14:05:00,476,476,476,476,5,0
2017-10-05,14:35:00,476,476,476,476,2,0
2017-10-05,15:05:00,475,475,475,475,3,0
2017-10-05,15:45:00,479.95,479.95,479.95,479.95,4,0
2017-10-05,16:10:00,479.9,479.9,479.9,479.9,19,0
2017-10-05,16:25:00,480,480,480,480,200,0
2017-10-05,16:30:00,480,480,480,480,50,0
2017-10-05,16:35:00,480,480,479.95,479.95,38,0
2017-10-05,17:20:00,479.95,480,479.95,480,112,0
2017-10-05,17:25:00,480,480,480,480,25,0
2017-10-05,17:30:00,480,486.5,480,486.5,149,0
2017-10-06,09:55:00,482.45,482.45,480.2,480.2,45,0
2017-10-06,10:25:00,485.95,485.95,485.95,485.95,10,0
2017-10-06,11:25:00,480.05,480.05,480.05,480.05,1,0
2017-10-06,11:50:00,485.95,486,485.95,486,42,0
2017-10-06,12:15:00,486,486,486,486,8,0
2017-10-06,14:15:00,480,480,480,480,3,0
2017-10-06,16:00:00,477.05,477.05,477.05,477.05,3,0
2017-10-06,17:15:00,477.55,477.55,477.55,477.55,35,0
2017-10-06,17:30:00,480.45,480.45,480.45,480.45,10,0
2017-10-09,09:35:00,480,480,472,472,14,0
2017-10-09,15:50:00,478,478,478,478,6,0
2017-10-09,16:05:00,477.5,477.5,477.5,477.5,30,0
2017-10-09,16:20:00,477.5,477.5,477.5,477.5,15,0
2017-10-09,16:35:00,477.45,477.5,477.45,477.5,26,0
2017-10-09,17:30:00,479.65,479.65,478.8,478.8,1,0
2017-10-10,09:05:00,480,480,480,480,32,0
2017-10-10,09:35:00,480,480,480,480,12,0
2017-10-10,09:45:00,480,480,480,480,3,0
2017-10-10,10:55:00,479.95,479.95,479.95,479.95,20,0
2017-10-10,11:15:00,474.85,474.85,474.85,474.85,1,0
2017-10-10,13:05:00,478,478,478,478,20,0
2017-10-10,17:00:00,477.85,477.85,477.85,477.85,6,0
2017-10-10,17:25:00,477.85,477.85,477.85,477.85,1,0
2017-10-10,17:30:00,475.95,475.95,475.95,475.95,0,0
2017-10-11,11:15:00,475.1,475.1,475.1,475.1,1,0
2017-10-11,13:05:00,479.95,479.95,479.95,479.95,1,0
2017-10-11,14:40:00,479.8,479.8,479.8,479.8,5,0
2017-10-11,15:20:00,478.95,478.95,478.95,478.95,6,0
2017-10-11,17:30:00,476.35,476.35,476.35,476.35,0,0
2017-10-12,17:30:00,477,477,477,477,0,0
2017-10-13,12:40:00,473.75,473.75,473.7,473.7,20,0
2017-10-13,16:35:00,478.3,478.3,478.3,478.3,1,0
2017-10-13,17:20:00,478.6,478.6,478.6,478.6,3,0
2017-10-13,17:30:00,476.75,476.75,476.75,476.75,0,0
2017-10-16,12:05:00,476.75,476.75,476.75,476.75,8,0
2017-10-16,12:35:00,476.7,476.7,476.7,476.7,3,0
2017-10-16,15:10:00,476.7,476.7,476.7,476.7,1,0
2017-10-16,16:25:00,473.65,473.65,473.65,473.65,20,0
2017-10-16,17:30:00,472.85,472.85,472.85,472.85,0,0
2017-10-17,11:20:00,474.3,474.3,474.3,474.3,2,0
2017-10-17,14:40:00,472.45,472.45,472.45,472.45,2,0
2017-10-17,15:35:00,472.45,472.45,472.45,472.45,1,0
2017-10-17,15:45:00,472.45,472.75,472.45,472.5,40,0
2017-10-17,15:50:00,472.55,473,472.45,473,44,0
2017-10-17,16:30:00,473,473,473,473,4,0
2017-10-17,17:30:00,472.55,472.55,472.55,472.55,0,0
2017-10-18,10:00:00,476.25,476.25,476.25,476.25,2,0
2017-10-18,10:10:00,476.6,476.6,476.6,476.6,6,0
2017-10-18,10:25:00,475.6,475.65,475.6,475.65,22,0
2017-10-18,10:45:00,476.95,476.95,476.95,476.95,22,0
2017-10-18,10:55:00,476.95,477,472.5,472.5,48,0
2017-10-18,12:25:00,477.85,477.85,477.85,477.85,10,0
2017-10-18,14:45:00,476.5,476.5,476.5,476.5,1,0
2017-10-18,15:25:00,477.95,479,477.95,479,117,0
2017-10-18,15:50:00,479,479,479,479,2,0
2017-10-18,17:20:00,479,479,479,479,7,0
2017-10-18,17:30:00,475.65,475.65,475,475,87,0
2017-10-19,09:05:00,470,470,470,470,45,0
2017-10-19,11:05:00,470,470,470,470,1,0
2017-10-19,13:20:00,470,470,470,470,18,0
2017-10-19,13:30:00,469.95,469.95,469.95,469.95,3,0
2017-10-19,14:15:00,469.95,469.95,469.95,469.95,1,0
2017-10-19,14:50:00,469.9,469.9,469.9,469.9,2,0
2017-10-19,15:05:00,468,468,467,467,24,0
2017-10-19,17:20:00,467.05,467.05,467.05,467.05,9,0
2017-10-19,17:30:00,468.5,468.5,468.5,468.5,0,0
2017-10-20,12:50:00,466.7,466.7,466.7,466.7,1,0
2017-10-20,15:00:00,466.7,466.7,466.2,466.2,20,0
2017-10-20,15:30:00,465.2,465.2,464.95,464.95,12,0
2017-10-20,15:35:00,464.95,465,464.95,465,5,0
2017-10-20,15:55:00,465,465,465,465,1,0
2017-10-20,16:10:00,462.15,462.15,462.15,462.15,4,0
2017-10-20,16:25:00,470.15,470.15,470.15,470.15,2,0
2017-10-20,17:05:00,470.15,470.15,470.15,470.15,2,0
2017-10-20,17:30:00,466.7,466.7,466.7,466.7,0,0
2017-10-23,09:05:00,470,470,470,470,3,0
2017-10-23,09:45:00,469.85,469.85,469.85,469.85,4,0
2017-10-23,10:15:00,469.8,469.8,469.8,469.8,2,0
2017-10-23,11:15:00,469.75,469.75,469.75,469.75,2,0
