Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-18,13:15:00,13.001,13.001,13.001,13.001,104,0
2017-05-18,13:20:00,12.978,12.978,12.978,12.978,1298,0
2017-05-18,14:15:00,12.91,12.91,12.91,12.91,208,0
2017-05-18,17:20:00,12.92,12.92,12.915,12.915,453,0
2017-05-19,09:05:00,12.915,12.915,12.915,12.915,156,0
2017-05-19,10:15:00,13.002,13.002,13.002,13.002,816,0
2017-05-19,10:35:00,13.093,13.093,13.093,13.093,208,0
2017-05-19,11:35:00,13.093,13.098,13.093,13.098,3286,0
2017-05-19,11:55:00,13.31,13.31,13.291,13.291,409,0
2017-05-19,13:10:00,13.358,13.358,13.358,13.358,78,0
2017-05-19,15:10:00,13.267,13.272,13.267,13.272,1038,0
2017-05-19,15:50:00,13.272,13.272,13.272,13.272,175,0
2017-05-19,16:05:00,13.286,13.291,13.286,13.291,1330,0
2017-05-19,16:45:00,13.358,13.358,13.358,13.358,280,0
2017-05-22,09:05:00,13.377,13.377,13.377,13.377,234,0
2017-05-22,09:10:00,13.377,13.377,13.377,13.377,31,0
2017-05-22,09:25:00,13.339,13.339,13.339,13.339,88,0
2017-05-22,09:35:00,13.373,13.435,13.373,13.435,1554,0
2017-05-22,09:40:00,13.435,13.435,13.194,13.194,4098,0
2017-05-22,10:40:00,13.194,13.194,13.194,13.194,861,0
2017-05-22,10:50:00,13.103,13.103,13.103,13.103,578,0
2017-05-22,12:30:00,13.151,13.151,13.151,13.151,519,0
2017-05-22,13:20:00,13.146,13.146,13.146,13.146,363,0
2017-05-22,15:15:00,13.151,13.151,13.146,13.146,1306,0
2017-05-22,15:25:00,13.146,13.146,13.146,13.146,770,0
2017-05-22,16:10:00,13.238,13.238,13.238,13.238,166,0
2017-05-22,16:25:00,13.103,13.103,13.098,13.098,1518,0
2017-05-23,09:10:00,13.093,13.093,13.093,13.093,283,0
2017-05-23,09:25:00,13.098,13.098,13.098,13.098,559,0
2017-05-23,09:40:00,13.272,13.272,13.272,13.272,742,0
2017-05-23,10:55:00,13.276,13.276,13.275,13.275,569,0
2017-05-23,12:55:00,13.103,13.103,13.103,13.103,395,0
2017-05-23,13:00:00,13.276,13.276,13.276,13.276,367,0
2017-05-23,13:10:00,13.276,13.363,13.276,13.363,831,0
2017-05-23,14:35:00,13.402,13.402,13.402,13.402,480,0
2017-05-23,15:00:00,13.247,13.247,13.243,13.243,1038,0
2017-05-23,16:40:00,13.334,13.334,13.334,13.334,156,0
2017-05-23,17:20:00,13.243,13.243,13.243,13.243,485,0
2017-05-23,17:30:00,13.146,13.146,13.146,13.146,158,0
2017-05-24,10:05:00,13.103,13.103,13.098,13.098,2596,0
2017-05-24,10:15:00,13.05,13.05,13.05,13.05,1819,0
2017-05-24,10:40:00,13.05,13.05,13.05,13.05,258,0
2017-05-24,11:00:00,13.007,13.031,13.007,13.031,1222,0
2017-05-24,11:15:00,13.06,13.06,13.05,13.05,208,0
2017-05-24,12:00:00,13.05,13.055,13.05,13.05,1340,0
2017-05-24,12:40:00,13.002,13.002,13.002,13.002,9,0
2017-05-24,12:45:00,13.002,13.002,13.002,13.002,805,0
2017-05-24,14:05:00,13.204,13.204,13.204,13.204,217,0
2017-05-24,17:30:00,13.002,13.002,13.002,13.002,10,0
2017-05-25,09:25:00,13.175,13.18,13.175,13.18,934,0
2017-05-25,09:55:00,13.141,13.141,13.05,13.05,1867,0
2017-05-25,11:15:00,12.997,12.997,12.997,12.997,590,0
2017-05-25,11:25:00,12.997,12.997,12.997,12.997,11,0
2017-05-25,12:30:00,12.948,12.948,12.948,12.948,228,0
2017-05-25,14:30:00,12.949,12.949,12.949,12.949,485,0
2017-05-25,16:45:00,12.819,12.819,12.809,12.809,1184,0
2017-05-25,16:55:00,12.718,12.718,12.713,12.713,817,0
2017-05-25,17:25:00,12.665,12.713,12.665,12.713,62,0
2017-05-25,17:30:00,12.617,12.617,12.617,12.617,511,0
2017-05-26,09:05:00,12.568,12.568,12.559,12.559,498,0
2017-05-26,17:30:00,12.631,12.631,12.631,12.631,208,0
2017-05-29,09:40:00,13.064,13.064,13.064,13.064,1142,0
2017-05-29,12:20:00,13.069,13.069,13.069,13.069,1038,0
2017-05-29,13:10:00,13.069,13.069,13.069,13.069,104,0
2017-05-29,13:20:00,13.07,13.07,13.07,13.07,130,0
2017-05-29,14:10:00,13.069,13.069,12.978,12.978,1155,0
2017-05-29,14:30:00,12.814,12.814,12.814,12.814,36,0
2017-05-30,12:05:00,13.098,13.098,13.098,13.098,156,0
2017-05-30,12:30:00,13.084,13.084,13.084,13.084,519,0
2017-05-30,16:05:00,13.084,13.089,13.084,13.089,479,0
2017-05-30,17:30:00,12.838,12.838,12.838,12.838,1298,0
2017-05-31,09:05:00,13.137,13.137,13.137,13.137,208,0
2017-05-31,09:30:00,12.997,13.146,12.997,13.146,1673,0
2017-05-31,09:50:00,13.19,13.194,13.19,13.194,485,0
2017-05-31,10:10:00,13.243,13.267,13.243,13.267,1557,0
2017-05-31,10:40:00,13.421,13.421,13.421,13.421,260,0
2017-05-31,10:50:00,13.426,13.426,13.426,13.426,156,0
2017-05-31,11:40:00,13.377,13.377,13.377,13.377,104,0
2017-05-31,12:55:00,13.387,13.387,13.387,13.387,151,0
2017-05-31,13:20:00,13.381,13.381,13.381,13.381,311,0
2017-05-31,13:45:00,13.373,13.435,13.373,13.435,1454,0
2017-05-31,13:50:00,13.474,13.483,13.474,13.483,5399,0
2017-05-31,14:40:00,13.532,13.532,13.532,13.532,104,0
2017-05-31,14:45:00,13.291,13.291,13.281,13.281,2596,0
2017-05-31,14:50:00,13.185,13.185,13.151,13.151,2077,0
2017-05-31,16:40:00,13.291,13.291,13.291,13.291,104,0
2017-05-31,17:30:00,13.43,13.43,13.43,13.43,519,0
2017-06-01,09:05:00,13.613,13.613,13.613,13.613,623,0
2017-06-01,12:15:00,13.556,13.56,13.556,13.56,1038,0
2017-06-01,12:45:00,13.44,13.44,13.31,13.31,2331,0
2017-06-01,14:35:00,13.31,13.31,13.31,13.31,265,0
2017-06-01,15:55:00,13.479,13.479,13.479,13.479,284,0
2017-06-01,17:10:00,13.479,13.483,13.479,13.483,1771,0
2017-06-01,17:30:00,13.56,13.56,13.56,13.56,251,0
2017-06-02,09:50:00,13.488,13.488,13.483,13.483,510,0
2017-06-02,13:35:00,13.483,13.483,13.483,13.483,321,0
2017-06-02,14:05:00,13.56,13.56,13.56,13.56,104,0
2017-06-02,16:00:00,13.402,13.402,13.402,13.402,831,0
2017-06-02,17:30:00,13.556,13.556,13.556,13.556,52,0
2017-06-06,09:05:00,13.56,13.56,13.56,13.56,296,0
2017-06-06,09:20:00,13.58,13.58,13.58,13.58,519,0
2017-06-06,10:05:00,13.56,13.56,13.56,13.56,119,0
2017-06-06,10:10:00,13.382,13.382,13.382,13.382,540,0
2017-06-06,10:25:00,13.373,13.373,13.373,13.373,623,0
2017-06-06,11:20:00,13.156,13.156,13.146,13.146,2520,0
2017-06-06,13:50:00,13.286,13.286,13.286,13.286,1,0
2017-06-06,14:25:00,13.286,13.291,13.286,13.291,519,0
2017-06-06,15:05:00,13.29,13.29,13.29,13.29,311,0
2017-06-06,16:50:00,13.132,13.132,13.127,13.127,208,0
2017-06-06,17:10:00,13.392,13.392,13.392,13.392,405,0
2017-06-06,17:30:00,13.05,13.05,13.05,13.05,136,0
2017-06-07,11:10:00,13.7,13.7,13.7,13.7,180,0
2017-06-07,11:15:00,13.79,13.795,13.79,13.795,740,0
2017-06-07,11:45:00,13.875,13.875,13.875,13.875,1000,0
2017-06-07,13:45:00,13.9,13.9,13.9,13.9,1,0
2017-06-07,14:00:00,13.955,14,13.955,14,400,0
2017-06-08,09:05:00,13.98,13.98,13.98,13.98,2,0
2017-06-08,09:45:00,13.98,14,13.98,14,250,0
2017-06-08,10:45:00,13.735,13.735,13.735,13.735,400,0
2017-06-08,11:35:00,13.87,13.87,13.805,13.805,230,0
2017-06-08,12:25:00,13.87,13.87,13.87,13.87,66,0
2017-06-08,13:20:00,13.87,13.87,13.87,13.87,122,0
2017-06-08,15:20:00,13.865,13.865,13.865,13.865,9,0
2017-06-08,17:05:00,13.865,13.865,13.865,13.865,150,0
2017-06-08,17:25:00,13.865,13.87,13.865,13.865,1678,0
2017-06-08,17:30:00,13.87,13.87,13.87,13.87,78,0
2017-06-09,09:35:00,13.955,13.955,13.955,13.955,32,0
2017-06-09,09:45:00,13.715,13.715,13.715,13.715,870,0
2017-06-09,10:20:00,13.995,13.995,13.995,13.995,33,0
2017-06-09,10:40:00,13.985,13.985,13.985,13.985,150,0
2017-06-09,11:55:00,13.995,13.995,13.995,13.995,16,0
2017-06-09,12:35:00,13.995,13.995,13.995,13.995,55,0
2017-06-09,12:45:00,13.995,13.995,13.995,13.995,300,0
2017-06-09,13:05:00,13.995,13.995,13.995,13.995,36,0
2017-06-09,13:30:00,13.995,13.995,13.995,13.995,15,0
2017-06-09,14:00:00,13.995,13.995,13.995,13.995,11,0
2017-06-09,15:00:00,14,14,14,14,47,0
2017-06-09,15:35:00,14,14,14,14,23,0
2017-06-09,16:05:00,14,14,14,14,41,0
2017-06-09,16:15:00,14,14,13.995,13.995,55,0
2017-06-09,17:00:00,14,14,13.98,13.98,651,0
2017-06-09,17:25:00,14,14,14,14,334,0
2017-06-09,17:30:00,14,14,14,14,111,0
2017-06-12,09:05:00,14,14,14,14,36,0
2017-06-12,09:45:00,13.96,13.96,13.94,13.94,430,0
2017-06-12,09:55:00,13.94,13.94,13.94,13.94,273,0
2017-06-12,10:00:00,13.96,13.96,13.96,13.96,100,0
2017-06-12,10:10:00,13.96,13.96,13.94,13.94,450,0
2017-06-12,11:40:00,13.995,14,13.995,14,380,0
2017-06-12,14:45:00,13.94,13.94,13.882,13.882,347,0
2017-06-12,15:55:00,13.815,13.815,13.81,13.81,1671,0
2017-06-13,10:05:00,13.625,13.625,13.625,13.625,4,0
2017-06-13,10:20:00,13.625,13.625,13.62,13.62,721,0
2017-06-13,10:30:00,13.789,13.789,13.789,13.789,900,0
2017-06-13,10:50:00,13.65,13.65,13.65,13.65,794,0
2017-06-13,10:55:00,13.65,13.65,13.38,13.38,3743,0
2017-06-13,11:00:00,13.27,13.275,13.27,13.27,1850,0
2017-06-13,11:20:00,13.495,13.495,13.495,13.495,743,0
2017-06-13,11:30:00,13.305,13.305,13.305,13.305,110,0
2017-06-13,11:45:00,13.494,13.494,13.494,13.494,100,0
2017-06-13,13:20:00,13.305,13.494,13.305,13.494,120,0
2017-06-14,09:10:00,13.305,13.305,13.3,13.3,237,0
2017-06-14,09:15:00,13.4,13.48,13.4,13.48,948,0
2017-06-14,10:35:00,13.53,13.55,13.53,13.55,978,0
2017-06-14,10:40:00,13.55,13.55,13.55,13.55,1222,0
2017-06-14,11:20:00,13.5,13.5,13.5,13.5,200,0
2017-06-14,17:30:00,13.5,13.5,13.5,13.5,250,0
2017-06-15,10:05:00,13.495,13.495,13.495,13.495,462,0
2017-06-15,10:10:00,13.5,13.5,13.5,13.5,139,0
2017-06-15,12:05:00,13.575,13.58,13.5,13.5,667,0
2017-06-16,09:05:00,13.5,13.5,13.5,13.5,5,0
2017-06-16,09:45:00,13.475,13.495,13.475,13.48,1387,0
2017-06-16,10:05:00,13.505,13.505,13.505,13.505,138,0
2017-06-16,10:10:00,13.505,13.505,13.5,13.505,784,0
2017-06-16,12:25:00,13.6,13.6,13.6,13.6,390,0
2017-06-16,17:25:00,13.38,13.38,13.38,13.38,500,0
2017-06-19,09:05:00,13.5,13.5,13.5,13.5,750,0
2017-06-19,09:10:00,13.38,13.38,13.38,13.38,226,0
2017-06-19,10:05:00,13.525,13.53,13.525,13.525,1850,0
2017-06-19,10:50:00,13.555,13.555,13.555,13.555,300,0
2017-06-19,12:00:00,13.4,13.4,13.4,13.4,500,0
2017-06-19,12:25:00,13.4,13.4,13.4,13.4,150,0
2017-06-19,15:10:00,13.4,13.4,13.305,13.305,2000,0
2017-06-19,17:30:00,13.3,13.3,13.3,13.3,1126,0
2017-06-20,09:05:00,13.5,13.5,13.5,13.5,400,0
2017-06-20,11:20:00,13.475,13.475,13.475,13.475,614,0
2017-06-20,11:40:00,13.475,13.475,13.475,13.475,100,0
2017-06-20,17:30:00,13.39,13.39,13.39,13.39,62,0
2017-06-21,11:15:00,13.485,13.49,13.485,13.49,1000,0
2017-06-21,15:55:00,13.5,13.5,13.5,13.5,337,0
2017-06-22,14:05:00,13.505,13.51,13.505,13.51,1500,0
2017-06-23,14:20:00,13.524,13.524,13.524,13.524,500,0
2017-06-26,09:05:00,13.3,13.3,13.3,13.3,200,0
2017-06-26,09:55:00,13.49,13.49,13.49,13.49,500,0
2017-06-26,10:20:00,13.49,13.49,13.49,13.49,26,0
2017-06-26,11:55:00,13.49,13.49,13.49,13.49,642,0
2017-06-26,15:00:00,13.5,13.5,13.5,13.5,262,0
2017-06-27,09:05:00,13.3,13.3,13.3,13.3,350,0
2017-06-27,09:55:00,13.579,13.579,13.3,13.3,500,0
2017-06-28,09:45:00,13.5,13.5,13.5,13.5,370,0
2017-06-28,11:50:00,13.315,13.315,13.3,13.3,1400,0
2017-06-28,12:25:00,13.305,13.305,13.22,13.22,2879,0
2017-06-28,12:30:00,13.205,13.205,13.19,13.19,1471,0
2017-06-28,12:35:00,13.195,13.195,13.195,13.195,100,0
2017-06-28,14:30:00,13.35,13.35,13.35,13.35,944,0
2017-06-28,14:45:00,13.35,13.35,13.35,13.35,41,0
2017-06-29,09:50:00,13.39,13.39,13.39,13.39,1250,0
2017-06-29,11:35:00,13.325,13.325,13.31,13.31,1270,0
2017-06-29,14:40:00,13.37,13.375,13.37,13.375,745,0
2017-06-30,09:05:00,13.035,13.035,13.035,13.035,900,0
2017-06-30,09:25:00,13.11,13.11,13.11,13.11,1,0
2017-06-30,10:00:00,13.145,13.145,13.1,13.1,721,0
2017-06-30,11:00:00,13.339,13.339,13.339,13.339,823,0
2017-06-30,13:00:00,13.27,13.27,13.27,13.27,199,0
2017-07-03,09:50:00,13.35,13.35,13.35,13.35,1,0
2017-07-04,13:30:00,13.48,13.48,13.48,13.48,600,0
2017-07-05,10:55:00,13.17,13.17,13.17,13.17,486,0
2017-07-05,16:20:00,13.17,13.17,13.17,13.17,1,0
2017-07-05,17:30:00,13.135,13.135,13.135,13.135,13,0
2017-07-07,11:35:00,13.05,13.05,13.05,13.05,80,0
2017-07-07,12:05:00,13,13,13,13,239,0
2017-07-07,14:05:00,13.045,13.045,13.045,13.045,600,0
2017-07-07,15:00:00,13,13.045,12.9,13.045,450,0
2017-07-07,16:00:00,12.905,12.905,12.9,12.9,170,0
2017-07-07,17:30:00,13.01,13.01,13.01,13.01,0,0
2017-07-10,09:25:00,13,13,13,13,300,0
2017-07-10,17:05:00,12.84,12.84,12.84,12.84,552,0
2017-07-10,17:30:00,12.94,12.94,12.94,12.94,0,0
2017-07-11,09:35:00,13.015,13.05,13.015,13.05,1230,0
2017-07-11,10:55:00,13.015,13.015,13.015,13.015,92,0
2017-07-11,11:20:00,12.905,12.905,12.9,12.9,400,0
2017-07-11,12:10:00,13.015,13.015,13.015,13.015,298,0
2017-07-11,16:35:00,13.05,13.05,13.05,13.05,614,0
2017-07-11,17:30:00,13.03,13.03,13.03,13.03,0,0
2017-07-12,09:55:00,13.135,13.135,13.135,13.135,30,0
2017-07-12,17:30:00,13.025,13.025,13.025,13.025,0,0
2017-07-13,13:05:00,13,13,13,13,500,0
2017-07-13,14:45:00,13.16,13.2,13.16,13.195,871,0
2017-07-13,15:00:00,13.205,13.21,13.205,13.21,578,0
2017-07-13,17:30:00,13.22,13.22,13.22,13.22,0,0
2017-07-14,09:40:00,13.09,13.09,13.09,13.09,649,0
2017-07-14,15:35:00,13.085,13.085,13.085,13.085,100,0
2017-07-14,17:30:00,13.135,13.135,13.135,13.135,0,0
2017-07-17,09:05:00,13.315,13.315,13.315,13.315,50,0
2017-07-17,17:30:00,13.13,13.13,13.13,13.13,0,0
2017-07-19,14:50:00,13.235,13.24,13.235,13.24,1258,0
2017-07-19,17:10:00,13.255,13.255,13.255,13.255,377,0
2017-07-19,17:30:00,13.25,13.255,13.25,13.255,100,0
2017-07-20,10:20:00,13.31,13.31,13.31,13.31,1200,0
2017-07-20,10:35:00,13.425,13.425,13.425,13.425,34,0
2017-07-20,14:40:00,13.105,13.105,13.105,13.105,1000,0
2017-07-20,16:45:00,13.41,13.41,13.41,13.41,1100,0
2017-07-20,17:30:00,13.18,13.18,13.18,13.18,0,0
2017-07-21,09:40:00,13.35,13.35,13.35,13.35,50,0
2017-07-21,17:30:00,13.13,13.13,13.13,13.13,0,0
2017-07-24,09:10:00,12.96,12.96,12.95,12.95,2225,0
2017-07-24,12:20:00,12.99,12.99,12.99,12.99,100,0
2017-07-24,15:15:00,12.995,12.995,12.99,12.99,494,0
2017-07-24,15:50:00,12.99,12.99,12.99,12.99,100,0
2017-07-24,16:20:00,13.145,13.145,13.145,13.145,428,0
2017-07-24,16:25:00,13.145,13.145,13.145,13.145,1500,0
2017-07-24,17:30:00,13.06,13.06,13.06,13.06,0,0
2017-07-25,12:25:00,13,13,13,13,1,0
2017-07-25,17:30:00,13.025,13.025,13.025,13.025,0,0
2017-07-26,12:20:00,13.195,13.195,13.195,13.195,60,0
2017-07-26,17:00:00,13.195,13.195,13.195,13.195,15,0
2017-07-26,17:30:00,13.015,13.015,13.015,13.015,0,0
2017-07-27,13:25:00,13.005,13.005,13,13,1500,0
2017-07-27,13:35:00,12.95,12.95,12.95,12.95,642,0
2017-07-27,16:05:00,12.9,12.9,12.84,12.84,1420,0
2017-07-27,16:15:00,12.885,12.89,12.885,12.89,2443,0
2017-07-27,16:20:00,12.895,12.895,12.89,12.89,1588,0
2017-07-27,17:30:00,12.93,12.93,12.93,12.93,0,0
2017-07-28,10:00:00,12.805,12.805,12.805,12.805,1248,0
2017-07-28,13:10:00,12.805,12.805,12.805,12.805,2,0
2017-07-28,17:30:00,12.845,12.845,12.845,12.845,0,0
2017-08-02,15:25:00,12.9,12.9,12.9,12.9,1260,0
2017-08-02,16:05:00,13,13,13,13,1000,0
2017-08-02,17:30:00,12.99,12.99,12.99,12.99,0,0
2017-08-03,09:05:00,12.99,12.99,12.99,12.99,80,0
2017-08-03,17:30:00,12.99,12.99,12.99,12.99,0,0
2017-08-09,09:40:00,13.23,13.23,13.23,13.23,30,0
2017-08-09,11:30:00,13.345,13.345,13.345,13.345,1200,0
2017-08-09,17:30:00,13.23,13.275,13.23,13.275,200,0
2017-08-10,13:25:00,13.495,13.495,13.495,13.495,753,0
2017-08-10,17:30:00,13.245,13.245,13.245,13.245,80,0
2017-08-11,10:20:00,13.25,13.25,13.245,13.245,500,0
2017-08-11,11:25:00,13.245,13.245,13.245,13.245,440,0
2017-08-11,12:30:00,13.245,13.245,13.23,13.23,2000,0
2017-08-11,12:50:00,13.23,13.23,13.23,13.23,150,0
2017-08-11,17:30:00,13.28,13.28,13.28,13.28,0,0
2017-08-14,10:25:00,13.445,13.445,13.445,13.445,92,0
2017-08-14,14:25:00,13.23,13.23,13.23,13.23,168,0
2017-08-14,17:30:00,13.27,13.27,13.27,13.27,0,0
2017-08-16,11:25:00,13.3,13.3,13.3,13.3,180,0
2017-08-16,14:20:00,13.295,13.3,13.295,13.3,1143,0
2017-08-16,17:30:00,13.295,13.295,13.295,13.295,0,0
2017-08-17,09:05:00,13.5,13.5,13.5,13.5,2,0
2017-08-17,10:15:00,13.515,13.515,13.515,13.515,190,0
2017-08-17,14:55:00,13.35,13.35,13.32,13.32,2,0
2017-08-17,17:30:00,13.315,13.315,13.315,13.315,0,0
2017-08-18,09:05:00,13.35,13.35,13.23,13.23,262,0
2017-08-18,09:25:00,13.23,13.23,13.225,13.225,781,0
2017-08-18,10:45:00,13.045,13.045,13,13,2000,0
2017-08-18,11:20:00,12.9,12.9,12.9,12.9,1583,0
2017-08-18,14:05:00,13.155,13.16,13.155,13.16,1500,0
2017-08-18,17:30:00,13.085,13.085,13.085,13.085,0,0
2017-08-21,13:40:00,13.255,13.255,13.255,13.255,1,0
2017-08-21,17:30:00,13.13,13.13,13.13,13.13,0,0
2017-08-22,09:45:00,13.295,13.295,13.295,13.295,70,0
2017-08-22,11:55:00,13.295,13.3,13.295,13.3,1953,0
2017-08-22,12:00:00,13.3,13.3,13.3,13.3,47,0
2017-08-22,14:55:00,13.29,13.29,13.29,13.29,100,0
2017-08-22,16:55:00,13.3,13.3,13.3,13.3,200,0
2017-08-22,17:30:00,13.18,13.18,13.18,13.18,32,0
2017-08-23,09:05:00,13.36,13.36,13.36,13.36,380,0
2017-08-23,09:10:00,13.005,13.005,13.005,13.005,100,0
2017-08-23,09:20:00,13.175,13.25,13,13,1759,0
2017-08-23,10:00:00,12.97,12.97,12.885,12.885,2610,0
2017-08-23,10:05:00,12.885,12.885,12.885,12.885,1390,0
2017-08-23,11:05:00,12.9,12.9,12.805,12.805,400,0
2017-08-23,15:00:00,12.95,12.95,12.95,12.95,500,0
2017-08-23,17:30:00,13,13,13,13,160,0
2017-08-24,09:05:00,12.9,12.9,12.9,12.9,1850,0
2017-08-24,09:40:00,13.07,13.07,13.07,13.07,40,0
2017-08-24,09:50:00,13.07,13.07,13.07,13.07,505,0
2017-08-24,17:30:00,12.925,12.925,12.925,12.925,0,0
2017-08-25,09:10:00,12.945,12.95,12.945,12.95,4546,0
2017-08-25,11:20:00,13,13,13,13,1243,0
2017-08-25,11:40:00,13,13,13,13,500,0
2017-08-25,17:30:00,12.92,12.92,12.92,12.92,0,0
2017-08-28,09:20:00,12.99,13,12.99,13,2663,0
2017-08-28,09:25:00,13,13,13,13,1482,0
2017-08-28,17:30:00,12.925,12.925,12.925,12.925,0,0
2017-08-29,09:50:00,12.935,12.935,12.935,12.935,331,0
2017-08-29,11:05:00,12.935,12.935,12.9,12.9,2540,0
2017-08-29,11:30:00,12.86,12.86,12.86,12.86,325,0
2017-08-29,16:15:00,12.98,12.99,12.98,12.99,675,0
2017-08-29,16:20:00,12.99,12.99,12.99,12.99,249,0
2017-08-29,17:15:00,12.9,12.9,12.9,12.9,1308,0
2017-08-29,17:30:00,12.905,12.905,12.905,12.905,0,0
2017-08-30,09:40:00,12.985,12.985,12.985,12.985,92,0
2017-08-30,15:15:00,12.86,12.86,12.86,12.86,92,0
2017-08-30,17:30:00,12.92,12.92,12.92,12.92,0,0
2017-08-31,09:20:00,12.9,12.9,12.85,12.85,1200,0
2017-08-31,12:00:00,12.895,12.895,12.895,12.895,194,0
2017-08-31,12:40:00,12.895,12.9,12.895,12.9,9282,0
2017-08-31,15:50:00,12.99,12.99,12.99,12.99,40,0
2017-08-31,17:30:00,12.9,12.9,12.9,12.9,1005,0
2017-09-01,09:05:00,13.1,13.1,13.1,13.1,140,0
2017-09-01,10:25:00,13.3,13.3,13.3,13.3,70,0
2017-09-01,13:05:00,13.105,13.105,13.105,13.105,510,0
2017-09-01,13:20:00,13.1,13.1,13.1,13.1,510,0
2017-09-01,13:25:00,13.07,13.07,13.07,13.07,500,0
2017-09-01,14:55:00,13.095,13.095,13.095,13.095,398,0
2017-09-01,17:30:00,13.015,13.015,13.015,13.015,0,0
2017-09-04,09:05:00,13.145,13.145,13.145,13.145,400,0
2017-09-04,10:25:00,13.09,13.1,13.09,13.1,1000,0
2017-09-04,16:55:00,13.085,13.085,12.955,12.955,189,0
2017-09-04,17:30:00,12.95,12.95,12.95,12.95,74,0
2017-09-06,13:10:00,12.99,13.1,12.99,13.1,1724,0
2017-09-06,15:00:00,13.1,13.1,13.095,13.1,3956,0
2017-09-06,15:30:00,13.125,13.125,13.1,13.1,3410,0
2017-09-06,15:35:00,13.1,13.1,13.1,13.1,6590,0
2017-09-06,17:30:00,13.205,13.205,13.205,13.205,0,0
2017-09-07,14:25:00,13.055,13.055,13.05,13.05,2707,0
2017-09-07,17:05:00,13.28,13.28,13.28,13.28,190,0
2017-09-07,17:30:00,13.19,13.19,13.19,13.19,0,0
2017-09-08,09:05:00,13.05,13.05,13.05,13.05,600,0
2017-09-08,11:35:00,13.06,13.06,13.06,13.06,100,0
2017-09-08,17:30:00,13.195,13.195,13.195,13.195,0,0
2017-09-11,11:05:00,13.265,13.265,13.265,13.265,40,0
2017-09-11,12:15:00,13.255,13.255,13.255,13.255,22,0
2017-09-11,17:30:00,13.2,13.2,13.2,13.2,0,0
2017-09-12,09:15:00,13.055,13.055,13.05,13.05,350,0
2017-09-12,17:30:00,13.2,13.2,13.2,13.2,0,0
2017-09-13,10:00:00,13.25,13.345,13.25,13.345,600,0
2017-09-13,17:30:00,13.19,13.19,13.19,13.19,0,0
2017-09-14,13:10:00,13.19,13.19,13.19,13.19,200,0
2017-09-14,14:35:00,13.345,13.345,13.345,13.345,200,0
2017-09-14,15:10:00,13.25,13.25,13.15,13.15,500,0
2017-09-14,17:30:00,13.225,13.225,13.225,13.225,0,0
2017-09-15,12:40:00,13.195,13.195,13.195,13.195,300,0
2017-09-15,15:05:00,13.195,13.195,13.195,13.195,50,0
2017-09-15,15:10:00,13.195,13.195,13.195,13.195,50,0
2017-09-15,16:25:00,13.19,13.19,13.19,13.19,310,0
2017-09-15,17:30:00,13.13,13.13,13.13,13.13,0,0
2017-09-18,09:05:00,13.06,13.06,13.06,13.06,50,0
2017-09-18,17:30:00,13.13,13.13,13.13,13.13,0,0
2017-09-19,14:35:00,13.155,13.195,13.155,13.195,1428,0
2017-09-19,14:45:00,13.15,13.15,13.15,13.15,38,0
2017-09-19,15:20:00,13.15,13.15,13.15,13.15,100,0
2017-09-19,15:35:00,13.15,13.15,13.15,13.15,52,0
2017-09-19,16:30:00,13.175,13.175,13.175,13.175,160,0
2017-09-19,17:30:00,13.185,13.185,13.185,13.185,0,0
2017-09-20,12:45:00,13.195,13.2,13.195,13.2,2373,0
2017-09-20,12:55:00,13.2,13.2,13.2,13.2,2969,0
2017-09-20,17:30:00,13.25,13.25,13.25,13.25,0,0
2017-09-21,10:25:00,13.34,13.35,13.34,13.35,2804,0
2017-09-21,10:40:00,13.35,13.35,13.35,13.35,30,0
2017-09-21,11:55:00,13.345,13.35,13.345,13.35,322,0
2017-09-21,12:05:00,13.35,13.35,13.35,13.35,1000,0
2017-09-21,13:20:00,13.35,13.535,13.35,13.535,1000,0
2017-09-21,13:25:00,13.495,13.555,13.495,13.555,250,0
2017-09-21,15:55:00,13.53,13.53,13.53,13.53,300,0
2017-09-21,17:00:00,13.505,13.525,13.505,13.525,500,0
2017-09-21,17:30:00,13.355,13.355,13.355,13.355,0,0
2017-09-22,10:05:00,13.33,13.33,13.33,13.33,40,0
2017-09-22,16:30:00,13.53,13.55,13.53,13.55,2652,0
2017-09-22,16:35:00,13.535,13.55,13.535,13.55,789,0
2017-09-22,16:40:00,13.535,13.55,13.5,13.5,1143,0
2017-09-22,17:25:00,13.605,13.605,13.55,13.55,502,0
2017-09-22,17:30:00,13.625,13.625,13.625,13.625,0,0
2017-09-25,09:05:00,13.5,13.5,13.5,13.5,11,0
2017-09-25,10:10:00,13.65,13.65,13.65,13.65,350,0
2017-09-25,10:50:00,13.65,13.65,13.65,13.65,314,0
2017-09-25,13:50:00,13.6,13.6,13.44,13.44,1787,0
2017-09-25,14:40:00,13.39,13.395,13.39,13.395,850,0
2017-09-25,15:25:00,13.39,13.395,13.39,13.395,922,0
2017-09-25,17:15:00,13.35,13.35,13.35,13.35,126,0
2017-09-25,17:30:00,13.275,13.275,13.275,13.275,0,0
2017-09-26,09:05:00,13.205,13.205,13.2,13.2,2887,0
2017-09-26,09:50:00,13.195,13.2,13.195,13.2,1172,0
2017-09-26,10:40:00,13.33,13.33,13.225,13.225,100,0
2017-09-26,10:50:00,13.3,13.3,13.3,13.3,185,0
