Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-02,14:55:00,0.531,0.531,0.531,0.531,1000,0
2016-09-05,14:20:00,0.532,0.532,0.532,0.532,1100,0
2016-09-05,17:30:00,0.556,0.556,0.556,0.556,12,0
2016-09-07,11:00:00,0.53,0.53,0.53,0.53,1500,0
2016-09-08,20:00:00,0.53,0.53,0.53,0.53,2000,0
2016-09-12,11:15:00,0.526,0.526,0.526,0.526,50,0
2016-09-12,13:15:00,0.55,0.55,0.55,0.55,4000,0
2016-09-12,19:35:00,0.525,0.525,0.525,0.525,1900,0
2016-09-12,20:00:00,0.5,0.5,0.5,0.5,2000,0
2016-09-13,08:55:00,0.523,0.523,0.523,0.523,1000,0
2016-09-13,16:40:00,0.499,0.499,0.499,0.499,2000,0
2016-09-14,08:15:00,0.522,0.522,0.522,0.522,1500,0
2016-09-16,09:15:00,0.535,0.535,0.535,0.535,1500,0
2016-09-20,10:10:00,0.535,0.535,0.535,0.535,2000,0
2016-09-20,10:55:00,0.52,0.52,0.52,0.52,5000,0
2016-09-20,15:00:00,0.59,0.59,0.59,0.59,2000,0
2016-09-21,17:55:00,0.713,0.713,0.713,0.713,2000,0
2016-09-21,18:40:00,0.722,0.722,0.722,0.722,2000,0
2016-09-21,18:45:00,0.747,0.747,0.747,0.747,1300,0
2016-09-21,20:00:00,0.712,0.712,0.712,0.712,1300,0
2016-09-22,08:10:00,0.679,0.679,0.679,0.679,1475,0
2016-09-22,08:15:00,0.71,0.72,0.71,0.72,2000,0
2016-09-22,10:05:00,0.686,0.686,0.686,0.686,1500,0
2016-09-22,11:55:00,0.718,0.718,0.718,0.718,500,0
2016-09-22,12:50:00,0.684,0.684,0.684,0.684,395,0
2016-09-22,16:20:00,0.652,0.652,0.652,0.652,1500,0
2016-09-22,19:30:00,0.621,0.621,0.621,0.621,1600,0
2016-09-22,19:55:00,0.595,0.595,0.595,0.595,1500,0
2016-09-23,14:00:00,0.54,0.54,0.54,0.54,62,0
2016-09-23,19:30:00,0.515,0.515,0.515,0.515,1500,0
2016-09-23,19:40:00,0.49,0.49,0.48,0.48,7041,0
2016-09-23,19:55:00,0.502,0.502,0.502,0.502,500,0
2016-09-26,08:20:00,0.525,0.525,0.525,0.525,2000,0
2016-09-26,10:25:00,0.502,0.502,0.502,0.502,940,0
2016-09-26,10:30:00,0.526,0.526,0.526,0.526,2000,0
2016-09-26,19:40:00,0.51,0.51,0.51,0.51,3000,0
2016-09-27,14:35:00,0.522,0.522,0.522,0.522,40,0
2016-09-27,19:00:00,0.52,0.52,0.52,0.52,1500,0
2016-09-28,13:45:00,0.523,0.523,0.523,0.523,12,0
2016-09-29,14:45:00,0.522,0.522,0.522,0.522,2000,0
2016-09-29,14:50:00,0.45,0.45,0.45,0.45,3000,0
2016-09-29,14:55:00,0.472,0.472,0.472,0.472,1500,0
2016-09-29,17:20:00,0.481,0.481,0.481,0.481,2000,0
2016-09-29,17:25:00,0.48,0.48,0.48,0.48,12000,0
2016-09-29,18:05:00,0.481,0.481,0.481,0.481,2500,0
2016-09-29,19:30:00,0.459,0.459,0.459,0.459,1000,0
2016-09-30,08:55:00,0.481,0.481,0.481,0.481,1040,0
2016-09-30,16:20:00,0.481,0.481,0.481,0.481,10,0
2016-10-04,08:25:00,0.503,0.526,0.503,0.526,3000,0
2016-10-05,13:20:00,0.524,0.524,0.524,0.524,2000,0
2016-10-05,15:05:00,0.5,0.5,0.5,0.5,3,0
2016-10-06,10:30:00,0.476,0.476,0.476,0.476,1000,0
2016-10-07,11:50:00,0.52,0.52,0.52,0.52,1500,0
2016-10-10,19:45:00,0.521,0.521,0.521,0.521,49,0
2016-10-12,12:00:00,0.521,0.521,0.521,0.521,2,0
2016-10-12,16:05:00,0.54,0.54,0.54,0.54,4000,0
2016-10-17,08:20:00,0.521,0.521,0.521,0.521,2,0
2016-10-19,15:15:00,0.54,0.54,0.54,0.54,1400,0
2016-10-19,16:05:00,0.565,0.565,0.565,0.565,3000,0
2016-10-20,11:10:00,0.6,0.6,0.6,0.6,1500,0
2016-10-20,11:50:00,0.596,0.596,0.596,0.596,1678,0
2016-10-20,12:00:00,0.591,0.591,0.591,0.591,2000,0
2016-10-21,10:00:00,0.56,0.56,0.56,0.56,1777,0
2016-10-21,15:35:00,0.558,0.558,0.558,0.558,308,0
2016-10-26,09:05:00,0.55,0.55,0.55,0.55,3500,0
2016-11-02,13:45:00,0.539,0.539,0.539,0.539,4,0
2016-11-04,17:25:00,0.533,0.533,0.533,0.533,1500,0
2016-11-04,18:30:00,0.508,0.508,0.508,0.508,1500,0
2016-11-04,19:00:00,0.5,0.5,0.5,0.5,1774,0
2016-11-04,19:10:00,0.477,0.477,0.477,0.477,1500,0
2016-11-07,15:25:00,0.483,0.483,0.483,0.483,50,0
2016-11-08,19:15:00,0.49,0.49,0.49,0.49,4377,0
2016-11-08,19:40:00,0.4,0.4,0.4,0.4,1000,0
2016-11-10,11:20:00,0.45,0.45,0.45,0.45,2500,0
2016-11-11,16:35:00,0.4,0.4,0.4,0.4,3000,0
2016-11-14,09:20:00,0.45,0.45,0.45,0.45,2000,0
2016-11-14,12:45:00,0.499,0.499,0.499,0.499,1800,0
2016-11-17,11:45:00,0.499,0.499,0.499,0.499,1500,0
2016-11-23,15:50:00,0.489,0.489,0.489,0.489,2000,0
2016-11-23,17:55:00,0.49,0.49,0.49,0.49,3000,0
2016-11-29,11:35:00,0.47,0.47,0.47,0.47,25,0
2016-12-01,09:05:00,0.47,0.47,0.47,0.47,167,0
2016-12-01,15:20:00,0.47,0.47,0.47,0.47,5,0
2016-12-02,11:05:00,0.495,0.495,0.495,0.495,477,0
2016-12-05,11:45:00,0.46,0.46,0.46,0.46,25,0
2016-12-07,12:15:00,0.5,0.5,0.5,0.5,291,0
2016-12-12,11:25:00,0.525,0.525,0.525,0.525,300,0
2016-12-29,10:45:00,0.52,0.52,0.52,0.52,1705,0
2017-01-03,09:20:00,0.53,0.53,0.53,0.53,2000,0
2017-01-03,16:45:00,0.5,0.5,0.5,0.5,10,0
2017-01-09,09:05:00,0.55,0.55,0.55,0.55,2,0
2017-01-09,09:25:00,0.65,0.65,0.65,0.65,100,0
2017-01-09,14:50:00,0.58,0.58,0.58,0.58,98,0
2017-01-12,13:35:00,0.525,0.525,0.525,0.525,902,0
2017-01-13,11:55:00,0.6,0.6,0.6,0.6,15,0
2017-01-13,12:25:00,0.67,0.67,0.67,0.67,100,0
2017-01-13,13:05:00,0.67,0.67,0.67,0.67,200,0
2017-01-16,09:20:00,0.654,0.654,0.654,0.654,136,0
2017-01-16,10:15:00,0.69,0.69,0.69,0.69,2000,0
2017-01-20,10:00:00,0.7,0.7,0.7,0.7,2000,0
2017-01-20,14:05:00,0.719,0.719,0.719,0.719,100,0
2017-01-26,12:15:00,0.56,0.56,0.56,0.56,10,0
2017-01-26,15:35:00,0.58,0.58,0.58,0.58,65,0
2017-02-02,10:45:00,0.63,0.63,0.63,0.63,2000,0
2017-02-02,10:50:00,0.58,0.58,0.58,0.58,2000,0
2017-02-02,15:05:00,0.58,0.58,0.58,0.58,10,0
2017-02-14,11:15:00,0.749,0.749,0.749,0.749,70,0
2017-02-16,15:55:00,0.68,0.68,0.68,0.68,813,0
2017-02-16,17:25:00,0.59,0.59,0.59,0.59,2,0
2017-02-22,10:10:00,0.58,0.58,0.58,0.58,10,0
2017-02-23,09:05:00,0.6,0.6,0.6,0.6,15,0
2017-02-24,11:40:00,0.63,0.63,0.63,0.63,100,0
2017-02-24,16:30:00,0.7,0.7,0.7,0.7,300,0
2017-03-01,10:30:00,0.65,0.65,0.65,0.65,50,0
2017-03-02,10:50:00,0.65,0.65,0.65,0.65,400,0
2017-03-06,09:10:00,0.65,0.65,0.65,0.65,2000,0
2017-03-07,12:35:00,0.6,0.6,0.6,0.6,2000,0
2017-03-07,14:00:00,0.63,0.63,0.63,0.63,2000,0
2017-03-07,14:35:00,0.63,0.63,0.63,0.63,500,0
2017-03-07,17:30:00,0.589,0.589,0.589,0.589,2000,0
2017-03-08,17:30:00,0.61,0.61,0.61,0.61,2500,0
2017-03-14,09:50:00,0.67,0.67,0.67,0.67,300,0
2017-03-14,10:00:00,0.67,0.67,0.67,0.67,400,0
2017-03-14,10:05:00,0.67,0.67,0.67,0.67,500,0
2017-03-14,10:45:00,0.67,0.67,0.67,0.67,500,0
2017-03-14,15:05:00,0.663,0.663,0.66,0.66,4000,0
2017-03-20,09:10:00,0.66,0.66,0.66,0.66,1999,0
2017-03-20,09:15:00,0.66,0.66,0.66,0.66,1,0
2017-03-22,09:05:00,0.7,0.7,0.7,0.7,90,0
2017-04-04,13:25:00,0.68,0.68,0.68,0.68,175,0
2017-04-05,16:40:00,0.67,0.67,0.67,0.67,150,0
2017-04-06,14:40:00,0.67,0.67,0.67,0.67,3,0
2017-04-11,11:20:00,0.65,0.65,0.65,0.65,5,0
2017-04-12,16:30:00,0.65,0.65,0.65,0.65,4,0
2017-04-21,12:15:00,0.66,0.66,0.66,0.66,250,0
2017-04-25,17:30:00,0.657,0.657,0.657,0.657,2500,0
2017-05-02,12:20:00,0.65,0.65,0.65,0.65,2000,0
2017-05-05,12:00:00,0.57,0.57,0.57,0.57,4,0
2017-05-08,13:25:00,0.58,0.58,0.58,0.58,2000,0
2017-05-17,09:45:00,0.53,0.53,0.52,0.52,2300,0
2017-05-17,09:50:00,0.471,0.471,0.471,0.471,200,0
2017-05-18,13:10:00,0.549,0.549,0.549,0.549,25,0
2017-05-18,15:45:00,0.52,0.52,0.52,0.52,1500,0
2017-05-18,17:15:00,0.549,0.549,0.549,0.549,100,0
2017-05-22,11:25:00,0.44,0.44,0.44,0.44,300,0
2017-05-23,14:45:00,0.45,0.45,0.45,0.45,10,0
2017-05-24,10:35:00,0.43,0.43,0.43,0.43,1000,0
2017-05-24,12:35:00,0.529,0.529,0.529,0.529,1000,0
2017-05-26,10:55:00,0.44,0.44,0.44,0.44,2000,0
2017-05-26,14:40:00,0.46,0.46,0.46,0.46,2000,0
2017-06-01,09:15:00,0.499,0.499,0.499,0.499,1500,0
2017-06-01,15:25:00,0.46,0.46,0.46,0.46,100,0
2017-06-07,16:25:00,0.46,0.46,0.46,0.46,300,0
2017-06-16,11:50:00,0.4,0.4,0.4,0.4,50,0
2017-06-16,13:25:00,0.45,0.45,0.45,0.45,50,0
2017-06-16,13:55:00,0.499,0.499,0.499,0.499,500,0
2017-06-19,10:50:00,0.401,0.401,0.401,0.401,500,0
2017-06-19,17:30:00,0.493,0.493,0.493,0.493,500,0
2017-06-20,09:25:00,0.499,0.5,0.499,0.5,2114,0
2017-06-20,09:30:00,0.499,0.499,0.499,0.499,12,0
2017-06-20,10:45:00,0.469,0.469,0.469,0.469,1886,0
2017-06-20,11:25:00,0.469,0.47,0.469,0.47,6948,0
2017-06-21,09:40:00,0.46,0.46,0.46,0.46,4000,0
2017-06-23,17:05:00,0.46,0.46,0.46,0.46,1500,0
2017-06-27,09:40:00,0.46,0.46,0.46,0.46,2000,0
2017-06-27,13:35:00,0.52,0.572,0.52,0.572,10665,0
2017-06-27,13:40:00,0.586,0.586,0.586,0.586,2609,0
2017-06-27,15:15:00,0.553,0.553,0.553,0.553,2000,0
2017-06-27,15:45:00,0.515,0.515,0.515,0.515,1160,0
2017-06-27,15:55:00,0.52,0.52,0.52,0.52,3000,0
2017-06-27,17:30:00,0.53,0.53,0.53,0.53,840,0
2017-06-29,17:10:00,0.49,0.49,0.49,0.49,5000,0
2017-06-29,17:30:00,0.44,0.44,0.44,0.44,695,0
2017-06-30,14:40:00,0.53,0.53,0.53,0.53,920,0
2017-07-06,16:05:00,0.47,0.47,0.47,0.47,2000,0
2017-07-06,17:30:00,0.431,0.431,0.431,0.431,3000,0
2017-07-07,17:30:00,0.44,0.44,0.41,0.41,2000,0
2017-07-11,13:10:00,0.36,0.36,0.36,0.36,2000,0
2017-07-11,17:30:00,0.375,0.375,0.375,0.375,0,0
2017-07-12,10:00:00,0.35,0.35,0.35,0.35,25,0
2017-07-13,12:00:00,0.35,0.35,0.35,0.35,10000,0
2017-07-13,17:30:00,0.385,0.385,0.385,0.385,0,0
2017-07-14,13:40:00,0.399,0.399,0.399,0.399,250,0
2017-07-14,14:10:00,0.399,0.4,0.399,0.4,3811,0
2017-07-14,17:30:00,0.403,0.403,0.403,0.403,7652,0
2017-07-18,09:20:00,0.42,0.42,0.42,0.42,3000,0
2017-07-18,12:25:00,0.52,0.52,0.52,0.52,3000,0
2017-07-18,12:30:00,0.56,0.56,0.56,0.56,150,0
2017-07-18,12:35:00,0.501,0.501,0.501,0.501,1555,0
2017-07-18,13:10:00,0.519,0.52,0.519,0.52,11405,0
2017-07-18,13:25:00,0.545,0.545,0.541,0.541,6753,0
2017-07-18,17:30:00,0.52,0.52,0.52,0.52,0,0
2017-07-27,09:15:00,0.46,0.46,0.46,0.46,4131,0
2017-07-27,09:45:00,0.46,0.46,0.46,0.46,5800,0
2017-07-27,09:55:00,0.43,0.43,0.43,0.43,69,0
2017-07-27,17:30:00,0.456,0.456,0.456,0.456,0,0
2017-08-07,13:20:00,0.45,0.45,0.45,0.45,2000,0
2017-08-07,17:30:00,0.436,0.436,0.436,0.436,6000,0
2017-08-08,17:30:00,0.42,0.42,0.413,0.413,2000,0
2017-08-09,15:30:00,0.4,0.4,0.36,0.36,2700,0
2017-08-09,17:30:00,0.375,0.375,0.375,0.375,0,0
2017-08-10,17:30:00,0.397,0.397,0.397,0.397,1999,0
2017-08-28,17:30:00,0.397,0.397,0.367,0.395,15,0
2017-09-05,14:15:00,0.401,0.401,0.401,0.401,12,0
2017-09-11,13:35:00,0.56,0.56,0.56,0.56,2000,0
2017-09-11,17:30:00,0.56,0.56,0.56,0.56,0,0
2017-09-12,10:10:00,0.51,0.51,0.51,0.51,2000,0
2017-09-12,12:50:00,0.549,0.55,0.549,0.55,4175,0
2017-09-12,16:20:00,0.599,0.6,0.599,0.6,4000,0
2017-09-12,17:30:00,0.55,0.55,0.55,0.55,0,0
2017-09-13,11:55:00,0.58,0.58,0.58,0.58,2000,0
2017-09-13,13:40:00,0.53,0.53,0.53,0.53,2000,0
2017-09-13,17:30:00,0.53,0.53,0.53,0.53,0,0
2017-09-14,12:45:00,0.579,0.58,0.579,0.58,4030,0
2017-09-14,17:25:00,0.58,0.58,0.58,0.58,2000,0
2017-09-15,10:35:00,0.63,0.63,0.63,0.63,5000,0
2017-09-15,17:30:00,0.615,0.615,0.615,0.615,0,0
2017-09-18,09:30:00,0.629,0.63,0.629,0.63,1000,0
2017-09-18,17:30:00,0.645,0.645,0.645,0.645,0,0
2017-09-19,14:30:00,0.57,0.57,0.57,0.57,11,0
2017-09-19,17:30:00,0.615,0.615,0.615,0.615,0,0
2017-09-21,09:15:00,0.71,0.71,0.71,0.71,600,0
2017-09-21,09:25:00,0.71,0.71,0.71,0.71,1400,0
2017-09-21,09:30:00,0.8,0.8,0.8,0.8,100,0
2017-09-21,10:30:00,0.73,0.73,0.73,0.73,1640,0
2017-09-21,11:20:00,0.73,0.73,0.73,0.73,335,0
2017-09-21,11:25:00,0.8,0.8,0.8,0.8,1665,0
2017-09-22,10:15:00,0.78,0.781,0.78,0.781,4000,0
2017-09-22,13:55:00,0.79,0.79,0.79,0.79,500,0
2017-09-22,15:20:00,0.79,0.79,0.79,0.79,2100,0
2017-09-22,16:15:00,0.79,0.79,0.79,0.79,400,0
2017-09-22,17:30:00,0.79,0.79,0.79,0.79,0,0
2017-09-25,10:15:00,0.9,0.9,0.9,0.9,100,0
2017-09-25,14:40:00,0.7,0.7,0.7,0.7,988,0
2017-09-25,14:45:00,0.7,0.7,0.7,0.7,12,0
2017-09-27,16:25:00,0.9,0.9,0.9,0.9,15,0
2017-09-27,16:50:00,0.97,0.97,0.97,0.97,15,0
2017-09-27,17:30:00,0.935,0.935,0.935,0.935,0,0
2017-09-28,09:10:00,1.3,1.3,1.3,1.3,2000,0
2017-09-28,10:20:00,1.3,1.3,1.3,1.3,2112,0
2017-09-28,10:25:00,1.301,1.301,1.3,1.3,1000,0
2017-09-28,10:30:00,1.39,1.39,1.31,1.31,4126,0
2017-09-28,10:35:00,1.31,1.31,1.31,1.31,614,0
2017-09-28,10:40:00,1.31,1.31,1.31,1.31,386,0
2017-09-28,10:45:00,1.25,1.25,1.25,1.25,600,0
2017-09-28,10:55:00,1.25,1.25,1.25,1.25,1500,0
2017-09-28,11:00:00,1.25,1.25,1.25,1.25,499,0
2017-09-28,11:10:00,1.25,1.25,1.25,1.25,1000,0
2017-09-28,12:15:00,1.001,1.001,1,1,2600,0
2017-09-28,13:00:00,1.295,1.295,1.295,1.295,1000,0
2017-09-28,14:05:00,1.279,1.295,1.279,1.295,2201,0
2017-09-28,14:15:00,1.295,1.295,1.295,1.295,100,0
2017-09-28,14:20:00,1.295,1.295,1.295,1.295,1100,0
2017-09-28,16:45:00,1.295,1.295,1.295,1.295,250,0
2017-09-28,17:15:00,1.295,1.3,1.295,1.3,2698,0
2017-09-29,09:15:00,1.449,1.449,1.449,1.449,1000,0
2017-09-29,09:30:00,1.449,1.449,1.449,1.449,752,0
2017-09-29,10:45:00,1.265,1.265,1.265,1.265,100,0
2017-09-29,11:05:00,1.265,1.265,1.221,1.221,3220,0
2017-09-29,11:20:00,1.161,1.161,1.16,1.16,900,0
2017-09-29,12:55:00,1.2,1.2,1.2,1.2,1450,0
2017-09-29,16:40:00,1.16,1.16,1.16,1.16,2500,0
2017-09-29,17:30:00,1.135,1.135,1.135,1.135,0,0
2017-10-02,10:10:00,1,1,1,1,80,0
2017-10-02,11:45:00,0.89,0.91,0.89,0.91,3369,0
2017-10-02,12:15:00,0.881,0.881,0.88,0.88,1435,0
2017-10-02,12:20:00,0.88,0.88,0.88,0.88,65,0
2017-10-02,13:55:00,0.96,0.96,0.96,0.96,488,0
2017-10-02,14:50:00,0.96,0.96,0.96,0.96,819,0
2017-10-02,15:05:00,0.96,0.96,0.96,0.96,210,0
2017-10-02,16:00:00,1.089,1.1,1.089,1.089,6029,0
2017-10-02,17:10:00,1.089,1.089,1.089,1.089,970,0
2017-10-02,17:30:00,0.921,0.921,0.921,0.921,1339,0
2017-10-04,09:10:00,0.8,0.8,0.8,0.8,30,0
2017-10-05,12:40:00,0.861,0.861,0.861,0.861,288,0
2017-10-05,13:05:00,0.9,0.9,0.9,0.9,892,0
2017-10-05,14:55:00,0.901,0.901,0.901,0.901,1001,0
2017-10-05,15:00:00,0.901,0.901,0.9,0.9,1650,0
2017-10-05,15:35:00,0.861,0.861,0.86,0.86,3251,0
2017-10-06,14:50:00,0.801,0.801,0.801,0.801,1000,0
2017-10-09,11:25:00,0.8,0.8,0.8,0.8,25,0
2017-10-09,15:10:00,1.089,1.089,1.089,1.089,10,0
2017-10-10,09:05:00,1.08,1.08,1.08,1.08,800,0
2017-10-10,10:45:00,0.83,0.83,0.83,0.83,400,0
2017-10-10,17:30:00,0.88,0.88,0.88,0.88,0,0
2017-10-11,16:15:00,1.19,1.19,1.19,1.19,762,0
2017-10-12,17:30:00,1,1,1,1,0,0
2017-10-13,09:30:00,1.115,1.115,1.115,1.115,500,0
2017-10-13,14:45:00,1.109,1.109,1.109,1.109,1000,0
2017-10-13,15:25:00,1.109,1.11,1.109,1.11,1500,0
2017-10-16,09:50:00,1.149,1.15,1.149,1.15,1481,0
2017-10-16,11:30:00,1.15,1.15,1.15,1.15,19,0
2017-10-16,17:10:00,1.149,1.15,1.149,1.15,1500,0
2017-10-17,09:05:00,1.15,1.15,1.15,1.15,135,0
2017-10-17,10:05:00,1.15,1.15,1.15,1.15,1404,0
2017-10-17,10:30:00,1.199,1.199,1.199,1.199,740,0
2017-10-18,12:55:00,1.197,1.197,1.197,1.197,940,0
2017-10-18,16:35:00,0.981,0.981,0.981,0.981,1200,0
2017-10-19,10:50:00,1.2,1.2,1.2,1.2,2000,0
2017-10-19,13:15:00,1.199,1.2,1.199,1.2,1000,0
2017-10-20,09:10:00,1.2,1.2,1.2,1.2,2174,0
2017-10-23,12:05:00,1.197,1.197,1.197,1.197,450,0
2017-10-24,15:10:00,1.197,1.197,1.197,1.197,50,0
2017-10-24,16:30:00,1.031,1.031,1.031,1.031,940,0
2017-10-25,09:30:00,1.197,1.197,1.197,1.197,1500,0
2017-10-25,17:30:00,1.2,1.2,1.145,1.145,3000,0
2017-10-27,11:05:00,1.2,1.2,1.2,1.2,500,0
2017-10-27,17:05:00,1.2,1.25,1.2,1.25,4600,0
2017-10-27,17:10:00,1.46,1.5,1.46,1.5,6400,0
2017-10-27,17:20:00,1.76,1.821,1.76,1.801,4313,0
2017-10-27,17:25:00,1.751,1.811,1.751,1.811,617,0
2017-10-27,17:30:00,1.801,2.03,1.801,2.03,24320,0
2017-10-30,09:15:00,5.5,5.8,5.5,5.8,27413,0
2017-10-30,09:20:00,5.484,5.484,5.484,5.484,935,0
2017-10-30,09:25:00,5.8,5.8,5.501,5.501,1610,0
2017-10-30,09:30:00,5.72,5.79,5,5,7720,0
2017-10-30,09:35:00,5.399,5.4,5,5,10873,0
2017-10-30,09:40:00,4.76,4.76,4.76,4.76,450,0
2017-10-30,09:50:00,6.199,6.66,6.199,6.66,5429,0
2017-10-30,09:55:00,6.249,6.509,6.2,6.25,1200,0
2017-10-30,10:00:00,6.2,6.2,5.75,5.9,7308,0
2017-10-30,10:05:00,5.991,6.29,5.9,6.238,2433,0
2017-10-30,10:10:00,6.238,6.249,5.7,5.7,6236,0
2017-10-30,10:15:00,7.1,7.2,7.1,7.15,32607,0
2017-10-30,10:20:00,7.1,7.1,7.099,7.099,16906,0
2017-10-30,10:25:00,6.501,6.501,6.3,6.3,3286,0
2017-10-30,10:30:00,6.3,6.7,6.01,6.275,5074,0
2017-10-30,10:35:00,6.174,6.6,6,6,4698,0
2017-10-30,10:40:00,6.6,6.6,6.329,6.329,4653,0
2017-10-30,10:45:00,6.65,6.65,6.35,6.6,4172,0
2017-10-30,10:50:00,6.301,6.65,6.11,6.11,3690,0
2017-10-30,10:55:00,6.06,6.58,6.06,6.58,6167,0
2017-10-30,11:00:00,6.2,6.35,6.11,6.11,5975,0
2017-10-30,11:05:00,6.11,6.549,6,6,6665,0
2017-10-30,11:10:00,6.101,6.3,6.1,6.1,762,0
2017-10-30,11:15:00,6.1,6.298,5.7,5.7,3737,0
2017-10-30,11:20:00,5.62,5.8,5.62,5.8,3353,0
2017-10-30,11:25:00,5.511,5.511,5.312,5.44,1717,0
2017-10-30,11:30:00,5.6,5.6,5.26,5.489,3587,0
2017-10-30,11:35:00,5.488,5.499,5.2,5.499,1766,0
2017-10-30,11:40:00,5.499,5.499,5.2,5.2,1781,0
2017-10-30,11:45:00,5.249,5.249,5.02,5.02,6334,0
2017-10-30,11:50:00,5.021,5.021,5.021,5.021,900,0
2017-10-30,11:55:00,5.3,5.3,5.3,5.3,1799,0
2017-10-30,12:00:00,5.061,5.061,5.061,5.061,806,0
2017-10-30,12:05:00,5.289,5.299,5.289,5.299,1222,0
2017-10-30,12:10:00,5.384,5.5,5.384,5.491,3144,0
2017-10-30,12:15:00,5.491,5.599,5.49,5.599,448,0
2017-10-30,12:20:00,5.64,6,5.64,6,1689,0
2017-10-30,12:25:00,6.2,6.248,6.2,6.248,550,0
2017-10-30,12:30:00,6,6.249,6,6.101,1450,0
2017-10-30,12:35:00,6.1,6.45,6.1,6.45,5285,0
2017-10-30,12:40:00,6.45,6.6,6.2,6.6,6962,0
2017-10-30,12:45:00,7.25,7.25,7.2,7.2,5364,0
2017-10-30,12:50:00,7.1,7.2,7.09,7.09,1744,0
2017-10-30,12:55:00,7.1,7.1,6.95,7,2291,0
2017-10-30,13:00:00,6.601,6.601,6.601,6.601,300,0
2017-10-30,13:05:00,6.65,7.01,6.65,7,4310,0
2017-10-30,13:10:00,6.811,7.1,6.81,7.1,2452,0
2017-10-30,13:15:00,7.25,7.25,6.9,6.93,1930,0
2017-10-30,13:20:00,6.8,6.8,6.7,6.7,1307,0
2017-10-30,13:25:00,6.8,6.8,6.59,6.59,3398,0
2017-10-30,13:30:00,6.7,6.7,6.7,6.7,2237,0
2017-10-30,13:40:00,6.6,6.9,6.6,6.6,740,0
2017-10-30,13:45:00,6.6,6.99,6.6,6.99,1375,0
2017-10-30,13:50:00,6.99,7,6.99,7,598,0
2017-10-30,13:55:00,6.65,6.65,6.65,6.65,150,0
2017-10-30,14:05:00,6.105,6.105,5.73,5.73,2516,0
2017-10-30,14:10:00,6.049,6.6,6.049,6.6,4078,0
2017-10-30,14:15:00,6.5,6.8,6.5,6.8,4175,0
2017-10-30,14:20:00,6.8,6.8,6.221,6.4,5135,0
2017-10-30,14:30:00,6.4,6.6,6.221,6.431,2485,0
2017-10-30,14:35:00,6.35,6.6,6.35,6.6,1021,0
2017-10-30,14:40:00,6.8,6.8,6.6,6.8,6630,0
2017-10-30,14:45:00,6.79,6.79,6.79,6.79,178,0
2017-10-30,14:55:00,6.65,6.65,6.65,6.65,220,0
2017-10-30,15:00:00,6.65,6.65,6.59,6.6,250,0
2017-10-30,15:05:00,6.421,6.74,6.421,6.74,180,0
2017-10-30,15:10:00,6.6,6.747,6.6,6.747,1652,0
2017-10-30,15:15:00,6.451,6.746,6.42,6.746,1442,0
2017-10-30,15:25:00,6.42,6.42,6.42,6.42,500,0
2017-10-30,15:30:00,6.699,6.699,6.699,6.699,60,0
2017-10-30,15:40:00,6.45,6.649,6.45,6.649,1108,0
2017-10-30,15:45:00,6.699,6.7,6.699,6.7,2100,0
2017-10-30,15:55:00,6.7,6.747,6.7,6.747,620,0
2017-10-30,16:05:00,6.739,6.748,6.7,6.748,9199,0
2017-10-30,16:10:00,6.79,6.79,6.4,6.4,6440,0
2017-10-30,16:15:00,6.679,6.679,6.499,6.64,1325,0
2017-10-30,16:20:00,6.64,6.7,6.6,6.7,1068,0
2017-10-30,16:25:00,6.8,6.8,6.8,6.8,2700,0
2017-10-30,16:30:00,6.7,6.888,6.7,6.888,832,0
2017-10-30,16:35:00,6.888,6.888,6.7,6.888,3999,0
2017-10-30,16:40:00,6.84,6.84,6.84,6.84,830,0
2017-10-30,16:45:00,6.75,6.75,6.45,6.45,3356,0
2017-10-30,16:50:00,6.769,6.95,6.769,6.95,1230,0
2017-10-30,16:55:00,6.948,6.95,6.83,6.948,3000,0
2017-10-30,17:00:00,6.84,6.88,6.84,6.88,261,0
2017-10-30,17:05:00,6.75,6.75,6.75,6.75,100,0
2017-10-30,17:10:00,6.7,6.7,6.7,6.7,44,0
2017-10-30,17:15:00,6.799,6.799,6.5,6.75,1120,0
2017-10-30,17:20:00,6.75,6.8,6.75,6.8,800,0
2017-10-30,17:25:00,6.5,6.5,6.4,6.4,3000,0
2017-10-30,17:30:00,6.68,6.68,6.68,6.68,6800,0
2017-11-01,09:15:00,5.5,5.5,5.211,5.211,7015,0
2017-11-01,09:25:00,5.979,5.979,5.979,5.979,10,0
2017-11-01,09:30:00,5.949,6.43,5.949,6.43,4851,0
2017-11-01,09:40:00,6.011,6.4,6.01,6.4,1100,0
2017-11-01,09:50:00,5.979,6.1,5.978,5.978,1553,0
2017-11-01,09:55:00,6.1,6.1,6.1,6.1,180,0
2017-11-01,10:00:00,6,6,5.978,5.978,417,0
2017-11-01,10:05:00,5.979,5.979,5.979,5.979,100,0
2017-11-01,10:10:00,5.5,5.5,5.5,5.5,455,0
2017-11-01,10:35:00,5.5,5.5,5.5,5.5,80,0
2017-11-01,10:45:00,5.699,5.894,5.699,5.894,767,0
2017-11-01,10:50:00,5.97,5.97,5.97,5.97,40,0
2017-11-01,10:55:00,5.744,5.744,5.741,5.741,688,0
2017-11-01,11:15:00,5.8,6.4,5.8,6.4,4000,0
