Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-01,11:05:00,108.1,108.15,107.85,107.85,11280,0
2017-11-01,11:10:00,107.9,107.95,107.8,107.8,2046,0
2017-11-01,11:15:00,107.8,107.95,107.8,107.9,1260,0
2017-11-01,11:20:00,107.9,107.95,107.9,107.9,471,0
2017-11-01,11:25:00,107.9,107.95,107.9,107.95,194,0
2017-11-01,11:30:00,107.9,107.9,107.9,107.9,556,0
2017-11-01,11:35:00,107.85,107.85,107.75,107.8,720,0
2017-11-01,11:40:00,107.75,107.75,107.75,107.75,964,0
2017-11-01,11:45:00,107.75,107.75,107.75,107.75,604,0
2017-11-01,11:50:00,107.8,107.8,107.8,107.8,458,0
2017-11-01,12:00:00,107.8,107.85,107.8,107.85,260,0
2017-11-01,12:05:00,107.75,107.75,107.65,107.65,710,0
2017-11-01,12:10:00,107.65,107.65,107.6,107.65,1419,0
2017-11-01,12:15:00,107.65,107.65,107.65,107.65,346,0
2017-11-01,12:20:00,107.65,107.65,107.65,107.65,2160,0
2017-11-01,12:25:00,107.65,107.7,107.65,107.7,518,0
2017-11-01,12:30:00,107.7,107.7,107.7,107.7,675,0
2017-11-01,12:35:00,107.7,107.7,107.7,107.7,71,0
2017-11-01,12:40:00,107.65,107.65,107.65,107.65,431,0
2017-11-01,12:45:00,107.6,107.6,107.55,107.6,2050,0
2017-11-01,12:50:00,107.6,107.6,107.6,107.6,469,0
2017-11-01,12:55:00,107.6,107.6,107.6,107.6,311,0
2017-11-01,13:00:00,107.6,107.6,107.6,107.6,201,0
2017-11-01,13:05:00,107.6,107.6,107.6,107.6,268,0
2017-11-01,13:10:00,107.55,107.6,107.55,107.6,561,0
2017-11-01,13:15:00,107.65,107.7,107.65,107.7,550,0
2017-11-01,13:20:00,107.8,107.8,107.7,107.7,766,0
2017-11-01,13:25:00,107.75,107.8,107.75,107.75,955,0
2017-11-01,13:30:00,107.75,107.75,107.75,107.75,445,0
2017-11-01,13:35:00,107.75,107.75,107.7,107.7,301,0
2017-11-01,13:40:00,107.75,107.75,107.75,107.75,189,0
2017-11-01,13:45:00,107.7,107.7,107.7,107.7,748,0
2017-11-01,13:50:00,107.7,107.7,107.7,107.7,77,0
2017-11-01,13:55:00,107.65,107.7,107.65,107.65,1014,0
2017-11-01,14:00:00,107.65,107.65,107.6,107.6,366,0
2017-11-01,14:05:00,107.55,107.55,107.55,107.55,867,0
2017-11-01,14:10:00,107.55,107.55,107.55,107.55,171,0
2017-11-01,14:15:00,107.55,107.6,107.5,107.5,1253,0
2017-11-01,14:25:00,107.55,107.55,107.5,107.5,196,0
2017-11-01,14:30:00,107.5,107.5,107.45,107.45,1974,0
2017-11-01,14:35:00,107.45,107.45,107.45,107.45,185,0
2017-11-01,14:40:00,107.4,107.4,107.35,107.35,744,0
2017-11-01,14:45:00,107.35,107.4,107.35,107.35,758,0
2017-11-01,14:50:00,107.4,107.4,107.4,107.4,731,0
2017-11-01,14:55:00,107.4,107.5,107.4,107.5,657,0
2017-11-01,15:00:00,107.55,107.55,107.55,107.55,296,0
2017-11-01,15:05:00,107.55,107.55,107.45,107.45,1283,0
2017-11-01,15:10:00,107.45,107.45,107.45,107.45,957,0
2017-11-01,15:15:00,107.45,107.45,107.4,107.4,788,0
2017-11-01,15:20:00,107.4,107.4,107.4,107.4,117,0
2017-11-01,15:25:00,107.4,107.4,107.4,107.4,797,0
2017-11-01,15:30:00,107.4,107.4,107.4,107.4,774,0
2017-11-01,15:35:00,107.4,107.4,107.35,107.35,841,0
2017-11-01,15:40:00,107.35,107.4,107.35,107.35,693,0
2017-11-01,15:50:00,107.4,107.4,107.4,107.4,30,0
2017-11-01,16:00:00,107.35,107.35,107.35,107.35,685,0
2017-11-01,16:05:00,107.4,107.4,107.4,107.4,358,0
2017-11-01,16:10:00,107.4,107.45,107.35,107.4,2839,0
2017-11-01,16:15:00,107.4,107.4,107.4,107.4,494,0
2017-11-01,16:30:00,107.35,107.35,107.35,107.35,1009,0
2017-11-01,16:35:00,107.35,107.35,107.25,107.25,2530,0
2017-11-01,16:40:00,107.25,107.25,107.25,107.25,508,0
2017-11-01,16:45:00,107.25,107.25,107.25,107.25,587,0
2017-11-01,16:50:00,107.3,107.3,107.3,107.3,380,0
2017-11-01,16:55:00,107.3,107.3,107.3,107.3,402,0
2017-11-01,17:00:00,107.25,107.25,107.2,107.2,1957,0
2017-11-01,17:05:00,107.2,107.2,107.2,107.2,448,0
2017-11-01,17:10:00,107.15,107.15,107.1,107.1,601,0
2017-11-01,17:15:00,107.05,107.15,106.95,107.1,2528,0
2017-11-01,17:20:00,107.1,107.2,107.05,107.2,1919,0
2017-11-01,17:25:00,107.2,107.2,107.1,107.1,2379,0
2017-11-01,17:30:00,107.1,107.1,107.05,107.05,70644,0
2017-11-02,09:05:00,107.15,107.3,107,107.05,2077,0
2017-11-02,09:10:00,107.15,107.3,107.1,107.1,1507,0
2017-11-02,09:15:00,107.05,107.2,107.05,107.05,1177,0
2017-11-02,09:20:00,107.05,107.15,107.05,107.1,682,0
2017-11-02,09:25:00,107.2,107.2,107.05,107.05,349,0
2017-11-02,09:30:00,107.1,107.1,107.05,107.05,368,0
2017-11-02,09:35:00,107,107,106.9,106.9,540,0
2017-11-02,09:40:00,106.9,106.9,106.85,106.85,253,0
2017-11-02,09:45:00,106.85,106.85,106.7,106.7,348,0
2017-11-02,09:50:00,106.65,106.7,106.55,106.55,1077,0
2017-11-02,09:55:00,106.6,106.6,106.55,106.6,937,0
2017-11-02,10:00:00,106.6,106.65,106.6,106.6,176,0
2017-11-02,10:05:00,106.65,106.65,106.45,106.6,3395,0
2017-11-02,10:10:00,106.65,106.65,106.6,106.6,1485,0
2017-11-02,10:15:00,106.65,106.7,106.65,106.7,130,0
2017-11-02,10:20:00,106.75,106.75,106.75,106.75,15,0
2017-11-02,10:25:00,106.75,106.8,106.75,106.8,275,0
2017-11-02,10:30:00,106.85,106.85,106.6,106.6,1145,0
2017-11-02,10:35:00,106.6,106.6,106.55,106.6,1019,0
2017-11-02,10:40:00,106.6,106.6,106.55,106.6,944,0
2017-11-02,10:45:00,106.55,106.65,106.55,106.65,548,0
2017-11-02,10:50:00,106.6,106.6,106.55,106.55,298,0
2017-11-02,10:55:00,106.6,106.6,106.55,106.55,242,0
2017-11-02,11:00:00,106.55,106.6,106.55,106.6,189,0
2017-11-02,11:05:00,106.65,106.75,106.65,106.75,499,0
2017-11-02,11:10:00,106.7,106.85,106.6,106.65,2573,0
2017-11-02,11:15:00,106.6,106.6,106.6,106.6,287,0
2017-11-02,11:20:00,106.6,106.6,106.6,106.6,38,0
2017-11-02,11:25:00,106.65,106.65,106.65,106.65,50,0
2017-11-02,11:30:00,106.6,106.6,106.6,106.6,369,0
2017-11-02,11:35:00,106.55,106.6,106.55,106.6,311,0
2017-11-02,11:40:00,106.65,106.8,106.65,106.75,644,0
2017-11-02,11:45:00,106.75,106.8,106.75,106.8,393,0
2017-11-02,11:50:00,106.75,106.75,106.75,106.75,430,0
2017-11-02,11:55:00,106.75,106.75,106.75,106.75,187,0
2017-11-02,12:00:00,106.75,106.8,106.7,106.7,1219,0
2017-11-02,12:05:00,106.7,106.7,106.7,106.7,145,0
2017-11-02,12:10:00,106.7,106.75,106.7,106.75,640,0
2017-11-02,12:15:00,106.8,106.8,106.75,106.75,431,0
2017-11-02,12:20:00,106.8,106.8,106.75,106.75,458,0
2017-11-02,12:25:00,106.65,106.65,106.65,106.65,406,0
2017-11-02,12:30:00,106.65,106.65,106.65,106.65,60,0
2017-11-02,12:40:00,106.65,106.7,106.65,106.7,265,0
2017-11-02,12:45:00,106.65,106.65,106.65,106.65,280,0
2017-11-02,12:50:00,106.65,106.65,106.65,106.65,107,0
2017-11-02,12:55:00,106.65,106.65,106.65,106.65,54,0
2017-11-02,13:00:00,106.7,106.7,106.55,106.65,2493,0
2017-11-02,13:05:00,106.55,106.85,106.55,106.8,2126,0
2017-11-02,13:10:00,106.65,106.8,106.65,106.8,254,0
2017-11-02,13:15:00,106.8,106.8,106.8,106.8,577,0
2017-11-02,13:25:00,106.85,106.9,106.85,106.9,328,0
2017-11-02,13:30:00,106.9,106.9,106.7,106.7,898,0
2017-11-02,13:35:00,106.7,106.75,106.65,106.7,1179,0
2017-11-02,13:40:00,106.8,106.85,106.8,106.85,190,0
2017-11-02,13:45:00,106.85,106.85,106.75,106.75,859,0
2017-11-02,13:50:00,106.75,106.75,106.75,106.75,152,0
2017-11-02,13:55:00,106.75,106.8,106.75,106.8,713,0
2017-11-02,14:00:00,106.75,106.8,106.7,106.7,568,0
2017-11-02,14:05:00,106.65,106.7,106.6,106.7,1056,0
2017-11-02,14:10:00,106.7,106.75,106.7,106.75,109,0
2017-11-02,14:15:00,106.75,106.75,106.65,106.7,678,0
2017-11-02,14:20:00,106.75,106.75,106.65,106.65,532,0
2017-11-02,14:25:00,106.65,106.65,106.65,106.65,9,0
2017-11-02,14:30:00,106.7,106.7,106.7,106.7,561,0
2017-11-02,14:35:00,106.65,106.7,106.65,106.7,396,0
2017-11-02,14:40:00,106.75,106.8,106.75,106.75,335,0
2017-11-02,14:45:00,106.75,106.75,106.7,106.7,493,0
2017-11-02,14:50:00,106.7,106.8,106.7,106.8,411,0
2017-11-02,14:55:00,106.8,106.8,106.8,106.8,122,0
2017-11-02,15:00:00,106.8,106.8,106.8,106.8,29,0
2017-11-02,15:05:00,106.8,106.8,106.75,106.8,853,0
2017-11-02,15:10:00,106.75,106.8,106.75,106.8,1096,0
2017-11-02,15:15:00,106.8,106.8,106.7,106.75,1483,0
2017-11-02,15:20:00,106.7,106.8,106.7,106.75,907,0
2017-11-02,15:25:00,106.75,106.75,106.7,106.75,669,0
2017-11-02,15:30:00,106.75,106.8,106.75,106.8,266,0
2017-11-02,15:35:00,106.85,106.85,106.85,106.85,164,0
2017-11-02,15:40:00,106.8,106.8,106.75,106.8,1549,0
2017-11-02,15:45:00,106.8,106.85,106.8,106.85,411,0
2017-11-02,15:50:00,106.85,106.9,106.8,106.85,1834,0
2017-11-02,15:55:00,106.8,106.85,106.75,106.85,917,0
2017-11-02,16:00:00,106.8,106.85,106.75,106.8,705,0
2017-11-02,16:05:00,106.75,106.85,106.75,106.8,876,0
2017-11-02,16:10:00,106.8,106.8,106.75,106.8,1675,0
2017-11-02,16:15:00,106.8,106.8,106.75,106.8,848,0
2017-11-02,16:20:00,106.75,106.8,106.75,106.8,1343,0
2017-11-02,16:25:00,106.8,106.85,106.75,106.8,1439,0
2017-11-02,16:30:00,106.8,106.8,106.75,106.8,1383,0
2017-11-02,16:35:00,106.75,106.75,106.65,106.7,1642,0
2017-11-02,16:40:00,106.7,106.7,106.55,106.55,3584,0
2017-11-02,16:45:00,106.55,106.55,106.5,106.5,2452,0
2017-11-02,16:50:00,106.45,106.45,106.4,106.4,2015,0
2017-11-02,16:55:00,106.4,106.4,106.35,106.4,2343,0
2017-11-02,17:00:00,106.4,106.4,106.35,106.4,2348,0
2017-11-02,17:05:00,106.45,106.5,106.45,106.5,2268,0
2017-11-02,17:10:00,106.55,106.6,106.5,106.55,1855,0
2017-11-02,17:15:00,106.6,106.65,106.6,106.6,1961,0
2017-11-02,17:20:00,106.6,106.6,106.55,106.6,2452,0
2017-11-02,17:25:00,106.6,106.7,106.6,106.65,1987,0
2017-11-02,17:30:00,106.65,106.85,106.45,106.45,48671,0
2017-11-03,09:05:00,106.35,106.35,106.35,106.35,1802,0
2017-11-03,09:10:00,106.35,106.4,106.15,106.2,1286,0
2017-11-03,09:15:00,106.1,106.3,106.1,106.25,1999,0
2017-11-03,09:20:00,106.15,106.2,106.1,106.15,2058,0
2017-11-03,09:25:00,106.15,106.15,106.1,106.1,1916,0
2017-11-03,09:30:00,106.15,106.15,105.95,106,1882,0
2017-11-03,09:35:00,106.05,106.2,106.05,106.15,366,0
2017-11-03,09:40:00,106.15,106.3,106.15,106.3,322,0
2017-11-03,09:45:00,106.25,106.25,106.25,106.25,1257,0
2017-11-03,09:50:00,106.3,106.35,106.3,106.35,875,0
2017-11-03,09:55:00,106.35,106.35,106.35,106.35,349,0
2017-11-03,10:00:00,106.35,106.5,106.35,106.4,1013,0
2017-11-03,10:05:00,106.4,106.6,106.4,106.6,1515,0
2017-11-03,10:10:00,106.6,106.6,106.5,106.55,670,0
2017-11-03,10:15:00,106.55,106.55,106.5,106.5,204,0
2017-11-03,10:20:00,106.45,106.45,106.4,106.45,909,0
2017-11-03,10:25:00,106.45,106.5,106.45,106.5,691,0
2017-11-03,10:30:00,106.5,106.55,106.5,106.55,938,0
2017-11-03,10:35:00,106.5,106.55,106.5,106.5,365,0
2017-11-03,10:40:00,106.55,106.55,106.55,106.55,529,0
2017-11-03,10:45:00,106.5,106.5,106.5,106.5,33,0
2017-11-03,10:50:00,106.5,106.6,106.5,106.6,337,0
2017-11-03,11:00:00,106.6,106.6,106.55,106.55,732,0
2017-11-03,11:05:00,106.5,106.6,106.5,106.6,257,0
2017-11-03,11:10:00,106.65,106.65,106.65,106.65,594,0
2017-11-03,11:15:00,106.65,106.75,106.6,106.65,1197,0
2017-11-03,11:20:00,106.65,106.65,106.65,106.65,153,0
2017-11-03,11:25:00,106.7,106.75,106.7,106.75,192,0
2017-11-03,11:30:00,106.75,106.75,106.75,106.75,180,0
2017-11-03,11:35:00,106.8,106.85,106.75,106.75,1119,0
2017-11-03,11:40:00,106.8,106.8,106.8,106.8,419,0
2017-11-03,11:45:00,106.8,106.85,106.8,106.85,146,0
2017-11-03,11:50:00,106.85,106.9,106.85,106.9,608,0
2017-11-03,11:55:00,106.9,106.9,106.9,106.9,37,0
2017-11-03,12:00:00,106.9,106.9,106.85,106.85,608,0
2017-11-03,12:05:00,106.8,106.8,106.75,106.75,51,0
2017-11-03,12:15:00,106.8,106.85,106.8,106.85,654,0
2017-11-03,12:20:00,106.8,106.8,106.75,106.75,401,0
2017-11-03,12:25:00,106.7,106.7,106.7,106.7,259,0
2017-11-03,12:30:00,106.7,106.7,106.7,106.7,530,0
2017-11-03,12:35:00,106.7,106.7,106.65,106.7,536,0
2017-11-03,12:40:00,106.65,106.7,106.6,106.7,287,0
2017-11-03,12:55:00,106.7,106.7,106.7,106.7,486,0
2017-11-03,13:00:00,106.7,106.7,106.7,106.7,575,0
2017-11-03,13:10:00,106.65,106.65,106.6,106.6,1233,0
2017-11-03,13:15:00,106.6,106.6,106.5,106.5,495,0
2017-11-03,13:20:00,106.45,106.5,106.45,106.5,646,0
2017-11-03,13:25:00,106.55,106.6,106.55,106.6,948,0
2017-11-03,13:30:00,106.65,106.65,106.65,106.65,450,0
2017-11-03,13:35:00,106.6,106.6,106.5,106.55,1423,0
2017-11-03,13:40:00,106.5,106.5,106.45,106.5,972,0
2017-11-03,13:45:00,106.45,106.5,106.35,106.4,2346,0
2017-11-03,13:50:00,106.35,106.4,106.3,106.3,664,0
2017-11-03,13:55:00,106.35,106.35,106.35,106.35,546,0
2017-11-03,14:00:00,106.35,106.35,106.35,106.35,605,0
2017-11-03,14:05:00,106.35,106.35,106.35,106.35,405,0
2017-11-03,14:10:00,106.35,106.4,106.35,106.4,152,0
2017-11-03,14:15:00,106.4,106.4,106.35,106.35,1077,0
2017-11-03,14:20:00,106.35,106.35,106.35,106.35,522,0
2017-11-03,14:25:00,106.35,106.35,106.25,106.25,1031,0
2017-11-03,14:30:00,106.25,106.25,106.25,106.25,240,0
2017-11-03,14:35:00,106.25,106.3,106.25,106.25,361,0
2017-11-03,14:45:00,106.25,106.25,106.2,106.25,1498,0
2017-11-03,14:50:00,106.25,106.25,106.25,106.25,447,0
2017-11-03,14:55:00,106.2,106.2,106.15,106.15,403,0
2017-11-03,15:00:00,106.1,106.1,106.05,106.1,319,0
2017-11-03,15:05:00,106.15,106.25,106.15,106.15,1662,0
2017-11-03,15:10:00,106.15,106.15,106.15,106.15,161,0
2017-11-03,15:15:00,106.1,106.1,106.1,106.1,17,0
2017-11-03,15:20:00,106.1,106.2,106.1,106.2,3106,0
2017-11-03,15:25:00,106.15,106.25,106.15,106.25,376,0
2017-11-03,15:30:00,106.2,106.2,106.2,106.2,10,0
2017-11-03,15:35:00,106.15,106.15,106.1,106.1,656,0
2017-11-03,15:40:00,106.05,106.15,106.05,106.15,809,0
2017-11-03,15:45:00,106.15,106.25,106.15,106.15,607,0
2017-11-03,15:50:00,106.2,106.2,106.2,106.2,320,0
2017-11-03,15:55:00,106.2,106.25,106.2,106.25,452,0
2017-11-03,16:00:00,106.25,106.4,106.25,106.4,606,0
2017-11-03,16:05:00,106.35,106.4,106.3,106.4,775,0
2017-11-03,16:10:00,106.45,106.45,106.4,106.4,388,0
2017-11-03,16:15:00,106.35,106.35,106.2,106.3,1065,0
2017-11-03,16:20:00,106.25,106.3,106.25,106.3,21,0
2017-11-03,16:25:00,106.3,106.4,106.3,106.3,1031,0
2017-11-03,16:30:00,106.3,106.3,106.3,106.3,94,0
2017-11-03,16:35:00,106.3,106.4,106.3,106.4,755,0
2017-11-03,16:40:00,106.4,106.4,106.4,106.4,100,0
2017-11-03,16:45:00,106.35,106.4,106.35,106.4,241,0
2017-11-03,16:50:00,106.4,106.45,106.35,106.45,1095,0
2017-11-03,16:55:00,106.45,106.45,106.45,106.45,227,0
2017-11-03,17:00:00,106.5,106.55,106.45,106.55,1602,0
2017-11-03,17:05:00,106.55,106.55,106.45,106.55,1460,0
2017-11-03,17:10:00,106.55,106.55,106.55,106.55,558,0
2017-11-03,17:15:00,106.55,106.55,106.55,106.55,303,0
2017-11-03,17:20:00,106.6,106.7,106.6,106.6,2073,0
2017-11-03,17:25:00,106.6,106.6,106.5,106.55,739,0
2017-11-03,17:30:00,106.5,106.55,106.5,106.5,23097,0
2017-11-06,09:05:00,106.5,106.8,106.5,106.75,1157,0
2017-11-06,09:10:00,106.8,106.95,106.75,106.75,1320,0
2017-11-06,09:15:00,106.85,106.85,106.8,106.8,805,0
2017-11-06,09:20:00,106.75,106.9,106.65,106.9,2193,0
2017-11-06,09:25:00,106.9,106.95,106.9,106.95,513,0
2017-11-06,09:30:00,106.9,106.9,106.85,106.85,108,0
2017-11-06,09:35:00,106.85,106.9,106.55,106.55,1117,0
2017-11-06,09:40:00,106.5,106.75,106.5,106.75,1385,0
2017-11-06,09:45:00,106.7,106.8,106.7,106.75,623,0
2017-11-06,09:50:00,106.75,106.75,106.7,106.75,387,0
2017-11-06,09:55:00,106.7,106.7,106.65,106.7,719,0
2017-11-06,10:00:00,106.7,106.8,106.7,106.8,499,0
2017-11-06,10:05:00,106.8,106.8,106.7,106.75,359,0
2017-11-06,10:10:00,106.7,106.8,106.7,106.8,423,0
2017-11-06,10:15:00,106.85,106.85,106.85,106.85,295,0
2017-11-06,10:20:00,106.85,106.9,106.75,106.9,968,0
2017-11-06,10:25:00,106.95,106.95,106.9,106.9,289,0
2017-11-06,10:30:00,106.9,106.9,106.9,106.9,10,0
2017-11-06,10:35:00,106.8,106.8,106.7,106.75,881,0
2017-11-06,10:40:00,106.75,106.8,106.75,106.8,422,0
2017-11-06,10:45:00,106.8,106.8,106.75,106.75,446,0
2017-11-06,10:50:00,106.7,106.7,106.7,106.7,50,0
2017-11-06,10:55:00,106.7,106.7,106.7,106.7,450,0
2017-11-06,11:00:00,106.75,106.85,106.75,106.85,948,0
2017-11-06,11:05:00,106.8,106.8,106.75,106.75,551,0
2017-11-06,11:10:00,106.8,106.8,106.8,106.8,250,0
2017-11-06,11:15:00,106.8,106.8,106.7,106.7,587,0
2017-11-06,11:20:00,106.75,106.85,106.75,106.8,572,0
2017-11-06,11:25:00,106.85,106.9,106.85,106.9,299,0
2017-11-06,11:30:00,106.85,106.85,106.8,106.8,364,0
2017-11-06,11:35:00,106.85,106.85,106.8,106.8,68,0
2017-11-06,11:40:00,106.75,106.85,106.75,106.85,526,0
2017-11-06,11:45:00,106.9,106.9,106.75,106.85,3888,0
2017-11-06,11:50:00,106.8,106.8,106.8,106.8,140,0
2017-11-06,11:55:00,106.75,106.75,106.75,106.75,311,0
2017-11-06,12:00:00,106.7,106.75,106.7,106.75,358,0
2017-11-06,12:05:00,106.65,106.65,106.6,106.6,1320,0
2017-11-06,12:10:00,106.65,106.65,106.65,106.65,451,0
2017-11-06,12:15:00,106.55,106.55,106.55,106.55,130,0
2017-11-06,12:20:00,106.6,106.7,106.55,106.7,2623,0
2017-11-06,12:25:00,106.65,106.65,106.65,106.65,52,0
2017-11-06,12:30:00,106.6,106.65,106.6,106.65,1001,0
2017-11-06,12:35:00,106.7,106.8,106.7,106.75,1125,0
2017-11-06,12:40:00,106.8,106.8,106.7,106.7,937,0
2017-11-06,12:45:00,106.7,106.75,106.7,106.7,393,0
2017-11-06,12:50:00,106.75,106.75,106.7,106.75,381,0
2017-11-06,12:55:00,106.75,106.75,106.75,106.75,42,0
2017-11-06,13:05:00,106.75,106.8,106.7,106.75,2583,0
2017-11-06,13:10:00,106.7,106.85,106.7,106.85,720,0
2017-11-06,13:15:00,106.8,106.8,106.8,106.8,181,0
2017-11-06,13:20:00,106.8,106.8,106.75,106.75,318,0
2017-11-06,13:25:00,106.8,106.8,106.8,106.8,166,0
2017-11-06,13:35:00,106.8,106.8,106.8,106.8,327,0
2017-11-06,13:40:00,106.85,106.85,106.85,106.85,218,0
2017-11-06,13:45:00,106.85,106.85,106.8,106.85,1238,0
2017-11-06,13:50:00,106.85,106.85,106.8,106.8,277,0
2017-11-06,13:55:00,106.85,106.85,106.85,106.85,25,0
2017-11-06,14:00:00,106.9,106.9,106.9,106.9,146,0
2017-11-06,14:05:00,106.9,106.9,106.9,106.9,130,0
2017-11-06,14:10:00,106.9,106.9,106.9,106.9,442,0
2017-11-06,14:15:00,106.9,106.9,106.9,106.9,134,0
2017-11-06,14:20:00,106.9,106.9,106.85,106.85,919,0
2017-11-06,14:25:00,106.95,106.95,106.95,106.95,455,0
2017-11-06,14:35:00,106.95,106.95,106.95,106.95,224,0
2017-11-06,14:50:00,106.95,107,106.95,107,483,0
2017-11-06,14:55:00,106.95,106.95,106.9,106.95,1954,0
2017-11-06,15:00:00,106.9,106.9,106.9,106.9,1091,0
2017-11-06,15:05:00,106.9,106.9,106.9,106.9,251,0
2017-11-06,15:10:00,106.95,106.95,106.95,106.95,1033,0
2017-11-06,15:15:00,106.95,107,106.95,107,223,0
2017-11-06,15:20:00,106.95,106.95,106.95,106.95,340,0
2017-11-06,15:25:00,107,107.05,107,107.05,900,0
2017-11-06,15:30:00,107.05,107.05,107.05,107.05,196,0
2017-11-06,15:35:00,107.1,107.15,107.1,107.15,1071,0
2017-11-06,15:40:00,107.1,107.1,107.05,107.05,1100,0
2017-11-06,15:45:00,107.05,107.05,107.05,107.05,362,0
2017-11-06,15:50:00,107.05,107.1,107.05,107.05,951,0
2017-11-06,16:00:00,107.05,107.1,107,107,718,0
2017-11-06,16:05:00,107,107.05,107,107.05,500,0
2017-11-06,16:10:00,107.05,107.05,107.05,107.05,647,0
2017-11-06,16:15:00,107,107,107,107,374,0
2017-11-06,16:20:00,107.05,107.1,107.05,107.1,465,0
2017-11-06,16:25:00,107.05,107.1,107.05,107.05,721,0
2017-11-06,16:30:00,107.05,107.15,107,107.15,1071,0
2017-11-06,16:35:00,107.1,107.1,107.1,107.1,184,0
2017-11-06,16:45:00,107.1,107.1,107.05,107.1,1559,0
2017-11-06,16:50:00,107.1,107.1,107.1,107.1,296,0
2017-11-06,16:55:00,107.1,107.1,107,107.1,498,0
2017-11-06,17:00:00,107.05,107.05,107.05,107.05,63,0
2017-11-06,17:05:00,107.05,107.05,107,107.05,1157,0
2017-11-06,17:10:00,107.05,107.05,107.05,107.05,336,0
2017-11-06,17:15:00,107,107,107,107,2,0
2017-11-06,17:20:00,107.05,107.05,107,107.05,1274,0
2017-11-06,17:25:00,107.1,107.1,107.05,107.05,770,0
2017-11-06,17:30:00,107.05,107.1,107,107,30118,0
2017-11-07,09:05:00,107.2,108.8,107.2,108.1,6427,0
2017-11-07,09:10:00,108,108,107.5,107.5,2532,0
2017-11-07,09:15:00,107.5,107.65,107.45,107.55,3643,0
2017-11-07,09:20:00,107.6,107.65,107.5,107.6,3328,0
2017-11-07,09:25:00,107.55,107.8,107.5,107.5,3875,0
2017-11-07,09:30:00,107.5,107.6,107.4,107.55,5494,0
2017-11-07,09:35:00,107.65,107.85,107.65,107.65,1394,0
2017-11-07,09:45:00,107.65,107.7,107.5,107.5,2456,0
2017-11-07,09:50:00,107.55,107.65,107.55,107.65,1644,0
2017-11-07,09:55:00,107.6,107.65,107.45,107.55,2655,0
2017-11-07,10:00:00,107.6,107.6,107.6,107.6,170,0
2017-11-07,10:05:00,107.65,107.65,107.55,107.55,797,0
2017-11-07,10:10:00,107.5,107.6,107.5,107.55,1286,0
2017-11-07,10:15:00,107.55,107.6,107.55,107.6,112,0
2017-11-07,10:20:00,107.55,107.55,107.5,107.5,835,0
2017-11-07,10:25:00,107.55,107.55,107.55,107.55,499,0
2017-11-07,10:30:00,107.6,107.6,107.6,107.6,225,0
2017-11-07,10:40:00,107.55,107.55,107.4,107.45,2801,0
2017-11-07,10:45:00,107.45,107.5,107.45,107.5,1798,0
2017-11-07,10:50:00,107.45,107.5,107.45,107.5,199,0
2017-11-07,10:55:00,107.5,107.5,107.45,107.5,872,0
2017-11-07,11:00:00,107.6,107.6,107.55,107.55,92,0
2017-11-07,11:05:00,107.6,107.65,107.6,107.6,702,0
2017-11-07,11:10:00,107.55,107.55,107.55,107.55,735,0
2017-11-07,11:15:00,107.5,107.55,107.45,107.55,1169,0
2017-11-07,11:20:00,107.6,107.6,107.6,107.6,572,0
2017-11-07,11:25:00,107.55,107.55,107.5,107.5,377,0
2017-11-07,11:30:00,107.55,107.55,107.55,107.55,562,0
2017-11-07,11:35:00,107.55,107.55,107.45,107.5,1303,0
2017-11-07,11:40:00,107.55,107.6,107.55,107.55,229,0
2017-11-07,11:45:00,107.6,107.65,107.6,107.65,302,0
2017-11-07,11:50:00,107.6,107.6,107.55,107.6,1055,0
2017-11-07,11:55:00,107.6,107.65,107.6,107.65,140,0
2017-11-07,12:00:00,107.65,107.65,107.6,107.65,1878,0
2017-11-07,12:05:00,107.65,107.65,107.55,107.55,954,0
2017-11-07,12:10:00,107.55,107.55,107.45,107.45,316,0
2017-11-07,12:20:00,107.5,107.6,107.5,107.6,740,0
2017-11-07,12:25:00,107.6,107.65,107.6,107.65,519,0
2017-11-07,12:30:00,107.65,107.65,107.6,107.6,1124,0
2017-11-07,12:35:00,107.6,107.6,107.6,107.6,244,0
2017-11-07,12:40:00,107.55,107.55,107.45,107.5,370,0
2017-11-07,12:45:00,107.55,107.6,107.55,107.6,699,0
2017-11-07,12:50:00,107.55,107.55,107.55,107.55,548,0
2017-11-07,12:55:00,107.55,107.55,107.45,107.45,446,0
2017-11-07,13:00:00,107.45,107.55,107.45,107.55,1073,0
2017-11-07,13:05:00,107.55,107.55,107.55,107.55,33,0
2017-11-07,13:10:00,107.55,107.55,107.5,107.55,649,0
2017-11-07,13:15:00,107.45,107.5,107.45,107.5,1098,0
2017-11-07,13:20:00,107.5,107.5,107.45,107.45,515,0
2017-11-07,13:25:00,107.45,107.55,107.45,107.5,1364,0
2017-11-07,13:35:00,107.45,107.5,107.45,107.5,344,0
2017-11-07,13:40:00,107.45,107.5,107.45,107.5,216,0
2017-11-07,13:45:00,107.5,107.5,107.45,107.45,1141,0
2017-11-07,13:50:00,107.45,107.5,107.45,107.5,527,0
2017-11-07,13:55:00,107.45,107.45,107.4,107.45,850,0
2017-11-07,14:00:00,107.5,107.5,107.45,107.45,1071,0
2017-11-07,14:10:00,107.45,107.45,107.45,107.45,207,0
2017-11-07,14:20:00,107.5,107.5,107.5,107.5,908,0
