Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-08,14:40:00,0.909,0.909,0.909,0.909,330,0
2017-09-08,15:30:00,0.91,0.91,0.91,0.91,1758,0
2017-09-08,15:45:00,0.954,0.954,0.954,0.954,600,0
2017-09-08,16:45:00,0.94,0.95,0.94,0.95,700,0
2017-09-08,17:05:00,0.95,0.95,0.95,0.95,500,0
2017-09-08,17:30:00,0.93,0.93,0.93,0.93,0,0
2017-09-11,09:05:00,0.97,0.97,0.97,0.97,1000,0
2017-09-11,09:55:00,0.93,0.93,0.93,0.93,24,0
2017-09-11,11:00:00,0.93,0.93,0.93,0.93,250,0
2017-09-11,12:15:00,0.969,0.97,0.969,0.97,9000,0
2017-09-11,12:50:00,0.951,0.951,0.95,0.95,6000,0
2017-09-11,12:55:00,0.959,0.96,0.959,0.96,6167,0
2017-09-11,13:15:00,0.97,0.97,0.97,0.97,1000,0
2017-09-11,17:30:00,0.951,0.974,0.951,0.974,300,0
2017-09-12,09:30:00,0.987,0.987,0.987,0.987,1000,0
2017-09-12,09:45:00,0.95,0.988,0.95,0.988,6500,0
2017-09-12,10:45:00,0.941,0.941,0.941,0.941,1900,0
2017-09-12,12:40:00,1,1,1,1,2000,0
2017-09-12,12:45:00,1,1,1,1,7,0
2017-09-12,16:30:00,0.999,0.999,0.999,0.999,1500,0
2017-09-12,17:00:00,0.93,0.998,0.93,0.95,7248,0
2017-09-12,17:05:00,0.95,0.95,0.95,0.95,787,0
2017-09-12,17:30:00,0.97,0.97,0.97,0.97,1535,0
2017-09-13,09:05:00,0.95,0.97,0.95,0.97,4000,0
2017-09-13,09:10:00,0.969,0.97,0.969,0.97,2199,0
2017-09-13,09:30:00,0.96,0.96,0.96,0.96,2000,0
2017-09-13,10:10:00,0.951,0.951,0.951,0.951,800,0
2017-09-13,10:35:00,0.951,0.951,0.95,0.95,4107,0
2017-09-13,10:40:00,0.933,0.933,0.933,0.933,700,0
2017-09-13,11:15:00,0.969,0.97,0.969,0.97,7407,0
2017-09-13,12:30:00,0.95,0.97,0.95,0.97,7500,0
2017-09-13,13:40:00,0.98,0.98,0.98,0.98,3000,0
2017-09-13,14:05:00,0.951,0.951,0.95,0.95,10000,0
2017-09-13,14:25:00,0.989,0.989,0.989,0.989,2600,0
2017-09-13,14:40:00,0.99,1.005,0.99,1.005,10978,0
2017-09-13,14:50:00,1,1.017,1,1.017,694,0
2017-09-13,14:55:00,1.001,1.001,1,1,2500,0
2017-09-13,15:00:00,0.999,1,0.999,1,2365,0
2017-09-13,15:40:00,0.97,0.97,0.97,0.97,450,0
2017-09-13,15:45:00,1.01,1.018,1.01,1.018,1100,0
2017-09-13,17:30:00,1.017,1.018,0.973,1.009,3410,0
2017-09-14,09:10:00,1,1,1,1,200,0
2017-09-14,10:25:00,0.978,0.978,0.978,0.978,500,0
2017-09-14,10:35:00,0.971,0.971,0.971,0.971,469,0
2017-09-14,11:10:00,1.041,1.041,1.041,1.041,2000,0
2017-09-14,11:15:00,1.041,1.041,1.001,1.001,530,0
2017-09-14,11:20:00,1.001,1.001,1.001,1.001,1500,0
2017-09-14,11:35:00,1.001,1.001,1,1,700,0
2017-09-14,12:40:00,1,1,1,1,4350,0
2017-09-14,13:20:00,1,1,1,1,15000,0
2017-09-14,14:35:00,1.041,1.041,1.041,1.041,942,0
2017-09-14,15:20:00,1.02,1.02,1.02,1.02,600,0
2017-09-14,15:25:00,1.041,1.041,1.041,1.041,3756,0
2017-09-14,15:50:00,1.04,1.04,1.04,1.04,2437,0
2017-09-14,17:30:00,1.019,1.019,1.019,1.019,0,0
2017-09-15,09:10:00,1.001,1.001,1,1,3486,0
2017-09-15,10:05:00,1,1,1,1,300,0
2017-09-15,11:20:00,1,1,1,1,1000,0
2017-09-15,11:25:00,1,1,1,1,3000,0
2017-09-15,15:00:00,0.999,1,0.999,1,3486,0
2017-09-15,15:25:00,1.02,1.037,1.02,1.037,11000,0
2017-09-15,17:05:00,0.991,0.991,0.991,0.991,1170,0
2017-09-15,17:30:00,0.991,0.991,0.991,0.991,2000,0
2017-09-18,10:45:00,1.05,1.05,1.05,1.05,18134,0
2017-09-18,10:55:00,1.025,1.025,1.025,1.025,10994,0
2017-09-18,11:00:00,1.025,1.025,1.025,1.025,732,0
2017-09-18,11:15:00,1.026,1.026,1.026,1.026,300,0
2017-09-18,11:55:00,1.049,1.05,1.049,1.05,2451,0
2017-09-18,12:10:00,1.108,1.108,1.07,1.07,2000,0
2017-09-18,12:20:00,1.109,1.109,1.109,1.109,2500,0
2017-09-18,12:50:00,1.109,1.109,1.109,1.109,1000,0
2017-09-18,13:10:00,1.109,1.11,1.09,1.09,4229,0
2017-09-18,13:55:00,1.101,1.101,1.1,1.1,2931,0
2017-09-18,14:40:00,1.099,1.1,1.099,1.1,6176,0
2017-09-18,16:00:00,1.1,1.1,1.1,1.1,1000,0
2017-09-18,16:15:00,1.135,1.135,1.135,1.135,300,0
2017-09-18,16:20:00,1.1,1.1,1.1,1.1,300,0
2017-09-18,16:45:00,1.1,1.1,1.071,1.071,110,0
2017-09-18,17:00:00,1.134,1.145,1.125,1.145,16277,0
2017-09-18,17:05:00,1.145,1.17,1.1,1.1,16204,0
2017-09-18,17:30:00,1.1,1.1,1.1,1.1,10000,0
2017-09-19,09:05:00,1.11,1.11,1.11,1.11,1700,0
2017-09-19,09:20:00,1.089,1.11,1.089,1.11,6398,0
2017-09-19,10:00:00,1.099,1.099,1.099,1.099,430,0
2017-09-19,11:35:00,1.055,1.055,1.055,1.055,100,0
2017-09-19,11:45:00,1.051,1.051,1.051,1.051,700,0
2017-09-19,14:10:00,1.052,1.052,1.051,1.051,606,0
2017-09-19,14:15:00,1.09,1.1,1.09,1.1,10989,0
2017-09-19,14:40:00,1.065,1.065,1.065,1.065,1500,0
2017-09-19,14:55:00,1.061,1.061,1.061,1.061,5550,0
2017-09-19,16:15:00,1.071,1.071,1.071,1.071,700,0
2017-09-19,17:10:00,1.07,1.07,1.07,1.07,200,0
2017-09-19,17:30:00,1.071,1.086,1.071,1.086,300,0
2017-09-20,09:05:00,1.071,1.071,1.071,1.071,311,0
2017-09-20,09:10:00,1.074,1.074,1.072,1.072,9050,0
2017-09-20,09:35:00,1.072,1.1,1.072,1.1,3300,0
2017-09-20,09:45:00,1.1,1.1,1.1,1.1,700,0
2017-09-20,10:35:00,1.072,1.072,1.072,1.072,50,0
2017-09-20,10:40:00,1.072,1.072,1.072,1.072,1452,0
2017-09-20,12:10:00,1.071,1.071,1.071,1.071,750,0
2017-09-20,12:15:00,1.071,1.071,1.07,1.07,750,0
2017-09-20,12:25:00,1.07,1.07,1.07,1.07,2000,0
2017-09-20,12:30:00,1.07,1.07,1.06,1.06,2000,0
2017-09-20,12:40:00,1.09,1.09,1.09,1.09,2350,0
2017-09-20,13:15:00,1.06,1.06,1.06,1.06,185,0
2017-09-20,13:55:00,1.07,1.07,1.07,1.07,501,0
2017-09-20,15:10:00,1.06,1.06,1.06,1.06,2400,0
2017-09-20,16:05:00,1.06,1.06,1.06,1.06,300,0
2017-09-20,16:10:00,1.07,1.085,1.07,1.085,5089,0
2017-09-20,16:40:00,1.089,1.09,1.089,1.09,13188,0
2017-09-20,16:55:00,1.06,1.06,1.06,1.06,2800,0
2017-09-20,17:25:00,1.051,1.051,1.051,1.051,10087,0
2017-09-20,17:30:00,1.051,1.075,1.051,1.075,1093,0
2017-09-21,09:05:00,1.05,1.05,1.05,1.05,5650,0
2017-09-21,09:40:00,1.05,1.05,1.046,1.046,6340,0
2017-09-21,10:05:00,1.053,1.053,1.046,1.046,550,0
2017-09-21,10:40:00,1.099,1.1,1.099,1.1,9000,0
2017-09-21,10:45:00,1.099,1.099,1.099,1.099,1500,0
2017-09-21,10:50:00,1.098,1.098,1.098,1.098,3500,0
2017-09-21,10:55:00,1.099,1.1,1.099,1.1,10000,0
2017-09-21,11:00:00,1.1,1.146,1.1,1.146,11877,0
2017-09-21,11:05:00,1.146,1.18,1.13,1.18,3819,0
2017-09-21,11:10:00,1.147,1.147,1.147,1.147,4900,0
2017-09-21,11:20:00,1.116,1.15,1.116,1.15,3826,0
2017-09-21,11:25:00,1.15,1.15,1.15,1.15,490,0
2017-09-21,11:50:00,1.132,1.15,1.131,1.15,25000,0
2017-09-21,12:10:00,1.132,1.132,1.132,1.132,300,0
2017-09-21,12:20:00,1.174,1.2,1.17,1.17,25137,0
2017-09-21,12:30:00,1.201,1.26,1.201,1.26,6980,0
2017-09-21,12:40:00,1.301,1.301,1.3,1.3,5362,0
2017-09-21,12:55:00,1.231,1.231,1.221,1.223,7300,0
2017-09-21,13:05:00,1.298,1.298,1.298,1.298,3300,0
2017-09-21,13:10:00,1.341,1.341,1.341,1.341,1000,0
2017-09-21,13:30:00,1.348,1.394,1.33,1.35,18884,0
2017-09-21,13:35:00,1.349,1.349,1.348,1.349,3209,0
2017-09-21,13:45:00,1.344,1.344,1.301,1.301,2550,0
2017-09-21,13:50:00,1.301,1.301,1.3,1.3,5369,0
2017-09-21,13:55:00,1.286,1.286,1.28,1.28,2966,0
2017-09-21,14:00:00,1.319,1.319,1.319,1.319,4000,0
2017-09-21,14:05:00,1.319,1.319,1.27,1.27,3519,0
2017-09-21,14:10:00,1.245,1.245,1.245,1.245,60,0
2017-09-21,14:40:00,1.212,1.212,1.212,1.212,3000,0
2017-09-21,14:50:00,1.27,1.27,1.27,1.27,1000,0
2017-09-21,15:10:00,1.285,1.286,1.285,1.286,4000,0
2017-09-21,15:25:00,1.275,1.275,1.27,1.27,2050,0
2017-09-21,15:30:00,1.3,1.3,1.3,1.3,8000,0
2017-09-21,16:50:00,1.288,1.29,1.288,1.29,2000,0
2017-09-21,16:55:00,1.25,1.25,1.25,1.25,1820,0
2017-09-21,17:10:00,1.23,1.23,1.23,1.23,2000,0
2017-09-21,17:15:00,1.223,1.249,1.223,1.223,220,0
2017-09-21,17:25:00,1.221,1.226,1.221,1.225,8544,0
2017-09-21,17:30:00,1.251,1.253,1.221,1.253,6526,0
2017-09-22,09:05:00,1.204,1.25,1.204,1.25,3800,0
2017-09-22,09:45:00,1.233,1.233,1.23,1.23,1961,0
2017-09-22,10:35:00,1.27,1.271,1.27,1.271,677,0
2017-09-22,10:40:00,1.25,1.289,1.25,1.289,2823,0
2017-09-22,12:00:00,1.242,1.242,1.241,1.241,2446,0
2017-09-22,12:30:00,1.249,1.25,1.249,1.25,4500,0
2017-09-22,13:10:00,1.23,1.23,1.2,1.2,3700,0
2017-09-22,13:20:00,1.229,1.229,1.2,1.2,3500,0
2017-09-22,13:45:00,1.227,1.227,1.227,1.227,1000,0
2017-09-22,13:50:00,1.206,1.206,1.206,1.206,485,0
2017-09-22,14:00:00,1.202,1.202,1.202,1.202,365,0
2017-09-22,14:05:00,1.202,1.202,1.202,1.202,325,0
2017-09-22,14:40:00,1.202,1.202,1.202,1.202,160,0
2017-09-22,14:45:00,1.202,1.202,1.202,1.202,316,0
2017-09-22,15:05:00,1.202,1.202,1.202,1.202,3525,0
2017-09-22,15:15:00,1.239,1.239,1.239,1.239,2000,0
2017-09-22,16:00:00,1.202,1.202,1.201,1.201,6000,0
2017-09-22,16:20:00,1.201,1.201,1.201,1.201,150,0
2017-09-22,16:25:00,1.201,1.201,1.201,1.201,500,0
2017-09-22,16:35:00,1.229,1.229,1.229,1.229,469,0
2017-09-22,17:00:00,1.23,1.23,1.225,1.225,5000,0
2017-09-22,17:20:00,1.24,1.24,1.24,1.24,300,0
2017-09-22,17:30:00,1.24,1.24,1.236,1.236,14854,0
2017-09-25,09:05:00,1.2,1.2,1.2,1.2,1400,0
2017-09-25,09:50:00,1.2,1.2,1.2,1.2,400,0
2017-09-25,10:35:00,1.2,1.2,1.2,1.2,7377,0
2017-09-25,10:40:00,1.2,1.2,1.2,1.2,199,0
2017-09-25,11:05:00,1.2,1.2,1.2,1.2,2000,0
2017-09-25,12:00:00,1.205,1.205,1.205,1.205,1150,0
2017-09-25,13:45:00,1.205,1.205,1.205,1.205,7,0
2017-09-25,16:00:00,1.205,1.205,1.205,1.205,2000,0
2017-09-25,17:00:00,1.205,1.205,1.205,1.205,500,0
2017-09-25,17:05:00,1.205,1.205,1.205,1.205,500,0
2017-09-25,17:30:00,1.228,1.228,1.228,1.228,0,0
2017-09-26,09:30:00,1.25,1.25,1.25,1.25,400,0
2017-09-26,09:45:00,1.205,1.205,1.205,1.205,270,0
2017-09-26,09:55:00,1.249,1.249,1.248,1.248,8500,0
2017-09-26,10:00:00,1.249,1.249,1.249,1.249,6000,0
2017-09-26,10:05:00,1.249,1.25,1.249,1.25,5797,0
2017-09-26,10:15:00,1.22,1.22,1.22,1.22,2000,0
2017-09-26,10:20:00,1.225,1.225,1.201,1.201,10000,0
2017-09-26,10:25:00,1.201,1.201,1.201,1.201,1000,0
2017-09-26,10:40:00,1.201,1.201,1.201,1.201,1000,0
2017-09-26,11:00:00,1.239,1.29,1.239,1.29,10000,0
2017-09-26,11:30:00,1.287,1.287,1.287,1.287,1000,0
2017-09-26,12:00:00,1.212,1.212,1.212,1.212,1800,0
2017-09-26,15:35:00,1.269,1.269,1.269,1.269,1000,0
2017-09-26,16:00:00,1.225,1.225,1.205,1.205,4300,0
2017-09-26,16:05:00,1.259,1.269,1.259,1.269,26267,0
2017-09-26,16:10:00,1.265,1.28,1.265,1.28,13024,0
2017-09-26,16:20:00,1.279,1.29,1.25,1.25,16310,0
2017-09-26,16:25:00,1.264,1.265,1.264,1.265,1194,0
2017-09-26,16:30:00,1.265,1.265,1.265,1.265,3056,0
2017-09-26,17:05:00,1.265,1.265,1.265,1.265,500,0
2017-09-26,17:10:00,1.265,1.265,1.265,1.265,444,0
2017-09-26,17:30:00,1.21,1.243,1.21,1.243,300,0
2017-09-27,09:05:00,1.302,1.302,1.302,1.302,7842,0
2017-09-27,09:10:00,1.333,1.333,1.333,1.333,950,0
2017-09-27,09:15:00,1.303,1.303,1.303,1.303,500,0
2017-09-27,09:20:00,1.303,1.303,1.303,1.303,100,0
2017-09-27,09:55:00,1.345,1.345,1.345,1.345,1000,0
2017-09-27,10:20:00,1.394,1.394,1.394,1.394,2100,0
2017-09-27,10:25:00,1.396,1.396,1.396,1.396,2500,0
2017-09-27,10:40:00,1.38,1.38,1.38,1.38,1000,0
2017-09-27,10:50:00,1.41,1.44,1.41,1.44,7600,0
2017-09-27,11:05:00,1.431,1.431,1.431,1.431,30,0
2017-09-27,11:20:00,1.47,1.47,1.47,1.47,500,0
2017-09-27,11:25:00,1.47,1.47,1.431,1.431,2500,0
2017-09-27,11:30:00,1.431,1.431,1.41,1.41,7300,0
2017-09-27,12:50:00,1,1,0.99,0.99,8800,0
2017-09-27,12:55:00,1,1,0.95,0.95,9625,0
2017-09-27,13:00:00,0.905,0.905,0.905,0.905,8765,0
2017-09-27,13:05:00,0.903,0.903,0.903,0.903,1000,0
2017-09-27,13:10:00,0.901,0.902,0.901,0.901,2765,0
2017-09-27,13:20:00,0.91,0.911,0.91,0.911,3100,0
2017-09-27,13:30:00,0.921,0.921,0.921,0.921,500,0
2017-09-27,13:35:00,0.922,0.922,0.91,0.91,11178,0
2017-09-27,13:40:00,0.905,0.905,0.905,0.905,115,0
2017-09-27,13:45:00,0.91,0.91,0.91,0.91,45,0
2017-09-27,13:50:00,0.912,0.912,0.885,0.885,12555,0
2017-09-27,13:55:00,0.885,0.885,0.85,0.88,9783,0
2017-09-27,14:00:00,0.85,0.85,0.84,0.84,3758,0
2017-09-27,14:15:00,0.825,0.825,0.825,0.825,850,0
2017-09-27,14:20:00,0.825,0.825,0.81,0.81,4741,0
2017-09-27,14:25:00,0.81,0.825,0.81,0.825,1709,0
2017-09-27,14:35:00,0.811,0.811,0.81,0.81,1690,0
2017-09-27,14:45:00,0.83,0.83,0.83,0.83,300,0
2017-09-27,14:50:00,0.876,0.876,0.875,0.875,1000,0
2017-09-27,14:55:00,0.833,0.833,0.833,0.833,750,0
2017-09-27,15:15:00,0.851,0.87,0.85,0.87,892,0
2017-09-27,15:25:00,0.841,0.85,0.841,0.85,900,0
2017-09-27,15:40:00,0.85,0.85,0.84,0.84,1500,0
2017-09-27,15:45:00,0.834,0.834,0.812,0.82,7300,0
2017-09-27,15:55:00,0.83,0.83,0.82,0.82,14500,0
2017-09-27,16:05:00,0.82,0.82,0.82,0.82,199,0
2017-09-27,16:10:00,0.83,0.835,0.82,0.82,6801,0
2017-09-27,16:15:00,0.842,0.85,0.842,0.85,6989,0
2017-09-27,16:20:00,0.85,0.85,0.85,0.85,3011,0
2017-09-27,16:25:00,0.821,0.849,0.821,0.849,1660,0
2017-09-27,16:30:00,0.824,0.824,0.824,0.824,300,0
2017-09-27,16:40:00,0.826,0.826,0.826,0.826,50,0
2017-09-27,17:00:00,0.824,0.824,0.823,0.823,7847,0
2017-09-27,17:10:00,0.823,0.823,0.823,0.823,5543,0
2017-09-27,17:15:00,0.821,0.821,0.82,0.82,4000,0
2017-09-27,17:25:00,0.82,0.82,0.82,0.82,1100,0
2017-09-27,17:30:00,0.82,0.821,0.811,0.821,6790,0
2017-09-28,09:05:00,0.811,0.811,0.811,0.811,9490,0
2017-09-28,09:35:00,0.81,0.811,0.81,0.811,17043,0
2017-09-28,10:00:00,0.849,0.849,0.849,0.849,9350,0
2017-09-28,10:45:00,0.811,0.811,0.811,0.811,1000,0
2017-09-28,11:25:00,0.813,0.813,0.813,0.813,2000,0
2017-09-28,11:50:00,0.813,0.813,0.81,0.81,1100,0
2017-09-28,13:10:00,0.81,0.81,0.81,0.81,1000,0
2017-09-28,14:15:00,0.81,0.81,0.81,0.81,2000,0
2017-09-28,14:20:00,0.81,0.81,0.81,0.81,1800,0
2017-09-28,14:50:00,0.824,0.825,0.824,0.825,3500,0
2017-09-28,16:25:00,0.81,0.81,0.8,0.8,5000,0
2017-09-28,16:30:00,0.801,0.801,0.801,0.801,48,0
2017-09-28,17:30:00,0.8,0.806,0.8,0.806,6482,0
2017-09-29,09:05:00,0.8,0.8,0.778,0.778,7644,0
2017-09-29,09:15:00,0.74,0.74,0.74,0.74,820,0
2017-09-29,09:20:00,0.729,0.729,0.729,0.729,2000,0
2017-09-29,09:25:00,0.728,0.728,0.713,0.713,3907,0
2017-09-29,09:50:00,0.746,0.746,0.746,0.746,1000,0
2017-09-29,10:35:00,0.75,0.75,0.75,0.75,200,0
2017-09-29,10:40:00,0.75,0.75,0.74,0.74,500,0
2017-09-29,11:15:00,0.741,0.741,0.74,0.74,90,0
2017-09-29,11:20:00,0.74,0.74,0.74,0.74,643,0
2017-09-29,11:25:00,0.74,0.74,0.74,0.74,1000,0
2017-09-29,11:30:00,0.74,0.74,0.74,0.74,1000,0
2017-09-29,11:40:00,0.719,0.719,0.719,0.719,1950,0
2017-09-29,12:00:00,0.748,0.748,0.748,0.748,8920,0
2017-09-29,12:35:00,0.733,0.733,0.733,0.733,7580,0
2017-09-29,12:40:00,0.733,0.733,0.71,0.71,6273,0
2017-09-29,12:45:00,0.701,0.701,0.69,0.7,19142,0
2017-09-29,13:05:00,0.69,0.69,0.68,0.68,3900,0
2017-09-29,13:15:00,0.68,0.68,0.68,0.68,300,0
2017-09-29,13:20:00,0.66,0.66,0.66,0.66,5650,0
2017-09-29,13:30:00,0.68,0.68,0.64,0.64,16554,0
2017-09-29,13:45:00,0.6,0.6,0.6,0.6,1500,0
2017-09-29,13:50:00,0.629,0.629,0.6,0.6,15075,0
2017-09-29,13:55:00,0.629,0.629,0.629,0.629,500,0
2017-09-29,14:05:00,0.63,0.63,0.63,0.63,1922,0
2017-09-29,14:10:00,0.63,0.64,0.63,0.64,2524,0
2017-09-29,14:20:00,0.686,0.699,0.686,0.699,3022,0
2017-09-29,14:35:00,0.699,0.7,0.699,0.7,10922,0
2017-09-29,15:10:00,0.68,0.68,0.68,0.68,2000,0
2017-09-29,15:40:00,0.67,0.67,0.67,0.67,200,0
2017-09-29,15:50:00,0.67,0.67,0.67,0.67,3106,0
2017-09-29,15:55:00,0.67,0.67,0.64,0.64,3694,0
2017-09-29,16:05:00,0.61,0.61,0.61,0.61,504,0
2017-09-29,16:10:00,0.621,0.657,0.621,0.657,2500,0
2017-09-29,16:30:00,0.656,0.656,0.656,0.656,1000,0
2017-09-29,17:00:00,0.658,0.659,0.658,0.659,5000,0
2017-09-29,17:15:00,0.658,0.658,0.658,0.658,900,0
2017-09-29,17:30:00,0.632,0.632,0.632,0.632,21022,0
2017-10-02,09:05:00,0.64,0.64,0.64,0.64,100,0
2017-10-02,09:15:00,0.64,0.64,0.64,0.64,300,0
2017-10-02,09:40:00,0.64,0.64,0.597,0.597,22912,0
2017-10-02,09:45:00,0.57,0.57,0.55,0.55,19496,0
2017-10-02,09:55:00,0.544,0.544,0.544,0.544,2000,0
2017-10-02,10:20:00,0.544,0.544,0.535,0.535,2000,0
2017-10-02,10:25:00,0.549,0.55,0.549,0.55,4073,0
2017-10-02,10:40:00,0.539,0.539,0.539,0.539,130,0
2017-10-02,11:00:00,0.515,0.515,0.515,0.515,3259,0
2017-10-02,11:20:00,0.513,0.513,0.513,0.513,900,0
2017-10-02,11:55:00,0.513,0.513,0.513,0.513,1600,0
2017-10-02,12:40:00,0.514,0.514,0.514,0.514,1023,0
2017-10-02,12:50:00,0.535,0.535,0.535,0.535,3933,0
2017-10-02,13:10:00,0.55,0.55,0.55,0.55,730,0
2017-10-02,15:05:00,0.575,0.575,0.575,0.575,2000,0
2017-10-02,15:10:00,0.569,0.585,0.565,0.565,25712,0
2017-10-02,15:20:00,0.596,0.599,0.596,0.599,6750,0
2017-10-02,15:40:00,0.599,0.599,0.599,0.599,3536,0
2017-10-02,15:45:00,0.6,0.6,0.6,0.6,1500,0
2017-10-02,16:05:00,0.615,0.615,0.615,0.615,1671,0
2017-10-02,16:25:00,0.615,0.616,0.615,0.616,3656,0
2017-10-02,17:05:00,0.634,0.635,0.634,0.635,4229,0
2017-10-02,17:10:00,0.649,0.649,0.649,0.649,1528,0
2017-10-02,17:30:00,0.679,0.679,0.64,0.64,7918,0
2017-10-04,09:05:00,0.682,0.682,0.682,0.682,300,0
2017-10-04,09:10:00,0.697,0.697,0.697,0.697,4000,0
2017-10-04,09:20:00,0.66,0.66,0.63,0.66,10018,0
2017-10-04,09:35:00,0.699,0.704,0.699,0.704,14401,0
2017-10-04,09:40:00,0.72,0.72,0.72,0.72,11000,0
2017-10-04,09:45:00,0.741,0.741,0.741,0.741,2000,0
2017-10-04,10:40:00,0.72,0.72,0.72,0.72,4000,0
2017-10-04,10:45:00,0.7,0.7,0.7,0.7,70,0
2017-10-04,10:50:00,0.72,0.72,0.72,0.72,900,0
2017-10-04,10:55:00,0.7,0.7,0.7,0.7,1300,0
2017-10-04,11:20:00,0.701,0.701,0.699,0.699,8295,0
2017-10-04,11:25:00,0.699,0.7,0.691,0.691,5000,0
2017-10-04,11:40:00,0.651,0.651,0.63,0.643,14536,0
2017-10-04,11:50:00,0.63,0.63,0.63,0.63,1092,0
2017-10-04,11:55:00,0.628,0.628,0.628,0.628,950,0
2017-10-04,12:00:00,0.624,0.624,0.624,0.624,1000,0
2017-10-04,12:15:00,0.591,0.591,0.59,0.59,3000,0
2017-10-04,12:20:00,0.559,0.56,0.559,0.56,3183,0
2017-10-04,12:25:00,0.551,0.551,0.545,0.545,10000,0
2017-10-04,12:30:00,0.539,0.54,0.539,0.54,3601,0
2017-10-04,12:35:00,0.556,0.557,0.556,0.557,12542,0
2017-10-04,12:40:00,0.56,0.594,0.56,0.594,8000,0
2017-10-04,15:40:00,0.653,0.653,0.653,0.653,3000,0
2017-10-04,16:05:00,0.61,0.611,0.61,0.611,8651,0
2017-10-04,16:30:00,0.652,0.652,0.652,0.652,500,0
2017-10-04,16:35:00,0.65,0.65,0.65,0.65,500,0
2017-10-04,17:20:00,0.639,0.639,0.639,0.639,5000,0
2017-10-04,17:30:00,0.607,0.622,0.607,0.622,5299,0
2017-10-05,09:05:00,0.684,0.684,0.684,0.684,1000,0
2017-10-05,09:20:00,0.689,0.689,0.689,0.689,10287,0
2017-10-05,09:35:00,0.7,0.7,0.7,0.7,558,0
2017-10-05,10:25:00,0.62,0.65,0.62,0.65,1000,0
2017-10-05,11:15:00,0.65,0.65,0.65,0.65,1000,0
2017-10-05,11:25:00,0.67,0.67,0.67,0.67,800,0
2017-10-05,11:30:00,0.65,0.65,0.65,0.65,3000,0
2017-10-05,12:55:00,0.65,0.65,0.65,0.65,750,0
2017-10-05,13:05:00,0.65,0.65,0.65,0.65,720,0
2017-10-05,13:10:00,0.65,0.65,0.65,0.65,507,0
2017-10-05,13:15:00,0.65,0.65,0.65,0.65,2094,0
2017-10-05,13:20:00,0.65,0.65,0.65,0.65,519,0
2017-10-05,13:35:00,0.65,0.65,0.65,0.65,158,0
2017-10-05,15:40:00,0.65,0.65,0.65,0.65,471,0
2017-10-05,16:00:00,0.65,0.65,0.65,0.65,700,0
2017-10-05,17:25:00,0.611,0.611,0.61,0.61,560,0
2017-10-05,17:30:00,0.645,0.645,0.645,0.645,0,0
2017-10-06,10:55:00,0.68,0.68,0.68,0.68,575,0
2017-10-06,11:00:00,0.68,0.68,0.68,0.68,1500,0
2017-10-06,11:35:00,0.68,0.68,0.67,0.67,5925,0
2017-10-06,11:45:00,0.621,0.621,0.621,0.621,1000,0
2017-10-06,13:15:00,0.62,0.62,0.62,0.62,100,0
2017-10-06,17:30:00,0.643,0.643,0.643,0.643,0,0
2017-10-09,09:05:00,0.601,0.601,0.601,0.601,150,0
2017-10-09,09:50:00,0.6,0.6,0.6,0.6,1430,0
2017-10-09,11:30:00,0.66,0.66,0.66,0.66,2000,0
2017-10-09,11:35:00,0.699,0.7,0.699,0.7,4235,0
2017-10-09,11:40:00,0.651,0.651,0.651,0.651,730,0
2017-10-09,12:30:00,0.611,0.611,0.611,0.611,800,0
2017-10-09,15:10:00,0.653,0.654,0.653,0.654,2950,0
2017-10-09,15:25:00,0.698,0.7,0.698,0.7,5540,0
2017-10-09,15:40:00,0.71,0.71,0.71,0.71,1400,0
2017-10-09,16:15:00,0.72,0.72,0.72,0.72,700,0
2017-10-09,16:50:00,0.72,0.72,0.72,0.72,3000,0
2017-10-09,16:55:00,0.72,0.72,0.72,0.72,1300,0
2017-10-09,17:30:00,0.69,0.69,0.69,0.69,0,0
2017-10-10,09:05:00,0.67,0.67,0.67,0.67,150,0
2017-10-10,11:05:00,0.676,0.676,0.676,0.676,300,0
2017-10-10,14:10:00,0.681,0.681,0.68,0.68,4751,0
2017-10-10,14:35:00,0.681,0.681,0.681,0.681,4072,0
2017-10-10,16:15:00,0.677,0.677,0.677,0.677,370,0
2017-10-10,16:35:00,0.661,0.661,0.66,0.66,400,0
2017-10-10,17:30:00,0.688,0.688,0.688,0.688,0,0
2017-10-11,09:25:00,0.714,0.714,0.714,0.714,1,0
2017-10-11,09:35:00,0.665,0.665,0.66,0.66,3900,0
2017-10-11,10:20:00,0.661,0.661,0.661,0.661,200,0
2017-10-11,11:25:00,0.689,0.689,0.689,0.689,2037,0
2017-10-11,12:20:00,0.661,0.661,0.661,0.661,1800,0
2017-10-11,12:30:00,0.641,0.641,0.638,0.638,8652,0
2017-10-11,12:35:00,0.622,0.622,0.622,0.622,3312,0
2017-10-11,12:50:00,0.629,0.629,0.629,0.629,2000,0
2017-10-11,13:05:00,0.629,0.629,0.629,0.629,8000,0
2017-10-11,13:10:00,0.611,0.611,0.61,0.61,23734,0
2017-10-11,13:15:00,0.59,0.59,0.57,0.57,5444,0
2017-10-11,13:20:00,0.57,0.57,0.555,0.57,11056,0
2017-10-11,13:25:00,0.559,0.56,0.55,0.55,8612,0
2017-10-11,13:30:00,0.56,0.6,0.56,0.6,13557,0
