Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-29,10:30:00,0.821,0.821,0.821,0.821,9,0
2015-12-29,10:45:00,0.821,0.821,0.821,0.821,860,0
2015-12-29,11:05:00,0.87,0.87,0.87,0.87,1180,0
2015-12-29,15:10:00,0.82,0.82,0.82,0.82,360,0
2015-12-29,17:30:00,0.82,0.82,0.82,0.82,492,0
2015-12-30,10:20:00,0.82,0.82,0.771,0.771,1859,0
2016-01-04,09:05:00,0.721,0.721,0.721,0.721,2000,0
2016-01-04,16:10:00,0.7,0.7,0.7,0.7,211,0
2016-01-04,16:50:00,0.749,0.749,0.749,0.749,66,0
2016-01-05,10:50:00,0.7,0.7,0.7,0.7,368,0
2016-01-05,16:15:00,0.748,0.748,0.748,0.748,2,0
2016-01-07,10:10:00,0.7,0.7,0.7,0.7,500,0
2016-01-07,17:30:00,0.7,0.7,0.7,0.7,132,0
2016-01-08,17:05:00,0.749,0.749,0.749,0.749,500,0
2016-01-08,17:30:00,0.748,0.748,0.748,0.748,40,0
2016-01-11,09:45:00,0.698,0.698,0.698,0.698,2000,0
2016-01-11,17:20:00,0.719,0.719,0.719,0.719,464,0
2016-01-12,10:20:00,0.7,0.7,0.7,0.7,40,0
2016-01-12,11:30:00,0.7,0.7,0.7,0.7,1350,0
2016-01-13,09:20:00,0.655,0.655,0.655,0.655,20,0
2016-01-13,15:20:00,0.705,0.705,0.705,0.705,50,0
2016-01-13,15:25:00,0.702,0.74,0.702,0.74,530,0
2016-01-14,09:50:00,0.69,0.69,0.69,0.69,2000,0
2016-01-15,17:30:00,0.738,0.738,0.738,0.738,110,0
2016-01-18,16:50:00,0.688,0.688,0.688,0.688,2000,0
2016-01-18,17:30:00,0.688,0.688,0.688,0.688,50,0
2016-01-20,12:30:00,0.65,0.65,0.64,0.64,2000,0
2016-01-20,13:30:00,0.64,0.64,0.64,0.64,700,0
2016-01-20,13:35:00,0.6,0.6,0.6,0.6,800,0
2016-01-20,17:25:00,0.701,0.701,0.701,0.701,50,0
2016-01-22,10:10:00,0.701,0.701,0.701,0.701,4689,0
2016-01-22,11:25:00,0.701,0.701,0.701,0.701,6600,0
2016-01-22,17:20:00,0.701,0.701,0.701,0.701,1011,0
2016-01-25,16:00:00,0.651,0.651,0.651,0.651,2000,0
2016-01-25,16:10:00,0.689,0.689,0.689,0.689,20,0
2016-01-26,14:55:00,0.639,0.639,0.639,0.639,1500,0
2016-01-26,15:10:00,0.689,0.689,0.689,0.689,100,0
2016-01-26,16:30:00,0.69,0.69,0.69,0.69,2000,0
2016-01-27,09:40:00,0.64,0.64,0.64,0.64,3083,0
2016-01-27,10:45:00,0.64,0.64,0.639,0.639,3077,0
2016-01-27,16:25:00,0.639,0.639,0.639,0.639,200,0
2016-01-28,10:15:00,0.65,0.65,0.65,0.65,730,0
2016-01-29,15:20:00,0.698,0.698,0.698,0.698,100,0
2016-02-02,13:50:00,0.648,0.648,0.648,0.648,600,0
2016-02-05,10:10:00,0.65,0.65,0.65,0.65,200,0
2016-02-05,14:25:00,0.666,0.666,0.666,0.666,500,0
2016-02-11,16:25:00,0.45,0.46,0.45,0.46,1080,0
2016-02-11,16:30:00,0.48,0.48,0.48,0.48,100,0
2016-02-11,17:30:00,0.51,0.51,0.51,0.51,3231,0
2016-02-12,09:20:00,0.56,0.56,0.56,0.56,2000,0
2016-02-12,10:55:00,0.58,0.58,0.58,0.58,100,0
2016-02-15,15:30:00,0.56,0.56,0.56,0.56,900,0
2016-02-15,17:20:00,0.6,0.6,0.6,0.6,133,0
2016-02-22,15:55:00,0.589,0.589,0.589,0.589,800,0
2016-02-23,13:50:00,0.6,0.6,0.6,0.6,1000,0
2016-02-23,17:20:00,0.6,0.6,0.6,0.6,753,0
2016-02-24,12:35:00,0.65,0.65,0.65,0.65,2811,0
2016-02-25,09:35:00,0.6,0.6,0.6,0.6,1000,0
2016-02-25,12:15:00,0.65,0.65,0.65,0.65,1000,0
2016-02-26,13:35:00,0.7,0.7,0.7,0.7,1600,0
2016-02-29,13:05:00,0.65,0.65,0.65,0.65,1350,0
2016-02-29,15:10:00,0.65,0.65,0.65,0.65,3000,0
2016-02-29,17:30:00,0.68,0.68,0.68,0.68,150,0
2016-03-01,09:05:00,0.65,0.65,0.65,0.65,2900,0
2016-03-01,12:15:00,0.65,0.65,0.65,0.65,7100,0
2016-03-02,13:15:00,0.65,0.65,0.65,0.65,1492,0
2016-03-02,13:20:00,0.65,0.65,0.65,0.65,508,0
2016-03-03,11:05:00,0.65,0.675,0.65,0.675,10000,0
2016-03-03,15:20:00,0.675,0.688,0.675,0.688,8400,0
2016-03-04,14:30:00,0.64,0.64,0.638,0.638,9295,0
2016-03-04,15:30:00,0.688,0.688,0.688,0.688,2560,0
2016-03-07,09:05:00,0.702,0.702,0.702,0.702,200,0
2016-03-07,09:35:00,0.652,0.652,0.652,0.652,977,0
2016-03-07,16:15:00,0.68,0.68,0.68,0.68,977,0
2016-03-07,17:30:00,0.688,0.688,0.688,0.688,623,0
2016-03-08,10:45:00,0.66,0.66,0.66,0.66,100,0
2016-03-08,12:45:00,0.69,0.69,0.69,0.69,24,0
2016-03-08,13:25:00,0.69,0.69,0.66,0.66,2276,0
2016-03-08,14:25:00,0.622,0.622,0.622,0.622,49,0
2016-03-08,15:40:00,0.622,0.622,0.621,0.621,7250,0
2016-03-08,16:25:00,0.622,0.622,0.622,0.622,2277,0
2016-03-08,17:15:00,0.671,0.671,0.671,0.671,106,0
2016-03-08,17:25:00,0.621,0.621,0.621,0.621,2000,0
2016-03-08,17:30:00,0.61,0.61,0.61,0.61,3000,0
2016-03-09,09:40:00,0.6,0.6,0.6,0.6,2000,0
2016-03-09,10:25:00,0.579,0.6,0.579,0.6,3972,0
2016-03-09,10:45:00,0.579,0.579,0.579,0.579,1163,0
2016-03-09,10:55:00,0.579,0.58,0.579,0.58,2000,0
2016-03-09,11:30:00,0.58,0.599,0.58,0.58,3233,0
2016-03-09,11:35:00,0.58,0.58,0.57,0.57,5607,0
2016-03-09,15:15:00,0.58,0.58,0.57,0.57,5613,0
2016-03-10,17:30:00,0.58,0.58,0.58,0.58,678,0
2016-03-11,10:05:00,0.58,0.58,0.58,0.58,2000,0
2016-03-11,15:20:00,0.59,0.61,0.59,0.61,6000,0
2016-03-11,15:30:00,0.62,0.62,0.62,0.62,2169,0
2016-03-16,11:20:00,0.602,0.602,0.602,0.602,2640,0
2016-03-16,12:00:00,0.6,0.6,0.6,0.6,1800,0
2016-03-18,10:50:00,0.6,0.6,0.6,0.6,10000,0
2016-03-21,09:05:00,0.6,0.6,0.6,0.6,1000,0
2016-03-21,15:35:00,0.55,0.55,0.55,0.55,10000,0
2016-03-23,10:00:00,0.56,0.56,0.56,0.56,2000,0
2016-03-23,13:55:00,0.56,0.56,0.56,0.56,1600,0
2016-03-23,14:40:00,0.561,0.561,0.56,0.56,13000,0
2016-03-23,17:30:00,0.56,0.56,0.56,0.56,2740,0
2016-03-24,10:55:00,0.6,0.6,0.6,0.6,350,0
2016-03-29,10:50:00,0.55,0.55,0.55,0.55,4000,0
2016-04-01,09:35:00,0.55,0.55,0.55,0.55,1100,0
2016-04-01,15:05:00,0.55,0.55,0.55,0.55,1400,0
2016-04-01,15:20:00,0.6,0.6,0.6,0.6,935,0
2016-04-04,11:40:00,0.565,0.565,0.55,0.55,4500,0
2016-04-04,11:45:00,0.6,0.6,0.6,0.6,100,0
2016-04-05,11:00:00,0.56,0.56,0.56,0.56,18000,0
2016-04-05,17:30:00,0.56,0.56,0.56,0.56,764,0
2016-04-07,09:40:00,0.58,0.58,0.56,0.56,1000,0
2016-04-07,17:30:00,0.57,0.57,0.57,0.57,1000,0
2016-04-08,15:25:00,0.565,0.565,0.565,0.565,2000,0
2016-04-11,13:10:00,0.565,0.565,0.55,0.55,2000,0
2016-04-11,16:55:00,0.59,0.59,0.59,0.59,50,0
2016-04-13,09:50:00,0.57,0.57,0.57,0.57,1400,0
2016-04-13,14:00:00,0.59,0.59,0.59,0.59,20,0
2016-04-13,17:05:00,0.59,0.59,0.59,0.59,5930,0
2016-04-13,17:10:00,0.59,0.59,0.59,0.59,2947,0
2016-04-13,17:30:00,0.571,0.571,0.57,0.57,10395,0
2016-04-14,16:50:00,0.6,0.6,0.6,0.6,100,0
2016-04-18,10:25:00,0.599,0.599,0.599,0.599,300,0
2016-04-18,16:00:00,0.599,0.6,0.599,0.6,1522,0
2016-04-19,14:20:00,0.6,0.6,0.6,0.6,1700,0
2016-04-20,09:20:00,0.6,0.6,0.6,0.6,4558,0
2016-04-20,16:35:00,0.58,0.58,0.56,0.56,2650,0
2016-04-21,11:05:00,0.56,0.56,0.56,0.56,609,0
2016-04-21,11:25:00,0.56,0.56,0.56,0.56,645,0
2016-04-21,11:50:00,0.56,0.56,0.56,0.56,7900,0
2016-04-21,16:40:00,0.55,0.55,0.55,0.55,1000,0
2016-04-21,16:45:00,0.55,0.55,0.55,0.55,2500,0
2016-04-22,10:30:00,0.54,0.54,0.54,0.54,300,0
2016-04-22,11:40:00,0.59,0.59,0.59,0.59,600,0
2016-04-22,14:30:00,0.54,0.54,0.54,0.54,1772,0
2016-04-22,14:55:00,0.54,0.54,0.54,0.54,2000,0
2016-04-22,16:55:00,0.56,0.56,0.56,0.56,555,0
2016-04-25,17:15:00,0.55,0.55,0.55,0.55,5000,0
2016-04-27,09:05:00,0.54,0.54,0.54,0.54,2968,0
2016-04-27,10:50:00,0.555,0.555,0.555,0.555,1500,0
2016-04-27,12:20:00,0.599,0.599,0.599,0.599,600,0
2016-04-27,16:15:00,0.599,0.6,0.599,0.6,2244,0
2016-04-28,09:05:00,0.62,0.66,0.6,0.66,14812,0
2016-04-28,09:15:00,0.61,0.61,0.61,0.61,2000,0
2016-04-28,09:20:00,0.6,0.6,0.599,0.6,7000,0
2016-04-28,09:50:00,0.58,0.6,0.58,0.6,600,0
2016-04-28,09:55:00,0.55,0.55,0.55,0.55,1500,0
2016-04-28,10:05:00,0.5,0.5,0.5,0.5,38500,0
2016-04-28,10:10:00,0.58,0.58,0.58,0.58,25,0
2016-04-28,10:25:00,0.55,0.55,0.55,0.55,1866,0
2016-04-28,10:45:00,0.536,0.536,0.526,0.526,3153,0
2016-04-28,11:00:00,0.545,0.545,0.545,0.545,3000,0
2016-04-28,14:40:00,0.559,0.559,0.559,0.559,3000,0
2016-04-28,15:10:00,0.56,0.56,0.56,0.56,10000,0
2016-04-29,09:55:00,0.553,0.579,0.553,0.579,5300,0
2016-04-29,11:20:00,0.579,0.579,0.579,0.579,400,0
2016-04-29,11:55:00,0.56,0.56,0.56,0.56,1800,0
2016-04-29,12:00:00,0.56,0.56,0.56,0.56,46275,0
2016-04-29,13:30:00,0.6,0.6,0.6,0.6,1162,0
2016-04-29,16:30:00,0.601,0.601,0.601,0.601,1100,0
2016-05-02,10:05:00,0.565,0.565,0.56,0.56,35000,0
2016-05-02,10:10:00,0.56,0.56,0.56,0.56,11017,0
2016-05-02,12:50:00,0.609,0.61,0.609,0.61,5000,0
2016-05-03,14:35:00,0.61,0.61,0.61,0.61,3000,0
2016-05-03,14:50:00,0.659,0.659,0.659,0.659,224,0
2016-05-03,15:00:00,0.659,0.659,0.659,0.659,1000,0
2016-05-04,16:45:00,0.65,0.65,0.65,0.65,100,0
2016-05-06,12:40:00,0.649,0.649,0.649,0.649,5000,0
2016-05-09,17:30:00,0.649,0.649,0.649,0.649,2978,0
2016-05-12,09:55:00,0.615,0.615,0.615,0.615,1300,0
2016-05-12,17:25:00,0.625,0.625,0.625,0.625,2090,0
2016-05-12,17:30:00,0.626,0.626,0.626,0.626,6000,0
2016-05-13,15:00:00,0.649,0.649,0.649,0.649,3200,0
2016-05-18,13:40:00,0.606,0.606,0.606,0.606,2000,0
2016-05-18,16:35:00,0.58,0.58,0.56,0.56,8777,0
2016-05-18,17:25:00,0.609,0.609,0.609,0.609,100,0
2016-05-19,16:50:00,0.62,0.62,0.62,0.62,5000,0
2016-05-24,15:35:00,0.649,0.649,0.649,0.649,1270,0
2016-05-27,15:40:00,0.57,0.57,0.57,0.57,230,0
2016-05-27,15:50:00,0.595,0.595,0.595,0.595,389,0
2016-05-31,09:10:00,0.61,0.649,0.61,0.649,1800,0
2016-06-01,14:50:00,0.6,0.6,0.599,0.599,2074,0
2016-06-02,17:30:00,0.599,0.599,0.599,0.599,1000,0
2016-06-07,10:30:00,0.62,0.62,0.62,0.62,3000,0
2016-06-07,10:35:00,0.6,0.6,0.6,0.6,2788,0
2016-06-08,13:50:00,0.6,0.6,0.6,0.6,1005,0
2016-06-08,17:30:00,0.6,0.6,0.6,0.6,2595,0
2016-06-09,17:30:00,0.6,0.6,0.6,0.6,1000,0
2016-06-10,10:50:00,0.61,0.61,0.61,0.61,400,0
2016-06-13,14:50:00,0.642,0.643,0.642,0.643,5100,0
2016-06-21,10:10:00,0.557,0.557,0.557,0.557,3000,0
2016-06-21,17:30:00,0.557,0.557,0.557,0.557,10754,0
2016-06-24,10:50:00,0.601,0.601,0.6,0.6,1270,0
2016-06-24,17:30:00,0.6,0.6,0.6,0.6,573,0
2016-06-29,16:55:00,0.644,0.644,0.644,0.644,800,0
2016-06-30,17:30:00,0.65,0.65,0.65,0.65,100,0
2016-07-01,10:40:00,0.601,0.601,0.601,0.601,95,0
2016-07-01,16:50:00,0.601,0.601,0.601,0.601,460,0
2016-07-01,17:30:00,0.6,0.6,0.6,0.6,555,0
2016-07-04,17:30:00,0.6,0.6,0.6,0.6,857,0
2016-07-07,09:05:00,0.6,0.6,0.6,0.6,588,0
2016-07-08,14:35:00,0.6,0.6,0.6,0.6,4412,0
2016-07-13,11:40:00,0.6,0.6,0.6,0.6,1000,0
2016-07-13,12:50:00,0.6,0.6,0.6,0.6,700,0
2016-07-13,13:20:00,0.6,0.6,0.6,0.6,7300,0
2016-07-15,12:25:00,0.558,0.558,0.558,0.558,200,0
2016-07-15,13:15:00,0.608,0.608,0.608,0.608,2000,0
2016-07-15,14:30:00,0.649,0.649,0.649,0.649,26,0
2016-07-18,14:45:00,0.64,0.64,0.64,0.64,50,0
2016-07-18,15:10:00,0.64,0.64,0.64,0.64,1,0
2016-07-18,15:25:00,0.64,0.66,0.64,0.66,13849,0
2016-07-18,15:55:00,0.709,0.709,0.709,0.709,1,0
2016-07-18,16:00:00,0.661,0.661,0.661,0.661,1564,0
2016-07-18,16:05:00,0.66,0.66,0.66,0.66,51,0
2016-07-19,09:50:00,0.611,0.611,0.61,0.61,1000,0
2016-07-19,11:10:00,0.6,0.6,0.6,0.6,811,0
2016-07-19,11:15:00,0.6,0.6,0.6,0.6,50,0
2016-07-19,14:15:00,0.649,0.649,0.649,0.649,1,0
2016-07-19,14:20:00,0.659,0.659,0.659,0.659,1,0
2016-07-21,16:35:00,0.659,0.66,0.659,0.66,4560,0
2016-07-22,10:00:00,0.66,0.66,0.66,0.66,250,0
2016-07-22,10:45:00,0.64,0.64,0.61,0.61,3400,0
2016-07-22,15:05:00,0.6,0.6,0.6,0.6,2000,0
2016-07-25,11:20:00,0.65,0.65,0.64,0.64,3400,0
2016-07-25,11:30:00,0.64,0.64,0.64,0.64,2000,0
2016-08-01,10:50:00,0.576,0.576,0.576,0.576,200,0
2016-08-02,12:10:00,0.588,0.588,0.588,0.588,2000,0
2016-08-03,08:30:00,0.575,0.575,0.535,0.535,3200,0
2016-08-03,08:35:00,0.535,0.535,0.535,0.535,2000,0
2016-08-03,09:50:00,0.535,0.535,0.535,0.535,3000,0
2016-08-03,11:35:00,0.541,0.541,0.541,0.541,447,0
2016-08-03,12:40:00,0.546,0.546,0.546,0.546,500,0
2016-08-03,17:10:00,0.545,0.545,0.545,0.545,1000,0
2016-08-03,19:10:00,0.535,0.535,0.535,0.535,1400,0
2016-08-03,19:55:00,0.522,0.522,0.522,0.522,1000,0
2016-08-04,08:05:00,0.555,0.555,0.555,0.555,3745,0
2016-08-08,12:30:00,0.535,0.535,0.535,0.535,1250,0
2016-08-08,15:10:00,0.56,0.56,0.56,0.56,800,0
2016-08-09,14:35:00,0.51,0.51,0.51,0.51,500,0
2016-08-09,16:10:00,0.51,0.51,0.51,0.51,3662,0
2016-08-11,11:15:00,0.5,0.5,0.5,0.5,600,0
2016-08-12,10:50:00,0.525,0.525,0.525,0.525,4000,0
2016-08-16,13:25:00,0.499,0.499,0.499,0.499,1000,0
2016-08-17,19:25:00,0.461,0.461,0.461,0.461,2000,0
2016-08-18,11:00:00,0.502,0.502,0.502,0.502,170,0
2016-08-18,17:45:00,0.515,0.515,0.515,0.515,1000,0
2016-08-19,15:45:00,0.551,0.551,0.551,0.551,250,0
2016-08-22,12:00:00,0.59,0.59,0.59,0.59,3000,0
2016-08-22,18:10:00,0.6,0.6,0.6,0.6,2000,0
2016-08-23,12:10:00,0.59,0.59,0.59,0.59,2000,0
2016-08-23,12:25:00,0.59,0.59,0.59,0.59,3000,0
2016-08-23,14:20:00,0.601,0.601,0.601,0.601,150,0
2016-08-23,15:35:00,0.615,0.615,0.615,0.615,2172,0
2016-08-24,12:05:00,0.615,0.615,0.615,0.615,2000,0
2016-08-24,12:20:00,0.615,0.615,0.615,0.615,1000,0
2016-08-24,17:25:00,0.615,0.615,0.615,0.615,1000,0
2016-08-25,10:25:00,0.616,0.616,0.616,0.616,3000,0
2016-08-25,12:20:00,0.625,0.625,0.625,0.625,3000,0
2016-08-25,16:55:00,0.63,0.63,0.63,0.63,3200,0
2016-08-25,17:40:00,0.62,0.62,0.62,0.62,3000,0
2016-08-26,14:20:00,0.64,0.64,0.64,0.64,4000,0
2016-08-26,16:30:00,0.645,0.65,0.635,0.635,11600,0
2016-08-26,17:10:00,0.65,0.65,0.65,0.65,1000,0
2016-08-29,08:05:00,0.62,0.62,0.62,0.62,3745,0
2016-08-30,14:55:00,0.64,0.64,0.64,0.64,3200,0
2016-09-01,10:35:00,0.64,0.64,0.64,0.64,20000,0
2016-09-06,16:00:00,0.577,0.577,0.577,0.577,300,0
2016-09-07,13:55:00,0.61,0.61,0.61,0.61,4000,0
2016-09-08,13:05:00,0.591,0.591,0.591,0.591,700,0
2016-09-09,17:20:00,0.61,0.61,0.61,0.61,4000,0
2016-09-16,10:25:00,0.61,0.61,0.61,0.61,1700,0
2016-09-16,12:20:00,0.61,0.61,0.61,0.61,2300,0
2016-09-19,13:55:00,0.609,0.609,0.609,0.609,1700,0
2016-09-19,16:35:00,0.61,0.61,0.61,0.61,2300,0
2016-09-19,18:00:00,0.6,0.6,0.6,0.6,7700,0
2016-09-20,09:45:00,0.619,0.619,0.619,0.619,250,0
2016-09-22,13:25:00,0.63,0.63,0.63,0.63,2680,0
2016-09-22,15:15:00,0.63,0.63,0.63,0.63,4000,0
2016-09-23,09:30:00,0.611,0.611,0.611,0.611,1700,0
2016-09-26,16:50:00,0.63,0.63,0.63,0.63,4000,0
2016-09-27,12:40:00,0.62,0.62,0.62,0.62,4000,0
2016-09-29,08:05:00,0.59,0.59,0.59,0.59,600,0
2016-09-30,14:35:00,0.562,0.562,0.562,0.562,250,0
2016-09-30,16:25:00,0.56,0.56,0.56,0.56,0,0
2016-10-04,17:15:00,0.576,0.576,0.576,0.576,171,0
2016-10-10,11:30:00,0.575,0.575,0.575,0.575,8000,0
2016-10-11,16:50:00,0.57,0.57,0.57,0.57,1000,0
2016-10-13,13:30:00,0.61,0.61,0.61,0.61,2904,0
2016-10-13,17:50:00,0.61,0.61,0.61,0.61,1100,0
2016-10-14,11:05:00,0.59,0.59,0.59,0.59,1700,0
2016-10-14,12:35:00,0.591,0.591,0.591,0.591,258,0
2016-10-14,20:00:00,0.59,0.59,0.59,0.59,0,0
2016-10-17,09:20:00,0.6,0.6,0.6,0.6,4000,0
2016-10-17,17:50:00,0.585,0.585,0.585,0.585,1800,0
2016-10-18,09:35:00,0.6,0.6,0.6,0.6,2200,0
2016-10-18,15:25:00,0.601,0.601,0.601,0.601,200,0
2016-10-20,17:35:00,0.6,0.6,0.6,0.6,2812,0
2016-10-21,11:40:00,0.6,0.6,0.6,0.6,2000,0
2016-10-21,15:00:00,0.601,0.601,0.601,0.601,200,0
2016-10-24,10:50:00,0.601,0.601,0.601,0.601,20,0
2016-10-24,17:40:00,0.6,0.6,0.6,0.6,4000,0
2016-10-25,17:45:00,0.6,0.6,0.6,0.6,4000,0
2016-10-25,18:40:00,0.6,0.6,0.6,0.6,4000,0
2016-10-25,19:05:00,0.6,0.6,0.6,0.6,8690,0
2016-10-26,18:10:00,0.6,0.6,0.6,0.6,3100,0
2016-10-28,11:15:00,0.6,0.6,0.6,0.6,4000,0
2016-10-28,17:05:00,0.6,0.6,0.6,0.6,2500,0
2016-10-28,17:30:00,0.6,0.6,0.6,0.6,0,0
2016-11-01,10:25:00,0.6,0.6,0.6,0.6,4000,0
2016-11-03,17:30:00,0.6,0.6,0.6,0.6,3000,0
2016-11-07,10:30:00,0.6,0.6,0.6,0.6,5500,0
2016-11-07,11:05:00,0.6,0.6,0.6,0.6,6000,0
2016-11-08,16:25:00,0.561,0.561,0.561,0.561,200,0
2016-11-09,08:30:00,0.549,0.549,0.549,0.549,1000,0
2016-11-09,11:05:00,0.55,0.55,0.55,0.55,1310,0
2016-11-10,16:55:00,0.459,0.459,0.459,0.459,508,0
2016-11-11,10:00:00,0.458,0.458,0.458,0.458,1000,0
2016-11-11,11:20:00,0.459,0.459,0.459,0.459,3992,0
2016-11-11,12:40:00,0.458,0.458,0.458,0.458,800,0
2016-11-11,15:15:00,0.459,0.459,0.459,0.459,2985,0
2016-11-14,10:25:00,0.46,0.46,0.46,0.46,2000,0
2016-11-14,11:05:00,0.461,0.461,0.461,0.461,2200,0
2016-11-16,08:05:00,0.499,0.499,0.499,0.499,1000,0
2016-11-16,09:35:00,0.476,0.476,0.476,0.476,2200,0
2016-11-16,13:20:00,0.476,0.476,0.476,0.476,2800,0
2016-11-16,18:40:00,0.499,0.499,0.499,0.499,1000,0
2016-11-17,09:30:00,0.501,0.501,0.501,0.501,1000,0
2016-11-17,09:55:00,0.501,0.501,0.501,0.501,800,0
2016-11-17,11:10:00,0.5,0.5,0.5,0.5,2000,0
2016-11-17,11:30:00,0.496,0.496,0.496,0.496,4509,0
2016-11-23,08:35:00,0.524,0.524,0.524,0.524,1000,0
2016-11-23,11:15:00,0.501,0.501,0.501,0.501,350,0
2016-11-23,17:30:00,0.544,0.544,0.544,0.544,2776,0
2016-11-23,18:35:00,0.557,0.557,0.557,0.557,1724,0
2016-11-24,19:00:00,0.551,0.551,0.551,0.551,800,0
2016-11-30,10:30:00,0.491,0.491,0.491,0.491,4518,0
2016-12-02,08:05:00,0.45,0.45,0.45,0.45,2500,0
2016-12-02,08:10:00,0.37,0.37,0.37,0.37,15500,0
2016-12-02,12:50:00,0.425,0.425,0.425,0.425,3369,0
2016-12-02,15:30:00,0.451,0.451,0.451,0.451,2500,0
2016-12-05,15:15:00,0.49,0.49,0.49,0.49,1000,0
2016-12-06,09:10:00,0.45,0.45,0.45,0.45,300,0
2016-12-06,14:30:00,0.45,0.45,0.45,0.45,4000,0
2016-12-08,14:45:00,0.431,0.431,0.431,0.431,1000,0
2016-12-09,12:30:00,0.435,0.435,0.435,0.435,2300,0
2016-12-09,12:45:00,0.45,0.45,0.45,0.45,1700,0
2016-12-09,14:30:00,0.45,0.45,0.45,0.45,3200,0
2016-12-09,17:40:00,0.426,0.426,0.426,0.426,815,0
2016-12-16,09:15:00,0.425,0.425,0.425,0.425,2500,0
2016-12-16,13:35:00,0.426,0.426,0.426,0.426,600,0
2016-12-19,09:25:00,0.425,0.46,0.425,0.46,6231,0
2016-12-19,12:25:00,0.483,0.483,0.483,0.483,3000,0
2016-12-19,17:25:00,0.46,0.46,0.46,0.46,0,0
2016-12-20,19:35:00,0.499,0.499,0.499,0.499,2300,0
2016-12-22,09:35:00,0.407,0.407,0.407,0.407,4380,0
2016-12-22,11:05:00,0.411,0.411,0.411,0.411,150,0
2016-12-22,11:35:00,0.41,0.41,0.41,0.41,0,0
2016-12-29,14:35:00,0.44,0.44,0.44,0.44,12813,0
2016-12-30,10:40:00,0.442,0.442,0.442,0.442,700,0
2017-01-09,17:55:00,0.421,0.421,0.421,0.421,250,0
2017-01-13,11:50:00,0.46,0.46,0.46,0.46,2200,0
2017-01-16,11:45:00,0.428,0.428,0.428,0.428,1085,0
2017-01-16,14:40:00,0.48,0.48,0.48,0.48,1100,0
2017-01-19,20:00:00,0.5,0.5,0.5,0.5,1000,0
2017-01-25,16:35:00,0.446,0.446,0.446,0.446,808,0
2017-01-26,11:30:00,0.446,0.446,0.446,0.446,555,0
2017-01-26,13:35:00,0.446,0.446,0.446,0.446,1000,0
2017-01-30,08:05:00,0.439,0.439,0.439,0.439,2000,0
2017-01-30,13:35:00,0.421,0.421,0.421,0.421,86,0
2017-01-30,16:00:00,0.41,0.41,0.41,0.41,0,0
2017-02-01,13:40:00,0.44,0.44,0.44,0.44,7930,0
2017-02-10,11:25:00,0.421,0.421,0.421,0.421,300,0
2017-02-10,18:40:00,0.44,0.44,0.44,0.44,0,0
2017-02-15,10:55:00,0.44,0.44,0.44,0.44,1900,0
2017-02-15,16:40:00,0.42,0.42,0.42,0.42,0,0
2017-02-17,12:30:00,0.471,0.471,0.471,0.471,1000,0
2017-02-17,19:40:00,0.46,0.46,0.46,0.46,0,0
2017-02-20,13:55:00,0.433,0.433,0.421,0.421,5000,0
2017-02-20,19:15:00,0.44,0.44,0.44,0.44,0,0
2017-03-01,10:00:00,0.421,0.421,0.421,0.421,2675,0
2017-03-01,15:25:00,0.421,0.421,0.421,0.421,0,0
2017-03-08,09:40:00,0.421,0.421,0.4,0.4,8500,0
2017-03-08,18:15:00,0.42,0.42,0.42,0.42,10000,0
2017-03-10,17:10:00,0.42,0.42,0.42,0.42,25,0
2017-03-10,17:45:00,0.43,0.43,0.43,0.43,1000,0
2017-03-16,12:50:00,0.401,0.401,0.401,0.401,700,0
2017-03-16,17:40:00,0.41,0.41,0.41,0.41,0,0
2017-03-20,08:05:00,0.419,0.419,0.419,0.419,150,0
2017-03-20,16:50:00,0.4,0.4,0.4,0.4,2000,0
2017-03-21,11:45:00,0.396,0.396,0.396,0.396,6500,0
2017-03-28,11:20:00,0.367,0.367,0.367,0.367,3608,0
2017-03-28,18:55:00,0.419,0.419,0.419,0.419,400,0
2017-03-29,11:10:00,0.419,0.419,0.419,0.419,100,0
2017-03-31,15:50:00,0.44,0.44,0.44,0.44,1000,0
2017-04-03,12:30:00,0.48,0.48,0.48,0.48,1000,0
2017-04-03,17:45:00,0.407,0.407,0.407,0.407,1000,0
2017-04-05,12:20:00,0.468,0.468,0.468,0.468,1000,0
2017-04-05,18:10:00,0.359,0.359,0.359,0.359,4089,0
2017-04-05,18:20:00,0.351,0.351,0.351,0.351,749,0
2017-04-11,19:50:00,0.46,0.46,0.46,0.46,2000,0
2017-04-13,14:40:00,0.355,0.355,0.355,0.355,3000,0
2017-04-13,17:15:00,0.39,0.39,0.39,0.39,0,0
2017-04-20,16:55:00,0.43,0.43,0.43,0.43,633,0
2017-04-20,17:40:00,0.409,0.409,0.409,0.409,57,0
2017-04-24,11:05:00,0.365,0.365,0.365,0.365,1123,0
2017-04-27,08:50:00,0.389,0.389,0.389,0.389,2000,0
2017-04-27,16:45:00,0.35,0.35,0.35,0.35,0,0
2017-05-02,17:15:00,0.351,0.351,0.351,0.351,4290,0
2017-05-05,11:40:00,0.35,0.35,0.31,0.31,6640,0
2017-05-05,13:15:00,0.3,0.3,0.3,0.3,120,0
2017-05-05,13:35:00,0.33,0.33,0.33,0.33,1000,0
2017-05-05,16:55:00,0.33,0.33,0.33,0.33,0,0
2017-05-08,11:10:00,0.388,0.388,0.388,0.388,3514,0
