Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-13,12:50:00,6.5616,6.5616,6.5616,6.5616,290,0
2017-02-13,14:40:00,6.5238,6.5238,6.4976,6.4976,1754,0
2017-02-13,16:30:00,6.4786,6.4786,6.4768,6.4778,3660,0
2017-02-13,16:55:00,6.4778,6.4778,6.4778,6.4778,798,0
2017-02-13,17:25:00,6.485,6.4858,6.485,6.4858,1221,0
2017-02-14,09:50:00,6.3876,6.3876,6.3876,6.3876,533,0
2017-02-14,13:10:00,6.4074,6.4074,6.4064,6.4064,412,0
2017-02-14,13:30:00,6.3234,6.3234,6.3226,6.3226,1805,0
2017-02-14,13:35:00,6.4056,6.4064,6.4056,6.4064,2395,0
2017-02-16,13:20:00,6.4064,6.4064,6.4064,6.4064,1108,0
2017-02-20,11:40:00,6.4949,6.4967,6.4516,6.4967,5636,0
2017-02-20,13:20:00,6.4074,6.4074,6.4074,6.4074,657,0
2017-02-20,15:20:00,6.4074,6.4074,6.4074,6.4074,1108,0
2017-02-20,17:30:00,6.4154,6.4154,6.4154,6.4154,368,0
2017-02-21,14:35:00,6.5816,6.6772,6.5816,6.6772,5245,0
2017-02-21,14:45:00,6.7484,6.7674,6.7484,6.7674,3879,0
2017-02-21,15:50:00,6.7674,6.7674,6.7674,6.7674,834,0
2017-02-21,16:10:00,7.0381,7.0381,7.0381,7.0381,1108,0
2017-02-21,16:50:00,6.7692,6.7692,6.7692,6.7692,274,0
2017-02-21,17:00:00,6.7756,6.7756,6.7756,6.7756,66,0
2017-02-21,17:20:00,6.9416,6.9416,6.9416,6.9416,463,0
2017-02-21,17:30:00,6.7774,6.7774,6.7774,6.7774,5,0
2017-02-22,09:20:00,7.0282,7.0282,7.0282,7.0282,196,0
2017-02-22,09:40:00,7.0282,7.0282,7.0282,7.0282,100,0
2017-02-22,10:10:00,6.9036,6.9036,6.9028,6.9028,1662,0
2017-02-22,10:25:00,7.0011,7.002,7.0011,7.002,1155,0
2017-02-22,10:45:00,6.9036,6.9036,6.9028,6.9028,1693,0
2017-02-22,11:00:00,6.9018,6.9018,6.9018,6.9018,1108,0
2017-02-22,11:15:00,6.9028,6.9028,6.9028,6.9028,395,0
2017-02-22,11:35:00,6.9028,6.9028,6.9028,6.9028,2217,0
2017-02-22,12:25:00,6.9028,6.9028,6.9028,6.9028,434,0
2017-02-22,14:20:00,6.9118,6.9118,6.9118,6.9118,120,0
2017-02-22,15:45:00,6.983,6.984,6.983,6.984,2204,0
2017-02-22,17:25:00,6.9478,6.9478,6.9028,6.9028,9239,0
2017-02-23,09:40:00,6.9028,6.9028,6.9028,6.9028,2933,0
2017-02-23,10:40:00,7.0192,7.0192,7.0192,7.0192,444,0
2017-02-23,11:15:00,6.9028,6.9028,6.9028,6.9028,130,0
2017-02-23,12:05:00,6.7954,6.7954,6.7954,6.7954,425,0
2017-02-23,13:45:00,6.8576,6.8576,6.8576,6.8576,776,0
2017-02-23,14:45:00,6.771,6.771,6.7702,6.7702,1108,0
2017-02-23,15:20:00,6.7702,6.7702,6.7702,6.7702,4521,0
2017-02-23,15:35:00,6.7674,6.7674,6.7674,6.7674,6649,0
2017-02-24,10:35:00,6.7674,6.7674,6.7656,6.7656,277,0
2017-02-24,10:40:00,6.7656,6.7656,6.7656,6.7656,832,0
2017-02-27,09:05:00,6.7918,6.7918,6.7918,6.7918,279,0
2017-02-27,09:20:00,6.7674,6.7674,6.7674,6.7674,887,0
2017-02-27,17:30:00,6.6826,6.6826,6.6826,6.6826,53,0
2017-02-28,09:05:00,6.7836,6.7836,6.7836,6.7836,277,0
2017-03-01,16:50:00,6.7665,6.7665,6.7665,6.7665,554,0
2017-03-02,09:05:00,6.6654,6.6654,6.6654,6.6654,39,0
2017-03-02,16:00:00,6.7665,6.7674,6.7665,6.7674,1662,0
2017-03-02,16:10:00,6.7674,6.7674,6.7674,6.7674,554,0
2017-03-03,10:00:00,6.7674,6.7674,6.7665,6.7665,16599,0
2017-03-03,11:10:00,6.7674,6.7674,6.7674,6.7674,6471,0
2017-03-03,11:15:00,6.7674,6.7674,6.7674,6.7674,5542,0
2017-03-03,11:25:00,6.7394,6.7394,6.7394,6.7394,554,0
2017-03-03,11:45:00,6.7404,6.7404,6.7404,6.7404,1841,0
2017-03-03,11:50:00,6.7404,6.7404,6.7404,6.7404,1662,0
2017-03-03,12:10:00,6.7404,6.7404,6.7404,6.7404,1108,0
2017-03-03,14:55:00,6.6762,6.6762,6.6754,6.6754,1955,0
2017-03-03,15:05:00,6.6754,6.6754,6.6754,6.6754,816,0
2017-03-06,10:05:00,6.688,6.688,6.6628,6.6628,2217,0
2017-03-06,10:10:00,6.6772,6.6772,6.6772,6.6772,1164,0
2017-03-06,11:15:00,6.6772,6.6772,6.6772,6.6772,1053,0
2017-03-06,11:20:00,6.6772,6.6772,6.6772,6.6772,1718,0
2017-03-06,13:30:00,6.66,6.66,6.66,6.66,1662,0
2017-03-06,13:35:00,6.66,6.66,6.66,6.66,1108,0
2017-03-07,12:20:00,6.6294,6.6294,6.6284,6.6284,1662,0
2017-03-07,16:15:00,6.632,6.632,6.632,6.632,1813,0
2017-03-07,16:25:00,6.6284,6.6284,6.6284,6.6284,1375,0
2017-03-07,16:40:00,6.632,6.632,6.632,6.632,749,0
2017-03-08,09:20:00,6.7665,6.7674,6.7665,6.7674,1940,0
2017-03-08,09:25:00,6.697,6.697,6.697,6.697,665,0
2017-03-09,15:40:00,6.6284,6.6284,6.6284,6.6284,111,0
2017-03-10,09:30:00,6.6501,6.6501,6.6284,6.6284,2883,0
2017-03-10,09:35:00,6.6284,6.6284,6.6284,6.6284,2660,0
2017-03-10,09:40:00,6.6284,6.6284,6.6284,6.6284,2660,0
2017-03-10,09:55:00,6.6284,6.6284,6.6284,6.6284,444,0
2017-03-13,09:50:00,6.6772,6.6772,6.6772,6.6772,37,0
2017-03-13,11:20:00,6.6762,6.6772,6.6762,6.6772,1424,0
2017-03-15,09:05:00,6.7132,6.7132,6.7132,6.7132,444,0
2017-03-15,15:20:00,6.605,6.605,6.5688,6.5688,2036,0
2017-03-16,12:20:00,6.669,6.67,6.669,6.67,875,0
2017-03-16,12:25:00,6.587,6.587,6.587,6.587,111,0
2017-03-17,12:00:00,6.5418,6.5418,6.5282,6.5282,1108,0
2017-03-17,17:00:00,6.587,6.587,6.587,6.587,1108,0
2017-03-21,16:35:00,6.4976,6.4976,6.4786,6.4786,2615,0
2017-03-24,11:00:00,6.587,6.587,6.587,6.587,887,0
2017-03-24,11:30:00,6.4858,6.4858,6.4858,6.4858,1108,0
2017-03-24,14:30:00,6.541,6.541,6.541,6.541,554,0
2017-03-24,15:45:00,6.541,6.5418,6.541,6.5418,3724,0
2017-03-27,10:50:00,6.642,6.66,6.642,6.6592,5604,0
2017-03-27,10:55:00,6.6592,6.6592,6.6592,6.6592,4101,0
2017-03-27,12:30:00,6.6592,6.6592,6.6592,6.6592,1482,0
2017-03-27,16:40:00,6.6592,6.6592,6.6592,6.6592,665,0
2017-03-29,09:20:00,6.6834,6.6844,6.6834,6.6844,2856,0
2017-03-29,14:45:00,6.7646,6.7646,6.7646,6.7646,223,0
2017-03-30,16:30:00,6.7222,6.7222,6.7222,6.7222,444,0
2017-03-31,09:50:00,6.7674,6.7674,6.7674,6.7674,506,0
2017-03-31,15:35:00,6.7674,6.7674,6.7674,6.7674,47,0
2017-03-31,15:45:00,6.7222,6.7222,6.7222,6.7222,1489,0
2017-03-31,16:45:00,6.7222,6.7222,6.7222,6.7222,838,0
2017-04-03,09:35:00,6.8234,6.8234,6.8234,6.8234,444,0
2017-04-03,10:40:00,6.7638,6.7638,6.7222,6.7222,4713,0
2017-04-04,16:25:00,6.7222,6.7222,6.6664,6.6664,1108,0
2017-04-05,09:15:00,6.7665,6.7665,6.7665,6.7665,83,0
2017-04-05,11:35:00,6.7665,6.7665,6.7665,6.7665,972,0
2017-04-05,14:05:00,6.7665,6.7674,6.7665,6.7674,1108,0
2017-04-06,16:55:00,6.8116,6.8116,6.8116,6.8116,332,0
2017-04-11,12:10:00,6.946,6.946,6.946,6.946,73,0
2017-04-11,14:05:00,6.8576,6.8576,6.8576,6.8576,554,0
2017-04-12,15:25:00,6.8568,6.8568,6.8568,6.8568,732,0
2017-04-12,15:45:00,6.8568,6.8586,6.8568,6.8586,4065,0
2017-04-12,16:10:00,6.8586,6.8586,6.8576,6.8576,1994,0
2017-04-12,16:15:00,6.8576,6.8576,6.8576,6.8576,357,0
2017-04-12,16:25:00,6.8576,6.8576,6.8576,6.8576,1909,0
2017-04-13,09:05:00,6.7574,6.7574,6.7566,6.7566,2217,0
2017-04-13,12:05:00,6.6826,6.6826,6.6816,6.6816,1164,0
2017-04-13,16:10:00,6.7665,6.7674,6.7665,6.7674,2042,0
2017-04-13,16:15:00,6.7314,6.7314,6.7314,6.7314,148,0
2017-04-13,16:40:00,6.7304,6.7314,6.7304,6.7314,3258,0
2017-04-18,15:25:00,6.6816,6.6816,6.6816,6.6816,221,0
2017-04-18,15:45:00,6.6816,6.6816,6.6816,6.6816,444,0
2017-04-19,10:55:00,6.6862,6.6862,6.6862,6.6862,26,0
2017-04-19,11:05:00,6.6852,6.6862,6.6852,6.6862,5542,0
2017-04-19,12:15:00,6.6862,6.7222,6.6862,6.7222,754,0
2017-04-20,12:05:00,6.7222,6.7232,6.7222,6.7222,3568,0
2017-04-20,15:25:00,6.7214,6.7222,6.7214,6.7222,9957,0
2017-04-20,16:20:00,6.7222,6.7222,6.7222,6.7222,1108,0
2017-04-21,11:50:00,6.7222,6.7222,6.7222,6.7222,2007,0
2017-04-21,14:40:00,6.7222,6.7222,6.7222,6.7222,807,0
2017-04-21,16:25:00,6.7222,6.7232,6.7222,6.7222,7010,0
2017-04-24,12:40:00,6.7214,6.7222,6.7214,6.7222,1108,0
2017-04-25,09:55:00,6.7665,6.7665,6.7665,6.7665,3,0
2017-04-25,10:50:00,6.7204,6.7665,6.7204,6.7665,111,0
2017-04-26,16:10:00,6.6664,6.6664,6.6592,6.6592,3309,0
2017-04-26,17:30:00,6.623,6.623,6.623,6.623,358,0
2017-04-27,10:50:00,6.6772,6.6772,6.6772,6.6772,2217,0
2017-04-27,11:05:00,6.7214,6.7214,6.7214,6.7214,56,0
2017-04-27,14:00:00,6.6772,6.6772,6.6772,6.6772,2217,0
2017-04-27,14:30:00,6.7214,6.7214,6.7214,6.7214,554,0
2017-04-27,17:30:00,6.706,6.706,6.706,6.706,609,0
2017-04-28,09:55:00,6.7222,6.7222,6.7222,6.7222,554,0
2017-04-28,11:10:00,6.6302,6.6302,6.6302,6.6302,307,0
2017-04-28,13:25:00,6.6248,6.6302,6.6248,6.6302,1098,0
2017-05-02,10:15:00,6.7232,6.7232,6.6952,6.6952,4433,0
2017-05-02,15:00:00,6.7222,6.7222,6.7222,6.7222,3325,0
2017-05-02,16:25:00,6.7222,6.7222,6.688,6.688,3325,0
2017-05-02,17:00:00,6.7042,6.7042,6.6772,6.6772,7978,0
2017-05-02,17:05:00,6.6772,6.6772,6.6772,6.6772,3879,0
2017-05-03,09:05:00,6.633,6.633,6.5148,6.5148,9974,0
2017-05-03,09:15:00,6.586,6.587,6.586,6.587,4731,0
2017-05-03,10:35:00,6.6312,6.6312,6.6312,6.6312,665,0
2017-05-03,15:55:00,6.6492,6.6492,6.6492,6.6492,444,0
2017-05-04,11:00:00,6.7665,6.7665,6.7665,6.7665,554,0
2017-05-04,14:00:00,6.7665,6.7665,6.7665,6.7665,167,0
2017-05-05,12:00:00,6.6962,6.6962,6.6962,6.6962,66,0
2017-05-05,17:30:00,6.7412,6.7412,6.7412,6.7412,45,0
2017-05-08,10:55:00,6.7584,6.7584,6.6952,6.6952,167,0
2017-05-08,12:05:00,6.7042,6.7042,6.7042,6.7042,1108,0
2017-05-08,14:40:00,6.6952,6.6952,6.6772,6.6772,1158,0
2017-05-08,14:55:00,6.6762,6.6772,6.6762,6.6772,8410,0
2017-05-08,15:45:00,6.7222,6.7222,6.7222,6.7222,5542,0
2017-05-09,14:30:00,6.7584,6.7584,6.7584,6.7584,83,0
2017-05-09,15:35:00,6.7674,6.7674,6.7674,6.7674,15,0
2017-05-10,10:10:00,6.7665,6.7665,6.7665,6.7665,6,0
2017-05-10,12:15:00,6.7214,6.7214,6.7214,6.7214,431,0
2017-05-10,12:20:00,6.7214,6.7222,6.7214,6.7222,6607,0
2017-05-10,12:25:00,6.7222,6.7222,6.7222,6.7222,976,0
2017-05-10,14:40:00,6.7222,6.7222,6.7222,6.7222,1397,0
2017-05-10,14:50:00,6.7222,6.7584,6.7222,6.7584,1385,0
2017-05-10,16:55:00,6.7584,6.7584,6.7584,6.7584,3879,0
2017-05-11,10:30:00,6.7584,6.7584,6.7584,6.7584,56,0
2017-05-11,11:45:00,6.7222,6.7222,6.7222,6.7222,111,0
2017-05-11,13:25:00,6.7222,6.7584,6.7222,6.7584,2770,0
2017-05-11,13:35:00,6.7584,6.7584,6.7584,6.7584,2743,0
2017-05-11,13:40:00,6.7674,6.7674,6.7674,6.7674,929,0
2017-05-11,14:15:00,6.7674,6.7674,6.7674,6.7674,3339,0
2017-05-11,14:35:00,6.7683,6.7683,6.7665,6.7674,4379,0
2017-05-11,14:45:00,6.7674,6.7674,6.7674,6.7674,595,0
2017-05-11,14:50:00,6.7674,6.7674,6.7674,6.7674,168,0
2017-05-11,15:45:00,6.7674,6.7674,6.7674,6.7674,936,0
2017-05-11,16:20:00,6.7232,6.7232,6.7222,6.7222,1108,0
2017-05-11,17:20:00,6.7665,6.7674,6.7665,6.7674,5542,0
2017-05-11,17:25:00,6.7314,6.7314,6.678,6.678,1191,0
2017-05-11,17:30:00,6.7674,6.7674,6.7674,6.7674,1107,0
2017-05-12,09:55:00,6.864,6.8684,6.864,6.8684,3325,0
2017-05-12,10:00:00,6.9036,6.9036,6.9036,6.9036,1718,0
2017-05-12,14:20:00,6.9046,6.9046,6.9028,6.9028,1662,0
2017-05-12,15:00:00,6.9028,6.9036,6.9028,6.9028,17264,0
2017-05-12,15:05:00,6.9028,6.9028,6.9028,6.9028,11082,0
2017-05-12,15:45:00,6.9478,6.9478,6.9478,6.9478,1021,0
2017-05-12,16:00:00,6.9028,6.9028,6.9028,6.9028,21865,0
2017-05-12,16:40:00,6.9478,6.983,6.9478,6.9478,530,0
2017-05-15,09:05:00,6.993,7.0372,6.993,7.0372,1773,0
2017-05-15,09:35:00,7.0381,7.0381,7.0381,7.0381,2329,0
2017-05-15,10:05:00,7.039,7.039,7.039,7.039,1662,0
2017-05-15,10:35:00,7.0399,7.0399,7.0399,7.0399,975,0
2017-05-15,11:10:00,7.0399,7.0399,7.039,7.039,4892,0
2017-05-15,11:55:00,7.1004,7.1004,7.1004,7.1004,41,0
2017-05-15,12:45:00,7.0381,7.0381,7.02,7.02,5542,0
2017-05-15,12:55:00,7.0381,7.0381,7.0381,7.0381,1443,0
2017-05-15,13:50:00,7.1004,7.1004,7.0381,7.0381,825,0
2017-05-15,15:15:00,7.0381,7.0381,7.0381,7.0381,94,0
2017-05-15,15:25:00,7.0381,7.0381,7.0381,7.0381,1627,0
2017-05-15,15:35:00,7.0381,7.0381,7.0381,7.0381,14840,0
2017-05-15,17:30:00,7.0814,7.0814,7.0814,7.0814,887,0
2017-05-16,10:30:00,7.1184,7.1193,7.1184,7.1193,1711,0
2017-05-16,10:35:00,7.1284,7.1284,7.1284,7.1284,261,0
2017-05-16,12:25:00,7.1708,7.1708,7.1708,7.1708,1560,0
2017-05-16,13:40:00,7.1644,7.1644,7.1644,7.1644,1678,0
2017-05-16,14:15:00,7.1734,7.1734,7.1734,7.1734,1191,0
2017-05-16,15:00:00,7.1284,7.1284,7.1284,7.1284,22165,0
2017-05-16,16:20:00,7.2348,7.2348,7.1284,7.1284,1330,0
2017-05-17,09:10:00,7.2284,7.2294,7.2284,7.2294,3246,0
2017-05-17,14:00:00,7.2448,7.2448,7.2448,7.2448,554,0
2017-05-17,17:10:00,7.214,7.214,7.214,7.214,114,0
2017-05-17,17:30:00,7.1608,7.1608,7.1608,7.1608,1108,0
2017-05-18,11:00:00,7.1554,7.1554,7.1554,7.1554,1225,0
2017-05-18,12:20:00,7.1472,7.1472,7.1472,7.1472,277,0
2017-05-18,13:30:00,7.1464,7.1464,7.1464,7.1464,444,0
2017-05-18,16:05:00,7.1464,7.1464,7.1464,7.1464,470,0
2017-05-18,17:00:00,7.1464,7.1464,7.0598,7.0598,1280,0
2017-05-18,17:05:00,7.0796,7.0796,7.0796,7.0796,203,0
2017-05-19,15:10:00,7.1924,7.2096,7.1924,7.2096,7325,0
2017-05-19,16:25:00,7.1734,7.1734,7.1734,7.1734,887,0
2017-05-22,10:20:00,7.0842,7.0842,7.0832,7.0832,981,0
2017-05-23,10:45:00,7.2078,7.2078,7.2078,7.2078,332,0
2017-05-23,12:30:00,7.2086,7.2086,7.2086,7.2086,2144,0
2017-05-23,15:00:00,7.14,7.14,7.14,7.14,1385,0
2017-05-23,15:50:00,7.2096,7.2096,7.2086,7.2096,2328,0
2017-05-24,09:05:00,7.2132,7.2132,7.2132,7.2132,454,0
2017-05-24,09:10:00,7.1734,7.1734,7.1734,7.1734,266,0
2017-05-24,10:25:00,7.1554,7.1554,7.1544,7.1544,2050,0
2017-05-24,10:40:00,7.1734,7.1734,7.1734,7.1734,167,0
2017-05-24,10:50:00,7.1744,7.1744,7.1734,7.1734,2641,0
2017-05-24,11:30:00,7.1744,7.1744,7.1744,7.1744,332,0
2017-05-24,13:15:00,7.214,7.214,7.214,7.214,1044,0
2017-05-24,13:20:00,7.1824,7.1824,7.1824,7.1824,1019,0
2017-05-24,13:35:00,7.214,7.214,7.214,7.214,65,0
2017-05-24,14:10:00,7.214,7.214,7.214,7.214,1108,0
2017-05-24,14:15:00,7.214,7.2186,7.214,7.2186,3325,0
2017-05-24,15:35:00,7.2186,7.2186,7.2186,7.2186,1330,0
2017-05-24,16:25:00,7.2006,7.2006,7.2006,7.2006,167,0
2017-05-25,09:05:00,7.2636,7.2636,7.2636,7.2636,56,0
2017-05-25,17:10:00,7.1744,7.1744,7.1734,7.1734,972,0
2017-05-26,11:10:00,7.2636,7.2636,7.2636,7.2636,22,0
2017-05-26,15:25:00,7.2628,7.2628,7.2628,7.2628,111,0
2017-05-29,09:30:00,7.3078,7.3078,7.3078,7.3078,16,0
2017-05-29,09:45:00,7.307,7.307,7.307,7.307,221,0
2017-05-29,10:40:00,7.3078,7.3088,7.3078,7.3088,1108,0
2017-05-29,11:05:00,7.3088,7.3088,7.3088,7.3088,332,0
2017-05-29,13:55:00,7.3088,7.3088,7.3088,7.3088,1,0
2017-05-29,14:00:00,7.3078,7.3078,7.3078,7.3078,1233,0
2017-05-29,14:15:00,7.3078,7.3088,7.3078,7.3088,4433,0
2017-05-29,15:35:00,7.2908,7.2908,7.2908,7.2908,1031,0
2017-05-29,15:40:00,7.3088,7.3088,7.3088,7.3088,3480,0
2017-05-29,16:00:00,7.3088,7.3088,7.3088,7.3088,3570,0
2017-05-29,17:00:00,7.3268,7.3268,7.3268,7.3268,1031,0
2017-05-29,17:30:00,7.3096,7.3096,7.3096,7.3096,1108,0
2017-05-30,09:05:00,7.2186,7.2186,7.2186,7.2186,3,0
2017-05-30,09:45:00,7.3982,7.3982,7.3982,7.3982,1108,0
2017-05-30,10:05:00,7.2474,7.2474,7.2474,7.2474,1994,0
2017-05-30,10:10:00,7.3448,7.3448,7.3448,7.3448,776,0
2017-05-30,10:45:00,7.3448,7.3982,7.3448,7.3982,1552,0
2017-05-30,12:55:00,7.3972,7.3972,7.3972,7.3972,694,0
2017-05-30,13:00:00,7.3972,7.3982,7.3972,7.3982,1387,0
2017-05-30,15:45:00,7.3982,7.3982,7.3982,7.3982,407,0
2017-05-31,10:15:00,7.3332,7.3332,7.3332,7.3332,554,0
2017-05-31,10:25:00,7.3232,7.3232,7.3232,7.3232,776,0
2017-05-31,12:45:00,7.3972,7.3982,7.3972,7.3982,965,0
2017-05-31,15:10:00,7.3982,7.3982,7.3982,7.3982,111,0
2017-06-01,09:50:00,7.39,7.39,7.39,7.39,1108,0
2017-06-01,11:35:00,7.372,7.372,7.372,7.372,887,0
2017-06-01,11:45:00,7.363,7.363,7.363,7.363,444,0
2017-06-01,12:30:00,7.39,7.39,7.39,7.39,2261,0
2017-06-01,12:40:00,7.354,7.354,7.354,7.354,2217,0
2017-06-01,14:35:00,7.39,7.3982,7.39,7.3982,2184,0
2017-06-01,15:40:00,7.3982,7.399,7.3982,7.399,814,0
2017-06-01,15:50:00,7.4442,7.4442,7.4442,7.4442,295,0
2017-06-01,16:40:00,7.4352,7.4442,7.4352,7.4442,1108,0
2017-06-01,16:50:00,7.381,7.381,7.381,7.381,665,0
2017-06-01,17:30:00,7.381,7.381,7.381,7.381,444,0
2017-06-02,11:35:00,7.3548,7.3548,7.354,7.354,2217,0
2017-06-02,11:40:00,7.4432,7.4432,7.4432,7.4432,34,0
2017-06-02,12:50:00,7.3548,7.3548,7.354,7.354,827,0
2017-06-02,13:30:00,7.4442,7.4442,7.4442,7.4442,1662,0
2017-06-02,15:10:00,7.354,7.354,7.354,7.354,909,0
2017-06-02,16:30:00,7.3548,7.3548,7.354,7.354,476,0
2017-06-02,17:00:00,7.354,7.354,7.354,7.354,78,0
2017-06-02,17:15:00,7.354,7.354,7.2844,7.2844,1108,0
2017-06-02,17:30:00,7.39,7.39,7.39,7.39,607,0
2017-06-06,09:05:00,7.999,7.999,7.9,7.9,3000,0
2017-06-06,09:55:00,7.9,7.9,7.9,7.9,2200,0
2017-06-06,10:00:00,7.9,7.9,7.9,7.9,2200,0
2017-06-06,10:45:00,7.9,7.9,7.9,7.9,2850,0
2017-06-06,13:55:00,7.9,7.9,7.9,7.9,400,0
2017-06-06,15:50:00,7.9,7.9,7.9,7.9,1750,0
2017-06-06,16:05:00,7.9,7.9,7.9,7.9,6200,0
2017-06-06,16:25:00,7.96,7.96,7.96,7.96,375,0
2017-06-06,16:50:00,7.901,7.901,7.9,7.9,2341,0
2017-06-06,17:20:00,7.9,7.9,7.85,7.85,2700,0
2017-06-07,10:30:00,7.95,7.95,7.95,7.95,1000,0
2017-06-07,11:50:00,7.951,7.951,7.951,7.951,1915,0
2017-06-07,15:05:00,7.95,7.95,7.95,7.95,2300,0
2017-06-07,16:30:00,7.95,7.95,7.95,7.95,2540,0
2017-06-08,09:05:00,7.98,7.98,7.98,7.98,500,0
2017-06-08,12:35:00,7.95,7.95,7.95,7.95,445,0
2017-06-08,13:10:00,7.95,7.95,7.95,7.95,500,0
2017-06-08,15:05:00,7.95,7.95,7.95,7.95,2400,0
2017-06-08,15:30:00,7.98,7.98,7.98,7.98,500,0
2017-06-08,15:45:00,7.98,7.98,7.98,7.98,1253,0
2017-06-08,16:20:00,7.98,7.98,7.98,7.98,500,0
2017-06-08,16:55:00,7.98,7.98,7.98,7.98,247,0
2017-06-09,09:05:00,7.95,7.95,7.95,7.95,815,0
2017-06-09,09:35:00,7.949,7.949,7.949,7.949,25,0
2017-06-09,09:50:00,7.95,7.95,7.95,7.95,30,0
2017-06-09,09:55:00,7.901,7.901,7.901,7.901,750,0
2017-06-09,12:25:00,7.901,7.901,7.901,7.901,360,0
2017-06-09,15:45:00,7.95,7.989,7.95,7.989,500,0
2017-06-09,16:40:00,7.979,7.979,7.979,7.979,7,0
2017-06-09,16:50:00,7.902,7.902,7.9,7.9,5552,0
2017-06-09,17:10:00,7.899,7.9,7.899,7.9,5255,0
2017-06-12,09:05:00,7.99,7.99,7.99,7.99,825,0
2017-06-12,10:40:00,7.989,7.989,7.989,7.989,900,0
2017-06-12,11:20:00,7.872,7.872,7.851,7.851,1000,0
2017-06-12,15:00:00,7.861,7.861,7.851,7.851,350,0
2017-06-13,12:40:00,7.851,7.851,7.851,7.851,1200,0
2017-06-13,15:30:00,7.862,7.862,7.85,7.85,2000,0
2017-06-14,09:35:00,7.85,7.85,7.85,7.85,230,0
2017-06-14,13:20:00,7.85,7.85,7.85,7.85,349,0
2017-06-14,13:30:00,7.85,7.85,7.85,7.85,450,0
2017-06-14,17:25:00,7.85,7.85,7.85,7.85,1000,0
2017-06-15,17:30:00,7.95,7.95,7.95,7.95,1171,0
2017-06-16,09:05:00,7.95,7.95,7.95,7.95,3000,0
2017-06-16,09:25:00,7.95,7.95,7.95,7.95,513,0
2017-06-16,09:35:00,7.979,7.99,7.979,7.99,1700,0
2017-06-16,09:50:00,7.95,7.95,7.95,7.95,316,0
2017-06-16,16:00:00,7.949,7.949,7.949,7.949,795,0
2017-06-16,16:50:00,7.949,7.95,7.949,7.95,265,0
2017-06-19,17:10:00,7.949,7.95,7.949,7.95,1867,0
2017-06-19,17:15:00,7.951,7.951,7.95,7.95,3679,0
2017-06-19,17:20:00,7.95,7.95,7.851,7.851,500,0
2017-06-20,10:20:00,7.95,7.95,7.95,7.95,500,0
2017-06-20,10:55:00,7.95,7.95,7.95,7.95,2120,0
2017-06-20,13:55:00,7.95,7.95,7.95,7.95,2000,0
2017-06-20,16:00:00,7.99,7.99,7.99,7.99,608,0
2017-06-20,16:30:00,8.012,8.09,8.012,8.09,3135,0
2017-06-20,16:45:00,8,8,7.95,7.95,3867,0
2017-06-21,10:10:00,7.85,7.85,7.843,7.843,1133,0
2017-06-21,15:00:00,8.04,8.04,8.04,8.04,83,0
2017-06-21,15:15:00,8.04,8.04,8.04,8.04,817,0
2017-06-22,11:55:00,7.953,7.953,7.95,7.95,1000,0
2017-06-22,16:05:00,8,8,8,8,10,0
2017-06-23,09:05:00,7.95,7.95,7.95,7.95,579,0
2017-06-23,10:20:00,7.99,7.99,7.99,7.99,90,0
2017-06-23,14:30:00,7.991,7.991,7.991,7.991,847,0
2017-06-23,15:15:00,7.99,7.99,7.99,7.99,847,0
2017-06-23,16:40:00,7.95,7.95,7.95,7.95,2107,0
2017-06-23,17:15:00,7.99,8.024,7.99,8.024,1600,0
2017-06-26,14:45:00,7.951,7.951,7.95,7.95,500,0
2017-06-26,17:20:00,7.95,7.95,7.95,7.95,50,0
2017-06-27,09:40:00,7.951,7.951,7.95,7.95,3805,0
2017-06-27,16:10:00,7.804,7.95,7.804,7.95,1100,0
2017-06-28,11:35:00,7.845,7.845,7.845,7.845,1130,0
2017-06-28,15:35:00,7.861,7.861,7.861,7.861,600,0
2017-06-28,17:00:00,7.98,7.98,7.98,7.98,900,0
2017-06-29,09:30:00,7.95,7.95,7.95,7.95,11089,0
2017-06-29,17:30:00,7.95,7.95,7.95,7.95,2861,0
2017-06-30,11:50:00,7.986,8,7.986,8,5000,0
2017-06-30,13:50:00,7.999,7.999,7.999,7.999,15,0
2017-07-05,09:30:00,7.802,7.802,7.801,7.801,1000,0
2017-07-07,10:25:00,7.898,7.898,7.898,7.898,500,0
2017-07-07,14:40:00,7.814,7.814,7.814,7.814,630,0
2017-07-07,17:30:00,7.826,7.826,7.826,7.826,0,0
2017-07-10,10:45:00,7.81,7.81,7.81,7.81,900,0
2017-07-10,17:30:00,7.806,7.806,7.806,7.806,0,0
2017-07-11,11:40:00,7.81,7.81,7.81,7.81,100,0
2017-07-11,14:20:00,7.801,7.801,7.801,7.801,339,0
2017-07-11,17:30:00,7.82,7.82,7.82,7.82,1324,0
2017-07-12,09:25:00,7.801,7.801,7.801,7.801,4273,0
2017-07-12,15:35:00,7.81,7.81,7.81,7.81,2,0
2017-07-12,17:30:00,7.806,7.806,7.806,7.806,0,0
2017-07-13,09:05:00,7.81,7.81,7.81,7.81,998,0
2017-07-13,13:15:00,7.81,7.81,7.81,7.81,1000,0
2017-07-13,15:45:00,7.81,7.81,7.81,7.81,1000,0
2017-07-13,17:30:00,7.81,7.81,7.81,7.81,0,0
