Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-04,15:25:00,53.35,53.35,53.35,53.35,22,0
2017-10-04,15:45:00,53.31,53.31,53.31,53.31,2,0
2017-10-04,15:55:00,53.39,53.4,53.39,53.4,167,0
2017-10-04,16:25:00,53.31,53.31,53.31,53.31,2,0
2017-10-04,16:55:00,53.39,53.39,53.39,53.39,76,0
2017-10-04,17:05:00,53.32,53.39,53.32,53.39,64,0
2017-10-04,17:10:00,53.32,53.32,53.3,53.3,285,0
2017-10-04,17:15:00,53.36,53.36,53.36,53.36,39,0
2017-10-04,17:20:00,53.12,53.12,53.12,53.12,3,0
2017-10-04,17:25:00,53.31,53.31,53.31,53.31,9,0
2017-10-04,17:30:00,53.12,53.4,52.96,52.96,520,0
2017-10-05,09:05:00,52.94,52.94,52.94,52.94,2,0
2017-10-05,09:30:00,53.01,53.01,53.01,53.01,17,0
2017-10-05,10:25:00,53.2,53.2,53.2,53.2,244,0
2017-10-05,10:45:00,53.25,53.3,53.25,53.3,123,0
2017-10-05,11:10:00,53.35,53.35,53.35,53.35,13,0
2017-10-05,12:15:00,53.39,53.4,53.16,53.16,301,0
2017-10-05,12:20:00,53.35,53.41,53.35,53.41,7,0
2017-10-05,13:20:00,53.3,53.5,53.3,53.5,22,0
2017-10-05,13:45:00,53.5,53.5,53.3,53.3,229,0
2017-10-05,13:55:00,53.49,53.5,53.49,53.5,223,0
2017-10-05,14:30:00,53.51,53.51,53.5,53.5,58,0
2017-10-05,14:55:00,53.58,53.58,53.58,53.58,35,0
2017-10-05,16:15:00,53.31,53.33,53.31,53.33,100,0
2017-10-05,16:35:00,53.32,53.32,53.17,53.17,107,0
2017-10-05,17:05:00,53.35,53.35,53.2,53.35,87,0
2017-10-05,17:10:00,53.16,53.35,53.16,53.35,28,0
2017-10-05,17:15:00,53.23,53.23,53.23,53.23,64,0
2017-10-05,17:20:00,53.23,53.46,53.23,53.23,10,0
2017-10-05,17:25:00,53.23,53.23,53.23,53.23,11,0
2017-10-05,17:30:00,53.23,53.47,53.23,53.23,299,0
2017-10-06,09:05:00,53.15,53.15,53.15,53.15,2,0
2017-10-06,09:15:00,53.48,53.48,53.48,53.48,42,0
2017-10-06,09:20:00,53.48,53.48,53.48,53.48,34,0
2017-10-06,09:50:00,53.48,53.48,53.48,53.48,48,0
2017-10-06,10:05:00,53.49,53.58,53.49,53.58,80,0
2017-10-06,10:50:00,53.48,53.48,53.48,53.48,12,0
2017-10-06,11:00:00,53.27,53.27,53.27,53.27,5,0
2017-10-06,11:20:00,53.47,53.47,53.47,53.47,26,0
2017-10-06,11:25:00,53.47,53.59,53.27,53.27,761,0
2017-10-06,12:00:00,53.55,53.56,53.55,53.56,178,0
2017-10-06,12:25:00,53.55,53.55,53.55,53.55,20,0
2017-10-06,12:35:00,53.55,53.55,53.55,53.55,9,0
2017-10-06,12:50:00,53.56,53.56,53.56,53.56,10,0
2017-10-06,12:55:00,53.4,53.4,53.4,53.4,50,0
2017-10-06,13:20:00,53.36,53.36,53.36,53.36,33,0
2017-10-06,13:35:00,53.4,53.61,53.39,53.39,95,0
2017-10-06,13:45:00,53.38,53.38,53.38,53.38,44,0
2017-10-06,15:15:00,53.61,53.61,53.61,53.61,8,0
2017-10-06,15:50:00,53.7,53.7,53.7,53.7,11,0
2017-10-06,16:05:00,53.43,53.43,53.43,53.43,17,0
2017-10-06,16:10:00,53.39,53.4,53.02,53.4,600,0
2017-10-06,16:15:00,53.39,53.39,53.39,53.39,200,0
2017-10-06,16:35:00,53.13,53.13,53.08,53.08,92,0
2017-10-06,16:45:00,53.08,53.3,53.07,53.07,347,0
2017-10-06,17:00:00,53.07,53.07,53.07,53.07,18,0
2017-10-06,17:05:00,53.07,53.07,53.06,53.06,64,0
2017-10-06,17:10:00,53.29,53.3,53.28,53.29,177,0
2017-10-06,17:15:00,53.29,53.29,53.29,53.29,50,0
2017-10-06,17:20:00,53.06,53.29,53.06,53.29,5,0
2017-10-06,17:25:00,53.06,53.06,53.06,53.06,77,0
2017-10-06,17:30:00,53.14,53.14,53.01,53.01,85,0
2017-10-09,09:05:00,53.01,53.01,53.01,53.01,9,0
2017-10-09,09:10:00,53.5,53.5,53.5,53.5,65,0
2017-10-09,09:50:00,53.25,53.25,53.04,53.07,544,0
2017-10-09,10:05:00,53.01,53.09,53.01,53.09,110,0
2017-10-09,10:10:00,53.01,53.01,53.01,53.01,100,0
2017-10-09,10:15:00,53.2,53.2,53.2,53.2,18,0
2017-10-09,10:45:00,53.02,53.02,53.02,53.02,1,0
2017-10-09,10:55:00,53.2,53.2,53.2,53.2,50,0
2017-10-09,11:10:00,53.3,53.31,53.3,53.31,50,0
2017-10-09,12:00:00,53.04,53.04,53,53,333,0
2017-10-09,12:05:00,53.2,53.5,53.2,53.44,450,0
2017-10-09,12:10:00,53.15,53.15,53.15,53.15,75,0
2017-10-09,12:20:00,53.43,53.43,53.15,53.15,195,0
2017-10-09,12:40:00,53.14,53.14,53.1,53.1,100,0
2017-10-09,12:50:00,52.9,52.9,52.9,52.9,2,0
2017-10-09,13:10:00,52.9,52.9,52.9,52.9,1,0
2017-10-09,13:15:00,52.9,52.9,52.9,52.9,1,0
2017-10-09,13:20:00,53.54,53.54,53.54,53.54,22,0
2017-10-09,13:45:00,52.97,52.97,52.97,52.97,1,0
2017-10-09,14:40:00,53.25,53.4,53.25,53.4,100,0
2017-10-09,14:50:00,53.36,53.36,53.36,53.36,8,0
2017-10-09,15:30:00,53.12,53.35,53.12,53.35,151,0
2017-10-09,15:35:00,53.35,53.5,53.35,53.5,200,0
2017-10-09,15:40:00,53.4,53.4,53.4,53.4,400,0
2017-10-09,16:05:00,53.2,53.2,53.18,53.18,29,0
2017-10-09,16:20:00,53.2,53.2,53.2,53.2,4,0
2017-10-09,16:30:00,53.18,53.18,53.18,53.18,39,0
2017-10-09,16:40:00,53.28,53.33,53.28,53.33,129,0
2017-10-09,16:45:00,53.17,53.17,53.17,53.17,3,0
2017-10-09,17:05:00,53.18,53.18,53.18,53.18,1,0
2017-10-09,17:10:00,53.17,53.17,53.17,53.17,3,0
2017-10-09,17:20:00,53.12,53.12,53.12,53.12,1,0
2017-10-09,17:30:00,53.18,53.18,53.12,53.12,50,0
2017-10-10,09:05:00,53.1,53.14,53.1,53.14,49,0
2017-10-10,09:45:00,53.42,53.42,53.42,53.42,3,0
2017-10-10,10:05:00,53.42,53.42,53.42,53.42,41,0
2017-10-10,10:25:00,53.42,53.5,53.42,53.5,33,0
2017-10-10,10:30:00,53.5,53.5,53.49,53.49,17,0
2017-10-10,11:15:00,53.49,53.49,53.49,53.49,34,0
2017-10-10,11:35:00,53.49,53.49,53.49,53.49,5,0
2017-10-10,12:00:00,53.23,53.23,53.23,53.23,2,0
2017-10-10,12:35:00,53.49,53.49,53.49,53.49,3,0
2017-10-10,13:20:00,53.5,53.5,53.5,53.5,15,0
2017-10-10,13:30:00,53.48,53.48,53.48,53.48,8,0
2017-10-10,14:00:00,53.25,53.25,53.25,53.25,2,0
2017-10-10,14:15:00,53.2,53.2,53.2,53.2,11,0
2017-10-10,14:40:00,53.14,53.14,53.14,53.14,2,0
2017-10-10,15:20:00,53.25,53.25,53.25,53.25,18,0
2017-10-10,15:25:00,53.37,53.5,53.37,53.5,100,0
2017-10-10,15:45:00,53.42,53.5,53.42,53.5,371,0
2017-10-10,15:55:00,53.52,53.52,53.52,53.52,164,0
2017-10-10,16:10:00,53.56,53.68,53.56,53.57,236,0
2017-10-10,16:15:00,53.62,53.62,53.62,53.62,9,0
2017-10-10,16:50:00,53.51,53.51,53.51,53.51,7,0
2017-10-10,17:00:00,53.72,53.72,53.72,53.72,8,0
2017-10-10,17:20:00,53.5,53.5,53.5,53.5,13,0
2017-10-10,17:30:00,53.68,53.84,53.53,53.53,238,0
2017-10-11,09:05:00,54.26,54.29,53.95,53.95,160,0
2017-10-11,09:50:00,54,54,54,54,14,0
2017-10-11,11:10:00,53.99,54,53.99,54,55,0
2017-10-11,12:20:00,53.85,53.85,53.85,53.85,19,0
2017-10-11,12:25:00,53.81,53.81,53.81,53.81,3,0
2017-10-11,13:20:00,53.9,53.9,53.9,53.9,4,0
2017-10-11,13:30:00,53.91,53.91,53.91,53.91,10,0
2017-10-11,14:25:00,54.02,54.02,54.02,54.02,10,0
2017-10-11,14:30:00,53.9,53.9,53.9,53.9,40,0
2017-10-11,15:30:00,53.76,54,53.75,53.9,610,0
2017-10-11,15:45:00,53.89,53.89,53.89,53.89,24,0
2017-10-11,15:50:00,53.9,53.9,53.9,53.9,49,0
2017-10-11,15:55:00,53.8,53.8,53.8,53.8,50,0
2017-10-11,16:45:00,53.77,53.77,53.77,53.77,4,0
2017-10-11,17:20:00,53.77,53.77,53.77,53.77,3,0
2017-10-11,17:30:00,53.99,53.99,53.75,53.83,435,0
2017-10-12,09:05:00,53.95,53.95,53.83,53.83,80,0
2017-10-12,09:50:00,53.88,53.88,53.88,53.88,73,0
2017-10-12,09:55:00,53.87,53.99,53.87,53.99,244,0
2017-10-12,10:00:00,54.12,54.45,54.12,54.45,109,0
2017-10-12,10:35:00,54.32,54.47,54.32,54.42,284,0
2017-10-12,11:05:00,54,54,54,54,260,0
2017-10-12,11:10:00,54,54,54,54,80,0
2017-10-12,11:15:00,53.81,53.81,53.81,53.81,47,0
2017-10-12,11:25:00,53.79,53.79,53.79,53.79,1,0
2017-10-12,11:55:00,53.79,53.79,53.79,53.79,5,0
2017-10-12,12:00:00,53.98,53.98,53.98,53.98,18,0
2017-10-12,12:05:00,54,54,54,54,91,0
2017-10-12,12:20:00,53.99,54,53.99,54,67,0
2017-10-12,13:20:00,53.84,53.84,53.84,53.84,40,0
2017-10-12,13:40:00,53.98,53.99,53.98,53.99,100,0
2017-10-12,14:35:00,53.9,54,53.86,53.86,505,0
2017-10-12,14:45:00,53.86,53.86,53.86,53.86,17,0
2017-10-12,14:55:00,53.68,53.68,53.68,53.68,99,0
2017-10-12,15:05:00,53.68,53.68,53.66,53.66,50,0
2017-10-12,15:10:00,53.89,53.89,53.89,53.89,40,0
2017-10-12,16:40:00,53.66,53.66,53.65,53.65,39,0
2017-10-12,16:50:00,53.95,54.5,53.95,54.17,1890,0
2017-10-12,16:55:00,54.4,54.4,54.4,54.4,191,0
2017-10-12,17:25:00,54.3,54.3,54.24,54.24,860,0
2017-10-12,17:30:00,54.06,54.06,53.55,53.55,283,0
2017-10-13,09:05:00,53.5,53.53,53.24,53.53,359,0
2017-10-13,09:25:00,53.23,53.23,53.23,53.23,37,0
2017-10-13,09:50:00,53.2,53.2,53.2,53.2,50,0
2017-10-13,10:20:00,53.25,53.25,53.25,53.25,19,0
2017-10-13,10:25:00,53.25,53.25,53.25,53.25,17,0
2017-10-13,10:40:00,53.29,53.29,53.29,53.29,50,0
2017-10-13,10:50:00,53.34,53.36,53.29,53.29,122,0
2017-10-13,11:30:00,53.34,53.34,53.34,53.34,37,0
2017-10-13,13:05:00,53.67,53.67,53.67,53.67,47,0
2017-10-13,13:35:00,53.72,53.72,53.72,53.72,1,0
2017-10-13,14:30:00,53.7,53.7,53.7,53.7,31,0
2017-10-13,15:20:00,53.7,53.7,53.7,53.7,11,0
2017-10-13,15:55:00,53.72,53.72,53.72,53.72,28,0
2017-10-13,16:15:00,53.7,53.7,53.7,53.7,1,0
2017-10-13,16:20:00,53.74,53.74,53.74,53.74,5,0
2017-10-13,16:30:00,53.5,53.5,53.5,53.5,1041,0
2017-10-13,16:45:00,53.5,53.5,53.5,53.5,16,0
2017-10-13,16:50:00,53.5,53.5,53.39,53.39,55,0
2017-10-13,16:55:00,53.34,53.49,53.29,53.48,188,0
2017-10-13,17:00:00,53.48,53.48,53.48,53.48,29,0
2017-10-13,17:30:00,53.21,53.21,53.21,53.21,82,0
2017-10-16,09:05:00,53.2,53.23,53.2,53.23,99,0
2017-10-16,10:15:00,53.2,53.2,53.2,53.2,136,0
2017-10-16,10:50:00,53.38,53.45,53.38,53.45,297,0
2017-10-16,10:55:00,53.57,53.71,53.57,53.71,208,0
2017-10-16,11:45:00,53.76,53.77,53.76,53.77,308,0
2017-10-16,11:50:00,53.9,54.1,53.9,54.1,1143,0
2017-10-16,12:30:00,53.86,53.86,53.81,53.81,200,0
2017-10-16,13:20:00,54.03,54.03,54.03,54.03,30,0
2017-10-16,13:25:00,54.02,54.02,54.02,54.02,100,0
2017-10-16,13:40:00,53.81,53.81,53.8,53.8,150,0
2017-10-16,13:45:00,53.72,53.77,53.72,53.77,89,0
2017-10-16,14:00:00,54.06,54.06,53.84,53.84,540,0
2017-10-16,14:05:00,53.86,53.86,53.84,53.84,200,0
2017-10-16,14:50:00,53.9,53.9,53.9,53.9,88,0
2017-10-16,15:15:00,54.15,54.16,54.15,54.16,150,0
2017-10-16,15:20:00,53.9,53.9,53.9,53.9,154,0
2017-10-16,15:30:00,54.19,54.19,54.19,54.19,201,0
2017-10-16,15:45:00,54.27,54.28,54.27,54.28,116,0
2017-10-16,16:05:00,54.46,54.46,54.46,54.46,62,0
2017-10-16,16:40:00,54.11,54.11,54.11,54.11,30,0
2017-10-16,17:00:00,54.12,54.41,54.12,54.41,17,0
2017-10-16,17:15:00,54.09,54.09,54.09,54.09,80,0
2017-10-16,17:20:00,54.04,54.04,54.04,54.04,19,0
2017-10-16,17:30:00,54.06,54.33,54.01,54.33,51,0
2017-10-17,09:05:00,54.01,54.03,53.8,53.8,1957,0
2017-10-17,09:40:00,53.84,53.85,53.84,53.85,703,0
2017-10-17,10:40:00,54.2,54.45,54.16,54.16,315,0
2017-10-17,11:45:00,54.16,54.16,54.14,54.14,200,0
2017-10-17,11:50:00,54.32,54.48,54.32,54.48,100,0
2017-10-17,12:20:00,54.33,54.33,54.33,54.33,32,0
2017-10-17,12:45:00,54.02,54.02,54.02,54.02,50,0
2017-10-17,13:20:00,54.1,54.1,54.1,54.1,25,0
2017-10-17,14:10:00,54.34,54.34,54.34,54.34,90,0
2017-10-17,14:55:00,54.1,54.1,54.1,54.1,40,0
2017-10-17,15:15:00,54.34,54.34,54.34,54.34,48,0
2017-10-17,15:20:00,54.35,54.35,54.35,54.35,15,0
2017-10-17,15:50:00,54.1,54.1,54.1,54.1,30,0
2017-10-17,16:05:00,53.95,53.95,53.95,53.95,170,0
2017-10-17,16:10:00,54,54,54,54,100,0
2017-10-17,16:50:00,53.95,53.95,53.95,53.95,50,0
2017-10-17,17:30:00,53.85,53.85,53.68,53.68,438,0
2017-10-18,09:05:00,53.94,53.94,53.68,53.68,122,0
2017-10-18,09:45:00,53.91,53.91,53.91,53.91,77,0
2017-10-18,10:05:00,53.91,54,53.91,54,757,0
2017-10-18,10:10:00,53.85,53.85,53.68,53.68,4263,0
2017-10-18,10:15:00,53.51,53.51,53.51,53.51,4,0
2017-10-18,10:20:00,53.51,53.51,53.51,53.51,3,0
2017-10-18,11:05:00,53.52,53.52,53.52,53.52,17,0
2017-10-18,11:25:00,53.56,53.56,53.56,53.56,18,0
2017-10-18,11:30:00,53.77,53.78,53.77,53.78,208,0
2017-10-18,12:40:00,53.56,53.56,53.56,53.56,17,0
2017-10-18,13:20:00,53.56,53.56,53.51,53.51,109,0
2017-10-18,13:45:00,53.74,53.74,53.74,53.74,35,0
2017-10-18,13:50:00,53.74,53.74,53.74,53.74,19,0
2017-10-18,14:20:00,53.75,53.8,53.75,53.8,5000,0
2017-10-18,14:50:00,53.75,53.75,53.75,53.75,276,0
2017-10-18,14:55:00,53.75,53.75,53.75,53.75,180,0
2017-10-18,15:20:00,53.51,53.51,53.51,53.51,20,0
2017-10-18,15:40:00,53.51,53.51,53.51,53.51,17,0
2017-10-18,15:55:00,53.51,53.51,53.51,53.51,18,0
2017-10-18,16:10:00,53.51,53.51,53.51,53.51,18,0
2017-10-18,16:25:00,53.74,53.75,53.74,53.75,100,0
2017-10-18,16:35:00,53.74,53.74,53.74,53.74,27,0
2017-10-18,16:50:00,53.53,53.53,53.53,53.53,17,0
2017-10-18,17:00:00,53.74,53.74,53.52,53.52,96,0
2017-10-18,17:20:00,53.51,53.51,53.51,53.51,33,0
2017-10-18,17:30:00,53.51,53.61,53.51,53.51,190,0
2017-10-19,09:05:00,53.84,53.84,53.83,53.83,42,0
2017-10-19,09:50:00,53.8,53.8,53.8,53.8,64,0
2017-10-19,11:40:00,53.74,53.75,53.74,53.75,432,0
2017-10-19,12:20:00,53.75,53.75,53.75,53.75,42,0
2017-10-19,12:25:00,53.75,53.75,53.75,53.75,800,0
2017-10-19,12:45:00,53.61,53.61,53.61,53.61,17,0
2017-10-19,12:50:00,53.75,53.75,53.75,53.75,25,0
2017-10-19,13:20:00,53.61,53.61,53.61,53.61,51,0
2017-10-19,13:55:00,53.75,53.75,53.75,53.75,2,0
2017-10-19,15:10:00,53.75,53.75,53.75,53.75,487,0
2017-10-19,15:20:00,53.75,53.75,53.75,53.75,40,0
2017-10-19,16:20:00,53.75,53.75,53.75,53.75,35,0
2017-10-19,16:35:00,53.68,53.68,53.68,53.68,60,0
2017-10-19,16:40:00,53.61,53.61,53.61,53.61,63,0
2017-10-19,16:55:00,53.61,53.61,53.61,53.61,16,0
2017-10-19,17:15:00,53.61,53.61,53.61,53.61,32,0
2017-10-19,17:20:00,53.75,53.8,53.61,53.61,219,0
2017-10-19,17:30:00,53.61,53.61,53.5,53.5,325,0
2017-10-20,09:05:00,53.73,53.73,53.73,53.73,40,0
2017-10-20,10:05:00,53.7,53.7,53.7,53.7,100,0
2017-10-20,10:30:00,53.76,53.76,53.76,53.76,41,0
2017-10-20,10:35:00,53.76,53.8,53.76,53.8,125,0
2017-10-20,11:40:00,53.8,53.8,53.8,53.8,48,0
2017-10-20,12:05:00,53.8,53.8,53.8,53.8,90,0
2017-10-20,12:25:00,53.8,53.8,53.8,53.8,166,0
2017-10-20,12:35:00,53.7,53.8,53.7,53.8,45,0
2017-10-20,12:40:00,53.8,53.8,53.8,53.8,25,0
2017-10-20,12:50:00,53.54,53.54,53.54,53.54,14,0
2017-10-20,13:15:00,53.77,53.77,53.77,53.77,78,0
2017-10-20,13:40:00,53.72,53.8,53.72,53.8,185,0
2017-10-20,14:35:00,53.79,53.79,53.79,53.79,40,0
2017-10-20,15:20:00,53.61,53.61,53.61,53.61,6,0
2017-10-20,15:25:00,53.61,53.77,53.61,53.77,170,0
2017-10-20,15:30:00,53.8,53.8,53.8,53.8,15,0
2017-10-20,16:05:00,53.62,53.62,53.62,53.62,12,0
2017-10-20,16:15:00,53.79,53.8,53.79,53.8,210,0
2017-10-20,16:30:00,53.8,53.8,53.8,53.8,9,0
2017-10-20,16:55:00,53.8,53.8,53.8,53.8,15,0
2017-10-20,17:00:00,53.8,53.8,53.8,53.8,27,0
2017-10-20,17:10:00,53.75,53.8,53.75,53.8,44,0
2017-10-20,17:20:00,53.8,53.8,53.8,53.8,10,0
2017-10-20,17:25:00,53.75,53.75,53.75,53.75,67,0
2017-10-20,17:30:00,53.5,53.59,53.35,53.38,137,0
2017-10-23,09:05:00,53.4,53.41,53.4,53.41,17,0
2017-10-23,09:10:00,53.5,53.5,53.5,53.5,74,0
2017-10-23,09:45:00,53.5,53.5,53.5,53.5,10,0
2017-10-23,10:05:00,53.73,53.73,53.73,53.73,701,0
2017-10-23,10:10:00,53.75,53.75,53.75,53.75,14,0
2017-10-23,10:25:00,53.93,53.93,53.93,53.93,31,0
2017-10-23,10:35:00,53.93,53.93,53.73,53.73,578,0
2017-10-23,12:45:00,53.73,53.73,53.73,53.73,1533,0
2017-10-23,13:00:00,53.73,53.73,53.73,53.73,98,0
2017-10-23,13:10:00,53.73,53.73,53.73,53.73,84,0
2017-10-23,13:20:00,53.73,53.76,53.73,53.73,225,0
2017-10-23,13:35:00,53.71,53.71,53.71,53.71,37,0
2017-10-23,13:50:00,53.71,53.71,53.71,53.71,34,0
2017-10-23,14:20:00,53.71,53.71,53.71,53.71,90,0
2017-10-23,14:30:00,53.42,53.71,53.4,53.4,1303,0
2017-10-23,14:55:00,53.35,53.35,53.25,53.25,190,0
2017-10-23,15:05:00,53.39,53.39,53.39,53.39,50,0
2017-10-23,15:10:00,53.21,53.21,53.02,53.02,484,0
2017-10-23,15:15:00,53.01,53.01,53,53,159,0
2017-10-23,15:20:00,53,53,52.99,53,232,0
2017-10-23,15:25:00,52.81,52.81,52.81,52.81,16,0
2017-10-23,15:35:00,52.99,52.99,52.99,52.99,32,0
2017-10-23,15:50:00,52.8,52.8,52.6,52.6,500,0
2017-10-23,15:55:00,52.8,53,52.8,53,1028,0
2017-10-23,16:10:00,52.93,53,52.93,53,457,0
2017-10-23,16:20:00,53,53,53,53,86,0
2017-10-23,16:25:00,53,53,53,53,42,0
2017-10-23,17:05:00,52.9,52.9,52.9,52.9,26,0
2017-10-23,17:15:00,52.93,53,52.93,53,439,0
2017-10-23,17:20:00,52.9,52.9,52.9,52.9,24,0
2017-10-23,17:30:00,52.99,52.99,52.75,52.96,619,0
2017-10-24,09:05:00,53,53,52.64,52.64,486,0
2017-10-24,09:45:00,52.96,53,52.96,53,65,0
2017-10-24,09:50:00,52.98,52.98,52.98,52.98,1,0
2017-10-24,09:55:00,52.97,52.97,52.97,52.97,7,0
2017-10-24,10:15:00,52.98,53,52.98,53,50,0
2017-10-24,10:25:00,53,53,53,53,10,0
2017-10-24,10:30:00,53,53,52.99,52.99,30,0
2017-10-24,10:35:00,53,53,53,53,2,0
2017-10-24,10:50:00,53,53,53,53,25,0
2017-10-24,11:30:00,53,53,53,53,5,0
2017-10-24,11:40:00,53,53,53,53,30,0
2017-10-24,12:00:00,53,53,53,53,500,0
2017-10-24,12:10:00,53,53,53,53,517,0
2017-10-24,12:15:00,53,53,52.81,53,1479,0
2017-10-24,12:25:00,53,53,53,53,6,0
2017-10-24,13:20:00,53,53,53,53,2,0
2017-10-24,13:25:00,53.36,53.41,53.36,53.41,50,0
2017-10-24,14:15:00,53.67,53.67,53.67,53.67,40,0
2017-10-24,14:45:00,53.52,53.52,53.52,53.52,23,0
2017-10-24,14:50:00,53.55,53.62,53.55,53.62,5,0
2017-10-24,15:20:00,53.62,53.62,53.62,53.62,20,0
2017-10-24,15:30:00,53.68,53.68,53.68,53.68,23,0
2017-10-24,15:35:00,53.68,53.7,53.68,53.7,90,0
2017-10-24,16:00:00,53.69,53.69,53.69,53.69,10,0
2017-10-24,16:15:00,53.69,53.69,53.69,53.69,50,0
2017-10-24,16:25:00,53.48,53.48,53.48,53.48,88,0
2017-10-24,16:55:00,53.65,53.65,53.65,53.65,1,0
2017-10-24,17:00:00,53.65,53.65,53.65,53.65,9,0
2017-10-24,17:15:00,53.65,53.65,53.65,53.65,10,0
2017-10-24,17:20:00,53.69,53.69,53.69,53.69,51,0
2017-10-24,17:30:00,53.49,53.67,53.45,53.67,453,0
2017-10-25,09:05:00,52.8,52.9,52.8,52.9,394,0
2017-10-25,09:20:00,53.24,53.24,53.24,53.24,94,0
2017-10-25,10:50:00,53.3,53.3,53.3,53.3,42,0
2017-10-25,11:05:00,53.3,53.3,53.3,53.3,60,0
2017-10-25,11:10:00,53.29,53.29,53.29,53.29,80,0
2017-10-25,12:00:00,53.6,53.6,53.6,53.6,2,0
2017-10-25,13:05:00,53.65,53.65,53.65,53.65,4,0
2017-10-25,13:10:00,53.44,53.44,53.44,53.44,56,0
2017-10-25,13:30:00,53.44,53.44,53.44,53.44,3,0
2017-10-25,14:20:00,53.14,53.14,53.14,53.14,38,0
2017-10-25,15:35:00,53.34,53.34,53.34,53.34,3,0
2017-10-25,16:40:00,53.21,53.21,53.2,53.2,45,0
2017-10-25,16:45:00,53.2,53.2,53.2,53.2,25,0
2017-10-25,17:30:00,53.29,53.48,53.2,53.3,351,0
2017-10-26,09:05:00,53.35,53.63,53.35,53.63,115,0
2017-10-26,09:15:00,53.37,53.4,53.36,53.4,131,0
2017-10-26,09:20:00,53.4,53.4,53.4,53.4,10,0
2017-10-26,09:30:00,53.36,53.36,53.36,53.36,25,0
2017-10-26,09:45:00,53.53,53.53,53.53,53.53,85,0
2017-10-26,11:00:00,53.57,53.6,53.57,53.6,100,0
2017-10-26,11:45:00,53.6,53.6,53.6,53.6,70,0
2017-10-26,12:45:00,53.37,53.37,53.3,53.3,358,0
2017-10-26,13:20:00,53.03,53.05,53.03,53.05,47,0
2017-10-26,14:05:00,53.18,53.18,53.18,53.18,6,0
2017-10-26,14:40:00,53.16,53.16,53.16,53.16,19,0
2017-10-26,14:50:00,53.03,53.03,53.03,53.03,13,0
2017-10-26,15:00:00,53,53.01,53,53,116,0
2017-10-26,15:20:00,53,53.03,52.83,52.83,363,0
2017-10-26,16:00:00,53.02,53.02,53.02,53.02,44,0
2017-10-26,16:15:00,52.82,52.82,52.82,52.82,14,0
2017-10-26,16:25:00,52.82,52.82,52.82,52.82,19,0
2017-10-26,16:30:00,53,53,52.82,52.82,18,0
2017-10-26,16:40:00,52.82,52.82,52.81,52.81,63,0
2017-10-26,17:05:00,53.01,53.03,52.81,52.81,121,0
2017-10-26,17:30:00,53.01,53.01,52.7,52.7,118,0
2017-10-27,09:05:00,52.63,52.63,52.63,52.63,2,0
2017-10-27,09:10:00,52.67,52.67,52.65,52.65,51,0
2017-10-27,09:20:00,52.95,52.97,52.72,52.72,227,0
2017-10-27,09:30:00,52.94,52.94,52.94,52.94,1,0
2017-10-27,10:05:00,52.94,52.94,52.94,52.94,7,0
2017-10-27,10:25:00,52.93,52.93,52.72,52.72,68,0
2017-10-27,10:50:00,52.9,52.9,52.75,52.75,49,0
2017-10-27,10:55:00,52.9,53.15,52.9,53,1596,0
2017-10-27,11:40:00,52.98,53.01,52.98,52.98,242,0
2017-10-27,11:45:00,52.98,52.98,52.98,52.98,33,0
2017-10-27,11:55:00,53.25,53.25,53.25,53.25,231,0
2017-10-27,12:45:00,52.98,52.98,52.98,52.98,5,0
2017-10-27,13:20:00,53,53,53,53,40,0
2017-10-27,13:35:00,52.96,52.96,52.96,52.96,80,0
2017-10-27,13:55:00,53.21,53.21,52.96,52.96,101,0
2017-10-27,14:45:00,52.95,52.95,52.95,52.95,32,0
2017-10-27,15:05:00,52.99,52.99,52.99,52.99,60,0
2017-10-27,15:35:00,53.11,53.11,53.11,53.11,34,0
2017-10-27,16:00:00,53.11,53.11,53.11,53.11,46,0
2017-10-27,16:05:00,52.91,52.91,52.91,52.91,49,0
2017-10-27,16:35:00,52.9,52.9,52.9,52.9,55,0
2017-10-27,16:50:00,53.09,53.09,53.09,53.09,6,0
2017-10-27,17:00:00,53.1,53.1,53.1,53.1,22,0
2017-10-27,17:05:00,52.99,52.99,52.99,52.99,82,0
2017-10-27,17:10:00,52.9,53,52.9,53,769,0
2017-10-27,17:30:00,53,53.05,52.9,52.9,96,0
2017-10-30,09:05:00,53.04,53.04,53.02,53.02,56,0
2017-10-30,09:40:00,53.34,53.34,53.34,53.34,315,0
2017-10-30,09:45:00,53.34,53.34,53.34,53.34,9,0
2017-10-30,09:50:00,53.35,53.45,53.3,53.3,546,0
2017-10-30,10:20:00,53.52,53.52,53.52,53.52,15,0
2017-10-30,10:25:00,53.3,53.3,53.3,53.3,96,0
2017-10-30,10:35:00,53.1,53.1,53.1,53.1,600,0
2017-10-30,10:50:00,53.1,53.1,53.1,53.1,120,0
2017-10-30,10:55:00,53.1,53.1,53.1,53.1,50,0
2017-10-30,11:00:00,53,53,53,53,80,0
2017-10-30,11:10:00,53.02,53.02,53,53,198,0
2017-10-30,11:15:00,52.9,52.93,52.8,52.93,405,0
2017-10-30,11:20:00,53.01,53.11,53.01,53.11,1205,0
2017-10-30,11:40:00,53.11,53.12,53.1,53.1,603,0
2017-10-30,11:55:00,53.1,53.1,53.1,53.1,200,0
2017-10-30,12:00:00,53.1,53.1,53.1,53.1,9,0
