Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-17,15:55:00,52.58,52.6,52.58,52.6,7,0
2017-10-17,16:00:00,52.5,52.5,52.5,52.5,69,0
2017-10-17,16:05:00,52.5,52.5,52.13,52.13,88,0
2017-10-17,16:15:00,52.37,52.37,52.37,52.37,2,0
2017-10-17,16:20:00,52.38,52.55,52.38,52.55,453,0
2017-10-17,16:25:00,52.55,52.55,52.55,52.55,117,0
2017-10-17,16:30:00,52.55,52.55,52.55,52.55,94,0
2017-10-17,16:40:00,52.55,52.55,52.55,52.55,71,0
2017-10-17,16:50:00,52.5,52.5,52.5,52.5,123,0
2017-10-17,17:00:00,52.54,52.54,52.5,52.5,10,0
2017-10-17,17:05:00,52.5,52.5,52.5,52.5,27,0
2017-10-17,17:15:00,52.4,52.4,52.4,52.4,2,0
2017-10-17,17:20:00,52.4,52.55,52.4,52.55,168,0
2017-10-17,17:25:00,52.55,52.55,52.55,52.55,6,0
2017-10-17,17:30:00,52.5,52.91,52.14,52.5,141,0
2017-10-18,09:45:00,52.5,52.5,52.5,52.5,73,0
2017-10-18,09:50:00,52.44,52.44,52.44,52.44,100,0
2017-10-18,09:55:00,52.44,52.44,52.15,52.15,100,0
2017-10-18,10:25:00,52.44,52.44,52.16,52.44,144,0
2017-10-18,10:40:00,52.41,52.41,52.41,52.41,31,0
2017-10-18,11:05:00,52.29,52.4,52.29,52.4,50,0
2017-10-18,11:20:00,52.29,52.29,52.29,52.29,24,0
2017-10-18,11:55:00,52.05,52.05,52.05,52.05,50,0
2017-10-18,12:05:00,52.28,52.28,52.28,52.28,10,0
2017-10-18,12:25:00,52.05,52.05,52.05,52.05,24,0
2017-10-18,13:20:00,52.2,52.2,52.2,52.2,17,0
2017-10-18,13:35:00,52.37,52.37,52.37,52.37,7,0
2017-10-18,13:40:00,52.2,52.2,52.2,52.2,100,0
2017-10-18,13:55:00,52.2,52.2,52.2,52.2,39,0
2017-10-18,14:10:00,52.1,52.1,52.1,52.1,11,0
2017-10-18,14:45:00,52.1,52.1,52.1,52.1,66,0
2017-10-18,15:05:00,52.05,52.05,52.05,52.05,7,0
2017-10-18,15:30:00,52.26,52.26,52.26,52.26,40,0
2017-10-18,15:45:00,52.26,52.26,52.26,52.26,30,0
2017-10-18,16:20:00,52.26,52.26,52.26,52.26,23,0
2017-10-18,16:35:00,52.37,52.37,52.37,52.37,11,0
2017-10-18,17:05:00,52.3,52.3,52.3,52.3,7,0
2017-10-18,17:15:00,52.3,52.37,52.3,52.37,280,0
2017-10-18,17:25:00,52.3,52.3,52.3,52.3,5,0
2017-10-18,17:30:00,52.34,52.34,52.18,52.18,44,0
2017-10-19,09:05:00,53,53,53,53,625,0
2017-10-19,09:25:00,52.49,52.49,52.49,52.49,60,0
2017-10-19,09:40:00,52.3,52.3,52.3,52.3,40,0
2017-10-19,10:25:00,52.3,52.3,52.3,52.3,3,0
2017-10-19,10:45:00,52.19,52.19,52.19,52.19,23,0
2017-10-19,10:50:00,52.18,52.3,52.18,52.3,344,0
2017-10-19,10:55:00,52.18,52.3,52.18,52.3,118,0
2017-10-19,11:00:00,52.18,52.18,52.18,52.18,124,0
2017-10-19,11:05:00,52.18,52.2,52.18,52.18,115,0
2017-10-19,11:10:00,52.16,52.23,51.95,52.23,975,0
2017-10-19,11:40:00,52.2,52.2,52.2,52.2,100,0
2017-10-19,11:45:00,52.4,52.4,52.39,52.4,434,0
2017-10-19,13:05:00,52.04,52.04,52.04,52.04,10,0
2017-10-19,13:20:00,52.01,52.01,52.01,52.01,34,0
2017-10-19,13:30:00,52,52,52,52,36,0
2017-10-19,13:35:00,52,52,52,52,20,0
2017-10-19,13:50:00,52.01,52.01,52.01,52.01,15,0
2017-10-19,14:05:00,52.01,52.01,52.01,52.01,7,0
2017-10-19,14:35:00,52,52,51.95,51.95,133,0
2017-10-19,14:55:00,51.8,51.96,51.72,51.96,1125,0
2017-10-19,15:15:00,52,52.2,52,52.2,475,0
2017-10-19,15:20:00,52.2,52.2,52.2,52.2,40,0
2017-10-19,15:25:00,52.44,52.44,52.44,52.44,26,0
2017-10-19,16:00:00,52.2,52.2,52.2,52.2,112,0
2017-10-19,16:15:00,52.2,52.2,52.2,52.2,137,0
2017-10-19,16:35:00,52.2,52.2,52.2,52.2,4,0
2017-10-19,16:40:00,51.81,52.2,51.8,52.2,359,0
2017-10-19,16:55:00,51.8,51.8,51.8,51.8,18,0
2017-10-19,17:10:00,51.8,51.84,51.8,51.84,30,0
2017-10-19,17:30:00,51.86,52.2,51.86,51.98,96,0
2017-10-20,09:05:00,52.69,52.69,52.69,52.69,61,0
2017-10-20,09:10:00,52.2,52.2,52.2,52.2,40,0
2017-10-20,09:15:00,52.3,52.3,52.3,52.3,1,0
2017-10-20,10:20:00,52.15,52.15,52.15,52.15,1,0
2017-10-20,10:25:00,51.99,51.99,51.99,51.99,7,0
2017-10-20,11:45:00,51.76,51.76,51.76,51.76,7,0
2017-10-20,12:00:00,51.76,51.76,51.76,51.76,29,0
2017-10-20,13:15:00,51.76,51.76,51.76,51.76,54,0
2017-10-20,13:20:00,51.75,51.75,51.75,51.75,20,0
2017-10-20,13:40:00,51.8,51.8,51.75,51.75,151,0
2017-10-20,13:45:00,51.89,51.9,51.89,51.9,97,0
2017-10-20,15:25:00,51.89,51.89,51.89,51.89,7,0
2017-10-20,16:10:00,51.7,52,51.7,52,620,0
2017-10-20,16:30:00,51.99,52.25,51.99,52.25,68,0
2017-10-20,16:45:00,52.24,52.24,52.24,52.24,14,0
2017-10-20,16:55:00,52,52.2,51.5,52.2,547,0
2017-10-20,17:05:00,52.33,52.33,52.33,52.33,15,0
2017-10-20,17:10:00,52.2,52.2,52.2,52.2,91,0
2017-10-20,17:20:00,52.2,52.2,52.2,52.2,107,0
2017-10-20,17:30:00,52.16,52.16,51.86,51.86,122,0
2017-10-23,09:05:00,51.2,51.2,51.2,51.2,617,0
2017-10-23,09:50:00,51.02,51.02,51,51,100,0
2017-10-23,09:55:00,50.97,50.97,50.97,50.97,55,0
2017-10-23,10:15:00,50.63,50.63,50.63,50.63,15,0
2017-10-23,10:30:00,50.57,51,50.57,50.7,633,0
2017-10-23,10:35:00,51.2,51.2,51.2,51.2,25,0
2017-10-23,10:50:00,51.35,51.35,51.35,51.35,9,0
2017-10-23,10:55:00,51.37,51.4,51.37,51.4,215,0
2017-10-23,11:00:00,51.33,51.33,51.33,51.33,39,0
2017-10-23,11:40:00,51.2,51.2,51,51,475,0
2017-10-23,11:45:00,50.61,51,50.61,51,140,0
2017-10-23,12:25:00,51,51.01,51,51,73,0
2017-10-23,12:30:00,51.01,51.01,51.01,51.01,104,0
2017-10-23,13:05:00,51.01,51.01,51.01,51.01,194,0
2017-10-23,13:20:00,50.73,50.73,50.73,50.73,13,0
2017-10-23,14:20:00,50.93,51.01,50.93,51.01,136,0
2017-10-23,15:15:00,50.95,50.95,50.94,50.94,76,0
2017-10-23,15:55:00,51.01,51.01,51.01,51.01,2,0
2017-10-23,16:10:00,51.03,51.03,51,51,194,0
2017-10-23,16:30:00,51,51,50.81,50.81,10,0
2017-10-23,17:00:00,50.96,50.96,50.96,50.96,18,0
2017-10-23,17:30:00,50.83,50.83,50.83,50.83,296,0
2017-10-24,09:20:00,50.88,50.95,50.78,50.78,120,0
2017-10-24,09:35:00,50.8,50.95,50.8,50.95,200,0
2017-10-24,09:45:00,50.78,50.78,50.78,50.78,40,0
2017-10-24,09:55:00,50.77,50.95,50.77,50.95,234,0
2017-10-24,10:15:00,51,51,51,51,87,0
2017-10-24,10:20:00,51,51,51,51,50,0
2017-10-24,10:45:00,51,51,50.95,50.95,106,0
2017-10-24,11:30:00,50.67,50.67,50.67,50.67,15,0
2017-10-24,12:50:00,50.65,50.65,50.57,50.57,480,0
2017-10-24,13:10:00,50.95,50.95,50.95,50.95,63,0
2017-10-24,13:20:00,51,51,51,51,21,0
2017-10-24,14:00:00,51.02,51.02,51,51,350,0
2017-10-24,14:15:00,51.08,51.08,51.08,51.08,54,0
2017-10-24,14:40:00,51.08,51.08,51.08,51.08,327,0
2017-10-24,15:20:00,51.01,51.01,51.01,51.01,9,0
2017-10-24,15:25:00,51,51,50.58,50.99,368,0
2017-10-24,15:30:00,50.6,50.98,50.6,50.98,288,0
2017-10-24,16:00:00,50.98,50.98,50.98,50.98,29,0
2017-10-24,16:20:00,50.8,50.8,50.57,50.57,400,0
2017-10-24,16:30:00,50.82,50.82,50.58,50.58,139,0
2017-10-24,17:00:00,50.62,50.62,50.62,50.62,29,0
2017-10-24,17:05:00,50.62,50.8,50.62,50.8,97,0
2017-10-24,17:10:00,50.65,50.8,50.65,50.8,74,0
2017-10-24,17:15:00,50.57,50.57,50.57,50.57,20,0
2017-10-24,17:30:00,50.75,50.75,50.67,50.67,98,0
2017-10-25,09:05:00,51,51,51,51,10,0
2017-10-25,09:10:00,51,51,51,51,40,0
2017-10-25,09:30:00,50.57,50.57,50.57,50.57,335,0
2017-10-25,10:00:00,50.72,50.72,50.68,50.68,313,0
2017-10-25,10:05:00,50.5,50.5,50.5,50.5,9,0
2017-10-25,10:10:00,50.5,50.5,50.5,50.5,91,0
2017-10-25,10:40:00,50.02,50.02,49.27,49.27,895,0
2017-10-25,10:45:00,49.77,50.6,49.77,50.6,865,0
2017-10-25,11:00:00,49.545,49.545,49.545,49.545,300,0
2017-10-25,11:05:00,50.49,50.49,50.49,50.49,110,0
2017-10-25,11:10:00,50.48,50.48,50.48,50.48,97,0
2017-10-25,11:25:00,50.46,50.46,50.46,50.46,120,0
2017-10-25,11:35:00,50.09,50.14,49.805,49.805,183,0
2017-10-25,11:40:00,49.83,50.2,49.825,50.2,309,0
2017-10-25,11:50:00,49.8,49.805,49.8,49.805,20,0
2017-10-25,12:35:00,49.855,49.86,49.855,49.855,642,0
2017-10-25,13:15:00,49.91,49.91,49.91,49.91,7,0
2017-10-25,13:20:00,49.9,49.9,49.9,49.9,24,0
2017-10-25,13:40:00,50.19,50.6,50.19,50.6,2238,0
2017-10-25,13:45:00,50.7,50.74,50.6,50.63,1473,0
2017-10-25,13:50:00,51.5,51.83,51.5,51.83,200,0
2017-10-25,13:55:00,51.83,52.01,51.83,52.01,711,0
2017-10-25,14:05:00,52,52,52,52,200,0
2017-10-25,14:20:00,52,52,52,52,900,0
2017-10-25,14:25:00,52,52,52,52,113,0
2017-10-25,14:40:00,52,52,51.95,51.95,151,0
2017-10-25,14:50:00,52,52,52,52,54,0
2017-10-25,14:55:00,51.53,51.53,51.51,51.51,440,0
2017-10-25,15:05:00,51.92,52,51.92,52,500,0
2017-10-25,15:15:00,52,52,52,52,46,0
2017-10-25,15:25:00,52,52,51.96,52,477,0
2017-10-25,15:45:00,52,52.16,52,52.16,111,0
2017-10-25,16:00:00,52.08,52.09,52,52,180,0
2017-10-25,16:25:00,52.09,52.19,52.09,52.19,150,0
2017-10-25,16:55:00,52,52,52,52,34,0
2017-10-25,17:00:00,52.18,52.18,52.18,52.18,33,0
2017-10-25,17:05:00,52.18,52.18,52.18,52.18,12,0
2017-10-25,17:10:00,52.19,52.19,52.19,52.19,90,0
2017-10-25,17:20:00,52,52,52,52,10,0
2017-10-25,17:30:00,52,52.62,52,52.3,1052,0
2017-10-26,09:15:00,52,52,52,52,50,0
2017-10-26,10:35:00,52.37,52.37,52.37,52.37,10,0
2017-10-26,11:05:00,52,52,52,52,180,0
2017-10-26,11:25:00,52,52.12,52,52.12,249,0
2017-10-26,13:20:00,52.1,52.1,52.1,52.1,100,0
2017-10-26,14:00:00,52.1,52.1,52.1,52.1,10,0
2017-10-26,15:25:00,52.27,52.28,52.27,52.28,151,0
2017-10-26,15:50:00,52.28,52.4,52.28,52.4,667,0
2017-10-26,17:30:00,52.39,52.49,52.1,52.31,194,0
2017-10-27,11:05:00,52,52,52,52,250,0
2017-10-27,13:20:00,52,52,52,52,28,0
2017-10-27,14:30:00,52,52,52,52,250,0
2017-10-27,15:15:00,52,52,52,52,250,0
2017-10-27,16:10:00,52,52,51.8,51.8,300,0
2017-10-27,16:15:00,51.85,51.85,51.85,51.85,17,0
2017-10-27,16:25:00,51.85,51.85,51.85,51.85,10,0
2017-10-27,16:55:00,51.6,51.6,51.6,51.6,20,0
2017-10-27,17:30:00,51.85,51.85,51.6,51.6,64,0
2017-10-30,09:05:00,52.23,52.23,52.23,52.23,4,0
2017-10-30,09:15:00,51.9,51.9,51.9,51.9,4,0
2017-10-30,10:05:00,51.91,51.91,51.9,51.9,143,0
2017-10-30,10:10:00,52.17,52.17,52.17,52.17,100,0
2017-10-30,10:20:00,51.9,51.9,51.9,51.9,21,0
2017-10-30,10:30:00,52.08,52.09,52.08,52.09,60,0
2017-10-30,10:40:00,51.9,51.9,51.9,51.9,448,0
2017-10-30,11:00:00,51.9,52.08,51.9,52.08,88,0
2017-10-30,11:05:00,51.9,51.9,51.9,51.9,105,0
2017-10-30,11:10:00,52.08,52.13,52.08,52.13,59,0
2017-10-30,11:15:00,52.12,52.12,52.12,52.12,166,0
2017-10-30,11:25:00,52.1,52.1,52.1,52.1,59,0
2017-10-30,11:40:00,52.1,52.1,52.1,52.1,10,0
2017-10-30,11:45:00,52.1,52.1,52.1,52.1,6,0
2017-10-30,11:50:00,52.1,52.15,52.1,52.15,33,0
2017-10-30,12:00:00,52.2,52.22,52.2,52.22,27,0
2017-10-30,12:10:00,52.22,52.22,52.22,52.22,55,0
2017-10-30,13:20:00,52.11,52.11,52.11,52.11,37,0
2017-10-30,13:45:00,52.11,52.11,52.11,52.11,8,0
2017-10-30,14:55:00,51.9,51.9,51.9,51.9,298,0
2017-10-30,15:35:00,51.7,51.7,51.7,51.7,10,0
2017-10-30,15:45:00,51.7,51.7,51.65,51.65,11,0
2017-10-30,16:00:00,51.6,51.6,51.6,51.6,158,0
2017-10-30,17:20:00,51.32,51.32,51.32,51.32,5,0
2017-10-30,17:30:00,51.46,51.73,51.46,51.5,95,0
2017-11-01,09:05:00,50.95,50.95,50.95,50.95,426,0
2017-11-01,09:15:00,51.26,51.26,51.26,51.26,101,0
2017-11-01,09:55:00,51.26,51.26,51.26,51.26,31,0
2017-11-01,10:10:00,51.56,51.57,51.56,51.57,456,0
2017-11-01,12:25:00,51.4,51.4,51.4,51.4,100,0
2017-11-01,13:05:00,51.4,51.4,51.4,51.4,69,0
2017-11-01,13:20:00,51.4,51.4,51.4,51.4,31,0
2017-11-01,13:25:00,51.48,51.48,51.48,51.48,8,0
2017-11-01,14:25:00,51.42,51.42,51.42,51.42,40,0
2017-11-01,15:35:00,51.42,51.42,51.42,51.42,208,0
2017-11-01,15:55:00,51.5,51.5,51.5,51.5,47,0
2017-11-01,16:05:00,51.5,51.5,51.5,51.5,15,0
2017-11-01,16:20:00,51.5,51.5,51.5,51.5,10,0
2017-11-01,16:25:00,51.62,51.62,51.62,51.62,70,0
2017-11-01,16:35:00,51.5,51.6,51.5,51.6,149,0
2017-11-01,17:20:00,51.5,51.5,51.5,51.5,8,0
2017-11-01,17:25:00,51.5,51.5,51.5,51.5,24,0
2017-11-01,17:30:00,51.5,51.5,51.5,51.5,16,0
2017-11-02,09:05:00,50.75,50.75,50.75,50.75,97,0
2017-11-02,09:25:00,51.5,51.52,51.5,51.52,54,0
2017-11-02,09:30:00,51.6,51.6,51.6,51.6,1,0
2017-11-02,09:40:00,51.6,51.6,51.6,51.6,78,0
2017-11-02,09:45:00,51.59,51.59,51.59,51.59,4,0
2017-11-02,10:35:00,51.38,51.6,51.38,51.6,9,0
2017-11-02,10:45:00,51.46,51.46,51.46,51.46,33,0
2017-11-02,11:00:00,51.51,51.67,51.51,51.67,74,0
2017-11-02,11:20:00,51.5,51.5,51.5,51.5,80,0
2017-11-02,11:25:00,51.5,51.5,51.5,51.5,40,0
2017-11-02,11:50:00,51.66,51.66,51.66,51.66,75,0
2017-11-02,11:55:00,51.52,51.52,51.52,51.52,10,0
2017-11-02,12:50:00,51.52,51.52,51.5,51.5,445,0
2017-11-02,13:00:00,51.37,51.37,51.37,51.37,7,0
2017-11-02,13:05:00,51.5,51.5,51.35,51.35,21,0
2017-11-02,13:10:00,51.47,51.48,51.45,51.45,24,0
2017-11-02,13:20:00,51.29,51.29,51.29,51.29,45,0
2017-11-02,13:25:00,51.29,51.29,51.28,51.28,5,0
2017-11-02,13:30:00,51.42,51.42,51.2,51.2,58,0
2017-11-02,13:35:00,51.4,51.4,51.38,51.39,9,0
2017-11-02,13:40:00,51.32,51.32,51.32,51.32,3,0
2017-11-02,13:50:00,51.34,51.35,51.33,51.35,92,0
2017-11-02,13:55:00,51.32,51.32,51.32,51.32,16,0
2017-11-02,14:00:00,51.2,51.2,51.2,51.2,23,0
2017-11-02,14:10:00,51.2,51.2,51.2,51.2,89,0
2017-11-02,14:15:00,51.2,51.35,51.2,51.35,569,0
2017-11-02,14:35:00,51.33,51.45,51.33,51.45,411,0
2017-11-02,14:45:00,51.58,51.59,51.56,51.56,31,0
2017-11-02,14:50:00,51.35,51.35,51.35,51.35,42,0
2017-11-02,15:00:00,51.35,51.35,51.35,51.35,41,0
2017-11-02,15:30:00,51.35,51.35,51.35,51.35,9,0
2017-11-02,15:35:00,51.1,51.1,51.1,51.1,339,0
2017-11-02,15:40:00,51.1,51.35,51.1,51.35,354,0
2017-11-02,16:05:00,51.24,51.24,51.24,51.24,45,0
2017-11-02,16:10:00,51.24,51.24,51.24,51.24,38,0
2017-11-02,16:20:00,51.24,51.24,51.24,51.24,27,0
2017-11-02,16:30:00,51.24,51.24,51.17,51.17,81,0
2017-11-02,16:55:00,51.37,51.37,51.37,51.37,27,0
2017-11-02,17:05:00,51.37,51.37,51.37,51.37,267,0
2017-11-02,17:15:00,51.24,51.24,51.1,51.1,96,0
2017-11-02,17:20:00,51.24,51.24,51.24,51.24,123,0
2017-11-02,17:25:00,51.44,51.44,51.44,51.44,75,0
2017-11-02,17:30:00,51.19,51.19,50.85,50.85,126,0
2017-11-03,09:05:00,50,50,49.985,49.995,464,0
2017-11-03,09:25:00,49.98,49.98,49.98,49.98,13,0
2017-11-03,09:45:00,49.89,49.89,49.545,49.545,110,0
2017-11-03,10:00:00,49.925,50,49.925,50,98,0
2017-11-03,10:10:00,50.11,50.11,50.11,50.11,61,0
2017-11-03,10:15:00,50.54,50.58,50.54,50.58,90,0
2017-11-03,11:40:00,50.58,50.58,50.58,50.58,153,0
2017-11-03,11:50:00,50.59,50.63,50.59,50.63,58,0
2017-11-03,11:55:00,50.51,50.51,50.5,50.5,300,0
2017-11-03,12:10:00,50.52,50.52,50.52,50.52,15,0
2017-11-03,12:15:00,50.57,50.58,50.57,50.58,41,0
2017-11-03,12:50:00,50.59,50.78,50.59,50.78,280,0
2017-11-03,13:00:00,50.99,51.22,50.99,51.22,131,0
2017-11-03,13:10:00,50.95,51.33,50.95,51.33,320,0
2017-11-03,13:25:00,51,51,51,51,80,0
2017-11-03,13:30:00,51,51,51,51,40,0
2017-11-03,13:40:00,50.97,51,50.97,51,175,0
2017-11-03,13:45:00,51,51,51,51,31,0
2017-11-03,13:55:00,50.97,50.97,50.97,50.97,133,0
2017-11-03,14:20:00,50.97,50.97,50.97,50.97,50,0
2017-11-03,14:40:00,50.97,50.97,50.97,50.97,21,0
2017-11-03,14:45:00,51.09,51.09,51.09,51.09,8,0
2017-11-03,15:15:00,50.97,50.97,50.97,50.97,79,0
2017-11-03,15:20:00,50.97,50.97,50.97,50.97,36,0
2017-11-03,15:30:00,50.97,50.97,50.97,50.97,20,0
2017-11-03,15:35:00,50.97,50.97,50.97,50.97,80,0
2017-11-03,16:40:00,50.98,50.98,50.97,50.97,23,0
2017-11-03,17:00:00,51.04,51.04,51.04,51.04,36,0
2017-11-03,17:20:00,51.04,51.28,51.04,51.28,45,0
2017-11-03,17:30:00,51.26,51.27,51.16,51.16,92,0
2017-11-06,09:05:00,51.21,51.21,51.21,51.21,2,0
2017-11-06,09:20:00,51.34,51.34,51.34,51.34,15,0
2017-11-06,09:30:00,51.6,51.71,51.6,51.71,26,0
2017-11-06,09:45:00,51.64,51.71,51.64,51.71,100,0
2017-11-06,09:55:00,51.35,51.35,51.35,51.35,154,0
2017-11-06,10:00:00,51.21,51.21,51.21,51.21,10,0
2017-11-06,10:05:00,51.3,51.35,51.3,51.35,924,0
2017-11-06,11:40:00,51.32,51.32,51.29,51.29,50,0
2017-11-06,12:25:00,51.33,51.33,51.32,51.32,74,0
2017-11-06,12:30:00,51.32,51.32,51.32,51.32,50,0
2017-11-06,12:55:00,51.34,51.34,51.34,51.34,41,0
2017-11-06,14:50:00,51.34,51.34,51.3,51.3,505,0
2017-11-06,15:30:00,51.28,51.28,51.28,51.28,33,0
2017-11-06,15:40:00,51.28,51.28,51.28,51.28,43,0
2017-11-06,16:00:00,51.21,51.21,51.14,51.14,157,0
2017-11-06,16:05:00,51.32,51.34,51.32,51.34,89,0
2017-11-06,16:40:00,51.18,51.18,51,51,141,0
2017-11-06,16:55:00,51.1,51.1,51.1,51.1,4,0
2017-11-06,17:05:00,51.17,51.27,51.16,51.27,131,0
2017-11-06,17:30:00,51.26,51.28,51.26,51.28,88,0
2017-11-07,09:05:00,50.8,50.8,50.8,50.8,35,0
2017-11-07,09:30:00,51.21,51.21,51.21,51.21,29,0
2017-11-07,09:40:00,51.43,51.49,51.43,51.49,550,0
2017-11-07,10:15:00,50.95,50.95,50.95,50.95,80,0
2017-11-07,10:30:00,50.96,50.96,50.96,50.96,25,0
2017-11-07,10:45:00,50.95,50.95,50.94,50.94,125,0
2017-11-07,11:00:00,50.94,50.94,50.94,50.94,6,0
2017-11-07,11:10:00,50.94,50.94,50.9,50.9,101,0
2017-11-07,11:35:00,50.89,50.89,50.89,50.89,30,0
2017-11-07,11:40:00,50.89,50.89,50.89,50.89,1,0
2017-11-07,11:55:00,50.83,50.83,50.83,50.83,11,0
2017-11-07,12:10:00,50.89,50.94,50.89,50.94,212,0
2017-11-07,12:15:00,50.89,50.89,50.89,50.89,1,0
2017-11-07,12:25:00,50.94,50.94,50.94,50.94,18,0
2017-11-07,13:05:00,50.88,50.88,50.88,50.88,4,0
2017-11-07,13:20:00,50.84,50.84,50.84,50.84,13,0
2017-11-07,13:40:00,50.94,51.18,50.94,51.18,134,0
2017-11-07,13:50:00,51.2,51.2,51.2,51.2,50,0
2017-11-07,14:00:00,51.18,51.18,51.18,51.18,51,0
2017-11-07,14:05:00,51.18,51.18,51.18,51.18,115,0
2017-11-07,14:10:00,50.85,50.85,50.8,50.8,197,0
2017-11-07,14:15:00,50.67,50.67,50.67,50.67,114,0
2017-11-07,14:25:00,50.67,50.67,50.51,50.51,92,0
2017-11-07,14:30:00,50.53,50.53,50.53,50.53,1,0
2017-11-07,14:35:00,50.51,50.51,50.51,50.51,103,0
2017-11-07,14:40:00,50.51,50.51,50.51,50.51,117,0
2017-11-07,14:45:00,50.51,50.51,50.51,50.51,64,0
2017-11-07,14:50:00,50.51,50.52,50.5,50.5,120,0
2017-11-07,15:50:00,50.73,50.73,50.5,50.67,249,0
2017-11-07,15:55:00,50.63,50.63,50.11,50.11,1119,0
2017-11-07,16:00:00,50.1,50.14,50.1,50.14,163,0
2017-11-07,16:05:00,50.14,50.14,50.14,50.14,115,0
2017-11-07,16:10:00,50.15,50.15,50.15,50.15,118,0
2017-11-07,16:15:00,50.15,50.15,50.15,50.15,121,0
2017-11-07,16:20:00,50.15,50.15,50.1,50.1,168,0
2017-11-07,16:25:00,50.1,50.1,50.1,50.1,119,0
2017-11-07,16:30:00,50.1,50.19,50.1,50.19,275,0
2017-11-07,16:35:00,50.1,50.1,50.1,50.1,508,0
2017-11-07,16:40:00,50.46,50.46,49.9,49.9,165,0
2017-11-07,16:45:00,50,50,50,50,38,0
2017-11-07,16:50:00,50.1,50.1,50.1,50.1,108,0
2017-11-07,16:55:00,50.1,50.1,50,50,103,0
2017-11-07,17:00:00,50.3,50.3,49.72,49.72,255,0
2017-11-07,17:05:00,49.72,50,49.72,49.72,618,0
2017-11-07,17:10:00,49.72,49.72,49.72,49.72,535,0
2017-11-07,17:15:00,49.64,49.64,49.64,49.64,267,0
2017-11-07,17:20:00,49.64,49.72,49.64,49.72,248,0
2017-11-07,17:25:00,49.64,49.64,49.64,49.64,401,0
2017-11-07,17:30:00,49.7,49.87,49.7,49.87,1078,0
2017-11-08,09:05:00,50.01,50.01,49.99,49.99,562,0
2017-11-08,09:15:00,50.05,50.05,50.02,50.02,100,0
2017-11-08,09:25:00,50.44,50.44,50.44,50.44,50,0
2017-11-08,09:30:00,50.5,50.5,50.5,50.5,50,0
2017-11-08,09:50:00,50.5,50.5,50.5,50.5,104,0
2017-11-08,10:00:00,50.5,50.5,50.3,50.3,100,0
2017-11-08,10:25:00,50.5,50.5,50.5,50.5,11,0
2017-11-08,10:35:00,50.61,50.61,50.61,50.61,20,0
2017-11-08,10:40:00,50.5,50.5,50.5,50.5,18,0
2017-11-08,11:05:00,50.5,50.5,50.5,50.5,24,0
2017-11-08,11:10:00,50.5,50.5,50.5,50.5,25,0
2017-11-08,11:15:00,50.3,50.3,50.3,50.3,8,0
2017-11-08,11:30:00,50.3,50.41,50.3,50.4,341,0
2017-11-08,12:10:00,50.4,50.4,50.4,50.4,20,0
2017-11-08,12:20:00,50.48,50.48,50.43,50.43,139,0
2017-11-08,12:35:00,50.5,50.5,50.5,50.5,8,0
2017-11-08,12:50:00,50.5,50.5,50.5,50.5,15,0
2017-11-08,12:55:00,50.5,50.5,50.5,50.5,50,0
2017-11-08,13:05:00,50.54,50.54,50.54,50.54,7,0
2017-11-08,13:10:00,50.57,50.59,50.57,50.59,204,0
2017-11-08,14:25:00,50.5,50.5,50.47,50.5,250,0
2017-11-08,14:40:00,50.48,50.51,50.47,50.5,163,0
2017-11-08,15:10:00,50.5,50.5,50.05,50.1,613,0
2017-11-08,15:20:00,50.28,50.49,50.28,50.49,118,0
2017-11-08,16:10:00,50.32,50.35,50.32,50.35,500,0
2017-11-08,16:35:00,50.44,50.5,50.2,50.5,562,0
2017-11-08,17:00:00,50.5,50.5,50.45,50.45,75,0
2017-11-08,17:20:00,50.45,50.45,50.45,50.45,30,0
2017-11-08,17:25:00,50.5,50.5,50.5,50.5,13,0
2017-11-08,17:30:00,50.5,50.5,50.45,50.5,184,0
2017-11-09,09:05:00,51.07,51.07,51.07,51.07,350,0
2017-11-09,13:05:00,50.6,50.6,50.6,50.6,80,0
2017-11-09,13:10:00,50.5,50.5,50.5,50.5,32,0
2017-11-09,13:20:00,50.5,50.5,50.5,50.5,1,0
2017-11-09,13:35:00,50.5,50.6,50.5,50.6,215,0
2017-11-09,13:40:00,50.51,50.6,50.51,50.6,57,0
2017-11-09,14:45:00,50.6,51.5,50.6,51.5,1500,0
2017-11-09,15:20:00,50.57,50.57,50.57,50.57,93,0
2017-11-09,16:00:00,50.5,50.5,50.5,50.5,76,0
2017-11-09,16:10:00,50.98,50.99,50.98,50.99,247,0
2017-11-09,16:15:00,50.99,50.99,50.99,50.99,31,0
2017-11-09,16:35:00,50.7,50.7,50.7,50.7,11,0
2017-11-09,17:30:00,50.66,50.74,50.66,50.74,272,0
