Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-05,14:40:00,3.3,3.3,3.3,3.3,10126,0
2015-10-05,16:40:00,3.301,3.301,3.301,3.301,25534,0
2015-10-06,08:55:00,3.28,3.28,3.28,3.28,120,0
2015-10-06,10:05:00,3.3,3.3,3.3,3.3,5000,0
2015-10-06,12:40:00,3.27,3.27,3.27,3.27,300,0
2015-10-06,14:40:00,3.317,3.317,3.317,3.317,5700,0
2015-10-07,17:05:00,3.317,3.317,3.317,3.317,700,0
2015-10-08,16:45:00,3.318,3.318,3.318,3.318,700,0
2015-10-12,10:15:00,3.265,3.265,3.265,3.265,420,0
2015-10-12,12:25:00,3.319,3.319,3.319,3.319,920,0
2015-10-13,17:00:00,3.318,3.318,3.318,3.318,700,0
2015-10-14,12:20:00,3.319,3.319,3.319,3.319,20,0
2015-10-15,15:25:00,3.265,3.265,3.265,3.265,75,0
2015-10-15,16:30:00,3.264,3.264,3.264,3.264,2075,0
2015-10-16,15:45:00,3.299,3.299,3.299,3.299,350,0
2015-10-16,20:00:00,3.264,3.264,3.264,3.264,750,0
2015-10-19,08:05:00,3.261,3.261,3.261,3.261,100,0
2015-10-19,11:15:00,3.265,3.265,3.265,3.265,200,0
2015-10-20,08:35:00,3.295,3.295,3.295,3.295,100,0
2015-10-20,10:25:00,3.265,3.265,3.265,3.265,40,0
2015-10-20,10:55:00,3.265,3.265,3.265,3.265,2000,0
2015-10-20,14:20:00,3.261,3.261,3.261,3.261,250,0
2015-10-20,17:40:00,3.299,3.299,3.299,3.299,3090,0
2015-10-21,12:20:00,3.265,3.265,3.265,3.265,1000,0
2015-10-21,16:50:00,3.299,3.299,3.299,3.299,1700,0
2015-10-22,15:15:00,3.299,3.299,3.299,3.299,250,0
2015-10-22,16:15:00,3.265,3.265,3.265,3.265,100,0
2015-10-22,19:00:00,3.298,3.299,3.298,3.299,2550,0
2015-10-23,10:35:00,3.27,3.27,3.27,3.27,600,0
2015-10-23,17:40:00,3.299,3.299,3.299,3.299,350,0
2015-10-26,17:40:00,3.295,3.295,3.295,3.295,250,0
2015-10-27,17:50:00,3.296,3.296,3.296,3.296,250,0
2015-10-28,08:05:00,3.261,3.261,3.261,3.261,1500,0
2015-10-28,17:00:00,3.275,3.275,3.275,3.275,700,0
2015-10-29,09:15:00,3.299,3.299,3.299,3.299,500,0
2015-10-30,15:55:00,3.295,3.295,3.295,3.295,1,0
2015-11-02,19:20:00,3.29,3.29,3.29,3.29,1000,0
2015-11-03,08:20:00,3.22,3.22,3.22,3.22,510,0
2015-11-03,10:30:00,3.281,3.281,3.281,3.281,500,0
2015-11-03,10:55:00,3.28,3.28,3.28,3.28,1000,0
2015-11-03,11:55:00,3.25,3.25,3.25,3.25,300,0
2015-11-03,17:35:00,3.269,3.269,3.269,3.269,100,0
2015-11-04,11:50:00,3.269,3.269,3.269,3.269,100,0
2015-11-04,15:40:00,3.225,3.225,3.225,3.225,220,0
2015-11-04,17:00:00,3.27,3.27,3.27,3.27,1200,0
2015-11-05,15:10:00,3.251,3.251,3.251,3.251,750,0
2015-11-05,16:50:00,3.275,3.275,3.275,3.275,25,0
2015-11-06,17:45:00,3.275,3.275,3.275,3.275,500,0
2015-11-09,12:40:00,3.251,3.251,3.251,3.251,685,0
2015-11-09,14:40:00,3.25,3.25,3.25,3.25,1530,0
2015-11-09,17:25:00,3.275,3.275,3.275,3.275,1000,0
2015-11-10,14:15:00,3.265,3.265,3.265,3.265,150,0
2015-11-10,15:20:00,3.235,3.235,3.235,3.235,70,0
2015-11-10,16:15:00,3.234,3.234,3.234,3.234,650,0
2015-11-11,10:35:00,3.231,3.231,3.231,3.231,1000,0
2015-11-11,10:45:00,3.231,3.231,3.231,3.231,1000,0
2015-11-11,11:00:00,3.231,3.231,3.231,3.231,60,0
2015-11-11,12:10:00,3.271,3.271,3.271,3.271,400,0
2015-11-12,10:30:00,3.25,3.25,3.25,3.25,1000,0
2015-11-13,09:55:00,3.25,3.25,3.25,3.25,1000,0
2015-11-13,10:00:00,3.23,3.23,3.23,3.23,1400,0
2015-11-13,10:20:00,3.269,3.269,3.269,3.269,450,0
2015-11-16,08:05:00,3.241,3.241,3.241,3.241,250,0
2015-11-16,17:15:00,3.3,3.3,3.3,3.3,350,0
2015-11-17,16:15:00,3.296,3.296,3.296,3.296,250,0
2015-11-18,14:20:00,3.294,3.294,3.294,3.294,250,0
2015-11-18,16:00:00,3.251,3.251,3.251,3.251,250,0
2015-11-19,09:50:00,3.251,3.251,3.251,3.251,500,0
2015-11-19,10:35:00,3.296,3.296,3.296,3.296,300,0
2015-11-20,15:20:00,3.296,3.296,3.296,3.296,250,0
2015-11-23,08:15:00,3.289,3.289,3.289,3.289,100,0
2015-11-24,14:05:00,3.296,3.296,3.296,3.296,350,0
2015-11-24,15:15:00,3.251,3.251,3.251,3.251,250,0
2015-11-24,16:35:00,3.296,3.296,3.296,3.296,250,0
2015-11-25,10:30:00,3.251,3.251,3.251,3.251,350,0
2015-11-25,14:35:00,3.28,3.28,3.28,3.28,2000,0
2015-11-25,14:40:00,3.296,3.296,3.296,3.296,152,0
2015-11-26,11:05:00,3.251,3.251,3.251,3.251,200,0
2015-11-26,12:40:00,3.28,3.299,3.28,3.299,2000,0
2015-11-26,14:25:00,3.297,3.297,3.251,3.251,1708,0
2015-11-26,16:45:00,3.293,3.293,3.293,3.293,1000,0
2015-11-27,16:40:00,3.294,3.294,3.294,3.294,350,0
2015-11-30,10:50:00,3.28,3.298,3.28,3.298,7987,0
2015-11-30,10:55:00,3.299,3.299,3.299,3.299,1215,0
2015-11-30,11:35:00,3.29,3.299,3.29,3.299,3600,0
2015-11-30,14:25:00,3.29,3.299,3.29,3.299,2500,0
2015-11-30,14:35:00,3.3,3.32,3.3,3.32,14950,0
2015-11-30,15:15:00,3.33,3.33,3.33,3.33,6000,0
2015-11-30,16:05:00,3.33,3.33,3.33,3.33,3000,0
2015-11-30,17:25:00,3.31,3.31,3.31,3.31,2174,0
2015-12-01,08:35:00,3.31,3.31,3.31,3.31,5000,0
2015-12-01,09:15:00,3.35,3.35,3.35,3.35,1000,0
2015-12-01,09:20:00,3.35,3.35,3.35,3.35,6002,0
2015-12-01,14:40:00,3.331,3.331,3.331,3.331,45,0
2015-12-01,18:40:00,3.35,3.35,3.35,3.35,2000,0
2015-12-02,12:00:00,3.395,3.395,3.395,3.395,900,0
2015-12-02,17:00:00,3.395,3.395,3.395,3.395,1000,0
2015-12-03,13:40:00,3.33,3.33,3.33,3.33,2907,0
2015-12-03,15:05:00,3.33,3.33,3.33,3.33,1500,0
2015-12-03,15:55:00,3.36,3.36,3.36,3.36,1790,0
2015-12-03,16:00:00,3.36,3.36,3.36,3.36,6464,0
2015-12-03,16:50:00,3.35,3.35,3.35,3.35,8000,0
2015-12-03,18:50:00,3.39,3.39,3.39,3.39,350,0
2015-12-07,11:35:00,3.351,3.351,3.351,3.351,75,0
2015-12-07,12:05:00,3.355,3.355,3.355,3.355,2000,0
2015-12-07,12:25:00,3.35,3.35,3.35,3.35,3000,0
2015-12-07,13:35:00,3.36,3.36,3.36,3.36,3000,0
2015-12-07,17:10:00,3.35,3.35,3.35,3.35,10502,0
2015-12-07,18:30:00,3.35,3.35,3.35,3.35,1498,0
2015-12-08,10:45:00,3.35,3.35,3.35,3.35,502,0
2015-12-09,13:00:00,3.351,3.351,3.351,3.351,800,0
2015-12-09,17:00:00,3.365,3.365,3.365,3.365,10000,0
2015-12-14,09:40:00,3.35,3.35,3.35,3.35,1000,0
2015-12-14,10:20:00,3.35,3.35,3.35,3.35,4000,0
2015-12-14,10:25:00,3.37,3.37,3.37,3.37,4000,0
2015-12-15,12:55:00,3.35,3.35,3.35,3.35,6998,0
2015-12-15,15:05:00,3.35,3.35,3.35,3.35,9002,0
2015-12-15,17:50:00,3.35,3.35,3.35,3.35,710,0
2015-12-16,14:05:00,3.351,3.351,3.351,3.351,300,0
2015-12-17,10:10:00,3.35,3.35,3.35,3.35,370,0
2015-12-18,15:30:00,3.351,3.351,3.351,3.351,3000,0
2015-12-21,08:05:00,3.39,3.39,3.39,3.39,1000,0
2015-12-22,14:40:00,3.351,3.351,3.351,3.351,100,0
2015-12-22,18:35:00,3.351,3.351,3.351,3.351,130,0
2015-12-23,08:25:00,3.35,3.35,3.35,3.35,20725,0
2015-12-23,08:30:00,3.35,3.35,3.35,3.35,4510,0
2015-12-23,08:35:00,3.35,3.35,3.35,3.35,10490,0
2015-12-23,08:40:00,3.35,3.35,3.35,3.35,9496,0
2015-12-23,08:45:00,3.35,3.35,3.35,3.35,4000,0
2015-12-23,12:00:00,3.31,3.31,3.31,3.31,175,0
2015-12-28,10:00:00,3.35,3.35,3.35,3.35,6000,0
2015-12-28,10:30:00,3.27,3.27,3.27,3.27,2000,0
2015-12-28,10:50:00,3.35,3.35,3.35,3.35,10000,0
2015-12-28,11:10:00,3.35,3.35,3.35,3.35,500,0
2015-12-29,11:50:00,3.281,3.281,3.281,3.281,50,0
2015-12-29,17:50:00,3.348,3.348,3.348,3.348,500,0
2015-12-30,09:40:00,3.282,3.282,3.282,3.282,200,0
2015-12-30,10:05:00,3.36,3.36,3.36,3.36,284,0
2015-12-30,13:15:00,3.32,3.32,3.32,3.32,433,0
2015-12-30,13:55:00,3.346,3.346,3.346,3.346,100,0
2016-01-04,08:05:00,3.281,3.281,3.281,3.281,450,0
2016-01-04,15:25:00,3.292,3.292,3.292,3.292,100,0
2016-01-04,16:35:00,3.348,3.348,3.348,3.348,480,0
2016-01-06,17:40:00,3.309,3.32,3.309,3.32,2000,0
2016-01-13,11:30:00,3.281,3.281,3.281,3.281,1800,0
2016-01-14,14:20:00,3.286,3.286,3.286,3.286,536,0
2016-01-14,17:40:00,3.347,3.347,3.347,3.347,100,0
2016-01-15,18:35:00,3.33,3.33,3.33,3.33,500,0
2016-01-18,17:40:00,3.343,3.343,3.343,3.343,150,0
2016-01-19,17:20:00,3.329,3.329,3.329,3.329,200,0
2016-01-20,13:40:00,3.329,3.329,3.329,3.329,500,0
2016-01-21,17:40:00,3.329,3.329,3.329,3.329,250,0
2016-01-22,13:25:00,3.281,3.281,3.281,3.281,200,0
2016-01-25,10:00:00,3.291,3.291,3.291,3.291,100,0
2016-01-28,17:40:00,3.329,3.329,3.329,3.329,500,0
2016-01-29,16:40:00,3.28,3.28,3.28,3.28,5500,0
2016-01-29,17:40:00,3.319,3.319,3.319,3.319,500,0
2016-02-01,17:15:00,3.319,3.319,3.222,3.316,3916,0
2016-02-02,08:05:00,3.319,3.319,3.319,3.319,150,0
2016-02-02,12:55:00,3.299,3.299,3.299,3.299,200,0
2016-02-03,09:55:00,3.217,3.217,3.217,3.217,1300,0
2016-02-03,17:40:00,3.319,3.319,3.319,3.319,300,0
2016-02-04,17:40:00,3.3,3.3,3.3,3.3,500,0
2016-02-05,10:50:00,3.255,3.255,3.24,3.24,6000,0
2016-02-05,10:55:00,3.24,3.24,3.24,3.24,4000,0
2016-02-05,17:40:00,3.3,3.3,3.3,3.3,100,0
2016-02-08,14:55:00,3.26,3.26,3.26,3.26,2600,0
2016-02-08,16:40:00,3.25,3.25,3.25,3.25,2900,0
2016-02-08,17:05:00,3.249,3.249,3.249,3.249,453,0
2016-02-08,20:00:00,3.216,3.216,3.216,3.216,720,0
2016-02-11,13:45:00,3.317,3.317,3.317,3.317,100,0
2016-02-12,17:40:00,3.318,3.318,3.318,3.318,250,0
2016-02-15,17:40:00,3.318,3.318,3.318,3.318,250,0
2016-02-16,09:05:00,3.25,3.25,3.25,3.25,4270,0
2016-02-16,11:45:00,3.26,3.26,3.26,3.26,4000,0
2016-02-16,12:40:00,3.25,3.25,3.25,3.25,4000,0
2016-02-16,14:20:00,3.232,3.232,3.232,3.232,306,0
2016-02-16,17:40:00,3.318,3.318,3.318,3.318,250,0
2016-02-16,19:00:00,3.232,3.232,3.232,3.232,500,0
2016-02-17,17:25:00,3.232,3.232,3.232,3.232,311,0
2016-02-17,17:30:00,3.232,3.25,3.232,3.25,541,0
2016-02-17,17:40:00,3.305,3.305,3.305,3.305,250,0
2016-02-18,17:40:00,3.299,3.299,3.299,3.299,250,0
2016-02-19,17:40:00,3.318,3.318,3.318,3.318,250,0
2016-02-22,17:20:00,3.279,3.279,3.279,3.279,177,0
2016-02-23,13:20:00,3.25,3.25,3.25,3.25,5000,0
2016-02-23,17:40:00,3.299,3.299,3.299,3.299,250,0
2016-02-24,10:55:00,3.233,3.233,3.233,3.233,800,0
2016-02-24,17:40:00,3.318,3.318,3.318,3.318,250,0
2016-02-25,11:45:00,3.313,3.313,3.313,3.313,500,0
2016-02-26,12:30:00,3.233,3.233,3.233,3.233,200,0
2016-02-26,17:45:00,3.318,3.318,3.318,3.318,250,0
2016-02-29,17:20:00,3.318,3.318,3.318,3.318,250,0
2016-03-01,17:35:00,3.305,3.305,3.305,3.305,125,0
2016-03-02,17:35:00,3.25,3.305,3.25,3.305,395,0
2016-03-03,12:20:00,3.236,3.236,3.236,3.236,1200,0
2016-03-03,15:20:00,3.237,3.237,3.237,3.237,300,0
2016-03-03,16:45:00,3.318,3.318,3.318,3.318,204,0
2016-03-04,15:50:00,3.294,3.294,3.294,3.294,200,0
2016-03-07,16:25:00,3.285,3.285,3.285,3.285,1015,0
2016-03-08,17:30:00,3.289,3.289,3.289,3.289,116,0
2016-03-08,17:35:00,3.289,3.289,3.289,3.289,100,0
2016-03-09,17:40:00,3.289,3.289,3.289,3.289,250,0
2016-03-10,14:20:00,3.298,3.298,3.298,3.298,1016,0
2016-03-11,15:15:00,3.308,3.308,3.308,3.308,1738,0
2016-03-11,16:45:00,3.25,3.25,3.25,3.25,1600,0
2016-03-11,17:20:00,3.24,3.24,3.24,3.24,5779,0
2016-03-11,17:30:00,3.307,3.307,3.307,3.307,150,0
2016-03-14,08:05:00,3.33,3.33,3.33,3.33,1000,0
2016-03-15,12:30:00,3.24,3.24,3.24,3.24,60,0
2016-03-15,17:35:00,3.299,3.299,3.299,3.299,250,0
2016-03-17,17:40:00,3.3,3.3,3.3,3.3,250,0
2016-03-18,17:55:00,3.308,3.308,3.308,3.308,1000,0
2016-03-21,17:25:00,3.3,3.3,3.3,3.3,1000,0
2016-03-22,17:40:00,3.306,3.306,3.306,3.306,300,0
2016-03-23,10:25:00,3.234,3.234,3.234,3.234,3800,0
2016-03-23,17:00:00,3.302,3.302,3.302,3.302,250,0
2016-03-24,17:35:00,3.306,3.306,3.306,3.306,250,0
2016-03-29,08:05:00,3.251,3.251,3.251,3.251,45,0
2016-03-29,09:50:00,3.25,3.25,3.25,3.25,1910,0
2016-03-29,17:40:00,3.306,3.306,3.306,3.306,250,0
2016-03-30,16:30:00,3.261,3.261,3.261,3.261,100,0
2016-03-30,17:35:00,3.306,3.306,3.306,3.306,200,0
2016-03-31,17:40:00,3.298,3.298,3.298,3.298,200,0
2016-04-01,11:50:00,3.24,3.24,3.24,3.24,270,0
2016-04-01,15:25:00,3.232,3.24,3.232,3.24,12500,0
2016-04-01,15:35:00,3.14,3.2,3.14,3.2,1425,0
2016-04-01,17:20:00,3.3,3.307,3.3,3.3,13600,0
2016-04-01,17:25:00,3.3,3.3,3.3,3.3,1854,0
2016-04-01,17:45:00,3.3,3.3,3.3,3.3,2019,0
2016-04-04,09:45:00,3.3,3.3,3.3,3.3,992,0
2016-04-04,13:25:00,3.302,3.302,3.302,3.302,189,0
2016-04-04,15:40:00,3.302,3.302,3.302,3.302,100,0
2016-04-05,12:00:00,3.295,3.295,3.295,3.295,4008,0
2016-04-05,13:30:00,3.295,3.295,3.295,3.295,31482,0
2016-04-05,14:30:00,3.369,3.369,3.369,3.369,250,0
2016-04-05,18:10:00,3.31,3.31,3.31,3.31,3000,0
2016-04-06,13:20:00,3.3,3.3,3.3,3.3,2000,0
2016-04-06,13:40:00,3.32,3.32,3.32,3.32,2500,0
2016-04-06,15:30:00,3.32,3.32,3.32,3.32,2000,0
2016-04-08,14:25:00,3.332,3.352,3.332,3.352,1950,0
2016-04-11,17:55:00,3.32,3.32,3.32,3.32,400,0
2016-04-11,19:25:00,3.368,3.368,3.368,3.368,250,0
2016-04-12,17:15:00,3.365,3.365,3.365,3.365,300,0
2016-04-13,17:30:00,3.367,3.367,3.367,3.367,300,0
2016-04-14,08:30:00,3.31,3.31,3.31,3.31,2000,0
2016-04-14,19:00:00,3.369,3.369,3.369,3.369,1000,0
2016-04-18,08:20:00,3.3,3.3,3.3,3.3,2000,0
2016-04-18,15:40:00,3.303,3.303,3.303,3.303,272,0
2016-04-18,15:55:00,3.301,3.301,3.301,3.301,68,0
2016-04-18,17:05:00,3.368,3.368,3.368,3.368,750,0
2016-04-19,14:20:00,3.368,3.368,3.368,3.368,1000,0
2016-04-20,12:00:00,3.369,3.369,3.369,3.369,1195,0
2016-04-21,11:50:00,3.369,3.369,3.369,3.369,1000,0
2016-04-22,17:40:00,3.361,3.361,3.361,3.361,2000,0
2016-04-25,11:45:00,3.305,3.305,3.305,3.305,200,0
2016-04-25,17:05:00,3.369,3.369,3.369,3.369,659,0
2016-04-26,09:50:00,3.285,3.285,3.285,3.285,1500,0
2016-04-26,17:45:00,3.382,3.382,3.382,3.382,1000,0
2016-04-27,15:20:00,3.346,3.346,3.346,3.346,120,0
2016-04-28,17:40:00,3.32,3.32,3.32,3.32,1000,0
2016-04-29,17:35:00,3.337,3.337,3.337,3.337,816,0
2016-05-02,11:30:00,3.29,3.29,3.29,3.29,3000,0
2016-05-02,17:35:00,3.383,3.383,3.383,3.383,1000,0
2016-05-03,17:25:00,3.382,3.382,3.382,3.382,750,0
2016-05-04,16:15:00,3.382,3.382,3.382,3.382,759,0
2016-05-05,17:45:00,3.383,3.383,3.383,3.383,907,0
2016-05-06,17:40:00,3.384,3.384,3.384,3.384,1000,0
2016-05-06,18:05:00,3.384,3.394,3.384,3.394,2861,0
2016-05-09,08:05:00,3.399,3.399,3.399,3.399,40,0
2016-05-10,14:10:00,3.399,3.399,3.399,3.399,588,0
2016-05-11,17:30:00,3.399,3.399,3.399,3.399,1000,0
2016-05-12,17:10:00,3.4,3.4,3.4,3.4,2000,0
2016-05-13,16:20:00,3.395,3.395,3.395,3.395,640,0
2016-05-17,14:50:00,3.4,3.4,3.4,3.4,440,0
2016-05-18,14:20:00,3.41,3.41,3.41,3.41,500,0
2016-05-18,16:45:00,3.311,3.311,3.311,3.311,1000,0
2016-05-18,17:25:00,3.4,3.4,3.4,3.4,500,0
2016-05-19,14:15:00,3.409,3.409,3.409,3.409,905,0
2016-05-20,10:30:00,3.316,3.316,3.316,3.316,165,0
2016-05-20,17:15:00,3.41,3.41,3.41,3.41,500,0
2016-05-23,12:20:00,3.35,3.35,3.35,3.35,3000,0
2016-05-23,14:45:00,3.409,3.409,3.409,3.409,1000,0
2016-05-24,14:30:00,3.36,3.36,3.36,3.36,4000,0
2016-05-24,14:35:00,3.41,3.41,3.41,3.41,2000,0
2016-05-25,10:05:00,3.33,3.33,3.33,3.33,437,0
2016-05-25,15:10:00,3.414,3.414,3.414,3.414,500,0
2016-05-26,16:00:00,3.415,3.415,3.415,3.415,500,0
2016-05-27,13:25:00,3.415,3.42,3.415,3.42,5311,0
2016-05-27,13:30:00,3.311,3.311,3.311,3.311,2300,0
2016-05-27,14:50:00,3.4,3.4,3.4,3.4,2904,0
2016-05-30,09:20:00,3.351,3.351,3.351,3.351,1000,0
2016-05-30,10:00:00,3.395,3.395,3.395,3.395,2402,0
2016-05-30,10:20:00,3.395,3.395,3.395,3.395,598,0
2016-05-30,10:45:00,3.424,3.424,3.424,3.424,2000,0
2016-05-30,11:45:00,3.371,3.371,3.371,3.371,2000,0
2016-05-31,14:30:00,3.4,3.4,3.4,3.4,415,0
2016-06-01,09:50:00,3.422,3.422,3.422,3.422,2000,0
2016-06-02,10:50:00,3.423,3.423,3.423,3.423,1300,0
2016-06-02,13:00:00,3.41,3.41,3.41,3.41,4000,0
2016-06-02,13:20:00,3.41,3.41,3.41,3.41,1000,0
2016-06-02,15:50:00,3.424,3.425,3.424,3.425,5000,0
2016-06-02,17:35:00,3.382,3.43,3.382,3.43,1525,0
2016-06-03,14:50:00,3.43,3.43,3.43,3.43,1000,0
2016-06-03,18:10:00,3.451,3.451,3.451,3.451,2000,0
2016-06-06,10:40:00,3.475,3.475,3.475,3.475,1050,0
2016-06-06,15:45:00,3.475,3.475,3.475,3.475,202,0
2016-06-07,11:15:00,3.48,3.48,3.48,3.48,1000,0
2016-06-07,16:30:00,3.401,3.401,3.401,3.401,200,0
2016-06-07,16:40:00,3.38,3.38,3.35,3.35,3016,0
2016-06-07,19:50:00,3.35,3.35,3.35,3.35,697,0
2016-06-08,08:05:00,1.728,1.728,1.728,1.728,1350,0
2016-06-08,17:40:00,1.351,1.351,1.351,1.351,90,0
2016-06-09,08:10:00,1.303,1.303,1.303,1.303,500,0
2016-06-09,09:45:00,1.35,1.35,1.35,1.35,1701,0
2016-06-09,12:55:00,1.46,1.46,1.46,1.46,3000,0
2016-06-09,15:05:00,1.457,1.457,1.457,1.457,200,0
2016-06-09,17:10:00,1.457,1.457,1.457,1.457,750,0
2016-06-10,15:15:00,1.454,1.454,1.454,1.454,690,0
2016-06-13,17:10:00,1.454,1.454,1.454,1.454,500,0
2016-06-14,14:30:00,1.389,1.389,1.389,1.389,300,0
2016-06-15,16:25:00,1.455,1.455,1.455,1.455,750,0
2016-06-16,11:40:00,1.454,1.454,1.454,1.454,400,0
2016-06-17,14:30:00,1.454,1.454,1.454,1.454,275,0
2016-06-17,15:50:00,1.45,1.45,1.45,1.45,500,0
2016-06-20,08:05:00,1.321,1.321,1.321,1.321,300,0
2016-06-20,17:15:00,1.454,1.454,1.454,1.454,850,0
2016-06-21,11:20:00,1.469,1.469,1.469,1.469,500,0
2016-06-23,13:20:00,1.401,1.401,1.401,1.401,195,0
2016-06-23,17:15:00,1.401,1.401,1.401,1.401,200,0
2016-06-23,18:55:00,1.401,1.401,1.401,1.401,200,0
2016-06-27,11:10:00,1.4,1.4,1.355,1.4,3970,0
2016-06-28,16:25:00,1.46,1.46,1.46,1.46,500,0
2016-06-29,17:05:00,1.469,1.469,1.469,1.469,500,0
2016-06-30,14:15:00,1.469,1.469,1.469,1.469,1100,0
2016-07-01,11:50:00,1.42,1.42,1.42,1.42,1000,0
2016-07-05,14:55:00,1.355,1.355,1.355,1.355,1000,0
2016-07-06,18:15:00,1.353,1.353,1.353,1.353,1608,0
2016-07-14,12:50:00,1.351,1.351,1.351,1.351,31,0
2016-07-15,08:05:00,1.43,1.43,1.43,1.43,5000,0
2016-07-18,09:35:00,1.4,1.4,1.4,1.4,2000,0
2016-07-19,08:05:00,1.484,1.484,1.484,1.484,700,0
2016-07-19,12:00:00,1.361,1.361,1.361,1.361,1500,0
2016-07-25,11:15:00,1.373,1.373,1.373,1.373,100,0
2016-07-25,11:40:00,1.373,1.373,1.373,1.373,100,0
2016-07-27,10:10:00,1.48,1.48,1.48,1.48,5000,0
2016-07-27,10:15:00,1.485,1.485,1.485,1.485,1800,0
2016-07-28,08:55:00,1.47,1.47,1.47,1.47,1700,0
2016-07-28,10:15:00,1.374,1.374,1.374,1.374,3000,0
2016-07-28,12:20:00,1.457,1.457,1.457,1.457,500,0
2016-07-28,15:45:00,1.45,1.45,1.45,1.45,935,0
2016-07-29,12:10:00,1.456,1.456,1.456,1.456,500,0
2016-07-29,12:55:00,1.456,1.46,1.456,1.46,3000,0
2016-08-02,09:15:00,0.451,0.451,0.451,0.451,3300,0
2016-08-02,09:40:00,0.56,0.56,0.56,0.56,8435,0
2016-08-02,10:10:00,0.501,0.501,0.501,0.501,300,0
2016-08-02,13:00:00,0.56,0.56,0.56,0.56,2300,0
2016-08-02,15:30:00,0.56,0.56,0.56,0.56,1465,0
2016-08-04,08:10:00,0.526,0.526,0.526,0.526,1500,0
2016-08-04,14:40:00,0.559,0.559,0.559,0.559,1206,0
2016-08-05,08:05:00,0.526,0.526,0.526,0.526,200,0
2016-08-05,18:05:00,0.526,0.526,0.526,0.526,470,0
2016-08-08,08:50:00,0.555,0.555,0.555,0.555,1000,0
2016-08-08,10:10:00,0.53,0.53,0.53,0.53,100,0
2016-08-08,17:35:00,0.55,0.55,0.55,0.55,300,0
2016-08-08,18:10:00,0.55,0.55,0.55,0.55,100,0
2016-08-09,14:05:00,0.559,0.559,0.559,0.559,22,0
2016-08-09,16:30:00,0.526,0.526,0.526,0.526,300,0
2016-08-11,11:05:00,0.55,0.55,0.55,0.55,1500,0
2016-08-11,14:10:00,0.528,0.528,0.528,0.528,1000,0
2016-08-11,14:20:00,0.54,0.54,0.54,0.54,13501,0
2016-08-11,15:50:00,0.548,0.548,0.548,0.548,200,0
2016-08-12,12:45:00,0.549,0.55,0.549,0.55,8850,0
2016-08-12,17:35:00,0.53,0.53,0.53,0.53,4031,0
2016-08-15,09:15:00,0.55,0.55,0.55,0.55,6474,0
2016-08-15,13:05:00,0.549,0.55,0.549,0.55,10000,0
2016-08-16,10:00:00,0.56,0.56,0.56,0.56,2000,0
2016-08-16,10:35:00,0.526,0.526,0.526,0.526,900,0
2016-08-16,15:20:00,0.549,0.549,0.549,0.549,1199,0
2016-08-17,08:05:00,0.559,0.559,0.559,0.559,145,0
2016-08-17,15:05:00,0.54,0.54,0.54,0.54,1500,0
2016-08-18,17:50:00,0.526,0.526,0.526,0.526,50,0
2016-08-22,10:35:00,0.527,0.527,0.527,0.527,748,0
2016-08-25,08:35:00,0.539,0.539,0.539,0.539,100,0
2016-08-26,14:20:00,0.539,0.539,0.539,0.539,10,0
2016-08-29,10:05:00,0.526,0.526,0.526,0.526,3500,0
2016-08-30,12:45:00,0.53,0.53,0.53,0.53,1050,0
2016-08-30,17:15:00,0.54,0.54,0.54,0.54,5200,0
2016-09-01,09:55:00,0.532,0.532,0.532,0.532,9734,0
2016-09-01,12:40:00,0.526,0.526,0.526,0.526,900,0
2016-09-01,13:50:00,0.539,0.539,0.539,0.539,2529,0
2016-09-01,14:50:00,0.526,0.526,0.526,0.526,200,0
2016-09-01,16:05:00,0.527,0.527,0.527,0.527,500,0
2016-09-06,09:00:00,0.527,0.527,0.527,0.527,4777,0
2016-09-06,11:35:00,0.529,0.529,0.529,0.529,100,0
2016-09-06,15:05:00,0.528,0.528,0.528,0.528,5000,0
2016-09-09,16:35:00,0.529,0.529,0.529,0.529,28,0
2016-09-14,11:45:00,0.527,0.527,0.527,0.527,300,0
2016-09-15,12:35:00,0.526,0.526,0.526,0.526,7500,0
2016-09-16,10:10:00,0.53,0.531,0.53,0.531,20000,0
2016-09-16,14:15:00,0.526,0.526,0.526,0.526,10900,0
2016-09-19,17:05:00,0.526,0.526,0.526,0.526,0,0
2016-09-20,10:25:00,0.526,0.526,0.526,0.526,155,0
2016-09-20,11:25:00,0.526,0.526,0.526,0.526,680,0
2016-09-21,11:30:00,0.526,0.526,0.526,0.526,20000,0
2016-09-21,11:40:00,0.525,0.525,0.525,0.525,4500,0
2016-09-21,11:55:00,0.522,0.522,0.522,0.522,5000,0
2016-09-22,12:05:00,0.504,0.504,0.5,0.5,12631,0
2016-09-22,12:10:00,0.5,0.5,0.5,0.5,24000,0
2016-09-22,12:20:00,0.5,0.5,0.5,0.5,10839,0
2016-09-23,10:10:00,0.472,0.472,0.472,0.472,150,0
2016-09-27,10:50:00,0.487,0.487,0.487,0.487,3000,0
2016-10-04,17:35:00,0.504,0.504,0.504,0.504,1000,0
2016-10-04,18:00:00,0.504,0.504,0.504,0.504,2000,0
2016-10-06,14:15:00,0.472,0.472,0.472,0.472,380,0
2016-10-13,09:05:00,0.472,0.472,0.472,0.472,1700,0
2016-10-18,09:30:00,0.478,0.478,0.478,0.478,135,0
