Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-18,17:05:00,12.5,12.5,12.5,12.5,238,0
2017-09-18,17:10:00,12.5,12.5,12.5,12.5,180,0
2017-09-18,17:30:00,12.5,12.5,12.5,12.5,300,0
2017-09-19,09:05:00,12.6,12.68,12.6,12.68,800,0
2017-09-19,09:45:00,12.65,12.65,12.505,12.505,427,0
2017-09-19,10:00:00,12.69,12.69,12.69,12.69,300,0
2017-09-19,10:35:00,12.595,12.6,12.595,12.6,750,0
2017-09-19,10:45:00,12.515,12.67,12.51,12.645,3125,0
2017-09-19,10:50:00,12.55,12.55,12.51,12.55,2500,0
2017-09-19,12:45:00,12.645,12.725,12.645,12.725,1883,0
2017-09-19,12:50:00,12.72,12.85,12.7,12.7,4388,0
2017-09-19,13:35:00,12.7,12.7,12.7,12.7,500,0
2017-09-19,13:45:00,12.745,12.75,12.745,12.75,302,0
2017-09-19,14:05:00,12.75,12.75,12.75,12.75,200,0
2017-09-19,14:30:00,12.75,12.75,12.75,12.75,1119,0
2017-09-19,14:45:00,12.75,12.94,12.75,12.94,575,0
2017-09-19,15:00:00,12.85,12.85,12.85,12.85,449,0
2017-09-19,15:35:00,12.92,12.995,12.92,12.995,2127,0
2017-09-19,16:00:00,12.995,13,12.96,12.96,2634,0
2017-09-19,16:10:00,12.96,12.96,12.96,12.96,106,0
2017-09-19,16:20:00,12.995,12.995,12.995,12.995,1000,0
2017-09-19,16:30:00,12.98,12.98,12.975,12.975,419,0
2017-09-19,16:35:00,12.815,12.975,12.71,12.97,3423,0
2017-09-19,16:40:00,12.96,12.98,12.96,12.98,1259,0
2017-09-19,16:45:00,12.99,12.99,12.99,12.99,140,0
2017-09-19,16:50:00,12.985,12.99,12.985,12.99,800,0
2017-09-19,16:55:00,12.99,13,12.99,13,1100,0
2017-09-19,17:00:00,12.99,12.99,12.99,12.99,190,0
2017-09-19,17:10:00,12.99,12.99,12.97,12.97,1253,0
2017-09-19,17:15:00,12.99,12.99,12.99,12.99,275,0
2017-09-19,17:20:00,12.99,12.99,12.99,12.99,1000,0
2017-09-19,17:25:00,12.99,12.99,12.99,12.99,20,0
2017-09-19,17:30:00,12.99,12.99,12.97,12.97,1250,0
2017-09-20,09:05:00,13.15,13.15,13,13,7530,0
2017-09-20,09:10:00,13,13,13,13,1415,0
2017-09-20,09:15:00,13.175,13.18,13.175,13.18,2000,0
2017-09-20,09:25:00,13.175,13.27,13.175,13.27,365,0
2017-09-20,09:30:00,13.055,13.055,13.055,13.055,114,0
2017-09-20,09:45:00,13.025,13.025,13.025,13.025,114,0
2017-09-20,09:50:00,13.025,13.18,13.025,13.18,539,0
2017-09-20,10:00:00,13.025,13.025,13.025,13.025,118,0
2017-09-20,10:05:00,13.025,13.025,13.025,13.025,2000,0
2017-09-20,10:10:00,13.025,13.025,13.02,13.02,1121,0
2017-09-20,10:20:00,13.05,13.05,13.05,13.05,133,0
2017-09-20,10:25:00,13.05,13.05,13.05,13.05,121,0
2017-09-20,10:45:00,13.05,13.05,13.05,13.05,111,0
2017-09-20,10:50:00,13.05,13.05,13.05,13.05,112,0
2017-09-20,11:00:00,13.05,13.05,13.05,13.05,120,0
2017-09-20,11:05:00,13.05,13.05,13.05,13.05,115,0
2017-09-20,11:15:00,13.05,13.05,13.05,13.05,2380,0
2017-09-20,11:20:00,13.025,13.025,13.025,13.025,116,0
2017-09-20,11:35:00,13.04,13.04,13.025,13.025,438,0
2017-09-20,11:40:00,13.025,13.025,13.025,13.025,139,0
2017-09-20,11:55:00,13.025,13.115,13.025,13.115,1500,0
2017-09-20,12:05:00,13.05,13.05,13.05,13.05,120,0
2017-09-20,12:20:00,13.05,13.05,13.05,13.05,120,0
2017-09-20,12:30:00,13.05,13.05,13.05,13.05,100,0
2017-09-20,12:35:00,13.05,13.05,13.05,13.05,112,0
2017-09-20,12:40:00,13.05,13.05,13.05,13.05,119,0
2017-09-20,12:50:00,13.11,13.11,13.11,13.11,200,0
2017-09-20,12:55:00,13.05,13.05,13.05,13.05,119,0
2017-09-20,13:00:00,13.05,13.05,13.05,13.05,310,0
2017-09-20,13:10:00,13.025,13.025,13.025,13.025,119,0
2017-09-20,13:20:00,13.03,13.03,13.025,13.025,398,0
2017-09-20,13:35:00,13.025,13.025,13.025,13.025,129,0
2017-09-20,13:45:00,13.025,13.03,13.025,13.025,4747,0
2017-09-20,13:55:00,13.02,13.025,13.02,13.025,338,0
2017-09-20,14:10:00,13.02,13.02,13.02,13.02,72,0
2017-09-20,14:55:00,13,13,13,13,600,0
2017-09-20,16:00:00,12.97,12.97,12.97,12.97,500,0
2017-09-20,16:25:00,12.97,12.97,12.96,12.96,288,0
2017-09-20,16:30:00,12.95,12.95,12.74,12.74,1756,0
2017-09-20,16:50:00,12.735,12.735,12.735,12.735,500,0
2017-09-20,17:10:00,12.945,12.945,12.945,12.945,600,0
2017-09-20,17:30:00,12.835,12.835,12.835,12.835,0,0
2017-09-21,09:05:00,12.98,12.98,12.98,12.98,500,0
2017-09-21,09:25:00,12.95,12.95,12.95,12.95,58,0
2017-09-21,09:40:00,12.925,12.925,12.925,12.925,25,0
2017-09-21,09:45:00,12.875,12.875,12.875,12.875,153,0
2017-09-21,10:40:00,12.795,12.8,12.795,12.8,1520,0
2017-09-21,11:10:00,12.745,12.745,12.745,12.745,120,0
2017-09-21,11:30:00,12.74,12.74,12.74,12.74,37,0
2017-09-21,13:55:00,12.74,12.74,12.74,12.74,20,0
2017-09-21,14:10:00,12.73,12.73,12.73,12.73,250,0
2017-09-21,14:15:00,12.66,12.66,12.66,12.66,100,0
2017-09-21,14:20:00,12.66,12.66,12.66,12.66,510,0
2017-09-21,14:35:00,12.66,12.66,12.66,12.66,230,0
2017-09-21,15:10:00,12.66,12.66,12.52,12.52,3223,0
2017-09-21,15:50:00,12.655,12.66,12.515,12.515,1142,0
2017-09-21,15:55:00,12.655,12.7,12.515,12.515,1620,0
2017-09-21,16:15:00,12.52,12.675,12.5,12.505,3535,0
2017-09-21,17:25:00,12.675,12.675,12.675,12.675,242,0
2017-09-21,17:30:00,12.54,12.675,12.515,12.515,589,0
2017-09-22,09:05:00,12.83,12.83,12.525,12.525,2282,0
2017-09-22,09:15:00,12.63,12.63,12.63,12.63,141,0
2017-09-22,10:15:00,12.625,12.625,12.625,12.625,1482,0
2017-09-22,10:20:00,12.625,12.625,12.625,12.625,125,0
2017-09-22,10:30:00,12.54,12.65,12.54,12.65,1988,0
2017-09-22,10:45:00,12.785,12.785,12.785,12.785,654,0
2017-09-22,10:55:00,12.775,12.79,12.775,12.79,779,0
2017-09-22,12:05:00,12.79,12.82,12.79,12.82,1201,0
2017-09-22,13:00:00,12.695,12.695,12.695,12.695,160,0
2017-09-22,14:25:00,12.73,12.73,12.73,12.73,1647,0
2017-09-22,14:30:00,12.7,13.095,12.7,13.095,2424,0
2017-09-22,15:20:00,13.085,13.2,13.085,13.1,4744,0
2017-09-22,15:25:00,13.1,13.225,13.1,13.22,3402,0
2017-09-22,15:30:00,13.22,13.22,13.22,13.22,238,0
2017-09-22,16:00:00,13.18,13.18,13.13,13.13,1130,0
2017-09-22,16:25:00,13.1,13.1,13.1,13.1,500,0
2017-09-22,16:45:00,13.1,13.1,13.1,13.1,172,0
2017-09-22,16:50:00,13.1,13.1,13.1,13.1,85,0
2017-09-22,17:05:00,13.225,13.225,13.225,13.225,500,0
2017-09-22,17:20:00,13.155,13.155,13.15,13.15,126,0
2017-09-22,17:25:00,13.15,13.15,13.15,13.15,75,0
2017-09-22,17:30:00,13.33,13.33,13.33,13.33,0,0
2017-09-25,09:05:00,13.4,13.4,13.4,13.4,190,0
2017-09-25,10:15:00,13.395,13.395,13.395,13.395,140,0
2017-09-25,11:20:00,13.1,13.1,12.74,12.74,16662,0
2017-09-25,11:30:00,12.74,12.74,12.74,12.74,100,0
2017-09-25,14:05:00,12.945,12.95,12.945,12.95,1000,0
2017-09-25,14:25:00,12.945,12.95,12.945,12.95,750,0
2017-09-25,15:05:00,12.93,13,12.93,13,4945,0
2017-09-25,15:40:00,13.005,13.005,13,13,750,0
2017-09-25,16:05:00,13.02,13.02,13,13,450,0
2017-09-25,16:25:00,12.755,12.755,12.755,12.755,501,0
2017-09-25,16:35:00,12.97,12.97,12.97,12.97,60,0
2017-09-25,17:30:00,12.825,12.825,12.825,12.825,0,0
2017-09-26,09:05:00,12.85,12.85,12.85,12.85,988,0
2017-09-26,09:10:00,12.85,12.85,12.85,12.85,479,0
2017-09-26,09:20:00,12.9,12.9,12.85,12.85,993,0
2017-09-26,10:40:00,13.045,13.045,13.045,13.045,35,0
2017-09-26,10:55:00,13.045,13.045,13.045,13.045,300,0
2017-09-26,11:40:00,12.99,12.99,12.99,12.99,927,0
2017-09-26,11:55:00,12.855,12.855,12.525,12.525,8445,0
2017-09-26,12:20:00,12.59,12.59,12.55,12.55,1469,0
2017-09-26,12:40:00,12.6,12.6,12.6,12.6,50,0
2017-09-26,13:00:00,12.6,12.6,12.555,12.555,237,0
2017-09-26,13:10:00,12.6,12.6,12.6,12.6,563,0
2017-09-26,13:20:00,12.71,12.71,12.71,12.71,104,0
2017-09-26,13:55:00,12.695,12.785,12.605,12.605,1079,0
2017-09-26,14:40:00,12.785,12.785,12.785,12.785,2,0
2017-09-26,15:10:00,12.79,12.79,12.66,12.66,129,0
2017-09-26,15:25:00,12.79,12.79,12.79,12.79,2,0
2017-09-26,15:55:00,12.79,12.79,12.79,12.79,69,0
2017-09-26,16:20:00,12.84,12.84,12.79,12.79,1063,0
2017-09-26,17:30:00,12.725,12.725,12.725,12.725,0,0
2017-09-27,09:20:00,12.95,12.95,12.95,12.95,400,0
2017-09-27,09:40:00,12.955,12.955,12.955,12.955,500,0
2017-09-27,09:45:00,12.945,12.945,12.945,12.945,400,0
2017-09-27,09:55:00,12.93,12.93,12.93,12.93,1000,0
2017-09-27,10:05:00,12.91,13.19,12.91,13.19,6741,0
2017-09-27,10:10:00,13.1,13.2,12.955,13.2,1888,0
2017-09-27,10:20:00,13.2,13.335,13.2,13.335,250,0
2017-09-27,10:30:00,13.335,13.34,13.335,13.34,300,0
2017-09-27,10:35:00,13.35,13.35,13.1,13.1,2100,0
2017-09-27,10:40:00,13.1,13.1,13.1,13.1,450,0
2017-09-27,10:45:00,13.19,13.19,13.16,13.16,2229,0
2017-09-27,10:50:00,13.16,13.345,12.975,13.345,1170,0
2017-09-27,11:15:00,13.325,13.325,13.325,13.325,80,0
2017-09-27,11:20:00,13.325,13.35,13.325,13.35,2650,0
2017-09-27,11:25:00,13.3,13.3,13.3,13.3,316,0
2017-09-27,11:40:00,13.295,13.3,13.295,13.3,250,0
2017-09-27,11:55:00,13.3,13.3,13.3,13.3,1500,0
2017-09-27,12:30:00,13.3,13.3,13.3,13.3,250,0
2017-09-27,12:35:00,13.26,13.26,13.26,13.26,200,0
2017-09-27,12:45:00,13.3,13.3,13.3,13.3,250,0
2017-09-27,13:40:00,13.3,13.3,13.3,13.3,400,0
2017-09-27,13:50:00,13.3,13.35,13.3,13.35,1130,0
2017-09-27,14:15:00,13.26,13.26,13.005,13.005,1637,0
2017-09-27,14:25:00,13.345,13.345,13.345,13.345,200,0
2017-09-27,16:20:00,13.335,13.34,13.2,13.2,1211,0
2017-09-27,16:30:00,13.3,13.3,13.2,13.3,1552,0
2017-09-27,16:40:00,13.3,13.3,13.3,13.3,1000,0
2017-09-27,17:10:00,13.2,13.2,13.2,13.2,1,0
2017-09-27,17:15:00,13.3,13.3,13.3,13.3,500,0
2017-09-27,17:25:00,13.3,13.3,13.3,13.3,683,0
2017-09-27,17:30:00,13.34,13.34,13.34,13.34,353,0
2017-09-28,09:15:00,13.3,13.3,13.3,13.3,1,0
2017-09-28,10:00:00,13.3,13.3,13.3,13.3,49,0
2017-09-28,10:20:00,13.275,13.275,13.275,13.275,250,0
2017-09-28,10:50:00,13.285,13.285,13.285,13.285,222,0
2017-09-28,13:30:00,13.18,13.325,13.18,13.325,80,0
2017-09-28,13:45:00,13.325,13.325,13.325,13.325,200,0
2017-09-28,14:15:00,13.135,13.135,13.135,13.135,750,0
2017-09-28,16:15:00,13.135,13.325,13.135,13.325,969,0
2017-09-28,16:30:00,13.325,13.325,13.325,13.325,25,0
2017-09-28,16:55:00,13.325,13.325,13.325,13.325,857,0
2017-09-28,17:15:00,13.305,13.31,13.305,13.31,1289,0
2017-09-28,17:30:00,13.13,13.13,13.13,13.13,22,0
2017-09-29,09:05:00,13.135,13.3,13.135,13.3,846,0
2017-09-29,11:05:00,13.205,13.205,13.205,13.205,50,0
2017-09-29,11:20:00,13.215,13.215,13.21,13.21,250,0
2017-09-29,11:45:00,13.21,13.21,13.2,13.2,1427,0
2017-09-29,12:00:00,13.135,13.135,13.13,13.13,1306,0
2017-09-29,12:30:00,13.1,13.1,13.1,13.1,499,0
2017-09-29,12:35:00,13.25,13.25,13.25,13.25,400,0
2017-09-29,13:20:00,13.005,13.005,13.005,13.005,408,0
2017-09-29,13:45:00,13.2,13.2,12.99,12.99,2207,0
2017-09-29,14:05:00,13.055,13.055,13.055,13.055,406,0
2017-09-29,14:40:00,13.285,13.285,13.285,13.285,2002,0
2017-09-29,14:45:00,13.055,13.055,13.055,13.055,375,0
2017-09-29,15:00:00,13.295,13.3,13.295,13.3,1928,0
2017-09-29,15:05:00,13.1,13.1,13.05,13.05,444,0
2017-09-29,15:15:00,12.99,12.99,12.95,12.95,1573,0
2017-09-29,15:30:00,12.89,12.89,12.89,12.89,300,0
2017-09-29,15:50:00,13.045,13.045,13.045,13.045,160,0
2017-09-29,17:00:00,13.045,13.1,13.045,13.1,2000,0
2017-09-29,17:30:00,12.85,12.85,12.85,12.85,200,0
2017-10-02,09:05:00,12.86,12.86,12.86,12.86,467,0
2017-10-02,09:10:00,13.03,13.03,13.03,13.03,1000,0
2017-10-02,09:45:00,13.04,13.21,13.04,13.21,800,0
2017-10-02,09:50:00,13.045,13.045,12.99,12.99,1000,0
2017-10-02,10:00:00,13.17,13.17,13.17,13.17,1000,0
2017-10-02,10:05:00,13.285,13.285,13.285,13.285,200,0
2017-10-02,10:25:00,13.28,13.45,13.28,13.45,4317,0
2017-10-02,10:40:00,13.45,13.45,13.45,13.45,600,0
2017-10-02,11:15:00,13.45,13.5,13.45,13.5,1083,0
2017-10-02,11:20:00,13.355,13.65,13.355,13.65,7063,0
2017-10-02,11:25:00,13.75,13.89,13.75,13.89,637,0
2017-10-02,11:35:00,13.99,14,13.705,13.705,841,0
2017-10-02,11:40:00,13.82,13.82,13.715,13.715,780,0
2017-10-02,11:55:00,13.6,13.6,13.6,13.6,527,0
2017-10-02,12:05:00,13.6,13.6,13.6,13.6,523,0
2017-10-02,12:25:00,13.7,13.7,13.7,13.7,200,0
2017-10-02,13:00:00,13.7,13.7,13.7,13.7,100,0
2017-10-02,13:35:00,13.895,13.9,13.895,13.9,1000,0
2017-10-02,13:45:00,13.96,13.995,13.96,13.995,400,0
2017-10-02,13:50:00,13.83,13.83,13.8,13.8,796,0
2017-10-02,13:55:00,13.75,13.75,13.7,13.7,704,0
2017-10-02,14:30:00,13.95,13.95,13.95,13.95,400,0
2017-10-02,15:00:00,13.945,13.945,13.945,13.945,278,0
2017-10-02,15:05:00,14,14,14,14,1272,0
2017-10-02,15:10:00,13.955,13.955,13.955,13.955,168,0
2017-10-02,15:25:00,13.89,13.89,13.82,13.82,1517,0
2017-10-02,15:55:00,13.83,13.83,13.83,13.83,80,0
2017-10-02,16:00:00,13.89,13.89,13.89,13.89,1200,0
2017-10-02,16:20:00,13.88,13.88,13.88,13.88,450,0
2017-10-02,16:30:00,13.89,13.89,13.89,13.89,250,0
2017-10-02,16:50:00,13.885,13.885,13.885,13.885,100,0
2017-10-02,17:30:00,13.85,13.85,13.85,13.85,297,0
2017-10-04,09:05:00,13.815,13.815,13.815,13.815,297,0
2017-10-04,09:10:00,13.815,13.815,13.81,13.81,400,0
2017-10-04,09:15:00,13.89,13.89,13.89,13.89,612,0
2017-10-04,09:20:00,13.81,13.81,13.81,13.81,70,0
2017-10-04,09:50:00,13.885,13.89,13.885,13.89,5100,0
2017-10-04,09:55:00,13.89,13.89,13.89,13.89,458,0
2017-10-04,10:30:00,13.89,13.89,13.89,13.89,73,0
2017-10-04,10:35:00,13.89,13.89,13.89,13.89,382,0
2017-10-04,10:50:00,13.85,13.85,13.85,13.85,316,0
2017-10-04,11:10:00,13.92,13.92,13.92,13.92,700,0
2017-10-04,11:45:00,13.92,13.92,13.92,13.92,695,0
2017-10-04,11:55:00,13.92,13.97,13.92,13.97,2552,0
2017-10-04,12:10:00,13.99,13.99,13.99,13.99,1467,0
2017-10-04,12:15:00,13.97,13.97,13.97,13.97,300,0
2017-10-04,12:25:00,13.99,14,13.99,14,780,0
2017-10-04,12:30:00,13.97,14,13.925,13.995,4102,0
2017-10-04,12:35:00,14,14.045,14,14.045,458,0
2017-10-04,13:00:00,14.05,14.07,14.05,14.07,970,0
2017-10-04,13:05:00,14.005,14.005,14,14,1326,0
2017-10-04,13:25:00,14,14,14,14,330,0
2017-10-04,14:50:00,13.99,13.99,13.99,13.99,142,0
2017-10-04,15:15:00,13.95,13.95,13.95,13.95,342,0
2017-10-04,15:25:00,13.95,13.95,13.95,13.95,58,0
2017-10-04,15:45:00,13.92,13.92,13.9,13.9,222,0
2017-10-04,17:00:00,13.95,13.95,13.95,13.95,1500,0
2017-10-04,17:05:00,13.95,13.95,13.95,13.95,220,0
2017-10-04,17:10:00,13.95,13.995,13.95,13.995,6041,0
2017-10-04,17:25:00,13.995,13.995,13.995,13.995,176,0
2017-10-04,17:30:00,13.955,13.955,13.955,13.955,0,0
2017-10-05,09:15:00,14.12,14.29,14.1,14.1,1460,0
2017-10-05,09:30:00,14.1,14.1,14.1,14.1,86,0
2017-10-05,09:35:00,14,14,14,14,1400,0
2017-10-05,09:40:00,14.1,14.1,14.1,14.1,513,0
2017-10-05,09:55:00,14.2,14.2,14.2,14.2,75,0
2017-10-05,10:20:00,14.2,14.2,14.2,14.2,1000,0
2017-10-05,10:30:00,14.165,14.165,14.15,14.15,303,0
2017-10-05,10:40:00,14.005,14.005,14,14,303,0
2017-10-05,11:30:00,14.1,14.1,14.1,14.1,20,0
2017-10-05,11:35:00,14.1,14.1,14.1,14.1,677,0
2017-10-05,11:45:00,14.2,14.2,14.2,14.2,40,0
2017-10-05,12:00:00,14.2,14.265,14.2,14.265,400,0
2017-10-05,12:05:00,14.265,14.265,14.265,14.265,600,0
2017-10-05,14:25:00,14.215,14.215,14.2,14.2,889,0
2017-10-05,15:20:00,14.15,14.15,14.005,14.005,100,0
2017-10-05,16:10:00,14.21,14.21,14.21,14.21,35,0
2017-10-05,17:30:00,14.195,14.195,14.195,14.195,0,0
2017-10-06,09:05:00,14.335,14.335,14.335,14.335,150,0
2017-10-06,09:10:00,14.33,14.33,14.33,14.33,150,0
2017-10-06,10:10:00,14.325,14.33,14.325,14.33,600,0
2017-10-06,10:15:00,14.255,14.255,14.255,14.255,190,0
2017-10-06,10:25:00,14.33,14.33,14.33,14.33,600,0
2017-10-06,11:00:00,14.32,14.32,14.32,14.32,80,0
2017-10-06,11:10:00,14.17,14.17,14.17,14.17,278,0
2017-10-06,11:50:00,14.13,14.13,14.01,14.01,1039,0
2017-10-06,12:10:00,14.01,14.01,13.95,13.95,335,0
2017-10-06,12:20:00,13.8,14,13.69,14,2665,0
2017-10-06,12:45:00,13.77,13.77,13.77,13.77,161,0
2017-10-06,12:50:00,13.77,13.995,13.77,13.995,300,0
2017-10-06,13:10:00,13.95,13.95,13.95,13.95,150,0
2017-10-06,15:00:00,13.83,13.83,13.645,13.65,2490,0
2017-10-06,15:10:00,13.69,13.69,13.61,13.61,435,0
2017-10-06,15:40:00,13.65,13.65,13.65,13.65,300,0
2017-10-06,16:25:00,13.65,13.65,13.65,13.65,200,0
2017-10-06,16:30:00,13.65,13.65,13.65,13.65,131,0
2017-10-06,16:45:00,13.6,13.93,13.6,13.93,2000,0
2017-10-06,17:05:00,13.8,13.8,13.8,13.8,300,0
2017-10-06,17:25:00,13.67,13.67,13.67,13.67,109,0
2017-10-06,17:30:00,13.84,13.84,13.73,13.73,232,0
2017-10-09,09:05:00,14.145,14.145,14.145,14.145,2200,0
2017-10-09,09:10:00,14.07,14.07,14.07,14.07,980,0
2017-10-09,09:25:00,14.06,14.15,13.905,13.905,4910,0
2017-10-09,10:35:00,13.95,13.95,13.95,13.95,37,0
2017-10-09,11:35:00,13.95,13.95,13.95,13.95,30,0
2017-10-09,12:15:00,14,14,14,14,600,0
2017-10-09,15:40:00,14,14,14,14,600,0
2017-10-09,15:45:00,14,14,14,14,45,0
2017-10-09,16:25:00,14,14,14,14,205,0
2017-10-09,16:50:00,13.905,13.905,13.9,13.9,1161,0
2017-10-09,17:30:00,13.91,13.91,13.91,13.91,0,0
2017-10-10,09:05:00,14,14,14,14,100,0
2017-10-10,09:30:00,13.81,13.81,13.81,13.81,280,0
2017-10-10,09:35:00,13.81,13.81,13.81,13.81,5,0
2017-10-10,10:15:00,13.59,13.59,13.59,13.59,220,0
2017-10-10,16:25:00,13.81,13.865,13.81,13.865,220,0
2017-10-10,16:30:00,13.655,13.655,13.655,13.655,200,0
2017-10-10,17:15:00,13.775,13.775,13.775,13.775,177,0
2017-10-10,17:20:00,13.775,13.775,13.775,13.775,213,0
2017-10-10,17:25:00,13.775,13.775,13.775,13.775,7,0
2017-10-10,17:30:00,13.835,13.835,13.835,13.835,0,0
2017-10-11,10:25:00,13.795,13.795,13.795,13.795,417,0
2017-10-11,10:30:00,13.665,13.665,13.665,13.665,129,0
2017-10-11,10:35:00,13.79,13.79,13.545,13.545,4588,0
2017-10-11,10:40:00,13.36,13.36,13.36,13.36,600,0
2017-10-11,11:15:00,13.525,13.585,13.525,13.585,500,0
2017-10-11,12:15:00,13.325,13.325,13.325,13.325,44,0
2017-10-11,12:25:00,13.305,13.305,13.305,13.305,413,0
2017-10-11,13:10:00,13.54,13.585,13.54,13.585,220,0
2017-10-11,17:25:00,13.445,13.8,13.445,13.445,4229,0
2017-10-11,17:30:00,13.445,13.445,13.445,13.445,503,0
2017-10-12,17:30:00,13.695,13.695,13.695,13.695,0,0
2017-10-13,13:15:00,13.6,13.6,13.6,13.6,232,0
2017-10-13,13:25:00,13.53,13.6,13.53,13.6,368,0
2017-10-13,14:40:00,13.69,13.8,13.69,13.8,600,0
2017-10-13,15:35:00,13.605,13.605,13.605,13.605,133,0
2017-10-13,17:30:00,13.56,13.56,13.56,13.56,0,0
2017-10-16,09:15:00,13.56,13.56,13.56,13.56,50,0
2017-10-16,09:20:00,13.5,13.5,13.44,13.44,526,0
2017-10-16,09:35:00,13.43,13.43,13.43,13.43,500,0
2017-10-16,09:50:00,13.43,13.43,13.43,13.43,411,0
2017-10-16,10:00:00,13.43,13.655,13.305,13.655,1190,0
2017-10-16,11:00:00,13.55,13.55,13.55,13.55,55,0
2017-10-16,11:50:00,13.5,13.5,13.5,13.5,144,0
2017-10-16,12:30:00,13.5,13.815,13.5,13.815,381,0
2017-10-16,12:35:00,13.815,13.815,13.815,13.815,562,0
2017-10-16,13:40:00,13.945,13.945,13.945,13.945,15,0
2017-10-16,13:55:00,13.96,13.96,13.96,13.96,75,0
2017-10-16,14:00:00,13.96,13.96,13.955,13.955,429,0
2017-10-16,14:05:00,13.93,13.93,13.925,13.925,286,0
2017-10-16,14:55:00,13.9,13.9,13.895,13.9,770,0
2017-10-16,15:35:00,13.815,13.975,13.8,13.97,2075,0
2017-10-16,15:40:00,13.88,13.88,13.88,13.88,899,0
2017-10-16,15:50:00,13.815,13.935,13.815,13.935,368,0
2017-10-16,16:00:00,13.805,13.805,13.8,13.8,205,0
2017-10-16,16:10:00,13.94,13.94,13.94,13.94,100,0
2017-10-16,17:05:00,13.825,13.97,13.805,13.97,890,0
2017-10-16,17:10:00,13.965,13.965,13.965,13.965,8,0
2017-10-16,17:20:00,13.97,13.97,13.97,13.97,50,0
2017-10-16,17:25:00,13.9,13.9,13.8,13.8,555,0
2017-10-16,17:30:00,13.965,13.965,13.885,13.885,996,0
2017-10-17,09:05:00,13.975,13.98,13.975,13.98,300,0
2017-10-17,09:10:00,13.98,13.98,13.98,13.98,500,0
2017-10-17,09:40:00,13.9,13.9,13.9,13.9,500,0
2017-10-17,09:50:00,13.83,13.83,13.83,13.83,561,0
2017-10-17,09:55:00,13.945,13.945,13.945,13.945,200,0
2017-10-17,10:00:00,13.8,13.8,13.655,13.655,985,0
2017-10-17,11:25:00,13.92,13.92,13.92,13.92,35,0
2017-10-17,11:35:00,13.92,13.92,13.92,13.92,465,0
2017-10-17,16:35:00,13.72,13.72,13.715,13.715,717,0
2017-10-17,16:40:00,13.715,13.715,13.715,13.715,500,0
2017-10-17,17:05:00,13.705,13.715,13.705,13.715,825,0
2017-10-17,17:30:00,13.72,13.72,13.72,13.72,113,0
2017-10-18,10:50:00,13.8,13.8,13.8,13.8,500,0
2017-10-18,12:40:00,13.8,13.8,13.72,13.72,2000,0
2017-10-18,12:45:00,13.71,13.71,13.7,13.7,7292,0
2017-10-18,13:10:00,13.7,13.7,13.7,13.7,1000,0
2017-10-18,13:20:00,13.7,13.7,13.7,13.7,1000,0
2017-10-18,14:45:00,13.7,13.7,13.7,13.7,1708,0
2017-10-18,16:15:00,13.7,13.7,13.7,13.7,1566,0
2017-10-18,16:50:00,13.7,13.7,13.7,13.7,1135,0
2017-10-18,17:30:00,13.71,13.71,13.71,13.71,0,0
2017-10-19,09:10:00,13.75,13.75,13.75,13.75,100,0
2017-10-19,09:15:00,13.705,13.705,13.7,13.7,1631,0
2017-10-19,14:15:00,13.705,13.705,13.705,13.705,50,0
2017-10-19,14:50:00,13.7,13.7,13.7,13.7,620,0
2017-10-19,15:30:00,13.75,13.75,13.7,13.7,850,0
2017-10-19,16:45:00,13.815,13.95,13.815,13.95,2800,0
2017-10-19,17:30:00,13.89,13.89,13.89,13.89,0,0
2017-10-20,11:05:00,13.715,13.715,13.7,13.7,5000,0
2017-10-20,17:30:00,13.835,13.835,13.835,13.835,0,0
2017-10-23,09:05:00,13.595,13.595,13.595,13.595,750,0
2017-10-23,09:25:00,13.705,13.705,13.705,13.705,115,0
2017-10-23,10:00:00,13.895,13.895,13.895,13.895,100,0
2017-10-23,10:25:00,13.705,13.705,13.59,13.59,2000,0
2017-10-23,10:30:00,13.515,13.515,13.515,13.515,200,0
2017-10-23,11:45:00,13.515,13.515,13.51,13.51,1221,0
2017-10-23,12:00:00,13.505,13.505,13.5,13.5,2000,0
2017-10-23,13:10:00,13.53,13.53,13.5,13.5,1000,0
2017-10-23,13:20:00,13.5,13.5,13.5,13.5,67,0
2017-10-23,14:30:00,13.54,13.55,13.54,13.55,700,0
2017-10-23,15:20:00,13.55,13.55,13.55,13.55,200,0
2017-10-23,16:05:00,13.535,13.55,13.535,13.55,2950,0
2017-10-23,16:15:00,13.55,13.665,13.55,13.665,200,0
2017-10-23,17:30:00,13.5,13.5,13.5,13.5,45,0
2017-10-24,09:05:00,13.69,13.69,13.69,13.69,50,0
2017-10-24,09:30:00,13.515,13.515,13.515,13.515,750,0
2017-10-24,11:55:00,13.675,13.675,13.675,13.675,70,0
2017-10-24,13:20:00,13.68,13.68,13.68,13.68,15,0
2017-10-24,14:40:00,13.68,13.68,13.68,13.68,91,0
2017-10-24,15:00:00,13.745,13.745,13.745,13.745,84,0
2017-10-24,15:50:00,13.75,13.75,13.68,13.68,31,0
2017-10-24,17:00:00,13.625,13.625,13.625,13.625,1320,0
2017-10-24,17:30:00,13.7,13.7,13.7,13.7,13,0
2017-10-25,11:15:00,13.7,13.7,13.6,13.6,2000,0
