Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-01,10:45:00,563.95,564.05,563.5,564.05,24,0
2017-11-01,10:50:00,564.1,564.35,563.7,564.1,58,0
2017-11-01,10:55:00,564.4,565.05,564.4,564.85,92,0
2017-11-01,11:00:00,564.6,565.05,564.6,565.05,42,0
2017-11-01,11:05:00,565.55,565.55,565.1,565.1,6,0
2017-11-01,11:10:00,565.6,565.6,565.6,565.6,2,0
2017-11-01,11:15:00,565.3,565.55,565.25,565.55,10,0
2017-11-01,11:25:00,565.15,565.15,565.15,565.15,12,0
2017-11-01,11:30:00,565.1,565.4,565,565.15,30,0
2017-11-01,11:35:00,565.4,565.7,565.2,565.5,97,0
2017-11-01,11:40:00,565.25,565.25,565.25,565.25,2,0
2017-11-01,11:45:00,565.3,565.3,565.3,565.3,3,0
2017-11-01,11:50:00,565.3,566.2,565.3,566.2,77,0
2017-11-01,11:55:00,566.3,567.15,565.95,567.15,275,0
2017-11-01,12:10:00,567.15,567.15,566.85,566.85,20,0
2017-11-01,12:15:00,567.15,568.75,567.15,568.75,113,0
2017-11-01,12:20:00,568.6,569.8,568.6,568.6,273,0
2017-11-01,12:25:00,568.55,568.75,568.55,568.75,69,0
2017-11-01,12:30:00,569,569,568.2,568.3,52,0
2017-11-01,12:35:00,568.9,569.35,568.85,568.85,46,0
2017-11-01,12:45:00,568.8,568.8,568.3,568.3,138,0
2017-11-01,12:50:00,568,568.1,566.85,566.85,70,0
2017-11-01,12:55:00,566.55,567.6,566.2,567.45,148,0
2017-11-01,13:00:00,567.45,567.85,567.45,567.85,7,0
2017-11-01,13:05:00,567.8,568.25,567.15,567.85,141,0
2017-11-01,13:10:00,568.65,568.65,567.75,567.75,6,0
2017-11-01,13:15:00,567.9,567.9,566.9,567.1,124,0
2017-11-01,13:20:00,567.45,568.2,566.9,567.55,61,0
2017-11-01,13:25:00,568.05,568.05,568.05,568.05,7,0
2017-11-01,13:30:00,567.85,568.1,567.75,568.1,18,0
2017-11-01,13:40:00,568.1,568.1,568.1,568.1,32,0
2017-11-01,13:45:00,568.1,568.1,566.5,566.5,179,0
2017-11-01,13:55:00,566.35,567.15,566.35,567.15,88,0
2017-11-01,14:00:00,567.25,567.25,567.25,567.25,13,0
2017-11-01,14:05:00,567.25,567.3,566.15,566.25,216,0
2017-11-01,14:10:00,566.7,566.75,565.1,565.9,385,0
2017-11-01,14:15:00,566.1,566.4,566.1,566.35,106,0
2017-11-01,14:20:00,566.3,566.45,566.3,566.4,120,0
2017-11-01,14:25:00,566.25,566.25,565.3,565.3,144,0
2017-11-01,14:30:00,565.9,566.25,565.9,566.1,76,0
2017-11-01,14:35:00,565.85,565.85,565.65,565.85,80,0
2017-11-01,14:40:00,565.5,565.5,565.15,565.15,38,0
2017-11-01,14:45:00,565.55,565.9,565.55,565.9,54,0
2017-11-01,14:55:00,565.55,566.35,565.5,566.35,130,0
2017-11-01,15:00:00,566.05,566.05,566.05,566.05,4,0
2017-11-01,15:05:00,566.25,567.65,566.25,567.15,511,0
2017-11-01,15:15:00,567.55,567.65,567.55,567.65,36,0
2017-11-01,15:20:00,567.45,567.6,567.35,567.6,68,0
2017-11-01,15:25:00,567.55,567.65,567.55,567.65,45,0
2017-11-01,15:30:00,567.45,567.45,567.1,567.3,101,0
2017-11-01,15:35:00,567.1,567.1,565.9,565.9,215,0
2017-11-01,15:40:00,566.2,567.2,566.2,567.2,76,0
2017-11-01,15:45:00,567.1,567.2,567.1,567.15,79,0
2017-11-01,15:50:00,566.85,566.85,566.15,566.15,79,0
2017-11-01,15:55:00,566,566.35,565.65,566.25,155,0
2017-11-01,16:00:00,565.95,566.25,565.75,566.25,75,0
2017-11-01,16:10:00,566,567.15,566,567.15,62,0
2017-11-01,16:20:00,567.25,567.25,566.45,567.1,128,0
2017-11-01,16:30:00,567,567.7,567,567.2,104,0
2017-11-01,16:35:00,566.95,567.35,566.8,567.1,94,0
2017-11-01,16:40:00,567.4,567.5,567.4,567.4,54,0
2017-11-01,16:45:00,567.25,567.25,566.9,567.15,164,0
2017-11-01,16:50:00,567,567,567,567,13,0
2017-11-01,16:55:00,567.15,567.15,566.5,566.5,73,0
2017-11-01,17:00:00,566.5,566.8,566.3,566.8,149,0
2017-11-01,17:05:00,567,567,566.75,566.85,134,0
2017-11-01,17:10:00,566.8,566.9,566.45,566.45,44,0
2017-11-01,17:15:00,566.45,567,566.45,566.45,202,0
2017-11-01,17:20:00,566.75,566.75,565.85,565.85,90,0
2017-11-01,17:25:00,566.3,566.6,565.4,565.95,151,0
2017-11-01,17:30:00,565.7,565.7,563.85,564,2442,0
2017-11-02,09:05:00,565.05,565.05,565.05,565.05,5,0
2017-11-02,09:10:00,564.7,565.95,564.7,565.95,14,0
2017-11-02,09:15:00,565,566.3,565,566.3,12,0
2017-11-02,09:20:00,565.4,566.05,564.3,566.05,33,0
2017-11-02,09:25:00,564.9,564.9,564.9,564.9,12,0
2017-11-02,09:35:00,564.95,564.95,564.95,564.95,2,0
2017-11-02,09:40:00,565.65,565.65,564.5,564.9,39,0
2017-11-02,09:45:00,564.8,564.8,564.8,564.8,1,0
2017-11-02,09:55:00,564.3,564.3,563.75,563.75,8,0
2017-11-02,10:00:00,563.8,564.9,563.8,564.9,15,0
2017-11-02,10:05:00,564.9,565.45,564.9,565.45,33,0
2017-11-02,10:10:00,565.75,566.2,565.75,566.2,21,0
2017-11-02,10:15:00,566.2,566.4,565.25,566.1,92,0
2017-11-02,10:20:00,566.4,566.8,566.4,566.8,22,0
2017-11-02,10:25:00,566.8,567.5,566.55,566.55,57,0
2017-11-02,10:30:00,566.85,567.3,566.65,566.65,21,0
2017-11-02,10:35:00,567.25,568.05,567.25,567.4,26,0
2017-11-02,10:40:00,567.85,567.85,567.25,567.8,17,0
2017-11-02,10:45:00,567.8,567.85,567.4,567.85,21,0
2017-11-02,10:50:00,567.9,568.3,567.9,568.3,27,0
2017-11-02,10:55:00,568.25,571.35,568,570.4,852,0
2017-11-02,11:00:00,570,571.35,569.4,570.8,203,0
2017-11-02,11:05:00,570.55,570.55,570.1,570.45,19,0
2017-11-02,11:10:00,570.05,570.05,569.75,569.75,15,0
2017-11-02,11:15:00,569.2,569.45,569.15,569.45,7,0
2017-11-02,11:20:00,569.45,569.45,569.45,569.45,2,0
2017-11-02,11:25:00,569,569,568.95,568.95,14,0
2017-11-02,11:30:00,569.15,569.15,569,569,2,0
2017-11-02,11:35:00,568.65,568.85,568.65,568.85,3,0
2017-11-02,11:40:00,569.05,569.5,569.05,569.5,54,0
2017-11-02,11:45:00,570.45,570.45,569.9,569.9,29,0
2017-11-02,11:55:00,569.55,569.55,569.4,569.4,8,0
2017-11-02,12:00:00,569.55,569.8,569.55,569.8,25,0
2017-11-02,12:05:00,569.7,569.95,569.7,569.95,99,0
2017-11-02,12:15:00,570,570,570,570,1,0
2017-11-02,12:20:00,569.85,569.9,569.25,569.25,54,0
2017-11-02,12:25:00,568.9,568.9,568.3,568.85,61,0
2017-11-02,12:30:00,568.65,568.65,568.65,568.65,8,0
2017-11-02,12:35:00,568.9,568.9,568.9,568.9,5,0
2017-11-02,12:45:00,568.85,568.85,568.3,568.3,24,0
2017-11-02,12:50:00,568.8,568.8,568.8,568.8,2,0
2017-11-02,12:55:00,568.9,568.95,568.75,568.8,21,0
2017-11-02,13:00:00,569.3,569.3,569.1,569.1,6,0
2017-11-02,13:05:00,569.45,569.45,566.65,567.2,172,0
2017-11-02,13:10:00,568.3,568.3,567.3,568.05,30,0
2017-11-02,13:15:00,567.4,567.4,567.4,567.4,7,0
2017-11-02,13:20:00,567.95,567.95,567.95,567.95,8,0
2017-11-02,13:25:00,567.7,567.7,567.5,567.5,19,0
2017-11-02,13:30:00,567.4,567.4,567,567,38,0
2017-11-02,13:35:00,568.25,568.25,568.15,568.15,3,0
2017-11-02,13:40:00,567.85,567.85,567.85,567.85,15,0
2017-11-02,13:45:00,567.9,567.9,567.9,567.9,6,0
2017-11-02,13:50:00,567,567.8,567,567.8,39,0
2017-11-02,13:55:00,567.75,567.75,567.75,567.75,13,0
2017-11-02,14:10:00,568.3,568.3,568.3,568.3,8,0
2017-11-02,14:15:00,568.8,568.8,568.8,568.8,2,0
2017-11-02,14:20:00,568.95,569.65,568.85,569,36,0
2017-11-02,14:30:00,569.35,569.35,568.8,568.8,14,0
2017-11-02,14:45:00,569.25,569.25,568.2,568.2,64,0
2017-11-02,14:50:00,568.05,568.05,567.9,567.9,22,0
2017-11-02,14:55:00,567.45,567.45,567.1,567.1,137,0
2017-11-02,15:00:00,567.15,567.15,567.15,567.15,3,0
2017-11-02,15:05:00,566.85,566.85,566.7,566.7,20,0
2017-11-02,15:10:00,565.85,565.85,565.6,565.6,57,0
2017-11-02,15:15:00,565.85,567.1,565.85,566.4,334,0
2017-11-02,15:20:00,566.7,566.7,566.1,566.1,20,0
2017-11-02,15:25:00,566.7,566.7,566.65,566.65,13,0
2017-11-02,15:30:00,566.8,567.1,566.8,566.85,55,0
2017-11-02,15:40:00,567,567,566.75,566.75,67,0
2017-11-02,15:45:00,567,567,566.9,566.9,102,0
2017-11-02,15:50:00,567.25,568.45,567.25,567.95,314,0
2017-11-02,15:55:00,567.75,568,567.75,568,46,0
2017-11-02,16:00:00,568.45,568.45,567.5,568,237,0
2017-11-02,16:05:00,568.25,568.35,567.5,568,195,0
2017-11-02,16:10:00,567.6,567.6,566.1,566.1,124,0
2017-11-02,16:15:00,565.6,566.05,565.6,566.05,21,0
2017-11-02,16:20:00,565.7,565.7,565.3,565.3,38,0
2017-11-02,16:25:00,565.7,566.4,565.7,566.4,225,0
2017-11-02,16:30:00,566.25,566.6,565.9,566.35,129,0
2017-11-02,16:35:00,566.35,567.25,566.3,567.05,72,0
2017-11-02,16:40:00,567.35,567.7,567.05,567.7,13,0
2017-11-02,16:45:00,567.55,567.55,567.1,567.1,46,0
2017-11-02,16:50:00,567.45,567.45,567.15,567.4,57,0
2017-11-02,16:55:00,567.65,568.1,567.65,568.1,96,0
2017-11-02,17:00:00,568.3,568.3,567.9,567.9,53,0
2017-11-02,17:05:00,567.5,568.15,567.5,568.15,82,0
2017-11-02,17:10:00,567.95,569.1,567.85,569.1,98,0
2017-11-02,17:15:00,569.05,569.55,568.8,569,246,0
2017-11-02,17:20:00,569.2,570.45,568.85,569.7,309,0
2017-11-02,17:25:00,569.7,569.7,568.8,569.3,102,0
2017-11-02,17:30:00,568.95,570.35,568.95,570.35,1632,0
2017-11-03,09:05:00,569.9,569.9,569.9,569.9,8,0
2017-11-03,09:10:00,571.35,573.6,571.35,573.5,63,0
2017-11-03,09:15:00,573.5,576.1,571.8,576.1,239,0
2017-11-03,09:20:00,576.25,576.75,575.95,576.5,66,0
2017-11-03,09:25:00,576.5,576.5,576.5,576.5,55,0
2017-11-03,09:30:00,577.1,578.3,577.05,577.05,106,0
2017-11-03,09:35:00,578.1,579.45,578.1,579.35,29,0
2017-11-03,09:40:00,580.55,582.2,580.55,582.2,56,0
2017-11-03,09:45:00,581.9,582.3,581.25,581.9,59,0
2017-11-03,09:50:00,581.75,583.15,580.75,582.2,173,0
2017-11-03,09:55:00,581.7,581.7,581,581.05,55,0
2017-11-03,10:00:00,580.2,580.75,578.75,578.95,71,0
2017-11-03,10:05:00,579,579.3,579,579.3,14,0
2017-11-03,10:10:00,580.2,580.45,579.05,579.05,326,0
2017-11-03,10:15:00,580.4,580.8,580.4,580.65,31,0
2017-11-03,10:20:00,580,580.9,579.85,580.9,17,0
2017-11-03,10:25:00,580.95,582.6,580.95,582.6,443,0
2017-11-03,10:30:00,582.6,582.85,582.55,582.55,38,0
2017-11-03,10:35:00,583.65,584.25,583.65,584.25,32,0
2017-11-03,10:40:00,584.5,584.5,582.55,582.55,100,0
2017-11-03,10:45:00,582.4,583.4,582.4,583.2,94,0
2017-11-03,10:55:00,583.55,583.55,583.05,583.25,61,0
2017-11-03,11:00:00,582.9,584.6,582.2,584.6,95,0
2017-11-03,11:05:00,584.55,584.55,583.15,583.95,111,0
2017-11-03,11:10:00,584.15,585.05,584.15,585.05,50,0
2017-11-03,11:15:00,585.4,585.85,585.4,585.85,13,0
2017-11-03,11:20:00,586.6,586.6,584.6,585.05,99,0
2017-11-03,11:25:00,585.55,585.55,585.55,585.55,4,0
2017-11-03,11:30:00,585.8,586.85,585.8,586.85,24,0
2017-11-03,11:35:00,586.85,587.15,586.35,586.65,74,0
2017-11-03,11:40:00,586.15,587.05,585.8,587.05,40,0
2017-11-03,11:45:00,587.25,587.25,586.75,586.75,34,0
2017-11-03,11:50:00,586.95,587.4,586.85,587.2,121,0
2017-11-03,11:55:00,587.95,588.05,586.8,587.15,94,0
2017-11-03,12:00:00,586.6,586.6,585.95,586.25,100,0
2017-11-03,12:05:00,585.85,585.85,585.85,585.85,2,0
2017-11-03,12:10:00,584.75,584.75,583.75,583.75,31,0
2017-11-03,12:15:00,583.1,583.1,583.1,583.1,8,0
2017-11-03,12:20:00,582.75,582.75,582,582.2,46,0
2017-11-03,12:25:00,581.65,581.65,581.2,581.2,21,0
2017-11-03,12:30:00,581.35,582.3,581.35,582.3,77,0
2017-11-03,12:35:00,582.05,582.05,582.05,582.05,12,0
2017-11-03,12:40:00,581.8,581.85,580.8,580.8,80,0
2017-11-03,12:45:00,580.55,580.55,580.55,580.55,8,0
2017-11-03,12:50:00,580.5,581.35,580,581.35,132,0
2017-11-03,12:55:00,581.9,582.2,581.9,582.2,27,0
2017-11-03,13:00:00,582.4,583,582.4,582.5,77,0
2017-11-03,13:05:00,582.45,582.95,582.45,582.95,11,0
2017-11-03,13:10:00,583.5,583.5,582,582,49,0
2017-11-03,13:15:00,581.5,581.55,580.65,580.75,152,0
2017-11-03,13:20:00,581,581.65,580.2,581.65,97,0
2017-11-03,13:25:00,581.65,581.75,581.65,581.75,10,0
2017-11-03,13:30:00,581.95,582,581.05,581.15,147,0
2017-11-03,13:35:00,580.75,582,580.1,581.6,93,0
2017-11-03,13:40:00,581.2,581.2,580.5,581,91,0
2017-11-03,13:45:00,581.3,581.55,580.8,580.9,69,0
2017-11-03,13:50:00,581.25,581.25,580.95,580.95,39,0
2017-11-03,13:55:00,580.8,580.8,580.8,580.8,2,0
2017-11-03,14:00:00,581.45,581.8,580.75,580.75,269,0
2017-11-03,14:05:00,580.55,580.7,579.95,580.4,282,0
2017-11-03,14:10:00,580.7,580.85,580.15,580.85,77,0
2017-11-03,14:20:00,580.85,581.9,580.85,581.9,39,0
2017-11-03,14:25:00,581.75,581.75,581.3,581.55,48,0
2017-11-03,14:30:00,581.35,581.35,581.35,581.35,6,0
2017-11-03,14:35:00,581.4,581.4,581,581,38,0
2017-11-03,14:40:00,581.15,581.65,581.05,581.1,111,0
2017-11-03,14:45:00,580.9,581.8,580.25,581.8,682,0
2017-11-03,14:50:00,581.6,581.6,581,581.55,57,0
2017-11-03,14:55:00,581,582.5,581,581.85,120,0
2017-11-03,15:00:00,582.5,582.7,582.5,582.7,27,0
2017-11-03,15:05:00,583.4,583.4,581.8,582.15,100,0
2017-11-03,15:10:00,582.1,582.15,581.7,582.15,37,0
2017-11-03,15:15:00,581.6,581.65,581.5,581.5,26,0
2017-11-03,15:20:00,581.85,582.9,581.85,582.4,195,0
2017-11-03,15:25:00,582.35,582.75,582.35,582.35,46,0
2017-11-03,15:40:00,582.7,582.7,581.65,582.2,287,0
2017-11-03,15:45:00,582.5,582.8,582.5,582.8,26,0
2017-11-03,15:50:00,582.45,582.85,582.05,582.5,124,0
2017-11-03,15:55:00,582.45,582.8,581.55,582.05,81,0
2017-11-03,16:00:00,582.3,582.95,582.3,582.4,65,0
2017-11-03,16:05:00,582.3,582.5,582.15,582.2,108,0
2017-11-03,16:10:00,582.2,582.35,581.5,582.35,55,0
2017-11-03,16:15:00,582,582,581.5,581.5,36,0
2017-11-03,16:20:00,581.55,581.55,580.35,580.7,146,0
2017-11-03,16:25:00,581.05,581.3,580.7,581.3,64,0
2017-11-03,16:30:00,580.7,580.8,580.2,580.45,82,0
2017-11-03,16:35:00,580.85,581.85,580.85,581.85,34,0
2017-11-03,16:40:00,581.8,581.8,580.65,581,115,0
2017-11-03,16:45:00,580.7,581.95,580.4,581.95,299,0
2017-11-03,16:50:00,582.25,583.55,582.25,582.9,137,0
2017-11-03,16:55:00,582.95,583.25,582.05,582.25,193,0
2017-11-03,17:00:00,582.3,583.35,582.05,583,319,0
2017-11-03,17:05:00,583.15,584.25,582.75,583.95,119,0
2017-11-03,17:10:00,584.2,584.95,583.7,583.7,160,0
2017-11-03,17:15:00,583.45,583.8,583.1,583.5,96,0
2017-11-03,17:20:00,583.55,583.55,583.05,583.4,75,0
2017-11-03,17:25:00,583.55,584.4,583.55,583.8,240,0
2017-11-03,17:30:00,583.2,584.3,582.65,584.3,1702,0
2017-11-06,09:05:00,587.6,587.6,587.6,587.6,100,0
2017-11-06,09:10:00,586.25,586.25,584.3,585,134,0
2017-11-06,09:20:00,585.1,585.1,584.05,584.05,31,0
2017-11-06,09:25:00,584.2,584.2,583.25,583.25,39,0
2017-11-06,09:30:00,583.1,583.1,582.7,582.7,19,0
2017-11-06,09:35:00,582.55,582.55,582.1,582.1,18,0
2017-11-06,09:40:00,582.25,582.25,582.25,582.25,9,0
2017-11-06,09:45:00,582.75,583.5,582.75,582.95,55,0
2017-11-06,10:00:00,582.85,582.85,582.4,582.4,17,0
2017-11-06,10:05:00,582.35,583.2,582.25,582.85,36,0
2017-11-06,10:10:00,582.85,583.5,582.6,582.75,39,0
2017-11-06,10:15:00,583.5,583.5,583.5,583.5,15,0
2017-11-06,10:20:00,583.5,583.75,583.45,583.6,107,0
2017-11-06,10:30:00,583.15,583.15,582.35,582.35,42,0
2017-11-06,10:35:00,582.7,582.7,581.85,582.5,41,0
2017-11-06,10:40:00,582.2,582.2,582.05,582.05,16,0
2017-11-06,10:45:00,581.55,581.55,580.6,580.6,27,0
2017-11-06,10:50:00,580.9,581.4,580.9,581.4,13,0
2017-11-06,10:55:00,581.35,581.45,581.35,581.45,4,0
2017-11-06,11:00:00,581.45,581.95,581.45,581.95,53,0
2017-11-06,11:05:00,581.65,581.65,581.2,581.2,42,0
2017-11-06,11:25:00,581.5,581.7,581.5,581.7,23,0
2017-11-06,11:30:00,581.25,581.25,581,581,15,0
2017-11-06,11:35:00,580.65,580.65,580.5,580.5,19,0
2017-11-06,11:40:00,580.4,580.8,579.8,580.8,161,0
2017-11-06,11:45:00,581.05,581.55,581.05,581.05,56,0
2017-11-06,11:50:00,580.8,580.8,580.8,580.8,13,0
2017-11-06,11:55:00,580.8,581.35,580.75,580.75,25,0
2017-11-06,12:00:00,580.85,581.85,580.85,581.4,186,0
2017-11-06,12:05:00,581.05,581.05,580.75,580.75,27,0
2017-11-06,12:10:00,581.45,581.5,581.25,581.5,58,0
2017-11-06,12:15:00,581.4,581.4,581.4,581.4,1,0
2017-11-06,12:25:00,581.4,581.55,581,581,52,0
2017-11-06,12:30:00,580.75,580.75,580.75,580.75,14,0
2017-11-06,12:35:00,580.8,581,580.8,581,105,0
2017-11-06,12:40:00,580.65,580.9,580.45,580.45,44,0
2017-11-06,12:45:00,581.1,581.1,581.1,581.1,3,0
2017-11-06,12:50:00,581.2,582.2,581.2,582.15,29,0
2017-11-06,12:55:00,582.2,582.3,581,581.9,113,0
2017-11-06,13:00:00,582,582.4,581.8,582,230,0
2017-11-06,13:05:00,582,582,581.8,581.9,26,0
2017-11-06,13:10:00,581.65,582.05,581.65,582.05,46,0
2017-11-06,13:15:00,581.75,581.75,581.75,581.75,14,0
2017-11-06,13:20:00,582.1,582.65,581.9,582.5,143,0
2017-11-06,13:25:00,582,582,582,582,16,0
2017-11-06,13:30:00,582,582,582,582,12,0
2017-11-06,13:35:00,582.6,582.6,581.95,582,65,0
2017-11-06,13:45:00,582.45,582.7,582.45,582.45,19,0
2017-11-06,13:50:00,583,583,583,583,80,0
2017-11-06,13:55:00,582.8,582.8,581.7,581.85,215,0
2017-11-06,14:00:00,581.9,581.9,581.9,581.9,11,0
2017-11-06,14:05:00,582.25,582.5,582.25,582.5,31,0
2017-11-06,14:10:00,582,582.15,581.7,581.7,72,0
2017-11-06,14:25:00,581.7,581.7,581.55,581.55,27,0
2017-11-06,14:30:00,581.75,581.75,581.75,581.75,2,0
2017-11-06,14:35:00,581.4,582.2,580.8,582.1,143,0
2017-11-06,14:40:00,582.05,582.05,582.05,582.05,5,0
2017-11-06,14:45:00,581.75,581.75,581.6,581.6,23,0
2017-11-06,14:50:00,581.6,581.9,581.55,581.9,148,0
2017-11-06,14:55:00,582.2,582.35,582,582.3,29,0
2017-11-06,15:00:00,582,582.25,582,582,28,0
2017-11-06,15:05:00,582,582,582,582,35,0
2017-11-06,15:10:00,581.95,582.05,581.85,581.85,48,0
2017-11-06,15:15:00,581.7,581.7,581.7,581.7,13,0
2017-11-06,15:20:00,582,582.3,582,582.05,29,0
2017-11-06,15:25:00,582,582.3,582,582.1,54,0
2017-11-06,15:30:00,582.2,582.2,582.2,582.2,8,0
2017-11-06,15:50:00,581.9,582.2,581.9,582.2,18,0
2017-11-06,15:55:00,581.9,582.2,581.65,582.2,30,0
2017-11-06,16:00:00,581.8,581.8,581.55,581.8,71,0
2017-11-06,16:05:00,581.55,581.95,581.55,581.95,73,0
2017-11-06,16:10:00,581.85,581.85,581.65,581.65,31,0
2017-11-06,16:15:00,581.6,581.6,580.9,580.9,189,0
2017-11-06,16:20:00,580.7,580.8,580.4,580.4,29,0
2017-11-06,16:25:00,580.75,581.55,580.6,581.55,394,0
2017-11-06,16:30:00,581.8,582.25,581,581.4,198,0
2017-11-06,16:35:00,581.3,581.3,581,581,44,0
2017-11-06,16:40:00,581.2,581.8,581.2,581.5,154,0
2017-11-06,16:45:00,581.75,581.9,581.45,581.45,164,0
2017-11-06,16:50:00,581.45,581.9,581.3,581.3,316,0
2017-11-06,16:55:00,581.05,581.4,580.9,581.4,86,0
2017-11-06,17:00:00,581.5,581.7,581.5,581.65,45,0
2017-11-06,17:05:00,581.9,581.9,581.1,581.1,161,0
2017-11-06,17:10:00,581.35,581.65,581.35,581.5,148,0
2017-11-06,17:15:00,581.55,581.55,580.8,581,106,0
2017-11-06,17:20:00,581.45,582.5,581.45,582.05,287,0
2017-11-06,17:25:00,582.1,582.55,581.55,581.55,251,0
2017-11-06,17:30:00,581.85,582.35,581.35,581.95,1668,0
2017-11-07,09:05:00,582,582,582,582,14,0
2017-11-07,09:10:00,583.45,583.45,581.1,581.1,226,0
2017-11-07,09:15:00,582,582.5,581.4,581.4,89,0
2017-11-07,09:20:00,581.6,581.65,581,581,12,0
2017-11-07,09:25:00,580.8,580.8,580.75,580.75,32,0
2017-11-07,09:30:00,580.6,580.6,580.55,580.55,23,0
2017-11-07,09:35:00,580.55,580.55,580.45,580.45,12,0
2017-11-07,09:45:00,580.45,580.75,580.35,580.5,26,0
2017-11-07,09:50:00,580.35,580.4,580,580.4,101,0
2017-11-07,09:55:00,580.65,581.35,580,580,178,0
2017-11-07,10:05:00,580.55,581,580.55,581,46,0
2017-11-07,10:10:00,580.6,580.6,580.05,580.45,85,0
2017-11-07,10:15:00,580.2,580.2,580.2,580.2,2,0
2017-11-07,10:20:00,580.8,580.8,580.45,580.45,17,0
2017-11-07,10:30:00,580.9,580.9,580.5,580.5,15,0
2017-11-07,10:35:00,580.3,580.3,580.3,580.3,10,0
2017-11-07,10:40:00,580.3,580.3,580.3,580.3,13,0
2017-11-07,10:45:00,580.3,580.3,579.45,579.6,228,0
2017-11-07,10:50:00,579.75,580.5,579.45,580.15,108,0
2017-11-07,11:00:00,580.25,581,579.65,581,134,0
2017-11-07,11:10:00,580.85,580.85,580.85,580.85,2,0
2017-11-07,11:15:00,580.85,580.9,580.85,580.9,18,0
2017-11-07,11:25:00,580.5,580.5,580.3,580.3,27,0
2017-11-07,11:30:00,580.8,580.8,580.6,580.6,99,0
2017-11-07,11:35:00,580.65,581.2,580.3,580.7,91,0
2017-11-07,11:40:00,580.95,581.45,580.95,581.45,187,0
2017-11-07,11:45:00,581.45,581.65,581.45,581.45,41,0
2017-11-07,11:50:00,581.5,582,581.25,582,239,0
2017-11-07,11:55:00,582,582,581.85,581.85,18,0
2017-11-07,12:00:00,582,582,581.7,582,684,0
2017-11-07,12:05:00,582,582,581.5,581.55,157,0
2017-11-07,12:10:00,581.9,582,581.9,581.9,56,0
2017-11-07,12:20:00,581.95,581.95,581.95,581.95,2,0
2017-11-07,12:35:00,581.4,581.4,581.4,581.4,7,0
2017-11-07,12:40:00,581.4,581.4,580.85,580.85,95,0
2017-11-07,12:45:00,581.5,582,581.2,581.2,70,0
2017-11-07,12:50:00,581.15,581.15,581.15,581.15,2,0
2017-11-07,12:55:00,581.15,581.15,580.7,580.7,91,0
2017-11-07,13:00:00,580.85,580.95,580.85,580.85,40,0
2017-11-07,13:05:00,581.05,581.05,580.85,580.85,14,0
2017-11-07,13:10:00,581.5,581.5,580.95,580.95,46,0
2017-11-07,13:15:00,581.2,581.4,581.2,581.4,12,0
2017-11-07,13:25:00,581.5,581.5,580.5,580.5,14,0
2017-11-07,13:35:00,580.55,580.55,580.55,580.55,18,0
2017-11-07,13:50:00,580.8,580.8,580,580,51,0
2017-11-07,13:55:00,579.7,581.1,579.7,581.1,48,0
2017-11-07,14:00:00,581,581,581,581,4,0
2017-11-07,14:15:00,580.7,580.7,580.7,580.7,10,0
2017-11-07,14:20:00,581.1,581.1,581.1,581.1,3,0
2017-11-07,14:30:00,580.75,580.75,580.75,580.75,18,0
2017-11-07,14:35:00,580.5,580.5,580,580,19,0
2017-11-07,14:50:00,580.05,580.05,580.05,580.05,13,0
2017-11-07,15:00:00,579.8,579.8,579.55,579.55,45,0
2017-11-07,15:05:00,579.5,579.5,579.5,579.5,12,0
2017-11-07,15:10:00,578.5,579.1,578.3,579.1,45,0
2017-11-07,15:20:00,579.4,579.75,579.4,579.75,32,0
2017-11-07,15:25:00,579.4,579.4,579.25,579.25,34,0
2017-11-07,15:35:00,579.5,579.7,579.5,579.7,41,0
2017-11-07,15:40:00,579.85,581.05,579.85,581,119,0
2017-11-07,15:50:00,580.6,580.6,580.15,580.25,26,0
2017-11-07,15:55:00,580.25,580.7,580.1,580.45,50,0
2017-11-07,16:00:00,580.3,580.3,580.3,580.3,1,0
2017-11-07,16:05:00,580.05,580.25,579.65,580.25,75,0
2017-11-07,16:10:00,579.7,580.95,579.5,580,73,0
2017-11-07,16:20:00,579.65,580.05,579.25,580.05,78,0
2017-11-07,16:25:00,579.55,579.55,579.55,579.55,5,0
2017-11-07,16:30:00,579.9,580.2,579.55,580.1,55,0
2017-11-07,16:35:00,579.65,580,579.25,579.25,27,0
2017-11-07,16:40:00,579.05,580.65,578.75,580,219,0
2017-11-07,16:45:00,579.95,580.1,579.4,580.05,95,0
2017-11-07,16:50:00,579.7,579.8,578.5,579.1,153,0
2017-11-07,16:55:00,578.35,578.35,576.95,577.95,129,0
2017-11-07,17:00:00,578.25,578.6,577.65,577.65,45,0
2017-11-07,17:05:00,577.85,578.65,577.85,578.65,44,0
2017-11-07,17:10:00,578.75,578.75,578.75,578.75,1,0
2017-11-07,17:15:00,578.95,578.95,578.5,578.5,64,0
2017-11-07,17:20:00,578.3,578.3,577.65,577.7,57,0
2017-11-07,17:25:00,577.35,578.7,577.35,577.9,123,0
2017-11-07,17:30:00,577.95,578.45,576.9,576.9,2052,0
2017-11-08,09:05:00,579,579,571.95,578.65,53,0
2017-11-08,09:10:00,578.7,578.7,577.65,577.7,4,0
2017-11-08,09:15:00,577.75,578.5,577.75,578.5,8,0
2017-11-08,09:20:00,578.5,579.45,578.45,579.1,78,0
2017-11-08,09:25:00,579.7,580,579.25,579.25,83,0
