Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-30,14:15:00,0.082,0.082,0.082,0.082,15000,0
2015-09-30,17:20:00,0.082,0.082,0.082,0.082,3500,0
2015-09-30,17:25:00,0.081,0.081,0.081,0.081,16500,0
2015-09-30,18:35:00,0.08,0.08,0.079,0.079,16000,0
2015-09-30,19:00:00,0.084,0.084,0.084,0.084,80051,0
2015-10-01,08:05:00,0.08,0.08,0.08,0.08,5000,0
2015-10-01,11:45:00,0.08,0.08,0.08,0.08,1300,0
2015-10-01,19:50:00,0.082,0.082,0.082,0.082,8300,0
2015-10-02,08:05:00,0.082,0.082,0.082,0.082,1000,0
2015-10-02,15:45:00,0.072,0.072,0.072,0.072,6000,0
2015-10-02,19:10:00,0.072,0.072,0.072,0.072,6600,0
2015-10-02,19:25:00,0.081,0.081,0.081,0.081,15600,0
2015-10-05,08:05:00,0.072,0.072,0.072,0.072,2500,0
2015-10-05,12:15:00,0.072,0.072,0.072,0.072,20500,0
2015-10-05,16:35:00,0.073,0.073,0.073,0.073,10000,0
2015-10-05,19:30:00,0.072,0.072,0.071,0.071,103884,0
2015-10-06,14:00:00,0.071,0.071,0.071,0.071,47516,0
2015-10-07,08:40:00,0.075,0.075,0.075,0.075,1500,0
2015-10-07,14:55:00,0.075,0.075,0.075,0.075,5000,0
2015-10-07,15:05:00,0.07,0.07,0.07,0.07,11940,0
2015-10-08,09:40:00,0.075,0.075,0.075,0.075,2000,0
2015-10-09,08:45:00,0.074,0.074,0.074,0.074,800,0
2015-10-09,12:10:00,0.07,0.07,0.07,0.07,10000,0
2015-10-09,17:45:00,0.062,0.062,0.062,0.062,10000,0
2015-10-09,19:10:00,0.07,0.07,0.07,0.07,24800,0
2015-10-12,08:55:00,0.064,0.064,0.064,0.064,700,0
2015-10-12,16:20:00,0.064,0.064,0.064,0.064,4340,0
2015-10-13,12:45:00,0.069,0.069,0.069,0.069,4000,0
2015-10-13,14:25:00,0.069,0.069,0.069,0.069,5000,0
2015-10-13,16:20:00,0.072,0.072,0.072,0.072,1200,0
2015-10-13,18:45:00,0.071,0.071,0.071,0.071,15200,0
2015-10-16,08:40:00,0.072,0.072,0.072,0.072,7000,0
2015-10-16,10:25:00,0.073,0.073,0.073,0.073,500,0
2015-10-16,15:20:00,0.08,0.08,0.08,0.08,1000,0
2015-10-16,17:10:00,0.085,0.085,0.085,0.085,38500,0
2015-10-20,15:20:00,0.071,0.071,0.071,0.071,9000,0
2015-10-21,08:05:00,0.071,0.071,0.066,0.066,1200,0
2015-10-21,11:30:00,0.072,0.072,0.072,0.072,21200,0
2015-10-22,18:00:00,0.066,0.066,0.066,0.066,26000,0
2015-10-23,10:25:00,0.079,0.079,0.079,0.079,1000,0
2015-10-23,12:30:00,0.066,0.066,0.066,0.066,2000,0
2015-10-23,17:10:00,0.077,0.077,0.077,0.077,1100,0
2015-10-28,09:45:00,0.064,0.064,0.064,0.064,33000,0
2015-10-28,15:55:00,0.07,0.07,0.07,0.07,9000,0
2015-10-29,12:55:00,0.075,0.075,0.075,0.075,10000,0
2015-10-30,08:55:00,0.07,0.07,0.07,0.07,15000,0
2015-10-30,11:55:00,0.063,0.063,0.063,0.063,200,0
2015-10-30,12:20:00,0.077,0.077,0.077,0.077,20000,0
2015-11-02,17:10:00,0.07,0.07,0.07,0.07,3000,0
2015-11-03,17:10:00,0.074,0.074,0.074,0.074,6000,0
2015-11-04,14:20:00,0.076,0.076,0.076,0.076,20000,0
2015-11-04,19:55:00,0.065,0.065,0.065,0.065,0,0
2015-11-05,08:25:00,0.076,0.076,0.076,0.076,20000,0
2015-11-05,10:35:00,0.079,0.079,0.079,0.079,22000,0
2015-11-05,11:30:00,0.081,0.081,0.081,0.081,30000,0
2015-11-05,13:00:00,0.081,0.081,0.081,0.081,10000,0
2015-11-05,13:50:00,0.081,0.081,0.081,0.081,1500,0
2015-11-05,14:10:00,0.083,0.083,0.083,0.083,3000,0
2015-11-05,15:00:00,0.081,0.081,0.081,0.081,4000,0
2015-11-05,15:05:00,0.084,0.09,0.084,0.09,15555,0
2015-11-05,17:05:00,0.081,0.081,0.081,0.081,2500,0
2015-11-05,17:45:00,0.081,0.081,0.081,0.081,1000,0
2015-11-05,19:00:00,0.088,0.088,0.088,0.088,22500,0
2015-11-06,09:30:00,0.086,0.086,0.086,0.086,4000,0
2015-11-06,09:45:00,0.086,0.086,0.086,0.086,1760,0
2015-11-06,10:20:00,0.085,0.085,0.085,0.085,18297,0
2015-11-06,10:25:00,0.085,0.085,0.085,0.085,10803,0
2015-11-06,17:20:00,0.085,0.085,0.085,0.085,10000,0
2015-11-09,12:35:00,0.09,0.09,0.09,0.09,10000,0
2015-11-09,17:15:00,0.08,0.08,0.08,0.08,0,0
2015-11-10,16:55:00,0.085,0.085,0.085,0.085,52000,0
2015-11-11,10:20:00,0.087,0.087,0.087,0.087,15000,0
2015-11-11,16:15:00,0.083,0.083,0.083,0.083,2500,0
2015-11-11,17:55:00,0.082,0.082,0.082,0.082,25000,0
2015-11-11,18:15:00,0.082,0.082,0.082,0.082,30000,0
2015-11-12,16:30:00,0.081,0.081,0.081,0.081,50000,0
2015-11-13,09:20:00,0.087,0.087,0.087,0.087,1000,0
2015-11-13,10:45:00,0.087,0.087,0.087,0.087,53000,0
2015-11-13,12:55:00,0.081,0.081,0.081,0.081,50000,0
2015-11-13,15:35:00,0.081,0.081,0.081,0.081,13000,0
2015-11-13,19:55:00,0.085,0.085,0.085,0.085,1000,0
2015-11-16,08:05:00,0.085,0.085,0.085,0.085,14000,0
2015-11-16,08:45:00,0.085,0.085,0.085,0.085,1230,0
2015-11-16,10:15:00,0.081,0.081,0.081,0.081,3300,0
2015-11-16,11:25:00,0.085,0.085,0.085,0.085,1500,0
2015-11-16,11:50:00,0.086,0.086,0.086,0.086,20000,0
2015-11-16,13:15:00,0.086,0.086,0.086,0.086,9772,0
2015-11-16,13:30:00,0.086,0.086,0.086,0.086,5000,0
2015-11-16,13:50:00,0.081,0.081,0.081,0.081,6673,0
2015-11-16,15:35:00,0.086,0.086,0.086,0.086,5000,0
2015-11-16,16:55:00,0.081,0.081,0.081,0.081,237,0
2015-11-16,19:25:00,0.086,0.086,0.086,0.086,2000,0
2015-11-17,08:45:00,0.084,0.085,0.084,0.085,5800,0
2015-11-17,09:00:00,0.085,0.086,0.085,0.086,6000,0
2015-11-17,09:25:00,0.081,0.081,0.081,0.081,19000,0
2015-11-17,09:40:00,0.085,0.085,0.085,0.085,5000,0
2015-11-17,10:10:00,0.083,0.083,0.083,0.083,400,0
2015-11-17,10:35:00,0.083,0.083,0.083,0.083,10000,0
2015-11-17,11:25:00,0.082,0.082,0.082,0.082,5000,0
2015-11-17,11:45:00,0.084,0.084,0.084,0.084,10000,0
2015-11-17,15:50:00,0.084,0.084,0.084,0.084,10000,0
2015-11-17,19:05:00,0.083,0.083,0.083,0.083,15000,0
2015-11-17,19:55:00,0.083,0.083,0.083,0.083,329,0
2015-11-18,08:05:00,0.083,0.083,0.083,0.083,1200,0
2015-11-18,09:05:00,0.084,0.084,0.084,0.084,5000,0
2015-11-18,10:35:00,0.07,0.07,0.07,0.07,10900,0
2015-11-18,10:40:00,0.072,0.072,0.072,0.072,259,0
2015-11-18,16:50:00,0.084,0.084,0.084,0.084,33011,0
2015-11-18,19:20:00,0.084,0.084,0.084,0.084,600,0
2015-11-19,08:15:00,0.084,0.084,0.084,0.084,20000,0
2015-11-19,09:30:00,0.08,0.08,0.08,0.08,4500,0
2015-11-19,16:30:00,0.082,0.082,0.082,0.082,23000,0
2015-11-19,18:40:00,0.08,0.08,0.08,0.08,25000,0
2015-11-19,18:45:00,0.074,0.074,0.074,0.074,25000,0
2015-11-20,08:45:00,0.082,0.082,0.082,0.082,1000,0
2015-11-20,09:05:00,0.082,0.082,0.082,0.082,2500,0
2015-11-20,14:30:00,0.075,0.075,0.075,0.075,2900,0
2015-11-20,20:00:00,0.074,0.074,0.074,0.074,20000,0
2015-11-23,08:35:00,0.074,0.074,0.074,0.074,14000,0
2015-11-23,09:35:00,0.082,0.087,0.082,0.087,100000,0
2015-11-23,12:45:00,0.085,0.085,0.085,0.085,5777,0
2015-11-23,17:40:00,0.079,0.079,0.079,0.079,17644,0
2015-11-24,09:10:00,0.08,0.08,0.08,0.08,10500,0
2015-11-24,09:40:00,0.082,0.082,0.082,0.082,1000,0
2015-11-24,11:15:00,0.082,0.082,0.082,0.082,200,0
2015-11-24,15:40:00,0.085,0.085,0.085,0.085,5000,0
2015-11-25,12:05:00,0.085,0.085,0.085,0.085,35000,0
2015-11-25,18:10:00,0.085,0.085,0.085,0.085,30000,0
2015-11-25,18:15:00,0.085,0.085,0.085,0.085,31972,0
2015-11-25,18:30:00,0.086,0.086,0.086,0.086,15008,0
2015-11-26,14:40:00,0.085,0.085,0.085,0.085,4000,0
2015-11-27,08:30:00,0.085,0.085,0.085,0.085,13000,0
2015-11-27,11:25:00,0.085,0.085,0.085,0.085,500,0
2015-11-27,15:50:00,0.087,0.087,0.087,0.087,1907,0
2015-11-27,17:15:00,0.081,0.081,0.081,0.081,1200,0
2015-11-30,08:05:00,0.081,0.081,0.081,0.081,300,0
2015-11-30,09:25:00,0.09,0.09,0.09,0.09,500,0
2015-11-30,17:40:00,0.08,0.08,0.08,0.08,15000,0
2015-12-01,12:50:00,0.083,0.083,0.083,0.083,12000,0
2015-12-01,16:45:00,0.073,0.073,0.073,0.073,23394,0
2015-12-01,16:50:00,0.083,0.083,0.083,0.083,10000,0
2015-12-01,18:15:00,0.073,0.073,0.073,0.073,5000,0
2015-12-02,08:10:00,0.075,0.075,0.075,0.075,450,0
2015-12-03,09:55:00,0.075,0.075,0.075,0.075,1764,0
2015-12-03,11:05:00,0.072,0.072,0.072,0.072,3000,0
2015-12-03,11:25:00,0.072,0.072,0.072,0.072,4000,0
2015-12-03,13:50:00,0.072,0.072,0.072,0.072,4000,0
2015-12-03,14:50:00,0.08,0.08,0.08,0.08,10000,0
2015-12-04,09:25:00,0.08,0.08,0.08,0.08,350,0
2015-12-09,13:00:00,0.085,0.085,0.085,0.085,62000,0
2015-12-09,13:25:00,0.085,0.086,0.085,0.086,7500,0
2015-12-09,13:50:00,0.087,0.087,0.087,0.087,350,0
2015-12-09,14:25:00,0.085,0.085,0.085,0.085,2350,0
2015-12-09,16:15:00,0.091,0.091,0.091,0.091,1500,0
2015-12-09,17:35:00,0.091,0.091,0.091,0.091,10050,0
2015-12-10,08:35:00,0.083,0.083,0.083,0.083,24000,0
2015-12-10,08:45:00,0.08,0.08,0.071,0.071,97000,0
2015-12-10,09:10:00,0.075,0.075,0.075,0.075,1000,0
2015-12-10,12:00:00,0.084,0.084,0.084,0.084,1000,0
2015-12-10,15:20:00,0.084,0.084,0.084,0.084,1500,0
2015-12-10,17:00:00,0.075,0.075,0.075,0.075,1000,0
2015-12-11,15:20:00,0.073,0.073,0.073,0.073,5150,0
2015-12-15,09:05:00,0.069,0.069,0.069,0.069,29000,0
2015-12-15,18:25:00,0.067,0.067,0.067,0.067,15000,0
2015-12-16,19:40:00,0.066,0.066,0.065,0.065,65204,0
2015-12-17,18:25:00,0.066,0.066,0.066,0.066,12000,0
2015-12-18,08:05:00,0.066,0.066,0.066,0.066,100,0
2015-12-18,15:20:00,0.07,0.07,0.07,0.07,500,0
2015-12-18,18:25:00,0.07,0.07,0.07,0.07,5000,0
2015-12-21,15:10:00,0.066,0.066,0.066,0.066,2000,0
2015-12-21,15:50:00,0.066,0.066,0.066,0.066,10000,0
2015-12-21,16:50:00,0.069,0.069,0.069,0.069,2000,0
2015-12-22,09:00:00,0.066,0.066,0.066,0.066,11000,0
2015-12-22,09:45:00,0.07,0.07,0.07,0.07,10000,0
2015-12-22,17:00:00,0.07,0.07,0.07,0.07,11,0
2015-12-28,09:55:00,0.065,0.065,0.06,0.06,21100,0
2015-12-28,10:30:00,0.061,0.061,0.049,0.049,40911,0
2015-12-28,11:20:00,0.048,0.048,0.048,0.048,20000,0
2015-12-28,12:55:00,0.052,0.052,0.052,0.052,2500,0
2015-12-29,12:10:00,0.054,0.054,0.054,0.054,11,0
2015-12-30,12:35:00,0.06,0.06,0.06,0.06,5000,0
2015-12-30,13:50:00,0.051,0.051,0.051,0.051,0,0
2016-01-04,09:00:00,0.051,0.051,0.051,0.051,5000,0
2016-01-04,18:45:00,0.055,0.055,0.055,0.055,500,0
2016-01-06,08:05:00,0.045,0.051,0.045,0.051,5000,0
2016-01-06,11:40:00,0.051,0.051,0.051,0.051,125,0
2016-01-07,09:00:00,0.051,0.051,0.051,0.051,2500,0
2016-01-08,17:50:00,0.049,0.049,0.049,0.049,400,0
2016-01-11,08:05:00,0.054,0.054,0.054,0.054,22000,0
2016-01-11,17:30:00,0.045,0.045,0.045,0.045,0,0
2016-01-13,18:55:00,0.046,0.046,0.046,0.046,17500,0
2016-01-18,10:50:00,0.046,0.046,0.046,0.046,1000,0
2016-01-26,09:30:00,0.06,0.06,0.06,0.06,30000,0
2016-01-28,10:05:00,0.046,0.046,0.046,0.046,2000,0
2016-01-28,11:55:00,0.046,0.046,0.046,0.046,200,0
2016-01-29,17:40:00,0.05,0.05,0.05,0.05,3000,0
2016-02-02,09:20:00,0.042,0.042,0.042,0.042,2000,0
2016-02-02,11:00:00,0.041,0.041,0.041,0.041,6000,0
2016-02-09,19:35:00,0.04,0.04,0.04,0.04,25800,0
2016-02-16,17:55:00,0.039,0.039,0.039,0.039,5000,0
2016-02-16,18:10:00,0.04,0.04,0.04,0.04,35000,0
2016-02-17,19:35:00,0.045,0.045,0.045,0.045,5000,0
2016-02-18,17:05:00,0.038,0.038,0.038,0.038,21666,0
2016-02-19,08:05:00,0.04,0.04,0.04,0.04,5000,0
2016-02-26,08:25:00,0.038,0.038,0.038,0.038,7318,0
2016-02-26,13:00:00,0.038,0.038,0.038,0.038,44,0
2016-02-29,10:55:00,0.038,0.038,0.038,0.038,25,0
2016-03-07,12:50:00,0.037,0.037,0.037,0.037,50,0
2016-03-09,08:05:00,0.036,0.036,0.036,0.036,8000,0
2016-03-09,11:25:00,0.05,0.05,0.05,0.05,20000,0
2016-03-09,13:05:00,0.051,0.051,0.051,0.051,2200,0
2016-03-16,16:00:00,0.031,0.031,0.031,0.031,100000,0
2016-03-17,10:35:00,0.04,0.04,0.04,0.04,21500,0
2016-03-17,12:20:00,0.044,0.044,0.044,0.044,1000,0
2016-03-18,08:05:00,0.044,0.044,0.044,0.044,1250,0
2016-03-21,11:35:00,0.03,0.03,0.03,0.03,35000,0
2016-03-22,08:30:00,0.035,0.035,0.035,0.035,50000,0
2016-03-22,08:55:00,0.036,0.036,0.036,0.036,50000,0
2016-03-24,11:25:00,0.04,0.04,0.04,0.04,4733,0
2016-03-31,11:35:00,0.036,0.036,0.036,0.036,750,0
2016-04-04,15:30:00,0.05,0.05,0.05,0.05,33333,0
2016-04-05,12:50:00,0.045,0.045,0.045,0.045,10000,0
2016-04-11,19:45:00,0.035,0.035,0.035,0.035,20000,0
2016-04-14,16:05:00,0.031,0.031,0.031,0.031,10000,0
2016-04-15,11:00:00,0.032,0.032,0.032,0.032,5000,0
2016-04-19,18:55:00,0.046,0.046,0.046,0.046,44000,0
2016-04-20,09:45:00,0.036,0.036,0.036,0.036,50,0
2016-04-22,08:05:00,0.048,0.048,0.048,0.048,20000,0
2016-04-22,16:20:00,0.041,0.041,0.041,0.041,760,0
2016-04-22,17:05:00,0.041,0.041,0.041,0.041,400,0
2016-04-26,11:15:00,0.045,0.045,0.045,0.045,5000,0
2016-04-26,13:10:00,0.04,0.04,0.04,0.04,0,0
2016-04-28,18:20:00,0.045,0.045,0.045,0.045,5000,0
2016-05-11,08:05:00,0.037,0.037,0.035,0.035,1000,0
2016-05-12,14:35:00,0.036,0.036,0.036,0.036,12000,0
2016-05-18,12:05:00,0.036,0.036,0.036,0.036,10000,0
2016-05-18,12:55:00,0.036,0.036,0.036,0.036,3000,0
2016-05-19,16:20:00,0.035,0.035,0.035,0.035,9985,0
2016-06-06,17:35:00,0.034,0.034,0.034,0.034,3725,0
2016-06-09,11:00:00,0.035,0.035,0.035,0.035,8998,0
2016-06-24,08:05:00,0.033,0.033,0.033,0.033,11817,0
2016-06-24,08:25:00,0.032,0.032,0.032,0.032,34000,0
2016-06-27,19:05:00,0.028,0.028,0.028,0.028,40000,0
2016-06-28,09:45:00,0.03,0.03,0.03,0.03,100,0
2016-07-06,19:50:00,0.027,0.027,0.027,0.027,5000,0
2016-07-13,08:50:00,0.044,0.044,0.044,0.044,30000,0
2016-07-13,19:55:00,0.046,0.046,0.046,0.046,24321,0
2016-07-27,10:55:00,0.031,0.031,0.031,0.031,4750,0
2016-08-19,08:05:00,0.032,0.032,0.032,0.032,5500,0
2016-08-19,10:45:00,0.032,0.032,0.032,0.032,1764,0
2016-08-29,14:45:00,0.031,0.031,0.031,0.031,27,0
2016-08-30,15:50:00,0.031,0.031,0.031,0.031,10,0
2016-09-09,10:25:00,0.033,0.033,0.033,0.033,20000,0
2016-09-19,09:30:00,0.031,0.031,0.031,0.031,15000,0
2016-09-30,14:35:00,0.033,0.033,0.033,0.033,10028,0
2016-10-13,08:05:00,0.03,0.03,0.03,0.03,30000,0
2016-10-13,10:10:00,0.027,0.027,0.027,0.027,1250,0
2016-10-13,10:15:00,0.026,0.026,0.026,0.026,10500,0
2016-10-13,18:50:00,0.033,0.033,0.033,0.033,46850,0
2016-10-13,19:50:00,0.036,0.036,0.036,0.036,1250,0
2016-10-14,08:05:00,0.035,0.035,0.035,0.035,15000,0
2016-10-14,13:35:00,0.038,0.038,0.038,0.038,10000,0
2016-10-14,17:50:00,0.034,0.034,0.034,0.034,8000,0
2016-10-17,14:25:00,0.034,0.034,0.034,0.034,275,0
2016-10-17,14:35:00,0.033,0.033,0.033,0.033,53150,0
2016-10-18,08:05:00,0.03,0.03,0.026,0.026,60,0
2016-10-31,08:05:00,0.03,0.03,0.03,0.03,500,0
2016-10-31,12:00:00,0.029,0.029,0.029,0.029,30,0
2016-10-31,18:45:00,0.028,0.028,0.025,0.025,100000,0
2016-11-01,11:30:00,0.024,0.024,0.024,0.024,10000,0
2016-11-02,11:55:00,0.02,0.02,0.02,0.02,27000,0
2016-11-02,19:25:00,0.029,0.029,0.029,0.029,35000,0
2016-11-02,19:40:00,0.03,0.03,0.03,0.03,33334,0
2016-11-08,08:40:00,0.022,0.022,0.022,0.022,10000,0
2016-11-08,11:25:00,0.022,0.022,0.022,0.022,150,0
2016-11-08,12:50:00,0.022,0.022,0.022,0.022,20,0
2016-11-08,15:15:00,0.028,0.028,0.028,0.028,10000,0
2016-11-09,19:05:00,0.032,0.032,0.032,0.032,50000,0
2016-11-10,08:05:00,0.036,0.036,0.036,0.036,27028,0
2016-11-10,09:45:00,0.034,0.034,0.034,0.034,1000,0
2016-11-10,10:55:00,0.03,0.03,0.03,0.03,3980,0
2016-11-15,13:50:00,0.027,0.027,0.027,0.027,10,0
2016-11-25,17:40:00,0.024,0.024,0.024,0.024,2200,0
2016-12-02,15:15:00,0.024,0.024,0.024,0.024,2000,0
2016-12-05,08:05:00,0.024,0.024,0.023,0.023,100,0
2016-12-19,19:25:00,0.027,0.027,0.027,0.027,6000,0
2016-12-21,08:05:00,0.03,0.03,0.03,0.03,5500,0
2016-12-21,08:10:00,0.026,0.026,0.026,0.026,0,0
2016-12-22,09:40:00,0.026,0.026,0.026,0.026,50000,0
2016-12-23,18:25:00,0.03,0.03,0.03,0.03,33334,0
2016-12-29,17:15:00,0.027,0.027,0.027,0.027,10000,0
2016-12-30,13:50:00,0.026,0.026,0.026,0.026,30000,0
2017-01-04,08:20:00,0.031,0.031,0.031,0.031,10000,0
2017-01-04,14:05:00,0.026,0.026,0.026,0.026,110,0
2017-01-09,13:30:00,0.026,0.026,0.026,0.026,1100,0
2017-01-16,15:20:00,0.026,0.026,0.026,0.026,995,0
2017-01-25,09:00:00,0.029,0.029,0.029,0.029,10000,0
2017-01-25,17:45:00,0.026,0.026,0.026,0.026,1650,0
2017-01-27,16:50:00,0.026,0.026,0.026,0.026,10000,0
2017-02-01,12:45:00,0.025,0.025,0.025,0.025,1000,0
2017-02-01,15:00:00,0.025,0.025,0.025,0.025,10000,0
2017-02-03,09:50:00,0.025,0.025,0.025,0.025,15000,0
2017-02-06,09:15:00,0.022,0.022,0.022,0.022,40800,0
2017-02-07,13:50:00,0.026,0.026,0.026,0.026,500,0
2017-02-09,17:15:00,0.032,0.032,0.032,0.032,11000,0
2017-02-27,17:00:00,0.027,0.027,0.027,0.027,2,0
2017-03-01,14:45:00,0.024,0.024,0.014,0.014,599,0
2017-03-01,14:50:00,0.02,0.02,0.02,0.02,0,0
2017-03-09,08:05:00,0.023,0.023,0.023,0.023,5000,0
2017-03-27,19:40:00,0.026,0.026,0.026,0.026,3000,0
2017-04-11,10:05:00,0.025,0.025,0.025,0.025,15000,0
2017-04-12,08:55:00,0.025,0.025,0.025,0.025,3500,0
2017-04-26,17:00:00,0.021,0.021,0.021,0.021,10500,0
2017-05-03,08:15:00,0.023,0.023,0.023,0.023,5000,0
2017-05-04,18:15:00,0.023,0.023,0.023,0.023,150,0
2017-05-05,12:55:00,0.023,0.023,0.023,0.023,20,0
2017-05-08,09:55:00,0.021,0.021,0.021,0.021,7000,0
2017-05-10,08:05:00,0.021,0.021,0.02,0.02,7500,0
2017-05-19,10:50:00,0.021,0.021,0.021,0.021,1000,0
2017-05-19,17:30:00,0.021,0.021,0.021,0.021,22000,0
2017-06-07,09:00:00,0.021,0.021,0.021,0.021,20000,0
2017-06-08,10:55:00,0.02,0.02,0.02,0.02,50000,0
2017-06-12,11:15:00,0.016,0.016,0.016,0.016,50,0
2017-06-16,14:25:00,0.02,0.02,0.02,0.02,4679,0
2017-06-20,08:05:00,0.019,0.019,0.019,0.019,20000,0
2017-06-20,12:00:00,0.019,0.019,0.019,0.019,10000,0
2017-06-30,15:35:00,0.019,0.019,0.019,0.019,4720,0
2017-07-04,16:55:00,0.019,0.019,0.019,0.019,4000,0
2017-07-13,15:45:00,0.019,0.019,0.019,0.019,220,0
2017-07-14,15:25:00,0.019,0.019,0.019,0.019,8000,0
2017-07-14,18:40:00,0.018,0.018,0.018,0.018,25000,0
2017-07-18,12:00:00,0.016,0.016,0.016,0.016,1500,0
2017-07-21,08:05:00,0.016,0.016,0.014,0.014,950,0
2017-07-24,16:40:00,0.016,0.016,0.016,0.016,140,0
2017-07-26,14:35:00,0.016,0.016,0.016,0.016,18530,0
2017-08-02,15:55:00,0.014,0.014,0.014,0.014,63000,0
