Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-17,17:30:00,1.729,1.729,1.729,1.729,164,0
2017-10-18,09:05:00,1.745,1.745,1.745,1.745,70,0
2017-10-18,09:30:00,1.733,1.733,1.733,1.733,1204,0
2017-10-18,09:35:00,1.744,1.744,1.744,1.744,1758,0
2017-10-18,10:10:00,1.74,1.74,1.74,1.74,164,0
2017-10-18,10:20:00,1.687,1.687,1.687,1.687,100,0
2017-10-18,11:20:00,1.744,1.744,1.744,1.744,164,0
2017-10-18,12:40:00,1.744,1.744,1.744,1.744,500,0
2017-10-18,12:55:00,1.74,1.74,1.74,1.74,2000,0
2017-10-18,13:00:00,1.702,1.702,1.68,1.68,5000,0
2017-10-18,17:30:00,1.729,1.729,1.729,1.729,269,0
2017-10-19,16:50:00,1.682,1.682,1.682,1.682,500,0
2017-10-19,17:25:00,1.719,1.72,1.719,1.72,8434,0
2017-10-19,17:30:00,1.725,1.725,1.725,1.725,0,0
2017-10-20,10:15:00,1.72,1.72,1.72,1.72,1240,0
2017-10-20,12:10:00,1.744,1.745,1.744,1.745,4278,0
2017-10-20,17:30:00,1.754,1.754,1.754,1.754,0,0
2017-10-23,09:05:00,1.772,1.772,1.772,1.772,1140,0
2017-10-23,11:20:00,1.716,1.716,1.716,1.716,50,0
2017-10-23,14:10:00,1.75,1.769,1.75,1.769,655,0
2017-10-23,17:30:00,1.745,1.745,1.745,1.745,0,0
2017-10-24,10:15:00,1.747,1.747,1.747,1.747,501,0
2017-10-24,10:30:00,1.731,1.731,1.731,1.731,100,0
2017-10-24,13:40:00,1.725,1.725,1.62,1.62,21880,0
2017-10-24,13:45:00,1.64,1.64,1.621,1.621,1280,0
2017-10-24,13:50:00,1.682,1.682,1.621,1.621,1196,0
2017-10-24,13:55:00,1.632,1.632,1.632,1.632,320,0
2017-10-24,14:00:00,1.635,1.635,1.62,1.62,10000,0
2017-10-24,14:05:00,1.69,1.69,1.68,1.68,3500,0
2017-10-24,14:10:00,1.68,1.68,1.661,1.68,3580,0
2017-10-24,14:20:00,1.65,1.65,1.65,1.65,2000,0
2017-10-24,14:25:00,1.61,1.61,1.6,1.6,2700,0
2017-10-24,14:30:00,1.62,1.62,1.6,1.6,9459,0
2017-10-24,14:35:00,1.571,1.571,1.571,1.571,218,0
2017-10-24,14:50:00,1.571,1.571,1.539,1.539,25500,0
2017-10-24,14:55:00,1.541,1.541,1.541,1.541,500,0
2017-10-24,15:00:00,1.54,1.54,1.51,1.51,20000,0
2017-10-24,15:05:00,1.559,1.559,1.54,1.54,5440,0
2017-10-24,15:10:00,1.539,1.539,1.5,1.5,6300,0
2017-10-24,15:15:00,1.46,1.46,1.451,1.451,2250,0
2017-10-24,15:20:00,1.451,1.451,1.41,1.41,2650,0
2017-10-24,15:25:00,1.4,1.4,1.399,1.4,4104,0
2017-10-24,15:30:00,1.449,1.449,1.4,1.4,4800,0
2017-10-24,15:35:00,1.353,1.353,1.353,1.353,4616,0
2017-10-24,15:40:00,1.351,1.351,1.35,1.35,4376,0
2017-10-24,15:55:00,1.41,1.429,1.41,1.429,1000,0
2017-10-24,16:00:00,1.411,1.411,1.41,1.41,3433,0
2017-10-24,16:05:00,1.41,1.41,1.391,1.41,4500,0
2017-10-24,16:15:00,1.401,1.401,1.4,1.4,800,0
2017-10-24,16:20:00,1.42,1.47,1.42,1.47,3000,0
2017-10-24,16:30:00,1.467,1.467,1.467,1.467,1600,0
2017-10-24,16:50:00,1.449,1.449,1.449,1.449,1600,0
2017-10-24,16:55:00,1.421,1.421,1.4,1.401,7000,0
2017-10-24,17:00:00,1.401,1.401,1.38,1.38,6238,0
2017-10-24,17:10:00,1.406,1.406,1.406,1.406,750,0
2017-10-24,17:15:00,1.4,1.4,1.4,1.4,4000,0
2017-10-24,17:20:00,1.404,1.44,1.38,1.44,3000,0
2017-10-24,17:25:00,1.45,1.459,1.45,1.459,3025,0
2017-10-24,17:30:00,1.46,1.46,1.46,1.46,10000,0
2017-10-25,09:05:00,1.461,1.461,1.461,1.461,5475,0
2017-10-25,09:10:00,1.46,1.46,1.46,1.46,73,0
2017-10-25,09:15:00,1.46,1.46,1.46,1.46,3375,0
2017-10-25,09:35:00,1.449,1.449,1.449,1.449,575,0
2017-10-25,10:00:00,1.4,1.4,1.362,1.362,8885,0
2017-10-25,11:05:00,1.37,1.37,1.37,1.37,1000,0
2017-10-25,11:30:00,1.4,1.4,1.4,1.4,1500,0
2017-10-25,12:00:00,1.391,1.391,1.391,1.391,100,0
2017-10-25,13:05:00,1.4,1.4,1.4,1.4,812,0
2017-10-25,13:45:00,1.41,1.41,1.41,1.41,700,0
2017-10-25,14:00:00,1.42,1.42,1.42,1.42,1000,0
2017-10-25,14:05:00,1.43,1.43,1.43,1.43,2000,0
2017-10-25,14:15:00,1.42,1.42,1.41,1.41,108,0
2017-10-25,14:25:00,1.48,1.48,1.48,1.48,1000,0
2017-10-25,15:55:00,1.449,1.449,1.449,1.449,202,0
2017-10-25,17:05:00,1.41,1.41,1.41,1.41,500,0
2017-10-25,17:30:00,1.408,1.408,1.408,1.408,1375,0
2017-10-26,09:05:00,1.476,1.476,1.476,1.476,4100,0
2017-10-26,09:15:00,1.391,1.391,1.391,1.391,25,0
2017-10-26,10:10:00,1.39,1.39,1.37,1.37,5000,0
2017-10-26,11:10:00,1.416,1.416,1.416,1.416,524,0
2017-10-26,13:45:00,1.417,1.417,1.417,1.417,600,0
2017-10-26,15:20:00,1.417,1.417,1.416,1.416,2574,0
2017-10-26,15:40:00,1.449,1.45,1.449,1.45,9041,0
2017-10-26,16:10:00,1.45,1.45,1.45,1.45,950,0
2017-10-26,16:15:00,1.45,1.45,1.401,1.401,32,0
2017-10-26,17:30:00,1.435,1.435,1.435,1.435,0,0
2017-10-27,09:05:00,1.4,1.4,1.4,1.4,650,0
2017-10-27,09:45:00,1.444,1.447,1.444,1.447,12359,0
2017-10-27,09:50:00,1.449,1.49,1.449,1.49,7885,0
2017-10-27,09:55:00,1.499,1.5,1.499,1.5,12783,0
2017-10-27,10:15:00,1.501,1.56,1.501,1.56,6750,0
2017-10-27,10:20:00,1.64,1.64,1.64,1.64,200,0
2017-10-27,10:30:00,1.591,1.591,1.591,1.591,154,0
2017-10-27,10:45:00,1.634,1.634,1.634,1.634,1000,0
2017-10-27,11:15:00,1.619,1.619,1.619,1.619,400,0
2017-10-27,11:35:00,1.599,1.599,1.599,1.599,1000,0
2017-10-27,11:55:00,1.531,1.531,1.531,1.531,2480,0
2017-10-27,16:20:00,1.552,1.552,1.552,1.552,500,0
2017-10-27,17:30:00,1.57,1.57,1.57,1.57,0,0
2017-10-30,11:20:00,1.549,1.549,1.549,1.549,1399,0
2017-10-30,11:25:00,1.549,1.549,1.549,1.549,1506,0
2017-10-30,11:30:00,1.549,1.55,1.549,1.55,5000,0
2017-10-30,11:40:00,1.55,1.55,1.55,1.55,1402,0
2017-10-30,11:45:00,1.56,1.56,1.56,1.56,1520,0
2017-10-30,12:10:00,1.623,1.623,1.623,1.623,1000,0
2017-10-30,14:40:00,1.619,1.619,1.619,1.619,80,0
2017-10-30,17:30:00,1.583,1.583,1.583,1.583,1118,0
2017-11-01,09:05:00,1.598,1.598,1.598,1.598,1175,0
2017-11-01,10:35:00,1.603,1.619,1.603,1.619,2699,0
2017-11-01,10:55:00,1.616,1.616,1.616,1.616,161,0
2017-11-01,11:10:00,1.6,1.6,1.581,1.581,1000,0
2017-11-01,11:45:00,1.583,1.583,1.583,1.583,80,0
2017-11-01,12:10:00,1.619,1.619,1.619,1.619,366,0
2017-11-01,13:15:00,1.581,1.581,1.581,1.581,152,0
2017-11-01,13:25:00,1.581,1.581,1.581,1.581,1000,0
2017-11-01,14:30:00,1.618,1.618,1.618,1.618,155,0
2017-11-01,16:05:00,1.609,1.609,1.609,1.609,366,0
2017-11-01,16:20:00,1.588,1.588,1.588,1.588,2678,0
2017-11-01,17:00:00,1.59,1.59,1.59,1.59,1399,0
2017-11-01,17:30:00,1.59,1.64,1.59,1.64,21545,0
2017-11-02,09:05:00,1.586,1.586,1.585,1.585,4391,0
2017-11-02,09:40:00,1.591,1.591,1.591,1.591,593,0
2017-11-02,09:45:00,1.591,1.592,1.59,1.59,15615,0
2017-11-02,10:15:00,1.6,1.6,1.6,1.6,878,0
2017-11-02,10:35:00,1.6,1.6,1.59,1.59,11067,0
2017-11-02,11:15:00,1.59,1.59,1.59,1.59,830,0
2017-11-02,11:25:00,1.6,1.6,1.6,1.6,170,0
2017-11-02,11:40:00,1.59,1.59,1.59,1.59,1000,0
2017-11-02,13:55:00,1.593,1.593,1.593,1.593,30,0
2017-11-02,14:30:00,1.58,1.58,1.58,1.58,265,0
2017-11-02,15:55:00,1.58,1.58,1.58,1.58,200,0
2017-11-02,16:10:00,1.58,1.58,1.58,1.58,173,0
2017-11-02,17:10:00,1.591,1.591,1.591,1.591,2000,0
2017-11-02,17:20:00,1.591,1.591,1.591,1.591,704,0
2017-11-02,17:30:00,1.583,1.583,1.583,1.583,2100,0
2017-11-03,09:05:00,1.58,1.58,1.58,1.58,615,0
2017-11-03,10:40:00,1.52,1.52,1.51,1.51,2000,0
2017-11-03,12:40:00,1.512,1.512,1.512,1.512,170,0
2017-11-03,14:00:00,1.512,1.512,1.51,1.51,3000,0
2017-11-03,14:50:00,1.573,1.573,1.573,1.573,2500,0
2017-11-03,17:30:00,1.53,1.53,1.53,1.53,0,0
2017-11-06,09:05:00,1.51,1.51,1.51,1.51,1801,0
2017-11-06,10:30:00,1.51,1.51,1.51,1.51,100,0
2017-11-06,13:50:00,1.53,1.53,1.53,1.53,10,0
2017-11-06,14:15:00,1.55,1.55,1.55,1.55,16,0
2017-11-06,17:30:00,1.51,1.51,1.51,1.51,135,0
2017-11-07,09:05:00,1.51,1.51,1.51,1.51,1314,0
2017-11-07,11:10:00,1.51,1.51,1.51,1.51,200,0
2017-11-07,12:25:00,1.539,1.539,1.539,1.539,300,0
2017-11-07,12:35:00,1.51,1.51,1.51,1.51,278,0
2017-11-07,13:20:00,1.51,1.51,1.51,1.51,72,0
2017-11-07,16:50:00,1.501,1.501,1.501,1.501,250,0
2017-11-07,17:30:00,1.506,1.506,1.506,1.506,0,0
2017-11-08,09:05:00,1.53,1.53,1.53,1.53,4075,0
2017-11-08,10:35:00,1.501,1.501,1.501,1.501,211,0
2017-11-08,10:55:00,1.519,1.519,1.519,1.519,1800,0
2017-11-08,12:10:00,1.519,1.519,1.519,1.519,895,0
2017-11-08,12:50:00,1.501,1.501,1.501,1.501,639,0
2017-11-08,17:20:00,1.43,1.43,1.42,1.42,3500,0
2017-11-08,17:25:00,1.41,1.41,1.41,1.41,200,0
2017-11-08,17:30:00,1.413,1.413,1.413,1.413,1922,0
2017-11-09,09:05:00,1.51,1.51,1.51,1.51,550,0
2017-11-09,09:20:00,1.509,1.509,1.509,1.509,900,0
2017-11-09,09:35:00,1.509,1.515,1.509,1.515,10000,0
2017-11-09,09:45:00,1.539,1.539,1.539,1.539,3000,0
2017-11-09,10:10:00,1.538,1.538,1.538,1.538,1000,0
2017-11-09,10:15:00,1.497,1.497,1.497,1.497,200,0
2017-11-09,11:10:00,1.497,1.497,1.461,1.497,11377,0
2017-11-09,11:15:00,1.497,1.497,1.497,1.497,30,0
2017-11-09,12:15:00,1.497,1.497,1.497,1.497,10,0
2017-11-09,12:40:00,1.497,1.498,1.497,1.498,1100,0
2017-11-09,12:55:00,1.497,1.498,1.497,1.498,6800,0
2017-11-09,14:30:00,1.461,1.461,1.461,1.461,2590,0
2017-11-09,14:35:00,1.462,1.462,1.461,1.461,2644,0
2017-11-09,17:15:00,1.497,1.497,1.497,1.497,1000,0
2017-11-09,17:30:00,1.46,1.46,1.46,1.46,0,0
