Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-23,17:30:00,2.05,2.05,2.05,2.05,378,0
2015-12-28,09:10:00,2.05,2.05,2.05,2.05,653,0
2015-12-29,15:25:00,1.93,1.93,1.93,1.93,62,0
2015-12-30,10:15:00,1.93,1.93,1.93,1.93,200,0
2015-12-30,10:55:00,1.901,1.901,1.9,1.9,2695,0
2015-12-30,12:40:00,1.88,1.88,1.88,1.88,100,0
2016-01-04,09:45:00,1.968,1.968,1.968,1.968,2000,0
2016-01-12,11:25:00,1.902,1.902,1.902,1.902,1000,0
2016-01-12,14:05:00,1.881,1.881,1.88,1.88,160,0
2016-01-13,13:20:00,1.881,1.881,1.881,1.881,180,0
2016-01-13,15:20:00,1.88,1.88,1.88,1.88,1000,0
2016-01-14,10:00:00,1.99,2,1.99,2,1953,0
2016-01-14,10:45:00,1.901,1.901,1.9,1.9,2631,0
2016-01-15,09:10:00,1.903,1.904,1.903,1.904,2500,0
2016-01-15,15:25:00,1.895,1.904,1.895,1.904,250,0
2016-02-02,09:05:00,1.801,1.801,1.801,1.801,220,0
2016-02-08,15:40:00,1.781,1.799,1.781,1.799,1000,0
2016-02-11,14:40:00,1.78,1.78,1.78,1.78,300,0
2016-02-12,10:30:00,1.761,1.761,1.761,1.761,106,0
2016-02-12,17:30:00,1.76,1.76,1.76,1.76,106,0
2016-02-16,17:25:00,1.764,1.764,1.763,1.763,3604,0
2016-02-17,09:10:00,1.663,1.663,1.663,1.663,500,0
2016-02-18,11:30:00,1.563,1.563,1.563,1.563,150,0
2016-02-18,12:05:00,1.57,1.57,1.57,1.57,269,0
2016-02-18,17:30:00,1.563,1.563,1.563,1.563,1604,0
2016-02-19,10:45:00,1.564,1.564,1.564,1.564,1396,0
2016-02-22,09:45:00,1.565,1.565,1.565,1.565,50,0
2016-02-22,17:30:00,1.565,1.565,1.565,1.565,1000,0
2016-02-23,17:30:00,1.565,1.565,1.565,1.565,446,0
2016-02-24,10:35:00,1.55,1.55,1.55,1.55,450,0
2016-02-24,16:00:00,1.51,1.51,1.51,1.51,311,0
2016-03-02,16:35:00,1.5,1.5,1.442,1.442,1480,0
2016-03-03,10:10:00,1.52,1.52,1.52,1.52,1057,0
2016-03-03,17:30:00,1.52,1.52,1.52,1.52,943,0
2016-03-08,10:15:00,1.499,1.499,1.499,1.499,100,0
2016-03-08,13:20:00,1.499,1.499,1.499,1.499,152,0
2016-03-08,13:30:00,1.498,1.498,1.498,1.498,500,0
2016-03-14,17:30:00,1.5,1.5,1.5,1.5,896,0
2016-03-21,16:00:00,1.48,1.48,1.48,1.48,40,0
2016-03-23,10:40:00,1.59,1.59,1.59,1.59,1000,0
2016-03-24,10:10:00,1.551,1.551,1.551,1.551,281,0
2016-03-24,13:50:00,1.491,1.491,1.491,1.491,170,0
2016-03-24,17:30:00,1.49,1.49,1.49,1.49,170,0
2016-03-31,09:05:00,1.55,1.55,1.55,1.55,50,0
2016-03-31,12:15:00,1.48,1.48,1.48,1.48,100,0
2016-03-31,17:00:00,1.6,1.6,1.6,1.6,100,0
2016-04-04,09:05:00,1.425,1.425,1.425,1.425,2000,0
2016-04-07,11:05:00,1.498,1.498,1.498,1.498,2000,0
2016-04-14,10:45:00,1.426,1.426,1.425,1.425,2000,0
2016-04-14,10:55:00,1.405,1.405,1.36,1.36,3000,0
2016-04-14,11:00:00,1.38,1.38,1.38,1.38,12,0
2016-04-14,13:50:00,1.38,1.38,1.38,1.38,500,0
2016-04-15,10:45:00,1.39,1.391,1.39,1.391,3000,0
2016-04-15,11:00:00,1.443,1.443,1.443,1.443,2000,0
2016-04-18,11:20:00,1.458,1.458,1.458,1.458,2000,0
2016-04-20,12:05:00,1.5,1.5,1.5,1.5,500,0
2016-04-25,09:35:00,1.578,1.578,1.578,1.578,200,0
2016-04-25,17:30:00,1.579,1.579,1.579,1.579,200,0
2016-04-27,14:40:00,1.48,1.48,1.48,1.48,100,0
2016-05-12,09:05:00,1.5,1.5,1.5,1.5,77,0
2016-05-12,10:20:00,1.5,1.5,1.5,1.5,140,0
2016-05-12,10:40:00,1.5,1.5,1.5,1.5,45,0
2016-05-12,17:25:00,1.5,1.5,1.5,1.5,100,0
2016-05-12,17:30:00,1.5,1.5,1.5,1.5,100,0
2016-05-13,11:50:00,1.5,1.5,1.5,1.5,538,0
2016-05-23,10:15:00,1.4,1.4,1.4,1.4,1000,0
2016-05-24,10:30:00,1.498,1.498,1.498,1.498,6,0
2016-05-25,09:35:00,1.502,1.502,1.502,1.502,2000,0
2016-05-25,11:25:00,1.521,1.521,1.521,1.521,100,0
2016-05-25,17:30:00,1.52,1.52,1.52,1.52,100,0
2016-05-27,09:55:00,1.6,1.617,1.6,1.6,5500,0
2016-05-27,10:40:00,1.602,1.602,1.602,1.602,1000,0
2016-05-27,12:35:00,1.647,1.647,1.647,1.647,1200,0
2016-05-30,10:15:00,1.6,1.6,1.6,1.6,1000,0
2016-05-30,14:55:00,1.655,1.655,1.655,1.655,2000,0
2016-06-01,09:45:00,1.65,1.65,1.65,1.65,820,0
2016-06-02,17:25:00,1.752,1.752,1.752,1.752,1,0
2016-06-03,17:10:00,1.683,1.683,1.683,1.683,175,0
2016-06-08,09:20:00,1.707,1.707,1.707,1.707,1252,0
2016-06-08,14:25:00,1.75,1.75,1.75,1.75,1161,0
2016-06-09,11:35:00,1.75,1.75,1.75,1.75,839,0
2016-06-09,13:00:00,1.8,1.8,1.8,1.8,400,0
2016-06-09,13:05:00,2.2,2.2,2.2,2.2,10,0
2016-06-09,13:10:00,2.001,2.001,2.001,2.001,1959,0
2016-06-09,13:55:00,1.961,1.961,1.721,1.721,2050,0
2016-06-09,17:30:00,1.78,1.78,1.78,1.78,2134,0
2016-06-14,11:35:00,1.697,1.697,1.697,1.697,20,0
2016-06-17,11:10:00,1.665,1.665,1.665,1.665,2000,0
2016-06-17,11:50:00,1.585,1.585,1.585,1.585,108,0
2016-06-21,09:05:00,1.5,1.5,1.5,1.5,167,0
2016-06-21,15:25:00,1.51,1.51,1.51,1.51,300,0
2016-06-21,17:30:00,1.5,1.5,1.5,1.5,2857,0
2016-06-22,09:40:00,1.526,1.526,1.526,1.526,2000,0
2016-06-22,12:25:00,1.6,1.6,1.6,1.6,2000,0
2016-06-23,13:25:00,1.634,1.634,1.634,1.634,1768,0
2016-06-24,11:50:00,1.57,1.571,1.57,1.571,1151,0
2016-06-29,13:10:00,1.493,1.493,1.493,1.493,2000,0
2016-06-29,17:30:00,1.449,1.449,1.449,1.449,1,0
2016-06-30,17:10:00,1.389,1.389,1.389,1.389,1200,0
2016-06-30,17:15:00,1.407,1.407,1.407,1.407,2000,0
2016-07-01,12:25:00,1.544,1.544,1.544,1.544,100,0
2016-07-04,09:55:00,1.425,1.425,1.425,1.425,200,0
2016-07-04,17:30:00,1.45,1.45,1.45,1.45,200,0
2016-07-05,11:05:00,1.47,1.526,1.47,1.526,3300,0
2016-07-05,15:50:00,1.5,1.5,1.5,1.5,2000,0
2016-07-06,10:00:00,1.501,1.501,1.5,1.5,3355,0
2016-07-06,17:10:00,1.45,1.45,1.45,1.45,99,0
2016-07-07,17:30:00,1.45,1.45,1.45,1.45,701,0
2016-07-11,13:05:00,1.5,1.5,1.5,1.5,3000,0
2016-07-11,13:10:00,1.537,1.59,1.537,1.59,2100,0
2016-07-11,13:15:00,1.603,1.603,1.603,1.603,2300,0
2016-07-13,10:10:00,1.657,1.657,1.657,1.657,2000,0
2016-07-13,10:25:00,1.66,1.66,1.66,1.66,2000,0
2016-07-13,17:30:00,1.658,1.658,1.658,1.658,2400,0
2016-07-14,17:30:00,1.608,1.608,1.608,1.608,1,0
2016-07-15,10:50:00,1.611,1.611,1.611,1.611,1,0
2016-07-15,15:10:00,1.707,1.77,1.707,1.77,2663,0
2016-07-15,15:15:00,1.9,1.9,1.8,1.8,600,0
2016-07-18,10:15:00,1.74,1.78,1.74,1.78,101,0
2016-07-18,12:50:00,1.78,1.78,1.78,1.78,149,0
2016-07-18,15:05:00,1.869,1.869,1.869,1.869,1,0
2016-07-18,15:50:00,1.869,1.869,1.869,1.869,1,0
2016-07-19,14:15:00,1.879,1.879,1.879,1.879,1,0
2016-07-19,14:20:00,1.879,1.879,1.879,1.879,1,0
2016-07-21,11:15:00,1.9,1.9,1.9,1.9,500,0
2016-07-21,17:30:00,1.9,1.9,1.9,1.9,1500,0
2016-07-22,10:25:00,1.84,1.84,1.84,1.84,2000,0
2016-07-22,16:20:00,1.869,1.87,1.869,1.87,917,0
2016-07-29,17:30:00,1.754,1.754,1.754,1.754,816,0
2016-08-01,13:20:00,1.66,1.66,1.66,1.66,1,0
2016-08-01,17:30:00,1.637,1.637,1.637,1.637,1999,0
2016-08-02,17:30:00,1.63,1.63,1.63,1.63,95,0
2016-08-05,11:10:00,1.83,1.83,1.83,1.83,2654,0
2016-08-05,11:15:00,1.829,1.829,1.829,1.829,600,0
2016-08-05,12:50:00,1.829,1.83,1.829,1.83,1147,0
2016-08-08,14:10:00,1.881,1.881,1.881,1.881,100,0
2016-08-11,17:30:00,1.8,1.8,1.8,1.8,1,0
2016-08-18,13:20:00,1.818,1.818,1.818,1.818,200,0
2016-08-22,11:25:00,1.758,1.758,1.758,1.758,50,0
2016-08-23,10:05:00,1.739,1.739,1.739,1.739,50,0
2016-08-25,12:00:00,1.73,1.73,1.73,1.73,2000,0
2016-08-25,13:05:00,1.74,1.74,1.74,1.74,2100,0
2016-08-25,13:45:00,1.73,1.73,1.73,1.73,2000,0
2016-08-26,09:20:00,1.71,1.71,1.71,1.71,174,0
2016-08-29,12:55:00,1.816,1.935,1.816,1.935,3050,0
2016-08-29,13:00:00,1.85,1.85,1.85,1.85,2000,0
2016-08-29,14:45:00,1.835,1.835,1.835,1.835,2000,0
2016-08-30,10:10:00,1.755,1.757,1.755,1.757,4000,0
2016-08-30,12:30:00,1.735,1.735,1.735,1.735,2000,0
2016-08-30,12:50:00,1.757,1.757,1.757,1.757,2000,0
2016-08-30,15:40:00,1.76,1.76,1.76,1.76,250,0
2016-09-09,17:25:00,1.692,1.692,1.692,1.692,1468,0
2016-09-14,15:15:00,1.742,1.742,1.742,1.742,10,0
2016-09-16,12:10:00,1.7,1.7,1.7,1.7,1000,0
2016-09-20,13:55:00,1.65,1.65,1.65,1.65,1000,0
2016-09-21,14:50:00,1.59,1.59,1.59,1.59,100,0
2016-09-23,10:25:00,1.644,1.644,1.644,1.644,2000,0
2016-09-26,15:15:00,1.7,1.7,1.7,1.7,2700,0
2016-09-27,14:25:00,1.62,1.62,1.62,1.62,1500,0
2016-09-27,14:30:00,1.698,1.7,1.698,1.7,5000,0
2016-09-27,14:35:00,1.76,1.784,1.76,1.784,2500,0
2016-09-27,14:40:00,1.861,2,1.861,1.98,12316,0
2016-09-27,14:45:00,2.13,2.13,2.13,2.13,1706,0
2016-09-27,14:50:00,2.1,2.13,2.1,2.13,11000,0
2016-09-27,14:55:00,2.042,2.13,2.042,2.13,360,0
2016-09-27,16:10:00,2,2,2,2,1999,0
2016-09-27,17:15:00,1.78,1.78,1.78,1.78,2150,0
2016-09-27,17:20:00,1.79,1.79,1.79,1.79,1830,0
2016-09-28,10:30:00,1.903,1.903,1.9,1.9,8071,0
2016-09-28,14:00:00,1.74,1.87,1.74,1.87,3100,0
2016-09-28,14:05:00,1.925,1.925,1.925,1.925,100,0
2016-09-28,14:10:00,1.82,1.82,1.7,1.7,3184,0
2016-09-28,14:15:00,1.58,1.634,1.569,1.634,4584,0
2016-09-28,16:55:00,1.779,1.779,1.779,1.779,50,0
2016-09-28,17:00:00,1.685,1.685,1.64,1.64,2200,0
2016-09-29,09:05:00,1.612,1.612,1.612,1.612,1500,0
2016-09-29,09:10:00,1.74,1.74,1.74,1.74,100,0
2016-09-29,11:00:00,1.74,1.88,1.74,1.8,8203,0
2016-09-29,11:05:00,1.75,1.75,1.75,1.75,2000,0
2016-09-29,15:50:00,1.74,1.74,1.74,1.74,1,0
2016-10-10,11:55:00,1.719,1.719,1.719,1.719,2000,0
2016-10-10,12:10:00,1.703,1.719,1.703,1.719,1800,0
2016-10-10,12:15:00,1.651,1.651,1.651,1.651,80,0
2016-10-10,13:05:00,1.651,1.651,1.651,1.651,1000,0
2016-10-10,13:15:00,1.651,1.651,1.651,1.651,1,0
2016-10-10,15:55:00,1.651,1.651,1.613,1.613,1000,0
2016-10-14,11:20:00,1.684,1.72,1.684,1.72,4000,0
2016-10-14,11:30:00,1.95,1.97,1.95,1.97,6415,0
2016-10-14,11:35:00,2.15,2.15,2.05,2.05,525,0
2016-10-14,11:50:00,1.9,1.9,1.9,1.9,500,0
2016-10-14,14:00:00,1.884,1.884,1.884,1.884,709,0
2016-10-19,10:15:00,1.706,1.706,1.705,1.705,1930,0
2016-10-19,11:30:00,1.706,1.706,1.63,1.63,4000,0
2016-10-19,13:55:00,1.72,1.86,1.72,1.86,2600,0
2016-10-19,14:00:00,2,2.05,2,2.05,190,0
2016-10-19,14:05:00,1.903,1.903,1.87,1.87,3570,0
2016-10-20,15:50:00,1.837,1.838,1.837,1.838,3978,0
2016-10-20,17:30:00,1.875,1.875,1.875,1.875,2837,0
2016-10-21,13:40:00,1.88,1.939,1.88,1.939,650,0
2016-10-21,15:50:00,1.835,1.835,1.835,1.835,200,0
2016-10-25,14:40:00,1.88,1.88,1.88,1.88,300,0
2016-10-25,14:45:00,1.816,1.816,1.815,1.815,3404,0
2016-10-25,17:30:00,1.73,1.73,1.73,1.73,1296,0
2016-10-26,17:30:00,1.67,1.67,1.67,1.67,155,0
2016-10-27,09:50:00,1.67,1.67,1.67,1.67,848,0
2016-10-27,14:20:00,1.62,1.62,1.6,1.6,1305,0
2016-10-27,16:50:00,1.6,1.6,1.6,1.6,300,0
2016-10-28,11:15:00,1.58,1.58,1.58,1.58,51,0
2016-10-31,09:15:00,1.617,1.617,1.617,1.617,2000,0
2016-11-02,11:50:00,1.617,1.617,1.617,1.617,150,0
2016-11-02,17:30:00,1.6,1.6,1.6,1.6,338,0
2016-11-09,09:10:00,1.597,1.597,1.597,1.597,2000,0
2016-11-09,13:40:00,1.55,1.55,1.55,1.55,1000,0
2016-11-10,10:15:00,1.53,1.55,1.53,1.55,4000,0
2016-11-10,11:05:00,1.52,1.52,1.52,1.52,2300,0
2016-11-10,14:30:00,1.5,1.5,1.5,1.5,100,0
2016-11-11,13:55:00,1.511,1.512,1.511,1.512,1990,0
2016-11-11,14:10:00,1.5,1.5,1.5,1.5,1500,0
2016-11-14,13:00:00,1.547,1.547,1.547,1.547,500,0
2016-11-16,17:30:00,1.507,1.507,1.507,1.507,526,0
2016-11-22,10:35:00,1.46,1.46,1.46,1.46,150,0
2016-11-29,12:30:00,1.554,1.554,1.554,1.554,2000,0
2016-11-29,14:25:00,1.575,1.575,1.575,1.575,1000,0
2016-12-01,17:20:00,1.6,1.6,1.6,1.6,1000,0
2016-12-02,11:10:00,1.56,1.56,1.56,1.56,75,0
2016-12-06,09:50:00,1.54,1.54,1.54,1.54,1000,0
2016-12-06,17:00:00,1.499,1.499,1.499,1.499,1000,0
2016-12-07,11:55:00,1.5,1.5,1.5,1.5,291,0
2016-12-08,09:35:00,1.5,1.5,1.5,1.5,140,0
2016-12-09,17:30:00,1.5,1.5,1.5,1.5,750,0
2016-12-13,10:15:00,1.48,1.48,1.48,1.48,201,0
2016-12-13,12:20:00,1.46,1.46,1.46,1.46,200,0
2016-12-14,09:40:00,1.44,1.44,1.44,1.44,550,0
2016-12-15,13:45:00,1.451,1.451,1.451,1.451,1000,0
2016-12-20,09:05:00,1.456,1.456,1.456,1.456,2000,0
2016-12-20,15:30:00,1.45,1.45,1.45,1.45,500,0
2016-12-29,09:05:00,1.83,1.83,1.789,1.8,3872,0
2016-12-29,10:05:00,1.7,1.7,1.68,1.68,2700,0
2016-12-29,10:35:00,1.63,1.63,1.63,1.63,1000,0
2016-12-29,11:25:00,1.629,1.63,1.629,1.63,1454,0
2016-12-29,11:40:00,1.7,1.7,1.7,1.7,2000,0
2016-12-29,13:30:00,1.789,1.789,1.789,1.789,22,0
2016-12-29,14:40:00,1.71,1.71,1.71,1.71,300,0
2016-12-29,16:10:00,1.789,1.789,1.789,1.789,200,0
2016-12-29,17:30:00,1.789,1.789,1.789,1.789,325,0
2016-12-30,10:10:00,1.689,1.689,1.689,1.689,868,0
2017-01-02,11:00:00,1.725,1.725,1.725,1.725,1800,0
2017-01-02,15:15:00,1.81,1.81,1.81,1.81,980,0
2017-01-02,15:20:00,1.81,1.81,1.81,1.81,1080,0
2017-01-02,15:30:00,1.81,1.81,1.81,1.81,440,0
2017-01-02,15:40:00,1.81,1.81,1.81,1.81,2060,0
2017-01-02,16:15:00,1.82,1.82,1.82,1.82,440,0
2017-01-02,16:45:00,1.82,1.82,1.82,1.82,1500,0
2017-01-04,10:00:00,1.829,1.829,1.829,1.829,150,0
2017-01-05,14:35:00,1.776,1.776,1.776,1.776,700,0
2017-01-05,16:45:00,1.82,1.82,1.82,1.82,58,0
2017-01-06,10:10:00,1.775,1.775,1.775,1.775,100,0
2017-01-12,09:10:00,1.775,1.775,1.775,1.775,1400,0
2017-01-17,16:00:00,1.736,1.736,1.736,1.736,900,0
2017-01-17,16:55:00,1.725,1.725,1.62,1.62,2640,0
2017-01-17,17:00:00,1.58,1.58,1.58,1.58,360,0
2017-01-18,09:05:00,1.617,1.62,1.617,1.62,2538,0
2017-01-18,10:00:00,1.6,1.6,1.6,1.6,3,0
2017-01-18,14:25:00,1.741,1.741,1.741,1.741,2000,0
2017-01-18,16:30:00,1.66,1.66,1.66,1.66,60,0
2017-01-23,17:30:00,1.77,1.77,1.77,1.77,1,0
2017-01-24,11:05:00,1.65,1.65,1.65,1.65,58,0
2017-01-25,10:00:00,1.711,1.711,1.711,1.711,500,0
2017-01-25,10:25:00,1.71,1.71,1.71,1.71,2000,0
2017-01-25,11:35:00,1.65,1.65,1.65,1.65,100,0
2017-01-27,14:25:00,1.648,1.648,1.648,1.648,1010,0
2017-01-27,14:30:00,1.65,1.65,1.65,1.65,31,0
2017-01-27,17:30:00,1.67,1.67,1.67,1.67,2000,0
2017-02-03,11:30:00,1.621,1.621,1.621,1.621,200,0
2017-02-06,11:15:00,1.622,1.622,1.622,1.622,25,0
2017-02-10,11:15:00,1.626,1.626,1.626,1.626,276,0
2017-02-13,15:25:00,1.7,1.707,1.7,1.707,100,0
2017-02-14,13:30:00,1.691,1.691,1.69,1.69,3500,0
2017-02-16,09:40:00,1.7,1.7,1.7,1.7,366,0
2017-02-16,12:20:00,1.732,1.732,1.732,1.732,1000,0
2017-02-16,12:30:00,1.71,1.71,1.71,1.71,2000,0
2017-02-28,17:30:00,1.727,1.727,1.727,1.727,500,0
2017-03-02,09:25:00,1.647,1.647,1.647,1.647,636,0
2017-03-03,09:05:00,1.607,1.607,1.607,1.607,33,0
2017-03-06,09:05:00,1.55,1.55,1.55,1.55,1225,0
2017-03-06,11:45:00,1.515,1.515,1.515,1.515,22,0
2017-03-06,13:40:00,1.6,1.6,1.6,1.6,300,0
2017-03-06,13:45:00,1.531,1.531,1.531,1.531,325,0
2017-03-08,09:45:00,1.55,1.55,1.55,1.55,1000,0
2017-03-08,09:55:00,1.55,1.55,1.55,1.55,1376,0
2017-03-08,10:35:00,1.55,1.55,1.55,1.55,624,0
2017-03-08,10:45:00,1.55,1.55,1.55,1.55,1685,0
2017-03-08,10:50:00,1.55,1.55,1.55,1.55,682,0
2017-03-08,17:30:00,1.55,1.55,1.55,1.55,1336,0
2017-03-09,09:20:00,1.55,1.55,1.55,1.55,529,0
2017-03-09,10:15:00,1.549,1.55,1.549,1.549,2826,0
2017-03-09,14:45:00,1.549,1.549,1.549,1.549,43,0
2017-03-09,17:30:00,1.503,1.503,1.503,1.503,23,0
2017-03-10,14:30:00,1.549,1.549,1.549,1.549,123,0
2017-03-10,17:10:00,1.55,1.55,1.55,1.55,510,0
2017-03-13,09:05:00,1.639,1.639,1.639,1.639,5000,0
2017-03-13,09:30:00,1.55,1.55,1.55,1.55,5042,0
2017-03-13,13:50:00,1.509,1.51,1.509,1.51,3600,0
2017-03-13,15:15:00,1.47,1.47,1.47,1.47,2000,0
2017-03-14,09:30:00,1.48,1.48,1.44,1.44,3350,0
2017-03-14,09:45:00,1.449,1.45,1.449,1.45,2391,0
2017-03-14,12:35:00,1.5,1.5,1.5,1.5,23,0
2017-03-14,12:45:00,1.5,1.5,1.5,1.5,2050,0
2017-03-14,14:30:00,1.5,1.5,1.5,1.5,1000,0
2017-03-15,15:15:00,1.5,1.5,1.5,1.5,3137,0
2017-03-15,16:45:00,1.5,1.5,1.5,1.5,900,0
2017-03-15,17:30:00,1.5,1.5,1.5,1.5,700,0
2017-03-16,16:00:00,1.5,1.5,1.5,1.5,2454,0
2017-03-27,14:30:00,1.506,1.506,1.506,1.506,844,0
2017-03-29,11:50:00,1.426,1.426,1.426,1.426,390,0
2017-03-30,12:20:00,1.503,1.503,1.503,1.503,501,0
2017-03-30,12:25:00,1.503,1.503,1.503,1.503,2035,0
2017-03-30,14:50:00,1.5,1.5,1.49,1.49,3000,0
2017-03-31,11:45:00,1.492,1.492,1.492,1.492,808,0
2017-04-05,16:20:00,1.561,1.561,1.561,1.561,626,0
2017-04-06,12:15:00,1.531,1.531,1.53,1.53,750,0
2017-04-06,13:05:00,1.531,1.531,1.531,1.531,2,0
2017-04-06,17:30:00,1.531,1.531,1.531,1.531,140,0
2017-04-07,11:05:00,1.492,1.492,1.492,1.492,250,0
2017-04-07,16:45:00,1.54,1.63,1.54,1.63,687,0
2017-04-12,09:05:00,1.495,1.495,1.495,1.495,300,0
2017-04-12,17:10:00,1.5,1.5,1.5,1.5,1000,0
2017-04-12,17:30:00,1.5,1.5,1.5,1.5,1660,0
2017-04-13,11:10:00,1.499,1.51,1.499,1.51,2000,0
2017-04-18,10:25:00,1.51,1.51,1.5,1.5,220,0
2017-04-19,11:40:00,1.424,1.424,1.424,1.424,341,0
2017-04-19,16:35:00,1.7,1.7,1.699,1.699,5341,0
2017-04-19,17:30:00,1.631,1.631,1.631,1.631,999,0
2017-04-21,10:10:00,1.572,1.572,1.571,1.571,2422,0
2017-04-21,10:30:00,1.492,1.492,1.492,1.492,400,0
2017-04-24,09:05:00,1.51,1.51,1.51,1.51,100,0
2017-04-25,10:00:00,1.599,1.599,1.599,1.599,1000,0
2017-04-25,10:30:00,1.531,1.531,1.519,1.52,4648,0
2017-04-25,10:35:00,1.52,1.52,1.519,1.519,1730,0
2017-04-25,17:30:00,1.51,1.51,1.51,1.51,288,0
2017-04-27,10:50:00,1.51,1.51,1.51,1.51,112,0
2017-04-28,09:10:00,1.451,1.451,1.451,1.451,35,0
2017-05-08,09:05:00,1.451,1.451,1.451,1.451,40,0
2017-05-08,13:00:00,1.54,1.54,1.54,1.54,200,0
2017-05-08,17:30:00,1.541,1.541,1.541,1.541,66,0
2017-05-09,16:35:00,1.45,1.45,1.45,1.45,1020,0
2017-05-10,16:00:00,1.526,1.557,1.526,1.557,121,0
2017-05-10,16:05:00,1.557,1.557,1.557,1.557,90,0
2017-05-10,16:10:00,1.557,1.557,1.557,1.557,39,0
2017-05-10,16:15:00,1.557,1.557,1.557,1.557,23,0
2017-05-10,16:20:00,1.557,1.557,1.557,1.557,29,0
2017-05-10,16:25:00,1.557,1.557,1.557,1.557,22,0
2017-05-10,16:30:00,1.557,1.557,1.557,1.557,32,0
2017-05-10,16:35:00,1.557,1.557,1.557,1.557,28,0
2017-05-10,16:40:00,1.557,1.557,1.557,1.557,36,0
2017-05-10,16:45:00,1.557,1.557,1.557,1.557,31,0
2017-05-10,16:50:00,1.557,1.557,1.557,1.557,32,0
2017-05-10,16:55:00,1.557,1.557,1.557,1.557,31,0
2017-05-10,17:00:00,1.557,1.557,1.557,1.557,29,0
2017-05-10,17:05:00,1.557,1.557,1.557,1.557,40,0
2017-05-10,17:10:00,1.557,1.557,1.557,1.557,38,0
2017-05-10,17:15:00,1.557,1.557,1.557,1.557,27,0
2017-05-10,17:20:00,1.6,1.6,1.6,1.6,39,0
2017-05-10,17:25:00,1.6,1.6,1.6,1.6,48,0
2017-05-10,17:30:00,1.6,1.6,1.544,1.544,372,0
2017-05-11,17:15:00,1.55,1.55,1.55,1.55,1000,0
2017-05-17,10:35:00,1.472,1.472,1.472,1.472,38,0
2017-05-23,09:05:00,1.5,1.5,1.5,1.5,100,0
2017-05-24,10:20:00,1.501,1.501,1.5,1.5,1346,0
2017-05-25,11:10:00,1.499,1.5,1.499,1.5,2000,0
2017-05-29,17:10:00,1.46,1.46,1.46,1.46,500,0
2017-05-31,09:50:00,1.502,1.502,1.468,1.468,532,0
2017-06-06,09:20:00,1.47,1.47,1.47,1.47,200,0
2017-06-08,10:20:00,1.47,1.47,1.47,1.47,2100,0
2017-06-08,13:30:00,1.45,1.45,1.45,1.45,1999,0
2017-06-13,09:30:00,1.44,1.44,1.44,1.44,2222,0
2017-06-13,09:40:00,1.42,1.42,1.42,1.42,2400,0
2017-06-13,09:45:00,1.41,1.41,1.41,1.41,2000,0
2017-06-14,09:55:00,1.35,1.35,1.34,1.34,1700,0
2017-06-14,10:00:00,1.34,1.34,1.34,1.34,1335,0
2017-06-14,10:10:00,1.314,1.314,1.31,1.31,2607,0
2017-06-14,10:40:00,1.319,1.32,1.319,1.32,3201,0
2017-06-14,14:45:00,1.35,1.35,1.35,1.35,501,0
2017-06-14,15:05:00,1.365,1.365,1.365,1.365,510,0
2017-06-15,12:25:00,1.305,1.305,1.305,1.305,751,0
2017-06-16,14:55:00,1.358,1.358,1.358,1.358,1143,0
2017-06-16,17:25:00,1.358,1.38,1.358,1.38,5000,0
2017-06-20,11:20:00,1.32,1.32,1.32,1.32,499,0
2017-06-21,09:05:00,1.28,1.28,1.28,1.28,400,0
2017-06-22,09:05:00,1.26,1.26,1.26,1.26,157,0
2017-06-22,09:50:00,1.26,1.26,1.26,1.26,51,0
2017-06-22,09:55:00,1.26,1.26,1.26,1.26,102,0
2017-06-22,10:00:00,1.26,1.26,1.26,1.26,92,0
2017-06-22,10:05:00,1.26,1.26,1.26,1.26,46,0
2017-06-22,10:10:00,1.26,1.26,1.26,1.26,120,0
2017-06-22,10:15:00,1.26,1.26,1.26,1.26,70,0
2017-06-22,10:20:00,1.26,1.26,1.26,1.26,91,0
2017-06-22,10:25:00,1.26,1.26,1.26,1.26,52,0
2017-06-22,10:30:00,1.26,1.26,1.26,1.26,109,0
2017-06-22,10:35:00,1.26,1.26,1.26,1.26,55,0
2017-06-22,10:40:00,1.26,1.26,1.26,1.26,109,0
2017-06-22,10:45:00,1.26,1.26,1.26,1.26,54,0
2017-06-22,10:50:00,1.25,1.25,1.25,1.25,78,0
2017-06-22,10:55:00,1.25,1.25,1.25,1.25,22,0
2017-06-22,11:05:00,1.24,1.24,1.24,1.24,89,0
2017-06-22,11:10:00,1.221,1.221,1.221,1.221,129,0
2017-06-22,11:15:00,1.221,1.221,1.221,1.221,74,0
2017-06-22,11:20:00,1.221,1.221,1.221,1.221,54,0
2017-06-22,11:25:00,1.221,1.221,1.221,1.221,82,0
2017-06-22,11:30:00,1.221,1.221,1.221,1.221,60,0
2017-06-22,11:35:00,1.221,1.221,1.221,1.221,23,0
2017-06-22,11:40:00,1.221,1.221,1.221,1.221,37,0
2017-06-22,11:45:00,1.221,1.221,1.221,1.221,38,0
2017-06-22,11:50:00,1.221,1.221,1.221,1.221,18,0
2017-06-22,12:15:00,1.282,1.282,1.282,1.282,1200,0
2017-06-22,12:20:00,1.22,1.22,1.22,1.22,100,0
2017-06-22,12:35:00,1.2,1.2,1.2,1.2,191,0
2017-06-22,12:40:00,1.18,1.18,1.18,1.18,191,0
