Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-13,09:05:00,7.5846,7.5846,7.5846,7.5846,1,0
2016-01-13,11:50:00,7.4543,7.4543,7.4543,7.4543,588,0
2016-01-13,12:05:00,7.3507,7.3507,7.3507,7.3507,9,0
2016-01-14,10:30:00,7.695,7.695,7.695,7.695,507,0
2016-01-14,14:30:00,7.5954,7.5954,7.5954,7.5954,124,0
2016-01-18,13:25:00,7.2906,7.2906,7.1032,7.1032,354,0
2016-01-18,13:30:00,6.9058,6.9058,6.9058,6.9058,532,0
2016-01-18,13:35:00,7.2008,7.2008,7.2008,7.2008,1,0
2016-01-18,13:45:00,6.8664,6.8664,6.8664,6.8664,507,0
2016-01-18,14:10:00,7.1022,7.1022,7.1022,7.1022,1,0
2016-01-18,14:30:00,6.7875,6.7875,6.7875,6.7875,507,0
2016-01-18,14:35:00,6.9058,6.9058,6.9058,6.9058,541,0
2016-01-19,11:40:00,6.9058,7.4485,6.9058,7.4485,1521,0
2016-01-19,11:45:00,7.1535,7.1535,6.9848,6.9848,559,0
2016-01-20,17:10:00,6.8565,6.8565,6.8565,6.8565,305,0
2016-01-20,17:30:00,6.8575,6.8575,6.8575,6.8575,1216,0
2016-01-22,15:30:00,6.9542,6.9552,6.9542,6.9552,1510,0
2016-01-26,09:05:00,6.7579,6.7579,6.7579,6.7579,62,0
2016-02-01,16:40:00,6.9552,6.9552,6.9552,6.9552,102,0
2016-02-01,16:45:00,7.0045,7.0045,6.9068,6.9068,103,0
2016-02-01,17:30:00,6.9058,6.9058,6.9058,6.9058,1,0
2016-02-02,11:05:00,6.9068,6.9068,6.9068,6.9068,304,0
2016-02-02,17:30:00,6.9058,6.9058,6.9058,6.9058,304,0
2016-02-03,11:10:00,6.9068,6.9068,6.9068,6.9068,406,0
2016-02-03,12:15:00,6.9058,6.9058,6.9058,6.9058,862,0
2016-02-03,12:20:00,6.9552,6.9552,6.9552,6.9552,202,0
2016-02-03,16:55:00,6.9058,6.9256,6.9058,6.9256,558,0
2016-02-04,17:30:00,6.6602,6.6602,6.6602,6.6602,533,0
2016-02-05,14:55:00,7.0538,7.0538,7.0538,7.0538,190,0
2016-02-08,16:15:00,6.7579,6.7579,6.6592,6.6592,1291,0
2016-02-09,09:10:00,6.8555,6.8555,6.8555,6.8555,1,0
2016-02-11,09:05:00,6.7085,6.7085,6.7085,6.7085,167,0
2016-02-15,15:35:00,6.6701,6.6701,6.6691,6.6691,254,0
2016-02-15,16:45:00,6.6493,6.6493,6.6493,6.6493,95,0
2016-02-16,12:55:00,6.8062,6.8072,6.8062,6.8072,2493,0
2016-02-16,13:00:00,6.9848,6.9848,6.9848,6.9848,1521,0
2016-02-16,17:30:00,7.0933,7.0933,7.0933,7.0933,236,0
2016-02-17,15:15:00,7.1525,7.1525,7.1525,7.1525,1521,0
2016-02-18,09:45:00,7.3399,7.3399,7.3399,7.3399,206,0
2016-02-18,12:45:00,7.1535,7.1535,7.1535,7.1535,46,0
2016-02-18,17:30:00,7.1525,7.1525,7.1525,7.1525,46,0
2016-02-19,09:30:00,7.035,7.035,7.035,7.035,2,0
2016-02-19,10:55:00,7.3301,7.3301,7.3301,7.3301,100,0
2016-02-19,17:00:00,7.3991,7.3991,7.3991,7.3991,52,0
2016-02-19,17:30:00,7.1525,7.1525,7.1525,7.1525,2,0
2016-02-22,09:10:00,7.3991,7.4583,7.3991,7.4583,3043,0
2016-02-22,09:50:00,7.4485,7.4485,7.4485,7.4485,1419,0
2016-02-22,10:50:00,7.6063,7.6063,7.6063,7.6063,1521,0
2016-02-23,11:35:00,7.5086,7.5086,7.5086,7.5086,507,0
2016-02-24,09:05:00,7.6842,7.6842,7.6842,7.6842,102,0
2016-02-24,10:00:00,7.6842,7.6842,7.6842,7.6842,1,0
2016-02-24,10:25:00,7.5096,7.5096,7.5096,7.5096,62,0
2016-02-24,16:35:00,7.5096,7.5096,7.5086,7.5086,507,0
2016-03-02,16:50:00,7.6842,7.6842,7.6842,7.6842,668,0
2016-03-03,14:30:00,7.6842,7.6842,7.6842,7.6842,102,0
2016-03-03,16:40:00,7.5076,7.5076,7.5067,7.5067,486,0
2016-03-04,09:35:00,7.6646,7.6655,7.6646,7.6655,1526,0
2016-03-04,10:10:00,7.6358,7.6367,7.6358,7.6367,1056,0
2016-03-07,09:15:00,7.4977,7.4977,7.4977,7.4977,141,0
2016-03-07,11:15:00,7.4987,7.4987,7.4987,7.4987,312,0
2016-03-07,17:30:00,7.4977,7.4977,7.4977,7.4977,446,0
2016-03-09,11:10:00,7.3309,7.3309,7.3309,7.3309,503,0
2016-03-09,17:30:00,7.3309,7.3309,7.3309,7.3309,503,0
2016-03-14,09:25:00,7.4481,7.4481,7.4481,7.4481,503,0
2016-03-15,10:00:00,7.459,7.459,7.458,7.458,1007,0
2016-03-16,17:30:00,7.458,7.458,7.458,7.458,488,0
2016-03-21,11:40:00,7.3488,7.3488,7.3478,7.3478,2152,0
2016-03-21,17:30:00,7.3478,7.3478,7.3478,7.3478,742,0
2016-03-23,17:30:00,7.3478,7.3478,7.3478,7.3478,546,0
2016-03-29,17:30:00,7.3478,7.3478,7.3478,7.3478,540,0
2016-04-01,13:30:00,7.2236,7.2236,7.1501,7.1501,2870,0
2016-04-01,13:35:00,6.9714,6.9714,6.8522,6.8522,1732,0
2016-04-01,17:30:00,6.8612,6.8612,6.6139,6.6139,781,0
2016-04-04,09:05:00,6.6536,6.6536,6.6536,6.6536,2584,0
2016-04-04,09:35:00,6.8919,6.8919,6.8919,6.8919,30,0
2016-04-05,09:50:00,6.7529,6.7529,6.7529,6.7529,95,0
2016-04-06,14:55:00,6.7926,6.7926,6.7926,6.7926,514,0
2016-04-06,17:30:00,6.6536,6.6536,6.6427,6.6427,1066,0
2016-04-08,09:55:00,6.7529,6.7529,6.7529,6.7529,3021,0
2016-04-15,15:35:00,6.9148,6.9148,6.9148,6.9148,1249,0
2016-04-20,12:40:00,6.882,6.882,6.882,6.882,395,0
2016-04-20,17:30:00,6.882,6.882,6.882,6.882,152,0
2016-04-21,09:10:00,6.9118,6.9118,6.9118,6.9118,302,0
2016-04-21,16:05:00,7.0608,7.0608,7.0608,7.0608,1510,0
2016-04-25,15:30:00,7.3488,7.4689,7.3488,7.4689,2618,0
2016-04-25,15:50:00,7.6467,7.6467,7.6467,7.6467,168,0
2016-04-25,17:30:00,7.3706,7.3706,7.3706,7.3706,1007,0
2016-04-26,09:05:00,7.2514,7.2514,7.2514,7.2514,168,0
2016-04-26,09:25:00,7.4898,7.4898,7.4898,7.4898,502,0
2016-04-26,10:10:00,7.5871,7.5871,7.5871,7.5871,1611,0
2016-04-26,14:15:00,7.6467,7.6467,7.6467,7.6467,132,0
2016-04-26,17:30:00,7.8254,7.8254,7.8254,7.8254,221,0
2016-04-27,09:55:00,7.6963,7.7172,7.6963,7.7172,1386,0
2016-04-27,10:00:00,7.745,7.745,7.745,7.745,30,0
2016-04-27,10:35:00,7.6874,7.6874,7.6874,7.6874,393,0
2016-04-28,09:45:00,7.6367,7.6963,7.6367,7.6467,556,0
2016-04-28,13:20:00,7.6963,7.6963,7.6963,7.6963,905,0
2016-04-28,17:10:00,7.8344,7.8344,7.8344,7.8344,1,0
2016-04-29,11:40:00,7.6159,7.6159,7.6159,7.6159,30,0
2016-04-29,17:25:00,7.5166,7.5166,7.5166,7.5166,503,0
2016-05-02,14:05:00,7.7341,7.7341,7.7341,7.7341,1208,0
2016-05-02,16:45:00,7.5573,7.5573,7.5573,7.5573,610,0
2016-05-03,09:25:00,7.5573,7.5573,7.5573,7.5573,201,0
2016-05-03,11:40:00,7.5384,7.5384,7.5374,7.5374,519,0
2016-05-04,12:15:00,7.597,7.597,7.597,7.597,905,0
2016-05-10,09:40:00,7.3944,7.3944,7.3944,7.3944,386,0
2016-05-11,09:05:00,7.6924,7.6924,7.6924,7.6924,797,0
2016-05-17,15:30:00,7.315,7.315,7.315,7.315,1007,0
2016-05-23,16:40:00,7.0528,7.0528,7.0528,7.0528,1371,0
2016-05-24,12:15:00,6.8542,6.8542,6.8542,6.8542,503,0
2016-05-25,12:35:00,6.6556,6.7549,6.6556,6.7549,2014,0
2016-05-27,14:35:00,6.4768,6.4768,6.4768,6.4768,1323,0
2016-05-30,10:20:00,6.3765,6.3765,6.3765,6.3765,380,0
2016-05-30,11:00:00,6.3765,6.3765,6.3765,6.3765,124,0
2016-05-30,12:20:00,6.3775,6.3775,6.3775,6.3775,81,0
2016-05-30,16:10:00,6.2077,6.2077,6.2067,6.2067,675,0
2016-05-30,16:30:00,6.3557,6.3557,6.3557,6.3557,325,0
2016-05-30,17:30:00,6.3547,6.3547,6.3547,6.3547,302,0
2016-05-31,13:55:00,6.4292,6.4341,6.4292,6.4341,1813,0
2016-06-02,09:10:00,6.4063,6.4063,6.4053,6.4053,1813,0
2016-06-02,09:40:00,6.4748,6.4748,6.4748,6.4748,3034,0
2016-06-02,09:45:00,6.2077,6.2077,6.2077,6.2077,101,0
2016-06-02,11:00:00,6.306,6.306,6.306,6.306,1611,0
2016-06-02,16:20:00,6.2176,6.2176,6.1869,6.1869,1813,0
2016-06-03,09:10:00,6.2862,6.2862,6.2862,6.2862,272,0
2016-06-03,11:10:00,6.2067,6.2067,6.2067,6.2067,302,0
2016-06-03,11:20:00,6.1074,6.1074,6.1074,6.1074,1007,0
2016-06-03,17:30:00,6.1074,6.1074,6.1074,6.1074,594,0
2016-06-06,09:05:00,5.9485,5.9485,5.9088,5.9088,614,0
2016-06-06,09:45:00,5.9098,5.9098,5.8095,5.8095,1813,0
2016-06-06,10:05:00,5.5731,5.5731,5.5731,5.5731,187,0
2016-06-06,11:00:00,5.8681,5.8681,5.8681,5.8681,503,0
2016-06-06,11:10:00,5.9088,5.9088,5.9088,5.9088,1541,0
2016-06-06,12:10:00,5.9098,5.9098,5.9088,5.9088,4229,0
2016-06-06,12:55:00,6.167,6.167,6.167,6.167,554,0
2016-06-06,15:00:00,6.0578,6.0578,6.0578,6.0578,300,0
2016-06-07,09:05:00,5.9584,5.9584,5.9584,5.9584,1792,0
2016-06-07,15:55:00,5.9684,5.9684,5.7996,5.7996,1331,0
2016-06-08,13:25:00,6.1571,6.1571,6.1571,6.1571,1712,0
2016-06-08,13:30:00,6.2564,6.2564,6.2564,6.2564,1007,0
2016-06-08,17:25:00,6.2673,6.2673,6.2673,6.2673,239,0
2016-06-08,17:30:00,6.1571,6.1571,6.1571,6.1571,877,0
2016-06-09,10:30:00,6.3954,6.3954,6.3954,6.3954,313,0
2016-06-10,10:25:00,6.1571,6.2067,6.1571,6.2067,2215,0
2016-06-10,10:40:00,6.1571,6.3557,6.1571,6.3557,3167,0
2016-06-10,10:45:00,6.1571,6.1571,6.1571,6.1571,1234,0
2016-06-10,11:20:00,6.1581,6.1581,6.1581,6.1581,352,0
2016-06-10,13:05:00,6.1571,6.1571,6.1571,6.1571,655,0
2016-06-10,17:30:00,6.1571,6.1571,6.1571,6.1571,624,0
2016-06-13,09:25:00,6.0578,6.0578,6.0578,6.0578,503,0
2016-06-13,10:05:00,5.9594,5.9594,5.9584,5.9584,4028,0
2016-06-13,11:45:00,6.1571,6.1571,6.1571,6.1571,2213,0
2016-06-13,12:35:00,6.1581,6.1581,6.1581,6.1581,81,0
2016-06-13,15:00:00,6.1571,6.1769,6.1571,6.1769,503,0
2016-06-13,15:20:00,6.3547,6.3547,6.3547,6.3547,124,0
2016-06-14,09:40:00,6.1581,6.1581,6.1571,6.1571,721,0
2016-06-14,10:40:00,6.1571,6.1571,6.1571,6.1571,262,0
2016-06-14,17:30:00,6.1571,6.1571,6.1571,6.1571,1560,0
2016-06-16,11:40:00,6.1581,6.1581,6.1571,6.1571,806,0
2016-06-16,17:25:00,6.1581,6.1581,6.1571,6.1571,6042,0
2016-06-16,17:30:00,6.1571,6.1571,5.9594,5.9594,1369,0
2016-06-17,17:30:00,5.9594,5.9594,5.9594,5.9594,1560,0
2016-06-20,09:05:00,6.1581,6.1581,6.1581,6.1581,403,0
2016-06-24,10:05:00,6.3557,6.3557,6.3557,6.3557,101,0
2016-06-27,10:30:00,6.0776,6.0776,6.0776,6.0776,792,0
2016-06-27,10:35:00,6.316,6.316,6.316,6.316,50,0
2016-06-27,10:40:00,6.018,6.018,6.018,6.018,107,0
2016-06-27,11:20:00,6.019,6.019,6.018,6.018,1777,0
2016-06-30,14:45:00,5.7638,5.7638,5.7638,5.7638,1712,0
2016-06-30,15:15:00,5.7817,5.7817,5.7817,5.7817,101,0
2016-06-30,15:20:00,5.7817,5.7817,5.7817,5.7817,906,0
2016-06-30,15:55:00,5.7827,5.7827,5.7827,5.7827,315,0
2016-06-30,16:55:00,5.7827,5.7837,5.7827,5.7837,1863,0
2016-06-30,17:00:00,5.9594,5.9594,5.9584,5.9584,1647,0
2016-06-30,17:30:00,5.9584,5.9584,5.9584,5.9584,284,0
2016-07-01,10:45:00,5.8204,5.8204,5.8204,5.8204,50,0
2016-07-01,15:55:00,6.1163,6.2365,6.1163,6.2365,101,0
2016-07-05,13:20:00,6.2554,6.2554,6.2554,6.2554,1171,0
2016-07-05,13:25:00,5.9584,5.9584,5.9584,5.9584,50,0
2016-07-05,17:30:00,5.9584,5.9584,5.9584,5.9584,645,0
2016-07-07,11:00:00,6.1571,6.1571,6.1571,6.1571,373,0
2016-07-07,11:20:00,6.2067,6.2067,6.2067,6.2067,1611,0
2016-07-07,11:25:00,6.3557,6.4053,6.3557,6.4053,2466,0
2016-07-07,14:40:00,6.3567,6.3567,6.3567,6.3567,248,0
2016-07-07,17:30:00,6.3557,6.3557,6.3557,6.3557,248,0
2016-07-08,16:20:00,6.2683,6.2683,6.2683,6.2683,1208,0
2016-07-08,17:30:00,6.2683,6.2683,6.2683,6.2683,1127,0
2016-07-11,09:05:00,6.2683,6.2683,6.2683,6.2683,30,0
2016-07-11,09:25:00,6.5334,6.5543,6.5334,6.5543,1240,0
2016-07-11,11:15:00,6.4093,6.4093,6.4093,6.4093,403,0
2016-07-11,14:35:00,6.4103,6.4103,6.4103,6.4103,806,0
2016-07-11,17:30:00,6.5334,6.5334,6.5334,6.5334,997,0
2016-07-13,10:25:00,6.7122,6.7122,6.7122,6.7122,1712,0
2016-07-14,17:30:00,6.9515,6.9515,6.9515,6.9515,598,0
2016-07-15,09:05:00,6.9515,6.9515,6.9515,6.9515,1204,0
2016-07-15,10:55:00,6.8532,6.8532,6.8532,6.8532,459,0
2016-07-15,17:30:00,6.8522,6.8522,6.8522,6.8522,459,0
2016-07-18,09:15:00,6.882,7.1303,6.882,7.1303,337,0
2016-07-18,10:10:00,6.9525,6.9525,6.9525,6.9525,252,0
2016-07-19,15:50:00,7.1273,7.1303,7.1273,7.1303,347,0
2016-07-19,15:55:00,7.4481,7.4481,7.4481,7.4481,156,0
2016-07-19,17:25:00,7.4481,7.4481,7.4481,7.4481,156,0
2016-07-20,09:30:00,7.3497,7.3497,7.3497,7.3497,302,0
2016-07-20,13:30:00,7.3497,7.3497,7.3488,7.3488,1754,0
2016-07-20,15:35:00,7.1402,7.1402,7.1402,7.1402,579,0
2016-07-20,17:00:00,7.4083,7.4083,7.4083,7.4083,509,0
2016-07-25,16:35:00,7.1015,7.1015,7.1015,7.1015,302,0
2016-07-25,17:30:00,7.1005,7.1005,7.1005,7.1005,302,0
2016-07-26,15:15:00,7.1015,7.1015,7.1005,7.1005,1208,0
2016-08-04,17:30:00,6.8115,6.8115,6.8115,6.8115,608,0
2016-08-05,09:15:00,7.0697,7.0697,7.0697,7.0697,604,0
2016-08-12,14:20:00,7.2236,7.2494,7.2236,7.2494,685,0
2016-08-12,14:25:00,7.2494,7.2494,7.2494,7.2494,141,0
2016-08-12,14:30:00,7.2494,7.2494,7.2494,7.2494,211,0
2016-08-22,10:50:00,6.733,6.733,6.733,6.733,101,0
2016-08-24,11:55:00,6.733,6.733,6.733,6.733,500,0
2016-08-25,09:40:00,6.9019,6.9019,6.9019,6.9019,295,0
2016-08-25,17:30:00,6.9019,6.9019,6.9019,6.9019,695,0
2016-08-26,09:10:00,7.021,7.021,7.021,7.021,1510,0
2016-08-29,09:25:00,7.2385,7.3885,7.2385,7.2981,1631,0
2016-08-29,09:30:00,7.2971,7.2971,7.2395,7.2395,2266,0
2016-08-29,09:35:00,7.1998,7.1998,7.1005,7.1005,1864,0
2016-08-29,12:45:00,6.9515,6.9515,6.9515,6.9515,1510,0
2016-08-29,14:45:00,6.7033,6.7033,6.7033,6.7033,11,0
2016-08-29,17:30:00,6.7033,6.7033,6.7033,6.7033,846,0
2016-08-31,14:30:00,6.8016,6.8026,6.8016,6.8026,201,0
2016-09-05,10:55:00,6.5841,6.5841,6.5841,6.5841,413,0
2016-09-05,11:40:00,6.5841,6.5841,6.5841,6.5841,141,0
2016-09-06,15:55:00,6.5652,6.5652,6.5652,6.5652,544,0
2016-09-06,16:00:00,6.5642,6.5642,6.5642,6.5642,1611,0
2016-09-06,17:30:00,6.5424,6.5424,6.5424,6.5424,544,0
2016-09-12,09:05:00,6.1968,6.1968,6.1968,6.1968,1007,0
2016-09-20,13:25:00,6.2564,6.2564,6.2564,6.2564,354,0
2016-09-23,16:05:00,6.018,6.018,6.018,6.018,101,0
2016-09-27,13:40:00,5.9783,5.9783,5.9783,5.9783,181,0
2016-09-29,17:05:00,5.9684,5.9684,5.9684,5.9684,1889,0
2016-09-29,17:30:00,6.1024,6.1024,6.1024,6.1024,704,0
2016-10-04,16:55:00,6.2613,6.2613,6.2613,6.2613,2426,0
2016-10-05,10:25:00,6.455,6.455,6.455,6.455,1712,0
2016-10-06,13:45:00,6.5553,6.5553,6.5553,6.5553,50,0
2016-10-07,13:30:00,6.5553,6.5553,6.5543,6.5543,629,0
2016-10-07,15:40:00,6.7519,6.7519,6.7519,6.7519,50,0
2016-10-07,17:30:00,6.6039,6.6039,6.6039,6.6039,302,0
2016-10-14,13:15:00,6.4649,6.4649,6.4649,6.4649,141,0
2016-10-18,09:50:00,6.3656,6.3656,6.3656,6.3656,1007,0
2016-10-18,14:20:00,6.455,6.455,6.455,6.455,1712,0
2016-10-18,15:40:00,6.4063,6.4063,6.4053,6.4053,2014,0
2016-10-18,17:30:00,6.3557,6.3557,6.3557,6.3557,469,0
2016-10-19,16:45:00,6.4748,6.4748,6.4748,6.4748,1712,0
2016-10-25,11:55:00,6.8026,6.8026,6.8026,6.8026,803,0
2016-10-25,12:00:00,6.8522,7.3587,6.8522,7.3587,453,0
2016-10-25,12:05:00,7.3587,7.3587,7.3587,7.3587,20,0
2016-10-25,12:10:00,7.1511,7.1511,7.1511,7.1511,508,0
2016-10-31,09:15:00,6.9922,6.9922,6.9922,6.9922,62,0
2016-11-03,17:30:00,7.1134,7.1134,7.1134,7.1134,564,0
2016-11-07,16:55:00,7.0508,7.0508,7.0508,7.0508,503,0
2016-11-09,09:40:00,6.8532,6.8532,6.8522,6.8522,906,0
2016-11-09,11:35:00,6.7728,6.7728,6.7728,6.7728,1007,0
2016-11-09,15:00:00,6.8115,6.8125,6.8115,6.8125,1410,0
2016-11-11,09:35:00,6.734,6.734,6.733,6.733,1329,0
2016-11-16,17:30:00,6.6645,6.6645,6.6645,6.6645,1413,0
2016-11-23,09:05:00,6.5543,6.5543,6.5543,6.5543,126,0
2016-11-25,09:30:00,6.8314,6.8324,6.8125,6.8125,1964,0
2016-11-28,09:05:00,6.7529,6.7529,6.7529,6.7529,126,0
2016-11-28,09:10:00,6.6745,6.6745,6.6745,6.6745,34,0
2016-11-28,09:40:00,6.6745,6.6745,6.6536,6.6536,2014,0
2016-11-28,09:45:00,6.6933,6.6933,6.6933,6.6933,1510,0
2016-11-28,10:55:00,6.9515,6.9515,6.9515,6.9515,816,0
2016-11-28,17:15:00,6.9704,6.9714,6.9704,6.9714,714,0
2016-11-29,11:05:00,7.0906,7.0906,7.0906,7.0906,1510,0
2016-11-29,11:10:00,7.0816,7.0816,7.0806,7.0806,1007,0
2016-11-29,11:20:00,7.3378,7.3378,7.3378,7.3378,243,0
2016-11-29,13:15:00,6.9525,6.9525,6.9525,6.9525,201,0
2016-11-29,17:30:00,7.3488,7.3488,7.3488,7.3488,242,0
2016-11-30,15:15:00,6.9515,6.9515,6.9515,6.9515,1007,0
2016-11-30,15:20:00,6.9515,6.9515,6.9515,6.9515,618,0
2016-11-30,15:45:00,6.6536,6.6536,6.455,6.455,3043,0
2016-11-30,15:50:00,6.456,6.456,6.455,6.455,3871,0
2016-11-30,17:30:00,6.455,6.455,6.455,6.455,1813,0
2016-12-01,17:30:00,6.5344,6.5344,6.5344,6.5344,1434,0
2016-12-06,17:00:00,6.74,6.74,6.74,6.74,48,0
2016-12-06,17:30:00,6.74,6.74,6.74,6.74,403,0
2016-12-08,11:00:00,6.8393,6.8393,6.8393,6.8393,1611,0
2016-12-08,14:30:00,7.0508,7.0508,7.0508,7.0508,54,0
2016-12-12,11:10:00,7.031,7.031,7.031,7.031,1007,0
2016-12-13,14:15:00,6.9525,6.9525,6.9515,6.9515,1913,0
2016-12-14,09:45:00,6.6536,6.6536,6.6536,6.6536,2637,0
2016-12-14,13:50:00,6.6526,6.7132,6.6526,6.7132,906,0
2016-12-15,09:05:00,6.733,6.733,6.733,6.733,25,0
2016-12-15,09:30:00,6.6834,6.6834,6.6834,6.6834,157,0
2016-12-15,12:10:00,6.5841,6.5841,6.4937,6.4937,267,0
2016-12-15,12:20:00,6.5841,6.5841,6.5841,6.5841,157,0
2016-12-15,13:35:00,6.5444,6.5444,6.5444,6.5444,536,0
2016-12-15,13:55:00,6.733,6.733,6.733,6.733,18,0
2016-12-15,14:00:00,6.8026,6.8026,6.6546,6.6546,552,0
2016-12-15,14:20:00,6.5543,6.5543,6.5543,6.5543,171,0
2016-12-15,15:00:00,6.8026,6.8026,6.8026,6.8026,8,0
2016-12-15,17:30:00,6.6407,6.6407,6.6407,6.6407,275,0
2016-12-19,11:40:00,6.5543,6.5543,6.5543,6.5543,176,0
2016-12-19,17:30:00,6.6188,6.6188,6.6188,6.6188,1208,0
2016-12-20,11:05:00,6.738,6.738,6.738,6.738,503,0
2016-12-20,13:00:00,6.8562,6.8572,6.8562,6.8572,716,0
2016-12-21,12:35:00,6.6933,6.6933,6.6933,6.6933,503,0
2016-12-22,09:20:00,6.5553,6.5553,6.5543,6.5543,612,0
2016-12-23,15:40:00,6.7112,6.7112,6.7112,6.7112,201,0
2016-12-29,17:30:00,6.5185,6.5185,6.5185,6.5185,376,0
2016-12-30,09:30:00,6.3606,6.3606,6.3597,6.3597,1265,0
2016-12-30,10:20:00,6.3984,6.3994,6.3984,6.3994,1611,0
2016-12-30,12:35:00,6.6536,6.6536,6.6536,6.6536,201,0
2017-01-03,12:10:00,6.7519,6.7519,6.7519,6.7519,16,0
2017-01-04,09:25:00,6.7321,6.7321,6.7321,6.7321,2,0
2017-01-04,11:55:00,6.5056,6.5056,6.5056,6.5056,252,0
2017-01-05,13:10:00,6.5652,6.5652,6.5652,6.5652,497,0
2017-01-06,17:30:00,6.6119,6.6119,6.6119,6.6119,508,0
2017-01-09,09:15:00,6.6039,6.6039,6.6039,6.6039,206,0
2017-01-10,14:20:00,6.6039,6.6039,6.6039,6.6039,196,0
2017-01-12,17:00:00,6.5046,6.5046,6.5046,6.5046,616,0
2017-01-12,17:05:00,6.455,6.455,6.455,6.455,2405,0
2017-01-13,09:35:00,6.3765,6.3765,6.3755,6.3755,2014,0
2017-01-13,10:55:00,6.455,6.455,6.455,6.455,1611,0
2017-01-13,16:20:00,6.455,6.455,6.455,6.455,360,0
2017-01-17,15:25:00,6.6725,6.6725,6.6725,6.6725,574,0
2017-01-17,17:30:00,6.4977,6.4977,6.4977,6.4977,101,0
2017-01-18,10:50:00,6.6764,6.6764,6.6764,6.6764,210,0
2017-01-20,09:30:00,6.736,6.736,6.736,6.736,302,0
2017-01-23,14:25:00,6.7956,6.7956,6.7956,6.7956,101,0
2017-01-25,09:25:00,6.8552,6.8552,6.8552,6.8552,2,0
2017-01-25,12:40:00,6.743,6.743,6.743,6.743,302,0
2017-01-25,17:00:00,6.6536,6.6536,6.6536,6.6536,101,0
2017-01-25,17:30:00,6.8751,6.8751,6.8751,6.8751,11,0
2017-02-01,10:05:00,6.7529,6.7529,6.7529,6.7529,201,0
2017-02-02,15:55:00,6.8711,6.8711,6.8711,6.8711,13,0
2017-02-07,11:20:00,6.5871,6.5871,6.5871,6.5871,201,0
2017-02-09,15:40:00,6.5881,6.599,6.5881,6.599,302,0
2017-02-10,10:40:00,6.877,6.877,6.877,6.877,1,0
2017-02-10,11:10:00,6.877,6.877,6.877,6.877,1,0
2017-02-10,15:50:00,6.6536,6.6536,6.6536,6.6536,503,0
2017-02-13,11:10:00,6.5146,6.5146,6.5146,6.5146,1611,0
2017-02-13,11:25:00,6.3557,6.3557,6.3557,6.3557,2517,0
2017-02-14,09:35:00,6.5046,6.5046,6.5046,6.5046,302,0
2017-02-14,10:20:00,6.4053,6.4053,6.4053,6.4053,302,0
2017-02-14,13:05:00,6.4053,6.4053,6.4053,6.4053,826,0
2017-02-14,13:40:00,6.4053,6.4053,6.4053,6.4053,1073,0
2017-02-15,10:15:00,6.5245,6.5245,6.5245,6.5245,471,0
2017-02-15,11:05:00,6.5543,6.5543,6.5543,6.5543,201,0
2017-02-20,15:10:00,6.3606,6.3606,6.3606,6.3606,101,0
2017-02-22,17:30:00,6.6387,6.6387,6.6387,6.6387,1056,0
2017-02-24,15:25:00,6.5543,6.5543,6.5195,6.5195,717,0
2017-02-28,10:15:00,6.7182,6.7182,6.7182,6.7182,373,0
2017-02-28,10:55:00,6.5593,6.5593,6.5593,6.5593,1611,0
2017-03-01,09:05:00,6.6983,6.6983,6.6983,6.6983,1611,0
2017-03-01,09:10:00,6.8413,6.8423,6.8413,6.8423,1737,0
2017-03-01,16:40:00,6.7738,6.8423,6.7738,6.8423,1007,0
2017-03-02,14:20:00,6.7827,6.7827,6.7827,6.7827,1201,0
2017-03-03,09:20:00,6.7529,6.7529,6.7529,6.7529,81,0
2017-03-06,09:10:00,6.9317,6.9515,6.9317,6.9515,2115,0
2017-03-06,10:00:00,6.9128,6.9128,6.9118,6.9118,302,0
2017-03-09,15:50:00,7.17,7.17,7.17,7.17,524,0
2017-03-13,09:05:00,7.11,7.11,7.11,7.11,1400,0
2017-03-13,09:15:00,7.169,7.17,7.169,7.17,1670,0
2017-03-13,09:20:00,7.25,7.25,7.25,7.25,500,0
2017-03-13,16:50:00,7.251,7.251,7.25,7.25,1400,0
2017-03-14,11:30:00,7.349,7.5,7.349,7.5,2342,0
2017-03-14,15:05:00,7.51,7.51,7.51,7.51,753,0
2017-03-14,16:10:00,7.5,7.5,7.5,7.5,74,0
2017-03-14,16:35:00,7.5,7.5,7.5,7.5,200,0
2017-03-15,11:10:00,7.41,7.41,7.35,7.35,600,0
2017-03-16,10:50:00,7.499,7.5,7.499,7.5,343,0
2017-03-16,14:40:00,7.399,7.4,7.399,7.4,425,0
2017-03-17,15:30:00,7.3,7.3,7.3,7.3,500,0
2017-03-17,15:55:00,7.24,7.24,7.24,7.24,400,0
2017-03-21,10:05:00,7.201,7.201,7.2,7.2,1294,0
2017-03-22,17:05:00,7.041,7.041,7.041,7.041,62,0
2017-03-29,10:15:00,7.011,7.011,7.01,7.01,1000,0
2017-04-03,09:25:00,7.128,7.128,7.128,7.128,300,0
2017-04-03,09:30:00,7.207,7.208,7.207,7.208,1614,0
2017-04-04,12:00:00,7.101,7.101,7.1,7.1,1000,0
2017-04-05,09:45:00,7.1,7.101,7.1,7.1,5000,0
2017-04-07,11:15:00,7.19,7.19,7.139,7.14,2932,0
2017-04-07,14:40:00,7.169,7.169,7.169,7.169,656,0
