Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-02,15:25:00,79.77,79.77,79.77,79.77,26,0
2017-10-02,15:30:00,79.75,79.75,79.75,79.75,11,0
2017-10-02,15:40:00,79.75,79.75,79.75,79.75,1,0
2017-10-02,15:50:00,79.75,79.75,79.75,79.75,10,0
2017-10-02,15:55:00,79.56,79.75,79.56,79.75,28,0
2017-10-02,16:00:00,79.8,79.8,79.8,79.8,1,0
2017-10-02,16:25:00,79.56,79.56,79.56,79.56,10,0
2017-10-02,16:35:00,79.68,79.68,79.68,79.68,22,0
2017-10-02,16:45:00,79.75,79.75,79.7,79.7,69,0
2017-10-02,17:05:00,79.7,79.7,79.7,79.7,11,0
2017-10-02,17:10:00,79.7,79.7,79.7,79.7,11,0
2017-10-02,17:20:00,79.7,79.75,79.7,79.75,20,0
2017-10-02,17:30:00,79.7,79.75,79.7,79.75,28,0
2017-10-04,09:05:00,80.2,80.2,80.2,80.2,201,0
2017-10-04,09:15:00,80.35,80.35,80.35,80.35,24,0
2017-10-04,09:35:00,80,80,79.9,79.9,107,0
2017-10-04,10:00:00,80,80,80,80,262,0
2017-10-04,10:15:00,79.9,79.9,79.8,79.8,446,0
2017-10-04,10:45:00,79.8,79.8,79.8,79.8,15,0
2017-10-04,10:50:00,79.8,79.8,79.8,79.8,80,0
2017-10-04,11:45:00,80,80,80,80,29,0
2017-10-04,11:50:00,80,80,80,80,62,0
2017-10-04,12:10:00,80,80,80,80,45,0
2017-10-04,12:20:00,79.56,79.56,79.56,79.56,65,0
2017-10-04,13:20:00,79.99,79.99,79.41,79.41,42,0
2017-10-04,13:45:00,79.88,79.89,79.88,79.89,85,0
2017-10-04,14:50:00,79.58,79.58,79.4,79.4,111,0
2017-10-04,15:10:00,79.8,79.8,79.8,79.8,47,0
2017-10-04,16:05:00,79.99,80,79.97,80,435,0
2017-10-04,16:10:00,80,80,80,80,293,0
2017-10-04,16:35:00,80,80,80,80,300,0
2017-10-04,17:00:00,79.75,79.75,79.75,79.75,5,0
2017-10-04,17:10:00,80,80,80,80,47,0
2017-10-04,17:30:00,79.6,80,79.6,80,27,0
2017-10-05,09:05:00,80.25,80.35,80.25,80.35,844,0
2017-10-05,09:35:00,80.36,80.36,80.2,80.2,270,0
2017-10-05,09:40:00,80.2,80.2,80.2,80.2,30,0
2017-10-05,09:45:00,80.2,80.2,80.2,80.2,15,0
2017-10-05,09:50:00,80.2,80.2,80.2,80.2,267,0
2017-10-05,10:05:00,80.8,80.83,80.8,80.83,141,0
2017-10-05,10:15:00,80.86,80.86,80.43,80.43,150,0
2017-10-05,12:05:00,80.9,81.38,80.9,81.38,554,0
2017-10-05,12:55:00,82.32,82.33,82.32,82.33,50,0
2017-10-05,13:00:00,81.85,81.85,81.85,81.85,8,0
2017-10-05,13:15:00,82.07,82.07,82.07,82.07,33,0
2017-10-05,13:20:00,82.95,82.95,82.95,82.95,11,0
2017-10-05,14:15:00,82.53,82.53,82.53,82.53,24,0
2017-10-05,14:20:00,82.58,83.02,82.58,83.02,939,0
2017-10-05,14:35:00,83.02,83.02,82.48,82.48,63,0
2017-10-05,14:55:00,82.71,82.71,82.07,82.07,85,0
2017-10-05,15:40:00,82.82,82.82,82.82,82.82,26,0
2017-10-05,16:20:00,83.23,83.23,83.23,83.23,46,0
2017-10-05,17:15:00,83.33,83.33,83.28,83.32,274,0
2017-10-05,17:20:00,83.34,83.34,83.34,83.34,10,0
2017-10-05,17:30:00,83.34,83.48,82.96,83.48,44,0
2017-10-06,09:05:00,84.25,84.25,84.01,84.01,67,0
2017-10-06,09:45:00,84.01,84.01,84.01,84.01,30,0
2017-10-06,09:50:00,84.25,84.25,84.25,84.25,25,0
2017-10-06,10:20:00,84.01,84.01,84.01,84.01,2,0
2017-10-06,10:30:00,84.25,84.25,84.25,84.25,100,0
2017-10-06,10:45:00,84.25,84.52,84.25,84.52,500,0
2017-10-06,10:55:00,84.25,84.25,84.25,84.25,1,0
2017-10-06,11:20:00,84.5,84.8,84.5,84.8,447,0
2017-10-06,12:45:00,84.89,84.9,84.89,84.9,37,0
2017-10-06,13:20:00,84.82,84.82,84.82,84.82,23,0
2017-10-06,13:30:00,84.89,84.9,84.89,84.9,225,0
2017-10-06,14:10:00,84.8,84.8,84.8,84.8,4,0
2017-10-06,14:20:00,84.8,84.8,84.33,84.33,90,0
2017-10-06,14:25:00,84.78,84.85,84.78,84.85,100,0
2017-10-06,15:15:00,84.27,84.27,84.01,84.08,497,0
2017-10-06,15:20:00,84.1,84.1,83.98,83.98,435,0
2017-10-06,16:10:00,83.65,83.65,83.31,83.31,35,0
2017-10-06,16:15:00,83.31,83.31,83.31,83.31,7,0
2017-10-06,16:25:00,83.51,83.55,83.51,83.55,25,0
2017-10-06,16:30:00,83.64,83.64,83.64,83.64,32,0
2017-10-06,17:30:00,83.6,83.65,83.6,83.65,33,0
2017-10-09,09:05:00,84.89,84.89,84.01,84.01,88,0
2017-10-09,12:00:00,83.5,83.5,83.5,83.5,72,0
2017-10-09,12:10:00,83.5,83.5,83.5,83.5,40,0
2017-10-09,12:30:00,83.5,83.5,83.5,83.5,31,0
2017-10-09,13:25:00,83.49,83.5,83.49,83.5,72,0
2017-10-09,13:45:00,84.01,84.01,84.01,84.01,56,0
2017-10-09,15:40:00,83.99,83.99,83.5,83.5,435,0
2017-10-09,15:45:00,83.98,83.98,83.5,83.93,124,0
2017-10-09,16:35:00,83.32,83.32,83.32,83.32,100,0
2017-10-09,16:45:00,83.25,83.65,83.21,83.65,566,0
2017-10-09,17:05:00,83.67,83.72,83.67,83.72,146,0
2017-10-09,17:30:00,83.47,83.76,83.33,83.76,123,0
2017-10-10,09:05:00,84.99,84.99,84.09,84.09,102,0
2017-10-10,09:15:00,83.95,83.95,83.95,83.95,35,0
2017-10-10,09:20:00,83.91,83.95,83.91,83.95,60,0
2017-10-10,09:40:00,83.74,83.74,83.74,83.74,4,0
2017-10-10,09:45:00,83.4,83.4,83.38,83.38,10,0
2017-10-10,11:35:00,83.9,83.9,83.9,83.9,13,0
2017-10-10,12:00:00,83.9,83.9,83.9,83.9,4,0
2017-10-10,12:05:00,83.5,83.5,83.4,83.4,240,0
2017-10-10,12:20:00,83.38,83.38,83.38,83.38,1,0
2017-10-10,12:25:00,83.4,83.4,83.32,83.32,92,0
2017-10-10,12:40:00,83.4,83.4,83.4,83.4,29,0
2017-10-10,12:45:00,83.4,83.4,83.4,83.4,108,0
2017-10-10,13:00:00,83.3,83.3,83.2,83.2,606,0
2017-10-10,14:20:00,83.2,83.2,83.2,83.2,90,0
2017-10-10,15:05:00,83.38,83.38,83.38,83.38,19,0
2017-10-10,15:35:00,83.38,83.38,83.38,83.38,72,0
2017-10-10,15:45:00,83.38,83.38,83.38,83.38,9,0
2017-10-10,16:00:00,83.2,83.2,83.2,83.2,103,0
2017-10-10,16:05:00,83.4,83.4,83.38,83.38,13,0
2017-10-10,16:55:00,83.55,83.55,83.55,83.55,9,0
2017-10-10,17:30:00,83.2,83.2,83.2,83.2,119,0
2017-10-11,09:55:00,83.74,83.79,83.74,83.79,246,0
2017-10-11,10:00:00,83.87,83.87,83.83,83.83,140,0
2017-10-11,10:10:00,83.41,83.41,83.2,83.2,30,0
2017-10-11,11:10:00,83.51,83.51,83.5,83.5,210,0
2017-10-11,11:15:00,83.54,83.54,83.54,83.54,7,0
2017-10-11,13:20:00,83.52,83.52,83.52,83.52,7,0
2017-10-11,14:35:00,83.52,83.53,83.52,83.53,60,0
2017-10-11,15:10:00,83.55,83.55,83.55,83.55,27,0
2017-10-11,15:50:00,83.54,83.96,83.54,83.96,120,0
2017-10-11,16:10:00,83.57,83.61,83.57,83.6,516,0
2017-10-11,16:55:00,83.59,83.59,83.59,83.59,31,0
2017-10-11,17:30:00,83.59,83.6,83.59,83.6,38,0
2017-10-12,09:05:00,83.6,83.6,83.6,83.6,168,0
2017-10-12,09:30:00,84.16,84.16,84.16,84.16,38,0
2017-10-12,10:35:00,84.05,84.05,84.05,84.05,60,0
2017-10-12,11:05:00,84.07,84.07,83.98,83.98,218,0
2017-10-12,11:10:00,84.25,84.25,83.9,83.9,274,0
2017-10-12,11:30:00,84.54,84.7,84.54,84.7,200,0
2017-10-12,11:35:00,84.48,84.48,84.13,84.13,114,0
2017-10-12,11:50:00,84.4,84.4,84.4,84.4,25,0
2017-10-12,12:00:00,84.4,84.4,84.4,84.4,8,0
2017-10-12,13:00:00,84.1,84.1,84.1,84.1,10,0
2017-10-12,13:20:00,84,84,84,84,40,0
2017-10-12,14:15:00,84.49,84.76,84.49,84.76,384,0
2017-10-12,14:20:00,84.71,84.71,84.31,84.31,79,0
2017-10-12,14:30:00,84.7,84.79,84.69,84.79,99,0
2017-10-12,14:35:00,84.72,84.72,84.72,84.72,31,0
2017-10-12,14:45:00,84.73,84.75,84.73,84.75,42,0
2017-10-12,15:05:00,84.75,84.75,84.3,84.3,52,0
2017-10-12,15:55:00,84.75,84.8,84.75,84.8,50,0
2017-10-12,16:00:00,84.85,84.85,84.85,84.85,5,0
2017-10-12,16:30:00,84.85,84.85,84.85,84.85,6,0
2017-10-12,16:50:00,84.85,84.85,84.85,84.85,3,0
2017-10-12,16:55:00,84.85,84.85,84.85,84.85,12,0
2017-10-12,17:30:00,84.98,84.98,84.98,84.98,6,0
2017-10-13,09:05:00,84.62,84.62,84.62,84.62,12,0
2017-10-13,09:10:00,84.62,84.62,84.62,84.62,17,0
2017-10-13,09:15:00,84.62,84.62,84.62,84.62,25,0
2017-10-13,09:20:00,84.62,84.62,84.62,84.62,16,0
2017-10-13,09:25:00,84.62,84.62,84.62,84.62,24,0
2017-10-13,09:30:00,84.62,84.62,84.62,84.62,12,0
2017-10-13,09:35:00,84.62,84.62,84.62,84.62,26,0
2017-10-13,09:40:00,84.62,84.62,84.62,84.62,18,0
2017-10-13,09:45:00,84.62,84.62,84.62,84.62,21,0
2017-10-13,09:50:00,84.62,84.62,84.62,84.62,18,0
2017-10-13,09:55:00,84.62,84.62,84.62,84.62,20,0
2017-10-13,10:00:00,84.62,84.62,84.62,84.62,16,0
2017-10-13,10:05:00,84.62,84.62,84.35,84.35,63,0
2017-10-13,10:10:00,84.35,84.35,84.35,84.35,26,0
2017-10-13,10:15:00,84.35,84.35,84.35,84.35,16,0
2017-10-13,10:20:00,84.35,84.35,84.35,84.35,22,0
2017-10-13,10:25:00,84.35,84.35,84.35,84.35,16,0
2017-10-13,10:30:00,84.35,84.35,84.35,84.35,25,0
2017-10-13,10:35:00,84.35,84.35,84.35,84.35,14,0
2017-10-13,10:40:00,84.35,84.35,84.35,84.35,26,0
2017-10-13,10:45:00,84.35,84.35,84.24,84.24,14,0
2017-10-13,10:50:00,84.22,84.22,84.22,84.22,25,0
2017-10-13,10:55:00,84.22,84.22,84.22,84.22,15,0
2017-10-13,11:00:00,84.22,84.22,84.22,84.22,23,0
2017-10-13,11:05:00,84.22,84.22,84.22,84.22,9,0
2017-10-13,11:10:00,84,84,84,84,27,0
2017-10-13,11:15:00,84,84,84,84,20,0
2017-10-13,11:20:00,84,84,84,84,18,0
2017-10-13,11:25:00,83.71,83.71,83.71,83.71,13,0
2017-10-13,11:30:00,83.71,83.71,83.71,83.71,10,0
2017-10-13,11:40:00,83.6,83.6,83.6,83.6,11,0
2017-10-13,11:45:00,83.6,83.6,83.6,83.6,10,0
2017-10-13,11:50:00,84,84.16,84,84.16,25,0
2017-10-13,12:00:00,83.6,83.6,83.6,83.6,11,0
2017-10-13,12:05:00,83.6,83.6,83.6,83.6,9,0
2017-10-13,12:10:00,83.53,83.53,83.53,83.53,21,0
2017-10-13,12:15:00,83.49,83.49,83.46,83.46,14,0
2017-10-13,12:20:00,83.2,83.2,83.2,83.2,26,0
2017-10-13,12:25:00,83.2,83.2,83.2,83.2,18,0
2017-10-13,12:30:00,83.2,83.2,83.2,83.2,21,0
2017-10-13,12:35:00,83.2,83.21,83.2,83.21,24,0
2017-10-13,12:40:00,83.21,83.21,83.21,83.21,19,0
2017-10-13,12:45:00,83.46,83.46,83.2,83.2,22,0
2017-10-13,12:50:00,83.2,83.2,83.2,83.2,24,0
2017-10-13,12:55:00,83.2,83.2,83.2,83.2,15,0
2017-10-13,13:00:00,83.2,83.2,83.2,83.2,24,0
2017-10-13,13:05:00,83.2,83.2,83.2,83.2,15,0
2017-10-13,13:10:00,83.2,83.2,83.2,83.2,6,0
2017-10-13,16:20:00,83.88,83.88,83.88,83.88,8,0
2017-10-13,17:30:00,83.49,83.6,83.49,83.6,17,0
2017-10-16,09:05:00,84,84,83.4,83.4,87,0
2017-10-16,09:10:00,83.15,83.15,83.05,83.05,127,0
2017-10-16,09:15:00,83.72,83.72,83.72,83.72,86,0
2017-10-16,09:35:00,83.6,83.6,83.6,83.6,4,0
2017-10-16,10:10:00,83.4,83.4,83.33,83.4,95,0
2017-10-16,10:25:00,83.65,83.65,83.65,83.65,22,0
2017-10-16,10:45:00,83.45,83.45,83.45,83.45,100,0
2017-10-16,12:00:00,83.5,83.5,83.45,83.45,241,0
2017-10-16,12:15:00,83.45,83.5,83.45,83.5,78,0
2017-10-16,12:25:00,83.5,83.5,83.5,83.5,4,0
2017-10-16,16:30:00,83.45,83.5,83.45,83.5,56,0
2017-10-16,16:40:00,83.5,83.5,83.5,83.5,27,0
2017-10-16,16:50:00,83.5,83.5,83.5,83.5,37,0
2017-10-16,17:10:00,83.5,83.5,83.5,83.5,18,0
2017-10-16,17:30:00,83.45,83.45,83.45,83.45,64,0
2017-10-17,10:35:00,82.73,82.73,82.51,82.73,60,0
2017-10-17,11:15:00,82.51,82.51,82.51,82.51,169,0
2017-10-17,11:40:00,82.01,82.38,82.01,82.03,124,0
2017-10-17,11:45:00,82.03,82.03,82.03,82.03,5,0
2017-10-17,12:05:00,82.03,82.03,82,82,18,0
2017-10-17,12:15:00,82,82,82,82,50,0
2017-10-17,12:20:00,82,82,81.98,82,109,0
2017-10-17,12:40:00,82,82,82,82,7,0
2017-10-17,12:45:00,81.98,81.98,81.98,81.98,30,0
2017-10-17,12:55:00,81.95,81.95,81.95,81.95,33,0
2017-10-17,13:25:00,81.44,81.44,81.44,81.44,35,0
2017-10-17,14:30:00,81.44,81.72,81.41,81.71,135,0
2017-10-17,14:45:00,81.76,81.76,81.76,81.76,27,0
2017-10-17,14:50:00,81.5,81.5,81.5,81.5,12,0
2017-10-17,15:25:00,81.41,81.41,81.2,81.41,75,0
2017-10-17,15:30:00,81.4,81.43,81.4,81.43,113,0
2017-10-17,15:50:00,81.42,81.42,81.42,81.42,25,0
2017-10-17,15:55:00,81.42,81.43,81.42,81.43,22,0
2017-10-17,16:45:00,81.05,81.05,81,81,15,0
2017-10-17,17:10:00,81.31,81.32,81.31,81.32,32,0
2017-10-17,17:25:00,81.04,81.43,81,81.43,55,0
2017-10-17,17:30:00,81.43,81.43,81,81,125,0
2017-10-18,09:05:00,79.48,79.5,78.38,79.01,1454,0
2017-10-18,09:10:00,78.87,78.87,78.8,78.8,64,0
2017-10-18,09:15:00,78.87,78.87,78.87,78.87,21,0
2017-10-18,09:25:00,78.59,78.59,78.34,78.5,1042,0
2017-10-18,09:30:00,77.8,77.8,77.8,77.8,104,0
2017-10-18,09:35:00,78,78,78,78,69,0
2017-10-18,09:40:00,78.36,78.36,78.36,78.36,35,0
2017-10-18,09:50:00,78.75,78.75,78.75,78.75,39,0
2017-10-18,10:05:00,79.02,79.02,78.06,78.06,530,0
2017-10-18,10:20:00,78.21,78.21,78.07,78.08,175,0
2017-10-18,10:40:00,78.69,78.69,78.69,78.69,64,0
2017-10-18,10:55:00,78.69,78.69,78.69,78.69,90,0
2017-10-18,11:05:00,78.5,78.5,78.5,78.5,14,0
2017-10-18,11:10:00,78.36,78.4,77.91,78.4,557,0
2017-10-18,11:20:00,78.4,78.4,78.4,78.4,10,0
2017-10-18,11:45:00,78.08,78.08,78.08,78.08,30,0
2017-10-18,11:55:00,78.08,78.08,77.95,77.95,90,0
2017-10-18,12:10:00,77.95,77.95,77.95,77.95,50,0
2017-10-18,12:15:00,77.95,77.95,77.95,77.95,60,0
2017-10-18,12:20:00,78.4,78.4,78.4,78.4,2,0
2017-10-18,12:55:00,78.4,78.5,78.4,78.5,119,0
2017-10-18,13:05:00,78.42,78.42,78.42,78.42,19,0
2017-10-18,13:10:00,78.43,78.43,78.43,78.43,2,0
2017-10-18,13:55:00,78.47,78.47,78.47,78.47,2,0
2017-10-18,14:30:00,78.49,78.49,78.49,78.49,100,0
2017-10-18,14:35:00,78.28,78.28,78.04,78.04,25,0
2017-10-18,14:55:00,78.02,78.02,78.02,78.02,19,0
2017-10-18,15:10:00,78.3,78.3,78.3,78.3,39,0
2017-10-18,15:15:00,78.02,78.52,78,78.46,423,0
2017-10-18,15:30:00,78.49,78.51,78.49,78.51,70,0
2017-10-18,15:35:00,78.05,78.51,78.05,78.51,51,0
2017-10-18,15:45:00,78.3,78.3,78.3,78.3,40,0
2017-10-18,16:20:00,78.09,78.09,77.97,77.97,48,0
2017-10-18,16:35:00,78.49,78.5,78.49,78.5,125,0
2017-10-18,17:30:00,78.45,79.06,78.45,79.06,209,0
2017-10-19,09:05:00,77.91,77.91,77.88,77.88,734,0
2017-10-19,09:30:00,78.02,78.02,77.72,77.72,342,0
2017-10-19,10:00:00,77.97,77.97,77.97,77.97,90,0
2017-10-19,10:40:00,77.92,77.92,77.92,77.92,25,0
2017-10-19,11:00:00,78.49,78.49,78.49,78.49,3,0
2017-10-19,11:55:00,78.45,78.5,78.45,78.5,82,0
2017-10-19,12:00:00,78.81,78.81,78.81,78.81,6,0
2017-10-19,12:20:00,78.65,78.65,78.65,78.65,18,0
2017-10-19,12:55:00,78.41,78.66,78.41,78.66,54,0
2017-10-19,13:05:00,78.41,78.41,78.11,78.11,50,0
2017-10-19,13:10:00,78.63,78.63,78.63,78.63,7,0
2017-10-19,15:45:00,78.46,78.46,78.46,78.46,10,0
2017-10-19,16:35:00,78.18,78.18,78.18,78.18,6,0
2017-10-19,17:00:00,78.18,78.18,78.18,78.18,75,0
2017-10-19,17:20:00,77.92,77.92,77.92,77.92,50,0
2017-10-19,17:30:00,77.92,78.28,77.92,78.28,16,0
2017-10-20,09:15:00,78.27,78.27,78.04,78.04,82,0
2017-10-20,09:30:00,78.74,78.74,78.19,78.19,83,0
2017-10-20,11:25:00,78.4,78.51,78.4,78.5,591,0
2017-10-20,11:30:00,78.36,78.36,78.23,78.24,101,0
2017-10-20,13:05:00,78.36,78.36,78.07,78.07,96,0
2017-10-20,13:50:00,78.21,78.21,78.21,78.21,37,0
2017-10-20,14:35:00,78.73,78.84,78.22,78.22,87,0
2017-10-20,15:40:00,78.32,78.32,78.31,78.31,74,0
2017-10-20,15:45:00,78.21,78.21,78.21,78.21,33,0
2017-10-20,16:00:00,78.11,78.11,77.91,77.91,250,0
2017-10-20,16:15:00,78.12,78.12,78.12,78.12,45,0
2017-10-20,16:40:00,78.57,78.65,78.57,78.65,48,0
2017-10-20,16:55:00,78.12,78.64,78.12,78.64,61,0
2017-10-20,17:30:00,78.63,78.63,78.63,78.63,74,0
2017-10-23,09:05:00,79.73,79.73,79.27,79.64,307,0
2017-10-23,09:55:00,79.32,79.38,79.32,79.38,100,0
2017-10-23,13:00:00,79.38,79.64,79.38,79.64,32,0
2017-10-23,13:20:00,79.72,79.72,79.05,79.05,101,0
2017-10-23,13:35:00,79.52,79.52,79.52,79.52,34,0
2017-10-23,14:30:00,79.52,79.52,79.52,79.52,1,0
2017-10-23,14:35:00,79.5,79.5,79.5,79.5,35,0
2017-10-23,15:05:00,79.56,79.56,79.55,79.55,50,0
2017-10-23,15:25:00,80.03,80.04,80.03,80.04,270,0
2017-10-23,15:30:00,80.21,80.21,80.21,80.21,130,0
2017-10-23,15:35:00,80.42,80.42,80.42,80.42,21,0
2017-10-23,16:35:00,80.49,80.49,80.44,80.44,48,0
2017-10-23,16:40:00,80.04,80.04,80.04,80.04,4,0
2017-10-23,16:45:00,80,80,80,80,70,0
2017-10-23,17:10:00,79.99,79.99,79.99,79.99,100,0
2017-10-23,17:20:00,80,80,80,80,6,0
2017-10-23,17:25:00,80,80,80,80,2,0
2017-10-23,17:30:00,80,80,80,80,0,0
2017-10-24,09:05:00,79.8,79.82,79.8,79.82,13,0
2017-10-24,10:50:00,80.48,80.48,80.48,80.48,41,0
2017-10-24,11:40:00,80.01,80.01,80.01,80.01,5,0
2017-10-24,11:45:00,80.27,80.49,80.27,80.49,18,0
2017-10-24,13:00:00,80.39,80.4,80.39,80.4,31,0
2017-10-24,13:20:00,80.38,80.38,80.38,80.38,4,0
2017-10-24,14:40:00,80.21,80.21,80.21,80.21,2,0
2017-10-24,15:30:00,80.02,80.02,80.02,80.02,3,0
2017-10-24,16:05:00,80.01,80.01,80.01,80.01,16,0
2017-10-24,16:55:00,80.39,80.39,80.39,80.39,32,0
2017-10-24,17:10:00,80.38,80.38,80.38,80.38,25,0
2017-10-24,17:15:00,80.4,80.4,80.4,80.4,2,0
2017-10-24,17:20:00,80.4,80.4,80.4,80.4,32,0
2017-10-24,17:25:00,80.4,80.4,80.38,80.38,32,0
2017-10-24,17:30:00,80.38,80.55,80.38,80.55,305,0
2017-10-25,09:05:00,81.27,81.79,81.27,81.79,362,0
2017-10-25,09:35:00,81.1,81.11,81.1,81.11,65,0
2017-10-25,09:40:00,81,81,81,81,12,0
2017-10-25,10:05:00,80.89,80.89,80.89,80.89,34,0
2017-10-25,11:20:00,80.38,80.38,80.38,80.38,5,0
2017-10-25,12:00:00,80.31,80.31,80.31,80.31,3,0
2017-10-25,12:20:00,80.25,80.25,80.25,80.25,18,0
2017-10-25,12:50:00,80.26,80.26,80.26,80.26,16,0
2017-10-25,12:55:00,80.01,80.01,79.98,79.98,224,0
2017-10-25,13:20:00,79.52,79.52,79.5,79.5,60,0
2017-10-25,13:40:00,79.38,79.38,79.38,79.38,16,0
2017-10-25,13:45:00,78.97,78.97,78.97,78.97,100,0
2017-10-25,14:15:00,78.93,78.93,78.93,78.93,4,0
2017-10-25,14:50:00,79.13,79.16,78.93,78.93,389,0
2017-10-25,15:05:00,78.93,79.17,78.93,79.17,708,0
2017-10-25,17:00:00,79.17,79.17,79.17,79.17,3,0
2017-10-25,17:10:00,79.05,79.05,79.05,79.05,3,0
2017-10-25,17:30:00,79,79,78.97,78.97,29,0
2017-10-26,09:05:00,78.27,78.27,78.27,78.27,100,0
2017-10-26,09:20:00,78.59,78.98,78.59,78.98,426,0
2017-10-26,09:40:00,78.68,78.69,78.68,78.69,100,0
2017-10-26,09:45:00,78.28,78.28,78.28,78.28,15,0
2017-10-26,09:55:00,78.7,78.7,78.7,78.7,60,0
2017-10-26,10:10:00,78.7,78.7,78.7,78.7,32,0
2017-10-26,10:25:00,78.7,78.7,78.7,78.7,8,0
2017-10-26,12:00:00,79.15,79.97,79.15,79.97,262,0
2017-10-26,12:05:00,80.55,80.77,80.43,80.77,448,0
2017-10-26,12:10:00,82.68,82.96,82.68,82.8,470,0
2017-10-26,12:20:00,82.67,82.67,82.45,82.5,150,0
2017-10-26,12:25:00,82.44,82.44,82.44,82.44,27,0
2017-10-26,12:40:00,82.5,82.5,82.5,82.5,44,0
2017-10-26,12:55:00,82.5,82.5,82.12,82.12,70,0
2017-10-26,13:20:00,82.28,82.28,82.28,82.28,30,0
2017-10-26,13:30:00,81.51,81.51,81.51,81.51,35,0
2017-10-26,13:35:00,81.96,82.24,81.91,81.91,235,0
2017-10-26,13:40:00,82.01,82.01,82,82,983,0
2017-10-26,13:45:00,82,82.25,82,82.25,150,0
2017-10-26,14:00:00,82,82,82,82,100,0
2017-10-26,14:05:00,82,82,82,82,60,0
2017-10-26,14:10:00,81.99,81.99,81.99,81.99,165,0
2017-10-26,14:20:00,82,82,82,82,15,0
2017-10-26,14:30:00,82,82,82,82,25,0
2017-10-26,14:35:00,82.14,82.21,82.14,82.21,34,0
2017-10-26,14:50:00,81.99,81.99,81.99,81.99,12,0
2017-10-26,14:55:00,82,82,82,82,900,0
2017-10-26,16:05:00,81.67,82,81.67,81.7,134,0
2017-10-26,16:10:00,81.67,81.67,81.67,81.67,67,0
2017-10-26,16:25:00,81.67,81.67,81.67,81.67,133,0
2017-10-26,16:35:00,81.94,82,81.94,82,239,0
2017-10-26,16:40:00,82,82.2,82,82.2,150,0
2017-10-26,16:45:00,82.3,82.36,82.3,82.36,212,0
2017-10-26,16:50:00,82.4,82.95,82.4,82.95,359,0
2017-10-26,16:55:00,82.81,82.82,82.81,82.82,300,0
2017-10-26,17:00:00,82.31,82.31,82,82,75,0
2017-10-26,17:05:00,82.48,82.48,82.48,82.48,35,0
2017-10-26,17:20:00,82.03,82.03,82.02,82.02,135,0
2017-10-26,17:30:00,82.3,82.3,81.96,81.96,39,0
2017-10-27,09:05:00,83.25,83.25,83.07,83.07,682,0
2017-10-27,09:10:00,83.07,83.3,83.07,83.3,109,0
2017-10-27,09:15:00,83.3,83.52,83.3,83.52,375,0
2017-10-27,09:25:00,83.53,83.53,83.53,83.53,35,0
2017-10-27,09:30:00,83.34,83.35,83.34,83.35,190,0
2017-10-27,09:45:00,83,83,83,83,223,0
2017-10-27,09:55:00,83.44,83.49,83.44,83.49,66,0
2017-10-27,10:25:00,83.2,83.2,83.1,83.1,211,0
2017-10-27,10:40:00,83.1,83.1,83.1,83.1,128,0
2017-10-27,10:50:00,83.1,83.1,83.1,83.1,29,0
2017-10-27,11:15:00,83.1,83.1,83.1,83.1,20,0
2017-10-27,11:25:00,83.09,83.1,83.09,83.1,31,0
2017-10-27,11:30:00,83.1,83.1,83.1,83.1,8,0
2017-10-27,12:00:00,83,83,83,83,2,0
2017-10-27,12:35:00,83.08,83.08,83.08,83.08,50,0
2017-10-27,12:45:00,83.08,83.2,83.08,83.2,224,0
2017-10-27,13:15:00,83.15,83.15,83.15,83.15,200,0
2017-10-27,13:50:00,83.15,83.15,83.15,83.15,8,0
2017-10-27,14:35:00,83.15,83.15,83.15,83.15,32,0
2017-10-27,14:40:00,83.15,83.2,83.15,83.2,137,0
2017-10-27,14:45:00,83.2,83.2,83.2,83.2,18,0
2017-10-27,15:15:00,83.2,83.2,83.2,83.2,21,0
2017-10-27,15:20:00,83.2,83.2,83.2,83.2,27,0
2017-10-27,15:25:00,83,83,83,83,20,0
2017-10-27,15:30:00,83.2,83.2,83.2,83.2,13,0
2017-10-27,15:40:00,83.15,83.2,83.15,83.15,86,0
2017-10-27,15:50:00,83.2,83.2,83.2,83.2,40,0
2017-10-27,16:10:00,83,83,83,83,25,0
2017-10-27,16:15:00,83,83,83,83,2,0
2017-10-27,16:50:00,83,83,83,83,3,0
2017-10-27,17:15:00,82.67,82.67,82.67,82.67,23,0
2017-10-27,17:30:00,82.67,82.67,82.66,82.66,6,0
2017-10-30,09:05:00,83,83,83,83,40,0
2017-10-30,09:25:00,82.83,82.97,82.83,82.97,100,0
2017-10-30,09:50:00,82.98,82.99,82.98,82.99,269,0
2017-10-30,10:10:00,83,83,82.54,82.54,94,0
2017-10-30,10:30:00,82.54,82.54,82.54,82.54,35,0
2017-10-30,10:45:00,82.98,83,82.98,83,300,0
2017-10-30,11:15:00,83,83.19,83,83.19,53,0
2017-10-30,11:35:00,83,83,83,83,50,0
2017-10-30,11:55:00,82.53,82.53,82.53,82.53,25,0
2017-10-30,12:35:00,82.57,82.93,82.29,82.93,475,0
2017-10-30,13:20:00,83.19,83.19,83.19,83.19,27,0
2017-10-30,14:55:00,83,83.19,83,83.19,202,0
2017-10-30,15:10:00,83.19,83.19,83.19,83.19,3,0
2017-10-30,15:30:00,83.2,83.2,83.2,83.2,25,0
2017-10-30,15:45:00,83.21,83.22,83.21,83.22,80,0
