Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-27,17:25:00,19.825,19.825,19.825,19.825,470,0
2017-10-27,17:30:00,19.825,19.825,19.645,19.645,2564,0
2017-10-30,09:05:00,20.305,20.6,20.305,20.48,6475,0
2017-10-30,09:10:00,20.445,20.49,20.38,20.455,1719,0
2017-10-30,09:15:00,20.515,20.515,20.51,20.51,200,0
2017-10-30,09:20:00,20.51,20.51,20.51,20.51,422,0
2017-10-30,09:25:00,20.53,20.575,20.455,20.575,4159,0
2017-10-30,09:30:00,20.53,20.6,20.53,20.6,394,0
2017-10-30,09:35:00,20.625,20.65,20.625,20.65,986,0
2017-10-30,09:40:00,20.695,20.7,20.695,20.7,479,0
2017-10-30,09:45:00,20.7,20.845,20.4,20.565,11408,0
2017-10-30,09:50:00,20.545,20.61,20.545,20.61,1288,0
2017-10-30,09:55:00,20.605,20.665,20.585,20.585,1494,0
2017-10-30,10:00:00,20.575,20.575,20.405,20.405,1125,0
2017-10-30,10:05:00,20.575,20.725,20.575,20.725,928,0
2017-10-30,10:10:00,20.785,20.785,20.67,20.67,1275,0
2017-10-30,10:15:00,20.79,20.805,20.79,20.805,1523,0
2017-10-30,10:20:00,20.89,20.99,20.88,20.99,763,0
2017-10-30,10:25:00,20.98,21.06,20.9,21.06,2904,0
2017-10-30,10:30:00,21.055,21.235,21.055,21.115,3294,0
2017-10-30,10:40:00,21.165,21.18,21.165,21.18,456,0
2017-10-30,10:45:00,21.1,21.1,21.1,21.1,196,0
2017-10-30,10:50:00,21.245,21.245,21.245,21.245,6,0
2017-10-30,10:55:00,21.25,21.3,21.17,21.3,3049,0
2017-10-30,11:00:00,21.295,21.295,21.295,21.295,25,0
2017-10-30,11:05:00,21.3,21.3,21.21,21.25,1938,0
2017-10-30,11:10:00,21.21,21.21,21.21,21.21,508,0
2017-10-30,11:15:00,21.16,21.25,21.125,21.25,2018,0
2017-10-30,11:20:00,21.19,21.325,21.19,21.325,2665,0
2017-10-30,11:25:00,21.4,21.485,21.4,21.48,725,0
2017-10-30,11:30:00,21.46,21.5,21.32,21.5,344,0
2017-10-30,11:35:00,21.475,21.475,21.025,21.025,3734,0
2017-10-30,11:40:00,21.29,21.29,20.96,21.015,3881,0
2017-10-30,11:45:00,21,21.2,21,21,1393,0
2017-10-30,11:50:00,21.095,21.095,21.095,21.095,100,0
2017-10-30,11:55:00,20.965,21.045,20.81,20.815,608,0
2017-10-30,12:00:00,20.875,21.005,20.875,21.005,130,0
2017-10-30,12:05:00,21.005,21.005,21.005,21.005,559,0
2017-10-30,12:15:00,21.005,21.005,21.005,21.005,60,0
2017-10-30,12:20:00,20.88,21,20.88,21,787,0
2017-10-30,12:25:00,20.96,20.96,20.925,20.96,1616,0
2017-10-30,12:30:00,21.02,21.03,21.02,21.03,328,0
2017-10-30,12:35:00,21.01,21.03,20.995,21,924,0
2017-10-30,12:40:00,21.025,21.025,21.025,21.025,230,0
2017-10-30,12:45:00,21,21.03,21,21.03,1471,0
2017-10-30,12:50:00,21.075,21.075,20.985,21.055,2970,0
2017-10-30,12:55:00,21.05,21.05,21,21,406,0
2017-10-30,13:05:00,20.965,21.045,20.965,21.045,339,0
2017-10-30,13:10:00,21.045,21.045,21.01,21.01,1525,0
2017-10-30,13:15:00,21.01,21.12,21,21.055,1290,0
2017-10-30,13:20:00,20.845,20.845,20.845,20.845,176,0
2017-10-30,13:25:00,21.075,21.075,21.075,21.075,5,0
2017-10-30,13:30:00,21,21.075,20.895,20.895,444,0
2017-10-30,13:35:00,21.05,21.14,20.935,21,6177,0
2017-10-30,13:40:00,21,21.08,21,21.08,434,0
2017-10-30,13:45:00,20.995,21.08,20.995,21,1157,0
2017-10-30,13:50:00,20.905,20.905,20.905,20.905,81,0
2017-10-30,13:55:00,21,21,21,21,10,0
2017-10-30,14:00:00,21.01,21.075,21.01,21.075,1075,0
2017-10-30,14:05:00,21.075,21.075,21.075,21.075,1600,0
2017-10-30,14:10:00,21.07,21.07,21,21,460,0
2017-10-30,14:15:00,21.075,21.08,21.06,21.06,1171,0
2017-10-30,14:25:00,21.055,21.07,21,21.07,1507,0
2017-10-30,14:30:00,21,21.08,21,21.08,264,0
2017-10-30,14:35:00,21.085,21.085,21.06,21.06,622,0
2017-10-30,14:40:00,21,21,21,21,100,0
2017-10-30,14:50:00,21.18,21.18,21.055,21.055,1479,0
2017-10-30,14:55:00,21.195,21.205,21.195,21.205,730,0
2017-10-30,15:05:00,21.14,21.14,21.14,21.14,186,0
2017-10-30,15:10:00,21.205,21.21,21.205,21.21,930,0
2017-10-30,15:15:00,21.21,21.335,21.21,21.335,1120,0
2017-10-30,15:20:00,21.325,21.325,21.325,21.325,100,0
2017-10-30,15:25:00,21.275,21.38,21.155,21.155,1592,0
2017-10-30,15:30:00,21.29,21.42,21.29,21.33,1229,0
2017-10-30,15:35:00,21.255,21.255,21.255,21.255,230,0
2017-10-30,15:45:00,21.3,21.5,21.25,21.45,1748,0
2017-10-30,15:50:00,21.29,21.29,21.245,21.245,700,0
2017-10-30,15:55:00,21.39,21.39,21.28,21.28,1433,0
2017-10-30,16:00:00,21.3,21.36,21.3,21.36,558,0
2017-10-30,16:05:00,21.41,21.41,21.305,21.31,1612,0
2017-10-30,16:10:00,21.325,21.325,21.325,21.325,142,0
2017-10-30,16:15:00,21.425,21.425,21.425,21.425,300,0
2017-10-30,16:20:00,21.31,21.31,21.31,21.31,216,0
2017-10-30,16:25:00,21.46,21.51,21.46,21.51,474,0
2017-10-30,16:30:00,21.46,21.46,21.46,21.46,269,0
2017-10-30,16:35:00,21.36,21.475,21.31,21.325,1500,0
2017-10-30,16:40:00,21.33,21.33,21.3,21.3,800,0
2017-10-30,16:45:00,21.3,21.39,21.3,21.305,1095,0
2017-10-30,16:55:00,21.355,21.5,21.355,21.5,750,0
2017-10-30,17:00:00,21.5,21.5,21.315,21.315,570,0
2017-10-30,17:05:00,21.455,21.455,21.41,21.41,494,0
2017-10-30,17:10:00,21.4,21.4,21.37,21.4,857,0
2017-10-30,17:15:00,21.3,21.32,21.22,21.24,1885,0
2017-10-30,17:20:00,21.3,21.3,21.3,21.3,300,0
2017-10-30,17:25:00,21.3,21.3,21.205,21.205,2539,0
2017-10-30,17:30:00,21.265,21.295,20.915,21.095,8056,0
2017-11-01,09:05:00,21.895,21.9,21.64,21.64,4652,0
2017-11-01,09:10:00,21.615,21.855,21.615,21.8,1777,0
2017-11-01,09:15:00,21.8,22,21.645,21.67,11527,0
2017-11-01,09:20:00,21.75,22.115,21.745,22.115,9577,0
2017-11-01,09:25:00,21.8,22.02,21.8,22.005,2134,0
2017-11-01,09:30:00,22.005,22.09,21.99,21.995,934,0
2017-11-01,09:35:00,21.83,21.92,21.78,21.87,3035,0
2017-11-01,09:40:00,21.85,21.95,21.8,21.95,2087,0
2017-11-01,09:50:00,21.83,21.83,21.8,21.8,1997,0
2017-11-01,09:55:00,21.79,21.79,21.695,21.78,488,0
2017-11-01,10:00:00,21.78,21.78,21.695,21.695,1998,0
2017-11-01,10:05:00,21.62,21.72,21.6,21.72,1048,0
2017-11-01,10:10:00,21.63,21.63,21.63,21.63,200,0
2017-11-01,10:15:00,21.54,21.54,21.225,21.36,4415,0
2017-11-01,10:20:00,21.35,21.4,21.35,21.36,1222,0
2017-11-01,10:25:00,21.395,21.395,21.29,21.29,440,0
2017-11-01,10:30:00,21.255,21.39,21.255,21.39,425,0
2017-11-01,10:35:00,21.4,21.4,21.4,21.4,350,0
2017-11-01,10:45:00,21.365,21.365,21.365,21.365,67,0
2017-11-01,10:50:00,21.3,21.3,21.3,21.3,327,0
2017-11-01,11:00:00,21.225,21.275,21.225,21.275,1070,0
2017-11-01,11:05:00,21.275,21.28,21.275,21.28,603,0
2017-11-01,11:10:00,21.28,21.33,21.28,21.33,143,0
2017-11-01,11:15:00,21.335,21.395,21.26,21.26,475,0
2017-11-01,11:25:00,21.38,21.38,21.38,21.38,432,0
2017-11-01,11:30:00,21.395,21.395,21.395,21.395,80,0
2017-11-01,11:35:00,21.26,21.26,21.25,21.25,835,0
2017-11-01,11:45:00,21.2,21.2,21.2,21.2,271,0
2017-11-01,11:50:00,21.2,21.24,21.18,21.24,1270,0
2017-11-01,11:55:00,21.25,21.25,21.1,21.24,3453,0
2017-11-01,12:00:00,21.1,21.185,21.1,21.1,613,0
2017-11-01,12:05:00,21.135,21.14,21.015,21.1,884,0
2017-11-01,12:10:00,21.1,21.2,21.1,21.2,357,0
2017-11-01,12:15:00,21.145,21.145,21.145,21.145,200,0
2017-11-01,12:20:00,21.15,21.15,21.15,21.15,90,0
2017-11-01,12:25:00,21.15,21.15,21.15,21.15,500,0
2017-11-01,12:30:00,21.275,21.29,21.275,21.29,274,0
2017-11-01,12:55:00,21.19,21.19,21.1,21.1,1000,0
2017-11-01,13:00:00,21.2,21.2,21.2,21.2,200,0
2017-11-01,13:15:00,21.265,21.3,21.265,21.3,2898,0
2017-11-01,13:20:00,21.395,21.395,21.245,21.245,254,0
2017-11-01,13:30:00,21.3,21.3,21.3,21.3,78,0
2017-11-01,13:35:00,21.305,21.38,21.305,21.38,109,0
2017-11-01,13:45:00,21.395,21.395,21.395,21.395,46,0
2017-11-01,13:50:00,21.375,21.4,21.35,21.4,398,0
2017-11-01,14:00:00,21.385,21.5,21.385,21.495,3072,0
2017-11-01,14:05:00,21.55,21.555,21.55,21.555,70,0
2017-11-01,14:15:00,21.5,21.5,21.5,21.5,325,0
2017-11-01,14:20:00,21.59,21.59,21.5,21.59,524,0
2017-11-01,14:25:00,21.595,21.595,21.595,21.595,250,0
2017-11-01,14:30:00,21.515,21.595,21.515,21.595,313,0
2017-11-01,14:35:00,21.5,21.5,21.5,21.5,280,0
2017-11-01,14:50:00,21.595,21.6,21.595,21.6,136,0
2017-11-01,15:00:00,21.66,21.79,21.66,21.79,2416,0
2017-11-01,15:05:00,21.745,21.845,21.745,21.845,343,0
2017-11-01,15:10:00,21.835,21.915,21.835,21.88,809,0
2017-11-01,15:15:00,21.87,21.945,21.87,21.895,1187,0
2017-11-01,15:20:00,21.82,21.82,21.82,21.82,100,0
2017-11-01,15:30:00,21.88,21.88,21.82,21.82,334,0
2017-11-01,15:40:00,21.87,21.88,21.87,21.88,170,0
2017-11-01,15:45:00,21.755,21.755,21.75,21.75,90,0
2017-11-01,16:00:00,21.76,21.76,21.76,21.76,150,0
2017-11-01,16:20:00,21.71,21.76,21.71,21.76,805,0
2017-11-01,16:25:00,21.8,21.85,21.8,21.85,700,0
2017-11-01,16:30:00,21.89,21.91,21.87,21.91,550,0
2017-11-01,16:35:00,21.905,21.915,21.905,21.915,500,0
2017-11-01,16:45:00,21.95,21.95,21.95,21.95,15,0
2017-11-01,16:50:00,21.95,21.95,21.95,21.95,296,0
2017-11-01,16:55:00,21.95,21.95,21.95,21.95,80,0
2017-11-01,17:00:00,21.95,21.95,21.95,21.95,347,0
2017-11-01,17:05:00,21.95,21.95,21.945,21.945,121,0
2017-11-01,17:10:00,21.95,21.95,21.865,21.95,705,0
2017-11-01,17:15:00,21.95,21.95,21.95,21.95,10,0
2017-11-01,17:20:00,21.95,22.1,21.95,22.015,5864,0
2017-11-01,17:25:00,22.1,22.2,22.075,22.2,1143,0
2017-11-01,17:30:00,22.105,22.44,22.1,22.1,3738,0
2017-11-02,09:05:00,22.69,22.69,22.69,22.69,2699,0
2017-11-02,09:10:00,22.585,22.79,22.555,22.78,1659,0
2017-11-02,09:15:00,22.78,22.8,22.78,22.8,405,0
2017-11-02,09:20:00,22.79,22.825,22.79,22.825,255,0
2017-11-02,09:25:00,22.715,22.8,22.615,22.7,654,0
2017-11-02,09:30:00,22.785,22.79,22.615,22.735,2155,0
2017-11-02,09:40:00,22.68,22.68,22.6,22.6,2840,0
2017-11-02,09:45:00,22.575,22.67,22.5,22.5,3575,0
2017-11-02,09:50:00,22.525,22.525,22.325,22.4,2107,0
2017-11-02,09:55:00,22.375,22.475,22.375,22.475,526,0
2017-11-02,10:00:00,22.425,22.545,22.425,22.545,787,0
2017-11-02,10:05:00,22.55,22.57,22.55,22.57,1150,0
2017-11-02,10:10:00,22.6,22.755,22.6,22.755,2040,0
2017-11-02,10:15:00,22.6,22.785,22.6,22.785,1969,0
2017-11-02,10:20:00,22.79,22.79,22.79,22.79,461,0
2017-11-02,10:25:00,22.705,22.705,22.635,22.635,750,0
2017-11-02,10:30:00,22.7,22.7,22.7,22.7,35,0
2017-11-02,10:35:00,22.705,22.705,22.705,22.705,42,0
2017-11-02,10:40:00,22.825,22.84,22.825,22.84,318,0
2017-11-02,10:45:00,22.8,22.89,22.8,22.89,561,0
2017-11-02,10:50:00,22.9,22.93,22.795,22.93,4884,0
2017-11-02,10:55:00,22.77,22.89,22.77,22.89,1132,0
2017-11-02,11:00:00,22.895,22.92,22.755,22.855,798,0
2017-11-02,11:05:00,22.88,22.885,22.745,22.865,1294,0
2017-11-02,11:10:00,22.725,22.725,22.65,22.65,700,0
2017-11-02,11:15:00,22.675,22.83,22.67,22.83,1487,0
2017-11-02,11:20:00,22.7,22.7,22.605,22.695,3013,0
2017-11-02,11:25:00,22.6,22.68,22.56,22.56,1330,0
2017-11-02,11:30:00,22.5,22.5,22.45,22.495,595,0
2017-11-02,11:35:00,22.495,22.495,22.4,22.4,1440,0
2017-11-02,11:40:00,22.495,22.5,22.495,22.5,1400,0
2017-11-02,11:45:00,22.565,22.565,22.355,22.355,750,0
2017-11-02,11:50:00,22.36,22.36,22.335,22.335,4204,0
2017-11-02,11:55:00,22.25,22.25,22.165,22.165,550,0
2017-11-02,12:00:00,22.23,22.42,22.23,22.4,3829,0
2017-11-02,12:05:00,22.31,22.31,22.31,22.31,400,0
2017-11-02,12:20:00,22.215,22.345,22.215,22.345,654,0
2017-11-02,12:25:00,22.22,22.22,22.22,22.22,185,0
2017-11-02,12:40:00,22.255,22.255,22.255,22.255,80,0
2017-11-02,12:45:00,22.25,22.275,22.25,22.275,385,0
2017-11-02,12:50:00,22.215,22.215,22.215,22.215,193,0
2017-11-02,12:55:00,22.29,22.29,22.29,22.29,12,0
2017-11-02,13:00:00,22.29,22.29,22.29,22.29,45,0
2017-11-02,13:05:00,22.26,22.385,22.26,22.26,2078,0
2017-11-02,13:10:00,22.17,22.17,22.08,22.08,1485,0
2017-11-02,13:15:00,22.165,22.165,22.165,22.165,225,0
2017-11-02,13:20:00,22,22,21.905,21.905,2818,0
2017-11-02,13:25:00,21.895,21.895,21.8,21.8,457,0
2017-11-02,13:30:00,21.835,21.835,21.835,21.835,54,0
2017-11-02,13:40:00,21.89,21.9,21.84,21.895,348,0
2017-11-02,14:00:00,21.895,21.895,21.895,21.895,125,0
2017-11-02,14:15:00,21.9,21.9,21.9,21.9,77,0
2017-11-02,14:20:00,21.9,21.9,21.9,21.9,334,0
2017-11-02,14:45:00,21.9,21.9,21.89,21.89,856,0
2017-11-02,15:10:00,21.85,22,21.77,21.77,1771,0
2017-11-02,15:15:00,21.77,21.77,21.765,21.77,465,0
2017-11-02,15:20:00,21.76,21.76,21.65,21.65,2254,0
2017-11-02,15:25:00,21.55,21.55,20.95,21.35,10922,0
2017-11-02,15:30:00,21.14,21.235,21.005,21.18,2390,0
2017-11-02,15:35:00,21.12,21.12,21.005,21.005,596,0
2017-11-02,15:40:00,21.11,21.2,21,21.2,985,0
2017-11-02,15:45:00,21.2,21.36,21.2,21.36,350,0
2017-11-02,15:50:00,21.5,21.5,21.5,21.5,75,0
2017-11-02,15:55:00,21.365,21.365,21.28,21.28,800,0
2017-11-02,16:00:00,21.175,21.175,21.025,21.025,1540,0
2017-11-02,16:05:00,21.085,21.085,21,21.005,1606,0
2017-11-02,16:15:00,21.01,21.11,20.91,20.915,2407,0
2017-11-02,16:20:00,21.04,21.285,21.04,21.285,1070,0
2017-11-02,16:25:00,21.21,21.21,21.205,21.205,51,0
2017-11-02,16:30:00,21.16,21.27,21.135,21.27,1902,0
2017-11-02,16:35:00,21.165,21.165,21.08,21.08,155,0
2017-11-02,16:40:00,21.19,21.19,21.03,21.1,369,0
2017-11-02,16:45:00,21.1,21.1,21.1,21.1,828,0
2017-11-02,16:50:00,21.07,21.07,20.865,20.865,2590,0
2017-11-02,16:55:00,20.85,20.94,20.81,20.81,1318,0
2017-11-02,17:05:00,20.9,20.9,20.645,20.745,1904,0
2017-11-02,17:10:00,20.595,20.595,20.41,20.41,3870,0
2017-11-02,17:15:00,20.615,20.745,20.615,20.68,430,0
2017-11-02,17:20:00,20.64,20.985,20.58,20.985,4734,0
2017-11-02,17:25:00,20.815,20.89,20.705,20.795,1085,0
2017-11-02,17:30:00,20.88,20.95,20.79,20.95,5633,0
2017-11-03,09:05:00,21,21,20.95,21,7574,0
2017-11-03,09:10:00,21,21,21,21,673,0
2017-11-03,09:15:00,21.26,21.34,21.26,21.34,977,0
2017-11-03,09:20:00,21.35,21.45,21.35,21.45,1396,0
2017-11-03,09:25:00,21.495,21.5,21.495,21.5,626,0
2017-11-03,09:30:00,21.59,21.59,21.59,21.59,100,0
2017-11-03,09:35:00,21.59,21.59,21.59,21.59,51,0
2017-11-03,09:40:00,21.49,21.49,21.49,21.49,50,0
2017-11-03,09:55:00,21.345,21.435,21.305,21.435,1314,0
2017-11-03,10:00:00,21.325,21.325,21.325,21.325,20,0
2017-11-03,10:05:00,21.31,21.31,21.31,21.31,500,0
2017-11-03,10:25:00,21.41,21.41,21.225,21.41,1939,0
2017-11-03,10:30:00,21.125,21.125,21.125,21.125,10,0
2017-11-03,10:35:00,21.135,21.135,21.13,21.13,600,0
2017-11-03,10:40:00,21.185,21.185,21.13,21.13,1400,0
2017-11-03,10:45:00,21.295,21.365,21.295,21.365,1000,0
2017-11-03,10:55:00,21.13,21.22,21.13,21.22,300,0
2017-11-03,11:00:00,21.125,21.125,21.125,21.125,19,0
2017-11-03,11:05:00,21.115,21.115,21.115,21.115,40,0
2017-11-03,11:10:00,21.12,21.245,21.12,21.245,210,0
2017-11-03,11:15:00,21.265,21.33,21.265,21.33,400,0
2017-11-03,11:20:00,21.375,21.375,21.15,21.15,485,0
2017-11-03,11:25:00,21.3,21.3,21.3,21.3,30,0
2017-11-03,11:30:00,21.325,21.33,21.325,21.33,500,0
2017-11-03,11:35:00,21.145,21.15,21.145,21.15,238,0
2017-11-03,11:45:00,21.155,21.285,21.155,21.285,183,0
2017-11-03,11:50:00,21.315,21.315,21.1,21.26,2563,0
2017-11-03,11:55:00,21.295,21.295,21.295,21.295,600,0
2017-11-03,12:00:00,21.29,21.29,21.29,21.29,1800,0
2017-11-03,12:10:00,21.375,21.375,21.375,21.375,20,0
2017-11-03,12:15:00,21.375,21.375,21.375,21.375,120,0
2017-11-03,12:25:00,21.375,21.38,21.375,21.38,143,0
2017-11-03,12:35:00,21.38,21.4,21.38,21.4,2620,0
2017-11-03,12:40:00,21.34,21.34,21.205,21.255,1442,0
2017-11-03,12:50:00,21.195,21.195,21.195,21.195,44,0
2017-11-03,13:05:00,21.14,21.14,21.14,21.14,32,0
2017-11-03,13:10:00,21.195,21.38,21.195,21.24,1755,0
2017-11-03,13:30:00,21.27,21.3,21.27,21.3,582,0
2017-11-03,13:35:00,21.27,21.27,21.27,21.27,15,0
2017-11-03,13:40:00,21.3,21.3,21.3,21.3,80,0
2017-11-03,13:45:00,21.455,21.47,21.455,21.465,1093,0
2017-11-03,13:50:00,21.485,21.485,21.485,21.485,10,0
2017-11-03,13:55:00,21.49,21.52,21.49,21.52,1765,0
2017-11-03,14:05:00,21.565,21.615,21.42,21.615,2722,0
2017-11-03,14:10:00,21.665,21.665,21.48,21.48,1160,0
2017-11-03,14:25:00,21.555,21.555,21.4,21.49,1420,0
2017-11-03,14:30:00,21.715,21.73,21.715,21.73,1132,0
2017-11-03,14:40:00,21.68,21.685,21.68,21.685,150,0
2017-11-03,14:50:00,21.7,21.7,21.7,21.7,135,0
2017-11-03,14:55:00,21.7,21.7,21.7,21.7,100,0
2017-11-03,15:00:00,21.7,21.7,21.7,21.7,23,0
2017-11-03,15:05:00,21.535,21.535,21.41,21.41,175,0
2017-11-03,15:15:00,21.66,21.665,21.66,21.665,129,0
2017-11-03,15:25:00,21.7,21.7,21.7,21.7,300,0
2017-11-03,15:30:00,21.65,21.65,21.65,21.65,500,0
2017-11-03,15:35:00,21.475,21.475,21.475,21.475,231,0
2017-11-03,15:40:00,21.615,21.615,21.46,21.61,1612,0
2017-11-03,15:50:00,21.61,21.65,21.52,21.52,807,0
2017-11-03,15:55:00,21.505,21.505,21.5,21.5,205,0
2017-11-03,16:00:00,21.505,21.505,21.505,21.505,600,0
2017-11-03,16:05:00,21.5,21.5,21.5,21.5,169,0
2017-11-03,16:15:00,21.6,21.6,21.6,21.6,81,0
2017-11-03,16:20:00,21.65,21.65,21.65,21.65,55,0
2017-11-03,16:25:00,21.65,21.65,21.65,21.65,850,0
2017-11-03,16:50:00,21.665,21.665,21.665,21.665,54,0
2017-11-03,16:55:00,21.635,21.635,21.46,21.46,2751,0
2017-11-03,17:00:00,21.53,21.55,21.53,21.55,430,0
2017-11-03,17:05:00,21.445,21.575,21.445,21.575,51,0
2017-11-03,17:10:00,21.57,21.58,21.41,21.41,135,0
2017-11-03,17:20:00,21.49,21.665,21.49,21.49,2803,0
2017-11-03,17:25:00,21.49,21.685,21.47,21.675,1505,0
2017-11-03,17:30:00,21.64,21.695,21.36,21.36,5925,0
2017-11-06,09:05:00,21.755,21.755,21.755,21.755,3767,0
2017-11-06,09:10:00,21.795,21.89,21.795,21.8,638,0
2017-11-06,09:15:00,21.89,21.89,21.89,21.89,100,0
2017-11-06,09:20:00,21.8,21.8,21.75,21.75,850,0
2017-11-06,09:25:00,21.855,21.86,21.855,21.86,140,0
2017-11-06,09:30:00,21.75,21.75,21.75,21.75,146,0
2017-11-06,09:45:00,21.845,21.845,21.845,21.845,74,0
2017-11-06,09:50:00,21.8,21.925,21.8,21.925,455,0
2017-11-06,09:55:00,21.795,21.93,21.795,21.93,644,0
2017-11-06,10:00:00,21.82,21.82,21.82,21.82,242,0
2017-11-06,10:10:00,21.85,21.895,21.85,21.895,150,0
2017-11-06,10:15:00,21.895,21.895,21.895,21.895,77,0
2017-11-06,10:20:00,21.95,22,21.95,22,380,0
2017-11-06,10:25:00,21.975,22,21.975,21.995,795,0
2017-11-06,10:30:00,21.995,22,21.995,22,1997,0
2017-11-06,10:35:00,22.005,22.105,21.9,21.915,2130,0
2017-11-06,10:40:00,21.92,22,21.92,22,553,0
2017-11-06,10:45:00,22.145,22.145,22.145,22.145,300,0
2017-11-06,10:50:00,22.145,22.145,22.145,22.145,100,0
2017-11-06,10:55:00,22.145,22.15,22.145,22.15,450,0
2017-11-06,11:00:00,22.17,22.23,22.17,22.23,2300,0
2017-11-06,11:10:00,22.335,22.335,22.235,22.235,1050,0
2017-11-06,11:15:00,22.345,22.345,22.345,22.345,190,0
2017-11-06,11:20:00,22.345,22.345,22.22,22.22,947,0
2017-11-06,11:25:00,22.325,22.325,22.325,22.325,512,0
2017-11-06,11:35:00,22.325,22.325,22.325,22.325,40,0
2017-11-06,11:40:00,22.335,22.35,22.335,22.35,180,0
2017-11-06,11:45:00,22.335,22.335,22.27,22.27,1305,0
2017-11-06,11:50:00,22.27,22.33,22.27,22.33,250,0
2017-11-06,12:00:00,22.33,22.33,22.33,22.33,360,0
2017-11-06,12:05:00,22.34,22.355,22.235,22.355,1940,0
2017-11-06,12:10:00,22.355,22.355,22.355,22.355,69,0
2017-11-06,12:15:00,22.285,22.455,22.285,22.355,1400,0
2017-11-06,12:20:00,22.285,22.285,22.15,22.225,2854,0
2017-11-06,12:30:00,22.165,22.17,22.1,22.1,1924,0
2017-11-06,12:35:00,22.1,22.1,22,22.03,3751,0
2017-11-06,12:45:00,22.02,22.05,22.02,22.05,1452,0
2017-11-06,12:50:00,22.1,22.1,22.1,22.1,100,0
2017-11-06,12:55:00,22.005,22.005,22.005,22.005,258,0
2017-11-06,13:00:00,22.025,22.025,22.025,22.025,188,0
2017-11-06,13:05:00,22.1,22.1,22.025,22.095,471,0
2017-11-06,13:10:00,22.09,22.1,22.09,22.1,474,0
2017-11-06,13:20:00,22,22,22,22,574,0
2017-11-06,13:25:00,22.09,22.09,22.09,22.09,150,0
2017-11-06,13:40:00,22.01,22.01,21.995,22,676,0
2017-11-06,13:50:00,22.085,22.09,22.085,22.085,1408,0
2017-11-06,14:00:00,22.08,22.08,22.08,22.08,75,0
2017-11-06,14:15:00,21.955,21.955,21.835,21.835,2227,0
2017-11-06,14:20:00,21.89,21.955,21.89,21.955,400,0
2017-11-06,14:25:00,21.94,21.96,21.94,21.96,150,0
2017-11-06,14:30:00,21.965,21.965,21.965,21.965,100,0
2017-11-06,14:40:00,21.965,22,21.965,22,585,0
2017-11-06,14:45:00,22.035,22.035,22.035,22.035,17,0
2017-11-06,14:50:00,22.03,22.04,22.03,22.04,230,0
2017-11-06,14:55:00,22.03,22.03,22.03,22.03,138,0
2017-11-06,15:00:00,22.03,22.03,22.03,22.03,150,0
2017-11-06,15:05:00,22.03,22.04,22.03,22.04,595,0
2017-11-06,15:10:00,22.04,22.04,22.04,22.04,48,0
2017-11-06,15:20:00,22.04,22.105,22.04,22.105,734,0
2017-11-06,15:25:00,21.995,21.995,21.995,21.995,50,0
2017-11-06,15:30:00,22.11,22.11,22,22,213,0
2017-11-06,15:35:00,22.05,22.12,22.05,22.12,500,0
2017-11-06,15:40:00,22.085,22.1,22.085,22.1,300,0
2017-11-06,15:45:00,22.1,22.12,22.085,22.085,1100,0
2017-11-06,15:55:00,22.05,22.05,22.05,22.05,200,0
2017-11-06,16:00:00,22.05,22.05,22.05,22.05,250,0
2017-11-06,16:05:00,22.05,22.05,22,22.05,260,0
2017-11-06,16:15:00,22,22,22,22,454,0
2017-11-06,16:30:00,22,22.125,21.95,21.95,2442,0
2017-11-06,16:35:00,22,22.1,22,22.005,1578,0
2017-11-06,16:40:00,22.005,22.005,22,22,636,0
2017-11-06,16:45:00,22,22,21.925,21.955,882,0
2017-11-06,16:50:00,21.87,21.87,21.87,21.87,47,0
2017-11-06,16:55:00,22,22.03,21.955,22,1518,0
2017-11-06,17:00:00,22,22,22,22,348,0
2017-11-06,17:05:00,21.955,21.995,21.955,21.995,140,0
2017-11-06,17:10:00,21.955,22,21.955,22,22,0
2017-11-06,17:15:00,22,22,21.995,21.995,190,0
2017-11-06,17:20:00,21.995,21.995,21.93,21.93,297,0
2017-11-06,17:25:00,22,22.095,21.885,21.885,1663,0
2017-11-06,17:30:00,21.89,22,21.815,22,1995,0
2017-11-07,09:05:00,22.145,22.15,22.1,22.15,3612,0
2017-11-07,09:10:00,22.085,22.085,22.08,22.08,1000,0
2017-11-07,09:15:00,22.05,22.05,22,22,3663,0
2017-11-07,09:20:00,22,22,21.28,21.55,8106,0
2017-11-07,09:25:00,21.61,21.77,21.385,21.385,858,0
2017-11-07,09:30:00,21.445,21.79,21.445,21.785,1473,0
2017-11-07,09:35:00,21.41,21.41,21.1,21.1,4243,0
2017-11-07,09:40:00,21.175,21.5,21.175,21.5,3856,0
2017-11-07,09:45:00,21.665,21.67,21.665,21.67,509,0
2017-11-07,09:50:00,21.655,21.745,21.645,21.745,590,0
2017-11-07,09:55:00,21.5,21.705,21.5,21.705,868,0
2017-11-07,10:00:00,21.5,21.5,21.5,21.5,549,0
2017-11-07,10:05:00,21.3,21.375,21.25,21.375,880,0
2017-11-07,10:30:00,21.16,21.405,21.09,21.405,940,0
2017-11-07,10:50:00,21.065,21.065,21.05,21.05,1257,0
2017-11-07,10:55:00,21.05,21.05,20.88,20.885,4498,0
2017-11-07,11:00:00,21.015,21.015,21.015,21.015,103,0
2017-11-07,11:05:00,21,21,21,21,100,0
