Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-02,11:20:00,8.32,8.32,8.32,8.32,200,0
2017-10-02,11:35:00,8.3,8.3,8.3,8.3,1337,0
2017-10-02,11:40:00,8.28,8.28,8.28,8.28,200,0
2017-10-02,11:45:00,8.31,8.31,8.31,8.31,250,0
2017-10-02,11:55:00,8.25,8.25,8.25,8.25,50,0
2017-10-02,12:05:00,8.31,8.31,8.31,8.31,100,0
2017-10-02,12:10:00,8.31,8.359,8.31,8.359,1200,0
2017-10-02,12:45:00,8.357,8.357,8.357,8.357,1296,0
2017-10-02,13:20:00,8.254,8.357,8.254,8.357,719,0
2017-10-02,13:30:00,8.357,8.358,8.357,8.358,600,0
2017-10-02,13:50:00,8.358,8.36,8.358,8.36,4051,0
2017-10-02,13:55:00,8.36,8.36,8.36,8.36,1683,0
2017-10-02,14:00:00,8.36,8.36,8.36,8.36,612,0
2017-10-02,14:20:00,8.36,8.36,8.36,8.36,120,0
2017-10-02,14:40:00,8.36,8.36,8.36,8.36,5,0
2017-10-02,14:45:00,8.36,8.39,8.36,8.39,450,0
2017-10-02,14:55:00,8.35,8.35,8.35,8.35,240,0
2017-10-02,15:00:00,8.35,8.35,8.35,8.35,150,0
2017-10-02,15:15:00,8.35,8.35,8.35,8.35,320,0
2017-10-02,15:35:00,8.35,8.35,8.35,8.35,70,0
2017-10-02,15:40:00,8.35,8.35,8.35,8.35,750,0
2017-10-02,15:45:00,8.321,8.35,8.321,8.35,821,0
2017-10-02,16:10:00,8.344,8.36,8.344,8.36,1623,0
2017-10-02,16:15:00,8.38,8.38,8.321,8.321,720,0
2017-10-02,16:25:00,8.379,8.379,8.379,8.379,50,0
2017-10-02,16:30:00,8.379,8.38,8.379,8.38,110,0
2017-10-02,16:35:00,8.323,8.35,8.32,8.35,4200,0
2017-10-02,16:45:00,8.35,8.35,8.35,8.35,800,0
2017-10-02,16:50:00,8.35,8.35,8.35,8.35,600,0
2017-10-02,17:05:00,8.31,8.322,8.31,8.322,2464,0
2017-10-02,17:10:00,8.35,8.35,8.322,8.322,1394,0
2017-10-02,17:20:00,8.32,8.32,8.3,8.315,1908,0
2017-10-02,17:25:00,8.35,8.35,8.345,8.345,230,0
2017-10-02,17:30:00,8.25,8.25,8.25,8.25,105,0
2017-10-04,09:05:00,8.37,8.37,8.37,8.37,5439,0
2017-10-04,09:10:00,8.369,8.369,8.301,8.301,275,0
2017-10-04,09:15:00,8.369,8.38,8.369,8.38,7430,0
2017-10-04,09:20:00,8.38,8.38,8.38,8.38,120,0
2017-10-04,09:25:00,8.395,8.395,8.38,8.38,800,0
2017-10-04,09:30:00,8.37,8.37,8.37,8.37,400,0
2017-10-04,09:35:00,8.312,8.312,8.311,8.311,1000,0
2017-10-04,09:40:00,8.369,8.37,8.369,8.37,1306,0
2017-10-04,09:45:00,8.38,8.38,8.38,8.38,1120,0
2017-10-04,09:50:00,8.38,8.38,8.35,8.35,781,0
2017-10-04,09:55:00,8.39,8.39,8.39,8.39,200,0
2017-10-04,10:00:00,8.39,8.39,8.39,8.39,800,0
2017-10-04,10:15:00,8.38,8.38,8.38,8.38,150,0
2017-10-04,10:20:00,8.38,8.38,8.38,8.38,200,0
2017-10-04,10:30:00,8.32,8.32,8.3,8.3,3230,0
2017-10-04,10:35:00,8.292,8.292,8.29,8.29,2467,0
2017-10-04,10:55:00,8.349,8.35,8.31,8.31,2333,0
2017-10-04,11:00:00,8.35,8.35,8.35,8.35,1060,0
2017-10-04,11:05:00,8.31,8.31,8.31,8.31,1172,0
2017-10-04,11:10:00,8.31,8.31,8.31,8.31,2500,0
2017-10-04,11:20:00,8.31,8.31,8.31,8.31,1328,0
2017-10-04,11:45:00,8.35,8.389,8.35,8.389,180,0
2017-10-04,11:55:00,8.369,8.37,8.369,8.37,3635,0
2017-10-04,12:20:00,8.389,8.389,8.389,8.389,400,0
2017-10-04,12:25:00,8.39,8.39,8.39,8.39,2000,0
2017-10-04,12:40:00,8.39,8.39,8.39,8.39,300,0
2017-10-04,12:45:00,8.39,8.39,8.39,8.39,1200,0
2017-10-04,13:30:00,8.306,8.306,8.305,8.306,3578,0
2017-10-04,13:40:00,8.305,8.305,8.305,8.305,971,0
2017-10-04,13:45:00,8.377,8.377,8.377,8.377,3410,0
2017-10-04,14:00:00,8.389,8.389,8.389,8.389,60,0
2017-10-04,14:15:00,8.38,8.39,8.279,8.39,800,0
2017-10-04,14:35:00,8.389,8.389,8.389,8.389,500,0
2017-10-04,14:40:00,8.36,8.36,8.36,8.36,20,0
2017-10-04,15:00:00,8.36,8.36,8.36,8.36,600,0
2017-10-04,15:05:00,8.36,8.39,8.36,8.39,2008,0
2017-10-04,15:25:00,8.4,8.4,8.4,8.4,760,0
2017-10-04,15:35:00,8.35,8.35,8.35,8.35,1250,0
2017-10-04,15:50:00,8.38,8.39,8.38,8.39,800,0
2017-10-04,16:00:00,8.39,8.39,8.39,8.39,500,0
2017-10-04,16:05:00,8.35,8.35,8.35,8.35,1400,0
2017-10-04,16:15:00,8.35,8.35,8.35,8.35,1,0
2017-10-04,16:25:00,8.4,8.4,8.4,8.4,620,0
2017-10-04,17:10:00,8.4,8.4,8.4,8.4,700,0
2017-10-04,17:25:00,8.4,8.4,8.4,8.4,400,0
2017-10-04,17:30:00,8.4,8.4,8.4,8.4,1744,0
2017-10-05,09:05:00,8.44,8.44,8.44,8.44,1055,0
2017-10-05,09:35:00,8.4,8.4,8.4,8.4,1000,0
2017-10-05,09:45:00,8.439,8.439,8.439,8.439,10,0
2017-10-05,09:55:00,8.439,8.44,8.439,8.44,400,0
2017-10-05,10:15:00,8.351,8.351,8.351,8.351,400,0
2017-10-05,10:20:00,8.4,8.4,8.4,8.4,120,0
2017-10-05,10:30:00,8.4,8.4,8.32,8.32,3072,0
2017-10-05,10:35:00,8.339,8.339,8.339,8.339,300,0
2017-10-05,11:30:00,8.338,8.338,8.285,8.3,6282,0
2017-10-05,11:40:00,8.264,8.264,8.26,8.26,2636,0
2017-10-05,11:45:00,8.3,8.3,8.3,8.3,900,0
2017-10-05,12:05:00,8.26,8.26,8.25,8.25,1195,0
2017-10-05,13:35:00,8.297,8.297,8.297,8.297,300,0
2017-10-05,13:55:00,8.297,8.297,8.297,8.297,149,0
2017-10-05,14:20:00,8.329,8.329,8.3,8.3,1211,0
2017-10-05,14:30:00,8.25,8.33,8.25,8.33,3420,0
2017-10-05,15:00:00,8.29,8.29,8.29,8.29,1500,0
2017-10-05,15:10:00,8.29,8.29,8.29,8.29,20,0
2017-10-05,15:20:00,8.29,8.29,8.29,8.29,200,0
2017-10-05,15:25:00,8.219,8.219,8.201,8.201,600,0
2017-10-05,15:50:00,8.23,8.23,8.23,8.23,1000,0
2017-10-05,15:55:00,8.231,8.231,8.123,8.2,13436,0
2017-10-05,16:00:00,8.172,8.172,8.172,8.172,937,0
2017-10-05,16:05:00,8.2,8.2,8.2,8.2,150,0
2017-10-05,16:20:00,8.2,8.2,8.2,8.2,250,0
2017-10-05,16:35:00,8.155,8.155,8.155,8.155,150,0
2017-10-05,16:45:00,8.18,8.2,8.18,8.2,1145,0
2017-10-05,16:50:00,8.2,8.2,8.2,8.2,955,0
2017-10-05,16:55:00,8.274,8.274,8.274,8.274,300,0
2017-10-05,17:30:00,8.249,8.249,8.159,8.159,1500,0
2017-10-06,09:05:00,8.289,8.289,8.25,8.25,1480,0
2017-10-06,09:10:00,8.266,8.275,8.266,8.275,1634,0
2017-10-06,09:20:00,8.28,8.28,8.28,8.28,400,0
2017-10-06,09:50:00,8.288,8.288,8.288,8.288,200,0
2017-10-06,10:10:00,8.26,8.26,8.26,8.26,70,0
2017-10-06,10:15:00,8.24,8.29,8.24,8.29,1670,0
2017-10-06,10:30:00,8.206,8.3,8.16,8.3,3559,0
2017-10-06,11:10:00,8.319,8.344,8.3,8.3,3591,0
2017-10-06,11:55:00,8.25,8.25,8.25,8.25,200,0
2017-10-06,12:10:00,8.25,8.3,8.25,8.3,1513,0
2017-10-06,12:25:00,8.213,8.213,8.18,8.18,4187,0
2017-10-06,12:30:00,8.16,8.16,8.15,8.15,2051,0
2017-10-06,12:40:00,8.15,8.15,8.15,8.15,387,0
2017-10-06,12:50:00,8.1,8.1,8.1,8.1,1100,0
2017-10-06,13:05:00,8.149,8.149,8.149,8.149,500,0
2017-10-06,13:15:00,8.15,8.15,8.15,8.15,1308,0
2017-10-06,14:20:00,8.089,8.089,8.089,8.089,110,0
2017-10-06,15:20:00,8.15,8.15,8.15,8.15,458,0
2017-10-06,15:45:00,8.15,8.15,8.15,8.15,1000,0
2017-10-06,15:50:00,8.15,8.15,8.15,8.15,4800,0
2017-10-06,15:55:00,8.15,8.15,8.15,8.15,7724,0
2017-10-06,16:00:00,8.15,8.15,8.15,8.15,183,0
2017-10-06,16:25:00,8.15,8.15,8.15,8.15,300,0
2017-10-06,16:45:00,8.11,8.11,8.11,8.11,250,0
2017-10-06,16:50:00,8.11,8.15,8.11,8.15,2250,0
2017-10-06,16:55:00,8.15,8.15,8.15,8.15,2400,0
2017-10-06,17:30:00,8.067,8.149,8.066,8.149,687,0
2017-10-09,09:05:00,8.15,8.15,8.15,8.15,1509,0
2017-10-09,09:30:00,8.142,8.142,8.142,8.142,830,0
2017-10-09,09:50:00,8.1,8.15,8.1,8.15,6100,0
2017-10-09,10:05:00,8.101,8.101,8.101,8.101,300,0
2017-10-09,10:30:00,8.15,8.15,8.15,8.15,2067,0
2017-10-09,11:15:00,8.15,8.15,8.15,8.15,2300,0
2017-10-09,11:20:00,8.113,8.113,8,8.002,15962,0
2017-10-09,11:25:00,8.004,8.004,7.84,7.84,6172,0
2017-10-09,11:35:00,8.039,8.039,8.039,8.039,100,0
2017-10-09,11:40:00,8.038,8.038,8.038,8.038,2000,0
2017-10-09,11:50:00,7.928,7.928,7.928,7.928,2000,0
2017-10-09,11:55:00,8.042,8.042,8.042,8.042,100,0
2017-10-09,12:40:00,8.042,8.042,8.042,8.042,1000,0
2017-10-09,14:00:00,8.049,8.049,8.049,8.049,60,0
2017-10-09,14:40:00,8.049,8.049,8.049,8.049,200,0
2017-10-09,15:10:00,7.993,7.993,7.993,7.993,1730,0
2017-10-09,15:20:00,8.091,8.091,8.091,8.091,300,0
2017-10-09,16:15:00,8.05,8.05,8,8,1279,0
2017-10-09,16:35:00,8,8,8,8,224,0
2017-10-09,17:25:00,7.931,7.931,7.931,7.931,120,0
2017-10-09,17:30:00,7.928,7.946,7.928,7.946,600,0
2017-10-10,09:05:00,8.04,8.04,8.04,8.04,102,0
2017-10-10,09:10:00,8.025,8.04,8.025,8.04,1095,0
2017-10-10,09:15:00,8.026,8.026,7.96,7.96,3865,0
2017-10-10,09:20:00,8.059,8.088,8.059,8.088,500,0
2017-10-10,09:25:00,8.06,8.097,8.06,8.097,320,0
2017-10-10,10:25:00,8.1,8.1,8.095,8.095,299,0
2017-10-10,10:55:00,8.075,8.075,8.075,8.075,130,0
2017-10-10,11:15:00,8.111,8.111,8.111,8.111,700,0
2017-10-10,11:30:00,8.077,8.119,8.077,8.077,694,0
2017-10-10,11:40:00,8.087,8.087,8.087,8.087,100,0
2017-10-10,11:45:00,8.08,8.08,8.08,8.08,125,0
2017-10-10,12:05:00,8.085,8.085,8.085,8.085,250,0
2017-10-10,12:15:00,8.05,8.05,8.05,8.05,550,0
2017-10-10,12:20:00,7.999,7.999,7.951,7.951,1000,0
2017-10-10,12:25:00,8.049,8.049,8.049,8.049,113,0
2017-10-10,12:35:00,8.048,8.048,8.048,8.048,250,0
2017-10-10,12:45:00,8.05,8.05,8.05,8.05,4550,0
2017-10-10,12:50:00,8.082,8.082,8.082,8.082,40,0
2017-10-10,13:00:00,8.099,8.1,8.099,8.1,3325,0
2017-10-10,13:50:00,8.1,8.101,8.1,8.101,1381,0
2017-10-10,14:05:00,8.119,8.119,8.119,8.119,120,0
2017-10-10,14:35:00,8.12,8.12,8.12,8.12,50,0
2017-10-10,14:40:00,8.12,8.12,8.12,8.12,900,0
2017-10-10,14:45:00,8.05,8.05,8.05,8.05,3116,0
2017-10-10,14:55:00,8.05,8.05,8.05,8.05,300,0
2017-10-10,15:15:00,8.05,8.05,8.05,8.05,7813,0
2017-10-10,15:40:00,8.1,8.1,8.1,8.1,250,0
2017-10-10,15:50:00,8.099,8.099,8.099,8.099,200,0
2017-10-10,16:10:00,8.11,8.11,8.11,8.11,60,0
2017-10-10,16:35:00,8.11,8.11,8.11,8.11,250,0
2017-10-10,17:30:00,8.1,8.1,8.1,8.1,2,0
2017-10-11,09:15:00,8.046,8.046,8.046,8.046,1458,0
2017-10-11,09:40:00,8.046,8.046,8.046,8.046,150,0
2017-10-11,09:55:00,8.011,8.047,8.011,8.047,1331,0
2017-10-11,10:00:00,8.1,8.1,8.1,8.1,130,0
2017-10-11,10:20:00,8.1,8.1,8.1,8.1,3613,0
2017-10-11,10:25:00,8.1,8.1,8.1,8.1,4000,0
2017-10-11,10:30:00,8.1,8.1,8.1,8.1,3000,0
2017-10-11,11:05:00,8.14,8.14,8.14,8.14,200,0
2017-10-11,11:40:00,8.12,8.12,8.12,8.12,370,0
2017-10-11,11:50:00,8.129,8.135,8.129,8.135,500,0
2017-10-11,12:10:00,8.14,8.14,8.06,8.13,4900,0
2017-10-11,12:35:00,8.13,8.13,8.13,8.13,518,0
2017-10-11,13:45:00,8.046,8.046,8.046,8.046,176,0
2017-10-11,13:50:00,8.046,8.046,8.046,8.046,197,0
2017-10-11,13:55:00,8.1,8.1,8.1,8.1,600,0
2017-10-11,14:15:00,8.1,8.1,8.1,8.1,250,0
2017-10-11,14:20:00,8.1,8.1,8.1,8.1,90,0
2017-10-11,16:25:00,8.16,8.16,8.155,8.155,2525,0
2017-10-11,17:30:00,8.169,8.169,8.15,8.15,33,0
2017-10-12,17:30:00,8,8,8,8,3,0
2017-10-13,09:05:00,8,8,7.98,7.98,1386,0
2017-10-13,09:20:00,8,8,8,8,1199,0
2017-10-13,09:35:00,8.049,8.05,8.049,8.05,250,0
2017-10-13,09:40:00,8.05,8.05,8.05,8.05,603,0
2017-10-13,10:00:00,8.05,8.05,8.05,8.05,125,0
2017-10-13,10:05:00,8.05,8.05,8.05,8.05,130,0
2017-10-13,10:10:00,8.05,8.05,8.05,8.05,744,0
2017-10-13,10:35:00,8.05,8.05,8.05,8.05,333,0
2017-10-13,10:45:00,8,8,8,8,100,0
2017-10-13,11:10:00,8.03,8.03,8,8,600,0
2017-10-13,11:30:00,8.05,8.05,8.05,8.05,1089,0
2017-10-13,11:55:00,8,8,8,8,4330,0
2017-10-13,13:20:00,7.98,7.98,7.98,7.98,160,0
2017-10-13,13:35:00,8,8,8,8,300,0
2017-10-13,13:55:00,8,8,8,8,370,0
2017-10-13,14:40:00,8,8,8,8,49,0
2017-10-13,15:20:00,8,8,8,8,3720,0
2017-10-13,15:25:00,8,8,8,8,231,0
2017-10-13,15:30:00,8,8,8,8,187,0
2017-10-13,15:35:00,8,8,8,8,100,0
2017-10-13,16:05:00,8,8,8,8,56,0
2017-10-13,16:25:00,8,8,8,8,657,0
2017-10-13,16:30:00,8.05,8.05,8.04,8.05,2063,0
2017-10-13,16:40:00,8.045,8.045,8,8,139,0
2017-10-13,16:55:00,8,8,8,8,7070,0
2017-10-13,17:00:00,8,8,7.98,7.98,10319,0
2017-10-13,17:20:00,7.952,8,7.952,8,170,0
2017-10-13,17:25:00,8,8,8,8,62,0
2017-10-13,17:30:00,7.99,8,7.99,8,866,0
2017-10-16,09:05:00,7.921,8,7.921,7.999,1146,0
2017-10-16,09:25:00,8,8,8,8,500,0
2017-10-16,09:50:00,7.939,7.939,7.92,7.92,1000,0
2017-10-16,10:35:00,7.999,7.999,7.999,7.999,150,0
2017-10-16,12:00:00,7.939,7.939,7.934,7.934,300,0
2017-10-16,14:50:00,8,8,8,8,300,0
2017-10-16,15:15:00,8,8,8,8,1200,0
2017-10-16,15:20:00,8,8,8,8,3200,0
2017-10-16,15:25:00,8,8,8,8,2050,0
2017-10-16,15:50:00,8,8,8,8,278,0
2017-10-16,16:15:00,7.957,7.957,7.957,7.957,400,0
2017-10-16,16:30:00,8,8,8,8,472,0
2017-10-16,17:05:00,8,8,8,8,1587,0
2017-10-16,17:15:00,8,8,8,8,1000,0
2017-10-16,17:25:00,8,8,8,8,435,0
2017-10-16,17:30:00,8,8,8,8,27,0
2017-10-17,09:05:00,8,8,8,8,1858,0
2017-10-17,09:25:00,7.98,7.98,7.98,7.98,300,0
2017-10-17,09:45:00,7.999,7.999,7.999,7.999,1200,0
2017-10-17,10:45:00,8,8,8,8,1000,0
2017-10-17,11:10:00,7.98,8,7.98,8,500,0
2017-10-17,11:40:00,8,8,8,8,1000,0
2017-10-17,11:45:00,8,8,8,8,3,0
2017-10-17,12:50:00,8,8,8,8,135,0
2017-10-17,13:15:00,8,8,8,8,225,0
2017-10-17,14:40:00,8,8,8,8,8800,0
2017-10-17,14:45:00,8,8,8,8,1700,0
2017-10-17,14:55:00,8,8,8,8,34,0
2017-10-17,15:00:00,8.076,8.1,8.076,8.1,12000,0
2017-10-17,15:05:00,8.041,8.1,8.041,8.1,1420,0
2017-10-17,15:25:00,8.099,8.099,8.099,8.099,148,0
2017-10-17,15:30:00,8.097,8.097,8.097,8.097,200,0
2017-10-17,15:35:00,8.097,8.097,8.097,8.097,153,0
2017-10-17,16:05:00,8.029,8.029,8,8,3678,0
2017-10-17,16:10:00,8,8,8,8,4322,0
2017-10-17,16:35:00,7.999,8,7.999,8,2698,0
2017-10-17,16:50:00,8,8,8,8,1045,0
2017-10-17,17:00:00,8,8,8,8,1000,0
2017-10-17,17:30:00,7.99,7.99,7.99,7.99,2498,0
2017-10-18,09:05:00,7.999,7.999,7.999,7.999,314,0
2017-10-18,09:10:00,7.999,8,7.999,8,1904,0
2017-10-18,09:25:00,7.941,7.941,7.932,7.932,600,0
2017-10-18,09:35:00,7.937,7.937,7.93,7.93,350,0
2017-10-18,10:35:00,7.945,7.945,7.94,7.94,2700,0
2017-10-18,10:40:00,7.935,7.935,7.929,7.929,500,0
2017-10-18,10:45:00,7.923,7.923,7.92,7.92,385,0
2017-10-18,10:55:00,7.94,7.94,7.94,7.94,340,0
2017-10-18,12:55:00,7.92,7.92,7.92,7.92,184,0
2017-10-18,14:45:00,7.976,7.976,7.976,7.976,500,0
2017-10-18,15:05:00,7.907,7.907,7.905,7.905,429,0
2017-10-18,15:10:00,7.912,7.912,7.912,7.912,189,0
2017-10-18,15:15:00,7.902,7.902,7.901,7.901,3483,0
2017-10-18,15:45:00,7.912,7.984,7.912,7.984,2500,0
2017-10-18,16:45:00,7.962,7.963,7.962,7.963,4807,0
2017-10-18,16:50:00,7.953,8.069,7.953,8.069,13444,0
2017-10-18,16:55:00,8.118,8.2,8.118,8.2,3041,0
2017-10-18,17:05:00,8.19,8.19,8.19,8.19,390,0
2017-10-18,17:10:00,8.19,8.19,8.19,8.19,54,0
2017-10-18,17:15:00,8.19,8.2,8.19,8.2,450,0
2017-10-18,17:30:00,8.274,8.274,8.258,8.258,65,0
2017-10-19,09:05:00,8.219,8.219,8.219,8.219,1400,0
2017-10-19,09:20:00,8.167,8.167,8.1,8.1,2300,0
2017-10-19,09:25:00,8.05,8.136,8.05,8.05,5761,0
2017-10-19,09:40:00,8.1,8.1,8.1,8.1,65,0
2017-10-19,09:55:00,8.032,8.032,8.032,8.032,100,0
2017-10-19,10:00:00,8.038,8.038,8.006,8.006,1478,0
2017-10-19,10:05:00,8.138,8.138,8.138,8.138,400,0
2017-10-19,10:10:00,8.041,8.041,8,8,3500,0
2017-10-19,11:20:00,8.023,8.023,8.023,8.023,390,0
2017-10-19,11:30:00,8.023,8.023,8.023,8.023,175,0
2017-10-19,11:40:00,8.023,8.03,8.023,8.03,500,0
2017-10-19,12:20:00,8.023,8.023,8.023,8.023,1,0
2017-10-19,12:30:00,8.01,8.01,8,8,220,0
2017-10-19,12:35:00,8,8,7.954,8,1311,0
2017-10-19,12:55:00,8,8,8,8,500,0
2017-10-19,13:10:00,7.95,7.95,7.95,7.95,3,0
2017-10-19,13:20:00,7.95,7.95,7.95,7.95,176,0
2017-10-19,13:30:00,7.95,7.95,7.95,7.95,1083,0
2017-10-19,13:50:00,7.997,8,7.934,7.934,700,0
2017-10-19,15:40:00,7.97,7.97,7.97,7.97,1245,0
2017-10-19,16:00:00,7.97,7.97,7.926,7.95,6226,0
2017-10-19,17:05:00,7.939,7.939,7.939,7.939,14,0
2017-10-19,17:20:00,7.94,7.94,7.92,7.925,3345,0
2017-10-19,17:30:00,7.9,7.9,7.9,7.9,163,0
2017-10-20,09:05:00,7.802,7.802,7.802,7.802,1400,0
2017-10-20,09:25:00,7.904,7.906,7.8,7.8,4218,0
2017-10-20,09:30:00,7.903,7.904,7.903,7.904,800,0
2017-10-20,10:05:00,7.92,7.92,7.92,7.92,500,0
2017-10-20,10:10:00,7.92,7.966,7.92,7.92,1190,0
2017-10-20,10:25:00,7.97,7.97,7.97,7.97,700,0
2017-10-20,10:45:00,7.954,7.989,7.954,7.989,1000,0
2017-10-20,10:55:00,7.984,7.984,7.984,7.984,253,0
2017-10-20,11:05:00,7.92,7.92,7.92,7.92,260,0
2017-10-20,11:10:00,7.953,7.953,7.953,7.953,685,0
2017-10-20,11:35:00,7.968,7.98,7.968,7.98,585,0
2017-10-20,11:50:00,7.926,7.926,7.889,7.889,511,0
2017-10-20,11:55:00,7.878,7.878,7.878,7.878,64,0
2017-10-20,12:25:00,7.86,7.86,7.841,7.841,1000,0
2017-10-20,13:00:00,7.901,7.901,7.901,7.901,18,0
2017-10-20,13:30:00,7.91,7.91,7.91,7.91,41,0
2017-10-20,14:10:00,7.91,7.91,7.91,7.91,75,0
2017-10-20,14:35:00,7.91,7.991,7.91,7.991,387,0
2017-10-20,14:45:00,7.958,7.958,7.958,7.958,700,0
2017-10-20,16:30:00,7.94,7.94,7.861,7.861,1000,0
2017-10-20,16:50:00,7.968,7.968,7.968,7.968,125,0
2017-10-20,17:00:00,7.925,7.925,7.925,7.925,14,0
2017-10-20,17:05:00,7.956,7.956,7.956,7.956,52,0
2017-10-20,17:15:00,7.999,7.999,7.999,7.999,8,0
2017-10-20,17:30:00,7.935,7.935,7.935,7.935,31,0
2017-10-23,09:05:00,8.1,8.1,8.1,8.1,1434,0
2017-10-23,09:50:00,8.021,8.021,8.021,8.021,50,0
2017-10-23,11:20:00,8.02,8.02,8.02,8.02,124,0
2017-10-23,11:35:00,8.02,8.02,7.985,7.985,630,0
2017-10-23,12:25:00,7.907,7.907,7.9,7.9,650,0
2017-10-23,14:15:00,7.893,7.893,7.893,7.893,230,0
2017-10-23,14:30:00,7.9,7.9,7.9,7.9,601,0
2017-10-23,15:20:00,7.9,7.9,7.9,7.9,1000,0
2017-10-23,15:40:00,7.9,7.9,7.9,7.9,50,0
2017-10-23,15:55:00,7.975,7.975,7.975,7.975,700,0
2017-10-23,17:00:00,7.9,7.9,7.9,7.9,700,0
2017-10-23,17:30:00,7.9,7.988,7.9,7.988,405,0
2017-10-24,09:05:00,7.929,7.929,7.9,7.9,4432,0
2017-10-24,09:15:00,7.9,7.9,7.9,7.9,10,0
2017-10-24,09:25:00,7.85,7.85,7.85,7.85,2279,0
2017-10-24,10:20:00,7.929,7.929,7.929,7.929,100,0
2017-10-24,10:25:00,7.929,7.929,7.929,7.929,130,0
2017-10-24,11:50:00,7.914,7.93,7.914,7.93,800,0
2017-10-24,12:40:00,7.91,7.914,7.91,7.914,700,0
2017-10-24,13:00:00,7.921,7.93,7.921,7.93,2448,0
2017-10-24,13:10:00,7.93,7.989,7.93,7.989,2652,0
2017-10-24,13:30:00,7.95,7.95,7.95,7.95,155,0
2017-10-24,14:00:00,7.983,7.983,7.983,7.983,3,0
2017-10-24,14:25:00,7.99,7.99,7.99,7.99,49,0
2017-10-24,14:55:00,7.99,7.99,7.99,7.99,200,0
2017-10-24,15:00:00,7.99,8,7.99,8,100,0
2017-10-24,16:05:00,7.97,7.97,7.97,7.97,1000,0
2017-10-24,17:20:00,7.957,8,7.945,7.945,400,0
2017-10-24,17:30:00,7.942,7.942,7.91,7.91,1266,0
2017-10-25,09:05:00,8,8,8,8,1,0
2017-10-25,09:40:00,8,8,8,8,2499,0
2017-10-25,10:05:00,7.96,7.96,7.96,7.96,200,0
2017-10-25,10:30:00,7.96,7.96,7.95,7.95,2635,0
2017-10-25,10:50:00,7.95,7.95,7.95,7.95,85,0
2017-10-25,14:00:00,7.881,7.881,7.85,7.85,3469,0
2017-10-25,14:35:00,7.88,7.88,7.88,7.88,190,0
2017-10-25,14:50:00,7.88,7.88,7.88,7.88,733,0
2017-10-25,16:30:00,7.936,7.936,7.936,7.936,51,0
2017-10-25,17:05:00,7.86,7.86,7.831,7.831,1500,0
2017-10-25,17:10:00,7.832,7.937,7.832,7.937,1630,0
2017-10-25,17:20:00,7.947,7.947,7.947,7.947,630,0
2017-10-25,17:30:00,7.937,7.937,7.887,7.887,229,0
2017-10-26,09:05:00,7.874,7.874,7.874,7.874,326,0
2017-10-26,10:20:00,7.851,7.851,7.85,7.85,100,0
2017-10-26,11:00:00,7.888,7.902,7.888,7.902,500,0
2017-10-26,11:30:00,7.891,7.892,7.891,7.892,930,0
2017-10-26,12:55:00,7.899,7.899,7.899,7.899,100,0
2017-10-26,13:00:00,7.892,7.892,7.892,7.892,24,0
2017-10-26,13:05:00,7.889,7.889,7.889,7.889,5,0
2017-10-26,13:35:00,7.899,7.899,7.899,7.899,55,0
2017-10-26,13:50:00,7.899,7.899,7.899,7.899,125,0
2017-10-26,14:55:00,7.875,7.875,7.875,7.875,3,0
2017-10-26,16:20:00,7.899,7.9,7.869,7.869,667,0
2017-10-26,16:40:00,7.899,7.899,7.899,7.899,150,0
2017-10-26,16:55:00,7.883,7.883,7.883,7.883,14,0
2017-10-26,17:15:00,7.899,7.9,7.899,7.9,711,0
2017-10-26,17:20:00,7.891,7.891,7.891,7.891,8,0
2017-10-26,17:30:00,7.9,8,7.864,7.95,6786,0
2017-10-27,09:05:00,7.88,7.88,7.88,7.88,1,0
2017-10-27,09:40:00,7.953,7.953,7.953,7.953,440,0
2017-10-27,10:10:00,7.953,7.953,7.953,7.953,260,0
2017-10-27,10:15:00,7.953,7.953,7.953,7.953,200,0
2017-10-27,11:10:00,7.881,7.881,7.881,7.881,280,0
2017-10-27,11:25:00,7.881,7.881,7.881,7.881,17,0
2017-10-27,11:40:00,7.9,7.9,7.9,7.9,11,0
2017-10-27,11:50:00,7.9,7.9,7.9,7.9,90,0
2017-10-27,11:55:00,7.923,8.087,7.923,8.087,1199,0
2017-10-27,12:00:00,8.03,8.03,8.03,8.03,179,0
2017-10-27,12:40:00,7.95,7.95,7.903,7.915,1598,0
2017-10-27,12:50:00,7.915,7.915,7.915,7.915,120,0
2017-10-27,13:05:00,7.907,7.907,7.907,7.907,3,0
2017-10-27,13:50:00,7.915,8.085,7.915,8.085,400,0
2017-10-27,14:35:00,7.927,7.927,7.927,7.927,125,0
2017-10-27,17:05:00,7.906,7.906,7.906,7.906,1,0
2017-10-27,17:25:00,7.906,7.911,7.906,7.911,39,0
2017-10-27,17:30:00,8.03,8.03,7.906,7.906,39,0
2017-10-30,09:05:00,7.84,7.84,7.84,7.84,160,0
2017-10-30,09:10:00,7.879,7.879,7.879,7.879,11,0
2017-10-30,09:15:00,7.84,7.84,7.84,7.84,641,0
2017-10-30,09:20:00,7.8,7.8,7.8,7.8,1439,0
2017-10-30,09:35:00,7.83,7.938,7.83,7.938,1500,0
2017-10-30,09:40:00,7.8,7.8,7.8,7.8,1000,0
2017-10-30,10:05:00,7.83,7.83,7.83,7.83,310,0
2017-10-30,10:25:00,7.8,7.8,7.8,7.8,890,0
