Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-13,13:20:00,3.03,3.03,3.03,3.03,155,0
2017-10-13,13:55:00,3.001,3.001,3.001,3.001,21,0
2017-10-13,14:00:00,3,3,3,3,500,0
2017-10-13,14:15:00,3.022,3.022,3.022,3.022,100,0
2017-10-13,14:35:00,3.026,3.026,3.024,3.024,1208,0
2017-10-13,14:45:00,3.017,3.017,3.008,3.008,2613,0
2017-10-13,14:50:00,3.017,3.017,3.017,3.017,80,0
2017-10-13,15:00:00,3.006,3.024,3.006,3.024,668,0
2017-10-13,15:10:00,3.01,3.036,3.01,3.035,2070,0
2017-10-13,15:15:00,3.035,3.035,3.035,3.035,516,0
2017-10-13,15:25:00,3.013,3.013,3,3,1531,0
2017-10-13,15:30:00,3.012,3.012,3.012,3.012,33,0
2017-10-13,15:55:00,2.987,2.998,2.977,2.998,3053,0
2017-10-13,16:05:00,3.006,3.006,3.006,3.006,590,0
2017-10-13,16:45:00,2.979,2.979,2.978,2.978,653,0
2017-10-13,16:55:00,2.977,2.977,2.977,2.977,1192,0
2017-10-13,17:10:00,3.001,3.001,3.001,3.001,200,0
2017-10-13,17:15:00,2.977,2.977,2.973,2.973,1055,0
2017-10-13,17:20:00,2.973,2.973,2.973,2.973,124,0
2017-10-13,17:30:00,2.972,2.993,2.962,2.962,843,0
2017-10-16,09:35:00,3,3,2.979,2.979,1166,0
2017-10-16,09:40:00,2.97,2.97,2.97,2.97,344,0
2017-10-16,10:30:00,2.97,2.97,2.97,2.97,700,0
2017-10-16,10:45:00,2.97,2.97,2.97,2.97,134,0
2017-10-16,10:55:00,2.97,2.97,2.96,2.96,700,0
2017-10-16,11:15:00,2.97,3.007,2.97,3.007,2967,0
2017-10-16,11:30:00,3.01,3.01,3.01,3.01,1076,0
2017-10-16,11:40:00,2.997,2.997,2.997,2.997,1000,0
2017-10-16,12:10:00,2.968,2.968,2.966,2.966,1000,0
2017-10-16,12:35:00,2.968,2.968,2.968,2.968,134,0
2017-10-16,12:50:00,2.971,2.971,2.971,2.971,137,0
2017-10-16,13:05:00,2.997,2.997,2.997,2.997,1952,0
2017-10-16,13:10:00,2.974,2.974,2.97,2.97,1706,0
2017-10-16,13:15:00,2.957,2.957,2.957,2.957,631,0
2017-10-16,13:20:00,2.957,2.957,2.957,2.957,39,0
2017-10-16,13:40:00,2.958,2.958,2.958,2.958,500,0
2017-10-16,13:45:00,2.957,2.957,2.952,2.952,1361,0
2017-10-16,14:25:00,2.98,2.98,2.952,2.96,595,0
2017-10-16,15:00:00,2.959,2.959,2.959,2.959,747,0
2017-10-16,15:05:00,2.95,2.95,2.935,2.935,4050,0
2017-10-16,15:15:00,2.959,2.959,2.959,2.959,1000,0
2017-10-16,15:25:00,2.959,2.97,2.959,2.97,5646,0
2017-10-16,15:30:00,2.96,2.961,2.96,2.961,8014,0
2017-10-16,16:20:00,2.945,2.945,2.945,2.945,1645,0
2017-10-16,16:35:00,2.941,2.941,2.941,2.941,35,0
2017-10-16,17:20:00,2.97,2.98,2.97,2.98,12400,0
2017-10-16,17:30:00,2.941,2.941,2.941,2.941,131,0
2017-10-17,09:05:00,2.938,2.938,2.938,2.938,3621,0
2017-10-17,09:15:00,2.954,2.954,2.954,2.954,44,0
2017-10-17,09:20:00,2.934,2.934,2.93,2.93,6504,0
2017-10-17,09:30:00,2.918,2.918,2.918,2.918,393,0
2017-10-17,10:00:00,2.93,2.93,2.93,2.93,500,0
2017-10-17,10:10:00,2.949,2.949,2.949,2.949,49,0
2017-10-17,10:30:00,2.921,2.921,2.896,2.896,11080,0
2017-10-17,10:40:00,2.906,2.91,2.88,2.88,2865,0
2017-10-17,10:45:00,2.88,2.88,2.88,2.88,115,0
2017-10-17,10:55:00,2.862,2.862,2.858,2.858,2117,0
2017-10-17,11:00:00,2.878,2.878,2.878,2.878,450,0
2017-10-17,11:05:00,2.882,2.882,2.882,2.882,40,0
2017-10-17,11:20:00,2.909,2.909,2.909,2.909,861,0
2017-10-17,11:30:00,2.894,2.894,2.894,2.894,1600,0
2017-10-17,12:00:00,2.894,2.894,2.894,2.894,3000,0
2017-10-17,12:05:00,2.895,2.895,2.895,2.895,29,0
2017-10-17,12:15:00,2.894,2.91,2.89,2.91,2680,0
2017-10-17,12:35:00,2.909,2.909,2.909,2.909,46,0
2017-10-17,12:50:00,2.886,2.886,2.88,2.88,2000,0
2017-10-17,13:20:00,2.883,2.883,2.883,2.883,235,0
2017-10-17,13:35:00,2.883,2.883,2.883,2.883,297,0
2017-10-17,13:55:00,2.895,2.91,2.895,2.909,521,0
2017-10-17,15:05:00,2.902,2.921,2.902,2.921,3059,0
2017-10-17,16:10:00,2.883,2.883,2.883,2.883,887,0
2017-10-17,16:15:00,2.883,2.883,2.866,2.866,3185,0
2017-10-17,16:20:00,2.853,2.853,2.85,2.85,2686,0
2017-10-17,16:25:00,2.85,2.85,2.85,2.85,2886,0
2017-10-17,16:45:00,2.842,2.842,2.842,2.842,296,0
2017-10-17,17:10:00,2.85,2.85,2.85,2.85,583,0
2017-10-17,17:20:00,2.85,2.85,2.842,2.842,1650,0
2017-10-17,17:25:00,2.843,2.843,2.843,2.843,70,0
2017-10-17,17:30:00,2.843,2.843,2.841,2.843,3004,0
2017-10-18,09:05:00,2.84,2.84,2.84,2.84,186,0
2017-10-18,09:35:00,2.885,2.885,2.85,2.85,4729,0
2017-10-18,09:45:00,2.85,2.85,2.85,2.85,760,0
2017-10-18,09:55:00,2.865,2.874,2.865,2.874,1827,0
2017-10-18,10:40:00,2.866,2.866,2.866,2.866,793,0
2017-10-18,10:50:00,2.885,2.885,2.867,2.867,857,0
2017-10-18,11:40:00,2.885,2.885,2.858,2.858,2858,0
2017-10-18,11:50:00,2.871,2.89,2.871,2.89,2512,0
2017-10-18,11:55:00,2.89,2.89,2.89,2.89,896,0
2017-10-18,12:05:00,2.905,2.905,2.905,2.905,1696,0
2017-10-18,13:20:00,2.905,2.905,2.905,2.905,79,0
2017-10-18,13:25:00,2.904,2.904,2.904,2.904,772,0
2017-10-18,13:50:00,2.923,2.945,2.923,2.945,4228,0
2017-10-18,13:55:00,2.905,2.905,2.895,2.895,847,0
2017-10-18,14:00:00,2.907,2.93,2.907,2.93,1200,0
2017-10-18,14:10:00,2.902,2.902,2.902,2.902,750,0
2017-10-18,14:25:00,2.899,2.899,2.899,2.899,750,0
2017-10-18,14:30:00,2.89,2.89,2.89,2.89,622,0
2017-10-18,14:55:00,2.886,2.886,2.886,2.886,150,0
2017-10-18,15:15:00,2.886,2.886,2.886,2.886,111,0
2017-10-18,15:45:00,2.897,2.897,2.897,2.897,1544,0
2017-10-18,16:20:00,2.903,2.934,2.903,2.934,1311,0
2017-10-18,16:30:00,2.914,2.914,2.914,2.914,1283,0
2017-10-18,16:45:00,2.922,2.934,2.896,2.896,3426,0
2017-10-18,17:05:00,2.903,2.934,2.903,2.934,5082,0
2017-10-18,17:10:00,2.932,2.936,2.932,2.936,1000,0
2017-10-18,17:25:00,2.908,2.908,2.896,2.896,1265,0
2017-10-18,17:30:00,2.893,2.893,2.881,2.881,3364,0
2017-10-19,09:05:00,2.881,2.881,2.881,2.881,2502,0
2017-10-19,09:15:00,2.886,2.888,2.829,2.844,14111,0
2017-10-19,09:20:00,2.854,2.892,2.853,2.859,7671,0
2017-10-19,09:35:00,2.871,2.871,2.871,2.871,43,0
2017-10-19,09:40:00,2.851,2.874,2.843,2.869,6968,0
2017-10-19,09:45:00,2.843,2.891,2.843,2.89,9743,0
2017-10-19,09:55:00,2.88,2.88,2.88,2.88,441,0
2017-10-19,10:15:00,2.875,2.88,2.875,2.88,3859,0
2017-10-19,10:20:00,2.88,2.88,2.88,2.88,577,0
2017-10-19,10:25:00,2.88,2.88,2.88,2.88,1284,0
2017-10-19,10:35:00,2.88,2.88,2.88,2.88,2918,0
2017-10-19,10:45:00,2.88,2.88,2.88,2.88,2524,0
2017-10-19,10:50:00,2.88,2.88,2.88,2.88,774,0
2017-10-19,11:00:00,2.88,2.88,2.88,2.88,1225,0
2017-10-19,11:05:00,2.88,2.88,2.88,2.88,1925,0
2017-10-19,11:20:00,2.88,2.896,2.88,2.887,1867,0
2017-10-19,11:45:00,2.897,2.9,2.897,2.9,2586,0
2017-10-19,12:10:00,2.916,2.916,2.916,2.916,237,0
2017-10-19,12:15:00,2.934,2.934,2.902,2.914,4248,0
2017-10-19,12:20:00,2.91,2.91,2.91,2.91,140,0
2017-10-19,12:25:00,2.899,2.899,2.899,2.899,200,0
2017-10-19,13:00:00,2.899,2.899,2.896,2.896,1830,0
2017-10-19,13:25:00,2.881,2.881,2.879,2.879,1413,0
2017-10-19,13:30:00,2.908,2.914,2.908,2.914,524,0
2017-10-19,13:45:00,2.919,2.919,2.9,2.9,2176,0
2017-10-19,14:00:00,2.902,2.903,2.902,2.903,1522,0
2017-10-19,14:20:00,2.935,2.935,2.935,2.935,168,0
2017-10-19,14:30:00,2.916,2.916,2.916,2.916,1000,0
2017-10-19,14:45:00,2.937,2.937,2.937,2.937,413,0
2017-10-19,15:20:00,2.937,2.937,2.937,2.937,425,0
2017-10-19,15:25:00,2.937,2.937,2.937,2.937,122,0
2017-10-19,15:30:00,2.939,2.954,2.939,2.954,2142,0
2017-10-19,15:45:00,2.954,2.954,2.954,2.954,143,0
2017-10-19,15:50:00,2.948,2.948,2.919,2.938,3884,0
2017-10-19,15:55:00,2.924,2.924,2.924,2.924,150,0
2017-10-19,16:05:00,2.906,2.906,2.906,2.906,310,0
2017-10-19,16:35:00,2.919,2.919,2.919,2.919,143,0
2017-10-19,16:40:00,2.91,2.933,2.904,2.933,1182,0
2017-10-19,16:45:00,2.924,2.924,2.924,2.924,149,0
2017-10-19,16:55:00,2.908,2.908,2.908,2.908,2000,0
2017-10-19,17:10:00,2.91,2.91,2.884,2.9,3459,0
2017-10-19,17:15:00,2.895,2.895,2.895,2.895,350,0
2017-10-19,17:25:00,2.91,2.91,2.91,2.91,129,0
2017-10-19,17:30:00,2.886,2.922,2.886,2.887,2953,0
2017-10-20,09:25:00,2.892,2.915,2.892,2.915,878,0
2017-10-20,09:30:00,2.902,2.902,2.902,2.902,911,0
2017-10-20,09:50:00,2.891,2.891,2.88,2.88,2359,0
2017-10-20,09:55:00,2.88,2.908,2.87,2.908,9550,0
2017-10-20,10:05:00,2.915,2.915,2.915,2.915,100,0
2017-10-20,10:10:00,2.93,2.93,2.93,2.93,750,0
2017-10-20,10:30:00,2.928,2.928,2.922,2.922,1230,0
2017-10-20,10:35:00,2.94,2.94,2.94,2.94,5900,0
2017-10-20,10:45:00,2.921,2.921,2.915,2.915,2988,0
2017-10-20,11:20:00,2.93,2.93,2.93,2.93,1574,0
2017-10-20,11:30:00,2.915,2.915,2.915,2.915,123,0
2017-10-20,11:40:00,2.901,2.901,2.886,2.886,5433,0
2017-10-20,11:45:00,2.9,2.9,2.9,2.9,1500,0
2017-10-20,12:00:00,2.9,2.9,2.9,2.9,1735,0
2017-10-20,12:25:00,2.908,2.925,2.908,2.91,11226,0
2017-10-20,12:50:00,2.915,2.915,2.909,2.909,3753,0
2017-10-20,13:00:00,2.91,2.91,2.91,2.91,1000,0
2017-10-20,13:10:00,2.916,2.918,2.916,2.918,1319,0
2017-10-20,13:30:00,2.927,2.931,2.927,2.931,1567,0
2017-10-20,13:45:00,2.931,2.931,2.931,2.931,140,0
2017-10-20,13:50:00,2.947,2.947,2.947,2.947,500,0
2017-10-20,13:55:00,2.948,2.948,2.948,2.948,100,0
2017-10-20,14:10:00,2.927,2.927,2.9,2.917,4566,0
2017-10-20,14:15:00,2.92,2.92,2.92,2.92,350,0
2017-10-20,14:40:00,2.92,2.92,2.92,2.92,31,0
2017-10-20,14:50:00,2.904,2.904,2.904,2.904,500,0
2017-10-20,15:35:00,2.908,2.908,2.908,2.908,71,0
2017-10-20,15:40:00,2.9,2.9,2.9,2.9,360,0
2017-10-20,15:45:00,2.9,2.91,2.886,2.898,10907,0
2017-10-20,15:55:00,2.898,2.898,2.898,2.898,200,0
2017-10-20,16:00:00,2.916,2.916,2.898,2.898,990,0
2017-10-20,16:20:00,2.901,2.901,2.9,2.9,1616,0
2017-10-20,16:30:00,2.9,2.9,2.9,2.9,3150,0
2017-10-20,16:35:00,2.91,2.91,2.91,2.91,400,0
2017-10-20,17:15:00,2.907,2.908,2.85,2.87,7082,0
2017-10-20,17:20:00,2.87,2.87,2.87,2.87,1102,0
2017-10-20,17:25:00,2.871,2.871,2.867,2.867,1435,0
2017-10-20,17:30:00,2.881,2.919,2.867,2.919,4873,0
2017-10-23,09:05:00,2.901,2.912,2.901,2.912,2765,0
2017-10-23,09:20:00,2.901,2.901,2.9,2.9,2503,0
2017-10-23,09:30:00,2.869,2.869,2.811,2.83,12751,0
2017-10-23,09:35:00,2.82,2.82,2.82,2.82,83,0
2017-10-23,09:45:00,2.84,2.84,2.84,2.84,2000,0
2017-10-23,10:10:00,2.842,2.842,2.835,2.835,2150,0
2017-10-23,10:15:00,2.852,2.86,2.852,2.852,8300,0
2017-10-23,10:20:00,2.849,2.85,2.849,2.85,1209,0
2017-10-23,10:25:00,2.869,2.869,2.869,2.869,231,0
2017-10-23,10:55:00,2.885,2.885,2.885,2.885,1000,0
2017-10-23,11:10:00,2.885,2.885,2.885,2.885,250,0
2017-10-23,11:25:00,2.885,2.885,2.885,2.885,36,0
2017-10-23,11:30:00,2.885,2.885,2.885,2.885,214,0
2017-10-23,11:50:00,2.885,2.885,2.885,2.885,945,0
2017-10-23,11:55:00,2.912,2.912,2.912,2.912,266,0
2017-10-23,12:30:00,2.899,2.899,2.899,2.899,323,0
2017-10-23,13:20:00,2.899,2.899,2.875,2.875,1617,0
2017-10-23,13:25:00,2.875,2.875,2.875,2.875,115,0
2017-10-23,13:35:00,2.874,2.874,2.874,2.874,1116,0
2017-10-23,13:40:00,2.877,2.877,2.877,2.877,800,0
2017-10-23,13:50:00,2.871,2.871,2.871,2.871,1536,0
2017-10-23,14:00:00,2.871,2.871,2.871,2.871,147,0
2017-10-23,14:25:00,2.86,2.86,2.86,2.86,1180,0
2017-10-23,14:30:00,2.86,2.86,2.86,2.86,1820,0
2017-10-23,14:40:00,2.849,2.849,2.849,2.849,486,0
2017-10-23,14:50:00,2.877,2.885,2.877,2.885,1596,0
2017-10-23,15:00:00,2.894,2.894,2.894,2.894,350,0
2017-10-23,16:15:00,2.864,2.864,2.864,2.864,500,0
2017-10-23,16:45:00,2.877,2.877,2.877,2.877,141,0
2017-10-23,17:15:00,2.877,2.877,2.877,2.877,148,0
2017-10-23,17:20:00,2.861,2.861,2.861,2.861,215,0
2017-10-23,17:25:00,2.861,2.861,2.861,2.861,420,0
2017-10-23,17:30:00,2.864,2.877,2.85,2.877,10664,0
2017-10-24,09:05:00,2.801,2.801,2.801,2.801,1409,0
2017-10-24,09:10:00,2.854,2.854,2.854,2.854,114,0
2017-10-24,09:25:00,2.85,2.85,2.85,2.85,3400,0
2017-10-24,09:30:00,2.868,2.868,2.867,2.867,1500,0
2017-10-24,09:35:00,2.85,2.85,2.85,2.85,750,0
2017-10-24,09:55:00,2.854,2.854,2.854,2.854,801,0
2017-10-24,10:00:00,2.864,2.864,2.864,2.864,145,0
2017-10-24,10:20:00,2.853,2.853,2.853,2.853,1250,0
2017-10-24,10:25:00,2.863,2.88,2.857,2.857,3558,0
2017-10-24,10:40:00,2.842,2.842,2.842,2.842,527,0
2017-10-24,10:45:00,2.838,2.838,2.838,2.838,198,0
2017-10-24,10:55:00,2.832,2.832,2.818,2.818,2535,0
2017-10-24,11:30:00,2.812,2.812,2.812,2.812,1514,0
2017-10-24,12:10:00,2.83,2.83,2.825,2.825,2959,0
2017-10-24,12:15:00,2.825,2.825,2.825,2.825,193,0
2017-10-24,12:30:00,2.842,2.842,2.842,2.842,116,0
2017-10-24,12:40:00,2.846,2.846,2.846,2.846,929,0
2017-10-24,12:45:00,2.864,2.878,2.864,2.878,890,0
2017-10-24,13:20:00,2.837,2.837,2.837,2.837,61,0
2017-10-24,13:35:00,2.841,2.841,2.841,2.841,125,0
2017-10-24,13:45:00,2.846,2.846,2.846,2.846,59,0
2017-10-24,14:55:00,2.822,2.822,2.818,2.818,2812,0
2017-10-24,15:00:00,2.832,2.836,2.832,2.836,3352,0
2017-10-24,15:50:00,2.832,2.832,2.832,2.832,186,0
2017-10-24,15:55:00,2.826,2.826,2.826,2.826,680,0
2017-10-24,16:45:00,2.821,2.821,2.82,2.82,1750,0
2017-10-24,16:55:00,2.806,2.806,2.806,2.806,195,0
2017-10-24,17:20:00,2.806,2.806,2.806,2.806,121,0
2017-10-24,17:25:00,2.805,2.805,2.805,2.805,198,0
2017-10-24,17:30:00,2.805,2.805,2.801,2.801,2706,0
2017-10-25,09:10:00,3.158,3.17,3.09,3.09,29218,0
2017-10-25,09:15:00,3.099,3.105,3.099,3.103,2812,0
2017-10-25,09:20:00,3.136,3.136,3.136,3.136,1476,0
2017-10-25,09:25:00,3.136,3.144,3.136,3.144,9707,0
2017-10-25,09:30:00,3.12,3.13,3.114,3.114,6424,0
2017-10-25,09:35:00,3.12,3.13,3.106,3.106,5437,0
2017-10-25,09:40:00,3.129,3.129,3.129,3.129,500,0
2017-10-25,09:45:00,3.108,3.108,3.103,3.103,860,0
2017-10-25,09:50:00,3.106,3.111,3.106,3.111,2300,0
2017-10-25,09:55:00,3.103,3.103,3.1,3.1,7505,0
2017-10-25,10:00:00,3.075,3.087,3.075,3.087,3053,0
2017-10-25,10:05:00,3.099,3.099,3.099,3.099,500,0
2017-10-25,10:15:00,3.075,3.075,3.075,3.075,2000,0
2017-10-25,10:20:00,3.066,3.066,3.049,3.049,2634,0
2017-10-25,10:35:00,3.039,3.039,3.03,3.03,2000,0
2017-10-25,10:40:00,3.026,3.026,3.02,3.02,1580,0
2017-10-25,10:45:00,3.051,3.13,3.051,3.069,18171,0
2017-10-25,10:50:00,3.076,3.076,3.076,3.076,1000,0
2017-10-25,11:00:00,3.06,3.06,3.06,3.06,524,0
2017-10-25,11:05:00,3.073,3.09,3.073,3.077,4042,0
2017-10-25,11:20:00,3.075,3.075,3.075,3.075,700,0
2017-10-25,11:25:00,3.087,3.096,3.087,3.096,2500,0
2017-10-25,11:40:00,3.08,3.08,3.08,3.08,100,0
2017-10-25,11:50:00,3.079,3.079,3.079,3.079,148,0
2017-10-25,11:55:00,3.075,3.075,3.075,3.075,211,0
2017-10-25,12:00:00,3.09,3.09,3.09,3.09,700,0
2017-10-25,12:05:00,3.074,3.09,3.074,3.09,1435,0
2017-10-25,12:30:00,3.089,3.089,3.089,3.089,562,0
2017-10-25,12:35:00,3.091,3.095,3.091,3.095,1663,0
2017-10-25,12:45:00,3.079,3.079,3.079,3.079,1668,0
2017-10-25,13:00:00,3.108,3.108,3.08,3.08,8228,0
2017-10-25,13:50:00,3.103,3.103,3.103,3.103,5,0
2017-10-25,14:00:00,3.118,3.118,3.118,3.118,65,0
2017-10-25,14:15:00,3.093,3.093,3.091,3.091,2000,0
2017-10-25,14:50:00,3.116,3.116,3.116,3.116,642,0
2017-10-25,14:55:00,3.088,3.088,3.071,3.071,9501,0
2017-10-25,15:20:00,3.091,3.096,3.091,3.096,4430,0
2017-10-25,15:25:00,3.095,3.095,3.095,3.095,1726,0
2017-10-25,15:35:00,3.08,3.08,3.08,3.08,171,0
2017-10-25,15:45:00,3.07,3.07,3.07,3.07,925,0
2017-10-25,15:55:00,3.07,3.07,3.07,3.07,75,0
2017-10-25,16:00:00,3.077,3.08,3.05,3.05,5720,0
2017-10-25,16:05:00,3.034,3.034,3.034,3.034,15980,0
2017-10-25,16:15:00,3.07,3.078,3.07,3.078,1000,0
2017-10-25,16:20:00,3.054,3.054,3.049,3.049,2454,0
2017-10-25,16:25:00,3.039,3.039,3.032,3.032,2000,0
2017-10-25,17:00:00,3.032,3.032,3.03,3.03,2948,0
2017-10-25,17:05:00,3.01,3.01,3.01,3.01,175,0
2017-10-25,17:20:00,3.01,3.01,3.001,3.001,3272,0
2017-10-25,17:25:00,3.001,3.001,3,3,5266,0
2017-10-25,17:30:00,2.965,3.03,2.921,2.93,6265,0
2017-10-26,09:05:00,3,3,2.952,2.952,2700,0
2017-10-26,09:25:00,2.95,2.95,2.95,2.95,4000,0
2017-10-26,09:40:00,2.944,2.944,2.944,2.944,300,0
2017-10-26,09:50:00,2.938,2.939,2.938,2.939,2853,0
2017-10-26,10:05:00,2.969,2.969,2.969,2.969,300,0
2017-10-26,11:05:00,2.92,2.92,2.883,2.883,3545,0
2017-10-26,11:15:00,2.909,2.909,2.909,2.909,540,0
2017-10-26,11:30:00,2.91,2.91,2.893,2.893,1371,0
2017-10-26,11:45:00,2.927,2.93,2.927,2.93,600,0
2017-10-26,12:15:00,2.913,2.913,2.913,2.913,670,0
2017-10-26,12:20:00,2.912,2.912,2.912,2.912,1886,0
2017-10-26,12:45:00,2.947,2.965,2.947,2.965,3250,0
2017-10-26,13:00:00,2.945,2.945,2.945,2.945,450,0
2017-10-26,13:20:00,2.97,2.97,2.952,2.952,1721,0
2017-10-26,13:45:00,2.963,2.963,2.963,2.963,2117,0
2017-10-26,14:00:00,2.936,2.944,2.936,2.944,3418,0
2017-10-26,14:40:00,2.93,2.93,2.93,2.93,29,0
2017-10-26,15:00:00,2.93,2.93,2.93,2.93,971,0
2017-10-26,15:35:00,2.953,2.953,2.953,2.953,954,0
2017-10-26,15:45:00,2.952,2.952,2.952,2.952,225,0
2017-10-26,15:50:00,2.97,2.97,2.97,2.97,1000,0
2017-10-26,16:05:00,2.955,2.955,2.955,2.955,1932,0
2017-10-26,16:40:00,2.945,2.945,2.945,2.945,226,0
2017-10-26,16:50:00,2.949,2.949,2.949,2.949,3186,0
2017-10-26,16:55:00,2.952,2.952,2.949,2.949,3750,0
2017-10-26,17:30:00,2.955,2.961,2.94,2.961,3932,0
2017-10-27,09:05:00,2.901,2.901,2.901,2.901,200,0
2017-10-27,09:35:00,2.92,2.92,2.92,2.92,88,0
2017-10-27,09:40:00,2.914,2.914,2.914,2.914,3400,0
2017-10-27,09:50:00,2.9,2.9,2.9,2.9,4304,0
2017-10-27,10:00:00,2.9,2.9,2.9,2.9,4061,0
2017-10-27,10:05:00,2.9,2.9,2.9,2.9,1121,0
2017-10-27,10:10:00,2.9,2.9,2.9,2.9,514,0
2017-10-27,10:20:00,2.918,2.918,2.918,2.918,1028,0
2017-10-27,10:25:00,2.933,2.947,2.933,2.947,1500,0
2017-10-27,10:50:00,2.928,2.928,2.928,2.928,100,0
2017-10-27,11:25:00,2.92,2.92,2.915,2.915,1649,0
2017-10-27,11:30:00,2.896,2.896,2.896,2.896,550,0
2017-10-27,12:05:00,2.9,2.9,2.9,2.9,410,0
2017-10-27,12:15:00,2.89,2.89,2.89,2.89,563,0
2017-10-27,13:25:00,2.91,2.91,2.91,2.91,500,0
2017-10-27,13:30:00,2.91,2.91,2.91,2.91,3450,0
2017-10-27,13:45:00,2.94,2.94,2.94,2.94,650,0
2017-10-27,14:50:00,2.934,2.934,2.92,2.92,4214,0
2017-10-27,15:50:00,2.935,2.938,2.935,2.938,2500,0
2017-10-27,16:30:00,2.915,2.915,2.91,2.91,1513,0
2017-10-27,16:35:00,2.908,2.908,2.89,2.89,10000,0
2017-10-27,16:40:00,2.89,2.89,2.881,2.881,190,0
2017-10-27,16:55:00,2.882,2.882,2.882,2.882,954,0
2017-10-27,17:05:00,2.881,2.881,2.881,2.881,750,0
2017-10-27,17:20:00,2.884,2.884,2.884,2.884,237,0
2017-10-27,17:25:00,2.883,2.883,2.883,2.883,500,0
2017-10-27,17:30:00,2.883,2.921,2.881,2.881,1261,0
2017-10-30,09:05:00,2.881,2.881,2.881,2.881,6800,0
2017-10-30,09:15:00,2.907,2.907,2.882,2.882,1050,0
2017-10-30,10:00:00,2.893,2.893,2.861,2.89,17729,0
2017-10-30,10:10:00,2.885,2.885,2.885,2.885,1400,0
2017-10-30,10:35:00,2.885,2.885,2.885,2.885,312,0
2017-10-30,10:45:00,2.897,2.897,2.897,2.897,400,0
2017-10-30,11:05:00,2.908,2.908,2.908,2.908,500,0
2017-10-30,11:15:00,2.87,2.87,2.87,2.87,432,0
2017-10-30,12:15:00,2.873,2.873,2.873,2.873,321,0
2017-10-30,12:25:00,2.91,2.91,2.91,2.91,761,0
2017-10-30,12:35:00,2.927,2.927,2.927,2.927,400,0
2017-10-30,12:45:00,2.945,2.95,2.945,2.95,3400,0
2017-10-30,14:10:00,2.94,2.949,2.94,2.949,9967,0
2017-10-30,14:25:00,2.901,2.901,2.901,2.901,2475,0
2017-10-30,15:05:00,2.949,2.95,2.949,2.949,16200,0
2017-10-30,15:15:00,2.95,2.95,2.95,2.95,2377,0
2017-10-30,15:20:00,2.944,2.944,2.94,2.94,478,0
2017-10-30,15:35:00,2.925,2.925,2.9,2.904,28911,0
2017-10-30,15:45:00,2.932,2.95,2.903,2.903,9736,0
2017-10-30,15:55:00,2.905,2.905,2.905,2.905,1624,0
2017-10-30,16:00:00,2.887,2.887,2.887,2.887,300,0
2017-10-30,16:25:00,2.9,2.9,2.88,2.88,8986,0
2017-10-30,16:30:00,2.874,2.874,2.87,2.87,8000,0
2017-10-30,16:40:00,2.86,2.86,2.86,2.86,355,0
2017-10-30,17:05:00,2.875,2.875,2.875,2.875,1040,0
2017-10-30,17:10:00,2.884,2.884,2.85,2.85,3289,0
2017-10-30,17:15:00,2.86,2.884,2.86,2.883,8609,0
2017-10-30,17:30:00,2.858,2.88,2.84,2.88,1791,0
2017-11-01,09:05:00,2.95,2.95,2.901,2.93,13450,0
2017-11-01,09:10:00,2.912,2.929,2.912,2.929,1136,0
2017-11-01,09:25:00,2.93,2.93,2.93,2.93,3422,0
2017-11-01,09:30:00,2.927,2.95,2.927,2.95,7000,0
2017-11-01,09:40:00,2.937,2.939,2.937,2.939,3093,0
2017-11-01,09:50:00,2.949,3.054,2.949,2.997,28445,0
2017-11-01,09:55:00,3.017,3.15,3.017,3.15,10385,0
2017-11-01,10:00:00,3.089,3.089,3.083,3.083,1436,0
2017-11-01,10:05:00,3.049,3.177,2.948,3,17907,0
2017-11-01,10:10:00,3.03,3.16,3.03,3.129,11365,0
2017-11-01,10:15:00,3.093,3.1,3.093,3.1,4000,0
2017-11-01,10:20:00,3.06,3.06,3.06,3.06,400,0
2017-11-01,10:30:00,3.053,3.079,3.053,3.079,584,0
2017-11-01,10:40:00,3.09,3.097,3.048,3.048,7598,0
2017-11-01,11:00:00,3.07,3.075,3.07,3.07,6892,0
2017-11-01,11:05:00,3.07,3.07,3.07,3.07,4108,0
2017-11-01,11:10:00,3.04,3.04,3.029,3.029,9125,0
2017-11-01,11:25:00,3.02,3.02,3.02,3.02,4335,0
2017-11-01,11:35:00,3.003,3.01,3.003,3.01,6000,0
2017-11-01,11:40:00,3.01,3.01,3.006,3.006,3100,0
2017-11-01,11:45:00,3.006,3.006,3.006,3.006,1400,0
2017-11-01,11:55:00,3.006,3.006,2.987,2.987,384,0
2017-11-01,12:15:00,2.997,2.997,2.997,2.997,2685,0
2017-11-01,12:30:00,2.974,2.974,2.95,2.95,17715,0
2017-11-01,12:35:00,2.949,2.95,2.94,2.94,4914,0
2017-11-01,12:40:00,2.93,2.93,2.92,2.92,3882,0
2017-11-01,13:15:00,2.952,2.952,2.92,2.92,4396,0
2017-11-01,13:45:00,2.901,2.901,2.888,2.888,10458,0
2017-11-01,14:05:00,2.91,2.911,2.91,2.911,1200,0
2017-11-01,14:25:00,2.9,2.9,2.884,2.884,5000,0
2017-11-01,14:40:00,2.895,2.895,2.895,2.895,20,0
2017-11-01,15:00:00,2.893,2.898,2.876,2.876,1969,0
2017-11-01,15:25:00,2.89,2.89,2.89,2.89,484,0
