Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-19,17:30:00,3.9895,3.9895,3.9895,3.9895,490,0
2017-07-20,09:55:00,4.0687,4.0687,4.0687,4.0687,1010,0
2017-07-20,12:00:00,4.0687,4.0687,4.0687,4.0687,1010,0
2017-07-20,12:20:00,4.0588,4.0598,4.0588,4.0598,620,0
2017-07-20,12:25:00,4.0697,4.0697,4.0697,4.0697,70,0
2017-07-20,12:40:00,4.0697,4.0697,4.0697,4.0697,4406,0
2017-07-20,13:15:00,4.0598,4.0598,4.0598,4.0598,202,0
2017-07-20,13:45:00,4.0697,4.0697,4.0697,4.0697,574,0
2017-07-20,15:10:00,4.0994,4.0994,4.0697,4.0697,93,0
2017-07-20,16:15:00,4.0697,4.0697,4.0697,4.0697,73,0
2017-07-20,16:35:00,4.0598,4.0598,4.0598,4.0598,28,0
2017-07-20,17:15:00,4.0598,4.0598,4.0598,4.0598,161,0
2017-07-20,17:30:00,4.035,4.035,4.035,4.035,0,0
2017-07-21,09:30:00,4.083,4.083,4,4,3220,0
2017-07-21,11:30:00,3.977,3.977,3.977,3.977,1024,0
2017-07-21,13:30:00,3.98,3.98,3.98,3.98,80,0
2017-07-21,15:40:00,3.91,3.91,3.91,3.91,4500,0
2017-07-21,16:00:00,3.91,3.91,3.91,3.91,350,0
2017-07-21,16:15:00,3.91,3.91,3.9,3.9,2000,0
2017-07-21,17:20:00,3.78,3.78,3.78,3.78,1700,0
2017-07-21,17:25:00,3.85,3.85,3.85,3.85,600,0
2017-07-21,17:30:00,3.85,3.85,3.85,3.85,1000,0
2017-07-24,15:55:00,3.899,3.9,3.899,3.9,5000,0
2017-07-24,17:15:00,3.851,3.851,3.851,3.851,400,0
2017-07-24,17:20:00,3.9,3.9,3.9,3.9,83,0
2017-07-24,17:30:00,3.869,3.869,3.869,3.869,0,0
2017-07-25,09:05:00,3.86,3.86,3.86,3.86,255,0
2017-07-25,16:00:00,3.939,3.939,3.939,3.939,92,0
2017-07-25,17:25:00,3.861,3.861,3.83,3.85,5179,0
2017-07-25,17:30:00,3.87,3.87,3.87,3.87,0,0
2017-07-26,09:40:00,3.863,3.863,3.861,3.861,1840,0
2017-07-26,09:45:00,3.861,3.861,3.86,3.86,666,0
2017-07-26,11:05:00,3.9,3.935,3.9,3.935,3000,0
2017-07-26,11:10:00,3.937,3.938,3.937,3.938,2230,0
2017-07-26,14:05:00,3.871,3.871,3.871,3.871,250,0
2017-07-26,15:50:00,3.937,3.937,3.937,3.937,93,0
2017-07-26,17:30:00,3.904,3.904,3.904,3.904,0,0
2017-07-27,09:30:00,3.938,3.938,3.938,3.938,1000,0
2017-07-27,10:10:00,3.94,3.94,3.94,3.94,2000,0
2017-07-27,10:30:00,3.949,3.949,3.949,3.949,444,0
2017-07-27,11:15:00,3.948,3.948,3.948,3.948,104,0
2017-07-27,15:40:00,3.95,3.95,3.95,3.95,3000,0
2017-07-27,16:00:00,3.901,3.901,3.901,3.901,500,0
2017-07-27,17:30:00,3.943,3.943,3.943,3.943,0,0
2017-07-28,10:40:00,3.97,3.97,3.97,3.97,600,0
2017-07-28,10:55:00,3.921,3.921,3.92,3.92,3000,0
2017-07-28,13:05:00,3.945,3.945,3.945,3.945,8,0
2017-07-28,14:35:00,3.98,3.98,3.98,3.98,107,0
2017-07-28,17:30:00,3.953,3.953,3.953,3.953,0,0
2017-07-31,09:05:00,3.95,3.95,3.95,3.95,273,0
2017-07-31,09:30:00,3.999,4,3.999,4,1944,0
2017-07-31,09:40:00,4,4,4,4,56,0
2017-07-31,10:10:00,3.955,3.955,3.955,3.955,392,0
2017-07-31,10:15:00,3.95,3.95,3.95,3.95,27,0
2017-07-31,10:20:00,3.95,3.95,3.95,3.95,101,0
2017-07-31,10:35:00,3.95,3.95,3.95,3.95,372,0
2017-07-31,11:00:00,3.96,3.96,3.96,3.96,1600,0
2017-07-31,17:25:00,3.971,3.971,3.96,3.96,128,0
2017-07-31,17:30:00,3.872,3.872,3.872,3.872,0,0
2017-08-01,11:25:00,3.93,3.93,3.93,3.93,75,0
2017-08-01,12:25:00,3.994,3.994,3.994,3.994,115,0
2017-08-01,16:10:00,3.932,3.932,3.931,3.931,448,0
2017-08-01,17:30:00,3.96,3.96,3.96,3.96,0,0
2017-08-02,09:30:00,3.93,3.93,3.93,3.93,1244,0
2017-08-02,10:30:00,3.989,3.989,3.989,3.989,88,0
2017-08-02,16:15:00,3.989,3.989,3.989,3.989,681,0
2017-08-02,17:30:00,3.938,3.938,3.938,3.938,0,0
2017-08-03,10:10:00,3.931,3.931,3.93,3.93,800,0
2017-08-03,12:25:00,3.93,3.93,3.88,3.88,5000,0
2017-08-03,13:35:00,3.988,3.988,3.988,3.988,107,0
2017-08-03,17:30:00,3.96,3.96,3.96,3.96,3000,0
2017-08-04,09:20:00,3.979,3.99,3.979,3.99,3000,0
2017-08-04,14:50:00,3.961,3.961,3.95,3.95,3413,0
2017-08-04,16:05:00,3.931,3.931,3.93,3.93,4625,0
2017-08-04,16:55:00,3.988,3.988,3.988,3.988,2,0
2017-08-04,17:00:00,3.989,3.989,3.989,3.989,123,0
2017-08-04,17:30:00,3.977,3.977,3.977,3.977,0,0
2017-08-07,12:15:00,3.94,3.94,3.94,3.94,1024,0
2017-08-07,15:00:00,3.965,3.965,3.965,3.965,150,0
2017-08-07,15:15:00,3.94,3.94,3.93,3.93,3954,0
2017-08-07,17:30:00,3.916,3.916,3.916,3.916,0,0
2017-08-09,14:40:00,3.87,3.87,3.851,3.851,130,0
2017-08-09,17:00:00,3.972,3.972,3.972,3.972,163,0
2017-08-09,17:30:00,3.87,3.87,3.87,3.87,0,0
2017-08-10,09:45:00,3.851,3.851,3.851,3.851,300,0
2017-08-10,13:50:00,3.947,3.947,3.947,3.947,105,0
2017-08-10,16:40:00,3.85,3.85,3.85,3.85,2000,0
2017-08-10,17:30:00,3.87,3.87,3.843,3.843,1418,0
2017-08-11,09:05:00,3.8,3.8,3.8,3.8,1399,0
2017-08-11,11:35:00,3.944,3.944,3.944,3.944,107,0
2017-08-11,17:30:00,3.878,3.878,3.878,3.878,0,0
2017-08-14,09:50:00,3.899,3.9,3.899,3.9,4376,0
2017-08-14,09:55:00,3.949,3.95,3.949,3.95,4300,0
2017-08-14,10:05:00,3.95,3.95,3.95,3.95,90,0
2017-08-14,10:30:00,3.95,3.95,3.95,3.95,2000,0
2017-08-14,16:50:00,3.901,3.901,3.901,3.901,3523,0
2017-08-14,17:30:00,3.923,3.923,3.923,3.923,0,0
2017-08-17,14:00:00,3.92,3.92,3.92,3.92,2000,0
2017-08-17,14:15:00,3.949,3.949,3.949,3.949,73,0
2017-08-17,17:30:00,3.95,3.95,3.95,3.95,5000,0
2017-08-18,12:35:00,3.94,3.94,3.94,3.94,2000,0
2017-08-18,13:15:00,3.94,3.94,3.94,3.94,510,0
2017-08-18,17:25:00,3.95,3.95,3.95,3.95,79,0
2017-08-18,17:30:00,3.945,3.945,3.945,3.945,0,0
2017-08-21,09:25:00,3.945,3.95,3.945,3.95,2921,0
2017-08-21,12:10:00,3.989,3.989,3.989,3.989,76,0
2017-08-21,13:05:00,3.989,3.99,3.989,3.99,472,0
2017-08-21,13:25:00,3.99,3.99,3.99,3.99,28,0
2017-08-21,17:30:00,3.965,3.965,3.965,3.965,0,0
2017-08-22,09:15:00,3.99,3.99,3.99,3.99,2000,0
2017-08-22,12:55:00,4.02,4.03,4.02,4.03,1273,0
2017-08-22,13:20:00,4.04,4.05,4.04,4.05,3500,0
2017-08-22,13:25:00,4.094,4.094,4.094,4.094,603,0
2017-08-22,15:35:00,4.12,4.12,4.12,4.12,76,0
2017-08-22,17:30:00,4.07,4.07,4.07,4.07,0,0
2017-08-23,10:00:00,4.09,4.09,4.09,4.09,800,0
2017-08-23,13:45:00,4.106,4.106,4.106,4.106,700,0
2017-08-23,14:25:00,4.106,4.106,4.106,4.106,85,0
2017-08-23,15:20:00,4.106,4.15,4.106,4.15,327,0
2017-08-23,16:40:00,4.15,4.25,4.15,4.209,7620,0
2017-08-23,17:30:00,4.24,4.24,4.232,4.232,500,0
2017-08-24,09:35:00,4.32,4.32,4.3,4.3,500,0
2017-08-24,09:40:00,4.3,4.3,4.265,4.265,1477,0
2017-08-24,11:15:00,4.268,4.268,4.268,4.268,300,0
2017-08-24,11:25:00,4.251,4.251,4.251,4.251,1100,0
2017-08-24,12:05:00,4.26,4.26,4.22,4.25,569,0
2017-08-24,13:10:00,4.25,4.25,4.25,4.25,1781,0
2017-08-24,14:05:00,4.33,4.33,4.259,4.259,1494,0
2017-08-24,17:30:00,4.232,4.232,4.232,4.232,0,0
2017-08-25,09:25:00,4.251,4.251,4.251,4.251,444,0
2017-08-25,09:45:00,4.25,4.25,4.25,4.25,1000,0
2017-08-25,12:30:00,4.29,4.29,4.29,4.29,111,0
2017-08-25,12:45:00,4.25,4.25,4.25,4.25,111,0
2017-08-25,13:55:00,4.201,4.201,4.2,4.2,1889,0
2017-08-25,15:25:00,4.201,4.201,4.2,4.2,2221,0
2017-08-25,16:25:00,4.289,4.289,4.289,4.289,974,0
2017-08-25,17:30:00,4.217,4.217,4.217,4.217,0,0
2017-08-28,09:05:00,4.345,4.345,4.32,4.32,2277,0
2017-08-28,09:50:00,4.345,4.345,4.345,4.345,900,0
2017-08-28,10:30:00,4.345,4.346,4.345,4.346,1000,0
2017-08-28,10:45:00,4.35,4.35,4.35,4.35,420,0
2017-08-28,11:05:00,4.349,4.349,4.349,4.349,300,0
2017-08-28,12:30:00,4.32,4.32,4.32,4.32,75,0
2017-08-28,13:05:00,4.32,4.32,4.32,4.32,425,0
2017-08-28,13:45:00,4.35,4.35,4.35,4.35,2080,0
2017-08-28,13:55:00,4.404,4.41,4.404,4.41,320,0
2017-08-28,14:00:00,4.395,4.395,4.395,4.395,325,0
2017-08-28,14:05:00,4.409,4.409,4.409,4.409,174,0
2017-08-28,14:40:00,4.41,4.45,4.41,4.45,2696,0
2017-08-28,14:45:00,4.411,4.411,4.411,4.411,1010,0
2017-08-28,14:55:00,4.45,4.45,4.45,4.45,175,0
2017-08-28,15:15:00,4.489,4.489,4.489,4.489,25,0
2017-08-28,15:20:00,4.489,4.49,4.489,4.49,736,0
2017-08-28,16:00:00,4.421,4.421,4.42,4.42,5000,0
2017-08-28,16:35:00,4.489,4.489,4.489,4.489,150,0
2017-08-28,16:55:00,4.489,4.489,4.489,4.489,122,0
2017-08-28,17:10:00,4.44,4.44,4.44,4.44,150,0
2017-08-28,17:20:00,4.44,4.44,4.44,4.44,202,0
2017-08-28,17:30:00,4.41,4.41,4.41,4.41,1000,0
2017-08-29,09:05:00,4.48,4.48,4.48,4.48,2730,0
2017-08-29,09:10:00,4.48,4.48,4.48,4.48,50,0
2017-08-29,09:15:00,4.48,4.48,4.45,4.45,965,0
2017-08-29,09:40:00,4.43,4.43,4.43,4.43,500,0
2017-08-29,09:45:00,4.41,4.41,4.3,4.3,3120,0
2017-08-29,09:50:00,4.278,4.278,4.278,4.278,128,0
2017-08-29,09:55:00,4.278,4.278,4.278,4.278,1424,0
2017-08-29,10:05:00,4.28,4.4,4.28,4.4,2808,0
2017-08-29,10:45:00,4.331,4.331,4.33,4.33,5657,0
2017-08-29,15:15:00,4.35,4.35,4.35,4.35,1570,0
2017-08-29,16:20:00,4.357,4.369,4.357,4.369,340,0
2017-08-29,17:30:00,4.354,4.354,4.354,4.354,0,0
2017-08-30,11:45:00,4.34,4.34,4.34,4.34,1000,0
2017-08-30,11:55:00,4.32,4.32,4.32,4.32,526,0
2017-08-30,12:20:00,4.32,4.32,4.32,4.32,551,0
2017-08-30,12:50:00,4.31,4.31,4.3,4.3,1325,0
2017-08-30,12:55:00,4.3,4.3,4.3,4.3,210,0
2017-08-30,13:05:00,4.369,4.369,4.369,4.369,50,0
2017-08-30,14:40:00,4.3,4.3,4.3,4.3,545,0
2017-08-30,15:00:00,4.27,4.27,4.27,4.27,700,0
2017-08-30,16:10:00,4.367,4.367,4.367,4.367,151,0
2017-08-30,16:30:00,4.299,4.299,4.299,4.299,1300,0
2017-08-30,17:15:00,4.299,4.299,4.299,4.299,300,0
2017-08-30,17:30:00,4.275,4.275,4.275,4.275,0,0
2017-08-31,09:05:00,4.35,4.35,4.35,4.35,1499,0
2017-08-31,10:00:00,4.213,4.213,4.212,4.212,1000,0
2017-08-31,10:10:00,4.228,4.228,4.228,4.228,200,0
2017-08-31,10:15:00,4.349,4.349,4.349,4.349,159,0
2017-08-31,10:55:00,4.349,4.349,4.349,4.349,229,0
2017-08-31,11:05:00,4.29,4.29,4.213,4.213,1243,0
2017-08-31,13:40:00,4.26,4.26,4.26,4.26,500,0
2017-08-31,14:40:00,4.319,4.319,4.319,4.319,1500,0
2017-08-31,14:50:00,4.319,4.319,4.319,4.319,500,0
2017-08-31,14:55:00,4.211,4.211,4.17,4.17,2920,0
2017-08-31,15:05:00,4.291,4.291,4.291,4.291,1000,0
2017-08-31,16:20:00,4.289,4.289,4.112,4.112,3053,0
2017-08-31,16:30:00,4.113,4.113,4.113,4.113,1000,0
2017-08-31,16:50:00,4.114,4.114,4.114,4.114,189,0
2017-08-31,16:55:00,4.114,4.114,4.114,4.114,1000,0
2017-08-31,17:10:00,4.115,4.115,4.115,4.115,105,0
2017-08-31,17:30:00,4.2,4.2,4.2,4.2,0,0
2017-09-01,09:05:00,4.1,4.1,4.1,4.1,1163,0
2017-09-01,09:25:00,4.2,4.2,4.2,4.2,100,0
2017-09-01,09:55:00,4.101,4.101,4.101,4.101,300,0
2017-09-01,11:05:00,4.2,4.2,4.2,4.2,148,0
2017-09-01,11:30:00,4.299,4.299,4.299,4.299,222,0
2017-09-01,11:40:00,4.25,4.25,4.25,4.25,852,0
2017-09-01,15:00:00,4.235,4.235,4.235,4.235,72,0
2017-09-01,15:15:00,4.279,4.279,4.279,4.279,150,0
2017-09-01,16:25:00,4.219,4.299,4.219,4.299,1100,0
2017-09-01,17:20:00,4.281,4.281,4.281,4.281,180,0
2017-09-01,17:30:00,4.2,4.2,4.2,4.2,0,0
2017-09-04,09:25:00,4.1,4.1,4.005,4.005,2310,0
2017-09-04,10:15:00,4.031,4.031,4.024,4.024,3000,0
2017-09-04,10:20:00,4.026,4.026,4.02,4.02,700,0
2017-09-04,10:50:00,4.02,4.02,4.02,4.02,3000,0
2017-09-04,11:10:00,4.021,4.021,4.02,4.02,1105,0
2017-09-04,11:20:00,4.02,4.02,4.02,4.02,500,0
2017-09-04,12:10:00,4.02,4.02,4.02,4.02,149,0
2017-09-04,13:15:00,3.95,3.95,3.95,3.95,80,0
2017-09-04,13:20:00,3.95,3.95,3.95,3.95,69,0
2017-09-04,13:25:00,4.018,4.018,4.018,4.018,62,0
2017-09-04,14:35:00,4.02,4.02,4.02,4.02,1246,0
2017-09-04,15:30:00,4.03,4.03,4.03,4.03,2000,0
2017-09-04,17:30:00,4.182,4.182,4.182,4.182,5,0
2017-09-05,15:30:00,4.149,4.149,4.149,4.149,50,0
2017-09-05,16:10:00,4.173,4.173,4.173,4.173,164,0
2017-09-05,16:35:00,4.193,4.193,4.193,4.193,153,0
2017-09-05,17:30:00,4.125,4.125,4.125,4.125,0,0
2017-09-06,12:15:00,4.094,4.094,4.094,4.094,500,0
2017-09-06,13:50:00,4.094,4.094,4.094,4.094,111,0
2017-09-06,13:55:00,4.051,4.051,4.05,4.05,1000,0
2017-09-06,14:20:00,4.05,4.05,4.05,4.05,400,0
2017-09-06,16:45:00,4.05,4.05,4.05,4.05,970,0
2017-09-06,16:50:00,4.021,4.021,4.021,4.021,100,0
2017-09-06,17:05:00,4.02,4.02,4.02,4.02,2000,0
2017-09-06,17:15:00,4.02,4.021,4.02,4.021,1056,0
2017-09-06,17:30:00,4.02,4.02,4.02,4.02,627,0
2017-09-07,14:50:00,4.085,4.085,4.085,4.085,1100,0
2017-09-07,15:35:00,4.087,4.087,4.087,4.087,127,0
2017-09-07,16:25:00,4.087,4.09,4.087,4.09,4450,0
2017-09-07,16:30:00,4.09,4.09,4.09,4.09,14,0
2017-09-07,16:50:00,4.089,4.089,4.089,4.089,36,0
2017-09-07,17:30:00,4.055,4.055,4.055,4.055,0,0
2017-09-08,11:05:00,4.032,4.032,4.02,4.02,2000,0
2017-09-08,12:15:00,4.089,4.089,4.089,4.089,50,0
2017-09-08,15:40:00,4.02,4.02,4.02,4.02,25,0
2017-09-08,15:50:00,4.089,4.089,4.089,4.089,127,0
2017-09-08,17:30:00,4.055,4.055,4.055,4.055,0,0
2017-09-11,09:05:00,4.09,4.09,4.09,4.09,900,0
2017-09-11,11:00:00,4.085,4.085,4.085,4.085,116,0
2017-09-11,15:25:00,4.085,4.1,4.085,4.1,4000,0
2017-09-11,16:10:00,4.099,4.099,4.099,4.099,1000,0
2017-09-11,16:55:00,4.099,4.1,4.099,4.1,8500,0
2017-09-11,17:30:00,4.1,4.1,4.1,4.1,56,0
2017-09-12,09:55:00,4.057,4.057,4.057,4.057,2501,0
2017-09-12,10:00:00,4.05,4.05,4.05,4.05,2499,0
2017-09-12,10:55:00,4.054,4.054,4.044,4.044,3310,0
2017-09-12,13:05:00,4.02,4.02,4.02,4.02,1000,0
2017-09-12,13:15:00,4.04,4.04,4.04,4.04,1000,0
2017-09-12,13:20:00,4.109,4.109,4.109,4.109,147,0
2017-09-12,15:40:00,4.061,4.061,4.05,4.05,3175,0
2017-09-12,16:00:00,4.105,4.105,4.04,4.04,306,0
2017-09-12,17:30:00,4.04,4.075,4.04,4.075,552,0
2017-09-13,09:15:00,3.81,3.81,3.7,3.7,1157,0
2017-09-13,10:10:00,3.978,3.978,3.978,3.978,75,0
2017-09-13,10:35:00,3.9,3.9,3.9,3.9,990,0
2017-09-13,11:05:00,3.9,3.9,3.9,3.9,510,0
2017-09-13,11:35:00,3.976,4,3.976,4,2000,0
2017-09-13,12:40:00,3.96,3.96,3.96,3.96,201,0
2017-09-13,13:35:00,3.801,3.801,3.8,3.8,2225,0
2017-09-13,15:40:00,3.851,3.851,3.851,3.851,199,0
2017-09-13,16:40:00,3.96,4,3.96,4,2004,0
2017-09-13,16:45:00,4.05,4.05,4.05,4.05,2000,0
2017-09-13,16:55:00,4,4,4,4,2996,0
2017-09-13,17:00:00,3.889,3.889,3.889,3.889,246,0
2017-09-13,17:05:00,3.876,3.9,3.85,3.85,2504,0
2017-09-13,17:10:00,3.999,4,3.999,4,3029,0
2017-09-13,17:15:00,4,4,4,4,971,0
2017-09-13,17:20:00,4,4,4,4,54,0
2017-09-13,17:30:00,4.045,4.045,4.045,4.045,0,0
2017-09-14,09:05:00,4.001,4.001,4.001,4.001,4,0
2017-09-14,13:05:00,4.049,4.05,4.049,4.05,4814,0
2017-09-14,13:50:00,4.05,4.05,4.05,4.05,186,0
2017-09-14,14:00:00,4.05,4.05,4.05,4.05,181,0
2017-09-14,14:50:00,4.05,4.05,4.05,4.05,68,0
2017-09-14,16:40:00,4.02,4.049,4.02,4.049,4280,0
2017-09-14,17:10:00,4.049,4.05,4.049,4.05,2313,0
2017-09-14,17:30:00,4.07,4.07,4.07,4.07,0,0
2017-09-15,09:15:00,4.05,4.05,4.05,4.05,737,0
2017-09-15,10:20:00,4.009,4.009,4.009,4.009,1100,0
2017-09-15,10:25:00,4.001,4.001,4,4,1727,0
2017-09-15,12:20:00,4.02,4.02,4.02,4.02,2600,0
2017-09-15,14:20:00,4.02,4.02,4.02,4.02,1100,0
2017-09-15,15:00:00,4.02,4.02,4.02,4.02,17,0
2017-09-15,16:30:00,4.062,4.062,4.062,4.062,198,0
2017-09-15,16:45:00,4.062,4.062,4.062,4.062,74,0
2017-09-15,17:25:00,4.02,4.02,4.02,4.02,283,0
2017-09-15,17:30:00,4.025,4.025,4.025,4.025,0,0
2017-09-18,14:40:00,4.02,4.02,4.02,4.02,105,0
2017-09-18,15:00:00,4.03,4.03,4.03,4.03,77,0
2017-09-18,17:25:00,4.03,4.03,4.03,4.03,23,0
2017-09-18,17:30:00,4.076,4.076,4.043,4.043,182,0
2017-09-19,09:40:00,4.012,4.012,4.012,4.012,2420,0
2017-09-19,10:30:00,4.045,4.047,4.045,4.047,2276,0
2017-09-19,11:10:00,4.048,4.05,4.048,4.05,1300,0
2017-09-19,11:35:00,4.05,4.05,4.05,4.05,816,0
2017-09-19,11:55:00,4.089,4.089,4.089,4.089,2,0
2017-09-19,12:15:00,4.089,4.089,4.089,4.089,143,0
2017-09-19,13:25:00,4.089,4.089,4.089,4.089,53,0
2017-09-19,15:10:00,4.05,4.05,4.05,4.05,105,0
2017-09-19,15:20:00,4.05,4.05,4.05,4.05,1000,0
2017-09-19,15:25:00,4.05,4.05,4.05,4.05,1539,0
2017-09-19,17:30:00,4.07,4.07,4.07,4.07,0,0
2017-09-20,09:25:00,4.051,4.051,4.05,4.05,1588,0
2017-09-20,12:30:00,4.089,4.089,4.089,4.089,156,0
2017-09-20,13:35:00,4.089,4.089,4.089,4.089,58,0
2017-09-20,17:30:00,4.06,4.06,4.06,4.06,0,0
2017-09-21,10:10:00,4.03,4.03,3.98,3.98,7374,0
2017-09-21,10:20:00,4.01,4.01,4.01,4.01,1024,0
2017-09-21,12:10:00,4.046,4.046,4.046,4.046,51,0
2017-09-21,12:20:00,4.046,4.046,4.046,4.046,135,0
2017-09-21,14:00:00,4.05,4.05,4.05,4.05,2080,0
2017-09-21,15:30:00,4.05,4.05,4.05,4.05,920,0
2017-09-21,15:55:00,4.031,4.031,4.01,4.01,5162,0
2017-09-21,17:30:00,4.035,4.035,4.035,4.035,0,0
2017-09-22,09:05:00,4.01,4.01,4.01,4.01,1460,0
2017-09-22,09:20:00,4.059,4.059,4.059,4.059,62,0
2017-09-22,16:35:00,4.011,4.011,4.01,4.01,2975,0
2017-09-22,16:45:00,3.98,3.98,3.98,3.98,1025,0
2017-09-22,16:50:00,3.98,3.98,3.951,3.951,1000,0
2017-09-22,17:20:00,4.059,4.059,4.059,4.059,170,0
2017-09-22,17:30:00,4.03,4.03,4.03,4.03,0,0
2017-09-25,09:45:00,4.059,4.06,4.059,4.06,2170,0
2017-09-25,10:00:00,4.06,4.06,4.06,4.06,62,0
2017-09-25,10:50:00,4.06,4.06,4.06,4.06,171,0
2017-09-25,11:05:00,4.06,4.06,4.06,4.06,450,0
2017-09-25,11:40:00,4.06,4.089,4.06,4.089,1232,0
2017-09-25,14:35:00,4.005,4.005,4,4,2000,0
2017-09-25,17:30:00,4.05,4.05,4.05,4.05,0,0
2017-09-26,12:35:00,4.031,4.031,4.031,4.031,385,0
2017-09-26,13:30:00,4.031,4.031,4.031,4.031,400,0
2017-09-26,14:40:00,4.079,4.079,4.079,4.079,64,0
2017-09-26,16:30:00,4.078,4.078,4.078,4.078,172,0
2017-09-26,17:00:00,4.031,4.031,4.031,4.031,20,0
2017-09-26,17:30:00,4.05,4.05,4.05,4.05,0,0
2017-09-27,09:50:00,4.031,4.031,4.031,4.031,2000,0
2017-09-27,11:10:00,4.05,4.05,4.03,4.03,3050,0
2017-09-27,11:35:00,4.01,4.01,4.01,4.01,120,0
2017-09-27,12:20:00,4.03,4.03,4.03,4.03,382,0
2017-09-27,13:15:00,4.03,4.03,4.03,4.03,250,0
2017-09-27,14:10:00,4.03,4.03,4.03,4.03,2000,0
2017-09-27,15:15:00,4.061,4.061,4.061,4.061,1381,0
2017-09-27,16:15:00,4.07,4.07,4.07,4.07,372,0
2017-09-27,16:30:00,4.089,4.089,4.089,4.089,140,0
2017-09-27,16:50:00,4.07,4.07,4.061,4.061,30,0
2017-09-27,17:00:00,4.061,4.061,4.031,4.031,2000,0
2017-09-27,17:30:00,4.056,4.056,4.056,4.056,0,0
2017-09-28,10:40:00,4.09,4.1,4.09,4.1,5000,0
2017-09-28,11:50:00,4.089,4.089,4.089,4.089,182,0
2017-09-28,13:55:00,4.062,4.062,4.062,4.062,414,0
2017-09-28,14:35:00,4.08,4.08,4.08,4.08,59,0
2017-09-28,17:00:00,4.05,4.05,4.05,4.05,247,0
2017-09-28,17:30:00,4.065,4.065,4.065,4.065,0,0
2017-09-29,12:30:00,4.099,4.1,4.099,4.1,2715,0
2017-09-29,12:35:00,4.089,4.09,4.089,4.09,1250,0
2017-09-29,14:25:00,4.09,4.09,4.09,4.09,60,0
2017-09-29,14:50:00,4.09,4.09,4.09,4.09,187,0
2017-09-29,17:30:00,4.065,4.065,4.065,4.065,0,0
2017-10-02,10:40:00,4.04,4.04,4.04,4.04,242,0
2017-10-02,10:55:00,4.06,4.06,4.06,4.06,59,0
2017-10-02,11:25:00,4.04,4.04,4.04,4.04,3744,0
2017-10-02,11:45:00,4.029,4.03,3.921,3.921,3671,0
2017-10-02,11:50:00,3.92,3.94,3.85,3.85,2938,0
2017-10-02,11:55:00,3.881,3.881,3.881,3.881,2512,0
2017-10-02,12:25:00,3.901,3.901,3.901,3.901,188,0
2017-10-02,13:15:00,3.932,3.932,3.932,3.932,1000,0
2017-10-02,13:20:00,3.918,3.918,3.918,3.918,550,0
2017-10-02,13:30:00,3.94,3.94,3.94,3.94,50,0
2017-10-02,14:15:00,3.95,3.95,3.919,3.919,1320,0
2017-10-02,16:25:00,4.012,4.012,4.012,4.012,600,0
2017-10-02,17:30:00,3.974,3.974,3.974,3.974,0,0
2017-10-04,09:15:00,3.996,3.996,3.996,3.996,150,0
2017-10-04,09:20:00,3.938,3.938,3.865,3.865,165,0
2017-10-04,09:45:00,4,4,4,4,2000,0
2017-10-04,10:25:00,3.92,3.92,3.92,3.92,1000,0
2017-10-04,11:25:00,4.021,4.021,4.021,4.021,66,0
2017-10-04,12:40:00,4.029,4.03,4.029,4.03,3000,0
2017-10-04,14:10:00,3.951,3.951,3.95,3.95,3947,0
2017-10-04,14:55:00,3.97,3.97,3.97,3.97,171,0
2017-10-04,16:55:00,3.97,3.97,3.97,3.97,1239,0
2017-10-04,17:25:00,3.999,3.999,3.999,3.999,1531,0
2017-10-04,17:30:00,3.965,3.965,3.965,3.965,0,0
2017-10-05,09:30:00,3.98,3.98,3.98,3.98,1000,0
2017-10-05,09:45:00,4.01,4.01,4.01,4.01,1000,0
2017-10-05,12:40:00,4.03,4.03,4.03,4.03,70,0
2017-10-05,13:55:00,4.029,4.05,4.029,4.05,26285,0
2017-10-05,14:40:00,4.05,4.05,4.05,4.05,1000,0
2017-10-05,17:20:00,4.05,4.05,4.05,4.05,97,0
2017-10-05,17:25:00,4.057,4.057,4.057,4.057,84,0
2017-10-05,17:30:00,4.039,4.039,4.039,4.039,0,0
2017-10-06,09:05:00,4.021,4.04,4.021,4.04,4503,0
2017-10-06,09:10:00,4,4,4,4,2285,0
2017-10-06,09:25:00,4,4,4,4,2715,0
2017-10-06,11:05:00,3.94,3.94,3.94,3.94,132,0
2017-10-06,11:40:00,3.94,3.94,3.93,3.93,2475,0
2017-10-06,13:00:00,3.99,3.99,3.99,3.99,86,0
2017-10-06,13:05:00,3.99,3.99,3.99,3.99,475,0
2017-10-06,15:35:00,3.99,3.99,3.99,3.99,224,0
2017-10-06,16:35:00,3.99,3.99,3.99,3.99,150,0
2017-10-06,17:30:00,3.971,3.971,3.971,3.971,0,0
2017-10-09,09:15:00,3.953,3.953,3.953,3.953,500,0
2017-10-09,12:35:00,3.999,3.999,3.999,3.999,94,0
2017-10-09,13:25:00,3.999,3.999,3.999,3.999,248,0
2017-10-09,16:40:00,3.999,4,3.999,4,2500,0
2017-10-09,17:00:00,3.99,4,3.99,4,10236,0
2017-10-09,17:30:00,4.005,4.005,4.005,4.005,0,0
2017-10-10,09:05:00,4.024,4.024,4,4,1598,0
2017-10-10,09:25:00,3.954,3.961,3.954,3.956,9402,0
2017-10-10,09:50:00,3.953,3.953,3.953,3.953,641,0
