Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-02,15:45:00,1.128,1.128,1.128,1.128,100,0
2017-01-02,15:55:00,1.075,1.075,1.075,1.075,931,0
2017-01-02,17:25:00,1.024,1.072,1.024,1.072,1550,0
2017-01-02,17:30:00,1.119,1.119,1.119,1.119,131,0
2017-01-03,08:05:00,1.09,1.09,1.09,1.09,118,0
2017-01-03,09:00:00,1.039,1.039,1.039,1.039,1000,0
2017-01-03,11:45:00,0.99,0.99,0.99,0.99,20,0
2017-01-03,12:05:00,1.037,1.037,1.037,1.037,965,0
2017-01-03,12:10:00,1.05,1.088,1.05,1.088,2700,0
2017-01-03,17:45:00,1,1,0.953,0.953,1200,0
2017-01-03,18:30:00,0.997,0.997,0.997,0.997,600,0
2017-01-03,18:35:00,1.028,1.028,1.028,1.028,1500,0
2017-01-03,18:45:00,0.98,0.98,0.98,0.98,3000,0
2017-01-03,18:50:00,0.96,0.96,0.96,0.96,2500,0
2017-01-03,19:50:00,1,1,1,1,2000,0
2017-01-04,08:40:00,0.953,0.953,0.953,0.953,200,0
2017-01-04,09:35:00,0.93,0.93,0.93,0.93,2000,0
2017-01-04,10:15:00,0.91,0.91,0.91,0.91,5000,0
2017-01-04,11:05:00,0.902,0.902,0.902,0.902,500,0
2017-01-04,11:10:00,0.901,0.901,0.901,0.901,1800,0
2017-01-04,11:45:00,0.859,0.859,0.859,0.859,840,0
2017-01-04,13:25:00,0.899,0.9,0.899,0.9,5000,0
2017-01-04,13:30:00,0.85,0.85,0.85,0.85,3000,0
2017-01-04,15:20:00,0.891,0.891,0.891,0.891,500,0
2017-01-04,15:45:00,0.933,0.933,0.933,0.933,250,0
2017-01-04,16:25:00,0.889,0.889,0.889,0.889,250,0
2017-01-04,17:50:00,0.931,0.931,0.931,0.931,1000,0
2017-01-04,19:25:00,0.95,0.95,0.95,0.95,3300,0
2017-01-04,19:35:00,0.99,0.99,0.99,0.99,2300,0
2017-01-05,08:25:00,0.944,0.944,0.944,0.944,2000,0
2017-01-05,09:40:00,0.979,0.979,0.979,0.979,102,0
2017-01-05,10:55:00,0.87,0.87,0.87,0.87,1500,0
2017-01-05,11:40:00,0.911,0.911,0.911,0.911,3000,0
2017-01-05,11:50:00,0.939,0.939,0.939,0.939,200,0
2017-01-05,13:10:00,0.89,0.89,0.89,0.89,3500,0
2017-01-05,19:10:00,0.9,0.9,0.9,0.9,5000,0
2017-01-05,19:45:00,0.924,0.924,0.924,0.924,188,0
2017-01-06,09:00:00,0.91,0.91,0.91,0.91,2500,0
2017-01-06,09:20:00,0.909,0.909,0.909,0.909,1500,0
2017-01-06,12:30:00,0.88,0.88,0.88,0.88,4500,0
2017-01-06,15:05:00,0.895,0.9,0.895,0.9,6500,0
2017-01-06,18:20:00,0.942,0.942,0.942,0.942,192,0
2017-01-06,20:00:00,0.969,0.969,0.969,0.969,188,0
2017-01-09,17:20:00,0.86,0.86,0.86,0.86,5720,0
2017-01-10,08:05:00,0.86,0.86,0.86,0.86,1500,0
2017-01-10,08:15:00,0.85,0.85,0.821,0.821,5500,0
2017-01-10,14:00:00,0.859,0.859,0.859,0.859,1250,0
2017-01-10,19:05:00,0.832,0.832,0.832,0.832,2300,0
2017-01-10,19:20:00,0.832,0.832,0.832,0.832,688,0
2017-01-11,09:25:00,0.87,0.87,0.87,0.87,2800,0
2017-01-11,13:05:00,0.832,0.832,0.832,0.832,2000,0
2017-01-11,17:00:00,0.871,0.871,0.871,0.871,200,0
2017-01-12,15:50:00,0.87,0.87,0.87,0.87,900,0
2017-01-16,09:35:00,0.871,0.912,0.871,0.912,2445,0
2017-01-17,14:40:00,0.91,0.91,0.91,0.91,355,0
2017-01-18,11:30:00,0.909,0.909,0.909,0.909,1100,0
2017-01-18,13:45:00,0.91,0.91,0.91,0.91,50,0
2017-01-19,14:40:00,0.909,0.909,0.909,0.909,50,0
2017-01-19,17:40:00,0.866,0.866,0.866,0.866,3000,0
2017-01-20,13:05:00,0.841,0.841,0.841,0.841,1000,0
2017-01-20,15:40:00,0.84,0.84,0.821,0.821,11000,0
2017-01-20,18:55:00,0.82,0.82,0.82,0.82,6880,0
2017-01-23,08:05:00,0.82,0.82,0.82,0.82,1000,0
2017-01-23,08:20:00,0.8,0.8,0.8,0.8,3000,0
2017-01-23,12:25:00,0.777,0.777,0.777,0.777,1500,0
2017-01-23,12:55:00,0.813,0.813,0.813,0.813,1000,0
2017-01-23,14:30:00,0.776,0.776,0.775,0.775,4000,0
2017-01-23,14:35:00,0.755,0.755,0.75,0.75,2000,0
2017-01-23,15:10:00,0.786,0.786,0.786,0.786,1200,0
2017-01-23,16:15:00,0.823,0.823,0.823,0.823,1216,0
2017-01-23,16:20:00,0.855,0.855,0.855,0.855,1500,0
2017-01-23,17:25:00,0.856,0.856,0.856,0.856,5000,0
2017-01-23,18:50:00,0.815,0.815,0.815,0.815,1000,0
2017-01-24,12:55:00,0.812,0.812,0.812,0.812,1232,0
2017-01-25,10:25:00,0.81,0.81,0.81,0.81,1200,0
2017-01-26,10:50:00,0.81,0.81,0.81,0.81,2000,0
2017-01-26,12:10:00,0.775,0.775,0.775,0.775,3500,0
2017-01-26,15:05:00,0.811,0.811,0.811,0.811,1234,0
2017-01-26,16:05:00,0.85,0.86,0.85,0.86,4300,0
2017-01-26,18:20:00,0.858,0.858,0.858,0.858,1000,0
2017-01-26,18:25:00,0.859,0.859,0.859,0.859,1800,0
2017-01-27,08:20:00,0.818,0.818,0.818,0.818,1255,0
2017-01-27,08:30:00,0.856,0.87,0.856,0.87,10000,0
2017-01-27,10:40:00,0.868,0.868,0.868,0.868,2000,0
2017-01-27,11:00:00,0.86,0.86,0.86,0.86,4000,0
2017-01-27,11:30:00,0.868,0.868,0.868,0.868,1000,0
2017-01-27,12:15:00,0.86,0.86,0.86,0.86,3500,0
2017-01-27,12:30:00,0.869,0.93,0.869,0.93,6999,0
2017-01-27,12:35:00,0.948,1.01,0.948,1.01,5757,0
2017-01-27,12:40:00,1.001,1.001,1,1,2300,0
2017-01-27,12:55:00,1.01,1.01,1,1,7944,0
2017-01-27,13:05:00,0.99,0.99,0.99,0.99,1000,0
2017-01-27,13:40:00,0.944,0.944,0.944,0.944,1060,0
2017-01-27,13:55:00,0.9,0.9,0.9,0.9,2117,0
2017-01-27,14:20:00,0.9,0.9,0.9,0.9,1500,0
2017-01-27,14:40:00,0.942,0.97,0.942,0.97,4000,0
2017-01-27,14:45:00,0.98,1.02,0.98,1.02,7000,0
2017-01-27,15:50:00,0.972,0.972,0.972,0.972,1029,0
2017-01-27,16:50:00,0.926,0.926,0.926,0.926,500,0
2017-01-27,18:05:00,0.95,0.95,0.95,0.95,280,0
2017-01-27,18:50:00,0.906,0.906,0.906,0.906,971,0
2017-01-27,19:45:00,0.901,0.901,0.901,0.901,2350,0
2017-01-27,19:55:00,0.9,0.9,0.9,0.9,5500,0
2017-01-30,08:10:00,0.951,0.951,0.925,0.925,6062,0
2017-01-30,08:15:00,0.9,0.9,0.9,0.9,5000,0
2017-01-30,08:20:00,0.941,0.941,0.9,0.9,5064,0
2017-01-30,12:25:00,0.901,0.901,0.901,0.901,1000,0
2017-01-30,12:35:00,0.9,0.9,0.9,0.9,2000,0
2017-01-30,13:00:00,0.939,0.939,0.939,0.939,118,0
2017-01-30,14:25:00,0.935,0.935,0.935,0.935,1500,0
2017-01-30,15:10:00,0.9,0.9,0.9,0.9,2000,0
2017-01-30,15:55:00,0.9,0.9,0.9,0.9,2000,0
2017-01-30,17:10:00,0.9,0.9,0.9,0.9,2000,0
2017-01-30,17:20:00,0.939,0.941,0.939,0.941,3201,0
2017-01-30,19:10:00,0.9,0.9,0.9,0.9,2600,0
2017-01-30,19:30:00,0.938,0.938,0.938,0.938,108,0
2017-01-30,20:00:00,0.939,0.939,0.939,0.939,1088,0
2017-01-31,09:30:00,0.936,0.936,0.936,0.936,118,0
2017-01-31,11:35:00,0.977,0.977,0.977,0.977,118,0
2017-01-31,12:05:00,0.978,0.978,0.978,0.978,1033,0
2017-01-31,12:15:00,0.979,0.979,0.979,0.979,1033,0
2017-01-31,17:35:00,0.932,0.932,0.932,0.932,26,0
2017-01-31,19:35:00,0.975,0.975,0.975,0.975,26,0
2017-02-01,08:35:00,0.987,0.987,0.987,0.987,1015,0
2017-02-01,09:20:00,0.99,0.99,0.99,0.99,2000,0
2017-02-01,10:05:00,1,1,1,1,2500,0
2017-02-01,10:20:00,0.978,0.978,0.978,0.978,400,0
2017-02-01,10:25:00,0.931,0.931,0.931,0.931,1075,0
2017-02-01,10:30:00,0.953,0.974,0.953,0.974,10000,0
2017-02-01,10:45:00,0.978,1.02,0.978,1.02,7600,0
2017-02-01,11:05:00,1.025,1.025,1.025,1.025,1050,0
2017-02-01,11:10:00,1.027,1.029,1.027,1.029,5000,0
2017-02-01,11:20:00,1.03,1.03,1.03,1.03,1500,0
2017-02-01,11:30:00,1.039,1.05,1.039,1.05,10250,0
2017-02-01,11:40:00,1.02,1.02,1.02,1.02,2500,0
2017-02-01,12:00:00,1.026,1.057,1.026,1.057,620,0
2017-02-01,12:15:00,1.058,1.078,1.058,1.078,6000,0
2017-02-01,12:25:00,1.079,1.099,1.079,1.099,3218,0
2017-02-01,12:30:00,1.11,1.11,1.11,1.11,1000,0
2017-02-01,12:35:00,1.099,1.1,1.099,1.1,1700,0
2017-02-01,12:40:00,1.15,1.18,1.15,1.17,30550,0
2017-02-01,12:50:00,1.115,1.115,1.115,1.115,2000,0
2017-02-01,12:55:00,1.08,1.08,1.08,1.08,3396,0
2017-02-01,13:15:00,1.131,1.131,1.131,1.131,1000,0
2017-02-01,13:20:00,1.08,1.1,1.08,1.1,3300,0
2017-02-01,13:40:00,1.149,1.149,1.149,1.149,200,0
2017-02-01,13:50:00,1.1,1.1,1.1,1.1,1000,0
2017-02-01,14:15:00,1.14,1.14,1.14,1.14,2000,0
2017-02-01,14:35:00,1.143,1.143,1.143,1.143,875,0
2017-02-01,15:05:00,1.108,1.108,1.108,1.108,45,0
2017-02-01,15:10:00,1.081,1.081,1.081,1.081,3000,0
2017-02-01,15:15:00,1.1,1.1,1.1,1.1,4500,0
2017-02-01,15:30:00,1.109,1.109,1.109,1.109,2500,0
2017-02-01,15:35:00,1.11,1.11,1.11,1.11,5000,0
2017-02-01,15:40:00,1.143,1.143,1.143,1.143,3500,0
2017-02-01,16:00:00,1.12,1.12,1.12,1.12,4000,0
2017-02-01,16:15:00,1.067,1.067,1.067,1.067,800,0
2017-02-01,16:20:00,1.117,1.117,1.11,1.11,5450,0
2017-02-01,17:10:00,1.14,1.14,1.14,1.14,3000,0
2017-02-01,17:30:00,1.12,1.149,1.12,1.141,15503,0
2017-02-01,17:35:00,1.14,1.14,1.14,1.14,12500,0
2017-02-01,18:40:00,1.086,1.086,1.061,1.061,8000,0
2017-02-01,18:45:00,1.06,1.06,1.01,1.01,16700,0
2017-02-01,18:55:00,1.016,1.016,1.016,1.016,3000,0
2017-02-01,19:20:00,1.023,1.024,1.023,1.024,3000,0
2017-02-01,19:25:00,1.03,1.03,1.03,1.03,1000,0
2017-02-01,19:40:00,1.04,1.04,1.04,1.04,3000,0
2017-02-01,19:55:00,1.058,1.058,1.058,1.058,950,0
2017-02-02,08:05:00,1.077,1.077,1.01,1.01,6100,0
2017-02-02,08:10:00,1.001,1.001,1,1,5500,0
2017-02-02,09:10:00,0.994,0.994,0.994,0.994,5000,0
2017-02-02,10:20:00,0.993,0.993,0.993,0.993,2500,0
2017-02-02,10:30:00,0.993,0.993,0.993,0.993,2500,0
2017-02-02,11:00:00,1.039,1.039,1.039,1.039,63,0
2017-02-02,11:40:00,1.038,1.038,1.038,1.038,1000,0
2017-02-02,12:15:00,0.989,0.989,0.989,0.989,3000,0
2017-02-02,12:40:00,0.973,0.973,0.973,0.973,62,0
2017-02-02,13:20:00,0.972,0.972,0.972,0.972,1500,0
2017-02-02,13:40:00,0.97,0.97,0.97,0.97,20000,0
2017-02-02,14:05:00,0.944,0.944,0.944,0.944,226,0
2017-02-02,14:20:00,0.944,0.944,0.944,0.944,63,0
2017-02-02,16:05:00,0.986,0.986,0.986,0.986,100,0
2017-02-02,18:05:00,0.951,0.951,0.951,0.951,1000,0
2017-02-02,18:35:00,0.95,0.95,0.95,0.95,1500,0
2017-02-02,19:25:00,0.949,0.949,0.949,0.949,1500,0
2017-02-02,19:40:00,0.96,0.96,0.96,0.96,4000,0
2017-02-02,19:50:00,0.96,0.96,0.96,0.96,5000,0
2017-02-02,19:55:00,0.945,0.945,0.945,0.945,1600,0
2017-02-03,08:45:00,0.93,0.93,0.91,0.91,7500,0
2017-02-03,09:35:00,0.952,0.952,0.952,0.952,1051,0
2017-02-03,10:10:00,0.972,0.972,0.972,0.972,100,0
2017-02-03,12:35:00,0.93,0.93,0.93,0.93,2500,0
2017-02-03,13:10:00,0.93,0.93,0.93,0.93,3100,0
2017-02-03,17:00:00,0.931,0.931,0.931,0.931,1200,0
2017-02-03,19:45:00,0.974,0.974,0.974,0.974,1028,0
2017-02-06,08:50:00,0.928,0.928,0.913,0.913,7000,0
2017-02-06,09:30:00,0.954,0.954,0.954,0.954,1049,0
2017-02-06,11:25:00,0.91,0.91,0.91,0.91,4000,0
2017-02-06,11:45:00,0.9,0.9,0.9,0.9,4580,0
2017-02-06,15:45:00,0.94,0.94,0.94,0.94,118,0
2017-02-06,16:20:00,0.9,0.9,0.9,0.9,3000,0
2017-02-06,16:25:00,0.94,0.94,0.94,0.94,118,0
2017-02-06,17:25:00,0.896,0.896,0.896,0.896,1694,0
2017-02-07,08:05:00,0.89,0.89,0.89,0.89,3000,0
2017-02-07,10:25:00,0.889,0.889,0.889,0.889,800,0
2017-02-07,11:45:00,0.888,0.888,0.888,0.888,1900,0
2017-02-07,11:50:00,0.886,0.886,0.88,0.88,15000,0
2017-02-07,12:35:00,0.891,0.891,0.891,0.891,1000,0
2017-02-07,14:30:00,0.89,0.89,0.89,0.89,5000,0
2017-02-07,16:25:00,0.919,0.919,0.919,0.919,1088,0
2017-02-07,19:30:00,0.936,0.936,0.936,0.936,113,0
2017-02-07,19:40:00,0.891,0.891,0.851,0.851,4450,0
2017-02-08,08:05:00,0.891,0.891,0.891,0.891,118,0
2017-02-09,11:45:00,0.891,0.928,0.891,0.928,248,0
2017-02-09,16:45:00,0.851,0.851,0.85,0.85,8700,0
2017-02-09,17:55:00,0.889,0.889,0.889,0.889,150,0
2017-02-09,18:25:00,0.847,0.847,0.847,0.847,1100,0
2017-02-09,19:10:00,0.831,0.831,0.83,0.83,3000,0
2017-02-09,19:20:00,0.826,0.826,0.826,0.826,2500,0
2017-02-09,20:00:00,0.825,0.825,0.825,0.825,3500,0
2017-02-10,08:05:00,0.851,0.851,0.851,0.851,1153,0
2017-02-10,08:45:00,0.85,0.85,0.85,0.85,5000,0
2017-02-10,14:30:00,0.869,0.875,0.869,0.875,3500,0
2017-02-10,15:45:00,0.875,0.875,0.875,0.875,1500,0
2017-02-10,18:05:00,0.88,0.88,0.88,0.88,5000,0
2017-02-10,18:40:00,0.87,0.87,0.87,0.87,7500,0
2017-02-10,19:40:00,0.908,0.908,0.908,0.908,500,0
2017-02-10,19:55:00,0.909,0.909,0.909,0.909,5000,0
2017-02-10,20:00:00,0.909,0.91,0.909,0.91,9000,0
2017-02-13,08:20:00,0.88,0.88,0.88,0.88,2000,0
2017-02-13,15:55:00,0.839,0.839,0.839,0.839,150,0
2017-02-13,16:40:00,0.878,0.878,0.878,0.878,168,0
2017-02-13,16:55:00,0.845,0.845,0.845,0.845,5000,0
2017-02-13,17:05:00,0.885,0.885,0.885,0.885,1130,0
2017-02-13,17:15:00,0.9,0.92,0.9,0.909,7500,0
2017-02-14,09:15:00,0.914,0.914,0.914,0.914,1080,0
2017-02-14,16:10:00,0.87,0.87,0.87,0.87,1000,0
2017-02-14,17:55:00,0.9,0.9,0.9,0.9,5000,0
2017-02-15,09:10:00,0.88,0.88,0.88,0.88,1000,0
2017-02-15,14:50:00,0.851,0.851,0.851,0.851,129,0
2017-02-16,12:50:00,0.846,0.846,0.846,0.846,3000,0
2017-02-17,09:15:00,0.851,0.851,0.851,0.851,400,0
2017-02-17,11:50:00,0.88,0.88,0.88,0.88,2396,0
2017-02-17,12:05:00,0.9,0.9,0.9,0.9,1500,0
2017-02-17,14:00:00,0.891,0.891,0.891,0.891,2000,0
2017-02-17,14:40:00,0.91,0.91,0.91,0.91,3500,0
2017-02-17,16:35:00,0.89,0.89,0.89,0.89,5600,0
2017-02-20,10:40:00,0.851,0.851,0.851,0.851,150,0
2017-02-20,15:20:00,0.861,0.861,0.861,0.861,2000,0
2017-02-20,16:20:00,0.902,0.91,0.902,0.91,6000,0
2017-02-21,13:05:00,0.9,0.914,0.9,0.914,2900,0
2017-02-21,17:45:00,0.87,0.87,0.87,0.87,2000,0
2017-02-22,08:05:00,0.85,0.85,0.85,0.85,2000,0
2017-02-22,11:10:00,0.855,0.855,0.855,0.855,5000,0
2017-02-22,11:20:00,0.85,0.85,0.85,0.85,5000,0
2017-02-22,11:25:00,0.84,0.84,0.84,0.84,5000,0
2017-02-22,14:40:00,0.84,0.84,0.84,0.84,5500,0
2017-02-22,18:50:00,0.831,0.831,0.831,0.831,500,0
2017-02-22,19:20:00,0.87,0.87,0.83,0.83,1350,0
2017-02-22,19:35:00,0.83,0.83,0.83,0.83,7500,0
2017-02-22,19:40:00,0.82,0.859,0.82,0.859,10265,0
2017-02-23,09:50:00,0.811,0.811,0.811,0.811,5000,0
2017-02-23,11:35:00,0.849,0.849,0.849,0.849,2962,0
2017-02-23,11:40:00,0.85,0.85,0.85,0.85,1500,0
2017-02-23,18:10:00,0.823,0.823,0.823,0.823,118,0
2017-02-23,20:00:00,0.822,0.822,0.822,0.822,2000,0
2017-02-24,11:45:00,0.811,0.811,0.811,0.811,1500,0
2017-02-24,12:20:00,0.811,0.811,0.811,0.811,2000,0
2017-02-24,12:40:00,0.81,0.81,0.81,0.81,6300,0
2017-02-24,15:45:00,0.849,0.849,0.849,0.849,2800,0
2017-02-27,15:50:00,0.847,0.878,0.847,0.878,444,0
2017-02-28,15:40:00,0.875,0.875,0.875,0.875,50,0
2017-03-01,10:10:00,0.872,0.872,0.872,0.872,200,0
2017-03-01,17:00:00,0.83,0.83,0.83,0.83,1205,0
2017-03-02,09:30:00,0.839,0.839,0.839,0.839,2000,0
2017-03-02,15:45:00,0.802,0.802,0.802,0.802,1050,0
2017-03-02,17:15:00,0.81,0.81,0.8,0.8,9000,0
2017-03-02,17:35:00,0.77,0.807,0.77,0.807,5680,0
2017-03-03,11:00:00,0.817,0.817,0.817,0.817,308,0
2017-03-03,11:55:00,0.855,0.855,0.855,0.855,1000,0
2017-03-03,14:05:00,0.814,0.814,0.814,0.814,966,0
2017-03-03,14:55:00,0.849,0.849,0.849,0.849,98,0
2017-03-06,17:25:00,0.8,0.8,0.8,0.8,1300,0
2017-03-07,09:20:00,0.818,0.818,0.818,0.818,1223,0
2017-03-08,09:45:00,0.822,0.822,0.822,0.822,300,0
2017-03-08,14:00:00,0.799,0.799,0.799,0.799,3700,0
2017-03-08,18:45:00,0.836,0.836,0.836,0.836,1197,0
2017-03-08,19:05:00,0.848,0.848,0.848,0.848,400,0
2017-03-09,11:30:00,0.8,0.8,0.8,0.8,3080,0
2017-03-10,09:50:00,0.822,0.822,0.822,0.822,850,0
2017-03-10,17:25:00,0.802,0.802,0.802,0.802,220,0
2017-03-13,11:25:00,0.839,0.839,0.839,0.839,1400,0
2017-03-13,13:20:00,0.801,0.801,0.801,0.801,7000,0
2017-03-14,09:40:00,0.801,0.801,0.801,0.801,6000,0
2017-03-14,12:40:00,0.802,0.802,0.802,0.802,200,0
2017-03-14,14:55:00,0.84,0.84,0.84,0.84,1400,0
2017-03-14,17:55:00,0.801,0.801,0.801,0.801,3000,0
2017-03-15,18:05:00,0.801,0.801,0.801,0.801,1000,0
2017-03-16,19:00:00,0.837,0.837,0.837,0.837,110,0
2017-03-17,18:15:00,0.825,0.825,0.825,0.825,4000,0
2017-03-20,15:55:00,0.8,0.8,0.8,0.8,25000,0
2017-03-20,19:40:00,0.799,0.799,0.799,0.799,3700,0
2017-03-20,19:45:00,0.799,0.799,0.799,0.799,1550,0
2017-03-21,09:35:00,0.807,0.807,0.807,0.807,1240,0
2017-03-21,11:20:00,0.809,0.809,0.809,0.809,1000,0
2017-03-21,12:40:00,0.803,0.803,0.803,0.803,600,0
2017-03-21,16:45:00,0.78,0.78,0.78,0.78,7991,0
2017-03-21,16:55:00,0.78,0.78,0.78,0.78,5300,0
2017-03-21,18:55:00,0.772,0.772,0.772,0.772,500,0
2017-03-22,09:40:00,0.77,0.77,0.77,0.77,2500,0
2017-03-22,10:00:00,0.77,0.77,0.77,0.77,9209,0
2017-03-22,16:45:00,0.8,0.8,0.8,0.8,1500,0
2017-03-22,16:50:00,0.835,0.85,0.835,0.85,13500,0
2017-03-23,09:25:00,0.81,0.81,0.81,0.81,1900,0
2017-03-24,13:20:00,0.782,0.782,0.782,0.782,100,0
2017-03-28,10:50:00,0.772,0.772,0.772,0.772,3000,0
2017-03-29,09:30:00,0.757,0.757,0.757,0.757,900,0
2017-03-29,19:25:00,0.789,0.789,0.789,0.789,6000,0
2017-03-30,09:45:00,0.787,0.787,0.787,0.787,2000,0
2017-03-30,16:50:00,0.751,0.751,0.751,0.751,150,0
2017-03-30,17:15:00,0.751,0.751,0.751,0.751,2550,0
2017-03-30,18:15:00,0.751,0.751,0.751,0.751,2000,0
2017-03-31,09:35:00,0.75,0.75,0.75,0.75,4581,0
2017-03-31,10:20:00,0.75,0.75,0.75,0.75,6419,0
2017-03-31,18:30:00,0.741,0.741,0.741,0.741,50,0
2017-04-03,09:20:00,0.775,0.775,0.775,0.775,900,0
2017-04-03,14:25:00,0.741,0.741,0.741,0.741,500,0
2017-04-03,15:30:00,0.79,0.79,0.79,0.79,22500,0
2017-04-03,17:15:00,0.82,0.85,0.82,0.85,6000,0
2017-04-03,17:20:00,0.909,0.909,0.909,0.909,3069,0
2017-04-03,17:25:00,0.96,1,0.96,1,16000,0
2017-04-03,17:30:00,1,1,1,1,28531,0
2017-04-03,17:45:00,0.95,0.95,0.95,0.95,3030,0
2017-04-03,18:35:00,0.91,0.91,0.91,0.91,2000,0
2017-04-03,18:50:00,0.91,0.91,0.91,0.91,2500,0
2017-04-03,19:00:00,0.85,0.85,0.85,0.85,3800,0
2017-04-03,19:45:00,0.9,0.9,0.9,0.9,500,0
2017-04-04,08:05:00,0.9,0.9,0.9,0.9,2000,0
2017-04-04,09:45:00,0.87,0.87,0.87,0.87,6000,0
2017-04-04,11:00:00,0.841,0.841,0.841,0.841,550,0
2017-04-04,13:55:00,0.91,0.93,0.91,0.93,10000,0
2017-04-04,14:00:00,0.887,0.887,0.887,0.887,5000,0
2017-04-04,15:35:00,0.841,0.841,0.841,0.841,1000,0
2017-04-04,16:30:00,0.86,0.86,0.86,0.86,3500,0
2017-04-04,16:35:00,0.841,0.841,0.841,0.841,500,0
2017-04-04,17:05:00,0.881,0.881,0.881,0.881,2000,0
2017-04-04,18:55:00,0.9,0.9,0.9,0.9,10550,0
2017-04-05,08:15:00,0.849,0.849,0.84,0.84,3000,0
2017-04-05,12:50:00,0.869,0.9,0.869,0.9,10000,0
2017-04-05,13:20:00,0.849,0.849,0.849,0.849,1800,0
2017-04-05,13:45:00,0.84,0.84,0.84,0.84,1500,0
2017-04-05,14:05:00,0.83,0.83,0.83,0.83,3000,0
2017-04-05,15:10:00,0.87,0.87,0.87,0.87,10000,0
2017-04-06,11:25:00,0.86,0.86,0.86,0.86,10287,0
2017-04-06,11:50:00,0.82,0.82,0.82,0.82,950,0
2017-04-11,15:15:00,0.828,0.828,0.828,0.828,6000,0
2017-04-11,16:15:00,0.83,0.83,0.83,0.83,3000,0
2017-04-13,09:40:00,0.79,0.79,0.761,0.761,11500,0
2017-04-13,09:45:00,0.752,0.752,0.752,0.752,1221,0
2017-04-18,08:05:00,0.787,0.787,0.787,0.787,3570,0
2017-04-18,13:35:00,0.78,0.78,0.78,0.78,1400,0
2017-04-18,13:45:00,0.781,0.781,0.781,0.781,2000,0
2017-04-18,16:50:00,0.8,0.8,0.8,0.8,1000,0
2017-04-19,08:15:00,0.799,0.799,0.799,0.799,5000,0
2017-04-19,17:45:00,0.78,0.78,0.78,0.78,2000,0
2017-04-19,17:55:00,0.781,0.781,0.781,0.781,100,0
2017-04-20,12:35:00,0.78,0.78,0.78,0.78,2000,0
2017-04-20,15:30:00,0.78,0.78,0.78,0.78,3000,0
2017-04-21,10:15:00,0.769,0.769,0.769,0.769,2000,0
2017-04-21,19:55:00,0.768,0.768,0.768,0.768,2000,0
2017-04-24,08:55:00,0.805,0.805,0.805,0.805,2000,0
2017-04-24,16:25:00,0.8,0.8,0.8,0.8,2000,0
2017-04-25,08:20:00,0.82,0.82,0.82,0.82,2000,0
2017-04-25,10:10:00,0.838,0.838,0.838,0.838,3400,0
2017-04-25,10:20:00,0.85,0.85,0.85,0.85,4000,0
2017-04-25,10:25:00,0.86,0.86,0.86,0.86,1500,0
2017-04-25,10:30:00,0.86,0.86,0.86,0.86,4500,0
2017-04-25,10:50:00,0.88,0.88,0.88,0.88,6800,0
2017-04-25,11:10:00,0.88,0.88,0.88,0.88,2000,0
2017-04-25,14:00:00,0.841,0.841,0.841,0.841,1500,0
2017-04-26,08:55:00,0.801,0.801,0.801,0.801,1000,0
2017-04-26,09:10:00,0.763,0.763,0.763,0.763,741,0
2017-04-26,09:30:00,0.761,0.761,0.761,0.761,2147,0
2017-04-26,09:55:00,0.796,0.796,0.796,0.796,1126,0
2017-04-26,10:00:00,0.833,0.833,0.833,0.833,2762,0
2017-04-26,10:10:00,0.829,0.829,0.829,0.829,3200,0
2017-04-27,09:30:00,0.791,0.791,0.791,0.791,2500,0
2017-04-27,14:20:00,0.78,0.78,0.78,0.78,2000,0
2017-04-27,16:05:00,0.765,0.765,0.765,0.765,500,0
2017-04-27,17:05:00,0.8,0.8,0.8,0.8,1500,0
2017-04-28,10:05:00,0.806,0.806,0.806,0.806,2400,0
2017-04-28,12:35:00,0.82,0.82,0.82,0.82,1000,0
2017-04-28,12:55:00,0.839,0.839,0.839,0.839,500,0
2017-04-28,15:25:00,0.819,0.819,0.819,0.819,1000,0
2017-04-28,16:40:00,0.81,0.81,0.81,0.81,2000,0
2017-05-02,16:15:00,0.772,0.772,0.77,0.77,12515,0
2017-05-03,10:50:00,0.761,0.761,0.761,0.761,50,0
2017-05-03,17:00:00,0.795,0.819,0.795,0.819,3191,0
2017-05-05,12:05:00,0.762,0.762,0.762,0.762,60,0
2017-05-05,12:40:00,0.762,0.762,0.762,0.762,313,0
2017-05-05,13:25:00,0.761,0.761,0.761,0.761,60,0
2017-05-08,14:55:00,0.762,0.762,0.762,0.762,1716,0
2017-05-08,19:25:00,0.765,0.765,0.765,0.765,2000,0
2017-05-09,10:05:00,0.761,0.761,0.761,0.761,2500,0
2017-05-12,16:40:00,0.788,0.788,0.788,0.788,1500,0
2017-05-12,17:30:00,0.761,0.761,0.761,0.761,2500,0
2017-05-15,16:15:00,0.79,0.79,0.79,0.79,200,0
2017-05-15,16:55:00,0.761,0.761,0.761,0.761,1500,0
2017-05-16,13:10:00,0.76,0.76,0.76,0.76,18000,0
2017-05-16,14:00:00,0.778,0.778,0.778,0.778,1000,0
2017-05-16,16:05:00,0.751,0.751,0.751,0.751,100,0
2017-05-17,11:00:00,0.75,0.75,0.75,0.75,4413,0
2017-05-17,14:00:00,0.75,0.75,0.75,0.75,11700,0
2017-05-19,08:45:00,0.747,0.747,0.747,0.747,2700,0
2017-05-19,10:25:00,0.714,0.714,0.714,0.714,30,0
