Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-17,16:10:00,2.602,2.7,2.602,2.7,750,0
2017-02-27,14:00:00,2.6,2.6,2.6,2.6,526,0
2017-02-27,17:30:00,2.7,2.7,2.7,2.7,93,0
2017-02-28,11:50:00,2.749,2.749,2.749,2.749,17,0
2017-03-02,13:30:00,2.61,2.61,2.61,2.61,121,0
2017-03-06,16:45:00,2.7,2.7,2.7,2.7,1045,0
2017-03-06,17:30:00,2.656,2.656,2.656,2.656,131,0
2017-03-15,14:25:00,2.662,2.662,2.662,2.662,2940,0
2017-03-15,15:30:00,2.606,2.666,2.606,2.666,909,0
2017-03-15,17:30:00,2.598,2.598,2.598,2.598,269,0
2017-03-16,11:00:00,2.657,2.657,2.657,2.657,1000,0
2017-03-16,11:05:00,2.657,2.657,2.657,2.657,49,0
2017-03-16,11:10:00,2.657,2.657,2.657,2.657,21,0
2017-03-16,12:50:00,2.657,2.721,2.657,2.721,2638,0
2017-03-16,12:55:00,2.73,2.75,2.7,2.75,4477,0
2017-03-17,09:05:00,2.7,2.7,2.7,2.7,2782,0
2017-03-17,12:35:00,2.699,2.699,2.699,2.699,93,0
2017-03-17,12:45:00,2.699,2.7,2.699,2.7,2775,0
2017-03-17,14:30:00,2.7,2.7,2.7,2.7,750,0
2017-03-20,13:00:00,3,3,2.95,2.95,4162,0
2017-03-20,13:10:00,2.95,2.95,2.95,2.95,81,0
2017-03-20,15:10:00,2.949,2.949,2.949,2.949,150,0
2017-03-20,17:30:00,2.896,2.896,2.896,2.896,1000,0
2017-03-21,16:35:00,2.801,2.801,2.801,2.801,150,0
2017-03-21,17:15:00,2.801,2.801,2.8,2.8,1460,0
2017-03-22,09:10:00,2.8,2.8,2.8,2.8,1020,0
2017-03-22,09:20:00,2.8,2.8,2.8,2.8,155,0
2017-03-23,11:55:00,2.8,2.8,2.8,2.8,200,0
2017-03-23,14:15:00,2.77,2.77,2.77,2.77,3000,0
2017-03-23,16:50:00,2.75,2.75,2.75,2.75,2000,0
2017-03-30,09:05:00,2.72,2.72,2.72,2.72,275,0
2017-03-30,13:25:00,2.72,2.72,2.7,2.7,3155,0
2017-03-30,17:30:00,2.692,2.692,2.692,2.692,70,0
2017-04-03,09:25:00,2.8,2.8,2.8,2.8,50,0
2017-04-03,13:45:00,2.868,2.868,2.868,2.868,800,0
2017-04-03,15:30:00,2.749,2.749,2.749,2.749,1000,0
2017-04-03,15:50:00,2.748,2.748,2.748,2.748,1885,0
2017-04-03,16:05:00,2.749,2.749,2.749,2.749,400,0
2017-04-03,16:10:00,2.75,2.75,2.75,2.75,485,0
2017-04-03,16:30:00,2.75,2.9,2.75,2.9,5450,0
2017-04-03,17:30:00,2.786,2.786,2.786,2.786,3330,0
2017-04-05,14:50:00,2.82,2.82,2.82,2.82,612,0
2017-04-05,17:30:00,2.819,2.819,2.819,2.819,290,0
2017-04-06,09:05:00,2.973,2.973,2.823,2.823,6113,0
2017-04-06,09:15:00,2.919,2.919,2.919,2.919,964,0
2017-04-06,09:20:00,2.92,2.92,2.92,2.92,739,0
2017-04-06,09:30:00,2.92,2.998,2.92,2.998,6419,0
2017-04-06,09:35:00,2.933,2.933,2.93,2.93,1200,0
2017-04-06,10:00:00,2.945,2.945,2.945,2.945,350,0
2017-04-06,10:50:00,2.987,2.989,2.987,2.989,2430,0
2017-04-06,11:40:00,2.989,2.99,2.989,2.99,3500,0
2017-04-06,13:40:00,3.02,3.02,3.02,3.02,785,0
2017-04-06,13:45:00,3.02,3.02,3.02,3.02,324,0
2017-04-06,15:00:00,3.049,3.049,3.049,3.049,1000,0
2017-04-06,15:50:00,3.03,3.03,3.03,3.03,1200,0
2017-04-06,16:40:00,3.02,3.02,3,3,400,0
2017-04-06,17:30:00,3.048,3.049,3.048,3.049,2054,0
2017-04-07,11:20:00,2.981,2.981,2.981,2.981,400,0
2017-04-07,11:25:00,2.981,2.981,2.981,2.981,654,0
2017-04-07,12:25:00,2.98,2.98,2.98,2.98,400,0
2017-04-07,14:15:00,2.98,2.98,2.98,2.98,300,0
2017-04-07,16:00:00,3.005,3.005,3.005,3.005,100,0
2017-04-07,17:20:00,3.005,3.005,3.005,3.005,350,0
2017-04-10,09:05:00,3.05,3.05,3.05,3.05,2316,0
2017-04-10,10:15:00,3.05,3.05,3.05,3.05,164,0
2017-04-10,10:40:00,3.05,3.05,3.05,3.05,356,0
2017-04-10,11:35:00,3.05,3.05,3.05,3.05,1000,0
2017-04-10,12:50:00,3.05,3.05,3.05,3.05,540,0
2017-04-10,14:25:00,3.05,3.05,3.05,3.05,120,0
2017-04-10,16:15:00,3.05,3.05,3.05,3.05,1800,0
2017-04-11,09:05:00,2.9,2.9,2.9,2.9,712,0
2017-04-11,09:10:00,2.9,2.9,2.9,2.9,1203,0
2017-04-11,10:20:00,2.9,2.9,2.9,2.9,1297,0
2017-04-11,12:00:00,2.9,2.9,2.9,2.9,1961,0
2017-04-11,14:15:00,2.9,2.9,2.9,2.9,3039,0
2017-04-11,14:35:00,2.9,2.9,2.9,2.9,709,0
2017-04-11,14:40:00,2.9,2.9,2.9,2.9,1079,0
2017-04-11,16:00:00,2.879,2.879,2.879,2.879,1000,0
2017-04-11,17:20:00,2.93,2.93,2.93,2.93,540,0
2017-04-13,10:30:00,3,3,3,3,700,0
2017-04-13,10:35:00,2.94,2.94,2.94,2.94,171,0
2017-04-13,11:50:00,2.94,2.94,2.93,2.93,479,0
2017-04-13,17:30:00,2.902,2.902,2.902,2.902,225,0
2017-04-18,17:25:00,2.9,2.9,2.9,2.9,1150,0
2017-04-18,17:30:00,2.922,2.922,2.922,2.922,288,0
2017-04-19,09:25:00,2.825,2.825,2.79,2.79,5000,0
2017-04-19,10:40:00,2.824,2.824,2.824,2.824,124,0
2017-04-19,17:30:00,2.859,2.859,2.859,2.859,745,0
2017-04-21,09:50:00,3.048,3.048,3.048,3.048,300,0
2017-04-26,09:45:00,2.951,2.951,2.951,2.951,319,0
2017-04-26,17:30:00,2.868,2.868,2.868,2.868,100,0
2017-04-28,17:30:00,2.922,2.922,2.922,2.922,500,0
2017-05-02,09:15:00,2.999,3,2.999,3,460,0
2017-05-02,09:25:00,3.029,3.029,3.029,3.029,500,0
2017-05-02,13:15:00,3.03,3.03,3.03,3.03,2312,0
2017-05-02,14:50:00,3.05,3.05,3.05,3.05,1500,0
2017-05-03,13:45:00,3.05,3.05,3.05,3.05,1313,0
2017-05-03,16:40:00,3.2,3.2,3.2,3.2,370,0
2017-05-05,09:05:00,3.15,3.15,3.15,3.15,40,0
2017-05-05,14:00:00,3.249,3.249,3.249,3.249,300,0
2017-05-08,09:05:00,3.3,3.3,3.3,3.3,3600,0
2017-05-08,09:25:00,3.05,3.05,3.05,3.05,100,0
2017-05-08,09:30:00,3.149,3.149,3.149,3.149,810,0
2017-05-08,10:35:00,3.149,3.15,3.149,3.15,800,0
2017-05-08,11:00:00,3.14,3.14,3.14,3.14,240,0
2017-05-08,11:30:00,3.15,3.15,3.15,3.15,753,0
2017-05-08,15:25:00,3.299,3.299,3.299,3.299,700,0
2017-05-08,17:30:00,3.299,3.3,3.299,3.3,3910,0
2017-05-09,12:55:00,3.563,3.563,3.563,3.563,1400,0
2017-05-09,13:25:00,3.5,3.5,3.5,3.5,240,0
2017-05-09,14:30:00,3.629,3.63,3.629,3.63,350,0
2017-05-09,14:55:00,3.74,3.74,3.74,3.74,250,0
2017-05-09,15:05:00,3.964,3.964,3.964,3.964,225,0
2017-05-09,15:30:00,4.25,4.25,4.25,4.25,1525,0
2017-05-09,15:55:00,3.85,3.85,3.8,3.8,1100,0
2017-05-09,16:20:00,3.62,3.62,3.391,3.391,4050,0
2017-05-09,16:30:00,3.418,3.418,3.418,3.418,119,0
2017-05-09,16:55:00,4,4,4,4,40,0
2017-05-09,17:30:00,3.819,3.819,3.819,3.819,300,0
2017-05-10,09:10:00,3.899,3.899,3.899,3.899,200,0
2017-05-10,11:40:00,3.72,3.72,3.7,3.7,1100,0
2017-05-10,11:45:00,3.598,3.598,3.598,3.598,2000,0
2017-05-10,11:50:00,3.548,3.548,3.54,3.54,501,0
2017-05-10,11:55:00,3.51,3.623,3.51,3.623,2050,0
2017-05-10,12:30:00,3.48,3.48,3.45,3.45,451,0
2017-05-10,14:00:00,3.5,3.5,3.5,3.5,850,0
2017-05-10,14:40:00,3.544,3.545,3.544,3.545,1500,0
2017-05-10,15:05:00,3.529,3.529,3.529,3.529,500,0
2017-05-10,15:30:00,3.526,3.526,3.526,3.526,400,0
2017-05-10,17:30:00,3.488,3.488,3.488,3.488,74,0
2017-05-11,11:20:00,3.499,3.499,3.499,3.499,400,0
2017-05-11,12:00:00,3.499,3.5,3.499,3.5,2357,0
2017-05-11,12:05:00,3.676,3.752,3.676,3.752,157,0
2017-05-11,13:00:00,3.64,3.64,3.64,3.64,780,0
2017-05-11,13:15:00,3.64,3.64,3.64,3.64,765,0
2017-05-11,13:25:00,3.64,3.64,3.56,3.56,3619,0
2017-05-12,14:45:00,3.595,3.595,3.595,3.595,600,0
2017-05-12,17:20:00,3.405,3.405,3.405,3.405,180,0
2017-05-15,10:45:00,3.44,3.44,3.44,3.44,1475,0
2017-05-15,14:25:00,3.4,3.4,3.4,3.4,1586,0
2017-05-15,17:15:00,3.499,3.499,3.499,3.499,1000,0
2017-05-15,17:30:00,3.379,3.379,3.379,3.379,48,0
2017-05-17,11:20:00,3.249,3.249,3.248,3.248,1950,0
2017-05-19,10:10:00,3.317,3.318,3.317,3.318,500,0
2017-05-19,11:55:00,3.495,3.495,3.495,3.495,200,0
2017-05-22,09:05:00,3.6,3.6,3.6,3.6,900,0
2017-05-22,12:10:00,3.549,3.549,3.549,3.549,150,0
2017-05-22,12:35:00,3.405,3.405,3.405,3.405,293,0
2017-05-22,14:35:00,3.549,3.55,3.549,3.55,187,0
2017-05-22,14:40:00,3.55,3.55,3.55,3.55,40,0
2017-05-25,09:25:00,3.549,3.549,3.549,3.549,50,0
2017-05-26,14:30:00,3.39,3.39,3.39,3.39,1389,0
2017-05-30,10:00:00,3.65,3.65,3.65,3.65,3000,0
2017-05-30,12:50:00,3.5,3.5,3.5,3.5,500,0
2017-05-30,15:40:00,3.331,3.331,3.331,3.331,2100,0
2017-05-30,15:45:00,3.55,3.55,3.55,3.55,39,0
2017-05-30,17:10:00,3.547,3.547,3.547,3.547,1200,0
2017-05-31,09:05:00,3.585,3.585,3.585,3.585,500,0
2017-05-31,10:10:00,3.456,3.456,3.33,3.33,900,0
2017-05-31,10:15:00,3.3,3.3,3.3,3.3,418,0
2017-05-31,10:30:00,3.3,3.3,3.3,3.3,400,0
2017-05-31,11:50:00,3.378,3.585,3.378,3.585,900,0
2017-05-31,12:35:00,3.589,3.589,3.589,3.589,150,0
2017-06-01,10:35:00,3.419,3.419,3.419,3.419,125,0
2017-06-01,15:00:00,3.3,3.3,3.3,3.3,1500,0
2017-06-02,16:40:00,3.502,3.502,3.502,3.502,1500,0
2017-06-06,09:05:00,3.65,3.65,3.65,3.65,1500,0
2017-06-06,10:20:00,3.649,3.668,3.649,3.668,1500,0
2017-06-06,11:50:00,3.46,3.46,3.46,3.46,3550,0
2017-06-06,13:15:00,3.43,3.43,3.43,3.43,70,0
2017-06-06,14:00:00,3.698,3.698,3.698,3.698,70,0
2017-06-06,15:00:00,3.421,3.421,3.421,3.421,500,0
2017-06-06,16:20:00,3.5,3.5,3.5,3.5,620,0
2017-06-08,09:20:00,3.65,3.65,3.65,3.65,320,0
2017-06-08,09:35:00,3.6,3.6,3.6,3.6,1962,0
2017-06-08,11:25:00,3.665,3.665,3.665,3.665,401,0
2017-06-08,11:55:00,3.63,3.63,3.63,3.63,861,0
2017-06-08,13:35:00,3.64,3.64,3.63,3.63,2200,0
2017-06-08,15:40:00,3.65,3.65,3.645,3.645,2200,0
2017-06-08,16:30:00,3.65,3.65,3.65,3.65,100,0
2017-06-08,17:30:00,3.65,3.65,3.65,3.65,2980,0
2017-06-09,13:45:00,3.72,3.75,3.72,3.75,1000,0
2017-06-09,14:25:00,3.896,3.896,3.896,3.896,500,0
2017-06-09,14:30:00,3.75,3.75,3.75,3.75,727,0
2017-06-12,12:10:00,3.7,3.7,3.7,3.7,900,0
2017-06-12,17:30:00,3.74,3.74,3.74,3.74,1500,0
2017-06-13,10:10:00,3.849,3.849,3.849,3.849,200,0
2017-06-13,15:45:00,3.879,3.9,3.879,3.9,1637,0
2017-06-14,10:30:00,3.72,3.72,3.715,3.715,1000,0
2017-06-14,16:30:00,3.779,3.78,3.779,3.78,3000,0
2017-06-14,16:50:00,3.65,3.65,3.65,3.65,589,0
2017-06-16,09:05:00,3.65,3.65,3.65,3.65,100,0
2017-06-16,11:45:00,3.65,3.65,3.6,3.6,1068,0
2017-06-19,10:25:00,3.45,3.45,3.45,3.45,590,0
2017-06-19,10:35:00,3.4,3.4,3.4,3.4,10,0
2017-06-20,16:30:00,3.38,3.38,3.302,3.302,2987,0
2017-06-20,17:25:00,3.278,3.278,3.278,3.278,400,0
2017-06-20,17:30:00,3.253,3.253,3.252,3.252,600,0
2017-06-21,09:05:00,3.101,3.101,3.01,3.01,18495,0
2017-06-21,10:40:00,3.197,3.35,3.197,3.35,3830,0
2017-06-21,10:45:00,3.4,3.4,3.4,3.4,90,0
2017-06-21,11:10:00,3.26,3.26,3.26,3.26,1000,0
2017-06-26,10:45:00,3.33,3.33,3.33,3.33,1,0
2017-06-26,11:20:00,3.33,3.33,3.33,3.33,999,0
2017-06-28,10:35:00,3.2,3.2,3.2,3.2,26,0
2017-06-28,11:50:00,3.15,3.15,3.15,3.15,1232,0
2017-06-28,14:50:00,3.241,3.241,3.241,3.241,2199,0
2017-06-29,12:20:00,3.241,3.241,3.18,3.18,4000,0
2017-06-29,13:10:00,3.399,3.399,3.399,3.399,10,0
2017-07-03,09:05:00,3.101,3.101,3.101,3.101,1010,0
2017-07-03,09:30:00,3.1,3.1,3.1,3.1,450,0
2017-07-03,11:20:00,3.094,3.094,3.094,3.094,400,0
2017-07-05,14:10:00,3.307,3.307,3.307,3.307,1,0
2017-07-06,09:05:00,3.098,3.098,3.098,3.098,90,0
2017-07-06,11:35:00,3.098,3.098,3.098,3.098,1000,0
2017-07-06,12:50:00,3.098,3.098,3.098,3.098,1,0
2017-07-06,13:55:00,3.1,3.1,3.1,3.1,1000,0
2017-07-06,16:55:00,3.097,3.097,3.097,3.097,30,0
2017-07-10,12:35:00,3.097,3.097,3.097,3.097,50,0
2017-07-10,17:30:00,3.203,3.203,3.203,3.203,0,0
2017-07-18,13:30:00,3.05,3.05,3.05,3.05,134,0
2017-07-18,17:30:00,3.03,3.03,3.03,3.03,0,0
2017-07-19,17:15:00,3.01,3.01,3,3,650,0
2017-07-19,17:30:00,2.959,2.959,2.959,2.959,600,0
2017-07-20,09:05:00,2.799,2.799,2.799,2.799,2085,0
2017-07-20,17:30:00,2.788,2.788,2.788,2.788,0,0
2017-07-21,13:00:00,2.72,2.72,2.72,2.72,1000,0
2017-07-21,17:30:00,2.769,2.769,2.769,2.769,0,0
2017-07-24,10:45:00,2.73,2.73,2.73,2.73,1000,0
2017-07-24,11:05:00,2.722,2.722,2.722,2.722,1000,0
2017-07-24,17:30:00,2.662,2.662,2.662,2.662,0,0
2017-07-25,12:00:00,2.622,2.622,2.622,2.622,2061,0
2017-07-25,15:20:00,2.882,2.882,2.882,2.882,200,0
2017-07-25,17:30:00,2.778,2.778,2.778,2.778,100,0
2017-07-27,09:15:00,2.8,2.871,2.8,2.871,3451,0
2017-07-27,09:35:00,2.9,2.9,2.9,2.9,1049,0
2017-07-27,09:40:00,2.9,2.9,2.803,2.803,2001,0
2017-07-27,11:05:00,2.85,2.85,2.85,2.85,780,0
2017-07-27,11:20:00,2.85,2.85,2.85,2.85,249,0
2017-07-27,17:30:00,2.715,2.715,2.715,2.715,0,0
2017-07-28,10:20:00,2.8,2.85,2.8,2.85,650,0
2017-07-28,13:35:00,2.8,2.8,2.8,2.8,583,0
2017-07-28,16:00:00,2.8,2.8,2.8,2.8,100,0
2017-07-28,16:10:00,2.8,2.8,2.8,2.8,317,0
2017-07-28,17:30:00,2.699,2.699,2.699,2.699,0,0
2017-08-01,11:25:00,2.836,2.836,2.836,2.836,610,0
2017-08-01,17:30:00,2.836,2.836,2.75,2.75,7,0
2017-08-02,15:30:00,2.8,2.8,2.8,2.8,2000,0
2017-08-02,17:30:00,2.688,2.688,2.688,2.688,0,0
2017-08-03,10:00:00,2.8,2.8,2.8,2.8,5000,0
2017-08-03,10:50:00,2.8,2.8,2.8,2.8,5000,0
2017-08-03,11:30:00,2.8,2.8,2.8,2.8,5000,0
2017-08-03,11:35:00,2.8,2.8,2.8,2.8,2785,0
2017-08-03,14:50:00,2.8,2.8,2.8,2.8,1600,0
2017-08-03,17:30:00,2.86,2.86,2.86,2.86,0,0
2017-08-04,17:30:00,2.85,2.85,2.85,2.85,200,0
2017-08-08,12:30:00,2.768,2.768,2.768,2.768,250,0
2017-08-08,17:30:00,2.78,2.78,2.78,2.78,1,0
2017-08-09,13:05:00,2.954,2.954,2.954,2.954,243,0
2017-08-11,11:00:00,2.95,2.95,2.95,2.95,339,0
2017-08-11,17:30:00,2.835,2.835,2.835,2.835,0,0
2017-08-14,09:45:00,2.95,2.97,2.95,2.97,7000,0
2017-08-14,10:40:00,3,3,3,3,1000,0
2017-08-14,12:30:00,2.999,3,2.97,2.97,5303,0
2017-08-14,13:10:00,2.999,2.999,2.999,2.999,673,0
2017-08-14,13:25:00,2.999,3.001,2.999,3.001,4587,0
2017-08-14,13:35:00,3.198,3.198,3.198,3.198,2000,0
2017-08-14,17:15:00,3.05,3.199,3.05,3.199,1200,0
2017-08-14,17:30:00,3.098,3.098,3.098,3.098,250,0
2017-08-15,13:15:00,3.05,3.05,3.05,3.05,1200,0
2017-08-15,17:30:00,3.056,3.056,3.056,3.056,0,0
2017-08-16,09:10:00,3.05,3.05,3.05,3.05,10,0
2017-08-16,17:20:00,3.18,3.18,3.18,3.18,800,0
2017-08-17,09:05:00,3.029,3.029,3.029,3.029,250,0
2017-08-17,09:50:00,3.173,3.173,3.173,3.173,300,0
2017-08-17,12:45:00,3.303,3.303,3.303,3.303,650,0
2017-08-17,14:55:00,3.308,3.308,3.308,3.308,50,0
2017-08-17,16:05:00,3.308,3.308,3.308,3.308,1600,0
2017-08-17,16:20:00,3.2,3.2,3.2,3.2,700,0
2017-08-17,17:30:00,3.322,3.322,3.322,3.322,0,0
2017-08-18,09:25:00,3.151,3.3,3.151,3.3,1500,0
2017-08-18,10:15:00,3.349,3.349,3.349,3.349,300,0
2017-08-18,16:10:00,3.046,3.046,3.046,3.046,200,0
2017-08-18,17:25:00,3.349,3.349,3.349,3.349,400,0
2017-08-18,17:30:00,3.256,3.256,3.256,3.256,0,0
2017-08-22,10:30:00,3.44,3.44,3.44,3.44,1000,0
2017-08-22,11:40:00,3.3,3.3,3.3,3.3,200,0
2017-08-22,17:30:00,3.271,3.271,3.271,3.271,4703,0
2017-08-23,14:00:00,3.426,3.426,3.426,3.426,2000,0
2017-08-23,15:30:00,3.374,3.374,3.34,3.34,2123,0
2017-08-23,17:25:00,3.34,3.34,3.34,3.34,200,0
2017-08-23,17:30:00,3.44,3.44,3.44,3.44,0,0
2017-08-24,17:20:00,3.608,3.608,3.608,3.608,2000,0
2017-08-24,17:25:00,3.62,3.62,3.62,3.62,5000,0
2017-08-24,17:30:00,3.6,3.65,3.6,3.65,1000,0
2017-08-25,09:05:00,3.749,3.749,3.749,3.749,600,0
2017-08-25,09:10:00,3.65,3.65,3.65,3.65,1185,0
2017-08-25,09:35:00,3.65,3.65,3.65,3.65,1314,0
2017-08-25,10:15:00,3.63,3.63,3.63,3.63,900,0
2017-08-25,12:05:00,3.708,3.708,3.708,3.708,300,0
2017-08-25,12:20:00,3.708,3.708,3.708,3.708,700,0
2017-08-25,13:55:00,3.708,3.708,3.708,3.708,188,0
2017-08-25,16:45:00,3.708,3.708,3.708,3.708,400,0
2017-08-25,17:00:00,3.708,3.708,3.708,3.708,550,0
2017-08-25,17:30:00,3.657,3.657,3.657,3.657,0,0
2017-08-28,13:15:00,3.589,3.59,3.589,3.59,1393,0
2017-08-28,15:45:00,3.59,3.59,3.59,3.59,600,0
2017-08-28,15:50:00,3.59,3.59,3.59,3.59,230,0
2017-08-28,17:30:00,3.58,3.58,3.58,3.58,0,0
2017-08-29,11:05:00,3.5,3.5,3.41,3.41,1342,0
2017-08-29,17:30:00,3.455,3.455,3.455,3.455,0,0
2017-08-30,09:05:00,3.59,3.59,3.52,3.52,2925,0
2017-08-30,09:10:00,3.351,3.351,3.35,3.35,1075,0
2017-08-30,09:15:00,3.35,3.35,3.35,3.35,100,0
2017-08-30,09:20:00,3.35,3.35,3.204,3.204,250,0
2017-08-30,09:30:00,3.45,3.45,3.45,3.45,150,0
2017-08-30,10:15:00,3.5,3.5,3.5,3.5,185,0
2017-08-30,13:05:00,3.5,3.5,3.35,3.35,1050,0
2017-08-30,17:30:00,3.415,3.415,3.415,3.415,0,0
2017-08-31,14:40:00,3.284,3.284,3.284,3.284,2900,0
2017-08-31,17:30:00,3.437,3.437,3.437,3.437,0,0
2017-09-04,09:05:00,3.55,3.551,3.55,3.551,528,0
2017-09-04,17:10:00,3.555,3.555,3.555,3.555,500,0
2017-09-04,17:30:00,3.575,3.575,3.575,3.575,0,0
2017-09-05,10:30:00,3.599,3.6,3.599,3.6,536,0
2017-09-05,15:45:00,3.689,3.689,3.689,3.689,70,0
2017-09-05,16:05:00,3.6,3.6,3.6,3.6,365,0
2017-09-05,16:10:00,3.689,3.689,3.689,3.689,300,0
2017-09-05,17:30:00,3.62,3.62,3.62,3.62,0,0
2017-09-06,13:45:00,3.649,3.649,3.649,3.649,1300,0
2017-09-06,17:30:00,3.6,3.6,3.6,3.6,0,0
2017-09-07,11:00:00,3.678,3.679,3.678,3.679,1579,0
2017-09-07,12:35:00,3.679,3.679,3.679,3.679,2413,0
2017-09-07,12:40:00,3.68,3.68,3.68,3.68,87,0
2017-09-07,17:30:00,3.68,3.69,3.62,3.62,2500,0
2017-09-08,09:05:00,3.69,3.69,3.69,3.69,600,0
2017-09-08,10:10:00,3.69,3.69,3.69,3.69,500,0
2017-09-08,10:15:00,3.69,3.69,3.69,3.69,200,0
2017-09-08,10:25:00,3.69,3.69,3.69,3.69,1500,0
2017-09-08,10:40:00,3.69,3.69,3.69,3.69,1600,0
2017-09-08,11:00:00,3.661,3.661,3.661,3.661,406,0
2017-09-08,11:20:00,3.722,3.8,3.722,3.8,4000,0
2017-09-08,11:45:00,3.999,3.999,3.999,3.999,1000,0
2017-09-08,12:25:00,3.999,4,3.999,4,675,0
2017-09-08,12:30:00,4.088,4.088,4.088,4.088,1000,0
2017-09-08,12:45:00,4.08,4.08,4.08,4.08,500,0
2017-09-08,12:50:00,4.088,4.088,4.088,4.088,275,0
2017-09-08,13:05:00,4.563,4.563,4.563,4.563,906,0
2017-09-08,13:10:00,4.522,4.522,4.499,4.5,956,0
2017-09-08,13:30:00,4.4,4.4,4.4,4.4,100,0
2017-09-08,13:35:00,4.4,4.5,4.4,4.4,1011,0
2017-09-08,14:00:00,4.45,4.57,4.45,4.57,700,0
2017-09-08,14:45:00,4.5,4.5,4.5,4.5,77,0
2017-09-08,14:50:00,4.27,4.27,4.27,4.27,270,0
2017-09-08,15:35:00,4.653,4.653,4.653,4.653,1500,0
2017-09-08,15:50:00,4.7,4.7,4.7,4.7,1000,0
2017-09-08,16:40:00,4.75,4.75,4.75,4.75,701,0
2017-09-08,17:05:00,4.65,4.65,4.65,4.65,500,0
2017-09-08,17:30:00,4.75,4.75,4.625,4.625,400,0
2017-09-11,09:05:00,4.975,4.975,4.975,4.975,650,0
2017-09-11,09:20:00,4.85,4.85,4.8,4.8,4500,0
2017-09-11,09:25:00,4.6,4.6,4.6,4.6,150,0
2017-09-11,10:10:00,4.75,4.8,4.75,4.8,1000,0
2017-09-11,11:00:00,4.8,4.8,4.8,4.8,1500,0
2017-09-11,13:55:00,4.799,4.8,4.799,4.8,600,0
2017-09-11,14:00:00,4.8,4.8,4.8,4.8,700,0
2017-09-11,14:05:00,4.8,4.8,4.8,4.8,941,0
2017-09-11,14:45:00,4.53,4.53,4.36,4.36,2160,0
2017-09-11,16:05:00,4.45,4.45,4.45,4.45,1400,0
2017-09-11,17:30:00,4.587,4.587,4.587,4.587,790,0
2017-09-12,09:05:00,4.647,4.647,4.647,4.647,500,0
2017-09-12,12:15:00,4.65,4.65,4.65,4.65,300,0
2017-09-12,12:30:00,4.65,4.722,4.65,4.722,700,0
2017-09-12,12:40:00,4.612,4.612,4.612,4.612,2000,0
2017-09-12,12:55:00,4.752,4.752,4.752,4.752,2000,0
2017-09-12,13:30:00,4.682,4.682,4.682,4.682,2000,0
2017-09-12,15:35:00,4.6,4.6,4.6,4.6,600,0
2017-09-12,16:10:00,4.33,4.33,4.33,4.33,500,0
2017-09-12,17:30:00,4.432,4.432,4.432,4.432,0,0
2017-09-13,09:05:00,4.55,4.55,4.55,4.55,250,0
2017-09-13,10:15:00,4.44,4.5,4.44,4.5,600,0
2017-09-13,12:45:00,4.44,4.5,4.44,4.5,1000,0
2017-09-13,14:45:00,4.5,4.5,4.5,4.5,150,0
2017-09-13,17:30:00,4.475,4.475,4.475,4.475,0,0
2017-09-14,13:15:00,4.6,4.6,4.6,4.6,200,0
2017-09-14,14:20:00,4.6,4.6,4.6,4.6,700,0
2017-09-14,15:30:00,4.477,4.6,4.477,4.6,1317,0
2017-09-14,16:30:00,4.6,4.6,4.6,4.6,683,0
2017-09-14,17:30:00,4.545,4.545,4.545,4.545,0,0
2017-09-15,12:00:00,4.7,4.7,4.7,4.7,1062,0
2017-09-15,13:55:00,4.71,4.71,4.71,4.71,100,0
2017-09-15,16:55:00,4.501,4.501,4.501,4.501,250,0
2017-09-15,17:30:00,4.623,4.623,4.623,4.623,0,0
2017-09-18,11:15:00,4.401,4.401,4.401,4.401,275,0
2017-09-18,12:45:00,4.4,4.4,4.4,4.4,77,0
2017-09-18,12:55:00,4.7,4.7,4.7,4.7,5341,0
2017-09-18,13:00:00,4.401,4.609,4.401,4.609,1296,0
2017-09-18,13:50:00,4.35,4.519,4.35,4.519,205,0
2017-09-18,14:05:00,4.52,4.52,4.52,4.52,1,0
2017-09-18,15:20:00,4.52,4.52,4.35,4.35,225,0
2017-09-18,15:55:00,4.713,4.85,4.713,4.85,2250,0
2017-09-18,17:30:00,4.685,4.685,4.685,4.685,0,0
2017-09-19,09:40:00,4.6,4.6,4.55,4.55,4200,0
2017-09-19,11:10:00,4.55,4.55,4.5,4.5,5140,0
2017-09-19,12:40:00,4.7,4.7,4.7,4.7,88,0
2017-09-19,12:50:00,4.7,4.73,4.7,4.73,1747,0
2017-09-19,15:35:00,4.75,4.75,4.75,4.75,1430,0
2017-09-19,17:30:00,4.805,4.805,4.805,4.805,0,0
2017-09-20,09:35:00,4.7,4.7,4.7,4.7,500,0
2017-09-20,09:40:00,4.65,4.65,4.536,4.536,2350,0
2017-09-20,10:00:00,4.768,4.768,4.768,4.768,200,0
2017-09-20,12:20:00,4.6,4.6,4.6,4.6,1922,0
2017-09-20,14:30:00,4.819,4.819,4.819,4.819,105,0
2017-09-20,14:55:00,4.56,4.56,4.56,4.56,193,0
2017-09-20,15:05:00,4.735,4.735,4.735,4.735,200,0
2017-09-20,17:30:00,4.692,4.692,4.692,4.692,0,0
2017-09-21,09:05:00,4.84,4.84,4.84,4.84,422,0
2017-09-21,10:50:00,4.689,4.69,4.689,4.69,816,0
2017-09-21,10:55:00,4.5,4.749,4.5,4.749,4009,0
2017-09-21,11:00:00,4.8,4.8,4.8,4.8,25,0
