Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-30,12:00:00,12.195,12.2,12.195,12.2,84,0
2017-10-30,12:05:00,12.2,12.2,12.195,12.195,86,0
2017-10-30,12:20:00,12.2,12.22,12.185,12.215,4945,0
2017-10-30,12:25:00,12.21,12.21,12.21,12.21,141,0
2017-10-30,12:30:00,12.205,12.205,12.19,12.19,3951,0
2017-10-30,12:45:00,12.19,12.19,12.19,12.19,608,0
2017-10-30,12:50:00,12.205,12.205,12.205,12.205,774,0
2017-10-30,13:00:00,12.2,12.22,12.2,12.215,2041,0
2017-10-30,13:05:00,12.21,12.21,12.205,12.205,1320,0
2017-10-30,13:10:00,12.215,12.215,12.2,12.2,1214,0
2017-10-30,13:25:00,12.2,12.2,12.19,12.19,1027,0
2017-10-30,13:30:00,12.19,12.195,12.19,12.195,782,0
2017-10-30,13:35:00,12.19,12.19,12.19,12.19,1088,0
2017-10-30,13:45:00,12.195,12.195,12.185,12.195,1182,0
2017-10-30,13:50:00,12.195,12.195,12.195,12.195,100,0
2017-10-30,13:55:00,12.195,12.195,12.195,12.195,1,0
2017-10-30,14:00:00,12.2,12.2,12.185,12.185,1312,0
2017-10-30,14:10:00,12.195,12.195,12.19,12.195,921,0
2017-10-30,14:15:00,12.195,12.195,12.195,12.195,108,0
2017-10-30,14:20:00,12.195,12.195,12.195,12.195,44,0
2017-10-30,14:30:00,12.19,12.19,12.19,12.19,12,0
2017-10-30,14:35:00,12.19,12.19,12.19,12.19,829,0
2017-10-30,14:40:00,12.195,12.195,12.19,12.19,1947,0
2017-10-30,14:45:00,12.2,12.2,12.2,12.2,148,0
2017-10-30,14:50:00,12.19,12.19,12.19,12.19,532,0
2017-10-30,14:55:00,12.185,12.185,12.185,12.185,344,0
2017-10-30,15:05:00,12.185,12.185,12.18,12.185,2403,0
2017-10-30,15:10:00,12.18,12.18,12.165,12.18,4260,0
2017-10-30,15:25:00,12.18,12.185,12.175,12.185,2564,0
2017-10-30,15:30:00,12.175,12.175,12.175,12.175,1613,0
2017-10-30,15:35:00,12.17,12.17,12.17,12.17,289,0
2017-10-30,15:40:00,12.165,12.165,12.165,12.165,759,0
2017-10-30,15:45:00,12.165,12.165,12.165,12.165,309,0
2017-10-30,16:05:00,12.165,12.165,12.165,12.165,46,0
2017-10-30,16:10:00,12.165,12.165,12.165,12.165,1045,0
2017-10-30,16:15:00,12.165,12.17,12.165,12.17,506,0
2017-10-30,16:20:00,12.16,12.165,12.155,12.16,1993,0
2017-10-30,16:45:00,12.16,12.175,12.16,12.165,5704,0
2017-10-30,16:55:00,12.165,12.17,12.155,12.17,3509,0
2017-10-30,17:00:00,12.17,12.17,12.17,12.17,1674,0
2017-10-30,17:05:00,12.16,12.16,12.16,12.16,1000,0
2017-10-30,17:10:00,12.165,12.165,12.16,12.16,2399,0
2017-10-30,17:15:00,12.16,12.16,12.155,12.16,1520,0
2017-10-30,17:20:00,12.16,12.16,12.155,12.155,1739,0
2017-10-30,17:25:00,12.155,12.16,12.15,12.155,3511,0
2017-10-30,17:30:00,12.155,12.165,12.15,12.155,49773,0
2017-11-01,09:05:00,12.03,12.11,12.03,12.035,17646,0
2017-11-01,09:10:00,12.025,12.155,11.99,12.155,24421,0
2017-11-01,09:15:00,12.15,12.175,12.15,12.175,990,0
2017-11-01,09:20:00,12.17,12.17,12.13,12.13,1295,0
2017-11-01,09:25:00,12.13,12.14,12.12,12.135,791,0
2017-11-01,09:30:00,12.13,12.13,12.125,12.125,3177,0
2017-11-01,09:35:00,12.13,12.165,12.13,12.155,1649,0
2017-11-01,09:40:00,12.165,12.17,12.165,12.17,281,0
2017-11-01,09:50:00,12.185,12.205,12.18,12.19,1872,0
2017-11-01,09:55:00,12.2,12.2,12.19,12.19,1333,0
2017-11-01,10:00:00,12.195,12.195,12.19,12.195,915,0
2017-11-01,10:10:00,12.195,12.195,12.19,12.19,727,0
2017-11-01,10:15:00,12.18,12.195,12.18,12.195,972,0
2017-11-01,10:20:00,12.195,12.195,12.185,12.185,509,0
2017-11-01,10:25:00,12.19,12.195,12.19,12.195,3200,0
2017-11-01,10:30:00,12.19,12.195,12.19,12.19,918,0
2017-11-01,10:35:00,12.19,12.19,12.18,12.18,805,0
2017-11-01,10:45:00,12.175,12.175,12.165,12.17,2648,0
2017-11-01,10:50:00,12.17,12.17,12.17,12.17,328,0
2017-11-01,10:55:00,12.165,12.17,12.16,12.165,1583,0
2017-11-01,11:00:00,12.17,12.18,12.17,12.175,1909,0
2017-11-01,11:05:00,12.17,12.17,12.165,12.165,3110,0
2017-11-01,11:10:00,12.165,12.165,12.155,12.155,2229,0
2017-11-01,11:15:00,12.15,12.165,12.15,12.15,7379,0
2017-11-01,11:20:00,12.165,12.195,12.165,12.195,4213,0
2017-11-01,11:25:00,12.2,12.2,12.2,12.2,132,0
2017-11-01,11:30:00,12.2,12.22,12.2,12.22,1535,0
2017-11-01,11:35:00,12.22,12.23,12.22,12.23,1006,0
2017-11-01,11:40:00,12.235,12.245,12.235,12.245,2265,0
2017-11-01,11:45:00,12.25,12.25,12.235,12.235,2415,0
2017-11-01,11:50:00,12.25,12.25,12.225,12.23,2190,0
2017-11-01,11:55:00,12.225,12.225,12.2,12.2,1160,0
2017-11-01,12:05:00,12.205,12.205,12.205,12.205,586,0
2017-11-01,12:10:00,12.21,12.21,12.21,12.21,1325,0
2017-11-01,12:15:00,12.215,12.23,12.215,12.23,3381,0
2017-11-01,12:20:00,12.245,12.255,12.245,12.25,1641,0
2017-11-01,12:25:00,12.26,12.26,12.24,12.24,2960,0
2017-11-01,12:30:00,12.23,12.24,12.225,12.24,2287,0
2017-11-01,12:35:00,12.235,12.235,12.23,12.235,2073,0
2017-11-01,12:40:00,12.23,12.23,12.22,12.22,1446,0
2017-11-01,12:45:00,12.22,12.22,12.21,12.21,1913,0
2017-11-01,12:55:00,12.215,12.215,12.215,12.215,371,0
2017-11-01,13:00:00,12.215,12.215,12.215,12.215,47,0
2017-11-01,13:05:00,12.22,12.25,12.22,12.24,4867,0
2017-11-01,13:10:00,12.25,12.25,12.24,12.24,762,0
2017-11-01,13:15:00,12.25,12.25,12.25,12.25,321,0
2017-11-01,13:20:00,12.25,12.255,12.25,12.255,2319,0
2017-11-01,13:25:00,12.245,12.245,12.245,12.245,1052,0
2017-11-01,13:30:00,12.24,12.24,12.24,12.24,931,0
2017-11-01,13:35:00,12.23,12.23,12.23,12.23,273,0
2017-11-01,13:40:00,12.24,12.24,12.24,12.24,625,0
2017-11-01,13:45:00,12.235,12.235,12.225,12.225,755,0
2017-11-01,13:50:00,12.23,12.235,12.23,12.235,214,0
2017-11-01,14:00:00,12.24,12.24,12.24,12.24,712,0
2017-11-01,14:10:00,12.25,12.25,12.25,12.25,147,0
2017-11-01,14:15:00,12.245,12.245,12.245,12.245,100,0
2017-11-01,14:20:00,12.245,12.25,12.245,12.25,1212,0
2017-11-01,14:25:00,12.25,12.25,12.25,12.25,173,0
2017-11-01,14:30:00,12.255,12.265,12.255,12.265,1030,0
2017-11-01,14:35:00,12.26,12.265,12.26,12.265,2364,0
2017-11-01,14:40:00,12.26,12.26,12.255,12.255,1207,0
2017-11-01,14:45:00,12.25,12.25,12.25,12.25,466,0
2017-11-01,14:50:00,12.245,12.245,12.245,12.245,737,0
2017-11-01,14:55:00,12.245,12.25,12.245,12.25,530,0
2017-11-01,15:00:00,12.25,12.25,12.25,12.25,1344,0
2017-11-01,15:05:00,12.255,12.26,12.255,12.26,2145,0
2017-11-01,15:10:00,12.25,12.25,12.23,12.23,3005,0
2017-11-01,15:15:00,12.24,12.24,12.235,12.235,637,0
2017-11-01,15:20:00,12.23,12.23,12.23,12.23,305,0
2017-11-01,15:25:00,12.215,12.22,12.205,12.205,1036,0
2017-11-01,15:30:00,12.21,12.215,12.205,12.215,1701,0
2017-11-01,15:35:00,12.215,12.215,12.2,12.2,1470,0
2017-11-01,15:40:00,12.205,12.21,12.205,12.21,1581,0
2017-11-01,15:45:00,12.215,12.22,12.21,12.21,6769,0
2017-11-01,15:50:00,12.215,12.215,12.21,12.21,790,0
2017-11-01,15:55:00,12.22,12.23,12.21,12.22,3325,0
2017-11-01,16:00:00,12.23,12.23,12.23,12.23,1863,0
2017-11-01,16:10:00,12.24,12.25,12.24,12.25,1036,0
2017-11-01,16:15:00,12.25,12.28,12.25,12.26,10990,0
2017-11-01,16:20:00,12.255,12.255,12.245,12.255,1917,0
2017-11-01,16:25:00,12.245,12.25,12.245,12.245,924,0
2017-11-01,16:30:00,12.245,12.255,12.24,12.255,3767,0
2017-11-01,16:35:00,12.255,12.275,12.255,12.27,5345,0
2017-11-01,16:40:00,12.25,12.26,12.25,12.26,1061,0
2017-11-01,16:45:00,12.26,12.26,12.255,12.26,1607,0
2017-11-01,16:50:00,12.265,12.285,12.265,12.285,4119,0
2017-11-01,16:55:00,12.285,12.285,12.27,12.28,2970,0
2017-11-01,17:00:00,12.285,12.285,12.275,12.275,1550,0
2017-11-01,17:05:00,12.27,12.29,12.27,12.275,5196,0
2017-11-01,17:10:00,12.275,12.275,12.275,12.275,1497,0
2017-11-01,17:15:00,12.28,12.28,12.265,12.265,1273,0
2017-11-01,17:20:00,12.265,12.265,12.265,12.265,291,0
2017-11-01,17:25:00,12.265,12.265,12.25,12.255,1058,0
2017-11-01,17:30:00,12.25,12.26,12.21,12.21,94800,0
2017-11-02,09:05:00,12.21,12.21,12.17,12.205,911,0
2017-11-02,09:10:00,12.205,12.255,12.205,12.25,5386,0
2017-11-02,09:15:00,12.245,12.245,12.245,12.245,102,0
2017-11-02,09:20:00,12.24,12.24,12.24,12.24,127,0
2017-11-02,09:25:00,12.245,12.245,12.225,12.225,1454,0
2017-11-02,09:30:00,12.215,12.215,12.215,12.215,770,0
2017-11-02,09:35:00,12.215,12.22,12.215,12.22,1082,0
2017-11-02,09:40:00,12.22,12.22,12.22,12.22,314,0
2017-11-02,09:45:00,12.205,12.205,12.205,12.205,144,0
2017-11-02,09:50:00,12.21,12.21,12.185,12.195,1924,0
2017-11-02,09:55:00,12.19,12.19,12.19,12.19,490,0
2017-11-02,10:05:00,12.205,12.205,12.205,12.205,342,0
2017-11-02,10:10:00,12.2,12.2,12.19,12.19,388,0
2017-11-02,10:15:00,12.195,12.195,12.195,12.195,105,0
2017-11-02,10:35:00,12.185,12.19,12.185,12.19,251,0
2017-11-02,10:40:00,12.195,12.2,12.185,12.185,11536,0
2017-11-02,10:45:00,12.18,12.18,12.17,12.17,2482,0
2017-11-02,10:50:00,12.175,12.18,12.175,12.18,414,0
2017-11-02,11:00:00,12.175,12.175,12.175,12.175,191,0
2017-11-02,11:05:00,12.17,12.17,12.17,12.17,528,0
2017-11-02,11:10:00,12.175,12.175,12.17,12.175,1585,0
2017-11-02,11:20:00,12.175,12.175,12.175,12.175,1144,0
2017-11-02,11:30:00,12.18,12.18,12.18,12.18,206,0
2017-11-02,11:35:00,12.17,12.17,12.17,12.17,546,0
2017-11-02,11:40:00,12.17,12.17,12.17,12.17,153,0
2017-11-02,11:45:00,12.17,12.17,12.16,12.16,467,0
2017-11-02,12:00:00,12.165,12.165,12.165,12.165,607,0
2017-11-02,12:10:00,12.17,12.17,12.17,12.17,145,0
2017-11-02,12:15:00,12.17,12.17,12.16,12.16,447,0
2017-11-02,12:20:00,12.165,12.165,12.165,12.165,135,0
2017-11-02,12:25:00,12.165,12.165,12.165,12.165,381,0
2017-11-02,12:30:00,12.16,12.16,12.155,12.155,1121,0
2017-11-02,12:35:00,12.16,12.16,12.155,12.155,691,0
2017-11-02,12:40:00,12.165,12.165,12.165,12.165,146,0
2017-11-02,12:45:00,12.16,12.165,12.16,12.165,189,0
2017-11-02,12:50:00,12.165,12.165,12.165,12.165,144,0
2017-11-02,12:55:00,12.165,12.165,12.15,12.15,1001,0
2017-11-02,13:00:00,12.15,12.15,12.135,12.145,2377,0
2017-11-02,13:05:00,12.145,12.15,12.145,12.15,4120,0
2017-11-02,13:10:00,12.14,12.145,12.135,12.145,982,0
2017-11-02,13:15:00,12.145,12.145,12.135,12.135,1197,0
2017-11-02,13:20:00,12.14,12.14,12.14,12.14,298,0
2017-11-02,13:25:00,12.145,12.145,12.145,12.145,325,0
2017-11-02,13:30:00,12.145,12.145,12.145,12.145,43,0
2017-11-02,13:35:00,12.145,12.15,12.14,12.145,1423,0
2017-11-02,13:40:00,12.155,12.155,12.155,12.155,144,0
2017-11-02,13:45:00,12.15,12.155,12.145,12.155,1747,0
2017-11-02,13:50:00,12.16,12.16,12.15,12.15,2946,0
2017-11-02,13:55:00,12.145,12.145,12.145,12.145,1566,0
2017-11-02,14:00:00,12.145,12.145,12.145,12.145,208,0
2017-11-02,14:05:00,12.155,12.155,12.145,12.15,794,0
2017-11-02,14:10:00,12.145,12.15,12.145,12.15,119,0
2017-11-02,14:15:00,12.145,12.145,12.145,12.145,474,0
2017-11-02,14:20:00,12.145,12.145,12.135,12.135,1642,0
2017-11-02,14:25:00,12.14,12.14,12.14,12.14,720,0
2017-11-02,14:30:00,12.145,12.145,12.145,12.145,741,0
2017-11-02,14:35:00,12.15,12.155,12.15,12.155,990,0
2017-11-02,14:40:00,12.16,12.16,12.16,12.16,81,0
2017-11-02,14:45:00,12.165,12.17,12.165,12.17,286,0
2017-11-02,14:50:00,12.165,12.165,12.16,12.16,1582,0
2017-11-02,14:55:00,12.155,12.155,12.14,12.145,1017,0
2017-11-02,15:00:00,12.145,12.145,12.135,12.135,348,0
2017-11-02,15:05:00,12.135,12.135,12.13,12.135,658,0
2017-11-02,15:10:00,12.135,12.135,12.13,12.135,686,0
2017-11-02,15:15:00,12.135,12.14,12.115,12.115,3111,0
2017-11-02,15:20:00,12.115,12.115,12.115,12.115,396,0
2017-11-02,15:30:00,12.11,12.115,12.1,12.105,7893,0
2017-11-02,15:35:00,12.11,12.115,12.11,12.115,2072,0
2017-11-02,15:45:00,12.115,12.125,12.11,12.125,3438,0
2017-11-02,15:50:00,12.135,12.135,12.135,12.135,780,0
2017-11-02,15:55:00,12.13,12.13,12.13,12.13,897,0
2017-11-02,16:00:00,12.13,12.13,12.13,12.13,330,0
2017-11-02,16:05:00,12.135,12.135,12.135,12.135,271,0
2017-11-02,16:10:00,12.125,12.13,12.12,12.13,3492,0
2017-11-02,16:15:00,12.13,12.14,12.125,12.14,3105,0
2017-11-02,16:20:00,12.14,12.14,12.135,12.135,491,0
2017-11-02,16:25:00,12.14,12.145,12.14,12.145,848,0
2017-11-02,16:30:00,12.145,12.145,12.14,12.14,2100,0
2017-11-02,16:35:00,12.145,12.145,12.14,12.145,1344,0
2017-11-02,16:40:00,12.15,12.15,12.15,12.15,304,0
2017-11-02,16:45:00,12.145,12.155,12.145,12.155,5546,0
2017-11-02,16:50:00,12.15,12.15,12.145,12.145,2190,0
2017-11-02,16:55:00,12.155,12.155,12.14,12.15,6038,0
2017-11-02,17:00:00,12.145,12.145,12.145,12.145,1221,0
2017-11-02,17:05:00,12.15,12.155,12.15,12.155,724,0
2017-11-02,17:10:00,12.155,12.155,12.155,12.155,1340,0
2017-11-02,17:15:00,12.155,12.165,12.155,12.155,5651,0
2017-11-02,17:20:00,12.15,12.15,12.145,12.145,1024,0
2017-11-02,17:25:00,12.15,12.155,12.15,12.15,7044,0
2017-11-02,17:30:00,12.15,12.17,12.135,12.14,86742,0
2017-11-03,09:05:00,12.225,12.225,12.18,12.18,17,0
2017-11-03,09:10:00,12.21,12.21,12.205,12.205,449,0
2017-11-03,09:15:00,12.205,12.205,12.205,12.205,1,0
2017-11-03,09:20:00,12.195,12.195,12.18,12.18,232,0
2017-11-03,09:30:00,12.165,12.18,12.16,12.18,2809,0
2017-11-03,09:35:00,12.16,12.16,12.16,12.16,250,0
2017-11-03,09:40:00,12.18,12.195,12.18,12.18,1494,0
2017-11-03,09:55:00,12.18,12.18,12.165,12.175,8448,0
2017-11-03,10:00:00,12.175,12.18,12.175,12.18,4912,0
2017-11-03,10:05:00,12.18,12.19,12.175,12.19,5501,0
2017-11-03,10:10:00,12.19,12.2,12.175,12.19,8732,0
2017-11-03,10:15:00,12.185,12.185,12.175,12.175,1708,0
2017-11-03,10:20:00,12.18,12.185,12.17,12.17,3023,0
2017-11-03,10:25:00,12.185,12.185,12.17,12.17,2319,0
2017-11-03,10:30:00,12.18,12.18,12.18,12.18,432,0
2017-11-03,10:35:00,12.17,12.17,12.15,12.15,2268,0
2017-11-03,10:40:00,12.16,12.165,12.16,12.165,396,0
2017-11-03,10:45:00,12.17,12.17,12.17,12.17,68,0
2017-11-03,11:00:00,12.18,12.185,12.18,12.185,508,0
2017-11-03,11:05:00,12.19,12.195,12.19,12.195,1339,0
2017-11-03,11:10:00,12.195,12.2,12.195,12.2,2865,0
2017-11-03,11:15:00,12.2,12.2,12.2,12.2,2206,0
2017-11-03,11:20:00,12.2,12.2,12.18,12.18,8215,0
2017-11-03,11:25:00,12.195,12.2,12.195,12.2,947,0
2017-11-03,11:30:00,12.195,12.195,12.195,12.195,600,0
2017-11-03,11:35:00,12.2,12.2,12.195,12.195,1192,0
2017-11-03,11:40:00,12.2,12.205,12.195,12.195,2153,0
2017-11-03,11:45:00,12.19,12.19,12.18,12.18,3916,0
2017-11-03,11:50:00,12.18,12.18,12.18,12.18,357,0
2017-11-03,11:55:00,12.185,12.185,12.185,12.185,1486,0
2017-11-03,12:00:00,12.19,12.19,12.19,12.19,749,0
2017-11-03,12:05:00,12.195,12.195,12.175,12.18,2122,0
2017-11-03,12:10:00,12.175,12.175,12.175,12.175,510,0
2017-11-03,12:15:00,12.18,12.18,12.175,12.175,210,0
2017-11-03,12:35:00,12.185,12.185,12.185,12.185,74,0
2017-11-03,12:40:00,12.185,12.19,12.165,12.165,3276,0
2017-11-03,12:45:00,12.165,12.17,12.165,12.17,330,0
2017-11-03,13:10:00,12.175,12.18,12.155,12.155,2409,0
2017-11-03,13:15:00,12.165,12.165,12.165,12.165,400,0
2017-11-03,13:20:00,12.17,12.17,12.17,12.17,443,0
2017-11-03,13:30:00,12.175,12.175,12.145,12.145,6210,0
2017-11-03,13:35:00,12.145,12.18,12.135,12.17,4027,0
2017-11-03,13:40:00,12.165,12.165,12.165,12.165,125,0
2017-11-03,13:45:00,12.17,12.17,12.16,12.16,584,0
2017-11-03,13:55:00,12.175,12.175,12.145,12.15,6955,0
2017-11-03,14:00:00,12.155,12.155,12.155,12.155,400,0
2017-11-03,14:05:00,12.155,12.155,12.15,12.15,343,0
2017-11-03,14:10:00,12.155,12.155,12.15,12.15,468,0
2017-11-03,14:20:00,12.155,12.155,12.155,12.155,9,0
2017-11-03,14:25:00,12.15,12.15,12.13,12.13,547,0
2017-11-03,14:30:00,12.14,12.145,12.14,12.145,2220,0
2017-11-03,14:55:00,12.155,12.155,12.15,12.15,382,0
2017-11-03,15:00:00,12.155,12.155,12.155,12.155,685,0
2017-11-03,15:05:00,12.16,12.16,12.155,12.16,351,0
2017-11-03,15:10:00,12.16,12.16,12.145,12.145,1068,0
2017-11-03,15:15:00,12.15,12.15,12.15,12.15,167,0
2017-11-03,15:20:00,12.15,12.15,12.15,12.15,24,0
2017-11-03,15:30:00,12.135,12.135,12.135,12.135,674,0
2017-11-03,15:35:00,12.14,12.14,12.14,12.14,631,0
2017-11-03,15:40:00,12.13,12.145,12.125,12.145,4010,0
2017-11-03,15:45:00,12.145,12.145,12.145,12.145,414,0
2017-11-03,15:50:00,12.145,12.145,12.145,12.145,242,0
2017-11-03,16:00:00,12.155,12.155,12.155,12.155,454,0
2017-11-03,16:10:00,12.155,12.155,12.155,12.155,33,0
2017-11-03,16:20:00,12.145,12.15,12.145,12.145,1431,0
2017-11-03,16:35:00,12.155,12.16,12.155,12.16,1075,0
2017-11-03,16:40:00,12.16,12.16,12.155,12.155,1709,0
2017-11-03,16:45:00,12.155,12.155,12.155,12.155,936,0
2017-11-03,16:50:00,12.16,12.16,12.16,12.16,521,0
2017-11-03,16:55:00,12.16,12.165,12.15,12.155,2768,0
2017-11-03,17:00:00,12.15,12.15,12.15,12.15,100,0
2017-11-03,17:10:00,12.155,12.155,12.15,12.155,684,0
2017-11-03,17:15:00,12.155,12.155,12.155,12.155,515,0
2017-11-03,17:20:00,12.15,12.15,12.145,12.145,1257,0
2017-11-03,17:30:00,12.15,12.175,12.145,12.175,46456,0
2017-11-06,09:05:00,12.2,12.215,12.2,12.215,2993,0
2017-11-06,09:10:00,12.205,12.205,12.195,12.195,9684,0
2017-11-06,09:15:00,12.155,12.165,12.155,12.165,338,0
2017-11-06,09:20:00,12.17,12.17,12.17,12.17,391,0
2017-11-06,09:25:00,12.185,12.185,12.185,12.185,1868,0
2017-11-06,09:30:00,12.205,12.225,12.2,12.225,3931,0
2017-11-06,09:35:00,12.215,12.23,12.2,12.2,685,0
2017-11-06,09:45:00,12.21,12.21,12.21,12.21,8,0
2017-11-06,09:50:00,12.21,12.21,12.205,12.205,1117,0
2017-11-06,10:00:00,12.205,12.205,12.205,12.205,143,0
2017-11-06,10:05:00,12.19,12.205,12.185,12.19,1971,0
2017-11-06,10:10:00,12.185,12.185,12.185,12.185,58,0
2017-11-06,10:15:00,12.18,12.18,12.145,12.145,4723,0
2017-11-06,10:25:00,12.155,12.16,12.15,12.16,2061,0
2017-11-06,10:35:00,12.15,12.15,12.13,12.135,4143,0
2017-11-06,10:45:00,12.13,12.13,12.11,12.11,2704,0
2017-11-06,10:50:00,12.11,12.11,12.11,12.11,100,0
2017-11-06,10:55:00,12.12,12.125,12.12,12.12,1623,0
2017-11-06,11:00:00,12.13,12.145,12.13,12.145,1908,0
2017-11-06,11:05:00,12.15,12.15,12.12,12.12,1629,0
2017-11-06,11:15:00,12.115,12.115,12.105,12.105,1466,0
2017-11-06,11:35:00,12.12,12.12,12.12,12.12,1159,0
2017-11-06,11:40:00,12.125,12.135,12.125,12.135,1021,0
2017-11-06,11:45:00,12.145,12.145,12.145,12.145,756,0
2017-11-06,11:50:00,12.15,12.15,12.15,12.15,23,0
2017-11-06,12:00:00,12.15,12.15,12.15,12.15,59,0
2017-11-06,12:15:00,12.145,12.145,12.145,12.145,110,0
2017-11-06,12:20:00,12.145,12.15,12.145,12.15,1452,0
2017-11-06,12:45:00,12.145,12.145,12.145,12.145,30,0
2017-11-06,12:50:00,12.145,12.145,12.145,12.145,229,0
2017-11-06,12:55:00,12.145,12.145,12.14,12.14,1773,0
2017-11-06,13:00:00,12.145,12.145,12.145,12.145,1379,0
2017-11-06,13:05:00,12.14,12.145,12.14,12.145,133,0
2017-11-06,13:10:00,12.155,12.155,12.15,12.155,644,0
2017-11-06,13:15:00,12.155,12.16,12.155,12.16,500,0
2017-11-06,13:30:00,12.155,12.155,12.155,12.155,25,0
2017-11-06,13:40:00,12.155,12.155,12.155,12.155,626,0
2017-11-06,13:45:00,12.15,12.155,12.15,12.155,1158,0
2017-11-06,13:55:00,12.145,12.145,12.145,12.145,444,0
2017-11-06,14:05:00,12.14,12.145,12.14,12.14,1662,0
2017-11-06,14:30:00,12.15,12.15,12.15,12.15,300,0
2017-11-06,14:35:00,12.15,12.15,12.15,12.15,153,0
2017-11-06,15:00:00,12.145,12.145,12.135,12.135,1118,0
2017-11-06,15:10:00,12.125,12.125,12.115,12.115,1201,0
2017-11-06,15:15:00,12.12,12.125,12.12,12.125,1127,0
2017-11-06,15:20:00,12.115,12.115,12.115,12.115,68,0
2017-11-06,15:25:00,12.115,12.12,12.105,12.105,1528,0
2017-11-06,15:30:00,12.105,12.125,12.105,12.12,1293,0
2017-11-06,15:35:00,12.13,12.13,12.12,12.12,2270,0
2017-11-06,15:50:00,12.13,12.14,12.13,12.14,1575,0
2017-11-06,15:55:00,12.14,12.145,12.135,12.14,1146,0
2017-11-06,16:00:00,12.145,12.145,12.145,12.145,635,0
2017-11-06,16:05:00,12.15,12.15,12.15,12.15,445,0
2017-11-06,16:10:00,12.14,12.14,12.14,12.14,4,0
2017-11-06,16:15:00,12.14,12.15,12.14,12.15,1700,0
2017-11-06,16:30:00,12.145,12.145,12.14,12.14,1236,0
2017-11-06,16:40:00,12.15,12.16,12.145,12.16,1355,0
2017-11-06,16:50:00,12.16,12.175,12.16,12.17,2061,0
2017-11-06,16:55:00,12.17,12.17,12.17,12.17,400,0
2017-11-06,17:00:00,12.175,12.175,12.17,12.17,1305,0
2017-11-06,17:10:00,12.165,12.165,12.165,12.165,741,0
2017-11-06,17:15:00,12.175,12.175,12.175,12.175,82,0
2017-11-06,17:20:00,12.18,12.195,12.18,12.19,3514,0
2017-11-06,17:25:00,12.195,12.205,12.19,12.2,3593,0
2017-11-06,17:30:00,12.2,12.22,12.175,12.22,68432,0
2017-11-07,09:05:00,12.235,12.275,12.22,12.235,2901,0
2017-11-07,09:10:00,12.24,12.24,12.21,12.235,4446,0
2017-11-07,09:15:00,12.25,12.255,12.25,12.255,934,0
2017-11-07,09:20:00,12.25,12.25,12.23,12.23,5058,0
2017-11-07,09:25:00,12.23,12.23,12.195,12.205,2117,0
2017-11-07,09:30:00,12.2,12.2,12.18,12.18,2500,0
2017-11-07,09:35:00,12.175,12.195,12.17,12.185,1331,0
2017-11-07,09:50:00,12.175,12.175,12.175,12.175,354,0
2017-11-07,09:55:00,12.16,12.16,12.16,12.16,1,0
2017-11-07,10:00:00,12.15,12.16,12.145,12.155,1251,0
2017-11-07,10:05:00,12.175,12.18,12.165,12.18,806,0
2017-11-07,10:10:00,12.18,12.205,12.18,12.205,1854,0
2017-11-07,10:20:00,12.195,12.195,12.195,12.195,83,0
2017-11-07,10:25:00,12.205,12.205,12.195,12.195,971,0
2017-11-07,10:30:00,12.18,12.18,12.17,12.17,812,0
2017-11-07,10:45:00,12.145,12.145,12.135,12.135,539,0
2017-11-07,10:55:00,12.145,12.145,12.145,12.145,341,0
2017-11-07,11:00:00,12.145,12.16,12.115,12.115,4096,0
2017-11-07,11:05:00,12.125,12.125,12.125,12.125,1084,0
2017-11-07,11:15:00,12.125,12.14,12.125,12.14,1415,0
2017-11-07,11:20:00,12.14,12.14,12.11,12.11,2165,0
2017-11-07,11:30:00,12.135,12.135,12.135,12.135,377,0
2017-11-07,11:40:00,12.145,12.15,12.14,12.14,1575,0
2017-11-07,11:45:00,12.16,12.19,12.15,12.15,7935,0
2017-11-07,11:50:00,12.15,12.17,12.15,12.17,1416,0
2017-11-07,11:55:00,12.195,12.23,12.19,12.19,2568,0
2017-11-07,12:05:00,12.205,12.21,12.195,12.2,1940,0
2017-11-07,12:10:00,12.195,12.195,12.17,12.17,1868,0
2017-11-07,12:15:00,12.15,12.15,12.15,12.15,288,0
2017-11-07,12:20:00,12.15,12.165,12.15,12.165,599,0
2017-11-07,12:30:00,12.165,12.17,12.165,12.17,1301,0
2017-11-07,12:45:00,12.185,12.185,12.185,12.185,1588,0
2017-11-07,12:50:00,12.2,12.22,12.2,12.22,3217,0
2017-11-07,12:55:00,12.215,12.215,12.21,12.21,925,0
2017-11-07,13:00:00,12.19,12.19,12.19,12.19,542,0
2017-11-07,13:05:00,12.21,12.245,12.21,12.24,2111,0
2017-11-07,13:10:00,12.205,12.215,12.17,12.175,1750,0
2017-11-07,13:15:00,12.175,12.175,12.175,12.175,138,0
2017-11-07,13:25:00,12.185,12.185,12.16,12.16,1393,0
2017-11-07,13:30:00,12.17,12.19,12.17,12.19,2516,0
2017-11-07,13:35:00,12.17,12.17,12.17,12.17,400,0
2017-11-07,13:45:00,12.195,12.195,12.195,12.195,846,0
2017-11-07,13:50:00,12.2,12.2,12.2,12.2,189,0
2017-11-07,13:55:00,12.2,12.2,12.165,12.185,1639,0
2017-11-07,14:00:00,12.19,12.19,12.18,12.18,1108,0
2017-11-07,14:05:00,12.18,12.195,12.18,12.185,9533,0
