Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-30,09:45:00,21.051,21.055,21.051,21.055,364,0
2017-01-30,10:15:00,21.07,21.07,20.699,20.699,530,0
2017-01-30,13:25:00,20.709,20.709,20.709,20.709,39,0
2017-01-30,13:30:00,20.545,20.545,20.545,20.545,249,0
2017-01-30,13:40:00,20.709,20.709,20.709,20.709,106,0
2017-01-30,13:45:00,20.834,20.979,20.834,20.959,1582,0
2017-01-30,13:55:00,20.979,21.075,20.979,21.075,689,0
2017-01-30,15:05:00,21.171,21.171,21.171,21.171,208,0
2017-01-30,15:10:00,21.171,21.359,21.171,21.359,623,0
2017-01-30,15:15:00,21.643,21.643,21.643,21.643,21,0
2017-01-30,15:20:00,22.133,22.133,21.652,21.825,621,0
2017-01-30,15:30:00,21.748,21.748,21.748,21.748,151,0
2017-01-30,15:35:00,21.748,21.825,21.748,21.825,267,0
2017-01-30,15:40:00,22.037,22.037,21.941,21.941,190,0
2017-01-30,16:40:00,21.652,21.652,21.652,21.652,24,0
2017-01-30,17:00:00,21.195,21.195,21.19,21.19,104,0
2017-01-31,11:00:00,21.455,21.46,21.455,21.46,65,0
2017-01-31,13:25:00,21.267,21.267,21.267,21.267,177,0
2017-01-31,13:45:00,21.455,21.46,21.455,21.46,102,0
2017-01-31,15:20:00,21.267,21.267,21.267,21.267,135,0
2017-02-01,12:15:00,21.171,21.171,20.93,20.93,247,0
2017-02-01,12:25:00,21.017,21.017,21.017,21.017,52,0
2017-02-01,12:30:00,20.95,20.964,20.94,20.964,1341,0
2017-02-01,12:50:00,21.171,21.171,21.171,21.171,192,0
2017-02-01,14:45:00,21.431,21.431,21.431,21.431,554,0
2017-02-01,17:05:00,21.32,21.32,21.315,21.32,623,0
2017-02-01,17:20:00,21.44,21.445,21.44,21.445,355,0
2017-02-01,17:25:00,21.46,21.46,21.46,21.46,154,0
2017-02-01,17:30:00,21.46,21.46,21.46,21.46,54,0
2017-02-02,09:20:00,21.638,21.638,21.638,21.638,52,0
2017-02-02,10:15:00,21.628,21.628,21.628,21.628,613,0
2017-02-02,10:45:00,21.368,21.368,21.363,21.363,104,0
2017-02-02,12:20:00,21.705,21.705,21.705,21.705,57,0
2017-02-02,12:30:00,21.705,21.705,21.7,21.7,416,0
2017-02-02,12:40:00,21.7,21.7,21.46,21.46,566,0
2017-02-02,13:30:00,21.363,21.363,21.363,21.363,114,0
2017-02-02,15:20:00,21.171,21.171,21.171,21.171,328,0
2017-02-02,16:40:00,21.566,21.566,21.566,21.566,104,0
2017-02-03,09:25:00,21.359,21.7,21.359,21.7,890,0
2017-02-03,09:30:00,22.119,22.119,22.119,22.119,46,0
2017-02-03,15:35:00,21.594,21.594,21.594,21.594,182,0
2017-02-03,15:55:00,21.594,21.594,21.594,21.594,26,0
2017-02-03,16:40:00,21.705,21.705,21.705,21.705,215,0
2017-02-03,16:50:00,21.71,21.71,21.71,21.71,34,0
2017-02-03,17:30:00,21.455,21.455,21.431,21.431,312,0
2017-02-06,09:05:00,21.267,21.267,21.267,21.267,100,0
2017-02-06,09:55:00,21.08,21.08,21.075,21.075,894,0
2017-02-06,10:00:00,21.08,21.08,21.08,21.08,364,0
2017-02-06,10:30:00,21.075,21.556,21.075,21.171,603,0
2017-02-06,11:15:00,21.171,21.171,21.171,21.171,102,0
2017-02-06,11:30:00,21.517,21.517,21.517,21.517,142,0
2017-02-07,14:30:00,21.171,21.171,21.171,21.171,104,0
2017-02-07,14:45:00,21.123,21.123,21.123,21.123,102,0
2017-02-07,17:30:00,21.258,21.258,21.258,21.258,52,0
2017-02-08,17:30:00,21.171,21.171,21.171,21.171,118,0
2017-02-10,14:30:00,20.916,20.916,20.916,20.916,111,0
2017-02-10,15:40:00,21.267,21.267,21.267,21.267,36,0
2017-02-13,09:05:00,21.171,21.171,21.171,21.171,156,0
2017-02-13,09:30:00,21.171,21.171,21.171,21.171,38,0
2017-02-13,16:05:00,21.166,21.166,21.166,21.166,546,0
2017-02-13,17:10:00,21.171,21.311,21.171,21.311,1162,0
2017-02-15,12:50:00,21.128,21.128,21.123,21.123,150,0
2017-02-15,13:00:00,20.873,20.873,20.844,20.844,727,0
2017-02-15,13:10:00,20.844,20.844,20.594,20.594,897,0
2017-02-15,13:15:00,20.594,20.594,20.594,20.594,18,0
2017-02-15,17:30:00,21.094,21.094,21.094,21.094,36,0
2017-02-20,09:05:00,21.118,21.118,21.118,21.118,312,0
2017-02-21,14:40:00,20.613,20.618,20.613,20.618,623,0
2017-02-21,15:30:00,20.671,20.675,20.671,20.675,564,0
2017-02-21,16:25:00,20.743,20.743,20.743,20.743,53,0
2017-02-23,10:50:00,21.084,21.084,21.084,21.084,208,0
2017-02-23,12:40:00,20.979,21.455,20.979,21.455,1544,0
2017-02-23,12:45:00,21.359,22.133,21.359,22.133,2650,0
2017-02-23,12:50:00,21.46,21.464,21.46,21.464,90,0
2017-02-23,13:00:00,21.7,21.7,21.7,21.7,62,0
2017-02-23,13:10:00,21.527,21.527,21.527,21.527,312,0
2017-02-23,14:35:00,21.792,21.792,21.657,21.657,52,0
2017-02-23,14:50:00,22.114,22.133,22.114,22.133,4146,0
2017-02-23,14:55:00,21.657,21.657,21.652,21.652,144,0
2017-02-23,15:15:00,21.566,21.566,21.556,21.556,740,0
2017-02-23,17:30:00,20.892,20.892,20.892,20.892,52,0
2017-02-28,09:15:00,21.652,21.652,21.652,21.652,73,0
2017-02-28,10:05:00,21.176,21.176,21.171,21.171,286,0
2017-02-28,10:15:00,21.171,21.171,21.171,21.171,74,0
2017-02-28,12:15:00,21.647,21.652,21.647,21.652,94,0
2017-02-28,16:40:00,21.796,21.796,21.796,21.796,156,0
2017-03-01,09:45:00,21.744,21.893,21.744,21.893,312,0
2017-03-03,16:20:00,21.537,21.537,21.537,21.537,104,0
2017-03-08,14:30:00,21.084,21.084,21.075,21.075,310,0
2017-03-08,15:00:00,21.537,21.541,21.537,21.541,155,0
2017-03-10,13:05:00,21.171,21.171,21.171,21.171,16,0
2017-03-10,14:50:00,21.412,21.412,21.412,21.412,107,0
2017-03-10,16:00:00,21.286,21.286,21.075,21.075,1202,0
2017-03-10,17:30:00,21.262,21.262,21.262,21.262,204,0
2017-03-13,14:25:00,21.551,21.551,21.551,21.551,73,0
2017-03-13,17:00:00,21.176,21.176,20.998,20.998,312,0
2017-03-14,17:05:00,21.003,21.003,21.003,21.003,623,0
2017-03-15,16:10:00,20.979,20.979,20.449,20.69,1038,0
2017-03-17,17:10:00,21.031,21.031,21.031,21.031,52,0
2017-03-20,14:20:00,21.44,21.44,21.44,21.44,8,0
2017-03-21,09:15:00,21.421,21.421,21.421,21.421,6,0
2017-03-22,10:30:00,21.402,21.407,21.402,21.407,1072,0
2017-03-22,10:35:00,21.888,21.888,21.888,21.888,71,0
2017-03-22,17:25:00,21.686,21.686,21.686,21.686,104,0
2017-03-22,17:30:00,21.219,21.219,21.219,21.219,291,0
2017-03-23,11:35:00,21.638,21.638,21.638,21.638,104,0
2017-03-23,14:30:00,21.623,21.628,21.623,21.628,520,0
2017-03-23,17:15:00,21.176,21.176,21.171,21.171,312,0
2017-03-23,17:30:00,21.267,21.267,21.267,21.267,15,0
2017-03-28,09:35:00,21.599,21.599,21.599,21.599,4,0
2017-03-28,10:15:00,21.137,21.315,21.132,21.315,935,0
2017-03-28,11:30:00,21.031,21.031,21.031,21.031,423,0
2017-03-29,14:40:00,21.609,21.609,21.609,21.609,78,0
2017-03-30,11:00:00,21.638,21.638,21.638,21.638,208,0
2017-03-30,12:30:00,21.373,21.373,21.373,21.373,60,0
2017-03-30,13:00:00,21.373,21.373,21.373,21.373,134,0
2017-03-30,17:30:00,21.229,21.229,21.229,21.229,14,0
2017-03-31,09:05:00,20.993,20.993,20.993,20.993,104,0
2017-03-31,13:10:00,21.359,21.359,21.359,21.359,135,0
2017-04-03,11:25:00,21.368,21.368,21.363,21.363,827,0
2017-04-05,10:50:00,21.363,21.363,21.363,21.363,11,0
2017-04-05,17:30:00,21.171,21.171,21.027,21.027,711,0
2017-04-06,11:55:00,21.517,21.517,21.517,21.517,696,0
2017-04-07,11:00:00,21.392,21.392,21.392,21.392,156,0
2017-04-07,13:20:00,21.392,21.392,21.392,21.392,31,0
2017-04-07,17:20:00,21.643,21.643,21.643,21.643,312,0
2017-04-07,17:30:00,21.286,21.286,21.286,21.286,145,0
2017-04-10,13:50:00,21.123,21.123,21.123,21.123,748,0
2017-04-10,15:20:00,21.123,21.123,21.123,21.123,374,0
2017-04-10,16:00:00,21.075,21.075,21.075,21.075,790,0
2017-04-10,16:05:00,21.075,21.075,21.075,21.075,166,0
2017-04-10,16:50:00,21.604,21.604,21.604,21.604,94,0
2017-04-11,14:25:00,21.618,21.618,21.618,21.618,20,0
2017-04-18,11:20:00,21.604,21.604,21.604,21.604,3,0
2017-04-18,15:55:00,21.363,21.363,21.363,21.363,416,0
2017-04-19,13:50:00,21.643,21.643,21.643,21.643,23,0
2017-04-19,17:30:00,21.489,21.489,21.489,21.489,106,0
2017-04-21,12:05:00,21.363,21.363,21.363,21.363,104,0
2017-04-21,17:05:00,21.888,21.888,21.888,21.888,208,0
2017-04-24,13:25:00,21.931,21.931,21.931,21.931,80,0
2017-04-24,14:05:00,21.931,21.931,21.931,21.931,260,0
2017-04-24,14:20:00,21.267,21.267,21.267,21.267,156,0
2017-04-25,09:10:00,21.171,21.171,21.171,21.171,46,0
2017-04-25,10:10:00,21.739,21.739,21.407,21.407,705,0
2017-04-25,12:10:00,21.344,21.344,21.344,21.344,94,0
2017-04-25,14:15:00,21.744,21.748,21.744,21.748,727,0
2017-04-25,15:50:00,21.744,21.748,21.744,21.748,154,0
2017-04-25,17:30:00,22.018,22.018,22.018,22.018,62,0
2017-04-26,13:35:00,22.032,22.032,22.032,22.032,23,0
2017-04-26,17:05:00,21.306,21.306,21.306,21.306,352,0
2017-04-27,10:45:00,21.792,21.792,21.792,21.792,834,0
2017-04-27,10:55:00,21.796,21.796,21.796,21.796,78,0
2017-04-27,11:05:00,21.796,21.796,21.796,21.796,127,0
2017-04-27,17:30:00,21.522,21.522,21.522,21.522,15,0
2017-04-28,10:05:00,21.45,21.45,21.45,21.45,21,0
2017-04-28,10:10:00,21.45,21.45,21.45,21.45,154,0
2017-04-28,10:25:00,21.556,21.556,21.556,21.556,104,0
2017-04-28,11:00:00,21.556,21.556,21.556,21.556,20,0
2017-04-28,12:55:00,21.556,21.556,21.556,21.556,32,0
2017-04-28,16:15:00,21.517,21.517,21.517,21.517,312,0
2017-05-02,10:50:00,21.835,21.835,21.835,21.835,140,0
2017-05-02,16:40:00,21.821,21.821,21.821,21.821,248,0
2017-05-02,17:30:00,21.825,21.825,21.825,21.825,108,0
2017-05-03,09:05:00,21.821,21.821,21.821,21.821,154,0
2017-05-03,09:10:00,21.825,22.119,21.825,22.119,104,0
2017-05-04,09:40:00,22.08,22.085,22.08,22.085,520,0
2017-05-04,10:10:00,21.537,21.537,21.537,21.537,312,0
2017-05-04,10:40:00,21.845,21.845,21.845,21.845,208,0
2017-05-04,12:55:00,21.84,21.845,21.84,21.845,241,0
2017-05-04,13:00:00,21.941,21.941,21.941,21.941,520,0
2017-05-04,15:00:00,21.902,21.902,21.902,21.902,260,0
2017-05-04,17:20:00,22.085,22.085,22.085,22.085,36,0
2017-05-04,17:30:00,22.085,22.085,22.085,22.085,156,0
2017-05-05,17:10:00,22.513,22.513,22.513,22.513,520,0
2017-05-08,09:05:00,22.639,22.639,22.639,22.639,29,0
2017-05-08,12:20:00,22.071,22.071,22.071,22.071,520,0
2017-05-08,17:30:00,22.282,22.282,22.282,22.282,20,0
2017-05-10,14:30:00,22.513,22.513,22.513,22.513,283,0
2017-05-11,10:40:00,22.148,22.148,22.148,22.148,77,0
2017-05-12,10:10:00,22.307,22.307,22.307,22.307,155,0
2017-05-12,11:10:00,22.513,22.513,22.513,22.513,46,0
2017-05-12,16:50:00,22.374,22.374,22.374,22.374,104,0
2017-05-12,17:30:00,22.326,22.326,22.326,22.326,104,0
2017-05-15,17:10:00,22.513,22.518,22.513,22.518,312,0
2017-05-15,17:30:00,22.518,22.518,22.518,22.518,83,0
2017-05-16,09:05:00,22.518,22.518,22.518,22.518,104,0
2017-05-16,15:45:00,22.513,22.513,22.513,22.513,204,0
2017-05-16,16:00:00,22.513,22.513,22.513,22.513,32,0
2017-05-17,10:00:00,22.513,22.518,22.513,22.518,197,0
2017-05-17,13:10:00,22.517,22.518,22.517,22.518,260,0
2017-05-18,11:15:00,22.071,22.071,22.071,22.071,74,0
2017-05-18,14:15:00,22.071,22.071,22.071,22.071,104,0
2017-05-19,09:10:00,22.071,22.071,22.037,22.037,312,0
2017-05-19,11:55:00,22.513,22.518,22.513,22.518,770,0
2017-05-19,12:10:00,22.513,22.513,22.513,22.513,306,0
2017-05-19,12:40:00,22.48,22.48,22.48,22.48,208,0
2017-05-19,17:05:00,22.513,22.518,22.513,22.518,520,0
2017-05-22,10:00:00,22.518,22.768,22.518,22.768,675,0
2017-05-22,10:45:00,22.427,22.518,22.427,22.518,882,0
2017-05-22,13:20:00,22.364,22.364,22.364,22.364,523,0
2017-05-22,14:00:00,22.518,22.518,22.518,22.518,520,0
2017-05-22,17:25:00,22.518,22.518,22.518,22.518,1039,0
2017-05-23,09:05:00,22.518,22.518,22.518,22.518,312,0
2017-05-23,11:55:00,22.518,22.518,22.518,22.518,78,0
2017-05-24,12:00:00,22.518,22.518,22.518,22.518,883,0
2017-05-24,12:30:00,22.518,22.518,22.518,22.518,260,0
2017-05-25,09:05:00,22.614,22.614,22.614,22.614,31,0
2017-05-25,15:00:00,22.518,22.518,22.518,22.518,104,0
2017-05-29,12:25:00,22.6,22.6,22.6,22.6,174,0
2017-05-30,16:50:00,22.609,22.609,22.609,22.609,312,0
2017-05-31,09:05:00,22.61,22.61,22.61,22.61,83,0
2017-05-31,13:50:00,22.614,22.614,22.614,22.614,36,0
2017-05-31,14:05:00,22.614,22.614,22.614,22.614,104,0
2017-05-31,15:40:00,22.614,22.614,22.614,22.614,78,0
2017-05-31,16:25:00,22.614,22.614,22.614,22.614,301,0
2017-06-01,09:05:00,22.614,22.614,22.614,22.614,208,0
2017-06-01,09:35:00,22.614,22.614,22.614,22.614,94,0
2017-06-02,09:45:00,22.613,22.613,22.613,22.613,520,0
2017-06-02,10:05:00,22.614,22.614,22.614,22.614,156,0
2017-06-02,10:55:00,22.605,22.605,22.605,22.605,321,0
2017-06-02,11:00:00,22.605,22.614,22.605,22.614,935,0
2017-06-02,11:35:00,22.614,22.614,22.614,22.614,532,0
2017-06-02,11:40:00,22.614,22.614,22.614,22.614,91,0
2017-06-02,13:05:00,22.614,22.614,22.614,22.614,180,0
2017-06-02,14:45:00,22.711,22.711,22.711,22.711,312,0
2017-06-06,09:25:00,22.711,22.711,22.711,22.711,45,0
2017-06-06,10:10:00,22.71,22.71,22.71,22.71,104,0
2017-06-06,11:30:00,22.71,22.71,22.71,22.71,104,0
2017-06-06,12:10:00,22.711,22.711,22.711,22.711,166,0
2017-06-06,12:20:00,22.764,22.764,22.759,22.759,1039,0
2017-06-06,12:40:00,22.759,22.759,22.759,22.759,163,0
2017-06-06,13:10:00,22.758,22.758,22.758,22.758,45,0
2017-06-06,14:30:00,22.759,22.759,22.759,22.759,44,0
2017-06-06,14:40:00,22.759,22.759,22.759,22.759,145,0
2017-06-07,11:50:00,22.759,22.759,22.759,22.759,520,0
2017-06-07,12:20:00,22.759,22.759,22.759,22.759,167,0
2017-06-07,12:30:00,22.807,22.855,22.807,22.855,1725,0
2017-06-07,13:10:00,22.836,22.836,22.831,22.831,154,0
2017-06-07,15:00:00,23.355,23.36,23.355,23.36,507,0
2017-06-08,16:20:00,23.264,23.264,23.259,23.259,1039,0
2017-06-08,16:30:00,23.336,23.336,23.336,23.336,54,0
2017-06-09,09:10:00,23.577,23.577,23.577,23.577,593,0
2017-06-09,09:15:00,23.577,23.577,23.577,23.577,446,0
2017-06-09,10:20:00,23.509,23.711,23.509,23.711,426,0
2017-06-09,10:40:00,23.683,23.683,23.683,23.683,64,0
2017-06-09,14:40:00,23.529,23.529,23.529,23.529,38,0
2017-06-09,17:30:00,23.529,23.529,23.529,23.529,33,0
2017-06-12,10:45:00,23.25,23.25,23.096,23.096,141,0
2017-06-12,15:20:00,24.048,24.048,23.962,23.962,406,0
2017-06-12,17:30:00,23.553,23.553,23.553,23.553,30,0
2017-06-13,12:40:00,23.841,23.846,23.841,23.846,359,0
2017-06-13,15:10:00,23.509,23.509,23.481,23.481,416,0
2017-06-14,09:05:00,24.058,24.058,24.058,24.058,156,0
2017-06-14,14:45:00,23.495,23.495,23.384,23.384,1039,0
2017-06-14,16:45:00,23.346,23.346,23.346,23.346,214,0
2017-06-15,10:40:00,23.264,23.264,23.264,23.264,192,0
2017-06-15,10:45:00,23.254,23.254,23.254,23.254,163,0
2017-06-15,14:00:00,23.245,23.245,23.245,23.245,312,0
2017-06-16,09:40:00,23.288,23.288,23.288,23.288,260,0
2017-06-16,10:10:00,23.288,23.288,23.288,23.288,197,0
2017-06-16,10:35:00,23.288,23.558,23.288,23.288,489,0
2017-06-16,10:45:00,23.288,23.288,23.288,23.288,259,0
2017-06-16,10:55:00,23.288,23.62,23.288,23.288,944,0
2017-06-16,11:00:00,23.288,23.562,23.288,23.562,520,0
2017-06-16,11:10:00,23.288,23.567,23.288,23.567,520,0
2017-06-16,11:15:00,23.567,23.625,23.567,23.625,416,0
2017-06-16,16:00:00,23.779,23.779,23.779,23.779,45,0
2017-06-19,09:30:00,23.533,23.533,23.533,23.533,520,0
2017-06-19,09:55:00,24.052,24.052,23.533,23.533,125,0
2017-06-20,09:05:00,24.048,24.048,24.048,24.048,104,0
2017-06-20,10:05:00,24.043,24.043,24.043,24.043,156,0
2017-06-20,10:50:00,23.49,23.49,23.485,23.485,244,0
2017-06-20,14:35:00,24.019,24.048,24.019,24.048,1039,0
2017-06-20,17:30:00,23.784,23.784,23.784,23.784,208,0
2017-06-21,09:05:00,23.784,23.788,23.784,23.784,263,0
2017-06-21,10:50:00,23.788,23.788,23.788,23.788,52,0
2017-06-21,11:20:00,24.034,24.036,24.034,24.036,145,0
2017-06-21,15:10:00,23.865,23.865,23.865,23.865,22,0
2017-06-21,17:25:00,24.039,24.039,24.039,24.039,312,0
2017-06-22,09:05:00,24.443,24.443,24.443,24.443,52,0
2017-06-22,12:05:00,24.043,24.043,24.043,24.043,125,0
2017-06-22,15:55:00,23.736,23.736,23.529,23.529,1039,0
2017-06-22,16:00:00,23.529,23.529,23.529,23.529,785,0
2017-06-22,16:05:00,23.346,23.346,23.288,23.288,540,0
2017-06-23,10:45:00,23.577,23.577,23.577,23.577,94,0
2017-06-26,09:30:00,23.572,23.577,23.572,23.577,427,0
2017-06-26,09:35:00,23.577,23.577,23.577,23.577,87,0
2017-06-26,09:40:00,23.673,23.673,23.673,23.673,104,0
2017-06-26,09:50:00,23.962,23.962,23.962,23.962,104,0
2017-06-26,11:40:00,23.865,23.865,23.865,23.865,208,0
2017-06-26,12:50:00,23.865,23.865,23.865,23.865,68,0
2017-06-27,09:35:00,24.414,24.414,24.414,24.414,416,0
2017-06-27,09:55:00,24.217,24.217,24.217,24.217,166,0
2017-06-27,13:20:00,24.347,24.347,24.347,24.347,156,0
2017-06-27,16:10:00,24.058,24.058,24.058,24.058,4,0
2017-06-27,16:15:00,24.058,24.058,24.005,24.005,159,0
2017-06-28,09:05:00,24.8,24.8,24.8,24.8,168,0
2017-06-28,09:25:00,24.5,24.5,24.5,24.5,400,0
2017-06-28,11:00:00,24.585,24.585,24.585,24.585,30,0
2017-06-28,11:05:00,24.58,24.6,24.58,24.6,887,0
2017-06-28,11:25:00,24.61,24.61,24.61,24.61,500,0
2017-06-28,12:40:00,24.495,24.5,24.495,24.5,717,0
2017-06-28,13:10:00,24.495,24.5,24.495,24.5,743,0
2017-06-28,13:20:00,24.494,24.494,24.494,24.494,200,0
2017-06-28,15:20:00,24.495,25.25,24.495,25.25,1535,0
2017-06-28,15:30:00,25.25,25.25,25.2,25.2,150,0
2017-06-28,16:00:00,25.995,26.25,25.995,26.25,899,0
2017-06-28,16:35:00,26.65,26.65,26.65,26.65,400,0
2017-06-28,16:40:00,26.495,26.5,26.495,26.5,40,0
2017-06-28,16:45:00,26.005,26.005,26,26,887,0
2017-06-28,16:55:00,25.605,25.605,25.605,25.605,412,0
2017-06-28,17:00:00,26.1,26.1,26.1,26.1,7,0
2017-06-28,17:30:00,25.605,26.03,25.51,26.03,1075,0
2017-06-29,09:05:00,25.6,25.6,25.6,25.6,83,0
2017-06-29,09:25:00,25.52,25.52,25.5,25.5,4188,0
2017-06-29,09:30:00,25.511,25.511,25.511,25.511,50,0
2017-06-29,10:35:00,25.505,25.505,25.505,25.505,260,0
2017-06-29,10:45:00,25.505,25.505,25.505,25.505,100,0
2017-06-29,10:55:00,25.505,25.51,25.5,25.51,1222,0
2017-06-29,11:15:00,25.51,25.51,25.5,25.5,500,0
2017-06-29,11:45:00,25.5,25.5,25.5,25.5,150,0
2017-06-29,13:55:00,25.735,26,25.735,26,1348,0
2017-06-29,14:00:00,26.055,26.45,26.055,26.45,837,0
2017-06-29,14:10:00,26.25,26.25,26.25,26.25,37,0
2017-06-29,14:15:00,26.5,26.5,26.5,26.5,1010,0
2017-06-29,14:35:00,26.9,27.255,26.9,27,1017,0
2017-06-29,15:15:00,26.6,26.6,26.6,26.6,64,0
2017-06-29,15:20:00,26.6,26.6,26.6,26.6,440,0
2017-06-29,17:30:00,26.52,26.52,26.52,26.52,470,0
2017-06-30,09:05:00,26.515,26.52,26.515,26.52,499,0
2017-06-30,09:15:00,26.525,26.525,26.525,26.525,40,0
2017-06-30,09:30:00,26.525,26.525,26.52,26.52,700,0
2017-06-30,09:45:00,26.525,26.525,26.52,26.52,500,0
2017-06-30,09:50:00,26.52,26.52,26.52,26.52,964,0
2017-06-30,09:55:00,26.52,26.52,26.52,26.52,500,0
2017-06-30,10:30:00,26.521,26.521,26.521,26.521,70,0
2017-06-30,11:05:00,26.6,26.6,26.52,26.52,1000,0
2017-06-30,13:20:00,26.84,26.84,26.84,26.84,100,0
2017-06-30,14:00:00,26.84,26.84,26.52,26.52,100,0
2017-06-30,14:50:00,26.52,26.52,26.52,26.52,250,0
2017-06-30,16:05:00,26.695,26.695,26.695,26.695,339,0
2017-06-30,16:30:00,26.7,26.7,26.695,26.695,500,0
2017-06-30,16:55:00,26.695,26.695,26.695,26.695,324,0
2017-06-30,17:05:00,26.695,26.695,26.695,26.695,300,0
2017-06-30,17:10:00,26.695,26.695,26.695,26.695,1000,0
2017-07-03,09:05:00,26.8,26.8,26.8,26.8,75,0
2017-07-03,09:45:00,26.695,26.695,26.695,26.695,37,0
2017-07-03,10:45:00,26.5,26.5,26.5,26.5,400,0
2017-07-03,10:55:00,26.5,26.5,26.5,26.5,500,0
2017-07-03,11:40:00,26.5,26.5,26.5,26.5,120,0
2017-07-03,14:35:00,26.645,26.65,26.645,26.65,526,0
2017-07-03,15:55:00,26.1,26.1,26,26,200,0
2017-07-04,10:30:00,26.65,26.65,26.65,26.65,2000,0
2017-07-04,10:55:00,26.655,26.655,26.65,26.65,1000,0
2017-07-04,12:50:00,26.65,26.65,26.65,26.65,150,0
2017-07-04,13:40:00,26.8,26.8,26.8,26.8,134,0
2017-07-04,16:05:00,26.65,26.65,26.65,26.65,170,0
2017-07-05,09:55:00,26.655,26.655,26.655,26.655,40,0
2017-07-05,10:45:00,26.65,26.65,26.65,26.65,1000,0
2017-07-05,11:10:00,26.65,26.65,26.65,26.65,1699,0
2017-07-05,11:20:00,26.65,26.65,26.65,26.65,200,0
2017-07-05,14:50:00,26.7,26.7,26.7,26.7,150,0
2017-07-06,09:10:00,26.705,26.705,26.705,26.705,44,0
2017-07-06,10:50:00,26.7,26.7,26.7,26.7,500,0
2017-07-06,16:45:00,26.67,26.67,26.65,26.65,1197,0
2017-07-07,10:55:00,26.65,26.65,26.65,26.65,750,0
2017-07-07,12:25:00,26.65,26.65,26.65,26.65,360,0
2017-07-07,17:30:00,26.75,26.75,26.75,26.75,0,0
2017-07-10,14:45:00,26.65,26.65,26.65,26.65,500,0
2017-07-10,17:30:00,26.75,26.75,26.75,26.75,0,0
2017-07-12,13:40:00,26.7,26.7,26.7,26.7,178,0
2017-07-12,14:50:00,26.7,26.7,26.7,26.7,173,0
2017-07-12,17:20:00,26.7,26.7,26.7,26.7,230,0
2017-07-12,17:30:00,26.725,26.725,26.725,26.725,0,0
2017-07-13,12:20:00,26.7,26.7,26.7,26.7,450,0
2017-07-13,15:25:00,26.71,26.71,26.71,26.71,560,0
2017-07-13,15:30:00,26.7,26.7,26.7,26.7,550,0
2017-07-13,17:30:00,26.68,26.68,26.68,26.68,0,0
2017-07-18,09:15:00,26.65,26.65,26.65,26.65,200,0
2017-07-18,17:30:00,26.695,26.695,26.695,26.695,0,0
2017-07-19,14:00:00,26.995,26.995,26.995,26.995,271,0
2017-07-19,14:55:00,26.655,26.655,26.655,26.655,75,0
2017-07-19,17:30:00,26.78,26.78,26.78,26.78,0,0
2017-07-21,12:25:00,26.8,26.8,26.8,26.8,250,0
2017-07-21,17:05:00,26.65,26.65,26.65,26.65,950,0
2017-07-21,17:30:00,26.785,26.785,26.785,26.785,0,0
2017-07-24,12:50:00,26.995,27,26.995,27,375,0
2017-07-24,17:30:00,26.825,26.825,26.825,26.825,0,0
2017-07-25,09:30:00,26.67,26.67,26.67,26.67,12,0
2017-07-25,11:15:00,26.76,26.76,26.76,26.76,300,0
2017-07-25,17:30:00,26.72,26.72,26.72,26.72,0,0
2017-07-26,14:20:00,26.79,26.79,26.79,26.79,250,0
2017-07-26,16:00:00,26.85,26.885,26.005,26.005,21198,0
2017-07-26,16:10:00,26.95,27.15,26.65,27,3205,0
2017-07-26,16:15:00,26.995,27,26.995,27,1646,0
2017-07-26,16:20:00,26.605,26.605,26.605,26.605,61,0
2017-07-26,16:25:00,27,27,27,27,41,0
2017-07-26,16:30:00,27.1,27.1,27,27,433,0
2017-07-26,16:40:00,26.985,27.185,26.985,27.1,600,0
2017-07-26,16:45:00,27.195,27.2,27.195,27.2,578,0
2017-07-26,16:50:00,27.195,27.3,27.195,27.3,7774,0
2017-07-26,16:55:00,27.25,27.25,27.25,27.25,200,0
2017-07-26,17:05:00,27.25,27.25,27.25,27.25,300,0
2017-07-26,17:10:00,27.3,27.3,27.3,27.3,500,0
2017-07-26,17:15:00,27.3,27.3,27.3,27.3,1250,0
2017-07-26,17:30:00,27.285,27.3,27.165,27.165,2383,0
2017-07-27,09:10:00,27.165,27.165,27.165,27.165,37,0
2017-07-27,11:25:00,27.16,27.16,27.16,27.16,162,0
2017-07-27,12:35:00,27.165,27.165,27.165,27.165,93,0
2017-07-27,17:25:00,27.24,27.24,27.24,27.24,600,0
2017-07-27,17:30:00,27.2,27.2,27.2,27.2,485,0
2017-07-28,09:20:00,27.25,27.3,27.25,27.3,800,0
2017-07-28,13:25:00,26.06,26.06,26.06,26.06,100,0
2017-07-28,13:50:00,26.05,26.3,26.05,26.3,75,0
2017-07-28,14:10:00,26.3,26.3,26.3,26.3,425,0
2017-07-28,14:15:00,26.58,27,26.58,27,55,0
2017-07-28,16:35:00,26,26,26,26,50,0
2017-07-28,16:55:00,24.51,24.51,23.33,23.33,1334,0
2017-07-28,17:00:00,23.8,23.8,23.8,23.8,47,0
2017-07-28,17:05:00,23.9,23.9,23.9,23.9,400,0
2017-07-28,17:15:00,24.5,24.5,24.5,24.5,456,0
2017-07-28,17:30:00,24,24,24,24,113,0
2017-07-31,09:05:00,24.65,24.65,24.65,24.65,100,0
2017-07-31,14:15:00,24.65,24.65,24.65,24.65,160,0
