Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-08,12:55:00,14.487,14.487,14.487,14.487,103,0
2017-05-08,13:50:00,14.487,14.487,14.487,14.487,103,0
2017-05-08,14:20:00,14.4,14.4,14.4,14.4,103,0
2017-05-09,10:30:00,14.39,14.39,14.39,14.39,155,0
2017-05-09,11:15:00,14.39,14.39,14.39,14.39,239,0
2017-05-09,11:30:00,14.39,14.39,14.39,14.39,514,0
2017-05-10,11:50:00,14.4,14.4,14.4,14.4,516,0
2017-05-11,08:05:00,14.401,14.401,14.401,14.401,1651,0
2017-05-11,13:00:00,14.4,14.4,14.4,14.4,103,0
2017-05-16,11:10:00,14.439,14.439,14.439,14.439,1,0
2017-05-17,17:00:00,14.4,14.4,14.4,14.4,103,0
2017-05-18,09:05:00,14.4,14.4,14.4,14.4,310,0
2017-05-18,14:25:00,14.439,14.439,14.439,14.439,103,0
2017-05-18,15:00:00,14.526,14.526,14.526,14.526,11,0
2017-05-18,16:55:00,14.409,14.409,14.409,14.409,310,0
2017-05-19,10:40:00,14.4,14.4,14.4,14.4,516,0
2017-05-22,09:50:00,14.391,14.391,14.391,14.391,45,0
2017-05-23,10:05:00,14.39,14.39,14.39,14.39,394,0
2017-05-29,08:10:00,14.39,14.39,14.39,14.39,1115,0
2017-05-29,12:30:00,14.39,14.39,14.39,14.39,205,0
2017-05-29,13:00:00,14.39,14.39,14.39,14.39,144,0
2017-05-29,13:25:00,14.39,14.39,14.39,14.39,413,0
2017-06-07,08:10:00,15.011,15.012,15.011,15.012,157,0
2017-06-07,11:55:00,14.923,14.923,14.923,14.923,21,0
2017-06-08,15:55:00,14.729,14.729,14.729,14.729,310,0
2017-06-08,17:10:00,14.443,14.443,14.443,14.443,10,0
2017-06-09,14:35:00,14.447,14.447,14.447,14.447,103,0
2017-06-09,18:10:00,14.439,14.439,14.439,14.439,169,0
2017-06-12,11:50:00,14.535,14.535,14.535,14.535,103,0
2017-06-13,09:35:00,14.448,14.448,14.448,14.448,8,0
2017-06-13,10:05:00,14.448,14.448,14.448,14.448,413,0
2017-06-13,11:20:00,14.448,14.448,14.448,14.448,41,0
2017-06-13,11:55:00,14.45,14.45,14.448,14.448,416,0
2017-06-13,13:00:00,14.439,14.439,14.439,14.439,413,0
2017-06-13,15:25:00,14.448,14.721,14.448,14.721,192,0
2017-06-14,09:15:00,14.442,14.442,14.442,14.442,275,0
2017-06-16,11:15:00,14.392,14.392,14.392,14.392,103,0
2017-06-19,08:05:00,14.4,14.4,14.4,14.4,103,0
2017-06-19,13:15:00,14.392,14.392,14.392,14.392,124,0
2017-06-22,13:00:00,15,15,15,15,28,0
2017-06-23,11:55:00,14.81,14.81,14.81,14.81,40,0
2017-06-28,09:45:00,14.8,14.8,14.8,14.8,100,0
2017-06-28,11:45:00,14.81,14.81,14.81,14.81,50,0
2017-06-29,19:30:00,14.81,14.81,14.81,14.81,16,0
2017-06-29,19:35:00,14.8,14.8,14.8,14.8,500,0
2017-06-30,12:50:00,14.8,14.8,14.8,14.8,91,0
2017-07-03,10:40:00,15,15,15,15,1000,0
2017-07-03,11:15:00,15,15,15,15,600,0
2017-07-03,11:50:00,15.429,15.429,15.429,15.429,200,0
2017-07-03,11:55:00,15.25,15.25,15.25,15.25,200,0
2017-07-03,12:00:00,15.25,15.25,15.25,15.25,200,0
2017-07-03,12:05:00,15.448,15.448,15.448,15.448,90,0
2017-07-03,12:15:00,15.252,15.252,15.25,15.25,701,0
2017-07-03,12:20:00,15.248,15.25,15.248,15.25,500,0
2017-07-03,19:10:00,15.12,15.12,15.12,15.12,100,0
2017-07-04,08:05:00,15.1,15.1,15.1,15.1,200,0
2017-07-04,10:10:00,15.1,15.1,15.1,15.1,630,0
2017-07-04,13:00:00,15.24,15.24,15.24,15.24,150,0
2017-07-04,13:25:00,15.06,15.06,15.06,15.06,100,0
2017-07-04,14:40:00,15.06,15.06,15.06,15.06,62,0
2017-07-05,19:45:00,15.19,15.19,15.19,15.19,600,0
2017-07-06,15:15:00,15.18,15.18,15.18,15.18,15,0
2017-07-11,08:05:00,15.05,15.05,15.05,15.05,280,0
2017-07-11,10:10:00,15.16,15.16,15.16,15.16,350,0
2017-07-11,10:15:00,15.25,15.25,15.25,15.25,650,0
2017-07-14,18:45:00,15.16,15.16,15.16,15.16,300,0
2017-07-17,11:00:00,15.25,15.25,15.25,15.25,1300,0
2017-07-19,10:00:00,15.4,15.4,15.4,15.4,50,0
2017-07-21,09:20:00,15.43,15.43,15.43,15.43,25,0
2017-07-21,10:50:00,15.3,15.3,15.3,15.3,80,0
2017-07-25,10:40:00,15.44,15.45,15.44,15.45,900,0
2017-07-25,17:30:00,15.3,15.3,15.3,15.3,160,0
2017-07-26,11:25:00,15.3,15.3,15.3,15.3,440,0
2017-07-31,10:35:00,15.5,15.5,15.5,15.5,53,0
2017-07-31,16:05:00,15.153,15.153,15.153,15.153,200,0
2017-08-01,08:15:00,15.155,15.155,15.155,15.155,102,0
2017-08-02,15:50:00,15.25,15.25,15.25,15.25,3,0
2017-08-09,11:50:00,15.15,15.15,15.15,15.15,200,0
