Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-01,16:55:00,6.95,6.95,6.95,6.95,180,0
2017-08-01,17:15:00,6.95,6.95,6.95,6.95,49,0
2017-08-01,17:30:00,6.967,6.967,6.967,6.967,0,0
2017-08-02,09:35:00,6.95,6.95,6.87,6.87,2411,0
2017-08-02,10:55:00,6.65,6.65,6.65,6.65,2066,0
2017-08-02,11:25:00,6.6,6.6,6.6,6.6,30,0
2017-08-02,15:45:00,6.653,6.653,6.551,6.551,1500,0
2017-08-02,15:50:00,6.551,6.551,6.551,6.551,500,0
2017-08-02,15:55:00,6.7,6.727,6.7,6.727,275,0
2017-08-02,17:30:00,6.662,6.662,6.662,6.662,0,0
2017-08-03,09:05:00,6.8,6.8,6.8,6.8,3,0
2017-08-03,10:25:00,6.6,6.6,6.6,6.6,38,0
2017-08-03,12:25:00,6.556,6.556,6.556,6.556,690,0
2017-08-03,17:30:00,6.56,6.56,6.56,6.56,200,0
2017-08-04,10:15:00,6.788,6.788,6.788,6.788,380,0
2017-08-04,12:00:00,6.714,6.714,6.601,6.601,300,0
2017-08-04,13:40:00,6.83,6.83,6.83,6.83,115,0
2017-08-04,17:30:00,6.8,6.8,6.8,6.8,40,0
2017-08-07,14:40:00,6.839,6.84,6.839,6.84,1000,0
2017-08-07,14:45:00,6.7,6.7,6.7,6.7,200,0
2017-08-07,15:05:00,6.839,6.84,6.839,6.84,1000,0
2017-08-07,16:45:00,6.8,6.8,6.8,6.8,33,0
2017-08-07,17:30:00,6.805,6.805,6.805,6.805,0,0
2017-08-08,09:05:00,6.66,6.66,6.66,6.66,110,0
2017-08-09,09:05:00,6.75,6.75,6.75,6.75,200,0
2017-08-09,09:15:00,6.665,6.665,6.665,6.665,300,0
2017-08-09,11:20:00,6.665,6.665,6.665,6.665,185,0
2017-08-09,16:35:00,6.75,6.75,6.75,6.75,600,0
2017-08-09,17:30:00,6.707,6.707,6.707,6.707,0,0
2017-08-10,09:45:00,6.861,6.861,6.861,6.861,600,0
2017-08-10,17:15:00,6.663,6.663,6.663,6.663,213,0
2017-08-10,17:30:00,6.71,6.71,6.71,6.71,0,0
2017-08-11,10:30:00,6.61,6.61,6.61,6.61,750,0
2017-08-11,15:10:00,6.589,6.589,6.589,6.589,180,0
2017-08-11,17:30:00,6.778,6.778,6.778,6.778,1353,0
2017-08-14,11:30:00,6.831,6.831,6.83,6.83,1294,0
2017-08-14,11:35:00,6.83,6.83,6.83,6.83,3211,0
2017-08-14,14:10:00,6.939,6.94,6.939,6.94,1000,0
2017-08-14,16:25:00,6.925,6.925,6.925,6.925,500,0
2017-08-14,17:30:00,6.9,6.932,6.9,6.932,109,0
2017-08-15,11:55:00,6.99,6.99,6.99,6.99,147,0
2017-08-15,12:05:00,6.995,6.996,6.995,6.996,1430,0
2017-08-15,13:50:00,6.95,6.95,6.95,6.95,45,0
2017-08-15,14:10:00,6.99,6.99,6.95,6.95,348,0
2017-08-15,14:25:00,6.95,6.95,6.95,6.95,348,0
2017-08-15,14:30:00,6.95,6.95,6.95,6.95,4469,0
2017-08-15,16:05:00,6.95,6.95,6.95,6.95,500,0
2017-08-15,16:55:00,6.95,6.95,6.95,6.95,302,0
2017-08-15,17:30:00,6.845,6.845,6.845,6.845,0,0
2017-08-16,16:50:00,6.845,6.845,6.845,6.845,116,0
2017-08-16,17:30:00,6.808,6.808,6.808,6.808,0,0
2017-08-17,09:30:00,6.762,6.762,6.76,6.76,1000,0
2017-08-17,10:10:00,6.7,6.7,6.66,6.66,1500,0
2017-08-17,10:15:00,6.55,6.55,6.55,6.55,3210,0
2017-08-17,10:50:00,6.55,6.646,6.55,6.646,300,0
2017-08-17,11:50:00,6.667,6.667,6.667,6.667,247,0
2017-08-17,12:05:00,6.709,6.709,6.709,6.709,325,0
2017-08-17,12:45:00,6.667,6.667,6.667,6.667,500,0
2017-08-17,13:50:00,6.667,6.667,6.58,6.58,753,0
2017-08-17,16:20:00,6.6,6.6,6.6,6.6,30,0
2017-08-17,17:20:00,6.6,6.6,6.6,6.6,10,0
2017-08-17,17:30:00,6.622,6.622,6.622,6.622,0,0
2017-08-18,10:05:00,6.699,6.699,6.699,6.699,300,0
2017-08-18,17:30:00,6.616,6.616,6.616,6.616,0,0
2017-08-21,09:30:00,6.509,6.509,6.5,6.5,827,0
2017-08-21,09:35:00,6.45,6.45,6.45,6.45,1423,0
2017-08-21,11:00:00,6.401,6.401,6.401,6.401,250,0
2017-08-21,14:40:00,6.578,6.578,6.578,6.578,150,0
2017-08-21,17:30:00,6.519,6.519,6.519,6.519,0,0
2017-08-22,13:10:00,6.5,6.564,6.5,6.564,307,0
2017-08-22,13:40:00,6.411,6.411,6.41,6.41,500,0
2017-08-22,17:30:00,6.513,6.513,6.513,6.513,0,0
2017-08-23,09:05:00,6.6,6.6,6.6,6.6,286,0
2017-08-23,11:20:00,6.619,6.619,6.619,6.619,500,0
2017-08-23,11:30:00,6.619,6.62,6.619,6.62,900,0
2017-08-23,16:40:00,6.62,6.689,6.62,6.689,150,0
2017-08-23,17:30:00,6.6,6.62,6.6,6.62,43,0
2017-08-24,09:05:00,6.7,6.7,6.7,6.7,20,0
2017-08-24,17:15:00,6.739,6.739,6.739,6.739,250,0
2017-08-24,17:30:00,6.647,6.647,6.647,6.647,0,0
2017-08-25,09:10:00,6.601,6.601,6.601,6.601,10,0
2017-08-25,09:30:00,6.6,6.6,6.6,6.6,10,0
2017-08-25,12:25:00,6.7,6.7,6.7,6.7,200,0
2017-08-25,13:05:00,6.7,6.7,6.7,6.7,25,0
2017-08-25,15:40:00,6.7,6.7,6.69,6.69,250,0
2017-08-25,16:50:00,6.74,6.74,6.74,6.74,2223,0
2017-08-25,17:15:00,6.82,6.82,6.82,6.82,1000,0
2017-08-25,17:30:00,6.753,6.753,6.753,6.753,0,0
2017-08-28,10:00:00,6.74,6.74,6.69,6.7,2548,0
2017-08-28,10:20:00,6.601,6.601,6.601,6.601,44,0
2017-08-28,13:20:00,6.694,6.694,6.694,6.694,334,0
2017-08-28,14:10:00,6.601,6.601,6.6,6.6,1000,0
2017-08-28,15:25:00,6.69,6.69,6.69,6.69,59,0
2017-08-28,17:30:00,6.554,6.554,6.554,6.554,0,0
2017-08-29,10:05:00,6.524,6.524,6.524,6.524,101,0
2017-08-29,10:20:00,6.524,6.599,6.524,6.599,2000,0
2017-08-29,12:30:00,6.55,6.55,6.55,6.55,200,0
2017-08-29,13:20:00,6.688,6.688,6.688,6.688,200,0
2017-08-29,13:40:00,6.512,6.512,6.512,6.512,910,0
2017-08-29,16:00:00,6.678,6.678,6.678,6.678,900,0
2017-08-29,16:05:00,6.69,6.69,6.69,6.69,500,0
2017-08-29,16:20:00,6.787,6.79,6.787,6.79,2563,0
2017-08-29,16:25:00,6.873,6.89,6.873,6.89,3208,0
2017-08-29,16:45:00,6.761,6.761,6.761,6.761,300,0
2017-08-29,17:15:00,6.946,6.946,6.946,6.946,1484,0
2017-08-29,17:20:00,6.933,6.999,6.933,6.999,1800,0
2017-08-29,17:30:00,6.949,6.949,6.949,6.949,0,0
2017-08-30,09:05:00,6.945,6.945,6.945,6.945,100,0
2017-08-30,09:10:00,6.999,7.01,6.999,7.01,1403,0
2017-08-30,09:30:00,7.04,7.04,7.04,7.04,300,0
2017-08-30,09:35:00,7.001,7.001,7.001,7.001,200,0
2017-08-30,09:55:00,7.029,7.03,7.029,7.03,2840,0
2017-08-30,10:40:00,7.029,7.029,7.029,7.029,600,0
2017-08-30,11:00:00,7.03,7.03,7.03,7.03,208,0
2017-08-30,11:25:00,6.911,6.911,6.85,6.85,2030,0
2017-08-30,11:30:00,6.851,6.851,6.85,6.85,1558,0
2017-08-30,11:45:00,6.801,6.801,6.76,6.76,6008,0
2017-08-30,12:35:00,6.849,6.849,6.849,6.849,350,0
2017-08-30,13:20:00,6.771,6.771,6.771,6.771,290,0
2017-08-30,17:30:00,6.8,6.8,6.8,6.8,0,0
2017-08-31,09:05:00,6.652,6.652,6.651,6.651,2200,0
2017-08-31,09:55:00,6.651,6.651,6.64,6.64,2200,0
2017-08-31,11:25:00,6.72,6.72,6.72,6.72,750,0
2017-08-31,13:20:00,6.8,6.8,6.8,6.8,610,0
2017-08-31,14:30:00,6.84,6.84,6.84,6.84,750,0
2017-08-31,15:50:00,6.937,6.94,6.937,6.94,3000,0
2017-08-31,17:30:00,6.92,6.92,6.92,6.92,0,0
2017-09-01,10:15:00,6.85,6.85,6.85,6.85,500,0
2017-09-01,10:30:00,7.03,7.03,7.03,7.03,400,0
2017-09-01,11:25:00,7.02,7.02,7.02,7.02,500,0
2017-09-01,13:30:00,7.049,7.049,7.049,7.049,359,0
2017-09-01,15:15:00,7.046,7.046,7.046,7.046,800,0
2017-09-01,16:10:00,7.048,7.048,7.048,7.048,50,0
2017-09-01,16:35:00,7.048,7.048,7.048,7.048,200,0
2017-09-01,17:30:00,6.95,6.95,6.95,6.95,0,0
2017-09-04,09:05:00,7.049,7.049,7.049,7.049,100,0
2017-09-04,09:10:00,6.812,6.812,6.812,6.812,350,0
2017-09-04,10:00:00,6.999,6.999,6.999,6.999,2000,0
2017-09-04,11:40:00,6.998,6.998,6.998,6.998,398,0
2017-09-04,12:55:00,6.95,6.95,6.95,6.95,80,0
2017-09-04,16:15:00,6.95,6.95,6.95,6.95,920,0
2017-09-04,17:30:00,6.925,6.925,6.925,6.925,0,0
2017-09-05,11:40:00,7.045,7.045,7.045,7.045,500,0
2017-09-05,11:55:00,7.049,7.15,7.049,7.15,1952,0
2017-09-05,12:20:00,7.34,7.34,7.34,7.34,1500,0
2017-09-05,12:45:00,7.3,7.3,7.25,7.25,55,0
2017-09-05,13:00:00,7.25,7.25,7.25,7.25,375,0
2017-09-05,13:05:00,7.1,7.1,7.1,7.1,727,0
2017-09-05,13:25:00,7.25,7.25,7.25,7.25,300,0
2017-09-05,13:30:00,7.3,7.3,7.3,7.3,700,0
2017-09-05,15:10:00,7.399,7.4,7.399,7.4,1551,0
2017-09-05,15:45:00,7.588,7.588,7.588,7.588,50,0
2017-09-05,17:25:00,7.519,7.519,7.519,7.519,250,0
2017-09-05,17:30:00,7.41,7.41,7.41,7.41,0,0
2017-09-06,09:50:00,7.499,7.5,7.499,7.5,845,0
2017-09-06,10:00:00,7.54,7.54,7.54,7.54,30,0
2017-09-06,10:15:00,7.8,7.8,7.8,7.8,30,0
2017-09-06,10:35:00,7.699,7.7,7.699,7.7,2320,0
2017-09-06,10:40:00,7.849,7.849,7.849,7.849,980,0
2017-09-06,12:35:00,7.799,7.799,7.799,7.799,440,0
2017-09-06,12:55:00,7.651,7.651,7.651,7.651,600,0
2017-09-06,13:45:00,7.651,7.8,7.651,7.8,1340,0
2017-09-06,14:05:00,7.655,7.655,7.65,7.65,2250,0
2017-09-06,14:15:00,7.844,7.844,7.844,7.844,500,0
2017-09-06,14:25:00,7.849,7.849,7.849,7.849,400,0
2017-09-06,15:25:00,7.849,7.849,7.849,7.849,720,0
2017-09-06,15:45:00,7.849,7.85,7.849,7.85,2453,0
2017-09-06,16:25:00,7.839,7.99,7.839,7.99,830,0
2017-09-06,16:50:00,7.851,7.851,7.851,7.851,375,0
2017-09-06,17:05:00,7.854,7.854,7.81,7.81,1500,0
2017-09-06,17:20:00,7.801,7.801,7.801,7.801,300,0
2017-09-06,17:30:00,7.9,8,7.9,7.925,3000,0
2017-09-07,09:05:00,8.04,8.04,8.04,8.04,500,0
2017-09-07,09:10:00,8,8,8,8,300,0
2017-09-07,10:00:00,8.05,8.05,8,8,965,0
2017-09-07,10:20:00,8.051,8.051,8.05,8.05,559,0
2017-09-07,10:55:00,8.05,8.05,8.05,8.05,248,0
2017-09-07,11:35:00,8.16,8.16,8.16,8.16,1250,0
2017-09-07,11:40:00,8.249,8.25,8.249,8.25,1000,0
2017-09-07,12:00:00,8.274,8.274,8.274,8.274,100,0
2017-09-07,15:25:00,8.274,8.274,8.274,8.274,995,0
2017-09-07,15:35:00,8.274,8.274,8.274,8.274,789,0
2017-09-07,16:00:00,8.274,8.274,8.274,8.274,240,0
2017-09-07,17:00:00,8.275,8.275,8.275,8.275,300,0
2017-09-07,17:05:00,8.18,8.18,8.18,8.18,26,0
2017-09-07,17:10:00,8.275,8.275,8.275,8.275,200,0
2017-09-07,17:30:00,8.23,8.23,8.23,8.23,0,0
2017-09-08,09:50:00,8.161,8.161,8.161,8.161,250,0
2017-09-08,10:05:00,8.299,8.3,8.299,8.3,923,0
2017-09-08,12:45:00,8.399,8.4,8.399,8.4,1665,0
2017-09-08,13:00:00,8.399,8.399,8.399,8.399,11,0
2017-09-08,13:15:00,8.399,8.4,8.399,8.4,290,0
2017-09-08,13:55:00,8.4,8.4,8.4,8.4,39,0
2017-09-08,14:50:00,8.254,8.254,8.254,8.254,400,0
2017-09-08,15:45:00,8.246,8.246,8.245,8.245,700,0
2017-09-08,16:30:00,8.199,8.199,8.199,8.199,372,0
2017-09-08,16:35:00,8.189,8.189,8.189,8.189,400,0
2017-09-08,16:40:00,8.189,8.19,8.189,8.19,360,0
2017-09-08,16:50:00,8.189,8.19,8.189,8.19,260,0
2017-09-08,16:55:00,8.051,8.051,8.051,8.051,1000,0
2017-09-08,17:30:00,8.12,8.12,8.12,8.12,0,0
2017-09-11,09:05:00,8.05,8.05,8.05,8.05,30,0
2017-09-11,09:35:00,8.051,8.051,8.051,8.051,300,0
2017-09-11,09:45:00,8.051,8.051,8.051,8.051,200,0
2017-09-11,10:40:00,8.051,8.051,8.051,8.051,140,0
2017-09-11,11:15:00,8.051,8.051,8.051,8.051,25,0
2017-09-11,12:50:00,8.12,8.12,8.12,8.12,185,0
2017-09-11,14:05:00,8.051,8.051,8.051,8.051,99,0
2017-09-11,14:25:00,8.051,8.051,8.051,8.051,100,0
2017-09-11,14:30:00,8.12,8.12,8.12,8.12,115,0
2017-09-11,14:45:00,8.121,8.121,8.121,8.121,260,0
2017-09-11,14:55:00,8.2,8.24,8.2,8.24,3643,0
2017-09-11,15:45:00,8.256,8.256,8.25,8.25,1800,0
2017-09-11,16:15:00,8.45,8.45,8.45,8.45,200,0
2017-09-11,16:30:00,8.445,8.445,8.445,8.445,1000,0
2017-09-11,16:35:00,8.497,8.497,8.497,8.497,300,0
2017-09-11,16:45:00,8.449,8.5,8.449,8.5,1000,0
2017-09-11,17:30:00,8.449,8.449,8.35,8.35,16,0
2017-09-12,09:05:00,8.5,8.5,8.5,8.5,1000,0
2017-09-12,09:10:00,8.5,8.5,8.5,8.5,952,0
2017-09-12,09:15:00,8.549,8.55,8.549,8.55,200,0
2017-09-12,09:50:00,8.501,8.501,8.501,8.501,324,0
2017-09-12,10:30:00,8.6,8.799,8.6,8.799,155,0
2017-09-12,10:35:00,8.798,8.798,8.798,8.798,50,0
2017-09-12,10:55:00,8.798,8.8,8.798,8.8,2778,0
2017-09-12,11:15:00,8.801,8.801,8.8,8.8,445,0
2017-09-12,11:20:00,8.8,8.8,8.8,8.8,1000,0
2017-09-12,11:25:00,8.8,8.8,8.8,8.8,504,0
2017-09-12,11:30:00,8.8,8.8,8.8,8.8,676,0
2017-09-12,11:40:00,8.651,8.651,8.65,8.65,1500,0
2017-09-12,12:50:00,8.788,8.788,8.788,8.788,1000,0
2017-09-12,13:05:00,8.789,8.79,8.789,8.79,721,0
2017-09-12,13:25:00,8.8,8.8,8.8,8.8,1000,0
2017-09-12,13:45:00,8.88,9,8.88,9,11850,0
2017-09-12,14:00:00,9.15,9.15,8.79,8.79,1050,0
2017-09-12,14:05:00,8.79,9,8.79,9,680,0
2017-09-12,14:10:00,9.15,9.44,9.15,9.44,800,0
2017-09-12,14:15:00,9.44,9.5,9.201,9.5,1356,0
2017-09-12,14:20:00,9.5,9.7,9.489,9.54,4245,0
2017-09-12,14:25:00,9.45,9.45,9.45,9.45,200,0
2017-09-12,14:30:00,9.451,9.451,9.451,9.451,135,0
2017-09-12,14:35:00,9.7,9.7,9.452,9.7,3011,0
2017-09-12,14:40:00,9.7,9.7,9.5,9.5,1110,0
2017-09-12,14:45:00,9.501,9.501,9.5,9.5,2300,0
2017-09-12,14:50:00,9.5,9.5,9.35,9.35,2785,0
2017-09-12,14:55:00,9.3,9.35,9.3,9.35,859,0
2017-09-12,15:00:00,9.6,9.6,9.6,9.6,447,0
2017-09-12,15:10:00,9.33,9.331,9.33,9.33,600,0
2017-09-12,15:20:00,9.25,9.25,9.25,9.25,666,0
2017-09-12,15:25:00,9.25,9.3,9.1,9.1,4169,0
2017-09-12,15:35:00,9.029,9.029,9.002,9.002,500,0
2017-09-12,16:15:00,9.151,9.151,9.15,9.15,640,0
2017-09-12,16:20:00,9.299,9.3,9.299,9.3,1512,0
2017-09-12,16:25:00,9.3,9.3,9.3,9.3,260,0
2017-09-12,16:35:00,9.488,9.489,9.488,9.489,2500,0
2017-09-12,16:45:00,9.3,9.3,9.3,9.3,728,0
2017-09-12,16:55:00,9.289,9.29,9.289,9.29,1270,0
2017-09-12,17:05:00,9.3,9.3,9.3,9.3,116,0
2017-09-12,17:10:00,9.32,9.32,9.3,9.3,650,0
2017-09-12,17:30:00,9.211,9.5,9.211,9.5,5184,0
2017-09-13,09:05:00,9.191,9.349,9.19,9.349,3753,0
2017-09-13,09:10:00,9.1,9.1,9.1,9.1,300,0
2017-09-13,09:15:00,9.349,9.349,9.349,9.349,150,0
2017-09-13,09:40:00,9.002,9.002,9.002,9.002,333,0
2017-09-13,09:50:00,9,9,9,9,332,0
2017-09-13,09:55:00,9.029,9.029,9,9,496,0
2017-09-13,10:00:00,8.751,8.751,8.75,8.75,1720,0
2017-09-13,10:05:00,8.751,8.751,8.751,8.751,350,0
2017-09-13,10:40:00,8.937,8.937,8.937,8.937,425,0
2017-09-13,10:50:00,8.767,8.767,8.767,8.767,1000,0
2017-09-13,13:10:00,8.707,8.707,8.707,8.707,1000,0
2017-09-13,16:55:00,8.722,8.722,8.722,8.722,950,0
2017-09-13,17:00:00,8.722,8.722,8.722,8.722,1000,0
2017-09-13,17:25:00,8.711,8.711,8.711,8.711,400,0
2017-09-13,17:30:00,8.85,8.85,8.85,8.85,0,0
2017-09-14,11:35:00,8.983,8.983,8.983,8.983,200,0
2017-09-14,13:05:00,8.95,8.95,8.95,8.95,300,0
2017-09-14,13:15:00,8.949,8.949,8.949,8.949,1000,0
2017-09-14,14:45:00,8.739,8.739,8.739,8.739,150,0
2017-09-14,15:05:00,8.652,8.652,8.652,8.652,466,0
2017-09-14,16:15:00,8.652,8.652,8.651,8.651,500,0
2017-09-14,17:30:00,8.801,8.801,8.801,8.801,0,0
2017-09-15,12:35:00,8.987,8.987,8.987,8.987,1339,0
2017-09-15,13:05:00,8.985,8.985,8.985,8.985,1119,0
2017-09-15,15:05:00,8.899,8.9,8.899,8.9,1098,0
2017-09-15,15:15:00,8.9,8.9,8.9,8.9,27,0
2017-09-15,16:05:00,8.9,8.9,8.9,8.9,800,0
2017-09-15,17:30:00,8.911,8.911,8.911,8.911,0,0
2017-09-18,09:10:00,8.995,9,8.995,9,1533,0
2017-09-18,09:25:00,9.049,9.049,9.049,9.049,29,0
2017-09-18,09:30:00,9.049,9.049,9.049,9.049,575,0
2017-09-18,10:30:00,8.95,8.95,8.95,8.95,50,0
2017-09-18,10:35:00,8.801,8.801,8.801,8.801,50,0
2017-09-18,11:00:00,8.801,8.801,8.8,8.8,798,0
2017-09-18,11:10:00,8.607,8.607,8.6,8.6,1500,0
2017-09-18,13:05:00,8.946,8.946,8.946,8.946,2674,0
2017-09-18,13:10:00,8.839,8.859,8.77,8.77,3172,0
2017-09-18,15:40:00,8.946,8.946,8.946,8.946,112,0
2017-09-18,16:25:00,8.702,8.702,8.702,8.702,1000,0
2017-09-18,16:55:00,8.944,8.944,8.944,8.944,2,0
2017-09-18,17:30:00,8.821,8.821,8.821,8.821,0,0
2017-09-19,09:35:00,8.879,8.88,8.879,8.88,370,0
2017-09-19,09:40:00,8.949,8.949,8.949,8.949,130,0
2017-09-19,11:10:00,8.949,8.949,8.949,8.949,100,0
2017-09-19,11:25:00,8.9,8.9,8.9,8.9,224,0
2017-09-19,12:45:00,8.9,8.9,8.773,8.773,125,0
2017-09-19,14:05:00,8.773,8.773,8.773,8.773,144,0
2017-09-19,14:35:00,8.948,8.948,8.948,8.948,984,0
2017-09-19,15:55:00,8.947,8.947,8.947,8.947,200,0
2017-09-19,16:25:00,8.947,8.948,8.947,8.948,1685,0
2017-09-19,17:30:00,8.924,8.924,8.924,8.924,0,0
2017-09-20,09:10:00,8.947,8.947,8.947,8.947,603,0
2017-09-20,12:10:00,8.762,8.762,8.762,8.762,138,0
2017-09-20,12:25:00,8.762,8.762,8.762,8.762,350,0
2017-09-20,13:25:00,8.768,8.768,8.768,8.768,500,0
2017-09-20,15:15:00,8.9,8.9,8.9,8.9,82,0
2017-09-20,15:35:00,8.95,9,8.95,9,2632,0
2017-09-20,15:55:00,9.089,9.089,9.089,9.089,55,0
2017-09-20,16:00:00,8.901,8.901,8.901,8.901,300,0
2017-09-20,17:30:00,8.961,8.961,8.961,8.961,0,0
2017-09-21,09:05:00,9.051,9.051,9.051,9.051,600,0
2017-09-21,09:25:00,8.951,8.951,8.95,8.95,1768,0
2017-09-21,09:30:00,8.999,8.999,8.999,8.999,220,0
2017-09-21,09:35:00,8.999,9,8.999,9,660,0
2017-09-21,10:25:00,8.821,8.821,8.821,8.821,1250,0
2017-09-21,11:35:00,9.019,9.019,9.019,9.019,500,0
2017-09-21,13:35:00,9.019,9.02,9.019,9.02,573,0
2017-09-21,13:45:00,9.02,9.02,9.02,9.02,326,0
2017-09-21,13:50:00,9.09,9.1,9.09,9.1,300,0
2017-09-21,14:20:00,9.125,9.125,9.125,9.125,50,0
2017-09-21,15:25:00,9.188,9.24,9.188,9.24,3844,0
2017-09-21,15:55:00,9.251,9.251,9.245,9.245,2000,0
2017-09-21,16:05:00,9.399,9.4,9.399,9.4,2000,0
2017-09-21,16:30:00,9.479,9.499,9.479,9.499,1100,0
2017-09-21,16:35:00,9.5,9.5,9.5,9.5,150,0
2017-09-21,16:40:00,9.5,9.5,9.5,9.5,116,0
2017-09-21,16:55:00,9.5,9.5,9.5,9.5,150,0
2017-09-21,17:00:00,9.4,9.4,9.4,9.4,320,0
2017-09-21,17:10:00,9.28,9.28,9.28,9.28,500,0
2017-09-21,17:30:00,9.396,9.396,9.396,9.396,0,0
2017-09-22,09:05:00,9.5,9.5,9.5,9.5,750,0
2017-09-22,09:40:00,9.39,9.39,9.39,9.39,350,0
2017-09-22,09:45:00,9.499,9.499,9.499,9.499,140,0
2017-09-22,09:50:00,9.498,9.5,9.498,9.498,1545,0
2017-09-22,10:05:00,9.499,9.5,9.499,9.5,941,0
2017-09-22,10:55:00,9.48,9.48,9.48,9.48,1220,0
2017-09-22,11:15:00,9.327,9.327,9.31,9.31,500,0
2017-09-22,11:45:00,9.4,9.4,9.4,9.4,35,0
2017-09-22,13:30:00,9.326,9.326,9.27,9.27,4095,0
2017-09-22,14:05:00,9.497,9.497,9.497,9.497,1000,0
2017-09-22,15:10:00,9.3,9.3,9.3,9.3,300,0
2017-09-22,16:40:00,9.4,9.5,9.4,9.5,1200,0
2017-09-22,17:10:00,9.499,9.5,9.499,9.5,1050,0
2017-09-22,17:25:00,9.5,9.5,9.5,9.5,147,0
2017-09-22,17:30:00,9.4,9.4,9.4,9.4,0,0
2017-09-25,09:05:00,9.5,9.5,9.5,9.5,600,0
2017-09-25,09:40:00,9.5,9.5,9.5,9.5,800,0
2017-09-25,10:00:00,9.5,9.5,9.5,9.5,6,0
2017-09-25,11:10:00,9.4,9.4,9.4,9.4,2,0
2017-09-25,11:50:00,9.4,9.4,9.4,9.4,198,0
2017-09-25,12:35:00,9.35,9.35,9.35,9.35,500,0
2017-09-25,13:05:00,9.301,9.301,9.3,9.3,1500,0
2017-09-25,13:30:00,9.488,9.488,9.488,9.488,100,0
2017-09-25,16:50:00,9.492,9.492,9.492,9.492,99,0
2017-09-25,17:30:00,9.421,9.421,9.421,9.421,0,0
2017-09-26,11:05:00,9.484,9.484,9.484,9.484,10,0
2017-09-26,13:45:00,9.483,9.484,9.483,9.484,500,0
2017-09-26,13:55:00,9.323,9.323,9.323,9.323,1273,0
2017-09-26,14:35:00,9.487,9.487,9.487,9.487,110,0
2017-09-26,16:00:00,9.479,9.479,9.479,9.479,200,0
2017-09-26,17:30:00,9.388,9.388,9.388,9.388,0,0
2017-09-27,09:05:00,9.301,9.301,9.301,9.301,1000,0
2017-09-27,10:15:00,9.418,9.418,9.418,9.418,200,0
2017-09-27,10:20:00,9.302,9.302,9.3,9.3,2000,0
2017-09-27,10:45:00,9.419,9.419,9.419,9.419,185,0
2017-09-27,11:00:00,9.419,9.419,9.419,9.419,100,0
2017-09-27,17:30:00,9.36,9.36,9.36,9.36,0,0
2017-09-28,09:05:00,9.42,9.42,9.42,9.42,4,0
2017-09-28,09:50:00,9.395,9.395,9.395,9.395,300,0
2017-09-28,12:05:00,9.323,9.323,9.239,9.239,207,0
2017-09-28,13:55:00,9.225,9.225,9.225,9.225,300,0
2017-09-28,15:40:00,9.419,9.419,9.419,9.419,200,0
2017-09-28,17:20:00,9.417,9.417,9.417,9.417,1417,0
2017-09-28,17:30:00,9.32,9.32,9.32,9.32,0,0
2017-09-29,10:05:00,9.201,9.201,9.125,9.2,2350,0
2017-09-29,14:35:00,9.32,9.32,9.32,9.32,300,0
2017-09-29,16:35:00,9.25,9.25,9.25,9.25,1197,0
2017-09-29,17:30:00,9.238,9.238,9.238,9.238,0,0
2017-10-02,10:15:00,9.399,9.399,9.399,9.399,500,0
2017-10-02,11:35:00,9.152,9.152,9.15,9.15,219,0
2017-10-02,12:00:00,9.121,9.121,9.121,9.121,359,0
2017-10-02,12:05:00,9.051,9.051,9.051,9.051,1445,0
2017-10-02,13:20:00,8.866,8.866,8.866,8.866,300,0
2017-10-02,13:40:00,9.119,9.119,9.119,9.119,200,0
2017-10-02,14:40:00,8.867,8.867,8.543,8.7,3900,0
2017-10-02,14:45:00,8.5,8.68,8.5,8.68,597,0
2017-10-02,16:05:00,8.882,8.9,8.882,8.9,1700,0
2017-10-02,16:25:00,8.83,8.83,8.83,8.83,264,0
2017-10-02,16:35:00,8.94,8.94,8.94,8.94,302,0
2017-10-02,16:40:00,8.94,8.94,8.94,8.94,180,0
2017-10-02,17:30:00,8.975,9.05,8.975,9.05,644,0
2017-10-04,09:05:00,9,9,9,9,150,0
2017-10-04,10:25:00,8.85,8.85,8.85,8.85,1700,0
2017-10-04,10:30:00,8.651,8.651,8.651,8.651,646,0
2017-10-04,10:50:00,8.66,8.66,8.655,8.655,1775,0
2017-10-04,11:10:00,8.656,8.656,8.655,8.655,667,0
2017-10-04,11:45:00,8.651,8.651,8.65,8.65,875,0
2017-10-04,12:10:00,8.5,8.5,8.5,8.5,800,0
2017-10-04,12:55:00,8.35,8.35,8.35,8.35,150,0
2017-10-04,13:05:00,8.3,8.3,8.3,8.3,499,0
2017-10-04,13:15:00,8.3,8.3,8.3,8.3,300,0
2017-10-04,15:30:00,8.544,8.544,8.544,8.544,300,0
2017-10-04,16:05:00,8.301,8.301,8.301,8.301,500,0
2017-10-04,17:10:00,8.549,8.549,8.549,8.549,50,0
2017-10-04,17:15:00,8.549,8.549,8.549,8.549,600,0
2017-10-04,17:30:00,8.435,8.435,8.435,8.435,0,0
2017-10-05,11:25:00,8.376,8.376,8.351,8.351,500,0
2017-10-05,12:00:00,8.524,8.524,8.524,8.524,958,0
2017-10-05,14:25:00,8.516,8.6,8.516,8.6,2500,0
2017-10-05,17:30:00,8.657,8.657,8.657,8.657,0,0
2017-10-06,10:00:00,8.749,8.75,8.749,8.75,745,0
