Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-01,17:00:00,31.935,31.935,31.935,31.935,41,0
2017-02-02,09:05:00,31.214,31.214,31.214,31.214,124,0
2017-02-02,10:40:00,31.531,31.531,31.531,31.531,103,0
2017-02-03,09:05:00,32.092,32.092,32.092,32.092,641,0
2017-02-03,09:25:00,31.701,31.701,31.701,31.701,103,0
2017-02-03,11:30:00,31.579,31.579,31.579,31.579,382,0
2017-02-03,14:35:00,31.75,31.75,31.75,31.75,205,0
2017-02-06,14:05:00,30.838,30.838,30.838,30.838,103,0
2017-02-07,09:10:00,31.316,31.316,31.311,31.311,103,0
2017-02-07,10:05:00,31.311,31.321,30.726,31.321,769,0
2017-02-07,13:40:00,31.209,31.209,31.209,31.209,64,0
2017-02-07,13:45:00,31.209,31.209,31.204,31.204,112,0
2017-02-08,10:50:00,31.701,31.701,31.701,31.701,62,0
2017-02-10,09:25:00,32.048,32.048,32.048,32.048,31,0
2017-02-10,09:35:00,32.038,32.038,32.038,32.038,154,0
2017-02-10,14:10:00,32.018,32.023,32.018,32.023,203,0
2017-02-13,11:15:00,32.062,32.062,32.062,32.062,83,0
2017-02-13,11:50:00,32.062,32.092,32.062,32.092,95,0
2017-02-13,12:55:00,32.092,32.189,32.092,32.189,410,0
2017-02-13,16:00:00,31.458,31.458,31.458,31.458,23,0
2017-02-13,16:05:00,31.214,31.701,31.214,31.701,336,0
2017-02-13,16:20:00,32.189,32.189,32.189,32.189,641,0
2017-02-14,09:10:00,31.701,31.701,31.701,31.701,138,0
2017-02-14,13:45:00,32.179,32.179,32.179,32.179,10,0
2017-02-14,15:25:00,31.35,31.35,31.35,31.35,513,0
2017-02-14,16:05:00,32.082,32.082,32.082,32.082,103,0
2017-02-15,09:05:00,31.721,31.721,31.721,31.721,461,0
2017-02-15,11:25:00,31.316,31.316,31.316,31.316,133,0
2017-02-16,09:10:00,32.179,32.179,32.179,32.179,31,0
2017-02-16,09:45:00,31.867,31.867,31.867,31.867,51,0
2017-02-16,12:45:00,31.931,31.931,31.931,31.931,1,0
2017-02-17,10:30:00,32.072,32.077,32.072,32.077,223,0
2017-02-17,11:10:00,32.184,32.189,32.184,32.189,402,0
2017-02-20,09:45:00,30.96,30.96,30.96,30.96,103,0
2017-02-20,17:30:00,31.701,31.701,31.701,31.701,62,0
2017-02-21,11:15:00,31.238,31.238,31.238,31.238,21,0
2017-02-21,15:40:00,32.189,32.189,32.189,32.189,19,0
2017-02-22,09:05:00,31.428,31.428,31.428,31.428,95,0
2017-02-22,09:50:00,31.433,31.433,31.433,31.433,191,0
2017-02-22,15:35:00,31.472,31.472,31.301,31.301,62,0
2017-02-22,15:45:00,32.101,32.101,32.101,32.101,164,0
2017-02-23,12:55:00,32.101,32.101,32.101,32.101,103,0
2017-02-23,15:55:00,32.189,32.189,32.189,32.189,203,0
2017-02-23,17:30:00,31.54,31.54,31.54,31.54,162,0
2017-02-24,09:05:00,31.54,31.54,31.54,31.54,308,0
2017-02-27,17:30:00,31.511,31.511,31.511,31.511,92,0
2017-02-28,09:25:00,31.214,31.214,31.214,31.214,103,0
2017-02-28,09:30:00,30.643,30.643,30.638,30.638,231,0
2017-02-28,09:50:00,30.643,30.643,30.643,30.643,87,0
2017-02-28,17:30:00,31.116,31.116,31.116,31.116,24,0
2017-03-01,09:40:00,31.399,31.492,31.399,31.492,381,0
2017-03-01,10:30:00,30.882,30.882,30.882,30.882,18,0
2017-03-01,14:40:00,30.887,30.887,30.887,30.887,48,0
2017-03-02,09:05:00,31.467,31.467,31.467,31.467,31,0
2017-03-02,10:50:00,31.379,31.462,31.379,31.462,205,0
2017-03-02,11:10:00,31.448,31.467,31.448,31.467,215,0
2017-03-02,11:25:00,31.467,32.087,31.467,32.087,324,0
2017-03-02,14:20:00,31.389,31.389,31.389,31.389,154,0
2017-03-02,14:35:00,31.74,31.74,31.74,31.74,31,0
2017-03-02,16:20:00,31.74,31.74,31.74,31.74,17,0
2017-03-02,16:25:00,31.896,31.896,31.896,31.896,24,0
2017-03-03,10:50:00,31.297,31.409,31.297,31.409,392,0
2017-03-03,12:20:00,31.233,31.233,31.233,31.233,52,0
2017-03-06,10:25:00,32.087,32.087,32.087,32.087,51,0
2017-03-06,12:50:00,32.067,32.067,32.067,32.067,103,0
2017-03-06,13:00:00,32.067,32.067,32.067,32.067,15,0
2017-03-06,14:35:00,32.067,32.17,32.067,32.17,308,0
2017-03-06,16:50:00,31.487,31.487,31.487,31.487,98,0
2017-03-07,10:50:00,32.174,32.174,32.174,32.174,11,0
2017-03-07,11:30:00,31.37,31.37,31.37,31.37,10,0
2017-03-08,10:35:00,32.165,32.165,32.165,32.165,15,0
2017-03-09,12:40:00,31.989,31.989,31.989,31.989,5,0
2017-03-09,17:30:00,31.399,31.399,31.399,31.399,208,0
2017-03-10,09:55:00,31.019,31.019,30.994,30.994,252,0
2017-03-10,11:45:00,31.935,31.935,31.935,31.935,103,0
2017-03-13,17:30:00,31.209,31.209,31.209,31.209,210,0
2017-03-16,13:50:00,31.116,31.116,31.116,31.116,51,0
2017-03-16,17:30:00,30.941,30.941,30.941,30.941,123,0
2017-03-17,09:15:00,31.165,31.165,31.165,31.165,33,0
2017-03-17,11:40:00,30.931,30.931,30.921,30.921,223,0
2017-03-17,15:40:00,31.097,31.097,31.097,31.097,154,0
2017-03-17,17:30:00,30.931,30.931,30.931,30.931,154,0
2017-03-20,09:05:00,31.106,31.106,31.106,31.106,103,0
2017-03-20,17:30:00,30.921,30.921,30.921,30.921,217,0
2017-03-21,13:00:00,30.921,30.921,30.921,30.921,103,0
2017-03-21,13:50:00,30.921,30.921,30.726,30.726,256,0
2017-03-21,15:30:00,30.726,30.726,29.95,30.238,856,0
2017-03-21,15:35:00,30.238,30.238,30.238,30.238,666,0
2017-03-21,15:40:00,30.238,30.238,30.238,30.238,288,0
2017-03-21,15:55:00,30.526,30.526,30.526,30.526,60,0
2017-03-21,16:55:00,30.526,30.526,30.526,30.526,103,0
2017-03-21,17:30:00,30.526,30.526,30.526,30.526,113,0
2017-03-24,11:25:00,30.394,30.394,30.394,30.394,308,0
2017-03-24,11:30:00,30.848,30.848,30.848,30.848,51,0
2017-03-24,13:25:00,30.648,30.648,30.648,30.648,62,0
2017-03-24,17:30:00,30.511,30.511,30.511,30.511,192,0
2017-03-27,09:05:00,30.911,30.911,30.911,30.911,123,0
2017-03-27,14:35:00,30.365,30.365,30.365,30.365,51,0
2017-03-28,11:20:00,30.975,30.975,30.975,30.975,122,0
2017-03-29,10:50:00,30.96,30.96,30.96,30.96,10,0
2017-03-29,13:55:00,30.238,30.238,30.233,30.233,306,0
2017-03-29,14:00:00,30.043,30.043,30.043,30.043,2,0
2017-03-29,17:00:00,30.16,30.16,30.16,30.16,73,0
2017-03-30,09:55:00,30.019,30.019,29.653,29.653,615,0
2017-03-30,10:50:00,30.819,30.819,30.331,30.331,450,0
2017-03-30,10:55:00,30.331,30.336,30.331,30.336,626,0
2017-03-30,13:05:00,30.624,30.624,30.624,30.624,103,0
2017-03-30,13:25:00,30.633,30.633,30.633,30.633,154,0
2017-03-30,13:45:00,30.819,30.819,30.819,30.819,103,0
2017-03-30,13:55:00,30.819,30.819,30.819,30.819,103,0
2017-03-30,14:05:00,30.819,30.819,30.819,30.819,103,0
2017-03-31,09:05:00,30.258,30.258,30.258,30.258,1,0
2017-03-31,09:50:00,30.814,30.921,30.814,30.921,460,0
2017-03-31,11:45:00,30.921,30.921,30.921,30.921,52,0
2017-04-03,16:15:00,30.521,30.521,30.521,30.521,123,0
2017-04-04,09:05:00,30.238,30.243,30.238,30.238,672,0
2017-04-04,09:10:00,30.238,30.238,30.238,30.238,226,0
2017-04-04,09:35:00,30.228,30.228,30.224,30.224,237,0
2017-04-04,13:00:00,30.224,30.224,30.224,30.224,410,0
2017-04-04,15:50:00,30.336,30.336,30.336,30.336,75,0
2017-04-05,09:10:00,29.872,29.872,29.872,29.872,41,0
2017-04-05,09:45:00,30.189,30.189,30.189,30.189,205,0
2017-04-05,15:55:00,30.043,30.043,30.043,30.043,79,0
2017-04-05,16:55:00,30.238,30.238,30.189,30.189,331,0
2017-04-06,09:10:00,29.994,29.994,29.994,29.994,333,0
2017-04-07,09:05:00,30.043,30.043,30.043,30.043,410,0
2017-04-07,12:35:00,30.555,30.555,30.555,30.555,66,0
2017-04-07,12:50:00,30.555,30.555,30.555,30.555,21,0
2017-04-07,17:30:00,30.306,30.306,30.306,30.306,103,0
2017-04-10,09:35:00,30.341,30.341,30.336,30.336,154,0
2017-04-10,12:05:00,30.433,30.433,30.433,30.433,294,0
2017-04-10,13:45:00,30.628,30.628,30.628,30.628,13,0
2017-04-11,09:35:00,30.482,30.482,30.482,30.482,82,0
2017-04-11,09:50:00,30.482,30.482,30.482,30.482,41,0
2017-04-11,11:00:00,30.482,30.482,30.482,30.482,185,0
2017-04-11,14:10:00,30.672,30.677,30.672,30.677,572,0
2017-04-11,15:15:00,30.677,30.902,30.677,30.902,533,0
2017-04-12,10:50:00,30.921,30.921,30.921,30.921,152,0
2017-04-12,14:15:00,31.394,31.394,31.394,31.394,65,0
2017-04-12,16:25:00,31.062,31.062,31.062,31.062,51,0
2017-04-12,16:55:00,30.97,30.97,30.97,30.97,82,0
2017-04-12,17:30:00,30.945,30.945,30.945,30.945,21,0
2017-04-13,17:30:00,30.95,30.95,30.95,30.95,51,0
2017-04-18,09:05:00,31.214,31.214,31.214,31.214,104,0
2017-04-18,09:30:00,31.765,31.765,31.765,31.765,51,0
2017-04-18,10:05:00,31.258,31.262,31.258,31.262,308,0
2017-04-18,14:50:00,31.116,31.116,31.116,31.116,156,0
2017-04-18,15:15:00,31.116,31.116,31.116,31.116,205,0
2017-04-18,15:25:00,31.116,31.116,31.116,31.116,205,0
2017-04-18,16:25:00,30.848,30.848,30.848,30.848,338,0
2017-04-18,17:30:00,31.092,31.092,31.092,31.092,204,0
2017-04-19,11:35:00,31.336,31.336,31.331,31.331,170,0
2017-04-20,15:35:00,31.779,31.779,31.779,31.779,26,0
2017-04-20,16:40:00,31.799,31.799,31.799,31.799,103,0
2017-04-20,17:30:00,31.799,31.799,31.799,31.799,38,0
2017-04-21,13:50:00,31.214,31.214,31.214,31.214,133,0
2017-04-21,15:55:00,31.692,31.692,31.692,31.692,205,0
2017-04-24,09:05:00,31.701,31.701,31.701,31.701,122,0
2017-04-24,09:45:00,31.701,32.618,31.701,32.618,1025,0
2017-04-24,10:20:00,32.574,32.574,32.574,32.574,123,0
2017-04-24,12:40:00,32.233,32.233,32.233,32.233,72,0
2017-04-24,14:10:00,31.799,31.799,31.701,31.701,381,0
2017-04-24,14:15:00,31.701,31.701,31.701,31.701,34,0
2017-04-24,17:30:00,31.945,31.945,31.906,31.906,669,0
2017-04-25,12:50:00,31.74,31.74,31.74,31.74,103,0
2017-04-25,13:10:00,31.989,31.994,31.989,31.994,103,0
2017-04-25,17:30:00,31.843,31.843,31.843,31.843,23,0
2017-04-26,14:40:00,31.701,31.701,31.701,31.701,1025,0
2017-04-26,16:20:00,32.096,32.096,32.096,32.096,154,0
2017-04-26,17:25:00,32.238,32.238,32.238,32.238,205,0
2017-04-26,17:30:00,32.155,32.155,32.155,32.155,361,0
2017-04-27,09:10:00,32.55,32.55,32.55,32.55,21,0
2017-04-27,15:50:00,32.287,32.287,32.287,32.287,103,0
2017-04-28,10:10:00,32.579,32.579,32.579,32.579,103,0
2017-04-28,12:25:00,32.687,33.067,32.687,33.067,308,0
2017-04-28,12:35:00,31.906,31.906,31.906,31.906,205,0
2017-04-28,14:35:00,32.194,32.194,32.194,32.194,205,0
2017-05-02,14:55:00,32.911,32.911,32.911,32.911,154,0
2017-05-02,15:40:00,32.896,32.896,32.896,32.896,73,0
2017-05-03,10:10:00,33.062,33.062,33.062,33.062,92,0
2017-05-03,12:20:00,33.423,33.423,33.423,33.423,30,0
2017-05-03,17:30:00,32.784,32.784,32.784,32.784,84,0
2017-05-04,11:30:00,31.945,31.945,31.945,31.945,36,0
2017-05-04,15:50:00,33.155,33.155,33.155,33.155,122,0
2017-05-04,16:15:00,33.155,33.155,33.155,33.155,10,0
2017-05-05,12:10:00,32.228,32.682,32.228,32.682,203,0
2017-05-05,17:30:00,32.867,32.867,32.867,32.867,110,0
2017-05-08,10:20:00,32.189,32.189,32.189,32.189,51,0
2017-05-08,11:50:00,33.145,33.145,33.145,33.145,31,0
2017-05-08,12:05:00,33.145,33.145,33.145,33.145,5,0
2017-05-09,09:10:00,33.145,33.652,33.145,33.652,136,0
2017-05-09,14:15:00,32.404,32.404,32.404,32.404,50,0
2017-05-10,09:05:00,32.199,32.199,32.199,32.199,502,0
2017-05-10,12:25:00,33.428,33.428,33.428,33.428,10,0
2017-05-11,11:30:00,33.16,33.438,33.16,33.438,205,0
2017-05-11,14:30:00,33.164,33.164,33.164,33.164,103,0
2017-05-11,17:30:00,33.321,33.321,33.321,33.321,15,0
2017-05-12,09:05:00,33.252,33.252,33.252,33.252,84,0
2017-05-12,10:50:00,32.487,32.487,32.487,32.487,133,0
2017-05-12,14:05:00,33.247,33.247,33.247,33.247,193,0
2017-05-15,09:05:00,33.164,33.164,33.164,33.164,51,0
2017-05-15,09:10:00,32.677,32.677,32.677,32.677,77,0
2017-05-15,10:10:00,32.677,32.677,32.677,32.677,180,0
2017-05-15,10:50:00,33.164,33.164,33.164,33.164,103,0
2017-05-15,11:35:00,32.628,32.628,32.628,32.628,314,0
2017-05-16,09:20:00,33.067,33.067,33.067,33.067,154,0
2017-05-16,11:15:00,32.872,32.872,32.687,32.687,176,0
2017-05-16,16:20:00,32.687,32.687,32.687,32.687,51,0
2017-05-16,16:50:00,32.682,32.682,32.682,32.682,154,0
2017-05-16,17:30:00,33.013,33.013,33.013,33.013,301,0
2017-05-17,09:05:00,33.067,33.262,33.067,33.262,504,0
2017-05-17,11:40:00,33.262,33.262,33.262,33.262,51,0
2017-05-17,17:30:00,32.789,32.789,32.789,32.789,5,0
2017-05-18,09:15:00,33.164,33.164,33.164,33.164,92,0
2017-05-18,10:20:00,32.682,32.682,32.682,32.682,26,0
2017-05-18,12:20:00,33.067,33.067,32.828,32.828,369,0
2017-05-18,12:25:00,32.823,32.823,32.823,32.823,103,0
2017-05-18,12:30:00,32.677,32.677,32.677,32.677,147,0
2017-05-18,17:30:00,32.677,32.677,32.677,32.677,150,0
2017-05-19,11:05:00,33.257,33.652,33.257,33.652,368,0
2017-05-22,09:10:00,34.086,34.086,34.086,34.086,2,0
2017-05-22,09:50:00,34.111,34.111,34.111,34.111,5,0
2017-05-22,10:05:00,32.189,32.189,32.189,32.189,421,0
2017-05-22,11:55:00,32.662,32.662,32.662,32.662,1,0
2017-05-22,13:05:00,33.652,33.652,33.652,33.652,103,0
2017-05-22,17:30:00,33.623,33.623,33.623,33.623,1,0
2017-05-23,10:00:00,33.74,33.74,33.74,33.74,14,0
2017-05-24,13:25:00,34.2,34.2,34.2,34.2,200,0
2017-05-24,16:15:00,32.93,32.93,32.93,32.93,100,0
2017-05-26,16:55:00,34.44,34.44,34.44,34.44,4,0
2017-05-29,09:05:00,35,35,35,35,149,0
2017-05-29,09:10:00,35,35,35,35,1,0
2017-05-29,11:50:00,33.32,33.32,33.32,33.32,200,0
2017-05-30,10:00:00,33.32,33.32,33.32,33.32,50,0
2017-05-30,12:10:00,33.26,33.26,33.26,33.26,149,0
2017-05-30,12:30:00,33,33,33,33,300,0
2017-05-30,12:40:00,33.26,33.26,33.26,33.26,1,0
2017-05-30,12:45:00,33,33,33,33,64,0
2017-05-30,15:05:00,33.5,33.5,33.5,33.5,300,0
2017-05-30,16:55:00,33.5,33.5,33.5,33.5,10,0
2017-05-31,13:30:00,33,33,33,33,110,0
2017-05-31,13:50:00,32.435,32.435,32.43,32.43,502,0
2017-05-31,15:50:00,32.5,32.5,32.5,32.5,200,0
2017-06-01,15:25:00,32.95,32.95,32.95,32.95,4,0
2017-06-01,17:15:00,32.185,32.185,32.185,32.185,89,0
2017-06-02,12:10:00,32.5,32.5,32.5,32.5,71,0
2017-06-02,15:05:00,32.825,32.825,32.825,32.825,70,0
2017-06-02,17:30:00,32.575,32.575,32.575,32.575,186,0
2017-06-06,09:15:00,32.5,32.5,32.5,32.5,25,0
2017-06-06,09:55:00,32.1,32.1,32.1,32.1,959,0
2017-06-06,17:30:00,32.245,32.245,32.245,32.245,200,0
2017-06-13,11:30:00,32,32,32,32,565,0
2017-06-13,12:25:00,32.005,32.005,32,32,142,0
2017-06-13,13:50:00,32.435,32.435,32.435,32.435,220,0
2017-06-13,16:15:00,32.01,32.01,32,32,650,0
2017-06-14,11:05:00,31.8,31.8,31.8,31.8,30,0
2017-06-14,14:15:00,31.795,31.795,31.795,31.795,52,0
2017-06-14,17:30:00,31.55,31.55,31.55,31.55,280,0
2017-06-15,09:05:00,31.535,31.535,31.45,31.45,400,0
2017-06-15,12:50:00,31.715,31.715,31.715,31.715,150,0
2017-06-15,15:40:00,31.72,31.765,31.72,31.765,330,0
2017-06-15,17:30:00,31.5,31.5,31.5,31.5,18,0
2017-06-16,10:05:00,31.145,31.145,31.145,31.145,200,0
2017-06-16,13:30:00,31.25,31.25,31.25,31.25,747,0
2017-06-19,09:05:00,30.8,30.8,30.8,30.8,70,0
2017-06-19,10:00:00,31.4,31.4,31.4,31.4,200,0
2017-06-19,11:00:00,31.4,31.4,31.4,31.4,347,0
2017-06-19,11:15:00,31.45,31.45,31.45,31.45,200,0
2017-06-19,17:00:00,31.46,31.46,31.46,31.46,10,0
2017-06-19,17:30:00,31.19,31.19,31.19,31.19,259,0
2017-06-20,10:45:00,31.65,31.65,31.65,31.65,229,0
2017-06-20,11:15:00,31.65,31.65,31.65,31.65,171,0
2017-06-20,13:05:00,31.8,31.8,31.8,31.8,370,0
2017-06-20,13:15:00,32.26,32.265,32.26,32.265,75,0
2017-06-20,17:25:00,32,32,32,32,62,0
2017-06-20,17:30:00,31.81,31.81,31.81,31.81,18,0
2017-06-21,09:45:00,31.345,31.345,31.34,31.34,200,0
2017-06-21,14:55:00,31.775,31.78,31.775,31.78,150,0
2017-06-21,15:55:00,31.775,31.78,31.775,31.78,320,0
2017-06-21,16:35:00,31.7,31.7,31.7,31.7,100,0
2017-06-21,17:30:00,31.66,31.66,31.66,31.66,17,0
2017-06-22,09:05:00,31.7,31.7,31.7,31.7,199,0
2017-06-22,10:10:00,31.88,31.88,31.88,31.88,242,0
2017-06-22,16:05:00,31.675,31.675,31.675,31.675,100,0
2017-06-22,16:15:00,32.045,32.045,32.045,32.045,121,0
2017-06-23,12:20:00,31.65,31.65,31.65,31.65,70,0
2017-06-23,13:35:00,31.505,31.505,31.505,31.505,50,0
2017-06-23,14:55:00,31.97,31.97,31.97,31.97,130,0
2017-06-26,11:35:00,31.49,31.49,31.49,31.49,25,0
2017-06-27,11:55:00,31.88,32.125,31.88,32.125,300,0
2017-06-28,16:25:00,31.675,31.675,31.675,31.675,24,0
2017-06-28,17:00:00,31.31,31.31,31.31,31.31,220,0
2017-06-28,17:30:00,31.255,31.255,31.255,31.255,150,0
2017-06-29,13:00:00,31.29,31.29,31.29,31.29,100,0
2017-06-29,14:25:00,31.4,31.4,31.4,31.4,300,0
2017-06-30,09:05:00,31.29,31.29,31.29,31.29,20,0
2017-06-30,11:35:00,30.8,30.8,30.8,30.8,250,0
2017-06-30,13:10:00,31.07,31.07,31.07,31.07,35,0
2017-06-30,13:30:00,31.07,31.075,31.07,31.075,174,0
2017-07-03,09:35:00,31.4,32,31.4,32,150,0
2017-07-03,15:50:00,31.4,31.4,31.4,31.4,200,0
2017-07-03,16:10:00,31.4,31.4,31.4,31.4,100,0
2017-07-04,15:55:00,31.7,31.7,31.7,31.7,100,0
2017-07-05,10:00:00,31.89,31.89,31.89,31.89,86,0
2017-07-05,10:05:00,31.89,31.89,31.89,31.89,114,0
2017-07-05,11:35:00,32.05,32.05,32.05,32.05,80,0
2017-07-05,16:05:00,31.51,31.51,31.51,31.51,50,0
2017-07-05,17:30:00,32.29,32.29,32.29,32.29,100,0
2017-07-06,17:10:00,32.04,32.1,32.04,32.1,285,0
2017-07-07,11:20:00,31.215,31.215,31.215,31.215,150,0
2017-07-07,17:30:00,31.995,31.995,31.61,31.61,150,0
2017-07-10,17:30:00,31.92,31.92,31.92,31.92,30,0
2017-07-11,14:50:00,32.1,32.1,32.1,32.1,200,0
2017-07-11,15:25:00,32.095,32.1,32.095,32.1,319,0
2017-07-11,17:30:00,32.25,32.25,32.25,32.25,0,0
2017-07-12,09:05:00,32.39,32.39,32.39,32.39,10,0
2017-07-12,09:45:00,32.4,32.4,32.4,32.4,150,0
2017-07-12,13:30:00,32.42,32.42,32.42,32.42,300,0
2017-07-12,13:55:00,32.93,32.93,32.93,32.93,150,0
2017-07-12,14:55:00,32.93,33.45,32.93,33.45,356,0
2017-07-12,15:30:00,33.695,33.7,33.695,33.7,57,0
2017-07-12,17:10:00,33.695,33.8,33.695,33.8,1000,0
2017-07-12,17:30:00,33.71,33.71,33.71,33.71,215,0
2017-07-13,09:40:00,33.92,33.92,33.92,33.92,169,0
2017-07-13,09:45:00,35,35,35,35,581,0
2017-07-13,10:05:00,34.65,34.65,34.65,34.65,50,0
2017-07-13,10:15:00,34.6,34.6,34.6,34.6,117,0
2017-07-13,10:20:00,34.415,34.415,34.41,34.41,484,0
2017-07-13,12:00:00,35,35,35,35,60,0
2017-07-13,12:15:00,35,35,35,35,50,0
2017-07-13,12:20:00,34.755,34.755,34.355,34.355,399,0
2017-07-13,13:55:00,34.99,34.99,34.99,34.99,61,0
2017-07-13,14:00:00,35.245,35.245,35.245,35.245,149,0
2017-07-13,14:20:00,35.145,35.145,35.145,35.145,50,0
2017-07-13,15:25:00,36,36,36,36,28,0
2017-07-14,09:05:00,34.35,34.35,34.35,34.35,52,0
2017-07-14,09:25:00,35,35,35,35,100,0
2017-07-14,10:25:00,34.6,34.6,34.6,34.6,30,0
2017-07-14,10:40:00,34.75,34.75,34.75,34.75,10,0
2017-07-14,10:55:00,34.75,34.75,34.75,34.75,160,0
2017-07-14,15:20:00,34.35,34.35,34.35,34.35,417,0
2017-07-14,17:30:00,34.405,34.405,34.405,34.405,675,0
2017-07-17,09:05:00,35.6,35.99,35.6,35.99,380,0
2017-07-17,10:50:00,35.985,35.99,35.985,35.99,150,0
2017-07-17,11:10:00,34.75,34.75,34.75,34.75,100,0
2017-07-17,17:30:00,34.425,34.425,34.425,34.425,0,0
2017-07-18,09:15:00,34.35,34.35,34.35,34.35,31,0
2017-07-18,09:20:00,34,35.595,34,35.595,500,0
2017-07-18,10:25:00,35.295,35.3,35.295,35.3,285,0
2017-07-18,11:45:00,33.935,33.935,33.935,33.935,59,0
2017-07-18,12:20:00,35.28,35.28,35.28,35.28,100,0
2017-07-18,17:20:00,34.495,34.695,34.495,34.695,168,0
2017-07-18,17:30:00,33.535,33.535,33.535,33.535,50,0
2017-07-19,09:05:00,33.34,33.34,33.34,33.34,30,0
2017-07-19,09:35:00,34.4,34.4,34.4,34.4,71,0
2017-07-19,11:45:00,34.5,34.5,34.5,34.5,30,0
2017-07-19,17:30:00,33.985,33.985,33.985,33.985,0,0
2017-07-20,10:55:00,34.995,34.995,34.995,34.995,100,0
2017-07-21,09:20:00,34.44,34.44,34.44,34.44,5,0
2017-07-21,09:40:00,34.44,34.44,34.44,34.44,1,0
2017-07-21,15:50:00,34.44,34.44,34.44,34.44,76,0
2017-07-21,17:30:00,33.705,33.705,33.705,33.705,0,0
2017-07-27,16:55:00,33.33,33.33,33.33,33.33,58,0
2017-07-27,17:30:00,33.415,33.415,33.415,33.415,0,0
2017-07-28,09:05:00,33.895,33.895,33.895,33.895,100,0
2017-07-28,17:30:00,33.42,33.42,33.42,33.42,0,0
2017-07-31,14:00:00,33.33,33.33,33.055,33.055,200,0
2017-07-31,17:30:00,33.08,33.08,33.08,33.08,0,0
2017-08-02,14:05:00,34.025,34.025,34.025,34.025,300,0
2017-08-03,10:55:00,33.5,33.5,33.5,33.5,50,0
2017-08-03,17:30:00,33.475,33.475,33.475,33.475,120,0
2017-08-04,15:35:00,34.05,34.05,34.05,34.05,37,0
2017-08-07,12:00:00,34.005,34.005,34.005,34.005,29,0
2017-08-07,17:30:00,33.155,33.155,33.155,33.155,0,0
2017-08-08,13:40:00,32,32,32,32,100,0
2017-08-08,17:30:00,32.6,32.6,32.6,32.6,1,0
2017-08-09,12:20:00,32.595,32.595,32.595,32.595,1,0
2017-08-09,17:30:00,33.31,33.31,33.31,33.31,0,0
2017-08-10,11:30:00,32.67,32.67,32.58,32.58,150,0
2017-08-10,15:25:00,32.605,32.605,32.605,32.605,65,0
2017-08-10,17:30:00,32.79,32.79,32.79,32.79,105,0
2017-08-11,11:55:00,33.3,33.3,32.645,32.645,360,0
2017-08-11,15:45:00,32.7,32.7,32.7,32.7,9,0
2017-08-11,17:30:00,32.355,32.355,32.355,32.355,110,0
2017-08-14,11:20:00,33.3,33.3,33.3,33.3,115,0
2017-08-14,17:30:00,33.15,33.15,33.15,33.15,0,0
2017-08-16,11:30:00,32.3,32.3,31.575,31.575,238,0
2017-08-16,12:10:00,33,33,33,33,50,0
2017-08-16,17:30:00,32.355,32.355,32.355,32.355,0,0
2017-08-17,16:05:00,32.975,32.99,32.975,32.99,170,0
2017-08-17,17:30:00,32.63,32.63,32.63,32.63,0,0
2017-08-18,09:05:00,31.61,31.61,31.61,31.61,265,0
2017-08-18,17:30:00,31.86,31.86,31.86,31.86,0,0
2017-08-21,09:05:00,31.51,31.51,31.51,31.51,22,0
2017-08-22,15:30:00,33.53,33.53,33.53,33.53,217,0
2017-08-22,17:30:00,33.01,33.01,33.01,33.01,0,0
2017-08-23,11:15:00,33.005,33.005,33,33,124,0
2017-08-23,11:50:00,33,33,33,33,87,0
2017-08-23,17:15:00,31.8,32,31.8,32,201,0
2017-08-23,17:25:00,32.32,32.32,32.1,32.1,374,0
2017-08-23,17:30:00,32.06,32.06,32.06,32.06,0,0
2017-08-24,10:45:00,31.605,31.605,31.6,31.6,150,0
2017-08-24,17:30:00,32.3,32.3,32.3,32.3,0,0
2017-08-25,09:05:00,31.62,31.62,31.62,31.62,250,0
2017-08-25,09:20:00,32.295,32.295,32.295,32.295,99,0
2017-08-25,17:30:00,32.305,32.305,32.305,32.305,0,0
2017-08-28,09:05:00,31.88,31.88,31.88,31.88,33,0
2017-08-28,14:00:00,31.9,31.9,31.895,31.895,200,0
2017-08-28,15:25:00,32.565,32.565,32.565,32.565,90,0
2017-08-28,16:10:00,31.92,31.92,31.92,31.92,170,0
2017-08-28,16:25:00,32.855,32.855,32.855,32.855,10,0
2017-08-28,17:30:00,32.415,32.415,32.415,32.415,0,0
2017-08-29,09:05:00,31.88,31.88,31.88,31.88,300,0
2017-08-29,11:30:00,32.845,32.845,32.845,32.845,50,0
2017-08-29,12:10:00,32.85,32.855,32.85,32.855,100,0
2017-08-29,17:15:00,31.895,31.895,31.895,31.895,50,0
2017-08-29,17:30:00,32.375,32.375,32.375,32.375,0,0
2017-08-30,12:35:00,32.5,32.5,32.5,32.5,100,0
2017-08-30,17:30:00,32.235,32.235,32.235,32.235,0,0
2017-08-31,14:40:00,32.5,32.5,32.5,32.5,3,0
2017-08-31,15:00:00,32.5,33.97,32.5,33.97,300,0
2017-09-01,10:10:00,33.79,33.79,33.79,33.79,30,0
2017-09-05,11:50:00,33.43,33.435,33.43,33.435,300,0
2017-09-06,10:25:00,31.89,31.89,31.89,31.89,90,0
2017-09-06,14:05:00,32.995,32.995,32.995,32.995,182,0
2017-09-06,15:15:00,32.665,32.79,32.665,32.79,229,0
2017-09-06,17:30:00,32.62,32.62,32.62,32.62,0,0
