Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-25,11:15:00,16.04,16.04,16.04,16.04,153,0
2017-10-25,11:25:00,16.055,16.11,16.055,16.11,1662,0
2017-10-25,11:40:00,16.13,16.155,16.13,16.155,298,0
2017-10-25,11:55:00,16.165,16.195,16.165,16.195,1707,0
2017-10-25,12:00:00,16.2,16.2,16.17,16.17,2852,0
2017-10-25,12:05:00,16.175,16.19,16.175,16.19,643,0
2017-10-25,12:10:00,16.185,16.185,16.18,16.18,219,0
2017-10-25,12:25:00,16.175,16.175,16.17,16.17,600,0
2017-10-25,12:30:00,16.175,16.175,16.175,16.175,100,0
2017-10-25,12:35:00,16.17,16.17,16.17,16.17,232,0
2017-10-25,12:45:00,16.17,16.17,16.17,16.17,200,0
2017-10-25,12:50:00,16.2,16.2,16.175,16.175,797,0
2017-10-25,12:55:00,16.2,16.2,16.2,16.2,935,0
2017-10-25,13:05:00,16.19,16.19,16.18,16.18,159,0
2017-10-25,13:10:00,16.2,16.2,16.185,16.185,427,0
2017-10-25,13:15:00,16.17,16.17,16.17,16.17,53,0
2017-10-25,14:05:00,16.185,16.19,16.185,16.19,9,0
2017-10-25,14:30:00,16.2,16.2,16.185,16.185,1955,0
2017-10-25,14:35:00,16.195,16.195,16.195,16.195,154,0
2017-10-25,14:40:00,16.2,16.245,16.2,16.215,1353,0
2017-10-25,14:55:00,16.225,16.225,16.225,16.225,507,0
2017-10-25,15:00:00,16.22,16.22,16.215,16.215,440,0
2017-10-25,15:10:00,16.255,16.255,16.22,16.22,750,0
2017-10-25,15:15:00,16.245,16.245,16.2,16.2,951,0
2017-10-25,15:25:00,16.22,16.225,16.2,16.2,2020,0
2017-10-25,15:30:00,16.205,16.205,16.205,16.205,164,0
2017-10-25,15:35:00,16.22,16.22,16.215,16.215,557,0
2017-10-25,15:45:00,16.205,16.205,16.2,16.205,300,0
2017-10-25,16:00:00,16.2,16.245,16.16,16.22,2176,0
2017-10-25,16:05:00,16.25,16.25,16.22,16.22,583,0
2017-10-25,16:15:00,16.22,16.225,16.22,16.225,459,0
2017-10-25,16:20:00,16.225,16.225,16.2,16.215,623,0
2017-10-25,16:25:00,16.195,16.195,16.15,16.195,1041,0
2017-10-25,16:30:00,16.16,16.16,16.16,16.16,162,0
2017-10-25,16:45:00,16.17,16.17,16.155,16.155,666,0
2017-10-25,16:50:00,16.14,16.15,16.11,16.135,1251,0
2017-10-25,17:10:00,16.155,16.155,16.13,16.13,789,0
2017-10-25,17:15:00,16.125,16.125,16.125,16.125,289,0
2017-10-25,17:20:00,16.13,16.13,16.07,16.11,1890,0
2017-10-25,17:25:00,16.075,16.135,16.05,16.135,3654,0
2017-10-25,17:30:00,16.14,16.145,16.075,16.13,3224,0
2017-10-26,09:05:00,16.08,16.1,16.08,16.1,2004,0
2017-10-26,09:10:00,16.07,16.07,16.07,16.07,1,0
2017-10-26,09:15:00,16.07,16.07,16.02,16.02,1019,0
2017-10-26,09:25:00,16.07,16.07,16.07,16.07,35,0
2017-10-26,09:30:00,16.07,16.07,16.065,16.065,655,0
2017-10-26,09:35:00,16.13,16.13,16.09,16.09,537,0
2017-10-26,09:55:00,16.1,16.1,16.045,16.045,6368,0
2017-10-26,10:00:00,16.085,16.085,16.085,16.085,763,0
2017-10-26,10:10:00,16.055,16.055,16.055,16.055,200,0
2017-10-26,10:20:00,16.085,16.085,16.085,16.085,792,0
2017-10-26,10:45:00,16.08,16.08,16.075,16.075,308,0
2017-10-26,11:00:00,16.085,16.085,16.085,16.085,49,0
2017-10-26,11:05:00,16.07,16.07,16.06,16.06,149,0
2017-10-26,11:10:00,16.055,16.055,16.005,16.045,651,0
2017-10-26,11:15:00,16.005,16.005,16.005,16.005,100,0
2017-10-26,11:25:00,16.045,16.045,16.01,16.01,238,0
2017-10-26,11:50:00,16.08,16.085,16.08,16.085,166,0
2017-10-26,11:55:00,16.04,16.04,16.04,16.04,237,0
2017-10-26,12:00:00,16.035,16.035,16.035,16.035,27,0
2017-10-26,12:05:00,16.075,16.075,16.075,16.075,852,0
2017-10-26,12:50:00,16.125,16.125,16.1,16.11,634,0
2017-10-26,13:10:00,16.07,16.07,16.07,16.07,201,0
2017-10-26,13:20:00,16.1,16.1,16.1,16.1,287,0
2017-10-26,13:50:00,16.125,16.15,16.095,16.14,2191,0
2017-10-26,13:55:00,16.195,16.195,16.15,16.15,271,0
2017-10-26,14:00:00,16.165,16.17,16.165,16.17,86,0
2017-10-26,14:35:00,16.12,16.12,16.1,16.1,737,0
2017-10-26,14:45:00,16.1,16.1,16.1,16.1,263,0
2017-10-26,15:05:00,16.1,16.1,16.1,16.1,400,0
2017-10-26,15:25:00,16.165,16.165,16.165,16.165,655,0
2017-10-26,15:35:00,16.2,16.22,16.19,16.19,1309,0
2017-10-26,15:50:00,16.225,16.225,16.12,16.125,1749,0
2017-10-26,16:05:00,16.185,16.25,16.16,16.25,1086,0
2017-10-26,16:10:00,16.225,16.225,16.225,16.225,225,0
2017-10-26,16:25:00,16.225,16.225,16.215,16.22,844,0
2017-10-26,16:30:00,16.21,16.21,16.155,16.195,1538,0
2017-10-26,16:35:00,16.19,16.19,16.19,16.19,200,0
2017-10-26,16:40:00,16.185,16.19,16.185,16.185,717,0
2017-10-26,16:45:00,16.23,16.235,16.195,16.195,2467,0
2017-10-26,16:50:00,16.175,16.175,16.175,16.175,303,0
2017-10-26,17:05:00,16.2,16.2,16.165,16.165,1825,0
2017-10-26,17:10:00,16.225,16.245,16.18,16.19,890,0
2017-10-26,17:25:00,16.26,16.26,16.23,16.23,533,0
2017-10-26,17:30:00,16.215,16.24,16.185,16.24,5010,0
2017-10-27,09:05:00,16.27,16.27,16.27,16.27,30,0
2017-10-27,09:15:00,16.34,16.34,16.315,16.315,802,0
2017-10-27,09:25:00,16.275,16.275,16.255,16.255,483,0
2017-10-27,09:50:00,16.275,16.275,16.275,16.275,163,0
2017-10-27,09:55:00,16.255,16.255,16.185,16.21,1195,0
2017-10-27,10:00:00,16.21,16.21,16.21,16.21,300,0
2017-10-27,10:05:00,16.165,16.165,16.165,16.165,226,0
2017-10-27,10:15:00,16.155,16.155,16.15,16.15,420,0
2017-10-27,10:25:00,16.15,16.15,16.105,16.105,1611,0
2017-10-27,10:30:00,16.125,16.125,16.11,16.11,284,0
2017-10-27,10:35:00,16.11,16.11,16.1,16.1,1469,0
2017-10-27,10:40:00,16.1,16.125,16.07,16.115,2363,0
2017-10-27,10:50:00,16.145,16.17,16.145,16.17,1689,0
2017-10-27,10:55:00,16.195,16.195,16.185,16.195,663,0
2017-10-27,11:45:00,16.22,16.225,16.22,16.225,248,0
2017-10-27,12:00:00,16.2,16.2,16.2,16.2,100,0
2017-10-27,12:05:00,16.185,16.28,16.185,16.28,2512,0
2017-10-27,12:25:00,16.275,16.3,16.275,16.28,1689,0
2017-10-27,12:40:00,16.365,16.365,16.365,16.365,155,0
2017-10-27,12:45:00,16.335,16.335,16.335,16.335,114,0
2017-10-27,13:05:00,16.3,16.3,16.3,16.3,306,0
2017-10-27,13:20:00,16.3,16.355,16.27,16.27,1559,0
2017-10-27,13:55:00,16.285,16.3,16.28,16.28,884,0
2017-10-27,14:00:00,16.285,16.355,16.28,16.28,1640,0
2017-10-27,14:35:00,16.28,16.28,16.26,16.26,946,0
2017-10-27,14:40:00,16.24,16.24,16.24,16.24,500,0
2017-10-27,14:55:00,16.225,16.225,16.225,16.225,100,0
2017-10-27,15:00:00,16.265,16.28,16.265,16.265,6190,0
2017-10-27,15:10:00,16.29,16.305,16.29,16.305,1615,0
2017-10-27,15:30:00,16.305,16.305,16.305,16.305,186,0
2017-10-27,15:40:00,16.3,16.305,16.3,16.305,953,0
2017-10-27,15:50:00,16.34,16.365,16.34,16.365,811,0
2017-10-27,16:10:00,16.37,16.37,16.37,16.37,303,0
2017-10-27,16:25:00,16.375,16.375,16.375,16.375,16,0
2017-10-27,16:30:00,16.375,16.375,16.375,16.375,6,0
2017-10-27,16:40:00,16.38,16.38,16.38,16.38,340,0
2017-10-27,16:45:00,16.36,16.36,16.355,16.36,236,0
2017-10-27,16:55:00,16.35,16.365,16.35,16.365,476,0
2017-10-27,17:05:00,16.35,16.35,16.35,16.35,294,0
2017-10-27,17:10:00,16.38,16.38,16.38,16.38,341,0
2017-10-27,17:15:00,16.385,16.385,16.385,16.385,150,0
2017-10-27,17:20:00,16.395,16.435,16.395,16.435,306,0
2017-10-27,17:25:00,16.415,16.415,16.405,16.405,309,0
2017-10-27,17:30:00,16.41,16.41,16.355,16.355,4310,0
2017-10-30,09:05:00,16.4,16.4,16.305,16.305,317,0
2017-10-30,09:10:00,16.3,16.475,16.3,16.475,1848,0
2017-10-30,09:15:00,16.455,16.47,16.455,16.47,246,0
2017-10-30,09:25:00,16.455,16.455,16.45,16.45,810,0
2017-10-30,09:30:00,16.455,16.455,16.455,16.455,756,0
2017-10-30,09:40:00,16.455,16.455,16.455,16.455,44,0
2017-10-30,09:50:00,16.5,16.53,16.49,16.505,3151,0
2017-10-30,10:00:00,16.54,16.58,16.45,16.45,2577,0
2017-10-30,10:05:00,16.39,16.52,16.33,16.455,3432,0
2017-10-30,10:10:00,16.43,16.44,16.335,16.38,1553,0
2017-10-30,10:15:00,16.35,16.44,16.35,16.44,623,0
2017-10-30,10:25:00,16.41,16.41,16.41,16.41,100,0
2017-10-30,10:35:00,16.415,16.44,16.375,16.44,1525,0
2017-10-30,10:40:00,16.485,16.49,16.485,16.49,112,0
2017-10-30,11:10:00,16.515,16.53,16.515,16.53,2208,0
2017-10-30,11:30:00,16.545,16.625,16.545,16.625,2534,0
2017-10-30,11:40:00,16.64,16.65,16.64,16.65,395,0
2017-10-30,11:45:00,16.715,16.78,16.715,16.78,1696,0
2017-10-30,11:50:00,16.74,16.75,16.74,16.75,855,0
2017-10-30,11:55:00,16.76,16.78,16.76,16.78,416,0
2017-10-30,12:00:00,16.78,16.825,16.78,16.825,880,0
2017-10-30,12:05:00,16.795,16.795,16.765,16.765,180,0
2017-10-30,12:25:00,16.82,16.83,16.755,16.76,3681,0
2017-10-30,12:45:00,16.795,16.815,16.79,16.815,1018,0
2017-10-30,12:50:00,16.825,16.85,16.825,16.85,727,0
2017-10-30,12:55:00,16.885,16.97,16.865,16.865,10259,0
2017-10-30,13:05:00,16.87,16.87,16.87,16.87,175,0
2017-10-30,13:20:00,16.93,16.93,16.93,16.93,201,0
2017-10-30,13:25:00,16.88,16.88,16.88,16.88,218,0
2017-10-30,13:30:00,16.88,16.905,16.88,16.905,2234,0
2017-10-30,13:35:00,16.875,16.875,16.8,16.8,2463,0
2017-10-30,13:40:00,16.855,16.855,16.855,16.855,74,0
2017-10-30,14:00:00,16.825,16.84,16.8,16.84,1889,0
2017-10-30,14:05:00,16.775,16.855,16.775,16.85,1896,0
2017-10-30,14:20:00,16.825,16.825,16.825,16.825,140,0
2017-10-30,14:30:00,16.815,16.815,16.815,16.815,172,0
2017-10-30,14:40:00,16.86,16.865,16.86,16.865,150,0
2017-10-30,14:50:00,16.835,16.835,16.8,16.8,1256,0
2017-10-30,15:00:00,16.83,16.87,16.83,16.87,1198,0
2017-10-30,15:40:00,16.86,16.86,16.785,16.785,2554,0
2017-10-30,15:55:00,16.78,16.78,16.725,16.74,1556,0
2017-10-30,16:00:00,16.7,16.705,16.7,16.705,404,0
2017-10-30,16:05:00,16.705,16.73,16.705,16.71,404,0
2017-10-30,16:10:00,16.76,16.765,16.74,16.74,449,0
2017-10-30,16:15:00,16.75,16.84,16.75,16.82,2182,0
2017-10-30,16:30:00,16.8,16.8,16.6,16.64,7901,0
2017-10-30,16:35:00,16.645,16.75,16.615,16.615,8071,0
2017-10-30,16:45:00,16.595,16.595,16.515,16.55,1682,0
2017-10-30,17:15:00,16.535,16.535,16.51,16.525,1295,0
2017-10-30,17:25:00,16.525,16.56,16.525,16.56,100,0
2017-10-30,17:30:00,16.52,16.52,16.46,16.49,1249,0
2017-11-01,09:05:00,16.53,16.53,16.395,16.4,4133,0
2017-11-01,09:10:00,16.485,16.695,16.485,16.695,2744,0
2017-11-01,10:00:00,16.675,16.685,16.645,16.685,2723,0
2017-11-01,10:05:00,16.69,16.69,16.69,16.69,136,0
2017-11-01,10:15:00,16.7,16.735,16.7,16.735,1200,0
2017-11-01,10:25:00,16.75,16.75,16.75,16.75,264,0
2017-11-01,10:45:00,16.8,16.8,16.8,16.8,419,0
2017-11-01,10:50:00,16.835,16.875,16.835,16.875,2177,0
2017-11-01,10:55:00,16.93,16.93,16.93,16.93,182,0
2017-11-01,11:00:00,16.95,16.95,16.95,16.95,500,0
2017-11-01,11:05:00,16.97,16.97,16.97,16.97,1000,0
2017-11-01,11:10:00,16.97,16.98,16.97,16.98,1393,0
2017-11-01,11:15:00,17,17.04,17,17.04,1714,0
2017-11-01,11:20:00,17.025,17.025,17,17,1449,0
2017-11-01,11:25:00,16.98,16.99,16.96,16.96,3141,0
2017-11-01,11:35:00,16.92,16.92,16.92,16.92,10,0
2017-11-01,11:40:00,16.95,16.95,16.95,16.95,1200,0
2017-11-01,11:45:00,16.95,16.955,16.95,16.95,1033,0
2017-11-01,12:00:00,17.01,17.01,16.97,16.97,336,0
2017-11-01,12:05:00,16.96,16.97,16.95,16.97,5650,0
2017-11-01,12:10:00,17,17,17,17,500,0
2017-11-01,12:20:00,17.05,17.05,17.025,17.05,379,0
2017-11-01,12:30:00,17.025,17.025,16.95,16.99,2580,0
2017-11-01,12:35:00,16.995,17.045,16.995,17,1995,0
2017-11-01,12:45:00,17,17,17,17,1114,0
2017-11-01,13:00:00,16.99,16.995,16.98,16.995,554,0
2017-11-01,13:05:00,16.995,17,16.995,17,300,0
2017-11-01,13:20:00,17,17,16.87,16.87,2715,0
2017-11-01,13:25:00,16.91,16.94,16.91,16.94,1146,0
2017-11-01,13:35:00,16.95,16.95,16.95,16.95,41,0
2017-11-01,13:40:00,16.995,17,16.995,17,1045,0
2017-11-01,13:45:00,16.97,16.97,16.97,16.97,156,0
2017-11-01,14:05:00,16.935,16.935,16.935,16.935,2,0
2017-11-01,14:10:00,16.975,16.975,16.975,16.975,212,0
2017-11-01,14:15:00,17,17,17,17,2,0
2017-11-01,14:25:00,16.995,16.995,16.995,16.995,192,0
2017-11-01,14:30:00,16.995,17.02,16.995,17,3282,0
2017-11-01,14:35:00,16.99,16.995,16.98,16.995,637,0
2017-11-01,14:45:00,16.995,16.995,16.995,16.995,550,0
2017-11-01,14:55:00,16.975,16.975,16.97,16.975,781,0
2017-11-01,15:00:00,16.95,16.95,16.88,16.88,1417,0
2017-11-01,15:10:00,16.895,16.895,16.895,16.895,100,0
2017-11-01,15:25:00,16.89,16.89,16.86,16.86,438,0
2017-11-01,15:30:00,16.89,16.89,16.89,16.89,750,0
2017-11-01,15:35:00,16.85,16.85,16.85,16.85,200,0
2017-11-01,15:45:00,16.835,16.835,16.805,16.805,3289,0
2017-11-01,15:50:00,16.775,16.775,16.75,16.75,551,0
2017-11-01,16:15:00,16.73,16.73,16.725,16.725,835,0
2017-11-01,16:25:00,16.765,16.775,16.765,16.775,1428,0
2017-11-01,16:30:00,16.805,16.805,16.79,16.79,737,0
2017-11-01,16:35:00,16.78,16.78,16.78,16.78,252,0
2017-11-01,16:45:00,16.805,16.805,16.805,16.805,481,0
2017-11-01,16:50:00,16.83,16.83,16.825,16.825,226,0
2017-11-01,16:55:00,16.855,16.855,16.855,16.855,1,0
2017-11-01,17:00:00,16.865,16.865,16.865,16.865,47,0
2017-11-01,17:05:00,16.85,16.85,16.835,16.835,504,0
2017-11-01,17:10:00,16.83,16.83,16.805,16.805,853,0
2017-11-01,17:20:00,16.77,16.77,16.77,16.77,141,0
2017-11-01,17:25:00,16.77,16.77,16.695,16.695,1536,0
2017-11-01,17:30:00,16.695,16.7,16.62,16.62,2405,0
2017-11-02,09:05:00,16.595,16.595,16.475,16.475,69,0
2017-11-02,09:10:00,16.56,16.56,16.53,16.53,680,0
2017-11-02,09:20:00,16.515,16.55,16.445,16.55,1909,0
2017-11-02,09:30:00,16.515,16.515,16.515,16.515,100,0
2017-11-02,09:35:00,16.52,16.52,16.515,16.515,478,0
2017-11-02,09:40:00,16.54,16.54,16.495,16.495,2254,0
2017-11-02,09:45:00,16.475,16.475,16.475,16.475,159,0
2017-11-02,09:55:00,16.51,16.51,16.51,16.51,200,0
2017-11-02,10:05:00,16.485,16.485,16.485,16.485,100,0
2017-11-02,10:10:00,16.48,16.48,16.48,16.48,36,0
2017-11-02,10:20:00,16.46,16.46,16.285,16.285,4714,0
2017-11-02,10:25:00,16.28,16.28,16.28,16.28,10,0
2017-11-02,10:35:00,16.275,16.29,16.205,16.235,7445,0
2017-11-02,10:40:00,16.23,16.23,16.23,16.23,407,0
2017-11-02,10:45:00,16.25,16.25,16.22,16.22,1443,0
2017-11-02,10:50:00,16.225,16.255,16.225,16.23,1021,0
2017-11-02,11:05:00,16.24,16.265,16.24,16.265,524,0
2017-11-02,11:10:00,16.245,16.245,16.23,16.23,93,0
2017-11-02,11:15:00,16.265,16.265,16.215,16.225,667,0
2017-11-02,11:20:00,16.22,16.22,16.19,16.2,1235,0
2017-11-02,11:25:00,16.18,16.2,16.18,16.2,825,0
2017-11-02,11:30:00,16.2,16.2,16.18,16.18,1181,0
2017-11-02,11:35:00,16.18,16.18,16.18,16.18,153,0
2017-11-02,11:40:00,16.18,16.18,16.165,16.165,1634,0
2017-11-02,11:50:00,16.145,16.145,16.125,16.125,288,0
2017-11-02,11:55:00,16.125,16.125,16.12,16.12,458,0
2017-11-02,12:00:00,16.115,16.115,16.07,16.07,1860,0
2017-11-02,12:10:00,16.09,16.09,16.085,16.085,144,0
2017-11-02,12:15:00,16.07,16.07,16.07,16.07,30,0
2017-11-02,12:20:00,16.07,16.07,16.07,16.07,10,0
2017-11-02,12:25:00,16.09,16.09,16.055,16.055,700,0
2017-11-02,12:35:00,16.055,16.055,16.055,16.055,21,0
2017-11-02,12:45:00,16.02,16.02,16.02,16.02,473,0
2017-11-02,12:55:00,16.025,16.085,16.025,16.085,677,0
2017-11-02,13:00:00,16.05,16.05,16.05,16.05,1209,0
2017-11-02,13:15:00,16.03,16.03,16.03,16.03,295,0
2017-11-02,13:20:00,16.07,16.07,16.025,16.025,235,0
2017-11-02,13:25:00,16.03,16.09,16.03,16.09,173,0
2017-11-02,13:35:00,16.08,16.08,16.08,16.08,8,0
2017-11-02,13:40:00,16.1,16.1,16.1,16.1,300,0
2017-11-02,13:45:00,16.07,16.07,16.07,16.07,100,0
2017-11-02,14:05:00,16.07,16.07,16.06,16.06,593,0
2017-11-02,14:10:00,16.05,16.05,16.05,16.05,200,0
2017-11-02,14:30:00,16.075,16.075,16.055,16.055,585,0
2017-11-02,14:35:00,16.095,16.125,16.095,16.095,1122,0
2017-11-02,14:55:00,16.06,16.06,16.055,16.055,205,0
2017-11-02,15:05:00,16.08,16.08,16.08,16.08,300,0
2017-11-02,15:10:00,16.05,16.065,16.03,16.03,3336,0
2017-11-02,15:15:00,16.01,16.055,16.01,16.055,450,0
2017-11-02,15:30:00,16.02,16.02,16.01,16.01,343,0
2017-11-02,15:40:00,16.05,16.05,16.05,16.05,321,0
2017-11-02,15:55:00,16.055,16.055,16.02,16.02,1059,0
2017-11-02,16:00:00,16.01,16.015,16.01,16.015,127,0
2017-11-02,16:05:00,16.015,16.065,16.015,16.065,192,0
2017-11-02,16:10:00,16.075,16.08,16.075,16.08,100,0
2017-11-02,16:15:00,16.05,16.085,16.05,16.085,478,0
2017-11-02,16:20:00,16.09,16.09,16.09,16.09,103,0
2017-11-02,16:25:00,16.08,16.08,16.05,16.05,788,0
2017-11-02,16:35:00,16.085,16.16,16.085,16.135,2305,0
2017-11-02,16:45:00,16.12,16.12,16.105,16.105,1188,0
2017-11-02,16:50:00,16.115,16.115,16.07,16.07,233,0
2017-11-02,17:05:00,16.08,16.08,16.08,16.08,678,0
2017-11-02,17:10:00,16.065,16.065,16.005,16.05,3045,0
2017-11-02,17:15:00,16.055,16.055,16.055,16.055,96,0
2017-11-02,17:20:00,16.06,16.1,16.055,16.1,1371,0
2017-11-02,17:25:00,16.07,16.1,16.07,16.1,450,0
2017-11-02,17:30:00,16.1,16.115,16.05,16.075,6517,0
2017-11-03,09:05:00,16,16.02,15.88,15.88,30687,0
2017-11-03,09:10:00,15.905,15.91,15.905,15.91,1000,0
2017-11-03,09:15:00,15.93,16.02,15.915,15.97,1647,0
2017-11-03,09:25:00,16.005,16.035,16.005,16.035,1561,0
2017-11-03,09:30:00,16,16,15.97,15.97,567,0
2017-11-03,09:35:00,15.93,15.93,15.93,15.93,669,0
2017-11-03,09:40:00,15.91,15.96,15.855,15.855,6733,0
2017-11-03,09:45:00,15.855,15.855,15.835,15.835,765,0
2017-11-03,09:50:00,15.835,15.835,15.83,15.83,478,0
2017-11-03,09:55:00,15.8,15.8,15.795,15.795,1114,0
2017-11-03,10:00:00,15.78,15.78,15.655,15.675,8259,0
2017-11-03,10:05:00,15.68,15.745,15.68,15.745,755,0
2017-11-03,10:10:00,15.775,15.82,15.775,15.82,513,0
2017-11-03,10:15:00,15.82,15.82,15.82,15.82,75,0
2017-11-03,10:25:00,15.805,15.805,15.785,15.785,2289,0
2017-11-03,10:30:00,15.84,15.84,15.84,15.84,90,0
2017-11-03,10:35:00,15.8,15.8,15.8,15.8,83,0
2017-11-03,10:40:00,15.83,15.98,15.83,15.925,5463,0
2017-11-03,10:45:00,15.965,15.965,15.965,15.965,200,0
2017-11-03,10:50:00,16,16.035,16,16.035,7597,0
2017-11-03,10:55:00,16.05,16.075,16.035,16.06,1242,0
2017-11-03,11:05:00,16.07,16.24,16.07,16.24,7459,0
2017-11-03,11:10:00,16.27,16.27,16.205,16.205,2002,0
2017-11-03,11:15:00,16.25,16.295,16.25,16.295,745,0
2017-11-03,11:30:00,16.32,16.375,16.32,16.375,1573,0
2017-11-03,11:35:00,16.33,16.33,16.31,16.33,870,0
2017-11-03,11:40:00,16.33,16.33,16.33,16.33,185,0
2017-11-03,11:50:00,16.295,16.295,16.295,16.295,41,0
2017-11-03,12:00:00,16.295,16.295,16.265,16.265,568,0
2017-11-03,12:05:00,16.27,16.27,16.27,16.27,200,0
2017-11-03,12:10:00,16.27,16.315,16.215,16.285,3032,0
2017-11-03,12:20:00,16.285,16.325,16.285,16.285,2309,0
2017-11-03,12:50:00,16.325,16.33,16.325,16.33,304,0
2017-11-03,13:00:00,16.355,16.355,16.355,16.355,88,0
2017-11-03,13:05:00,16.365,16.365,16.345,16.345,1456,0
2017-11-03,13:15:00,16.35,16.39,16.35,16.39,552,0
2017-11-03,13:20:00,16.4,16.47,16.31,16.47,2503,0
2017-11-03,13:25:00,16.44,16.44,16.44,16.44,2,0
2017-11-03,13:30:00,16.47,16.47,16.47,16.47,491,0
2017-11-03,13:40:00,16.45,16.45,16.385,16.385,489,0
2017-11-03,14:05:00,16.38,16.38,16.38,16.38,465,0
2017-11-03,14:10:00,16.355,16.41,16.35,16.41,1140,0
2017-11-03,14:15:00,16.385,16.385,16.385,16.385,40,0
2017-11-03,14:25:00,16.35,16.35,16.35,16.35,345,0
2017-11-03,14:30:00,16.35,16.35,16.345,16.345,150,0
2017-11-03,14:40:00,16.32,16.32,16.31,16.31,734,0
2017-11-03,14:45:00,16.28,16.28,16.28,16.28,670,0
2017-11-03,14:55:00,16.31,16.31,16.29,16.29,305,0
2017-11-03,15:15:00,16.25,16.255,16.25,16.25,5802,0
2017-11-03,15:20:00,16.27,16.27,16.25,16.25,1400,0
2017-11-03,15:25:00,16.27,16.27,16.27,16.27,568,0
2017-11-03,15:35:00,16.255,16.255,16.255,16.255,380,0
2017-11-03,15:50:00,16.255,16.255,16.255,16.255,124,0
2017-11-03,15:55:00,16.255,16.27,16.24,16.27,10286,0
2017-11-03,16:00:00,16.27,16.27,16.27,16.27,61,0
2017-11-03,16:10:00,16.245,16.245,16.245,16.245,29,0
2017-11-03,16:15:00,16.255,16.27,16.255,16.27,609,0
2017-11-03,16:20:00,16.27,16.27,16.27,16.27,418,0
2017-11-03,16:45:00,16.295,16.295,16.295,16.295,28,0
2017-11-03,16:50:00,16.27,16.27,16.27,16.27,283,0
2017-11-03,17:00:00,16.295,16.32,16.295,16.31,890,0
2017-11-03,17:10:00,16.295,16.295,16.295,16.295,287,0
2017-11-03,17:20:00,16.315,16.315,16.29,16.315,166,0
2017-11-03,17:25:00,16.295,16.295,16.27,16.29,856,0
2017-11-03,17:30:00,16.29,16.29,16.2,16.2,4238,0
2017-11-06,09:05:00,15.99,15.99,15.9,15.965,5198,0
2017-11-06,09:10:00,15.97,16.255,15.715,15.935,12232,0
2017-11-06,09:15:00,16.1,16.19,16.1,16.19,1618,0
2017-11-06,09:20:00,16.175,16.175,16,16.03,4491,0
2017-11-06,09:25:00,15.975,16.045,15.975,16.04,3756,0
2017-11-06,09:35:00,16.085,16.085,16.04,16.045,775,0
2017-11-06,09:45:00,15.99,15.99,15.985,15.985,179,0
2017-11-06,09:55:00,16.01,16.09,16.01,16.09,955,0
2017-11-06,10:25:00,16.08,16.085,15.99,16.065,10159,0
2017-11-06,10:30:00,16,16.08,16,16.08,2395,0
2017-11-06,10:35:00,16.08,16.1,16.08,16.1,656,0
2017-11-06,10:40:00,16.08,16.08,16.08,16.08,22,0
2017-11-06,10:45:00,16.065,16.065,15.97,15.97,1747,0
2017-11-06,10:50:00,15.955,15.955,15.955,15.955,215,0
2017-11-06,11:00:00,15.93,15.93,15.93,15.93,300,0
2017-11-06,11:05:00,15.91,15.91,15.72,15.72,9438,0
2017-11-06,11:10:00,15.73,15.75,15.67,15.67,1779,0
2017-11-06,11:15:00,15.7,15.84,15.7,15.84,7348,0
2017-11-06,11:20:00,15.8,15.8,15.8,15.8,158,0
2017-11-06,11:40:00,15.815,15.82,15.815,15.82,605,0
2017-11-06,11:50:00,15.845,15.905,15.845,15.845,2339,0
2017-11-06,11:55:00,15.85,15.85,15.85,15.85,125,0
2017-11-06,12:05:00,15.875,15.875,15.87,15.87,46,0
2017-11-06,12:10:00,15.845,15.845,15.825,15.825,241,0
2017-11-06,12:15:00,15.83,15.87,15.83,15.87,264,0
2017-11-06,12:25:00,15.89,15.89,15.89,15.89,100,0
2017-11-06,12:30:00,15.885,15.885,15.885,15.885,123,0
2017-11-06,12:40:00,15.905,15.905,15.905,15.905,138,0
2017-11-06,12:45:00,15.87,15.87,15.87,15.87,18,0
2017-11-06,12:50:00,15.86,15.86,15.825,15.825,604,0
2017-11-06,12:55:00,15.82,15.82,15.765,15.765,487,0
2017-11-06,13:05:00,15.775,15.775,15.775,15.775,150,0
2017-11-06,13:10:00,15.75,15.765,15.75,15.765,1422,0
2017-11-06,13:15:00,15.715,15.715,15.705,15.705,350,0
2017-11-06,13:20:00,15.785,15.785,15.76,15.76,930,0
2017-11-06,13:30:00,15.81,15.81,15.81,15.81,26,0
2017-11-06,13:50:00,15.75,15.75,15.71,15.71,2006,0
2017-11-06,14:00:00,15.755,15.755,15.755,15.755,200,0
2017-11-06,14:30:00,15.715,15.715,15.715,15.715,100,0
2017-11-06,14:40:00,15.715,15.725,15.71,15.725,570,0
2017-11-06,14:45:00,15.745,15.745,15.745,15.745,100,0
2017-11-06,14:50:00,15.7,15.7,15.7,15.7,176,0
2017-11-06,14:55:00,15.705,15.705,15.7,15.7,990,0
2017-11-06,15:00:00,15.7,15.7,15.7,15.7,400,0
2017-11-06,15:10:00,15.7,15.7,15.645,15.645,5838,0
2017-11-06,15:15:00,15.61,15.615,15.61,15.615,500,0
2017-11-06,15:20:00,15.58,15.58,15.56,15.56,1173,0
2017-11-06,15:25:00,15.56,15.56,15.55,15.55,150,0
